p,q,anomaly
4.5161867,1.6096332,1
2.7296305,1.0259604,1
0.46053702,0.52544963,1
3.1340017,4.02337,1
2.5291772,1.0194575,1
2.1994722,1.305161,1
8.09093,3.2552447,1
5.4086065,1.7648425,1
2.3595088,0.28519982,1
8.393601,2.7322013,1
6.871961,2.29299,1
4.467233,1.8282825,1
4.8351736,1.6473796,1
4.6335254,1.776726,1
5.971107,1.8898904,1
5.326187,2.2565436,1
5.4774966,2.5175223,1
1.9739063,0.7837366,1
1.5252013,1.883449,1
6.495251,1.8232614,1
7.584096,1.7760384,1
5.6741924,2.4935195,1
6.0945415,2.1119382,1
5.951931,1.6722085,1
9.00917,2.1819346,1
7.868186,1.7887692,1
6.0714874,1.8123131,1
4.409409,1.8008155,1
8.76238,1.7616906,1
4.181422,2.096375,1
5.1285305,1.9911792,1
3.7679665,1.7984186,1
4.6301136,1.7368213,1
6.2427287,1.9089255,1
6.664033,2.192041,1
5.9825783,2.306305,1
0.45164418,0.6734823,1
8.878262,1.9825952,1
2.160838,2.7280343,1
6.092104,1.9200475,1
0.85535896,0.4629867,1
1.487798,1.8602481,1
4.5463753,1.735553,1
3.663656,1.7529373,1
6.106866,1.8693502,1
6.37482,2.017147,1
6.542988,2.2639546,1
4.411901,1.675719,1
2.165944,0.8318006,1
3.155974,1.0986083,1
4.5176663,1.6882715,1
2.8837485,1.8841314,1
6.4966645,2.1978612,1
5.249511,0.7265496,1
3.0548196,1.7678485,1
6.278227,0.25729305,1
4.456649,0.32627422,1
1.2440752,1.0428548,1
3.5967627,1.7500463,1
2.7890642,0.33284718,1
5.002018,1.7888496,1
6.3719687,1.8354731,1
4.72867,1.6852292,1
7.279512,2.4362385,1
6.589188,1.9898839,1
5.088856,1.7255306,1
4.212322,1.7511256,1
6.1362305,1.8147526,1
1.6328955,1.7761793,1
8.91911,1.6042143,1
3.7183535,1.8006003,1
0.57097274,0.7639668,1
6.001668,1.9821501,1
0.52377355,0.88494956,1
6.097623,1.9297874,1
6.658633,2.2874608,1
6.3685007,1.8464386,1
8.096341,1.8355217,1
3.4516058,1.8425616,1
4.411358,1.671469,1
4.642694,1.737364,1
2.5150583,0.9850892,1
4.1438456,1.7007308,1
2.5012407,0.8906894,1
1.6270854,1.8225372,1
2.7856693,1.8640056,1
3.916285,1.8761749,1
4.6095953,1.7145605,1
4.7689476,1.7099681,1
2.1882067,1.86591,1
2.1636589,0.9464296,1
10.051731,2.140551,1
4.5518756,1.7203139,1
4.5296755,1.6347269,1
4.596826,1.6978347,1
5.90015,1.9460893,1
0.8417599,0.8936496,1
6.793777,2.754669,1
4.3226247,1.6823962,1
6.8051786,2.086202,1
4.383507,1.8678479,1
4.390819,1.5469174,1
8.59429,1.877142,1
5.1257625,1.989943,1
6.156164,2.0351033,1
4.753506,1.7635736,1
4.163321,1.9043467,1
4.7939053,1.826031,1
1.8971763,0.7767954,1
5.372701,0.8878188,1
0.8972454,0.96034586,1
4.435089,1.7420945,1
4.334551,1.8002603,1
6.548699,2.30376,1
3.4999263,2.0235226,1
-1.8967915,2.4722147,1
1.6170976,1.9077318,1
9.023835,1.9962318,1
4.4423656,1.9120088,1
5.616279,1.7595026,1
5.955831,1.0772653,1
4.196731,1.7750131,1
2.638819,1.864301,1
5.649963,0.873443,1
7.3931036,1.840905,1
6.129442,0.2874843,1
4.62398,1.7204056,1
6.474851,2.1479,1
4.652188,1.8272994,1
0.90048873,0.78125226,1
4.6387396,1.5821736,1
5.0757127,0.7376319,1
5.853402,1.7665627,1
6.717189,2.1457896,1
7.219384,1.777452,1
5.0103474,0.6161315,1
6.596104,2.0067487,1
4.6939893,1.8129122,1
6.0112453,0.9544641,1
4.7424254,2.014927,1
4.787818,1.6074624,1
4.3162127,1.8114285,1
3.7971394,1.8150923,1
1.2245082,1.8581636,1
4.5389757,1.5284607,1
6.137105,2.015227,1
7.033039,1.8285751,1
5.917034,2.054347,1
4.766152,1.6661186,1
5.7569265,1.7625623,1
4.55808,1.8866751,1
4.557431,1.9826455,1
4.5448174,1.732598,1
1.8211269,0.23961453,1
9.416037,1.9672813,1
2.0887136,0.78600526,1
6.481384,2.0980442,1
7.02386,0.5625311,1
6.0830398,1.9845295,1
1.9757845,0.93947446,1
4.715231,1.7501239,1
4.774305,1.7349341,1
4.5674324,1.908938,1
5.909264,0.9403111,1
5.997686,2.1293967,1
6.2165723,1.6473992,1
3.9230955,3.5801616,1
3.8351712,1.762959,1
4.2822375,1.723187,1
6.5348005,2.2533598,1
6.2081113,2.0166266,1
4.7791424,1.9031366,1
8.132688,1.8759651,1
7.903348,1.9675326,1
6.8603716,0.4267944,1
4.558272,1.8356881,1
7.687378,1.8608894,1
2.2686458,0.9119297,1
1.7140932,1.9229424,1
5.1162252,1.7814231,1
6.4784274,1.9116812,1
5.848522,2.0586495,1
3.5637226,0.30175048,1
3.8716102,1.7448605,1
4.812412,1.7164032,1
3.2876098,4.008797,1
4.9514556,1.7916474,1
4.285281,1.8514342,1
1.6958333,1.8651989,1
4.532389,0.33580458,1
4.348625,1.8797386,1
6.5377192,2.277513,1
6.211273,2.0936143,1
4.5932717,2.0205865,1
3.2636116,4.0799103,1
4.79082,1.6836748,1
6.9893436,1.7522327,1
6.7714477,2.436209,1
6.1059866,2.1189456,1
6.4831314,2.3725078,1
2.879194,1.0282476,1
4.7662554,1.696182,1
4.612585,1.7537843,1
4.1417875,1.6598215,1
5.001947,1.6711228,1
6.218557,0.18693377,1
6.5696383,1.8888369,1
6.70361,0.48383343,1
4.6283503,1.8026447,1
8.9304285,1.9463377,1
6.0529776,1.9161756,1
6.650445,0.34843254,1
6.1679444,1.765883,1
4.4887147,1.7005553,1
4.2458615,1.7232355,1
5.692605,0.90163994,1
2.0683017,1.894345,1
6.128678,0.8323128,1
2.1835208,1.0362436,1
6.1524477,1.8440275,1
7.5402794,2.6241055,1
6.0852585,1.9531982,1
6.2652717,1.8614125,1
6.5718036,1.6936374,1
4.4071746,0.22802623,1
4.6684012,1.6881218,1
6.7358017,2.0091484,1
5.3564367,1.7045491,1
5.522682,1.8141234,1
2.3866231,1.8111618,1
2.435551,1.0022227,1
6.1813517,1.898454,1
4.265804,1.7417877,1
3.0314057,1.875236,1
6.6277676,2.1858695,1
8.383651,1.8560793,1
4.594504,1.7513086,1
1.6379416,2.0132911,1
6.562901,1.6485351,1
1.7302076,2.0519705,1
2.477498,1.8444786,1
5.936918,1.7777784,1
5.257849,1.8315997,1
6.382618,2.0450158,1
6.097077,0.3808273,1
6.167412,1.958292,1
4.369549,0.33701217,1
6.043085,0.9173621,1
3.8721223,1.7108412,1
6.1974173,2.100302,1
6.319053,1.9950261,1
6.8841853,0.33648467,1
5.041709,1.5972166,1
6.3216457,0.39004445,1
4.9254775,1.7792034,1
4.6446633,1.6523547,1
4.491949,1.6077101,1
9.741298,2.098122,1
6.1402617,1.97504,1
6.5465865,2.2202141,1
2.337749,0.30890697,1
5.505546,0.19668117,1
6.1637683,2.1725917,1
6.219672,2.0575764,1
8.201915,0.31479645,1
4.4024725,1.8308458,1
8.02161,1.9569156,1
2.1246276,1.9762158,1
3.8489761,0.36162454,1
0.7716361,0.8998312,1
4.5211906,1.8230549,1
7.004528,0.35843796,1
6.4312296,2.097092,1
4.5511465,1.8757733,1
6.0502563,1.8897742,1
6.6626954,2.1171656,1
1.7392334,1.0090624,1
5.375384,1.786206,1
3.5275168,1.8463441,1
6.2766585,1.9434593,1
7.907652,1.7111952,1
6.2082257,1.9192085,1
7.993492,1.9403768,1
4.458384,1.658884,1
6.1809106,1.9921284,1
6.523327,2.8340306,1
3.6766984,1.7477009,1
4.7861586,1.8128947,1
5.950277,2.0954847,1
1.7441069,1.9229784,1
8.389891,1.7527702,1
4.547249,1.801643,1
4.6891966,1.6567336,1
4.2349377,0.26630837,1
4.615286,1.6542572,1
6.6670084,1.7480164,1
3.120059,1.8735809,1
4.6640453,1.5501344,1
6.8934593,1.8486185,1
2.0615704,0.7961056,1
5.5868015,0.813184,1
5.941726,2.0792003,1
4.4146953,1.6711203,1
7.8181763,1.8148932,1
4.1410813,1.8178012,1
4.275716,1.7732192,1
3.8598416,1.5797276,1
6.2157755,0.24941064,1
3.518969,0.2521569,1
5.299893,2.066462,1
4.7957277,1.7811682,1
2.846335,1.9146479,1
1.55374,1.4467931,1
3.7693398,1.6483114,1
4.883825,1.7666008,1
4.6115246,1.6835603,1
6.4185247,1.8827622,1
6.12916,1.9023005,1
5.867292,1.6230361,1
0.63635063,1.9780622,1
-2.405859,1.912163,1
2.0811348,0.55885565,1
7.203555,2.6338646,1
2.1269066,0.6342678,1
3.3887165,1.8295081,1
5.9868364,2.064594,1
5.0039387,2.2395182,1
5.9253626,1.9570382,1
0.83590895,0.7218206,1
4.434283,1.7587564,1
2.68615,0.22400661,1
-0.8769512,1.9770886,1
4.725702,1.606671,1
1.6583246,4.285185,1
1.5363355,2.7533684,1
4.5831656,1.7106637,1
8.275863,0.8105593,1
7.2738523,0.285564,1
5.2539687,1.8773146,1
6.4093175,1.767895,1
4.664552,1.7438722,1
3.5006237,1.765771,1
2.0959544,1.6950243,1
4.1939306,1.8690983,1
5.5525107,0.9044634,1
2.1633883,1.0118322,1
0.4868424,0.57816505,1
7.8966885,2.6166298,1
3.0079677,1.9053437,1
1.3761687,2.265073,1
7.031016,2.5043557,1
0.39836174,0.61753464,1
4.930657,0.6268984,1
7.4919844,1.874537,1
4.7955446,1.8279591,1
1.5834067,1.6953318,1
6.7114725,1.8112848,1
4.569242,1.7768528,1
4.7304473,2.0671778,1
6.1478996,1.8442304,1
1.9329734,2.271048,1
4.343892,1.9011495,1
5.3657737,0.78863776,1
6.766849,2.2737794,1
4.0958176,1.9468052,1
4.6148615,1.6900346,1
3.3389482,1.7485049,1
5.2505045,0.89778495,1
7.921424,1.8237708,1
4.6823673,1.7448937,1
6.6351,1.8581004,1
5.202227,1.7578404,1
1.6664811,1.9451045,1
6.3999095,1.7743721,1
4.701485,1.8266089,1
4.5570955,1.8255506,1
6.0679584,1.7192137,1
6.1179566,1.9601562,1
7.8892813,0.45185542,1
6.797616,2.35825,1
1.8935022,0.7455807,1
8.1065035,1.8804715,1
7.4594126,1.7833502,1
8.652732,1.8422534,1
6.4134307,1.8142092,1
4.502797,1.6799562,1
6.3730683,1.9403701,1
5.0499597,1.7334051,1
7.459959,1.990454,1
3.820154,1.7541052,1
3.6935635,1.7989303,1
4.0047674,1.827033,1
6.1311746,0.816062,1
8.264317,1.8953104,1
3.92661,1.7489305,1
6.0452065,2.022437,1
4.2573595,1.845297,1
0.9290966,0.9679769,1
4.713978,1.9595537,1
4.619236,1.8057551,1
2.0527153,0.73119056,1
6.09025,0.34676158,1
4.4021826,1.8837602,1
3.4197433,1.7694578,1
2.7341654,0.93050253,1
6.227658,0.4838984,1
6.266609,1.7662864,1
4.3547225,1.7240515,1
4.7365584,1.5209999,1
3.7371285,4.869866,1
4.2147417,1.8734068,1
3.8926435,0.29812217,1
4.6720085,1.7002438,1
2.7689545,3.4156785,1
7.621498,2.0134892,1
0.7784171,1.8316753,1
6.088396,1.964692,1
7.150973,1.8066146,1
2.1202877,0.8681866,1
4.757858,1.6602397,1
2.2061706,0.68377316,1
2.082051,1.9458017,1
4.4517536,1.6418434,1
1.7690916,1.9574645,1
3.932159,1.5763307,1
8.066622,1.898632,1
6.1053424,1.9016615,1
6.120409,2.0099597,1
6.031002,1.9984009,1
5.102419,0.5180608,1
4.536567,1.74146,1
6.207102,2.012221,1
6.823207,2.346577,1
4.7552805,1.7234293,1
6.067072,2.0121264,1
5.9550467,1.8710341,1
4.643042,1.6651322,1
4.698801,1.964181,1
4.3286643,1.7747376,1
1.2652453,1.6134312,1
4.6579995,1.6523819,1
4.567431,1.6594942,1
1.7419182,1.8461545,1
3.8008726,1.668422,1
5.798969,1.9757898,1
5.9979253,2.0597134,1
4.490642,1.854725,1
6.0927954,1.9297113,1
7.115948,1.8582009,1
4.2389426,1.8960177,1
4.956887,1.7562087,1
2.0651865,0.97257173,1
8.088537,0.82769537,1
6.14475,2.302586,1
6.416682,1.755343,1
4.679265,1.7026854,1
4.1012864,1.8086238,1
6.642949,2.1411726,1
7.2955933,1.8386874,1
7.975379,1.7740395,1
4.126976,2.0135903,1
5.912088,1.9704806,1
2.338288,1.0990938,1
4.5450406,1.6779499,1
5.674401,1.7094374,1
2.759549,1.0150539,1
6.334133,1.8225591,1
3.4624672,1.7686977,1
1.2595696,1.6565406,1
4.192841,1.933038,1
5.8904586,1.6937258,1
4.064905,1.8245436,1
7.326159,1.8657002,1
3.5473425,1.1494646,1
6.934317,0.4414177,1
6.3201017,1.6884663,1
6.7965293,0.4707874,1
5.246702,1.7603383,1
6.8912454,1.7395041,1
2.9367845,1.1119913,1
2.2143416,0.6774957,1
4.032489,1.7159493,1
4.538077,1.7633765,1
7.4230423,0.49704552,1
6.6856103,0.44963968,1
4.5521626,1.739597,1
1.3236965,1.8283834,1
6.2137604,1.7234476,1
4.363692,2.1608057,1
7.0842795,1.9077579,1
4.3635464,0.3689245,1
6.641801,1.8205234,1
3.465715,1.7634671,1
7.0759773,1.954385,1
5.998327,1.8559825,1
4.5194173,1.9403844,1
2.4585223,1.747745,1
1.070722,2.137579,1
3.5848022,1.7562666,1
6.226117,1.9031672,1
5.714325,2.051188,1
3.9200408,1.8561242,1
5.249808,1.6355505,1
6.578119,2.2295551,1
5.504716,2.0244572,1
4.4379206,1.8760123,1
6.405073,1.8620832,1
6.6866326,2.208563,1
4.4492335,1.7329378,1
1.2307162,1.4711173,1
6.540281,2.180473,1
6.1463265,1.8867443,1
6.019765,1.9111682,1
4.55123,1.8334401,1
4.5108323,1.6244739,1
5.7356944,1.0204862,1
4.5964947,1.5907383,1
0.7133646,0.69858587,1
4.3826585,1.7298853,1
6.2267265,2.0831368,1
5.891735,1.9508319,1
3.0746932,3.6858077,1
3.132262,1.0936744,1
2.1442292,2.0004625,1
5.849193,1.1135375,1
4.070567,1.8443089,1
6.249921,1.9850547,1
7.2254267,1.9469326,1
6.2618756,2.0948794,1
3.8762426,0.29736793,1
6.1347337,2.067949,1
3.569125,1.7871261,1
6.589843,0.28791684,1
4.620805,1.7053382,1
8.566802,2.0242386,1
2.389829,1.0572094,1
2.4213438,0.91320753,1
1.6340756,1.8643498,1
6.263713,1.9544997,1
5.9478297,1.9655688,1
2.1348093,2.0077198,1
5.989285,1.6426086,1
6.306049,1.7610815,1
4.484554,1.8002429,1
4.085592,1.8450367,1
4.721906,1.6547649,1
0.36645842,0.38278043,1
7.713476,1.8600316,1
3.9710004,1.7159001,1
7.1043353,0.21470334,1
4.549304,1.7274097,1
6.7604647,2.2100692,1
8.43338,2.7881036,1
2.8906033,3.4755616,1
8.630597,1.8672585,1
4.801356,1.7621675,1
2.7417967,3.5198326,1
4.8152714,1.6267362,1
4.4588327,1.6485525,1
4.333523,1.8519976,1
7.142617,1.9669645,1
5.9532347,2.0985854,1
4.7128267,1.6158004,1
2.7566094,1.0748382,1
6.5278664,0.23393847,1
4.033392,1.9192462,1
4.8379,1.7752662,1
1.5542028,1.8285182,1
5.847569,1.5451453,1
1.5184443,1.9124341,1
4.4448605,1.7312396,1
1.9519174,0.7245493,1
6.1110735,1.8786473,1
4.219273,1.7682141,1
3.717373,0.23936428,1
7.1184964,1.7770622,1
4.7090096,1.7781402,1
4.0275173,1.8418131,1
3.770761,1.294339,1
6.0052805,1.9865003,1
1.4968021,1.8128293,1
4.5936017,1.7856688,1
7.6036816,2.0036488,1
2.4055338,2.6828256,1
4.6181126,1.6561768,1
3.3013635,0.20668216,1
4.026465,1.8250911,1
4.1720324,0.17664595,1
-0.7757912,2.0528905,1
0.7666683,0.8674972,1
4.6510787,1.8390108,1
2.17986,0.9708122,1
4.6694202,1.6167989,1
2.8836586,3.5885003,1
5.432056,2.0994945,1
5.216808,1.6928377,1
4.574457,1.9980832,1
6.303484,1.8476098,1
4.4233236,1.7611333,1
6.0188265,1.8842756,1
5.882818,1.8943841,1
7.666251,1.796673,1
5.757293,1.8567619,1
1.9075325,1.9462235,1
2.236444,0.88976574,1
4.5281267,1.576236,1
1.8185723,1.0517076,1
4.5220485,1.7995837,1
6.4845996,2.1484864,1
5.8642597,1.885891,1
3.8834882,1.7656381,1
4.770429,2.4522414,1
2.0028906,0.8354986,1
1.1310372,1.780705,1
0.829231,1.9266391,1
4.5324054,1.748046,1
3.18647,1.9960978,1
1.1043521,0.8475205,1
7.0957727,2.568481,1
1.888161,2.115057,1
0.86409307,0.6373619,1
6.7367125,2.0931108,1
4.5523787,1.762358,1
4.4714146,1.8430316,1
1.4740882,1.8002276,1
2.6532354,-0.66454744,1
4.300285,1.8683764,1
4.7079396,1.5987893,1
6.224989,2.5467405,1
6.019839,1.8323205,1
4.6078367,1.5237603,1
4.828312,1.7915044,1
4.381422,1.6126511,1
2.5027013,1.0997126,1
6.6109924,0.30701655,1
2.1398375,0.7493981,1
6.6265225,0.62328804,1
5.5547814,2.2227867,1
6.052901,1.9402053,1
3.9334528,1.7279646,1
4.2797456,1.9546151,1
6.0317435,1.9890952,1
4.357148,1.698446,1
5.9227233,1.956609,1
4.600953,1.8031669,1
6.688732,2.245488,1
1.3896614,1.872077,1
5.926958,1.9713634,1
4.588475,1.7389888,1
6.1268687,1.9330864,1
2.5027456,0.9840933,1
4.6222854,1.841671,1
4.813056,1.882201,1
5.3465276,0.29934126,1
4.8485074,0.6098585,1
6.1588597,1.9200075,1
4.9466786,1.7568157,1
1.8761401,1.9656105,1
1.3489484,1.8318275,1
3.662137,1.8278457,1
6.495477,0.45865774,1
5.9014254,1.6918395,1
4.207931,0.21376921,1
6.2754474,1.8604641,1
5.2081833,1.606833,1
6.725994,2.2189684,1
6.3170156,1.8305652,1
4.3246303,1.6366158,1
3.9117646,1.6297326,1
4.688729,1.6135689,1
1.4824231,1.8532846,1
6.637504,2.7001622,1
4.550245,1.5830499,1
4.1788573,1.8252934,1
4.0345106,1.6187111,1
6.6598153,0.2945397,1
3.9266918,1.3540897,1
5.983442,2.02089,1
5.835407,1.7899728,1
6.3728867,2.1647224,1
6.245968,1.8589132,1
6.2376647,1.9405537,1
8.470838,1.9597008,1
8.689897,2.133122,1
3.6342082,1.6871989,1
6.216242,1.8467112,1
6.574876,2.2007132,1
3.5176842,1.7823399,1
2.1422167,0.5858431,1
7.371563,1.891598,1
6.542748,2.2217085,1
4.9474025,2.157917,1
4.511034,1.796303,1
1.4774234,1.7727561,1
0.7403033,0.664623,1
4.3119116,1.7295612,1
7.068679,1.7981341,1
2.8972716,0.8897786,1
5.6105676,0.88691807,1
1.8104995,1.7442024,1
6.7786345,2.8864484,1
6.604669,1.8190349,1
0.87976193,1.7729058,1
4.387923,1.7229829,1
4.7654166,1.9809614,1
7.756487,1.8391657,1
6.252683,2.0515552,1
6.350378,2.1167066,1
6.808503,1.9661455,1
6.0131974,1.9353669,1
5.814007,1.9524748,1
2.3378356,0.3367905,1
4.580607,1.7600725,1
4.4007263,1.7216733,1
7.3418555,2.4011788,1
4.7766495,1.785051,1
1.5453323,1.8166931,1
4.3765397,1.7458575,1
7.0486803,2.4552839,1
4.152683,1.8373381,1
2.249443,1.8022082,1
2.316921,1.0047415,1
1.5951205,1.8677988,1
4.518632,1.7684228,1
6.4779797,2.2710102,1
4.216504,1.6253222,1
2.1185625,0.76521397,1
4.8957844,1.7447255,1
6.6269836,2.1158037,1
2.5070102,1.81459,1
4.749632,1.6590478,1
5.7922916,1.8908747,1
3.9097815,0.4124918,1
5.048786,1.6637549,1
0.7497284,0.7226447,1
6.6852255,1.8645455,1
6.3173857,2.0202973,1
1.5695906,1.8514817,1
4.7710156,1.6721008,1
4.3332872,1.6344473,1
1.9206047,1.879509,1
3.0425377,1.8829207,1
3.9015825,1.3289164,1
6.8197966,2.4211898,1
6.156398,1.9071226,1
6.4318123,0.48507762,1
4.7826567,1.7078443,1
3.83514,1.7823621,1
4.346956,1.728229,1
6.5939612,2.19232,1
9.602672,1.8779303,1
4.357633,1.7278146,1
4.4629745,1.8011633,1
2.139774,0.757414,1
5.6673665,1.6735752,1
6.29305,1.6971052,1
5.8989825,1.0189357,1
7.2015133,2.3491757,1
0.4568531,0.52410716,1
5.5387764,2.9161541,1
2.0173755,0.73509836,1
3.0441325,0.23616572,1
4.4513297,1.6538632,1
0.8509985,0.89467585,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
1.7679372,0.9742855,1
0.61423063,0.6237788,1
0.433003,0.5786726,1
0.49310964,2.498859,1
0.44238865,0.5974665,1
0.7245626,0.6959514,1
1.758946,0.20545019,1
1.8256872,0.2768516,1
0.21437629,0.24209227,1
3.8218253,1.8067793,1
3.4351704,0.34967285,1
-0.5412157,-0.1659921,1
0.70601356,0.7054448,1
1.9953036,0.20264639,1
0.4194159,0.76063263,1
2.1130793,0.31005555,1
0.4248957,0.7087779,1
0.5659032,0.3399126,1
2.0296714,1.0948873,1
0.6901879,0.43907392,1
3.160388,0.15226766,1
2.6726387,0.24441816,1
1.70324,0.3949268,1
0.9077765,0.8400843,1
0.35729188,0.09277585,1
0.45401734,0.5408685,1
0.43469054,0.40183884,1
-0.6143071,0.3555255,1
0.4963758,0.7021458,1
0.53198445,0.6196552,1
2.6785161,0.95792544,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
1.9163406,0.7548293,1
1.81978,0.27665192,1
-4.947285,0.65717345,1
1.8476834,0.28790575,1
-1.4381558,0.7663066,1
0.520415,0.7922554,1
0.78209955,0.38854325,1
-0.8723046,-0.35341373,1
0.7302119,0.28995883,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.5504708,1.8657635,1
-4.311171,-0.11009498,1
0.6528826,0.90937984,1
0.15796378,0.1949041,1
0.4708103,2.1213868,1
0.9129552,0.32937968,1
-0.9032125,1.214658,1
2.0137877,0.5329266,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.827991,0.23081121,1
2.9487798,0.83035576,1
2.0527534,0.8396385,1
-1.1109389,-0.46278918,1
0.46746206,0.44770765,1
0.51857597,0.45193017,1
2.115757,0.58322877,1
0.99883854,0.90234673,1
-1.8653294,1.2652081,1
1.8900349,0.10641655,1
1.8996167,0.20314242,1
1.9839637,0.9001292,1
0.4965459,0.3421877,1
0.26400548,2.6028965,1
0.88634574,0.46387494,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
0.83128047,0.42625207,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
1.8808701,0.32174212,1
-2.456748,0.31757057,1
0.41329283,0.51443315,1
0.038201258,0.28522265,1
0.34456265,0.4223649,1
0.20457353,0.41469258,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
1.6437426,0.18359353,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.498042,1.8190309,1
0.25525647,0.46511948,1
0.6737226,0.56466025,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.8415949,0.27859962,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
1.2145423,0.66299295,1
-1.7385844,-0.9756356,1
0.59715426,0.7325376,1
0.24944533,0.294729,1
1.4237869,0.846051,1
0.25039703,0.3863821,1
-0.75731593,0.07215644,1
0.56142306,0.7676888,1
4.0920453,0.18830964,1
-3.6671367,1.7093716,1
0.23073475,0.24327542,1
0.27013588,0.30583972,1
-0.49131545,-0.495593,1
0.12720361,0.37900472,1
-1.4418885,0.41317225,1
0.8363279,0.43716538,1
-1.1849166,0.912907,1
0.84201586,0.7513132,1
-1.154741,-0.42676306,1
0.5753883,0.41254574,1
0.61974293,0.5691004,1
3.6735146,1.7561936,1
-0.9671016,1.1353685,1
0.54500914,0.33586997,1
-1.5530282,0.48774186,1
5.358123,0.28205448,1
1.7680473,0.5309582,1
-0.8687793,0.56352544,1
1.9144516,0.8264221,1
0.85790616,0.2517239,1
2.0874867,0.7698579,1
0.2549895,0.38664198,1
2.0839472,0.81511426,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.7562037,1.7712514,1
0.22824617,0.17555411,1
-1.8954308,-0.17646909,1
3.730737,0.43457198,1
-1.4258584,-0.93185025,1
1.7050893,0.27137566,1
1.9192357,0.17892982,1
0.32265854,0.4160548,1
3.0952878,0.434483,1
0.66639084,0.4075935,1
2.3090148,0.8991232,1
2.162212,0.9364679,1
3.8869407,0.26229435,1
1.700124,0.29527262,1
1.7688994,-1.2159474,1
0.7400739,0.55789095,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.0505383,0.67522013,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
4.891415,0.3352815,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
0.36661464,0.7321305,1
-0.4896065,0.30232054,1
0.45117635,0.47139817,1
0.2660032,0.2945602,1
4.6616135,0.41492826,1
-1.7124411,1.1785367,1
2.1406944,0.30629355,1
0.7253308,1.9774861,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
1.7997024,0.20348592,1
3.0185337,0.3369109,1
1.1519156,0.30698812,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.8006785,0.26182562,1
-3.370191,0.6788619,1
1.9964199,0.31861782,1
3.0024493,1.1520365,1
0.1828533,0.56734216,1
1.9839127,-1.1127253,1
1.8067098,0.21585543,1
1.6631455,1.9102881,1
0.4916317,0.6773554,1
0.9469156,0.45227474,1
0.72079504,0.8071892,1
0.9362087,0.4330771,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.1260216,0.9980183,1
0.19326599,0.5066403,1
-2.729796,-0.34712878,1
0.2680207,0.32914364,1
1.2491975,1.0548073,1
0.656175,0.23119904,1
2.27343,1.1387469,1
0.14349464,0.30760938,1
0.13091698,0.5067434,1
-2.4231021,0.6581313,1
0.1180124,0.3367272,1
2.2424307,0.9350996,1
2.0608597,0.9128972,1
0.122481674,0.3045593,1
-2.9083884,0.49412096,1
0.49714762,0.6383465,1
-1.2126856,0.5238471,1
1.8572783,0.33291346,1
0.18556012,0.2678132,1
-1.9468055,1.3282664,1
0.10355589,0.31316364,1
0.90383893,1.9217112,1
-4.3681793,-0.029901035,1
4.1785955,0.4099486,1
2.0886254,0.27944177,1
2.2681632,0.3450926,1
0.45984352,0.42071635,1
0.37188184,0.5207453,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.63306487,0.6515804,1
1.8542557,0.23136546,1
2.300866,0.26274836,1
0.2847523,0.48657525,1
2.0054574,0.86959195,1
1.0828748,1.0554559,1
-1.0174052,0.59835833,1
3.25288,1.0938733,1
-1.2394776,0.47092614,1
1.0713149,0.8304937,1
2.7964706,1.2028663,1
0.14543357,0.3108034,1
0.51646495,0.51965845,1
2.1443684,0.74629486,1
-2.450892,0.040697053,1
2.9994164,0.23631014,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.6161228,0.5606143,1
0.6550095,1.041202,1
-2.290132,0.25455067,1
2.2623866,0.8639718,1
3.4988034,0.3387174,1
0.9108768,-1.0541521,1
0.15709016,0.23522188,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
