p,q,anomaly
5.9084573,2.4575062,1
9.607684,2.7295132,1
9.157575,2.173965,1
5.557013,1.6888145,1
6.320179,2.2347207,1
9.451284,2.0770895,1
5.775503,2.9289155,1
6.5701694,2.244085,1
5.6022515,2.1258442,1
7.63953,2.6575077,1
6.4686155,2.0260282,1
4.783226,1.4674044,1
6.014419,2.0917501,1
3.9340088,2.57854,1
6.5555606,2.0465314,1
7.266176,2.603537,1
6.1222124,1.8673894,1
6.7272835,3.8157003,1
7.471777,2.6269655,1
4.4675956,1.7394083,1
8.23476,3.3164198,1
5.8262653,1.9586396,1
6.124284,1.9809953,1
6.720268,2.3226697,1
3.3261206,1.7865729,1
6.5988927,2.218447,1
6.8920183,2.4317834,1
8.085518,2.8484,1
6.3196673,1.7608473,1
7.2385674,2.5065894,1
6.145753,2.0162604,1
10.016173,2.2380722,1
5.11541,2.2561605,1
3.8569942,1.8612059,1
5.5542617,1.850265,1
6.063203,2.3971028,1
6.311122,2.0033388,1
3.8870218,1.3246993,1
7.0651603,2.463939,1
6.6417837,2.395397,1
5.0601444,2.422516,1
7.657611,3.031351,1
5.1794195,1.9855025,1
6.9155097,1.8482385,1
6.5422688,2.97029,1
7.549662,2.5458896,1
6.1034684,1.7949967,1
4.323176,2.0478392,1
8.937331,2.0447388,1
6.5556126,3.3750856,1
11.220723,2.474215,1
11.444328,1.4390014,1
10.03766,2.334833,1
4.079343,2.0339813,1
12.108661,1.9849089,1
3.5827925,1.1276324,1
5.907396,1.7954516,1
2.2712626,0.9090645,1
4.174182,1.3211988,1
6.1435757,1.915911,1
14.828047,2.0190337,1
4.7865376,2.0750673,1
6.2165813,2.035015,1
2.850896,3.4416027,1
5.0878596,3.2715664,1
3.514883,4.26498,1
6.6975927,2.44902,1
5.694103,2.1279142,1
6.4746785,2.172317,1
6.316734,1.8556193,1
5.98646,0.9734495,1
8.018731,1.8368329,1
3.3950098,1.816227,1
5.867472,1.9553466,1
6.844802,1.9762888,1
6.9970965,2.5120728,1
6.1046295,1.9280612,1
8.924312,0.9597561,1
4.6932116,1.7379763,1
4.4226623,1.6940856,1
8.149758,1.8570383,1
6.3201675,1.7690626,1
4.0612745,0.20025063,1
-0.87487453,1.4463154,1
7.571944,2.9602249,1
6.6272593,2.1985722,1
3.7413528,1.333958,1
4.629421,1.7693398,1
5.7988954,2.4051137,1
4.809873,1.7944138,1
3.0516598,1.7796388,1
6.879398,0.90266293,1
6.086297,1.8046527,1
6.445303,2.120195,1
7.1863203,2.54817,1
5.9536166,2.333743,1
4.7662125,2.279063,1
10.951523,2.6172862,1
11.228499,2.6277726,1
12.617257,3.2580576,1
12.310762,2.0754468,1
7.953953,0.80185944,1
13.289115,2.499189,1
8.740603,3.1602702,1
13.1232815,2.5034676,1
7.1538577,2.5250304,1
15.587357,2.4221716,1
8.8124895,1.7885249,1
5.661853,2.6639953,1
4.412033,1.6420069,1
3.6758125,2.0469406,1
3.8394911,2.1099446,1
2.942785,1.0578474,1
6.9223228,2.3704596,1
4.5225844,1.767461,1
2.3860772,2.6050043,1
8.624353,2.9285958,1
4.232655,1.8701475,1
4.587659,1.7490267,1
6.004533,1.9379228,1
1.568463,1.8604233,1
1.7166138,2.0681756,1
2.2614179,2.6795812,1
5.0913296,1.9827373,1
4.531027,1.7619712,1
6.066865,2.008503,1
1.7009665,1.9407427,1
5.2541633,2.4714847,1
6.635484,2.257713,1
6.002568,0.83760786,1
6.5010633,2.1783025,1
4.5320797,1.7975373,1
6.4558196,2.8433557,1
5.0467396,2.8583918,1
7.9712934,0.30200094,1
8.178852,3.2504034,1
6.1689787,3.3230999,1
3.7715251,1.8237947,1
4.909801,1.8737949,1
5.3840966,2.8898387,1
7.337383,4.1126227,1
6.5435853,2.213728,1
5.668152,0.9135518,1
4.116188,2.0096328,1
3.12963,1.1139605,1
0.548537,0.6014497,1
2.8820014,3.6233702,1
2.9291768,0.9274571,1
1.7994727,1.8731608,1
8.498929,3.6592445,1
5.008607,2.1648421,1
2.0315087,0.19319993,1
8.793601,3.132201,1
7.107961,2.5449903,1
3.9752343,1.3362824,1
4.435174,2.0473793,1
4.561525,1.7727258,1
5.9791064,1.8938906,1
4.9261875,2.6565433,1
5.077497,2.917522,1
2.3019063,1.0197362,1
1.1252013,1.803449,1
6.895251,1.8232614,1
7.9040956,1.8520381,1
5.274193,2.8935192,1
6.3345413,1.8759388,1
5.5519314,2.0722082,1
9.409169,1.945935,1
8.268186,1.864769,1
6.3194866,2.136313,1
4.645409,1.7208155,1
9.018378,2.1616902,1
3.781423,2.4963746,1
4.728531,2.3911788,1
3.367967,1.8784186,1
4.6341133,1.8168212,1
6.238729,2.000926,1
6.9080324,2.4320407,1
5.5825787,2.7063046,1
0.051644128,1.0854825,1
9.198261,2.058595,1
2.2408378,2.7280343,1
5.6921043,1.664047,1
1.263359,0.45898676,1
1.9837983,2.2602477,1
4.146376,1.7275527,1
3.2636564,2.152937,1
5.870866,1.7813499,1
5.9748206,2.4171467,1
6.458988,2.0959544,1
4.6678996,1.6717188,1
2.0739436,0.8238005,1
3.5559735,1.1866086,1
4.6096654,1.6842713,1
2.4717484,1.792131,1
6.660664,2.277861,1
5.7415094,0.97054964,1
2.65482,1.8478484,1
6.6782265,0.49329323,1
4.8566484,0.32627422,1
1.2520756,0.9508544,1
3.196763,1.9860458,1
3.1890638,0.24084729,1
4.6020184,2.1888492,1
5.971969,1.9074726,1
4.6446705,1.7692293,1
7.371511,2.8362381,1
6.353188,2.3898835,1
4.6888566,2.1255302,1
3.812323,2.1511252,1
6.052231,1.8187528,1
1.2328956,1.9361792,1
9.31911,1.2042145,1
3.318354,1.8725998,1
0.17097266,1.1639664,1
5.765668,1.7261496,1
0.12377347,1.2849492,1
5.9336233,1.8497876,1
6.8946333,2.455461,1
6.2765017,1.7664387,1
8.496341,1.9275223,1
3.0516062,1.7625617,1
4.6673565,1.7434685,1
5.050693,1.7293637,1
2.915058,1.0610889,1
3.7438464,1.8607306,1
2.9012403,1.126689,1
2.1150854,1.7305367,1
2.3856697,1.7840056,1
3.5162854,1.7841744,1
4.5175962,1.7145605,1
4.3689485,2.1099677,1
1.788207,1.9379096,1
2.5636585,1.0304297,1
10.451731,2.3045511,1
4.635875,1.8003138,1
4.929675,1.8787268,1
4.5888267,1.6978347,1
5.8281493,1.6900887,1
1.2537601,0.9656492,1
6.3937774,3.1546686,1
3.9226258,2.0823958,1
6.733178,2.4862015,1
4.7835064,1.787848,1
3.9908206,1.946917,1
8.994289,1.9611421,1
5.525762,1.7539434,1
6.392164,1.7911034,1
5.009505,1.8355732,1
4.071322,1.6683471,1
5.193905,1.7540314,1
2.1331758,1.0247954,1
5.6967006,0.8838188,1
0.7252454,0.79634583,1
4.0350904,1.7380943,1
4.7505493,1.7082598,1
6.7086987,2.2997599,1
3.0959265,1.8555224,1
-1.8967915,2.4722147,1
2.033098,2.3077314,1
9.351834,2.0682313,1
4.690365,1.6560082,1
5.2162795,2.1595023,1
6.3558307,0.74126524,1
4.5967307,1.7030135,1
2.314819,1.8603008,1
5.9699626,1.037443,1
7.793103,1.9329054,1
6.529442,0.52348447,1
4.531981,1.7164054,1
6.710851,2.3079,1
4.9041867,1.7352989,1
1.3004884,1.1812519,1
4.71074,1.8381741,1
5.2357125,0.73363197,1
5.4534025,2.1665623,1
6.8771887,2.3857894,1
7.619384,1.8614522,1
5.4183464,0.86013156,1
6.1961045,2.4067483,1
4.29399,1.8209126,1
6.4192443,0.86246383,1
5.142425,1.6149274,1
4.3878183,1.843462,1
4.7162123,1.8074284,1
3.3971398,1.7230918,1
0.824508,1.8581636,1
4.138977,1.9284604,1
5.901105,1.8552272,1
7.525038,1.7365746,1
6.153034,1.8183476,1
4.858151,1.9021182,1
5.356927,2.162562,1
4.95808,1.8146756,1
4.157432,2.3826451,1
4.6208177,1.7285978,1
1.8171268,0.23961455,1
9.836035,2.367281,1
2.3447142,1.0220048,1
6.4733844,2.1820443,1
7.3438597,1.130531,1
6.3390384,2.056529,1
2.231785,0.8474742,1
4.315232,1.8421243,1
5.1103034,1.8069336,1
4.967432,1.6729385,1
6.3092637,0.8563111,1
5.5976863,2.5293963,1
6.472571,2.0473988,1
3.5230958,3.180162,1
3.4351716,1.8349586,1
4.682237,1.8111873,1
6.2828016,2.0853596,1
5.9681115,1.9406269,1
5.179142,1.667137,1
8.536687,1.7839646,1
8.303348,1.8035326,1
7.260371,0.8267943,1
4.478272,1.7476878,1
8.087378,1.8648896,1
2.1966462,0.81992954,1
2.1140928,1.994942,1
4.7162256,2.1814227,1
6.078428,2.3116808,1
5.4485226,2.4586492,1
3.9677231,0.2097506,1
3.7796102,1.3448608,1
4.5764117,2.1164029,1
3.0516102,3.6887977,1
5.6874537,1.8836479,1
4.69728,1.6794338,1
1.5278331,1.8611987,1
4.940388,0.7438047,1
4.748625,1.643739,1
6.5377192,2.193513,1
6.295273,2.0096142,1
4.193273,2.420586,1
3.0236118,3.6799107,1
4.4668207,1.6756744,1
7.3893433,1.8322326,1
7.191446,2.5082085,1
6.3419867,1.7869455,1
6.807131,1.9725083,1
3.2791936,1.1082475,1
4.8582544,1.9321816,1
4.5405846,1.7497841,1
3.7417881,2.0598211,1
4.765947,2.0711224,1
6.6185565,0.586934,1
6.969638,1.892837,1
7.1036096,0.3118335,1
4.5563498,1.7226448,1
9.330428,2.2023382,1
5.8169775,1.8241751,1
7.0504446,0.7484325,1
6.423943,2.0018826,1
4.8887143,1.8725557,1
4.237862,1.815236,1
6.0926046,0.89763993,1
1.6683022,1.8023446,1
6.456677,0.90431255,1
2.5835204,0.9442432,1
6.080447,1.752027,1
7.940279,2.7921057,1
5.9292583,1.7931983,1
5.853273,1.8694129,1
6.8918033,1.8536372,1
4.807174,0.31202623,1
4.4244018,1.6801214,1
6.663801,2.409148,1
5.1204367,2.1045487,1
5.1226826,2.214123,1
1.8186234,1.8871615,1
2.8355505,1.0782224,1
6.0893526,1.9824541,1
4.6658034,1.341788,1
2.631406,1.875236,1
6.703768,2.3498695,1
8.78365,2.0280797,1
4.1945047,1.7513086,1
1.9579413,2.337291,1
6.8829007,1.8165354,1
1.3302078,2.45197,1
2.2214975,1.9164782,1
5.536918,2.177778,1
4.8578496,2.2315993,1
5.9826183,2.4450154,1
6.501076,0.7808273,1
6.0114117,1.8822924,1
4.7695484,0.2570122,1
6.451084,0.8253619,1
3.4721227,1.7868409,1
6.437417,2.0963018,1
6.559053,2.155026,1
7.284185,0.40848482,1
5.133708,1.9972162,1
6.7216454,0.79004437,1
4.525478,2.179203,1
4.568663,1.8243551,1
4.09195,1.8437097,1
10.141297,2.2581217,1
5.9042616,1.73104,1
6.6385856,2.2922137,1
2.7377486,0.21690708,1
5.9055457,-0.20331895,1
6.5677676,1.9365921,1
6.459672,2.1415765,1
8.601914,0.31079647,1
4.802472,1.7588463,1
8.42161,1.8769157,1
1.724628,1.8882155,1
4.172976,0.26962465,1
1.1716357,0.9718308,1
4.277191,1.7510554,1
7.4045277,0.4304381,1
6.7512293,2.345092,1
4.951146,1.4757737,1
5.894256,1.8137745,1
6.654696,2.2771654,1
1.3392338,1.081062,1
4.975384,2.1862056,1
3.1275172,1.8463441,1
6.3566585,2.1874592,1
8.3076515,1.8791955,1
6.124226,2.0032086,1
8.393492,1.8523765,1
4.0583854,1.8948836,1
5.940911,1.8321285,1
6.1233273,3.2340302,1
3.3566988,1.8357012,1
4.386159,1.7288946,1
6.3502765,1.7674847,1
1.5761067,1.8429785,1
8.805889,1.9887698,1
4.6192493,1.7136427,1
4.2891974,1.7327334,1
4.6349373,0.2623084,1
4.379286,1.7302569,1
7.067008,1.8200159,1
2.792059,1.7815804,1
4.264046,1.950134,1
7.293459,1.7686186,1
2.46157,0.9521054,1
5.986801,0.981184,1
6.1897254,2.0752,1
4.814695,1.7631208,1
8.218176,1.9028935,1
3.741082,1.813801,1
4.6077147,1.7732192,1
3.459842,1.9797273,1
6.615775,0.6494108,1
3.9189696,0.24815696,1
4.8998933,2.4664617,1
5.215726,1.8531678,1
2.4463353,1.8306478,1
1.9537396,1.8467927,1
3.84134,1.2483115,1
4.483825,2.1666005,1
4.527525,1.7715605,1
6.1825247,2.2827618,1
6.5291595,1.8223006,1
5.4672923,2.0230358,1
0.23635055,2.2340627,1
-2.405859,1.912163,1
2.1731353,0.95885533,1
7.6035547,2.6338646,1
2.2029064,1.0342674,1
2.9887168,1.8255079,1
6.2228365,1.8205942,1
4.603939,2.6395178,1
6.0173616,1.7010376,1
0.43590882,1.1218202,1
4.8462815,1.750756,1
3.0861497,0.29600674,1
-0.8769512,1.9770886,1
4.3257027,1.7666708,1
1.2583247,3.8691854,1
1.1363355,3.153368,1
4.4911666,1.7106637,1
8.675862,1.0625594,1
7.673852,0.52556413,1
4.853969,2.2773142,1
6.809317,1.8518951,1
4.264553,1.8358727,1
3.100624,1.7617708,1
1.859955,2.0950239,1
4.5939302,1.4690987,1
5.9525104,0.9924634,1
2.1553879,0.8478323,1
0.08684234,0.9901652,1
8.296688,2.8566296,1
2.607968,1.8213435,1
0.9761685,2.6650727,1
7.4310155,2.6683557,1
-0.0016383454,0.87353456,1
5.258656,0.8708985,1
7.891984,1.9665375,1
4.5595446,1.7479591,1
1.1834068,2.0953314,1
7.111472,1.8112848,1
4.9692416,1.8688534,1
4.330448,2.4671774,1
6.0599003,1.9322307,1
2.1729732,2.5990481,1
3.8478928,1.3291495,1
5.7737727,0.86463773,1
7.0228477,2.345779,1
4.167818,1.5468056,1
4.7068605,1.9260342,1
3.0829477,1.3365047,1
5.5785036,0.89378494,1
8.241424,1.8157704,1
4.514368,1.7448937,1
6.9550996,1.8541002,1
4.966227,2.15784,1
1.4304816,1.8651046,1
6.803909,1.7783724,1
4.301486,1.7426088,1
4.957095,1.4255509,1
5.6679587,2.1192133,1
5.9619565,1.8001565,1
8.289281,0.36785543,1
7.0536146,2.4302495,1
2.2935019,0.9895807,1
8.510503,1.788471,1
7.955411,1.8553498,1
8.98873,2.078253,1
6.8134303,1.7222087,1
4.1027985,1.7559559,1
6.1210694,2.0323706,1
5.4499593,1.8254056,1
7.7839584,1.8184536,1
3.728154,1.2661053,1
3.2935638,1.7989303,1
3.6047678,1.7350326,1
6.5391736,0.8880617,1
8.664316,1.8953104,1
3.5266104,1.82093,1
6.1252065,1.8624372,1
4.657359,1.6092974,1
0.7570965,0.80397695,1
5.0459766,1.7035532,1
4.527237,1.7257552,1
2.128715,1.1311902,1
6.4102497,0.7467616,1
4.0701838,1.6477606,1
3.0197437,1.8494577,1
3.134165,1.1865028,1
6.6276574,0.31189847,1
5.8666096,2.002286,1
3.9547238,1.8120518,1
4.5005584,1.9209995,1
3.401128,4.4698663,1
3.8147426,1.7934068,1
4.2926435,0.29412222,1
4.2720094,1.7802438,1
2.6089547,3.0956788,1
8.025497,1.7574887,1
0.378417,2.1676757,1
6.012396,1.9686922,1
7.5509725,1.8986151,1
1.7962878,1.0321866,1
5.0138564,1.8962393,1
2.1181703,1.0837728,1
1.6820514,1.8578014,1
4.851753,1.897844,1
1.4330912,1.8694642,1
3.5321593,1.9763303,1
8.466621,1.9026322,1
5.8653426,1.8256618,1
6.360409,1.9379603,1
5.795002,1.7424004,1
5.430418,0.8420609,1
4.2845683,1.8334605,1
5.9711018,1.8522214,1
7.0792055,2.5825765,1
4.671281,1.7194291,1
5.831072,1.7561259,1
6.2070456,1.9470339,1
4.5710416,1.7531325,1
4.6268005,1.720181,1
3.9286656,2.1747372,1
0.86524516,2.0134308,1
4.585999,1.7283816,1
4.167432,1.7434943,1
1.9139186,1.918154,1
3.8728728,1.2684221,1
6.1309676,1.9717896,1
6.2339253,1.8157134,1
4.8906417,1.6187254,1
6.176795,1.9257112,1
7.515948,1.8622011,1
3.8389437,1.8160177,1
4.556887,2.1562083,1
2.465186,0.9645714,1
8.488537,0.8276954,1
5.7447505,2.7025857,1
6.8166814,1.8353429,1
4.5912657,1.7866855,1
3.7012873,1.8086238,1
6.2429495,2.5411723,1
7.695593,1.930688,1
8.375379,1.9460399,1
4.0389767,1.6135908,1
6.2320876,2.062481,1
2.7382877,1.0070933,1
4.4530416,1.76195,1
5.274401,2.109437,1
3.1595485,1.0910536,1
6.098133,2.2225587,1
3.0624676,1.8526978,1
0.85956943,2.0565403,1
4.5928407,1.5330384,1
5.490459,1.9297254,1
3.6649055,1.8205434,1
7.818158,1.7736998,1
3.4593422,1.1454644,1
7.3343167,0.84141755,1
6.5761003,2.088466,1
7.196529,0.39078736,1
5.010702,2.160338,1
7.291245,1.9115045,1
3.2567842,1.1079911,1
2.1263413,1.0774953,1
3.6324894,2.115949,1
4.1380777,2.163376,1
7.823042,0.6570456,1
7.08561,0.84963953,1
4.3841634,1.8315974,1
1.8196968,2.064383,1
6.045761,1.9794481,1
3.9636931,2.5608053,1
7.3242793,1.9157583,1
4.4395466,0.2769246,1
7.0418005,1.8205234,1
3.0657153,1.7594669,1
7.3999767,1.7823846,1
5.998327,1.8559825,1
4.919417,1.5403848,1
1.6345221,1.9077449,1
0.6707219,2.5375786,1
3.1848025,1.8282661,1
5.9061174,1.9031674,1
5.3143253,2.4511876,1
3.5200412,1.8561242,1
5.1778073,2.03555,1
6.578119,2.225555,1
5.1047163,2.4244568,1
4.4419203,1.7040119,1
6.313074,1.7820834,1
6.9226327,2.4605634,1
4.7772326,1.7249374,1
1.5547161,1.8711169,1
6.6242805,2.2564728,1
6.0543275,1.8147448,1
5.9477644,1.8311683,1
4.643229,1.7534401,1
4.910832,1.8684739,1
6.1436934,0.7644861,1
4.524494,1.9907379,1
0.9493643,0.85458577,1
4.782658,1.9018857,1
5.826727,2.4831364,1
5.4917355,2.3508315,1
2.8386936,3.4418077,1
3.5322616,1.1816746,1
1.7442297,1.908462,1
6.2491927,0.77753747,1
4.4705667,1.4443092,1
6.2419214,2.0650547,1
7.629426,1.7749321,1
6.3458753,2.0908792,1
4.196243,0.20536804,1
5.890734,1.819949,1
3.1691253,1.8591256,1
6.9898424,-0.112083256,1
4.620805,1.7893384,1
8.974801,1.9322381,1
2.7898285,0.96520895,1
2.8213434,0.9972076,1
1.4740758,1.86435,1
6.3357134,1.7904998,1
6.2838283,1.9575684,1
1.7348096,1.7517192,1
5.5892854,2.0426083,1
5.9060493,1.997081,1
4.8165526,1.7082424,1
3.6855924,1.7530363,1
4.321907,1.8907645,1
0.6184584,0.62278056,1
8.113476,1.9520322,1
4.043001,1.3159003,1
7.504335,0.61470354,1
4.6333036,1.7274097,1
7.1604643,2.5420694,1
8.83338,2.9441032,1
2.4786031,2.991562,1
9.030597,2.0312586,1
4.401356,1.7621675,1
3.0777972,3.119833,1
4.4152718,2.0267358,1
4.8588324,1.904553,1
4.7335224,1.7679975,1
7.4666166,1.7949641,1
6.3532343,1.7705854,1
4.5568266,1.7758002,1
3.156609,1.0788382,1
6.927866,0.6339386,1
3.9413924,1.5192466,1
5.093899,1.8472657,1
1.966203,2.2285178,1
5.4475694,1.9451449,1
1.9184439,1.9844337,1
4.044862,2.1312392,1
2.2839177,0.96054894,1
6.039073,1.790647,1
4.6192727,1.6962146,1
4.1173735,0.3193643,1
7.518496,1.8570621,1
4.6290097,1.7821404,1
3.627518,1.7498126,1
3.770761,1.294339,1
5.749282,1.7505007,1
1.7328017,1.888829,1
4.681601,1.7016687,1
8.003681,1.7676493,1
2.2335334,2.854826,1
4.7101116,1.8921764,1
3.7053633,0.2786823,1
4.262465,1.7530916,1
4.5760317,0.43264595,1
-0.7757912,2.0528905,1
0.3666682,1.2674968,1
4.2510796,1.7590109,1
2.09586,0.7988121,1
4.269421,1.7767987,1
2.6396587,3.1885006,1
5.0320563,2.499494,1
5.308807,1.9288373,1
4.974457,1.5980836,1
5.9034843,1.9196093,1
4.6593237,1.7651335,1
6.0188265,1.8842756,1
6.138817,1.8023837,1
8.066251,1.8806732,1
5.9252925,1.8567619,1
1.5075328,1.7742231,1
2.5564437,1.2097654,1
4.764127,1.8282363,1
2.0665724,0.8797074,1
4.6940475,1.7075832,1
6.820598,2.220486,1
6.188259,2.0458908,1
3.4834886,1.8376377,1
4.3704295,2.852241,1
2.1668906,1.0714982,1
0.731037,2.0167046,1
0.4292309,2.3266387,1
4.460405,1.7440459,1
2.7864704,1.836098,1
0.70435196,1.2475201,1
7.4277716,2.6404805,1
1.6521614,2.5150566,1
0.4640929,1.0373615,1
6.664712,2.4931104,1
4.7243776,1.682358,1
4.071416,1.7510312,1
1.0740881,1.8842278,1
2.6532354,-0.66454744,1
3.9002862,1.7043763,1
4.375941,1.8547899,1
5.8249893,2.9467402,1
6.107838,1.9083202,1
4.207838,1.9237599,1
4.4283123,2.191504,1
4.4534225,1.7766511,1
2.902701,1.0997126,1
7.010992,0.54301673,1
2.375837,1.0853982,1
7.026522,0.94328785,1
5.154782,2.6227863,1
6.052901,1.9402053,1
3.5334532,1.8039644,1
3.615746,1.134615,1
6.039743,1.8170948,1
3.9571497,1.7704456,1
6.258722,1.9486086,1
4.5289526,1.7111664,1
7.0167313,2.4854877,1
0.9896613,1.8760772,1
6.3269577,1.8073634,1
4.988475,1.8229889,1
5.8908687,1.6770859,1
2.9027452,1.060093,1
5.022285,1.7696716,1
4.6450567,1.7222011,1
5.746527,0.30334127,1
5.0085073,0.68985856,1
5.9228597,1.8440078,1
5.3466783,1.8488163,1
1.4761405,2.3656101,1
0.9489482,1.8318275,1
3.2621374,1.8278457,1
6.895477,0.8586576,1
5.5014257,2.091839,1
4.6079307,0.2897693,1
6.675447,1.776464,1
5.136183,2.0068326,1
6.817993,2.454968,1
5.981017,2.0025656,1
3.9246314,2.0366154,1
3.511765,1.7897325,1
4.6927285,1.7735687,1
1.890423,2.2532842,1
6.2375045,3.1001618,1
4.786245,1.7430497,1
3.7788582,1.8252934,1
3.634511,1.778711,1
7.059815,0.2905397,1
3.9266918,1.2700896,1
6.3834414,1.7688897,1
6.0914054,1.8619723,1
6.288887,1.9967222,1
6.337967,1.9309127,1
5.9896655,1.8645539,1
8.870837,1.8877014,1
9.089896,1.7331225,1
3.2342086,2.0871985,1
5.8122425,1.9387118,1
6.9748755,2.440713,1
3.0976837,1.3703398,1
2.1342163,0.90584296,1
7.7715626,1.8875978,1
6.4587483,2.1337082,1
4.547403,2.5579166,1
4.1110353,2.1963027,1
1.7974231,2.176756,1
0.9763029,0.9126231,1
3.911913,1.8175615,1
7.4686785,1.8901346,1
3.2972713,1.1417788,1
6.010567,0.96691805,1
1.4104999,1.8202021,1
6.378635,3.286448,1
7.0046687,1.8230351,1
0.47976178,2.1729054,1
3.987924,1.8109832,1
5.1654162,1.5809618,1
8.1564865,1.9311663,1
6.336683,2.047555,1
6.758377,2.4407065,1
7.2125025,1.8061457,1
6.269196,1.8433664,1
6.2140064,1.9524748,1
2.7378352,0.24479061,1
4.1806083,2.160072,1
4.0007277,1.7136729,1
7.269855,2.8011785,1
4.37665,1.8770515,1
1.4533318,1.8086927,1
3.9765413,1.817857,1
7.44868,2.5272834,1
3.7526836,1.7573382,1
1.5094429,1.8862083,1
2.7169206,1.0007414,1
1.5071203,1.8597984,1
4.6026316,1.7684228,1
6.7979794,2.3550103,1
4.536504,1.7053221,1
1.4665626,1.1652136,1
4.4957848,2.144725,1
6.226984,2.5158033,1
1.51901,1.8065896,1
5.0056305,1.8950474,1
6.0442905,1.9748749,1
4.4017806,0.3204919,1
5.304785,1.8997545,1
0.75372833,0.7986447,1
7.085225,1.7845455,1
5.917386,1.8562974,1
1.4775901,1.7594812,1
4.371016,2.0721004,1
3.9332888,2.034447,1
1.6846052,2.2795086,1
2.642538,1.8829207,1
3.9015825,1.3289164,1
7.219796,2.4931893,1
6.152398,1.9911227,1
6.7558117,0.8850774,1
4.3786573,1.7998447,1
3.4311402,1.8703624,1
4.7469554,1.8202295,1
6.9179606,2.4323199,1
10.002671,1.4779307,1
3.9576344,1.8078145,1
4.062976,1.7211634,1
1.319774,0.9934136,1
5.267367,2.0735748,1
6.385049,2.0971048,1
6.298982,0.7669357,1
6.8015137,2.7491753,1
0.4568531,0.52410716,1
5.2067776,3.3161538,1
2.1733751,0.9030984,1
3.444132,0.31616575,1
4.051331,1.9098637,1
0.9229982,0.8106759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.0879369,0.97028536,1
0.60623074,0.70377886,1
0.36100292,0.1786725,1
0.09310959,2.2628593,1
0.0423886,0.85346645,1
0.38856262,0.5279514,1
1.5029455,0.44945025,1
1.4896867,0.5208517,1
0.30237627,0.32209226,1
4.2218256,1.4067796,1
3.8351707,0.3456729,1
-0.5412157,-0.1659921,1
0.5340136,0.6214448,1
2.3953032,0.2866464,1
0.019415833,1.0126326,1
2.513079,0.21805567,1
0.02489565,1.040778,1
0.6379033,0.42391258,1
2.0376718,1.0108871,1
0.29018775,0.599074,1
3.488388,0.40826765,1
3.1566384,0.15241826,1
1.3712398,-0.0050732717,1
0.8997763,0.92808425,1
0.1932919,0.25277588,1
0.2100173,0.30486846,1
0.18269053,0.40583882,1
-0.6143071,0.3555255,1
0.736376,0.7781459,1
0.7719846,0.87165517,1
3.1625159,1.1179253,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.1523402,0.9148293,1
1.4877797,0.520652,1
-4.947285,0.65717345,1
2.1716833,0.29190576,1
-1.4381558,0.7663066,1
0.12041493,1.1962552,1
0.3820994,0.7885432,1
-0.8723046,-0.35341373,1
0.3302118,0.525959,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.2304711,1.7857636,1
-4.311171,-0.11009498,1
0.88888234,0.4213797,1
0.2419638,0.35490417,1
0.07081024,1.3773863,1
0.41295522,0.41737968,1
-0.9032125,1.214658,1
2.2497873,0.13292651,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.4279914,-0.16918892,1
3.3487794,1.0783559,1
2.452753,1.075638,1
-1.1109389,-0.46278918,1
0.13946205,0.37570763,1
0.118575886,0.86393034,1
2.1077566,0.18322869,1
0.8348386,0.8983467,1
-1.8653294,1.2652081,1
1.8940351,0.3424167,1
1.8116164,0.2871424,1
2.3879635,0.9721288,1
0.8965457,0.42618775,1
-0.13599461,2.2028968,1
1.2863454,0.46387494,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.2312801,0.5102521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.2808697,0.24174213,1
-2.456748,0.31757057,1
0.42129278,0.114433035,1
0.27820134,0.27722275,1
0.35256264,0.1863648,1
0.4605735,0.014692493,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.1317425,0.3555935,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.0980434,1.7350308,1
0.18325645,0.30911946,1
0.60172254,0.30866033,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.7615951,0.19859964,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.81454206,1.0629926,1
-1.7385844,-0.9756356,1
0.8331541,0.48853755,1
0.15744543,0.29472902,1
1.1877869,1.0820506,1
0.33839703,0.38238215,1
-0.75731593,0.07215644,1
0.79742295,0.35968876,1
3.692046,-0.21169049,1
-3.6671367,1.7093716,1
0.31473476,0.32327545,1
0.18213594,0.22183973,1
-0.49131545,-0.495593,1
0.5352037,-0.020995375,1
-1.4418885,0.41317225,1
0.7643278,0.67316544,1
-1.1849166,0.912907,1
1.2420155,0.98731285,1
-1.154741,-0.42676306,1
0.1753882,0.24854574,1
