p,q,anomaly
6.8566737,1.8114069,1
1.2814431,2.0278661,1
-0.15352173,0.41838622,1
-0.049183533,-0.034362346,1
1.767828,0.9001889,1
1.6119597,0.084866256,1
-0.029472753,0.27153975,1
-0.14520697,2.224908,1
5.8650227,2.0643723,1
0.41387928,1.1518672,1
5.2338977,0.11540568,1
-0.86724937,1.9099452,1
4.5590305,1.3972766,1
2.3549054,0.35198915,1
2.9249866,0.4042039,1
5.761986,1.6888552,1
6.4098854,1.3992871,1
2.3671818,1.0347255,1
3.1473405,1.8371001,1
3.9695637,2.1066816,1
-1.0103601,-0.35527763,1
2.415768,0.31282732,1
3.3847709,-0.21164612,1
-0.9591976,0.9121956,1
0.4217199,0.4172516,1
-0.15009122,1.3038454,1
-1.502456,1.8842951,1
1.1987369,1.0639142,1
3.498205,1.393649,1
-0.41827738,0.7053006,1
-0.8221723,1.3050635,1
3.9211683,1.2237407,1
1.4158576,1.201702,1
0.1389278,1.4000674,1
4.49383,1.8061943,1
4.711409,1.7651898,1
3.9918807,-0.6038087,1
0.5986249,0.63343793,1
3.6468458,1.7543494,1
-1.5314507,0.42954275,1
1.839559,0.89069474,1
0.65813005,0.66548365,1
1.3640549,2.0276566,1
2.2527564,1.2605457,1
-1.0741035,1.0757675,1
5.693697,0.36285812,1
-1.2404509,1.5993766,1
1.5688171,1.9119072,1
-1.2783896,0.60991603,1
5.3389406,0.5893191,1
1.5716596,-0.20851807,1
1.574286,0.27021715,1
3.198891,1.842064,1
1.6606904,1.9827533,1
4.1499324,0.27759498,1
6.858693,0.42290193,1
2.952793,0.3992316,1
1.7135663,0.5354158,1
4.4146805,1.2923979,1
3.507116,1.4254404,1
4.848044,2.1660135,1
4.402121,-0.4099782,1
-0.9849583,1.2420028,1
4.530335,1.7389718,1
2.44988,-0.25325048,1
4.5532837,1.3317894,1
1.394664,0.44250733,1
2.2776847,0.25773624,1
1.6126701,1.9134436,1
4.207393,0.3633068,1
0.5523658,0.51873,1
2.291686,1.8782176,1
-0.38365442,-0.25523052,1
2.9350104,1.143568,1
3.581724,1.0890177,1
8.561573,1.6486238,1
2.7463722,0.5197943,1
3.2100751,1.3762064,1
2.1511085,1.4075835,1
4.178988,1.7066001,1
0.48239526,1.7220932,1
0.46898,0.43404162,1
2.0234163,0.82998025,1
5.957957,1.582313,1
1.3543574,2.122992,1
4.9079776,1.3796148,1
0.8417229,0.38126934,1
2.0681577,1.7916735,1
0.33089387,1.0324311,1
0.8584151,1.1402367,1
2.987162,0.4325493,1
1.5885096,0.8243556,1
5.8915663,-0.08217916,1
0.557287,0.87929535,1
2.7152095,1.0795511,1
3.1460018,1.2089452,1
3.7253568,1.1832949,1
3.658341,0.57489914,1
4.656883,1.8097829,1
6.906676,0.8508925,1
4.490053,1.7688409,1
2.1586452,1.0499171,1
1.6739712,1.4748945,1
4.790164,1.7312505,1
6.2754827,1.5140026,1
0.6634696,0.7199885,1
1.8159168,1.0159364,1
-2.222555,1.88167,1
4.497092,1.2950706,1
6.050892,0.76510596,1
5.470702,1.3573911,1
4.159373,2.1185687,1
3.6232095,1.7674041,1
0.58098155,0.40095222,1
2.0753121,0.8824449,1
2.6777954,1.7674595,1
2.7876184,1.8561063,1
0.2385991,0.15644729,1
-0.36629432,1.9935112,1
0.16717072,1.0291713,1
4.4577613,1.5700649,1
1.6282978,1.985437,1
0.42675775,0.02727392,1
3.370256,-0.093148485,1
4.7527137,1.8238385,1
0.21107028,0.14846255,1
0.84372467,0.06999076,1
2.7770417,2.875272,1
2.0447063,0.8977775,1
4.97691,0.320455,1
2.9142706,-0.3615932,1
3.1704326,1.2467803,1
3.4080565,1.3183094,1
5.2591105,2.1280775,1
1.942193,2.3494596,1
2.2765996,0.98122656,1
3.0818968,0.2730014,1
-0.09792046,0.27691683,1
4.615752,1.8136023,1
1.8833992,1.9095289,1
4.6278896,1.8040788,1
7.223006,0.48782057,1
-0.011518464,1.037208,1
4.8298426,1.4222219,1
5.674577,0.6889517,1
4.83415,1.4239998,1
6.8308063,0.96969163,1
-0.39963794,2.2792244,1
4.253952,1.6131929,1
1.7777199,-0.37036335,1
3.5519133,1.4318984,1
5.974407,1.3583288,1
5.542379,0.37389237,1
6.3484955,0.8433496,1
7.646805,0.34631193,1
1.5152767,1.9023963,1
5.713923,1.6723591,1
6.869175,0.9934417,1
3.267196,1.1888733,1
4.7619586,0.69200504,1
5.051326,0.80751216,1
0.22292112,1.1905177,1
1.7508873,0.8586361,1
1.5657159,-0.33780995,1
2.3867838,1.0526625,1
3.5211735,0.6389788,1
1.4778506,0.83528906,1
2.5502791,0.9749409,1
1.5173752,2.7487683,1
2.0832484,0.26150492,1
2.5639577,1.7872626,1
0.86654925,1.8378432,1
3.5689998,0.30558094,1
3.629393,1.836792,1
0.5437915,0.8253277,1
1.6244894,1.907551,1
1.7205518,0.99508643,1
0.2666298,2.3914185,1
0.0895954,1.051861,1
3.3516083,1.1759069,1
4.368787,1.2836624,1
5.2707343,0.3665611,1
3.5829978,1.0910013,1
4.12565,0.40637827,1
1.0688797,0.23799342,1
6.6854653,0.832903,1
5.061277,0.7215111,1
1.5115823,0.3135328,1
4.232502,0.5132127,1
3.28549,1.3076875,1
2.0051224,0.41660082,1
3.714921,-0.06520952,1
8.852275,0.9876021,1
0.25479168,0.1446436,1
2.4382532,0.46606445,1
3.3063476,1.1407506,1
1.2368938,1.3792214,1
2.999137,1.1933343,1
0.89094174,0.026599761,1
3.0314512,1.047485,1
4.1332016,0.35610715,1
1.5525868,2.823941,1
4.2175093,0.29964507,1
0.9895201,0.9487608,1
2.336575,0.26690578,1
-1.53284,1.9857353,1
-0.0612638,0.951046,1
1.9939247,0.7514399,1
1.6731303,-0.26186225,1
5.4418306,1.5780365,1
6.0284276,1.4976552,1
-0.15745555,0.25563243,1
3.3098314,0.4566036,1
2.9953935,0.26017147,1
0.15018938,0.8161567,1
3.478015,0.21939924,1
3.6783826,0.6277938,1
-0.29694492,0.81096494,1
2.392325,0.93066984,1
1.9832239,0.17031226,1
-0.47709823,1.3211327,1
1.8918321,-0.4804728,1
6.365632,1.7805227,1
2.3454826,0.94363195,1
7.3361616,1.6451564,1
4.1912208,-0.20724462,1
4.5636907,0.7445364,1
3.4278038,0.44967943,1
2.3897617,1.0677223,1
0.53204584,0.32102782,1
4.6600847,1.7573951,1
4.604342,1.7902081,1
5.693522,1.8140453,1
6.0044594,1.4945682,1
0.8645009,0.9033038,1
-2.5917113,1.5809057,1
1.6314677,1.8857919,1
2.3914058,-0.18142371,1
2.3041081,1.0312766,1
2.7279103,1.0659199,1
2.2787144,0.9719988,1
2.3035166,0.98444843,1
3.4056878,1.3008236,1
5.0438395,1.665817,1
4.386938,1.6711272,1
6.378905,0.7942879,1
3.6047935,1.1492957,1
6.1721478,0.72974324,1
2.904955,1.1496484,1
4.6032486,1.346821,1
2.813147,-0.1086103,1
3.9001873,-1.1709787,1
-0.6280391,1.2191004,1
5.9960766,1.5326266,1
0.22600435,0.9349787,1
5.548619,0.79117906,1
5.1098366,1.2962854,1
3.2461658,1.2585363,1
-3.5056088,0.16022773,1
-0.20471781,1.9318823,1
5.543251,0.7350832,1
5.2959447,0.8519913,1
4.672887,2.1814084,1
4.321133,1.2984079,1
4.5036817,0.35615677,1
4.26665,0.28265136,1
2.9389899,0.4766649,1
2.052276,0.76669586,1
3.6540606,1.4403036,1
4.392264,0.65761703,1
5.145765,0.5037906,1
2.7385452,0.30302688,1
3.0638714,0.46908212,1
-0.1761627,0.12702225,1
4.581791,1.8627548,1
3.5616157,1.433706,1
3.91075,0.7193176,1
3.8257694,1.8769695,1
0.9771129,0.42711326,1
4.254486,1.8477286,1
5.3587565,0.27362108,1
-0.86500216,0.9585312,1
2.5338986,2.0358021,1
3.2759142,2.2779748,1
3.9403765,2.120981,1
5.1168013,0.2088058,1
9.155549,1.966709,1
-1.8272777,1.1041808,1
1.699295,0.6090145,1
9.707583,2.0482318,1
9.337183,1.987327,1
1.9664084,2.8397896,1
6.9738665,2.9829504,1
3.6606908,0.2826091,1
8.867604,2.8191607,1
5.8857927,2.3330958,1
4.670743,1.1697677,1
2.8297913,0.5883847,1
0.5409692,0.24359134,1
11.302457,3.0897868,1
9.786439,2.259247,1
6.3674116,2.4033282,1
5.1091256,2.2247627,1
8.283917,1.0896789,1
8.468835,2.1904342,1
7.161396,3.1710525,1
6.707226,1.8023741,1
7.233464,1.8474262,1
8.750938,2.0066235,1
9.662806,2.7348604,1
7.186948,2.981807,1
10.371024,2.6075613,1
5.104814,1.2418944,1
8.588171,1.8601056,1
6.4566774,2.9083724,1
7.8516827,3.3247182,1
9.773228,3.8292742,1
8.505786,2.7340636,1
9.997543,3.031852,1
6.9473677,2.79333,1
6.7068143,3.1165,1
9.224589,3.0095346,1
3.7818594,3.712761,1
7.5180845,2.981199,1
5.119188,2.1936052,1
7.4283085,3.388355,1
10.304191,2.3577895,1
2.558662,2.953116,1
10.2676525,2.5545168,1
7.049496,1.9332718,1
6.6032395,2.2388592,1
5.4070754,1.1960987,1
8.506764,2.1910126,1
7.8129873,3.0759513,1
11.335536,2.1070733,1
8.316281,3.9040513,1
4.3928423,2.4194295,1
7.12825,3.346738,1
9.789419,1.852609,1
7.379489,3.01225,1
8.444161,2.3771808,1
9.336197,1.1203866,1
6.569208,3.2422318,1
5.702468,1.7150384,1
11.365178,2.5892086,1
4.420519,3.4652936,1
9.662597,2.0323043,1
5.43407,3.0031238,1
4.9377074,1.7564241,1
4.8577375,3.1471498,1
10.028731,2.574198,1
10.332329,3.2758315,1
5.4821863,3.02023,1
6.6430745,1.8045121,1
7.7262344,3.1086626,1
9.271486,2.978013,1
6.8631825,2.5036247,1
4.276277,1.8224541,1
8.064852,3.2482562,1
9.7719345,2.0554132,1
9.5690775,2.0482683,1
6.4662795,2.3043566,1
6.192201,2.06612,1
9.408917,2.2423108,1
8.856903,3.9797719,1
6.2863483,2.9525526,1
3.47701,3.07647,1
8.559345,1.7748349,1
8.887678,2.059785,1
7.9192,3.9278846,1
8.9899845,3.3971074,1
6.841978,1.9351751,1
7.028422,1.8333751,1
6.754442,2.6522343,1
11.487191,2.299376,1
8.887313,2.836108,1
10.256813,2.6347954,1
9.386915,1.9518799,1
10.323062,2.862487,1
11.925107,2.6836784,1
11.9290905,2.1803412,1
11.180031,2.646759,1
12.399668,2.2143748,1
10.705889,2.543828,1
5.3155856,2.3972723,1
8.097218,2.085028,1
12.922918,2.222932,1
6.7366033,2.5381594,1
9.108704,1.1904389,1
10.25425,2.7859387,1
2.729984,2.8953443,1
8.993294,1.8644886,1
10.6771965,2.028429,1
9.599625,1.2561327,1
12.193428,3.0940468,1
4.7478814,5.496372,1
10.311346,3.0014145,1
4.652375,2.1416273,1
5.053829,2.164333,1
5.522462,3.257986,1
11.430012,2.7092726,1
10.027677,2.2783556,1
15.383991,1.6835835,1
15.406243,2.4624367,1
9.439582,1.971376,1
6.6322913,3.3778198,1
7.216532,2.4425447,1
4.21052,3.0334005,1
6.171166,2.0560894,1
8.248617,3.2947307,1
11.931228,1.9819177,1
12.4523325,2.7939339,1
11.87088,1.9344598,1
13.000605,2.2717524,1
11.374097,1.7077795,1
10.34429,2.1340163,1
3.1341593,3.193076,1
8.135633,2.0468142,1
2.9996753,3.0883868,1
5.4916778,3.721261,1
5.850927,2.0161393,1
9.142116,1.9321631,1
3.252725,2.3124397,1
5.807596,3.4436517,1
8.328025,1.8652338,1
4.4133587,2.3025174,1
7.118602,2.9253383,1
11.468317,2.574006,1
6.873076,2.3664403,1
6.5662417,2.3682117,1
9.709263,2.1657057,1
4.194628,1.1426389,1
8.423695,3.6183197,1
4.070521,4.049247,1
7.886506,3.1243856,1
6.1342587,2.421084,1
4.1531677,2.1637454,1
4.921037,2.67588,1
5.461434,3.3688662,1
5.676574,3.0127466,1
3.2637663,3.797027,1
5.566432,1.9766586,1
7.2542424,1.8450352,1
5.057821,3.405886,1
8.8092165,4.398276,1
4.976681,1.7085319,1
6.3654413,3.721876,1
2.3409235,1.9380497,1
4.9331975,2.3185935,1
5.6291943,3.4672813,1
6.6168303,2.2549994,1
5.745045,2.1061773,1
4.991409,3.2922192,1
8.563991,2.7755628,1
3.1584477,2.1878648,1
7.1788116,3.015513,1
6.4316974,2.4509745,1
9.317737,2.6556547,1
2.6532066,3.7927413,1
7.070249,1.9922122,1
6.411632,2.5884533,1
6.33106,2.2779803,1
4.4217124,1.8312532,1
5.219751,2.9503708,1
9.250516,2.2342174,1
4.970435,3.2727635,1
4.401758,2.604055,1
3.8944523,3.5131795,1
5.8540936,3.647352,1
4.5642796,2.944601,1
2.0995684,3.4232025,1
9.673583,2.1804247,1
10.162559,2.9360857,1
5.888063,2.1849916,1
10.863717,4.7757998,1
10.688208,2.678981,1
7.7717896,3.4702234,1
5.6193905,2.9246926,1
4.6195583,1.7530872,1
5.4157314,3.326763,1
3.8242874,3.116528,1
4.9796352,2.1983948,1
10.487576,2.7384167,1
6.5356326,3.4253821,1
8.137371,2.1294515,1
6.256415,2.9208024,1
6.0851107,3.5965462,1
4.5767345,1.6529902,1
5.4617534,2.836872,1
10.193749,2.855466,1
4.0700173,1.8147635,1
8.455741,2.7311442,1
6.334068,2.1571422,1
9.917487,1.8317918,1
5.2973804,3.4904966,1
5.0245967,2.218598,1
5.2670164,2.2275295,1
0.8595413,3.2275932,1
8.7064295,2.6455245,1
8.925715,1.1969494,1
4.2298512,1.821797,1
4.9056005,2.3222897,1
9.441783,1.2167606,1
3.6466105,1.4058626,1
4.6092944,1.8547788,1
7.4984717,3.0662444,1
1.438881,1.9959815,1
5.3864646,2.8075135,1
6.088836,2.2860358,1
7.223941,2.4654455,1
6.0531445,2.817038,1
5.2749524,1.7561467,1
5.757278,1.910734,1
8.112925,2.5118089,1
6.520177,2.4767275,1
5.276161,1.5360916,1
5.6601124,1.9413863,1
10.742029,2.9751093,1
5.8389254,1.9797935,1
3.5738163,3.7224658,1
3.3448136,1.4147081,1
3.545324,4.1095743,1
6.2742767,2.1734114,1
5.38283,3.0156105,1
3.243563,1.2893187,1
1.7636242,0.8911219,1
4.354313,1.8380443,1
8.844649,1.9328247,1
2.5332327,2.9409237,1
3.3885915,2.0176034,1
6.1085267,2.4440124,1
4.6427774,2.0736458,1
6.7554746,3.4102955,1
0.52217025,1.2493545,1
7.8796244,2.0515883,1
4.317512,2.3456972,1
5.0985146,2.1906617,1
5.1509843,3.1134396,1
2.886106,1.8503788,1
7.493334,1.8607731,1
3.0356505,1.204013,1
4.8817053,2.4673398,1
6.1700587,2.8868327,1
4.76994,1.8004819,1
5.9010816,0.8152032,1
5.8791842,2.6386898,1
6.6498184,1.7245665,1
6.4377065,2.3038108,1
4.5544434,1.3404702,1
3.5502448,2.152555,1
4.7647333,2.3272917,1
4.437501,2.1920881,1
0.91125524,2.9160407,1
7.1277094,2.1878207,1
6.203943,2.1100297,1
2.4949481,2.9449046,1
5.203773,3.2075534,1
5.003154,2.8490214,1
3.5433192,1.776526,1
3.6788752,2.5941358,1
3.233134,1.8231723,1
2.7479377,3.5510314,1
4.4093523,0.08475371,1
1.595366,1.8687848,1
-0.5480685,2.0656126,1
3.1653428,1.8405099,1
3.3724122,2.8388948,1
2.3069344,1.4557807,1
4.540183,1.329354,1
4.405997,1.108919,1
4.8314905,0.27968922,1
4.4203773,2.8788288,1
5.015717,1.7399967,1
2.9617794,1.0742016,1
4.4970427,2.1959713,1
3.7423005,1.9336256,1
3.9911664,1.5689985,1
3.5404305,2.627705,1
3.50175,0.66452575,1
4.0167856,1.5663166,1
3.9142375,1.6166768,1
4.720658,2.7939937,1
1.0484345,1.1077697,1
4.948685,1.7805591,1
9.119097,2.3921986,1
6.0813293,1.2936602,1
1.3530306,3.2650943,1
5.9060497,1.357858,1
4.5476227,2.288046,1
6.4670954,2.3309948,1
5.8332953,0.31896254,1
3.4010034,1.8523003,1
2.3864074,1.0596257,1
6.024625,1.3540453,1
4.8485637,1.7917855,1
6.300142,1.6813066,1
8.140649,1.8555975,1
6.552197,0.79319805,1
7.365177,2.5338662,1
4.5491476,1.8313636,1
8.228535,2.117195,1
4.5581803,1.8570757,1
8.270562,2.5910566,1
3.0380294,1.1821988,1
6.6820507,1.4395134,1
3.489236,1.3575746,1
4.6863937,0.40711343,1
8.2792425,1.9018493,1
4.0241446,0.7268184,1
1.5598984,2.1711886,1
4.402113,1.7894201,1
4.654914,1.8418769,1
2.3942826,0.95086676,1
5.162839,3.172014,1
2.5981095,1.244333,1
3.3671787,1.8669703,1
6.9181633,2.4969504,1
7.2900333,0.93756926,1
5.582015,1.8710328,1
7.8239226,1.8643417,1
8.997683,2.244283,1
4.8882837,2.215341,1
4.529397,1.7956272,1
4.8705235,2.9088526,1
8.023253,0.1419029,1
3.0227983,1.195283,1
7.5197268,1.7600447,1
7.9774275,3.1694171,1
5.200355,2.3823798,1
4.569064,2.2766318,1
9.236234,1.9767987,1
5.5542316,3.452344,1
6.496762,1.7655467,1
7.844874,1.6459821,1
-0.09752524,2.4897237,1
7.6964803,2.0495498,1
6.802075,4.0022855,1
10.018859,2.077592,1
5.0983534,1.7808554,1
4.941937,1.7989174,1
7.4038806,2.2013195,1
5.7175555,2.2121696,1
7.1556892,3.257527,1
9.251187,2.2857122,1
9.065527,1.3124293,1
3.6642067,1.4026386,1
2.889068,3.1357534,1
4.2362447,2.2847042,1
8.220454,2.1912146,1
9.557476,2.0777805,1
6.3042808,2.2648299,1
6.5745335,2.5118396,1
2.1629612,2.5691254,1
7.3774056,1.8147975,1
6.568413,2.4151778,1
7.6712246,2.0217922,1
9.185831,2.55787,1
5.270732,0.78733486,1
3.8653746,1.8952154,1
4.849713,2.2153666,1
7.0495877,2.8654163,1
6.5077295,3.4280727,1
10.441921,2.1503708,1
6.800868,2.6098714,1
7.3482585,0.9005616,1
5.6705556,0.88731956,1
5.9794083,2.0405955,1
7.842066,1.8122035,1
0.34957528,1.8705748,1
6.7096415,2.751449,1
5.1538625,2.81381,1
5.800423,1.6538806,1
6.720026,2.3286223,1
7.6781235,1.0009036,1
5.512816,1.8354493,1
2.8693988,3.2498908,1
6.064913,2.7579799,1
8.6786995,2.178835,1
7.7021594,3.4144309,1
10.202022,1.9861245,1
6.5909343,2.1964068,1
10.069702,0.118279494,1
7.557475,3.8392386,1
7.145995,0.96947193,1
4.642094,2.3644276,1
2.970119,1.1829674,1
5.4712057,1.5237203,1
4.7202816,3.6192071,1
6.8224134,0.33261254,1
4.776855,2.8595502,1
8.700101,3.7767415,1
9.289634,1.9291059,1
7.3590064,1.8536699,1
10.257483,2.3838794,1
11.492072,2.3518157,1
10.246062,1.720154,1
6.7209897,2.3666754,1
5.6339746,1.923171,1
2.9497144,1.1478615,1
6.6823425,2.5438986,1
4.3925204,2.5262764,1
8.074013,2.024925,1
6.122394,1.8410343,1
5.8513474,1.8536454,1
5.9213977,1.6502353,1
11.2276,2.0227225,1
11.0053005,2.4436777,1
6.1622167,2.0856674,1
7.236976,3.231625,1
4.9697957,1.7757866,1
6.8329997,1.806466,1
4.4865074,1.7723005,1
3.954592,2.9266498,1
5.1769247,1.7853565,1
5.5141115,1.8785877,1
4.5202003,1.8196067,1
10.43033,3.2639513,1
7.843507,2.601163,1
7.016896,2.3965402,1
6.2267838,2.129029,1
5.9869714,1.7817026,1
2.7583845,3.1851754,1
3.5486624,1.8631994,1
1.7428248,2.0741224,1
5.5896544,2.0124412,1
4.224743,4.1889753,1
4.666916,2.830255,1
6.918778,1.9619385,1
9.819615,2.8994062,1
5.6325617,1.441367,1
5.752419,1.956704,1
5.465356,1.9419825,1
5.4672956,3.017402,1
6.7485385,2.3309855,1
9.342752,3.6608922,1
10.224107,2.4109437,1
6.8265657,1.7842863,1
10.113418,1.5990741,1
5.1989503,3.1437936,1
5.9441423,1.6020199,1
9.175583,2.7891169,1
5.8922763,2.0178397,1
2.602272,3.015739,1
5.291775,3.104906,1
6.4484735,1.8245884,1
8.989756,1.9531128,1
7.4359636,0.9728825,1
4.830892,2.191247,1
5.6181254,1.9523709,1
5.7035704,0.31386524,1
5.1953573,1.8139004,1
4.98567,1.7562013,1
3.333356,1.8365722,1
7.6038237,4.1591935,1
6.606728,2.4395564,1
6.0275884,1.4058058,1
5.0382204,1.7913091,1
8.567003,1.6657482,1
7.814076,3.1433594,1
5.7621784,2.4436057,1
6.865577,3.2939782,1
5.5471115,3.2097495,1
6.6744,2.2599812,1
7.7309804,1.1826005,1
8.672263,1.9302708,1
7.238324,2.2532964,1
7.7232647,0.97265434,1
7.2512546,3.0715804,1
7.2653065,3.272812,1
6.3098187,2.4447682,1
8.077785,2.218234,1
7.1557236,2.4264586,1
6.074992,1.9178519,1
8.403272,3.8454473,1
9.053599,2.8261847,1
8.623403,2.3282475,1
5.536871,3.5600934,1
3.3761728,2.2517722,1
7.0398397,3.7563636,1
5.391238,2.949734,1
0.65802836,2.6671505,1
9.110807,1.7479067,1
6.3014464,3.9769483,1
8.145957,2.5150123,1
5.658819,2.3035648,1
8.684288,1.6958883,1
8.767362,3.2326627,1
6.0988846,2.1085956,1
8.68573,1.9763465,1
9.968424,2.731636,1
4.240805,2.3191044,1
3.785241,1.2078922,1
8.663512,1.6949952,1
6.024121,1.7945273,1
6.379944,2.1081738,1
3.6423306,2.2219155,1
6.071696,3.0968404,1
8.841357,3.9494035,1
11.541146,1.450349,1
4.1709204,2.3217854,1
7.5217423,0.9180865,1
7.6135883,1.8496826,1
0.48313937,1.507594,1
5.49075,3.0301616,1
6.9010043,1.8132949,1
6.1133776,2.3254821,1
10.860632,2.1813056,1
5.2091975,3.3046186,1
4.9547358,2.5015354,1
4.176719,1.8863473,1
4.9094186,2.191696,1
8.344478,2.5305033,1
7.544891,3.6678715,1
3.5983963,1.4247582,1
4.8872657,2.5852094,1
9.039233,2.442196,1
7.833872,2.1728835,1
5.5194173,3.0026424,1
6.178121,1.3119867,1
6.8869343,2.337841,1
6.0024753,1.4458456,1
4.7976418,3.1150093,1
5.718926,3.5514774,1
9.161221,1.9742362,1
6.4015713,2.4035869,1
5.5293007,1.6494302,1
6.317602,2.4669292,1
1.777631,1.0112731,1
5.240482,2.2494621,1
4.372858,3.2099802,1
8.615931,2.0447855,1
6.985038,1.0684929,1
9.080395,2.751283,1
3.242352,2.1177306,1
6.2653837,2.1817904,1
5.7843833,2.3399649,1
4.394815,1.5848053,1
8.968192,1.6961462,1
6.507791,1.8211995,1
7.6575527,0.0039174836,1
5.518248,3.9629233,1
7.193236,2.439492,1
8.263996,1.8795363,1
7.4170184,1.254363,1
5.587755,3.4031162,1
6.925582,2.3617737,1
5.914204,3.5777597,1
4.5541434,1.8229877,1
5.451766,2.0524693,1
5.582652,1.8776065,1
7.3389807,3.0426168,1
6.0329213,2.5234504,1
7.983885,2.4173007,1
12.14198,1.5923034,1
6.6856976,1.8093498,1
5.3012886,2.1654937,1
6.2230425,0.85070395,1
3.9632537,0.6455059,1
7.922265,2.422436,1
9.868062,2.801942,1
5.73385,2.425533,1
6.767301,2.5126681,1
7.124317,2.1084268,1
9.845936,2.0910823,1
11.046105,4.1238675,1
6.4210987,3.460551,1
8.979958,2.3370507,1
6.9437513,2.725274,1
2.5265164,2.8229246,1
4.557524,1.8234674,1
9.565723,2.1087332,1
7.017025,3.8929138,1
8.615256,3.2870603,1
3.3113062,2.4255667,1
6.1193895,3.9590108,1
9.59943,1.6273569,1
7.610103,1.0176883,1
6.4231715,2.2738318,1
8.720124,2.4717395,1
6.1719303,2.0623171,1
5.326905,2.2227025,1
7.3175592,3.278684,1
8.420794,3.348307,1
5.108669,2.890512,1
6.8699408,2.540035,1
7.5575047,3.2372446,1
9.303335,1.7991738,1
6.7576933,2.262967,1
6.180463,2.083954,1
7.7495275,1.8740441,1
5.0949774,1.2572174,1
9.25663,2.597167,1
8.339941,2.1652563,1
5.575877,3.063765,1
4.3412457,2.2443252,1
6.880586,2.683678,1
2.883577,3.0248508,1
6.0406632,0.8847052,1
8.409067,3.35222,1
9.0347595,3.3385835,1
6.779802,1.475978,1
5.9471984,1.6014392,1
5.958505,2.0692198,1
8.083723,4.2834487,1
8.360751,2.7304626,1
5.8603454,2.017819,1
5.9208555,2.1406252,1
5.7924857,1.8721621,1
4.559654,2.396307,1
4.9132924,2.3437538,1
10.147655,2.3513832,1
8.129793,1.0947546,1
6.078963,3.2380478,1
7.1351767,3.1226108,1
6.8818545,2.3830528,1
7.9515324,3.7671652,1
6.4745646,2.5994437,1
3.8015342,2.238267,1
10.572628,2.2585664,1
4.128564,2.2568011,1
7.264066,2.4645288,1
6.4441853,3.4750693,1
5.7628827,3.5781233,1
4.6777563,2.3459873,1
6.0575585,0.8182595,1
9.611821,1.93391,1
9.104233,1.9758136,1
3.928479,1.8348901,1
7.977314,3.6321557,1
8.1033745,1.2521508,1
6.0156336,2.016955,1
4.5318117,1.7954131,1
7.608219,0.33103,1
7.011834,2.4330943,1
7.2705836,1.8625789,1
7.3587728,3.2477186,1
5.347257,3.4332733,1
8.352412,3.9695804,1
6.7353406,1.7709209,1
3.4570224,1.8547162,1
6.1491203,1.9484717,1
9.372985,2.4451756,1
5.480648,2.1968842,1
5.483873,1.8951713,1
9.242561,1.9354445,1
4.694529,2.1784713,1
7.7220597,2.5168862,1
4.0651283,2.4839568,1
6.725417,0.8963945,1
8.630086,1.1690943,1
8.41068,1.104896,1
6.518176,2.2221403,1
10.154307,2.1082964,1
7.4220157,0.9083302,1
8.1448345,1.0807871,1
7.581029,3.0464597,1
6.594952,3.4166698,1
5.0873218,3.305927,1
5.5453057,3.0254223,1
4.8812256,2.20961,1
5.136272,2.427666,1
5.952168,3.2854211,1
0.87655324,3.44809,1
6.4021792,2.1769118,1
3.090731,1.194879,1
4.586903,2.282659,1
6.7145085,0.8926493,1
2.4379964,2.9587426,1
8.1395,3.298675,1
4.306739,3.634981,1
4.23431,1.8233865,1
7.9380403,3.6836193,1
9.856221,2.7059839,1
4.650373,2.4094527,1
8.31489,1.9136034,1
2.589656,2.0240324,1
4.0731244,1.1559023,1
3.3958237,3.9725142,1
6.82175,2.6395268,1
6.277708,3.8930442,1
6.891651,2.6471007,1
10.426114,2.2850242,1
4.3501515,2.126081,1
9.074858,2.2728245,1
5.960416,2.072898,1
5.964477,2.0569239,1
9.74083,2.8874295,1
6.4058313,2.1229544,1
6.204158,2.8401396,1
7.298286,3.020969,1
9.313412,1.6981411,1
6.049074,1.6386757,1
3.8806005,1.559848,1
3.1971796,2.293231,1
5.973583,1.640811,1
7.2893357,2.552415,1
9.801332,2.1309397,1
9.488288,1.9895164,1
6.3305616,2.3524704,1
6.0250764,2.5211937,1
4.3225956,2.220558,1
6.176649,1.4354887,1
6.029957,1.8707299,1
7.506526,2.9619036,1
8.390525,1.6585656,1
5.209476,2.9840443,1
3.3326871,1.2750741,1
8.913066,2.5325952,1
8.144562,1.7709779,1
5.176405,2.8300297,1
10.395486,3.746871,1
6.106928,2.0872598,1
9.775424,1.2384723,1
8.530273,3.331602,1
8.4185295,2.3380215,1
4.6942577,1.8214252,1
6.453084,4.0869513,1
9.009632,1.6460801,1
9.683971,1.7967328,1
4.8265696,2.1825252,1
4.4732623,2.0920682,1
8.167203,3.473309,1
4.331443,1.7252396,1
5.6788077,1.9996072,1
3.265994,3.3978128,1
3.9268472,2.0855978,1
6.645371,1.7652237,1
6.4668922,1.7899328,1
3.9360294,2.3404515,1
7.1878343,1.1564257,1
7.92286,1.9937354,1
4.23114,1.8760732,1
2.569689,3.0475063,1
6.8538322,1.8032156,1
7.472871,3.4115107,1
5.300578,2.931946,1
6.590544,2.4187121,1
8.040967,2.1714277,1
5.762665,4.897079,1
6.2531037,2.1317847,1
9.705191,2.0348265,1
8.551688,1.9116514,1
