p,q,anomaly
6.8390574,1.7565904,1
9.405196,1.7842768,1
4.395851,1.6622092,1
7.9211736,1.557996,1
9.1079035,2.0725923,1
8.001408,1.7622412,1
4.125214,1.9405917,1
5.1508713,4.37156,1
6.419647,0.32999197,1
2.131705,2.9512203,1
9.771406,1.9891084,1
10.678947,2.2986653,1
6.6939383,1.7218468,1
5.3778777,0.18183136,1
5.824184,2.1592977,1
6.526208,2.2841833,1
4.3919754,1.8244469,1
8.787631,1.7794949,1
7.9247737,1.7835308,1
6.710764,2.2245827,1
7.0413227,1.8320345,1
4.342552,1.7964262,1
8.238852,1.724423,1
8.544735,1.8593612,1
5.90626,2.0961337,1
8.241301,1.6967742,1
3.6851268,1.614484,1
6.2166057,2.254767,1
6.015557,2.103412,1
5.951934,2.0956204,1
6.4726367,2.1822753,1
5.431881,0.40689248,1
5.4326415,0.4304746,1
8.102812,1.6788139,1
6.2730737,2.1986656,1
4.2325373,1.8504483,1
7.6865053,1.6568264,1
6.9262238,2.2796435,1
5.7554207,1.9616462,1
5.264628,1.7045634,1
7.569236,1.813212,1
5.122114,1.9028754,1
9.347951,1.9361926,1
6.1824565,2.0887454,1
6.7616467,0.19956136,1
1.5944611,2.0079954,1
7.363303,1.6970227,1
6.478226,2.333733,1
5.660949,2.0532775,1
7.955898,3.6298485,1
8.6332,1.705698,1
4.2118025,1.8088882,1
2.0444973,2.776042,1
5.8495603,1.9141438,1
1.3485473,3.937068,1
7.9674563,1.8191597,1
7.277057,1.6933105,1
2.7861216,0.98581004,1
6.4288454,1.7083571,1
4.178829,1.624196,1
8.713447,1.8767958,1
2.8621693,0.9850608,1
8.179234,1.6635151,1
7.4008627,1.9174149,1
6.9024034,1.8639891,1
10.365767,1.9605814,1
5.94196,1.9158132,1
10.335463,1.9880699,1
5.2517176,1.8559599,1
6.4160266,2.069624,1
8.0331335,3.6926923,1
9.969058,2.124338,1
7.1193275,1.5671663,1
9.393606,1.9457701,1
7.7477446,1.8715787,1
4.4506445,1.6869848,1
4.291774,1.9273616,1
5.117343,1.738528,1
9.140651,1.8313576,1
5.5147133,1.9776956,1
5.8729453,1.9529159,1
8.76158,1.7573448,1
7.3311706,3.0113826,1
8.047136,1.54122,1
8.175885,3.434171,1
8.222839,1.6871657,1
5.6829085,0.44912025,1
5.6519713,1.9607936,1
4.3797727,1.663347,1
6.180556,2.0483224,1
3.852228,1.6921614,1
4.7745814,1.7688969,1
6.78454,2.2633462,1
4.375225,1.7114804,1
10.565405,2.0994606,1
9.142291,1.9769582,1
4.2225256,1.596035,1
9.224561,1.8688414,1
7.965133,1.6615273,1
8.94234,4.510031,1
8.599802,1.7776858,1
7.426296,1.7747362,1
6.293879,1.7828907,1
9.108884,1.6405584,1
9.348204,1.761497,1
6.9482956,1.5748707,1
5.693045,2.0009508,1
5.098814,1.8765779,1
5.1010056,4.097785,1
8.755138,1.6832876,1
5.169783,1.7299187,1
7.706341,3.4268067,1
4.6994224,3.8017464,1
3.167389,2.0322745,1
4.7491784,1.5824609,1
8.683319,1.8093067,1
4.7286167,1.804964,1
2.9278078,4.372614,1
4.3802724,1.8030124,1
7.47411,2.0691261,1
8.276529,3.6717923,1
5.1682835,1.8254601,1
9.582159,1.8614695,1
9.335637,1.7313709,1
4.8511553,1.6811037,1
7.365243,3.065403,1
6.006699,2.2538314,1
9.112608,1.8246433,1
5.5621777,1.9054458,1
6.2364454,2.306248,1
5.1242375,1.8607166,1
4.545599,1.6981463,1
6.7819324,2.3319886,1
7.671476,1.8001903,1
6.014626,1.7728299,1
9.70634,1.9961768,1
6.088337,2.1051962,1
9.894726,2.1805484,1
7.24793,2.9011834,1
3.2108076,1.4282727,1
4.8286333,1.7768482,1
4.771287,1.6858029,1
6.2924113,2.2408178,1
6.840398,1.8289667,1
7.1214533,1.7160522,1
5.9525,2.2060587,1
1.3175856,3.9819803,1
6.2740774,2.1493356,1
5.410721,2.2379434,1
6.649287,2.3650696,1
6.5143094,2.3351197,1
8.226423,1.7306724,1
8.952535,1.8179303,1
5.898647,1.8773696,1
5.4021645,1.8741784,1
6.284101,2.0306256,1
7.6965837,2.2045598,1
8.137823,1.7752472,1
5.2758713,2.0284863,1
6.5846,1.776933,1
5.1824746,4.1808643,1
10.191789,2.0153372,1
6.7468724,1.8215798,1
9.7467785,1.9850553,1
4.4317064,1.6183068,1
4.596692,1.6891056,1
5.8631425,2.1173308,1
7.8836355,1.8807955,1
5.5388737,1.8452377,1
4.8675017,1.8835709,1
7.037991,1.5389912,1
3.5567348,1.683522,1
5.6224747,1.7411401,1
7.89482,3.4147027,1
9.157608,1.8195401,1
5.068435,1.7262292,1
4.9668617,1.753335,1
6.1093717,2.1927958,1
6.128723,1.961125,1
5.707421,0.46107826,1
5.627958,2.108469,1
8.46752,3.6754153,1
4.445302,1.8284785,1
6.3188066,1.6598788,1
9.350573,2.1024456,1
5.488225,1.9293495,1
5.4356093,1.9550396,1
5.7449374,2.138588,1
5.815666,1.9130162,1
7.5738225,3.2184381,1
6.1254687,2.0724874,1
5.2231035,1.8796523,1
7.8802443,1.6763341,1
9.218324,2.29642,1
10.234593,1.987238,1
4.5536757,1.806038,1
4.8706284,1.6264724,1
8.939269,1.688796,1
6.95137,1.8675708,1
2.7655456,0.93069446,1
6.441144,2.2800636,1
3.0262465,1.6961792,1
7.919769,3.792754,1
7.4227757,3.2994392,1
5.2039733,1.6848447,1
4.844509,1.6638707,1
8.622169,1.824826,1
5.088849,1.7105775,1
5.7906976,1.9780806,1
4.939712,3.821815,1
3.8108068,1.8656685,1
8.984407,2.1853387,1
5.4878,4.4836087,1
9.265509,1.9635619,1
5.058205,1.5624766,1
6.156629,2.2230835,1
5.6507583,4.7649426,1
1.9773315,2.7535036,1
4.214923,1.6864616,1
1.8130361,0.7243308,1
7.7136726,1.874145,1
9.24068,1.9706713,1
3.9693277,1.7231927,1
7.6702437,1.8932581,1
3.2319927,1.9887527,1
4.760292,1.6687917,1
7.738182,2.1198895,1
6.4752545,1.7573417,1
5.524157,1.9149044,1
7.6965714,1.7831057,1
6.2515492,2.2811854,1
2.7360945,1.1108726,1
9.551261,1.9327093,1
6.424112,2.2496145,1
4.9050465,1.5385306,1
5.2007847,1.7313457,1
8.496714,1.6635451,1
5.494405,2.0436356,1
7.84228,3.3788025,1
9.176258,1.8923287,1
5.783809,1.9543511,1
5.880918,2.0748756,1
6.692719,2.221281,1
5.6590934,1.9864444,1
11.01265,2.2410166,1
8.144012,3.56762,1
5.4912906,2.0157945,1
7.7204876,3.3878527,1
6.2984576,2.0675058,1
10.513684,2.3395128,1
9.061578,1.783965,1
5.491012,0.45881423,1
6.22418,2.0067205,1
9.061279,1.9210895,1
6.1655035,2.5389152,1
6.0961695,2.160085,1
5.506253,1.7358444,1
7.24953,2.015507,1
5.7306175,2.1220284,1
5.0412245,0.23740399,1
5.594421,2.0257502,1
4.324008,2.1885397,1
5.8175626,2.1425316,1
7.0381756,1.6255366,1
5.300215,1.8793898,1
7.117284,3.4256992,1
7.0817766,1.900965,1
4.4795947,1.6614084,1
8.408758,3.8984203,1
5.406267,1.8926399,1
5.7342834,2.0589952,1
6.3302674,2.1666696,1
3.716121,1.7205734,1
6.040893,2.1344469,1
6.502018,2.2757833,1
7.6955147,2.2063994,1
5.929667,1.8448474,1
7.1545677,2.8425899,1
5.563755,1.9502605,1
9.626168,1.920072,1
5.50541,1.8661604,1
4.2469935,1.7772058,1
4.972264,1.7842654,1
6.2912035,2.0071025,1
5.5791235,1.8473389,1
3.4850214,1.9666988,1
6.67516,1.8219386,1
6.3837852,2.1673968,1
5.450145,2.0325158,1
7.723612,3.2893515,1
5.0834208,1.5955027,1
6.35751,1.920238,1
6.932269,2.5802896,1
7.159662,2.1558893,1
5.2034707,1.9689971,1
4.7131763,1.6578394,1
8.547326,1.7867383,1
6.945613,2.9850852,1
10.830718,2.0542145,1
11.054323,1.8290006,1
9.629659,1.9448327,1
3.0113418,1.8059815,1
11.718656,2.3749087,1
4.4047923,1.7816324,1
5.1633983,1.7294521,1
1.9592625,0.843065,1
4.2701807,0.2531985,1
5.2495775,1.9219111,1
14.438042,2.4090335,1
5.0145383,1.6850674,1
5.826581,2.191015,1
4.0808973,2.2116013,1
5.47786,4.5015664,1
3.3408828,4.6549797,1
6.4395943,2.0590196,1
5.598104,1.7379143,1
5.74268,2.016317,1
5.9267335,2.2456188,1
5.51246,0.24744976,1
7.6287284,1.8308326,1
3.78501,1.8942268,1
5.2854743,1.8893468,1
6.2028027,1.8802881,1
7.4170947,1.6120723,1
5.2106314,1.8500614,1
8.534307,2.0217562,1
4.531212,1.7499769,1
4.650663,1.7900862,1
7.7597547,1.7790384,1
5.930167,1.8530627,1
3.7492733,0.2962506,1
-0.87487453,1.4463154,1
7.637945,3.3802254,1
6.0692596,1.952572,1
3.351352,1.2379576,1
4.4014206,1.7693398,1
6.1888957,2.0151134,1
4.4198728,1.7884135,1
3.4416602,1.7136393,1
6.2373986,2.1326632,1
5.1022997,1.6546532,1
5.863305,2.054195,1
6.79632,2.38617,1
6.1816173,1.9437429,1
5.156213,1.8890629,1
10.219521,2.2272859,1
10.586495,2.2377722,1
12.52126,2.8680573,1
11.920757,2.4654467,1
7.5639505,0.47785947,1
12.89911,2.565189,1
8.512599,4.228271,1
12.733276,2.4074674,1
6.7638574,1.63103,1
15.197351,3.1481724,1
8.422484,1.8545241,1
6.051853,2.273995,1
4.508032,1.8700061,1
4.0658126,1.6569408,1
2.93349,1.7199447,1
2.5527847,1.0578474,1
6.5323224,2.2984595,1
4.4565835,1.6114613,1
1.4800769,2.215004,1
9.854355,2.202595,1
4.622655,1.6421479,1
4.65366,1.7490267,1
4.9425354,1.7759229,1
1.5744632,2.0224233,1
1.8066142,2.326176,1
1.0314176,2.7755814,1
5.1573305,1.5927377,1
4.921027,1.6959717,1
5.6768646,2.1645029,1
1.6169664,2.198743,1
5.6441636,2.0814843,1
6.245484,2.101713,1
5.4385686,0.3636083,1
5.769065,1.9443024,1
4.6280785,1.6415377,1
6.84582,2.4533553,1
5.1127405,4.0883927,1
7.581291,0.31400087,1
8.010853,3.670404,1
6.558979,2.9330995,1
4.1615252,1.6677951,1
4.6818004,1.7957951,1
5.774097,2.4998384,1
7.727383,3.7226214,1
6.0695853,1.9677278,1
5.194152,0.33755186,1
3.2101877,1.781633,1
2.7396297,1.0239604,1
1.1065369,0.5294498,1
2.3240008,4.0133705,1
2.7011766,1.0234576,1
1.703472,2.1251612,1
8.582929,3.9112449,1
5.2366076,1.7748421,1
2.355509,1.0991998,1
8.565597,4.2002015,1
7.6899595,1.6449898,1
4.4612336,1.6602823,1
4.8251743,1.6573795,1
4.627526,1.6167262,1
4.995109,1.5638905,1
5.316188,2.266543,1
5.143498,4.147523,1
2.1399062,0.9537369,1
1.515201,2.5294495,1
6.66725,1.6612614,1
7.754094,1.7800385,1
5.664193,2.5035188,1
5.7765417,2.2659383,1
5.4559326,1.6822083,1
9.019164,1.8499343,1
8.040181,1.7927693,1
5.587488,1.980313,1
4.255409,1.7988154,1
8.922381,1.7716902,1
4.171423,2.1063743,1
5.118531,2.0011785,1
3.7579672,1.8004187,1
4.6281137,1.7388214,1
5.5967298,2.0669253,1
6.1820335,2.1980405,1
5.972579,2.3163042,1
0.44164416,0.35348254,1
8.886257,1.8245951,1
1.6768377,2.404034,1
4.786107,1.7600476,1
1.671359,0.30298677,1
1.8157982,2.1942477,1
4.536376,1.7395532,1
3.6536567,1.762937,1
4.802869,1.8713503,1
6.364821,2.0271463,1
5.7329893,2.1019545,1
4.571901,1.6777191,1
2.331944,0.9978007,1
3.1659732,1.744608,1
4.9996657,1.6902716,1
3.3657494,1.7261314,1
5.8506656,2.0378609,1
5.0935106,0.24454987,1
2.72082,1.1218488,1
6.288226,0.26529327,1
4.466648,0.48827422,1
1.7260749,0.56085515,1
3.5867634,1.5960461,1
3.1230638,0.49884722,1
4.9920187,1.7988492,1
5.3899713,2.0034728,1
4.72867,1.6852292,1
7.437512,3.2562387,1
6.2571893,1.9998833,1
5.078857,1.7355304,1
2.906322,1.7611252,1
5.326232,1.8127526,1
1.622895,2.59018,1
8.929105,0.6222143,1
3.7083542,1.8066002,1
0.5609727,0.77396727,1
5.0216703,1.6601502,1
0.5137735,0.89495003,1
5.2856245,1.7657875,1
6.504633,1.4774607,1
5.8865013,2.0064385,1
8.106336,1.6695217,1
3.4416065,1.8405615,1
4.7333574,1.677469,1
4.8106933,1.7413642,1
2.5250576,0.98908937,1
4.1338463,1.704731,1
3.8072414,1.8706894,1
3.0930865,1.3405374,1
2.4516697,0.8900058,1
3.4202852,1.7181749,1
4.2895956,1.7145605,1
4.7589483,1.7199678,1
1.6922064,2.0339098,1
2.1736581,0.9464297,1
10.061726,1.9805509,1
4.5518756,1.722314,1
4.7016745,1.6387271,1
4.600826,1.6978347,1
4.922152,1.6240894,1
0.8457601,0.89964986,1
6.7837777,2.7646682,1
2.8546245,1.6923959,1
6.4751797,2.0962012,1
4.393506,1.7038479,1
2.9228194,1.7189174,1
8.604284,1.877142,1
5.9457603,2.1439428,1
6.002164,2.0311031,1
4.7515063,1.6075736,1
4.49132,1.8963463,1
5.613903,2.1440308,1
2.3911762,0.9407954,1
5.216701,0.24181902,1
0.41324562,0.31034592,1
4.42509,1.5820947,1
4.66055,1.8042604,1
6.0666995,2.1437597,1
3.653927,1.8615227,1
-1.8967915,2.4722147,1
1.9430976,2.2417314,1
9.027833,1.6782315,1
4.4443655,1.7520089,1
5.2822804,1.7695023,1
5.9658303,0.26726547,1
4.53073,1.7690128,1
2.7948196,1.2183013,1
5.4959626,0.22744322,1
7.403102,1.6749048,1
6.1394415,0.29548457,1
4.3039804,1.7224057,1
6.320851,2.1518998,1
4.652188,1.8312994,1
2.3684893,0.79125273,1
4.3207397,1.5801735,1
4.755713,0.41563207,1
5.5194035,1.7765623,1
6.2351894,2.1517892,1
7.2293835,1.7774521,1
4.854347,0.13413164,1
6.2621055,2.016748,1
4.68399,1.808912,1
5.855245,2.092464,1
5.238424,0.3849271,1
4.7778187,1.6154624,1
4.6502113,1.8134286,1
3.7871401,1.8190924,1
1.2145078,1.0481639,1
4.5289764,1.5384607,1
4.6711082,1.687227,1
7.363038,1.8325752,1
6.249033,1.7223469,1
4.762152,1.5121187,1
5.422928,1.7725619,1
5.2160783,2.0426748,1
3.4134321,2.154645,1
4.710817,1.5725981,1
1.1751273,0.23961452,1
9.578037,1.9772807,1
2.248714,0.79400563,1
5.9993844,1.9360441,1
6.8698597,1.7065312,1
5.7570405,1.9905292,1
2.1357846,0.7814747,1
4.543232,1.5841237,1
4.9363046,1.7409341,1
5.7114296,2.0629377,1
5.9192634,0.29231122,1
5.9876866,2.139396,1
5.7285733,2.143399,1
3.9130962,1.9501606,1
3.825172,1.7689589,1
4.616236,1.7211869,1
5.724802,1.9293596,1
4.906114,1.6886265,1
5.59914,0.43713674,1
8.302684,1.8799651,1
7.9133434,1.8035326,1
6.870371,1.7327944,1
4.556272,1.8376882,1
7.6973743,1.8588893,1
2.1006458,0.9159299,1
1.8860929,1.6049422,1
5.106226,1.7914227,1
6.1444287,1.9216806,1
5.838523,2.0686488,1
3.571722,0.30575052,1
3.3896093,1.2488602,1
4.966412,1.726403,1
1.8216091,2.5427964,1
5.447454,2.1116474,1
4.4512806,1.6914344,1
1.6958333,2.191199,1
4.5383887,0.3418048,1
5.4926224,2.0337381,1
5.7277207,2.1155128,1
5.4012747,1.9316143,1
3.449273,2.192586,1
1.9616107,4.069911,1
4.460821,1.8496749,1
7.1613426,1.7542328,1
6.4474483,2.1182082,1
5.9519863,2.1169457,1
6.1651316,1.8765076,1
2.8891933,1.0302477,1
4.7622557,1.542182,1
4.6065855,1.7557844,1
2.9977872,1.6698214,1
4.9939475,1.6811225,1
6.228556,0.1969341,1
6.5796375,1.8868368,1
6.713609,0.3238335,1
4.7843504,1.8006446,1
8.940423,1.9443377,1
5.07298,1.7581755,1
6.6604443,0.35843295,1
5.6799455,1.9358827,1
4.498714,1.6985552,1
4.7358603,1.7192353,1
5.7026043,0.25564015,1
1.7343014,2.060345,1
6.2946773,1.6483128,1
2.19352,0.8782438,1
5.17445,1.8480275,1
8.846279,1.8141049,1
4.7832613,1.6251982,1
5.4512734,2.0194123,1
6.9038024,1.8596375,1
4.417174,0.22802624,1
4.502402,1.8541219,1
6.4058027,2.1811478,1
5.1864376,1.7145488,1
5.350683,1.824123,1
1.890623,2.301162,1
2.6075504,1.0062228,1
5.6993523,2.060454,1
4.5998025,0.27378765,1
2.2114055,1.0652363,1
6.145768,2.1878693,1
8.393645,1.8540794,1
4.5845046,1.7513086,1
1.4839417,2.0192907,1
6.4089007,1.8105351,1
1.2342074,3.195971,1
3.451499,1.6884785,1
5.602919,1.787778,1
5.24785,1.8415992,1
6.3726187,2.055015,1
5.9430766,2.0108273,1
5.0274143,1.792292,1
4.379548,0.33501217,1
5.887085,2.055362,1
3.7001228,1.8768413,1
5.8794174,1.9403018,1
6.0010533,2.161026,1
6.8941846,0.3424849,1
5.037709,1.6072165,1
6.331645,2.0200443,1
4.915478,1.789203,1
4.8026633,1.6503546,1
4.48195,1.6157101,1
9.751292,1.9401215,1
4.674265,1.6470399,1
6.2185874,2.2262137,1
2.6717486,0.312907,1
6.325544,-0.6233189,1
6.009768,1.8405914,1
5.9016724,1.8955765,1
8.211909,0.31679645,1
5.2224703,2.1488457,1
8.031605,1.7929156,1
1.7906272,1.9782158,1
3.8549757,0.3656246,1
0.7816366,0.7438315,1
4.517191,1.8170546,1
7.0145273,0.36443812,1
6.2772293,2.0990918,1
5.2091446,0.24577332,1
5.0722585,1.7237742,1
6.180696,2.1211653,1
1.729233,0.6910628,1
5.203385,1.7962056,1
3.3555174,1.8463441,1
5.6306596,2.1094592,1
7.9176474,1.7111953,1
5.398227,1.7572087,1
8.165487,1.9423767,1
4.448385,1.5048841,1
4.8789134,1.6641284,1
6.5133276,2.84403,1
3.668699,1.7457008,1
4.7761593,1.8128947,1
5.960276,1.9294846,1
2.5541074,0.94897866,1
8.39189,1.59877,1
4.5532484,1.8036431,1
4.6791973,1.6607338,1
4.244937,0.43030837,1
4.769286,1.6582574,1
7.487006,1.7540164,1
3.6020598,1.7155809,1
4.654046,1.5601344,1
6.9034586,1.6846185,1
2.0715697,0.8021059,1
5.596801,0.3271841,1
5.457727,1.9192001,1
5.234693,2.15312,1
7.828172,1.8128932,1
4.131082,1.6578014,1
4.763715,1.7732192,1
3.8498423,1.5897276,1
6.225775,0.259411,1
3.5289683,0.41615695,1
5.2898936,2.0764613,1
4.9577274,1.6251682,1
2.6743355,1.1046482,1
1.56374,2.104793,1
3.451339,0.34231132,1
4.8738256,1.7766005,1
4.7735243,1.6815602,1
6.2485256,1.8927617,1
6.6251583,1.7383004,1
5.209294,1.633036,1
0.6263505,2.1380622,1
-2.405859,1.912163,1
2.4011352,0.73085606,1
7.2135544,1.8238641,1
2.1309063,0.8062682,1
3.3787172,1.1835084,1
5.832836,1.898594,1
4.9939394,3.8695192,1
5.1113644,1.7970382,1
0.8259088,0.73182106,1
4.600282,1.7627565,1
3.18215,0.3920067,1
-0.8769512,1.9770886,1
4.7157025,1.7726711,1
1.6483241,4.931184,1
1.5263351,4.059369,1
4.4251657,1.7106637,1
8.285857,0.32455936,1
7.283851,0.45356414,1
5.2439694,1.8873141,1
6.5813165,1.767895,1
4.492553,1.577872,1
3.3286242,1.7677711,1
1.7639543,2.191024,1
5.0139284,0.23909831,1
5.56251,0.41646343,1
2.4913883,0.8478323,1
0.47684237,0.09616527,1
7.906684,2.298629,1
2.673968,1.095344,1
1.3661683,2.5990727,1
7.041015,1.858355,1
0.3883617,0.29153457,1
4.9346566,0.30689862,1
7.501982,1.8705368,1
4.463546,1.663959,1
1.5734063,2.8393323,1
6.8834715,1.6492848,1
5.22724,1.9348527,1
4.720448,3.6971788,1
5.5019007,2.0042305,1
1.6149732,2.1130476,1
4.3398924,1.8931491,1
5.3717732,0.30663803,1
6.44085,2.279779,1
4.263817,1.9368048,1
4.7728615,1.5360346,1
2.8549476,1.0965049,1
5.254504,0.25178516,1
8.09142,1.8277708,1
4.6823673,1.7448937,1
6.9670987,1.8601005,1
5.1942277,1.76784,1
1.8204807,2.2671046,1
6.245909,1.7723721,1
4.691486,1.8266089,1
5.053094,0.19555056,1
5.57196,1.7292135,1
4.8159595,1.6321563,1
7.8992767,0.4518554,1
6.309617,2.040249,1
2.2275019,0.9115808,1
8.2765,1.8844714,1
7.787411,1.6273502,1
8.652732,1.6882532,1
7.2334285,1.8182093,1
4.492798,1.6839564,1
5.56307,1.93637,1
5.7079577,2.215405,1
7.465958,1.830454,1
4.148154,1.9081048,1
3.6835642,1.9609302,1
3.5087676,1.6690332,1
5.9751744,2.118062,1
8.274311,1.7333105,1
3.4306102,1.5929306,1
5.3992076,1.856437,1
5.5633564,1.9992965,1
0.6070968,0.4799771,1
4.7159777,1.7995538,1
4.6232357,1.803755,1
2.2187152,0.741191,1
5.9362497,1.9767615,1
4.4001827,1.8757598,1
3.0857437,1.1234581,1
2.7441647,0.2805026,1
6.237657,0.48589846,1
5.4466114,1.9362861,1
4.344723,1.8840513,1
4.8905587,1.5309999,1
3.251128,4.8598666,1
4.2047424,1.7094067,1
3.9026427,0.3001222,1
4.6620092,1.7022439,1
1.954954,2.5976782,1
7.791496,1.8534892,1
0.7684169,1.6696755,1
5.112398,1.638692,1
7.160972,1.6406145,1
2.2762878,1.0321866,1
4.9178576,1.6682397,1
2.2081704,0.85577357,1
1.7480507,1.9478017,1
4.461753,1.6398433,1
1.7690916,2.1214645,1
3.9221597,1.5863307,1
8.076616,1.7346321,1
5.1273446,1.7356615,1
5.802409,2.1659598,1
5.0510044,1.6764009,1
4.944419,0.20006108,1
4.698567,1.7374598,1
4.741105,1.6842213,1
6.6592073,2.1925762,1
4.2692814,1.5634295,1
5.0870743,1.8521264,1
5.307048,1.8750341,1
4.6370425,1.6631321,1
4.6928015,1.7981808,1
3.0226645,1.7847372,1
1.255245,2.109431,1
4.3280005,1.818382,1
4.5574317,1.6594942,1
1.5779182,2.0141542,1
3.4828718,0.20042193,1
5.3149695,1.8157898,1
5.843925,1.8937132,1
5.4726396,0.3887251,1
5.282797,1.9317113,1
7.1259475,1.6942009,1
4.2289433,1.7320176,1
4.9468875,1.7662083,1
2.0751858,0.814572,1
8.098532,0.3416955,1
6.134751,2.3125854,1
6.7506804,1.757343,1
4.681265,1.7026854,1
4.091287,1.8086238,1
6.47095,2.151172,1
7.305592,1.6726874,1
7.985374,1.7720394,1
4.2909756,1.84159,1
5.7580876,2.1284804,1
2.6722877,0.94109404,1
4.71104,1.6779499,1
5.340402,1.7194371,1
2.7695482,1.019054,1
5.8401346,1.9945587,1
2.642467,0.95869803,1
1.2495692,2.1525404,1
5.6608377,1.9230375,1
5.070461,1.7017257,1
4.054906,1.6645437,1
7.656158,1.7077003,1
2.9013417,0.98946476,1
6.9443164,1.7474177,1
5.832103,2.022466,1
6.8065286,0.30678737,1
5.238703,1.7703379,1
6.9012446,1.737504,1
2.7827837,0.95199144,1
2.0543413,0.8494961,1
2.8884885,1.725949,1
2.9080772,1.7733761,1
7.43304,0.3390457,1
6.6956096,1.7556397,1
4.7141623,1.7355968,1
1.6516966,2.1603832,1
5.7277613,2.0454473,1
4.3536925,2.170805,1
6.7662797,1.7417578,1
4.0435467,0.37292463,1
6.8138,1.6585234,1
3.2937155,1.1174674,1
7.4059763,1.7943851,1
5.1883283,1.6939826,1
5.339415,0.31038442,1
1.8025223,2.2377453,1
1.0607218,2.1475782,1
3.5748029,1.7622665,1
4.7601204,1.7411674,1
5.7043257,2.0611873,1
3.9100416,1.8561242,1
5.0818086,1.6455504,1
5.7681203,1.9075549,1
5.4947166,2.0344565,1
4.5979204,1.8780124,1
5.923074,2.0220833,1
7.342631,1.722563,1
4.4532332,1.736938,1
1.7227163,2.2911174,1
5.892282,2.1844728,1
6.1503263,2.2047443,1
4.7177677,1.5851684,1
4.5472302,1.66944,1
4.6828313,1.790474,1
5.5796943,0.5364865,1
4.9144945,1.6007382,1
0.55936503,0.5425862,1
4.3926578,1.7278852,1
6.2167273,2.093136,1
5.881736,1.9608313,1
1.7706927,2.5478067,1
3.1422613,1.7396741,1
1.810229,2.0044622,1
5.8591924,0.30353776,1
4.890565,0.21430886,1
5.929921,1.9870547,1
7.395426,1.7869326,1
5.613877,1.9348792,1
3.884242,0.46336803,1
4.996736,1.5799494,1
3.5591257,1.631126,1
6.9238415,0.2779168,1
4.7828045,1.7053382,1
8.8968,1.7042384,1
2.5618284,1.0612096,1
2.431343,1.0752075,1
1.7920754,2.1883502,1
5.945713,2.1144998,1
5.4618306,1.8075687,1
1.8008089,2.0097196,1
5.331287,1.6526085,1
5.486051,1.9310812,1
4.6485534,1.804243,1
3.9135926,1.8490367,1
4.711907,1.500765,1
1.1764582,0.38878065,1
7.7234726,1.6940316,1
4.3009996,0.24790001,1
7.1143346,0.22470367,1
4.549304,1.7274097,1
7.0944633,1.564069,1
8.767376,2.4701028,1
1.9146028,2.6555614,1
8.640592,1.7072587,1
4.7913566,1.6001675,1
2.093796,2.8618326,1
4.805272,1.636736,1
4.468832,1.6465524,1
4.343522,1.6899977,1
7.472616,1.8069645,1
5.963234,1.9325854,1
4.706827,1.7818005,1
2.7666087,0.9108381,1
6.5378656,0.2439388,1
4.1993914,1.9092457,1
4.8359003,1.6192662,1
1.7202029,2.0005176,1
5.189571,1.7171452,1
1.5284443,2.0804338,1
3.1388612,1.9032393,1
2.1159174,0.8945496,1
4.971076,1.7186475,1
4.391272,1.7622138,1
3.7273722,0.4033643,1
7.2904954,1.7790623,1
4.3830104,1.7761401,1
3.5315177,1.6838131,1
2.96076,1.132339,1
6.16928,1.6545,1
1.6668023,2.1408293,1
4.591602,1.7856688,1
7.6136785,1.8336486,1
1.9215332,2.6808257,1
4.7761126,1.5021769,1
3.4713628,0.37468225,1
4.682463,1.6570909,1
4.180032,0.498646,1
-0.7757912,2.0528905,1
0.7566681,0.8774977,1
4.6410794,1.8370107,1
2.3418603,0.9728123,1
4.659421,1.782799,1
1.7456582,2.7685,1
5.4220567,2.1094937,1
5.0508084,1.7008376,1
5.5564547,0.3680833,1
5.3214865,1.8536096,1
4.2693233,1.7591332,1
5.3708277,1.7222757,1
5.2328196,1.7363842,1
7.6762476,1.796673,1
4.9472947,1.694762,1
1.5735321,2.596224,1
2.2444434,0.8977661,1
4.3741264,1.738236,1
2.1445725,0.8917078,1
4.358049,1.6415838,1
5.9986005,2.154486,1
5.54626,1.8898909,1
3.873489,1.771638,1
4.76043,3.9202423,1
2.1668906,0.84349895,1
1.1210369,1.9507047,1
0.8192308,2.0986385,1
4.6884055,1.5880462,1
3.1764708,1.6680977,1
1.0943518,0.85752094,1
7.7457714,3.3844814,1
1.2321608,3.745058,1
0.85409284,0.64736235,1
6.568713,2.10311,1
4.550379,1.7603579,1
4.4614153,1.6850317,1
1.4640877,2.286228,1
2.6532354,-0.66454744,1
4.2902856,1.7043763,1
4.70594,1.5967892,1
6.2149897,2.5567398,1
5.2078404,1.8363205,1
4.5978374,1.5337603,1
4.8183126,1.801504,1
4.711421,1.7766511,1
2.5127006,1.0997126,1
6.6209917,0.15301678,1
2.309837,0.7493981,1
6.636522,1.765288,1
5.544782,2.232786,1
5.2429023,1.9402055,1
3.7614534,1.7319648,1
3.465746,1.9446146,1
5.2177453,1.8290952,1
4.347149,1.7044461,1
5.436724,1.7986089,1
4.5949535,1.645167,1
6.2067327,2.0894873,1
1.3796611,2.3560772,1
5.9369574,2.2933636,1
4.5984745,1.5769888,1
4.9848714,1.7730864,1
2.512745,0.9880935,1
5.442283,2.1596708,1
4.6510563,1.8782008,1
