p,q,anomaly
1.5509416,0.38659975,1
2.641451,1.1074849,1
3.773199,0.3981072,1
1.7025867,2.163939,1
3.8575068,0.32964504,1
0.73151994,0.69676095,1
1.976575,0.21290565,1
-1.53284,1.9857353,1
0.29873618,0.59104586,1
2.3299255,0.92543995,1
2.3331308,0.098137885,1
5.0878315,1.8360367,1
6.3824267,1.8576553,1
0.20254448,0.24363235,1
3.1538315,0.30060345,1
2.6353936,0.27817136,1
0.5101894,0.45615655,1
3.1120138,0.37539923,1
3.3183827,0.26779366,1
0.06305522,0.4509648,1
2.3383255,0.88267004,1
1.8332238,0.32631224,1
-0.6270981,1.4711325,1
2.0418322,-0.63047266,1
6.0056295,1.9725226,1
2.3934836,0.79363215,1
6.976159,1.6991565,1
4.8512206,0.15275547,1
4.515692,0.38453627,1
3.2718039,0.2936793,1
2.1737614,0.9117222,1
0.3760457,0.3750279,1
4.606083,1.8113953,1
4.736342,1.7422082,1
5.033522,1.7660455,1
6.1484604,1.8545684,1
0.60650074,0.65130395,1
-2.5917113,1.5809057,1
1.9194678,2.2457924,1
3.0514078,0.17857635,1
2.2501087,0.8812767,1
2.3679104,0.91592,1
2.3267155,0.9599987,1
2.1475167,0.9304483,1
3.0456877,1.1508237,1
4.5938377,1.7198172,1
4.560939,1.7251273,1
5.718905,0.4342878,1
3.2447934,1.2032958,1
5.5421476,0.3697431,1
2.5449548,1.0296485,1
4.279249,1.856821,1
3.4731493,0.25138968,1
3.9001873,-1.1709787,1
-0.778039,1.2491003,1
6.200077,1.8926268,1
0.5860043,0.5749786,1
5.1946197,0.43117893,1
5.469839,1.6562855,1
2.9881659,1.0725362,1
-3.5056088,0.16022773,1
0.15528226,2.291883,1
5.0872517,0.3750831,1
5.145946,0.49199116,1
4.930889,1.671408,1
4.063131,1.658408,1
4.1136794,0.40415663,1
3.9066477,0.30065125,1
2.8849902,0.32066476,1
2.4122763,1.0426959,1
4.074061,1.6923034,1
3.852263,0.2976169,1
4.605764,0.24579048,1
2.3785453,0.35102674,1
3.009872,0.31308198,1
-0.32616264,-0.022977741,1
4.461792,1.7067547,1
4.1916175,1.799706,1
3.5507488,0.35931748,1
4.1857696,1.7209694,1
1.1271127,0.3791134,1
4.6144886,1.7277287,1
4.998754,0.32162094,1
-0.86500216,0.9585312,1
3.1939006,1.6758031,1
3.6359143,1.9179752,1
4.3003764,1.610981,1
4.5768003,0.46680582,1
8.699548,1.8107095,1
-1.8272777,1.1041808,1
1.951295,0.75301456,1
9.34759,1.9162316,1
8.677183,1.7293279,1
1.6064091,2.1797876,1
7.1298685,2.6229506,1
3.21069,0.23460913,1
9.527604,2.4591608,1
5.9397945,1.973096,1
4.130742,1.5297679,1
2.4697914,1.1463845,1
0.48696905,0.5015913,1
11.350461,2.7297869,1
9.330438,1.8992474,1
6.319413,2.1453285,1
5.1631274,1.7447627,1
7.9239235,0.51967895,1
8.52283,1.8304348,1
7.317398,3.0150528,1
6.3472233,1.8623741,1
7.047462,1.7454262,1
8.498936,1.7486244,1
10.022799,2.3748603,1
7.276947,3.0718079,1
9.915023,2.2475615,1
5.4648166,1.6018945,1
8.228178,1.8121058,1
6.81668,2.4583716,1
7.797681,3.3787174,1
9.413235,4.1892743,1
9.165786,2.3740635,1
10.657543,2.671852,1
6.641367,2.3733296,1
7.066817,2.7564998,1
9.884589,2.6495347,1
4.381861,4.072761,1
7.158082,2.321197,1
5.27519,1.7736055,1
7.884308,3.4423542,1
9.644191,1.9977895,1
2.1986618,3.1091156,1
9.811651,2.1945167,1
7.301495,1.6752723,1
6.243237,2.1248593,1
5.359077,0.53609884,1
8.45876,1.8310132,1
7.452985,2.4159493,1
10.975543,2.0590725,1
8.364285,3.9580507,1
4.752845,2.0594296,1
7.4882526,2.9867382,1
9.429426,2.0086093,1
7.0194864,2.3522477,1
8.396157,2.017181,1
8.976204,0.66438675,1
6.9292107,2.7622309,1
5.2464685,1.9730386,1
10.705178,2.2292085,1
4.7805214,3.8252935,1
9.302604,1.8823041,1
5.7940726,2.403122,1
4.7817054,1.7024239,1
5.21774,2.78715,1
9.878728,2.214198,1
10.992329,2.9158316,1
5.842189,2.4502287,1
6.283072,1.8645121,1
7.5702324,3.2646623,1
9.931486,2.618013,1
6.50318,2.1436248,1
4.5342793,1.768454,1
7.704856,3.6082563,1
9.201937,1.8994138,1
8.909078,1.790269,1
6.106277,2.148357,1
5.6822,2.0181193,1
9.258914,1.8823112,1
8.598909,4.2377715,1
6.7063503,2.4425516,1
3.83701,2.4164677,1
8.199352,1.726835,1
8.533676,1.6997855,1
8.1712,3.6758833,1
8.629992,2.7371054,1
6.4819756,1.6771754,1
6.7704196,1.7733752,1
6.5024433,2.2922344,1
11.127198,2.041376,1
9.547313,2.476108,1
10.00481,2.2747955,1
9.026922,1.9038799,1
10.473065,2.5024872,1
11.565114,2.3236785,1
11.5690975,2.150341,1
10.520031,2.286759,1
12.039675,2.1723752,1
10.045889,2.1838279,1
5.675588,2.0372725,1
8.049216,1.7250288,1
12.562925,2.3789315,1
6.382604,2.1781592,1
8.628708,1.7904388,1
10.308245,2.4259386,1
3.389986,2.235342,1
8.633301,1.7144887,1
10.3172035,1.9804288,1
9.239632,1.6761328,1
11.833435,2.734047,1
4.387879,5.8563747,1
10.869347,2.6414146,1
4.604377,1.5716268,1
5.3118315,1.8043337,1
5.8824644,2.5979838,1
11.070019,2.3492727,1
9.469676,1.9183557,1
15.023998,2.0435836,1
15.04625,3.0324383,1
9.0195875,1.8573765,1
6.992294,3.01782,1
6.8565297,2.2865453,1
4.468522,3.3934007,1
5.7931647,2.008089,1
7.8886228,3.6547308,1
11.571235,2.3419185,1
12.0923395,2.4339337,1
11.510887,2.2944603,1
12.640612,2.217753,1
11.014104,2.0677795,1
9.984297,2.002016,1
3.7941613,2.533074,1
7.7816296,1.6868151,1
3.6596775,2.4283848,1
5.8516803,3.361261,1
5.4969277,1.9621402,1
8.572118,1.8481635,1
3.2047238,1.9524399,1
6.1675987,2.7836494,1
7.9680314,1.8172339,1
4.773361,1.9425175,1
7.250602,2.9133387,1
11.108324,2.214006,1
6.5130734,2.2224402,1
6.140242,2.1102118,1
9.253262,1.805706,1
3.8346252,1.502639,1
8.165701,3.8763194,1
4.7305207,4.409248,1
7.5265045,2.4643836,1
6.290261,2.0610838,1
4.5131702,1.8037457,1
5.2810397,2.3158798,1
5.8214364,2.8588653,1
6.0365767,2.3527446,1
2.9037662,4.1570272,1
5.212433,1.8206592,1
6.99624,1.7130352,1
5.213823,4.065888,1
8.857221,4.3502774,1
4.6166787,1.762532,1
6.725444,3.061874,1
2.9709253,1.5780503,1
5.2932,1.9585935,1
5.989197,3.077281,1
6.256828,2.224999,1
5.4930463,1.9501778,1
5.3514113,2.932219,1
8.815993,2.4155626,1
3.5184479,1.8278651,1
7.4308105,3.1295128,1
6.383699,2.1929746,1
9.67773,2.2956548,1
2.809206,4.050741,1
7.424248,1.6322131,1
6.465634,2.2284532,1
6.079061,2.1219807,1
4.781715,1.675253,1
5.5797534,2.3203688,1
9.202512,1.8742179,1
5.3304377,2.9127636,1
4.7617607,2.2440548,1
4.254452,3.8731794,1
6.214096,3.137351,1
4.7202816,3.6046033,1
1.4395677,3.7832026,1
9.217582,1.820425,1
10.61856,2.5760856,1
5.7380643,2.0289922,1
10.503724,5.1358023,1
10.130207,2.3189812,1
7.819788,3.5242229,1
5.979393,2.2646904,1
4.4635563,1.699087,1
5.775734,2.7867618,1
4.1842875,2.4565258,1
5.1356373,1.7183945,1
10.133574,2.3784165,1
6.895635,2.76538,1
8.191366,1.7694522,1
6.5924153,2.3208008,1
6.445113,2.936544,1
4.4207325,1.7069904,1
5.821756,2.1768699,1
10.349744,2.4954658,1
4.4300184,1.6407635,1
8.707744,2.3711443,1
5.9740653,2.127142,1
9.557494,1.9877917,1
5.657383,3.1304965,1
4.874598,1.6605967,1
5.4230185,1.8675297,1
1.3155411,3.587593,1
9.366429,2.2855244,1
8.565722,1.7069494,1
4.589854,1.647797,1
5.265603,1.9622899,1
8.811784,1.8767605,1
3.2866106,1.1538627,1
4.639294,1.6987786,1
7.54647,3.2222438,1
1.7988812,2.1519818,1
5.746467,2.1475115,1
6.142838,2.028036,1
6.8639383,2.4234457,1
6.533146,2.2470365,1
4.8249507,1.7261467,1
5.097278,1.7607342,1
8.772924,2.1518087,1
6.370178,2.1167274,1
4.676161,1.7820916,1
5.0001125,1.6893865,1
10.892033,2.6151094,1
5.1789255,1.7277937,1
4.2338185,4.0824656,1
3.5008135,1.768708,1
3.1853242,4.4695764,1
5.614277,2.0234103,1
5.7428327,2.3556085,1
3.081562,1.1333185,1
2.1236243,0.699122,1
4.7143154,1.7180444,1
8.304652,1.8188248,1
2.077231,2.7909226,1
3.13659,1.6576041,1
6.2645288,2.0840125,1
4.9007797,1.7136467,1
7.115477,3.0502954,1
0.8821704,0.88935435,1
7.831626,1.6915892,1
4.6775146,1.9856974,1
5.2545166,1.770662,1
5.510987,2.7534394,1
3.366107,1.7963786,1
7.205332,1.7587731,1
2.6756506,1.042013,1
5.241708,2.1073399,1
6.5900607,2.3768315,1
4.4099374,1.710482,1
5.343082,0.45520306,1
6.239187,2.2786899,1
6.289816,1.6765666,1
6.1317058,2.1478114,1
4.320443,1.8504702,1
2.9922428,1.7925555,1
5.124736,1.967292,1
4.7975035,1.8320885,1
1.1632551,3.1740408,1
6.767707,2.3378215,1
5.8139405,1.9600288,1
1.9969469,2.7949033,1
5.5637755,2.5475512,1
5.3631563,2.429021,1
3.9033194,1.7285261,1
3.2228732,2.0361338,1
3.593134,1.8231723,1
2.0879354,2.8910294,1
4.2533503,0.4447537,1
1.769366,2.2287855,1
-0.6980684,1.9156122,1
3.525343,1.8105099,1
3.4264116,2.1788926,1
2.252935,1.0957806,1
4.306183,1.839354,1
4.6579957,0.44891918,1
4.4414883,0.3336892,1
4.6783795,3.5388308,1
4.7577147,1.6859965,1
2.6017795,1.0262017,1
4.857045,1.8359718,1
4.1023006,1.6756262,1
4.4291673,1.8269986,1
3.186429,1.967703,1
3.1417499,0.3045256,1
4.4127855,1.8243167,1
4.2742376,1.874677,1
5.0806603,2.4339938,1
1.1024346,0.9517696,1
4.5886827,1.7205591,1
9.37709,2.0321984,1
5.721327,0.7356603,1
1.1970304,3.6250944,1
5.756051,0.6978581,1
4.907625,1.928046,1
6.107093,2.1749954,1
5.473293,0.34896252,1
3.7610035,1.7803003,1
2.140407,0.9036256,1
5.6886244,0.6940454,1
4.6925616,1.7377853,1
6.24614,2.0413067,1
7.744646,1.8015974,1
6.042196,0.40319794,1
7.0051746,2.3778667,1
4.5371466,1.6753634,1
8.180531,1.7571956,1
4.7141824,1.7010756,1
8.930562,2.2310567,1
2.6780295,1.1821988,1
6.322048,1.7995136,1
3.1292362,1.1835746,1
4.2063923,0.3531133,1
7.8592467,1.8298492,1
3.6641421,0.36681825,1
1.7098982,2.2191896,1
4.6601152,1.80742,1
4.510913,1.691877,1
2.2382832,0.80086684,1
5.5228415,2.812014,1
2.2621088,0.8843329,1
3.7271786,1.8369703,1
6.558161,2.1369505,1
6.660033,0.5775691,1
5.0240154,1.7570328,1
7.46392,1.7623417,1
8.74568,1.8842834,1
4.9422855,1.6453403,1
4.583399,1.6936272,1
5.230526,2.5488524,1
7.663257,0.5019029,1
2.674798,1.0392829,1
6.979726,1.8140448,1
7.6174297,2.5094151,1
5.5603576,2.0223799,1
4.9290667,1.9166319,1
8.876241,1.8447987,1
5.914234,3.0923438,1
6.1367593,1.9875466,1
7.184874,1.6999823,1
0.26247475,2.6457233,1
7.750482,1.6895508,1
7.1620774,3.642283,1
9.568864,1.9215925,1
4.738351,1.7388554,1
4.5819345,1.6789175,1
7.349879,1.84132,1
5.669557,1.8521699,1
7.5156918,2.9995275,1
9.203183,1.9257123,1
8.405527,1.8704292,1
3.3042068,1.1506387,1
3.54907,2.4757514,1
4.596247,1.9247043,1
8.274449,1.8312149,1
9.101475,1.7177813,1
6.052282,2.1088305,1
6.424535,2.1518397,1
1.8029618,2.2151237,1
7.1134057,1.7307974,1
6.280411,2.157178,1
7.7252264,1.6617931,1
9.545824,2.1978698,1
5.1207333,0.42733473,1
4.2253747,1.7392156,1
5.2097154,1.8553671,1
7.0675864,2.925417,1
6.867732,2.7680707,1
10.081928,1.9943715,1
6.524867,2.2498713,1
6.8082576,0.54056144,1
5.4185567,0.52731943,1
5.4214087,1.9685956,1
7.422064,1.7642037,1
0.70957536,1.7145746,1
6.7636433,2.391449,1
5.513865,2.153808,1
5.5484242,2.0138807,1
6.3600235,2.1786213,1
7.0181236,0.6409035,1
4.9428153,1.7874495,1
2.509399,3.609891,1
6.4249153,2.3979797,1
8.426697,1.8188353,1
7.852158,3.46843,1
9.842029,1.9381244,1
6.2309318,1.8424058,1
9.709709,0.47827947,1
7.863476,3.413237,1
6.4859953,0.6094718,1
5.0020967,2.0044274,1
2.340117,0.9249673,1
5.5252075,1.8837204,1
5.080284,3.979207,1
6.462411,0.3806124,1
5.1368575,2.4995503,1
8.442107,4.0347414,1
8.929641,1.881106,1
7.2090077,1.6976697,1
9.699482,2.0238795,1
11.132079,1.9918157,1
9.886069,2.0801544,1
6.360987,2.2106757,1
4.9739747,1.7911711,1
2.5897145,0.9978615,1
6.532344,2.1838984,1
4.752523,2.1662765,1
7.7200117,1.6649259,1
5.7623916,2.1170344,1
5.1913476,1.8056455,1
5.669399,2.0102353,1
10.867607,2.1787229,1
10.345301,2.0836778,1
5.7062173,1.9296682,1
7.392978,3.2016249,1
4.609793,1.7337866,1
6.5749974,1.746466,1
4.4685087,1.8203003,1
3.3965898,2.2666478,1
4.816922,1.7133565,1
4.8541117,1.8065877,1
4.5801997,1.7656065,1
11.09033,2.9039512,1
7.4835043,2.2411628,1
6.6568933,2.25254,1
5.866781,1.9790279,1
5.530972,2.039703,1
2.3983846,3.341175,1
3.9086623,1.7731994,1
1.6828249,2.2241235,1
5.3376555,1.9584419,1
4.8847427,4.548978,1
5.0269184,2.470255,1
6.5587754,1.7039392,1
10.449615,2.5394063,1
5.7885637,1.8013672,1
5.092419,1.7047042,1
5.1113567,1.7859832,1
5.827298,2.4474006,1
6.388536,2.2769861,1
8.982759,4.020892,1
9.666106,2.0509439,1
6.6705637,1.7842863,1
9.753425,1.9590743,1
5.558953,2.7537932,1
6.0641413,1.96202,1
9.835583,2.4291167,1
5.3342767,1.9458399,1
2.242272,3.1717386,1
5.6517777,2.4449039,1
6.088471,2.112589,1
8.479759,1.8091128,1
6.775964,0.6128824,1
4.986894,1.6812466,1
5.2641263,1.8983715,1
5.343568,0.3618651,1
4.835355,1.7659005,1
4.6256676,1.7142012,1
3.693356,1.8065722,1
8.233822,3.5291934,1
6.330727,2.1815567,1
5.8715863,0.745806,1
4.678218,1.6893091,1
7.9070024,1.8217484,1
7.5560737,3.401359,1
6.0201807,2.0836058,1
7.2255797,2.933978,1
5.907114,2.5497475,1
6.3143973,2.1459813,1
7.1909795,1.8426003,1
8.216262,1.7742711,1
6.8783216,2.4032974,1
7.2132635,0.58265424,1
7.5032535,3.0235796,1
7.5233088,3.1168122,1
6.3638206,2.0847683,1
8.233782,1.8582343,1
6.795721,2.3544588,1
5.4149923,1.869852,1
8.451276,3.7974463,1
9.713599,2.4661846,1
8.881396,1.9682475,1
5.8968735,3.2000933,1
3.022171,1.8917726,1
7.3998423,3.3963637,1
5.7512407,2.289732,1
1.0180285,2.0371485,1
8.750814,1.8019068,1
6.661449,3.5569468,1
8.805957,2.1550121,1
5.8148212,1.9435651,1
8.174292,1.7498884,1
8.509368,2.5726604,1
5.4388847,1.946595,1
8.229729,1.7183473,1
10.124418,2.371636,1
4.6008077,1.9591047,1
3.425241,1.3638923,1
8.153516,1.7489953,1
5.45412,1.9505273,1
6.0199413,1.8561732,1
3.0843287,1.861916,1
6.4316983,2.4368382,1
8.583364,4.207403,1
11.181153,1.8103491,1
4.530923,1.9617854,1
7.16174,0.25808668,1
7.2955866,1.7776825,1
0.8431395,1.1475939,1
5.8507524,2.4901605,1
6.7450023,1.7112949,1
6.1673794,2.0674825,1
10.500639,2.0313044,1
5.5692,2.9446187,1
5.3147383,2.1415353,1
4.5367217,1.6283474,1
4.9634204,1.6216955,1
9.0044775,2.1705031,1
7.7188916,3.4458704,1
3.646397,1.3947582,1
5.247268,2.2252092,1
9.399226,2.0821958,1
8.091873,1.8128839,1
5.87942,2.3426404,1
5.920119,0.85598683,1
6.526932,2.2238412,1
5.9724755,0.78584576,1
5.1576443,2.7550092,1
6.0789285,3.0714765,1
8.705219,1.8182368,1
6.2515726,2.145587,1
4.869301,1.8054303,1
6.371604,2.1069293,1
2.1376314,0.651273,1
5.498484,1.8894624,1
4.7328606,3.5699801,1
8.363928,1.6847862,1
6.325038,1.7284927,1
9.740395,2.391283,1
3.1943512,1.7577311,1
5.6353836,2.0317893,1
5.9403853,1.9799649,1
4.4428134,1.7408054,1
8.488196,1.8521464,1
6.1477885,1.7671994,1
7.29755,0.36391747,1
5.96825,3.392922,1
6.8332334,2.2834926,1
7.8379936,1.7235363,1
7.057016,1.8123628,1
5.9477577,2.743114,1
6.5655794,2.3077745,1
6.2742066,2.9177575,1
4.758144,1.7509876,1
5.3017673,1.79447,1
5.0246525,1.6916064,1
7.4889793,2.994616,1
6.392924,2.1634502,1
8.643884,2.0573006,1
11.781987,1.9523035,1
6.325695,1.7793498,1
5.25329,1.6854938,1
5.5630426,0.49070382,1
3.7052522,0.28550577,1
8.582262,2.062436,1
10.228055,2.4419422,1
5.9918523,2.0655332,1
6.4072986,2.152668,1
6.7643147,1.7484275,1
9.485943,1.9290819,1
10.686112,4.4838696,1
6.781101,3.0405507,1
9.135952,1.9770509,1
6.6917524,2.365274,1
2.1665163,3.0809245,1
4.6055226,1.7694672,1
9.109722,1.7487336,1
7.3770275,3.5329132,1
8.255263,2.627058,1
3.6713061,2.0655665,1
6.479392,3.599009,1
9.029432,1.987357,1
7.2501006,0.5076883,1
6.087171,2.1178322,1
9.080117,2.1117396,1
5.823929,2.0143166,1
5.176906,1.7547017,1
7.4735613,3.206684,1
8.060801,3.7083068,1
5.4686713,2.2305098,1
6.5099382,2.180035,1
7.7075033,3.3932443,1
8.943342,1.8531741,1
6.397691,2.2089677,1
5.7004614,1.9339535,1
7.389525,1.7840441,1
5.45498,1.6172175,1
9.616623,2.237167,1
8.393936,1.8052568,1
5.9358797,2.4037628,1
4.701248,1.8843254,1
6.490584,2.2636776,1
3.543579,2.3648486,1
5.4826636,0.52470505,1
8.049074,3.7122202,1
8.776766,2.6785812,1
6.4197993,1.8359782,1
5.7971997,1.9614394,1
5.604506,2.0152206,1
8.437725,3.9294496,1
8.000758,2.3704624,1
5.2003455,1.7958189,1
5.6688566,2.086626,1
5.132486,1.8241622,1
4.9196568,2.0363069,1
5.273295,1.9837538,1
9.589654,1.9913832,1
7.769798,0.5847546,1
6.4389653,2.5780458,1
7.1891785,2.9306102,1
6.521852,2.2330518,1
8.101534,3.6171641,1
6.5285664,2.2394438,1
3.2435322,2.0822673,1
10.092632,1.8985665,1
4.488566,1.8968014,1
6.9040637,2.3325286,1
6.804188,2.9950686,1
6.122885,3.0981226,1
5.037759,1.9859873,1
5.3975587,0.45825934,1
9.251828,1.7839102,1
8.74424,1.8138137,1
4.288479,1.7028902,1
8.025317,3.6861548,1
7.5933743,1.8101506,1
5.457634,1.8669547,1
4.47781,1.741413,1
7.2482166,0.33103,1
6.6518316,2.283093,1
6.910581,1.742579,1
7.6107717,3.3017178,1
5.7072597,3.0732732,1
8.400416,3.9215794,1
6.375338,1.8189207,1
3.8170223,1.7827162,1
5.4891205,1.9004719,1
9.528979,2.0851755,1
5.53465,1.8368845,1
5.1298738,1.7391715,1
8.672564,1.8514446,1
4.6465306,1.6504706,1
7.362057,2.156886,1
3.5071273,2.4299574,1
6.0654173,0.53639436,1
8.270093,0.5090945,1
7.7506776,1.7648958,1
6.1581736,2.1081405,1
9.734313,1.9522969,1
6.8820148,0.54833007,1
7.4848304,1.7407869,1
7.2210264,2.3864574,1
6.9549546,2.966669,1
5.4473243,2.9459271,1
5.9053082,2.3654203,1
5.139228,1.7296097,1
5.4962745,2.067666,1
6.3121705,2.6254191,1
1.2365534,3.5020895,1
6.0421767,2.1229124,1
2.730731,1.0748792,1
4.9469056,1.9226592,1
6.0545087,0.53264916,1
1.7779948,2.2987404,1
7.7795043,3.6586752,1
4.6667414,3.9949808,1
4.5943127,1.6913866,1
7.9860415,3.6356182,1
10.012216,2.345984,1
5.0103755,2.0494528,1
7.9548965,1.7216035,1
3.249658,1.6640333,1
3.713122,1.5159024,1
2.9398222,4.3325143,1
6.467751,2.2795267,1
6.6377106,3.2330422,1
6.537652,2.2871008,1
9.766114,1.9250243,1
4.608154,1.6160808,1
9.026854,1.9128249,1
5.300416,1.9228976,1
5.304477,1.8649234,1
10.37083,2.5274296,1
6.045829,1.8709536,1
6.5641603,2.4501395,1
7.4482846,3.1769686,1
8.953419,1.9561411,1
5.8870745,1.9986758,1
4.2406006,1.877848,1
3.5571795,1.9332311,1
5.9315825,2.000811,1
6.929333,2.294415,1
9.243332,1.7709404,1
9.128295,1.8455167,1
6.180563,2.1964707,1
6.385079,2.1611938,1
4.682598,1.8605584,1
6.3266478,1.2854888,1
5.5199556,2.02673,1
7.1465235,2.3019013,1
7.730522,1.8145658,1
5.5694785,2.3240423,1
3.074687,1.119074,1
9.273059,2.172595,1
7.6645627,1.824978,1
5.5364075,2.1700277,1
11.055486,3.0868688,1
5.5489283,1.94326,1
9.415431,1.8684722,1
8.17028,3.6916022,1
8.676523,1.9780217,1
4.6342583,1.7734253,1
6.8130865,3.6069498,1
8.409634,1.9040803,1
9.323978,1.9527327,1
5.084572,1.7325251,1
4.833265,1.7020686,1
8.011209,3.6293087,1
4.589445,1.6772398,1
5.3248086,1.8436079,1
3.9259963,3.757813,1
4.286847,1.6355982,1
6.2853684,1.8192239,1
6.1068897,1.9819328,1
3.3780274,2.1844516,1
6.707833,1.8164256,1
7.568861,1.6337361,1
4.5911427,1.7200732,1
2.131688,2.9995055,1
7.003831,1.7492155,1
7.7788715,3.3635101,1
5.6605806,2.3619447,1
6.3385453,2.1607122,1
8.196966,1.8114281,1
6.2426662,5.2570815,1
5.9051023,1.9877845,1
9.345198,1.8848265,1
8.191695,1.7616515,1
5.0001216,1.7329203,1
5.271658,1.762993,1
5.499,1.9464204,1
5.581051,2.036013,1
5.5710425,1.9299743,1
12.295489,2.1883912,1
5.083668,1.7501651,1
5.4336867,2.0741692,1
5.2964134,2.3080182,1
6.5358753,2.6511674,1
7.5650764,1.7402112,1
6.0841727,2.0496225,1
5.581735,1.9242809,1
3.681127,1.6947606,1
5.8303733,2.162661,1
6.473745,2.2721424,1
8.936611,1.8935417,1
4.2382584,1.7583953,1
6.0713844,3.4550223,1
5.750899,1.9803784,1
6.6809177,2.3774514,1
6.0455446,2.050702,1
6.4503655,2.2091718,1
6.8626037,2.5714731,1
4.358059,1.8175459,1
10.076213,1.847347,1
4.5158687,1.7092198,1
8.318218,3.7259116,1
9.192039,1.9456801,1
7.7927403,1.7626688,1
7.8508487,1.8378396,1
2.68224,3.8817039,1
6.6623945,1.7152917,1
4.8047256,1.6635054,1
9.04064,0.64994663,1
8.936249,1.7801696,1
6.2026777,2.1426,1
1.4194359,2.2500906,1
5.729385,2.0515132,1
5.6620274,1.8720292,1
6.9237857,2.3813982,1
4.392339,1.6689209,1
4.3639526,1.6496505,1
4.1119585,1.7794425,1
7.1501923,2.89087,1
5.972245,2.081056,1
5.739071,2.9212751,1
9.700709,1.9227576,1
8.352054,1.8627819,1
5.7700076,2.0796742,1
5.7379875,1.9120476,1
4.2753415,1.7116226,1
7.3621187,1.8840058,1
9.532824,1.8596362,1
5.1592712,2.1663275,1
9.586316,2.183126,1
3.0399046,1.7957951,1
4.9140306,2.2493215,1
4.2562375,1.8303618,1
7.255427,2.0582247,1
7.413396,3.038772,1
3.6867971,2.4854207,1
5.153006,1.7816015,1
6.5250473,1.6661385,1
10.302838,2.468082,1
5.6618376,2.0686646,1
4.9154477,2.3949962,1
6.2770567,2.0590906,1
7.2202215,2.955771,1
6.2290463,2.056322,1
3.4158716,2.1925268,1
7.4226513,1.717384,1
7.6032324,3.4053407,1
8.228097,3.962563,1
9.196774,4.148744,1
6.9227014,2.359087,1
7.9294453,1.9072311,1
8.237794,1.8477474,1
4.3553224,0.36302704,1
9.95433,2.5927505,1
4.455734,3.4725938,1
9.646689,2.1974144,1
11.153696,3.1130633,1
7.0560384,2.7464747,1
6.5974507,2.2978625,1
7.924753,1.7384663,1
3.8197112,1.7823588,1
4.674255,3.608253,1
6.482039,2.1825972,1
5.8936777,2.0778713,1
6.142617,2.2018661,1
7.6648507,3.321381,1
5.2867274,2.0789762,1
9.992794,2.112379,1
6.7764125,2.782034,1
6.915492,1.7713047,1
5.303367,0.5169344,1
9.576218,1.9293388,1
6.6382756,2.338904,1
8.308058,1.758955,1
7.081331,2.8518257,1
11.016469,2.0407052,1
8.9935255,1.958347,1
4.6114073,3.5105634,1
5.0900006,4.785607,1
5.5674815,2.0085106,1
6.0525675,1.8152784,1
7.139055,1.7565904,1
9.705203,2.0842762,1
4.659851,1.7642092,1
8.227172,1.8579954,1
9.40791,1.7725924,1
8.38541,1.738241,1
3.5192137,2.2405915,1
4.850874,4.0715613,1
6.7196445,0.62999177,1
2.2697048,3.1552205,1
10.071413,2.0311084,1
10.79895,2.5986652,1
6.9939356,1.7218468,1
5.677875,0.4818312,1
6.208183,2.1772976,1
6.8262053,2.2601829,1
4.6919727,1.764447,1
8.649625,2.0794945,1
8.104777,1.6995308,1
7.0107613,2.3625822,1
7.3233213,1.7900344,1
4.648553,1.7364262,1
8.538858,1.826423,1
8.844742,1.7753612,1
5.6062627,2.3961334,1
8.541307,1.8407742,1
3.385127,1.9144833,1
6.516603,2.2727666,1
6.315554,1.8394117,1
6.251931,2.07162,1
6.1726394,2.482275,1
5.797881,0.70689225,1
5.7746396,0.73047435,1
8.30681,1.8168135,1
6.477074,2.174665,1
4.0885363,1.7124485,1
7.9925056,1.7948261,1
7.070225,2.5796432,1
6.103422,2.0996456,1
5.5646253,1.9685632,1
7.8692384,1.711212,1
5.284114,1.8188753,1
9.371945,2.2361922,1
6.482454,2.2507453,1
7.061644,0.4995612,1
1.7144611,2.3079953,1
7.663303,1.7990227,1
6.7782235,2.2497325,1
5.9609466,2.1132774,1
8.015899,3.6718488,1
8.7171955,2.0056973,1
4.5118,1.7068882,1
2.7764983,3.8920436,1
5.8735623,2.2141433,1
1.2045473,3.6370683,1
8.267463,1.7591598,1
7.583058,1.6693105,1
3.2301216,1.1658099,1
6.7708435,1.768357,1
3.87883,1.7441959,1
9.0134535,1.7927958,1
3.162169,1.2070607,1
8.47924,1.9095151,1
8.312861,2.2174144,1
7.2024007,2.1639886,1
10.665773,1.9605814,1
6.241957,1.669813,1
10.635469,2.04807,1
5.5157175,1.8319597,1
6.6020284,2.3696237,1
7.9131346,3.590692,1
10.269065,2.1483383,1
7.299326,1.8671659,1
9.417601,2.24577,1
7.9877477,1.7275786,1
4.750642,1.6869848,1
3.4817734,2.4313617,1
5.5193405,1.9005277,1
9.164645,2.1313572,1
5.7367125,2.0976954,1
6.1729426,1.730916,1
8.785575,2.0573444,1
7.031173,3.3113823,1
8.353134,1.8412194,1
7.971886,3.476171,1
8.522846,1.8071656,1
5.982906,0.26312023,1
5.9519687,2.1227937,1
4.601772,1.7833469,1
5.8805585,2.3483224,1
3.552228,1.7521614,1
4.4745836,1.810897,1
6.6465425,2.563346,1
4.0752263,1.6874803,1
10.865412,2.285461,1
9.442298,1.6769584,1
3.9225264,1.758035,1
9.524568,2.0128412,1
8.349135,1.7995267,1
