p,q,anomaly
4.6806645,1.6703546,1
4.5819507,1.7177103,1
9.651299,2.0621216,1
4.5742626,1.6470399,1
6.2185874,2.1662138,1
2.6117487,0.45490703,1
6.325544,-0.6233189,1
5.9097657,2.2445915,1
5.80167,2.0575764,1
8.111917,0.29679647,1
5.04047,2.0668454,1
7.9316115,1.7929156,1
1.6686273,1.9582158,1
3.7949748,0.50762457,1
0.68163645,0.66383135,1
4.557192,1.6950547,1
6.914525,0.486438,1
6.177227,2.261092,1
5.189144,0.14577305,1
5.1942573,1.743774,1
6.0806937,2.0811653,1
1.8292329,0.5910626,1
5.1013865,1.6962059,1
3.6175175,1.6643442,1
5.5306573,2.0894592,1
7.817652,1.8931953,1
5.480225,1.7372087,1
8.085493,1.9223768,1
4.548386,1.5868841,1
4.778911,1.6641283,1
6.61333,2.74403,1
3.748699,1.7657008,1
4.876161,1.8128947,1
5.860274,1.9494846,1
2.4721072,0.84897864,1
8.371891,1.6807702,1
4.493247,1.6016432,1
4.779199,1.8027338,1
4.1449347,0.24830839,1
4.6872883,1.8002573,1
7.487006,1.6940165,1
3.7020597,1.8375809,1
4.754048,1.4601345,1
6.8034563,1.6846185,1
1.9715699,0.7421058,1
5.4967985,0.44918397,1
5.377725,1.8792002,1
5.234693,2.07112,1
7.7281766,1.8328931,1
4.231082,1.7998013,1
4.6217155,1.7732192,1
3.9498422,1.6717277,1
6.1257725,0.15941072,1
3.4289675,0.41615698,1
5.389896,1.9764615,1
4.7957277,1.7271682,1
2.7543354,1.0046483,1
1.4637401,2.084793,1
3.3513384,0.28231117,1
4.973828,1.6766007,1
4.7935247,1.7015601,1
6.126527,1.9747618,1
6.5851574,1.7383004,1
5.2292943,1.7150362,1
0.7263506,1.9960622,1
-2.405859,1.912163,1
2.1171348,0.4688559,1
7.113552,1.7238643,1
2.0909064,0.9082681,1
3.296717,1.0835085,1
5.732834,1.918594,1
5.0939417,3.9695191,1
5.051363,1.7570382,1
0.9259089,0.63182086,1
4.5802817,1.7227566,1
3.14215,0.53400666,1
-0.8769512,1.9770886,1
4.8157043,1.5706712,1
1.5663242,5.031186,1
1.6263351,4.119369,1
4.5471644,1.7106637,1
8.185864,0.26455924,1
7.18385,0.41356406,1
5.3439717,1.7873143,1
6.5013146,1.767895,1
4.5725546,1.779872,1
3.5906243,1.7477711,1
1.8039542,2.151024,1
4.8319283,0.13909805,1
5.4625077,0.3764634,1
2.3093882,0.8478322,1
0.5768423,-0.0038349181,1
7.806689,2.1986291,1
2.5519679,0.995344,1
1.4661684,2.903073,1
6.941013,1.7583553,1
0.48836163,0.08953466,1
4.7126555,0.22689843,1
7.401983,1.9105368,1
4.5035467,1.663959,1
1.6734064,2.8793323,1
6.8034697,1.6292849,1
5.2072396,1.9948527,1
4.82045,3.7971787,1
5.4018984,1.8622305,1
1.5149734,2.0530477,1
4.197893,1.7911491,1
5.1297717,0.2066378,1
6.056849,2.219779,1
4.223816,2.0368047,1
5.014863,1.6180347,1
2.7749476,1.056505,1
5.2145033,0.1517849,1
8.0314245,1.7877709,1
4.6823673,1.7448937,1
6.927098,1.8401005,1
5.0922294,1.6678402,1
1.9204806,2.3271046,1
6.145907,1.7923721,1
4.7914877,1.8266089,1
5.013093,0.2775503,1
5.4299607,1.8112136,1
4.715957,1.6321563,1
7.7992816,0.26985547,1
6.4516163,2.1222494,1
2.167502,0.8915807,1
8.216504,1.8444715,1
7.605411,1.7293502,1
8.834731,1.5882534,1
7.0514283,1.7782093,1
4.592799,1.6439564,1
5.4630675,1.97637,1
5.6879573,2.3154051,1
7.4059567,1.790454,1
4.330154,2.0081048,1
3.783564,1.7989303,1
3.5487676,1.7910331,1
5.8951726,2.218062,1
8.174318,1.7133105,1
3.6526103,1.6949306,1
5.2992053,1.876437,1
5.4413576,2.0992966,1
0.36509657,0.25797692,1
4.695977,1.7595538,1
4.2192345,1.823755,1
2.1987152,0.8231909,1
5.8362474,2.0767615,1
4.6021833,1.7737598,1
2.5997431,1.0234582,1
2.6441648,0.40250254,1
6.137655,0.28389844,1
5.2646112,1.8762863,1
4.444724,1.7420514,1
4.990561,1.613,1
3.3731282,4.959869,1
4.304743,1.7094067,1
3.802641,0.28012222,1
4.762011,1.682244,1
1.5309544,2.5776782,1
7.7314973,1.8134893,1
0.8684171,1.6496754,1
5.0323963,1.618692,1
7.06097,1.6606145,1
2.3562877,1.0321866,1
4.7758584,1.5882398,1
2.0061703,0.77577347,1
1.8080506,1.9278017,1
4.3617506,1.6598433,1
1.7690916,2.1214645,1
4.0221596,1.6683307,1
7.976623,1.7346321,1
4.885343,1.7556614,1
5.702407,2.0639596,1
4.8290033,1.798401,1
4.8844175,0.28206083,1
4.7185674,1.7774597,1
4.641103,1.6842213,1
6.477207,2.0925763,1
4.20928,1.7054294,1
4.865073,1.8121265,1
5.227046,1.8350341,1
4.697044,1.683132,1
4.3888025,1.8181808,1
3.6906652,1.6847374,1
1.3552452,2.2514312,1
4.530001,1.798382,1
4.657433,1.8414941,1
1.5779182,1.9741544,1
3.3828712,0.30242178,1
5.2349677,1.7757899,1
5.7439227,1.9137132,1
5.49264,0.28872487,1
5.1827946,1.7297114,1
7.025945,1.6942009,1
4.3289437,1.7320176,1
5.04689,1.6662085,1
1.975186,0.75457186,1
7.9985385,0.28169534,1
6.234753,2.2125854,1
6.690679,1.7373431,1
4.8432646,1.7026854,1
4.1912875,1.8086238,1
6.550952,2.051172,1
7.2055907,1.6926874,1
7.88538,1.7920394,1
4.4729757,1.92159,1
5.6580853,2.0064805,1
2.6122878,1.063094,1
4.6910396,1.6779499,1
5.2184033,1.6194373,1
2.6695483,0.97905403,1
6.0421352,1.7325588,1
3.0064673,1.040698,1
1.3495694,1.5665406,1
5.5588393,2.0230374,1
5.070461,1.8037258,1
4.154906,1.8065437,1
7.636157,1.8297002,1
2.8013418,0.94946474,1
6.844314,1.8074176,1
5.792102,2.1444662,1
6.7065263,0.30678737,1
5.1367044,1.6703382,1
6.8012424,1.757504,1
2.6827838,0.9119914,1
2.0143414,0.769496,1
3.0304887,1.6259493,1
2.8080773,1.6733763,1
7.33304,0.46104553,1
6.5956073,1.6336397,1
4.734163,1.5935968,1
1.6516966,2.1203833,1
5.66776,2.1054475,1
4.4536934,2.070805,1
6.6662774,1.7617577,1
3.9635448,0.5149245,1
6.733798,1.8205234,1
3.1917152,1.0174675,1
7.2039757,1.7543851,1
5.270326,1.6739826,1
5.157415,0.21038419,1
1.6205224,2.2577453,1
1.1607219,2.4115787,1
3.6748028,1.7022667,1
4.660118,1.7211674,1
5.804328,1.9611875,1
4.010041,1.8561242,1
5.1218095,1.5455505,1
5.668118,2.0295548,1
5.594719,1.9344567,1
4.455921,1.8580124,1
5.8230715,2.0620832,1
7.342631,1.844563,1
4.4132323,1.696938,1
1.7227163,2.2911174,1
5.81228,2.1444728,1
6.1103253,1.7587441,1
4.6177654,1.7471682,1
4.587231,1.66944,1
4.6028295,1.7704741,1
5.4996924,0.45648625,1
5.014497,1.5007384,1
0.4593648,0.46258596,1
4.2926555,1.7478852,1
6.3167295,1.9931363,1
5.799738,1.8608315,1
1.6906929,2.4478068,1
3.0422614,1.1116743,1
1.688229,1.9644624,1
5.75919,0.20353752,1
4.7085648,0.11430862,1
5.667919,1.9670547,1
7.3354244,1.7469326,1
5.533875,1.8948793,1
3.8042407,0.443368,1
4.8967338,1.7219493,1
3.6591256,1.733126,1
6.86384,0.37791672,1
4.802805,1.7053382,1
8.694802,1.8062385,1
2.6638286,1.0212096,1
2.3313432,0.9132075,1
1.6700754,2.04635,1
5.8457108,1.9724997,1
5.4018292,1.9295686,1
1.6788089,2.1717198,1
5.3512874,1.7346085,1
5.304051,1.8710814,1
4.466553,1.764243,1
4.1755924,1.8090369,1
4.8119087,1.582765,1
0.18445843,0.51078045,1
7.6234756,1.8960315,1
4.098999,0.3498999,1
7.0143323,0.30670342,1
4.549304,1.7274097,1
7.034462,1.4640691,1
8.343382,2.370103,1
1.6526029,2.6555614,1
8.540599,1.8492587,1
4.8913584,1.5801675,1
1.8317962,2.8818326,1
4.9052744,1.5367362,1
4.3688297,1.6665524,1
4.24352,1.6699977,1
7.2706156,1.7669646,1
5.8632317,1.9525853,1
4.402828,1.5798006,1
2.6666088,0.91083807,1
6.4378633,0.14393854,1
4.179391,2.0092456,1
4.6739006,1.7212663,1
1.700203,1.9205178,1
5.027571,1.8191452,1
1.6104444,2.040434,1
3.2608614,1.8232393,1
2.1159174,0.83454955,1
4.891074,1.6786475,1
4.31127,1.6402138,1
3.6273708,0.4033643,1
7.2104936,1.7590623,1
4.36301,1.7961401,1
3.5715177,1.8058132,1
2.8607602,1.112339,1
6.16928,2.2405,1
1.6068023,1.9588293,1
4.6116023,1.7856688,1
7.5136805,1.7116486,1
1.8415334,2.5188255,1
5.018114,1.5841769,1
3.4113631,0.5166822,1
4.682463,1.6970909,1
4.10003,0.37664598,1
-0.7757912,2.0528905,1
0.85666823,0.7774976,1
4.741081,1.8570107,1
2.3618603,0.95281225,1
4.759423,1.5807991,1
2.009658,2.5865,1
5.522059,2.0094938,1
4.8888087,1.6208378,1
5.394455,0.268083,1
5.301486,1.9756097,1
4.5333214,1.7791332,1
5.290826,1.7022758,1
5.172818,1.6763842,1
7.5762506,1.796673,1
4.8472924,1.674762,1
1.4515321,2.4742239,1
2.1644435,0.99976605,1
4.274124,1.7582359,1
2.1645725,1.0337077,1
4.722049,1.7635838,1
5.938599,2.094486,1
5.4462576,1.849891,1
3.9734888,1.8936381,1
4.8604317,4.000242,1
2.1668906,0.9454989,1
1.221037,2.0727048,1
0.919231,2.0186386,1
4.586407,1.7300462,1
3.2764707,1.8500977,1
1.1943519,0.75752085,1
7.805773,3.4244814,1
1.2321608,3.845058,1
0.954093,0.54736215,1
6.426714,2.0031102,1
4.7523794,1.7803578,1
4.561416,1.8070318,1
1.5640879,2.346228,1
2.6532354,-0.66454744,1
4.3902864,1.7043763,1
4.72594,1.7987891,1
6.314992,2.45674,1
5.1278386,1.7963206,1
4.6978393,1.6157604,1
4.918315,1.7015042,1
4.8734207,1.7766511,1
2.4127007,1.0997126,1
6.5209894,0.23501661,1
2.4318373,0.74939805,1
6.5365195,1.643288,1
5.6447845,2.132786,1
5.1429,1.7582055,1
3.8414533,1.8739648,1
3.9517465,1.8626146,1
5.157744,1.7890953,1
4.4471498,1.826446,1
5.376723,1.9206089,1
4.836955,1.767167,1
6.1067305,2.1914876,1
1.4796612,2.436077,1
5.836955,2.1713634,1
4.498472,1.7389888,1
4.92487,1.7330865,1
2.412745,0.9480935,1
5.260283,2.0776708,1
4.4490557,1.7362008,1
5.2565246,0.3173413,1
4.448506,0.4098585,1
4.5928607,1.5920075,1
5.402676,1.9748155,1
1.2381399,3.5136113,1
1.4389482,1.1038278,1
3.7521377,1.8278457,1
6.405474,1.6426578,1
5.2634277,1.7838393,1
4.117928,0.35976928,1
6.3674445,1.8604641,1
4.898185,1.698833,1
6.397995,2.146968,1
5.407015,1.8485651,1
3.1406305,1.5466157,1
3.819765,1.7757328,1
4.7067294,1.759569,1
1.7924234,2.1272843,1
6.727507,2.6101615,1
4.4782424,1.72905,1
4.2688584,1.8252934,1
4.1245112,1.7647113,1
6.5698123,0.2765397,1
4.472692,1.7180896,1
5.893439,1.8388901,1
5.307407,1.9179727,1
5.462886,1.9827224,1
5.5539684,1.9869131,1
5.1636643,1.7945536,1
8.380839,1.6497009,1
8.599898,1.8591218,1
3.7242088,1.5971988,1
5.1962433,1.7007113,1
6.484873,2.1467128,1
2.7896836,0.90834,1
2.2882166,0.87784326,1
7.645561,1.8735981,1
5.632747,2.0217083,1
5.0374055,3.887918,1
3.145035,1.8883028,1
1.7694236,2.246756,1
2.3063035,1.0106231,1
4.401913,1.7475611,1
6.978676,1.652134,1
2.807271,0.8897786,1
5.5205646,0.322918,1
1.5364993,2.800203,1
6.8686376,2.7964478,1
6.514666,1.6550349,1
0.9697619,1.8649056,1
4.4779243,1.7409828,1
5.4034142,0.2509612,1
7.6664867,1.6931657,1
5.5246825,2.033555,1
5.932376,2.0627062,1
6.5545006,1.8201454,1
5.3031974,1.8993669,1
5.724004,2.134475,1
2.6118352,0.30079058,1
3.2146082,2.0340722,1
4.490728,1.6856735,1
7.031857,2.3111782,1
4.866652,1.6390508,1
1.6913325,2.3266933,1
4.4665413,1.6918576,1
6.9586773,2.0372832,1
4.242684,1.673338,1
1.593443,1.9842082,1
2.2269204,0.9867416,1
1.7591206,2.1957989,1
4.518632,1.7684228,1
6.223977,2.2710102,1
4.690502,1.7893223,1
1.8445622,0.6752143,1
4.9857874,1.6547253,1
6.3529863,2.025803,1
1.6870102,2.14259,1
4.7676325,1.5870479,1
4.882291,1.8908749,1
3.8557801,0.37649184,1
4.8847866,1.773755,1
0.22172838,0.32264465,1
6.5952225,1.7005454,1
4.587387,1.6742975,1
1.7155907,2.361482,1
4.861018,1.5821007,1
3.149288,1.5444474,1
1.2646047,3.60951,1
2.4045377,0.9729211,1
4.4475827,1.6929163,1
7.457794,3.2771902,1
5.4103966,2.0891228,1
6.01381,2.2150776,1
4.672659,1.7438442,1
3.9071405,1.6183621,1
4.438953,1.5822289,1
6.175959,2.1383197,1
9.512673,1.9679297,1
4.4476347,1.7098147,1
4.552976,1.8191632,1
2.229774,0.50341415,1
5.211369,1.5835751,1
5.7830505,2.153105,1
5.8089795,0.2909356,1
6.927516,2.259175,1
0.45685312,0.34210718,1
6.2847776,2.8261535,1
2.1453753,0.7350984,1
2.9541318,0.21816576,1
2.90333,1.1258633,1
2.2529986,0.71267587,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.4239373,0.95628554,1
0.39623064,0.24177882,1
-0.058997057,-0.24132746,1
0.58310956,2.206859,1
0.53238857,0.25146654,1
0.7245626,0.6959514,1
1.7409462,0.53345025,1
2.3716874,0.96885175,1
0.2323763,0.22409227,1
4.4598236,0.25877902,1
3.345169,0.3316729,1
-0.5412157,-0.1659921,1
0.5060135,0.3414448,1
1.9053032,0.2026464,1
0.5094158,0.3966326,1
2.0230787,0.27405563,1
0.5148956,0.32677794,1
0.87590325,0.3399126,1
2.2476714,0.9128873,1
0.7801878,0.40307397,1
3.1243877,0.35226768,1
2.7646382,0.39041823,1
1.90324,0.4849267,1
0.8717766,0.6760843,1
0.1932919,0.42077586,1
0.6720173,0.2488685,1
0.4346905,0.41983882,1
-0.6143071,0.3555255,1
0.62437576,0.4841458,1
0.47798446,0.6196552,1
2.5885155,1.1039256,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.3903406,1.0828294,1
1.1097802,0.42265198,1
-4.947285,0.65717345,1
1.7936834,0.30590576,1
-1.4381558,0.7663066,1
0.6104149,0.5382556,1
0.87209946,0.29854342,1
-0.8723046,-0.35341373,1
0.8202118,0.3999589,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.6224713,1.8837634,1
-4.311171,-0.11009498,1
0.39888275,0.43537968,1
0.15796381,0.34090418,1
0.5608102,0.7193868,1
0.20295519,0.34737968,1
-0.9032125,1.214658,1
2.851788,0.62292653,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.007993,-0.5891889,1
2.8587792,0.99435586,1
2.144753,0.9496388,1
-1.1109389,-0.46278918,1
0.32146204,0.31970763,1
0.6085759,0.41593024,1
2.6257572,0.49122867,1
0.8348385,0.7023467,1
-1.8653294,1.2652081,1
1.7260351,0.39841664,1
1.3356171,0.56714237,1
2.0939634,0.8461294,1
1.1345462,0.34218773,1
-0.5559946,1.7828963,1
1.8883458,0.28187495,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6512806,0.24425212,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
1.7908698,0.33974212,1
-2.456748,0.31757057,1
0.085292794,-0.30556694,1
0.34820133,0.4312227,1
0.016562643,-0.23363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
1.9357425,0.20159352,1
0.26029447,0.28560624,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.588044,1.637031,1
-0.23674352,-0.026880529,1
0.7277226,0.7286603,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.1315953,0.29659963,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
1.3045421,0.9369933,1
-1.7385844,-0.9756356,1
1.0711545,0.40453756,1
0.21344543,0.29472902,1
1.6777865,0.5920512,1
0.26839706,0.18638217,1
-0.75731593,0.07215644,1
1.0354233,0.45768872,1
3.2720454,-0.63169044,1
-3.6671367,1.7093716,1
0.23073477,0.40727544,1
0.43413594,0.30583972,1
-0.49131545,-0.495593,1
0.073203705,0.4690046,1
-1.4418885,0.41317225,1
0.52632785,0.36516547,1
-1.1849166,0.912907,1
0.75201625,0.86131346,1
-1.154741,-0.42676306,1
0.48338822,0.6125457,1
0.7097429,0.31510052,1
3.7635152,1.6661935,1
-0.9671016,1.1353685,1
1.747009,0.31787002,1
-1.5530282,0.48774186,1
5.26812,0.26405454,1
2.0960474,0.23895809,1
-0.8687793,0.56352544,1
2.1884513,0.5904222,1
0.94790614,0.34372395,1
2.3974867,0.76985794,1
0.0549896,0.47664186,1
2.0839472,0.9251146,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.482204,0.8612517,1
0.8842463,0.33955416,1
-1.8954308,-0.17646909,1
3.766737,0.5245719,1
-1.4258584,-0.93185025,1
1.5410893,0.27137566,1
2.0472355,0.19692981,1
0.5046585,0.41605476,1
3.0952878,0.50648296,1
0.75639075,0.24359348,1
2.163015,0.91712326,1
2.1442118,0.71846795,1
3.2309406,-0.5577057,1
1.7181239,0.29527262,1
1.7688994,-1.2159474,1
1.7600739,0.37589097,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
1.996538,0.7852203,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
4.801412,0.3532815,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
0.45661455,0.20413053,1
-0.4896065,0.30232054,1
0.46917632,0.16139817,1
-0.22599679,-0.033439826,1
5.1896133,0.5049282,1
-1.7124411,1.1785367,1
2.0506938,0.30629358,1
0.8153308,1.8134862,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
1.7097023,0.16748601,1
3.0185337,0.39091092,1
1.6439157,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1446784,-0.55817443,1
-3.370191,0.6788619,1
3.1984205,0.4086177,1
2.9124486,1.1520365,1
0.1108534,0.6573421,1
1.9839127,-1.1127253,1
2.1347098,0.2518554,1
1.7531451,2.8022888,1
1.0016317,0.82335544,1
0.5829156,0.4522747,1
0.64879525,0.7531894,1
0.7182088,0.65107703,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.3440218,1.0160183,1
0.029266017,-0.31335974,1
-2.729796,-0.34712878,1
0.23202077,0.2751437,1
1.831197,0.47280744,1
0.5461749,0.431199,1
1.2534302,0.46474674,1
0.2534947,0.2896094,1
0.29491702,0.5967433,1
-2.4231021,0.6581313,1
0.3180124,0.3547272,1
2.2604308,0.95309955,1
2.3348594,0.74889725,1
0.14048171,0.28655934,1
-2.9083884,0.49412096,1
-0.15885241,-0.1816536,1
-1.2126856,0.5238471,1
1.2932787,0.33291346,1
0.5135602,0.41381326,1
-1.9468055,1.3282664,1
0.57755595,0.31316364,1
0.9938389,1.3937114,1
-4.3681793,-0.029901035,1
3.9605942,0.46394858,1
2.2166252,0.31544173,1
2.3601627,0.30909267,1
-0.36015654,0.09271629,1
1.5738817,0.55674523,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.1430649,0.32358035,1
1.6902558,0.41336545,1
2.2108653,0.2627484,1
0.5947524,0.3225752,1
2.279457,0.86959195,1
1.6648744,1.037456,1
-1.0174052,0.59835833,1
3.1628795,1.1118731,1
-1.2394776,0.47092614,1
1.6533146,0.79449373,1
2.54247,1.0208664,1
0.16343355,0.47480342,1
0.60646486,0.50165844,1
2.1443684,0.8382952,1
-2.450892,0.040697053,1
2.9094157,0.40031013,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.3981228,0.41461423,1
0.58300966,0.40320188,1
-2.290132,0.25455067,1
2.2443864,0.8639718,1
3.3168032,0.39271736,1
0.9108768,-1.0541521,1
0.30309018,0.2532219,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.059502,0.59358275,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.0647154,0.21534726,1
1.3162149,0.2379109,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.5231397,0.49401346,1
-0.3266142,-0.43576133,1
2.2142987,0.2852143,1
3.068241,1.6919541,1
0.523724,0.41341296,1
0.8531822,0.822052,1
1.7119792,0.18986946,1
3.472672,0.28191325,1
2.139145,0.76851505,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
1.8993022,0.8092851,1
0.8928392,0.48242012,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.94544387,2.1295986,1
0.5194516,0.3074888,1
0.8340984,0.41690937,1
-1.8772647,0.3445106,1
2.2452652,0.8888618,1
0.2504733,0.40207466,1
3.1051364,0.2887434,1
0.9545688,0.9149073,1
-0.1302937,-0.22674137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
1.737538,0.13107681,1
-1.0962753,0.63576025,1
3.367525,0.5049106,1
3.8907657,0.4459265,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.912075,0.4976825,1
0.53984237,0.3834386,1
0.46964958,0.46106607,1
2.5548885,1.0134964,1
2.5722637,0.24496484,1
0.57535523,0.57673997,1
-0.53712964,1.0668076,1
2.2752984,1.0214866,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.3386645,1.0101439,1
2.2569232,0.45320627,1
0.6829507,2.2593207,1
0.28080282,0.21103925,1
-1.4709111,0.28325066,1
2.3666198,0.9507064,1
1.6766992,0.20983219,1
1.3072584,0.89027786,1
3.1037643,0.24223205,1
2.1421578,0.5605237,1
1.4112775,0.7326353,1
2.4351804,0.48124138,1
2.7102838,-0.72555006,1
2.3228397,0.9522194,1
2.3723657,0.2201761,1
0.5872084,0.67783463,1
4.4936566,1.6246532,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.964552,2.073189,1
1.628607,0.360654,1
0.6030679,0.22989085,1
4.5695634,1.7063891,1
0.5220683,0.36984003,1
1.3007662,-0.6530044,1
2.5484905,0.29147413,1
-2.434426,-0.71064955,1
1.8201343,0.3673418,1
2.2013006,0.17907566,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.7268965,0.20730251,1
-0.3188757,0.027725006,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.66285807,0.36984748,1
2.3369074,0.97709936,1
-0.23602638,-0.34593207,1
0.3283283,0.36126348,1
1.548796,0.9291146,1
1.4866565,-0.61413425,1
-1.1263014,0.5125145,1
1.1057158,0.42875615,1
0.3141027,-0.44063887,1
0.49823812,0.43372878,1
-5.5501933,-0.6759268,1
2.1984098,0.9171228,1
0.5368455,0.65342057,1
3.06737,1.8703201,1
0.72105914,0.53996897,1
-2.51176,1.7626449,1
1.7239311,0.17792109,1
1.5771273,0.53448856,1
0.22076869,0.35654092,1
-2.0685265,0.24279922,1
0.6480734,0.3596357,1
-5.894955,0.5194178,1
1.2214813,0.44471642,1
-1.4327763,-0.041688565,1
2.263569,0.89506674,1
-0.5943961,-0.45900875,1
2.1543553,0.941076,1
3.7455497,0.5286217,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.2382402,0.36677343,1
2.862753,0.45543876,1
2.4627864,0.46680418,1
0.31498173,0.4293369,1
1.6975431,0.36596563,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.44885185,0.1765264,1
3.2631283,1.8098595,1
0.86729556,0.55886704,1
-3.2619934,0.4401445,1
2.0929298,0.3945924,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
6.246831,0.6287438,1
0.9582298,0.3355146,1
2.0023181,0.2872864,1
2.3567421,1.0042034,1
-2.001715,1.5070479,1
0.4509699,0.5670064,1
1.5943944,0.30135143,1
-1.0596448,0.91790664,1
2.1732914,0.23768052,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.0961413,1.1901459,1
-1.7314142,0.12364486,1
0.35287756,0.34944052,1
-0.6537142,0.17256011,1
0.65493953,0.6818285,1
1.9782213,0.21520072,1
0.8486483,-0.64293975,1
1.6756996,0.27824584,1
3.8186917,0.5387728,1
0.25171652,0.19708571,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.23824343,0.27569488,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.1484728,0.45421925,1
0.86375254,0.41669956,1
-0.59832746,-1.0349394,1
0.91918564,0.47372046,1
0.5819508,0.40228444,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.31438056,0.37135267,1
-2.5383096,1.3745159,1
1.3533621,0.48687124,1
0.5952681,0.43557355,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.9956918,0.4139568,1
3.752913,0.36322528,1
-1.96872,0.031921387,1
2.049832,0.40426043,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.5364914,0.28215435,1
1.6138017,0.79719454,1
0.81727356,-0.66985846,1
1.1348453,-0.5867855,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.57205915,-0.53590214,1
0.9672937,-1.0968233,1
0.3114327,0.22271174,1
-0.67042685,-0.19996472,1
2.3059862,0.9904839,1
1.5470325,0.536161,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.22247943,0.35651267,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
1.2841313,0.34348,1
1.8891451,0.24990544,1
3.9972935,0.44331226,1
4.032248,1.9064,1
-6.517903,0.34454036,1
1.4794585,0.9606585,1
1.8883432,0.539521,1
0.33885586,0.29428497,1
4.8504777,1.6900693,1
2.132579,0.51979566,1
1.9671522,0.72036314,1
-0.8955476,0.2525252,1
2.043667,0.8155969,1
-0.78493947,1.0972123,1
0.26729858,0.089219116,1
0.44031027,0.39023978,1
1.24651,0.27051577,1
0.3177766,0.28361544,1
-0.8182834,0.2563946,1
2.249118,1.0103043,1
2.966965,0.94364434,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.755352,0.22819427,1
0.89146936,0.3928516,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
