p,q,anomaly
5.7173424,2.0685277,1
8.864648,2.431359,1
6.006712,2.0916967,1
6.4729447,1.8389163,1
8.485578,2.3573463,1
6.731171,3.6113844,1
8.257135,2.141221,1
7.965886,3.4821699,1
8.822844,1.8011653,1
6.282908,0.56311995,1
6.251971,2.2067933,1
4.8717713,1.7773466,1
5.5805564,2.6483243,1
3.252226,1.7701613,1
4.174582,1.7748972,1
6.3465405,2.863348,1
3.7752242,1.9874812,1
11.165409,1.9854609,1
9.742295,1.3769587,1
3.6225243,1.800035,1
9.824565,1.9168417,1
8.367135,2.0995283,1
9.542344,3.9100308,1
9.199806,1.891686,1
7.906296,1.7267358,1
6.8938785,1.896891,1
9.714887,2.2405596,1
9.948208,1.1614975,1
7.5542946,1.6888703,1
6.2930446,2.2049508,1
5.584813,1.7625781,1
4.6150064,3.4977834,1
8.641136,2.283289,1
5.607783,1.9399189,1
7.5923405,3.3788078,1
4.099423,3.2017446,1
3.5393882,2.6322763,1
4.149179,2.182462,1
9.283323,1.8873066,1
5.1006155,1.9189644,1
3.2038093,3.7726133,1
4.980272,1.7670126,1
8.074111,2.669128,1
8.390532,3.557791,1
5.6542826,1.9814607,1
10.182163,2.461471,1
9.89964,2.3313723,1
5.4511547,1.9691036,1
6.7652435,3.6654048,1
6.6066985,1.6538316,1
8.998606,2.4246447,1
6.096176,2.181447,1
6.836445,2.306248,1
4.524238,2.4607182,1
5.1575975,1.8121461,1
7.381932,2.2839897,1
8.283475,1.9141906,1
6.6146255,1.8208302,1
10.276341,2.5961785,1
5.4883375,2.705198,1
9.456722,2.7805502,1
7.20593,2.985183,1
3.1628087,2.0282736,1
4.228634,1.6628486,1
5.3712864,1.9318029,1
6.8924108,2.408817,1
7.206397,1.7809664,1
7.6434526,1.752052,1
6.5524993,2.2420595,1
1.2335855,3.3819785,1
6.796077,2.5873373,1
4.8107214,2.8379452,1
7.2492867,2.479071,1
7.114309,2.449121,1
8.676424,2.0066733,1
8.676532,2.4179318,1
5.7846465,2.315371,1
6.002164,2.120178,1
6.8841004,1.430626,1
8.296586,2.8045616,1
8.503824,2.3752487,1
4.675872,2.628488,1
7.1845994,1.7409332,1
4.582475,3.580863,1
10.791793,2.2913387,1
7.106872,1.7735795,1
10.346783,2.0990565,1
3.8317058,2.0563078,1
4.482692,1.7251054,1
6.463142,2.28533,1
8.405638,1.8327954,1
6.150872,2.121239,1
4.2675023,2.4835725,1
7.7279897,2.1389923,1
3.106735,1.9595227,1
5.5084743,2.3411415,1
7.330821,3.0907023,1
9.043606,2.4195416,1
5.6684346,1.9362293,1
4.3668623,2.3533363,1
6.709371,2.306797,1
6.7287226,1.9131254,1
6.0794196,1.0610777,1
6.2279572,1.8264691,1
8.191517,3.7894166,1
4.4933014,1.7804781,1
6.918806,1.9358792,1
9.950577,1.664446,1
6.094224,2.1693501,1
5.927608,2.0690408,1
6.236936,1.7005883,1
6.4156656,1.7930163,1
7.657822,3.3444376,1
6.7314677,2.510489,1
5.865103,2.0416522,1
8.090243,2.1143353,1
8.846324,2.896422,1
10.834598,2.0712376,1
4.9256744,1.9200385,1
5.470628,1.9984726,1
9.149268,2.2887974,1
7.551369,1.7535712,1
3.293546,1.206694,1
7.0411434,2.394065,1
3.3982458,2.2961805,1
7.967768,3.744755,1
7.1467757,3.08944,1
5.089973,2.284846,1
5.3785076,1.9398712,1
9.222173,1.9028258,1
4.4888496,2.3105788,1
5.190698,2.5780823,1
4.333713,3.2218132,1
3.1688051,1.9796695,1
8.6544075,2.7853405,1
5.001801,3.883608,1
8.989506,2.5635636,1
5.1062045,2.1624777,1
5.5566297,2.8230853,1
5.050759,4.164943,1
2.415333,2.9935043,1
3.6149218,1.7344619,1
1.1290365,1.3243302,1
8.277674,1.8261448,1
9.840684,2.0846725,1
3.477328,2.329193,1
8.276244,1.845258,1
3.549994,2.4267542,1
4.1602926,1.716792,1
8.338184,2.7198913,1
6.997254,1.7153417,1
6.088156,2.1549048,1
8.266571,1.897106,1
5.65155,2.8811872,1
2.460093,1.710872,1
9.923261,2.532711,1
7.0241113,2.525616,1
4.4670467,2.1385317,1
5.800784,2.0553455,1
9.096718,1.8675451,1
6.094404,2.169635,1
7.4822803,3.1388018,1
9.776262,2.16833,1
6.3178077,2.2303524,1
5.2809186,2.6748774,1
7.2927184,2.3772821,1
6.1810927,2.1844451,1
11.612654,1.8030168,1
8.066011,3.6456206,1
6.025289,2.1297958,1
7.714488,3.3938518,1
5.698458,2.6675076,1
10.237681,2.9395146,1
8.947576,2.3839664,1
6.1030107,1.0588137,1
6.11018,2.4447222,1
9.6612835,2.0350907,1
5.565504,3.138917,1
6.696169,2.370084,1
5.3922524,2.3358457,1
7.8495293,2.6155088,1
6.384616,2.2360296,1
5.4132233,0.83740354,1
5.80442,2.3017516,1
3.7240074,2.7885416,1
6.429561,2.256533,1
7.4761753,2.2255378,1
5.8282137,1.9933907,1
6.5172844,4.0257006,1
7.681776,2.5009665,1
4.635595,1.6974082,1
8.36076,3.9464195,1
5.6162663,2.168641,1
6.334283,1.770995,1
6.930267,2.3226707,1
3.1161191,1.9965743,1
6.6408925,2.344446,1
7.1020174,2.3897846,1
8.295517,2.8064013,1
6.5296664,1.7188473,1
7.070568,2.80059,1
5.935754,2.2262619,1
10.226172,2.1960733,1
4.905411,2.466162,1
3.6469927,1.7772058,1
5.3442626,2.0602665,1
5.853204,2.6071043,1
6.017123,2.1293392,1
3.7610228,1.3666993,1
7.2751594,2.42194,1
6.4317846,2.6053984,1
4.8501453,2.6325176,1
7.447612,3.2413526,1
4.9694204,2.195504,1
6.9575095,1.7642384,1
6.3322697,3.1802914,1
7.759661,2.755891,1
5.76747,2.0469975,1
4.1131763,2.2578406,1
9.14733,1.8347386,1
6.3456135,3.585087,1
11.430722,2.138214,1
11.654327,1.2290012,1
10.163659,2.5448344,1
3.533343,2.3699822,1
12.31866,1.7749087,1
3.8347933,1.5056329,1
5.6973968,2.005453,1
2.5232635,1.1190646,1
4.804179,0.69119817,1
5.849577,2.0839112,1
15.038046,1.8090335,1
4.5765386,2.2850688,1
6.4265804,1.8250148,1
3.4808955,2.811603,1
4.8778605,3.901566,1
2.9688835,4.05498,1
6.4875937,2.6590214,1
5.4841037,2.3379157,1
6.2646794,2.172318,1
6.526733,1.645619,1
6.1124597,0.8474493,1
8.22873,1.7948328,1
3.1850083,1.7322268,1
5.657473,2.165348,1
6.802802,1.7662885,1
7.627094,2.0500734,1
5.810631,2.0540612,1
9.134311,1.4217566,1
4.9032106,1.8639768,1
4.212663,1.9040865,1
8.359757,1.7310381,1
6.5301666,1.6850625,1
4.2712736,0.41025046,1
-0.87487453,1.4463154,1
7.361945,3.1702263,1
6.669259,1.9045724,1
3.9513535,0.9559577,1
4.8394203,1.7273397,1
5.5888963,2.6151152,1
5.019872,1.7944138,1
2.8416584,1.9896401,1
6.837398,1.5326636,1
5.7082987,2.0566535,1
6.235304,2.3301964,1
7.3963194,2.338171,1
5.7436175,2.5437446,1
4.5562134,2.4890645,1
10.741524,2.8272877,1
11.1865,2.837774,1
12.407258,3.468059,1
12.5207615,1.8654467,1
8.163952,0.59185916,1
13.499114,2.2891874,1
8.950603,3.7902699,1
13.333281,2.293466,1
7.363857,2.2310312,1
15.797356,2.5481706,1
9.022489,1.5785246,1
5.4518538,2.8739967,1
4.622032,1.4320066,1
3.465811,2.256942,1
3.5034902,2.319946,1
3.1527865,1.1838475,1
7.132322,2.4124608,1
4.9425826,1.7254609,1
1.7560765,2.8150058,1
9.254351,2.8025968,1
4.022655,2.080149,1
4.37766,1.7070266,1
5.542535,1.9379228,1
1.6524631,2.0704231,1
1.7586138,2.278177,1
1.631417,2.8895826,1
4.8813305,2.1927388,1
4.3210278,1.9719725,1
6.276864,1.7985027,1
1.7009665,2.192744,1
5.044164,2.6814861,1
6.8454833,2.3417137,1
5.960568,0.9636078,1
6.375064,2.2203038,1
5.0360775,1.7555373,1
6.2458205,3.0533571,1
4.5847416,3.4883914,1
8.181293,0.42800075,1
8.094852,3.670404,1
5.9589796,3.5331013,1
3.5615237,1.7817947,1
5.2037997,1.8317949,1
5.1740975,3.0998402,1
7.1273837,4.322622,1
6.6695848,1.9197283,1
5.7941513,0.45155165,1
3.528189,2.3876336,1
3.3396316,1.0719607,1
0.506537,0.6434494,1
2.9240026,3.4133687,1
3.181178,1.1374573,1
1.5894724,2.0411615,1
8.540929,3.9532447,1
4.798608,2.3748436,1
2.0315087,0.73920006,1
9.0036,3.7622006,1
7.7379584,2.082991,1
3.9332345,1.5462826,1
4.225175,2.2573807,1
4.351526,1.7307258,1
5.433109,1.9358907,1
4.7161884,2.8665447,1
4.657499,3.5475216,1
2.385906,1.2297364,1
0.9152015,1.803449,1
7.273249,1.7392613,1
8.324094,1.8940387,1
5.0641937,3.1035206,1
6.376541,1.6659385,1
5.3419323,2.2822096,1
9.619168,1.7359347,1
8.604184,1.9067696,1
6.193487,2.1783137,1
4.855408,1.7208155,1
8.808379,2.3716917,1
3.5714216,2.706376,1
4.518532,2.6011803,1
3.1579654,1.7524184,1
4.5501137,1.690821,1
6.196729,1.7909257,1
6.782033,2.474042,1
5.3725796,2.916306,1
-0.15835586,0.9594823,1
9.49226,2.1005962,1
2.1148388,2.8960335,1
5.3981056,1.8740478,1
1.5153593,0.41698658,1
1.8157982,2.4702492,1
3.9363756,1.8535532,1
3.053655,2.3629384,1
5.408868,1.9493502,1
5.7648215,2.6271482,1
6.3329887,2.179955,1
4.4579005,1.7137189,1
2.325945,0.9498004,1
3.765975,0.97660834,1
4.3996663,1.7262714,1
2.7657475,2.0021324,1
6.450665,2.2778616,1
5.7415094,0.8445494,1
2.4448185,1.7218482,1
6.8882256,0.7032929,1
5.0666475,0.32627422,1
1.1260754,1.1608546,1
2.9867616,2.1960473,1
3.693064,0.45084706,1
4.3920193,2.3988507,1
5.76197,2.117474,1
4.518671,1.7272292,1
7.161512,3.0462396,1
6.143189,2.599885,1
4.4788575,2.3355317,1
3.5603218,2.3611267,1
5.9262314,1.8607528,1
1.0228956,2.0621796,1
9.529109,0.82621425,1
3.1083524,2.0826013,1
-0.039027333,1.3739667,1
5.513669,1.9361506,1
-0.08622652,1.4949495,1
5.723624,1.9757878,1
7.1046324,2.0774617,1
6.4865007,1.8084388,1
8.70634,1.717522,1
2.8416047,1.7625617,1
4.4573574,1.9534696,1
5.302692,1.8553642,1
3.1250594,1.103089,1
3.533845,1.8187307,1
3.2372413,1.7566898,1
2.4930847,1.9405378,1
2.1756685,1.4900053,1
3.1802845,1.9941758,1
4.7275953,1.7145605,1
4.158949,2.3199692,1
1.5782068,2.4839096,1
2.77366,1.1564299,1
10.66173,2.094552,1
4.635875,1.6743137,1
5.223674,1.8367268,1
4.714826,1.6978347,1
5.492151,1.9000896,1
1.0017598,1.1756494,1
6.1837783,3.36467,1
3.4606254,2.334397,1
6.523179,2.696203,1
4.9935055,1.745848,1
3.4028208,2.2409182,1
9.2042885,1.877142,1
6.1557593,1.5439432,1
6.6021633,1.7071033,1
4.7995057,2.0455747,1
4.281321,1.4583468,1
5.823902,1.5440311,1
2.3431773,0.9827955,1
5.7387004,0.8418186,1
0.85124516,0.79634583,1
3.8250892,1.7800944,1
4.7085495,1.9182608,1
6.666699,2.257761,1
3.0539253,1.8135225,1
-1.8967915,2.4722147,1
1.5710974,2.5177329,1
9.519834,2.2782328,1
4.8163643,1.8660089,1
5.0062804,2.3695037,1
6.5658298,0.867265,1
4.80673,1.4930133,1
2.356818,1.8183008,1
6.095962,0.82744277,1
8.003102,1.7229052,1
6.739441,0.73348415,1
4.8259797,1.6744053,1
6.9208503,2.307901,1
4.862187,1.9453,1
1.5944887,1.4752523,1
4.920739,1.6281738,1
5.403712,0.6916317,1
5.2434034,2.3765638,1
6.835189,2.4277906,1
7.829383,1.7774521,1
5.502346,0.7341313,1
5.9861054,2.6167498,1
4.0839906,1.6529124,1
6.503244,1.4924644,1
5.7724223,0.9849266,1
4.1778193,2.0534635,1
5.1362104,1.7654283,1
3.1451385,1.9330928,1
0.61450815,1.6481633,1
3.9289763,2.1384618,1
5.2711077,1.8972273,1
7.693037,1.9465758,1
6.405033,1.6083473,1
4.648152,2.1121197,1
5.146928,2.3725634,1
5.588077,1.6046753,1
3.7794323,2.6346464,1
4.7048173,1.6865977,1
1.7751267,0.23961455,1
9.626036,2.5772824,1
2.1347132,1.2320051,1
6.599384,1.8880444,1
7.469859,1.5925316,1
6.1290393,2.2665305,1
2.0217848,1.0574743,1
4.0212326,1.6321241,1
4.984304,2.016935,1
5.5974293,1.4629382,1
6.519263,0.7303108,1
5.387687,2.7393978,1
6.262572,2.2574003,1
3.3130944,2.5501623,1
3.2251701,2.04496,1
4.892236,1.7691872,1
6.3248014,2.2533598,1
5.5061135,1.8986268,1
5.8091393,1.0371362,1
8.872685,1.993966,1
8.513347,1.8035326,1
7.4703703,1.4567949,1
4.6042714,1.7896879,1
8.297377,1.7808895,1
1.9866459,1.0299295,1
2.3240943,2.2049434,1
4.5062265,2.3914242,1
5.8684287,2.5216823,1
5.2385235,2.6686506,1
4.1357226,0.4197504,1
3.9896107,1.0088605,1
4.3664126,2.3264043,1
2.4216106,3.1427982,1
5.9814525,1.6736476,1
4.8232794,1.805434,1
1.7798334,2.1131985,1
5.024388,0.6178044,1
5.378622,1.4337387,1
6.32772,2.1935134,1
6.043274,2.0936143,1
3.8152733,2.6725874,1
2.5616124,3.1759105,1
4.5088205,1.8016746,1
7.725342,1.7062324,1
6.9814467,2.71821,1
6.5519857,1.7449454,1
6.765131,1.762508,1
3.489195,1.3182478,1
4.6482553,2.142183,1
4.3305855,1.707784,1
3.447787,2.2698226,1
4.555948,2.2811239,1
6.8285556,0.79693365,1
7.179637,1.7248368,1
7.3136086,0.43783328,1
4.3463507,1.7226448,1
9.540427,1.992338,1
5.6069784,2.0341766,1
7.2604437,0.95843244,1
6.213944,2.211884,1
5.0987134,1.7465556,1
4.3638616,1.6052357,1
6.3026037,0.8556397,1
1.4583019,2.4323442,1
6.5826764,1.5343132,1
2.793522,1.1542434,1
5.702449,1.9620283,1
8.570276,2.4141064,1
5.3832607,1.8351984,1
6.021272,1.7434127,1
7.2698016,1.8116373,1
5.0171733,0.35402623,1
4.550401,1.8061216,1
6.453802,2.6191494,1
4.9104376,2.3145502,1
4.9126835,2.4241245,1
1.6926233,2.2231615,1
3.1715515,1.1202224,1
6.2993517,1.7724538,1
5.253801,0.7117873,1
2.4214046,1.6652358,1
6.7457676,2.2658699,1
8.9936495,1.9020797,1
3.9845045,1.7933086,1
2.0839427,2.5052912,1
7.0089,1.6905352,1
1.1202077,2.7039714,1
2.8514972,2.1264796,1
5.326919,2.3877795,1
4.6478505,2.4416008,1
5.7726192,2.655017,1
6.543076,1.4108278,1
5.5494137,1.8402923,1
4.9795475,0.38301218,1
6.493084,1.4553624,1
3.1361217,1.8288411,1
6.479417,2.264302,1
6.6010528,2.2390265,1
7.494184,0.6184845,1
4.923709,2.2072177,1
6.9316444,1.4200449,1
4.315479,2.3892045,1
4.2746644,1.698355,1
3.8819492,2.0537112,1
10.351296,2.2161229,1
5.2742643,1.8570402,1
6.4285865,2.5022151,1
3.2417488,0.42690688,1
6.325544,-0.6233189,1
6.6097674,1.7265918,1
6.501672,1.8475764,1
8.8119135,0.6887967,1
5.4324694,1.548846,1
8.631609,1.8349156,1
1.5146277,2.350215,1
4.3409753,0.47962436,1
1.381636,1.181831,1
4.067192,1.5410551,1
7.6145267,0.6404378,1
6.8772287,2.3870914,1
5.5811434,0.84577286,1
5.5582576,1.7717744,1
6.7806954,2.3191662,1
1.1292335,1.2910622,1
4.765385,2.396207,1
2.9175158,1.6783439,1
6.230659,2.1874597,1
8.517651,1.7951955,1
5.9982266,2.129208,1
8.72949,1.894377,1
3.8483844,2.104885,1
5.478913,1.8741286,1
5.913328,3.4440317,1
3.2306974,1.7517011,1
4.17616,1.7288946,1
6.5602756,1.6834846,1
1.7441069,1.5489781,1
8.763889,2.1987712,1
5.0812473,1.7556428,1
4.0791974,1.7747334,1
4.8449364,0.34630838,1
4.1692867,1.772257,1
7.6970053,2.0300174,1
3.002058,1.9915818,1
4.054046,2.1601355,1
7.503458,1.7266185,1
2.6715715,1.0781054,1
6.1968,0.60318375,1
6.063726,2.1592007,1
5.444692,1.5531205,1
8.428175,1.8188934,1
3.5310805,1.771801,1
4.6077147,1.7312192,1
3.2498405,2.1897287,1
6.825774,0.8594105,1
4.128969,0.37415695,1
4.689894,2.6764631,1
5.005727,2.0631692,1
1.9843348,1.7046477,1
2.163741,2.4767923,1
4.05134,0.6183109,1
4.273826,2.376602,1
4.485525,1.7295605,1
5.9725256,2.4927633,1
6.7811584,1.7383004,1
5.257293,2.2330372,1
0.026350563,2.0240622,1
-2.405859,1.912163,1
1.9631351,1.1688555,1
8.065553,2.4238656,1
2.370907,1.2442677,1
2.7787154,1.7835078,1
6.4328356,1.8205942,1
4.39394,3.2695174,1
5.5973635,1.9530386,1
0.22590883,1.3318205,1
4.972281,1.8767567,1
3.7161493,0.5060064,1
-0.8769512,1.9770886,1
4.115703,1.7246708,1
1.0483247,4.3311844,1
0.92633563,3.489369,1
4.7011657,1.7106637,1
8.885861,0.600559,1
7.883851,0.56756383,1
4.64397,2.4873157,1
7.103316,1.7258949,1
3.9705536,1.6258724,1
2.8906226,1.7197708,1
1.5659546,2.4310248,1
5.2239275,0.83909786,1
6.1625094,0.53046316,1
2.2813892,0.97383237,1
-0.12315765,0.69616485,1
8.506687,2.8986309,1
2.3979666,1.6953434,1
0.76616883,2.8750741,1
7.6410146,2.4583566,1
-0.21163833,0.6635348,1
5.3846555,0.7448982,1
8.101983,1.7565372,1
4.3495455,1.7059591,1
0.97340685,2.305333,1
7.363471,1.7692847,1
5.599239,1.6588532,1
4.1204486,3.097177,1
6.1019,1.8902308,1
2.2149744,2.641048,1
3.805894,1.4551497,1
5.8577724,0.90663755,1
6.728849,2.5557804,1
4.377817,1.3368053,1
4.4968615,2.1360357,1
3.334949,1.2105045,1
5.6625032,0.8517847,1
8.619422,1.9417714,1
4.5983677,1.7028936,1
7.3750978,1.8121003,1
4.756228,2.3678415,1
1.2204813,1.9911047,1
6.8459086,1.7783724,1
4.0914865,1.7426088,1
5.5450926,0.7955501,1
5.4579597,2.3292148,1
5.415959,1.8421565,1
8.49928,0.45185545,1
6.8436155,2.640251,1
2.5035033,0.98958063,1
8.846501,1.9984723,1
7.9974103,2.0653512,1
8.862731,2.2882545,1
7.4434276,1.9322097,1
3.8927977,1.797956,1
6.1630692,1.8223704,1
6.0799565,1.6154053,1
7.951957,1.9444546,1
3.9381547,1.3081053,1
3.0835624,1.7569302,1
3.1007676,1.9450337,1
6.497174,1.5180624,1
8.874315,1.8113103,1
3.2326093,2.0309315,1
5.999207,1.9044373,1
5.2873564,1.3992971,1
0.88309634,0.80397695,1
5.0879765,1.9135541,1
4.737236,1.6837552,1
2.3387156,1.3411905,1
6.536249,1.376762,1
4.028184,1.4377604,1
2.8097422,1.7234576,1
3.3441665,0.5565023,1
6.8376565,0.43789825,1
5.6566105,2.2122874,1
3.7447224,1.7700517,1
4.2905593,2.131001,1
3.5271294,4.259867,1
3.604741,1.7934068,1
4.5026426,0.29412222,1
4.0620093,1.7802438,1
2.2309554,2.9696774,1
8.445496,1.96749,1
0.16841699,2.0416753,1
5.550398,2.0106921,1
7.7609715,1.6886148,1
1.8382878,0.82218635,1
4.8038573,2.1062407,1
2.4121704,1.293773,1
1.4720511,2.3198009,1
5.0617523,1.6878437,1
1.7690916,2.1214645,1
3.3221579,2.1863317,1
8.6766205,1.8186322,1
5.571344,1.7836617,1
6.4024086,1.72796,1
5.543003,1.9524015,1
5.5564175,0.80006063,1
4.326568,1.6234602,1
5.3411045,1.8942214,1
6.8692064,2.792578,1
4.587281,1.6774291,1
5.579073,1.9661272,1
5.913047,2.1150346,1
4.3190427,1.7111324,1
4.4168015,1.720181,1
3.508665,2.3847387,1
0.6552454,2.2234323,1
4.376,1.7703817,1
3.9574313,1.7854943,1
1.7459184,2.1701553,1
4.082873,0.63842154,1
5.836969,2.09779,1
6.4439244,1.7737134,1
5.520639,0.9887246,1
5.8827963,2.0937114,1
7.725947,1.7362009,1
3.6289423,1.7740177,1
4.346888,2.3662097,1
2.6751876,1.0905715,1
8.698536,0.6176951,1
5.5347514,2.9125872,1
7.2786794,1.7093427,1
4.6332655,1.7026854,1
3.4912858,1.7666237,1
6.0329504,2.7511737,1
7.905592,1.7206877,1
8.585378,1.8200397,1
4.0809765,1.4035906,1
6.358087,1.8104807,1
3.2842877,1.2170936,1
4.6630406,1.71995,1
5.064402,2.3194385,1
3.36955,1.2590538,1
5.888134,2.4325602,1
2.852466,1.7266977,1
0.6495697,2.2665417,1
5.222838,0.9450376,1
5.28046,2.1397269,1
3.454904,1.7785434,1
8.028157,1.9837011,1
3.5013435,1.2714646,1
7.544316,1.4714181,1
6.3661013,2.2984674,1
7.406528,0.30678737,1
4.800703,2.3703394,1
7.501244,1.7855043,1
3.3827856,1.2759913,1
2.3783417,1.4554958,1
3.422488,2.3259504,1
3.508079,2.3733776,1
8.033041,0.6150453,1
7.295609,1.4796401,1
4.3421636,1.6215972,1
1.6936966,2.2743845,1
6.1717606,1.7694478,1
3.7536917,2.7708068,1
7.366279,1.7897581,1
4.607546,0.48692432,1
7.335799,1.7785233,1
2.8557138,1.7174668,1
7.777975,1.9083854,1
5.7883277,2.0659823,1
5.549414,0.91038394,1
1.6765221,2.2437444,1
0.46072188,2.74758,1
2.974801,2.0382676,1
5.36012,1.9031674,1
5.1043262,2.661189,1
3.3100398,1.772124,1
4.9678082,2.2455516,1
6.3681197,2.183556,1
4.894717,2.6344583,1
4.48392,1.8300122,1
6.523073,1.7400833,1
7.55263,1.9985639,1
4.9872317,1.8509378,1
1.6807163,2.2071178,1
6.498281,2.298474,1
6.5583253,1.6047446,1
5.317767,1.9571685,1
4.43323,1.7114401,1
5.2048306,1.8264738,1
6.017694,1.016486,1
4.314495,2.2007394,1
1.1593645,0.9805857,1
4.992657,1.7758856,1
5.616728,2.693138,1
5.2817364,2.560833,1
2.2506938,3.1478086,1
3.742263,1.1396747,1
1.5342294,2.5384617,1
6.459192,0.9035373,1
5.100564,0.8143084,1
6.367921,2.2330544,1
7.9654245,1.9009329,1
6.135876,2.13288,1
4.364242,0.41536787,1
5.5967355,1.9879493,1
2.9591238,2.069127,1
7.4518404,-0.3220832,1
4.4948053,1.7053382,1
9.2688,2.1422396,1
3.251829,1.1752092,1
3.031345,1.1232078,1
1.5160758,1.90635,1
6.5457125,1.7064997,1
6.073829,2.0835698,1
1.5248094,2.3817189,1
5.3792863,2.2526097,1
5.69605,2.2070825,1
4.8585525,1.9182434,1
3.0975926,1.9630375,1
4.1119075,2.100766,1
0.5764585,0.66478026,1
8.323475,1.7420319,1
4.6729984,0.6858997,1
7.714334,0.8247032,1
4.549304,1.7274097,1
7.3704634,2.1640701,1
9.043379,3.0701046,1
2.3526042,2.8655605,1
9.240596,1.8632585,1
4.191357,1.7201674,1
2.5317976,2.9098315,1
4.2052727,2.2367373,1
5.0688314,1.6945528,1
4.9435215,1.7259974,1
7.6766157,1.920965,1
6.5632334,1.6865853,1
4.430827,1.7338002,1
3.3666105,1.1208384,1
7.137865,0.84393835,1
4.151392,1.3092463,1
4.8838997,2.0572672,1
1.7562027,2.4385192,1
5.2375703,2.1551464,1
2.1284454,2.5304337,1
3.540862,2.4252403,1
2.3259165,1.1705492,1
5.4930754,1.9586475,1
4.829272,1.4862143,1
4.3273726,0.3613643,1
7.854495,1.7310619,1
4.6290097,1.6981403,1
3.1235178,1.9598138,1
3.560762,1.336339,1
6.379279,1.5405004,1
1.9428028,1.9728298,1
4.639601,1.7436688,1
8.21368,1.557649,1
2.3595347,2.7288246,1
4.5001125,2.1021779,1
4.0413632,0.488682,1
4.472464,1.5430913,1
4.6600313,0.22264595,1
-0.7757912,2.0528905,1
0.1566682,1.4774971,1
4.0410795,1.7590109,1
2.3478594,0.92481196,1
4.0594215,1.7347987,1
2.3456595,2.9784992,1
4.8220572,2.7094955,1
5.098808,2.1388388,1
5.604454,0.9680828,1
5.6934853,2.1296108,1
4.869323,1.7651335,1
5.8088274,2.0942752,1
5.8028183,2.0123851,1
8.27625,1.796673,1
5.547294,1.982762,1
1.2975326,2.3202226,1
2.8504443,1.3357656,1
4.974126,1.7862363,1
2.1925716,1.0057074,1
4.568048,1.9175842,1
6.652599,2.4304874,1
6.1462593,2.1718912,1
3.273487,2.0476391,1
4.1604304,3.2722416,1
2.3768897,1.2814984,1
0.5210371,2.226706,1
0.2192309,2.6626396,1
4.250406,1.7020458,1
2.576469,1.5840976,1
0.49435195,1.4575204,1
7.3857718,3.060481,1
1.2741609,3.1450562,1
0.25409293,1.2473618,1
6.454713,2.703112,1
4.598378,1.7243581,1
3.8614147,1.9610324,1
0.8640883,1.7582276,1
2.6532354,-0.66454744,1
3.6902847,1.7883765,1
4.333941,1.6447896,1
5.61499,3.1567416,1
5.8138394,2.076321,1
3.9978375,2.1337614,1
4.218313,2.4015055,1
4.6634216,1.692651,1
3.1127024,1.1417127,1
7.220991,0.7530164,1
2.5858386,0.9593984,1
7.2365212,1.4892884,1
4.9447827,2.8327878,1
5.8429017,2.1082048,1
3.0714529,1.8459647,1
3.7417474,1.3446152,1
5.7037444,1.9850959,1
3.7471483,1.9804469,1
6.006723,2.07461,1
4.3189535,1.9211674,1
6.806732,2.527489,1
0.7796616,1.708077,1
6.536957,1.7653633,1
5.198474,1.8649889,1
5.5128703,1.8870866,1
3.1127467,1.1020931,1
5.652282,1.5596713,1
4.603057,1.7642012,1
5.9565263,0.34534127,1
5.0085073,0.5638583,1
5.2928624,1.8020078,1
5.9766755,1.638816,1
1.2661402,2.9116101,1
0.7389485,1.7478274,1
3.052136,1.7018455,1
7.105476,1.4886582,1
5.2914267,2.3018405,1
4.8179297,0.33176926,1
7.095445,1.6924639,1
4.9261837,2.216834,1
6.607994,2.6649694,1
6.1070166,1.7925653,1
3.4206312,2.3306165,1
3.0497646,1.7477324,1
4.6927285,1.7315687,1
1.764423,2.4632857,1
6.0275054,3.3101633,1
5.0802436,1.7010497,1
3.5688567,1.7832934,1
3.4245095,1.820711,1
7.269814,0.3325397,1
3.9266918,1.56409,1
6.5934405,1.8108897,1
5.8814063,2.0719738,1
6.1628876,2.1227226,1
6.127968,2.1409142,1
5.863666,1.8225539,1
9.080836,1.6777011,1
9.299895,1.5231222,1
3.024207,2.2972,1
5.686243,1.7287115,1
7.1848745,2.4827142,1
3.4336846,1.2443396,1
2.428217,1.031843,1
8.191561,1.845598,1
6.332749,2.1757095,1
4.337404,3.1879163,1
3.565036,2.448304,1
1.923424,2.3027568,1
1.6063037,0.8706231,1
3.7019114,1.7755615,1
7.6786776,1.6801343,1
3.5072727,1.0997789,1
6.2205663,0.8409178,1
1.2004997,2.2822015,1
6.168636,3.4964495,1
7.214668,1.697035,1
0.2697618,2.5089064,1
3.7779226,1.7689831,1
5.7954135,0.950961,1
8.366486,1.721166,1
6.084684,2.1315556,1
6.6323776,2.3987076,1
7.2545023,1.7221456,1
5.9331975,2.0533679,1
6.4240055,1.7424746,1
3.2838352,0.45479038,1
3.5506096,2.4540732,1
3.7907262,1.8396733,1
7.059856,3.01118,1
4.166651,1.6670512,1
1.7053322,2.2286928,1
3.7665398,2.0278585,1
7.658679,2.737285,1
3.5426822,1.8413383,1
1.6774431,2.0122085,1
2.926922,1.1267415,1
1.7171205,2.153799,1
4.5606318,1.6844227,1
6.923979,2.3970096,1
4.6625032,1.7053221,1
1.1725622,1.3752139,1
4.2857857,2.3547266,1
6.016985,2.7258048,1
1.7290102,2.1845899,1
4.7956314,2.105049,1
