p,q,anomaly
6.1097655,2.2265918,1
6.00167,1.9155765,1
8.311912,0.33679643,1
5.3644705,2.0488455,1
8.131607,1.7929156,1
1.7306273,1.9982158,1
3.9149747,0.40562463,1
0.8816365,0.6818315,1
4.3351917,1.7570547,1
7.114525,0.2824381,1
6.377227,2.1190917,1
5.229144,0.34577325,1
5.132257,1.845774,1
6.2806935,2.1611652,1
1.0612333,0.7910627,1
5.265387,1.8962054,1
3.4175177,1.8463441,1
5.730657,2.1294591,1
8.017649,1.7111953,1
5.640225,1.9192088,1
8.245489,1.8203768,1
4.3483863,1.6048839,1
4.978911,1.6641284,1
6.41333,2.9440298,1
3.588699,1.7257009,1
4.6761613,1.8128947,1
6.0602736,1.9094846,1
2.4541075,1.0489786,1
8.55389,1.6987699,1
4.613247,1.6816431,1
4.5791993,1.8427337,1
4.3449345,0.43030837,1
4.6692886,1.8402573,1
7.6290064,1.6720163,1
3.50206,1.7755809,1
4.554048,1.6601342,1
7.003456,1.6846185,1
2.1715696,0.86210585,1
5.6967983,0.38718408,1
5.679725,1.9592,1
5.3766932,2.0531201,1
7.928173,1.7928932,1
4.031082,1.6978014,1
4.4397154,1.7732192,1
3.7498424,1.6897274,1
6.3257723,0.35941094,1
3.6289673,0.41615695,1
5.189896,2.1764612,1
4.937728,1.5631682,1
2.5943356,1.2046481,1
1.6637398,2.124793,1
3.5513382,0.26031125,1
4.773828,1.8766003,1
4.4695244,1.6615602,1
6.3305273,1.9927615,1
6.381157,1.8803004,1
5.3312945,1.7330358,1
0.5263506,2.2400625,1
-2.405859,1.912163,1
2.4631355,0.668856,1
7.313552,1.9238639,1
2.1709063,0.88626814,1
3.2787173,1.7095082,1
5.9328337,2.1625943,1
4.893942,3.7695193,1
5.171363,1.8370382,1
0.7259088,0.83182096,1
4.6202817,1.8027564,1
3.2221498,0.29000673,1
-0.8769512,1.9770886,1
4.6157045,1.6506711,1
1.5483242,4.8311863,1
1.4263352,3.9993691,1
4.343164,1.7106637,1
8.3858595,0.38455933,1
7.383849,0.35156414,1
5.143972,1.9873139,1
6.6613145,1.767895,1
4.4125547,1.699872,1
3.3906245,1.2197713,1
1.7239543,1.9470237,1
5.0139284,0.33909824,1
5.6625075,0.4564635,1
2.207388,0.9898323,1
0.37684244,0.19616517,1
8.006685,2.398629,1
2.471968,1.4793438,1
1.2661684,2.5170724,1
7.1410127,1.9583548,1
0.28836176,0.31153455,1
4.9746556,0.24489856,1
7.601981,1.6885369,1
4.707547,1.805959,1
1.4734064,2.7993324,1
6.9634695,1.8112848,1
5.2472396,2.158853,1
4.62045,3.597179,1
5.601898,1.9642304,1
1.7149731,2.1730475,1
4.2998934,1.9551492,1
5.4317718,0.40663797,1
6.4608493,2.1977787,1
4.1618156,1.8368049,1
4.854863,1.6360345,1
2.9349475,0.9945049,1
5.152503,0.3517851,1
8.151422,1.7257707,1
4.6823673,1.7448937,1
7.149098,1.7381005,1
5.25623,1.8678398,1
1.7204808,2.2071047,1
6.3459067,1.8943721,1
4.591488,1.6846089,1
5.235093,0.2955505,1
5.531961,1.8292133,1
4.915957,1.6321563,1
7.999278,0.30985537,1
6.349616,2.140249,1
2.0035014,0.9315808,1
8.336501,1.7824714,1
7.7874107,1.5653502,1
8.936732,1.788253,1
7.2334285,1.7162092,1
4.3927994,1.8659563,1
5.6630673,2.0383701,1
5.7279572,2.115405,1
7.5259566,1.7284539,1
4.148154,1.8081049,1
3.5835643,1.7989303,1
3.3267674,1.729033,1
6.339173,1.8760619,1
8.374313,1.7533104,1
3.8166108,1.6729304,1
5.499205,1.9784371,1
5.645358,1.8992966,1
0.8090967,0.66197705,1
4.735977,1.6975538,1
4.3792343,1.7837551,1
2.3807154,1.4091908,1
6.0362473,1.8767616,1
4.238183,1.9377599,1
3.3097441,1.223458,1
2.8441646,0.19850257,1
6.3376546,0.36389846,1
5.5886116,1.8542861,1
4.2447243,1.7020514,1
4.790561,1.6309998,1
3.1691277,4.759869,1
4.104743,1.7094067,1
4.0026407,0.32012218,1
4.5620112,1.7222439,1
1.8729539,2.6176782,1
7.8514957,1.7514892,1
0.668417,1.8316754,1
5.192396,1.658692,1
7.2609696,1.6206145,1
2.1962876,0.89018667,1
5.019859,1.6062396,1
2.2281704,0.79377353,1
1.8300507,2.1098018,1
4.5617504,1.6198434,1
1.7690916,2.1214645,1
3.8221598,1.6863304,1
8.176619,1.7346321,1
5.187343,1.8576614,1
5.9024067,2.2279599,1
5.0910034,1.7364008,1
5.0044174,0.30006102,1
4.536567,1.6974598,1
4.8411026,1.6842211,1
6.6592073,2.292576,1
4.32928,1.6034294,1
5.1270733,1.7501264,1
5.529046,1.915034,1
4.577044,1.785132,1
4.490803,1.7781808,1
3.0826645,1.884737,1
1.1552451,2.0074308,1
4.7340016,1.696382,1
4.457433,1.8014941,1
1.7199181,2.0541542,1
3.582871,0.13842183,1
5.3949676,1.9977897,1
5.9439225,2.1577134,1
5.5946403,0.48872504,1
5.3827944,1.9517113,1
7.225945,1.6942009,1
4.128944,1.7320176,1
4.84689,1.8662081,1
2.1751857,0.8745719,1
8.198534,0.40169543,1
6.0347533,2.4125853,1
6.810679,1.777343,1
4.559264,1.7026854,1
3.9912877,1.8086238,1
6.5329523,2.2511718,1
7.40559,1.6526874,1
8.085376,1.7520394,1
4.1489754,1.9035901,1
5.858085,2.0684805,1
2.8742878,1.143094,1
4.5890393,1.6779499,1
5.422404,1.8194369,1
2.869548,1.059054,1
5.9621353,1.9325584,1
3.352468,1.9106977,1
1.1495693,2.0505402,1
5.72284,1.8230376,1
5.212461,1.6397257,1
3.954906,1.7045437,1
7.676157,1.6257002,1
3.0013416,1.1714647,1
7.044314,1.8294177,1
6.014102,2.082466,1
6.906526,0.30678737,1
5.300705,1.8703377,1
7.001242,1.859504,1
2.8827837,0.9919914,1
2.2363415,0.7874961,1
3.0704887,1.8259488,1
3.0080771,1.8733759,1
7.533039,0.25704563,1
6.795607,1.8376397,1
4.5521626,1.6955968,1
1.6516966,2.2003832,1
5.78776,2.1274476,1
3.5436926,2.5548053,1
6.866277,1.7217578,1
4.1235447,0.4129246,1
6.893798,1.6785234,1
3.3557158,1.7854671,1
7.425976,1.6923851,1
5.430326,1.8559827,1
5.339415,0.41038436,1
1.8025223,2.2177453,1
0.9607218,2.2475781,1
3.474803,1.6802665,1
4.860118,1.7611674,1
5.604328,2.1611872,1
3.8100417,1.7141242,1
5.1838098,1.7455502,1
5.868118,2.1095548,1
5.394719,2.1344564,1
4.5579214,1.7560124,1
6.0230713,1.8400832,1
7.484631,1.640563,1
4.6352324,1.776938,1
1.7227163,2.2911174,1
5.97228,2.0824726,1
6.1903253,2.1047442,1
4.817765,1.6051683,1
4.507231,1.66944,1
4.7628293,1.6684741,1
5.6596923,0.61648643,1
4.814497,1.7007381,1
0.65936494,0.7645861,1
4.4926553,1.7078853,1
6.1167297,2.193136,1
5.7817383,2.060831,1
1.8506926,2.6478066,1
3.2422612,1.2136743,1
1.750229,2.0444622,1
5.95919,0.4035377,1
4.890565,0.3143088,1
5.867919,2.1490548,1
7.5974245,1.8269325,1
5.693875,1.9748791,1
3.9642406,0.483368,1
5.0967336,1.7619493,1
3.4591258,1.711126,1
6.98384,0.17791685,1
4.620805,1.7053382,1
8.9168005,1.6422384,1
2.7838285,0.95920956,1
2.531343,0.91320753,1
1.8740754,2.2903504,1
6.0457106,1.7904998,1
5.6638293,2.0095685,1
1.740809,2.0297196,1
5.4532876,1.7526083,1
5.486051,1.9910811,1
4.6485534,1.702243,1
3.407592,1.7470367,1
4.611909,1.6007648,1
0.36645842,0.44878063,1
7.823473,1.8160316,1
4.320999,0.1859,1
7.214332,0.3247036,1
4.407304,1.7274097,1
7.154462,1.6640688,1
8.543377,2.5701027,1
1.9946026,2.7975616,1
8.740594,1.8892586,1
4.6913586,1.6201675,1
2.0317957,2.9838328,1
4.7052746,1.7367358,1
4.5688295,1.6265525,1
4.4435196,1.7099977,1
7.4926157,1.7049645,1
6.0632315,1.9125854,1
4.5048285,1.6598005,1
2.8666086,1.0528381,1
6.637863,0.34393874,1
4.0773907,1.8092458,1
4.957901,1.5572661,1
1.7402029,1.9385175,1
5.1695714,1.655145,1
1.6284442,2.1204338,1
3.1988611,1.983239,1
2.2579176,0.95454955,1
5.051074,1.7586474,1
4.32927,1.8442138,1
3.8273706,0.4033643,1
7.370493,1.7990623,1
4.54501,1.7561401,1
3.3495176,1.6018131,1
3.06076,1.152339,1
6.3112803,2.0405,1
1.7268021,2.4248297,1
4.5716023,1.7856688,1
7.7136784,1.7736486,1
1.8595331,2.802826,1
5.0001144,1.6021767,1
3.6733632,0.41468227,1
4.540463,1.7590909,1
4.26003,0.438646,1
-0.7757912,2.0528905,1
0.6566682,0.9774976,1
4.5410814,1.8170108,1
2.3218603,0.9928123,1
4.559423,1.660799,1
1.9876579,2.7685,1
5.322059,2.2094936,1
5.172809,1.6388376,1
5.536455,0.46808323,1
5.483486,1.9136095,1
4.369321,1.7391332,1
5.3088255,1.7422757,1
5.4348183,1.9383839,1
7.776248,1.796673,1
5.047292,1.7147621,1
1.7975321,2.5362241,1
2.3244433,0.8357661,1
4.474124,1.718236,1
2.1245725,0.93170774,1
4.9260497,1.7015837,1
6.3425994,2.214486,1
5.6462574,1.9298908,1
3.773489,1.689638,1
4.660432,3.8402424,1
2.3088908,0.7814989,1
1.021037,1.8687046,1
0.7192309,2.1786385,1
4.7504077,1.7700461,1
3.0764709,1.6680977,1
0.99435186,0.95752084,1
7.685773,3.3444815,1
1.2321608,3.6450582,1
0.75409293,0.74736226,1
6.6707144,2.20311,1
4.5303793,1.7403579,1
4.3614163,1.7450316,1
1.3640878,2.226228,1
2.6532354,-0.66454744,1
4.1902866,1.7043763,1
4.6859403,1.7187892,1
6.114992,2.6567397,1
5.2878385,1.8763204,1
4.4978395,1.6337602,1
4.718315,1.9015038,1
4.5894203,1.7766511,1
2.6127005,1.0997126,1
6.720989,0.25301677,1
2.2278368,0.8913981,1
6.7365193,1.847288,1
5.4447846,2.3327858,1
5.4849,1.7982055,1
3.6814535,1.9139647,1
3.2417455,1.134615,1
5.277744,1.8690951,1
4.24715,1.6224461,1
5.638723,2.0006087,1
4.8189554,1.7051669,1
6.3067303,2.1694872,1
1.2796612,2.2760773,1
6.036955,2.2333636,1
4.698472,1.7389888,1
5.04487,1.6710864,1
2.6127448,1.0280935,1
5.442283,2.059671,1
4.5290556,1.6962008,1
5.4565244,0.2773413,1
4.6085057,0.34785858,1
4.7928605,1.7340075,1
5.624676,2.1388156,1
1.1981399,3.3536115,1
1.2389481,1.1218277,1
3.5521379,1.6858457,1
6.605474,1.9886577,1
5.507428,1.801839,1
4.317928,0.39976925,1
6.5274444,1.7184641,1
5.142185,1.7168326,1
6.6819954,2.1649675,1
5.6070147,1.9505652,1
3.0786302,1.8886154,1
3.517765,1.8157327,1
4.382729,1.799569,1
1.6904234,1.9632839,1
6.5275073,2.8101614,1
4.6382422,1.76905,1
4.0688586,1.8252934,1
3.9245114,1.6627113,1
6.769812,0.31653967,1
4.352692,1.7800896,1
6.0934386,2.02089,1
5.387407,1.9979726,1
5.6628857,2.0227222,1
5.6339684,1.9249129,1
5.363664,1.8965535,1
8.580834,1.8937008,1
8.799893,2.0231218,1
3.524209,1.7971984,1
5.134243,1.8027111,1
6.6848726,2.4087129,1
2.9496834,1.02834,1
2.3282166,0.9578433,1
7.76556,1.7715981,1
5.832747,2.1017082,1
4.8374057,3.6879182,1
3.265035,2.0483024,1
1.7074236,2.1447558,1
2.1063035,0.6866231,1
4.2019134,1.7075611,1
7.1786757,1.612134,1
3.0072708,1.1737785,1
5.7205644,0.3409182,1
1.7004993,2.7822034,1
6.6686378,2.9964476,1
6.714666,1.7970349,1
0.7697618,2.0249052,1
4.2779245,1.7009828,1
5.301414,0.45096144,1
7.8664837,1.6531657,1
5.6846824,2.073555,1
6.1323757,2.182706,1
6.7545004,1.7801454,1
5.5651975,1.9793667,1
5.9240036,1.8104749,1
2.8738353,0.3807906,1
3.334608,2.154072,1
4.290728,1.7656734,1
7.1338573,2.511178,1
4.666652,1.5990509,1
1.7313324,2.1446931,1
4.2665415,1.6698574,1
7.158677,2.3792832,1
4.042684,1.815338,1
1.593443,2.0862083,1
2.4269202,1.0267416,1
1.7591206,2.1957989,1
4.660632,1.7684228,1
6.423977,2.12901,1
4.730502,1.7893223,1
0.8725625,0.87521434,1
4.7857876,1.854725,1
6.516987,2.225803,1
1.6870102,2.14259,1
5.011633,1.6050477,1
5.0822906,1.7488749,1
3.97578,0.3144919,1
5.026787,1.6097548,1
0.7277283,0.76664484,1
6.7952223,1.8425454,1
4.787387,1.7142974,1
1.7555907,2.1794817,1
4.6610184,1.7821004,1
3.0872877,1.886447,1
1.2646047,3.4095101,1
2.648538,1.172921,1
4.327583,1.8969163,1
7.6397943,3.3391905,1
5.6103964,2.0491228,1
6.21381,2.0150776,1
4.410659,1.8058441,1
3.7471406,1.760362,1
4.4569526,1.6842289,1
6.375959,2.2583196,1
9.712668,1.7679299,1
4.247635,1.6078147,1
4.3529763,1.7791632,1
2.029774,0.7034143,1
5.2733693,1.7835748,1
6.107051,2.0911047,1
6.0089793,0.3089358,1
6.9495163,2.4591749,1
0.17285302,0.38210714,1
6.084778,3.0261533,1
2.3673754,0.87709844,1
3.1541317,0.25816572,1
3.06333,1.0638633,1
1.7689985,0.18467596,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.139937,0.8542856,1
0.5162308,0.50377893,1
-0.058997057,-0.24132746,1
0.3831097,2.4108593,1
0.3323887,0.29146644,1
0.1565626,0.2699514,1
1.2129463,0.53345025,1
2.2516875,0.8888516,1
0.3343763,0.122092225,1
4.641824,0.27677917,1
3.5451689,0.22967285,1
-0.5412157,-0.1659921,1
0.30201367,0.2794448,1
2.1053028,0.20264637,1
0.30941594,0.33463266,1
2.3650787,0.3540556,1
0.31489575,0.16277805,1
1.0579033,0.3399126,1
2.2696717,0.9528873,1
0.4381878,0.34107402,1
3.2043877,0.41426772,1
2.924638,0.43041822,1
1.9652399,0.28492683,1
0.9517766,0.81808424,1
0.3352919,0.27877584,1
0.2680173,0.4528685,1
0.4346905,0.37983885,1
-0.6143071,0.3555255,1
0.704376,0.604146,1
0.73998463,0.6196552,1
2.7885153,1.0019256,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.4303405,0.9408294,1
1.65578,0.604652,1
-4.947285,0.65717345,1
1.9136832,0.26590577,1
-1.4381558,0.7663066,1
0.41041502,0.73825574,1
0.6720994,0.4985436,1
-0.8723046,-0.35341373,1
0.62021184,0.37795907,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.6044717,1.8437635,1
-4.311171,-0.11009498,1
1.0248828,0.39537972,1
0.5839638,0.38090414,1
0.36081034,0.91938686,1
0.60695523,0.3073797,1
-0.9032125,1.214658,1
3.0957885,0.4229266,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.007993,-0.5891889,1
3.058779,1.1363559,1
2.3047528,0.7856388,1
-1.1109389,-0.46278918,1
0.42346206,0.23970765,1
0.40857598,0.35393032,1
2.7277575,0.47322878,1
0.69283867,0.78234684,1
-1.8653294,1.2652081,1
2.4360356,1.0464166,1
1.4956169,0.48714244,1
2.2139633,0.9661294,1
1.1745461,0.34218773,1
-0.5559946,1.7828963,1
1.564346,0.32187492,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6512806,0.4262521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
1.9908694,0.29974213,1
-2.456748,0.31757057,1
0.085292794,-0.30556694,1
0.3882013,0.3292227,1
0.016562643,-0.23363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.1577425,0.30359355,1
0.19829443,0.22360623,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.3880444,1.6770309,1
-0.23674352,-0.026880529,1
0.8917225,0.44466034,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.2515951,0.25659966,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
1.104542,0.7729933,1
-1.7385844,-0.9756356,1
1.2531544,0.40453756,1
0.4354454,0.43672904,1
1.1937866,0.7920513,1
0.08639706,0.2663821,1
-0.75731593,0.07215644,1
1.2174232,0.41768876,1
3.2720454,-0.63169044,1
-3.6671367,1.7093716,1
0.23073474,0.40727544,1
0.2921359,0.30583972,1
-0.49131545,-0.495593,1
0.19320366,0.26900473,1
-1.4418885,0.41317225,1
1.0543277,0.38316566,1
-1.1849166,0.912907,1
0.95201623,0.69731355,1
-1.154741,-0.42676306,1
0.4653883,0.39054576,1
0.5097429,0.5151007,1
3.5635154,1.866193,1
-0.9671016,1.1353685,1
1.3430092,0.35786998,1
-1.5530282,0.48774186,1
5.4681196,0.30405447,1
2.2380476,0.44295815,1
-0.8687793,0.56352544,1
2.0244508,0.75042236,1
0.747906,0.3617242,1
2.2954865,0.91185796,1
0.1349895,0.276642,1
2.3679476,0.7611146,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.5042043,1.0612516,1
0.31624636,0.33955416,1
-1.8954308,-0.17646909,1
3.9707375,0.324572,1
-1.4258584,-0.93185025,1
1.6830893,0.27137566,1
2.1272354,0.29892984,1
0.32265854,0.41605476,1
3.3792882,0.488483,1
0.5563908,0.38559353,1
2.2650151,1.0191232,1
2.1842117,0.98046803,1
3.2309406,-0.5577057,1
1.536124,0.29527262,1
1.7688994,-1.2159474,1
0.9700742,0.2738909,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.1165378,0.9052204,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.001412,0.31328145,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
0.25661469,0.42613047,1
-0.4896065,0.30232054,1
0.28717634,0.26339814,1
-0.22599679,-0.033439826,1
5.393614,0.30492827,1
-1.7124411,1.1785367,1
2.2506936,0.30629358,1
0.61533076,1.9554862,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
1.9097018,0.24748594,1
3.160534,0.55491096,1
1.6439157,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1446784,-0.55817443,1
-3.370191,0.6788619,1
3.362421,0.20861784,1
3.1124485,1.1520365,1
0.12885344,0.45734215,1
1.9839127,-1.1127253,1
2.27671,0.31385544,1
1.5531452,2.642289,1
0.8196318,0.72135556,1
1.2309157,0.4522747,1
2.086795,0.5891895,1
0.9802089,0.38907707,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.366022,0.97601825,1
0.029266017,-0.31335974,1
-2.729796,-0.34712878,1
0.45402077,0.3951438,1
1.0631974,0.9568075,1
0.56817496,0.35119906,1
1.6174301,0.36274678,1
0.23149478,0.18760934,1
0.15291694,0.3967434,1
-2.4231021,0.6581313,1
0.6640124,0.45672724,1
2.2204309,0.77109957,1
2.312859,0.8908973,1
0.24248171,0.3265593,1
-2.9083884,0.49412096,1
-0.15885241,-0.1816536,1
-1.2126856,0.5238471,1
1.7372785,0.33291346,1
0.37156016,0.31181327,1
-1.9468055,1.3282664,1
0.049556002,0.3131636,1
0.79383874,1.6157112,1
-4.3681793,-0.029901035,1
4.080594,0.6279486,1
2.4386253,0.37744176,1
2.5201626,0.38909268,1
-0.36015654,0.09271629,1
1.027882,0.47674525,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.96106493,0.46558037,1
1.1222559,0.3733655,1
2.410865,0.2627484,1
0.06675241,0.32257518,1
2.2574568,0.86959195,1
0.7548747,0.7934561,1
-1.0174052,0.59835833,1
3.3628793,1.639873,1
-1.2394776,0.47092614,1
0.8853148,0.87449384,1
2.7424698,1.0608664,1
0.26543358,0.19080338,1
0.40646493,0.3996585,1
2.2863686,0.8562952,1
-2.450892,0.040697053,1
3.1094155,0.2583101,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
1.2281228,0.37461424,1
0.7430098,0.3632019,1
-2.290132,0.25455067,1
2.2843864,1.0059719,1
3.4988034,0.5567174,1
0.9108768,-1.0541521,1
0.34309015,0.35522193,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.1615021,0.39358285,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.2647152,0.25534722,1
0.26421493,0.31791088,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.62514,0.47601354,1
-0.3266142,-0.43576133,1
2.4142985,0.2852143,1
2.908241,1.7319541,1
0.5457241,0.2714129,1
1.0751822,0.80005205,1
2.1379793,0.9178695,1
3.774672,0.21991324,1
2.3391447,1.052515,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.0593019,0.92928517,1
0.8928392,0.44242015,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.7454438,2.2895985,1
1.1054517,0.34748876,1
0.63409835,0.35490945,1
-1.8772647,0.3445106,1
2.4492657,0.84886175,1
0.33047327,0.11807463,1
3.3271365,0.4927434,1
0.9945688,0.71090734,1
-0.1302937,-0.22674137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
1.9195378,0.37507683,1
-1.0962753,0.63576025,1
3.487525,0.40291065,1
4.054766,0.24592662,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
4.1160755,0.29768264,1
0.33984247,0.42343855,1
0.2696497,0.2790661,1
2.6748884,1.0934963,1
2.7722635,0.2849648,1
0.77535534,0.8787401,1
-0.53712964,1.0668076,1
2.2752984,0.9414866,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.2986646,1.0101439,1
0.92092335,0.7952064,1
0.48295075,2.5433211,1
0.24080282,0.39303923,1
-1.4709111,0.28325066,1
2.3666198,0.9507065,1
1.8766987,0.39183217,1
1.1072583,0.686278,1
3.2637641,0.46423206,1
2.1201575,0.72052383,1
1.2112774,0.7506354,1
2.6791809,0.46324143,1
2.7102838,-0.72555006,1
2.5228395,1.0542194,1
2.5723655,0.3621761,1
0.40520835,0.35383457,1
4.675657,1.5846533,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.7645522,2.3171895,1
1.628607,0.29865405,1
0.40306795,0.42989108,1
4.467563,1.7683891,1
0.26006833,0.18784004,1
1.3007662,-0.6530044,1
2.8104906,0.37147415,1
-2.434426,-0.71064955,1
1.6381344,0.1853418,1
2.485301,0.5250757,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.5048966,0.4513025,1
-0.3188757,0.027725006,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.622858,0.32984748,1
2.6389074,1.0570993,1
-0.23602638,-0.34593207,1
0.36832827,0.28126353,1
1.3267962,0.44511452,1
1.4866565,-0.61413425,1
-1.1263014,0.5125145,1
1.2657156,0.38875616,1
0.3141027,-0.44063887,1
0.6582383,0.553729,1
-5.5501933,-0.6759268,1
2.18041,0.63312286,1
0.59884554,0.3694206,1
3.2673697,1.2443204,1
0.52105916,0.73996913,1
-2.51176,1.7626449,1
1.9239306,0.21792105,1
1.5551273,0.3124886,1
0.62476873,0.31654093,1
-2.0685265,0.24279922,1
0.4660733,0.3596357,1
-5.894955,0.5194178,1
1.8694811,0.34271643,1
-1.4327763,-0.041688565,1
2.3655694,0.9350668,1
-0.5943961,-0.45900875,1
2.3763554,0.94107604,1
3.8875499,0.5106217,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.5222406,0.53077346,1
2.9647532,0.43743885,1
2.200786,0.2668043,1
0.3549817,0.20733693,1
1.8975427,0.32596567,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.59085184,0.31852642,1
3.463128,1.3258598,1
0.66729546,0.3548672,1
-3.2619934,0.4401445,1
1.8929299,0.5945926,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
6.4468307,0.42874393,1
0.7582297,0.41551465,1
2.202318,0.24728641,1
2.3567421,0.9642035,1
-2.001715,1.5070479,1
0.104969986,0.40700647,1
1.5943944,0.36335146,1
-1.0596448,0.91790664,1
2.4352915,0.19768053,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.2961411,1.2921458,1
-1.7314142,0.12364486,1
0.5528778,0.65144074,1
-0.6537142,0.17256011,1
0.87693965,0.76182866,1
2.0402215,0.4152009,1
0.8486483,-0.64293975,1
1.0276998,0.35824585,1
4.120692,0.2947729,1
0.47371653,0.5210857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.46024343,0.39569497,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.330473,0.47621933,1
0.6637525,0.25269973,1
-0.59832746,-1.0349394,1
0.71918553,0.6737206,1
0.3819509,0.3402845,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.2123805,0.39335275,1
-2.5383096,1.3745159,1
1.6153619,0.4068713,1
0.39526814,0.08957363,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
1.0976917,0.4139568,1
3.9529128,0.3232253,1
-1.96872,0.031921387,1
2.0318322,0.20426056,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.5584915,0.38415438,1
0.9878019,0.87719464,1
0.81727356,-0.66985846,1
1.1348453,-0.5867855,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.57205915,-0.53590214,1
0.9672937,-1.0968233,1
0.65343285,0.52471197,1
-0.67042685,-0.19996472,1
2.203986,0.80848384,1
1.3430325,0.45616105,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.18247944,0.112512596,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
1.1021314,0.52548,1
2.031145,0.4539055,1
4.1972933,0.40331227,1
3.7882476,1.7064002,1
-6.517903,0.34454036,1
1.2794584,0.75665855,1
1.7683433,0.73952115,1
0.4008559,0.49828503,1
4.690478,1.6900693,1
2.2965796,0.3197958,1
0.91515267,0.9203632,1
-0.8955476,0.2525252,1
2.2656672,0.9975969,1
-0.78493947,1.0972123,1
0.16529852,0.19121912,1
0.23631036,0.32823983,1
1.4065099,0.41251576,1
0.3797766,0.34561545,1
-0.8182834,0.2563946,1
2.249118,0.93030417,1
3.1669648,1.1256443,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.91935194,0.42819446,1
0.6914693,0.37085176,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.7492853,0.33401695,1
0.19362429,0.5940478,1
0.31810653,0.41192967,1
-3.606226,0.8537446,1
