p,q,anomaly
4.386259,1.7954254,1
6.9230833,3.4969509,1
8.299627,1.9920805,1
9.213972,2.2667332,1
4.92457,1.7465253,1
4.571263,1.5920687,1
7.697206,2.7033076,1
4.6774426,1.6992399,1
6.148807,1.7776079,1
3.043995,3.8678122,1
4.396845,1.6495979,1
6.2993712,2.2352242,1
5.996893,2.0039327,1
4.4060273,1.8704522,1
6.7218356,0.68642557,1
7.4008627,1.8957362,1
4.57714,1.7780731,1
2.787689,3.3935056,1
6.383833,1.8292154,1
7.5968704,2.6415093,1
5.7705774,2.2519453,1
6.564545,2.196713,1
7.8909674,1.7014284,1
5.112667,4.1270823,1
6.313103,2.067785,1
9.235191,2.0088265,1
8.081689,1.8856516,1
6.006121,1.9369203,1
5.891656,1.7989931,1
6.133001,1.9244206,1
6.05505,1.774013,1
5.957044,1.9519746,1
12.185483,2.7063913,1
4.9236665,1.6401651,1
5.5436835,1.9641697,1
5.40641,2.198019,1
6.645872,2.541168,1
7.2730784,1.9222112,1
6.3461747,2.0496228,1
5.691732,1.8142812,1
3.7911265,1.7087607,1
5.94037,2.052662,1
6.9257445,2.2861433,1
8.630613,1.7835422,1
4.3482566,1.7583953,1
5.313384,3.345023,1
5.130901,1.8423786,1
6.8269167,2.267452,1
6.293544,2.0867028,1
6.7123675,2.3471727,1
6.9726005,2.461474,1
4.620061,1.861546,1
9.966207,1.9573474,1
4.405872,1.8112198,1
8.208212,2.8439105,1
9.082032,2.0476801,1
7.6827393,1.908669,1
7.740846,1.94784,1
2.99624,3.451703,1
6.6763973,2.349292,1
4.5427237,1.6775055,1
8.930634,1.3719467,1
8.826242,1.9401696,1
6.4646797,2.2226002,1
1.5294361,1.8640903,1
6.2253833,1.7375133,1
6.078025,1.7620294,1
6.813789,2.3593984,1
4.5023365,1.7049205,1
4.4739504,1.8096502,1
4.2219567,1.7354424,1
7.1721916,2.37287,1
6.082242,1.9710569,1
5.8490677,2.811276,1
9.590703,2.032758,1
8.242047,1.9727823,1
5.8800044,1.9696751,1
6.1459885,2.0140476,1
4.3853393,1.7556227,1
7.87212,1.3740058,1
9.422817,2.0416365,1
5.269268,2.056328,1
9.324321,2.0731268,1
3.149904,1.7957951,1
5.0240273,2.1393223,1
4.3662357,1.6843617,1
7.14543,2.5682259,1
7.5013933,2.622772,1
2.8047957,3.6154222,1
5.007007,1.8396015,1
6.4150505,1.8261383,1
10.142842,2.3580828,1
6.1718388,2.0686648,1
5.0254445,2.2849967,1
6.415059,2.169091,1
7.534219,2.641771,1
6.535047,2.1943228,1
4.035872,2.0825274,1
7.3126545,1.841384,1
7.3912354,2.6253395,1
8.118091,2.8325615,1
9.086767,3.0187426,1
6.936704,2.337087,1
7.207447,2.5412319,1
8.127788,1.8477474,1
3.7353232,1.4930272,1
8.824331,2.9787517,1
4.5657306,2.3425925,1
9.486693,2.087415,1
10.023697,3.3750641,1
7.166035,2.6364756,1
6.881452,2.4358635,1
7.8147492,1.9864664,1
3.9297104,1.7383586,1
4.886252,2.4782515,1
6.6200414,2.2845974,1
6.141677,2.0118718,1
6.550618,2.3838668,1
7.35885,2.4973803,1
5.396724,1.9689767,1
9.882788,2.3243792,1
6.8864093,2.6720347,1
6.929495,2.4053051,1
4.581369,1.6469347,1
9.466211,2.039339,1
6.9442763,2.4769049,1
8.198051,1.9849551,1
7.1913276,2.7418265,1
10.906463,2.448706,1
8.811528,1.8483477,1
4.9254045,2.3805618,1
3.9600012,4.8956037,1
6.2014823,1.9865108,1
5.9425707,1.9392784,1
7.029058,1.8805904,1
9.719197,1.974277,1
4.6818504,1.7862092,1
8.045174,1.7479959,1
9.297904,1.8825928,1
8.115408,1.8762412,1
3.9352138,2.130592,1
4.9608707,2.94156,1
6.6096478,0.5199919,1
2.9037058,3.5712206,1
9.961407,2.3231087,1
11.002949,2.4886658,1
6.883939,1.8458469,1
5.5678782,0.86783123,1
6.4341826,2.1112978,1
6.840208,2.3981836,1
4.581976,1.786447,1
7.5196295,2.5894954,1
7.914774,1.9835308,1
7.024764,2.5005832,1
6.907324,1.8700343,1
4.714551,1.8824264,1
8.428852,1.848423,1
8.7347355,1.9353611,1
5.7162595,2.2861342,1
8.431301,1.9067743,1
3.4951262,1.8044839,1
6.6546054,2.206767,1
6.2055573,2.0654118,1
6.7619324,2.3336208,1
6.282636,2.3722758,1
4.9738827,1.8368926,1
5.7086415,0.8684743,1
8.102812,1.7068138,1
6.6450725,2.0646658,1
3.774538,1.3264486,1
7.0665073,1.6848261,1
7.2602224,2.469644,1
6.213419,1.9896464,1
6.0746264,1.8665633,1
7.7592354,1.813212,1
5.904112,1.6068752,1
8.365947,2.126193,1
6.620456,2.2507455,1
6.9516473,0.38956136,1
1.7944608,2.197996,1
7.5533037,1.9450228,1
6.7922263,2.2857332,1
6.4709477,2.2152777,1
7.7458987,2.847848,1
8.433199,1.8956981,1
4.401803,1.8088882,1
2.988498,3.4620428,1
5.983559,2.104144,1
2.1305475,2.5070667,1
8.157456,1.7811599,1
6.657059,1.8073103,1
2.814122,1.8438101,1
6.456846,1.746357,1
3.9888294,1.8241959,1
8.903447,1.9527957,1
3.1761699,1.0610605,1
8.369234,1.9975154,1
7.5908628,2.6034155,1
7.092404,2.5499897,1
10.555767,2.4565816,1
6.3799596,2.0778131,1
10.525463,2.27407,1
6.0337152,1.7219598,1
6.712025,2.2596245,1
8.081134,3.072692,1
10.159059,2.2583382,1
6.9853287,2.3771665,1
8.411602,2.1357706,1
7.7757444,1.9095786,1
4.640645,1.8109848,1
4.1017737,2.117362,1
5.9273415,1.9005278,1
8.158647,2.0213578,1
6.086712,1.8056955,1
6.1869454,2.1249163,1
7.6555786,2.5673454,1
7.14117,3.201383,1
8.171137,1.7312198,1
7.5558863,2.6521704,1
8.41284,1.8871655,1
5.872909,0.89712024,1
6.089971,1.8747935,1
4.5797725,1.7393467,1
5.9905553,2.238323,1
3.6622274,1.8541614,1
4.584581,1.7308971,1
6.7565393,2.4533467,1
4.185225,1.7014802,1
10.755405,2.3954608,1
9.332292,1.7869588,1
4.0325255,1.882035,1
9.414561,2.3268418,1
8.203134,1.8135271,1
9.13234,3.0800314,1
8.789803,1.8536856,1
7.4542966,1.812736,1
6.4838796,1.8588905,1
9.260884,2.0785584,1
9.538204,1.5714976,1
6.9762964,1.8988706,1
6.131045,2.038951,1
6.0808115,1.9245781,1
5.2350044,2.667784,1
8.679138,1.8732877,1
5.9417815,1.8539187,1
7.87834,2.9688065,1
4.509422,2.371745,1
3.9493895,2.222275,1
4.559178,1.7724607,1
8.87332,1.9713066,1
4.8906164,1.7569637,1
3.2898083,4.182614,1
4.570273,1.7650125,1
7.66411,2.6311269,1
7.9805284,2.7277915,1
5.9022818,1.9014599,1
10.020161,2.0514698,1
9.611638,2.045371,1
5.909153,1.8431035,1
7.1752424,3.2554035,1
6.8166976,1.9398315,1
9.036608,2.0146434,1
6.1341763,2.019446,1
6.5504456,2.1822479,1
4.934237,2.0507169,1
4.6595993,1.8981462,1
6.971933,2.3699887,1
7.661476,1.8761902,1
6.328626,2.2308302,1
10.068341,2.1861773,1
5.8983364,2.2951968,1
8.62672,2.9905493,1
7.1239305,2.5291831,1
3.992808,1.6182723,1
4.638633,1.7008485,1
6.077284,1.8478028,1
6.6064115,2.2408178,1
6.668399,1.7429665,1
7.149454,1.8780521,1
6.638499,2.2440588,1
1.937586,2.551979,1
6.7980766,2.301336,1
5.2207203,2.427944,1
6.8392878,2.3170698,1
6.70431,2.2871199,1
8.178423,1.8446722,1
7.8465314,2.6279309,1
6.1946454,1.9053698,1
6.212163,2.0361784,1
6.4741015,0.6006258,1
7.8865833,2.7665606,1
7.9658227,1.9652474,1
5.0858707,2.2184868,1
7.0225997,1.7389331,1
4.992474,2.7508636,1
10.381789,2.3773377,1
6.6128736,1.7355796,1
9.936779,2.1850555,1
4.2417064,1.6463065,1
4.6446915,1.7271055,1
6.301142,2.1173308,1
7.9116354,1.9187953,1
6.1488724,1.9592378,1
4.677501,2.0735712,1
7.065992,2.4729915,1
3.8527348,1.7975218,1
5.9184732,1.9311402,1
7.370821,2.470702,1
9.081608,2.0095403,1
6.126433,1.9742292,1
4.776861,1.943335,1
6.671371,2.268796,1
6.6907225,2.123125,1
5.2494226,1.8910784,1
6.189957,1.908469,1
8.353519,3.3794153,1
4.655301,1.7424783,1
6.632807,2.2698789,1
9.540573,2.074446,1
6.136224,1.8813496,1
6.007608,1.7830396,1
6.068937,1.8625883,1
6.0056667,1.9990164,1
7.5738225,2.5984378,1
6.897467,2.3484879,1
6.033102,1.9176521,1
7.8802443,1.704334,1
8.43632,2.8584208,1
10.424594,2.3592381,1
4.7156754,1.7580378,1
6.0526257,1.9124724,1
8.939269,1.8787961,1
7.1413703,1.791571,1
3.003546,1.9126946,1
6.6311445,2.2320638,1
3.808247,1.8861792,1
8.37777,3.3347538,1
7.5567746,2.6794388,1
5.499972,1.8748448,1
5.044509,1.7778704,1
8.812169,1.986826,1
4.8988485,1.9005775,1
5.600697,2.168081,1
4.911711,2.3918138,1
3.6208062,1.8176684,1
8.202404,2.7473395,1
5.621799,3.0536087,1
8.159504,2.7735627,1
5.392204,1.7524765,1
5.9666286,2.413084,1
5.4607577,3.3349438,1
2.9973323,3.6975043,1
2.7849224,1.0284613,1
1.6230367,0.91433024,1
7.741673,1.9121449,1
9.43068,2.0466714,1
4.2653265,1.7511926,1
7.6982436,1.8072579,1
4.337992,2.016753,1
4.5702915,1.7547919,1
7.9281816,2.6818902,1
6.5032554,1.8813418,1
6.172156,1.9909043,1
7.686572,1.8591056,1
6.0615487,2.471186,1
2.8700943,1.7968723,1
9.713262,2.1227098,1
6.8621116,2.3636148,1
4.753046,1.7285304,1
6.134783,1.9313455,1
8.686714,1.8255451,1
5.9324045,1.9196355,1
7.356281,2.4348018,1
9.366259,2.0063288,1
6.355808,1.9443512,1
5.6909175,2.2648761,1
6.8827195,2.4212813,1
6.307092,2.0624444,1
11.20265,2.2130167,1
8.106012,3.1096199,1
6.1872888,1.8437946,1
7.386489,2.6058521,1
6.108457,2.2575064,1
9.655681,2.5295134,1
8.985578,1.9739652,1
5.357013,1.8888143,1
6.520179,2.034721,1
9.25128,1.9970896,1
5.975503,2.7289157,1
6.534169,2.284085,1
5.8022513,1.9258444,1
7.4395304,2.5775077,1
6.340616,2.0740285,1
4.583226,1.6674042,1
6.214419,1.8917503,1
4.134008,2.3785403,1
6.4275613,2.2185318,1
7.0661764,2.4355369,1
5.9102135,1.9553897,1
6.9272833,3.6157,1
7.271777,2.5869656,1
4.555595,1.6994083,1
8.074757,3.24042,1
6.026265,1.7586398,1
6.0482836,2.0209951,1
6.520268,2.2426698,1
3.5261204,1.7105732,1
6.478893,2.1344469,1
6.6920185,2.3517835,1
7.8855143,2.7684002,1
6.1196675,1.9688475,1
7.030568,2.4705896,1
6.3457527,1.8162606,1
9.816169,2.1580722,1
5.3154097,2.0561607,1
4.056994,1.7772058,1
5.7542615,1.6502652,1
6.2632027,2.197103,1
6.2271223,2.047339,1
4.0950217,1.7766994,1
6.8651605,2.383939,1
6.8417835,2.1953971,1
5.260144,2.2225163,1
7.8576107,2.8313513,1
5.2554197,1.7855027,1
6.67151,1.7202382,1
6.7422686,2.7702901,1
7.3496623,2.59389,1
5.975469,1.882997,1
4.5231757,1.8478394,1
8.737327,1.9967384,1
6.7556124,3.1750858,1
11.020719,2.5502148,1
11.244324,1.6390013,1
9.829659,2.134833,1
4.2793417,1.8339815,1
11.908656,2.1849086,1
3.918793,1.2956326,1
6.1073956,1.7194519,1
2.1112628,0.9570647,1
3.974182,1.5211987,1
6.1835756,1.9599111,1
14.628042,2.2190335,1
4.9865375,1.8750675,1
6.0165815,1.991015,1
2.8988962,3.6416025,1
5.2878594,3.0715666,1
3.674883,4.464979,1
6.8975925,2.24902,1
5.8941026,1.9279144,1
6.390679,2.092317,1
6.116734,2.055619,1
5.8264604,1.0574496,1
7.818728,1.9168328,1
3.5950096,1.8562269,1
6.067472,1.7553468,1
6.6408024,1.8042884,1
6.9210963,2.3840725,1
6.1446295,1.8880613,1
8.724307,1.0877563,1
4.569212,1.8259766,1
4.622662,1.7420859,1
7.949754,1.9410384,1
6.1201677,1.7290627,1
3.9012742,0.3722506,1
-0.87487453,1.4463154,1
7.6479445,2.760225,1
6.5072594,2.114572,1
3.5413527,1.1619577,1
4.4294214,1.7693398,1
5.998895,2.205114,1
4.6098733,1.7504137,1
3.2516596,1.703639,1
6.6753983,0.70266324,1
6.1222973,1.892653,1
6.3973036,1.9201951,1
6.9863205,2.42417,1
6.1536164,2.1337433,1
4.9662123,2.0790632,1
10.743523,2.4172864,1
11.148498,2.4277728,1
12.44526,3.0580578,1
12.110758,2.2754467,1
7.75395,0.80185944,1
13.08911,2.6991887,1
8.540599,2.9602704,1
12.923277,2.7034674,1
6.953858,2.4410303,1
15.387352,2.3381715,1
8.612485,1.9885247,1
5.8618526,2.4639955,1
4.2120333,1.8420067,1
3.8758123,1.8469408,1
4.0394907,1.9099448,1
2.7427852,1.0578474,1
6.722323,2.3744597,1
4.570584,1.687461,1
2.0900767,2.4050045,1
8.424349,2.8885958,1
4.432655,1.6701477,1
4.7876587,1.7490267,1
6.1245327,1.8139228,1
1.6124631,1.8604233,1
1.5966139,1.8681757,1
2.2134175,2.4795814,1
5.16733,1.7827375,1
4.7310266,1.5619714,1
5.9908648,1.8405027,1
1.4929663,1.7407429,1
5.454163,2.2714849,1
6.4354844,2.1777132,1
5.7145686,0.92560804,1
6.4170637,2.3063028,1
4.33208,1.8415375,1
6.6558194,2.6433558,1
5.2467394,2.658392,1
7.771291,0.39000094,1
7.886853,3.0504036,1
6.3689785,3.1231,1
3.971525,1.7437948,1
4.709801,1.7097949,1
5.5840964,2.689839,1
7.5373826,3.9126225,1
6.507585,2.253728,1
5.3841524,0.7855518,1
4.3161874,1.809633,1
2.9296303,0.9859604,1
0.420537,0.3574498,1
3.0100017,3.82337,1
2.729177,1.0994574,1
1.9994725,1.877161,1
8.210927,3.2912445,1
5.2086067,1.9648423,1
2.0315087,0.3651999,1
8.593596,2.9322011,1
7.031961,2.41699,1
4.3472333,1.8322827,1
4.635174,1.8473794,1
4.637525,1.6927259,1
6.1391063,1.9738905,1
5.1261873,2.4565434,1
5.277497,2.7175221,1
2.3019063,0.81973654,1
1.3252013,1.843449,1
6.695251,1.8232614,1
7.7440944,1.9800384,1
5.4741926,2.6935194,1
6.090542,2.0759385,1
5.751931,1.8722084,1
9.209165,2.1459348,1
8.068181,1.8687692,1
6.235487,2.056313,1
4.4454093,1.6368154,1
8.970382,1.9616904,1
3.981423,2.2963748,1
4.9285307,2.191179,1
3.5679667,1.8384186,1
4.714113,1.6528212,1
6.158729,2.0769258,1
6.744033,2.3120408,1
5.7825785,2.5063047,1
0.2516442,0.8774824,1
9.038258,2.0625951,1
2.2008379,2.7280343,1
5.892104,1.8360474,1
1.0993589,0.5029868,1
1.691798,2.060248,1
4.3463755,1.815553,1
3.4636562,1.9529371,1
5.946866,1.9093502,1
6.1748204,2.2171469,1
6.542988,2.2639546,1
4.7439,1.715719,1
2.121944,0.78780067,1
3.3559737,1.0586083,1
4.809665,1.7282715,1
2.6797485,1.8401313,1
6.2886653,1.989861,1
5.4935102,0.93054974,1
2.8548198,1.8078485,1
6.4782267,0.2932933,1
4.6566486,0.32627422,1
1.2880753,0.87485474,1
3.3967628,1.786046,1
2.989064,0.16484725,1
4.802018,1.9888494,1
6.171969,1.7074728,1
4.480671,1.8092293,1
7.447511,2.6362383,1
6.553188,2.1898837,1
4.8888564,1.9255304,1
4.012323,1.9511254,1
6.1362305,1.7747526,1
1.4328954,1.8561792,1
9.119105,1.4042144,1
3.5183537,1.6726,1
0.37097272,0.96396667,1
5.9656677,1.7741499,1
0.32377353,1.0849494,1
6.057623,1.8897876,1
6.818633,2.2874608,1
6.076502,1.9304388,1
8.296336,2.003522,1
3.251606,1.8025616,1
4.7433567,1.6674688,1
4.8866935,1.817364,1
2.715058,1.0650891,1
3.9438462,1.7807307,1
2.7012405,0.92668927,1
1.6630852,1.9025371,1
2.5856695,1.8240056,1
3.7162852,1.7081747,1
4.441596,1.8385606,1
4.568948,1.9099679,1
1.9882069,1.7379098,1
2.3636587,0.94642967,1
10.251726,2.3045511,1
4.675875,1.6363138,1
4.7296753,1.7147268,1
4.5528264,1.8218348,1
5.9041495,1.8620892,1
1.16976,0.8896495,1
6.593777,2.9546688,1
4.1226254,1.882396,1
6.933178,2.2862017,1
4.5835066,1.7038479,1
4.1908197,1.7469172,1
8.794285,2.001142,1
5.3257623,1.9539433,1
6.1921644,1.8311033,1
4.837506,1.6355734,1
4.1193213,1.8683469,1
4.993905,1.9540312,1
2.057176,0.6927956,1
5.6167006,0.80381894,1
0.6892456,0.79634583,1
4.23509,1.6580944,1
4.62255,1.7562602,1
6.504699,2.21976,1
3.2159264,1.7755225,1
-1.8967915,2.4722147,1
1.9050977,2.1077316,1
9.103833,1.8682315,1
4.4823656,1.8280087,1
5.4162793,1.9595025,1
6.155831,0.8292653,1
4.396731,1.9030133,1
2.518819,1.7803009,1
5.8099627,0.9134431,1
7.593102,1.8849051,1
6.329442,0.32348457,1
4.331981,1.7604055,1
6.5108514,2.2279,1
4.7761874,1.7832992,1
1.1004885,0.98125213,1
4.5107403,1.7901738,1
5.031713,0.65363204,1
5.6534023,1.9665625,1
6.7971888,2.2657895,1
7.419384,1.9014522,1
5.1303473,0.8201316,1
6.3961043,2.2067485,1
4.49399,1.7329123,1
6.2552447,0.7864641,1
4.9424253,1.8149272,1
4.587818,1.6434622,1
4.5162125,1.7274284,1
3.5971396,1.7710922,1
1.0245079,1.8581636,1
4.3389764,1.7284606,1
5.977105,1.9352272,1
7.2770386,1.784575,1
5.9530344,2.0183473,1
4.934151,1.7021184,1
5.5569267,1.9625621,1
4.75808,1.8906753,1
4.3574314,2.1826453,1
4.6248174,1.6485978,1
1.7371268,0.36361453,1
9.664038,2.1672812,1
2.1727138,0.8220052,1
6.437384,2.2220442,1
7.18386,0.76253116,1
6.4150386,1.8565292,1
2.0597847,0.89547443,1
4.515231,1.794124,1
5.022304,1.7309339,1
4.767432,1.8729383,1
6.109264,0.9403111,1
5.797686,2.3293965,1
6.300572,2.0953991,1
3.7230957,3.3801618,1
3.6351714,1.6349587,1
4.4822373,1.683187,1
6.5348005,2.2533598,1
6.0881114,1.9366267,1
4.979142,1.8671368,1
8.292684,1.955965,1
8.103343,1.9275327,1
7.0603714,0.62679464,1
4.6422715,1.751688,1
7.887374,1.8208895,1
2.1486459,0.9919297,1
1.914093,1.7949421,1
4.9162254,1.9814229,1
6.2784276,2.111681,1
5.6485224,2.2586493,1
3.8477228,0.38175058,1
3.57961,1.1728604,1
4.7764115,1.916403,1
3.12761,3.8487976,1
5.1514554,1.8356476,1
4.4892807,1.7674341,1
1.6958333,1.7811987,1
4.652389,0.4558048,1
4.548625,1.8437388,1
6.1657205,2.029513,1
6.0872736,1.9696143,1
4.3932724,2.2205863,1
3.1436117,3.8799105,1
4.67082,1.7636747,1
7.1893435,1.7922326,1
7.019447,2.3082087,1
6.141987,2.0789456,1
6.6031313,1.8005079,1
3.0791938,1.0682476,1
4.9342546,1.7321818,1
4.7405844,1.7937843,1
3.941788,1.8598213,1
4.9659467,1.8711226,1
6.4185567,0.3869341,1
6.769638,1.8488369,1
6.9036098,0.3998335,1
4.7563496,1.7626448,1
9.130424,2.0303378,1
6.0169773,1.6241753,1
6.850445,0.5484328,1
6.251944,2.049883,1
4.6887145,1.7845554,1
4.449861,1.7672356,1
5.892605,0.94163996,1
1.868302,1.8503449,1
6.3326774,0.70431286,1
2.3835206,0.8682435,1
5.7844486,1.9240274,1
7.740277,2.7481055,1
6.089258,1.8731983,1
6.061272,1.9054127,1
6.7318034,1.8976374,1
4.6071744,0.35202625,1
4.5884013,1.7681217,1
6.863801,2.2091482,1
5.3204365,1.9045489,1
5.3226824,2.0141232,1
2.1866233,1.8911617,1
2.6355507,1.0822226,1
6.0133524,2.022454,1
4.4658036,1.5417879,1
2.8314059,1.875236,1
6.4597683,2.2258694,1
8.583646,1.9400795,1
4.394504,1.7513086,1
1.7979414,2.133291,1
6.722901,1.7725352,1
1.5302078,2.2519703,1
2.393498,1.7164783,1
5.736918,1.9777782,1
5.0578494,2.0315995,1
6.182618,2.2450156,1
6.2570767,0.7048275,1
6.047412,1.8782922,1
4.5695486,0.29701218,1
6.2870846,0.7493622,1
3.6721225,1.7908411,1
6.317417,2.140302,1
6.439053,2.075026,1
7.084185,0.20848486,1
5.209708,1.7972164,1
6.5216455,0.5900447,1
4.7254777,1.9792032,1
4.688663,1.7363548,1
4.2919493,1.6437099,1
9.941293,2.1781218,1
6.1042614,1.89504,1
6.714586,2.0922139,1
2.5377488,0.26490706,1
5.705546,-0.003318891,1
6.323768,2.136592,1
6.4636717,2.1815765,1
8.40191,0.35479644,1
4.6024723,1.9588461,1
8.221605,1.9169157,1
1.9246278,1.8922157,1
3.9689763,0.19362465,1
0.971636,0.77183115,1
4.4411907,1.8270551,1
7.204528,0.23043814,1
6.715229,2.261092,1
4.7511463,1.6757735,1
6.054256,1.9337744,1
6.7426953,2.1971655,1
1.5392336,0.88106227,1
5.175384,1.9862058,1
3.327517,1.8463441,1
6.440658,2.1474593,1
8.107647,1.8351953,1
6.2082257,1.9192086,1
8.193487,1.8563766,1
4.2583847,1.6948838,1
6.0609107,1.9121284,1
6.323327,3.0340304,1
3.5166986,1.831701,1
4.5861588,1.6888946,1
6.1502767,2.0154848,1
1.4961067,1.8829784,1
8.677891,1.78877,1
4.4192495,1.7176429,1
4.489197,1.7367336,1
4.4349375,0.30630836,1
4.5792856,1.7342571,1
6.867008,1.7440162,1
3.040059,1.8295808,1
4.4640455,1.7501342,1
7.093459,1.9326186,1
2.2615702,1.0401056,1
5.7868013,0.813184,1
6.105726,2.1192002,1
4.614695,1.9631206,1
8.018171,1.7748933,1
3.9410818,1.7338011,1
4.563715,1.7732192,1
3.6598418,1.7797275,1
6.4157753,0.44941095,1
3.718969,0.29215693,1
5.099893,2.2664618,1
5.043727,1.653168,1
2.6463351,1.7906479,1
1.7537398,1.770793,1
3.6413398,1.4483114,1
4.683825,1.9666007,1
4.735524,1.6435603,1
6.3825245,2.082762,1
6.3291597,1.7383004,1
5.667292,1.823036,1
0.4363506,2.1860623,1
-2.405859,1.912163,1
2.249135,0.7588557,1
7.403555,2.6338646,1
1.9589064,0.8342678,1
3.1887167,1.745508,1
6.270836,1.9845941,1
4.803939,2.439518,1
6.093362,1.873038,1
0.63590884,0.9218205,1
4.6382823,1.8387563,1
2.88615,0.09600673,1
-0.8769512,1.9770886,1
4.525702,1.6866709,1
1.4583247,3.9971855,1
1.3363354,2.9533682,1
4.4151664,1.7106637,1
8.475858,0.8105593,1
7.4738517,0.4055642,1
5.053969,2.0773144,1
6.6093173,1.767895,1
4.464553,1.7878723,1
3.300624,1.805771,1
1.9359547,1.8950241,1
4.3939304,1.6690985,1
5.7525105,0.8644634,1
1.871388,0.9718322,1
0.2868424,0.78216517,1
8.0966835,2.8606298,1
2.807968,1.7813436,1
1.1761684,2.4650729,1
7.2310157,2.5443556,1
0.19836172,0.82553446,1
5.1346564,0.8308985,1
7.691982,1.9185371,1
4.7595444,1.7879591,1
1.3834068,1.8953316,1
6.9114723,1.8112848,1
4.769242,1.8208531,1
4.5304475,2.2671776,1
5.9399004,1.8042306,1
2.0529733,2.475048,1
4.263892,1.8651497,1
5.4857736,0.86863786,1
6.8508487,2.2697792,1
3.967818,1.7468054,1
4.7828608,1.7260344,1
2.882948,1.1725047,1
5.454504,0.8137851,1
8.08142,1.9037707,1
4.6823673,1.7448937,1
6.7950997,1.8981004,1
5.166227,1.9578402,1
1.6304814,1.9051045,1
6.5599093,1.7343723,1
4.5014853,1.7026088,1
4.7570953,1.6255507,1
5.8679585,1.9192135,1
6.1219563,2.0041564,1
8.089276,0.3278554,1
7.005615,2.2302496,1
2.093502,0.9495807,1
8.2664995,1.8364713,1
7.7874117,1.77935,1
8.776732,1.8782532,1
6.6134305,1.7702091,1
4.302798,1.7599561,1
6.125069,1.9843702,1
5.2499595,2.0254054,1
7.5799584,1.9064538,1
3.528154,1.2221051,1
3.4935637,1.7989303,1
3.8047676,1.7830329,1
6.375174,0.6880621,1
8.464312,2.0193105,1
3.7266102,1.7449303,1
6.209206,1.8184371,1
4.4573593,1.8092972,1
0.7210967,0.80397695,1
4.8779774,1.7515535,1
4.4512367,1.7657552,1
2.0087152,0.9311905,1
6.25025,0.7947618,1
4.238183,1.8477604,1
3.2197435,1.8094578,1
2.9341652,1.1385026,1
6.4276576,0.39989847,1
6.0666094,1.8022861,1
4.154723,1.6840515,1
4.700558,1.7209997,1
3.6131284,4.669866,1
4.0147424,1.8334068,1
4.0926437,0.3381222,1
4.4720087,1.7402438,1
2.6889546,3.2556787,1
7.9054956,1.9294891,1
0.578417,1.9556754,1
6.008396,1.924692,1
7.3509727,1.8506148,1
2.248288,0.7841867,1
4.965857,1.6962395,1
1.8741703,0.8837731,1
1.8820512,1.9858017,1
4.6517534,1.8498436,1
1.5210915,1.8734643,1
3.7321591,1.7763305,1
8.266617,1.8586321,1
6.109342,1.9456617,1
6.1164093,2.13796,1
5.995002,1.7904007,1
5.3064184,0.762061,1
4.4125676,1.7854601,1
6.047102,1.9322213,1
7.1552057,2.3825767,1
4.5072813,1.7634293,1
6.0310717,1.8041263,1
6.0790462,1.9510341,1
4.7710414,1.6251322,1
4.8268003,1.760181,1
4.128665,1.9747374,1
1.065245,1.813431,1
4.661999,1.8563819,1
4.367431,1.7834942,1
1.4539181,1.7181542,1
3.6728725,1.468422,1
6.086968,1.8917897,1
6.2819247,1.9797134,1
4.690642,1.8187252,1
6.216795,1.9697113,1
7.315948,1.942201,1
4.0389433,1.8560177,1
4.756887,1.9562085,1
2.2651863,1.0525717,1
8.288532,0.8276954,1
5.9447503,2.502586,1
6.6166816,1.7953429,1
4.471266,1.7026854,1
3.901287,1.8086238,1
6.4429493,2.3411725,1
7.4955926,1.8826876,1
8.175374,1.8580396,1
4.0429764,1.8135906,1
6.1960874,2.0144806,1
2.5382879,0.9310937,1
4.6250405,1.80195,1
5.474401,1.9094372,1
2.9595487,1.2190539,1
6.298133,2.022559,1
3.2624674,1.8926978,1
1.0595692,1.8565404,1
4.392841,1.7330382,1
5.690459,1.7297256,1
3.8649054,1.7405435,1
7.5701585,1.8217001,1
3.2153423,1.0654645,1
7.134317,0.64141786,1
6.4041014,2.1364663,1
6.996529,0.43078738,1
5.210702,1.9603381,1
7.091245,1.8235042,1
3.0967844,1.0279912,1
1.8823414,0.87749565,1
3.8324893,1.9159491,1
4.338077,1.9633763,1
7.6230407,0.5770457,1
6.88561,0.64963984,1
4.428163,1.7835971,1
1.5276965,1.8643832,1
5.965761,2.0554478,1
4.1636925,2.3608055,1
7.2042794,1.8277578,1
4.4435463,0.32492462,1
6.8418007,1.6965233,1
3.2657151,1.803467,1
7.195977,1.8703849,1
5.998327,1.8559825,1
4.719417,1.7403846,1
1.5545222,1.951745,1
0.8707218,2.3375788,1
3.3848023,1.7522664,1
6.0661173,1.9031674,1
5.514325,2.2511878,1
3.720041,1.8561242,1
5.377807,1.8355503,1
6.3301196,2.145555,1
5.304716,2.224457,1
4.64592,1.7920122,1
6.1130743,1.9460834,1
6.8466325,2.3325632,1
4.5292335,1.6889377,1
1.5987163,1.7951171,1
6.540281,2.384473,1
5.9783273,2.0147445,1
6.0237646,1.9951683,1
4.719229,1.7934401,1
4.710832,1.8284739,1
5.979694,0.93648624,1
4.724494,1.7907381,1
0.7493647,0.81858593,1
4.5826583,1.6898854,1
6.0267267,2.2831366,1
5.6917353,2.1508317,1
2.9146934,3.6058078,1
