p,q,anomaly
9.213607,2.9661865,1
8.483403,2.4682493,1
5.3968716,3.7000952,1
3.236171,2.391774,1
6.8998404,3.8963654,1
5.251239,2.7897336,1
0.5180284,2.5371504,1
9.250807,1.6079073,1
6.161447,4.0569487,1
8.305964,2.655014,1
5.51882,2.4435666,1
8.674284,1.5558889,1
8.907361,3.0726624,1
5.9388866,2.0585945,1
8.545731,2.116348,1
9.828424,2.8716378,1
4.1008058,2.4591062,1
3.9252427,1.0678928,1
8.653508,1.5549958,1
5.954122,1.6545279,1
6.519943,1.9481727,1
3.4963293,2.3619173,1
5.9316964,2.93684,1
8.981357,3.8094018,1
11.681146,1.3103496,1
4.030921,2.4617872,1
7.6617417,0.7580868,1
7.713587,1.8696821,1
0.34313938,1.6475934,1
5.3507504,2.9901621,1
7.0610023,1.8032944,1
5.973378,2.465484,1
11.000631,2.0413039,1
5.069198,3.4446204,1
4.8147364,2.6415372,1
4.03672,2.026348,1
4.769419,2.1216962,1
8.504485,2.670505,1
7.5248904,3.5378714,1
3.738398,1.4047587,1
4.7472663,2.7252111,1
8.899234,2.5821977,1
7.6938725,2.3128853,1
5.379418,2.842642,1
6.3181205,1.1719873,1
7.0269337,2.4178424,1
5.982475,1.2858453,1
4.6576424,3.255011,1
5.5789266,3.5714784,1
9.021221,2.1142378,1
6.261572,2.5435886,1
5.3693027,1.5094308,1
6.177603,2.606931,1
1.6376317,1.1512725,1
5.1004825,2.389464,1
4.2328587,3.0699785,1
8.475931,2.1847873,1
6.82504,1.2284932,1
9.240402,2.8912847,1
3.1023502,2.2577324,1
6.1353855,2.0417886,1
5.644384,2.4799666,1
4.5348144,1.4448059,1
8.988189,1.5561469,1
6.6477904,1.9611989,1
7.797552,-0.1360825,1
5.468248,3.8929236,1
7.3332353,2.5794938,1
8.153997,2.019537,1
7.557018,1.4143633,1
5.447756,3.243116,1
7.0655813,2.5017755,1
5.7742047,3.4177594,1
4.5641427,1.8429872,1
5.3117666,2.192471,1
5.4426527,1.9876059,1
7.47898,2.902615,1
5.892922,2.6634521,1
8.143891,2.5573025,1
12.28198,1.452304,1
6.825697,1.7693493,1
5.161289,2.1854947,1
6.0630445,0.99070394,1
4.103254,0.7855059,1
8.08227,2.5624378,1
9.728063,2.941944,1
5.5938506,2.5655348,1
6.9073005,2.65267,1
7.2643166,2.2484286,1
9.985935,2.0210826,1
11.186105,3.983868,1
6.2810993,3.5405524,1
8.839958,2.4770525,1
6.803752,2.8652759,1
2.6665182,2.6829228,1
4.717522,1.9634668,1
9.425724,2.248735,1
6.8770256,4.032915,1
8.755256,3.12706,1
3.1713045,2.5655684,1
5.97939,4.099011,1
9.529425,1.4873575,1
7.7501025,1.0076878,1
6.403171,2.4138336,1
8.580125,2.6117413,1
6.2219305,1.9223173,1
5.1869054,2.1527028,1
7.17756,3.2986848,1
8.560793,3.2083051,1
4.9686694,2.7305117,1
7.00994,2.6800368,1
7.697504,3.0972428,1
9.443335,1.6591744,1
6.8976927,2.402969,1
6.2004633,1.943954,1
7.889527,1.7740437,1
4.954978,1.117218,1
9.116631,2.7371688,1
8.199942,2.305258,1
5.435878,2.9037647,1
4.2012463,2.384327,1
6.990586,2.7636793,1
3.0435774,2.8648505,1
5.900664,1.0247046,1
8.549067,3.2122183,1
9.174759,3.1785831,1
6.919801,1.3359786,1
5.807199,1.4614398,1
5.818506,2.2092216,1
8.243731,4.1234508,1
8.500751,2.8704643,1
5.7003474,1.9078194,1
5.780856,2.280627,1
5.632488,1.7321627,1
4.419655,2.5363088,1
4.773293,2.4837556,1
10.007655,2.491385,1
8.269793,1.0847541,1
5.9389634,3.0780475,1
6.9951773,3.022611,1
7.021854,2.243051,1
8.09153,3.6271634,1
6.334565,2.7394454,1
3.6415339,2.3982673,1
10.592625,2.3985682,1
3.9885643,2.396803,1
7.4040656,2.4245293,1
6.304186,3.4950702,1
5.6228833,3.5981243,1
4.537757,2.485989,1
5.8975606,0.95825946,1
9.751821,1.7939106,1
9.244232,1.9058132,1
3.7884772,1.7948897,1
8.117312,3.492154,1
8.09337,1.4121511,1
5.8556356,1.8769554,1
4.6918097,1.9354125,1
7.7482185,0.32103014,1
7.1518335,2.2930925,1
7.410583,1.7405789,1
7.498772,3.1077168,1
5.2072577,3.573275,1
8.492412,3.8295786,1
6.87534,1.9109203,1
3.3170207,1.8747157,1
5.9891224,1.8084723,1
9.2329855,2.5851774,1
5.3406487,2.336886,1
5.3438735,2.0351722,1
9.172556,2.0454454,1
4.5545297,2.0484712,1
7.862059,2.656888,1
3.905129,2.6439571,1
6.565419,1.0363939,1
8.770085,1.009094,1
8.250672,1.2648963,1
6.6581755,2.3021417,1
10.234305,2.2482982,1
7.3820167,1.0483296,1
7.9848323,1.2407874,1
7.7210283,2.8864594,1
6.4549527,3.466671,1
4.9473224,3.4459288,1
5.4053063,2.865422,1
4.741226,2.229611,1
4.9962726,2.5676677,1
5.8121686,3.1254208,1
0.73655325,3.2880898,1
6.5421786,2.3169136,1
3.2307327,1.0848796,1
4.4469037,2.4226608,1
6.5545106,1.0326487,1
2.277996,2.7987423,1
8.279499,3.1586733,1
4.1667395,3.4949791,1
4.0943108,1.7833861,1
8.078037,3.5436175,1
9.716222,2.8459857,1
4.5103736,2.5494545,1
8.454889,1.813603,1
2.7496564,2.1640341,1
4.213124,1.0159029,1
3.2358234,3.8325124,1
6.681751,2.7795286,1
6.1377087,3.733044,1
6.751652,2.7871025,1
10.266107,2.425026,1
4.210152,2.1160817,1
8.91485,2.4128263,1
5.800418,1.932898,1
5.804479,1.9769241,1
9.870837,3.0274312,1
6.5458307,1.9629531,1
6.0641584,2.9501412,1
7.4382854,2.8809671,1
9.453411,1.5581417,1
5.999074,1.4986763,1
3.7405987,1.4598476,1
3.0571778,2.4332328,1
6.043582,1.5008116,1
7.429335,2.6924167,1
9.661333,2.2709415,1
9.628287,2.0395174,1
6.1905622,2.4924722,1
5.885077,2.6611955,1
4.182596,2.3605597,1
6.334647,1.2774885,1
6.0199575,1.7307305,1
7.6465254,2.8019032,1
8.230517,1.5185663,1
5.0694766,2.824044,1
3.4926875,1.4150735,1
8.7730665,2.672597,1
8.164558,1.6309785,1
5.0364056,2.6700294,1
10.555493,3.5868707,1
5.9669285,2.137261,1
9.915423,1.3684727,1
8.670273,3.1916003,1
8.27853,2.4780233,1
4.640258,1.6814258,1
6.3130846,4.1069517,1
8.909626,1.5060807,1
9.823971,1.6567334,1
4.68657,2.2325263,1
4.333263,2.2020698,1
8.307202,3.3333073,1
4.1914434,1.5852402,1
5.5388083,2.1396089,1
3.4259944,3.257811,1
3.7868454,2.135599,1
6.7853703,1.6252244,1
6.6068916,1.8699323,1
3.776029,2.5004518,1
7.2078347,1.316426,1
7.762862,2.133737,1
4.0911407,2.016074,1
2.5296896,2.9075046,1
7.01383,1.943215,1
7.48287,3.2515104,1
5.1605787,2.8619463,1
6.450545,2.558714,1
7.900966,2.3114295,1
5.7426643,4.7570796,1
6.303104,2.2017844,1
9.84519,1.8948269,1
8.691688,1.771652,1
5.5001235,1.9469208,1
5.281657,2.160994,1
5.999002,2.05842,1
5.6930504,1.5360134,1
6.0710444,1.837975,1
12.795482,2.0963902,1
4.6856666,2.2501662,1
4.933685,2.5741708,1
4.7964115,2.80802,1
6.0358734,3.151169,1
7.7590775,2.036212,1
6.5841746,2.059622,1
5.081733,2.4242823,1
3.1811254,2.1947618,1
5.3303714,2.662663,1
6.6877446,2.7721443,1
8.640617,2.3935432,1
3.7382567,1.7683958,1
5.5713825,3.955024,1
5.760898,1.4803789,1
6.588917,2.877453,1
6.055544,2.4487038,1
6.9503675,2.7091737,1
6.3626018,3.071475,1
4.858061,1.6235464,1
10.576205,1.3473475,1
5.0158706,1.8012193,1
8.818211,3.22591,1
9.692031,2.0376809,1
8.292735,1.6706693,1
8.350842,1.3378401,1
2.3862388,3.5657039,1
7.1623964,2.2152927,1
4.3047237,2.1635065,1
9.540632,0.7619465,1
9.436241,2.1781704,1
6.7026796,2.336601,1
0.91943574,1.7500907,1
5.739384,2.3475144,1
5.468026,2.3720305,1
7.4237876,2.4733992,1
3.8923376,2.0669215,1
3.863951,2.047651,1
3.6119566,1.9734421,1
7.0581913,2.982871,1
5.4722433,2.581058,1
5.239069,3.421277,1
10.200702,1.4227581,1
8.852046,1.3627824,1
5.2700057,2.5796762,1
6.135989,2.024047,1
3.7753398,1.5176231,1
7.8621206,1.3840063,1
10.032816,2.1556373,1
4.6592693,2.6663291,1
9.086324,2.6831279,1
2.539903,1.7857946,1
4.4140286,2.7493234,1
3.7562358,1.9223614,1
7.755429,2.5582266,1
7.015394,3.232773,1
3.1867952,2.9854226,1
5.2650056,2.0776024,1
7.025049,2.0641391,1
9.904845,2.9680839,1
6.1618395,2.078664,1
4.415446,2.8949978,1
6.7770586,1.5590911,1
6.92422,3.2517722,1
6.5450463,2.5563238,1
3.4258711,2.6925285,1
7.922653,1.7273844,1
8.001229,3.007339,1
8.728089,3.4625611,1
9.696766,3.6487422,1
7.4227033,2.4510877,1
7.8174458,2.4072325,1
8.737786,1.837747,1
4.3653216,0.86302716,1
9.454338,3.0927525,1
3.9557319,2.972592,1
9.248696,2.697416,1
10.653704,3.613065,1
6.5560365,3.2464767,1
7.015451,2.7978644,1
8.4247465,1.7484667,1
3.3197093,1.9763583,1
4.2742534,3.108251,1
6.982041,2.2945967,1
5.903677,2.3738728,1
6.5606174,2.4978676,1
7.3688493,3.1073813,1
4.7867255,2.5789778,1
10.492786,1.7143793,1
6.2764106,3.2820358,1
7.415494,2.2713058,1
5.211366,1.0169339,1
10.07621,1.4293393,1
6.9542756,2.8389058,1
8.80805,1.8509545,1
6.581329,3.3518276,1
11.516461,2.4387066,1
8.697532,2.4583488,1
4.2954073,3.0105615,1
4.5899987,4.285605,1
6.0674834,2.12051,1
6.5525694,1.805278,1
7.6390567,1.7465899,1
10.205195,2.584278,1
4.56785,1.6722096,1
7.931173,2.357997,1
9.907903,1.2725929,1
8.477406,2.2382421,1
3.3252127,2.7405932,1
4.350872,3.5715597,1
7.2196465,1.1299913,1
2.7697065,2.9612195,1
10.571405,1.837109,1
11.012953,3.098667,1
7.4939375,1.7318473,1
6.177877,0.9818313,1
6.3201823,2.4732988,1
7.326207,2.7601845,1
5.1919746,1.6724474,1
8.149632,2.5794961,1
8.420779,2.0975316,1
7.510763,2.862584,1
7.5173225,1.984034,1
4.3525515,1.6444267,1
9.038851,1.7344235,1
9.344734,2.173362,1
5.106261,2.8961353,1
9.0413,1.5447747,1
2.8851252,2.414485,1
7.016605,2.568768,1
6.815556,1.9314113,1
6.751933,2.5716217,1
5.6726375,2.982277,1
5.60388,1.2068918,1
6.0906396,1.2304739,1
8.112816,2.316815,1
6.283073,2.674667,1
4.3845377,1.212449,1
7.6965046,2.2948272,1
6.7742233,3.0796452,1
5.6034203,2.5996475,1
6.064627,1.8765638,1
8.369232,1.8032116,1
5.294113,2.2168763,1
8.871953,2.7361941,1
6.9824557,2.2607448,1
7.561646,0.9995608,1
1.9284614,2.807997,1
8.163299,1.7070231,1
7.2782254,2.6477342,1
6.4609485,2.225277,1
8.107894,3.4778476,1
8.319202,2.5056992,1
5.0118017,1.7988877,1
2.378497,3.5760436,1
5.3735604,2.7141452,1
1.5005468,3.1370664,1
8.767455,1.6671603,1
7.2870564,2.1693113,1
3.4441216,1.4618094,1
7.066845,1.8603566,1
3.3788283,1.9381955,1
9.513446,2.1907966,1
3.662171,1.3190612,1
8.979233,1.5115156,1
8.200858,2.7174163,1
7.7024026,2.6639905,1
11.165766,1.9705819,1
6.741959,2.0678139,1
11.135462,2.1400707,1
5.4237165,2.331961,1
6.1020265,2.8696256,1
7.7191334,3.682693,1
10.769057,1.6483384,1
7.5953274,2.3671672,1
8.917608,2.7457716,1
8.405749,2.0235794,1
5.2506437,1.6969852,1
3.491773,2.727363,1
5.917342,1.9105283,1
8.664653,2.6313589,1
5.848712,2.2916965,1
6.6729445,1.6389165,1
8.285583,2.557346,1
6.5311713,3.8113842,1
8.05714,2.3412209,1
8.165881,3.28217,1
9.022839,2.0011663,1
6.482908,0.76312035,1
6.4519706,2.132793,1
4.7137713,1.9773464,1
5.3805566,2.848324,1
3.0522263,1.8441609,1
3.974582,1.6168975,1
6.1465406,3.0633478,1
3.5752244,2.1874812,1
11.365404,1.7854611,1
9.94229,1.1769589,1
3.4225245,1.7680354,1
10.02456,1.7168419,1
8.441131,2.2995281,1
9.742339,3.710031,1
9.399801,2.0916865,1
8.084299,1.9267356,1
7.0938783,2.0968914,1
9.766891,2.4405594,1
10.148203,0.9614971,1
7.6062937,1.8888701,1
6.4930444,2.1729503,1
5.5948124,1.5625783,1
4.605007,3.2977836,1
8.441141,2.4832888,1
5.8077826,1.7399191,1
7.3923407,3.5788076,1
3.899423,3.0017447,1
3.3393884,2.832276,1
3.9491792,2.3824618,1
9.483318,1.9613062,1
4.9006157,2.1189647,1
3.403809,3.5726135,1
5.1802716,1.6510129,1
8.274106,2.8691278,1
8.590527,3.3577912,1
5.664282,2.1394608,1
10.382158,2.661471,1
9.993644,2.531372,1
5.6511545,1.853104,1
6.5652437,3.8654046,1
6.8066983,1.4538318,1
8.798611,2.6246445,1
5.8961763,2.3814468,1
7.0364447,2.3162472,1
4.3242383,2.660718,1
5.0415974,2.012147,1
7.5819316,2.4839895,1
8.1674795,2.114191,1
6.8146253,1.6208304,1
10.202346,2.7961783,1
5.2883377,2.9051979,1
9.256727,2.98055,1
7.237931,2.9111826,1
3.3628085,2.2282734,1
4.028634,1.4628488,1
5.571286,1.8578032,1
7.0924106,2.250817,1
7.1743965,1.9809662,1
7.7794514,1.8680516,1
6.752499,2.3580596,1
1.3075851,3.1819787,1
6.9320755,2.787337,1
4.6107216,3.037945,1
7.4492865,2.6790707,1
7.3143086,2.6491208,1
8.560429,2.2066731,1
8.476537,2.6179316,1
5.5846467,2.5153708,1
6.2021637,2.0461776,1
7.0841002,1.2306262,1
8.496581,3.0045614,1
8.45182,2.5752485,1
4.475872,2.8284879,1
7.384599,1.6249335,1
4.3824754,3.3808632,1
10.991788,2.4913385,1
7.2228723,1.9735793,1
10.546778,2.2990563,1
3.631706,2.2563076,1
4.282692,1.8411051,1
6.6631417,2.12733,1
8.541641,2.0327961,1
6.034872,2.3212388,1
4.0675025,2.6835723,1
7.6759906,2.338992,1
3.2427337,2.1595228,1
5.3084745,2.5411413,1
7.2568207,3.080703,1
8.843611,2.6195414,1
5.8684344,1.7362295,1
4.1668625,2.5533361,1
6.909371,2.5067968,1
6.9287224,2.1131258,1
5.87942,1.2610775,1
6.427957,1.7944695,1
7.991517,3.9894164,1
4.2933016,1.9804779,1
7.118806,2.1358795,1
10.150572,1.4644462,1
6.146223,2.2433505,1
5.769608,2.2690406,1
6.078936,1.5005885,1
6.6156654,1.7410158,1
7.563823,3.2284374,1
6.783467,2.7104888,1
6.0231028,2.0516515,1
7.8902435,2.314335,1
9.046319,3.0964217,1
11.034593,1.9972384,1
4.7256746,2.1200387,1
5.6706276,1.7984728,1
8.949273,2.4887972,1
7.751369,1.5535713,1
3.2615454,1.4066938,1
7.241143,2.5940647,1
3.198246,2.4961803,1
7.7677684,3.9447548,1
6.946776,3.28944,1
4.889973,2.4848459,1
5.178508,2.1398714,1
9.422168,1.9768255,1
4.28885,2.5105786,1
4.9906983,2.7780821,1
4.281714,3.0218134,1
3.0108051,2.1796694,1
8.812403,2.9853404,1
4.9918017,3.6836083,1
8.789511,2.7635634,1
4.9062047,2.3624775,1
5.35663,3.023085,1
4.850759,3.9649434,1
2.6153328,3.0875032,1
3.414922,1.5344621,1
1.0130368,1.52433,1
8.371677,2.0261457,1
10.040679,2.2846723,1
3.635328,2.3811922,1
8.328248,2.0452588,1
3.7279925,2.626754,1
3.9602928,1.5167922,1
8.538179,2.919891,1
7.1332526,1.7473413,1
6.182155,2.2289052,1
8.192575,2.0971065,1
5.45155,3.081187,1
2.2600932,1.9108719,1
9.723266,2.7327108,1
7.224111,2.7256157,1
4.267047,2.3385315,1
6.000784,2.0653448,1
9.296713,1.8355455,1
6.294404,2.053635,1
7.3462815,3.0648015,1
9.976257,2.3683298,1
6.117808,2.4303522,1
5.080919,2.8748772,1
7.492718,2.5352821,1
6.3170915,2.3004453,1
11.812649,1.603017,1
7.992011,3.719621,1
5.8252892,2.3297956,1
7.872488,3.2358518,1
5.4984584,2.8675075,1
10.037686,3.1395144,1
8.747581,2.5839663,1
5.9870105,1.2588135,1
5.91018,2.644722,1
9.861279,2.2350905,1
5.3655043,3.3389168,1
6.8961687,2.1700842,1
5.1922526,2.5358455,1
8.049524,2.8155086,1
6.226616,2.4360294,1
5.2132235,1.0374033,1
5.60442,2.5017514,1
3.5240076,2.9885414,1
6.313561,2.4565327,1
7.676175,2.4255376,1
5.796213,2.1933906,1
6.3172846,4.2257004,1
7.881776,2.7009664,1
4.793595,1.8134079,1
8.560755,3.7464197,1
5.4162664,2.368641,1
6.5342827,1.8869947,1
7.1302667,2.4806707,1
2.9161193,2.1965742,1
6.8408923,2.1444461,1
7.302017,2.5897844,1
8.495512,3.006401,1
6.729666,1.834847,1
7.1445684,2.8525891,1
5.735754,2.4262617,1
10.4261675,2.396073,1
4.705411,2.6661618,1
3.4469929,1.7872063,1
5.144263,2.2602663,1
5.653204,2.807104,1
6.217123,2.1813383,1
3.9610226,1.1666995,1
7.475159,2.62194,1
6.231785,2.8053982,1
4.6501455,2.8325174,1
7.247612,3.4413524,1
4.7694206,2.3955038,1
7.1575093,1.6062386,1
6.13227,3.3802912,1
7.959661,2.955891,1
5.861469,2.120998,1
3.9131765,2.4578404,1
9.347325,1.6347388,1
6.1456137,3.7850869,1
11.630717,2.0642138,1
11.854322,1.0290014,1
9.963664,2.7448342,1
3.6493433,2.4639812,1
12.518655,1.5749089,1
3.9087937,1.3056331,1
5.497397,2.205453,1
2.6172624,1.3190644,1
4.6041794,0.8911986,1
6.0495768,2.0939105,1
15.238041,1.6090337,1
4.3765388,2.4850686,1
6.62658,1.8570144,1
3.2808957,3.0116029,1
4.6778607,3.7015662,1
3.1688833,3.85498,1
6.287594,2.8590212,1
5.284104,2.5379155,1
6.400678,2.330318,1
6.7267327,1.4456192,1
6.3124595,1.0474491,1
8.428725,1.6788331,1
2.9850085,1.7222264,1
5.4574733,2.3653479,1
7.002802,1.5662887,1
7.427094,2.2500732,1
6.0106306,2.0220606,1
9.334306,1.2217568,1
4.703211,2.0639775,1
4.0126634,2.1040869,1
8.559752,1.9310379,1
6.7301664,1.8430623,1
4.4072723,0.6102507,1
-0.87487453,1.4463154,1
7.1619453,3.3702261,1
6.869259,2.1045728,1
4.1513534,0.9239575,1
5.03942,1.7593393,1
5.3888965,2.815115,1
5.219872,1.636414,1
2.6416585,2.18964,1
7.037398,1.3326638,1
5.760298,2.1306539,1
6.035304,2.5301962,1
7.596319,2.5381708,1
5.5436177,2.7437444,1
4.3562136,2.6890643,1
10.877527,3.0272875,1
11.386495,3.0377738,1
12.207263,3.6680589,1
12.720757,1.6654469,1
8.363947,0.79185957,1
13.699109,2.0891876,1
9.150598,3.59027,1
13.533276,2.0934663,1
7.5638566,2.431031,1
15.997357,2.3481708,1
9.222484,1.3785248,1
5.251854,3.0739965,1
4.822032,1.2320068,1
3.2658112,2.4569418,1
3.4294899,2.5199459,1
3.3527863,1.0678478,1
7.3323216,2.6124606,1
4.952582,1.9254607,1
1.9560763,3.0150056,1
9.054356,3.0025966,1
3.8226552,2.2801487,1
4.17766,1.7430264,1
5.7425346,1.9479233,1
1.7264627,1.8704238,1
1.9586136,2.4781768,1
1.8314168,3.0895824,1
4.6813307,2.3927386,1
4.121028,2.1719725,1
6.476864,1.8305023,1
1.6269668,2.350744,1
4.8441644,2.881486,1
7.045483,2.415714,1
6.0965667,1.1636076,1
6.427063,2.4203036,1
4.962077,1.9555371,1
6.0458207,3.253357,1
4.616742,3.2883916,1
8.381288,0.62800103,1
8.020857,3.6604047,1
5.75898,3.7331011,1
3.3615239,1.9817945,1
5.3397985,1.9477946,1
4.9740977,3.29984,1
6.927384,4.5226216,1
6.8695846,2.1197286,1
5.994151,0.65155196,1
3.686189,2.4396327,1
3.5396314,0.8719603,1
0.30653688,0.84344983,1
3.1240025,3.213369,1
3.3591766,1.3374571,1
1.3894726,2.115162,1
8.572925,3.9212441,1
4.598608,2.5748434,1
2.0215094,0.62319976,1
9.203595,3.5622008,1
7.5379586,2.2829907,1
3.965235,1.3462828,1
4.025175,2.4573805,1
4.151526,1.9307256,1
5.6331086,1.7358909,1
4.5161886,3.0665445,1
4.6474996,3.3475218,1
2.3119056,1.4297363,1
0.7152011,1.7294494,1
7.3252482,1.8132609,1
8.250098,2.0940392,1
4.864194,3.3035204,1
6.576541,1.4659387,1
5.1419325,2.4822094,1
9.819163,1.5359349,1
8.698188,2.10677,1
6.2454863,2.294314,1
5.055408,1.6468159,1
8.608384,2.5716915,1
3.3714218,2.906376,1
4.318532,2.8011801,1
2.9579656,1.9524182,1
4.4761133,1.8908209,1
6.396729,1.5909259,1
6.982033,2.6740417,1
5.17258,3.1163058,1
-0.35835597,1.0114828,1
9.544264,2.300596,1
2.3148386,2.7380335,1
5.2821054,2.0740483,1
1.3573595,0.6169869,1
1.8257986,2.670249,1
3.7363758,2.0535538,1
2.853655,2.5629382,1
5.460867,2.023351,1
5.5648217,2.827148,1
6.5329885,2.2539554,1
4.2579007,1.8297186,1
2.5039434,1.1498002,1
3.9659748,0.94460815,1
4.1996665,1.8422711,1
2.5657477,2.2021322,1
6.650665,2.351862,1
5.7515087,1.0445492,1
2.2448187,1.921848,1
7.0882254,0.9032933,1
5.2666473,0.3362741,1
0.92607504,1.3608544,1
2.7867618,2.396047,1
3.6190636,0.6508474,1
4.1920195,2.5988505,1
5.56197,2.317474,1
4.718671,1.6952296,1
6.961512,3.2462394,1
5.943189,2.7998848,1
4.2788577,2.5355315,1
3.4023218,2.5611265,1
6.126231,1.660753,1
0.82289517,2.09418,1
9.729104,0.79421407,1
2.9083526,2.282601,1
-0.23902729,1.5739665,1
5.355669,2.1361508,1
-0.28622663,1.6949493,1
5.923624,1.775788,1
7.304632,2.2774615,1
6.6865005,1.6924391,1
8.906335,1.5175222,1
2.641605,1.6685611,1
4.2573576,2.1534698,1
5.144692,2.0553648,1
3.3250592,1.3030888,1
3.3338451,2.0187316,1
3.3112416,1.55669,1
2.2930849,2.140538,1
1.9756696,1.6900051,1
3.1062841,2.1941757,1
4.927595,1.724561,1
3.958949,2.519969,1
1.378207,2.3679094,1
2.9736598,0.95642954,1
10.861725,2.2945518,1
4.561875,1.8743135,1
5.3596725,1.9527265,1
4.914826,1.7078352,1
5.4181504,2.10009,1
1.1737602,1.3756492,1
5.9837785,3.5646698,1
3.5126245,2.492397,1
6.3231792,2.8962028,1
5.1935053,1.7138484,1
3.5608208,2.376917,1
9.404284,1.877142,1
5.9557595,1.3439434,1
6.802163,1.7171037,1
4.599506,2.2455745,1
4.481321,1.258347,1
5.6239023,1.3440313,1
2.5431771,0.9507953,1
5.874699,1.0418184,1
1.051245,0.8063457,1
3.6250894,1.8960941,1
4.5085497,2.118261,1
6.8666987,2.4577608,1
2.8539255,2.0135233,1
-1.8967915,2.4722147,1
1.7710972,2.7177327,1
9.34183,2.4782326,1
4.6163645,2.0660095,1
4.8062806,2.5695035,1
6.7658296,1.0672648,1
5.0067296,1.2930135,1
2.1468189,2.0183017,1
6.295962,1.0274426,1
8.203097,1.5229053,1
6.9394407,0.93348455,1
4.94198,1.8744051,1
7.12085,2.465901,1
4.662187,2.1453001,1
1.7304894,1.591252,1
5.120739,1.428174,1
5.413711,0.8916321,1
5.0434036,2.5765636,1
7.0351887,2.6277905,1
8.029378,1.7674516,1
5.5123453,0.9341317,1
5.7861056,2.8167496,1
3.8839905,1.4849122,1
6.4932446,1.2924646,1
5.5724225,1.1849264,1
3.9778192,2.2534633,1
5.1462097,1.9654281,1
2.9871385,2.133093,1
0.4145079,1.8481631,1
3.7289765,2.3384616,1
5.4711075,1.6972275,1
7.535037,2.146576,1
6.563033,1.4083475,1
4.448152,2.3121195,1
4.946928,2.5725632,1
5.3880773,1.4046755,1
3.7474318,2.7926464,1
4.8628173,1.8865975,1
1.9751265,0.24961455,1
9.426041,2.7772822,1
1.9347141,1.4320049,1
6.7993836,2.088045,1
7.669859,1.3925318,1
5.9290395,2.4665303,1
1.8217851,1.2574741,1
3.895233,1.4321243,1
4.784304,2.216935,1
5.3974295,1.2629384,1
6.7192626,0.9303112,1
5.1876874,2.9393976,1
6.062572,2.4574,1
3.1130946,2.7501621,1
3.0251703,2.2449598,1
5.092236,1.5691874,1
6.5248013,2.2433605,1
5.7061133,1.698627,1
5.6091394,1.237136,1
8.79869,2.193966,1
8.713342,1.8135331,1
7.67037,1.256795,1
4.4042716,1.9896877,1
8.497372,1.7068899,1
1.7866461,1.2299293,1
2.524094,2.4049432,1
4.3062267,2.591424,1
5.668429,2.721682,1
5.0385237,2.8686504,1
4.2297215,0.6197507,1
4.1896105,0.9308603,1
4.166413,2.5264041,1
2.6216104,3.342798,1
5.7814527,1.4736478,1
4.6232796,2.005435,1
1.7058338,2.0391982,1
5.034387,0.8178048,1
5.1786222,1.2337389,1
6.52772,2.2675138,1
6.201274,2.1036136,1
3.7832727,2.8305874,1
2.7616122,3.2699094,1
4.3088207,2.0016756,1
7.8193407,1.9062322,1
6.781447,2.9182098,1
6.7519855,1.9449452,1
6.965131,1.5625082,1
3.689195,1.2022481,1
4.4482555,2.3421829,1
4.1305857,1.9077839,1
3.3317869,2.4698224,1
4.355948,2.4811237,1
7.0285554,0.9969337,1
7.379637,1.7348373,1
7.5136085,0.6378336,1
4.146351,1.6486452,1
9.740422,1.7923381,1
5.4069786,2.2341764,1
7.4604435,1.1584322,1
6.013944,2.4118838,1
5.298713,1.5465558,1
4.5638614,1.4052359,1
6.5026035,1.0556395,1
1.2583021,2.2323444,1
6.4466777,1.3343134,1
2.9935217,1.3542432,1
5.6704483,2.1620283,1
8.370281,2.6141062,1
5.5832605,1.6351986,1
5.947272,1.5434129,1
7.237801,2.0116382,1
5.217173,0.23802626,1
4.3504014,2.0061226,1
6.2538023,2.8191493,1
4.710438,2.51455,1
4.7126837,2.6241243,1
1.5766236,2.1311624,1
3.2655504,1.3202223,1
6.4993515,1.8884535,1
5.095801,0.9117877,1
2.2214048,1.8652356,1
6.9457674,2.3398702,1
9.193645,1.7020799,1
3.7845047,1.761309,1
2.2839425,2.5152905,1
7.2089,1.6585356,1
0.9202073,2.8619714,1
2.6514974,2.3264794,1
5.1269193,2.5877793,1
4.4478507,2.6416006,1
5.5726194,2.8550167,1
6.743076,1.210828,1
5.6854124,1.6402925,1
5.1795473,0.1830122,1
6.5250845,1.2553626,1
3.0621214,2.028842,1
6.6794167,2.2743013,1
6.8010526,2.313027,1
7.694184,0.8184849,1
4.723709,2.4072175,1
7.1316442,1.2200451,1
4.115479,2.5892043,1
4.306665,1.4983552,1
3.6819494,2.253711,1
10.551291,2.4161227,1
5.474264,1.6570404,1
6.2285867,2.702215,1
3.1677485,0.62690717,1
6.325544,-0.6233189,1
6.8097672,1.526592,1
6.7016716,2.0475771,1
9.011909,0.48879632,1
5.2324696,1.3488462,1
8.831604,1.802916,1
1.3146279,2.1502151,1
4.3509746,0.67962474,1
1.5816358,1.3818308,1
4.1831923,1.3410553,1
7.8145266,0.8404382,1
7.0772285,2.2710912,1
5.3811436,1.0457727,1
5.568257,1.5717746,1
6.9806952,2.4351664,1
0.92923313,1.491062,1
4.5653853,2.596207,1
2.717516,1.8363436,1
6.430659,2.26146,1
8.717646,1.7211958,1
6.1982265,1.9292091,1
8.823494,2.0943775,1
3.6483846,2.304885,1
5.6789126,1.6741288,1
