p,q,anomaly
5.04785,2.0415988,1
6.172619,2.255015,1
6.1430764,1.8108274,1
5.187414,1.874292,1
4.579548,0.29501218,1
6.535084,1.855362,1
3.4181228,1.7948413,1
6.079417,2.1423018,1
6.201053,2.201026,1
7.0941844,0.21848486,1
5.201709,1.8072162,1
6.531645,1.8200445,1
4.7154784,1.9892026,1
4.5606637,1.7323546,1
4.28195,1.6537099,1
9.951297,1.9381213,1
4.8742647,1.6470399,1
6.340587,2.1022131,1
2.9137487,0.39290708,1
6.325544,-0.6233189,1
6.209768,2.1265917,1
6.101672,1.8135765,1
8.411914,0.3567965,1
5.34447,1.9488456,1
8.231609,1.7929156,1
1.9146273,2.1402159,1
3.9749758,0.32362467,1
0.9816364,0.7818314,1
4.3151913,1.8190547,1
7.214527,0.24043815,1
6.477229,2.261092,1
5.3711443,0.44577324,1
5.1922584,1.9277742,1
6.380696,2.2011652,1
1.5292332,0.8910626,1
5.165385,1.9962052,1
3.3175178,1.7243441,1
5.8306594,2.027459,1
8.117651,1.8331953,1
5.720227,1.9192088,1
8.325491,1.8603767,1
4.2483854,1.7048837,1
5.078913,1.7861283,1
6.313328,3.0440297,1
3.5086992,1.8277009,1
4.5761595,1.6908947,1
6.160276,1.7674847,1
2.3541074,1.1489785,1
8.79789,1.7987697,1
4.6732483,1.7216431,1
4.4791975,1.7407337,1
4.4449368,0.3083084,1
4.5692863,1.7382573,1
7.7310057,1.6300162,1
3.40206,1.7135807,1
4.4540462,1.760134,1
7.1034584,1.6846185,1
2.2715695,0.9221058,1
5.7968006,0.3251841,1
5.7397265,1.9992,1
5.356693,1.9531201,1
8.028175,1.7728932,1
3.9310825,1.7378013,1
4.561715,1.7732192,1
3.405842,1.7897272,1
6.4257746,0.4594109,1
3.7289684,0.29415697,1
5.089894,2.2764611,1
5.161727,1.663168,1
2.3923354,1.304648,1
1.7637396,2.2667933,1
3.651339,0.2183113,1
4.6738257,1.9766,1
4.7335243,1.6415602,1
6.372525,2.0927613,1
6.4611588,1.8603004,1
5.4132934,1.8330356,1
0.42635056,2.1800623,1
-2.405859,1.912163,1
2.3631353,0.7688559,1
7.413554,2.0238636,1
2.2109063,0.8442681,1
3.1787174,1.3835082,1
6.032836,2.2245944,1
4.7939396,3.6695194,1
5.2313643,1.7550381,1
0.6259088,0.93182087,1
4.762282,1.7207564,1
3.38415,0.22800677,1
-0.8769512,1.9770886,1
4.5157027,1.6906711,1
1.4483243,4.731184,1
1.3263353,3.817369,1
4.301166,1.7106637,1
8.485862,0.44455934,1
7.4838514,0.2895642,1
5.0439696,2.0873137,1
6.7413163,1.767895,1
4.332554,1.781872,1
3.2906246,1.8077711,1
1.8059543,2.1490238,1
5.135928,0.43909824,1
5.76251,0.3744635,1
2.247388,0.9698323,1
0.2768424,0.29616523,1
8.106688,2.4986289,1
2.7979686,1.2953438,1
1.1661685,2.5970724,1
7.241015,2.0583546,1
0.18836169,0.4535346,1
5.1366563,0.34489858,1
7.7019835,1.6685369,1
4.6275454,1.785959,1
1.3734065,2.6373322,1
7.0434713,1.6892848,1
5.26724,2.058853,1
4.520448,3.497179,1
5.7019005,2.0462306,1
1.8149729,2.2330475,1
4.1378927,1.8551493,1
5.491773,0.50663793,1
6.35885,2.1557784,1
4.0998173,1.736805,1
4.896861,1.7360343,1
3.0149474,1.0545049,1
5.456504,0.4517851,1
8.211423,1.7857707,1
4.5603676,1.7448937,1
7.1690984,1.7781005,1
5.1562276,1.9678396,1
1.6204809,2.1471047,1
6.445909,1.7323722,1
4.491486,1.7046089,1
5.2550936,0.3955505,1
5.7359595,1.929213,1
5.0159593,1.7541562,1
8.09928,0.45185542,1
6.6336164,2.240249,1
2.1035013,0.8295808,1
8.3965025,1.7204713,1
7.9094114,1.66535,1
9.018731,1.8882527,1
7.355428,1.6542091,1
4.2927985,1.7639563,1
5.7630696,2.1003702,1
5.8699574,2.015405,1
7.707958,1.6664538,1
4.026154,1.708105,1
3.3615642,1.9209303,1
3.3067675,1.667033,1
6.1351743,1.918062,1
8.474316,1.7733104,1
3.3506103,1.6309303,1
5.5992074,2.060437,1
5.687356,1.7992967,1
0.7270967,0.681977,1
4.8779774,1.7575536,1
4.459236,1.7637551,1
2.3807154,1.4291908,1
6.1362495,1.7767617,1
4.1161833,1.83776,1
3.2097442,1.323458,1
2.9441645,0.15650263,1
6.437657,0.40389848,1
5.568611,1.8122859,1
4.144724,1.8040514,1
4.690559,1.7309996,1
3.1271274,4.659867,1
4.004743,1.8314067,1
4.102643,0.4621222,1
4.4620094,1.6202439,1
2.0749538,2.7596784,1
8.033497,1.6894891,1
0.56841695,1.9536754,1
5.272398,1.8006921,1
7.360972,1.7226145,1
2.238288,0.78818667,1
5.081857,1.7062393,1
2.3701706,0.89377344,1
1.8720508,2.231802,1
4.6617527,1.7218434,1
1.7690916,2.1214645,1
3.7221599,1.7863302,1
8.276621,1.7346321,1
5.2473445,1.9396614,1
6.002409,2.12796,1
5.1310043,1.7964008,1
5.3084183,0.400061,1
4.536567,1.7794598,1
4.941105,1.6842211,1
6.903207,2.392576,1
4.3892813,1.7654294,1
5.167074,1.8101263,1
5.5890474,1.9550339,1
4.6390424,1.6231321,1
4.816801,1.7581809,1
3.2646646,2.106737,1
1.0552452,1.9454306,1
4.654,1.736382,1
4.357432,1.7814941,1
1.6999182,2.0941541,1
3.6828718,0.2384219,1
5.4749694,2.0177896,1
6.043925,1.7317133,1
5.676639,0.588725,1
5.4827967,1.9717113,1
7.3259473,1.8162009,1
4.028944,1.7320176,1
4.7468877,1.9662079,1
2.2751856,0.93457186,1
8.298536,0.33969545,1
5.934751,2.5125852,1
6.8706803,1.797343,1
4.4772654,1.7026854,1
3.8912878,1.8086238,1
6.43295,2.3511717,1
7.5055923,1.7546874,1
8.185378,1.7320395,1
4.046976,1.8035902,1
5.9580874,1.7644805,1
2.7922876,1.0610939,1
4.3850408,1.6779499,1
5.4644017,1.9194367,1
2.969548,1.099054,1
6.044134,2.0325582,1
3.252468,1.6466978,1
1.0495694,1.98854,1
5.6228375,1.7230377,1
5.3144603,1.7397255,1
3.854906,1.7445437,1
7.818158,1.5837001,1
3.1013415,1.1914647,1
7.144316,1.8714178,1
6.0341024,2.1424658,1
7.0065284,0.30678737,1
5.2007027,1.9703375,1
7.1012444,1.697504,1
2.9827836,1.1539913,1
2.3783417,0.887496,1
3.0904887,1.9259486,1
3.108077,2.0953758,1
7.6330414,0.21504568,1
6.8956094,1.8796397,1
4.5521626,1.7775968,1
1.7736965,2.118383,1
5.847761,2.1694477,1
3.6656928,2.6148052,1
6.9662795,1.8237578,1
4.2035465,0.33092463,1
6.9737997,1.6985234,1
3.2557158,1.3174672,1
7.567976,1.752385,1
5.388328,1.8559827,1
5.461415,0.5103843,1
1.8025223,2.1977453,1
0.8607218,2.347578,1
3.374803,1.6382663,1
4.96012,1.7811675,1
5.504326,2.261187,1
3.7100418,1.7341242,1
5.367808,1.84555,1
5.96812,2.0275545,1
5.294717,2.2344563,1
4.63992,1.6740124,1
6.1230736,1.8200833,1
7.5866303,1.5985628,1
4.7772326,1.694938,1
1.7227163,2.2911174,1
6.052282,2.1424725,1
6.4743257,1.8827442,1
4.9177675,1.7471682,1
4.71123,1.79144,1
4.842831,1.830474,1
5.739694,0.69648635,1
4.7144947,1.8007379,1
0.75936484,0.82458603,1
4.5926576,1.6878853,1
6.0167274,2.293136,1
5.681736,2.160831,1
1.9306924,2.7478065,1
3.342261,1.2956743,1
1.690229,2.2064624,1
6.059192,0.50353765,1
5.0125647,0.4143088,1
5.9679213,2.1490548,1
7.5154257,1.7449325,1
5.7738767,2.014879,1
4.0442424,0.38136804,1
5.196736,1.7819493,1
3.3591259,1.6691258,1
7.0438414,0.077916756,1
4.620805,1.7053382,1
9.058801,1.7422382,1
2.9658287,1.1412095,1
2.631343,0.91320753,1
1.7940755,2.2303503,1
6.145713,1.7904998,1
5.7038302,2.0495684,1
1.802809,2.1717198,1
5.5352864,1.8526081,1
5.608051,1.807081,1
4.770553,1.6402428,1
3.387592,1.6850367,1
4.511907,1.7007645,1
0.9764583,0.38678062,1
7.9234753,1.7760316,1
4.4629993,0.28590006,1
7.3143344,0.4247036,1
4.4273043,1.7274097,1
6.9704638,1.7640686,1
8.643379,2.6701026,1
1.9526023,2.899562,1
8.840596,1.7872586,1
4.5913568,1.6401675,1
2.1317956,3.065833,1
4.6052723,1.8367356,1
4.668832,1.6065525,1
4.543522,1.7299976,1
7.634616,1.6429644,1
6.1632338,1.7705854,1
4.708827,1.8218005,1
2.9666085,1.0328381,1
6.7378654,0.44393873,1
3.9953916,1.7092459,1
5.0399,1.6572659,1
1.7602029,2.0385172,1
5.2715707,1.755145,1
1.728444,2.1604338,1
3.258861,2.0632389,1
2.2379177,0.77054954,1
5.131076,1.6766474,1
4.429272,1.8862139,1
3.9273725,0.4033643,1
7.4504952,1.6970623,1
4.54501,1.7361401,1
3.2075174,1.559813,1
3.16076,1.050339,1
6.4132795,1.9405,1
1.6648021,2.2628295,1
4.429602,1.6636689,1
7.8136806,1.8356487,1
1.9595329,2.8848262,1
4.900112,1.7021765,1
3.713363,0.3326823,1
4.4384637,1.8210909,1
4.3400316,0.50064594,1
-0.7757912,2.0528905,1
0.55666816,1.0774975,1
4.4410796,1.6750108,1
2.3018603,0.8908123,1
4.4594216,1.822799,1
2.0676577,2.8905003,1
5.222057,2.3094935,1
5.254808,1.7388374,1
5.6384544,0.56808317,1
5.483486,1.9736093,1
4.469323,1.8411332,1
5.5308275,1.8842757,1
5.474819,1.9783839,1
7.8762503,1.796673,1
5.1472945,1.7347621,1
1.6975322,2.4762242,1
2.8924441,1.5457659,1
4.5741262,1.698236,1
2.348573,0.8497077,1
4.6020484,1.6395836,1
6.3626,2.1524856,1
5.7462597,1.9698907,1
3.673489,1.6476378,1
4.56043,3.7602425,1
2.410891,0.8814988,1
0.92103696,1.8267044,1
0.61923087,2.3806386,1
4.6504054,1.6680461,1
2.7324705,1.7900977,1
0.8943519,1.0575207,1
7.6257715,3.1824813,1
1.3541608,3.5450583,1
0.6540929,0.84736216,1
6.7327127,2.30311,1
4.510379,1.7203579,1
4.2614155,1.6830316,1
1.2640879,1.1902277,1
2.6532354,-0.66454744,1
4.0902863,1.8263763,1
4.54394,1.6787893,1
6.01499,2.7567396,1
5.48984,1.9163203,1
4.397838,1.73376,1
4.618313,2.0015035,1
4.263422,1.7766511,1
2.7127004,1.0997126,1
6.8209915,0.3530168,1
2.3078368,0.8713981,1
6.8365216,1.8892881,1
5.3447824,2.4327857,1
5.564902,1.8182055,1
3.4794533,1.8119648,1
3.3417454,1.7446148,1
5.337745,1.909095,1
4.1471496,1.5804459,1
5.678724,2.0406086,1
4.718953,1.6431668,1
6.4067326,2.127487,1
1.1796613,2.0740771,1
6.136957,1.6853634,1
4.7984743,1.7389888,1
5.1048713,1.7310864,1
2.7127447,0.94609344,1
5.564283,1.9596709,1
4.6910563,1.6762009,1
5.5565267,0.3793413,1
4.6885076,0.28585863,1
4.892863,1.7140075,1
5.7666764,2.0388157,1
1.1781399,3.2736115,1
1.1389482,1.2218276,1
3.452138,1.8278457,1
6.7054763,1.8886578,1
5.5694265,1.9018388,1
4.41793,0.4197693,1
6.729446,1.7384641,1
5.2041836,1.8168325,1
6.763994,2.2649674,1
5.707017,2.032565,1
3.01663,1.8466152,1
3.457765,1.8357327,1
4.4027295,1.819569,1
1.7304233,2.0632837,1
6.427505,2.9101613,1
4.718244,1.66705,1
3.9688587,1.8252934,1
3.8245115,1.7027112,1
6.8698144,0.33653972,1
4.292691,1.8420897,1
6.193441,1.77689,1
5.5494075,2.0379725,1
5.762888,2.0427222,1
5.795969,1.9849128,1
5.4636664,1.9785537,1
8.680837,1.8337008,1
8.899896,1.9231218,1
3.424209,1.8971982,1
5.316244,2.1287115,1
6.784875,2.3267126,1
3.0296834,1.0883399,1
2.104216,0.8758433,1
7.8255615,1.8115981,1
5.9327493,2.019708,1
4.7374034,3.5879183,1
3.3250349,2.2503026,1
1.6454234,2.0627556,1
2.0063033,0.7066231,1
4.101913,1.8095611,1
7.278678,1.714134,1
3.1072707,1.1337786,1
5.8205667,0.4409182,1
1.6004994,2.6822035,1
6.5686355,3.0964475,1
6.814668,1.7770349,1
0.6697618,2.1049051,1
4.177924,1.8029828,1
5.4634147,0.5509614,1
7.966486,1.7551657,1
5.764684,2.093555,1
6.232378,2.1207058,1
6.8545027,1.7601454,1
5.6051984,2.0193665,1
6.024006,1.8304749,1
2.9138353,0.29879063,1
3.394608,2.214072,1
4.190727,1.8056734,1
7.215856,2.611178,1
4.5666504,1.7010509,1
1.7513324,2.1446931,1
4.166541,1.6278573,1
7.2586794,2.337283,1
3.9426842,1.795338,1
1.715443,2.1682084,1
2.52692,1.0467416,1
1.7591206,2.1957989,1
4.396632,1.7684228,1
6.523979,2.14901,1
4.3845034,1.7893223,1
0.8105625,0.97521424,1
4.6857853,1.9547247,1
6.4169846,2.3258028,1
1.6870102,2.14259,1
5.0736313,1.7050475,1
5.182293,1.7688749,1
4.157781,0.25249195,1
5.128786,1.7097546,1
0.82972836,0.8066448,1
6.8952246,1.7005454,1
4.887389,1.7342974,1
1.7755907,2.0574815,1
4.5610166,1.8821001,1
3.1472876,1.9664468,1
1.2646047,3.3095102,1
2.7105384,1.2729208,1
4.267582,1.8169163,1
7.6397943,3.2791905,1
5.7103987,2.0291228,1
6.3138123,1.9150777,1
4.4926577,1.7458441,1
3.6671407,1.740362,1
4.556955,1.7662289,1
6.475961,2.1963193,1
9.812671,1.66793,1
4.1476345,1.6478146,1
4.2529755,1.7591633,1
1.9297739,0.8034142,1
5.4573674,1.8835745,1
6.20905,2.0291045,1
6.1089816,0.4089358,1
6.991514,2.5591748,1
0.3348531,0.2801072,1
5.9847755,3.1261532,1
2.3873754,0.85709846,1
3.2541316,0.27816576,1
3.1433299,1.1238632,1
1.9529985,0.77267593,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.301937,0.89428556,1
0.4542308,0.42177892,1
-0.058997057,-0.24132746,1
0.28310964,2.4528596,1
0.23238863,0.31146652,1
0.23656265,0.20795147,1
1.8009461,0.41145027,1
2.3136878,0.9708516,1
0.17237628,0.28409228,1
4.641824,0.3767792,1
3.6451697,0.26967293,1
-0.5412157,-0.1659921,1
0.38201368,0.33944488,1
2.2053027,0.20264639,1
0.20941587,0.27263272,1
2.4450786,0.2720557,1
0.21489568,0.2627781,1
0.5699034,0.3399126,1
2.1896718,0.8508873,1
0.48018774,0.27907407,1
3.3663878,0.47626764,1
3.004638,0.45041823,1
1.9052399,0.18492676,1
0.9917766,0.79808426,1
0.19329189,0.29877588,1
0.2480173,0.49486843,1
0.19069053,0.3598388,1
-0.6143071,0.3555255,1
0.62237597,0.66414595,1
0.6579846,0.6196552,1
2.8885152,1.0419255,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.3283403,0.9608294,1
1.65578,0.604652,1
-4.947285,0.65717345,1
1.973683,0.24590574,1
-1.4381558,0.7663066,1
0.31041497,0.83825564,1
0.5720994,0.5985435,1
-0.8723046,-0.35341373,1
0.5202118,0.33595908,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.5044718,1.8237635,1
-4.311171,-0.11009498,1
0.6988828,0.49737966,1
0.27996382,0.40090418,1
0.2608103,1.0193868,1
0.6269552,0.28737968,1
-0.9032125,1.214658,1
3.1577888,0.32292655,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.007993,-0.5891889,1
3.158779,1.1163559,1
2.3847528,0.8856387,1
-1.1109389,-0.46278918,1
0.26146203,0.32170764,1
0.30857593,0.16993037,1
2.8097577,0.3732287,1
0.71283865,0.57834685,1
-1.8653294,1.2652081,1
1.726035,0.15241674,1
1.5756167,0.32514238,1
2.2739632,0.9041294,1
0.7065462,0.34218773,1
-0.5559946,1.7828963,1
1.7063459,0.34187496,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6512806,0.4262521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.0908692,0.27974212,1
-2.456748,0.31757057,1
0.085292794,-0.30556694,1
0.28620136,0.24722277,1
0.016562643,-0.23363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.1777425,0.38559353,1
0.13629451,0.2836063,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
4.2880435,1.6970309,1
-0.23674352,-0.026880529,1
0.7917225,0.36266035,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.555595,0.35859963,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
1.004542,0.87299323,1
-1.7385844,-0.9756356,1
1.2531544,0.40453756,1
0.33344543,0.416729,1
1.2557867,0.8920512,1
0.45239705,0.42838216,1
-0.75731593,0.07215644,1
0.7294233,0.5196887,1
3.2720454,-0.63169044,1
-3.6671367,1.7093716,1
0.23073475,0.28527546,1
0.31213593,0.30583972,1
-0.49131545,-0.495593,1
0.25320375,0.16900465,1
-1.4418885,0.41317225,1
0.8323278,0.48316562,1
-1.1849166,0.912907,1
1.0520161,0.79731345,1
-1.154741,-0.42676306,1
0.36538824,0.37054572,1
0.40974286,0.6151006,1
3.4635155,1.9661928,1
-0.9671016,1.1353685,1
1.3230093,0.37787002,1
-1.5530282,0.48774186,1
5.568122,0.44605452,1
2.3400478,0.48495808,1
-0.8687793,0.56352544,1
2.1244507,0.95242226,1
0.647906,0.46172416,1
2.2134862,0.891858,1
0.29698962,0.17664191,1
2.3279476,0.8611145,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.5462046,1.1612515,1
0.39624637,0.3395542,1
-1.8954308,-0.17646909,1
4.0127378,0.22457193,1
-1.4258584,-0.93185025,1
1.6630893,0.27137566,1
2.2892356,0.38092983,1
0.32265854,0.41605476,1
3.4612885,0.38848296,1
0.45639074,0.3655935,1
2.3470154,1.1011232,1
2.2042117,0.898468,1
3.2309406,-0.5577057,1
1.536124,0.29527262,1
1.7688994,-1.2159474,1
1.0300741,0.43589097,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.1765378,0.96522033,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.101414,0.29328147,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
0.1566146,0.4461305,1
-0.4896065,0.30232054,1
0.28717634,0.34539813,1
-0.22599679,-0.033439826,1
5.313612,0.2049282,1
-1.7124411,1.1785367,1
2.3506935,0.30629358,1
0.51533073,2.057486,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.0097015,0.28748602,1
3.2625341,0.45491087,1
1.6439157,0.30698815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1446784,-0.55817443,1
-3.370191,0.6788619,1
3.2624211,0.10861774,1
3.2124484,1.1520365,1
0.22885351,0.3573421,1
1.9839127,-1.1127253,1
2.3787103,0.49785537,1
1.4531453,2.562289,1
0.57563186,0.63935554,1
0.94691575,0.4522747,1
1.9867951,0.68918943,1
1.1422088,0.34907705,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.4080224,0.9560183,1
0.029266017,-0.31335974,1
-2.729796,-0.34712878,1
0.59602076,0.69914377,1
1.1651974,0.89480746,1
0.6101749,0.31119904,1
1.6174301,0.4027468,1
0.18949483,0.3496094,1
0.294917,0.29674333,1
-2.4231021,0.6581313,1
0.3200124,0.4167272,1
2.322431,0.89309955,1
2.2708588,0.9928973,1
0.3244817,0.22455935,1
-2.9083884,0.49412096,1
-0.15885241,-0.1816536,1
-1.2126856,0.5238471,1
1.5332785,0.45491344,1
0.14756021,0.22981332,1
-1.9468055,1.3282664,1
0.14955607,0.31316364,1
0.6938387,1.6357112,1
-4.3681793,-0.029901035,1
4.1405954,0.52794856,1
2.5806255,0.43944174,1
2.7221627,0.30709273,1
-0.36015654,0.09271629,1
1.149882,0.31474522,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.2050649,0.44558036,1
1.6902558,0.35336545,1
2.510865,0.2627484,1
0.41075248,0.3225752,1
2.2154565,0.86959195,1
0.99887466,0.853456,1
-1.0174052,0.59835833,1
3.4628794,1.4178731,1
-1.2394776,0.47092614,1
0.86531484,0.7924938,1
2.8424697,1.0808663,1
0.34743354,0.35280344,1
0.30646488,0.31765854,1
2.510369,0.95629513,1
-2.450892,0.040697053,1
3.2094154,0.27831015,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
1.3101228,0.23261423,1
0.8230097,0.46520185,1
-2.290132,0.25455067,1
2.3043864,0.8639719,1
3.6208036,0.45671734,1
0.9108768,-1.0541521,1
0.3630902,0.19322188,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.2435024,0.2935828,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.364715,0.27534726,1
0.52821493,0.35791093,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.7071402,0.37601346,1
-0.3266142,-0.43576133,1
2.5142984,0.2852143,1
2.9502413,1.3859541,1
0.46572402,0.41341293,1
1.2171822,0.880052,1
2.3219798,0.9178695,1
3.8346727,0.4019133,1
2.4391446,1.134515,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.261302,0.86728513,1
1.3808391,0.30042014,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.6454438,2.3695984,1
1.1254517,0.48948878,1
0.5340983,0.41490948,1
-1.8772647,0.3445106,1
2.3692658,0.9508618,1
0.24847333,0.2800747,1
3.4691367,0.53474337,1
1.0145688,0.79090726,1
-0.1302937,-0.22674137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.0415378,0.43707678,1
-1.0962753,0.63576025,1
3.6695251,0.3209107,1
3.9547665,0.14592654,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
4.1580753,0.19768257,1
0.23984241,0.3214386,1
0.16964963,0.2790661,1
2.8568885,1.1334963,1
2.8722634,0.30496484,1
0.87535524,0.69474006,1
-0.53712964,1.0668076,1
2.3972986,1.0234866,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.2786646,0.8881439,1
1.9569231,0.7532064,1
0.38295066,2.5033212,1
0.22080283,0.27103925,1
-1.4709111,0.28325066,1
2.3666198,0.9507065,1
1.9766985,0.2698322,1
1.0072584,0.64427793,1
3.4657643,0.3622321,1
2.0781572,0.80052376,1
1.1112775,0.8506353,1
2.7411811,0.36324137,1
2.7102838,-0.72555006,1
2.6228395,1.1362194,1
2.6723654,0.22017609,1
0.28320843,0.25183463,1
4.553657,1.6866533,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.6645523,2.3791897,1
1.750607,0.23665409,1
0.3030679,0.529891,1
4.3855643,1.8303891,1
0.4640683,0.43184003,1
1.3007662,-0.6530044,1
2.8504906,0.2894742,1
-2.434426,-0.71064955,1
1.6381344,0.3073418,1
2.5673013,0.42507565,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.6068966,0.2693025,1
-0.3188757,0.027725006,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.114858046,0.43184748,1
2.6989074,1.0970993,1
-0.23602638,-0.34593207,1
0.26632833,0.36326352,1
1.4287962,0.50711447,1
1.4866565,-0.61413425,1
-1.1263014,0.5125145,1
1.5897155,0.36875615,1
0.3141027,-0.44063887,1
0.61623824,0.61372894,1
-5.5501933,-0.6759268,1
2.0804098,0.7951228,1
0.66084546,0.4094206,1
3.3673697,1.3263204,1
0.4210591,0.83996904,1
-2.51176,1.7626449,1
2.0239303,0.23792107,1
1.6351271,0.29248857,1
0.6447687,0.29654092,1
-2.0685265,0.24279922,1
0.22207336,0.3596357,1
-5.894955,0.5194178,1
1.8294811,0.2607165,1
-1.4327763,-0.041688565,1
2.2035692,1.0770668,1
-0.5943961,-0.45900875,1
2.3963554,0.94107604,1
3.9895499,0.41062167,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.604241,0.4307734,1
3.1687536,0.3374388,1
2.1607862,0.16680422,1
0.37498173,0.30933693,1
1.9975425,0.30596566,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.32685187,0.2985264,1
3.5631285,1.5098598,1
0.56729543,0.31286722,1
-3.2619934,0.4401445,1
1.79293,0.6945925,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
6.546833,0.32874388,1
0.65822965,0.3335147,1
2.3023179,0.22728641,1
2.3567421,0.9442035,1
-2.001715,1.5070479,1
0.20497005,0.4490064,1
1.7163944,0.4253514,1
-1.0596448,0.91790664,1
2.4752915,0.29968053,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.396141,1.3741459,1
-1.7314142,0.12364486,1
0.6528777,0.7114407,1
-0.6537142,0.17256011,1
0.6529397,0.67982864,1
2.2242217,0.7592008,1
0.8486483,-0.64293975,1
1.1896998,0.39824587,1
4.180693,0.23277293,1
0.24971657,0.2570857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.6022434,0.69969493,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.330473,0.5182193,1
0.5637525,0.35269976,1
-0.59832746,-1.0349394,1
0.6191855,0.7737205,1
0.28195086,0.27828455,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.13038057,0.43535268,1
-2.5383096,1.3745159,1
1.6553619,0.24487124,1
0.2952681,0.18957369,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.81369174,0.4139568,1
4.052915,0.30322528,1
-1.96872,0.031921387,1
1.9318323,0.10426046,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.3564916,0.34415436,1
0.82580197,0.7951946,1
0.81727356,-0.66985846,1
1.1348453,-0.5867855,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.57205915,-0.53590214,1
0.9672937,-1.0968233,1
0.73343277,0.5847119,1
-0.67042685,-0.19996472,1
2.243986,0.9304838,1
1.6670324,0.41616103,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.5284794,0.41651267,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
1.2241313,0.40348,1
2.1331453,0.49590543,1
4.2972956,0.26131225,1
3.726248,1.6064003,1
-6.517903,0.34454036,1
1.1794585,0.7146585,1
1.7083434,0.83952105,1
0.46285588,0.41828495,1
4.7324758,1.6900693,1
2.1965795,0.21979572,1
1.6671525,1.0203631,1
-0.8955476,0.2525252,1
2.2856672,0.9975969,1
-0.78493947,1.0972123,1
