p,q,anomaly
0.65313953,1.3375944,1
5.660752,2.6801608,1
6.7310023,1.8132949,1
6.2833796,2.1554825,1
10.6906395,2.3513052,1
5.3791995,3.134619,1
5.1247377,2.3315358,1
4.346721,1.7163478,1
5.0154204,1.8116956,1
8.174485,2.8085046,1
7.834892,3.22787,1
4.068398,1.7147577,1
5.0572677,2.4152098,1
9.209226,2.2721963,1
7.3638725,2.6428852,1
5.6894193,2.5326407,1
6.2641196,0.8419871,1
6.7169323,2.2998414,1
5.652475,1.6158452,1
4.9676437,2.9450097,1
5.888928,3.261477,1
8.691221,1.932237,1
6.5715733,2.2335873,1
5.0593014,1.8194298,1
6.487604,2.2969296,1
1.8196309,1.0332732,1
5.410484,2.0794625,1
4.54286,2.7399786,1
8.337929,1.8747864,1
6.6430387,0.89849305,1
8.910402,3.0292842,1
3.4123516,1.9477313,1
6.209385,1.9677894,1
5.9543853,2.1699653,1
4.3528132,1.7548048,1
8.678197,1.8661458,1
6.337789,1.7791997,1
7.4875507,0.17391752,1
5.202248,3.5829222,1
7.023234,2.4614928,1
7.8239946,1.8375366,1
7.3750167,1.276363,1
5.757757,2.9331145,1
6.81958,2.3197744,1
6.084206,3.107758,1
4.6181436,1.7889878,1
5.621768,1.8824701,1
5.752654,1.7416068,1
7.360979,2.5726151,1
6.2029233,2.3534508,1
7.8138885,2.7593021,1
11.971988,1.762303,1
6.5156956,1.7793498,1
5.4712906,1.8754938,1
5.8170433,0.8727038,1
3.7932525,1.1155056,1
7.752266,2.7004373,1
10.038054,2.6319425,1
5.903852,2.2555335,1
6.9813,2.4066687,1
6.954315,2.4504282,1
9.675943,2.1590822,1
10.876113,3.653868,1
6.5911007,3.230551,1
9.14995,2.167051,1
7.1137533,2.5552745,1
2.9965181,2.9929242,1
4.5155225,1.7174677,1
9.095724,1.9387338,1
7.187027,3.7229137,1
8.445264,2.8170586,1
3.4813058,2.255567,1
6.2893915,3.7890096,1
9.219433,1.7973565,1
7.440101,0.6976882,1
6.585172,2.1038322,1
8.314124,2.30174,1
6.1039295,1.9763168,1
5.3689065,1.842702,1
7.487561,2.9886835,1
8.250801,2.8783052,1
5.278671,2.4205103,1
7.0199394,2.4980357,1
7.515503,2.767243,1
9.133343,1.9691734,1
6.7156916,2.284968,1
6.1464624,1.9979535,1
7.5795255,1.9120439,1
4.624978,1.427217,1
9.426622,2.4271674,1
8.381935,1.9952568,1
5.745879,2.5937634,1
4.5112476,2.0743256,1
7.1285853,2.453678,1
3.1615784,3.1948504,1
5.7626643,0.9067051,1
8.239075,2.8822184,1
8.864767,2.996582,1
6.8658004,1.0059787,1
5.541199,1.7714388,1
6.128507,1.8992207,1
8.553722,3.8134494,1
8.190759,2.7524633,1
5.966347,1.833819,1
6.0908575,1.9706258,1
5.9624877,1.850162,1
4.729656,2.2263074,1
5.0832944,2.1737542,1
9.805654,2.1813836,1
7.9598,0.77475464,1
6.248965,2.7680461,1
7.3051786,2.7126095,1
6.7758527,2.297052,1
8.229532,3.2971635,1
6.6445665,2.429444,1
3.9715338,2.0682673,1
10.282633,2.2805672,1
4.2985654,2.0868015,1
7.094064,2.4985287,1
6.6141872,3.1850688,1
5.9328847,3.288123,1
4.8477583,2.1759877,1
5.6515594,0.8402593,1
9.441829,2.10391,1
8.93424,1.9158138,1
4.0984783,1.7408903,1
7.9993176,3.162154,1
7.7833753,1.7221501,1
5.993635,1.9309548,1
4.6818104,1.6894134,1
7.438217,0.33103,1
6.841832,2.4110935,1
7.1005816,1.8705788,1
7.5727715,2.7777169,1
5.1972585,3.2632737,1
8.502416,3.627579,1
6.5653386,1.792921,1
3.627022,1.8207163,1
5.9351215,1.8624717,1
9.542977,2.275176,1
5.65065,2.0268846,1
5.653875,1.7251719,1
8.862564,1.9914447,1
4.6725307,1.7384709,1
7.5520577,2.6668873,1
4.235129,2.3139572,1
6.255418,0.79039437,1
8.4600935,0.89109445,1
7.9406796,1.5748953,1
6.412174,2.1201406,1
9.924314,2.1942973,1
7.0720153,0.73833007,1
7.674831,0.9107873,1
7.411027,2.576458,1
6.764954,3.1566696,1
5.2573237,3.1359274,1
5.7153077,2.5554206,1
5.0512276,1.9196099,1
5.306274,2.2576663,1
6.12217,2.8154194,1
1.0465534,2.9780884,1
6.616178,2.1989126,1
2.9207313,1.1388791,1
4.756905,2.1126595,1
6.244509,0.78664917,1
2.2879953,2.8087416,1
7.9695067,2.8286734,1
4.476741,3.1649792,1
4.404312,1.7293867,1
8.088041,3.2136176,1
10.026214,2.5359843,1
4.820375,2.239453,1
8.144897,1.8876034,1
2.7396572,1.8540334,1
3.9031224,0.9419024,1
3.373823,4.1425138,1
6.991752,2.4695272,1
6.44771,3.4230425,1
7.061653,2.477101,1
9.956115,2.1150246,1
4.5201535,1.8060812,1
9.116852,2.102825,1
6.0024176,1.7948978,1
5.8784785,1.9029237,1
9.540837,2.7174299,1
6.3638296,2.0369537,1
6.37416,2.6401398,1
7.3202844,2.5509672,1
9.143419,1.8681407,1
5.733074,1.8086753,1
4.0506,1.7898475,1
3.3671792,2.1232314,1
5.777582,1.8108106,1
7.1193337,2.5744157,1
9.331333,2.0889404,1
9.3182955,2.1135168,1
6.5005636,2.1824708,1
6.1950784,2.3511941,1
4.4925976,2.0505583,1
6.2626476,0.96548927,1
5.9659567,1.8487298,1
7.336524,2.555902,1
7.920524,1.8285652,1
5.379478,2.5140426,1
3.1626875,1.2970742,1
8.507066,2.3625956,1
7.854564,1.9409775,1
5.346407,2.360028,1
10.225493,3.4048696,1
6.1489296,1.95526,1
9.605432,1.6784717,1
8.360281,2.8616004,1
8.588522,2.168022,1
4.570258,1.7994251,1
6.623086,3.7969503,1
8.599634,1.8160797,1
9.513979,1.9667324,1
4.9965715,1.9225253,1
4.6432643,1.8920689,1
7.99721,3.0033073,1
4.501445,1.7672395,1
5.8488097,1.8296082,1
3.0959945,3.5678124,1
4.0968466,1.8255982,1
6.603369,1.8712234,1
6.2968903,1.8159329,1
4.106029,2.1704519,1
7.0258336,0.98642606,1
7.644861,1.8237364,1
4.401142,1.7060738,1
2.667689,3.217506,1
6.6838303,1.8252157,1
7.7928715,2.941509,1
5.47058,2.551945,1
6.760546,2.2487125,1
8.146965,2.0014281,1
5.4126644,4.4270797,1
6.3771033,2.0637848,1
9.535198,2.2048266,1
8.381696,1.8896513,1
5.8301234,1.8089205,1
5.5916586,1.8509933,1
6.0730014,1.9844207,1
5.7470512,1.8460124,1
6.0170436,1.8919744,1
12.48549,2.4063916,1
4.995668,1.940165,1
5.243686,2.2641695,1
5.106413,2.4980187,1
6.345875,2.8411677,1
7.5130763,1.7902116,1
6.4021735,2.113623,1
5.3917346,2.114281,1
3.4911268,1.8847609,1
5.6403728,2.3526616,1
6.997746,2.462143,1
8.88661,2.0835419,1
4.048258,1.8223952,1
5.2413826,3.6450226,1
5.6228986,1.7903779,1
6.898918,2.5674517,1
6.3655453,2.1387024,1
7.024367,2.3991723,1
6.672603,2.7614737,1
4.6120596,1.7415457,1
10.266213,1.6573465,1
4.705869,1.7472199,1
8.508219,2.89591,1
9.382039,2.0476801,1
7.982743,1.9166684,1
8.040851,1.6478391,1
2.6962402,3.2557025,1
6.852395,2.4172924,1
4.614725,1.8535057,1
9.23064,1.0719465,1
9.126249,2.0601695,1
6.5206785,2.1546,1
1.2294354,1.8040901,1
6.0493855,2.037513,1
5.7780275,2.0620291,1
7.113786,2.4833984,1
4.2023387,1.756921,1
4.173952,1.7376508,1
3.921958,1.727443,1
7.3681927,2.6728697,1
5.7822447,2.2710567,1
5.5490704,3.1112757,1
9.89071,1.7327571,1
8.542054,1.6727813,1
5.580007,2.2696748,1
6.1459885,2.0140476,1
4.085341,1.827622,1
7.6161194,1.6940053,1
9.722824,2.2296367,1
4.9692707,2.3563278,1
9.396316,2.3731265,1
2.8499043,1.859795,1
4.72403,2.439322,1
4.066237,1.804362,1
7.4454274,2.632226,1
7.3253956,2.9227717,1
2.8567953,3.3154225,1
5.575007,1.767602,1
6.715048,1.7541387,1
10.214837,2.6580825,1
6.235839,2.0046647,1
4.725447,2.5849965,1
6.7230577,1.8690901,1
7.2342215,2.9417708,1
6.7910476,2.2463224,1
3.7358725,2.382527,1
7.612652,1.8453838,1
7.6912327,2.677339,1
8.4180975,3.1325612,1
9.386774,3.3187423,1
7.112702,2.525087,1
7.5074444,2.7372324,1
8.427794,1.9117473,1
4.0353217,1.1930267,1
9.124338,3.1027517,1
4.2657332,2.6425922,1
9.558688,2.3874147,1
10.323704,3.431064,1
6.866038,2.9364753,1
7.133452,2.487863,1
8.114755,1.866466,1
3.6297107,1.7943591,1
4.5862546,2.7782512,1
6.80004,2.3485975,1
6.2136784,2.0638714,1
6.6146183,2.1878662,1
7.6788507,2.79738,1
5.096727,2.2689764,1
10.182795,2.0243783,1
6.586412,2.9720345,1
7.1054926,2.6013057,1
4.8813663,1.3469338,1
9.766218,1.7393383,1
7.200277,2.5289044,1
8.498058,1.9249549,1
6.8913302,3.0418262,1
11.20647,2.448706,1
9.007524,2.1483474,1
4.625407,2.6805615,1
4.259999,4.5956063,1
6.141483,1.9825107,1
6.242568,1.8152784,1
7.3290553,1.8845901,1
10.023202,2.2742767,1
4.557851,1.726209,1
8.241171,2.0479956,1
9.597911,1.5825919,1
8.48741,1.9282411,1
3.635214,2.4305918,1
4.6608734,3.2415597,1
6.909645,0.81999195,1
2.6517055,3.271221,1
10.261414,2.1471086,1
11.258945,2.7886655,1
7.183936,1.7858467,1
5.8678756,0.9278312,1
6.6301837,2.1632974,1
7.144206,2.5141833,1
4.8819733,1.7904468,1
7.8196297,2.7174957,1
8.1547785,1.787531,1
7.264762,2.5525827,1
7.207321,1.8660346,1
4.662553,1.6984261,1
8.728859,1.9804226,1
9.034742,1.991361,1
5.416262,2.586134,1
8.731308,1.8547736,1
3.1951265,2.1044836,1
6.898604,2.386767,1
6.5055547,1.813412,1
6.8899326,2.3256204,1
5.982639,2.6722755,1
5.27388,1.5368917,1
5.95264,0.9204747,1
8.3588085,2.0068135,1
6.5930743,2.3646655,1
4.0745363,1.0104488,1
7.558505,1.984826,1
7.0842247,2.7696438,1
5.9134216,2.2896461,1
6.0106263,1.9305632,1
8.05924,1.8772119,1
5.6041145,1.9068753,1
8.541953,2.4261928,1
6.8004546,2.3147457,1
7.2516446,0.6895611,1
2.1744611,2.4979956,1
7.8533044,1.8890224,1
7.032224,2.465733,1
6.4069476,2.0872774,1
7.989899,3.1478477,1
8.501196,2.1956978,1
4.7018003,1.7448883,1
2.6884983,3.2660422,1
5.683562,2.4041438,1
1.8305467,2.8070664,1
8.457463,1.9771593,1
6.9570565,1.8593105,1
3.1141217,1.40781,1
6.7568436,1.8063571,1
3.6888297,1.8201962,1
9.203454,2.0087955,1
3.4801698,1.117061,1
8.669241,1.8215146,1
7.8908644,2.7274156,1
7.392401,2.5459895,1
10.855774,2.280582,1
6.623958,2.2058134,1
10.82547,2.4700706,1
5.733718,2.0219595,1
6.412028,2.5596242,1
8.029135,3.3726916,1
10.459065,1.9583374,1
7.285326,2.633167,1
8.587608,2.4357703,1
8.075749,1.9055787,1
4.9406424,1.8149846,1
3.8017743,2.4173617,1
5.9913416,1.836528,1
8.398652,2.3213575,1
6.1587133,1.9816953,1
6.4909434,1.8849156,1
7.9555817,2.823346,1
6.8411727,3.5013828,1
8.367132,2.0312195,1
7.855887,2.9521701,1
8.712847,1.9471657,1
6.1729064,0.96512026,1
6.3339696,2.0587935,1
4.703772,1.6673474,1
5.690558,2.5383227,1
3.3622277,1.8541614,1
4.284583,1.7348968,1
6.456542,2.7533464,1
3.8852258,1.8774803,1
11.055412,2.0954604,1
9.632298,1.4869579,1
3.7325258,1.8220348,1
9.714568,2.026841,1
8.579133,1.9895269,1
9.432347,3.380031,1
9.089809,2.0376856,1
7.7542953,1.8727362,1
6.783877,1.7868909,1
9.564889,2.130558,1
9.838211,1.2714968,1
7.2762938,1.8348707,1
6.3110433,2.0989509,1
5.7768135,1.8725773,1
4.935007,2.9677837,1
8.751133,2.1732874,1
5.945782,1.8579184,1
7.702342,3.2688062,1
4.209424,2.6717448,1
3.6493897,2.5222747,1
4.2591805,2.0724604,1
9.1733265,2.0353067,1
5.082617,1.808964,1
3.0938077,3.8826149,1
4.8702703,1.8330121,1
7.964113,2.7511268,1
8.280535,3.0277913,1
5.974283,1.8294601,1
10.264164,2.3514695,1
9.855641,2.2213707,1
5.9171543,1.8431035,1
6.875245,3.5554032,1
6.944698,1.7638308,1
9.108603,2.3146431,1
6.2061777,2.0714455,1
6.7904434,2.306248,1
4.6342397,2.3507166,1
4.967598,1.7021468,1
7.27193,2.557989,1
7.965477,1.8041905,1
6.632624,1.9308294,1
10.384339,2.486177,1
5.598339,2.5951965,1
8.926727,2.9905493,1
7.3759303,2.5811827,1
3.6928084,1.9182724,1
4.3386354,1.7728478,1
5.901286,1.7838029,1
6.8464093,2.368818,1
6.9083967,1.798967,1
7.4494514,1.8140522,1
6.570498,2.2400587,1
1.637585,2.8519788,1
7.1140766,2.4773357,1
4.920723,2.7279437,1
7.139285,2.5610697,1
7.0043073,2.4671197,1
8.422426,1.8966722,1
8.146537,2.8839314,1
5.894648,2.2053695,1
6.212163,2.0361784,1
6.774099,0.90062606,1
8.186589,2.8225603,1
8.205828,2.265247,1
4.7858734,2.5184865,1
7.266598,1.8709326,1
4.6924767,3.0508633,1
10.681796,2.3733375,1
6.912871,1.7915801,1
10.236786,2.1810553,1
3.9417074,1.9463065,1
4.5926933,1.7231058,1
6.4811406,2.1173308,1
8.211641,1.9147955,1
6.3448734,2.0112374,1
4.377504,2.373571,1
7.365989,2.668992,1
3.552735,1.849522,1
5.618476,2.23114,1
7.566822,2.7707016,1
9.153603,2.30954,1
6.006434,1.790229,1
4.476864,2.2433348,1
6.79137,2.3247957,1
6.618721,2.3151255,1
5.54942,1.5910774,1
6.1179557,1.784469,1
8.301514,3.679415,1
4.3473024,1.6704789,1
6.8088045,2.4658794,1
9.84058,1.7744452,1
6.264224,2.0613494,1
6.0796094,1.9590394,1
5.8129363,1.8105875,1
6.305664,1.8150162,1
7.7018228,2.8984375,1
6.965468,2.4004874,1
6.097102,1.9136523,1
8.136243,2.0043337,1
8.736327,2.9784207,1
10.724601,2.3072386,1
4.971676,1.8100381,1
5.9366274,1.9164721,1
9.259265,2.1787958,1
7.4413676,1.8635703,1
2.9315455,1.7366937,1
6.931142,2.4120636,1
3.5082474,2.186179,1
8.077768,3.6347535,1
7.2567773,2.9794385,1
5.1999745,2.1748445,1
5.360509,1.8298707,1
9.112176,1.9868261,1
4.598851,2.2005773,1
5.3006997,2.4680808,1
4.611714,2.6918135,1
3.3208065,1.8696686,1
8.502411,2.9313395,1
5.3218017,3.3536084,1
8.459511,2.901563,1
5.216206,2.0524762,1
5.666631,2.7130837,1
5.1607604,3.6349435,1
2.7533324,3.3335044,1
3.084922,1.2044622,1
1.3230358,1.214331,1
8.041677,1.8441452,1
9.730687,2.1666713,1
3.965328,2.0511923,1
7.9982476,1.8632582,1
4.037994,2.3167527,1
4.270294,1.8267912,1
8.228188,2.8018901,1
6.8032527,1.8213416,1
6.3641562,2.046904,1
7.9265733,1.7871059,1
5.7615514,2.7711856,1
2.5700946,1.7928725,1
10.0332575,2.4227095,1
7.17011,2.6076148,1
4.5770483,2.0285301,1
6.0747833,1.9913455,1
8.986721,2.0815449,1
6.176403,1.9796356,1
7.6122813,2.7348015,1
9.6662655,2.1223285,1
6.4278092,2.1203508,1
5.39092,2.5648758,1
7.182717,2.5452814,1
6.3710923,2.1184442,1
11.502657,1.913016,1
8.2380085,3.4096196,1
6.1352906,2.0197942,1
7.690487,2.9058518,1
5.8084598,2.557506,1
9.707686,2.829513,1
9.057572,2.273965,1
5.6570106,1.5888134,1
6.2201815,2.3347206,1
9.551287,2.1810896,1
5.6755056,3.0289154,1
6.6501675,2.224085,1
5.502254,2.2258441,1
7.739528,2.6975076,1
6.5366173,2.126028,1
4.8832235,1.3674033,1
5.9144216,2.19175,1
3.834009,2.67854,1
6.6235623,2.1465313,1
7.3661737,2.6915374,1
6.1062145,1.8833897,1
6.627286,3.915699,1
7.5717745,2.6469655,1
4.4835935,1.7594085,1
8.314762,3.4164197,1
5.726268,2.0586395,1
6.2242813,1.7689954,1
6.8202653,2.3626697,1
3.2261207,1.8865733,1
6.594891,2.262447,1
6.992016,2.4077833,1
8.18552,2.8244,1
6.419665,1.7808475,1
7.282568,2.5225892,1
6.0457554,2.1162603,1
10.116176,2.278072,1
5.0154123,2.3561604,1
3.7569942,1.7772058,1
5.454264,1.9502652,1
5.9632053,2.4971027,1
6.2271223,2.107339,1
3.7150214,1.220699,1
7.165158,2.503939,1
6.541786,2.4953969,1
4.960147,2.522516,1
7.5576134,3.131351,1
5.079422,2.0855024,1
6.975508,1.9162376,1
6.442271,3.0702899,1
7.6496596,2.6458895,1
6.10747,1.8749971,1
4.223178,2.147839,1
9.0373335,1.9447378,1
6.455615,3.4750855,1
11.320725,2.3742151,1
11.544331,1.3390003,1
10.145658,2.4348328,1
3.9793432,2.1339812,1
12.208663,1.8849078,1
3.7907927,1.2316327,1
5.8073983,1.895452,1
2.3512626,1.0090654,1
4.2741795,1.2211981,1
6.123576,1.9559112,1
14.928049,1.9190327,1
4.68654,2.1750672,1
6.316579,1.803015,1
2.9508958,3.3416028,1
4.987862,3.3715663,1
3.434883,4.1649814,1
6.597595,2.5490198,1
5.5941052,2.227914,1
6.454679,2.1483169,1
6.4807315,1.7556182,1
6.066458,0.9294496,1
8.118733,1.9248322,1
3.2950099,1.7962267,1
5.7674747,2.0553465,1
6.948801,1.8762877,1
7.097094,2.580073,1
6.08463,1.9480615,1
9.024314,1.0837566,1
4.821212,1.7539771,1
4.3226647,1.7940863,1
8.249761,1.8770385,1
6.420165,1.7890629,1
4.2052727,0.30025053,1
-0.87487453,1.4463154,1
7.4719467,3.0602248,1
6.6232576,2.3065724,1
3.841352,1.2339573,1
4.7294188,1.7693398,1
5.698898,2.5051136,1
4.9098706,1.8184133,1
2.95166,1.8796391,1
6.919397,1.0026639,1
6.070299,1.8206532,1
6.3453054,2.2201948,1
7.286318,2.54817,1
5.853619,2.433743,1
4.666215,2.379063,1
11.059521,2.717286,1
11.3324995,2.7277725,1
12.517255,3.3580575,1
12.410765,1.9754459,1
8.053955,0.80185944,1
13.389117,2.399189,1
8.840606,3.26027,1
13.223284,2.4034677,1
7.253855,2.5690305,1
15.687359,2.4021716,1
8.912492,1.6885238,1
5.5618553,2.7639952,1
4.5120306,1.5420058,1
3.5758126,2.1469405,1
3.7394912,2.2099445,1
3.042785,1.0578474,1
7.0223203,2.4304595,1
4.622582,1.7434615,1
2.2860773,2.7050042,1
8.724356,2.9485958,1
4.1326566,1.9701475,1
4.4876614,1.7490267,1
5.816534,1.873923,1
1.5444635,1.8604233,1
1.7766145,2.1681755,1
2.1614175,2.779581,1
4.991332,2.0827372,1
4.4310293,1.8619717,1
6.1668625,1.9685025,1
1.7449661,2.0407426,1
5.1541657,2.5714846,1
6.7354817,2.297713,1
6.0865674,0.8536083,1
6.609064,2.1103022,1
4.632077,1.709538,1
6.355822,2.9433556,1
4.946742,2.9583917,1
8.071296,0.31800085,1
8.2668495,3.3504033,1
6.068981,3.4230998,1
3.6715252,1.7997953,1
5.0097985,1.8297952,1
5.284099,2.9898386,1
7.2373853,4.2126203,1
6.6235833,2.257728,1
5.6841497,0.9815519,1
4.0161886,2.1096327,1
3.22963,1.1819601,1
0.61653703,0.53344965,1
2.9420013,3.5233703,1
3.0291767,1.0274581,1
1.6994716,1.8051614,1
8.582929,3.6552444,1
4.9086094,2.264842,1
1.9035089,0.29319984,1
8.893603,3.2322009,1
7.2079587,2.6129906,1
3.783234,1.2082826,1
4.3351765,2.1473792,1
4.4615273,1.7487264,1
5.9631085,1.8538902,1
4.82619,2.7565432,1
4.9774995,3.0175219,1
2.3019063,1.1197373,1
1.0252012,1.8474487,1
6.9952483,1.7592615,1
7.984097,1.7840387,1
5.1741953,2.993519,1
6.39454,1.7759377,1
5.451934,2.172208,1
9.5091715,1.8459339,1
8.368188,1.7967695,1
6.3634872,2.1123128,1
4.7454066,1.7648152,1
8.918376,2.2616901,1
3.6814232,2.5963745,1
4.6285334,2.4911788,1
3.267967,1.770419,1
4.6581144,1.7088217,1
6.278728,1.9009249,1
6.992032,2.4280405,1
5.482581,2.8063045,1
-0.04835579,1.1294822,1
9.278263,1.9905947,1
2.0688374,2.4720337,1
5.592107,1.7640479,1
1.3473591,0.4349867,1
2.007798,2.3602476,1
4.046377,1.7435535,1
3.1636565,2.2529368,1
5.7708683,1.7133507,1
5.874823,2.5171466,1
6.542988,2.1999545,1
4.567902,1.7117193,1
2.1739435,0.90380085,1
3.6559734,1.2546079,1
4.509668,1.7242718,1
2.363748,1.8921313,1
6.4686637,2.1698608,1
5.8055096,0.8625497,1
2.55482,1.8038487,1
6.778224,0.59329313,1
4.956646,0.32627422,1
1.2360748,1.0508554,1
3.0967631,2.0860457,1
3.2890637,0.3408472,1
4.502021,2.288849,1
5.8719716,2.0074725,1
4.66467,1.7492291,1
7.2715135,2.936238,1
6.2531905,2.4898834,1
4.588859,2.2255301,1
3.7123232,2.251125,1
5.94423,1.9067521,1
1.1328951,1.7841796,1
9.419112,1.1042141,1
3.218354,1.9725999,1
0.070972726,1.2639675,1
5.6656704,1.8261502,1
0.02377354,1.3849503,1
5.9336233,1.8297874,1
6.994631,2.4794612,1
6.376499,1.7464385,1
8.596343,1.8275212,1
2.9516063,1.8705612,1
4.567359,1.843469,1
5.1346927,1.7453644,1
3.0150578,0.99308974,1
3.6438465,1.7727313,1
3.0012403,1.22669,1
2.0910852,1.8305373,1
2.2856696,1.8280053,1
3.4162855,1.8841748,1
4.617594,1.7785604,1
4.2689505,2.2099676,1
1.688206,2.0379095,1
2.6636584,1.0104296,1
10.551733,2.3045511,1
4.679876,1.7563142,1
5.0296726,1.8347272,1
4.6048245,1.6978347,1
5.728152,1.7900895,1
1.2977598,1.0656502,1
6.29378,3.2546685,1
3.8226259,2.1823957,1
6.6331806,2.5862014,1
4.883504,1.8318477,1
3.8908207,2.046917,1
9.094292,2.0691419,1
5.6257596,1.6539423,1
6.4921618,1.7711031,1
4.9095073,1.9355735,1
4.1713195,1.5043461,1
5.2939024,1.6540303,1
2.2331758,0.8767954,1
5.8647,0.9878189,1
0.80524546,0.79634583,1
3.9350908,1.7780948,1
4.818551,1.8082604,1
6.7486978,2.2757597,1
3.0359266,1.831523,1
-1.8967915,2.4722147,1
2.1010976,2.4077313,1
9.415833,2.1682312,1
4.7983656,1.7560091,1
5.116282,2.2595022,1
6.455828,0.7572653,1
4.696728,1.6030124,1
2.210819,1.8363013,1
6.0499606,0.9734431,1
7.8931036,1.8329043,1
6.6294394,0.6234844,1
4.6319785,1.7564058,1
6.8108487,2.2838998,1
4.9721885,1.8352995,1
1.4004894,1.281253,1
4.8107376,1.738173,1
5.3397117,0.83763194,1
5.353405,2.2665622,1
6.981188,2.4457893,1
7.719382,1.9054519,1
5.502346,0.81613153,1
6.096107,2.5067482,1
4.1939917,1.8049116,1
6.567244,0.9624646,1
5.2424226,1.5149263,1
4.2878203,1.9434621,1
4.81621,1.7834289,1
3.29714,1.8230925,1
0.72450805,1.8581637,1
4.0389776,2.0284603,1
5.8011074,1.7512269,1
7.525038,1.8365753,1
6.2530317,1.7183465,1
4.7581534,2.002118,1
5.2569294,2.2625618,1
5.0580773,1.7146745,1
4.057433,2.482645,1
4.552816,1.7685982,1
1.7291274,0.23961452,1
9.7360325,2.4672809,1
2.244714,1.1220059,1
6.5533824,2.2260444,1
7.4238577,1.1905316,1
6.239041,2.156529,1
2.1317847,0.94747496,1
4.2152333,1.7421232,1
5.0943055,1.9069339,1
5.0674295,1.5729374,1
6.409261,0.74831104,1
5.497689,2.6293962,1
6.3725734,2.1473987,1
3.423096,3.080162,1
3.3351717,1.9349588,1
4.7822347,1.8791864,1
6.4708004,2.1253595,1
5.908113,1.8166263,1
5.2791395,1.5671359,1
8.596688,1.883965,1
8.40335,1.8675325,1
7.3603687,0.92679495,1
4.3942723,1.6796887,1
8.18738,1.8888891,1
2.0966456,0.91993016,1
2.2140927,2.0949419,1
4.616228,2.2814226,1
5.9784303,2.4116807,1
5.348525,2.558649,1
4.091722,0.3097505,1
3.879609,1.2448599,1
4.476414,2.2164028,1
2.9516103,3.5447977,1
5.643453,1.7836468,1
4.54928,1.6954348,1
1.5678335,1.9011991,1
5.024388,0.69980466,1
4.8486223,1.5437379,1
6.409719,2.1495128,1
6.211273,2.0296142,1
4.093274,2.520586,1
2.8996117,3.5799108,1
4.2988214,1.6916754,1
7.489341,1.8522328,1
7.0914483,2.6082084,1
6.441984,1.8269459,1
6.91113,1.8725072,1
3.3791935,1.0642478,1
4.758257,2.0321815,1
4.440587,1.7257847,1
3.6417882,2.159821,1
4.6659493,2.1711223,1
6.718554,0.6869339,1
7.0696354,1.7888367,1
7.203607,0.3278334,1
4.456352,1.7026446,1
9.43043,2.1023376,1
5.71698,1.9241754,1
7.150442,0.84843296,1
6.3239455,2.1018825,1
5.116712,1.8565547,1
4.25386,1.7152349,1
6.192602,0.87364006,1
1.5683011,1.902345,1
6.584677,1.0043135,1
2.6835203,1.0442442,1
5.9804497,1.8520275,1
8.040281,2.8161058,1
5.8492603,1.8171978,1
5.8092723,1.8534119,1
7.0358014,1.7656379,1
4.9071717,0.29202625,1
4.340402,1.6961224,1
6.5638037,2.509148,1
5.020439,2.2045486,1
5.022685,2.314123,1
1.8226227,1.8191619,1
2.9355505,1.0102233,1
6.18935,1.898454,1
4.765801,1.2417872,1
2.5314062,1.875236,1
6.699766,2.2858694,1
8.883653,2.012079,1
4.094506,1.8153085,1
2.0379412,2.441291,1
6.9628987,1.8405348,1
1.2302071,2.55197,1
2.3214974,2.016478,1
5.4369206,2.277778,1
4.757852,2.3315992,1
5.882621,2.5450153,1
6.5610747,0.8808278,1
5.9314137,1.8222917,1
4.869546,0.23701218,1
6.4710836,0.9253625,1
3.3721228,1.7828416,1
6.4974155,2.1363018,1
6.6190515,2.195026,1
7.3841825,0.5084847,1
5.0337105,2.0972161,1
6.821643,0.8900449,1
4.4254804,2.279203,1
4.4446645,1.8083541,1
3.9919508,1.9437099,1
10.2413,2.2341216,1
5.804264,1.7750397,1
6.538588,2.3922136,1
2.8377485,0.316907,1
6.005543,-0.30331886,1
6.6917663,1.836591,1
6.5836706,2.1855767,1
8.701917,0.35079643,1
4.9024696,1.6588452,1
8.521612,1.8569155,1
1.6246269,1.820216,1
4.276975,0.36962456,1
1.2716368,1.0718318,1
4.1291914,1.6510543,1
7.504525,0.530438,1
6.8312273,2.325092,1
5.0511436,1.3757726,1
5.750258,1.8817736,1
6.734694,2.3171654,1
1.2392329,1.181063,1
4.8753867,2.2862055,1
3.0275173,1.8463441,1
6.376658,2.079459,1
8.407654,1.903195,1
6.1442256,1.9832085,1
8.493494,1.8483769,1
3.958386,1.9948837,1
5.9449124,1.856128,1
6.0233297,3.3340302,1
3.2766988,1.9037004,1
4.286161,1.7488948,1
6.450274,1.7674847,1
1.8081068,1.8869781,1
8.873886,2.0887697,1
4.719247,1.7736434,1
4.189199,1.7287341,1
4.734935,0.30230835,1
4.2792883,1.7262577,1
7.1670055,1.9200162,1
2.792059,1.8815808,1
4.1640477,2.050134,1
7.3934565,1.8766181,1
2.56157,0.9681062,1
6.0867987,1.005184,1
6.233726,2.0512,1
4.9146924,1.6631197,1
8.318178,1.9708927,1
3.641082,1.8538015,1
4.695716,1.7732192,1
3.359842,2.0797272,1
6.7157726,0.74941087,1
4.0189676,0.28815693,1
4.799896,2.5664616,1
5.1157284,1.9531679,1
2.3463354,1.7866482,1
2.0537395,1.9467928,1
