p,q,anomaly
5.062327,0.64274263,1
-0.60911053,1.5780407,1
0.8859323,0.37567848,1
0.7454816,0.4804657,1
0.6139103,2.1115632,1
1.0465117,0.9143144,1
4.7400393,1.8998128,1
2.0995188,0.9221847,1
-1.486813,0.24267912,1
2.099002,0.9538796,1
1.0686551,0.42110676,1
0.9367167,0.86584234,1
5.9445753,1.0407454,1
6.563601,0.30785584,1
4.794912,1.8957419,1
2.4642298,0.29114318,1
1.2302026,1.0241232,1
3.2115726,0.28880683,1
5.5382686,0.95213664,1
3.417129,0.36948532,1
3.1068697,0.32567745,1
1.7596862,0.38790894,1
2.5928712,1.0002491,1
7.550046,2.0081987,1
3.5215638,0.52189183,1
1.714164,0.101766504,1
0.6194404,0.6304281,1
2.469393,0.2790134,1
3.5508275,0.24036488,1
0.62147737,0.6598873,1
2.7965152,0.25566995,1
1.8524735,0.9533466,1
-1.9958278,-0.41091093,1
7.512828,1.8356662,1
3.010625,0.2579208,1
0.5635241,0.47814822,1
6.0866723,1.9354069,1
1.8674433,1.8438661,1
0.6164783,0.38438606,1
0.5368165,0.36763763,1
2.1698282,0.38218904,1
2.3139596,0.11886624,1
0.37252724,0.5455397,1
0.6247931,2.074907,1
6.083024,2.0303733,1
1.1838795,0.38186693,1
4.283898,0.14940566,1
-0.86724937,1.9099452,1
4.1270294,1.7992768,1
1.9529064,0.13398898,1
2.1549876,0.18620372,1
6.163987,1.7228553,1
6.007884,0.32928717,1
1.9651828,0.3927256,1
3.9173396,1.8371001,1
4.5555625,1.798682,1
-1.0103601,-0.35527763,1
1.8297689,0.19282737,1
3.718772,0.558354,1
-0.9591976,0.9121956,1
0.57171977,0.56725144,1
0.61990887,0.7178452,1
-1.502456,1.8842951,1
0.9207368,0.845914,1
2.912206,1.149649,1
-0.56827724,0.5553008,1
-0.8221723,1.3050635,1
3.1511683,1.1037408,1
2.0018578,0.9837018,1
0.90892786,0.6300672,1
4.5578313,1.7121942,1
4.4934077,1.7351898,1
4.1418796,-0.75380856,1
0.44462484,0.35543782,1
4.416845,1.7883495,1
-1.5314507,0.42954275,1
2.057559,1.0406946,1
0.6921302,0.6314835,1
1.7660551,1.9336572,1
2.0387561,0.6745455,1
-1.0741035,1.0757675,1
4.9236956,0.2128582,1
-1.2404509,1.5993766,1
1.4788172,1.9119072,1
-1.2783896,0.60991603,1
4.452942,0.37131894,1
2.0896595,0.5614821,1
1.2402861,0.48821718,1
3.96889,1.8760642,1
2.1786902,1.212754,1
3.379931,0.39759487,1
6.0886917,0.38890177,1
2.3667939,0.18123144,1
2.1455665,0.31741565,1
4.196679,1.8783981,1
2.921117,1.1214405,1
4.6980453,1.8880141,1
4.7361197,0.36002198,1
-0.9849583,1.2420028,1
4.4403358,1.772972,1
2.047881,0.5167497,1
4.4332848,1.6997894,1
2.1006641,0.19450718,1
1.6916857,0.31773618,1
2.2286701,1.8534436,1
3.4373918,0.21330687,1
0.40236592,0.3007298,1
3.027686,1.6602175,1
-0.38365442,-0.25523052,1
2.1650114,0.92956805,1
2.811725,1.0890177,1
7.4915695,1.8666239,1
1.9763732,0.3017941,1
2.140074,0.9742062,1
2.0011075,0.8215833,1
4.9489894,1.7406002,1
1.2523954,1.872093,1
0.40898007,0.21604145,1
2.297417,0.8639804,1
4.887958,1.8003131,1
2.4243572,1.904993,1
4.0819783,1.781615,1
1.1757227,0.38126934,1
2.1021574,1.8256736,1
0.5488939,0.2624309,1
1.4444153,0.92223656,1
2.217163,0.21454912,1
2.1745098,0.57635546,1
5.121565,0.50382084,1
0.59128714,0.6612952,1
1.9452105,0.7455512,1
2.3760028,0.8709451,1
2.9553578,1.033295,1
2.888342,1.092899,1
4.8068814,1.7757827,1
5.9866757,0.23489231,1
4.584054,1.7348408,1
1.8246441,0.4639169,1
0.873971,0.7048943,1
4.3881626,1.7652507,1
6.0574813,1.9160028,1
0.6974698,0.68598837,1
1.8499169,0.24593616,1
-2.222555,1.88167,1
4.2790904,1.8810709,1
5.404891,0.79510593,1
4.4007034,1.7593913,1
4.561374,1.9045684,1
4.3932085,1.8014042,1
0.17898136,0.2169522,1
2.2253132,0.916445,1
3.2897959,1.8014597,1
3.7076185,1.8221061,1
0.6665991,0.40444732,1
0.40370587,2.7635114,1
0.5691707,0.8111712,1
4.60776,1.7880651,1
2.428298,1.7674379,1
0.4607579,0.4292739,1
3.520257,0.4928515,1
4.5347123,1.6738386,1
0.33107018,0.33246255,1
0.44172448,0.6559908,1
2.9270427,3.645271,1
2.078706,0.9577774,1
4.2069087,0.350455,1
3.6162717,0.408407,1
2.4004335,1.0287801,1
2.6380575,0.9503094,1
6.029112,1.9100785,1
1.3561935,1.67346,1
1.5745986,0.9472264,1
2.3118978,0.23900124,1
0.67207956,0.31091684,1
4.397751,1.7536024,1
1.4813993,1.875529,1
4.5938883,1.6800787,1
6.4530044,0.4538204,1
0.75848156,0.45120776,1
3.8198433,1.546222,1
4.7885785,1.2069515,1
4.346151,1.7919998,1
5.7608075,0.9356915,1
0.37036225,2.6812234,1
4.7119513,1.647193,1
2.4797196,0.39963683,1
2.9659142,1.0978985,1
5.572406,1.024329,1
4.7723775,0.3398922,1
5.2784967,0.8093494,1
6.8768034,0.40631187,1
1.9172769,1.9363964,1
6.1159244,1.7063593,1
5.983176,0.22344148,1
2.497197,1.1288733,1
3.6919599,1.762005,1
3.981327,1.8775121,1
0.9929212,0.7885175,1
2.1528873,0.9786359,1
2.0837157,0.43219024,1
1.9887836,0.4666623,1
2.7511744,0.9729786,1
2.1838505,0.80128884,1
1.9642801,0.7609409,1
2.1633754,1.6787672,1
1.3132493,0.41150475,1
3.3339567,2.0052626,1
1.6365495,1.8718433,1
2.7990007,0.21158084,1
4.399392,1.8707922,1
0.39379162,0.6073275,1
2.1764894,1.7575512,1
2.122552,0.22508621,1
1.0366298,1.8734174,1
0.8595954,0.28186083,1
2.5816092,1.209907,1
3.9667854,2.0536625,1
4.500733,0.33256096,1
2.8129988,1.1250014,1
3.4496493,0.1883781,1
0.85087955,1.0079935,1
5.915464,0.464903,1
4.359278,0.31951094,1
0.99358237,0.5315329,1
3.6465006,0.2952125,1
2.2754893,1.0896873,1
1.4191234,0.38260067,1
3.864922,0.52079046,1
8.082278,0.83760226,1
0.3787917,0.3586436,1
1.8522542,0.24806428,1
2.5363486,0.9907507,1
0.8388938,0.6092212,1
2.229138,0.97533417,1
0.67294157,0.6125998,1
2.231452,0.9234849,1
3.3632002,0.2961072,1
1.5185866,1.7539399,1
3.4475079,0.14564502,1
1.1395199,0.9827609,1
1.566576,0.23290563,1
-1.53284,1.9857353,1
0.70873624,0.3650458,1
2.0239248,0.90544,1
2.3751302,0.50813794,1
4.371832,1.7960367,1
6.1784263,1.7156553,1
0.61254454,0.34563234,1
2.5398324,0.23860341,1
2.2253945,0.19617134,1
0.92018944,0.4141565,1
2.8660145,0.25339925,1
2.9083836,0.96179366,1
0.47305527,0.7769648,1
2.174326,0.96466994,1
1.465224,0.5723123,1
-0.6270981,1.4711325,1
2.7778323,0.2895274,1
6.1476307,1.8705225,1
2.1274836,0.97763205,1
7.3021603,1.8631566,1
4.5252194,0.5627555,1
4.045692,1.8145363,1
2.6578047,0.23167926,1
1.9277623,0.84972215,1
0.49804568,0.7230279,1
4.8100834,1.7913953,1
4.2663417,1.8242083,1
6.2795234,2.0320454,1
5.02446,1.8965683,1
0.8305007,0.9373039,1
-2.5917113,1.5809057,1
1.5114678,1.9197919,1
1.9894068,0.5885764,1
2.2701092,0.8812767,1
2.1419113,0.7319199,1
2.2447155,0.8779987,1
2.0855176,0.39844823,1
2.6356888,0.9668237,1
4.367839,1.6998172,1
4.5409384,1.7051274,1
5.308906,1.1282878,1
2.8347945,0.99929583,1
5.1321487,0.6957431,1
2.134956,1.0296485,1
4.4832497,1.714821,1
2.963148,0.2933897,1
3.9001873,-1.1709787,1
-0.778039,1.2491003,1
5.9960766,1.7506268,1
0.9960044,0.34897852,1
4.84662,0.5731789,1
4.039838,1.8822856,1
2.4761667,1.0105362,1
-3.5056088,0.16022773,1
0.5652823,2.5178823,1
5.0252523,0.70108306,1
4.225946,1.9219912,1
4.338888,1.8134084,1
3.7351317,1.7004081,1
3.7036805,0.3221566,1
3.4966488,0.40265125,1
2.1689909,0.25866473,1
1.1662755,0.5526959,1
4.48406,1.7743034,1
3.810264,1.7276169,1
4.379765,0.28579044,1
1.9685462,0.26902673,1
2.2938724,0.43508196,1
0.5938374,0.34502226,1
4.829792,1.6447546,1
4.6016164,1.677706,1
3.14075,1.0533174,1
4.5957685,1.6589694,1
0.5751127,0.4611134,1
4.8404875,1.7277287,1
4.588755,0.23962092,1
-0.86500216,0.9585312,1
3.6038997,2.0018032,1
4.045913,1.6919758,1
4.7103753,1.752981,1
4.1668015,0.24280578,1
8.085546,1.9327097,1
-1.8272777,1.1041808,1
0.9292948,0.36501455,1
8.937587,2.0182316,1
8.2671795,1.9533279,1
1.380409,1.7697885,1
7.007868,2.3969514,1
2.8006911,0.31660914,1
8.097608,2.7851617,1
6.287794,1.7470968,1
3.9047432,1.939768,1
2.0597923,0.9223845,1
0.69096905,0.27759135,1
11.08446,2.3197877,1
8.900435,1.8572481,1
6.401413,2.0013292,1
4.775127,1.8867629,1
7.513921,0.29367888,1
7.9508314,1.9724352,1
7.3793974,2.4010534,1
5.9372244,2.046374,1
6.4334626,1.8474262,1
7.864935,1.7886245,1
9.512802,1.9648614,1
7.092947,2.5198076,1
9.669021,2.0215623,1
4.0348153,2.0118945,1
7.8181744,1.8941057,1
6.858679,2.0483727,1
7.0816813,2.6227171,1
9.003231,2.943273,1
7.7357893,2.7000647,1
9.963547,2.261853,1
6.7633677,2.3313305,1
7.1088157,2.3465009,1
8.454593,2.7915356,1
3.31986,4.48276,1
6.748083,2.463198,1
4.969189,1.7316058,1
7.394307,2.502354,1
9.418187,2.1397905,1
3.076663,3.723115,1
9.565649,2.1525178,1
6.279495,1.7152722,1
6.753238,2.3288598,1
4.3370767,1.7820989,1
7.988761,1.9730136,1
7.042986,2.5579503,1
10.565539,2.3250725,1
7.7302847,2.8340502,1
4.9788437,1.6494305,1
7.5302515,2.576739,1
9.019423,2.070609,1
6.7934875,2.3102489,1
7.374158,1.6071818,1
8.5662,1.8903868,1
6.9712095,2.352232,1
6.1044693,1.9330385,1
10.295175,2.3712096,1
5.1905203,2.3952925,1
8.8926,2.066304,1
6.2040715,1.993123,1
4.535706,1.7224239,1
5.627739,2.3771508,1
9.510728,1.988199,1
9.562332,3.2418325,1
6.2521877,2.0402296,1
5.873073,2.048512,1
6.956233,2.4066615,1
8.50149,2.944014,1
6.461181,2.1016257,1
4.6782784,1.7884539,1
7.294855,2.7302551,1
8.791933,2.0214143,1
8.499074,1.8302693,1
6.248278,1.9023576,1
6.192201,1.9161196,1
8.706914,2.0243118,1
8.270906,3.2777705,1
6.748349,2.0325525,1
4.247009,3.846469,1
7.7893486,1.808835,1
8.001675,1.8417859,1
7.8852005,2.8578835,1
8.219988,2.8791063,1
6.2559767,2.0851755,1
6.2584205,2.141375,1
6.6044436,2.2502353,1
10.717195,2.265377,1
8.117316,2.802109,1
9.73881,2.0487964,1
8.616919,1.9858799,1
10.289065,2.092488,1
11.15511,2.4656794,1
11.159094,2.334341,1
10.294027,2.06076,1
11.629671,2.4583752,1
9.819885,2.141829,1
6.085587,1.6272733,1
7.395216,1.867029,1
12.152922,2.808931,1
6.5866046,2.5041604,1
8.218704,2.0164387,1
9.920246,2.0159397,1
2.879985,3.6653433,1
8.223297,1.8984888,1
9.9072,2.062429,1
8.829628,2.0861328,1
11.607431,2.3240478,1
4.34588,6.2663736,1
10.4613495,2.2314155,1
4.3183765,1.8976269,1
4.9038305,1.7623341,1
6.2924633,2.187985,1
10.660015,2.4912736,1
9.141673,2.0603566,1
14.613995,2.4535837,1
14.636247,3.4424372,1
8.609584,1.8773763,1
7.4022927,2.6078207,1
6.446531,2.2245457,1
4.980521,1.9633994,1
6.2011657,1.9060891,1
7.4786205,2.7767296,1
11.161231,2.5679178,1
11.682336,2.575935,1
11.1008835,2.70446,1
12.230608,2.7897534,1
10.6041,2.4777796,1
9.574293,2.104016,1
3.1001604,3.963075,1
7.43363,2.0128152,1
3.1496763,3.8583858,1
6.261679,2.951262,1
5.884928,1.9821403,1
8.162114,2.0521634,1
4.0227237,1.5424407,1
6.5775976,2.3736506,1
7.558028,1.8992339,1
4.63136,1.7165184,1
6.9646015,2.4633389,1
10.69832,2.356007,1
6.4710746,2.0584407,1
6.446243,2.1502128,1
8.823259,1.9477067,1
4.1606264,1.9126391,1
7.653698,2.5483186,1
3.4845195,4.819247,1
7.1165056,2.6063845,1
6.16826,2.019085,1
4.739169,1.5777464,1
5.6910386,1.9058809,1
6.2314353,2.4488661,1
6.4465756,1.9427454,1
3.5977674,4.567026,1
6.1524334,1.9426594,1
6.484241,1.8150352,1
5.827822,2.635887,1
8.40722,3.5122771,1
4.57468,1.742532,1
7.1354427,2.6518748,1
3.0129244,1.7200501,1
5.151199,1.5485945,1
6.3991957,2.667282,1
6.766829,2.2249992,1
6.3310466,1.8881783,1
5.76141,2.5222201,1
7.793994,2.7415638,1
3.9284468,1.9698658,1
6.77681,2.3735123,1
6.2816987,2.0489755,1
9.167733,1.8856556,1
3.2392056,4.0107403,1
6.3002477,2.142213,1
6.4456334,2.1864543,1
6.1810613,1.8759813,1
4.823714,1.613253,1
5.9897523,1.9103699,1
8.548512,1.8322184,1
5.7404366,2.5027645,1
5.1717596,1.8340559,1
4.664451,4.2831783,1
6.624095,2.727352,1
5.334281,2.174602,1
2.6855676,3.0892015,1
8.78758,1.9624257,1
10.312562,2.1660867,1
6.2900643,1.9669926,1
10.09372,4.993801,1
9.986204,2.092982,1
7.185788,2.4002223,1
6.389392,1.8546915,1
4.769557,1.719087,1
6.185733,2.3767626,1
4.5942864,2.046527,1
4.6456366,1.860395,1
9.969572,1.9684176,1
7.305634,2.355381,1
7.6193676,1.9114525,1
6.6544147,1.9108016,1
6.855112,2.526545,1
4.726733,1.6869904,1
6.231755,1.766871,1
10.043746,2.0854669,1
4.6560173,1.8447635,1
7.6857443,2.6971452,1
6.4840665,2.127142,1
9.1474905,2.0497918,1
6.067382,2.7204976,1
4.506598,1.7005968,1
6.037018,1.6415305,1
1.9295412,2.157592,1
7.936433,2.7955256,1
8.155719,0.82894933,1
4.6318526,1.667797,1
5.123602,1.5522907,1
8.40178,2.1027606,1
2.8766115,1.0718627,1
4.639294,1.6367786,1
6.7284703,2.3642433,1
1.8408812,1.8459816,1
6.156466,1.7375124,1
6.3068376,1.7000368,1
6.4539394,2.157446,1
6.3911448,2.0210376,1
4.414952,1.7261467,1
6.3432794,1.9447341,1
7.342928,2.47781,1
6.370178,2.0747285,1
4.450162,1.6600916,1
4.5901136,1.7913865,1
10.708033,2.2051103,1
6.2409267,2.1977937,1
3.5398173,4.4924645,1
3.5628126,1.748708,1
3.6953251,4.695575,1
6.124278,2.0234103,1
6.1528316,1.9456093,1
2.2635624,1.0713185,1
2.1656244,0.98512197,1
4.5723143,1.7180444,1
7.8946486,1.8388247,1
2.9352317,3.5269227,1
4.1585903,1.7996044,1
6.326528,1.6740134,1
4.492779,1.8556468,1
7.525476,2.6402965,1
1.1081704,1.0313543,1
7.1776257,2.0175893,1
4.9035134,1.5756981,1
4.948516,1.7286623,1
5.9209857,2.3434405,1
3.7761059,1.8163786,1
6.6933327,1.8607731,1
2.2656515,0.96001303,1
5.6517067,1.6973407,1
6.6320596,1.9668326,1
4.3679385,1.710482,1
5.383083,0.78120303,1
6.4651856,1.8686907,1
6.247817,1.9425666,1
6.2537065,2.2698119,1
4.5244436,1.7084702,1
4.320244,1.750556,1
5.1667347,1.5572927,1
4.4715023,1.7900891,1
1.9812552,1.8460395,1
6.541708,2.3378217,1
6.3239417,1.9600289,1
2.7729475,3.5309036,1
5.9737744,2.1375523,1
5.773155,2.019022,1
4.3133183,1.8105261,1
4.448874,1.5241346,1
4.003133,1.8231723,1
3.3339367,4.13703,1
4.191351,0.11875371,1
2.117366,1.902785,1
-0.6980684,1.9156122,1
3.9353418,1.6265099,1
4.142411,1.7688937,1
2.0889354,0.6857805,1
4.5101833,1.6973541,1
3.8199954,1.8789192,1
4.0314894,0.31368923,1
5.1903787,2.1088297,1
4.2457156,1.7059965,1
2.1917803,0.9242017,1
4.531044,1.7939723,1
4.5122995,1.715626,1
4.5731664,1.6029986,1
4.3104296,1.557704,1
2.731751,0.9985256,1
4.842785,1.7843168,1
4.6842365,1.650677,1
5.490659,2.0239947,1
0.7144346,0.70576954,1
4.546684,1.9045591,1
8.785093,1.9901996,1
5.679328,0.9596603,1
2.0550303,2.1950932,1
4.836051,1.9438581,1
4.949624,1.7020469,1
6.249094,2.1129959,1
5.063294,0.34896252,1
4.1710024,1.6983002,1
1.8944077,0.8416256,1
5.258625,0.8360454,1
4.6305623,1.7577853,1
6.0821404,1.8993068,1
7.1306467,1.8215973,1
5.632197,0.9131979,1
6.5951757,2.1318672,1
4.639147,1.7973634,1
7.526531,1.8991959,1
4.5921817,1.8230755,1
7.5005655,2.7410576,1
2.2680304,0.99819875,1
6.2800493,0.3695135,1
4.559237,1.7555745,1
3.7963934,0.37311327,1
7.4492445,1.9318492,1
3.8061433,1.7968183,1
1.5258982,1.9531896,1
4.9881144,1.72542,1
4.5309134,1.691877,1
1.9922836,0.80086684,1
5.9328403,2.402015,1
2.0161092,0.6583328,1
4.1371775,1.8369703,1
6.700162,2.2789514,1
6.2500343,0.16756904,1
6.1680164,1.9610326,1
7.053921,1.8643417,1
8.479679,2.026284,1
4.554285,1.7873406,1
4.5633984,1.7956272,1
5.640525,2.1388535,1
7.253257,0.35990292,1
2.1627986,0.9772829,1
6.937727,1.9780449,1
7.20743,2.651416,1
5.9703565,1.6123807,1
4.9710655,1.6906328,1
8.466237,1.9467986,1
6.324233,2.682345,1
5.7267604,1.8855466,1
7.142875,1.8639823,1
0.6724748,1.9717226,1
6.9944816,1.8315508,1
7.5720763,3.232284,1
9.15886,2.043593,1
4.512352,1.8408554,1
4.3559356,1.8629175,1
6.817879,2.1673205,1
6.487557,1.8101707,1
7.3736906,2.487528,1
8.733184,1.8837132,1
7.9955235,1.8304291,1
3.0782077,1.0686387,1
3.039069,3.9057524,1
5.006246,1.5147052,1
7.7024508,1.7892156,1
8.487473,1.8597815,1
6.154282,1.8628309,1
6.424535,2.1098406,1
1.5769622,1.8671243,1
6.397406,1.7507974,1
6.3204117,2.1971788,1
6.969226,1.9877932,1
9.035828,1.7878709,1
4.200733,1.8573347,1
4.6353736,1.6772156,1
4.883714,1.6293676,1
6.8015866,2.3734167,1
7.277731,2.3580716,1
9.671925,2.1163719,1
6.4628677,2.2078724,1
6.3982587,0.13056135,1
5.152557,0.6693194,1
6.0134096,1.8865957,1
7.012065,1.8462036,1
1.1195754,1.8365748,1
6.559643,2.34945,1
5.923864,1.743809,1
6.2024245,2.0558808,1
6.5020247,2.1786213,1
6.6081247,0.23090339,1
4.7168164,1.8694495,1
3.2034,4.01989,1
6.650914,1.9879808,1
8.160696,1.9608359,1
7.116158,2.3444297,1
9.432025,2.0201247,1
6.188933,1.8624058,1
9.2997055,0.5202795,1
7.741475,2.7992377,1
6.0759964,0.9354718,1
5.2280955,1.5944285,1
1.9301181,0.78096724,1
4.585207,1.5577204,1
5.490283,2.549206,1
6.052412,0.2986124,1
5.5468564,2.0895512,1
7.9301043,3.0747404,1
8.519637,1.9631059,1
6.4730077,1.6356697,1
9.371479,2.1658804,1
10.722075,2.3178167,1
9.476066,2.3061543,1
6.5029883,2.1486764,1
6.219976,1.8931711,1
2.1797154,0.9978615,1
6.532344,2.3258996,1
5.162522,1.7562773,1
7.372012,1.990926,1
5.7203927,1.9950343,1
6.253349,1.8876455,1
6.323399,1.8682355,1
10.457603,2.2407224,1
9.935297,2.2256787,1
5.828218,1.8676684,1
7.2709775,2.4656248,1
4.1997943,1.6517866,1
6.0629983,1.930466,1
4.7345085,1.7383003,1
4.724591,1.8566487,1
4.4069233,1.8153565,1
4.444113,1.7245877,1
4.5801997,1.7856065,1
9.660334,3.2299523,1
7.0735054,2.567164,1
6.4308944,2.2725406,1
6.3767824,1.979028,1
6.2049727,1.9997027,1
3.2763855,3.9551744,1
4.318661,1.7731994,1
2.0508249,1.3041234,1
5.991656,1.9784422,1
3.6387415,4.9589767,1
5.4369173,2.060256,1
6.3327765,2.1119392,1
9.755618,2.1294072,1
4.562563,1.8433671,1
6.1544204,1.9907042,1
6.0513573,1.9079831,1
6.237297,2.0374014,1
6.530537,2.2969866,1
8.572756,2.9588912,1
9.338103,2.1929448,1
6.0565643,2.1522863,1
9.343421,2.3690743,1
5.9689517,2.3437943,1
6.0641413,2.00402,1
8.405586,2.939118,1
6.1102777,2.0478399,1
3.120273,3.785738,1
6.0617766,2.034905,1
6.230472,1.7045884,1
8.069756,2.0131128,1
6.365965,0.20288229,1
4.4968934,1.823247,1
6.204127,1.9183714,1
4.933569,0.2798651,1
4.425356,1.6639005,1
4.2156687,1.8162012,1
4.103355,1.8065722,1
8.091823,3.1191945,1
6.636728,2.2215574,1
5.441587,0.88780594,1
4.268219,1.7913091,1
7.4969997,1.8837484,1
7.0440745,2.4413583,1
6.16418,1.6736066,1
7.4515786,2.5239792,1
6.317113,2.1397483,1
6.2723985,2.1659818,1
7.3329806,1.8846004,1
7.6022596,1.8962712,1
6.652323,2.2192974,1
6.8032646,0.17265415,1
6.849253,2.3695793,1
7.483308,2.5028129,1
6.34382,1.6747692,1
7.927783,1.8162351,1
6.569722,2.2724588,1
6.1089935,1.9518521,1
7.817275,2.7754462,1
8.283603,2.7921858,1
8.473399,1.9262486,1
6.1228724,2.7900944,1
4.1461716,1.6657732,1
7.809841,2.9863646,1
6.1612396,1.8797328,1
1.4280286,1.6271496,1
8.340811,1.7819068,1
7.071448,3.1469479,1
7.3759604,2.6650133,1
5.8768206,1.9015658,1
7.764288,1.7298884,1
7.997365,2.7146616,1
6.132886,2.0485952,1
7.7997265,1.9423473,1
9.81842,1.961637,1
5.0108066,1.5491054,1
3.0152419,1.0578923,1
7.743512,1.7289953,1
6.1481214,1.8285275,1
6.1619425,1.774173,1
4.4123297,1.6359165,1
6.657697,2.0268393,1
8.255361,3.2474024,1
10.77115,2.220349,1
4.940922,1.5517864,1
6.751741,0.58408666,1
6.7835875,1.8796825,1
1.2531395,0.73759377,1
6.2607512,2.0801613,1
6.131003,1.9972949,1
6.147379,1.7394831,1
10.090635,2.2153046,1
5.979199,2.5346196,1
5.724737,1.7315364,1
4.5787206,1.6683474,1
4.57542,1.9476955,1
7.574481,2.6805043,1
7.514891,2.6278706,1
4.6683974,1.7627583,1
5.657267,1.8152103,1
8.88923,1.8561969,1
6.947873,2.3228846,1
6.2894187,1.9326413,1
5.7761197,0.9779868,1
6.484933,2.0598416,1
5.0524755,1.8478458,1
5.567643,2.3450103,1
6.4889274,2.6614776,1
8.091217,1.940237,1
6.2515726,2.0015879,1
4.459302,1.6834303,1
6.3516035,1.8809302,1
1.8116312,0.24127293,1
6.0104833,1.6634631,1
5.1428595,2.1399791,1
7.729927,2.0107865,1
6.099039,0.29849267,1
8.310398,2.901284,1
4.012351,1.7157316,1
6.145385,2.0317893,1
6.0023847,1.9379659,1
4.5448136,1.8028054,1
8.078193,1.7301464,1
6.1057897,1.7871993,1
6.8875513,0.7739175,1
6.0102487,2.9829228,1
6.4232345,2.221493,1
7.2239933,1.6615362,1
6.831017,0.48436272,1
6.3577566,2.333115,1
6.5235806,2.3277748,1
6.6842055,2.5077586,1
4.3701434,1.6689876,1
6.0377674,2.0184703,1
6.1686535,1.9976064,1
6.7529793,2.3406157,1
6.2509227,1.7534513,1
7.213887,2.5673018,1
11.371984,2.3623035,1
6.099696,1.9633498,1
4.78329,1.8274939,1
5.337044,1.0007038,1
3.193253,0.9795058,1
7.1522655,2.572437,1
9.718059,2.031943,1
6.3198514,1.655534,1
6.5492997,2.1106691,1
6.722316,2.2584279,1
9.075939,2.031082,1
10.276109,3.0538685,1
7.1911,2.6305516,1
8.645954,1.9350517,1
6.6097527,2.323275,1
2.8605175,3.5929236,1
4.523523,1.6054672,1
8.49572,1.8907342,1
7.7870264,3.1229143,1
7.8452597,2.5850592,1
4.081305,1.6555676,1
6.889391,3.1890101,1
8.619429,2.029357,1
6.8401017,0.2816882,1
6.209172,1.8718328,1
7.6501207,1.7017405,1
6.23193,1.9123168,1
5.912906,1.9787021,1
7.3515606,2.388684,1
7.650797,2.8303058,1
5.87867,1.8205109,1
6.6519394,2.138036,1
6.9715033,2.5352435,1
8.533339,1.833174,1
6.539692,2.0449681,1
6.2104626,1.9339535,1
6.979526,1.7840441,1
4.0249786,2.0272176,1
9.1066265,1.827168,1
7.8219376,1.9472573,1
6.3458786,1.9937639,1
4.559247,1.6583261,1
6.816585,2.2216785,1
3.0335782,3.7948499,1
5.1546645,0.850705,1
7.6390705,2.834219,1
8.264763,2.8205824,1
6.3778005,0.40597808,1
4.8771996,1.6354394,1
5.9925065,2.0352209,1
8.2337265,3.21345,1
7.5907545,2.6964636,1
6.0783467,2.0818188,1
5.954857,1.9226263,1
6.010487,1.9061623,1
4.9616556,1.626308,1
5.315294,1.5737548,1
9.261651,2.1333842,1
7.3597965,0.1747545,1
6.848964,2.1680467,1
6.985178,2.4806101,1
6.663853,2.2330518,1
7.549534,2.697164,1
6.508566,2.1974447,1
4.571533,1.6522679,1
9.682629,2.2245674,1
4.898565,1.4868021,1
6.678065,2.0665286,1
7.2141867,2.5850694,1
6.532884,2.6881235,1
5.0797577,1.5759883,1
5.35556,0.6002593,1
8.841825,1.96791,1
8.334236,1.9158137,1
4.6984777,1.8048902,1
7.3913164,2.5621545,1
7.1833744,1.7701507,1
5.865635,1.8669549,1
4.6818104,1.761413,1
6.8382177,0.33103,1
6.4258327,2.0990932,1
6.500582,1.742579,1
7.1407714,2.5457175,1
5.7492585,2.6632743,1
7.9504156,2.8995793,1
5.965339,2.1049206,1
4.227021,1.8847162,1
5.9991217,1.7984718,1
9.038981,1.8591766,1
6.2506495,1.7948852,1
6.2538743,2.0451715,1
8.26256,1.8714447,1
4.1765304,1.6904705,1
6.9520583,2.4828873,1
4.8351283,1.7139578,1
5.6554184,0.86239433,1
7.8600893,0.83509445,1
7.3406763,1.9908957,1
6.6681747,2.312141,1
9.324309,2.0742974,1
6.472016,0.13832998,1
7.0748315,0.31078684,1
6.8110275,2.3444586,1
7.3649535,2.5566702,1
5.857323,2.535928,1
6.315307,1.9554212,1
4.731227,1.8716102,1
5.9062734,1.6576669,1
6.7221694,2.21542,1
1.6465534,2.378089,1
6.000178,1.9589128,1
2.3207319,1.0748792,1
4.9889045,1.69666,1
5.64451,0.85864913,1
2.2879953,2.8087416,1
7.369503,2.780674,1
5.0767403,2.5649798,1
4.6363115,1.7933866,1
7.5360413,2.6136181,1
9.706218,1.9359848,1
5.0523744,1.6394536,1
7.5448933,1.8236035,1
3.6596572,1.9900334,1
4.039123,1.9259025,1
3.7978227,4.742513,1
6.6717515,2.2375278,1
7.0477095,2.823043,1
6.7416525,2.4291017,1
9.356111,2.0670252,1
4.568153,1.758081,1
8.556854,2.0548255,1
6.178417,1.9228976,1
5.9984784,1.7829236,1
8.940833,2.1174304,1
6.18783,1.7889535,1
6.790159,2.0401404,1
6.7122846,2.3189678,1
8.543415,1.9161413,1
6.3570747,1.8566759,1
4.6505995,1.6538479,1
3.9671786,1.523232,1
6.4015827,2.0428112,1
6.5193343,2.150416,1
8.731329,1.9129407,1
8.718291,1.8655167,1
6.180563,1.9504714,1
6.2430778,1.7511947,1
4.908597,1.6345589,1
5.7746477,0.9174888,1
6.029957,1.9047301,1
6.7365246,2.2599025,1
7.3205214,1.8765658,1
