p,q,anomaly
5.5811014,1.7142214,1
6.689205,2.9725769,1
4.7252827,1.8574291,1
5.4410715,2.1461263,1
5.9850445,2.169034,1
4.1510434,1.5311323,1
4.2368,1.6661811,1
3.5386653,2.624738,1
0.47524512,2.4034312,1
4.1959987,1.9503818,1
3.7774324,1.6894944,1
1.547918,2.3081543,1
4.262874,0.8184216,1
5.992966,2.1097896,1
6.6239257,1.7617135,1
5.3406377,1.2287251,1
6.122793,2.0997114,1
7.905948,1.7242011,1
3.4489434,1.7620178,1
4.166887,2.5462086,1
2.915187,1.2705716,1
8.878532,0.8576956,1
5.35475,3.1525865,1
7.2666774,1.8893428,1
4.8132668,1.7326856,1
3.311287,1.838624,1
5.852949,2.991173,1
8.145594,1.5406877,1
8.771375,1.6400397,1
4.2609777,1.2235905,1
6.5380883,1.6724807,1
3.1882885,1.3970937,1
4.843042,1.7079501,1
4.884401,2.4994373,1
3.5495489,1.3730541,1
5.7081327,2.612559,1
2.6724672,1.798698,1
0.46956939,2.4465406,1
5.0428367,1.143038,1
5.1004586,2.3197258,1
3.2749052,1.9585434,1
7.8481555,2.1637,1
3.6813424,1.3434649,1
7.7843127,1.2314177,1
6.1861,2.4784663,1
7.5865293,0.33678728,1
4.620702,2.5503383,1
7.741241,1.6055043,1
3.5627844,1.3059915,1
2.3483415,1.4674957,1
3.242489,2.5059493,1
3.7480783,2.6133769,1
8.2130375,0.8550458,1
7.535606,1.2396396,1
4.522165,1.4415971,1
1.6216964,2.4543834,1
6.1837626,1.5894477,1
3.5736928,3.010806,1
7.606276,1.609758,1
4.7215433,0.66692436,1
7.431801,1.8505236,1
2.675715,1.8974669,1
7.597974,2.0883849,1
6.0283246,1.8859828,1
5.369413,1.1503844,1
1.7725221,2.045745,1
0.2807218,2.945579,1
2.7948022,2.2182665,1
5.6001167,1.9151675,1
4.924325,2.841188,1
3.130041,1.8621242,1
4.787807,2.4255505,1
6.548121,2.363555,1
4.714716,2.8144572,1
4.303919,2.0700126,1
6.7030745,1.7280835,1
7.312633,2.1785629,1
4.8072305,2.090938,1
1.6927161,2.2611172,1
6.5702786,2.478473,1
6.444328,1.4247445,1
5.557764,1.7771684,1
4.2532287,1.6994402,1
5.360828,1.9224738,1
6.1976953,1.2144865,1
4.134494,2.3807383,1
1.3393645,1.1605858,1
5.1726584,1.5958855,1
5.4367266,2.9331372,1
5.101735,2.8008323,1
2.4486933,3.3878078,1
3.922262,0.9596746,1
1.2942289,2.2984624,1
6.6991887,1.0835373,1
4.9205627,1.0543089,1
6.547922,2.179055,1
7.9114227,2.0809324,1
6.2918735,2.2288792,1
4.55024,0.5953678,1
5.8367324,1.9339494,1
2.779125,2.249126,1
7.3798428,-0.502083,1
4.620805,1.7353384,1
9.088803,2.3222384,1
3.179829,1.3552092,1
3.2113438,0.94320774,1
1.3360758,1.8943502,1
6.7257137,1.8024999,1
5.9778275,2.2635686,1
1.3448093,2.1417196,1
5.199285,2.4326086,1
5.516049,2.3870814,1
4.678551,2.1582432,1
3.295592,2.1430366,1
3.9319084,2.2807648,1
0.39645833,0.8447803,1
8.563477,1.5620319,1
4.492997,0.86589974,1
7.8943353,1.0407035,1
4.579302,1.7574099,1
7.5504646,2.344069,1
9.223375,3.310104,1
2.532603,2.6855617,1
9.456595,2.0012584,1
4.0113573,1.7921677,1
2.7117965,2.7298326,1
4.025272,2.4167361,1
5.3088284,1.5145527,1
5.1235228,1.8219974,1
7.6646137,2.1009643,1
6.7432346,1.8005856,1
4.250826,1.9138002,1
3.5466094,0.94083834,1
7.377862,1.0239384,1
4.3313932,1.1292462,1
4.7038984,2.237266,1
1.8522027,2.6785185,1
5.057569,2.3351452,1
2.3084443,2.4344344,1
3.654862,2.58124,1
2.1459177,1.3505492,1
5.6490726,2.0126472,1
5.0692687,1.3062142,1
4.507374,0.3733644,1
7.968492,1.911062,1
4.5150123,1.6441404,1
3.2375176,2.139813,1
3.758761,1.2823389,1
6.139282,1.3605003,1
2.122802,2.110829,1
4.4596,1.8156691,1
8.453682,1.3176485,1
2.5395336,2.5488257,1
4.3201113,2.2821767,1
3.9273634,0.66868204,1
4.6524653,1.3630912,1
4.810032,0.042645965,1
-0.745791,2.0828907,1
-0.023331804,1.6574972,1
3.8610806,1.705011,1
2.2098603,1.104812,1
3.8794224,1.9147987,1
2.5256584,2.7985003,1
4.642056,2.8894944,1
4.9188066,2.3188376,1
5.424453,1.2080833,1
5.513484,2.3096097,1
5.049324,1.6271335,1
6.0488243,1.9142758,1
5.7488165,2.192384,1
8.456246,1.8266733,1
5.787291,1.8867621,1
1.1175325,2.1282237,1
2.9224443,1.5157657,1
5.1601267,1.6062362,1
2.0125725,1.1857074,1
4.3880467,2.1335838,1
6.5145974,2.6104863,1
6.3262606,2.1838908,1
3.0934882,2.227638,1
3.9804313,3.3022418,1
2.1968908,1.4614985,1
0.34103698,2.4667053,1
0.039230913,2.7766395,1
4.0704045,1.8820459,1
2.39647,1.698098,1
0.3143519,1.6375204,1
7.2537727,3.048481,1
1.2021606,2.9650574,1
0.07409292,1.4273618,1
6.2627125,2.919111,1
4.418377,1.6283581,1
3.6814158,2.1410315,1
0.68408823,1.8302279,1
2.6232352,-0.63454723,1
3.5102859,1.7343765,1
4.5139422,1.4647895,1
5.434989,3.3607407,1
5.885837,2.1303203,1
3.8178387,2.3137603,1
4.038312,2.5815043,1
4.843423,1.7886512,1
3.2927012,1.1297128,1
7.4009924,0.96901673,1
2.7658374,0.7793983,1
7.476518,1.249288,1
4.7647815,3.0127866,1
6.0828986,1.9702055,1
3.143453,2.0259645,1
3.9217463,1.1646152,1
5.733742,2.123095,1
3.5671494,2.160446,1
5.952721,2.2546089,1
4.1389523,2.131167,1
6.9867334,2.7074878,1
0.5996615,1.7380772,1
6.716958,1.8013633,1
5.4324713,1.768989,1
5.5008683,2.0670862,1
3.2927456,1.3060933,1
5.472281,1.3796712,1
4.783058,1.5842011,1
6.1365275,0.16534135,1
5.2065043,0.74385834,1
5.5328593,1.6220077,1
5.7966743,1.4588159,1
1.0261397,2.815611,1
0.55894846,1.8438276,1
2.872137,1.8578459,1
7.315475,1.2486577,1
5.1114254,2.4818394,1
4.997931,0.51176906,1
7.125443,1.8304639,1
4.7461824,2.396833,1
6.427993,2.8449683,1
6.287018,1.6965654,1
3.534631,2.4866161,1
3.1217647,1.9277325,1
4.554727,1.9115688,1
1.9444231,2.703285,1
5.847504,3.5501626,1
5.236241,1.8810498,1
3.3888578,1.8552936,1
3.2445107,1.916711,1
7.4498153,0.42853978,1
3.8966916,1.38409,1
6.773442,1.9908898,1
5.701405,2.2519727,1
6.342889,2.1707225,1
5.9479666,2.320913,1
6.0796647,1.6425538,1
9.320838,1.497701,1
9.521895,1.2831217,1
2.7842078,2.5371993,1
5.5902414,1.5487114,1
7.364876,2.662713,1
3.5476844,1.4243397,1
2.500217,1.211843,1
8.221563,2.0255978,1
6.51275,2.3557084,1
4.1574025,3.0079174,1
3.7210357,2.6463034,1
2.1034234,2.4587564,1
1.4263036,0.81062293,1
3.5219126,1.535561,1
7.858679,1.4401338,1
3.6872716,0.9197788,1
6.460563,1.0209179,1
1.0204996,2.0602024,1
5.9886346,3.7364488,1
7.4546647,1.6850351,1
0.08976181,2.6229062,1
3.5979238,1.5289826,1
5.615412,1.1909615,1
8.606487,1.541166,1
6.2646823,2.185555,1
6.812379,2.5787065,1
7.494499,1.6681457,1
5.8791957,2.2333667,1
6.604007,1.9224746,1
3.1278355,0.63479036,1
3.790609,2.5500724,1
3.6107273,2.019673,1
6.8798547,3.1911788,1
3.9866517,1.4870511,1
1.8433322,2.114693,1
3.586541,2.2078574,1
7.8386803,2.9772842,1
3.3626833,1.7033383,1
1.5754429,1.8322084,1
3.106921,1.1987418,1
1.7891208,2.1657987,1
4.5486298,1.798423,1
7.10398,2.3010104,1
4.8425045,1.7893223,1
1.3285626,1.5552139,1
4.1057844,2.5347254,1
5.8369837,2.965804,1
1.7170104,2.1125898,1
4.61563,2.2850478,1
5.8222895,1.920875,1
4.371783,0.71049166,1
4.9147844,2.2897549,1
0.61572856,1.0206445,1
7.4752254,1.7305456,1
5.5273857,1.8862976,1
1.8675904,2.1494815,1
3.9810178,2.4621007,1
3.5432885,2.4844477,1
1.2346045,2.7295094,1
2.2525377,1.912921,1
3.9255826,1.3289164,1
7.6097965,2.94319,1
6.2903996,1.937123,1
6.893813,1.335078,1
4.0966606,1.4098444,1
3.20914,1.6483623,1
5.1969514,1.4302292,1
7.055962,2.65432,1
10.392667,1.0879303,1
3.567634,1.8618144,1
3.6729758,1.6671635,1
1.3497742,1.3834139,1
4.8773665,2.4635751,1
5.9950485,2.4871051,1
6.748978,0.9889355,1
6.4115133,3.199176,1
0.46285307,0.494107,1
5.4047747,3.706154,1
2.4793754,0.76509863,1
3.8341324,0.37016582,1
3.6493309,1.459863,1
1.3729988,0.9186761,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.393937,1.1082853,1
0.9122305,0.81777906,1
-0.02899707,-0.2113274,1
-0.29689047,1.8728591,1
-0.34761146,0.4634664,1
0.6945624,0.7259516,1
1.8929459,0.50345004,1
1.801687,0.6348519,1
0.08037626,0.37609234,1
4.611826,1.0167793,1
4.2851677,0.48367286,1
-0.5412157,-0.1659921,1
0.8400134,0.735445,1
2.7853036,0.23264645,1
-0.37058422,0.79063284,1
2.9030793,0.6080554,1
-0.3651044,0.8427778,1
1.0279031,0.3699125,1
1.7256715,1.064887,1
-0.09981225,0.7370738,1
3.4583879,0.018267667,1
3.4626386,0.542418,1
1.5092398,-0.39507332,1
1.2057763,0.7060845,1
0.22329195,0.39077595,1
0.15601735,-0.08513154,1
0.4046906,0.2678388,1
-0.6143071,0.3555255,1
1.0183761,1.0001457,1
1.0359846,0.6496554,1
3.468516,1.3159257,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.5423405,1.0708293,1
1.6857802,0.5746518,1
-4.947285,0.65717345,1
2.3696837,0.15390581,1
-1.4381558,0.7663066,1
-0.26958513,1.4182553,1
-0.007900573,1.1785432,1
-0.8723046,-0.35341373,1
-0.059788197,0.91595876,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
2.8644705,1.7317637,1
-4.311171,-0.11009498,1
1.2788825,0.2833796,1
0.18796387,0.49290404,1
-0.31918982,1.5993865,1
0.718955,0.19537975,1
-0.9032125,1.214658,1
2.6397877,-0.25707355,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
3.9779935,-0.55918866,1
3.7387798,1.024356,1
2.8907537,1.4656384,1
-1.1109389,-0.46278918,1
0.1694621,-0.014292359,1
-0.27142417,0.7499301,1
2.4137568,-0.20677122,1
0.8648388,1.0363466,1
-1.8653294,1.2652081,1
1.7560352,0.7924169,1
2.0816169,0.23314247,1
2.669964,1.3621291,1
1.2865459,0.37218764,1
-0.52599436,1.8128965,1
1.7363461,0.43387502,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6812809,0.3962522,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.7308705,0.18774219,1
-2.456748,0.31757057,1
0.11529278,-0.27556702,1
0.5542015,0.5832225,1
0.046562638,-0.20363511,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.8617308,-0.83418983,1
2.329743,0.04959352,1
0.6002943,0.6316061,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.7080436,1.8490311,1
-0.20674346,0.0031194743,1
0.21172261,0.6986601,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.7075952,0.14459968,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.424542,1.4529929,1
-1.7385844,-0.9756356,1
1.2231542,0.41053754,1
0.5474452,0.32472894,1
0.79778695,1.4720509,1
0.11639704,0.5203819,1
-0.75731593,0.07215644,1
1.187423,0.30568865,1
3.2420452,-0.60169023,1
-3.6671367,1.7093716,1
0.26073477,0.37727553,1
0.404136,0.33583963,1
-0.49131545,-0.495593,1
0.6492039,-0.41099542,1
-1.4418885,0.41317225,1
0.37432778,1.0631653,1
-1.1849166,0.912907,1
1.6320158,1.3773131,1
-1.154741,-0.42676306,1
-0.21461171,0.24254571,1
-0.17025708,1.1951003,1
2.8235142,2.606194,1
-0.9671016,1.1353685,1
1.2310095,0.4698701,1
-1.5530282,0.48774186,1
6.148123,0.4160546,1
2.0660472,-0.095041916,1
-0.8687793,0.56352544,1
2.7044516,1.288422,1
0.06790606,1.0417238,1
2.5494866,0.79985815,1
0.44898948,-0.40335816,1
2.1139474,1.4411142,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.9602038,1.8012516,1
0.8542461,0.36955407,1
-1.8954308,-0.17646909,1
3.3727367,-0.35542816,1
-1.4258584,-0.93185025,1
1.5710895,0.30137557,1
2.435236,0.044929814,1
0.35265845,0.38605484,1
3.0652876,-0.19151698,1
-0.12360919,0.24959351,1
1.9930148,0.7471233,1
2.2962117,1.2344677,1
3.2009404,-0.5277055,1
1.5661242,0.32527253,1
1.7688994,-1.2159474,1
1.4260743,0.52789074,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.5725386,1.30122,1
-0.7452035,1.2310685,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.681415,0.20128153,1
1.6361833,-0.7987971,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.106817,-0.6868284,1
-3.6033912,0.06582726,1
-0.42338547,0.5981307,1
-0.4596066,0.27232063,1
0.31717625,0.009398135,1
-0.19599673,-0.0034398222,1
4.795615,-0.37507188,1
-1.7124411,1.1785367,1
2.9306943,0.27629367,1
-0.06466926,1.8434863,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.5897024,0.50148576,1
2.9885335,-0.12508903,1
1.6739159,0.27698824,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1146781,-0.5281742,1
-3.370191,0.6788619,1
2.6224198,-0.47138232,1
3.7924492,1.1520365,1
0.82685333,-0.22265786,1
1.9839127,-1.1127253,1
2.1047096,-0.0821446,1
0.8731456,2.1042883,1
0.84963197,0.97535527,1
0.9769159,0.4222748,1
1.4007953,1.2691891,1
1.2342086,0.13507706,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.8280219,0.8640185,1
0.059266005,-0.28335983,1
-2.729796,-0.34712878,1
0.62602097,0.79114354,1
0.9511976,1.3528072,1
0.030174926,0.09719903,1
1.6474303,0.64674675,1
0.76949453,0.44160947,1
0.3249169,-0.28325677,1
-2.4231021,0.6581313,1
-0.015987601,0.20272727,1
2.0484304,0.78309965,1
2.8508596,0.77889746,1
-0.011518298,0.4385594,1
-2.9083884,0.49412096,1
-0.12885235,-0.15165354,1
-1.2126856,0.5238471,1
1.9912782,0.30291355,1
0.52556026,0.56581306,1
-1.9468055,1.3282664,1
0.75355595,0.34316355,1
0.113838784,1.727711,1
-4.3681793,-0.029901035,1
4.476597,-0.05205144,1
2.5506253,-0.018558258,1
3.0581632,0.64309245,1
-0.33015662,0.12271628,1
0.99788177,0.22274528,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.9310647,0.35358027,1
1.720256,0.26136547,1
3.0908659,0.28674832,1
0.7467522,0.35257512,1
2.7954574,0.89959216,1
0.7848749,1.1894557,1
-1.0174052,0.59835833,1
4.0428824,0.95987344,1
-1.2394776,0.47092614,1
0.7733151,1.1284935,1
3.4344707,1.1728661,1
0.011433557,0.4448035,1
-0.27353522,0.7136587,1
2.1743686,1.5362948,1
-2.450892,0.040697053,1
3.7894163,0.37031022,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.9261227,0.26261425,1
1.3410099,0.25120193,1
-2.290132,0.25455067,1
2.3963864,0.86997193,1
3.4688032,-0.12328259,1
0.9108768,-1.0541521,1
0.45509025,0.10122188,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
1.8475018,-0.2864173,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.944716,0.36734733,1
0.43621486,0.5719107,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.3111393,-0.20398647,1
-0.3266142,-0.43576133,1
3.0942993,0.27321434,1
2.3702404,1.9039543,1
0.0077240625,0.38341302,1
1.2471824,1.3380517,1
1.7419794,0.8878693,1
4.170675,0.61591303,1
3.0191455,0.79851526,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.6573029,1.3252848,1
0.862839,0.33042005,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.06544383,2.8875995,1
1.2714518,0.45948887,1
-0.045901664,0.7509092,1
-1.8772647,0.3445106,1
1.9112654,0.71286184,1
0.5844731,0.39607468,1
3.4391365,-0.045256622,1
1.166569,1.248907,1
-0.1002937,-0.19674131,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
1.8895376,-0.020923205,1
-1.0962753,0.63576025,1
3.8835256,0.6569104,1
3.3147652,-0.43407354,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.5180748,-0.3823175,1
-0.3401577,0.53543836,1
-0.41035044,0.24906616,1
3.1308892,1.347496,1
3.4522643,0.3969649,1
1.4553549,1.2747397,1
-0.50712943,1.0368074,1
2.2452981,0.6874868,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.5138599,0.43763486,1
-2.968492,0.30817148,1
2.1866646,0.98014367,1
1.3769234,1.333206,1
-0.19704926,2.289321,1
0.12880282,0.3630393,1
-1.4709111,0.28325066,1
2.3366196,0.98070663,1
2.5566993,0.36183226,1
0.42725834,1.2242776,1
3.8017647,0.57623184,1
2.658158,1.2585235,1
0.5312778,1.430635,1
2.22318,-0.21675856,1
2.6802835,-0.69554985,1
3.2028403,0.7402192,1
3.2523663,0.25017613,1
0.4352083,0.46583468,1
4.645659,1.4726535,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.0845526,1.9211893,1
1.6586072,0.7546542,1
-0.2769322,1.1098907,1
4.7215657,1.3723894,1
0.00606833,0.2178401,1
1.3307664,-0.6230042,1
3.0644908,0.6254739,1
-2.434426,-0.71064955,1
1.6681346,0.21534187,1
2.1713004,-0.15492429,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.3328965,0.055302475,1
-0.2888758,0.057724994,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.45085812,0.21784756,1
3.0829082,1.311099,1
-0.23602638,-0.34593207,1
0.4803283,0.027263518,1
1.154796,0.049114503,1
1.4566563,-0.58413404,1
-1.1263014,0.5125145,1
1.8637156,0.2647561,1
0.34410262,-0.41063896,1
1.1962379,0.94972867,1
-5.5501933,-0.6759268,1
1.50041,0.8931226,1
0.20284557,0.62342036,1
3.9473705,0.9903206,1
-0.15894082,1.4199687,1
-2.51176,1.7626449,1
2.6039312,0.32992116,1
2.1531274,0.20048864,1
0.7367685,0.20454097,1
-2.0685265,0.24279922,1
0.43607342,0.38963562,1
-5.894955,0.5194178,1
1.6154814,0.6327165,1
-1.4327763,-0.041688565,1
2.1115692,1.0470666,1
-0.5943961,-0.45900875,1
2.4883554,0.9710762,1
3.7155495,-0.16937827,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.20824,-0.14922652,1
2.6507525,-0.24256127,1
1.8867857,-0.41319585,1
0.4669818,0.09533692,1
2.6075435,0.21396571,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.41885194,0.20652646,1
4.1431313,0.92986006,1
-0.012704516,0.8928669,1
-3.2619934,0.4401445,1
1.2129303,1.2745922,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
7.126834,-0.25125623,1
0.07822967,0.6695144,1
2.9423192,0.13528642,1
2.326742,0.85220367,1
-2.001715,1.5070479,1
0.78496975,-0.13099352,1
1.5643942,-0.03264858,1
-1.0596448,0.91790664,1
2.725292,0.0856805,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.9761424,1.0381461,1
-1.7314142,0.12364486,1
1.2328774,1.0474404,1
-0.6537142,0.17256011,1
1.0489398,1.0158284,1
1.5842212,1.0952005,1
0.8786485,-0.61293954,1
1.3417,0.6122456,1
4.5166945,0.69077265,1
0.5857163,0.40308562,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.63224363,0.7916947,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.3004727,-0.06178073,1
-0.016247489,0.93269944,1
-0.59832746,-1.0349394,1
0.03918556,1.3537202,1
-0.29804924,0.79028463,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.5263807,-0.14464724,1
-2.5383096,1.3745159,1
1.9293619,0.15287131,1
-0.284732,0.7695734,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.7335858,0.7827322,1
-2.456969,0.5040925,1
0.7836915,0.4139568,1
4.632916,0.21122535,1
-1.96872,0.031921387,1
1.2918322,-0.47573957,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
0.96049136,0.13015434,1
0.73380214,1.1311944,1
0.84727377,-0.63985825,1
1.1648455,-0.5567853,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.60205936,-0.50590193,1
0.9672937,-1.0968233,1
1.1914325,0.92071164,1
-0.67042685,-0.19996472,1
2.457986,0.83848405,1
1.9410325,0.2021611,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.07047942,0.50851244,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
1.1321316,0.49547982,1
1.8591448,-0.084094554,1
4.8772964,0.29131216,1
4.1842504,1.0264004,1
-6.517903,0.34454036,1
0.5994588,1.2946582,1
1.3723437,1.4195207,1
0.004855893,-0.039715044,1
4.152475,1.7200695,1
1.556579,-0.36020437,1
1.0871528,1.6003628,1
-0.8955476,0.2525252,1
2.3776672,1.0275971,1
-0.75493926,1.0672121,1
0.47929847,-0.0627809,1
0.7743101,0.78424,1
1.9445095,0.26451576,1
-0.016223397,-0.050384596,1
-0.8182834,0.2563946,1
2.2191179,0.67630446,1
3.8469656,1.1556445,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.23935205,1.1081941,1
0.011469288,0.90885144,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.5772851,0.22201702,1
0.73162407,-0.08595224,1
0.06410651,0.38192976,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.5815266,-0.55477226,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.57576114,0.5996891,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.38048548,0.061984364,1
-0.06553914,0.57682127,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.7367356,0.080165215,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.30341002,0.6463545,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.40015775,0.42700917,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
-0.061628565,1.0687902,1
-1.0636302,0.12697181,1
0.4995354,0.120578974,1
1.0234636,1.4831592,1
3.0217953,0.583457,1
3.7229667,-0.0121565,1
3.4598777,0.44790503,1
0.89445305,-0.955749,1
1.9355683,-0.88088447,1
1.0752666,-0.3144059,1
2.5433633,1.564799,1
2.0541277,1.7147985,1
2.1688466,0.9878155,1
-5.577864,0.11047892,1
2.5799086,1.2399273,1
-1.8584034,-1.4535398,1
2.6869874,0.9583389,1
0.5147026,-0.6614449,1
4.093857,-0.62268496,1
2.960967,0.24943912,1
6.061126,1.1960335,1
-1.744382,-0.037989143,1
0.019947356,-0.38804084,1
1.4404047,0.48172295,1
-0.91549426,1.042831,1
3.41241,-0.63034326,1
-0.20548654,0.01022581,1
2.3493056,0.102959044,1
2.1152813,0.018691866,1
-2.1258056,0.022320753,1
2.7756972,0.082274005,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
0.92573494,-0.07647157,1
3.997391,0.5685199,1
1.1136688,-0.5748346,1
-0.14160658,0.43574655,1
-0.8672105,-0.106859334,1
0.23640387,0.29163784,1
1.5153157,-0.40026015,1
0.28584337,0.027147058,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.66842824,0.17021899,1
2.6122813,0.77552044,1
3.5422225,0.7187918,1
1.8803717,0.7335868,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
1.9720154,-0.9279188,1
-1.2696507,1.0280681,1
3.9160054,0.61893433,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.672983,-0.2881707,1
0.34877685,0.16876091,1
0.07074908,0.55568296,1
2.0412776,0.9689569,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.9155091,1.0247217,1
3.5378802,-0.45765525,1
6.179332,-1.3054456,1
2.571636,0.65875965,1
0.8567182,0.29601806,1
2.002544,0.05535935,1
3.4439142,0.31934026,1
-0.35566735,0.00025390135,1
4.593384,0.0952597,1
-1.0425932,1.1305528,1
0.49384594,0.63331944,1
3.160168,0.24250527,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
3.2194545,1.1218156,1
1.1923635,0.07443764,1
-0.09696452,0.79299057,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.6288505,-0.5091192,1
-3.5561707,0.08499625,1
3.1049268,-0.30596083,1
3.698705,1.1265539,1
-1.8083175,-0.5069132,1
0.24176419,0.939916,1
-5.5534124,0.4462087,1
2.5872867,1.4387316,1
2.0157263,0.82395524,1
-3.233923,0.9664569,1
1.7656221,-0.021386422,1
5.3550596,0.6540099,1
-1.6812546,-1.0410876,1
5.3085012,0.57357067,1
-0.52078307,0.9849951,1
-0.9330042,0.5000882,1
1.2665403,1.7147766,1
0.31257382,0.22742331,1
1.8567498,-0.602918,1
-1.478189,-1.4136952,1
2.7580159,0.18983299,1
-0.25101995,-0.6365776,1
1.1165304,0.2907638,1
2.8221753,-0.14430739,1
-0.19211252,0.08778848,1
0.6324787,1.3389381,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
1.0050759,0.06617974,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.1021066,0.6787868,1
-1.8153318,-0.19082059,1
1.4371592,0.23340605,1
1.7014294,0.272866,1
2.1881185,-0.107598856,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
