p,q,anomaly
4.6383677,1.7448937,1
7.159099,1.8021008,1
4.7662272,2.3578398,1
1.2304806,1.8251044,1
6.9679084,1.8303717,1
4.1014867,1.782609,1
5.157095,1.2255499,1
5.467959,2.3192132,1
5.8019567,1.8521558,1
8.489276,0.31985533,1
6.853615,2.6302493,1
2.4935017,1.0295808,1
8.6745,1.9884709,1
8.00741,2.0553496,1
8.872735,2.2782528,1
7.01343,1.922209,1
3.9027994,1.7879567,1
6.285069,1.8323697,1
5.649959,1.6254046,1
7.951957,1.9344536,1
3.9281545,1.0101053,1
3.093564,1.8429302,1
3.404768,1.9350327,1
6.7551723,1.0880625,1
8.864311,1.9393104,1
3.3266106,2.0209298,1
5.9892077,1.9144366,1
4.857359,1.4092964,1
0.8730967,0.891977,1
5.0979757,1.9035536,1
4.7272367,1.8177547,1
2.3807154,1.3311912,1
6.5702496,0.946762,1
4.0181847,1.4477596,1
2.8197439,1.845458,1
3.3341649,0.9865027,1
6.827657,0.4278983,1
5.66661,2.2022858,1
3.754724,1.780051,1
4.3005586,2.1209993,1
3.5171278,4.2698665,1
3.6147428,1.8414065,1
4.4926434,0.24212207,1
4.07201,1.776244,1
2.4409544,2.935679,1
8.277496,1.9574888,1
0.178417,2.051675,1
5.8483963,1.800692,1
7.7509723,1.6986141,1
1.8482871,1.0321866,1
4.8138566,2.096239,1
2.2821703,1.2837738,1
1.4820504,1.8898017,1
5.051753,1.697843,1
1.6810918,1.9014643,1
3.3321595,2.17633,1
8.666616,1.9546317,1
5.701343,1.793661,1
6.6124077,1.7379593,1
5.595002,1.9424006,1
5.562417,0.79006076,1
4.316569,1.6334594,1
5.771102,1.772221,1
6.8792057,2.7825763,1
4.6232815,1.7114297,1
5.631072,1.956126,1
6.175045,1.9790336,1
4.371042,1.7211317,1
4.4268007,1.7681806,1
3.7286658,2.374737,1
0.66524535,2.2134306,1
4.385999,1.7603824,1
3.967433,1.8354938,1
1.7979177,2.1181538,1
4.0728736,1.0684217,1
6.1829667,1.9197896,1
6.433925,1.7757132,1
5.0906415,1.4187244,1
6.1807947,2.005711,1
7.7159476,1.9142004,1
3.638944,1.7760175,1
4.3568873,2.356208,1
2.665186,1.0805722,1
8.688532,1.0036955,1
5.5447507,2.9025855,1
7.016681,1.8313432,1
4.623266,1.7026854,1
3.5012875,1.8086238,1
6.0429497,2.741172,1
7.8955903,1.730687,1
8.575374,1.830039,1
4.070977,1.4135898,1
6.436087,1.86248,1
2.9382875,1.2070943,1
4.6530414,1.7219498,1
5.0744014,2.3094368,1
3.4035485,1.1230544,1
5.8981333,2.4225585,1
2.8624678,1.8126976,1
0.6595696,2.25654,1
4.7928405,1.3330374,1
5.290459,2.1297252,1
3.4649057,1.7685441,1
7.9501567,1.9736998,1
3.6673424,1.2254648,1
7.5343165,1.0414183,1
6.3761005,2.2884657,1
7.3965287,0.3507874,1
4.8107023,2.3603377,1
7.491245,1.7955036,1
3.5047843,1.1879915,1
2.2903414,1.2774963,1
3.4324896,2.3159487,1
3.9380789,2.363376,1
8.023037,0.7370455,1
7.2856097,1.0496403,1
4.3321643,1.6315964,1
1.8716961,2.2643828,1
6.25776,1.7794471,1
3.7636933,2.7608051,1
7.5322785,1.7997574,1
4.647546,0.47692442,1
7.2418003,1.8205234,1
2.8657155,1.8394673,1
7.6119757,1.8983849,1
5.998327,1.8559825,1
5.1194167,1.3403838,1
1.8465222,1.8557452,1
0.47072202,2.7375784,1
2.9848027,2.028266,1
5.7901173,1.7711676,1
5.1143255,2.6511874,1
3.3200414,1.8121243,1
4.9778075,2.23555,1
6.666118,2.2615547,1
4.9047165,2.6244566,1
4.2299213,1.8200127,1
6.513074,1.7860831,1
7.1226325,2.4285638,1
4.9092317,1.8409381,1
1.7227163,2.0711167,1
6.760279,2.2884724,1
6.2543273,1.6147438,1
5.7477646,1.7911681,1
4.443229,1.71344,1
5.1108317,1.7764744,1
6.3156924,0.9644866,1
4.3244944,2.1907377,1
1.1493652,0.9705863,1
4.982658,1.7858849,1
5.626727,2.6831362,1
5.2917356,2.5508313,1
2.6386938,3.181807,1
3.7322614,1.0176744,1
1.5442287,2.1084619,1
6.4491925,0.8935377,1
4.6705666,1.2443082,1
6.445921,2.1490548,1
7.7934256,1.8909324,1
6.4378743,2.0828788,1
4.3562427,0.40536785,1
5.850734,1.8599492,1
2.9691255,2.0591254,1
7.189842,-0.31208307,1
4.620805,1.7493382,1
9.146802,2.132238,1
2.9898283,1.1652099,1
3.0213432,1.1332073,1
1.5260751,1.86435,1
6.535713,1.7904998,1
6.167828,2.073568,1
1.5348086,1.9517194,1
5.3892856,2.242608,1
5.7060494,2.1970809,1
4.8685517,1.9082428,1
3.4855926,1.9530364,1
4.1219077,2.0907643,1
0.58645856,0.6547804,1
8.313471,1.7520312,1
4.243001,1.1158998,1
7.7043347,0.8147034,1
4.6373034,1.7274097,1
7.360464,2.59407,1
9.033375,3.060103,1
2.3426025,2.8755622,1
9.230592,2.0312586,1
4.2013564,1.7621675,1
2.9617975,2.9198332,1
4.215272,2.2267356,1
5.058832,1.704552,1
4.933522,1.8079977,1
7.6786156,1.9109644,1
6.553234,1.8145853,1
4.352827,1.7238009,1
3.3566089,1.1308379,1
7.127866,0.8339386,1
4.1413927,1.3192456,1
4.893899,2.0472655,1
2.0582027,2.4285176,1
5.2475696,2.1451447,1
2.1184437,2.1844335,1
3.8448625,2.331239,1
2.291918,1.1605499,1
5.839073,1.8226477,1
4.8192725,1.4962136,1
4.3173733,0.31536424,1
7.718496,1.8970623,1
4.58901,1.7461399,1
3.4275181,1.9498128,1
3.6387606,1.1623392,1
5.9492817,1.5504997,1
1.932802,1.920829,1
4.6496005,1.7416689,1
8.203676,1.5676483,1
2.349533,2.7388263,1
4.510112,2.0921762,1
3.8693633,0.4786821,1
4.462465,1.3770909,1
4.784031,0.23264596,1
-0.7757912,2.0528905,1
0.1666682,1.4674978,1
4.0510807,1.8070105,1
2.2678604,0.91481245,1
4.0694222,1.7247994,1
2.4236581,2.9885008,1
4.8320565,2.699494,1
5.108807,2.128837,1
5.1744566,1.3980826,1
5.7034845,2.119609,1
4.8593235,1.8171328,1
6.0188265,1.8842756,1
5.938817,2.0023835,1
8.266246,1.8846729,1
5.8892922,1.8567619,1
1.3075318,1.8902234,1
2.7604437,1.3697662,1
4.9641266,1.7962356,1
2.202573,0.99570805,1
4.5780473,1.9075836,1
6.704598,2.4204857,1
6.400258,2.0818906,1
3.2834888,2.0376375,1
4.17043,3.0522408,1
2.3428912,1.2714992,1
0.5310372,2.2167044,1
0.22923091,2.5266385,1
4.260405,1.6920465,1
2.5864706,1.8880973,1
0.5043521,1.4475211,1
7.4797707,2.8404803,1
1.4521604,2.7150564,1
0.26409292,1.2373625,1
6.464712,2.6931102,1
4.6083775,1.7743576,1
3.8714163,1.9510313,1
0.87408817,1.8442276,1
2.6532354,-0.66454744,1
3.7002864,1.8363761,1
4.3239417,1.6547889,1
5.6249895,3.14674,1
6.0758376,1.9403201,1
4.007839,2.1237597,1
4.2283125,2.3915038,1
4.6534224,1.7326512,1
3.1027007,1.0557127,1
7.210992,0.74301654,1
2.575837,0.96939826,1
7.226522,1.1472884,1
4.954782,2.822786,1
6.052901,1.9402053,1
3.3334534,1.8359649,1
3.7317457,1.3106146,1
5.923743,1.933095,1
3.75715,1.9704456,1
6.1427217,2.0646083,1
4.328953,1.9111668,1
7.1487303,2.5174873,1
0.78966147,1.9280765,1
6.5269575,1.8073634,1
5.1884747,1.8269886,1
5.690869,1.8770864,1
3.102745,1.0920938,1
5.222285,1.5696706,1
4.5930576,1.7742004,1
5.946527,0.35534132,1
5.088507,0.7298585,1
5.72286,1.8120071,1
5.546678,1.6488153,1
1.2761395,2.56561,1
0.7489484,1.8758274,1
3.0621376,1.8278457,1
7.0954766,1.0586584,1
5.301426,2.291839,1
4.8079305,0.32176912,1
6.875447,1.7724643,1
4.936183,2.2068324,1
6.6179934,2.6549678,1
6.0970173,1.8865647,1
3.7246315,2.2366152,1
3.3117652,1.825733,1
4.5247293,1.7215694,1
2.0624235,2.453284,1
6.0375047,3.3001616,1
4.9862447,1.8230501,1
3.5788584,1.8252934,1
3.4345112,1.8587114,1
7.2598147,0.32653964,1
3.7506912,1.22209,1
6.5834413,1.8008904,1
5.8914056,2.0619721,1
6.2848873,2.0767221,1
6.137967,2.1309125,1
5.853667,1.8325531,1
9.070832,1.6877004,1
9.289891,1.5331215,1
3.0342088,2.2871983,1
5.5602436,1.7387108,1
7.1748753,2.5607128,1
3.2976835,1.4543399,1
2.3382163,1.0218437,1
7.9715586,1.8355982,1
6.6307473,2.209708,1
4.347403,2.7579165,1
3.9110363,2.3963025,1
1.9574232,2.340756,1
1.1763039,1.0486231,1
3.711913,1.7855607,1
7.6686783,1.6901336,1
3.497271,1.1097785,1
6.210567,0.8309181,1
1.210499,1.8522025,1
6.178635,3.4864478,1
7.2046685,1.8750345,1
0.27976185,2.3729053,1
3.7879243,1.7789824,1
5.365416,1.3809608,1
8.356482,1.7311653,1
6.3406825,2.0835547,1
7.0183754,2.388706,1
7.2885027,1.858145,1
6.069196,2.0433662,1
6.414006,1.7324753,1
2.937835,0.44479042,1
3.9806094,2.360072,1
3.8007278,1.8296735,1
7.069855,3.0011783,1
4.17665,1.6770505,1
1.6533328,1.9246929,1
3.7765415,2.0178568,1
7.6486797,2.7272832,1
3.5526838,1.8933376,1
1.593443,1.8462081,1
2.9169204,1.0367419,1
1.6711208,1.9757984,1
4.650631,1.7244229,1
6.9139795,2.4470108,1
4.652504,1.7453223,1
1.518562,1.3652146,1
4.295785,2.344725,1
6.026984,2.7158031,1
1.7310101,1.9225898,1
4.8056307,2.0950472,1
5.8362913,1.8468748,1
4.5337796,0.5204917,1
5.104785,2.0997543,1
0.8057285,0.8306447,1
7.285225,1.8765451,1
5.7173862,1.8122975,1
1.6775911,1.9594812,1
4.1710167,2.2721002,1
3.733289,2.2344468,1
1.4846042,2.4795084,1
2.4425383,1.8389208,1
3.9015825,1.2849165,1
7.419796,2.6931891,1
6.232398,1.9951226,1
6.923811,1.0850782,1
4.1266584,1.5998437,1
3.2671402,1.8383616,1
4.946955,1.6202285,1
7.1299596,2.4643195,1
10.202666,1.2779297,1
3.7576346,1.8038148,1
3.8629763,1.8571628,1
1.319774,1.1934146,1
5.067367,2.2735746,1
6.185049,2.2971046,1
6.498982,0.79893553,1
6.601514,2.9491751,1
0.4568531,0.52410716,1
5.1547785,3.5161536,1
2.2893748,0.95509857,1
3.644132,0.31216568,1
3.8513315,1.7098627,1
1.1229991,0.98267597,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.2479367,0.9182857,1
0.72223055,0.78777885,1
0.16100295,-0.021327466,1
-0.106890365,2.0628588,1
-0.15761133,0.65346664,1
0.54856247,0.6519514,1
1.7029465,0.48945022,1
1.6496875,0.5168516,1
0.27037627,0.23009218,1
4.4218254,1.2067786,1
4.0351715,0.29367274,1
-0.5412157,-0.1659921,1
0.6940135,0.74944484,1
2.595303,0.24664636,1
-0.18058407,0.9806328,1
2.7130787,0.41805547,1
-0.17510426,1.0927778,1
0.83790326,0.38391262,1
1.7896712,1.0508873,1
0.09018776,0.72307396,1
3.6643887,0.20826767,1
3.3606384,0.35241807,1
1.3192405,-0.20507316,1
1.015777,0.8960844,1
0.23729189,0.33277583,1
0.34601736,0.10486847,1
0.30269045,0.3698389,1
-0.6143071,0.3555255,1
0.9443758,0.89814585,1
0.80398446,0.83965534,1
3.3665159,1.065926,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.35234,0.95082945,1
1.65578,0.4726519,1
-4.947285,0.65717345,1
2.3836837,0.3439058,1
-1.4381558,0.7663066,1
-0.079585016,1.3602557,1
0.18209943,0.9885438,1
-0.8723046,-0.35341373,1
0.13021182,0.7259588,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.0704713,1.8777632,1
-4.311171,-0.11009498,1
1.0888832,0.47337985,1
0.3779639,0.302904,1
-0.1291897,1.5853868,1
0.52895504,0.3853798,1
-0.9032125,1.214658,1
2.4497871,-0.06707348,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.2279916,-0.36918873,1
3.5487792,1.2143555,1
2.696753,1.319639,1
-1.1109389,-0.46278918,1
0.27146202,0.17570764,1
-0.08142406,0.99993044,1
2.2237563,-0.016771287,1
0.9668386,0.8903468,1
-1.8653294,1.2652081,1
1.9460346,0.5424165,1
1.8876169,0.24714239,1
2.5519636,1.1721298,1
1.0965465,0.43018776,1
-0.33599442,2.0028958,1
1.4863464,0.50787497,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.4312811,0.4702521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.4808695,0.2897421,1
-2.456748,0.31757057,1
0.3052928,-0.08556694,1
0.44220126,0.48122263,1
0.23656264,-0.013635173,1
0.26057354,-0.18530737,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.3437428,0.23959352,1
0.58029443,0.69360626,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.898044,1.775031,1
-0.016743526,0.19311947,1
0.4017226,0.50866014,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.8975946,0.29059964,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.61454225,1.2629936,1
-1.7385844,-0.9756356,1
1.0331548,0.40453756,1
0.35744524,0.33872902,1
0.9877869,1.2820516,1
0.30639708,0.330382,1
-0.75731593,0.07215644,1
0.9974236,0.45168883,1
3.492046,-0.4116903,1
-3.6671367,1.7093716,1
0.14273472,0.27527535,1
0.2141358,0.30583972,1
-0.49131545,-0.495593,1
0.4872036,-0.22099522,1
-1.4418885,0.41317225,1
0.564328,0.8731656,1
-1.1849166,0.912907,1
1.4420165,1.1873138,1
-1.154741,-0.42676306,1
-0.024611771,0.24854572,1
0.019742861,1.0931008,1
3.0735152,2.356193,1
-0.9671016,1.1353685,1
1.0690095,0.41186994,1
-1.5530282,0.48774186,1
5.9581223,0.31405443,1
2.008047,0.0949581,1
-0.8687793,0.56352544,1
2.514451,1.0984226,1
0.25790608,0.8517241,1
2.359486,0.9898581,1
0.6389897,-0.21335796,1
2.303948,1.2511148,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.156204,1.8152514,1
0.66424614,0.38355416,1
-1.8954308,-0.17646909,1
3.6227376,-0.16542798,1
-1.4258584,-0.93185025,1
1.7610888,0.27137566,1
2.499236,0.23492981,1
0.1906585,0.2840547,1
3.3152885,-0.0015170425,1
0.06639075,0.2435935,1
2.1130152,0.8231233,1
2.1502113,1.0444684,1
3.4509413,-0.33770555,1
1.7561235,0.25127262,1
1.7688994,-1.2159474,1
1.3080742,0.4698909,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.454538,1.1112207,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.4914145,0.34728152,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
-0.23338528,0.78813064,1
-0.4896065,0.30232054,1
0.2431763,0.15539813,1
-0.0059967935,0.18656017,1
5.0456114,-0.18507169,1
-1.7124411,1.1785367,1
2.7406938,0.26229358,1
0.12533075,2.033486,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.3997018,0.31148583,1
3.2385345,0.0649109,1
1.8639152,0.21898815,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.364679,-0.33817428,1
-3.370191,0.6788619,1
2.4324193,-0.28138208,1
3.6024487,1.1520365,1
0.6628533,-0.03265792,1
1.9839127,-1.1127253,1
2.0907097,0.10785541,1
1.0631454,1.8542882,1
0.8636318,0.8733554,1
0.77091557,0.36427468,1
1.1567956,1.0791898,1
1.4402084,0.32507706,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.0180213,0.74601823,1
0.24926601,-0.09335971,1
-2.729796,-0.34712878,1
0.6400208,0.68914366,1
1.1411972,1.1628078,1
0.22017492,0.28719902,1
1.7934297,0.77874684,1
0.7114947,0.38360935,1
0.51491714,-0.09325665,1
-2.4231021,0.6581313,1
0.1740124,0.26072723,1
2.166431,0.90309966,1
2.660859,0.9688974,1
0.1784817,0.24855919,1
-2.9083884,0.49412096,1
0.061147586,0.038346395,1
-1.2126856,0.5238471,1
1.8012788,0.28891343,1
0.46956015,0.4638132,1
-1.9468055,1.3282664,1
0.53955585,0.35716367,1
0.3038388,1.9777107,1
-4.3681793,-0.029901035,1
4.726593,0.13794857,1
2.448625,0.17144175,1
2.8681626,0.45309252,1
-0.14015646,0.3127163,1
0.939882,0.4127453,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.7850648,0.36758035,1
1.9102553,0.27536547,1
2.9008653,0.26274836,1
0.55675226,0.36657524,1
2.6054568,1.0895919,1
0.97487485,0.99945635,1
-1.0174052,0.59835833,1
3.8528802,1.149873,1
-1.2394776,0.47092614,1
0.963315,0.938494,1
3.2764702,1.0708666,1
0.20143355,0.2548033,1
-0.083535135,0.9036586,1
2.3643692,1.3462955,1
-2.450892,0.040697053,1
3.5994158,0.3123101,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.94412285,0.45261437,1
1.1790099,0.44120198,1
-2.290132,0.25455067,1
2.2063859,0.95197195,1
3.7188041,0.06671736,1
0.9108768,-1.0541521,1
0.26509005,0.29122192,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.097502,-0.096417174,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.7547154,0.26534718,1
0.36221492,0.38191074,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.1211388,-0.013986528,1
-0.3266142,-0.43576133,1
2.9042988,0.2852143,1
2.560241,1.8299541,1
0.19772406,0.23741283,1
1.3931818,1.1480523,1
1.7559791,1.0058695,1
4.156673,0.4259131,1
2.829145,0.9885152,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.4953022,1.1352855,1
0.89283913,0.4324202,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.25544384,2.6375985,1
1.071452,0.44548875,1
0.14409834,0.6049093,1
-1.8772647,0.3445106,1
2.1012652,0.8388619,1
0.39447314,0.4020747,1
3.6891375,0.14474338,1
1.3565683,1.0589076,1
0.0897063,-0.0067413747,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.139538,0.1690768,1
-1.0962753,0.63576025,1
3.8255255,0.46691048,1
3.5647662,-0.24407335,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.7680757,-0.19231735,1
-0.15015753,0.7854387,1
-0.22035024,0.23506607,1
2.8808882,1.1574967,1
3.2622638,0.2509647,1
1.2653556,1.0847404,1
-0.3171295,1.2868072,1
2.0552976,0.43748647,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.2006645,0.9221438,1
1.3029233,1.1432067,1
-0.007049322,2.303321,1
0.18680283,0.30503917,1
-1.4709111,0.28325066,1
2.146619,0.9067064,1
2.3666987,0.25983208,1
0.61725855,1.0342783,1
3.7437646,0.3862319,1
2.4681575,1.0685241,1
0.7212777,1.2406356,1
2.0331795,-0.026758626,1
2.7102838,-0.72555006,1
3.0128398,0.99021953,1
3.0623658,0.26417607,1
0.27320826,0.31983447,1
4.4556584,1.6626529,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.274552,1.8471892,1
1.8486066,0.63665396,1
-0.08693212,1.2278907,1
4.531565,1.3423892,1
0.19606833,0.27584004,1
1.3007662,-0.6530044,1
2.8744903,0.43547398,1
-2.434426,-0.71064955,1
1.7261342,0.27334183,1
1.9813,0.03507565,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.5828962,0.24530248,1
-0.09887569,0.247725,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.26085788,0.40784758,1
2.8449073,1.1210997,1
-0.23602638,-0.34593207,1
0.29032815,0.17326352,1
1.4047958,0.23911451,1
1.3106569,-0.3941341,1
-1.1263014,0.5125145,1
1.8337154,0.24675615,1
0.53410286,-0.22063878,1
1.0062386,0.93572885,1
-5.5501933,-0.6759268,1
1.6464094,1.0051228,1
0.39284557,0.43342042,1
3.75737,1.0043204,1
0.031059116,1.2299694,1
-2.51176,1.7626449,1
2.4139307,0.27192104,1
2.079127,0.2584886,1
0.54676855,0.39454097,1
-2.0685265,0.24279922,1
0.2460732,0.31563568,1
-5.894955,0.5194178,1
1.5854812,0.62671643,1
-1.4327763,-0.041688565,1
2.2135694,0.90106684,1
-0.5943961,-0.45900875,1
2.2983549,0.941076,1
3.9655504,0.020621672,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.0182395,0.04077342,1
2.460752,-0.05256124,1
2.1367862,-0.22319564,1
0.2769816,0.2853369,1
2.4315429,0.22796562,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.22885175,0.39652646,1
3.95313,1.1198597,1
0.17729548,0.702867,1
-3.2619934,0.4401445,1
1.3589298,1.0845928,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
6.9368334,-0.061256126,1
0.26822966,0.47951448,1
2.6923182,0.32528645,1
2.2247417,0.95420355,1
-2.001715,1.5070479,1
0.5949698,0.059006423,1
1.814394,0.15735143,1
-1.0596448,0.91790664,1
2.4992912,0.27568054,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.7861414,0.9641459,1
-1.7314142,0.12364486,1
1.1308779,0.98944074,1
-0.6537142,0.17256011,1
0.9749396,0.9138286,1
1.834221,0.99320096,1
0.8486483,-0.64293975,1
1.4436995,0.42224568,1
4.590692,0.5007727,1
0.39571637,0.37908566,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.5582434,0.6896948,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.5504737,0.12821928,1
0.17375252,0.7426995,1
-0.59832746,-1.0349394,1
0.22918555,1.1637208,1
-0.10804914,0.9862846,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.45238054,0.045352697,1
-2.5383096,1.3745159,1
1.9433616,0.29887128,1
-0.09473193,1.0195737,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.5936916,0.41395682,1
4.4429154,0.31322533,1
-1.96872,0.031921387,1
1.1458328,-0.28573936,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.0344915,0.32015437,1
0.9238021,0.94119483,1
0.81727356,-0.66985846,1
1.266845,-0.36678535,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.4840591,-0.315902,1
0.9672937,-1.0968233,1
1.0014331,0.9067118,1
-0.67042685,-0.19996472,1
2.2679856,0.9844839,1
1.8670324,0.26016104,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.26047945,0.3185125,1
-2.3582253,0.6439969,1
0.5129733,-0.2683915,1
1.0141315,0.4374799,1
2.1091452,0.10590546,1
4.687296,0.30531228,1
3.9942496,1.0404003,1
-6.517903,0.34454036,1
0.78945875,1.1046588,1
1.4303433,1.2295214,1
0.19485588,0.15028496,1
4.3424754,1.7340692,1
1.5865792,-0.17020422,1
1.2771522,1.4103634,1
-0.8955476,0.2525252,1
2.1876667,0.9535969,1
-0.78493947,1.0972123,1
0.3612985,0.12721911,1
0.6283102,0.71023977,1
1.7545102,0.27051574,1
0.1737766,0.13961542,1
-0.8182834,0.2563946,1
2.0291173,0.4263041,1
3.656965,1.2136441,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.4293521,0.91819453,1
0.20146929,0.7188515,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.38728517,0.41201705,1
0.5416241,0.104047775,1
0.25410652,0.27992958,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.3915273,-0.36477232,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.45776087,0.49768925,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.124460876,0.6508215,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.9267349,0.2701652,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.49341023,0.45635456,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.28215778,0.36900902,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.12837145,0.8787905,1
-1.0636302,0.12697181,1
0.30953544,0.310579,1
1.213463,1.2931598,1
2.8317947,0.39345706,1
3.9729676,0.1778435,1
3.2698772,0.25790483,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
0.8852669,-0.12440577,1
2.397363,1.3747996,1
2.2441282,1.9047978,1
2.1828465,0.92981565,1
-5.577864,0.11047892,1
2.389908,1.049928,1
-1.8584034,-1.4535398,1
2.4969869,0.9643389,1
0.5147026,-0.6614449,1
4.343853,-0.43268502,1
2.7709665,0.26343906,1
6.1791234,0.94603354,1
-1.744382,-0.037989143,1
0.23994736,-0.16804075,1
1.2504053,0.463723,1
-0.91549426,1.042831,1
3.640411,-0.44034332,1
-0.015486598,0.20022582,1
2.4513059,0.29295903,1
2.3052819,0.20869187,1
-2.1258056,0.022320753,1
2.5616965,0.27227402,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
0.735735,0.113528445,1
3.939389,0.37851995,1
1.0836686,-0.6048348,1
0.048393354,0.24574633,1
-0.8672105,-0.106859334,1
0.17840385,0.26163793,1
1.3253163,-0.21025994,1
0.21184346,0.12914705,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.4784283,0.360219,1
2.4222808,0.9655204,1
3.352222,0.96879214,1
2.0263712,0.807587,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.8580053,0.4289344,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.9229794,-0.09817056,1
0.29077673,0.15676089,1
0.2607491,0.36568302,1
1.7912779,0.9989571,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.841509,1.010722,1
3.7878811,-0.26765501,1
6.179332,-1.3054456,1
2.3816354,0.46875972,1
