p,q,anomaly
5.192976,1.6714473,1
8.130626,2.580495,1
8.419778,2.0985305,1
7.5117645,2.8815837,1
7.5363197,1.9850341,1
4.35155,1.6434265,1
9.039852,1.7334234,1
9.363741,2.174361,1
5.1052594,2.915135,1
9.060307,1.5437745,1
2.8841262,2.415484,1
7.0176063,2.569767,1
6.8165574,1.9324114,1
6.7529345,2.5726206,1
5.671636,3.0012765,1
5.6028786,1.2258925,1
6.0716424,1.2494746,1
8.1118145,2.3178139,1
6.2820716,2.6756659,1
4.385539,1.2114488,1
7.695503,2.2958262,1
6.773222,3.0806441,1
5.602419,2.6006465,1
6.0836244,1.8755636,1
8.370234,1.8222123,1
5.293112,2.2358758,1
8.852946,2.737193,1
6.983457,2.2597458,1
7.580643,1.0005609,1
1.9094607,2.8269966,1
8.1643,1.706023,1
7.279227,2.6487331,1
6.46195,2.2062774,1
8.108895,3.4768486,1
8.318201,2.5066981,1
5.012803,1.7998879,1
2.377498,3.5950432,1
5.372559,2.7331448,1
1.501547,3.1360674,1
8.768456,1.6661601,1
7.2680593,2.1703103,1
3.425122,1.4628096,1
7.085842,1.8613567,1
3.3778293,1.9391956,1
9.532453,2.1917956,1
3.6631699,1.318061,1
8.9982395,1.5105155,1
8.201859,2.7184153,1
7.703404,2.6649895,1
11.166767,1.9695817,1
6.7429605,2.0868134,1
11.136463,2.1410697,1
5.422715,2.33296,1
6.101025,2.8706245,1
7.700136,3.7016926,1
10.770059,1.6473383,1
7.5963287,2.3681662,1
8.898602,2.7467706,1
8.404748,2.0245783,1
5.251645,1.6959851,1
3.490774,2.7463627,1
5.9363394,1.9095281,1
8.663651,2.6323578,1
5.8477106,2.2926955,1
6.673946,1.6379163,1
8.266576,2.558345,1
6.53017,3.8303838,1
8.056139,2.3422198,1
8.1668825,3.281171,1
9.041845,2.0021653,1
6.483909,0.7821199,1
6.452972,2.131794,1
4.7019725,1.9783466,1
5.379555,2.8673236,1
3.0512273,1.8631617,1
3.973583,1.6158973,1
6.1455393,3.0823474,1
3.5742254,2.1884801,1
11.3664055,1.7844609,1
9.943292,1.1759588,1
3.4215255,1.7670352,1
10.025561,1.7158418,1
8.460137,2.300527,1
9.7433405,3.709032,1
9.418808,2.0926855,1
8.083298,1.9277358,1
7.0948796,2.0978904,1
9.765889,2.4415584,1
10.149204,0.96049696,1
7.6052923,1.8898703,1
6.4940457,2.1719513,1
5.593811,1.5615782,1
4.6240044,3.278784,1
8.44014,2.4842877,1
5.82678,1.7389189,1
7.3913393,3.5798066,1
3.898424,3.0007458,1
3.3383894,2.8512757,1
3.9481802,2.3834608,1
9.48432,1.980307,1
4.8996143,2.1379642,1
3.404808,3.5716145,1
5.181273,1.6500127,1
8.275107,2.8881273,1
8.591528,3.3567922,1
5.6632805,2.1404598,1
10.401165,2.6624699,1
9.992642,2.532371,1
5.6701517,1.8521038,1
6.5642424,3.8664036,1
6.8076997,1.4528316,1
8.797609,2.6256435,1
5.895175,2.3824458,1
7.037446,2.3152483,1
4.323237,2.661717,1
5.040596,2.013146,1
7.582933,2.4849885,1
8.166478,2.11519,1
6.8156266,1.6198303,1
10.2013445,2.7971773,1
5.2873363,2.9241974,1
9.2377205,2.981549,1
7.238932,2.9101837,1
3.381808,2.2292724,1
4.009637,1.4618486,1
5.5902834,1.856803,1
7.093412,2.249818,1
7.173395,1.9819664,1
7.77845,1.8690518,1
6.7535005,2.3590586,1
1.3085853,3.1809797,1
6.931074,2.788336,1
4.60972,3.038944,1
7.450288,2.6800697,1
7.31531,2.6501198,1
8.559427,2.207672,1
8.45753,2.6189306,1
5.5836453,2.5163698,1
6.203165,2.0451787,1
7.1030974,1.2116255,1
8.497582,3.023561,1
8.470827,2.5762475,1
4.4748707,2.8294868,1
7.4035964,1.6239333,1
4.381474,3.3798642,1
11.010795,2.4923375,1
7.2418694,1.9745795,1
10.547779,2.3000553,1
3.630707,2.2573066,1
4.2816906,1.8421053,1
6.664143,2.126331,1
8.54064,2.033795,1
6.0338707,2.3222377,1
4.066501,2.6845713,1
7.676992,2.339991,1
3.2417347,2.1605217,1
5.307473,2.5421402,1
7.2558193,3.081702,1
8.842609,2.6205404,1
5.8874316,1.7352294,1
4.165861,2.554335,1
6.9103723,2.5077958,1
6.9297237,2.1141248,1
5.8784184,1.2800783,1
6.4289584,1.7862691,1
7.97252,4.008414,1
4.2923,1.9814781,1
7.1198072,2.1368785,1
10.151573,1.463446,1
6.1452217,2.2443495,1
5.7686067,2.2700396,1
6.059939,1.4995884,1
6.616667,1.7600166,1
7.5648246,3.2274384,1
6.7824655,2.7114878,1
6.0421,2.0506525,1
7.889242,2.315334,1
9.04732,3.0974207,1
11.035594,1.9962382,1
4.7246733,2.1390383,1
5.689625,1.7974726,1
8.948272,2.4897962,1
7.770366,1.5525712,1
3.2605464,1.407694,1
7.2421446,2.5950637,1
3.197247,2.4971793,1
7.748771,3.9637544,1
6.9457746,3.290439,1
4.888972,2.4858449,1
5.1775064,2.1408703,1
9.423169,1.988626,1
4.2878485,2.5115776,1
4.989697,2.7970817,1
4.300711,3.0028138,1
3.0098062,2.1806684,1
8.813404,2.9863393,1
5.010799,3.6646087,1
8.770504,2.7645624,1
4.9052033,2.3634765,1
5.3556285,3.0420847,1
4.8497577,3.9639444,1
2.6343324,3.0865042,1
3.413923,1.5154613,1
1.0120367,1.5253302,1
8.370676,2.0271447,1
10.059686,2.2856712,1
3.6543276,2.3621926,1
8.327247,2.0462577,1
3.7269936,2.6457536,1
3.9592938,1.515792,1
8.539181,2.92089,1
7.1142554,1.766342,1
6.181154,2.2299042,1
8.191574,2.0981054,1
5.4505486,3.1001866,1
2.2590942,1.9298726,1
9.722264,2.7337098,1
7.2251124,2.7266147,1
4.2660456,2.3395305,1
6.019781,2.0643458,1
9.297714,1.8345454,1
6.2954054,2.052636,1
7.347283,3.0638025,1
9.995264,2.3693287,1
6.1168065,2.4313512,1
5.0799174,2.8938768,1
7.4937196,2.5416813,1
6.31609,2.3014443,1
11.81365,1.6020168,1
7.973014,3.7386205,1
5.824288,2.3307946,1
7.8734894,3.2348528,1
5.497457,2.886507,1
10.01868,3.1405134,1
8.746579,2.5849652,1
5.986009,1.2778143,1
5.9091787,2.645721,1
9.880285,2.2360895,1
5.364503,3.3399158,1
6.89717,2.1690853,1
5.1912513,2.5368445,1
8.050526,2.8345082,1
6.2256145,2.4370284,1
5.212222,1.0564041,1
5.603419,2.5027504,1
3.5230086,3.007541,1
6.3125596,2.4575317,1
7.6771765,2.4265366,1
5.795212,2.1943896,1
6.316283,4.2267017,1
7.882777,2.7019653,1
4.794596,1.8144081,1
8.561756,3.7454207,1
5.415265,2.3696399,1
6.535284,1.8879949,1
7.131268,2.4816697,1
2.9151204,2.1975732,1
6.8418937,2.1434472,1
7.3030186,2.5907834,1
8.496513,3.0254006,1
6.7306676,1.8358471,1
7.14557,2.8515902,1
5.7347527,2.4272606,1
10.445174,2.397072,1
4.7044096,2.6671607,1
3.445994,1.7862061,1
5.1432614,2.2612653,1
5.6522026,2.8261037,1
6.23612,2.1623387,1
3.9620216,1.1656994,1
7.4761605,2.6229389,1
6.2127876,2.8243978,1
4.649144,2.8335164,1
7.2466106,3.4423513,1
4.7684193,2.3965027,1
7.174707,1.6052384,1
6.1312685,3.3812902,1
7.9606624,2.9748905,1
5.8604674,2.1219969,1
3.9121776,2.4588394,1
9.348327,1.6337386,1
6.1446123,3.8040864,1
11.631719,2.0632148,1
11.855324,1.0280012,1
9.962663,2.7458332,1
3.6683428,2.4449816,1
12.519656,1.5739087,1
3.9097927,1.3046329,1
5.4963956,2.206452,1
2.6162634,1.3200645,1
4.603178,0.89219874,1
6.068574,2.0929115,1
15.239042,1.6080335,1
4.3755374,2.4860675,1
6.6275816,1.8580146,1
3.2798967,3.0306025,1
4.6768594,3.7005672,1
3.187883,3.853981,1
6.2685966,2.8780208,1
5.2831025,2.5389144,1
6.399677,2.331317,1
6.727734,1.444619,1
6.3314567,1.0484493,1
8.429727,1.677833,1
2.9840095,1.7412271,1
5.456472,2.3663468,1
7.0038033,1.5652885,1
7.408097,2.2510722,1
6.029628,2.0210617,1
9.335307,1.2207566,1
4.7022095,2.082977,1
4.011662,2.1158862,1
8.578759,1.9320381,1
6.731168,1.8440624,1
4.388275,0.6112509,1
-0.87487453,1.4463154,1
7.160944,3.371225,1
6.8702602,2.1235723,1
4.1523547,0.92295736,1
5.0404215,1.7783401,1
5.387895,2.8341146,1
5.2208734,1.6354139,1
2.622659,2.190639,1
7.056395,1.313663,1
5.7592964,2.1316528,1
6.0343027,2.5311952,1
7.5973206,2.5571704,1
5.5426164,2.7447433,1
4.355212,2.6900632,1
10.8585205,3.0282865,1
11.387496,3.0387728,1
12.188256,3.6690578,1
12.721758,1.6644467,1
8.364948,0.81085914,1
13.70011,2.0881886,1
9.151599,3.589271,1
13.534277,2.0924673,1
7.564858,2.43203,1
15.998352,2.3471718,1
9.24149,1.359524,1
5.2508526,3.0929961,1
4.841029,1.2310066,1
3.2648122,2.4579408,1
3.4284909,2.5389454,1
3.3537853,1.0668477,1
7.333323,2.6134596,1
4.9335847,1.9264609,1
1.975077,3.0340052,1
9.035349,3.0035956,1
3.8216562,2.2811477,1
4.1766586,1.758027,1
5.761532,1.9469231,1
1.7274629,1.8694236,1
1.9596138,2.4791758,1
1.8504176,3.108582,1
4.6803293,2.3937376,1
4.1200266,2.1729715,1
6.477865,1.8315024,1
1.6079661,2.351743,1
4.843163,2.882485,1
7.0464845,2.416713,1
6.0775695,1.1826084,1
6.4260616,2.4213026,1
4.94308,1.9565372,1
6.0448194,3.2723565,1
4.6357393,3.269392,1
8.382289,0.6290012,1
8.00185,3.6794043,1
5.7579784,3.7341,1
3.360525,1.9827946,1
5.338797,1.9487947,1
4.9730964,3.300839,1
6.9263825,4.523623,1
6.870586,2.1387281,1
5.9951525,0.67055154,1
3.7051885,2.420633,1
3.5406303,0.8709601,1
0.30553702,0.84445,1
3.1250014,3.21237,1
3.340177,1.3384572,1
1.3884724,2.1161609,1
8.573926,3.9202452,1
4.5976067,2.5758424,1
2.0225084,0.6221996,1
9.2045965,3.5612018,1
7.5189614,2.2839897,1
3.966234,1.3452827,1
4.0241737,2.4583795,1
4.1505246,1.9317257,1
5.652106,1.7348907,1
4.5151873,3.0675435,1
4.6664968,3.3285222,1
2.3109066,1.4307364,1
0.7142009,1.7284492,1
7.306251,1.8322617,1
8.249097,2.0950382,1
4.8631926,3.3045194,1
6.5775423,1.4649385,1
5.140931,2.4832084,1
9.820165,1.5349348,1
8.697186,2.107769,1
6.244485,2.295313,1
5.0564094,1.6458157,1
8.607383,2.5726905,1
3.3704228,2.9253755,1
4.3175306,2.802179,1
2.9569666,1.9534184,1
4.475112,1.891821,1
6.3977304,1.5899258,1
6.983034,2.6750407,1
5.1715784,3.1353054,1
-0.35935584,0.9924826,1
9.5432625,2.301595,1
2.3338382,2.7370346,1
5.281104,2.0750473,1
1.3563594,0.61798704,1
1.8067979,2.6892486,1
3.7353768,2.0545528,1
2.8346555,2.5819378,1
5.4598656,2.02435,1
5.5638204,2.8461475,1
6.53399,2.2549543,1
4.2568994,1.8307188,1
2.4849439,1.1508003,1
3.9669738,0.943608,1
4.198665,1.8432713,1
2.5467482,2.2031312,1
6.651666,2.352861,1
5.7505074,1.0455494,1
2.2438197,1.9300485,1
7.0892267,0.9222929,1
5.2676487,0.3172742,1
0.9250749,1.3618546,1
2.7857628,2.397046,1
3.600064,0.65184754,1
4.191018,2.5998495,1
5.560969,2.3184729,1
4.719672,1.6942295,1
6.9605107,3.2472384,1
5.942188,2.8008838,1
4.2778563,2.5365305,1
3.4013228,2.580126,1
6.1272326,1.6597528,1
0.821895,2.1131797,1
9.730105,0.7932139,1
2.9073536,2.2836,1
-0.24002731,1.5749667,1
5.3546677,2.1371498,1
-0.2872265,1.71395,1
5.942621,1.7747878,1
7.3056335,2.2784605,1
6.687502,1.6914389,1
8.925342,1.516522,1
2.6226053,1.6875619,1
4.2563562,2.1544688,1
5.1436906,2.0563638,1
3.3260581,1.3166894,1
3.3328462,2.0197306,1
3.3302412,1.5376892,1
2.2740853,2.141537,1
1.9746695,1.7090058,1
3.1052852,2.1951747,1
4.9285965,1.7235608,1
3.95795,2.520968,1
1.3592062,2.3489099,1
2.9746587,0.9554294,1
10.862726,2.2955508,1
4.5428777,1.8753136,1
5.358671,1.9537266,1
4.9158273,1.706835,1
5.417149,2.101089,1
1.1787603,1.3766494,1
5.982777,3.5836694,1
3.5116255,2.5113966,1
6.304182,2.9152024,1
5.1945066,1.7128482,1
3.5798204,2.3579173,1
9.405285,1.8861423,1
5.954758,1.3429432,1
6.8031645,1.7161036,1
4.5985045,2.2465734,1
4.482322,1.2573469,1
5.622901,1.3430312,1
2.544176,0.9497951,1
5.8736978,1.0428185,1
1.0522451,0.80534554,1
3.6060898,1.8970942,1
4.5075483,2.1372607,1
6.8677,2.4587598,1
2.834926,2.0145223,1
-1.8967915,2.4722147,1
1.7720973,2.7367322,1
9.360837,2.4792316,1
4.615363,2.085009,1
4.8052793,2.5705025,1
6.7848268,1.068265,1
5.025727,1.2920133,1
2.1378186,2.0193007,1
6.314959,1.0284427,1
8.222104,1.5219052,1
6.958438,0.9344847,1
4.9429812,1.8754053,1
7.1218514,2.4668999,1
4.6611857,2.1642997,1
1.7114886,1.5922521,1
5.139736,1.4271739,1
5.4127097,0.89263225,1
5.0424023,2.5775626,1
7.03619,2.6287894,1
8.030379,1.7864524,1
5.511344,0.93513185,1
5.7851043,2.8177485,1
3.8829916,1.4939125,1
6.494246,1.2914644,1
5.571421,1.2039272,1
3.9768202,2.2544622,1
5.1452084,1.9664283,1
2.9861395,2.134092,1
0.41350803,1.8491633,1
3.7279775,2.3394606,1
5.4901047,1.6962273,1
7.5340357,2.147575,1
6.5640345,1.4073473,1
4.4471507,2.3131185,1
4.9459267,2.5735621,1
5.387076,1.4036753,1
3.7464328,2.811646,1
4.8638186,1.8875977,1
1.9761267,0.24861453,1
9.425039,2.7782812,1
1.9337139,1.4330051,1
6.800385,2.1070445,1
7.6708603,1.373531,1
5.928038,2.4675293,1
1.8207849,1.2584742,1
3.8862326,1.4311241,1
4.783303,2.217934,1
5.396428,1.2619382,1
6.73826,0.93131137,1
5.186686,2.9583972,1
6.0615706,2.458399,1
3.1120956,2.7691617,1
3.0241714,2.2459588,1
5.0932374,1.5681872,1
6.5258026,2.2443595,1
5.7251105,1.6976268,1
5.608138,1.2561368,1
8.7976885,2.194965,1
8.714343,1.8125329,1
7.6893673,1.2377943,1
4.4032702,1.9906878,1
8.498373,1.7058897,1
1.785646,1.2309295,1
2.525093,2.4239428,1
4.3052254,2.592423,1
5.6674275,2.722681,1
5.0375223,2.88765,1
4.2107244,0.62075084,1
4.190612,0.93386006,1
4.1654115,2.527403,1
2.64061,3.3617976,1
5.7804513,1.4726477,1
4.622278,2.006434,1
1.686833,2.0201986,1
5.0333858,0.818805,1
5.177621,1.2327387,1
6.5287213,2.2685127,1
6.2022753,2.1026146,1
3.7822738,2.849587,1
2.7806118,3.2689104,1
4.3078194,2.0026746,1
7.8183393,1.9072324,1
6.7804456,2.9192088,1
6.752987,1.9459454,1
6.966132,1.561508,1
3.690194,1.2012479,1
4.447254,2.3431818,1
4.1295843,1.908784,1
3.330788,2.488822,1
4.3549466,2.4821227,1
7.0475526,0.9979338,1
7.380638,1.7338371,1
7.51461,0.6568332,1
4.1453495,1.647645,1
9.741424,1.791338,1
5.4059772,2.2351754,1
7.4794407,1.1594324,1
6.012943,2.4128828,1
5.3177104,1.5365553,1
4.5828586,1.3862351,1
6.5216007,1.0566397,1
1.2393013,2.2133448,1
6.447679,1.3333132,1
3.0125213,1.3552433,1
5.669447,2.1630273,1
8.3512745,2.6151052,1
5.6022577,1.6341984,1
5.9462705,1.5424128,1
7.2367997,2.0126371,1
5.2181745,0.23702624,1
4.3494,2.0071216,1
6.234805,2.8381488,1
4.7094364,2.515549,1
4.7116823,2.6251233,1
1.5756234,2.1301615,1
3.2465508,1.3212224,1
6.500353,1.8894536,1
5.0947995,0.91278785,1
2.2204058,1.8842363,1
6.9467688,2.3588698,1
9.194646,1.7010797,1
3.7835057,1.7603089,1
2.2849414,2.5142915,1
7.227897,1.6575354,1
0.90120775,2.880971,1
2.6324978,2.345479,1
5.125918,2.5887783,1
4.4468493,2.6425996,1
5.571618,2.8740163,1
6.762073,1.1918272,1
5.684411,1.6392924,1
5.1805487,0.18201219,1
6.526086,1.2543625,1
3.0611224,2.029841,1
6.680418,2.2733023,1
6.802054,2.3140259,1
7.695185,0.8374845,1
4.7227077,2.4082165,1
7.1506414,1.2010443,1
4.1144776,2.5902033,1
4.3076663,1.497355,1
3.6809504,2.25471,1
10.570298,2.4171216,1
5.4932613,1.6560402,1
6.2275853,2.703214,1
3.1487489,0.62790734,1
6.316546,-0.6143192,1
6.8107686,1.5255919,1
6.702673,2.0665767,1
9.01291,0.46979645,1
5.231468,1.347846,1
8.832605,1.8019159,1
1.3136277,2.1312156,1
4.3319774,0.6806249,1
1.582636,1.382831,1
4.1841936,1.3400551,1
7.815528,0.85943776,1
7.07823,2.2700922,1
5.380142,1.0647734,1
5.5672555,1.5707744,1
6.9816966,2.4361653,1
0.92823297,1.4920622,1
4.564384,2.5972059,1
2.716517,1.8553444,1
6.43166,2.262459,1
8.718647,1.7201957,1
6.199228,1.928209,1
8.822493,2.0953765,1
3.6473856,2.305884,1
5.69791,1.6731286,1
5.712327,3.6450305,1
3.0296986,1.5747006,1
3.9751608,1.821895,1
6.7612767,1.776485,1
1.7531072,1.7679787,1
8.562893,2.39977,1
5.0482454,1.9566427,1
3.860198,1.9757334,1
5.0459375,0.42130837,1
3.968288,1.973257,1
7.496004,2.2310162,1
2.7830586,2.1925807,1
3.8530474,2.3611343,1
7.7206554,1.6936188,1
2.8905709,1.2791054,1
6.4014006,0.8113841,1
6.1147237,2.2342,1
5.243691,1.3521205,1
8.629171,1.6598935,1
3.3300817,1.972801,1
4.4487133,1.7822195,1
3.0488417,2.3907275,1
7.044771,1.0604105,1
4.3299704,0.40715694,1
4.488893,2.877462,1
4.8047256,2.264168,1
2.0245347,1.9236482,1
2.36474,2.257793,1
4.2523413,0.8193115,1
4.072825,2.5776007,1
4.6025267,1.5285605,1
5.7715244,2.693762,1
6.94016,1.7473007,1
5.056292,2.434036,1
-0.17464942,1.8230624,1
-2.405859,1.912163,1
1.7621351,1.3698555,1
8.01455,2.6248643,1
2.4459064,1.4452677,1
2.559716,1.9845078,1
6.6338367,1.7455944,1
4.192939,3.0685186,1
5.6063614,2.112038,1
0.024908854,1.5328205,1
4.77128,2.0957568,1
3.49715,0.707007,1
-0.8769512,1.9770886,1
3.914704,1.9256707,1
0.84732413,4.1121874,1
0.72533506,3.5643682,1
4.902167,1.719664,1
9.086858,0.819559,1
8.084847,0.7865638,1
4.442969,2.6883144,1
7.2203174,1.7768953,1
3.8535545,1.4248724,1
2.6896238,1.9207708,1
1.4309541,2.5060241,1
5.0229263,1.0580984,1
6.3635106,0.74946314,1
2.482388,0.85683197,1
-0.32415763,0.9133649,1
8.707684,3.1176302,1
2.1969678,1.914344,1
0.56516826,3.076073,1
7.8420157,2.6593554,1
-0.4126383,0.4625346,1
5.267654,0.9458988,1
8.320985,1.5555372,1
4.1485443,1.6729593,1
0.7724063,2.5243323,1
7.5224724,1.8202851,1
5.3982377,1.4578532,1
3.9194496,2.8961782,1
6.3029013,1.6892308,1
2.4159732,2.6080484,1
4.024891,1.2361491,1
5.8667703,1.1256381,1
6.6118474,2.7567792,1
4.5788183,1.1358054,1
4.2958603,2.3370345,1
3.493948,1.4115045,1
5.5875015,1.0527847,1
8.586425,2.1427705,1
4.6733694,1.753894,1
7.300096,2.0131001,1
4.555227,2.5688403,1
1.0194813,1.7901047,1
7.0649056,1.6193725,1
3.8904874,1.8356092,1
5.386091,0.9965503,1
5.2569585,2.5302136,1
5.634956,1.6411566,1
8.700276,0.44285542,1
6.6426144,2.8412497,1
2.704502,1.0645804,1
8.771504,2.1994712,1
7.796409,2.26635,1
8.661735,2.4892533,1
7.2244306,2.133209,1
3.691799,1.998956,1
6.3640704,1.6213704,1
5.8789554,1.4144053,1
7.960955,2.1454537,1
4.139156,1.1071054,1
2.8825636,1.8079306,1
3.1937675,2.1460328,1
6.6141753,1.3170624,1
9.075312,1.9043107,1
3.1156101,2.2319303,1
6.200208,1.7034373,1
5.086355,1.1982971,1
1.0840963,0.81297666,1
4.8869753,2.132554,1
4.938237,1.6507554,1
2.371715,1.5421904,1
6.755246,1.1577615,1
4.229185,1.2367604,1
2.6087434,1.9244576,1
3.5451653,0.75750285,1
7.0386577,0.65689814,1
5.4556093,2.4132862,1
3.5437236,1.5510511,1
4.089558,2.3319998,1
3.7281282,4.058866,1
3.4037423,1.718407,1
4.703644,0.4531222,1
3.8610106,1.8552436,1
2.4319541,2.7686787,1
8.286499,2.168489,1
-0.032582995,1.8406756,1
5.769395,1.8096923,1
7.9799685,1.4876149,1
1.6372879,1.0231863,1
4.602856,2.3072395,1
2.3611703,1.494773,1
1.2710512,2.1008015,1
5.2807493,1.4868437,1
1.7600913,2.1124642,1
3.121159,2.3873305,1
8.877617,1.7436324,1
5.6223416,1.5826617,1
6.60341,1.52696,1
5.3840017,2.1534007,1
5.439416,1.0010606,1
4.5275693,1.4224602,1
5.5601015,1.6932214,1
6.6682053,2.9935768,1
4.7462826,1.878429,1
5.4200716,2.1671262,1
5.9640446,2.190034,1
4.1420455,1.5101324,1
4.2158003,1.6451812,1
3.5176654,2.603738,1
0.4542452,2.424431,1
4.1749988,1.9713817,1
3.7564325,1.6684945,1
1.5689179,2.3291543,1
4.283874,0.8394221,1
5.9719663,2.1307895,1
6.6449256,1.7407136,1
5.319638,1.2077252,1
6.1017933,2.0955114,1
7.926948,1.7032012,1
3.4279435,1.7410179,1
4.145887,2.5672085,1
2.894187,1.2915715,1
8.899532,0.8366951,1
5.3337502,3.1315866,1
7.2456775,1.9103427,1
4.8342667,1.7116857,1
3.290287,1.8176241,1
5.831949,2.9701731,1
8.124594,1.5196878,1
8.789975,1.6190398,1
4.2819777,1.2025906,1
6.559088,1.6514808,1
3.1672885,1.4180936,1
4.864042,1.6869502,1
4.863401,2.5204372,1
3.5705488,1.3520542,1
5.687133,2.633559,1
2.6514673,1.777698,1
0.44856948,2.4675405,1
5.0218368,1.1220381,1
5.0794587,2.3407257,1
3.2539053,1.9795433,1
7.8271556,2.1847,1
3.7023423,1.322465,1
7.763313,1.2524176,1
6.1651,2.4994662,1
7.607529,0.31578737,1
4.599702,2.5713382,1
7.720241,1.5845044,1
3.5837843,1.2849916,1
2.3693414,1.4884956,1
3.2214892,2.5269492,1
3.7270784,2.592377,1
8.234037,0.8340453,1
7.514606,1.2606395,1
4.5431647,1.4205972,1
1.6426963,2.4753833,1
6.2047625,1.5684478,1
3.552693,2.9898062,1
7.585276,1.5887581,1
4.7005434,0.68792486,1
7.4528008,1.8295237,1
2.654715,1.9184668,1
7.576974,2.1093848,1
6.0073247,1.8649828,1
5.348413,1.1293845,1
1.793522,2.0667448,1
0.2597219,2.9485788,1
2.7738023,2.2392664,1
5.579117,1.9121677,1
4.903325,2.8621879,1
3.109041,1.8651245,1
4.766807,2.4465504,1
6.569121,2.3845549,1
4.693716,2.835457,1
4.282919,2.0490127,1
6.7240744,1.7070836,1
7.333633,2.1995628,1
4.7862306,2.0699382,1
1.713716,2.2821171,1
6.5492787,2.4994729,1
6.4653277,1.4037446,1
5.536764,1.7561685,1
4.2322288,1.6784403,1
5.339828,1.9434737,1
6.218695,1.1934866,1
4.113494,2.4017382,1
1.3603644,1.1815857,1
5.1936584,1.5748856,1
5.4157267,2.9121373,1
5.080735,2.7798324,1
2.4276934,3.366808,1
3.9432619,0.9386741,1
1.3152288,2.3194623,1
6.678189,1.1045372,1
4.899563,1.033309,1
6.568922,2.158055,1
7.890423,2.1019323,1
6.2708735,2.2498791,1
4.528642,0.6163683,1
5.8157325,1.9129494,1
2.758125,2.2701259,1
7.4008427,-0.5230835,1
4.611807,1.7143385,1
9.067803,2.3432384,1
3.2008288,1.3762091,1
3.2323437,0.92220724,1
1.3150759,1.8733503,1
6.7467136,1.7995001,1
5.9568276,2.2845685,1
1.3238094,2.1627195,1
5.178285,2.4536085,1
5.495049,2.4080813,1
4.6575513,2.1372433,1
3.2745922,2.1640365,1
3.9109085,2.3017647,1
0.37545842,0.86578083,1
8.542477,1.541032,1
4.4719973,0.88690025,1
7.915335,1.0437038,1
4.558302,1.73641,1
7.5714645,2.365069,1
9.244375,3.289104,1
2.553603,2.6645617,1
9.459598,2.0222583,1
3.990358,1.7711678,1
2.7327964,2.7088327,1
4.004273,2.437736,1
5.2878284,1.4935528,1
5.1445227,1.8429973,1
7.643614,2.1219642,1
6.7642345,1.7795857,1
4.229826,1.9348001,1
3.5676093,0.91983783,1
7.356862,1.0449383,1
4.352393,1.1082463,1
4.6828985,2.258266,1
1.8732026,2.6575186,1
5.036569,2.3561451,1
2.3294442,2.4134345,1
3.633862,2.56024,1
2.1249177,1.3715491,1
5.6280727,2.033647,1
5.048269,1.2852143,1
4.5283737,0.3943643,1
7.947492,1.9320619,1
4.536012,1.6231405,1
3.2165177,2.1608129,1
3.7779613,1.2853386,1
6.160282,1.3395004,1
2.143802,2.131829,1
4.4386,1.7946692,1
8.432682,1.3386484,1
2.5605335,2.5278258,1
4.2991114,2.3031766,1
3.9483633,0.68968254,1
4.6734653,1.3420913,1
4.8190327,0.02164597,1
-0.7667915,2.0618908,1
-0.044331793,1.6784971,1
3.8400807,1.6840111,1
2.1888604,1.1258119,1
3.8584225,1.9357986,1
2.5466583,2.7775004,1
4.621056,2.9104943,1
4.8978066,2.3398376,1
5.403453,1.1870834,1
5.492484,2.3306096,1
5.070324,1.6061336,1
6.0278244,1.8932759,1
5.7278166,2.213384,1
8.477246,1.8056734,1
5.766291,1.8657622,1
1.0965326,2.1192238,1
2.9014444,1.5367656,1
5.1769266,1.5852363,1
1.9915727,1.2067074,1
4.367047,2.136584,1
6.4935975,2.6314862,1
6.3472605,2.2048907,1
3.0724883,2.248638,1
3.9594314,3.281242,1
2.175891,1.4824984,1
0.32003707,2.4457054,1
0.018230915,2.7556396,1
4.0494046,1.9030458,1
2.3754702,1.677098,1
0.29335198,1.6585203,1
7.2669706,3.0514808,1
1.2231605,2.9440575,1
0.05309293,1.4483618,1
6.2501125,2.914911,1
4.397377,1.6073582,1
3.660416,2.1620314,1
0.6630877,1.809228,1
2.6442351,-0.65554774,1
3.489286,1.7133766,1
4.534942,1.4437896,1
5.413989,3.3577404,1
5.864837,2.1513202,1
3.7968388,2.3347602,1
4.017312,2.6025043,1
4.864423,1.7856514,1
3.3137012,1.1087129,1
7.4219923,0.9720164,1
2.7868373,0.7583978,1
7.4555182,1.2702879,1
4.7437816,3.0337865,1
6.0618987,1.9492056,1
3.122453,2.0469644,1
3.9427462,1.1436152,1
5.7127423,2.144095,1
3.5461495,2.1814458,1
5.931721,2.2756088,1
4.1179523,2.131167,1
7.0077333,2.7284877,1
0.578661,1.7170773,1
6.737958,1.8037633,1
5.417471,1.747989,1
5.4798684,2.0880861,1
3.3137455,1.3138934,1
5.451281,1.3586713,1
4.804058,1.5632012,1
6.1575274,0.14434129,1
5.1855044,0.76485884,1
5.5118594,1.6010078,1
5.7756743,1.437816,1
1.0471396,2.794611,1
0.53794795,1.8282274,1
2.8511372,1.836846,1
7.306477,1.2696576,1
5.0904255,2.5028393,1
5.018931,0.53276956,1
7.104443,1.8514638,1
4.7251825,2.4178329,1
6.406993,2.8659682,1
6.3080177,1.6755655,1
3.513631,2.4656162,1
3.1007648,1.9487324,1
4.533727,1.9325687,1
1.965423,2.682285,1
