p,q,anomaly
3.9183412,0.6148992,1
4.850882,1.8497823,1
6.7966743,0.8608926,1
4.5100555,1.8088404,1
2.1186433,1.0899166,1
1.7059708,1.5588942,1
4.830161,1.691251,1
6.535483,1.4740031,1
0.62346953,0.7599886,1
1.7759173,1.0559359,1
-2.222555,1.88167,1
4.6690907,1.2550712,1
6.0308895,0.68510616,1
5.430705,1.3173916,1
4.1193757,1.978569,1
3.5832076,1.7274046,1
0.62098163,0.3789522,1
2.1373138,0.84244484,1
2.7597957,1.72746,1
2.8976176,1.8961058,1
0.27659905,0.1464473,1
-0.40629414,1.9535117,1
0.12717071,1.0691708,1
4.4977584,1.5300654,1
1.6182983,2.135438,1
0.38675797,-0.012726083,1
3.6302562,-0.13314843,1
4.792711,1.7178388,1
0.26507017,0.12646255,1
1.1037248,0.029990762,1
3.037042,2.6152718,1
2.0047064,0.84777766,1
5.016907,0.32845497,1
3.1742709,-0.401593,1
3.3424335,1.2867798,1
3.4480584,1.2743093,1
5.2191133,2.1680794,1
1.9821942,2.3654604,1
2.2365978,1.021226,1
3.1218987,0.3130012,1
-0.13792041,0.2369169,1
4.6557493,1.7316023,1
1.9233993,2.0155294,1
4.6678867,1.7540784,1
7.263003,0.52782065,1
-0.051518463,1.0772074,1
4.629842,1.4722223,1
5.414577,0.72895175,1
4.6041493,1.5340002,1
6.570806,1.0096911,1
-0.43963784,2.2392225,1
4.2339497,1.5731934,1
1.9937199,-0.41036317,1
3.5919151,1.3698988,1
6.1024055,1.0983286,1
5.582376,0.4138922,1
6.0884953,0.88334966,1
7.686802,0.2963118,1
1.4752772,1.8623968,1
5.673926,1.6323596,1
6.6091747,1.0334412,1
3.3071978,1.2388737,1
4.7219615,0.7320051,1
5.0113287,0.84751225,1
0.18292114,1.2305171,1
1.7108878,0.8686362,1
1.8257161,-0.37780973,1
2.4667828,1.092662,1
3.5611753,0.67897886,1
1.557851,0.87528914,1
2.590281,1.0549409,1
1.4933755,2.5767674,1
2.1232502,0.3015047,1
2.5239558,1.5272623,1
0.8265492,1.577843,1
3.6090016,0.28558078,1
3.5893912,1.7967925,1
0.5037917,0.8653278,1
1.5364891,1.8675516,1
1.6805524,1.0350859,1
0.22662988,2.3514166,1
0.0495954,1.0918605,1
3.3916101,1.1359074,1
4.408784,1.243663,1
5.3107314,0.40656093,1
3.6229997,1.0510014,1
4.075648,0.4463782,1
1.32888,0.19799346,1
6.7254624,0.72290325,1
5.02128,0.7615112,1
1.4715828,0.27353293,1
4.4265013,0.55321276,1
3.3054886,1.347687,1
2.0451243,0.4566008,1
3.9749212,-0.105209485,1
8.892282,0.7276025,1
0.30479175,0.13064358,1
2.478255,0.50606453,1
3.3463495,1.100751,1
1.2068938,1.4192209,1
3.1271381,1.2333338,1
1.150942,-0.013400242,1
3.041453,1.129485,1
4.1731987,0.34010723,1
1.5925863,2.5639408,1
4.2575064,0.35164505,1
1.0295196,0.9087607,1
2.376577,0.30690557,1
-1.53284,1.9857353,1
-0.101263754,0.99104553,1
2.0899243,0.8094398,1
1.9111304,-0.30186203,1
5.2478313,1.5380371,1
6.288428,1.4576557,1
-0.19745544,0.23563227,1
3.5478318,0.49660364,1
3.0353954,0.27017128,1
0.11018939,0.85615677,1
3.352015,0.17939928,1
3.7183845,0.66779387,1
-0.3369447,0.850965,1
2.4323268,0.89066976,1
1.9432244,0.13031225,1
-0.6270981,1.4711325,1
2.0418322,-0.63047266,1
6.405629,1.7605222,1
2.3854845,0.90363187,1
7.3761587,1.6051569,1
4.451221,-0.24724445,1
4.5236936,0.7845365,1
3.6218045,0.4896795,1
2.5017622,1.1077218,1
0.7260456,0.28102794,1
4.700082,1.7173957,1
4.590341,1.7502086,1
5.4335217,1.7740458,1
6.0544615,1.4545687,1
0.9045009,0.8633037,1
-2.5917113,1.5809057,1
1.555468,1.8457924,1
2.651406,-0.22142357,1
2.34411,0.9912765,1
2.7679121,1.0259199,1
2.3187163,0.95199865,1
2.3875182,1.0244479,1
3.4456897,1.2608241,1
4.9938374,1.6258175,1
4.268937,1.6311277,1
6.1189046,0.834288,1
3.6447954,1.1092962,1
5.9421473,0.7697433,1
2.9449568,1.1176488,1
4.373248,1.4568213,1
3.0731473,-0.14861023,1
3.9001873,-1.1709787,1
-0.778039,1.2491003,1
6.106078,1.4926271,1
0.18600437,0.9749784,1
5.5086217,0.83117914,1
5.0698395,1.2562859,1
3.3301673,1.2685359,1
-3.5056088,0.16022773,1
-0.24471766,1.8918828,1
5.4152527,0.7750833,1
5.2559476,0.8919914,1
4.6328897,2.0714092,1
4.36113,1.2584084,1
4.513679,0.39615655,1
4.3066473,0.29265118,1
3.19899,0.516665,1
1.9682758,0.7366959,1
3.6740592,1.7003038,1
4.296263,0.6976171,1
5.0057635,0.5437907,1
2.778547,0.34302667,1
3.3238716,0.5090822,1
-0.32616264,-0.022977741,1
4.5717936,1.9027544,1
3.7916157,1.4497058,1
3.9507496,0.7593177,1
3.7857676,1.9169693,1
1.215113,0.32111344,1
4.214489,1.7497288,1
5.3987536,0.31362087,1
-0.86500216,0.9585312,1
2.7938988,2.075804,1
3.2359123,2.3179767,1
3.9003747,2.0109818,1
4.9768,0.16880581,1
8.939548,2.0067105,1
-1.8272777,1.1041808,1
1.8272948,0.61501443,1
9.74759,1.9082314,1
9.077183,2.0273287,1
2.00641,2.5797894,1
6.9338694,3.0229523,1
3.610692,0.2426092,1
9.1276045,2.8591626,1
5.8457956,2.3730977,1
4.5307417,1.1297683,1
2.8697932,0.8483843,1
0.5809693,0.20359138,1
11.562457,3.1297886,1
9.746432,2.299249,1
6.3274145,2.44333,1
5.0691285,2.1447637,1
8.323924,0.91967905,1
8.406829,2.230436,1
7.121399,3.2110543,1
6.747223,1.7523737,1
7.4194636,1.7374258,1
8.710932,2.0466254,1
9.622799,2.7748623,1
7.342948,3.0498078,1
10.309018,2.6475632,1
5.064817,1.2018949,1
8.628178,1.8201061,1
6.4166803,2.8583736,1
7.89168,3.2847164,1
9.813234,3.7892723,1
8.765786,2.7740655,1
10.257544,3.0718539,1
7.035369,2.7733314,1
6.666817,3.1565018,1
9.48459,3.0495365,1
3.9818592,3.672759,1
7.5580816,2.7211988,1
5.0791907,2.1736066,1
7.644308,3.2823536,1
10.04419,2.3977914,1
2.5986638,2.913114,1
10.2056465,2.5945187,1
7.3094964,1.9732727,1
6.6432366,2.2848601,1
5.3670783,0.9360988,1
8.444758,2.2310145,1
7.8529844,2.815951,1
11.375543,2.0670722,1
8.356288,3.8640494,1
4.352845,2.4594314,1
7.088253,3.38674,1
9.829426,1.8126096,1
7.419486,2.7522497,1
8.316157,2.4171827,1
9.376204,0.86038697,1
6.529211,3.1622329,1
5.59647,1.6750389,1
11.105178,2.6292105,1
4.380522,3.4252918,1
9.702603,1.9483043,1
5.394073,2.803124,1
5.087706,1.7964236,1
4.8177404,3.1871517,1
9.944726,2.6141999,1
10.592329,3.3158333,1
5.442189,2.8502305,1
6.6830716,1.7545117,1
7.7662315,3.0686607,1
9.5314865,3.018015,1
6.9031796,2.5436265,1
4.23628,1.8624536,1
8.104858,3.2082543,1
9.601936,2.095415,1
9.309077,2.0882702,1
6.5062766,2.3443584,1
6.0821996,2.0261197,1
9.368911,2.2823126,1
8.89691,3.93977,1
6.3063507,2.8425534,1
3.4370081,2.8164697,1
8.599352,1.7348354,1
8.8476715,2.0997868,1
8.179197,3.6678843,1
9.029991,3.1371071,1
6.881975,1.975176,1
7.15642,1.729375,1
6.714445,2.6922362,1
11.527198,2.3393779,1
9.147313,2.8761098,1
10.216806,2.6747973,1
9.426922,1.9118804,1
10.583062,2.902489,1
11.965114,2.7236803,1
11.969097,2.1283412,1
10.920031,2.686761,1
12.439674,2.164376,1
10.4458885,2.5838299,1
5.2755885,2.4372742,1
8.035215,2.1250298,1
12.962925,2.1829302,1
6.696606,2.5781612,1
9.0287075,1.3904392,1
10.214243,2.8259406,1
2.9899843,2.635344,1
9.0333,1.8244891,1
10.717203,1.9884294,1
9.639631,1.2761332,1
12.233435,3.1340487,1
4.7878785,5.456375,1
10.571346,3.0414164,1
4.612378,1.9716274,1
5.013832,2.204335,1
5.482465,2.9979858,1
11.470018,2.7492745,1
9.811675,2.3183575,1
15.423998,1.643584,1
15.44625,2.6324363,1
9.419587,1.9513766,1
6.592294,3.4178216,1
7.2565293,2.4825466,1
4.1485224,2.9933987,1
6.091164,2.0160892,1
8.288624,3.2547288,1
11.971234,1.9419183,1
12.492339,2.8339357,1
11.910887,1.8944603,1
13.040611,2.3117542,1
11.4141035,1.66778,1
10.384296,1.9940168,1
3.3941596,2.9330757,1
7.8756285,2.086816,1
3.2596755,2.8283865,1
5.4516807,3.761263,1
5.81093,2.0561411,1
8.972117,1.9421635,1
3.212723,2.3524415,1
5.767599,3.1836514,1
8.3680315,1.8032342,1
4.3733616,2.3425193,1
7.2146025,2.9493394,1
11.508324,2.614008,1
6.913073,2.3164415,1
6.5562444,2.4082136,1
9.603258,2.2057076,1
4.234625,1.1026394,1
8.463701,3.5783179,1
4.330521,4.009246,1
7.9265056,2.8643854,1
6.0942616,2.4610858,1
4.1131706,2.2037473,1
4.88104,2.7158818,1
5.421437,3.258867,1
5.636577,2.7527463,1
3.3037682,3.7570252,1
5.526435,2.0166602,1
7.382241,1.7270349,1
4.7978206,3.6658862,1
8.915221,4.292278,1
5.0166783,1.6685324,1
6.325444,3.4618757,1
2.5709236,1.9780507,1
4.8932004,2.3585954,1
5.589197,3.477283,1
6.6568274,2.3129985,1
5.705048,2.1461792,1
4.9514117,3.332221,1
8.735993,2.8155646,1
3.1184459,2.2278666,1
7.240809,3.0355115,1
6.3917003,2.4909763,1
9.27773,2.6956565,1
2.6132047,3.66474,1
7.3302493,2.032214,1
6.371635,2.6284552,1
6.291063,2.3179822,1
4.3817153,1.8712527,1
5.179754,2.7203708,1
9.210509,2.2742193,1
4.930438,3.3127654,1
4.361761,2.6440568,1
3.8544505,3.4731777,1
5.8140965,3.5373528,1
4.3262796,3.2046013,1
1.8395673,3.3832006,1
9.589578,2.2204266,1
10.422559,2.9760876,1
5.848066,2.2249935,1
10.903724,4.7358027,1
10.494205,2.718983,1
7.8117867,3.4302216,1
5.5793934,2.6646924,1
4.7475567,1.7930866,1
5.3757343,3.1867635,1
3.7842855,2.8565278,1
4.939638,2.1183958,1
10.447569,2.7784185,1
6.4956355,3.165382,1
8.097365,2.1694534,1
6.396416,2.7208025,1
6.0451136,3.336546,1
4.6167316,1.6129907,1
5.4217563,2.5768719,1
10.153743,2.8954678,1
4.0300174,1.7347631,1
8.561746,2.771146,1
6.374065,2.2371411,1
9.957494,1.7917923,1
5.2573833,3.5304985,1
4.9845996,1.9585972,1
5.2270193,2.2675314,1
1.1195415,3.1875913,1
8.96643,2.6855264,1
8.965722,1.3069497,1
4.189854,1.7417966,1
4.8656034,2.3622916,1
9.211783,1.4767609,1
3.6866124,1.3658631,1
4.7492957,1.8947783,1
7.538469,3.0262425,1
1.3988816,1.8019814,1
5.3464675,2.5475132,1
6.048839,2.3260376,1
7.263938,2.4154468,1
6.1331463,2.6470385,1
5.2249503,1.7481468,1
5.4972777,1.8707346,1
8.372925,2.5518107,1
6.48018,2.5167294,1
5.0761604,1.586092,1
5.400112,1.9013869,1
11.002029,3.0151112,1
5.578925,1.9397941,1
3.8338165,3.682464,1
3.128813,1.6747084,1
3.585326,4.069576,1
6.0142765,2.1334095,1
5.342833,2.7556102,1
3.2935617,1.3293182,1
1.7236247,0.88912183,1
4.314316,1.7400445,1
8.704652,1.9128246,1
2.2732325,2.878922,1
3.1945908,2.0576053,1
6.0685296,2.4840143,1
4.6027803,2.1136477,1
6.7154775,3.4502974,1
0.48217046,1.289354,1
7.8396273,2.0915902,1
4.277515,2.385699,1
5.0585175,2.170663,1
5.110987,3.1534414,1
2.966105,1.8903782,1
7.5913324,1.7507727,1
3.0756524,1.144013,1
4.841708,2.5073416,1
6.190061,2.7768335,1
4.809937,1.7324821,1
5.685082,0.8552033,1
5.839187,2.6786916,1
6.6898155,1.684567,1
6.481707,2.3438127,1
4.414442,1.4504706,1
3.3342443,2.1925569,1
4.724736,2.3672936,1
4.397504,2.23209,1
1.1712555,2.7880394,1
7.1677065,2.3818214,1
6.21394,2.0700285,1
2.2949483,2.9049027,1
5.163776,2.9475532,1
4.9631567,2.829023,1
3.5033174,1.7365265,1
3.4848745,2.3561354,1
3.1931322,1.7571721,1
2.4879375,3.2910311,1
4.647352,0.044753708,1
1.5213659,1.8287853,1
-0.6980684,1.9156122,1
3.125341,1.7225096,1
3.3324103,2.5788946,1
2.4789352,1.5397804,1
4.400182,1.4393544,1
4.665997,0.8489194,1
4.841488,0.23968929,1
4.2703786,3.138829,1
5.121715,1.7799962,1
3.0017812,1.0342017,1
4.4570456,2.2359731,1
3.7022986,1.9736265,1
4.0431666,1.528999,1
3.5004287,2.3677049,1
3.5417519,0.7045258,1
4.0847845,1.5263171,1
3.8742356,1.488677,1
4.6806607,2.8339956,1
1.0084344,1.1477692,1
4.9886823,1.7205591,1
9.07909,2.4322004,1
6.1213264,1.1216602,1
1.39303,3.2250924,1
5.8660526,1.0978577,1
4.5076256,2.3280478,1
6.5070925,2.3709967,1
5.8732924,0.3269625,1
3.3610015,1.7722999,1
2.4904075,1.0996252,1
6.1046267,1.094045,1
5.0865636,1.831785,1
6.40614,1.6413071,1
8.138644,1.895597,1
6.4421954,0.80319816,1
7.4051743,2.573868,1
4.7491484,1.871363,1
8.166529,2.1571968,1
4.518183,1.8970752,1
8.530562,2.6310585,1
3.0780313,1.1601987,1
6.722048,1.399514,1
3.529238,1.2775742,1
4.606392,0.44711336,1
8.259248,1.8218489,1
4.0641418,0.76681846,1
1.6878982,2.2111905,1
4.362116,1.7994196,1
4.626912,1.7138771,1
2.4342844,0.9108667,1
5.122842,3.2120159,1
2.45811,1.2843325,1
3.3271768,1.7929702,1
6.9581604,2.5369523,1
7.060033,0.9775689,1
5.3660154,1.9170326,1
7.8639197,1.7543414,1
8.759682,2.2842848,1
4.8482866,2.0453415,1
4.4894,1.7076269,1
4.8305264,2.9488544,1
8.06326,0.101902895,1
3.038799,1.2352825,1
7.3797255,1.7200452,1
8.017433,2.909417,1
5.160358,2.4223816,1
4.529067,2.3166337,1
9.27624,1.8587984,1
5.5142345,3.4923458,1
6.536759,1.7755462,1
7.5848737,1.6059827,1
-0.13752517,2.4497218,1
7.656483,2.0895517,1
6.762078,4.0422826,1
9.9688635,2.1175938,1
5.1383505,1.730855,1
4.981934,1.7449178,1
7.4438777,2.2413213,1
5.6775584,2.2521715,1
7.115692,3.297529,1
9.123183,2.325714,1
8.805527,1.5724295,1
3.7042086,1.3626391,1
3.149068,2.8757532,1
4.1962476,2.324706,1
8.180448,2.2312164,1
9.429472,2.1177824,1
6.2642837,2.3048317,1
6.5345364,2.5518415,1
2.202963,2.5291235,1
7.3394065,1.824797,1
6.622411,2.4551797,1
7.6312275,2.061794,1
9.145824,2.5978718,1
5.230735,0.82733494,1
3.8253727,1.9352157,1
4.8097157,2.2553685,1
7.1035857,2.881417,1
6.4677324,3.1680725,1
10.481928,2.1903727,1
6.8748684,2.6498733,1
7.208257,0.9405614,1
5.6305585,0.92731947,1
5.7414083,2.048596,1
7.8220634,1.772204,1
0.30957544,2.0865743,1
6.6696444,2.791451,1
5.1138654,2.55381,1
5.760426,1.6138811,1
6.760023,2.2886205,1
7.4181232,1.0409031,1
5.342815,1.7954499,1
2.9094007,3.209889,1
6.0249157,2.7979817,1
8.418699,2.2188368,1
7.7421565,3.374429,1
10.242028,1.946125,1
6.6309314,1.9364059,1
10.109709,0.07827949,1
7.6674767,3.6092386,1
6.885995,1.0094714,1
4.602097,2.4044294,1
2.740119,1.2229669,1
5.4312086,1.4837208,1
4.6802845,3.5792053,1
6.8624105,0.37261233,1
4.736858,2.899552,1
8.740108,3.7367396,1
9.32964,1.8891064,1
7.165007,1.8936694,1
10.019482,2.4238813,1
11.532079,2.3918176,1
10.286069,1.6801546,1
6.760987,2.4066772,1
5.3739743,1.9151711,1
2.9897163,1.1078619,1
6.6423454,2.5839005,1
4.3525233,2.5662782,1
7.8140106,2.0649269,1
6.162391,1.8110343,1
5.591347,1.813646,1
5.8814006,1.6102358,1
11.267607,1.9827229,1
10.7453,2.4836795,1
6.078219,2.1256692,1
7.196979,3.0916257,1
5.009793,1.7257862,1
6.9389977,1.724466,1
4.47651,1.8123,1
3.8265908,2.6886494,1
5.216922,1.8593566,1
5.2541113,1.8865876,1
4.6902013,1.8596061,1
10.6903305,3.3039532,1
7.883504,2.6411648,1
7.056893,2.3465414,1
6.266781,2.0890274,1
5.770972,1.7417032,1
2.7983863,3.1451735,1
3.5086606,1.7951995,1
1.6828249,2.2241235,1
5.5496573,2.052443,1
4.484743,4.148978,1
4.626919,2.870257,1
6.958775,2.00194,1
10.049615,2.939408,1
5.5925646,1.4013675,1
5.492419,1.9167045,1
5.425359,1.9819837,1
5.4272985,2.8474023,1
6.7885356,2.3709874,1
9.382759,3.6208904,1
10.030105,2.4509456,1
6.9985647,1.718286,1
10.153424,1.5590746,1
5.158953,3.1537952,1
6.174143,1.5620204,1
9.435583,2.8291187,1
5.6542764,2.02584,1
2.642274,2.975737,1
5.251778,2.8449059,1
6.4884706,1.7485887,1
8.879759,1.9031125,1
7.1759634,1.012882,1
4.790895,2.0812478,1
5.5781283,1.9923722,1
5.7435675,0.35386503,1
5.2353544,1.7739009,1
5.025667,1.7062008,1
3.293354,1.8065722,1
7.833824,3.9291947,1
6.636728,2.4795582,1
6.1995873,1.1458056,1
5.0782175,1.7253089,1
8.307003,1.6257488,1
7.854073,3.1033576,1
5.7221813,2.4836075,1
6.82558,3.33398,1
5.5071144,2.9497492,1
6.714397,2.2839823,1
7.590979,1.4426007,1
8.566258,1.9702717,1
7.2783213,2.4032974,1
7.613263,0.982654,1
7.2912517,3.0315785,1
7.2253094,3.3128138,1
6.2698216,2.48477,1
8.037784,2.258236,1
7.1957207,2.3464596,1
5.814992,1.8778524,1
8.443278,3.8054454,1
9.3136,2.8661866,1
8.583396,2.3682494,1
5.496874,3.6000953,1
3.336171,2.291774,1
6.9998426,3.7963655,1
5.351241,2.6897337,1
0.6180283,2.4371505,1
9.150814,1.7079072,1
6.2614493,3.9569473,1
8.405957,2.5550141,1
5.618822,2.3435667,1
8.574291,1.6558888,1
8.807368,2.9726624,1
5.8388844,2.070595,1
8.645723,2.0163481,1
9.928417,2.771638,1
4.200808,2.3591063,1
3.8252428,1.1678927,1
8.553515,1.6549957,1
5.85412,1.7545278,1
6.419941,1.8481728,1
3.4043303,2.2839172,1
6.0316987,2.8368402,1
8.881364,3.9094017,1
11.581153,1.4103495,1
4.1309233,2.3617873,1
7.5617394,0.6580869,1
7.681587,1.7696822,1
0.44313958,1.5475935,1
5.4507527,2.8901622,1
7.117004,1.7032945,1
6.0733805,2.365484,1
10.900639,2.0313046,1
5.1692004,3.3446205,1
4.9147387,2.5415373,1
4.136722,1.9263474,1
4.8694215,2.0216963,1
8.604478,2.5705051,1
7.6248927,3.4378715,1
3.6383982,1.3727582,1
4.8472686,2.6252112,1
8.999227,2.4821978,1
7.7938747,2.2128854,1
5.47942,2.7426422,1
6.218118,1.227987,1
6.9269314,2.3178425,1
6.082477,1.1858454,1
4.7576447,3.1550112,1
5.678929,3.4714785,1
8.945219,2.0142379,1
6.361574,2.4435887,1
5.2693005,1.6094307,1
6.277605,2.506931,1
1.7376316,1.0512726,1
5.2004848,2.289464,1
4.332861,3.1699784,1
8.575924,2.0847874,1
6.7250376,1.3284931,1
9.340395,2.7912848,1
3.2023501,2.1577325,1
6.035383,2.1417885,1
5.744386,2.3799667,1
4.434812,1.5448058,1
8.888196,1.6561468,1
6.547788,1.861199,1
7.69755,-0.036082514,1
5.56825,3.7929237,1
7.233233,2.4794939,1
8.231991,1.9195361,1
7.4570155,1.5143632,1
5.547758,3.143116,1
6.965579,2.4017756,1
5.874207,3.3177595,1
4.598144,1.7429873,1
5.411769,2.0924711,1
5.410653,1.9316062,1
7.378978,3.002615,1
5.992924,2.5634522,1
8.243884,2.4573026,1
12.181987,1.5523039,1
6.7256947,1.7133496,1
5.2612915,2.0854948,1
5.9630423,0.89070404,1
4.0032516,0.685506,1
8.182262,2.4624379,1
9.828055,2.841944,1
5.693853,2.465535,1
6.807298,2.55267,1
7.1643143,2.1484287,1
9.885942,1.9210818,1
11.086112,4.0838695,1
6.3811016,3.4405525,1
8.939951,2.3770525,1
6.903754,2.765276,1
2.5665183,2.7829227,1
4.8175244,1.8634669,1
9.481718,2.148735,1
6.977028,3.9329145,1
8.655263,3.02706,1
3.2713044,2.4655685,1
6.0793924,3.999009,1
9.429432,1.5873574,1
7.6501,0.90768844,1
6.4591727,2.3138337,1
8.680118,2.5117414,1
6.121928,2.022317,1
5.2869077,2.052703,1
7.277562,3.198685,1
8.4608,3.308305,1
5.0686717,2.6305118,1
6.909938,2.5800369,1
7.5975018,3.1972427,1
9.343342,1.7591743,1
6.7976904,2.302969,1
6.100461,2.0439534,1
7.7895246,1.7620441,1
5.0549803,1.2172179,1
9.216623,2.637169,1
8.299934,2.2052581,1
5.53588,2.8037648,1
4.3012486,2.284327,1
6.8905835,2.6636794,1
3.1435773,2.7648506,1
5.8246636,0.9247051,1
8.449074,3.3122182,1
9.074766,3.0785832,1
6.819799,1.4359785,1
5.9072013,1.5614398,1
5.918508,2.1092217,1
8.343723,4.0234485,1
8.400758,2.7704644,1
5.600345,2.0078192,1
5.8808584,2.180627,1
5.5324855,1.8321626,1
4.519657,2.4363089,1
4.8732953,2.3837557,1
9.931653,2.391385,1
8.1698,0.9847543,1
6.0389657,2.9780476,1
7.0951796,2.922611,1
6.9218516,2.343051,1
8.079535,3.6611638,1
6.4345675,2.6394455,1
3.541534,2.4322677,1
10.492632,2.2985682,1
4.0885663,2.296803,1
7.3040633,2.4125288,1
6.404188,3.3950703,1
5.7228856,3.4981244,1
4.637759,2.3859892,1
5.7975583,0.9462594,1
9.651828,1.8939105,1
9.144239,1.8718135,1
3.888477,1.76089,1
8.01732,3.5921538,1
7.993377,1.512151,1
5.7556334,1.9769553,1
4.791812,1.8354126,1
7.6482162,0.33103,1
7.0518312,2.3930924,1
7.3105807,1.742579,1
7.486771,3.163717,1
5.30726,3.4732752,1
8.392419,3.9295785,1
6.7753377,1.8109204,1
3.4170206,1.7967159,1
5.88912,1.9084722,1
9.332978,2.4851775,1
5.440651,2.236886,1
5.443876,1.9351716,1
9.072563,1.945445,1
4.654532,1.9484707,1
7.762057,2.556888,1
3.805129,2.6999574,1
6.465417,0.93639433,1
8.670093,0.90909463,1
8.15068,1.3648962,1
6.558173,2.2461414,1
10.134313,2.1482983,1
7.2820144,0.94833,1
7.88483,1.3407873,1
7.621026,2.7864594,1
6.554955,3.366671,1
5.0473247,3.345929,1
5.5053086,2.765422,1
4.8412285,2.129611,1
5.096275,2.4676678,1
5.912171,3.025421,1
0.83655316,3.1880898,1
6.4421763,2.2169137,1
3.1307328,1.1848795,1
4.546906,2.322661,1
6.4545083,0.9326492,1
2.1779962,2.6987424,1
8.179506,3.2586732,1
4.2667418,3.594979,1
4.194313,1.7493864,1
8.022043,3.5996177,1
9.816215,2.7459857,1
4.610376,2.4494545,1
8.354897,1.7796034,1
2.8496563,2.0640342,1
4.1131215,1.1159028,1
3.1358235,3.9325123,1
6.781753,2.6795287,1
6.237711,3.633044,1
6.851654,2.6871026,1
10.166114,2.325026,1
4.3101544,2.0160818,1
8.8148575,2.3128264,1
5.7004156,2.0328977,1
5.704477,2.0329235,1
9.97083,2.9274313,1
6.4458284,1.8629532,1
6.1641607,2.8501413,1
7.338283,2.980967,1
9.353418,1.6581416,1
6.0990763,1.5986762,1
3.8405986,1.469848,1
3.1571777,2.3332329,1
6.1435843,1.6008115,1
7.329333,2.5924168,1
9.563332,2.1709416,1
9.528295,1.9395168,1
6.2905645,2.3924723,1
5.9850793,2.5611956,1
4.2825985,2.2605598,1
6.3266478,1.2854888,1
5.9199553,1.8307304,1
7.546523,2.7019033,1
8.130525,1.6185662,1
5.169479,2.724044,1
3.4606884,1.3150736,1
8.873059,2.572597,1
8.064566,1.7309784,1
5.136408,2.5700295,1
10.655486,3.4868708,1
5.9129286,2.1032605,1
9.815431,1.4684726,1
8.57028,3.2916002,1
8.378523,2.3780234,1
4.5902576,1.7154255,1
6.413087,4.0069494,1
8.809633,1.6060807,1
9.723978,1.7567333,1
4.7865725,2.1325264,1
4.433265,2.1020699,1
8.20721,3.4333072,1
4.2914457,1.6852401,1
5.6388106,2.039609,1
3.5259943,3.357811,1
3.8868454,2.035599,1
6.685368,1.7252243,1
6.5068893,1.7699324,1
3.6760292,2.5784519,1
7.1078324,1.416426,1
7.66286,2.0337372,1
4.191143,1.9160731,1
2.4296896,3.0075045,1
6.9598303,1.8432151,1
7.560872,3.21751,1
5.260581,2.7619464,1
6.550547,2.458714,1
8.000968,2.2114296,1
5.8426666,4.857082,1
6.2031016,2.1697853,1
9.745197,1.9508266,1
8.591695,1.8056517,1
5.400121,1.9369203,1
5.3816595,2.0609941,1
5.8989997,2.0924203,1
5.7930527,1.6360133,1
5.971042,1.9379749,1
12.695489,2.1963902,1
4.785669,2.1501663,1
5.033687,2.474171,1
4.896414,2.7080202,1
6.1358757,3.0511692,1
7.835078,1.9362113,1
6.4841723,2.159622,1
5.1817355,2.3242824,1
3.2371256,2.0947618,1
5.4303737,2.562663,1
6.787747,2.6721444,1
8.674612,2.2935433,1
3.8382566,1.7803954,1
5.671385,3.855024,1
5.8609004,1.5803788,1
6.688919,2.7774532,1
6.155546,2.3487039,1
6.850365,2.6091738,1
6.462604,2.9714751,1
4.7580585,1.7235463,1
10.4762125,1.4473474,1
4.9158683,1.7232195,1
8.718218,3.3259099,1
9.592038,1.9376802,1
8.192742,1.7706692,1
8.25085,1.43784,1
2.4862387,3.4877038,1
7.062394,2.1152928,1
4.404726,2.0635066,1
9.4406395,0.83994645,1
9.336248,2.0781705,1
6.6026773,2.258601,1
1.0194358,1.8500906,1
5.8393865,2.2475145,1
5.5680285,2.2720306,1
7.3237853,2.3733993,1
3.9923375,1.9669211,1
3.9639509,1.9476506,1
3.7119565,1.8734422,1
7.1581936,2.8828712,1
5.5722456,2.4810581,1
5.3390713,3.3212771,1
10.100709,1.522758,1
8.752053,1.4627823,1
5.370008,2.4796762,1
6.035987,2.1240468,1
3.8753397,1.617623,1
7.7621183,1.4840062,1
9.932823,2.0556374,1
4.7592716,2.5663292,1
9.1863165,2.583128,1
2.6399028,1.6857947,1
4.514031,2.6493235,1
3.8562357,1.8223615,1
7.6554265,2.4582267,1
7.1153965,3.1327732,1
3.2867951,2.8854227,1
5.365008,1.9776021,1
6.925047,1.9641387,1
10.004838,2.868084,1
6.061837,2.1566641,1
4.515448,2.794998,1
6.6770563,1.659091,1
7.0242224,3.1517723,1
6.6230483,2.4563239,1
3.525871,2.5925286,1
7.822651,1.739384,1
7.9012322,3.107339,1
8.628097,3.562561,1
9.596773,3.748742,1
7.322701,2.3950875,1
7.7174435,2.3072326,1
8.637794,1.8037473,1
4.465324,0.76302725,1
9.554331,2.9927526,1
4.055733,3.072592,1
9.348689,2.5974162,1
10.753696,3.513065,1
6.6560388,3.1464767,1
6.9394507,2.7198644,1
8.324754,1.7824664,1
3.4197092,1.8763584,1
4.354255,3.208251,1
6.8820386,2.328597,1
6.0036793,2.2738729,1
6.5726185,2.3978677,1
7.4028506,3.1173806,1
4.886728,2.478978,1
10.392794,1.8143792,1
6.376413,3.182036,1
7.3154917,2.171306,1
5.3113685,0.9169345,1
9.976217,1.5293392,1
6.988277,2.738906,1
8.708057,1.8169549,1
6.681331,3.2518277,1
11.416469,2.3387067,1
8.797524,2.3583488,1
