p,q,anomaly
8.133823,3.6291957,1
6.3907285,2.1795585,1
5.9315877,0.8458059,1
4.77822,1.7093091,1
8.006996,1.8437485,1
7.5540757,3.4033573,1
6.0221786,2.1836078,1
7.1255774,3.0339804,1
5.8071117,2.6497495,1
6.4143996,2.267982,1
7.290982,1.7426004,1
8.2762575,1.6702713,1
6.978324,2.4032974,1
7.313266,0.68265414,1
7.3192534,3.085579,1
7.5253067,3.012814,1
6.4058194,2.1847703,1
8.337787,1.958236,1
6.8957233,2.2924592,1
5.5149946,2.0138521,1
8.389274,3.8594458,1
9.613606,2.566187,1
8.883403,2.0682497,1
5.796871,3.3000956,1
3.2261717,1.9917742,1
7.29984,3.4963658,1
5.6512384,2.389734,1
0.9180286,2.1371508,1
8.850807,1.8439069,1
6.5614467,3.656949,1
8.705964,2.2550144,1
5.9188194,2.043567,1
8.274284,1.7918885,1
8.507361,2.6726627,1
5.538887,1.9665953,1
8.371725,1.7163476,1
10.064423,2.4716382,1
4.5008054,2.0591066,1
3.525243,1.3858924,1
8.253509,1.7909954,1
5.5541224,2.0545273,1
6.1199436,1.7941731,1
3.1643305,1.9619175,1
6.331696,2.5368404,1
8.581357,4.2094016,1
11.281146,1.7103492,1
4.4309206,2.0617876,1
7.261742,0.3580866,1
7.3755884,1.7976825,1
0.74313956,1.2475938,1
5.75075,2.5901625,1
6.8870034,1.7312949,1
6.2093782,2.0654843,1
10.600632,2.0313046,1
5.4691978,3.0446208,1
5.214736,2.2415376,1
4.4367194,1.6263473,1
5.0054193,1.7216958,1
8.904485,2.2705054,1
7.6788907,3.383871,1
3.6663976,1.3947582,1
5.147266,2.3252115,1
9.299233,2.182198,1
8.093873,1.9128853,1
5.7794175,2.4426425,1
5.918121,0.9159868,1
6.626934,2.345842,1
5.9724755,0.88584566,1
5.057642,2.8550115,1
5.978926,3.1714787,1
8.765215,1.7142373,1
6.3335724,2.143589,1
4.969303,1.8274304,1
6.413603,2.2069314,1
2.0376313,0.7512729,1
5.500482,1.9894642,1
4.6328583,3.469978,1
8.465927,1.7847869,1
6.4250402,1.6284928,1
9.640402,2.491285,1
3.5023499,1.8577323,1
5.8173857,1.9497893,1
6.0443835,2.079967,1
4.380814,1.8448055,1
8.588189,1.8741465,1
6.247791,1.8071994,1
7.3975525,0.2639175,1
5.8682475,3.492924,1
6.9332356,2.3434937,1
7.9799924,1.7015362,1
7.157018,1.8143629,1
5.8477554,2.8431163,1
6.6655817,2.3477752,1
6.1742043,3.0177598,1
4.4721437,1.6889876,1
5.383767,1.7924707,1
5.186654,1.8336064,1
7.4069796,3.1386151,1
6.2929215,2.2634525,1
8.543891,2.1573029,1
11.88198,1.8523036,1
6.4256973,1.8613498,1
5.3152895,1.7854943,1
5.663045,0.5907037,1
3.8672538,0.38550568,1
8.482269,2.1624382,1
10.128062,2.5419443,1
5.99385,2.1655352,1
6.507301,2.2526703,1
6.864317,1.8484285,1
9.585936,1.9490819,1
10.786105,4.3838677,1
6.681099,3.1405528,1
9.239958,2.0770528,1
6.7937527,2.4652762,1
2.2665186,3.0829225,1
4.707523,1.7274672,1
9.2517185,1.8487349,1
7.277025,3.6329155,1
8.355256,2.7270603,1
3.4073045,2.1655688,1
6.37939,3.6990113,1
9.129425,1.8873571,1
7.350103,0.6076882,1
6.1471725,2.1778336,1
8.980124,2.2117417,1
5.821931,2.0763166,1
5.258906,1.7527024,1
7.4955597,3.1446846,1
8.160793,3.6083047,1
5.368669,2.330512,1
6.6099405,2.2800372,1
7.6255035,3.333243,1
9.043335,1.895174,1
6.497693,2.2489686,1
5.8004637,2.0159535,1
7.489527,1.7840441,1
5.3549776,1.5172176,1
9.51663,2.3371692,1
8.43594,1.905258,1
5.8358774,2.503765,1
4.601246,1.9843272,1
6.590586,2.3636796,1
3.443577,2.464851,1
5.5626655,0.62470496,1
8.149067,3.612218,1
8.85676,2.7785835,1
6.5198016,1.7359782,1
5.8791995,1.8614395,1
5.644507,2.0552213,1
8.397728,3.9694505,1
8.346753,2.4704647,1
5.300348,1.8158189,1
5.770857,2.044627,1
5.232488,1.8861622,1
4.8196545,2.1363091,1
5.1732926,2.083756,1
9.669648,2.0913854,1
7.869795,0.6847545,1
6.338963,2.678048,1
7.067178,2.6226113,1
6.6218543,2.2330518,1
8.101534,3.6171641,1
6.570565,2.3394458,1
3.323534,2.1422687,1
10.192625,1.9985684,1
4.388564,1.9968032,1
7.004066,2.3525288,1
6.7041855,3.0950706,1
6.022883,3.1981246,1
4.9377565,2.0859895,1
5.497561,0.55825925,1
9.351821,1.86591,1
8.844233,1.8338137,1
4.188477,1.7228901,1
8.045316,3.6461542,1
7.6933746,1.8121507,1
5.455636,1.9489548,1
4.5998106,1.699413,1
7.348219,0.33103,1
6.751834,2.2830932,1
7.0105834,1.742579,1
7.672771,3.3437169,1
5.6072574,3.1732755,1
8.420415,3.983579,1
6.4753404,1.7569207,1
3.7170203,1.7207161,1
5.589123,2.0444717,1
9.550984,2.1851778,1
5.6586485,1.9368861,1
5.1698747,1.7171715,1
8.772556,1.8094448,1
4.70853,1.6484705,1
7.4620595,2.2568884,1
3.587129,2.4699583,1
6.1654196,0.63639426,1
8.370086,0.6090944,1
7.8506746,1.6648959,1
6.258176,2.2301412,1
9.834306,1.8482981,1
6.982017,0.64833,1
7.5848327,1.640787,1
7.3210287,2.4864597,1
6.8549523,3.0666714,1
5.347322,3.0459292,1
5.805306,2.4654224,1
5.141226,1.8296107,1
5.396272,2.167668,1
6.212168,2.7254212,1
1.1365534,3.3800888,1
6.142179,2.1629133,1
2.830733,1.0748792,1
4.8469033,2.0226612,1
6.154511,0.63264906,1
1.8779961,2.3987427,1
7.879501,3.558673,1
4.566739,3.8949788,1
4.4943104,1.7113866,1
8.006041,3.615618,1
10.116221,2.445986,1
4.910373,2.1494548,1
8.05489,1.8236035,1
3.149656,1.7640338,1
3.8131242,1.4159025,1
2.8358238,4.232512,1
6.5897517,2.379529,1
6.5377083,3.3330443,1
6.6596527,2.3871028,1
9.866107,2.0250263,1
4.610152,1.7160813,1
9.006855,2.0128267,1
5.4004183,1.9228976,1
5.4044795,1.9669236,1
10.270837,2.6274316,1
6.145831,1.8089535,1
6.464158,2.5501416,1
7.4482846,3.1169672,1
9.0534115,1.9581413,1
5.9890747,1.8986759,1
4.1405983,1.7158481,1
3.4571774,2.0332332,1
6.0335827,1.9008112,1
7.0293355,2.292417,1
9.323326,1.8709414,1
9.228288,1.9675168,1
6.2625628,2.0924726,1
6.2850766,2.261196,1
4.582596,1.96056,1
6.3266478,1.2854888,1
5.619958,2.04873,1
7.246526,2.4019036,1
7.83052,1.8365659,1
5.469476,2.4240444,1
3.154689,1.1790739,1
9.173066,2.2725973,1
7.7645617,1.702978,1
5.436405,2.2700298,1
10.955493,3.186871,1
5.62893,1.9832605,1
9.515424,1.7684723,1
8.270273,3.5916,1
8.67853,2.0780237,1
4.5522585,1.7534254,1
6.713084,3.706952,1
8.509626,1.9060804,1
9.423971,2.056733,1
5.08657,1.8325261,1
4.7332625,1.8020695,1
7.989204,3.651307,1
4.591443,1.6572398,1
5.4468093,1.9856085,1
3.825994,3.6578107,1
4.1868453,1.7355984,1
6.3853707,1.6972239,1
6.206892,1.7979327,1
3.3760295,2.2444532,1
6.807835,1.7164257,1
7.6908617,1.7337366,1
4.4911404,1.6160731,1
2.12969,3.0615048,1
7.0858307,1.7072154,1
7.71887,3.3435094,1
5.5605783,2.4619467,1
6.4405456,2.1587143,1
8.300969,1.9114295,1
6.142664,5.157079,1
5.985104,2.0277855,1
9.44519,1.9668263,1
8.291688,1.8436515,1
5.100124,1.7729203,1
5.3536577,1.7609937,1
5.5990024,2.0484207,1
5.683051,1.936013,1
5.671045,1.9919745,1
12.395482,2.1683908,1
5.085666,1.8501661,1
5.3336844,2.1741712,1
5.196411,2.4080205,1
6.435873,2.7511694,1
7.687077,1.6362113,1
6.184175,2.1316226,1
5.481733,2.0242827,1
2.9251268,1.7947614,1
5.730371,2.2626634,1
6.5957456,2.3721447,1
8.958616,1.9935435,1
4.1382565,1.6763953,1
5.971382,3.5550244,1
5.8328986,1.8803785,1
6.742917,2.4774535,1
6.209544,2.0487041,1
6.550368,2.309174,1
6.7626014,2.6714754,1
4.458061,1.6955459,1
10.176206,1.7473471,1
4.615871,1.7292198,1
8.418211,3.6259096,1
9.292031,1.8836802,1
7.892737,1.7426689,1
7.950844,1.7378397,1
2.2942398,3.1657043,1
6.762397,1.8152925,1
4.7047234,1.7635062,1
9.140633,0.7519466,1
9.036242,1.7781701,1
6.30268,2.1826007,1
1.319436,2.15009,1
5.8113847,1.9475145,1
5.704026,1.9720308,1
7.023788,2.3193989,1
4.2923374,1.6669208,1
4.263951,1.6476504,1
4.011956,1.7374425,1
7.048192,2.746871,1
5.872243,2.1810584,1
5.6390686,3.0212774,1
9.800702,1.8227577,1
8.452046,1.762782,1
5.6700053,2.1796765,1
5.7359896,1.9320476,1
4.1753397,1.8356227,1
7.462121,1.7840059,1
9.632816,1.919637,1
5.059269,2.2663295,1
9.486323,2.2831283,1
2.8579028,1.7137951,1
4.8140283,2.3493237,1
4.1562357,1.7683618,1
7.355429,2.158227,1
7.333394,2.9147732,1
3.5867949,2.585423,1
5.1730065,1.6776018,1
6.6250496,1.6641384,1
10.304845,2.5680842,1
5.76184,2.0686648,1
4.8154454,2.4949982,1
6.377059,1.7950907,1
7.3242197,2.8517725,1
6.4530473,2.1563241,1
3.4978716,2.2925289,1
7.5226536,1.799384,1
7.6012344,3.4073386,1
8.32809,3.8625607,1
9.296766,4.048742,1
7.0227036,2.3790872,1
7.5814457,2.007233,1
8.337787,1.7657474,1
4.519322,0.46302694,1
9.854338,2.6927528,1
4.3557315,3.3725917,1
9.648696,2.2974164,1
11.053703,3.2130654,1
6.956036,2.846477,1
6.6774526,2.3978648,1
8.024747,1.8204663,1
3.719709,1.8223587,1
4.594253,3.5082507,1
6.5820413,2.2845974,1
5.9756775,2.055873,1
6.304619,2.1798677,1
7.6048493,3.1993804,1
5.186725,2.1789782,1
10.092787,2.1143787,1
6.67641,2.8820362,1
7.0154943,1.8713057,1
5.3653665,0.6169343,1
9.67621,1.8293389,1
6.698277,2.4389062,1
8.408051,1.778955,1
6.9813285,2.951828,1
11.116462,2.038707,1
9.097531,2.0583491,1
4.469406,3.410561,1
4.9899983,4.6856046,1
5.667484,2.028511,1
6.15257,1.8152784,1
7.239057,1.7565904,1
9.805196,2.1842785,1
4.475851,1.7442092,1
8.331177,1.9579971,1
9.507903,1.6725925,1
8.48741,1.838242,1
3.5612128,2.3405936,1
4.7508717,3.9715593,1
6.819647,0.7299917,1
2.3697069,3.1972196,1
10.171406,2.0731084,1
10.838947,2.6986673,1
7.093938,1.7218468,1
5.7778773,0.5818311,1
6.310183,2.155299,1
6.9262075,2.360185,1
4.791975,1.744447,1
8.549632,2.1794965,1
8.246774,1.697531,1
7.1107635,2.4625845,1
7.445322,1.6660343,1
4.5885515,1.7164263,1
8.638851,1.8064231,1
8.944735,1.7733617,1
5.5062604,2.4961357,1
8.6413,1.8627743,1
3.2851248,2.0144854,1
6.6166053,2.2507682,1
6.4155564,1.7774117,1
6.3519335,2.171622,1
6.072637,2.5822773,1
5.75788,0.80689216,1
5.834641,0.83047426,1
8.430815,1.9168149,1
6.519073,2.2746673,1
3.984538,1.6124486,1
8.096505,1.8948272,1
7.092223,2.6796455,1
6.00342,2.199648,1
5.6646276,2.0305634,1
7.969233,1.731212,1
5.4481134,1.816876,1
9.271953,2.3361945,1
6.582456,2.2507455,1
7.1616464,0.5995611,1
1.7544608,2.4079974,1
7.763302,1.7790227,1
6.878226,2.2477345,1
6.060949,2.133278,1
8.035897,3.6318479,1
8.719202,2.1056995,1
4.611802,1.7268882,1
2.614497,3.7500424,1
5.77356,2.3141456,1
1.1005472,3.537066,1
8.3674555,1.7391598,1
7.6050563,1.769311,1
3.2701228,1.2258098,1
6.830845,1.788357,1
3.778828,1.7841959,1
9.113446,1.7907963,1
3.2621713,1.2270607,1
8.579233,1.9115152,1
8.292863,2.3174167,1
7.302403,2.2639909,1
10.765766,2.0425813,1
6.3419595,1.6678132,1
10.735462,2.0680702,1
5.6597166,1.931961,1
6.502026,2.469626,1
7.8731337,3.5286927,1
10.369058,2.048338,1
7.2773275,1.9671675,1
9.317608,2.345772,1
8.149743,1.7055786,1
4.850644,1.6869848,1
3.5637734,2.491363,1
5.5173426,1.9005278,1
9.064652,2.2313592,1
5.8387127,2.0556965,1
6.272945,1.710916,1
8.685582,2.1573465,1
6.931171,3.4113846,1
8.375139,1.941221,1
7.847884,3.60017,1
8.622839,1.8471656,1
6.082908,0.36312014,1
6.051971,2.1227937,1
4.703772,1.6593468,1
5.780556,2.4483244,1
3.452226,1.7721614,1
4.374582,1.688897,1
6.5465403,2.6633482,1
3.975224,1.7874808,1
10.9654045,2.18546,1
9.542291,1.5769585,1
3.822524,1.758035,1
9.62456,2.0348415,1
8.451135,1.8995281,1
9.3423395,4.1100307,1
8.999802,1.855686,1
7.7462955,1.7727361,1
6.6938787,1.6968908,1
9.510884,2.0405598,1
9.748203,1.3614973,1
7.350295,1.8168706,1
6.0930448,2.162951,1
5.4208136,1.9625779,1
4.779006,3.6977832,1
8.841141,2.0832891,1
5.407783,1.9759187,1
7.7103405,3.2608078,1
4.2994227,3.4017444,1
3.6573882,2.4322765,1
4.349179,1.982462,1
9.083319,1.8893067,1
5.054616,1.7189642,1
3.0038095,3.972613,1
4.780272,1.7230124,1
7.8741083,2.4691281,1
8.190527,3.7577908,1
5.490283,1.9854604,1
9.982159,2.2614713,1
9.7376375,2.1313725,1
5.251155,1.8431034,1
6.9652433,3.465405,1
6.4066987,1.8538314,1
9.19861,2.224645,1
5.968177,2.063447,1
6.636445,2.306248,1
4.724238,2.2607183,1
5.031598,1.6941462,1
7.181932,2.411989,1
8.075475,1.7141906,1
6.4146256,1.77483,1
10.110341,2.3961787,1
5.6883373,2.5051982,1
9.656727,2.5805504,1
7.32993,3.065183,1
2.9628088,1.8282732,1
4.4286337,1.7808484,1
5.1712866,1.7658027,1
6.692411,2.2408178,1
7.246397,1.6629666,1
7.441453,1.7960521,1
6.3524995,2.2040594,1
1.2355856,3.5819783,1
6.594077,2.3873374,1
5.010721,2.6379454,1
7.049287,2.279071,1
6.914309,2.2491212,1
8.632425,1.8066729,1
8.876536,2.217932,1
5.9846463,2.1153712,1
5.802164,1.9541783,1
6.6841006,1.6306258,1
8.096581,2.6045618,1
8.543825,2.1752489,1
4.8758717,2.4284883,1
6.9845996,1.778933,1
4.782475,3.7808628,1
10.591788,2.0913389,1
7.068872,1.6555797,1
10.146778,1.8990563,1
4.031706,1.8563075,1
4.600692,1.7691056,1
6.263142,2.1993306,1
8.203634,1.7147955,1
5.942873,2.0852387,1
4.467502,2.2835727,1
7.7679896,1.9389923,1
2.986735,1.7595224,1
5.708474,2.1411417,1
7.328821,3.0907023,1
9.24361,2.2195418,1
5.468435,1.9722291,1
4.566862,2.1533365,1
6.5093713,2.2707968,1
6.528723,1.7131253,1
5.9514203,0.8610779,1
6.0279574,1.784469,1
8.22752,3.7534163,1
4.693301,1.6624783,1
6.7188063,1.7358791,1
9.750572,1.8644458,1
5.8902245,2.0073504,1
5.7596087,2.0330405,1
6.068937,1.9005882,1
6.215666,1.7510163,1
7.819822,3.3824377,1
6.527468,2.3104892,1
5.623103,2.0416522,1
8.290247,1.9143351,1
8.892322,2.696422,1
10.634593,1.9872378,1
4.9616747,1.7200383,1
5.270628,1.8704722,1
9.349273,2.0887976,1
7.3513694,1.7075709,1
3.1695464,1.1706942,1
6.8411436,2.2760649,1
3.3522463,2.0961807,1
8.16777,3.5447552,1
7.3467755,2.8894403,1
5.289973,2.0848463,1
5.2505083,1.7398709,1
9.022168,1.8228259,1
4.6888494,2.110579,1
5.390698,2.3780825,1
4.5377126,3.421813,1
3.2468052,1.779669,1
8.658405,2.5853407,1
5.1658006,4.083608,1
9.18951,2.3635638,1
5.3062043,1.9624778,1
5.7566295,2.6230855,1
5.2507586,4.364943,1
2.2153332,2.9135044,1
3.8149216,1.8524617,1
1.4130365,1.1243304,1
8.115671,1.7081449,1
9.640679,1.8846723,1
3.3173282,2.1251936,1
8.072242,1.7272581,1
3.471994,2.390754,1
4.3602924,1.7527918,1
8.13818,2.5198915,1
6.795254,1.6753417,1
5.9261565,2.074905,1
8.100571,1.6971059,1
5.8515496,2.6811874,1
2.6600928,1.5108722,1
9.877263,2.3327112,1
6.8241115,2.3256161,1
4.6670465,1.9385316,1
5.6007843,1.9733456,1
8.896713,1.9075451,1
5.976404,2.0436356,1
7.60228,3.2188017,1
9.576258,1.96833,1
6.1078086,2.1123524,1
5.4809184,2.4748776,1
7.0927186,2.3812819,1
6.061093,2.0644453,1
11.412649,2.0030165,1
8.146013,3.7296202,1
5.8972898,2.0117958,1
7.8004875,3.389852,1
5.898458,2.4675078,1
10.437686,2.7395148,1
9.14758,2.1839666,1
5.977011,0.8588139,1
6.3101797,2.2447224,1
9.461279,1.8350903,1
5.765504,2.9389172,1
6.496169,2.2420847,1
5.5922523,2.135846,1
7.649529,2.415509,1
6.2166166,2.2000294,1
5.3672237,0.6374037,1
6.00442,2.1017518,1
3.8420074,2.5885417,1
6.3035617,2.2205327,1
7.2761755,2.025538,1
5.6222143,2.0393903,1
6.717284,3.8257008,1
7.481776,2.3009667,1
4.475595,1.6594083,1
8.406757,3.9004202,1
5.7342663,1.9686412,1
6.134283,1.8149952,1
6.730267,2.4086702,1
3.316119,1.796574,1
6.4408927,2.2164466,1
6.9020176,2.3537843,1
8.095512,2.6064014,1
6.3296666,1.8448474,1
6.8265686,2.5965905,1
5.971754,2.026262,1
10.026168,1.9960734,1
5.1054106,2.2661622,1
3.8469925,1.7772058,1
5.380263,1.8602662,1
6.0532036,2.4071045,1
5.899123,2.0073395,1
3.561023,1.4026991,1
7.0751595,2.3859398,1
6.6317844,2.4053986,1
5.050145,2.4325178,1
7.6476116,3.1233525,1
5.1694202,1.995504,1
6.7575097,1.6782382,1
6.5322695,2.9802916,1
7.5596614,2.5558913,1
5.60547,1.9669975,1
4.313176,2.0578408,1
8.947326,1.8707384,1
6.5456133,3.3850873,1
11.230718,2.0542145,1
11.454323,1.429001,1
9.95366,2.3448346,1
3.4133432,2.2079825,1
12.118655,1.9749085,1
4.000793,1.7056327,1
5.4873977,1.8874527,1
2.3612638,0.91906476,1
4.7581797,0.49119836,1
5.649577,2.0019114,1
14.838041,2.0090332,1
4.7765384,2.085069,1
6.2265806,1.7850149,1
3.6808953,2.6116033,1
5.0778604,4.101566,1
2.9328833,4.2549796,1
6.6875935,2.4590216,1
5.6841035,2.1379158,1
6.06268,2.1763177,1
6.326733,1.8456188,1
5.91246,0.6474495,1
8.028726,1.7508327,1
3.385008,1.8142269,1
5.6934733,1.9653481,1
6.6028023,1.7202883,1
7.8270936,1.8500731,1
5.610631,2.0120614,1
8.934306,1.6217564,1
4.857211,1.6639768,1
4.412663,1.7040863,1
8.159753,1.7770383,1
6.330167,1.8530627,1
4.069274,0.2922505,1
-0.87487453,1.4463154,1
7.561945,3.0522263,1
6.4692593,1.7045722,1
3.7513537,1.0779576,1
4.6394205,1.7693398,1
5.788896,2.4151154,1
4.8198724,1.7084136,1
3.0416582,1.7896397,1
6.6373982,1.7326634,1
5.504299,1.8946534,1
6.353304,2.1301966,1
7.1963196,2.1381712,1
5.9436173,2.3437448,1
4.756213,2.2890646,1
10.53952,2.6272879,1
10.986495,2.6377742,1
12.607263,3.2680593,1
12.320757,2.0654464,1
7.963948,0.39185935,1
13.299109,2.4891872,1
8.750598,3.9902697,1
13.133276,2.493466,1
7.163857,2.0310314,1
15.597351,2.7481704,1
8.822484,1.7785244,1
5.6518536,2.673997,1
4.4220324,1.6320064,1
3.255812,2.0569422,1
3.255491,2.1199462,1
2.9527867,1.0578474,1
6.932322,2.2944608,1
4.778583,1.7714611,1
1.5560766,2.615006,1
9.454355,2.602597,1
4.222655,1.8801488,1
4.5776596,1.7490267,1
5.342535,1.9379227,1
1.7364632,2.2704227,1
1.640614,2.160177,1
1.4314172,2.6895828,1
5.0813303,1.9927388,1
4.5210276,1.7719722,1
6.0768642,1.8405027,1
1.7809664,2.114744,1
5.244164,2.4814863,1
6.6454835,2.3437135,1
5.7585683,0.763608,1
6.1710644,2.1843035,1
4.870078,1.7195375,1
6.4458203,2.8533573,1
4.790741,3.6883912,1
7.9812884,0.31000084,1
8.092854,3.5884042,1
6.1589794,3.3331015,1
3.7615235,1.8277949,1
5.0018,1.711795,1
5.3740973,2.8998404,1
7.3273835,4.122622,1
6.469585,1.7197281,1
5.5941515,0.25155175,1
3.368189,2.183634,1
3.1396317,1.2719605,1
0.70653707,0.44344962,1
2.7240028,3.6133685,1
3.103178,1.1014575,1
1.7894722,2.207161,1
8.500928,3.9932446,1
4.9986076,2.1748438,1
2.1955082,0.85919994,1
8.803596,3.9622004,1
7.9379582,1.8829907,1
4.139234,1.7462825,1
4.4251747,2.057381,1
4.5515256,1.694726,1
5.233109,1.8898903,1
4.9161882,2.666545,1
4.8214984,3.7475214,1
2.465906,1.0297366,1
1.1152012,1.965449,1
7.0692496,1.7412614,1
8.158093,1.6940386,1
5.2641935,2.9035208,1
6.1765413,1.8659383,1
5.541932,2.0822098,1
9.419164,1.9359345,1
8.442182,1.7067695,1
5.9894876,2.0583138,1
4.6554084,1.7188154,1
9.008384,2.171692,1
3.7714214,2.5063763,1
4.7185316,2.4011805,1
3.3579652,1.7984186,1
4.6301136,1.7368213,1
5.9967294,1.9909256,1
6.582033,2.2740421,1
5.5725794,2.7163062,1
0.041644208,0.7554823,1
9.288258,1.900596,1
1.9148387,2.810034,1
5.1901064,1.6740477,1
1.3473591,0.3809867,1
1.6517981,2.2702494,1
4.1363754,1.6535531,1
3.2536547,2.1629386,1
5.2048683,1.7873502,1
5.9648213,2.4271483,1
6.132989,2.099955,1
4.6579003,1.757719,1
2.165945,0.9138006,1
3.5659752,1.1806083,1
4.599666,1.6882715,1
2.9657474,1.802132,1
6.250665,2.1978617,1
5.49551,0.6445496,1
2.6448183,1.5218484,1
6.6882257,0.5032931,1
4.8666477,0.32627422,1
1.3260752,0.96085477,1
3.1867614,1.9960474,1
3.5270646,0.25084716,1
4.592019,2.1988509,1
5.7159705,1.9174739,1
4.482671,1.6852292,1
7.3615117,2.9282396,1
6.343189,2.3998852,1
4.6788573,2.135532,1
3.3923225,2.3251264,1
5.7262316,2.0607524,1
1.2228954,2.268179,1
9.329104,0.7842142,1
3.3083522,1.8826011,1
0.16097271,1.1739669,1
5.3456697,1.8181504,1
0.11377354,1.2949497,1
5.5236244,2.0117874,1
6.9046326,1.8774616,1
6.286501,1.8464386,1
8.506335,1.9175218,1
3.0416045,1.7605616,1
4.657357,1.7534693,1
5.1346927,1.6553642,1
2.9250596,1.0670892,1
3.7338448,1.7827308,1
3.4032407,1.7926896,1
2.6930845,1.7405375,1
2.375668,1.2900054,1
3.1782846,1.7941754,1
4.5275955,1.7145605,1
4.3589487,2.1199694,1
1.7782066,2.2759104,1
2.5736601,1.0284296,1
10.461725,1.9765519,1
4.469876,1.7203139,1
5.021674,1.7167269,1
4.5148263,1.6978347,1
5.3261514,1.9460895,1
1.16976,0.9756496,1
6.383778,3.1646702,1
3.256626,2.1743972,1
6.723179,2.4962032,1
4.7935057,1.7038479,1
3.242821,2.0389185,1
9.004284,1.877142,1
6.2737594,1.743943,1
6.4021635,1.7891033,1
4.9995055,1.8455744,1
4.0813212,1.6583467,1
5.941902,1.744031,1
2.307177,0.8587954,1
5.5367007,0.64181876,1
0.7332454,0.6323458,1
4.0250893,1.7420945,1
4.8265495,1.7182606,1
6.466699,2.2217607,1
3.253925,1.6955225,1
-1.8967915,2.4722147,1
1.6170976,2.317733,1
9.433835,2.078233,1
4.7703648,1.6660088,1
5.20628,2.169504,1
6.36583,0.6672652,1
4.60673,1.6930131,1
2.5568178,1.6183009,1
5.895962,0.62744296,1
7.8031,1.840905,1
6.539441,0.53348434,1
4.62398,1.7204056,1
6.7208505,2.3119006,1
4.980187,1.7452997,1
1.3924888,1.1912524,1
4.7207394,1.8281736,1
5.1577125,0.49163187,1
5.4434032,2.176564,1
6.635189,2.2277908,1
7.629383,1.7774521,1
5.2563467,0.53413147,1
6.1861053,2.41675,1
4.2839904,1.8129122,1
6.6672435,1.6924642,1
5.726423,0.7849268,1
4.377819,1.8534632,1
4.972211,1.7294285,1
3.3871381,1.7330927,1
0.8145081,1.4481635,1
4.1289763,1.9384618,1
5.071108,1.769227,1
7.771037,1.7465755,1
6.409033,1.8083471,1
4.8481517,1.9121195,1
5.3469276,2.1725636,1
5.6240773,1.8046751,1
3.6554327,2.4746466,1
4.4628177,1.732598,1
1.6571269,0.40361455,1
9.82604,2.3772826,1
2.3347127,1.0320053,1
6.399384,1.6880443,1
7.2698593,1.7925314,1
6.2470393,2.0665307,1
2.221784,0.85747445,1
4.2232323,1.8321239,1
5.1843038,1.8169347,1
5.797429,1.662938,1
6.319263,0.530311,1
5.587687,2.539398,1
6.2165723,2.0574005,1
3.5130942,2.3501625,1
3.3431702,1.8449597,1
4.6922364,1.641187,1
6.1248016,2.17136,1
5.3061137,1.9346266,1
5.9271393,0.8371364,1
8.706685,1.7939656,1
8.313342,1.8035326,1
7.2703705,1.6567947,1
4.558272,1.6716881,1
8.097372,1.7788894,1
2.1866453,0.8299297,1
2.1240945,2.0049436,1
4.7062263,2.1914244,1
6.0684285,2.3216825,1
5.4385233,2.4686508,1
3.973723,0.30175048,1
3.7896109,1.0888604,1
4.5664124,2.1264045,1
2.2216108,2.9427984,1
5.853453,1.8736475,1
4.69528,1.6054342,1
1.6958333,2.1931984,1
4.8603883,0.4178046,1
5.578622,1.6337385,1
6.1277204,2.1135135,1
5.8012743,2.0936143,1
3.609274,2.5125875,1
2.3616126,3.0959105,1
4.7088203,1.6016748,1
7.563342,1.7522327,1
6.8534474,2.5182102,1
6.351986,1.7909456,1
6.565131,1.7985078,1
3.2891953,1.1922476,1
4.848255,1.942183,1
4.5305853,1.7537843,1
3.2397878,2.0698228,1
4.7559476,2.081124,1
6.628556,0.59693384,1
6.979637,1.6428368,1
7.113609,0.23783338,1
4.5463505,1.8026447,1
9.340423,1.8643377,1
5.478979,1.8341762,1
7.060444,0.7584326,1
6.1679444,2.093884,1
4.8987136,1.7825553,1
4.3278613,1.8052355,1
6.102604,0.6556399,1
1.6583017,2.3863447,1
6.7026763,1.734313,1
2.593522,0.95424354,1
5.4964495,2.008028,1
8.770281,2.2141066,1
5.183261,1.8711982,1
5.855273,1.9434125,1
7.3098016,1.6936374,1
4.8171735,0.31002626,1
4.5044017,1.6061218,1
6.653802,2.4191496,1
5.1104374,2.1145504,1
5.1126833,2.2241247,1
1.7306231,2.1391618,1
3.0095518,1.0842227,1
6.099352,1.8164539,1
5.0858016,0.5117875,1
2.6214044,1.465236,1
6.545768,2.2678697,1
8.793645,1.7740794,1
4.1845045,1.6693085,1
1.8839425,2.3412917,1
6.8089004,1.7305351,1
1.3202075,2.8719707,1
3.051497,1.9264796,1
5.526919,2.1877797,1
4.8478503,2.241601,1
5.972619,2.455017,1
6.343076,1.6108276,1
5.347414,1.9582921,1
4.7795477,0.3370122,1
6.535084,1.6553622,1
3.2981215,1.7108412,1
6.279417,2.1823022,1
6.401053,2.2410264,1
7.294184,0.4184847,1
5.1237087,2.007218,1
6.7316446,1.6200447,1
4.5154786,2.1892047,1
4.398664,1.8163548,1
4.081949,1.8537109,1
10.151292,2.016123,1
5.0742645,1.8110399,1
6.5465865,2.3022153,1
3.0757494,0.22690696,1
6.325544,-0.6233189,1
6.4097676,1.8445916,1
6.301672,1.6475765,1
8.611909,0.47879642,1
