p,q,anomaly
5.4535594,2.814145,1
1.4205478,3.2170677,1
8.687461,1.7471592,1
7.187059,2.08931,1
3.3441217,1.3818104,1
7.076844,1.8343573,1
3.4588296,1.8581965,1
9.613448,2.1107953,1
3.5821695,1.3990601,1
9.079235,1.5915146,1
8.120864,2.637415,1
7.6224036,2.5839891,1
11.085772,2.0505815,1
6.66196,2.1678138,1
11.055468,2.1320698,1
5.5037155,2.2519596,1
6.164026,2.8616247,1
7.619136,3.782693,1
10.689063,1.7283374,1
7.5153284,2.2871659,1
8.817606,2.6657703,1
8.4857435,1.9435788,1
5.1706448,1.7769842,1
3.5717742,2.827363,1
6.0173397,1.9905273,1
8.744647,2.5513575,1
5.928711,2.2116952,1
6.5929456,1.7189155,1
8.18558,2.4773448,1
6.6111703,3.893384,1
8.137135,2.2612195,1
8.085887,3.3621714,1
9.068842,1.939166,1
6.402909,0.80912024,1
6.3719716,2.1947942,1
4.6317735,1.8973475,1
5.4605556,2.948324,1
3.1322277,1.8361615,1
4.0545816,1.6968964,1
6.2265396,3.1633477,1
3.6552258,2.1074798,1
11.28541,1.86546,1
9.862296,1.2569579,1
3.5025258,1.8480344,1
9.944566,1.7968409,1
8.541133,2.2195268,1
9.662345,3.7900324,1
9.481804,2.0116851,1
8.092295,1.8827364,1
7.0138793,2.01689,1
9.846885,2.360558,1
10.068209,1.041497,1
7.5962944,1.8628708,1
6.4130454,2.180951,1
5.6748114,1.6425773,1
4.7050047,3.1977837,1
8.521135,2.4032874,1
5.90778,1.819918,1
7.4723396,3.4988062,1
3.9794242,3.081746,1
3.4193897,2.932276,1
4.0291796,2.3024604,1
9.403324,1.9713068,1
4.9806147,2.2189646,1
3.3238077,3.6526148,1
5.1002727,1.7310119,1
8.194112,2.9691277,1
8.510532,3.4377925,1
5.744281,2.0594594,1
10.482161,2.5814695,1
10.073638,2.4513707,1
5.751152,1.933103,1
6.6452427,3.7854033,1
6.7266994,1.5338308,1
8.878605,2.5446432,1
5.9761753,2.3014455,1
6.9564457,2.3962486,1
4.4042373,2.5807166,1
5.1215963,1.9321465,1
7.5019326,2.4039881,1
8.247474,2.0341897,1
6.7346263,1.7008294,1
10.28234,2.716177,1
5.3683367,2.9691975,1
9.156725,2.9005487,1
7.157932,2.991184,1
3.4628084,2.148272,1
4.0366344,1.5428478,1
5.6712837,1.9378022,1
7.0124116,2.3308184,1
7.2543955,1.9009672,1
7.715453,1.8600522,1
6.6725,2.2780583,1
1.2275862,3.26198,1
6.9040766,2.7073357,1
4.6907206,2.9579437,1
7.3692875,2.5990694,1
7.2343097,2.5691195,1
8.640423,2.1266718,1
8.376534,2.5379303,1
5.6646457,2.4353695,1
6.212163,2.126179,1
7.184098,1.1306263,1
8.416587,3.1045613,1
8.551823,2.4952471,1
4.555871,2.7484865,1
7.4845967,1.7049325,1
4.4624743,3.4608645,1
11.001792,2.4113371,1
7.32287,1.8935803,1
10.466784,2.219055,1
3.7117074,2.1763062,1
4.362691,1.8151058,1
6.5831428,2.2073314,1
8.621635,1.9527955,1
6.114871,2.2412374,1
4.1475015,2.603571,1
7.5959916,2.2589908,1
3.322735,2.0795214,1
5.3884735,2.46114,1
7.2468214,3.036702,1
8.923605,2.53954,1
5.968432,1.8162285,1
4.2468615,2.4733348,1
6.829372,2.4267955,1
6.8487234,2.0331244,1
5.959419,1.3610774,1
6.347958,1.784469,1
7.8915195,4.089414,1
4.3733006,1.900479,1
7.038807,2.0558782,1
10.070578,1.5444452,1
6.226222,2.1633492,1
5.849607,2.1890392,1
5.996938,1.5805875,1
6.5356665,1.787016,1
7.4838243,3.3084388,1
6.863466,2.6304874,1
6.1231003,2.1136527,1
7.9702425,2.2343338,1
8.966325,3.0164204,1
10.954598,2.0772383,1
4.8056736,2.2020385,1
5.770625,1.8784717,1
9.029267,2.4087958,1
7.8513665,1.6335703,1
3.233546,1.3266948,1
7.1611443,2.5140634,1
3.2782474,2.416179,1
7.667771,4.0447536,1
7.026775,3.2094386,1
4.969972,2.4048445,1
5.258507,2.05987,1
9.342174,1.968826,1
4.368849,2.4305773,1
5.0706973,2.878082,1
4.3817115,2.9218135,1
3.0908065,2.099668,1
8.732409,2.905339,1
5.0917993,3.5836084,1
8.689508,2.683562,1
4.9862037,2.2824762,1
5.436629,3.123085,1
4.930758,4.044944,1
2.7153327,3.1675045,1
3.4949234,1.4344622,1
1.0930358,1.444331,1
8.451672,1.946145,1
10.140681,2.204671,1
3.735328,2.2811923,1
8.408242,1.9652579,1
3.807994,2.726754,1
4.040293,1.5967911,1
8.458185,2.8398898,1
7.033255,1.8473412,1
6.262154,2.1489038,1
8.27257,2.017105,1
5.531549,3.181187,1
2.3400946,1.9208723,1
9.80326,2.6527095,1
7.144112,2.6456144,1
4.347046,2.2585301,1
6.1007814,2.0913458,1
9.216719,1.9155445,1
6.214405,2.1336362,1
7.302282,3.0728023,1
10.07626,2.2883284,1
6.197807,2.3503509,1
5.1609178,2.974877,1
7.4127192,2.5092812,1
6.325092,2.220444,1
11.732655,1.683016,1
7.8920135,3.8196208,1
5.905288,2.2497942,1
7.792489,3.315853,1
5.5784574,2.9675074,1
9.937684,3.059513,1
8.827575,2.503965,1
6.0130105,1.3588134,1
5.990179,2.5647206,1
9.961281,2.1550891,1
5.445503,3.3669162,1
6.8161697,2.2500856,1
5.2722516,2.4558442,1
7.96953,2.9155085,1
6.306615,2.356028,1
5.2932224,1.1374032,1
5.684419,2.42175,1
3.604009,3.0885413,1
6.39356,2.3765314,1
7.596176,2.3455362,1
5.876212,2.1133893,1
6.3972836,4.1457014,1
7.801777,2.620965,1
4.713596,1.7874086,1
8.480761,3.826421,1
5.4962654,2.2886395,1
6.4542837,1.8069957,1
7.0502677,2.4006693,1
2.9961207,2.1165729,1
6.7608933,2.2244475,1
7.2220182,2.509783,1
8.415518,3.106401,1
6.6496673,1.8088477,1
7.0645695,2.8965902,1
5.815753,2.3462603,1
10.52617,2.3160717,1
4.78541,2.5861604,1
3.5269942,1.8672053,1
5.2242618,2.198265,1
5.733203,2.907104,1
6.299121,2.153339,1
3.8810213,1.174699,1
7.39516,2.5419385,1
6.1857862,2.8693979,1
4.7301445,2.752516,1
7.327611,3.361351,1
4.8494196,2.3155024,1
7.239507,1.6862376,1
6.212269,3.3722904,1
7.879662,3.0558908,1
5.941468,2.0409966,1
3.993178,2.377839,1
9.267331,1.7147378,1
6.2256126,3.8850868,1
11.550723,2.144215,1
11.774328,1.1090003,1
10.043658,2.6648328,1
3.7493432,2.3639812,1
12.438661,1.6549078,1
3.8287923,1.385632,1
5.577396,2.1254516,1
2.589263,1.2390654,1
4.6841784,0.8111984,1
6.1495743,2.1019113,1
15.158047,1.6890327,1
4.4565377,2.4050672,1
6.5465813,1.7770154,1
3.360897,3.1116028,1
4.7578597,3.7815676,1
3.2688832,3.9349813,1
6.259595,2.9230208,1
5.364103,2.457914,1
6.372679,2.2503166,1
6.6467338,1.5256182,1
6.412457,0.9674499,1
8.348731,1.7588321,1
3.0650098,1.8222263,1
5.5374722,2.2853465,1
6.958802,1.6462877,1
7.3270965,2.1700718,1
6.110628,2.102062,1
9.254312,1.2117563,1
4.78321,2.1639774,1
4.0926623,2.1320863,1
8.533757,1.9050386,1
6.6501675,1.7990631,1
4.3252745,0.53025055,1
-0.87487453,1.4463154,1
7.2419443,3.2902248,1
6.78926,2.2045727,1
4.0713544,1.0039576,1
4.959421,1.7873397,1
5.4688954,2.9151149,1
5.139873,1.716413,1
2.5416586,2.1096387,1
7.0833964,1.2326639,1
5.8402967,2.0506525,1
6.115303,2.4501948,1
7.51632,2.53017,1
5.6236167,2.663743,1
4.4362125,2.609063,1
10.777525,2.9472861,1
11.3065,2.9577725,1
12.107261,3.5880575,1
12.640762,1.7454458,1
8.283953,0.8918595,1
13.619115,2.169189,1
9.070603,3.6702714,1
13.453281,2.1734676,1
7.4838576,2.3510296,1
15.9173565,2.428172,1
9.322486,1.2785249,1
5.331853,3.1739964,1
4.9220295,1.3120058,1
3.3458126,2.3769405,1
3.5094912,2.6199458,1
3.272785,1.1478468,1
7.2523227,2.5324593,1
4.8525844,1.8454617,1
2.056077,3.1150055,1
8.954353,2.9225953,1
3.9026566,2.2001474,1
4.257659,1.8390261,1
5.842532,2.0099225,1
1.6464638,1.8964231,1
1.8786147,2.3981755,1
1.9314167,3.1895823,1
4.7613297,2.3127372,1
4.201027,2.0919712,1
6.396865,1.7685032,1
1.5269669,2.2707427,1
4.9241633,2.8014846,1
6.965484,2.371713,1
5.996569,1.2636075,1
6.4890623,2.3403022,1
4.8620796,1.8755381,1
6.1258197,3.3173566,1
4.7167397,3.1883917,1
8.301293,0.5480009,1
7.9208546,3.7604046,1
5.838979,3.6530998,1
3.4415252,1.9017955,1
5.4197974,1.8677956,1
5.0540967,3.2198386,1
7.007383,4.4426227,1
6.7895856,2.2197285,1
5.914152,0.75155187,1
3.7861888,2.3396327,1
3.45963,0.95196044,1
0.38653705,0.76344967,1
3.044001,3.2933702,1
3.2591767,1.275458,1
1.4694716,2.0351605,1
8.49293,4.0012455,1
4.678607,2.494842,1
1.9415089,0.7031999,1
9.123601,3.6422021,1
7.437961,2.2029893,1
3.8852336,1.4262818,1
4.105174,2.3773792,1
4.231525,1.8507266,1
5.733106,1.8158898,1
4.5961876,2.9865432,1
4.747497,3.2475219,1
2.2839062,1.3497373,1
0.79520124,1.8094484,1
7.2252507,1.8412613,1
8.330092,2.0140378,1
4.944193,3.223519,1
6.496542,1.5459377,1
5.2219315,2.402208,1
9.739169,1.6159339,1
8.778182,2.0267687,1
6.3074856,2.2143126,1
4.975409,1.7268149,1
8.688378,2.4916902,1
3.4514232,3.0063758,1
4.398531,2.7211788,1
3.037967,1.8724192,1
4.466114,1.8108219,1
6.31673,1.6709249,1
6.902034,2.5940404,1
5.2525787,3.2163057,1
-0.2783558,0.91148233,1
9.624258,2.2205946,1
2.4148386,2.818035,1
5.3621044,1.994047,1
1.4373585,0.5369867,1
1.7257987,2.770249,1
3.8163772,1.9735528,1
2.7536552,2.662938,1
5.540866,1.9433504,1
5.6448207,2.9271479,1
6.4529896,2.1919541,1
4.3378997,1.8217192,1
2.4039435,1.0698012,1
3.8859735,1.0246081,1
4.2796655,1.8162718,1
2.4657478,2.1221309,1
6.570666,2.2718606,1
5.8315077,0.96455,1
2.32482,1.9318485,1
7.0082264,0.8952932,1
5.1866484,0.2902742,1
1.0060751,1.2808554,1
2.866763,2.3160458,1
3.5190637,0.5708472,1
4.2720184,2.5188491,1
5.641969,2.2374725,1
4.6566715,1.7752286,1
7.041511,3.166238,1
6.0051885,2.7558837,1
4.3588567,2.4555302,1
3.4823232,2.6611264,1
6.100231,1.740752,1
0.90289533,2.19418,1
9.64911,0.87421423,1
2.988354,2.2025998,1
-0.15902728,1.4939675,1
5.435668,2.0561495,1
-0.20622647,1.7949492,1
6.0236216,1.8557869,1
7.224633,2.1974602,1
6.6065016,1.772438,1
9.006337,1.5975212,1
2.7036061,1.768561,1
4.3373566,2.145469,1
5.224691,1.9753639,1
3.2450578,1.2770895,1
3.4138465,1.9387311,1
3.4112415,1.4566901,1
2.193085,2.0605366,1
2.0556693,1.790005,1
3.1862855,2.1141744,1
4.847596,1.80456,1
4.0389495,2.4399676,1
1.2782071,2.2679095,1
2.8936584,1.0364294,1
10.781731,2.2145505,1
4.4618773,1.7943145,1
5.4396715,1.8727275,1
4.834827,1.7878342,1
5.4981494,2.0200887,1
1.2237597,1.2956502,1
6.0637774,3.6646698,1
3.5926259,2.592397,1
6.31318,2.9422023,1
5.1135063,1.7938473,1
3.6608207,2.276917,1
9.324289,1.9671414,1
6.0357585,1.4239423,1
6.722164,1.7971027,1
4.679505,2.1655731,1
4.401322,1.338346,1
5.7039013,1.4240303,1
2.4631758,1.0307952,1
5.954698,0.9618191,1
0.97124577,0.88634586,1
3.6510904,1.834095,1
4.5885487,2.1462605,1
6.7867,2.3777595,1
2.7539256,1.9335229,1
-1.8967915,2.4722147,1
1.6910982,2.8177326,1
9.441833,2.3982313,1
4.6963634,2.1660094,1
4.8862796,2.4895022,1
6.865827,0.9872657,1
5.106727,1.3730124,1
2.0568182,1.9383012,1
6.3959594,0.94744325,1
8.3031,1.6029043,1
6.94944,0.8714844,1
4.861981,1.7944062,1
7.040851,2.3858995,1
4.742186,2.1912997,1
1.6304895,1.511253,1
5.1667376,1.508173,1
5.49371,0.8116319,1
5.1234026,2.4965622,1
6.9551897,2.547789,1
7.9493837,1.8674515,1
5.5923443,0.8541315,1
5.8661046,2.7367482,1
3.9639919,1.5749116,1
6.4132457,1.3724636,1
5.6524215,1.2849263,1
4.057819,2.173462,1
5.2262087,1.8854291,1
3.0671399,2.0530918,1
0.49450806,1.7681642,1
3.8089778,2.2584603,1
5.571105,1.7772264,1
7.615036,2.0665746,1
6.483034,1.4883465,1
4.528151,2.2321181,1
5.026927,2.4925618,1
5.468076,1.4846745,1
3.827433,2.8926463,1
4.7828183,1.8065985,1
1.8951275,0.25761452,1
9.506035,2.697281,1
2.0147133,1.352006,1
6.7193847,2.1880448,1
7.58986,1.2925318,1
6.0090384,2.386529,1
1.9017841,1.1774751,1
3.9492333,1.5121232,1
4.864303,2.190934,1
5.4774284,1.3429374,1
6.783261,0.85031104,1
5.2676864,3.0393975,1
6.142571,2.3773987,1
3.193096,2.850162,1
3.1051717,2.1649585,1
5.012237,1.6491864,1
6.4448023,2.2173595,1
5.806111,1.778626,1
5.6891384,1.3371359,1
8.878684,2.1139646,1
8.6333475,1.893532,1
7.7703676,1.1567951,1
4.4842706,1.9096887,1
8.417377,1.7868888,1
1.8666451,1.1499304,1
2.4440928,2.5049431,1
4.3862257,2.5114226,1
5.748428,2.6416807,1
5.1185226,2.9686503,1
4.129724,0.5397505,1
4.1096115,1.0148603,1
4.246412,2.4464028,1
2.7216103,3.442798,1
5.8614516,1.5536468,1
4.685279,1.9254347,1
1.6058339,1.9391991,1
5.114386,0.73780465,1
5.258621,1.3137379,1
6.447721,2.1875124,1
6.265272,2.1296146,1
3.863274,2.9305873,1
2.861612,3.3499107,1
4.3888197,1.9216753,1
7.827341,1.862233,1
6.861446,2.8382084,1
6.6719866,1.8649462,1
6.885132,1.6425072,1
3.6091936,1.2822471,1
4.5282545,2.2621815,1
4.2105846,1.8277849,1
3.4117882,2.5698223,1
4.435947,2.4011223,1
7.1105533,0.9169339,1
7.299638,1.8148363,1
7.4336095,0.7378335,1
4.22635,1.7286441,1
9.660428,1.8723371,1
5.4869776,2.154175,1
7.560441,1.0784333,1
6.093943,2.3318825,1
5.3987107,1.5725551,1
4.6458592,1.3772355,1
6.602601,0.97564036,1
1.1583022,2.1323445,1
6.3666787,1.4143124,1
3.0755215,1.2742442,1
5.7504473,2.082027,1
8.270279,2.5341048,1
5.683258,1.7151976,1
6.027271,1.6234119,1
7.3178,1.9316378,1
5.137174,0.31802627,1
4.4304004,1.9261223,1
6.2078037,2.883149,1
4.7904367,2.4345486,1
4.7926826,2.544123,1
1.6566225,2.0491612,1
3.1655505,1.2402233,1
6.4193525,1.8084545,1
5.1758,0.8317875,1
2.3014061,1.9292357,1
6.8657684,2.3318694,1
9.11365,1.7820789,1
3.864506,1.841308,1
2.203941,2.5952919,1
7.2548985,1.7385346,1
0.8382074,2.9619713,1
2.5514975,2.4264793,1
5.2069182,2.507778,1
4.5278497,2.5615993,1
5.6526184,2.9550166,1
6.8430734,1.110828,1
5.7474117,1.7202915,1
5.0995483,0.2630122,1
6.4450855,1.3353616,1
3.1421227,1.9488413,1
6.5994177,2.246302,1
6.7210536,2.287026,1
7.614185,0.9184848,1
4.803708,2.3272161,1
7.231642,1.1200452,1
4.195478,2.509203,1
4.2446656,1.5783541,1
3.7619507,2.1737096,1
10.633294,2.3361213,1
5.5742617,1.7370393,1
6.3085856,2.6222136,1
3.0677485,0.546907,1
6.2355456,-0.5333189,1
6.7297683,1.606591,1
6.6216726,2.147577,1
8.931914,0.38879642,1
5.3124685,1.4288452,1
8.75161,1.882915,1
1.3946269,2.0502152,1
4.250977,0.5996246,1
1.5016369,1.3018318,1
4.1031933,1.4210542,1
7.7345276,0.9404381,1
6.9972296,2.3510926,1
5.4611425,1.1457726,1
5.648256,1.6517736,1
6.9006963,2.355165,1
1.0092332,1.4110631,1
4.6453843,2.5162055,1
2.7975173,1.8823439,1
6.35066,2.1814587,1
8.637651,1.8011948,1
6.136227,2.0092082,1
8.903488,2.0143762,1
3.728386,2.2248836,1
5.77891,1.7541277,1
5.7933273,3.6180305,1
3.110699,1.4937015,1
4.0561595,1.8308946,1
6.6802764,1.8034844,1
1.7621068,1.8489778,1
8.643888,2.3187697,1
5.003248,1.8756436,1
3.9051986,1.8947343,1
4.964937,0.34030834,1
4.049287,1.8922578,1
7.5770044,2.1500158,1
2.7020583,2.1115804,1
3.9340477,2.280134,1
7.6414585,1.7746179,1
2.8995707,1.1981063,1
6.3348007,0.795184,1
6.195724,2.1531997,1
5.3246913,1.4331197,1
8.548176,1.7408926,1
3.411082,1.8918018,1
4.4937143,1.7912191,1
3.129842,2.3097272,1
7.1257715,0.9794112,1
4.24897,0.3261569,1
4.5698934,2.7964616,1
4.885726,2.1831677,1
2.0263348,1.9326478,1
2.2837396,2.1767926,1
4.171341,0.7383112,1
4.1538253,2.4966004,1
4.5215263,1.6095597,1
5.8525248,2.6127617,1
6.8591595,1.8282999,1
5.1372924,2.3530357,1
-0.09364939,1.9040616,1
-2.405859,1.912163,1
1.8431343,1.2888564,1
7.9335546,2.543864,1
2.364906,1.3642685,1
2.5507162,1.9035087,1
6.5528364,1.8265935,1
4.273939,3.149519,1
5.6873617,2.0310376,1
0.105908856,1.4518213,1
4.85228,2.176757,1
3.4161496,0.62600666,1
-0.8769512,1.9770886,1
3.9957044,1.8446716,1
0.92832446,4.1031857,1
0.8063354,3.5733685,1
4.8211665,1.8006631,1
9.005862,0.9005593,1
8.003852,0.86756414,1
4.523969,2.607314,1
7.139317,1.8398945,1
3.9345548,1.5058715,1
2.7706242,1.8937713,1
1.349955,2.4250238,1
5.1039267,1.1390976,1
6.2825103,0.79446346,1
2.4013877,0.9378323,1
-0.2431576,0.8341651,1
8.626688,3.1986306,1
2.2779682,1.9053437,1
0.6461686,3.0310729,1
7.7610154,2.578355,1
-0.33163828,0.54353464,1
5.3486543,0.86489844,1
8.40198,1.6365364,1
4.2295446,1.7539585,1
0.8534066,2.6053326,1
7.441472,1.8472846,1
5.479238,1.5388523,1
4.0004497,2.9771786,1
6.221901,1.7702299,1
2.3349729,2.6890488,1
3.979893,1.2091496,1
5.9477706,1.2066373,1
6.6928477,2.6757789,1
4.497818,1.2168045,1
4.3768606,2.2560341,1
3.4129477,1.3305054,1
5.668502,0.9717853,1
8.66742,2.0617702,1
4.6823673,1.7988933,1
7.3810964,1.9321008,1
4.636227,2.48784,1
1.1004804,1.8711039,1
7.145906,1.7003716,1
3.9714878,1.8266089,1
5.4670916,0.91555035,1
5.337959,2.4492133,1
5.715956,1.7221557,1
8.619281,0.3618554,1
6.7236147,2.7602494,1
2.6235018,1.037581,1
8.8525,2.118471,1
7.8774095,2.1853497,1
8.74273,2.408253,1
7.14343,2.0522087,1
3.7727993,1.9179568,1
6.28307,1.7023696,1
5.9599557,1.4954045,1
8.041956,2.0644534,1
4.0581555,1.1881045,1
2.963564,1.8889297,1
3.2747679,2.0650325,1
6.533175,1.3980615,1
8.994316,1.9493101,1
3.1966105,2.15093,1
6.119208,1.7844365,1
5.1673555,1.2792963,1
1.0030972,0.893977,1
4.9679756,2.2135544,1
4.857237,1.7317545,1
2.3087149,1.4611913,1
6.8362465,1.0767623,1
4.148185,1.24576,1
2.6897438,1.8794582,1
3.464165,0.6765025,1
6.9576573,0.73789847,1
5.5366096,2.332286,1
3.624724,1.470052,1
4.1705585,2.2509995,1
3.6471279,4.1398664,1
3.4847426,1.7994062,1
4.6226435,0.37212217,1
3.9420109,1.846244,1
2.368954,2.849679,1
8.367495,2.0874887,1
0.048417,1.9216747,1
5.850395,1.8906914,1
8.060969,1.568614,1
1.718287,0.9421868,1
4.6838565,2.2262392,1
2.28017,1.4137739,1
1.3520503,2.0198011,1
5.3617496,1.5678428,1
1.6790922,2.0314639,1
3.2021594,2.3063302,1
8.796621,1.8246316,1
5.703342,1.6636609,1
6.5224094,1.6079592,1
5.465002,2.0724003,1
5.5204163,0.92006093,1
4.446569,1.5034593,1
5.641102,1.7742206,1
6.7492056,2.9125764,1
4.6652822,1.7974299,1
5.501072,2.0861259,1
6.045045,2.1090336,1
4.2050424,1.5911316,1
4.2968006,1.7261803,1
3.5986657,2.6847384,1
0.53524524,2.4514315,1
4.255999,1.8903825,1
3.8374329,1.7494936,1
1.4879187,2.248154,1
4.2028737,0.7584218,1
6.0529666,2.0497892,1
6.5639253,1.8217127,1
5.400638,1.2887243,1
6.1827936,2.0937114,1
7.8459477,1.7842003,1
3.5089438,1.8220171,1
4.226887,2.4862082,1
2.921187,1.2105724,1
8.818537,0.9176954,1
5.4147506,3.2125869,1
7.308678,1.8293436,1
4.7532663,1.7926848,1
3.3712873,1.8446236,1
5.9129496,3.0511734,1
8.205589,1.6006869,1
8.723378,1.7000389,1
4.2009773,1.2835897,1
6.478088,1.7324799,1
3.2302887,1.3370944,1
4.7830415,1.7679493,1
4.9444013,2.439437,1
3.4895484,1.3610538,1
5.768133,2.5525587,1
2.7324677,1.8586972,1
0.5295695,2.4765408,1
5.102837,1.2030373,1
5.160459,2.2597253,1
3.3349056,1.8985442,1
7.908156,2.1036997,1
3.621342,1.4034641,1
7.844313,1.1714184,1
6.2461004,2.4184659,1
7.526529,0.32478738,1
4.680702,2.4903378,1
7.8012414,1.6655035,1
3.502784,1.3659908,1
2.288341,1.4074965,1
3.3024895,2.4459488,1
3.8080788,2.6733773,1
8.153042,0.9150456,1
7.5956063,1.1796404,1
4.4621644,1.5015963,1
1.5616971,2.394383,1
6.123762,1.649447,1
3.6336932,3.0708065,1
7.6662765,1.6697572,1
4.7815437,0.60692453,1
7.3718004,1.8565232,1
2.7357154,1.8914673,1
7.6579742,2.0283844,1
6.088325,1.945982,1
5.4294133,1.2103837,1
1.7125229,1.9857447,1
0.34072194,2.9575791,1
2.8548026,2.158266,1
5.660117,1.9391671,1
4.9843254,2.835188,1
3.1900413,1.8381243,1
4.8478074,2.36555,1
6.4881206,2.3035545,1
4.7747164,2.7544568,1
4.3639193,2.130013,1
6.643074,1.7880827,1
7.2526326,2.1185625,1
4.867231,2.1509385,1
1.6327169,2.2011168,1
6.5582805,2.4184725,1
6.3843274,1.4847437,1
5.6177645,1.8371676,1
4.313229,1.7594395,1
5.4208283,1.8624746,1
6.137695,1.2744857,1
4.1944942,2.3207378,1
1.2793653,1.1005865,1
5.112658,1.6558847,1
5.496727,2.9931376,1
5.1617355,2.8608327,1
2.5086937,3.4478083,1
3.8622615,1.0196743,1
1.2342297,2.238462,1
6.759189,1.0235381,1
4.980563,1.1143081,1
6.4879217,2.2390554,1
7.971423,2.020932,1
6.2798753,2.1688788,1
4.60424,0.53536797,1
5.896733,1.9939486,1
2.8391254,2.1891255,1
7.3198423,-0.44208318,1
4.6748037,1.7953377,1
9.148799,2.262238,1
3.1198285,1.29521,1
3.1513433,1.0032076,1
1.396075,1.9543494,1
6.6657133,1.8084997,1
6.037828,2.2035682,1
1.4048085,2.0817192,1
5.2592854,2.3726082,1
5.5760493,2.327081,1
4.7385516,2.2002435,1
3.3555925,2.0830362,1
3.9919088,2.2207644,1
0.45645845,0.7847805,1
8.623472,1.6220311,1
4.5529976,0.8058999,1
7.834335,1.0347035,1
4.6213026,1.8174092,1
7.490464,2.2840686,1
9.16338,3.3701043,1
2.4726026,2.745562,1
9.396596,1.9772586,1
4.071357,1.8521669,1
2.651796,2.789833,1
4.085272,2.3567357,1
5.368829,1.5745519,1
5.0635223,1.7619982,1
7.724614,2.040964,1
6.683234,1.7885853,1
4.3108263,1.853801,1
3.486609,1.0008382,1
7.4198627,0.9639389,1
4.271393,1.1892455,1
4.763899,2.1772656,1
1.7922034,2.738519,1
5.1175694,2.2751448,1
2.2484438,2.4944348,1
3.7148623,2.6412404,1
2.205918,1.29055,1
5.709073,1.9526474,1
5.129269,1.3662134,1
4.4473734,0.31336427,1
7.974494,1.8690627,1
4.54501,1.7041396,1
3.297518,2.0798125,1
3.6987605,1.2583392,1
6.079282,1.4204996,1
2.0628016,2.0508287,1
4.5016007,1.8216686,1
8.513678,1.2576493,1
2.4795332,2.6088262,1
4.3801117,2.2221763,1
3.867363,0.6086822,1
4.6644635,1.3690908,1
4.86403,0.10264598,1
-0.6857912,2.1428912,1
0.0366682,1.5974979,1
3.921081,1.7650102,1
2.2698607,1.0448128,1
3.9394228,1.8547995,1
2.465658,2.8585007,1
4.7020564,2.829494,1
4.978807,2.2588372,1
5.484453,1.2680825,1
5.5734844,2.2496092,1
4.9893236,1.6871327,1
6.1088247,1.974275,1
5.808817,2.1323836,1
8.396251,1.8866725,1
5.8472915,1.9467614,1
1.1775317,2.1102235,1
2.9824448,1.4557664,1
5.1121264,1.6662354,1
2.072573,1.1257082,1
4.448047,2.1455839,1
6.574598,2.5504858,1
6.26626,2.1418905,1
3.1534886,2.1676376,1
4.0404305,3.3622422,1
2.2568913,1.4014993,1
0.4010371,2.4727054,1
0.099230915,2.83664,1
4.130405,1.8220466,1
2.4564705,1.7580972,1
0.374352,1.5775212,1
7.2057734,3.0064807,1
1.1421614,3.0250578,1
0.13409294,1.3673626,1
6.2987127,2.931111,1
4.4783773,1.6883574,1
3.7414162,2.081031,1
0.74408805,1.8902271,1
2.5632348,-0.5745474,1
3.5702863,1.7943758,1
4.453942,1.5247887,1
5.4949894,3.402741,1
5.9458375,2.07032,1
3.877839,2.2537599,1
4.0983124,2.521504,1
4.7834225,1.794651,1
3.2327008,1.1177125,1
7.340992,0.9630167,1
2.705837,0.83939815,1
7.5365186,1.1892887,1
4.824782,2.9527862,1
6.142899,2.0302052,1
3.2034533,1.9659646,1
3.8617458,1.1706147,1
5.7937427,2.0630946,1
3.6271498,2.1004455,1
6.0127215,2.1946084,1
4.1989527,2.131167,1
6.926733,2.6474874,1
0.65966135,1.7980764,1
6.6569576,1.8073634,1
5.3724737,1.7749885,1
5.5608687,2.0070858,1
3.2327452,1.2760936,1
5.5322814,1.4396704,1
4.7230577,1.6442003,1
6.076527,0.22534132,1
5.266505,0.6838585,1
5.5928597,1.682007,1
5.8566747,1.5188152,1
0.9661403,2.8756113,1
0.6189483,1.9038271,1
2.9321375,1.8998452,1
7.369474,1.1886585,1
5.171426,2.421839,1
4.9379306,0.45176923,1
7.0774455,1.8424642,1
4.806183,2.3368325,1
6.4879932,2.784968,1
6.2270174,1.7565646,1
3.5946314,2.5466166,1
3.181765,1.8677332,1
4.5247293,1.8515695,1
1.8844239,2.7632854,1
5.9075046,3.610163,1
5.2242427,1.8210505,1
3.4488583,1.8612932,1
3.304511,1.8567117,1
7.389815,0.36853966,1
3.8366911,1.4440892,1
6.7134414,1.9308903,1
5.7614055,2.1919723,1
6.2828884,2.1467223,1
6.007967,2.2609127,1
6.1096644,1.702553,1
9.380834,1.5577003,1
9.473895,1.2231225,1
2.7242074,2.5971997,1
5.650242,1.6087106,1
7.3048754,2.6027126,1
3.499684,1.3643404,1
2.4882169,1.1518438,1
8.281559,1.9655979,1
6.4527497,2.295708,1
4.217403,3.0679178,1
3.7810361,2.7063038,1
2.043423,2.5187569,1
1.4863029,0.82862306,1
3.581913,1.4755617,1
7.7986784,1.3801346,1
3.6272712,0.97977865,1
6.5205636,0.96091837,1
1.0804989,2.1082027,1
6.048635,3.7964492,1
7.424667,1.7450343,1
0.14976184,2.6829066,1
3.6579242,1.4689834,1
5.6754127,1.2509607,1
8.666483,1.6011652,1
