p,q,anomaly
4.9822345,1.6791866,1
6.5348005,2.2053595,1
5.6921124,1.8086262,1
5.4791393,1.3671361,1
8.812686,2.0839643,1
8.603345,1.9235322,1
7.5603685,1.1267949,1
4.2742715,1.8796885,1
8.387375,1.816889,1
1.8966453,1.1199301,1
2.4140925,2.2949417,1
4.4162283,2.4814224,1
5.7784305,2.6116805,1
5.148525,2.7586489,1
4.2437224,0.5097503,1
4.079609,1.0448604,1
4.2764144,2.4164026,1
2.7516105,3.4007976,1
5.6514525,1.583647,1
4.4932795,1.8954345,1
1.791833,1.909199,1
5.1203885,0.70780444,1
5.048622,1.3437381,1
6.5617194,2.2055125,1
6.2352734,2.045614,1
3.8932743,2.7205858,1
2.7476113,3.379911,1
4.1788206,1.8916752,1
7.6893406,1.8442329,1
6.8914485,2.8082082,1
6.641984,1.834946,1
7.0711308,1.6725074,1
3.5791934,1.1682477,1
4.558257,2.2321813,1
4.240587,1.7977847,1
3.4417884,2.3598208,1
4.4659495,2.3711221,1
6.918554,0.8869337,1
7.269635,1.8448365,1
7.403607,0.5278332,1
4.2563524,1.7586443,1
9.630425,1.9023373,1
5.51698,2.1241748,1
7.350442,1.0484331,1
6.1239457,2.3018823,1
5.260712,1.6565549,1
4.45386,1.5152351,1
6.392602,0.94564,1
1.3683013,2.1023443,1
6.576678,1.2043133,1
2.8835201,1.244244,1
5.78045,2.0520267,1
8.240276,2.7441063,1
5.6892605,1.7451978,1
5.8172717,1.6534121,1
7.1798015,1.9016377,1
5.1071715,0.3240262,1
4.2204013,1.8961221,1
6.363804,2.7091477,1
4.8204393,2.4045484,1
4.8226852,2.5141227,1
1.6866227,2.019161,1
3.1355503,1.2102231,1
6.38935,1.7784543,1
4.965801,1.0417876,1
2.3314064,1.8272362,1
6.859766,2.3738697,1
9.083648,1.8120791,1
3.8945062,1.7753085,1
2.173941,2.625292,1
7.1228986,1.7685348,1
1.0302075,2.7519698,1
2.5214972,2.2164779,1
5.236921,2.4777777,1
4.5578523,2.531599,1
5.682621,2.7450151,1
6.729075,1.0808278,1
5.7234135,1.7502917,1
5.0695457,0.29301214,1
6.6550846,1.1253625,1
3.172123,1.9188412,1
6.5934153,2.2163017,1
6.7390513,2.3230262,1
7.5841823,0.70848453,1
4.8337107,2.297216,1
7.0216427,1.090045,1
4.2254806,2.4792027,1
4.268664,1.6083543,1
3.791951,2.1437094,1
10.441295,2.306121,1
5.6042643,1.7670395,1
6.338588,2.5922134,1
3.0377483,0.5169068,1
6.205543,-0.50331867,1
6.891767,1.6365912,1
6.59167,2.1775773,1
8.901912,0.3587965,1
5.1024694,1.4588454,1
8.721607,1.9129152,1
1.4246271,2.020215,1
4.460976,0.56962436,1
1.4716367,1.2718316,1
4.0731907,1.4510545,1
7.704525,0.7304378,1
6.967227,2.3810928,1
5.2511435,1.0797731,1
5.630258,1.6817738,1
6.894694,2.3731651,1
1.0392333,1.3810629,1
4.675387,2.4862053,1
2.8275175,1.8463441,1
6.536659,2.1514585,1
8.607649,1.831195,1
6.1602254,1.9672085,1
8.693489,1.9843762,1
3.7583861,2.1948833,1
5.688912,1.784128,1
5.82333,3.53403,1
3.0926988,1.7037005,1
4.086161,1.7648948,1
6.650274,1.7914846,1
1.8161067,1.878978,1
8.673891,2.2887695,1
4.9192467,1.8456434,1
3.9891992,1.864734,1
4.9349346,0.31030843,1
4.0792885,1.8622576,1
7.3670053,2.1200156,1
2.7440586,2.0815802,1
3.964048,2.2501338,1
7.5934563,1.8046181,1
2.7615697,1.1681061,1
6.2867985,0.8611841,1
6.2257266,2.1231995,1
5.114692,1.4631199,1
8.518173,1.7708929,1
3.4410822,1.8618016,1
4.559716,1.7252194,1
3.1598423,2.279727,1
6.9157724,0.94941086,1
4.2189674,0.296157,1
4.599896,2.7664614,1
4.9157286,2.1531675,1
2.1463356,1.8426481,1
2.2537394,2.1467924,1
4.1413383,0.94831145,1
4.183828,2.4666002,1
4.4915237,1.6395599,1
5.8825274,2.5827615,1
6.829157,1.8583001,1
5.167295,2.3230355,1
-0.06364943,1.9340618,1
-2.405859,1.912163,1
1.8731345,1.2588562,1
7.903552,2.7538655,1
2.3349059,1.3342683,1
2.6887171,1.8735085,1
6.522834,1.8085939,1
4.3039417,2.9395175,1
5.7173643,2.0010374,1
0.13590886,1.4218211,1
4.8822827,1.966756,1
3.3861494,0.59600645,1
-0.8769512,1.9770886,1
4.0257044,1.8146714,1
0.9583247,4.0011845,1
0.8363356,3.4533677,1
4.791164,1.8066634,1
8.97586,0.9305595,1
7.9738493,0.75356406,1
4.553972,2.577314,1
7.1093144,1.8158948,1
3.964555,1.5358717,1
2.8006244,1.8097714,1
1.559954,2.3950236,1
4.8939276,1.1690978,1
6.2525077,0.8604637,1
2.3713875,0.9678325,1
-0.21315768,1.0261652,1
8.596685,2.988629,1
2.3079684,1.8573438,1
0.6761688,2.9650724,1
7.731013,2.6683557,1
-0.30163836,0.5735347,1
5.378657,0.83489823,1
8.191981,1.6665366,1
4.259547,1.7839587,1
0.8834068,2.3953311,1
7.4114695,1.8592846,1
5.269239,1.5688525,1
4.03045,2.767177,1
6.1918983,1.8002301,1
2.3049726,2.719049,1
3.8958921,1.3411491,1
5.9057727,0.9966381,1
6.7228503,2.6457787,1
4.4678154,1.2468047,1
4.406863,2.226034,1
3.3829474,1.4685047,1
5.6985044,0.94178504,1
8.529422,2.03177,1
4.5623665,1.7208937,1
7.243098,1.9021007,1
4.6662297,2.4578397,1
1.1304806,1.9011041,1
7.0319076,1.7303718,1
4.0014877,1.802609,1
5.2570925,1.12555,1
5.3679614,2.419213,1
5.6739583,1.7521559,1
8.589278,0.33185548,1
6.7536173,2.7302492,1
2.5935016,0.9775809,1
8.810502,2.0884707,1
7.907412,2.1553495,1
8.772733,2.3782527,1
7.1134276,2.0222085,1
3.8027995,1.8879566,1
6.3970685,1.7323698,1
5.7499566,1.5254047,1
8.047957,2.0344532,1
4.028153,1.0501052,1
2.9935641,1.8229302,1
3.304768,2.0350323,1
6.743174,1.1880624,1
8.9643135,2.0153103,1
3.2266107,2.1209297,1
6.0892053,1.8144367,1
4.9573565,1.3092965,1
0.9730968,0.9239772,1
4.997978,2.003553,1
4.8272343,1.7617548,1
2.4527159,1.4311911,1
6.6742477,1.0467621,1
4.118182,1.3477597,1
2.719744,1.8134582,1
3.4341648,0.8865028,1
6.9276547,0.5278982,1
5.5666122,2.3022857,1
3.6547241,1.6800511,1
4.200561,2.2209992,1
3.6171277,4.169869,1
3.5147429,1.8294064,1
4.592641,0.34212226,1
3.972011,1.7682441,1
2.368954,2.8796792,1
8.349497,2.0574884,1
0.07841701,1.9516749,1
5.8563976,1.800692,1
7.85097,1.5986142,1
1.7482872,1.0081867,1
4.713859,2.196239,1
2.3701706,1.3837737,1
1.3820505,1.989801,1
5.1517506,1.597843,1
1.649092,2.0014637,1
3.2321596,2.27633,1
8.766619,1.8546318,1
5.7093444,1.6936611,1
6.684408,1.6379594,1
5.4950047,2.0424001,1
5.550419,0.89006066,1
4.4165664,1.5334595,1
5.6711044,1.8042208,1
6.779208,2.8825762,1
4.7312803,1.7674297,1
5.5310745,2.0561256,1
6.0750475,2.0790334,1
4.2710443,1.6211318,1
4.326803,1.7561805,1
3.628666,2.474737,1
0.56524533,2.3134305,1
4.214001,1.8603823,1
3.867433,1.7794938,1
1.6979178,2.2181537,1
4.172871,0.96842206,1
6.082969,2.019789,1
6.5339227,1.8037131,1
5.190639,1.3187245,1
6.212796,1.9737109,1
7.815945,1.8142005,1
3.538944,1.8520173,1
4.25689,2.456208,1
2.7651858,1.1805722,1
8.788534,0.9476956,1
5.444753,3.0025854,1
7.1166787,1.7993433,1
4.7232637,1.7746851,1
3.4012876,1.8086238,1
5.942952,2.841172,1
7.99559,1.6306871,1
8.675376,1.7300391,1
4.1709747,1.28959,1
6.520086,1.7624801,1
3.0382874,1.3070942,1
4.753039,1.7979496,1
4.974404,2.4094367,1
3.4835484,1.2230543,1
5.7981358,2.5225585,1
2.7624679,1.8646975,1
0.55956954,2.35654,1
4.892838,1.2330375,1
5.1904616,2.2297251,1
3.3649058,1.868544,1
7.9381585,2.0736995,1
3.7353427,1.2174649,1
7.634314,1.1414182,1
6.276103,2.3884656,1
7.4965262,0.33078736,1
4.710705,2.4603376,1
7.5912423,1.6955037,1
3.5687845,1.1559917,1
2.3783417,1.3774962,1
3.3324897,2.4159486,1
3.838079,2.4633758,1
8.123039,0.80104554,1
7.3856072,1.1496402,1
4.432162,1.5315965,1
1.7716962,2.3643827,1
6.333761,1.6794472,1
3.6636934,2.860805,1
7.6002784,1.6997575,1
4.6915455,0.64892447,1
7.341798,1.8445233,1
2.7657156,1.8074675,1
7.6639767,1.9983844,1
5.9743266,1.8799825,1
5.219414,1.2403839,1
1.922522,1.9557447,1
0.37072185,2.8375783,1
2.8848028,2.1282659,1
5.6901197,1.7831677,1
5.014328,2.7511873,1
3.2200415,1.8321242,1
4.87781,2.3355498,1
6.6981196,2.2735543,1
4.804719,2.7244565,1
4.2019205,1.9200124,1
6.6130714,1.8180829,1
7.22263,2.328564,1
4.8972335,1.9409376,1
1.818716,2.1711166,1
6.6602817,2.3884723,1
6.354325,1.5147439,1
5.647767,1.7711681,1
4.3432317,1.7654397,1
5.2108293,1.8324744,1
6.347694,1.0644866,1
4.224497,2.2907376,1
1.2493651,1.0705863,1
5.0826554,1.685885,1
5.5267296,2.7831361,1
5.191738,2.6508312,1
2.538694,3.2378068,1
3.8322613,1.0256745,1
1.4442288,2.2084618,1
6.54919,0.99353784,1
4.770564,1.1443083,1
6.5059195,2.1490548,1
7.905425,1.9909319,1
6.3818765,2.1388786,1
4.460241,0.55336785,1
5.902735,1.8079494,1
2.8691256,2.1591253,1
7.2898397,-0.4120832,1
4.5968046,1.7293382,1
9.178802,2.2322378,1
3.0898283,1.2652098,1
3.1213431,1.0332077,1
1.4260752,1.84035,1
6.6357107,1.8144997,1
6.0678306,2.173568,1
1.4348087,2.051719,1
5.289288,2.342608,1
5.606052,2.2970808,1
4.768554,2.0082421,1
3.3855927,2.053036,1
4.0219088,2.1907642,1
0.48645836,0.7547803,1
8.413473,1.6520313,1
4.3429985,1.0159001,1
7.8043323,0.91470337,1
4.573304,1.7514096,1
7.4604616,2.49407,1
9.133377,3.1601028,1
2.4426024,2.7755623,1
9.330594,2.079259,1
4.1013584,1.7621675,1
2.8617976,2.8198333,1
4.1152744,2.3267355,1
5.1588297,1.6045521,1
5.0335197,1.8039978,1
7.7306166,2.0109637,1
6.6532316,1.7945853,1
4.220828,1.8238008,1
3.4566088,1.0308383,1
7.2278633,0.9339386,1
4.24139,1.123246,1
4.7939014,2.1472654,1
2.0022025,2.5285175,1
5.147572,2.2451446,1
2.2184436,2.2844334,1
3.7448626,2.431239,1
2.2359183,1.2605498,1
5.7390757,1.9226474,1
4.91927,1.3962137,1
4.417371,0.28336436,1
7.8184934,1.8450625,1
4.4970098,1.7341398,1
3.3275182,2.0498123,1
3.7227607,1.2463391,1
6.049279,1.4504998,1
2.0328014,2.0208285,1
4.549603,1.737669,1
8.3036785,1.4676484,1
2.449533,2.6388264,1
4.4101143,2.192176,1
3.8373628,0.578682,1
4.5624623,1.2850912,1
4.8520308,0.13264598,1
-0.7757912,2.0528905,1
0.066668205,1.5674977,1
3.9510813,1.7950104,1
2.299861,1.0148126,1
3.969423,1.8247993,1
2.4356577,2.888501,1
4.732059,2.7994938,1
5.0088096,2.228837,1
5.274454,1.2980827,1
5.603487,2.219609,1
4.959321,1.7171329,1
6.0188265,1.8842756,1
5.8388195,2.1023834,1
8.366248,1.9166727,1
5.853294,1.7847621,1
1.2075319,1.9902228,1
2.8204436,1.4497662,1
5.064124,1.6962357,1
2.1025732,1.095708,1
4.4780498,2.007583,1
6.6046004,2.5204856,1
6.428259,2.0938902,1
3.1834888,2.1376374,1
4.0704317,3.1522408,1
2.2868915,1.3714991,1
0.431037,2.3167043,1
0.12923092,2.6266384,1
4.1604075,1.7920464,1
2.4864707,1.7880974,1
0.40435192,1.547521,1
7.379773,2.9404802,1
1.3521605,2.8150563,1
0.16409291,1.3373624,1
6.3647146,2.7931101,1
4.50838,1.7183576,1
3.7714164,2.0510309,1
0.77408826,1.9202273,1
2.6532354,-0.66454744,1
3.6002865,1.824376,1
4.423939,1.554789,1
5.524992,3.2467399,1
5.97584,2.0403197,1
3.9078393,2.2237597,1
4.128315,2.4915037,1
4.75342,1.7526512,1
3.2027006,1.0757127,1
7.3109894,0.84301645,1
2.6758368,0.86939836,1
7.3265195,1.2552882,1
4.8547845,2.922786,1
6.076901,1.9162054,1
3.2334535,1.9359646,1
3.8317456,1.2546146,1
5.8237453,2.0330944,1
3.65715,2.0704453,1
6.042724,2.1646082,1
4.2289553,2.011166,1
7.136732,2.6174872,1
0.68966156,1.8280766,1
6.626955,1.8073634,1
5.288472,1.8109885,1
5.5908713,1.9770858,1
3.202745,1.1920937,1
5.3222823,1.4696707,1
4.693055,1.6742005,1
6.0465245,0.25534123,1
5.104506,0.72585845,1
5.6228623,1.7120072,1
5.6466756,1.5488154,1
1.1761396,2.6656098,1
0.6489485,1.9278272,1
2.9621377,1.8278457,1
7.195474,1.1586583,1
5.2014284,2.3918388,1
4.907928,0.42176923,1
6.9754443,1.8364642,1
4.8361855,2.3068323,1
6.517996,2.7549677,1
6.197015,1.7865648,1
3.6246316,2.336615,1
3.2117653,1.837733,1
4.4527287,1.8215693,1
2.0944238,2.553284,1
5.937507,3.4001615,1
5.086242,1.7910503,1
3.4788585,1.8252934,1
3.3345113,1.8267115,1
7.3598123,0.33853975,1
3.8786914,1.3060899,1
6.683439,1.9008902,1
5.791408,2.161972,1
6.3728867,2.092722,1
6.0379696,2.2309124,1
5.9536643,1.7325532,1
9.170835,1.5877005,1
9.389894,1.4331216,1
2.9342089,2.3871982,1
5.5122433,1.6387109,1
7.274873,2.5727124,1
3.3976834,1.4303399,1
2.4462166,1.1218436,1
8.07156,1.9355979,1
6.662749,2.2657077,1
4.2474055,2.8579164,1
3.8110363,2.4963024,1
2.0134227,2.4527564,1
1.2763038,0.9486233,1
3.6119132,1.6855608,1
7.768676,1.5901337,1
3.597271,1.0097789,1
6.3105645,0.9309181,1
1.1104991,1.9522021,1
6.0786376,3.5864477,1
7.304666,1.7750345,1
0.1797618,2.4729052,1
3.6879244,1.6789825,1
5.4654136,1.2809609,1
8.456484,1.6311654,1
6.372684,2.0955544,1
6.9623775,2.4887059,1
7.3685007,1.7581451,1
5.9691987,2.143366,1
6.5140038,1.8324752,1
3.037835,0.5447903,1
3.8806095,2.4600718,1
3.700728,1.9296732,1
6.9698577,3.1011782,1
4.076652,1.5770506,1
1.7533327,2.0246923,1
3.6765416,2.1178567,1
7.7486773,2.8272831,1
3.452684,1.7933377,1
1.593443,1.874208,1
3.0169203,1.0967418,1
1.6871208,2.075798,1
4.638633,1.7444229,1
7.013977,2.391011,1
4.7525015,1.7413224,1
1.3225623,1.4652145,1
4.1957874,2.4447248,1
5.9269867,2.815803,1
1.6630102,2.0225892,1
4.705633,2.1950471,1
5.8882923,1.794875,1
4.5217814,0.6204916,1
5.0047874,2.1997542,1
0.7057286,0.93064475,1
7.3852224,1.8205451,1
5.6173887,1.7602977,1
1.777591,2.059481,1
4.071018,2.3721,1
3.633289,2.3344467,1
1.3846043,2.5795083,1
2.3425384,1.8349209,1
3.829582,1.2809166,1
7.5197935,2.793189,1
6.2003965,2.0271227,1
7.0198116,1.1850781,1
4.078658,1.4998438,1
3.1551397,1.7383617,1
5.0469527,1.5202286,1
7.2059608,2.5643194,1
10.302669,1.1779298,1
3.6576347,1.7958149,1
3.7629764,1.7571629,1
1.4157737,1.2934145,1
4.9673696,2.3735745,1
6.0850515,2.3971045,1
6.5989795,0.8989355,1
6.5015163,3.049175,1
0.4328531,0.45210713,1
5.254776,3.6161535,1
2.3893747,0.85509866,1
3.7441318,0.2801658,1
3.7513316,1.6098628,1
1.222999,1.0146761,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.3279366,1.0182859,1
0.82223046,0.88377905,1
0.061002947,-0.12132751,1
-0.20689043,1.9628586,1
-0.25761142,0.55346656,1
0.6285624,0.6959514,1
1.8029464,0.5094502,1
1.7296875,0.48485148,1
0.17037627,0.2860923,1
4.521823,1.1067789,1
4.135169,0.3936729,1
-0.5412157,-0.1659921,1
0.75001335,0.82544506,1
2.695303,0.27464637,1
-0.2805842,0.8806329,1
2.8130786,0.5180554,1
-0.27510437,0.99277824,1
0.9379033,0.45991254,1
1.821671,0.9988875,1
-0.009812225,0.8150741,1
3.608389,0.10826768,1
3.516639,0.4524181,1
1.4192404,-0.3050733,1
1.1157769,0.7960845,1
0.28929186,0.30077592,1
0.24601723,0.004868485,1
0.31469056,0.35783878,1
-0.6143071,0.3555255,1
1.0363758,0.91014576,1
0.90398437,0.73965544,1
3.5225165,1.1659259,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.45234,0.9628295,1
1.7037798,0.4846518,1
-4.947285,0.65717345,1
2.4596844,0.24390571,1
-1.4381558,0.7663066,1
-0.1795851,1.4242556,1
0.08209943,1.0885438,1
-0.8723046,-0.35341373,1
0.030211825,0.8259587,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
2.9904714,1.8217632,1
-4.311171,-0.11009498,1
1.1888831,0.37337965,1
0.27796376,0.40290418,1
-0.22918978,1.6293867,1
0.62895495,0.28537965,1
-0.9032125,1.214658,1
2.549787,-0.16707352,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.127994,-0.46918872,1
3.6487792,1.1143556,1
2.776753,1.3996389,1
-1.1109389,-0.46278918,1
0.259462,0.075707644,1
-0.18142414,0.89993054,1
2.3237562,-0.11677133,1
0.9548388,0.9463468,1
-1.8653294,1.2652081,1
1.8460346,0.6424164,1
1.9916164,0.27514237,1
2.6159637,1.2721297,1
1.1965464,0.46218768,1
-0.4359945,1.9028959,1
1.5863463,0.5118749,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.531281,0.49825206,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.6048696,0.2777421,1
-2.456748,0.31757057,1
0.20529276,-0.18556699,1
0.48220128,0.5412226,1
0.13656266,-0.11363522,1
0.16057353,-0.28530753,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.2517424,0.13959353,1
0.6002944,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.7980442,1.795031,1
-0.11674357,0.09311948,1
0.3017225,0.60866004,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.7975947,0.23459959,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.5145421,1.3629935,1
-1.7385844,-0.9756356,1
1.1331547,0.42853755,1
0.45744526,0.39072898,1
0.887787,1.3820515,1
0.20639703,0.43038207,1
-0.75731593,0.07215644,1
1.0974236,0.39568868,1
3.3920462,-0.5116902,1
-3.6671367,1.7093716,1
0.27873474,0.33527547,1
0.31413597,0.3538397,1
-0.49131545,-0.495593,1
0.49920347,-0.3209954,1
-1.4418885,0.41317225,1
0.4643278,0.9731657,1
-1.1849166,0.912907,1
1.5420164,1.2873137,1
-1.154741,-0.42676306,1
-0.12461182,0.24854572,1
-0.08025716,1.1771007,1
2.9735153,2.456193,1
-0.9671016,1.1353685,1
1.1530094,0.45187002,1
-1.5530282,0.48774186,1
6.05812,0.32605457,1
1.9760468,-0.005041888,1
-0.8687793,0.56352544,1
2.614451,1.1984226,1
0.15790607,0.9517241,1
2.459486,0.8898582,1
0.5389896,-0.31335813,1
2.203948,1.3511147,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.0562038,1.8912511,1
0.8362462,0.41155413,1
-1.8954308,-0.17646909,1
3.5227377,-0.26542813,1
-1.4258584,-0.93185025,1
1.661089,0.24737567,1
2.4112358,0.13492982,1
0.27465856,0.3440548,1
3.2152886,-0.10151708,1
-0.03360924,0.24359351,1
2.053015,0.80712336,1
2.2782116,1.1444683,1
3.3509414,-0.43770564,1
1.6561236,0.24727264,1
1.7688994,-1.2159474,1
1.420074,0.4378909,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.5665386,1.2112206,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.591412,0.29128143,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
-0.33338544,0.68813074,1
-0.4896065,0.30232054,1
0.33517632,0.09939814,1
-0.10599683,0.08656018,1
4.945614,-0.28507185,1
-1.7124411,1.1785367,1
2.8406937,0.2822936,1
0.025330765,1.9334857,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.4997017,0.41148597,1
3.1385345,-0.03508909,1
1.7399154,0.25898817,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.2646792,-0.43817437,1
-3.370191,0.6788619,1
2.5324192,-0.3813823,1
3.7024486,1.2480363,1
0.7668533,-0.13265797,1
1.9839127,-1.1127253,1
2.014709,0.007855423,1
0.9631456,1.9542878,1
0.939632,0.88535523,1
0.87491554,0.40427473,1
1.2567955,1.1791897,1
1.3842084,0.225077,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.9180213,0.71401805,1
0.14926602,-0.19335979,1
-2.729796,-0.34712878,1
0.6680209,0.7011435,1
1.0411974,1.2628077,1
0.12017494,0.18719903,1
1.7374297,0.7187469,1
0.79949474,0.39960942,1
0.41491693,-0.19325674,1
-2.4231021,0.6581313,1
0.074012406,0.26872718,1
2.1024308,0.86709976,1
2.760859,0.8688975,1
0.07848171,0.34855938,1
-2.9083884,0.49412096,1
-0.03885241,-0.061653614,1
-1.2126856,0.5238471,1
1.9012786,0.2609135,1
0.46556017,0.5238131,1
-1.9468055,1.3282664,1
0.63955575,0.4091636,1
0.20383877,1.8777108,1
-4.3681793,-0.029901035,1
4.6265955,0.037948582,1
2.4606247,0.07144175,1
2.9681625,0.5530924,1
-0.24015659,0.21271625,1
1.027882,0.31274518,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.86506474,0.4435803,1
1.7142557,0.25536546,1
3.0008652,0.2627484,1
0.65675217,0.41857517,1
2.7054567,0.9895922,1
0.87487495,1.0994563,1
-1.0174052,0.59835833,1
3.9528794,1.0498732,1
-1.2394776,0.47092614,1
0.8633151,1.0384941,1
3.35647,1.1068666,1
0.10143357,0.35480347,1
-0.18353519,0.8036587,1
2.2643692,1.4462954,1
-2.450892,0.040697053,1
3.6994157,0.28031018,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
1.0161229,0.3526142,1
1.2630098,0.34120184,1
-2.290132,0.25455067,1
2.3063858,0.98397213,1
3.6188042,-0.033282638,1
0.9108768,-1.0541521,1
0.36509022,0.19122188,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
1.9975016,-0.19641727,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.8547153,0.2773473,1
0.47821492,0.4819107,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.2211387,-0.113986574,1
-0.3266142,-0.43576133,1
3.0042987,0.2852143,1
2.460241,1.8259542,1
0.09772407,0.29341298,1
1.289182,1.2480522,1
1.6879792,1.0378696,1
4.248673,0.525913,1
2.9291449,0.8885153,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.5793023,1.2352854,1
0.9888393,0.42042008,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.15544385,2.7375984,1
1.1754519,0.4414888,1
0.044098355,0.7089093,1
-1.8772647,0.3445106,1
2.0012648,0.7548619,1
0.49447307,0.37807468,1
3.5891376,0.044743396,1
1.2565684,1.1589075,1
-0.010293681,-0.10674141,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.039538,0.06907681,1
-1.0962753,0.63576025,1
3.793525,0.5669104,1
3.4647663,-0.3440735,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.6680758,-0.29231748,1
-0.25015765,0.6854388,1
-0.3203504,0.23106611,1
2.9808881,1.2574966,1
3.3622637,0.30696487,1
1.3653555,1.1847403,1
-0.4171296,1.1868073,1
2.1552975,0.5374864,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.252665,0.9621438,1
1.2989234,1.2432066,1
-0.10704936,2.3793216,1
0.2188028,0.27303928,1
-1.4709111,0.28325066,1
2.246619,0.9507064,1
2.4666986,0.27183223,1
0.5172584,1.1342782,1
3.8077648,0.48623186,1
2.5681574,1.168524,1
0.6212778,1.3406355,1
2.1331794,-0.12675868,1
2.7102838,-0.72555006,1
3.1128397,0.8902196,1
3.1623657,0.29217607,1
0.3572084,0.37583464,1
4.555656,1.562653,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.1745521,1.8671892,1
1.7486067,0.724654,1
-0.18693218,1.2598906,1
4.6315627,1.3183893,1
0.09606834,0.23584002,1
1.3007662,-0.6530044,1
2.9744902,0.5354739,1
-2.434426,-0.71064955,1
1.758134,0.28134176,1
2.0812998,-0.06492436,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.4828963,0.14530249,1
-0.19887576,0.14772502,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.36085808,0.30784744,1
2.9449072,1.2210996,1
-0.23602638,-0.34593207,1
0.39032835,0.117263526,1
1.3047959,0.13911451,1
1.4146568,-0.49413404,1
-1.1263014,0.5125145,1
1.7137158,0.29475614,1
0.43410265,-0.32063892,1
1.1062385,0.9557288,1
-5.5501933,-0.6759268,1
1.5424095,1.0371228,1
0.29284546,0.5334203,1
3.85737,0.9843204,1
-0.0689409,1.3299693,1
-2.51176,1.7626449,1
2.5139306,0.23992112,1
2.1471274,0.29048854,1
0.64676845,0.29454085,1
-2.0685265,0.24279922,1
0.3460734,0.3596357,1
-5.894955,0.5194178,1
1.657481,0.6987166,1
-1.4327763,-0.041688565,1
2.1295693,0.9570669,1
-0.5943961,-0.45900875,1
2.3983548,0.965076,1
3.8655505,-0.07937835,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.1182394,-0.059226587,1
2.560752,-0.15256128,1
2.036786,-0.32319582,1
0.37698177,0.18533692,1
2.5115428,0.3039656,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.3288519,0.29652634,1
4.0531282,1.01986,1
0.07729549,0.8028669,1
-3.2619934,0.4401445,1
1.3029298,1.1845927,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
7.036831,-0.1612562,1
0.16822967,0.5795144,1
2.792318,0.22528636,1
2.2367413,0.9422037,1
-2.001715,1.5070479,1
0.6949697,-0.04099357,1
1.7143941,0.05735144,1
-1.0596448,0.91790664,1
2.6232913,0.1756805,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.8861413,0.9841459,1
-1.7314142,0.12364486,1
1.1908778,0.95744073,1
-0.6537142,0.17256011,1
