p,q,anomaly
6.4840665,2.127142,1
9.54749,2.2017922,1
5.6673822,3.1204972,1
4.770598,1.7565966,1
5.637018,1.8575301,1
1.5295416,2.5575917,1
8.336432,2.7955256,1
8.555718,0.88494927,1
4.599853,1.7477969,1
5.2756023,1.9522903,1
8.80178,1.886761,1
3.276611,1.1518626,1
4.7432942,1.6927783,1
7.12847,2.500243,1
1.8088816,1.8459816,1
5.7564664,2.137512,1
6.458838,1.9160364,1
6.853939,2.3174458,1
6.543145,2.2370372,1
4.8149514,1.8301468,1
6.0232797,1.9687344,1
7.7429276,2.66181,1
6.6821785,2.106728,1
4.6661615,1.892092,1
4.9901133,1.8953866,1
10.996033,2.60511,1
5.896927,1.8297937,1
3.203817,4.092465,1
3.4028127,1.8767083,1
3.3833249,4.4795756,1
6.124278,2.0234103,1
5.752832,2.345609,1
2.663562,0.9193182,1
1.8216245,1.009122,1
4.7243147,1.7180444,1
8.294648,1.8148246,1
2.5912318,3.206923,1
3.758591,1.7516041,1
6.4785285,2.074013,1
4.804779,1.7036464,1
7.1254764,3.040296,1
0.89217025,0.87935406,1
7.5216255,1.785589,1
4.687514,1.9756978,1
5.260516,1.7606618,1
5.520986,2.7434402,1
3.3761063,1.8963785,1
7.0933323,1.8607731,1
2.665651,0.936013,1
5.251707,2.0973403,1
6.60006,2.3668323,1
4.399938,1.8144821,1
5.4390826,0.7572031,1
6.249186,2.2686903,1
6.487817,1.7825668,1
6.4377065,2.0378115,1
4.2124434,1.8604707,1
3.9202442,1.7825556,1
5.134735,1.9572923,1
4.8075027,1.8220887,1
1.5812556,2.2460392,1
6.965708,2.3378217,1
6.2199416,1.9600289,1
2.7169478,3.210904,1
5.573775,2.5375519,1
5.3731556,2.4190216,1
3.9133186,1.7305262,1
4.0488744,1.9241343,1
3.6031334,1.8231723,1
3.013937,3.7130306,1
4.559351,0.4547537,1
1.7733662,1.8227849,1
-0.6980684,1.9156122,1
3.5353422,1.8105099,1
3.7424116,2.1688933,1
2.1449351,1.0857801,1
4.198183,1.8493545,1
4.035995,1.4789196,1
4.431489,0.23368923,1
4.790379,2.5088294,1
4.645715,1.6819963,1
2.59178,0.9242017,1
4.8670444,1.8259718,1
4.1123,1.7716258,1
4.541167,1.834999,1
3.91043,1.9577036,1
3.1317506,1.1265256,1
4.418785,1.8323171,1
4.284237,1.7786772,1
5.0906596,2.4239943,1
1.2104348,0.9457694,1
4.5786834,1.7205591,1
9.1770935,2.0221992,1
5.9193277,1.0396602,1
2.0230308,2.5950928,1
5.2360506,1.7278585,1
4.9176245,1.9180465,1
6.617094,2.2729957,1
5.4632936,0.3489625,1
3.7710028,1.8823003,1
2.0304074,0.7936255,1
5.682625,0.8920453,1
4.478562,1.7337852,1
6.03414,2.0513072,1
7.5306463,1.7975972,1
6.0321965,1.017198,1
6.9951754,2.475867,1
4.5351467,1.7733632,1
8.078531,1.7471955,1
4.616182,1.7990754,1
7.900565,2.7410576,1
2.66803,1.0781987,1
6.520049,0.7695134,1
4.1592374,1.907575,1
4.196393,0.34911335,1
7.849244,1.8278491,1
3.6541429,1.2928184,1
1.501898,1.8011892,1
4.6681147,1.7014198,1
4.6109133,1.7958771,1
2.2322834,0.80086696,1
5.5328407,2.8020146,1
2.256109,0.8743326,1
3.737178,1.8369703,1
6.7561617,2.3349512,1
6.650034,0.5675692,1
5.952017,1.8570327,1
7.453921,1.8643417,1
8.847679,1.8742836,1
4.842285,1.7393403,1
4.5873985,1.7956272,1
5.2405252,2.5388532,1
7.6532564,0.51190287,1
2.5627983,1.0332826,1
7.0737267,1.818045,1
7.6074295,2.6034157,1
5.570357,2.0123804,1
4.939066,1.9066324,1
8.866237,1.9467986,1
5.9242334,3.0823445,1
6.12676,2.0935466,1
7.382875,1.9119827,1
0.27247477,2.1317225,1
7.5464816,1.7835505,1
7.1720767,3.6322837,1
9.55886,2.1235929,1
4.7283516,1.7368553,1
4.571935,1.7829176,1
7.033879,2.4553206,1
6.0875573,1.8421702,1
7.525691,2.8875277,1
8.997184,1.9157128,1
8.395523,1.9824296,1
3.2942073,1.0446385,1
2.7270687,3.5057528,1
4.6062465,1.9147048,1
8.174451,1.8212152,1
8.887472,2.0197814,1
6.3622823,2.1028306,1
6.736535,2.1418402,1
2.000962,2.3151243,1
6.7974057,1.8307973,1
6.6884117,2.3571787,1
7.3132257,1.7557929,1
9.451828,2.1878705,1
4.600733,1.4573351,1
4.235374,1.7332153,1
5.2197146,1.8453672,1
7.2735868,2.5094163,1
6.8777313,2.7580712,1
10.071924,2.300372,1
6.830868,2.343872,1
6.7982583,0.53056157,1
5.520557,0.93331945,1
5.9334097,1.8625956,1
7.4120646,1.8702039,1
0.7195753,1.9165747,1
7.0796432,2.3814497,1
5.5238643,2.1438086,1
5.8584247,1.815881,1
6.5580244,2.2826214,1
7.0081244,0.6309035,1
5.2448163,1.7894496,1
2.9153998,3.6198902,1
6.4349146,2.3879805,1
8.528696,1.8088355,1
7.540158,2.7444293,1
9.832025,2.252125,1
6.5329328,2.0464058,1
9.699705,0.48827946,1
8.077476,3.1992373,1
6.475996,0.5994718,1
5.012096,1.9944282,1
2.3301177,0.91696703,1
4.8012066,1.8937209,1
5.0902834,2.9492056,1
6.4524117,0.27461243,1
5.146857,2.4895508,1
8.330104,3.5227404,1
8.919637,2.0911062,1
6.7930074,1.8996696,1
9.691479,2.01388,1
11.122075,2.5018167,1
9.876065,2.0901546,1
6.662988,2.3086762,1
5.8999763,1.8931711,1
2.579715,0.8938616,1
6.844344,2.1738992,1
4.762522,2.156277,1
7.716012,1.7589257,1
6.0643926,1.8110342,1
5.909349,1.9116458,1
5.875399,1.8122357,1
10.857603,2.3927228,1
10.335297,2.2816784,1
6.116218,2.0276682,1
7.502978,2.6816244,1
4.599794,1.7317865,1
6.462998,1.746466,1
4.6785088,1.7143002,1
4.324591,2.2566483,1
4.806923,1.8153565,1
4.8441124,1.8045876,1
4.4761996,1.7616063,1
10.060333,3.4139524,1
7.473505,2.6471639,1
6.646894,2.2485404,1
6.2727823,1.979028,1
6.044973,1.943703,1
2.9083855,3.5551748,1
3.9186618,1.7731994,1
1.4748247,1.8081231,1
5.9596562,1.6424417,1
3.854741,4.558977,1
5.0369177,2.4602556,1
6.6527762,2.2159393,1
10.147618,2.5294068,1
4.9625626,1.8113676,1
6.0184207,1.9107043,1
5.8353577,1.7799828,1
5.8372974,2.437401,1
6.690537,2.2729864,1
8.972755,2.9908907,1
9.762103,2.0409443,1
6.456564,1.7842863,1
9.743421,1.9690747,1
5.568952,2.743794,1
5.856141,1.9720205,1
8.805586,2.939118,1
5.8462777,1.8398397,1
2.752273,3.3857384,1
5.661777,2.4349046,1
6.0784717,1.9125887,1
8.469755,1.9091127,1
6.7659645,0.6028824,1
4.8888936,1.6712465,1
5.988127,1.7903712,1
5.3335686,0.25586516,1
4.8253555,1.7679006,1
4.6156683,1.7122011,1
3.7033553,1.8065722,1
8.243823,3.5191941,1
6.5327277,2.173557,1
5.8655868,0.83980584,1
4.6682186,1.7913091,1
7.8969994,1.9317487,1
7.444074,2.577358,1
6.13218,2.0736063,1
7.235579,2.9239788,1
5.9171133,2.539748,1
6.5123982,2.2459817,1
7.18098,1.0206001,1
8.002259,1.8722711,1
6.9723225,2.4032974,1
7.203264,0.5726543,1
7.193253,2.505579,1
7.6353083,2.9028125,1
6.5758204,2.0747688,1
8.135783,1.8482347,1
6.785722,2.3524587,1
6.1329937,1.9758523,1
8.137275,3.279446,1
8.683602,2.9761858,1
8.785399,1.9582481,1
5.8028727,3.190094,1
3.7461722,1.8817728,1
7.4098415,3.3863642,1
5.76124,2.2797325,1
1.0280284,2.0271492,1
8.74081,2.1179073,1
6.671448,3.5469475,1
7.77596,2.6650133,1
6.028821,1.9335654,1
8.164288,1.9618888,1
8.397365,2.8746614,1
6.052886,1.840595,1
8.119726,1.9183471,1
10.130421,2.3616366,1
4.610807,1.949105,1
3.4152415,1.2658925,1
8.143512,1.9609957,1
6.0681214,1.9565277,1
6.217942,1.958173,1
4.01233,1.8519161,1
6.4416976,2.4268389,1
8.57536,3.5914023,1
11.171149,1.8203496,1
4.540922,1.951786,1
7.1517406,0.2480868,1
7.183587,1.8796825,1
0.8531394,1.1375934,1
5.8607516,2.480161,1
6.5310025,1.8132949,1
6.4833794,1.9554827,1
10.490635,2.3433049,1
5.5791993,2.9346192,1
5.3247375,2.131536,1
4.546721,1.7243471,1
4.86342,1.7156951,1
7.9744806,2.7845044,1
7.9308915,3.0278702,1
4.268398,1.9147587,1
5.2572675,2.21521,1
9.20123,2.0721965,1
7.1638727,2.5308847,1
5.889419,2.332641,1
6.0161195,0.9539867,1
6.5169325,2.2198415,1
5.452475,1.8158462,1
5.1676435,2.74501,1
6.0889277,3.0614772,1
8.491217,1.9162369,1
6.563573,2.0335875,1
4.8593016,1.9154307,1
6.583604,2.0969298,1
2.0436316,0.9532729,1
5.6104836,1.8794627,1
4.74286,2.5399787,1
8.153927,1.8827863,1
6.419039,0.69849265,1
8.710398,2.901284,1
3.6123514,1.7477312,1
6.145385,2.0317893,1
6.154385,1.9699655,1
4.5448136,1.8508058,1
8.478192,1.9621468,1
6.1377892,1.9711994,1
7.287551,0.37391746,1
5.666249,3.3829224,1
6.823234,2.3814929,1
7.623993,1.9255362,1
7.1510167,0.9883625,1
5.957757,2.7331147,1
6.65958,2.3037746,1
6.284206,2.9077582,1
4.5541434,1.7489876,1
5.821768,1.6824698,1
5.952654,1.8936063,1
7.072979,2.4766154,1
6.402923,2.153451,1
7.613887,2.6713018,1
11.771983,1.962304,1
6.315696,1.98735,1
5.6712904,1.6754935,1
5.6570435,0.89670384,1
3.5932527,1.315506,1
7.552265,2.6764371,1
10.134059,2.4319427,1
6.103852,2.0555336,1
6.8132997,2.350669,1
6.9623156,2.362428,1
9.475939,2.031082,1
10.676108,3.4538682,1
6.7911005,3.0305512,1
8.933954,1.9670513,1
7.001753,2.3552747,1
3.0925179,3.192924,1
4.4995227,1.765467,1
8.89572,1.946734,1
7.387027,3.522914,1
8.245259,2.825059,1
3.6813056,2.0555673,1
6.4893913,3.5890098,1
9.019428,1.9973575,1
7.2401013,0.4976884,1
6.393172,2.0078325,1
8.258121,2.1017401,1
6.1279297,2.016317,1
5.176906,1.7467017,1
7.687561,2.7886837,1
8.0507965,2.6783054,1
5.4786706,2.2205105,1
6.8119392,2.3780358,1
7.395503,2.567243,1
8.933338,2.1691744,1
6.5956917,2.308968,1
6.2104626,1.9339535,1
7.3795257,1.8880442,1
4.4249783,1.627218,1
9.522627,2.2271676,1
8.293938,1.7952569,1
5.945879,2.3937635,1
4.7112474,1.8743258,1
6.896585,2.4616783,1
2.721578,3.3948503,1
5.5786643,0.8267051,1
8.03907,2.6822186,1
8.6647625,2.8765821,1
6.7218003,0.80597794,1
5.2771993,1.9714398,1
6.120507,1.6992204,1
8.649727,3.6134496,1
7.990754,2.6724634,1
5.918347,2.001819,1
6.186857,1.7706258,1
5.9544873,1.9301624,1
4.929656,2.0263076,1
5.283294,1.9737544,1
9.581651,2.085384,1
7.759796,0.57475466,1
6.4489646,2.5680463,1
7.2971783,2.5126097,1
6.823853,2.2330518,1
8.101534,3.0971637,1
6.8445663,2.2294443,1
4.1715336,1.8682675,1
10.082628,2.2005672,1
4.498565,1.8868017,1
6.8940644,2.3305285,1
6.814187,2.985069,1
6.1328845,3.088123,1
5.047758,1.9759879,1
5.6995597,0.76025945,1
9.241824,2.1999104,1
8.734236,1.9158137,1
4.298478,1.8048902,1
7.815316,2.9621542,1
7.583374,1.9221511,1
5.865635,1.8669549,1
4.47381,1.8414129,1
7.2382174,0.33103,1
6.8498325,2.2830932,1
6.900582,1.8465791,1
7.4047713,2.577717,1
5.4052587,3.063274,1
8.294415,3.299579,1
6.365339,1.8169206,1
3.8270218,1.7807161,1
5.8951216,1.9024719,1
9.326982,2.0751762,1
5.85065,1.8268847,1
5.8538747,1.8371713,1
8.6625595,1.9514446,1
4.5445304,1.7464702,1
7.352058,2.6668873,1
4.4351287,2.1139574,1
6.055418,0.9423944,1
8.260089,0.8110945,1
7.740676,1.7748963,1
6.6681747,2.312141,1
9.724309,2.1542974,1
6.8720155,0.53833014,1
7.474831,0.7107868,1
7.211027,2.5844584,1
6.964954,2.9566698,1
5.4573236,2.9359276,1
5.9153075,2.3554208,1
5.043227,1.7196097,1
5.5062737,2.0576665,1
6.32217,2.6154196,1
1.2465535,2.7780886,1
6.552178,2.2229128,1
2.7207315,0.97087914,1
4.956905,1.9126596,1
6.0445094,0.9386492,1
2.2879953,2.8087416,1
7.7695026,2.6286736,1
4.6767406,2.9649794,1
4.604312,1.6893865,1
7.880041,3.0136178,1
10.018218,2.3359845,1
5.020375,2.0394533,1
7.944893,1.8236035,1
3.2596576,1.758033,1
3.7031226,1.2139026,1
3.557823,4.3425136,1
6.983752,2.2695274,1
6.64771,3.2230427,1
7.053653,2.2771013,1
9.75611,2.227025,1
4.7201533,1.6060805,1
8.924854,1.9028251,1
6.0184174,1.8188975,1
6.0224786,1.8629235,1
9.340833,2.51743,1
6.2438297,1.9729536,1
6.5741596,2.44014,1
7.1362844,2.5589676,1
8.943415,2.0681417,1
5.8850746,1.9046762,1
4.2506,1.7818483,1
3.567179,1.9232316,1
5.9295826,1.9068115,1
6.919334,2.3904157,1
9.131329,1.9689405,1
9.118291,2.0495167,1
6.4925632,1.982471,1
6.395078,2.1511943,1
4.6925974,1.8505585,1
6.1186476,0.7654887,1
6.133957,1.8247302,1
7.136524,2.4999022,1
7.720521,1.9245661,1
5.579478,2.3140428,1
2.9626877,1.2170738,1
8.451062,2.1625957,1
7.654562,1.8289782,1
5.5464067,2.1600282,1
10.025489,3.3888698,1
6.0609293,1.93926,1
9.405427,1.8784727,1
8.160276,2.7656007,1
8.580526,1.9680221,1
4.6342583,1.7754254,1
6.823086,3.5969505,1
8.39963,2.0160806,1
9.313974,2.1667333,1
4.988571,1.7225251,1
4.635264,1.6920686,1
7.797206,2.8033075,1
4.7014446,1.6792399,1
6.0488095,1.7336078,1
2.8959947,3.7678123,1
4.2968464,1.6255977,1
6.3793693,1.719224,1
6.0968904,2.0879328,1
4.306029,1.9704521,1
6.8018336,0.7864254,1
7.460861,1.8317361,1
4.601142,1.714073,1
2.851689,3.4175057,1
6.4838305,1.8492154,1
7.576871,2.7415092,1
5.67058,2.3519452,1
6.6485457,2.256713,1
7.9949665,1.8014283,1
5.2126646,4.22708,1
6.313103,2.087785,1
9.335194,2.0928266,1
8.181691,1.8656516,1
5.926123,1.9369203,1
5.7916584,1.6509929,1
6.1130013,1.9444206,1
5.8910513,1.8380132,1
5.9770436,1.9319746,1
12.285485,2.6063914,1
4.9876676,1.740165,1
5.443686,2.0641696,1
5.3064127,2.298019,1
6.5458746,2.6411679,1
7.3530765,1.9422112,1
6.2821736,2.0496228,1
5.5917344,1.9142811,1
3.6911266,1.6847606,1
5.8403726,2.1526618,1
6.9897456,2.2621431,1
8.734613,1.8835421,1
4.2482576,1.7583953,1
5.041383,3.4450228,1
5.2308984,1.9903789,1
7.098918,2.367452,1
6.357545,1.9387026,1
6.8563666,2.5111728,1
6.872603,2.5614738,1
4.66006,1.717546,1
10.066209,1.8573475,1
4.5058694,1.7072197,1
8.308214,2.7999103,1
9.1820345,2.0476801,1
7.7827387,1.868669,1
7.840846,1.8478401,1
2.89624,3.367703,1
6.7563953,2.329292,1
4.6067247,1.6535053,1
9.030636,1.2719468,1
8.926245,1.9801695,1
6.4006786,2.1386,1
1.4294362,1.8440902,1
6.2493854,1.8375132,1
5.9780273,1.8620293,1
7.0177865,2.3793983,1
4.4023385,1.6609204,1
4.373952,1.74565,1
4.121958,1.7754424,1
7.256192,2.4728699,1
5.9822445,2.0710568,1
5.74907,2.9112759,1
9.690705,1.9327581,1
8.34205,1.8727823,1
5.780007,2.069675,1
6.1459885,2.0140476,1
4.285341,1.8196229,1
7.87212,1.3740058,1
9.5228195,2.1656365,1
5.1692705,2.156328,1
9.38832,2.1731267,1
3.049904,1.7957951,1
4.92403,2.2393222,1
4.266237,1.7243617,1
7.2454276,2.5682259,1
7.5253954,2.722772,1
2.7607956,3.5154223,1
5.775007,1.7756014,1
6.515048,1.7621381,1
10.310842,2.4580827,1
6.275839,1.9646647,1
4.925447,2.3849967,1
6.5790577,1.8610909,1
7.4342213,2.741771,1
6.639047,2.2543228,1
3.9358723,2.1825273,1
7.412652,1.9253842,1
7.491233,2.5813394,1
8.218093,2.9325614,1
9.1867695,3.1187425,1
6.912702,2.357087,1
7.3074446,2.625232,1
8.22779,1.9517474,1
3.835322,1.3930273,1
8.924334,2.9987516,1
4.465733,2.4425924,1
9.550693,2.187415,1
10.123699,3.415064,1
7.0660377,2.7364755,1
7.0054517,2.4958634,1
7.91475,1.8424664,1
3.8297105,1.7783586,1
4.7862544,2.5782514,1
6.68004,2.2845974,1
6.309678,1.8638716,1
6.6546183,2.1958666,1
7.46285,2.5973802,1
5.2967267,2.0689766,1
9.98279,2.2243793,1
6.786412,2.7720346,1
6.905493,2.4893053,1
4.6813664,1.5469348,1
9.566214,1.9393393,1
7.0482764,2.4329047,1
8.298054,1.9649551,1
7.09133,2.8418264,1
11.006465,2.3447058,1
8.895528,1.9483476,1
4.825407,2.4805617,1
4.059999,4.795606,1
6.0774827,2.0065107,1
6.042568,1.9192785,1
7.1290555,1.8605905,1
9.903199,2.074277,1
4.661851,1.7662092,1
8.129173,1.8479958,1
9.397906,1.7825929,1
8.279409,1.832241,1
3.835214,2.230592,1
4.860873,3.04156,1
6.7096453,0.6199918,1
2.7797058,3.3672206,1
10.061409,2.3471088,1
11.106949,2.5886657,1
6.9839363,1.8258469,1
5.667876,0.8878312,1
6.518183,2.1712978,1
6.920206,2.4581835,1
4.6819735,1.7664471,1
7.619628,2.6934955,1
7.994775,1.8995306,1
7.104762,2.560583,1
7.0073214,1.8900343,1
4.5505524,1.8424264,1
8.528854,1.9324231,1
8.834738,1.9753611,1
5.616262,2.3861341,1
8.531303,2.0547745,1
3.3951263,1.9044838,1
6.714604,2.266767,1
6.305555,1.8374116,1
6.6579323,2.2696207,1
6.1826386,2.4722757,1
5.07388,1.7368927,1
5.76864,0.8244742,1
8.206812,1.8068137,1
6.689074,2.1646657,1
3.8745365,0.99444836,1
7.270505,1.784826,1
7.2842245,2.569644,1
6.1134214,2.0896463,1
6.0746264,1.8665633,1
7.859236,1.9172121,1
5.8041143,1.7068751,1
8.3419485,2.226193,1
6.6804547,2.2507455,1
7.051645,0.48956132,1
2.022461,2.2979958,1
7.653302,1.8010228,1
6.8722243,2.3457332,1
6.1589475,2.1112776,1
7.8058977,2.9478478,1
8.517199,1.995698,1
4.5018005,1.7048881,1
2.888498,3.3780427,1
5.8835616,2.204144,1
2.0305476,2.6070666,1
8.257459,1.86516,1
6.7570567,1.6593101,1
2.9141219,1.7838101,1
6.5568438,1.766357,1
3.8888295,1.7401958,1
9.003449,1.9927957,1
3.2561698,1.1010605,1
8.469236,2.0215156,1
7.6908617,2.7274156,1
7.1924014,2.5699897,1
10.655769,2.4805818,1
6.439958,2.0778131,1
10.625465,2.3580701,1
5.9337177,1.8219597,1
6.6120276,2.3596244,1
8.125134,3.1726918,1
10.259061,2.1583383,1
7.085326,2.4811666,1
8.387604,2.2357705,1
7.875745,1.8255785,1
4.7406425,1.7909849,1
4.001774,2.217362,1
5.9273415,1.9005278,1
8.3426485,2.1213577,1
6.254713,1.7816954,1
6.2669435,2.1489165,1
7.755578,2.6713455,1
7.0411725,3.301383,1
8.151136,1.8312197,1
7.6558847,2.7521703,1
8.512842,1.9071655,1
5.9729066,0.98112017,1
6.1499696,1.9147935,1
4.599772,1.7793467,1
5.890558,2.3383229,1
3.5622275,1.8541614,1
4.484583,1.7108971,1
6.656542,2.5533466,1
4.0852256,1.67748,1
10.855408,2.295461,1
9.432294,1.6869589,1
3.9325256,1.862035,1
9.514564,2.226842,1
8.451135,1.7895269,1
9.232343,3.1800313,1
8.889805,1.8936856,1
7.5542946,1.832736,1
6.583877,1.7948904,1
9.444886,2.0345583,1
9.6382065,1.4714977,1
7.076294,1.7948705,1
6.1910434,2.058951,1
5.8968134,1.760578,1
5.135007,2.7677839,1
8.743137,1.9732876,1
6.025782,1.8339187,1
7.902342,3.0688064,1
4.409424,2.471745,1
3.8493896,2.322275,1
4.4591804,1.8724606,1
8.973322,1.9713066,1
4.9946165,1.7129636,1
3.2058082,4.0826144,1
4.6702704,1.7450125,1
7.7641096,2.6711268,1
8.08053,2.8277915,1
5.966283,1.8374598,1
10.080162,2.1514697,1
9.671639,2.021371,1
6.077154,1.9471036,1
7.075245,3.3554034,1
6.9206977,1.9638318,1
9.204607,2.1146433,1
6.4061775,1.8714457,1
6.7344437,2.306248,1
4.8342395,2.1507168,1
4.823598,1.814146,1
7.0719304,2.4939888,1
7.741475,1.9161901,1
6.5126243,1.71483,1
10.192342,2.2861772,1
5.798339,2.3951967,1
8.726723,2.9905493,1
7.14393,2.485183,1
3.8928082,1.7182722,1
4.5386353,1.7648486,1
5.997286,1.9518028,1
6.7904096,2.3448179,1
6.748397,1.8869666,1
7.2494516,1.8780521,1
6.554498,2.1600587,1
1.837586,2.651979,1
6.922076,2.381336,1
5.120723,2.5279438,1
6.9392853,2.3770697,1
6.8043075,2.3471198,1
8.238424,1.800672,1
7.9465322,2.731931,1
6.094648,2.0053697,1
6.212163,2.0361784,1
6.574099,0.70062566,1
7.9865847,2.8065605,1
8.149824,2.0652473,1
4.985873,2.3184867,1
7.082598,1.8229332,1
4.8924766,2.8508635,1
10.4817915,2.3973377,1
6.712871,1.8795797,1
10.036781,2.2050555,1
4.141707,1.7463064,1
4.792693,1.6431054,1
6.3611407,2.1173308,1
8.011637,1.8347952,1
6.336873,2.0192378,1
4.5775037,2.173571,1
7.1659894,2.5569916,1
3.752735,1.7535217,1
5.8184757,2.03114,1
7.4548216,2.5707018,1
9.249607,2.1095402,1
5.8784337,1.9342293,1
4.6768637,2.043335,1
6.60737,2.2047958,1
6.6267214,2.2271252,1
5.34942,1.7910784,1
6.229956,1.888469,1
8.397518,3.4794152,1
4.4913025,1.7824782,1
6.712805,2.249879,1
9.640575,1.9744462,1
6.240224,2.0453496,1
6.175609,1.7590394,1
5.9649367,1.9065884,1
6.1056643,1.9590164,1
7.5738225,2.6984377,1
6.7734675,2.4084878,1
6.137102,1.9376521,1
7.9842443,1.8043339,1
8.536323,2.8984208,1
10.524596,2.4032383,1
4.8196754,1.7140377,1
6.096627,1.8924724,1
9.043269,1.978796,1
7.241368,1.8555712,1
2.8355458,1.9366947,1
6.731142,2.2920637,1
3.7082472,1.9861791,1
8.277769,3.4347537,1
7.456777,2.7794387,1
5.3999743,1.9748447,1
5.1685085,1.7338703,1
8.912171,1.986826,1
4.798851,2.0005774,1
5.5006995,2.268081,1
4.8117137,2.4918137,1
3.5208063,1.7736683,1
8.302406,2.7873394,1
5.5218015,3.1536086,1
8.259506,2.8775628,1
5.416206,1.8524764,1
5.866631,2.513084,1
5.36076,3.4349437,1
2.9373324,3.5975044,1
2.8849223,1.1084613,1
1.5230368,1.01433,1
7.841673,1.9321449,1
9.530683,2.0866714,1
4.1653275,1.8511925,1
7.7982435,1.951258,1
4.2379937,2.1167529,1
4.470294,1.7147919,1
8.028183,2.7218902,1
6.603253,1.8613418,1
6.172156,2.1349044,1
7.766571,1.8991055,1
5.961551,2.5711858,1
2.7700944,1.8168722,1
9.817262,2.2227097,1
6.92211,2.4236147,1
4.777048,1.8285303,1
6.010783,1.9513454,1
8.786716,1.9295452,1
5.992403,1.9396355,1
7.356281,2.5348017,1
9.466261,2.1703289,1
6.419809,1.920351,1
5.59092,2.364876,1
6.982717,2.4412813,1
6.307092,2.2064445,1
11.302652,2.1130168,1
8.190012,3.2096198,1
6.2312903,1.9237945,1
7.570487,2.705852,1
6.0084596,2.3575063,1
9.611682,2.6295133,1
9.049577,2.073965,1
5.4570107,1.7888144,1
6.4201813,2.1347208,1
9.351282,2.0370896,1
5.8755054,2.8289156,1
6.4901676,2.0560849,1
5.702254,2.0258443,1
7.539528,2.6175077,1
6.424617,2.1340284,1
4.6832237,1.5674043,1
6.1144214,1.9917502,1
4.0340085,2.4785402,1
6.407562,2.1545317,1
7.166174,2.539537,1
6.098214,1.7873895,1
6.827286,3.7156992,1
7.3717747,2.6069655,1
4.699594,1.7194083,1
8.154758,3.32042,1
5.9262676,1.8586397,1
6.0242815,1.8969952,1
6.6202655,2.2826698,1
3.4261205,1.686573,1
6.5388913,2.1344469,1
6.792016,2.3917835,1
7.9855156,2.8084002,1
6.219665,1.7408473,1
7.0505676,2.5305896,1
6.245755,1.9162605,1
9.916171,2.1980722,1
5.215412,2.1561606,1
3.956994,1.7772058,1
5.654264,1.7502651,1
6.163205,2.297103,1
6.2271223,2.067339,1
3.6590216,1.1566991,1
6.965158,2.423939,1
6.741786,2.295397,1
5.1601467,2.3225162,1
7.757613,2.9313512,1
5.279422,1.8855026,1
6.8555083,1.8042383,1
6.642271,2.87029,1
7.44966,2.65389,1
5.9554696,1.922997,1
4.4231777,1.9478393,1
8.837329,2.1447387,1
6.655615,3.2750857,1
11.120721,2.574215,1
11.344326,1.5390013,1
9.95366,2.234833,1
4.1793427,1.9339814,1
12.008658,2.0849087,1
3.918793,1.2956326,1
6.007398,1.6954517,1
2.1912627,0.8090646,1
4.0741796,1.4211988,1
6.059576,1.9799111,1
14.7280445,2.1190336,1
4.88654,1.9750674,1
6.116579,2.075015,1
2.750896,3.5416026,1
5.187862,3.1715665,1
3.594883,4.364981,1
6.797595,2.34902,1
5.794105,2.0279143,1
6.286679,2.028317,1
6.2167315,1.9556192,1
5.9064584,1.0574496,1
7.918729,1.8768327,1
3.4950097,1.8362269,1
5.9674745,1.8553467,1
6.700801,1.8682885,1
6.8970942,2.4680727,1
6.12463,1.9080613,1
8.824309,1.0037562,1
4.5892115,1.7619765,1
4.5226645,1.5940857,1
8.049756,1.8370383,1
6.2201653,1.7490627,1
3.9812727,0.30825067,1
-0.87487453,1.4463154,1
7.6719465,2.860225,1
6.567258,2.2185721,1
3.6413522,1.2259579,1
4.529419,1.7693398,1
5.8988976,2.3051138,1
4.709871,1.7304137,1
3.1516597,1.6796389,1
6.735397,0.8026631,1
5.9582987,1.932653,1
6.441305,2.020195,1
7.086318,2.44417,1
6.053619,2.2337432,1
4.8662148,2.179063,1
10.867523,2.5172863,1
11.1884985,2.5277727,1
12.509259,3.1580577,1
12.21076,2.1754467,1
7.8539505,0.80185944,1
13.189113,2.5991888,1
8.640601,3.0602703,1
13.023279,2.6034675,1
7.0538554,2.4410303,1
15.487354,2.4421716,1
8.712487,1.8885248,1
5.761855,2.5639954,1
4.312031,1.7420068,1
3.7758124,1.9469407,1
3.939491,2.0099447,1
2.8427851,1.0578474,1
6.8223205,2.3104596,1
4.5265822,1.727461,1
2.278077,2.5050044,1
8.524351,2.9085958,1
4.3326564,1.7701476,1
4.687661,1.7490267,1
5.960534,1.8339227,1
1.7364632,1.8604233,1
1.6566138,1.9681756,1
2.2574177,2.5795813,1
5.191332,1.8827374,1
4.631029,1.6619713,1
5.9668627,1.9445028,1
1.6169664,1.8407428,1
5.3541656,2.3714848,1
6.535482,2.217713,1
5.878567,0.96560794,1
6.3130636,2.1183026,1
4.4320774,1.7575374,1
6.555822,2.7433558,1
5.146742,2.7583919,1
7.871291,0.326001,1
8.114853,3.1504035,1
6.268981,3.2231,1
3.871525,1.7837948,1
4.8097987,1.7497948,1
5.484099,2.7898388,1
7.437385,4.0126204,1
6.6715837,2.1297278,1
5.58815,0.7655518,1
4.2161884,1.9096329,1
3.0296302,1.0699605,1
0.504537,0.33344984,1
2.9260015,3.72337,1
2.829177,1.1394573,1
1.7954725,1.917161,1
