p,q,anomaly
9.459202,0.99738646,1
6.446208,3.2830324,1
5.579468,1.5920383,1
11.242173,2.7122087,1
4.2975187,3.3422935,1
9.785602,1.9093038,1
5.31107,2.940124,1
5.0607076,1.8794242,1
4.7347374,3.27015,1
9.905726,2.6971982,1
10.455334,3.3988316,1
5.359186,2.9602296,1
6.7660747,1.8375124,1
7.8492346,2.9856625,1
9.394491,3.1010132,1
6.9861827,2.6266248,1
4.153277,1.9454542,1
8.187857,3.125256,1
9.738932,2.1784134,1
9.446073,2.1712685,1
6.5892797,2.4273567,1
6.1652026,1.9431193,1
9.2859125,2.365311,1
8.979908,3.8567717,1
6.2233477,2.9255517,1
3.3540099,2.9534698,1
8.68235,1.6518347,1
8.764673,2.182785,1
8.042202,3.8048844,1
9.112989,3.2741072,1
6.964978,2.0581746,1
7.151422,1.8003749,1
6.631442,2.7752345,1
11.610196,2.4223762,1
9.010318,2.959108,1
10.133808,2.7577956,1
9.50992,1.8288797,1
10.446067,2.9854872,1
12.048112,2.8066785,1
12.052095,2.177342,1
11.057026,2.7697592,1
12.522673,2.2473743,1
10.582884,2.6668282,1
5.1925855,2.5202725,1
7.9742146,2.208028,1
13.045923,2.099932,1
6.613603,2.6611595,1
9.165703,1.2534391,1
10.131245,2.908939,1
2.8529842,2.772344,1
9.116299,1.7414885,1
10.800201,1.9054288,1
9.72263,1.1931325,1
12.316433,3.217047,1
4.8708816,5.373372,1
10.434351,3.1244147,1
4.529375,2.1086278,1
4.930829,2.2873333,1
5.3994617,3.134986,1
11.553017,2.8322728,1
9.904672,2.4013557,1
15.506996,1.5605834,1
15.529248,2.4954362,1
9.551183,2.0343754,1
6.509291,3.50082,1
7.3395324,2.5655448,1
4.0875196,2.9104004,1
6.174167,1.9330888,1
8.371622,3.1717305,1
12.054233,1.8589176,1
12.575337,2.916934,1
11.993885,1.8114597,1
13.12361,2.3947525,1
11.497102,1.5847794,1
10.467295,2.0770152,1
3.2571595,3.0700758,1
8.012629,2.1698143,1
3.1226754,2.9653866,1
5.3686776,3.8442612,1
5.7279267,2.1391394,1
9.109113,2.0251625,1
3.1297247,2.4354398,1
5.684596,3.3206515,1
8.45103,1.7422336,1
4.2903585,2.4255176,1
7.1756,2.988338,1
11.591322,2.6970062,1
6.996076,2.3994398,1
6.4732413,2.491212,1
9.586258,2.2887058,1
4.317628,1.0196388,1
8.5467,3.4953196,1
4.193521,3.9262476,1
8.009507,3.0013855,1
6.0112586,2.544084,1
4.0301676,2.2867455,1
4.798037,2.79888,1
5.3384337,3.3418653,1
5.553574,2.8897464,1
3.3867664,3.674027,1
5.443432,2.0996585,1
7.3772426,1.8420349,1
4.9348207,3.528886,1
8.932221,4.2752757,1
5.0996814,1.5855317,1
6.242441,3.5988758,1
2.4339235,2.0610492,1
4.8101974,2.4415936,1
5.506194,3.5602813,1
6.7398305,2.252,1
5.622045,2.2291775,1
4.8684087,3.4152193,1
8.6869955,2.898563,1
3.0354476,2.310865,1
7.3018117,2.9525132,1
6.308697,2.5739746,1
9.194732,2.7786548,1
2.5302064,3.6697412,1
7.193249,2.1152122,1
6.288632,2.7114534,1
6.20806,2.4009805,1
4.2987123,1.9542533,1
5.0967507,2.8357701,1
9.127511,2.3572176,1
4.847435,3.3957636,1
4.278758,2.727055,1
3.7714522,3.3901794,1
5.7310934,3.620351,1
4.4412794,3.0676012,1
1.9765674,3.3002024,1
9.550578,2.3034248,1
10.285563,3.0590858,1
5.765063,2.3079917,1
10.986722,4.6527996,1
10.565203,2.8019812,1
7.8947897,3.3472233,1
5.4963903,2.8016925,1
4.7425585,1.8760873,1
5.2927313,3.2697618,1
3.7012873,2.993528,1
4.856635,2.201394,1
10.364571,2.8614168,1
6.4126325,3.302382,1
8.014366,2.2524517,1
6.259416,2.8578026,1
5.9621105,3.473546,1
4.6997347,1.5299901,1
5.338753,2.713872,1
10.0707445,2.978466,1
3.9470184,1.8393636,1
8.578746,2.8541443,1
6.457068,2.1541429,1
10.040492,1.7087916,1
5.1743803,3.6134968,1
4.9015965,2.0955977,1
5.1440163,2.3505297,1
0.98254144,3.104593,1
8.829434,2.7685246,1
9.04872,1.2077492,1
4.106851,1.8247973,1
4.7826004,2.4452899,1
9.348779,1.3397608,1
3.7696106,1.2828624,1
4.6662927,1.9777788,1
7.621472,2.9432442,1
1.3158809,1.8729813,1
5.2634645,2.6845133,1
5.965836,2.409036,1
7.346941,2.498445,1
6.001546,2.7786384,1
5.3619504,1.7531464,1
5.634278,1.7877339,1
8.2359295,2.634809,1
6.3971767,2.5997276,1
5.164563,1.5030913,1
5.537112,1.8183862,1
10.865034,3.0981095,1
5.715925,1.8567934,1
3.6968164,3.5994656,1
3.2218134,1.5377083,1
3.6683242,3.986576,1
6.1512766,2.0504112,1
5.25983,2.8926103,1
3.2105634,1.4123188,1
1.640624,0.8281217,1
4.2313128,1.7450441,1
8.841647,1.9958241,1
2.4102325,2.8179235,1
3.2655914,2.1406035,1
5.9855266,2.5670125,1
4.5197773,2.196646,1
6.6324744,3.5332956,1
0.3991704,1.3723546,1
7.756624,2.1745884,1
4.194512,2.4686973,1
4.9755144,2.2536614,1
5.027984,3.2364397,1
2.829105,1.9733789,1
7.5971336,1.8553731,1
3.1586506,1.1710128,1
4.758705,2.59034,1
6.107058,2.8598318,1
4.89294,1.7374817,1
5.7780814,0.93820333,1
5.756184,2.76169,1
6.7728186,1.6015663,1
6.464705,2.426811,1
4.5244436,1.3458701,1
3.4272447,2.2755551,1
4.641733,2.4502919,1
4.314501,2.3150883,1
1.0342554,2.7930405,1
7.2507095,2.3108208,1
6.296943,1.9870286,1
2.421148,2.8219044,1
5.080773,3.0845532,1
4.8801537,2.9120212,1
3.420319,1.6535258,1
3.555875,2.4711356,1
3.110134,1.8177724,1
2.6249375,3.4280312,1
4.5323524,-0.03824628,1
1.5383663,1.7457846,1
-0.67106867,1.9426119,1
3.0423427,1.8375096,1
3.249412,2.7158947,1
2.4299345,1.5787809,1
4.5101833,1.334754,1
4.528997,0.9859189,1
4.9514894,0.15668924,1
4.297377,3.001829,1
5.138717,1.8629968,1
3.0847795,0.95120144,1
4.3740425,2.3189714,1
3.6193004,2.0566251,1
3.994167,1.4459983,1
3.4174304,2.504705,1
3.6247501,0.7875259,1
4.0797863,1.4433165,1
3.7912374,1.4936767,1
4.5976577,2.9169939,1
0.92543435,1.2307699,1
5.0716853,1.7475588,1
8.996092,2.5151987,1
6.2043295,1.17066,1
1.4760307,3.1420941,1
5.7830496,1.2348578,1
4.4246225,2.411046,1
6.5900955,2.453995,1
5.9562955,0.3219625,1
3.2780032,1.8553005,1
2.4734087,1.1826259,1
5.994625,1.2310451,1
4.971564,1.9147856,1
6.423142,1.5583065,1
8.077645,1.9785974,1
6.5791955,0.8861982,1
7.4881773,2.6568663,1
4.6607456,1.9543637,1
8.10553,2.240195,1
4.43518,1.9800756,1
8.393567,2.7140567,1
3.1610296,1.2091985,1
6.805051,1.3165133,1
3.6122363,1.4145743,1
4.743392,0.5301136,1
8.396243,1.9048495,1
4.147145,0.8498185,1
1.6828985,2.2941887,1
4.279113,1.8824203,1
4.687915,1.7188767,1
2.5172827,0.8278666,1
5.039839,3.2950141,1
2.5951102,1.3673332,1
3.2441785,1.8369703,1
7.0411634,2.6199505,1
7.197033,1.0605694,1
5.459015,1.934033,1
7.946923,1.8751416,1
8.874678,2.367283,1
4.7652836,2.1823416,1
4.406397,1.8118271,1
4.7475233,3.0318527,1
8.146258,0.018902898,1
3.088199,1.3182832,1
7.5167255,1.6370445,1
8.100431,3.046417,1
5.077355,2.50538,1
4.446064,2.399632,1
9.359239,1.9737984,1
5.4312315,3.575344,1
6.619762,1.8585469,1
7.7218738,1.522982,1
-0.22052523,2.3667235,1
7.57348,2.17255,1
6.679075,4.1252856,1
10.105859,2.200592,1
5.2213535,1.8138556,1
5.064937,1.7059172,1
7.5268807,2.3243196,1
5.5945554,2.3351698,1
7.032689,3.3805273,1
9.128182,2.4087124,1
8.942522,1.4354295,1
3.787207,1.2796384,1
3.012068,3.0127532,1
4.1132445,2.4077044,1
8.097449,2.3142147,1
9.434471,2.2007806,1
6.1812806,2.38783,1
6.4515333,2.6348398,1
2.2859614,2.4461253,1
7.3444047,1.9077977,1
6.683012,2.538178,1
7.5482244,2.1447923,1
9.062826,2.68087,1
5.147732,0.910335,1
3.7423744,2.0182147,1
4.7267127,2.3383667,1
7.142588,2.9524176,1
6.3847294,3.3050725,1
10.564926,2.273371,1
6.8578663,2.7328715,1
7.3452573,1.0235617,1
5.5475554,1.0103197,1
5.856408,2.0435948,1
7.953664,1.6892034,1
0.22657539,1.9935743,1
6.5866413,2.8744493,1
5.0308623,2.69081,1
5.677423,1.5308805,1
6.843026,2.2056222,1
7.5551233,1.1239038,1
5.425818,1.7124492,1
2.992399,3.1268907,1
5.9419127,2.88098,1
8.555695,2.301835,1
7.8251595,3.2914307,1
10.3250265,1.8631244,1
6.7139344,2.0734067,1
10.192707,-0.0047205025,1
7.5466757,3.7354383,1
7.022995,1.0924721,1
4.519094,2.4874277,1
2.877119,1.3059676,1
5.3482056,1.4007201,1
4.5972815,3.496207,1
6.9454136,0.4556124,1
4.653855,2.9825504,1
8.823106,3.6537414,1
9.412639,1.8061057,1
7.2360063,1.9766699,1
10.134478,2.5068796,1
11.615077,2.4748158,1
10.369067,1.5971539,1
6.84399,2.4896755,1
5.5109744,1.8823712,1
3.0727146,1.0248613,1
6.5593424,2.6668987,1
4.2695203,2.6492765,1
7.9510107,2.1479251,1
6.245394,1.7840346,1
5.7283473,1.7306453,1
5.7983975,1.5272352,1
11.350605,1.8997222,1
10.882296,2.5666778,1
6.0392165,2.2086675,1
7.113976,3.174624,1
5.092796,1.8087869,1
6.956,1.7734658,1
4.393507,1.8953006,1
3.8315918,2.8036497,1
5.299925,1.8099566,1
5.3911114,1.881588,1
4.607198,1.9426068,1
10.553335,3.3869514,1
7.966507,2.724163,1
7.139896,2.4295397,1
6.349784,2.0060282,1
5.863971,1.6587025,1
2.8813846,3.0621753,1
3.4256623,1.8001992,1
1.7098246,2.1971226,1
5.4666543,2.1354413,1
4.347743,4.065975,1
4.5439157,2.9532552,1
7.041778,2.0849383,1
9.918019,3.0224063,1
5.5095615,1.3183669,1
5.629419,1.8337039,1
5.3423557,2.0649822,1
5.3442955,2.9520013,1
6.8715386,2.4539857,1
9.465757,3.537892,1
10.101102,2.533944,1
6.949566,1.811286,1
10.236423,1.476074,1
5.07595,3.2367935,1
6.0371428,1.4790198,1
9.298588,2.912117,1
5.769276,2.020839,1
2.7252722,2.8927388,1
5.168775,2.981906,1
6.5714736,1.7315882,1
9.016754,1.9861126,1
7.3129635,1.0958827,1
4.707892,2.191247,1
5.4951253,2.0753706,1
5.8265705,0.4368651,1
5.3183575,1.6909002,1
5.10867,1.7892015,1
3.2103558,1.8335719,1
7.696824,4.066193,1
6.6637263,2.5625565,1
6.1505885,1.2828057,1
5.1612206,1.7697093,1
8.443998,1.5427481,1
7.937076,3.0203593,1
5.6391783,2.5666058,1
6.742577,3.4169784,1
5.4241114,3.0867493,1
6.7974,2.3229809,1
7.673982,1.3056006,1
8.549258,2.0532703,1
7.3613243,2.3762965,1
7.750263,1.0656545,1
7.3742547,2.9485803,1
7.1423063,3.395812,1
6.1868186,2.5677683,1
7.954782,2.3412342,1
7.2787237,2.4780595,1
5.951992,1.7948518,1
8.526277,3.7224472,1
9.176604,2.949185,1
8.500398,2.4512477,1
5.413871,3.6830935,1
3.2531726,2.3747723,1
6.9168396,3.8793638,1
5.268238,2.8267338,1
0.5350282,2.5633502,1
9.233812,1.6249065,1
6.1784463,4.0399494,1
8.268962,2.6380124,1
5.535819,2.426565,1
8.711287,1.5728881,1
8.890367,3.1096625,1
5.9758844,2.0539954,1
8.562725,2.0993464,1
9.845419,2.8546362,1
4.117805,2.4421046,1
3.908241,1.084892,1
8.690511,1.571995,1
5.99112,1.6715271,1
6.502944,1.9851729,1
3.5193305,2.3449156,1
5.9486957,2.9738402,1
8.964362,3.8264034,1
11.664151,1.3273488,1
4.04792,2.4447856,1
7.6447425,0.7950864,1
7.714387,1.8580828,1
0.36013952,1.6305941,1
5.3677497,2.9731605,1
7.0240045,1.8240948,1
5.9903774,2.4484823,1
10.983637,2.0583055,1
5.0861974,3.4276187,1
4.8317356,2.6245356,1
4.053719,2.0093465,1
4.7864184,2.1586964,1
8.467483,2.6535034,1
7.514891,3.5640712,1
3.7213964,1.4217579,1
4.7642655,2.7082095,1
8.916228,2.565196,1
7.7108717,2.2958837,1
5.396417,2.8796422,1
6.301121,1.1889865,1
7.0099344,2.4008408,1
5.999474,1.3228455,1
4.6746416,3.2380095,1
5.595926,3.5544767,1
9.038216,2.0972362,1
6.278571,2.526587,1
5.4063005,1.52643,1
6.194602,2.5899293,1
1.6546309,1.1342733,1
5.1174817,2.3724623,1
4.249858,3.08698,1
8.492926,2.1677856,1
6.8620377,1.191493,1
9.2034,2.874283,1
3.1193519,2.2407308,1
6.1723833,2.0587902,1
5.661383,2.462965,1
4.517815,1.4618051,1
9.025191,1.5731461,1
6.630791,1.9441997,1
7.780553,-0.11908251,1
5.4744477,3.9137232,1
7.316236,2.5624921,1
8.170992,2.0025353,1
7.5400186,1.3773631,1
5.464755,3.280116,1
7.048582,2.4847739,1
5.791204,3.4547596,1
4.527145,1.8259879,1
5.328766,2.1754694,1
5.459652,1.9706067,1
7.461981,2.9196167,1
5.909921,2.6464505,1
8.106889,2.5403008,1
12.264985,1.4693033,1
6.8086977,1.8063495,1
5.1782885,2.2224948,1
6.1000423,0.9737041,1
4.0862546,0.76850605,1
8.045267,2.5454361,1
9.745057,2.9249423,1
5.61085,2.5485332,1
6.890301,2.6356683,1
7.2473173,2.231427,1
9.968941,2.0256817,1
11.16911,4.0008693,1
6.2980986,3.5235507,1
8.856953,2.4600508,1
6.820751,2.8482742,1
2.6495166,2.6999245,1
4.6805243,1.9464675,1
9.4427185,2.2317333,1
6.894025,4.015916,1
8.738261,3.16406,1
3.188306,2.5485668,1
5.9963894,4.0820117,1
9.566427,1.5043567,1
7.7331033,1.0176883,1
6.4201703,2.396832,1
8.597119,2.5947397,1
6.2049313,1.9393165,1
5.2039046,2.189703,1
7.194559,3.2816832,1
8.543798,3.2253067,1
4.9856687,2.7675118,1
6.992941,2.6630352,1
7.680505,3.1142445,1
9.42634,1.6761737,1
6.8806934,2.3859673,1
6.183464,1.9609532,1
7.8725276,1.8110439,1
4.971977,1.1342173,1
9.133625,2.7201672,1
8.216936,2.2882564,1
5.452877,2.940765,1
4.2182455,2.3673253,1
6.9735866,2.8006794,1
3.0065773,2.9018507,1
5.917663,1.0077053,1
8.532072,3.22922,1
9.157764,3.2155833,1
6.902802,1.3529779,1
5.8241982,1.4784391,1
5.835505,2.19222,1
8.206728,4.1604486,1
8.483756,2.8534627,1
5.737345,1.9248186,1
5.7978554,2.2636254,1
5.6694856,1.749162,1
4.436654,2.5193071,1
4.7902923,2.466754,1
10.02465,2.4743834,1
8.252798,1.0947546,1
5.9559627,3.1150477,1
7.0121765,3.0326102,1
7.0048547,2.2600527,1
8.074535,3.644165,1
6.3515644,2.7224438,1
3.678534,2.361267,1
10.629627,2.3815665,1
4.005565,2.3798013,1
7.3870664,2.4615295,1
6.321185,3.4780686,1
5.6398826,3.5811226,1
4.554756,2.4689875,1
5.9345584,0.9412596,1
9.734826,1.8109099,1
9.227238,1.9428134,1
3.8054788,1.8318899,1
8.100318,3.5091555,1
8.076376,1.3751509,1
5.8926334,1.8939546,1
4.654812,1.9184133,1
7.7312193,0.32563,1
7.1348343,2.310094,1
7.393584,1.7695787,1
7.481773,3.1247184,1
5.224257,3.5562735,1
8.475417,3.8465803,1
6.8583407,1.893921,1
3.3340223,1.8577164,1
6.02612,1.8254715,1
9.24998,2.5681758,1
5.357648,2.3198843,1
5.3608727,2.0181706,1
9.2095585,2.0284438,1
4.571529,2.0854714,1
7.84506,2.6398864,1
3.9421291,2.606957,1
6.602417,1.0193946,1
8.753091,1.0460942,1
8.287675,1.2278961,1
6.641176,2.28514,1
10.255109,2.2312965,1
7.4190145,1.0313303,1
8.021831,1.2037872,1
7.704029,2.9234595,1
6.471952,3.4820704,1
4.9643216,3.4289272,1
5.4223056,2.9024222,1
4.7582254,2.2126093,1
5.013272,2.550666,1
5.829168,3.162421,1
0.7535531,3.32509,1
6.5251794,2.299912,1
3.213731,1.1018789,1
4.463903,2.4056592,1
6.5915084,1.0156494,1
2.3149962,2.8357425,1
8.262505,3.175675,1
4.1837387,3.5119808,1
4.11131,1.8203863,1
8.061043,3.560619,1
9.733216,2.828984,1
4.527373,2.5324528,1
8.437895,1.8506032,1
2.7126563,2.1470325,1
4.1961246,1.0329021,1
3.2728236,3.849514,1
6.69875,2.762527,1
6.154708,3.770044,1
6.768651,2.7701008,1
10.303109,2.4080243,1
4.2271514,2.1476817,1
8.951853,2.3958247,1
5.8374157,1.9498973,1
5.841477,1.9939233,1
9.839234,3.0104296,1
6.5288315,1.9999533,1
6.0811577,2.9331396,1
7.421286,2.8979688,1
9.436417,1.575141,1
6.016073,1.5156755,1
3.7576003,1.4968477,1
3.0741794,2.4162312,1
6.0551815,1.5178108,1
7.412336,2.675415,1
9.678328,2.2539399,1
9.611293,2.0225158,1
6.2075615,2.4754705,1
5.9020762,2.644194,1
4.1995955,2.343558,1
6.2996492,1.3124886,1
6.029957,1.7477298,1
7.629526,2.8389034,1
8.26752,1.5355655,1
5.086476,2.8610442,1
3.4556873,1.3980743,1
8.790061,2.6555953,1
8.201561,1.6479777,1
5.053405,2.7070296,1
10.518491,3.6238708,1
5.9839277,2.1202593,1
9.898429,1.3314725,1
8.653278,3.208602,1
8.295525,2.4610217,1
4.6072598,1.698425,1
6.330084,4.0899525,1
8.946629,1.52308,1
9.806976,1.6737326,1
4.7035694,2.2155247,1
4.350262,2.1850681,1
8.290208,3.350309,1
4.2084427,1.6022395,1
5.5558076,2.1226072,1
3.3889942,3.2748127,1
3.803847,2.1185973,1
6.768371,1.6422236,1
6.5898924,1.852933,1
3.8130293,2.4634516,1
7.1908355,1.2794259,1
7.79986,2.1167355,1
4.10814,1.9990724,1
2.512688,2.9245062,1
6.9768324,1.9262158,1
7.4458723,3.2885106,1
5.177578,2.8719456,1
6.467544,2.5417123,1
7.9179654,2.2944279,1
5.7596636,4.774079,1
6.2861047,2.1647842,1
9.828196,1.9118261,1
8.674693,1.7886512,1
5.5371213,1.9099206,1
5.2986565,2.1439924,1
6.036,2.0754216,1
5.7100496,1.5530126,1
6.054045,1.8549743,1
12.778487,2.1133919,1
4.702666,2.2331645,1
4.950684,2.5571692,1
4.8134108,2.7910185,1
6.0528727,3.1881692,1
7.7960753,2.0192103,1
6.5671754,2.0766237,1
5.0987325,2.4072807,1
3.198127,2.1777601,1
5.3473706,2.6456614,1
6.704744,2.7551427,1
8.657612,2.3765416,1
3.7552583,1.785395,1
5.5343847,3.9920242,1
5.7778974,1.4973781,1
6.605916,2.8604515,1
6.072543,2.4317021,1
6.933368,2.692172,1
6.379601,3.0544734,1
4.8410616,1.6405456,1
10.559211,1.3643467,1
4.9988713,1.7842201,1
8.801216,3.2429116,1
9.675036,2.0206792,1
8.29194,1.6876686,1
8.387845,1.3008399,1
2.4032404,3.602704,1
7.145397,2.198291,1
4.321723,2.1465049,1
9.523638,0.77894634,1
9.473244,2.1611688,1
6.6856804,2.3195994,1
0.9364356,1.76709,1
5.7563834,2.3305128,1
5.4850254,2.3550289,1
7.4067883,2.5103993,1
3.9093392,2.1039217,1
3.8809526,2.0846512,1
3.6289582,1.9564428,1
7.0751905,2.9658694,1
5.4892426,2.5640564,1
5.256068,3.4042754,1
10.183707,1.4397573,1
8.889049,1.3257822,1
5.287005,2.5626745,1
6.172987,2.0410485,1
3.7923415,1.5346223,1
7.8451214,1.3470061,1
10.015821,2.1386356,1
4.6762686,2.6493275,1
9.103318,2.6661263,1
2.5569046,1.8227948,1
4.431028,2.7323217,1
3.7354362,1.9053621,1
7.7384295,2.541225,1
7.0323935,3.2157714,1
3.149795,3.0224228,1
5.282005,2.0606008,1
7.00805,2.0471375,1
9.92184,2.9510822,1
6.1988373,2.0956657,1
4.432445,2.8779962,1
6.7600594,1.5760903,1
6.9412193,3.2347705,1
6.5620456,2.5393221,1
3.4428728,2.7295287,1
7.905654,1.7443837,1
7.984235,3.0243406,1
8.711095,3.4795628,1
9.679771,3.6657438,1
7.405704,2.488088,1
7.8004465,2.390231,1
8.720792,1.8747472,1
4.328324,0.8460273,1
9.4173355,3.0757508,1
3.9727335,2.9895937,1
9.265691,2.6804144,1
10.616701,3.6500652,1
6.5730357,3.229475,1
6.9892526,2.813264,1
8.407752,1.765466,1
3.336711,1.959359,1
4.2932525,3.1252527,1
6.9650416,2.3115983,1
5.920676,2.3568711,1
6.5776167,2.480866,1
7.342651,3.1227808,1
4.803725,2.5619762,1
10.475792,1.7313786,1
6.29341,3.319036,1
7.3984947,2.2543042,1
5.2283654,1.0539341,1
10.059216,1.4463385,1
6.971275,2.8219042,1
8.791056,1.8879547,1
6.598328,3.334826,1
11.499467,2.421705,1
8.714526,2.4413471,1
4.332405,2.9735613,1
4.553001,4.302604,1
6.104481,2.0943103,1
6.53557,1.7882787,1
7.6220574,1.7835901,1
10.242198,2.5672765,1
4.5416517,1.6892089,1
7.948172,2.3409953,1
9.890908,1.2787923,1
8.514408,2.2212405,1
3.3422143,2.7775934,1
4.3678713,3.5885613,1
7.2566442,1.112992,1
2.7527049,2.9782212,1
10.554411,1.8541082,1
10.97595,3.0816653,1
7.4769382,1.7488465,1
6.2148747,0.9648315,1
6.3371816,2.4562972,1
7.309208,2.7971847,1
5.1749754,1.6894467,1
8.11263,2.5624945,1
8.437774,2.08053,1
7.493764,2.8995843,1
7.5543203,1.9670347,1
4.3695507,1.661426,1
9.021856,1.7514228,1
9.381737,2.1563604,1
5.12326,2.9331355,1
9.078302,1.5617739,1
2.9021268,2.3974833,1
6.9996057,2.5517664,1
6.798557,1.914412,1
6.734934,2.55462,1
5.6896367,3.019277,1
5.620879,1.243892,1
6.053642,1.267474,1
8.12981,2.2998133,1
6.300072,2.6576653,1
4.3675385,1.2294482,1
7.713504,2.2778256,1
6.7912226,3.0626435,1
5.6204195,2.582646,1
6.101625,1.893563,1
8.352238,1.8402117,1
5.3111124,2.237676,1
8.83495,2.7191925,1
6.9654565,2.2777464,1
7.5662456,0.9987613,1
1.8914613,2.8449972,1
8.146304,1.7240224,1
7.261226,2.6307325,1
6.443949,2.2044773,1
8.090899,3.4948492,1
8.336197,2.4886975,1
4.9948025,1.7818885,1
2.3954985,3.6130438,1
5.3905597,2.7511454,1
1.4835476,3.154068,1
8.750461,1.6841595,1
7.2500587,2.1523097,1
3.4071214,1.4448102,1
7.1038427,1.8433573,1
3.39583,1.9211962,1
9.550448,2.173795,1
3.6451693,1.3360604,1
9.016235,1.5285149,1
8.183864,2.7004147,1
7.6854033,2.6469889,1
11.148771,1.9875811,1
6.72496,2.104814,1
11.118467,2.123069,1
5.440716,2.3149593,1
6.1190257,2.852624,1
7.6821356,3.7196932,1
10.752063,1.6653377,1
7.578328,2.3501656,1
8.880606,2.72877,1
8.422744,2.0065777,1
5.2336445,1.7139845,1
3.5087745,2.7643633,1
5.95434,1.9275275,1
8.681647,2.6143572,1
5.865711,2.274695,1
6.6559453,1.6559157,1
8.24858,2.5403445,1
6.5481706,3.8483844,1
8.074135,2.3242192,1
8.148887,3.2991717,1
9.059841,1.9841654,1
6.4659085,0.80011994,1
6.4349713,2.1497946,1
4.6821733,1.9603472,1
5.397556,2.8853242,1
3.069228,1.8811611,1
3.9915836,1.6338967,1
6.16354,3.100348,1
3.592226,2.1704795,1
11.34841,1.8024603,1
9.925296,1.1939582,1
3.439526,1.7850347,1
10.0075655,1.7338412,1
8.478133,2.2825265,1
9.725345,3.7270327,1
9.436804,2.0746849,1
8.101294,1.9097364,1
7.076879,2.0798898,1
9.783885,2.4235578,1
10.131208,0.97849697,1
7.623293,1.8718709,1
6.476045,2.189952,1
5.6118116,1.5795776,1
4.642005,3.2607834,1
8.458136,2.4662871,1
5.8447804,1.7569183,1
7.40934,3.561806,1
3.9164245,3.0187464,1
3.35639,2.8692763,1
3.9661808,2.3654602,1
9.466324,1.9983064,1
4.917615,2.1559649,1
3.3868074,3.589615,1
5.1632724,1.6680121,1
8.257112,2.906128,1
8.573532,3.3747928,1
5.681281,2.1224592,1
10.419161,2.6444693,1
10.010638,2.5143704,1
5.6881523,1.8701032,1
6.582243,3.848403,1
6.789699,1.470831,1
8.815605,2.607643,1
5.9131756,2.3644452,1
7.0194454,2.3332489,1
4.3412375,2.6437163,1
5.0585966,1.9951456,1
7.5649323,2.4669878,1
8.184474,2.0971894,1
6.797626,1.6378297,1
10.21934,2.7791767,1
5.305337,2.9313977,1
9.219725,2.9635484,1
7.2209315,2.9281843,1
3.3998086,2.2112718,1
3.9970355,1.479848,1
5.608284,1.8748025,1
7.0754113,2.2678187,1
7.1913958,1.963967,1
7.769452,1.8672522,1
6.7355,2.341058,1
1.2905859,3.1989803,1
6.9490747,2.7703354,1
4.627721,3.0209434,1
7.432287,2.662069,1
7.2973094,2.6321192,1
8.577423,2.1896715,1
8.439534,2.60093,1
5.601646,2.4983692,1
6.1851645,2.0631793,1
7.121098,1.193626,1
8.479587,3.0415616,1
8.488823,2.5582469,1
4.4928713,2.8114862,1
7.421597,1.6419327,1
4.3994746,3.3978648,1
11.02879,2.4743369,1
7.25987,1.95658,1
10.529783,2.2820547,1
3.6487076,2.239306,1
4.299691,1.8241059,1
6.6461425,2.1443317,1
8.558636,2.0157945,1
6.0518713,2.3042371,1
4.0845017,2.6665707,1
7.6589913,2.3219905,1
3.2597353,2.1425211,1
5.325474,2.5241396,1
7.27382,3.0637014,1
8.860605,2.6025398,1
5.905432,1.7532288,1
4.1838617,2.5363345,1
6.8923717,2.4897952,1
6.911723,2.0961242,1
5.896419,1.2980777,1
6.410958,1.784469,1
7.9545193,4.0264144,1
4.310301,1.9634787,1
7.1018066,2.118878,1
10.133577,1.4814454,1
6.1632223,2.2263489,1
5.7866073,2.252039,1
6.0419383,1.5175878,1
6.598666,1.778016,1
7.546824,3.245439,1
6.800466,2.6934872,1
6.0601006,2.068653,1
7.907243,2.2973335,1
9.029325,3.07942,1
11.017598,2.0142384,1
4.742674,2.157039,1
5.7076254,1.815472,1
8.966268,2.4717956,1
7.788367,1.5705706,1
3.2677467,1.3896946,1
7.224144,2.577063,1
3.2152476,2.4791787,1
7.7307706,3.981755,1
6.963775,3.2724383,1
4.9069724,2.4678442,1
5.195507,2.1228697,1
9.405173,1.981426,1
4.305849,2.493577,1
5.0076976,2.8150823,1
4.3187118,2.9848132,1
3.0278068,2.1626678,1
8.795408,2.9683387,1
5.0287995,3.646608,1
8.752508,2.7465618,1
4.923204,2.345476,1
5.373629,3.0600853,1
4.8677583,3.981945,1
2.652333,3.1045048,1
3.4319236,1.4974619,1
1.0300361,1.5073308,1
8.388672,2.009144,1
10.077682,2.2676706,1
3.6723282,2.344192,1
8.3452425,2.0282571,1
3.7449942,2.6637542,1
3.9772944,1.5337914,1
8.521185,2.9028895,1
7.096255,1.7843415,1
6.1991544,2.2119036,1
8.20957,2.0801048,1
5.4685493,3.1181872,1
2.2770948,1.9262723,1
9.74026,2.7157092,1
7.207112,2.708614,1
4.284046,2.3215299,1
6.0377817,2.0823464,1
9.279718,1.8525448,1
6.277405,2.0706365,1
7.3292823,3.081803,1
10.01326,2.3513281,1
6.134807,2.4133506,1
5.097918,2.9118774,1
7.475719,2.534481,1
6.3340907,2.2834437,1
11.795654,1.6200162,1
7.9550133,3.7566211,1
5.8422885,2.312794,1
7.855489,3.2528534,1
