p,q,anomaly
5.4018736,3.6950955,1
3.2411706,2.3867743,1
6.9048424,3.8913658,1
5.256241,2.8147318,1
0.5230286,2.5531492,1
9.24581,1.6129069,1
6.166449,4.0519466,1
8.280959,2.6500144,1
5.523822,2.438567,1
8.699289,1.5608885,1
8.902364,3.0976605,1
5.963887,2.051595,1
8.550728,2.1113484,1
9.833422,2.8666382,1
4.105808,2.4541066,1
3.920243,1.0728924,1
8.678514,1.5599954,1
5.9791226,1.6595275,1
6.514941,1.9731733,1
3.5073285,2.3569176,1
5.9366984,2.9618382,1
8.976359,3.8144014,1
11.676148,1.3153492,1
4.035923,2.4567876,1
7.6567397,0.7830868,1
7.718589,1.8646824,1
0.3481396,1.6425937,1
5.3557525,2.9851625,1
7.0360017,1.825295,1
5.97838,2.4604843,1
10.995634,2.0463035,1
5.0742,3.4396207,1
4.8197384,2.6365376,1
4.041722,2.0213485,1
4.774421,2.1466944,1
8.47948,2.6655054,1
7.511891,3.5598698,1
3.7333984,1.4097583,1
4.7522683,2.7202115,1
8.904231,2.577198,1
7.6988745,2.3078856,1
5.38442,2.8676403,1
6.3131185,1.1769869,1
7.0219316,2.4128428,1
5.987477,1.3108459,1
4.6626444,3.2500114,1
5.5839286,3.5664787,1
9.026218,2.1092381,1
6.266574,2.538589,1
5.3943033,1.5144304,1
6.182605,2.6019313,1
1.6426313,1.1462729,1
5.1054845,2.3844643,1
4.2378607,3.074978,1
8.480928,2.1797876,1
6.8500404,1.2034926,1
9.215397,2.886285,1
3.1073499,2.2527328,1
6.160386,2.0467882,1
5.649386,2.474967,1
4.5298123,1.4498055,1
9.013194,1.5611465,1
6.6427884,1.9561993,1
7.79255,-0.13108256,1
5.4672494,3.9089224,1
7.3282332,2.5744941,1
8.158995,2.0145373,1
7.552016,1.3893627,1
5.452758,3.268114,1
7.0605793,2.4967759,1
5.7792068,3.4427576,1
4.539142,1.8379875,1
5.3167686,2.1874714,1
5.4476547,1.9826063,1
7.473978,2.9076147,1
5.897924,2.6584525,1
8.118886,2.5523028,1
12.276982,1.4573036,1
6.820695,1.7943499,1
5.166291,2.2104928,1
6.088045,0.9857037,1
4.098252,0.78050566,1
8.057264,2.5574381,1
9.73306,2.9369442,1
5.5988526,2.5605352,1
6.9022985,2.6476703,1
7.2593145,2.243429,1
9.980938,2.016083,1
11.1811075,3.9888675,1
6.2861013,3.5355527,1
8.844955,2.4720528,1
6.808754,2.8602762,1
2.6615186,2.6879225,1
4.6925216,1.9584671,1
9.430721,2.2437353,1
6.8820276,4.027913,1
8.750258,3.1520581,1
3.176304,2.5605688,1
5.984392,4.094009,1
9.55443,1.4923571,1
7.7451005,1.0206883,1
6.408173,2.408834,1
8.585122,2.6067417,1
6.2169285,1.9273169,1
5.1919074,2.177701,1
7.182562,3.2936852,1
8.555796,3.2133048,1
4.9736714,2.7555099,1
7.004938,2.6750371,1
7.692502,3.1022425,1
9.438337,1.6641741,1
6.8926907,2.3979692,1
6.1954613,1.9489536,1
7.884525,1.7990443,1
4.95998,1.1222177,1
9.121628,2.7321692,1
8.204939,2.3002584,1
5.44088,2.928763,1
4.2062483,2.3793273,1
6.985584,2.7886775,1
3.0185792,2.8898487,1
5.905666,1.0197049,1
8.544069,3.217218,1
9.169762,3.2035813,1
6.914799,1.3409783,1
5.812201,1.4664395,1
5.823508,2.204222,1
8.218725,4.1484513,1
8.495753,2.8654647,1
5.725348,1.912819,1
5.785858,2.2756274,1
5.6574883,1.7371624,1
4.424657,2.5313091,1
4.778295,2.478756,1
10.012652,2.4863853,1
8.264795,1.0947546,1
5.9439654,3.1030457,1
7.0001793,3.020611,1
7.016852,2.2480507,1
8.086533,3.632163,1
6.339567,2.7344458,1
3.666532,2.373269,1
10.61763,2.3935685,1
3.993564,2.3918033,1
7.3990636,2.4495275,1
6.309188,3.4900706,1
5.6278853,3.5931246,1
4.542759,2.4809895,1
5.922561,0.9532592,1
9.746823,1.7989103,1
9.239235,1.9308138,1
3.7934768,1.8198903,1
8.112315,3.4971535,1
8.088373,1.3871505,1
5.880636,1.881955,1
4.666809,1.9304129,1
7.7432165,0.32803,1
7.1468315,2.2980921,1
7.405581,1.7575791,1
7.49377,3.1127164,1
5.21226,3.5682755,1
8.487414,3.8345783,1
6.870338,1.9059206,1
3.3220203,1.869716,1
6.014123,1.8134719,1
9.237983,2.5801778,1
5.3456507,2.3318863,1
5.3488755,2.0301726,1
9.197561,2.0404458,1
4.5595317,2.0734694,1
7.857057,2.6518884,1
3.9301271,2.618959,1
6.59042,1.0313942,1
8.765088,1.0340946,1
8.275678,1.2398957,1
6.6531734,2.297142,1
10.259311,2.2432985,1
7.407017,1.04333,1
8.009832,1.2157868,1
7.7160263,2.9114575,1
6.4599547,3.4766703,1
4.9523244,3.4409292,1
5.4103084,2.8904202,1
4.746228,2.2246113,1
5.0012746,2.562668,1
5.8171706,3.150419,1
0.7415535,3.313088,1
6.5371766,2.311914,1
3.225733,1.0898793,1
4.4519057,2.4176612,1
6.579511,1.027649,1
2.3029943,2.8237405,1
8.274502,3.163673,1
4.1717415,3.4999788,1
4.099313,1.8083867,1
8.07304,3.5486171,1
9.721219,2.840986,1
4.5153756,2.5444548,1
8.449892,1.8386036,1
2.7246583,2.1590345,1
4.208122,1.0209025,1
3.2608216,3.837512,1
6.686753,2.774529,1
6.1427107,3.758042,1
6.756654,2.7821028,1
10.291112,2.4200263,1
4.215154,2.14108,1
8.939856,2.4078267,1
5.8254185,1.9378977,1
5.8294797,1.9819237,1
9.848832,3.0224316,1
6.5408287,1.9879537,1
6.0691605,2.9451416,1
7.4332833,2.8859668,1
9.448414,1.5631413,1
6.004076,1.5036759,1
3.7455983,1.4848481,1
3.0621774,2.4282331,1
6.048584,1.5058112,1
7.424333,2.687417,1
9.66633,2.2659419,1
9.62329,2.0345178,1
6.1955643,2.4874725,1
5.890079,2.6561959,1
4.187598,2.35556,1
6.3116465,1.300489,1
6.041958,1.7357302,1
7.6415234,2.8269014,1
8.255523,1.5235659,1
5.0744786,2.8490422,1
3.4676893,1.4100739,1
8.778064,2.6675973,1
8.189564,1.6359781,1
5.0414076,2.6950276,1
10.530488,3.6118689,1
5.9719305,2.1322613,1
9.910426,1.3434721,1
8.665276,3.1966,1
8.283527,2.4730237,1
4.619257,1.6864254,1
6.3180866,4.1019497,1
8.934631,1.5110804,1
9.818974,1.661733,1
4.691572,2.2275267,1
4.338265,2.1970701,1
8.302205,3.338307,1
4.1964455,1.5902399,1
5.5438104,2.1346092,1
3.4009962,3.2628107,1
3.791845,2.1305993,1
6.7803683,1.630224,1
6.6018896,1.8649327,1
3.8010273,2.4754536,1
7.2028327,1.2914255,1
7.787863,2.1287374,1
4.096143,2.0110743,1
2.52469,2.9125042,1
6.9888296,1.9382154,1
7.4578695,3.2765086,1
5.1655807,2.865946,1
6.455547,2.5537143,1
7.905968,2.3064299,1
5.7476664,4.7620816,1
6.298102,2.1767862,1
9.840193,1.8998265,1
8.68669,1.7766516,1
5.525124,1.9219202,1
5.2866592,2.1559944,1
6.0240026,2.0634196,1
5.6980524,1.541013,1
6.0660424,1.8429747,1
12.790484,2.10139,1
4.6906686,2.2451665,1
4.938687,2.5691712,1
4.8014135,2.8030205,1
6.0408754,3.1761672,1
7.784078,2.0312123,1
6.5791726,2.0646217,1
5.0867352,2.4192827,1
3.186125,2.189762,1
5.3353734,2.6576633,1
6.6927466,2.7671447,1
8.645615,2.3885436,1
3.7432563,1.7733954,1
5.546382,3.9800222,1
5.7659,1.4853785,1
6.593919,2.8724535,1
6.060546,2.4437041,1
6.9453654,2.704174,1
6.367604,3.0664754,1
4.853059,1.628546,1
10.571208,1.3523471,1
5.0108685,1.7962197,1
8.813213,3.2309096,1
9.687034,2.0326812,1
8.302739,1.675669,1
8.375848,1.3128395,1
2.3912385,3.590702,1
7.1573944,2.210293,1
4.3097258,2.1585069,1
9.535635,0.76694673,1
9.4612465,2.1731708,1
6.6976776,2.3316014,1
0.924436,1.7550904,1
5.744386,2.3425148,1
5.473028,2.3670309,1
7.4187856,2.4983974,1
3.8973372,2.0919197,1
3.8689506,2.0726492,1
3.6169562,1.9684424,1
7.0631933,2.9778714,1
5.4772453,2.5760584,1
5.244071,3.4162774,1
10.195704,1.4277577,1
8.877051,1.3377818,1
5.2750077,2.5746765,1
6.1609898,2.0290465,1
3.7803395,1.5226227,1
7.8571186,1.3590057,1
10.027819,2.1506376,1
4.6642714,2.6613295,1
9.091321,2.6781282,1
2.5449026,1.8107952,1
4.4190307,2.7443237,1
3.7312376,1.9173617,1
7.750427,2.553227,1
7.020396,3.2277734,1
3.161797,3.0104208,1
5.2700076,2.0726027,1
7.020047,2.0591395,1
9.9098425,2.9630842,1
6.18684,2.0836637,1
4.420448,2.8899982,1
6.7720566,1.5640907,1
6.929222,3.2467725,1
6.5500484,2.5513241,1
3.4308708,2.7175267,1
7.917651,1.7323841,1
7.996232,3.0123386,1
8.723092,3.4675608,1
9.691769,3.6537418,1
7.4177012,2.476086,1
7.8124437,2.402233,1
8.732789,1.8627476,1
4.340321,0.8580269,1
9.429333,3.0877528,1
3.9607315,2.9775918,1
9.253694,2.6924164,1
10.628698,3.6380632,1
6.5610385,3.241477,1
6.9904504,2.8198628,1
8.419749,1.7534664,1
3.324709,1.9713587,1
4.2812552,3.1132507,1
6.977039,2.2995963,1
5.908679,2.3688731,1
6.5656195,2.492868,1
7.3438487,3.1293797,1
4.7917275,2.5739782,1
10.487789,1.719379,1
6.2814126,3.307034,1
7.410492,2.2663062,1
5.216368,1.0419345,1
10.071213,1.4343389,1
6.9592776,2.8339062,1
8.803053,1.8759551,1
6.586331,3.346828,1
11.511464,2.433707,1
8.702529,2.453349,1
4.320408,2.9855633,1
4.564998,4.290607,1
6.092484,2.095512,1
6.5475674,1.8002783,1
7.6340547,1.7715905,1
10.230201,2.5792785,1
4.5428495,1.6772093,1
7.936175,2.3529973,1
9.902905,1.2775925,1
8.502411,2.2332425,1
3.3302124,2.7655914,1
4.355874,3.5765593,1
7.244647,1.1249917,1
2.7647069,2.9662192,1
10.566408,1.8421086,1
10.987947,3.0936673,1
7.4889355,1.7368469,1
6.2028775,0.9768311,1
6.3251843,2.4682992,1
7.321205,2.7851827,1
5.1869726,1.6774471,1
8.124627,2.5744965,1
8.4257765,2.092532,1
7.505761,2.8875823,1
7.542323,1.9790343,1
4.3575535,1.6494263,1
9.033854,1.7394232,1
9.36974,2.1683624,1
5.111263,2.9211335,1
9.066305,1.5497743,1
2.8901248,2.4094853,1
7.011603,2.5637684,1
6.810554,1.9264116,1
6.746931,2.566622,1
5.6776395,3.007275,1
5.608882,1.2318923,1
6.065639,1.2554744,1
8.117813,2.3118153,1
6.288075,2.6696672,1
4.3795357,1.2174486,1
7.7015066,2.2898276,1
6.7792253,3.0746455,1
5.6084223,2.594648,1
6.0896277,1.8815634,1
8.364235,1.8282121,1
5.299115,2.2418745,1
8.846948,2.7311945,1
6.9774537,2.2657444,1
7.577646,0.9945611,1
1.9034609,2.8329952,1
8.158301,1.7120228,1
7.2732234,2.6427345,1
6.4559464,2.2002788,1
8.102897,3.4828472,1
8.3242,2.5006995,1
5.0067997,1.7938881,1
2.3834965,3.6010418,1
5.3785625,2.7391434,1
1.4955472,3.142066,1
8.762458,1.6721599,1
7.262056,2.1643116,1
3.4191234,1.4568098,1
7.0918455,1.8553569,1
3.383828,1.9331958,1
9.538451,2.185797,1
3.6571712,1.3240608,1
9.004238,1.5165153,1
8.195861,2.7124166,1
7.6974006,2.6589909,1
11.1607685,1.9755815,1
6.736957,2.092812,1
11.130465,2.135071,1
5.4287186,2.3269613,1
6.1070285,2.864626,1
7.694133,3.7076912,1
10.76406,1.6533381,1
7.5903254,2.3621676,1
8.892603,2.740772,1
8.410747,2.0185797,1
5.2456417,1.7019849,1
3.4967725,2.7523613,1
5.9423428,1.9155279,1
8.66965,2.6263592,1
5.853714,2.286697,1
6.6679425,1.6439161,1
8.260577,2.5523465,1
6.5361733,3.8363824,1
8.062138,2.3362212,1
8.160884,3.2871697,1
9.047844,1.9961663,1
6.4779058,0.7881203,1
6.4469686,2.1377926,1
4.6977715,1.9723468,1
5.3855586,2.8733222,1
3.057226,1.8691615,1
3.9795816,1.6218971,1
6.1515427,3.088346,1
3.580224,2.1824815,1
11.360407,1.7904607,1
9.937293,1.1819586,1
3.427524,1.773035,1
10.019563,1.7218416,1
8.466136,2.2945285,1
9.737342,3.7150307,1
9.424807,2.0866868,1
8.089296,1.921736,1
7.0888762,2.0918918,1
9.771888,2.4355597,1
10.143206,0.96649736,1
7.6112957,1.8838705,1
6.4880424,2.17795,1
5.5998144,1.567578,1
4.6300077,3.2727854,1
8.446138,2.4782891,1
5.832783,1.7449187,1
7.3973427,3.573808,1
3.9044225,3.0067444,1
3.344388,2.8572743,1
3.9541788,2.3774621,1
9.478321,1.9863068,1
4.9056177,2.1439629,1
3.3988094,3.577613,1
5.1752696,1.6560125,1
8.269109,2.894126,1
8.585529,3.3627908,1
5.669284,2.1344612,1
10.407164,2.6564713,1
9.998641,2.5263724,1
5.676155,1.8581036,1
6.5702457,3.860405,1
6.8016963,1.4588314,1
8.803608,2.6196449,1
5.9011784,2.3764472,1
7.0314426,2.3212469,1
4.3292403,2.6557183,1
5.0465994,2.0071473,1
7.5769296,2.4789898,1
8.172477,2.1091914,1
6.8096232,1.62583,1
10.207343,2.7911787,1
5.2933397,2.930196,1
9.231722,2.9755504,1
7.2329288,2.9161823,1
3.3878067,2.2232738,1
4.0036335,1.4678484,1
5.596287,1.8628029,1
7.0874085,2.2558167,1
7.1793985,1.9759666,1
7.778453,1.863052,1
6.747497,2.35306,1
1.3025855,3.1869783,1
6.9370775,2.7823374,1
4.6157236,3.0329454,1
7.4442844,2.674071,1
7.3093066,2.6441212,1
8.565426,2.2016735,1
8.451531,2.612932,1
5.5896487,2.5103712,1
6.1971617,2.0511773,1
7.109101,1.2056257,1
8.491584,3.0295596,1
8.476826,2.5702488,1
4.480874,2.8234882,1
7.4096,1.6299331,1
4.3874774,3.3858628,1
11.016793,2.4863389,1
7.247873,1.9685796,1
10.54178,2.2940567,1
3.6367056,2.251308,1
4.287694,1.8361055,1
6.6581397,2.1323297,1
8.5466385,2.0277965,1
6.039874,2.316239,1
4.0725045,2.6785727,1
7.6709886,2.3339925,1
3.2477334,2.1545231,1
5.3134766,2.5361416,1
7.2618227,3.0757034,1
8.848608,2.6145418,1
5.893435,1.7412292,1
4.1718645,2.5483365,1
6.904369,2.5017972,1
6.9237204,2.1081262,1
5.884422,1.2860781,1
6.422955,1.784469,1
7.9665165,4.0144167,1
4.2983036,1.9754783,1
7.113804,2.1308799,1
10.145575,1.4694458,1
6.151225,2.2383509,1
5.77461,2.264041,1
6.0539355,1.5055882,1
6.6106634,1.7660164,1
7.558821,3.233437,1
6.788469,2.7054892,1
6.0481033,2.056651,1
7.8952456,2.3093355,1
9.041322,3.091422,1
11.029595,2.0022378,1
4.7306767,2.145037,1
5.695628,1.8034724,1
8.95427,2.4837976,1
7.7763696,1.558571,1
3.266545,1.4016942,1
7.236141,2.589065,1
3.2032456,2.4911807,1
7.742768,3.969753,1
6.951778,3.2844403,1
4.894975,2.4798462,1
5.18351,2.1348717,1
9.417171,1.986826,1
4.293852,2.505579,1
4.9957004,2.8030803,1
4.3067145,2.9968152,1
3.0158048,2.1746697,1
8.807405,2.9803407,1
5.0168023,3.65861,1
8.764505,2.7585638,1
4.9112067,2.357478,1
5.361632,3.0480833,1
4.855761,3.969943,1
2.640331,3.0925028,1
3.4199216,1.5094615,1
1.0180365,1.5193304,1
8.376675,2.021146,1
10.065684,2.2796726,1
3.6603262,2.356194,1
8.333245,2.0402591,1
3.7329922,2.6517522,1
3.9652925,1.5217918,1
8.533182,2.9148915,1
7.108252,1.7723418,1
6.187157,2.2239056,1
8.197573,2.0921068,1
5.456552,3.1061852,1
2.2650928,1.9298724,1
9.728263,2.7277112,1
7.219109,2.720616,1
4.272049,2.3335319,1
6.0257845,2.0703444,1
9.291716,1.8405452,1
6.289402,2.0586345,1
7.3412795,3.069801,1
10.001263,2.3633301,1
6.12281,2.4253526,1
5.085921,2.8998754,1
7.487716,2.5392818,1
6.3220935,2.2954457,1
11.8076515,1.6080166,1
7.9670105,3.7446191,1
5.8302913,2.324796,1
7.867486,3.2408514,1
5.5034604,2.8925056,1
10.012681,3.1345148,1
8.752578,2.5789666,1
5.9920125,1.2838141,1
5.915182,2.6397223,1
9.886284,2.2300909,1
5.3705063,3.3339171,1
6.8911667,2.1750839,1
5.1972547,2.5308459,1
8.044527,2.8405068,1
6.231618,2.4310298,1
5.2182255,1.0624039,1
5.609422,2.4967518,1
3.5290072,3.0135396,1
6.318563,2.451533,1
7.671173,2.420538,1
5.801215,2.188391,1
6.3222866,4.2206984,1
7.876774,2.6959667,1
4.788593,1.8084083,1
8.5557575,3.7514193,1
5.4212685,2.3636413,1
6.5292807,1.8819951,1
7.1252646,2.475671,1
2.921119,2.1915746,1
6.8358903,2.1494458,1
7.297015,2.5847847,1
8.490515,3.0313993,1
6.724664,1.8298473,1
7.1395664,2.8575888,1
5.740756,2.421262,1
10.451173,2.3910735,1
4.710413,2.6611621,1
3.4519925,1.7922059,1
5.149265,2.2552667,1
5.658206,2.8321023,1
6.2421236,2.1563401,1
3.956023,1.1716992,1
7.470157,2.6169403,1
6.2067842,2.8303964,1
4.6551476,2.8275177,1
7.252614,3.4363527,1
4.7744226,2.3905041,1
7.1795096,1.6112382,1
6.137272,3.3752916,1
7.954659,2.980889,1
5.866471,2.1159983,1
3.9181762,2.4528408,1
9.342328,1.6397384,1
6.1506157,3.810085,1
11.62572,2.0692134,1
11.849325,1.034001,1
9.968661,2.7398345,1
3.6743414,2.438983,1
12.513658,1.5799085,1
3.903794,1.3106327,1
5.502399,2.2004533,1
2.622262,1.3140647,1
4.6091814,0.88619834,1
6.0745773,2.0929105,1
15.233044,1.6140333,1
4.381541,2.480069,1
6.621578,1.8520148,1
3.2858953,3.036601,1
4.6828628,3.7065659,1
3.1938815,3.8599796,1
6.2625933,2.8840194,1
5.289106,2.5329158,1
6.40568,2.3253183,1
6.7217307,1.4506189,1
6.33746,1.0424495,1
8.423728,1.6838328,1
2.990008,1.747227,1
5.4624753,2.3603482,1
6.9978,1.5712883,1
7.4020934,2.2450736,1
6.035631,2.0270603,1
9.3293085,1.2267565,1
4.708213,2.0889757,1
4.0176654,2.117086,1
8.584758,1.9260383,1
6.7251644,1.8380626,1
4.382272,0.6052505,1
-0.87487453,1.4463154,1
7.1669474,3.3652265,1
6.864257,2.129571,1
4.1463513,0.92895776,1
5.034418,1.7843399,1
5.3938985,2.8401132,1
5.21487,1.6414137,1
2.6166604,2.1846404,1
7.0623984,1.3076632,1
5.7653,2.1256542,1
6.040306,2.5251966,1
7.591317,2.563169,1
5.5486197,2.7387447,1
4.3612156,2.6840646,1
10.852522,3.0222878,1
11.381497,3.0327742,1
12.182258,3.6630592,1
12.715759,1.6704465,1
8.35895,0.81685954,1
13.694112,2.0941873,1
9.1456,3.5952697,1
13.528278,2.098466,1
7.5588546,2.4260314,1
15.992357,2.3531704,1
9.247489,1.3535242,1
5.256856,3.0989947,1
4.8470325,1.2370064,1
3.2708108,2.4519422,1
3.4344895,2.544944,1
3.3477867,1.0728475,1
7.3273196,2.607461,1
4.9275813,1.920461,1
1.9810768,3.0400038,1
9.02935,2.997597,1
3.8276548,2.275149,1
4.182662,1.7640268,1
5.767535,1.9529229,1
1.7214631,1.8754234,1
1.953614,2.4731772,1
1.8564174,3.1145806,1
4.6863327,2.387739,1
4.12603,2.1669729,1
6.471862,1.8255026,1
1.6019663,2.3457444,1
4.8491664,2.8764863,1
7.040481,2.4107144,1
6.071566,1.1886082,1
6.432065,2.415304,1
4.9370766,1.9505374,1
6.0508227,3.2783551,1
4.6417427,3.2633934,1
8.37629,0.6230008,1
7.9958515,3.6854029,1
5.763982,3.7281015,1
3.3665235,1.9767948,1
5.3448005,1.9427949,1
4.9790998,3.2948403,1
6.932386,4.5176196,1
6.8645825,2.1447268,1
5.989149,0.67655194,1
3.7111871,2.4146345,1
3.5346317,0.8769605,1
0.31153712,0.8384496,1
3.1190028,3.2183685,1
3.3341784,1.3324574,1
1.3944722,2.1101623,1
8.567927,3.9262438,1
4.60361,2.5698438,1
2.0165098,0.6282,1
9.198598,3.5672004,1
7.512958,2.277991,1
3.9602354,1.3512825,1
4.030177,2.452381,1
4.156528,1.9257259,1
5.658109,1.7408905,1
4.5211906,3.061545,1
4.6725,3.3225236,1
2.307906,1.4247366,1
0.7202013,1.734449,1
7.3002477,1.8382615,1
8.2550955,2.0890396,1
4.869196,3.2985208,1
6.571539,1.4709383,1
5.1469345,2.4772098,1
9.814166,1.5409346,1
8.703185,2.1017704,1
6.2504883,2.2893143,1
5.050406,1.6518155,1
8.613381,2.5666919,1
3.3764215,2.931374,1
4.323534,2.7961805,1
2.9629653,1.9474186,1
4.4811153,1.8858212,1
6.391727,1.5959256,1
6.9770308,2.669042,1
5.177582,3.141304,1
-0.35335574,0.98648226,1
9.549261,2.2955964,1
2.3398368,2.7430332,1
5.2871075,2.0690486,1
1.3623592,0.61198664,1
1.800798,2.6952472,1
3.7413754,2.0485542,1
2.828657,2.5879364,1
5.465869,2.0183513,1
5.5698237,2.8521461,1
6.5279865,2.2489557,1
4.2629027,1.824719,1
2.4789453,1.1448005,1
3.9609752,0.9496084,1
4.2046685,1.8372715,1
2.5407495,2.1971326,1
6.645663,2.3468623,1
5.7565107,1.0395496,1
2.2498183,1.9318485,1
7.0832233,0.9192932,1
5.2616453,0.3112741,1
0.9310753,1.3558547,1
2.7917614,2.3910475,1
3.5940654,0.64584714,1
4.1970215,2.5938509,1
5.5669723,2.3124743,1
4.713669,1.7002293,1
6.966514,3.2412398,1
5.948191,2.7948852,1
4.2838597,2.530532,1
3.4073215,2.5861247,1
6.121229,1.6657526,1
0.8278954,2.1191783,1
9.724107,0.7992143,1
2.9133523,2.2776015,1
-0.23402736,1.5689669,1
5.360671,2.1311512,1
-0.2812264,1.7199498,1
5.9486246,1.7807876,1
7.29963,2.272462,1
6.6814985,1.6974387,1
8.93134,1.5225219,1
2.625606,1.6935617,1
4.2623596,2.1484702,1
5.149694,2.0503652,1
3.3200595,1.3130893,1
3.3388448,2.013732,1
3.3362398,1.5316894,1
2.2680867,2.1355383,1
1.9806693,1.7150056,1
3.1112838,2.189176,1
4.922593,1.7295606,1
3.9639487,2.5149693,1
1.3532064,2.3429112,1
2.96866,0.9614298,1
10.856728,2.2895522,1
4.5368743,1.8693138,1
5.3646746,1.9477268,1
4.909824,1.7128348,1
5.4231524,2.0950904,1
1.1847601,1.3706496,1
5.9887805,3.589668,1
3.5176241,2.5173953,1
6.2981787,2.921201,1
5.1885033,1.718848,1
3.585819,2.3519187,1
9.399286,1.892142,1
5.9607615,1.348943,1
6.797161,1.7221034,1
4.604508,2.2405748,1
4.476319,1.2633467,1
5.6289043,1.349031,1
2.5381775,0.9557955,1
5.879701,1.0368187,1
1.0462453,0.81134593,1
3.6000912,1.8910944,1
4.5135517,2.1432593,1
6.8616967,2.4527612,1
2.8289273,2.0085237,1
-1.8967915,2.4722147,1
1.7660975,2.7427309,1
9.366836,2.473233,1
4.6213665,2.0910077,1
4.8112826,2.564504,1
6.79083,1.0622652,1
5.03173,1.2980131,1
2.13182,2.013302,1
6.3209624,1.0224429,1
8.228103,1.527905,1
6.9644413,0.9284843,1
4.936978,1.8694055,1
7.115848,2.4609013,1
4.667189,2.1702983,1
1.7054888,1.5862523,1
5.1457396,1.4331737,1
5.418713,0.88663185,1
5.0484056,2.571564,1
7.0301867,2.6227908,1
8.024381,1.7924522,1
5.5173473,0.92913145,1
5.7911077,2.81175,1
3.8889902,1.4999123,1
6.4882426,1.2974643,1
5.5774245,1.209927,1
3.9828188,2.2484636,1
5.1512117,1.9604285,1
2.9921381,2.1280935,1
0.41950813,1.8431635,1
3.7339761,2.333462,1
5.496108,1.7022271,1
7.540039,2.1415763,1
6.558031,1.4133471,1
4.453154,2.3071198,1
4.95193,2.5675635,1
5.3930793,1.4096751,1
3.7524314,2.8176446,1
4.8578153,1.8815979,1
1.9701269,0.25461453,1
9.431038,2.7722826,1
1.9397137,1.4270053,1
6.7943816,2.113043,1
7.664857,1.3675312,1
5.9340415,2.4615307,1
1.8267847,1.2524744,1
3.8892334,1.4371239,1
4.789306,2.2119353,1
5.4024315,1.267938,1
6.744263,0.92531097,1
5.1926894,2.9643958,1
6.067574,2.4524004,1
3.1180942,2.7751603,1
3.03017,2.2399602,1
5.087234,1.574187,1
6.519799,2.238361,1
5.731114,1.7036266,1
5.6141415,1.2621366,1
8.803687,2.1889663,1
8.708344,1.8185327,1
7.6953707,1.2317945,1
4.4092736,1.984688,1
8.492374,1.7118895,1
1.7916458,1.2249297,1
2.5190945,2.4299414,1
4.3112288,2.5864244,1
5.673431,2.7166824,1
5.0435257,2.8936486,1
4.204721,0.61475044,1
4.1846085,0.93986046,1
4.171415,2.5214045,1
2.6466086,3.3677962,1
5.7864547,1.4786475,1
4.6282816,2.0004354,1
1.6808332,2.0142,1
5.039389,0.8128046,1
5.1836243,1.2387385,1
6.522718,2.262514,1
6.208273,2.1086133,1
3.7882724,2.8555856,1
2.7866104,3.274909,1
4.3138227,1.9966756,1
7.8243427,1.9012326,1
6.786449,2.9132102,1
6.7469835,1.9399456,1
6.960129,1.5675079,1
3.6841953,1.2072477,1
4.4532576,2.3371832,1
4.1355877,1.9027842,1
3.3367865,2.4948206,1
4.36095,2.476124,1
7.053556,0.9919338,1
7.3746347,1.7398369,1
7.5086064,0.6628336,1
4.151353,1.6536448,1
9.735425,1.7973378,1
5.4119806,2.2291768,1
7.485444,1.1534326,1
6.018946,2.4068842,1
5.323714,1.5395553,1
4.588862,1.3802353,1
6.527604,1.0506399,1
1.2333015,2.2073462,1
6.4416757,1.339313,1
3.0185199,1.3492435,1
5.6754503,2.1570287,1
8.345276,2.6091065,1
5.608261,1.6401982,1
5.952274,1.5484126,1
7.242803,2.0066385,1
5.212171,0.2430262,1
4.3554034,2.001123,1
6.2288017,2.8441474,1
4.71544,2.5095503,1
4.7176857,2.6191247,1
1.5816232,2.124163,1
3.2405522,1.3152226,1
6.4943495,1.8834538,1
5.100803,0.90678746,1
2.2264044,1.8902361,1
6.9407654,2.3648684,1
9.188647,1.7070795,1
3.7895043,1.7663087,1
2.2789428,2.5202901,1
7.2339005,1.6635352,1
0.89520735,2.8869696,1
2.6264992,2.3514776,1
5.1319213,2.5827796,1
4.4528527,2.636601,1
5.5776215,2.880015,1
6.7680764,1.1858274,1
5.6904144,1.6452922,1
5.1745453,0.18801214,1
6.5200825,1.2603623,1
3.067121,2.0238423,1
6.6744146,2.2763011,1
6.7960505,2.3080273,1
7.689182,0.8434849,1
4.728711,2.4022179,1
7.156645,1.1950445,1
4.120481,2.5842047,1
4.301663,1.5033548,1
3.686949,2.2487113,1
10.576297,2.411123,1
5.4992647,1.66204,1
6.2335887,2.6972153,1
3.1427503,0.62190694,1
6.3105426,-0.6083188,1
6.804765,1.5315917,1
6.6966696,2.0725753,1
9.006911,0.46379635,1
5.2374716,1.3538458,1
8.826607,1.8079157,1
1.3196275,2.125217,1
4.325974,0.6746245,1
1.5766362,1.3768312,1
4.17819,1.3460549,1
7.8095245,0.86543816,1
7.0722265,2.2760909,1
5.3861456,1.0707732,1
5.573259,1.5767742,1
6.975693,2.4301667,1
0.93423337,1.4860624,1
4.5703874,2.5912073,1
2.7225156,1.8613442,1
6.425657,2.2564604,1
8.712648,1.7261955,1
6.1932244,1.9342088,1
8.828491,2.0893779,1
3.6533842,2.2998853,1
5.703913,1.6791284,1
5.7183304,3.639032,1
