p,q,anomaly
6.9286027,2.361474,1
4.72406,1.757546,1
9.866214,2.0573473,1
4.3058696,1.8112198,1
8.108219,2.9279106,1
8.982039,2.0476801,1
7.582741,1.948669,1
7.6408486,2.0478399,1
3.0962398,3.7197032,1
6.5963955,2.225292,1
4.4387245,1.7415056,1
8.830641,1.4719468,1
8.72625,1.9001696,1
6.424679,2.2026002,1
1.6294361,1.8840903,1
6.017385,1.6375134,1
6.178027,1.6620295,1
6.7137866,2.1953983,1
4.6023383,1.7889206,1
4.5739517,1.7696502,1
4.3219576,1.6954424,1
7.192192,2.5608702,1
6.1822443,1.871057,1
5.94907,2.711276,1
9.49071,2.132758,1
8.142055,2.072782,1
5.9800067,1.8696752,1
6.1459885,2.0140476,1
4.4853406,1.6516227,1
7.2961197,1.950006,1
9.3228245,2.0216365,1
5.3692703,1.9563282,1
9.220319,1.9731269,1
3.249904,1.7957951,1
5.1240296,2.0393224,1
4.4662366,1.6443617,1
7.045428,2.4242258,1
7.437395,2.522772,1
2.8887959,3.7154222,1
5.9750066,1.7996016,1
6.315048,2.0741384,1
10.03884,2.2580829,1
6.1718388,2.0686648,1
5.125447,2.1849968,1
6.3550577,2.269091,1
7.490221,2.5417712,1
6.535047,2.278323,1
4.135872,1.9825275,1
7.212652,1.861384,1
7.291233,2.5653396,1
8.018098,2.7325616,1
8.986774,2.9187427,1
6.7127023,2.317087,1
7.107445,2.4172318,1
8.027795,1.8477474,1
3.7793221,1.5930272,1
8.724339,2.9587517,1
4.665733,2.2425926,1
9.382691,1.9874151,1
9.923704,3.3350642,1
7.2660375,2.5364757,1
6.8614516,2.3758636,1
7.714753,1.8824663,1
4.0297103,1.6983587,1
4.986254,2.3782516,1
6.70404,2.2845974,1
6.037678,1.9518719,1
6.550618,2.2198668,1
7.35885,2.3973804,1
5.4967265,1.8689768,1
9.782795,2.280379,1
6.9864116,2.5720348,1
6.849493,2.281305,1
4.4813666,1.7469347,1
9.366219,2.139339,1
6.8002763,2.416905,1
8.098059,1.860955,1
7.29133,2.6418266,1
10.80647,2.448706,1
8.687528,1.8923478,1
5.025407,2.280562,1
3.8599992,4.995606,1
6.2214828,1.9665108,1
5.8425684,1.9592783,1
6.9290557,1.7565904,1
9.639203,2.0182772,1
4.413851,1.8062092,1
7.921173,1.791996,1
9.197911,1.9825927,1
8.055412,1.8162413,1
4.0352135,2.0305922,1
5.060873,2.8415601,1
6.5096455,0.41999155,1
3.0677059,3.6712205,1
9.861414,2.1151085,1
10.85895,2.388666,1
6.7839365,1.8658469,1
5.467876,0.84783113,1
6.310183,2.195298,1
6.760206,2.3381836,1
4.4819736,1.806447,1
7.4196286,2.5894954,1
7.8347774,1.9635308,1
6.944762,2.4405832,1
6.8073215,1.8500344,1
4.6305523,1.7784263,1
8.328859,1.868423,1
8.634743,1.8953612,1
5.816262,2.1861343,1
8.331308,1.9667742,1
3.5951262,1.704484,1
6.450604,2.1467671,1
6.105555,2.0854118,1
6.6179323,2.4376209,1
6.3826385,2.272276,1
4.8738804,1.9368925,1
5.50464,0.8084742,1
8.102812,1.750814,1
6.561074,2.108666,1
3.6745367,1.2024485,1
6.966505,1.7288263,1
7.052224,2.3696442,1
6.3134212,1.8896465,1
6.0746264,1.8665633,1
7.6592383,1.813212,1
6.004114,1.7948754,1
8.285953,2.0261931,1
6.560455,2.1067455,1
6.851645,0.289561,1
1.7744608,2.097996,1
7.4533033,1.9850228,1
6.7122245,2.3697333,1
6.4709477,2.2152777,1
7.6858983,2.747848,1
8.309198,1.7956982,1
4.3018007,1.8088882,1
3.0884979,3.730043,1
6.0835614,2.0041442,1
2.2305474,2.4070668,1
8.057464,1.8011599,1
6.557057,1.7473104,1
2.714122,0.89580965,1
6.356844,1.726357,1
4.088829,1.8041959,1
8.803454,1.9127958,1
3.09617,1.0210606,1
8.269241,1.9335153,1
7.490863,2.5834155,1
6.9924016,2.3859897,1
10.455774,2.3925815,1
6.4639583,1.9338131,1
10.42547,2.29407,1
6.1337175,1.6219599,1
6.8120275,2.1596246,1
7.9971337,2.972692,1
10.059066,2.358338,1
7.0293264,2.3771665,1
8.331608,2.0357707,1
7.6757474,1.8895786,1
4.5406427,1.6869848,1
4.2017736,2.017362,1
5.9273415,1.9005278,1
7.934653,1.9213579,1
5.9827127,1.8696957,1
6.2509437,2.0609162,1
7.5555797,2.7113454,1
7.2411723,3.1013832,1
8.047136,1.7752199,1
7.455886,2.5521705,1
8.312847,1.8671656,1
5.772907,0.91712034,1
6.1739697,1.9787936,1
4.415772,1.8433468,1
6.0905576,2.138323,1
3.7622273,1.8541614,1
4.6845827,1.750897,1
6.8565416,2.3533468,1
4.2852254,1.7654803,1
10.655413,2.4954607,1
9.232299,1.8869587,1
4.1325254,1.758035,1
9.3145685,2.1388416,1
8.1631365,1.8775272,1
9.032348,2.9800315,1
8.68981,1.8136857,1
7.3542953,1.792736,1
6.3838773,1.8188906,1
9.18089,2.0185585,1
9.438211,1.6714975,1
6.876294,1.7548705,1
6.0710435,2.018951,1
6.1608133,1.840578,1
5.3350067,2.567784,1
8.575136,1.7732878,1
5.961782,1.8739187,1
7.8143415,2.8688066,1
4.6094236,2.2717452,1
4.0493894,2.122275,1
4.65918,1.6724608,1
8.773327,1.9713066,1
4.7466164,1.8409638,1
3.4138083,4.282614,1
4.4702706,1.7850125,1
7.564111,2.591127,1
7.880534,2.6277916,1
6.230283,1.86146,1
9.960165,2.09547,1
9.551642,2.1093712,1
6.093154,1.9871036,1
7.2752447,3.1554036,1
6.8166976,1.8758314,1
8.932606,1.9146435,1
6.174177,1.6714458,1
6.614444,2.306248,1
5.0342393,1.950717,1
4.599598,1.7341461,1
6.8719306,2.3499887,1
7.581476,1.9801903,1
6.2486243,2.18683,1
10.048343,2.0861773,1
5.9983387,2.1951969,1
8.526728,2.8465493,1
6.95993,2.4691832,1
4.092808,1.6622725,1
4.738635,1.7408484,1
6.1572857,1.9918028,1
6.6704097,2.2408178,1
6.588397,1.7029666,1
7.049452,1.8780521,1
6.6184983,2.2240589,1
2.0375857,2.4519792,1
6.778076,2.3653362,1
5.3207226,2.327944,1
6.7392855,2.2570698,1
6.6043077,2.22712,1
8.118427,1.9286723,1
7.7465353,2.6279309,1
6.2946477,1.8053699,1
6.212163,2.0361784,1
6.3740993,0.5006255,1
7.786588,2.5825605,1
7.741827,1.8652475,1
5.185873,2.118487,1
6.9625983,1.7589331,1
5.0924764,2.6508636,1
10.281796,2.3573377,1
6.5128713,1.6955796,1
9.836786,2.3090556,1
4.3417068,1.6903067,1
4.560693,1.7071055,1
6.385141,1.9733307,1
7.8116403,1.8987954,1
6.168873,2.043238,1
4.7775035,1.9735713,1
6.9659896,2.3489914,1
3.9527347,1.8815219,1
6.0184755,1.8311403,1
7.2468214,2.370702,1
8.977606,1.9095404,1
6.0224338,1.8702291,1
4.8768635,1.8433352,1
6.63137,2.228796,1
6.5067215,2.2671251,1
5.1494203,1.9910783,1
6.149956,1.928469,1
8.269516,3.2794154,1
4.7153025,1.7024783,1
6.840805,2.1458788,1
9.44058,2.1744459,1
6.136224,1.9653497,1
5.903609,1.9910398,1
6.212937,1.9225882,1
5.9056644,2.0390162,1
7.4298224,2.498438,1
6.7734675,2.432488,1
5.889102,1.8976521,1
7.8802443,1.7483342,1
8.336328,2.818421,1
10.324601,2.275238,1
4.7156754,1.8420379,1
6.112627,2.0764723,1
8.939269,1.9227962,1
7.041368,1.8315709,1
3.107546,1.8486944,1
6.6751423,2.1720638,1
3.908247,1.7861793,1
8.189768,3.2347538,1
7.512777,2.579439,1
5.599974,1.7748449,1
5.0245085,1.8618705,1
8.712176,1.986826,1
4.998851,1.8005776,1
5.7006993,2.0680811,1
5.0117135,2.2918139,1
3.7208061,1.9016685,1
8.102411,2.7073395,1
5.7218013,2.9536088,1
8.059511,2.7735627,1
5.3282056,1.6524765,1
6.066631,2.3130841,1
5.56076,3.2349439,1
3.0573323,3.7975042,1
2.6849225,0.9484614,1
1.7230366,0.8143302,1
7.6416755,1.8921449,1
9.3306875,2.0066714,1
4.3653274,1.6511927,1
7.5982456,1.911258,1
4.4379935,1.916753,1
4.670294,1.7947918,1
7.8281865,2.6418903,1
6.403253,1.7573417,1
6.028156,1.9509044,1
7.606572,1.9631057,1
6.161551,2.371186,1
2.9700942,1.7768723,1
9.713262,2.0227098,1
6.80211,2.3036149,1
4.689048,1.6285305,1
6.010783,1.9113455,1
8.586721,1.9695451,1
5.872403,1.8996356,1
7.2122808,2.478802,1
9.266266,2.090329,1
6.2518086,2.0083513,1
5.79092,2.1648762,1
6.782717,2.4012814,1
6.163092,2.1664445,1
11.102657,2.3130167,1
7.8380113,3.00962,1
5.95929,2.0517948,1
7.306487,2.5058522,1
6.2084594,2.1575065,1
9.595685,2.4295135,1
8.881576,1.8739653,1
5.257011,1.9888142,1
6.476181,1.934721,1
9.151287,2.1010897,1
6.0755053,2.6289158,1
6.474168,2.160085,1
5.9022536,1.8258445,1
7.339528,2.6815078,1
6.2166166,1.8700285,1
4.483224,1.7674041,1
6.314421,1.7917504,1
4.2340083,2.2785404,1
6.3035617,2.178532,1
6.966174,2.4355369,1
5.930214,1.9153898,1
7.0272856,3.5156994,1
7.171775,2.5669656,1
4.659594,1.8234084,1
7.994762,3.1604202,1
6.1262674,1.6586399,1
5.9682817,2.0409951,1
6.4202657,2.2026699,1
3.6261203,1.7745733,1
6.2748914,2.1344469,1
6.592016,2.1677835,1
7.785519,2.5844002,1
6.0196652,1.9888475,1
6.8665676,2.4105897,1
6.157755,1.7162607,1
9.716176,2.1180723,1
5.415412,1.9561608,1
4.156994,1.7772058,1
5.854264,1.6942654,1
6.363205,2.097103,1
6.2271223,2.027339,1
4.2590218,1.8766993,1
6.765158,2.343939,1
6.7977858,2.0953972,1
5.3601465,2.1225164,1
7.813613,2.7313514,1
5.1914215,1.6855028,1
6.5915084,1.7402382,1
6.842271,2.6702902,1
7.24966,2.67789,1
5.9954696,1.8429971,1
4.6231775,1.7478395,1
8.637334,2.0567384,1
6.8556147,3.0750859,1
10.920726,2.4862146,1
11.144331,1.7390012,1
9.809661,2.0348332,1
4.3793426,1.7339816,1
11.808663,2.2849085,1
3.918793,1.2956326,1
6.207398,1.783452,1
2.0312629,1.0410647,1
3.8741798,1.6211987,1
6.059576,1.9399111,1
14.528049,2.3190334,1
5.0865397,1.7750676,1
5.9165792,2.011015,1
2.9828963,3.7416024,1
5.3878617,2.9715667,1
3.7548828,4.564981,1
6.853595,2.1490202,1
5.994105,1.8279145,1
6.246679,2.1963172,1
6.0167317,2.155619,1
5.7464585,0.9134495,1
7.718732,1.8128327,1
3.6950095,1.8762269,1
6.1674743,1.6553469,1
6.580801,1.7002883,1
6.8410945,2.2600725,1
6.02063,1.8680613,1
8.624314,0.92375624,1
4.5492115,1.7859766,1
4.5786643,1.682086,1
7.8497596,1.7970383,1
6.0201654,1.9970627,1
3.8212729,0.33225057,1
-0.87487453,1.4463154,1
7.583946,2.6602252,1
6.447258,2.114572,1
3.4413524,1.0579576,1
4.329419,1.7693398,1
6.0988975,2.105114,1
4.509871,1.7704136,1
3.3516595,1.7676392,1
6.615397,0.60266304,1
5.8942986,1.852653,1
6.313305,2.1081953,1
6.886318,2.40417,1
6.2536187,2.0337434,1
5.0662146,1.9790633,1
10.723524,2.3172865,1
10.964501,2.3277729,1
12.341258,2.9580579,1
12.010765,2.3754466,1
7.653953,0.36985928,1
12.989118,2.7991886,1
8.440606,2.8602705,1
12.823284,2.8034673,1
6.8538556,2.2970302,1
15.287359,2.4821715,1
8.512492,2.0885246,1
5.961855,2.3639956,1
4.112031,1.7980065,1
3.9758122,1.7469409,1
4.1394906,1.8099449,1
2.6427853,1.0578474,1
6.6223207,2.1904597,1
4.3665824,1.647461,1
2.1100767,2.3050046,1
8.324356,2.8685958,1
4.532656,1.5701478,1
4.599661,1.7490267,1
6.040534,1.9379228,1
1.7364632,1.8604233,1
1.536614,1.7681758,1
2.1294174,2.3795815,1
5.1033316,1.6827376,1
4.831029,1.6059716,1
6.054863,1.8405027,1
1.4729663,1.7847431,1
5.5541654,2.171485,1
6.479482,2.1377132,1
5.6545672,1.029608,1
6.4170637,2.1423028,1
4.3760777,1.8215375,1
6.7558217,2.543356,1
5.3467417,2.558392,1
7.6712937,0.49400094,1
7.8668528,2.9504037,1
6.468981,3.0231001,1
4.0715246,1.7037948,1
4.609799,1.6697949,1
5.6840987,2.589839,1
7.637385,3.8126206,1
6.4475837,2.1297278,1
5.42815,0.8055519,1
4.4161882,1.7096331,1
2.8296304,1.0059605,1
1.0165372,0.4214496,1
3.1340017,3.92337,1
2.629177,1.0594574,1
2.0994723,1.8371611,1
8.150931,3.1912446,1
5.308609,1.8648424,1
1.5995085,0.46919993,1
8.493604,2.8322012,1
6.951959,2.43699,1
4.407234,1.7682825,1
4.735176,1.7473795,1
4.861527,1.6527259,1
5.931108,1.8698905,1
5.2261896,2.3565435,1
5.377499,2.6175222,1
2.0139062,0.8637365,1
1.4252014,1.8634489,1
6.5952487,1.8232614,1
7.6640954,1.9600384,1
5.574195,2.5935194,1
6.01054,2.0319383,1
5.8519335,1.7722085,1
9.109172,2.2459347,1
7.968188,1.8287692,1
6.235487,2.016313,1
4.345407,1.7808155,1
8.886378,1.8616905,1
4.081423,2.196375,1
5.028533,2.0911791,1
3.6679666,1.8184186,1
4.466114,1.7568213,1
6.118728,2.0129256,1
6.704032,2.2520409,1
5.8825808,2.4063048,1
0.35164413,0.8574823,1
8.958263,1.8785951,1
2.1808379,2.7280343,1
5.8481064,1.9400475,1
0.9153589,0.48298672,1
1.671798,1.960248,1
4.446377,1.775553,1
3.563656,1.8529372,1
6.026868,1.8893502,1
6.2748227,2.117147,1
6.542988,2.2639546,1
4.5359015,1.695719,1
1.917944,0.7278005,1
3.2559738,1.0786083,1
4.6216674,1.7082715,1
2.6997485,1.7801313,1
6.228664,2.0738611,1
5.4535093,0.7665496,1
2.9548197,1.7878485,1
6.3782244,0.19329312,1
4.5566463,0.32627422,1
1.3480753,0.9388547,1
3.4967628,1.6860461,1
2.889064,0.22884727,1
4.9020205,1.8888495,1
6.271971,1.751473,1
4.58467,1.6852292,1
7.383513,2.5362384,1
6.65319,2.0898838,1
4.9888587,1.8255305,1
4.112323,1.8511255,1
5.9922304,1.9387527,1
1.5328956,1.8161793,1
9.019113,1.5042144,1
3.6183536,1.7166002,1
0.47097266,0.8639667,1
5.92167,1.85815,1
0.42377347,0.98494947,1
6.0776234,1.9097875,1
6.7386312,2.2874608,1
5.9764996,1.9704387,1
8.196343,1.9395218,1
3.351606,1.8225616,1
4.3913584,1.7314689,1
4.8466926,1.777364,1
2.6150582,1.0250891,1
4.043846,1.7407308,1
2.6012406,0.9706893,1
1.7070854,2.0065372,1
2.6856694,1.8440056,1
3.8162851,1.7721748,1
4.5055943,1.7145605,1
4.66895,1.809968,1
2.0882068,1.78191,1
2.2636588,0.9464296,1
10.151733,2.160551,1
4.5518756,1.7403139,1
4.629673,1.6747268,1
4.492825,1.8418348,1
5.9841514,1.9660892,1
1.16976,0.9536495,1
6.6937795,2.8546689,1
4.2226253,1.7823961,1
6.88918,2.1862018,1
4.4835043,1.7038479,1
4.29082,1.6469173,1
8.694292,1.877142,1
5.22576,1.9099431,1
6.092162,1.9951034,1
4.8775067,1.6795735,1
4.05932,1.9683468,1
4.893903,1.9100311,1
1.9771762,0.6527953,1
5.4326997,0.9078188,1
0.9172454,0.9403459,1
4.33509,1.6180944,1
4.4985504,1.8402603,1
6.588698,2.17976,1
3.4199264,1.7355225,1
-1.8967915,2.4722147,1
1.6370976,2.0077317,1
9.063836,1.9122317,1
4.462365,1.7880087,1
5.5162816,1.8595026,1
6.0558286,0.9332652,1
4.2967286,1.8590132,1
2.578819,1.7403009,1
5.729961,0.893443,1
7.493102,1.800905,1
6.2294397,0.22348428,1
4.375979,1.7404056,1
6.410849,2.1879,1
4.652188,1.8672993,1
1.0004886,0.88125217,1
4.410738,1.7061737,1
5.1157117,0.7576319,1
5.7534046,1.8665626,1
6.613188,2.2057896,1
7.3193817,1.7774521,1
5.070346,0.6561315,1
6.4961066,2.1067486,1
4.5939913,1.6289122,1
6.215244,0.70646393,1
4.842423,1.9149271,1
4.68782,1.5434623,1
4.41621,1.6874285,1
3.6971395,1.8550923,1
1.1245083,1.8581636,1
4.4389772,1.6284606,1
6.057107,1.9752271,1
7.0930376,1.8685751,1
5.997032,2.1183472,1
4.726153,1.6021185,1
5.656929,1.8625622,1
4.6580777,1.8266752,1
4.4574327,2.0826454,1
4.5848165,1.7525979,1
1.8411269,0.23961452,1
9.560036,2.0672812,1
2.2127137,0.7220051,1
6.3773828,2.0980442,1
7.103858,0.662531,1
6.2070403,2.0445294,1
2.0997846,0.9794744,1
4.615233,1.7101239,1
4.918305,1.794934,1
4.66743,1.9729382,1
6.0092616,0.9403111,1
5.8976884,2.2293966,1
6.196573,2.0353992,1
3.8230956,3.4801617,1
3.7351713,1.822959,1
4.382235,1.703187,1
6.5348005,2.2533598,1
6.148113,1.9766266,1
4.87914,1.9671367,1
8.212689,1.9159651,1
8.00335,1.9475327,1
6.960369,0.5267943,1
4.5382724,1.8556881,1
7.787379,1.8408895,1
2.3526459,0.5199295,1
1.8140931,1.6949422,1
5.0162277,1.881423,1
6.37843,2.011681,1
5.7485247,2.1586494,1
3.643722,0.3417506,1
3.4796095,1.0688604,1
4.876414,1.8164032,1
3.20761,3.9287975,1
5.051453,1.7516475,1
4.6132803,1.8714342,1
1.5518333,1.8851988,1
4.5923877,0.5398046,1
4.4486227,1.9437387,1
6.5377192,2.277513,1
6.211273,2.0936143,1
4.4932737,2.1205864,1
3.2036116,3.9799104,1
4.7308216,1.7236748,1
7.089341,1.9162327,1
6.9154477,2.3522089,1
6.0419846,2.0989456,1
6.54313,1.6965078,1
2.979194,1.0482476,1
4.8702564,1.6321819,1
4.6965866,1.6297842,1
4.0417876,1.7598214,1
5.065949,1.7711227,1
6.3185544,0.28693375,1
6.669636,1.8688369,1
6.8036075,0.5038334,1
4.712352,1.7826447,1
9.030431,2.0703378,1
6.1169796,1.6681755,1
6.7504425,0.44843248,1
6.147945,1.989883,1
4.588712,1.6805553,1
4.4298606,1.8272356,1
5.7926025,0.9216399,1
1.8243018,1.934345,1
6.168677,0.7483127,1
2.2835207,0.93224347,1
6.2364492,1.8840275,1
7.6402793,2.6241055,1
6.16926,2.0571983,1
6.2252727,1.8214126,1
6.6518016,1.8776374,1
4.507172,0.22802624,1
4.628402,1.7281218,1
6.819803,2.1091483,1
5.420439,1.804549,1
5.4226847,1.9141233,1
2.2866232,1.8511617,1
2.5355508,1.1862227,1
5.9333506,2.042454,1
4.3658013,1.6417878,1
2.9314058,1.875236,1
6.5237665,2.0618694,1
8.483653,1.8360794,1
4.4945054,1.7513086,1
1.7179415,2.073291,1
6.642899,1.7925352,1
1.6302077,2.1519704,1
2.497498,1.7604785,1
5.8369203,1.8777783,1
5.1578517,1.9315996,1
6.2826204,2.1450157,1
6.177075,0.48082724,1
6.1074133,1.9182922,1
4.4695463,0.3170122,1
6.1030836,0.813362,1
3.7721224,1.7508411,1
6.257416,2.120302,1
6.3790517,2.035026,1
6.984183,0.25248468,1
5.14571,1.6972165,1
6.4216433,0.4900444,1
4.82548,1.8792033,1
4.7486644,1.6323547,1
4.39195,1.54371,1
9.8413,2.1381218,1
6.0602636,1.93504,1
6.6505876,1.992214,1
2.437749,0.20490709,1
5.6055436,0.09668109,1
6.2437663,2.2365918,1
6.2796707,2.0575764,1
8.301917,0.19079646,1
4.50247,1.914846,1
8.121613,1.9369156,1
1.8806276,1.8522158,1
3.9089751,0.40162462,1
0.87163603,0.81583107,1
4.4811916,1.763055,1
7.1045256,0.27443802,1
6.6552277,2.261092,1
4.651144,1.7757734,1
6.134258,1.8497742,1
6.7026944,2.1571655,1
1.6392335,0.9250623,1
5.2753863,1.8862059,1
3.427517,1.8463441,1
6.296658,1.9834592,1
8.007654,1.8551954,1
6.2082257,1.9192086,1
8.093494,1.8163767,1
4.3583856,1.5948839,1
6.120912,1.9521284,1
6.4233294,2.9340305,1
3.5966985,1.871701,1
4.6861606,1.8128947,1
6.0502744,2.0554848,1
2.464107,1.9029784,1
8.55389,1.8327701,1
4.4632473,1.677643,1
4.5891986,1.6967336,1
4.334935,0.28630838,1
4.679288,1.6942571,1
6.767006,1.8080163,1
3.080059,1.7695808,1
4.5640473,1.6501343,1
6.993457,1.8286185,1
2.1615703,1.0001056,1
5.686799,0.9571841,1
6.105726,1.9552002,1
4.514693,1.9191204,1
7.9181776,1.7948933,1
4.0410814,1.6938012,1
4.7277155,1.7732192,1
3.7598417,1.6797276,1
6.315773,0.7814107,1
3.618968,0.27215695,1
5.1998954,2.166462,1
4.939728,1.6971681,1
2.746335,1.7706479,1
1.6537399,1.9787931,1
3.685339,1.5483115,1
4.7838273,1.8666008,1
4.4675245,1.6635603,1
6.482527,1.9827621,1
6.2291574,1.8823005,1
5.7672944,1.723036,1
0.53635055,2.1020622,1
-2.405859,1.912163,1
2.185135,0.8028556,1
7.3035526,2.4898646,1
2.0229065,0.7342677,1
3.2887166,1.705508,1
5.9228344,2.024594,1
4.903941,2.339518,1
6.0293636,1.9770381,1
0.73590887,0.8218205,1
4.618282,1.7987564,1
2.78615,0.14000669,1
-0.8769512,1.9770886,1
4.625704,1.6466709,1
1.5583247,4.1211853,1
1.4363356,2.8533683,1
4.4791646,1.7106637,1
8.375865,0.8105593,1
7.3738503,0.34556398,1
5.153971,1.9773145,1
6.509315,1.767895,1
4.564554,1.7038722,1
3.4006238,1.785771,1
2.0159545,1.7950242,1
4.293928,1.7690984,1
5.6525083,0.8844634,1
2.0593882,0.8478322,1
0.38684234,0.76216507,1
7.9966903,2.8206298,1
2.9079678,1.9053437,1
1.2761688,2.365073,1
7.1310134,2.5243556,1
0.29836166,0.7415347,1
4.970656,0.5228983,1
7.591984,1.834537,1
4.4275465,1.8079591,1
1.4834068,1.7953317,1
6.81147,1.8112848,1
4.6692395,1.8808529,1
4.6304493,2.1671777,1
6.167899,1.9682305,1
1.9929733,2.311048,1
4.303893,1.9651496,1
5.425772,0.8286377,1
6.7468495,2.3337793,1
3.867816,1.2708051,1
4.7188625,1.6260345,1
2.782948,0.98850465,1
5.4345036,0.7737849,1
8.001426,2.0077708,1
4.6823673,1.7448937,1
6.715098,1.8781004,1
5.266229,1.8578403,1
1.7304813,1.9251045,1
6.4799075,1.7543722,1
4.601487,1.6826088,1
4.657093,1.7255507,1
5.967961,1.8192136,1
6.201958,1.9201564,1
7.989283,0.30785543,1
6.9216166,2.2742498,1
1.9935021,0.78558064,1
8.186505,1.9204714,1
7.499411,1.8433502,1
8.652732,1.7782533,1
6.513428,1.8542092,1
4.4027987,1.7199562,1
6.085068,1.9003701,1
5.149957,1.8374052,1
7.519957,1.8664539,1
3.4281535,1.2421051,1
3.5935636,1.7989303,1
3.9047675,1.867033,1
6.335173,0.73206186,1
8.364319,1.8953104,1
3.82661,1.8089304,1
6.065206,1.9824371,1
4.357357,1.9092971,1
0.8050965,0.8039769,1
4.7339773,1.8355536,1
4.371235,1.7857552,1
2.2367153,0.83119047,1
6.170248,0.87876165,1
4.238183,1.9477603,1
3.3197434,1.7894578,1
2.8341653,1.0545026,1
6.3276553,0.3598984,1
6.1666117,1.7022862,1
4.2547235,1.7040515,1
4.8005605,1.6209998,1
3.7371285,4.7698684,1
4.1147423,1.7094067,1
3.9926414,0.3181222,1
4.5720105,1.7202438,1
2.7289546,3.3356786,1
7.8454976,1.8894892,1
0.67841697,1.9756753,1
6.048397,1.944692,1
7.2509704,1.9106147,1
2.2042878,0.8881866,1
4.8818583,1.7402396,1
2.0821705,0.78377306,1
1.9820511,1.9658017,1
4.551751,1.7658435,1
1.7690916,1.8334644,1
3.832159,1.6763306,1
8.166624,1.8786321,1
6.045344,1.8616616,1
6.0364075,2.2379599,1
5.951004,1.8744009,1
5.142418,0.86606085,1
4.536567,1.70146,1
6.127104,1.9722211,1
6.9472075,2.2825768,1
4.6112804,1.7434293,1
5.987074,1.8881264,1
5.9550467,1.9110341,1
4.5830436,1.6451322,1
4.6388025,1.7801809,1
4.2286654,1.8747375,1
1.1652454,1.8574312,1
4.598001,1.6923819,1
4.4674325,1.8034942,1
1.8659183,1.7621543,1
3.7168717,1.5684221,1
6.1069684,1.8517897,1
5.9339232,2.0197134,1
4.5906396,1.9187251,1
6.0927954,1.9497113,1
7.2159457,1.8382009,1
4.138943,1.8760177,1
4.8568892,1.8562086,1
2.1651864,1.0125717,1
8.1885395,0.82769537,1
6.0447526,2.402586,1
6.5166793,1.775343,1
4.5552645,1.7026854,1
4.001287,1.6646237,1
6.5429516,2.2411726,1
7.3955913,1.7986875,1
8.075381,1.7540395,1
4.2909756,1.9135906,1
6.280086,1.9304805,1
2.438288,0.9950937,1
4.5850396,1.82195,1
5.5744033,1.8094373,1
2.8595488,1.1990539,1
6.398135,1.922559,1
3.3624673,1.9126978,1
1.1595697,1.7565405,1
4.2928386,1.8330381,1
5.790461,1.6297257,1
3.9649053,1.7005435,1
7.3861575,1.9057002,1
3.5673425,1.1694646,1
7.0343146,0.5414176,1
6.300102,2.0764663,1
6.896527,0.45078737,1
5.310704,1.8603382,1
6.991243,1.7195041,1
3.0167844,0.9879912,1
2.0903416,0.7774956,1
3.9324892,1.8159492,1
4.4380784,1.8633764,1
7.5230412,0.5370455,1
6.785608,0.5496396,1
4.5521626,1.699597,1
1.5076965,1.7643833,1
6.2137604,1.9914477,1
4.263693,2.2608056,1
7.144278,1.8677579,1
4.4035454,0.26492453,1
6.7417984,1.8205234,1
3.365715,1.783467,1
7.135976,1.974385,1
5.998327,1.8559825,1
4.619415,1.8403845,1
1.5145222,1.931745,1
0.9707221,2.2375789,1
3.4848022,1.8162665,1
6.146119,2.0471673,1
5.6143274,2.151188,1
3.820041,1.8561242,1
5.3338094,1.7355504,1
6.578119,2.249555,1
5.4047184,2.1244571,1
4.561921,1.7520123,1
6.013072,1.9860834,1
6.7666306,2.208563,1
4.4892325,1.7729378,1
1.4347162,1.8591173,1
6.540281,2.220473,1
6.0423255,2.1147444,1
6.1037664,2.0351682,1
4.799231,1.8134401,1
4.61083,1.6644739,1
5.795693,1.0404862,1
4.680496,1.6907382,1
0.6493645,0.7585858,1
4.482656,1.7098854,1
6.126729,2.1831367,1
5.7917376,2.0508318,1
2.9946933,3.6458077,1
3.232262,1.0736744,1
2.0442293,1.7524624,1
5.9491906,0.9695375,1
4.1705647,1.744309,1
6.28992,2.0050547,1
7.3054247,1.9669325,1
5.9738755,1.9708793,1
3.9562411,0.33736798,1
6.0947347,2.047949,1
3.469125,1.703126,1
6.6898403,0.18791676,1
4.620805,1.7053382,1
8.7708025,2.0642385,1
2.4898288,1.0972093,1
2.5213437,0.91320753,1
1.7380757,1.8643498,1
6.0357113,1.7904998,1
6.09183,2.0055687,1
2.0348094,1.8837197,1
5.8892875,1.7426085,1
6.2060513,1.6970813,1
4.6485534,1.8402429,1
3.9855921,1.8850367,1
4.621908,1.5907648,1
0.51045835,0.7307805,1
7.813477,1.8200316,1
3.8869991,1.6159002,1
7.204333,0.31470332,1
4.549304,1.7274097,1
7.0044622,2.3740692,1
8.533382,2.9921036,1
2.7066033,3.3755617,1
8.730599,1.8872585,1
4.701358,1.7621675,1
2.8857968,3.4198327,1
4.715274,1.7267361,1
4.5588303,1.7725526,1
4.4335203,1.7079976,1
7.2026157,1.8429644,1
6.053232,2.0585854,1
4.7968283,1.7998004,1
2.8566093,1.0548382,1
6.627864,0.33393845,1
3.929391,1.8192463,1
4.8179007,1.6912661,1
1.5942028,1.928518,1
5.7475715,1.6451452,1
1.6184442,1.6844339,1
4.344862,1.8312395,1
