p,q,anomaly
1.5779715,1.3548949,1
4.670163,1.8512502,1
6.155482,1.6340022,1
0.6754698,0.5999883,1
1.9359164,0.8959365,1
-2.222555,1.88167,1
4.431091,1.4150703,1
5.9248915,0.7411059,1
5.590703,1.4773908,1
4.2793736,2.1425683,1
3.743208,1.8874037,1
0.4609813,0.40095222,1
2.0633135,0.7864451,1
2.8457956,1.8874592,1
2.8956182,1.8981063,1
0.19059907,0.1444473,1
-0.2462941,2.1135108,1
0.2871707,0.90917146,1
4.3377604,1.6900645,1
1.5622978,1.8654385,1
0.38475794,0.14727393,1
3.2502575,0.0268515,1
4.632713,1.7818384,1
0.2770702,0.094462544,1
0.7237244,0.18999076,1
2.6570432,2.9952705,1
2.1107059,0.7957774,1
4.8569093,0.29645497,1
2.7942722,-0.24159296,1
3.050434,1.1267806,1
3.288058,1.2643095,1
5.3791113,2.008079,1
1.8221941,2.1934605,1
2.1805985,0.86122656,1
2.9618983,0.31500122,1
0.022079524,0.28891683,1
4.4957514,1.8076023,1
1.7633998,1.8975294,1
4.507889,1.756079,1
7.103005,0.36782032,1
0.10848154,0.9172081,1
4.523844,1.6322215,1
5.6865783,0.67695147,1
4.9301505,1.5319996,1
6.896807,0.8496916,1
-0.2796377,2.3992229,1
4.2359514,1.7331926,1
1.6577202,-0.2503631,1
3.4319148,1.3898983,1
5.8544064,1.4783285,1
5.422378,0.25389212,1
6.3064966,0.72334933,1
7.526804,0.35231185,1
1.6352763,1.9683961,1
5.833924,1.7923588,1
6.935176,0.87344176,1
3.1471975,1.2368731,1
4.8819594,0.5720048,1
5.1713266,0.6875119,1
0.34292114,1.070518,1
1.8708869,0.92463595,1
1.4457163,-0.21780974,1
2.2487838,0.93266267,1
3.401175,0.51897854,1
1.6098503,0.8772889,1
2.4302807,1.0529408,1
1.6433749,2.8687668,1
1.9632499,0.30350474,1
2.6839561,1.9072622,1
0.9865495,1.9578428,1
3.4490013,0.28758082,1
3.7493916,1.9027917,1
0.6637917,0.70532745,1
1.5704895,1.9735508,1
1.8405515,0.8750865,1
0.38662985,2.511417,1
0.2095954,0.9318612,1
3.2316098,1.2959065,1
4.248786,1.4036621,1
5.1507335,0.24656089,1
3.4629993,1.211001,1
4.0236497,0.28637803,1
0.94887996,0.35799342,1
6.5654645,0.832903,1
5.1812778,0.6015109,1
1.6315819,0.32553285,1
4.220501,0.39321244,1
3.1954894,1.1876879,1
1.885124,0.29660058,1
3.5949225,0.054790467,1
8.732274,1.1076021,1
0.30279168,0.12064361,1
2.3182547,0.3460642,1
3.1863492,1.2067504,1
1.4768933,1.2592218,1
2.8791385,1.0733347,1
0.77094156,0.14659977,1
2.9354525,1.1614848,1
4.0132008,0.35010722,1
1.5945868,2.9439394,1
4.0975084,0.38364506,1
0.8695201,0.852761,1
2.2165766,0.3089056,1
-1.53284,1.9857353,1
0.05873619,0.8310459,1
2.1319246,0.88344,1
1.5531306,-0.14186208,1
5.5618315,1.6980362,1
5.908427,1.6176548,1
-0.0374555,0.29163232,1
3.189833,0.33660334,1
2.875395,0.27217132,1
0.27018937,0.69615644,1
3.3640146,0.33939928,1
3.5583842,0.50779355,1
-0.17694472,0.6909647,1
2.2723265,1.05067,1
2.0492237,0.29031226,1
-0.35709798,1.201133,1
1.7718327,-0.36047256,1
6.245631,1.7625228,1
2.2254841,1.0096321,1
7.216161,1.765156,1
4.07122,-0.08724451,1
4.6836915,0.62453616,1
3.3078053,0.3296792,1
2.2637627,0.94772255,1
0.4120456,0.44102794,1
4.540084,1.8773948,1
4.472342,1.802208,1
5.813523,1.934045,1
5.94446,1.6145679,1
0.79850066,0.80730397,1
-2.5917113,1.5809057,1
1.5654677,2.0057917,1
2.2714074,-0.061423622,1
2.1841097,0.9352767,1
2.6079118,1.0239199,1
2.158716,0.8999988,1
2.1835182,0.97244847,1
3.2856894,1.3668233,1
4.941839,1.7858167,1
4.4109383,1.7911268,1
6.282906,0.7282877,1
3.484795,1.2692953,1
5.998149,0.77174306,1
2.7849565,1.0836484,1
4.6992493,1.346821,1
2.6931486,0.011389684,1
3.9001873,-1.1709787,1
-0.5080389,1.1411005,1
5.9960766,1.6526263,1
0.34600437,0.81497866,1
5.6686196,0.6711788,1
5.2298374,1.416285,1
3.1261673,1.2165365,1
-3.5056088,0.16022773,1
-0.08471772,2.051882,1
5.663252,0.615083,1
5.4159455,0.73199105,1
4.7928877,2.1814084,1
4.2011323,1.4184076,1
4.407681,0.29015654,1
4.1466494,0.34865123,1
2.8189914,0.35666466,1
1.9562755,0.7906959,1
3.56406,1.3203039,1
4.3082643,0.5376168,1
5.061765,0.38379037,1
2.6185467,0.23702668,1
2.943873,0.34908187,1
-0.056162633,0.24702224,1
4.515792,1.7427552,1
3.465617,1.3317063,1
3.7907505,0.5993174,1
3.9457679,1.7569699,1
0.8571129,0.38511345,1
4.374487,1.8357285,1
5.2387557,0.36962092,1
-0.86500216,0.9585312,1
2.4679,1.9158037,1
3.3959126,2.1579764,1
4.060375,1.8509815,1
4.9788017,0.3288058,1
9.113547,1.9007101,1
-1.8272777,1.1041808,1
1.7412951,0.27901447,1
9.587583,1.9642317,1
9.24118,1.9213283,1
1.8464096,2.959788,1
7.0938673,2.862952,1
3.5586915,0.40260917,1
8.747603,2.6991622,1
6.0057936,2.2130973,1
4.9107428,1.2897674,1
2.7097929,0.46838444,1
0.42096895,0.36359137,1
11.182456,2.9697883,1
9.90644,2.1392486,1
6.4874125,2.2833297,1
5.2291265,2.254763,1
8.163917,1.0836788,1
8.588836,2.0704358,1
7.281397,3.2670536,1
6.587225,1.8083742,1
7.137463,1.8474262,1
8.816938,1.886625,1
9.782806,2.614862,1
7.1149473,2.9638078,1
10.491025,2.487563,1
5.224815,1.361894,1
8.46817,1.9801053,1
6.5766783,2.8063731,1
7.731682,3.4447167,1
9.653227,3.9492726,1
8.385785,2.6140652,1
9.8775425,2.9118536,1
6.893368,2.613331,1
6.826815,2.9965014,1
9.1045885,2.8895361,1
3.7098603,3.8327594,1
7.3980837,3.1011975,1
5.2391887,2.0136063,1
7.4703074,3.5083535,1
10.370191,2.237791,1
2.4386635,3.0731144,1
10.387653,2.4345183,1
6.9294953,1.8132727,1
6.4832387,2.22086,1
5.5270762,1.3160983,1
8.626765,2.0710142,1
7.6929865,3.1959498,1
11.215535,2.227072,1
8.1962805,4.0240498,1
4.512843,2.299431,1
7.248251,3.2267396,1
9.669418,1.9726087,1
7.259488,3.1322484,1
8.564162,2.2571824,1
9.216196,1.2403864,1
6.689209,3.2182322,1
5.8224688,1.8350381,1
11.323176,2.4692101,1
4.5405197,3.585292,1
9.542596,2.044304,1
5.554071,3.0751228,1
4.8177066,1.7984241,1
4.9777384,3.0271513,1
10.148732,2.4541996,1
10.212328,3.155833,1
5.602187,3.0682294,1
6.5230737,1.8105122,1
7.6062336,3.228661,1
9.151485,2.8580146,1
6.7431817,2.3836262,1
4.396278,1.8104542,1
7.9448524,3.3682547,1
9.657932,1.9894147,1
9.473075,1.9282699,1
6.3462787,2.1843581,1
6.300201,2.186119,1
9.528918,2.1223123,1
8.736902,4.0997705,1
6.358349,2.9525526,1
3.5970085,3.1964684,1
8.439344,1.8948345,1
9.007679,1.9397864,1
7.7992,4.047883,1
8.869984,3.5171058,1
6.721977,1.815176,1
6.908421,1.827375,1
6.874443,2.5322359,1
11.36719,2.1793776,1
8.767312,2.7161095,1
10.376814,2.514797,1
9.266914,2.0178797,1
10.311063,2.7424886,1
11.805106,2.56368,1
11.80909,2.4203405,1
11.300032,2.5267606,1
12.279667,2.2203753,1
10.82589,2.4238296,1
5.4355865,2.277274,1
8.217219,1.9650295,1
12.8029175,2.3429306,1
6.6946044,2.418161,1
9.030703,1.2264389,1
10.37425,2.6659403,1
2.6099856,3.0153427,1
8.873293,1.9844882,1
10.557196,2.1484287,1
9.479624,1.2201327,1
12.073427,2.9740484,1
4.6818805,5.616373,1
10.191345,2.881416,1
4.772376,2.1896267,1
5.17383,2.2063344,1
5.6424627,3.3779845,1
11.310011,2.5892742,1
10.093677,2.1583571,1
15.26399,1.8035831,1
15.2862425,2.4684372,1
9.3135805,1.9533765,1
6.752292,3.2578213,1
7.0965314,2.430546,1
4.3305206,3.153399,1
6.2551656,2.1760886,1
8.128616,3.414729,1
11.811227,2.1019175,1
12.332332,2.6739354,1
11.750879,2.0544596,1
12.880604,2.2597537,1
11.254096,1.8277792,1
10.224289,2.2120159,1
3.0141609,3.3130744,1
8.255634,1.9268157,1
2.8796768,3.2083852,1
5.6116786,3.6012626,1
5.9709277,2.0041406,1
9.028113,1.9981635,1
3.3727233,2.1924412,1
5.927597,3.5636501,1
8.208024,1.9312335,1
4.5333595,2.182519,1
6.986602,2.8533392,1
11.348316,2.4540076,1
6.753075,2.318441,1
6.446243,2.2482133,1
9.721262,2.0457072,1
4.074627,1.2626386,1
8.303694,3.7383182,1
3.95052,4.169246,1
7.7665057,3.244384,1
6.2542596,2.3010855,1
4.2731686,2.043747,1
5.041038,2.771881,1
5.5814347,3.422866,1
5.796575,3.132745,1
3.2517676,3.9170256,1
5.686433,1.8566599,1
7.1342416,1.8150352,1
5.1778216,3.2858875,1
8.689216,4.5182767,1
4.8566804,1.8285315,1
6.485442,3.8418744,1
2.4069245,1.8720505,1
5.0531983,2.198595,1
5.749195,3.5332823,1
6.4968295,2.1709993,1
5.865046,1.9861789,1
5.1114097,3.1722207,1
8.44399,2.6555643,1
3.2784462,2.0678663,1
7.1668105,2.9255123,1
6.551698,2.330976,1
9.437737,2.5356562,1
2.773205,3.9127398,1
6.9502482,1.8722136,1
6.531633,2.4684548,1
6.343061,2.1579819,1
4.541713,1.7652534,1
5.3397517,3.0463696,1
9.370517,2.114219,1
5.090436,3.152765,1
4.521759,2.4840565,1
4.014451,3.633178,1
5.9740944,3.7553518,1
4.6842804,2.8246026,1
2.2195673,3.543201,1
9.739583,2.0604262,1
10.042558,2.8160872,1
6.008064,2.0649931,1
10.743716,4.8958006,1
10.808208,2.5589826,1
7.6517887,3.590222,1
5.7393913,3.044691,1
4.4995575,1.7950872,1
5.5357323,3.4587624,1
3.9442859,3.2365265,1
5.099636,2.228395,1
10.607576,2.6184182,1
6.6556334,3.383381,1
8.257372,2.009453,1
6.2864146,2.9388015,1
6.2051115,3.7165446,1
4.4567337,1.7729899,1
5.581754,2.9568706,1
10.31375,2.7354674,1
4.190017,1.8447635,1
8.33574,2.6111457,1
6.214067,2.127142,1
9.797486,1.9517914,1
5.4173813,3.3704982,1
5.1445975,2.1765966,1
5.3870173,2.107531,1
0.8475411,3.3475916,1
8.586429,2.525526,1
8.805715,1.1429495,1
4.349852,1.7977971,1
5.0256014,2.2022913,1
9.32178,1.2047608,1
3.526612,1.4718623,1
4.5312943,1.7347791,1
7.378471,3.1862428,1
1.5588807,1.9539814,1
5.5064654,2.927512,1
6.208837,2.1660373,1
7.10394,2.4174461,1
6.0231447,2.8110375,1
5.172952,1.7801466,1
5.877279,2.0307338,1
7.992924,2.3918104,1
6.586178,2.356729,1
5.4021616,1.6380913,1
5.780113,1.9533863,1
10.622028,2.855111,1
5.958926,2.0997932,1
3.4538178,3.8424642,1
3.3568122,1.2947085,1
3.5333254,4.2295747,1
6.232278,2.1314101,1
5.502831,3.135609,1
3.1835625,1.2233189,1
1.8836238,0.90912205,1
4.4743137,1.8260442,1
8.760648,1.9688249,1
2.5992312,3.0609221,1
3.50859,1.897605,1
6.2285275,2.324014,1
4.7627783,2.169647,1
6.8754754,3.290297,1
0.6421705,1.1293548,1
7.999625,1.9315898,1
4.437513,2.2256987,1
5.2185154,2.0106628,1
5.270985,3.2094407,1
3.0181055,1.8923788,1
7.397333,1.8607731,1
2.915652,1.0900131,1
5.001706,2.3473413,1
6.242059,2.8868327,1
4.649939,1.8184818,1
6.0210824,0.69520295,1
5.999185,2.5186913,1
6.5298176,1.8445661,1
6.3837066,2.1838124,1
4.5784435,1.3404702,1
3.6702433,2.0325565,1
4.884734,2.2072933,1
4.557502,2.0720897,1
0.7912551,3.036039,1
7.0077085,2.0678222,1
6.269942,2.1760285,1
2.5669472,3.064903,1
5.323774,3.273552,1
5.1231546,2.939022,1
3.6633177,1.8965256,1
3.7988737,2.7141342,1
3.3531325,1.8231723,1
2.8679361,3.6710298,1
4.3973513,0.20475371,1
1.6733658,1.9887844,1
-0.42806828,2.1856117,1
3.2853413,1.8105099,1
3.4924107,2.9588933,1
2.2409358,1.3357811,1
4.564183,1.329354,1
4.285996,1.2289188,1
4.73549,0.39968926,1
4.540378,2.7588303,1
4.895716,1.7819967,1
2.841781,1.1402014,1
4.6170435,2.0759728,1
3.862299,1.8136265,1
4.075166,1.6889981,1
3.660429,2.7477036,1
3.3817515,0.5445255,1
4.106785,1.6863163,1
4.034236,1.7366765,1
4.8406587,2.6739953,1
1.1684344,0.98777,1
4.8286843,1.774559,1
9.239098,2.2722,1
5.9613285,1.4136598,1
1.2330309,3.3850927,1
6.0260506,1.4778576,1
4.6676235,2.1680474,1
6.3470945,2.2109964,1
5.7132945,0.2949625,1
3.5210018,1.8823003,1
2.284408,0.9396259,1
6.048625,1.4740449,1
4.728563,1.7797856,1
6.180141,1.8013062,1
8.050647,1.8975976,1
6.444197,0.8051979,1
7.2451763,2.4138677,1
4.477147,1.7653638,1
8.348536,1.9971964,1
4.5701814,1.737076,1
8.150561,2.4710581,1
2.918031,1.1281989,1
6.56205,1.5595131,1
3.3692377,1.3335747,1
4.554394,0.2871132,1
8.207242,1.8778493,1
3.9041438,0.60681814,1
1.4398987,2.0511901,1
4.522114,1.8554201,1
4.498914,1.7998768,1
2.2742841,1.0168669,1
5.28284,3.2140152,1
2.5141094,1.1243334,1
3.4871771,1.8909702,1
6.7981625,2.376952,1
7.1700344,0.8715692,1
5.702016,1.9610327,1
7.703922,1.8643417,1
9.117683,2.1242845,1
5.0082846,2.2633405,1
4.541398,1.7956272,1
4.9905243,2.7888541,1
7.9032545,0.2619029,1
2.920799,1.1292833,1
7.435727,1.8800443,1
7.8574286,3.2894156,1
5.320356,2.2623813,1
4.689065,2.1566334,1
9.116233,1.9467987,1
5.6742325,3.4943452,1
6.376761,1.7775468,1
7.802875,1.7659818,1
0.022474747,2.6097221,1
7.816481,1.9295514,1
6.9220757,3.8822846,1
9.916858,2.0655932,1
4.9783525,1.7328556,1
4.821936,1.7869173,1
7.2838798,2.081321,1
5.8375564,2.0921712,1
7.27569,3.2455285,1
9.371188,2.1657138,1
9.185528,1.1924297,1
3.5442083,1.4686383,1
2.7690694,3.2557518,1
4.3562455,2.1647058,1
8.340455,2.071216,1
9.515474,1.957782,1
6.316282,2.1448314,1
6.6405344,2.3918412,1
2.0429628,2.6891239,1
7.2634063,1.8807975,1
6.472412,2.2951794,1
7.7912254,1.9017937,1
9.305832,2.4378715,1
5.390733,0.6673346,1
3.985373,1.7752161,1
4.9697137,2.149368,1
6.953587,2.817417,1
6.6277304,3.5480711,1
10.32192,2.0303724,1
6.722868,2.489873,1
7.210259,0.94256145,1
5.7905564,0.7673194,1
6.099409,2.0705957,1
7.7160654,1.9322032,1
0.46957546,1.7505753,1
6.8296423,2.6314507,1
5.2738633,2.9338086,1
5.920424,1.7738802,1
6.600025,2.2326212,1
7.5821247,0.88090366,1
5.236817,1.7934493,1
2.8034003,3.3698893,1
6.022914,2.799981,1
8.7987,2.0588365,1
7.5821586,3.5344293,1
10.082021,2.1061242,1
6.4709334,2.2624054,1
9.949701,0.23827948,1
7.557475,3.9352374,1
7.1039963,0.8494719,1
4.762095,2.244429,1
2.8501182,1.0629678,1
5.5912066,1.6437199,1
4.8402824,3.7392056,1
6.7024126,0.32061234,1
4.896856,2.7395518,1
8.5801,3.89674,1
9.169633,1.9951057,1
7.2630076,1.84167,1
10.377483,2.263881,1
11.372071,2.2318172,1
10.126061,1.8401537,1
6.600989,2.246677,1
5.7539754,1.947171,1
2.829716,1.1058614,1
6.6943436,2.4239001,1
4.5125213,2.406278,1
8.1940155,1.9049265,1
6.0023932,1.9190341,1
5.9713483,1.9736451,1
5.9873986,1.770235,1
11.107599,2.1427221,1
10.909298,2.3236792,1
6.2822175,2.1276686,1
7.356977,3.3096247,1
4.849795,1.7817867,1
6.712999,1.800466,1
4.582508,1.8143005,1
4.0745907,3.0466483,1
5.056924,1.7613566,1
5.6341124,1.9085877,1
4.5262,1.7536069,1
10.310329,3.1439528,1
7.723506,2.4811645,1
6.896895,2.294541,1
6.2687826,2.141028,1
6.106972,1.9017023,1
2.7463858,3.3051739,1
3.6686609,1.8811992,1
1.628825,1.954124,1
5.7096553,1.8924427,1
4.104742,4.308976,1
4.7869167,2.7102566,1
6.798777,1.8419397,1
9.723615,2.7794077,1
5.7525625,1.5613667,1
5.87242,2.022704,1
5.5853567,1.8219836,1
5.5872965,3.0654013,1
6.6285377,2.210987,1
9.222752,3.7808907,1
10.344108,2.2909453,1
6.706565,1.8382862,1
9.993417,1.7190738,1
5.318951,3.2637944,1
5.9561415,1.7220196,1
9.055582,2.6691184,1
6.012277,2.1018398,1
2.4822736,3.1357374,1
5.411776,3.2249045,1
6.3284726,1.7585884,1
8.881754,1.9591129,1
7.339965,0.8528825,1
4.950893,2.191247,1
5.7381263,1.8863719,1
5.5835695,0.35586506,1
5.0753565,1.7719003,1
4.8656693,1.7622013,1
3.4533544,1.8605721,1
7.6698227,4.0931945,1
6.528728,2.319558,1
5.9075875,1.5258055,1
4.9182196,1.7913091,1
8.417,1.7857479,1
7.694075,3.2633579,1
5.8821793,2.3236072,1
6.985578,3.1739798,1
5.6671124,3.329748,1
6.554399,2.241982,1
7.8629804,1.0626009,1
8.576261,1.9182715,1
7.1183233,2.133298,1
7.615265,0.98465437,1
7.1852536,2.9755793,1
7.3853073,3.3148131,1
6.4298196,2.3247697,1
8.197786,2.0982356,1
7.0357227,2.402459,1
6.194993,2.0378516,1
8.283271,3.9654458,1
8.9335985,2.7061863,1
8.743403,2.208249,1
5.656872,3.440095,1
3.4961712,2.1317737,1
7.1598406,3.6363652,1
5.511239,3.0697324,1
0.7780286,2.7631493,1
8.990807,1.8679063,1
6.4214473,4.066948,1
8.025956,2.3950138,1
5.77882,2.1835663,1
8.576286,1.8158879,1
8.647361,3.3526611,1
6.2188854,2.102595,1
8.697729,1.8563478,1
10.088425,2.6116376,1
4.360806,2.199106,1
3.6652424,1.1118922,1
8.5555105,1.8149948,1
6.072121,1.9145269,1
6.259943,2.1741729,1
3.762329,2.101917,1
6.1916966,3.2168388,1
8.721356,4.069402,1
11.421145,1.5703486,1
4.290921,2.201787,1
7.4017415,0.9840867,1
7.487588,1.8256826,1
0.6031396,1.3875943,1
5.6107507,3.0541613,1
6.7810035,1.8132949,1
6.2333784,2.2054837,1
10.740631,2.301304,1
5.3291984,3.23862,1
5.0747366,2.381537,1
4.29672,1.7663479,1
5.0294194,2.1856954,1
8.224477,2.4105048,1
7.568891,3.7098703,1
3.4783978,1.3947582,1
5.0072665,2.465211,1
9.159234,2.3221974,1
7.9538727,2.052885,1
5.639418,3.1226408,1
6.0581203,1.4319863,1
6.7669334,2.265842,1
6.0264754,1.5658453,1
4.9176426,2.9950109,1
5.838927,3.6354775,1
9.119219,1.9082375,1
6.521572,2.2835884,1
5.6493015,1.7694298,1
6.437603,2.3469307,1
1.8976307,0.8912732,1
5.3604827,2.1294637,1
4.492859,3.3299787,1
8.735931,1.924787,1
7.1050386,0.9484931,1
8.960394,2.6312845,1
3.3623505,1.9977322,1
6.2533846,2.139789,1
5.904384,2.2199664,1
4.274814,1.7048049,1
8.83619,1.8161459,1
6.38779,1.7551998,1
7.537552,0.1239175,1
5.728248,3.6329234,1
7.073235,2.3734934,1
8.143993,1.9215364,1
7.4050174,1.1343633,1
5.707756,3.5231147,1
6.805581,2.2417753,1
6.034205,3.6977582,1
4.5001435,1.7989877,1
5.571767,1.9324708,1
5.702653,1.9436065,1
7.21898,3.1626153,1
6.152922,2.403452,1
7.863886,2.2973022,1
12.021979,1.712303,1
6.5656967,1.8333497,1
5.4212894,2.0874941,1
6.2350435,0.7307037,1
3.8432536,0.52550566,1
7.802265,2.3024375,1
9.988063,2.6819437,1
5.853851,2.3055346,1
6.6473002,2.3926697,1
7.0043163,1.9884284,1
9.725935,2.031082,1
10.926105,4.2438684,1
6.5410995,3.5505517,1
9.099958,2.2170522,1
6.9017525,2.6052756,1
2.406518,2.942923,1
4.4915233,1.7574676,1
9.577723,1.9887347,1
7.137026,3.772915,1
8.495255,3.4070587,1
3.4313047,2.3055682,1
6.2393904,3.8930106,1
9.539429,1.7473565,1
7.4901023,0.96368825,1
6.339172,2.1538334,1
8.840125,2.351741,1
6.23193,2.1823163,1
5.4469056,2.0547023,1
7.43756,3.362684,1
8.300793,3.4683053,1
5.2286696,3.0105104,1
6.74994,2.4200366,1
7.437504,3.357243,1
9.183334,1.9191735,1
6.6376925,2.3049684,1
6.2644625,2.203953,1
7.6295266,1.838044,1
5.214978,1.377217,1
9.376631,2.4771686,1
8.459942,2.0452578,1
5.695878,3.1837635,1
4.4612465,2.1243267,1
6.7845855,2.6116788,1
2.7635787,3.1448493,1
6.160664,0.764705,1
8.289066,3.4722185,1
8.914759,3.458582,1
6.659801,1.5959777,1
6.067199,1.7214389,1
6.078506,2.0032213,1
7.963723,4.4034495,1
8.24075,2.610464,1
5.980346,2.0058188,1
6.0408564,2.0206268,1
5.9124866,1.9921618,1
4.679655,2.2763085,1
5.0332932,2.2237554,1
10.267655,2.2313848,1
8.009792,1.0407547,1
6.1989636,3.3580463,1
7.039178,2.8706105,1
6.7618537,2.2870517,1
7.831533,3.8871636,1
6.5945654,2.4794452,1
3.9215326,2.1182685,1
10.494627,2.138568,1
4.2485647,2.1368027,1
7.1440654,2.3805287,1
6.564186,3.3970697,1
5.8828835,3.6621234,1
4.797757,2.2259889,1
6.1235595,0.69825923,1
9.49182,2.0539098,1
8.984232,1.9698136,1
4.0484776,1.8048902,1
7.857315,3.752154,1
8.211376,1.1321511,1
6.1356344,2.1369545,1
4.5198107,1.7834133,1
7.4882183,0.33103,1
6.8918333,2.337093,1
7.150583,1.8505788,1
7.4007716,3.367717,1
5.467258,3.3132749,1
8.232411,4.089579,1
6.6153398,1.8129209,1
3.577021,1.8847162,1
6.1611214,2.0684714,1
9.492986,2.3251772,1
5.600649,2.0768857,1
5.6038737,1.8291719,1
9.128559,2.0014448,1
4.81453,2.2204702,1
7.602059,2.3968878,1
4.1851277,2.3639584,1
6.6834183,0.7763943,1
8.510085,1.1270943,1
8.314677,0.98489624,1
6.3981752,2.1501412,1
10.028306,2.0422978,1
7.284016,0.95033014,1
8.048832,0.9607873,1
7.461028,3.1664581,1
6.714953,3.2066708,1
5.2073226,3.1859286,1
5.6653066,3.1454208,1
5.0012264,2.1856103,1
5.256273,2.3076675,1
6.072169,3.2974198,1
0.9965535,3.5680885,1
6.2821784,2.1109133,1
2.9707325,1.182879,1
4.706904,2.1626606,1
6.6725097,0.7726491,1
2.5579948,3.078741,1
8.019499,3.4186735,1
4.4267397,3.7549794,1
4.354311,1.7933866,1
7.8180404,3.8036177,1
9.976222,2.5859854,1
4.770374,2.2894542,1
8.194889,1.9316033,1
2.4696577,1.9040339,1
3.9531236,1.2759019,1
3.5158222,4.0925126,1
6.887751,2.5195284,1
6.397709,4.013043,1
6.8496523,2.5271022,1
10.3301115,2.1650257,1
4.4701524,2.072081,1
9.194859,2.152826,1
6.0804167,2.0308974,1
6.084478,2.1289234,1
9.64483,2.767431,1
6.2858305,2.1889532,1
6.216159,2.9061406,1
7.178285,3.0329676,1
9.193411,1.8181407,1
6.0970745,1.7586753,1
4.000599,1.7398475,1
3.317178,2.1732326,1
5.925583,1.7608106,1
7.169335,2.4324164,1
9.759331,2.0109413,1
9.368287,1.9415169,1
6.4505625,2.232472,1
6.145077,2.4011953,1
4.4425964,2.1005595,1
6.0566483,1.5554883,1
6.0839567,1.9907296,1
7.386525,3.081902,1
8.294522,1.7785653,1
5.329477,3.1040428,1
3.2126887,1.2630743,1
9.033067,2.4125967,1
8.01256,1.8909775,1
5.296406,2.9500282,1
10.275485,3.8668694,1
6.2269287,2.0932603,1
9.655423,1.2504724,1
8.410273,3.4516006,1
8.53853,2.218023,1
4.5262585,1.7794251,1
6.573085,4.170951,1
8.91963,1.7660798,1
9.563971,1.9167324,1
4.9465704,2.1885257,1
4.593263,2.1580691,1
8.047202,3.5933075,1
4.4514437,1.8452393,1
5.7988086,1.9336085,1
3.1459956,3.5178113,1
4.046846,1.8755987,1
6.52537,1.8852234,1
6.3468914,1.771933,1
4.056028,2.220453,1
7.271834,1.0364261,1
8.042862,1.8737369,1
4.351141,1.7560737,1
2.7016885,3.1675048,1
6.7338314,1.7912158,1
7.5268707,3.5315092,1
5.420579,3.0879452,1
6.4945455,2.2987137,1
8.160969,2.0514293,1
5.678665,5.01708,1
6.313103,2.1377852,1
9.58519,2.0468261,1
8.431687,1.9236512,1
5.7801223,1.9909202,1
5.5416574,1.9009938,1
6.2790008,2.1564205,1
5.9530506,1.7960124,1
6.2430434,2.097974,1
12.535481,2.3023906,1
4.945667,2.2601655,1
5.193685,2.3141706,1
5.0564117,2.8180194,1
6.2958736,3.4311678,1
7.8770766,1.8302116,1
6.3241744,2.1576226,1
5.3417335,2.164282,1
3.4411256,1.9347615,1
5.5903716,2.4026628,1
6.839745,2.512144,1
8.900618,2.133543,1
3.998257,1.8123952,1
5.669383,4.181023,1
6.0208983,1.7403779,1
6.848917,2.6174529,1
6.315544,2.1887035,1
6.690367,2.4491735,1
6.622602,2.8114748,1
4.5980606,1.8295455,1
10.316205,1.337347,1
4.7558703,1.8112198,1
8.55821,3.4859102,1
9.432031,1.9936802,1
8.086736,1.9306684,1
8.468848,1.0578401,1
2.646239,3.8457026,1
6.902396,1.9552925,1
4.564724,2.119506,1
9.280632,1.0219467,1
9.500246,1.9721701,1
6.4426794,2.2386005,1
1.1794356,2.0100899,1
5.9993844,2.0875142,1
5.7280264,2.1120303,1
7.1637874,2.4293985,1
4.152338,2.1309206,1
4.1239514,2.1656501,1
3.8719568,1.8214428,1
6.994192,2.8308706,1
5.7322435,2.3210578,1
5.499069,3.3772764,1
9.9407015,1.6827571,1
8.916051,1.0827824,1
5.530006,2.319676,1
6.307988,2.1220474,1
4.0353403,1.7236222,1
7.92612,1.1040063,1
9.772816,2.1116366,1
4.9192696,2.406329,1
9.346324,2.4231277,1
2.7999032,1.9037949,1
4.674029,2.4893231,1
3.9622362,1.8783619,1
7.4954286,2.2982264,1
7.2753944,3.2427723,1
2.9067965,3.2654214,1
5.525006,1.8176022,1
6.765049,1.8041389,1
10.164845,2.7080836,1
6.2258387,2.1226647,1
4.675446,2.6349976,1
6.5170584,1.8190901,1
7.1842203,3.1537716,1
6.481047,2.2963235,1
3.6858714,2.9725273,1
7.662653,1.8793837,1
7.741234,3.2673392,1
8.468089,3.7225614,1
9.436766,3.9087424,1
7.162703,2.407087,1
7.5574455,2.1472323,1
8.477786,1.9557472,1
4.085323,0.6030269,1
9.17433,2.8327522,1
4.215732,3.2325923,1
9.508697,2.4374158,1
10.373695,3.8930638,1
6.8160367,2.9864764,1
6.789452,2.591864,1
8.164746,1.900466,1
3.5797095,1.878359,1
4.5362535,3.3682513,1
6.7220407,2.2305975,1
6.163677,2.1138725,1
6.4426184,2.2378674,1
7.35885,3.1173806,1
5.0467257,2.3189776,1
10.232786,1.9743783,1
6.536411,3.5620346,1
7.1554937,2.0113056,1
5.4713664,1.2969339,1
9.81621,1.6893383,1
6.7822766,2.5789056,1
8.54805,1.9689548,1
6.841329,3.0918274,1
11.256461,2.1787064,1
8.957532,2.1983485,1
4.575406,2.7305627,1
4.31,4.545605,1
6.347482,2.1645107,1
6.292569,1.7612785,1
7.3790565,1.8645902,1
10.485204,2.3242779,1
