p,q,anomaly
3.854358,1.054295,1
3.787342,0.7038991,1
4.7858815,1.9387828,1
6.9276757,0.94989246,1
4.421054,1.8978409,1
2.029644,1.178917,1
1.7855711,1.6038945,1
4.9191628,1.6022506,1
6.4044814,1.3850026,1
0.53446966,0.8489885,1
1.6869168,1.1449363,1
-2.222555,1.88167,1
4.6260905,1.1660707,1
6.161891,0.774106,1
5.3417034,1.2283912,1
4.030374,2.1095684,1
3.4942083,1.6384041,1
0.7099815,0.40935218,1
2.2043133,0.75344497,1
2.716796,1.6384596,1
2.7666185,1.9851062,1
0.31959897,0.05744728,1
-0.49529427,1.8645113,1
0.03817071,1.1581713,1
4.58676,1.441065,1
1.5292978,2.114438,1
0.2977578,-0.1017261,1
3.499257,-0.22214843,1
4.8817124,1.6948385,1
0.3100703,0.14846255,1
0.9727246,-0.059009254,1
2.9060428,2.746271,1
1.915706,0.93677753,1
5.105909,0.32945508,1
3.0432718,-0.49059314,1
3.2994337,1.3757802,1
3.5370576,1.3393093,1
5.1301117,2.2570786,1
2.0711937,2.43046,1
2.1475985,1.1102265,1
3.210898,0.40200135,1
-0.22692041,0.1479169,1
4.744751,1.7746023,1
2.0123994,2.0385292,1
4.7568884,1.8430789,1
7.3520045,0.6168205,1
-0.14051841,1.1662079,1
4.7188435,1.3832219,1
5.5455785,0.8179516,1
4.735151,1.4029999,1
6.7018075,1.0986916,1
-0.5286379,2.1502233,1
4.3229513,1.484193,1
1.9067198,-0.4993633,1
3.6809144,1.3028984,1
6.103406,1.2293289,1
5.6713777,0.5028923,1
6.2194967,0.9723495,1
7.7758036,0.38531196,1
1.3862767,1.7733964,1
5.584924,1.5433592,1
6.740176,1.1224416,1
3.396197,1.1498733,1
4.63296,0.821005,1
4.922327,0.9365121,1
0.0939211,1.3195176,1
1.6218873,0.95763606,1
1.6947159,-0.4668099,1
2.3777835,1.1816624,1
3.6501746,0.7679787,1
1.4268507,0.964289,1
2.6792803,0.95754087,1
1.4105754,2.6197672,1
2.2122495,0.39050487,1
2.4349566,1.6582626,1
0.7375493,1.7088432,1
3.698001,0.37458095,1
3.500392,1.707792,1
0.41479152,0.95432764,1
1.6034895,1.7785511,1
1.5915519,1.1240864,1
0.13762985,2.2624173,1
-0.039404616,1.180861,1
3.4806094,1.046907,1
4.4977856,1.1546625,1
5.399733,0.49556106,1
3.711999,0.9620013,1
4.1646495,0.5353782,1
1.1978797,0.108993396,1
6.814464,0.85390294,1
4.932278,0.8505111,1
1.3825823,0.18453291,1
4.3615007,0.6422126,1
3.2164893,1.4366875,1
2.1341236,0.5456008,1
3.8439221,-0.19420947,1
8.981278,0.85860217,1
0.21579173,0.15364355,1
2.5672543,0.5950644,1
3.4353487,1.0117507,1
1.2278937,1.5082214,1
3.128138,1.3223343,1
1.0199417,-0.10240026,1
3.147252,1.099085,1
4.2622004,0.29190722,1
1.6815867,2.6949399,1
4.346508,0.30864513,1
1.11852,0.81976086,1
2.4655762,0.39590573,1
-1.53284,1.9857353,1
-0.19026375,1.0800459,1
2.002925,0.74243987,1
1.8021302,-0.3908622,1
5.312832,1.4490366,1
6.1574264,1.3686552,1
-0.2864556,0.32463244,1
3.4388325,0.58560354,1
3.1243947,0.35917145,1
0.021189395,0.94515663,1
3.4390144,0.09039923,1
3.8073838,0.75679374,1
-0.42594486,0.9399649,1
2.521326,0.8016699,1
1.854224,0.041312248,1
-0.6060982,1.4501326,1
2.0208323,-0.60947275,1
6.494631,1.8495227,1
2.4744837,0.814632,1
7.4651604,1.5161564,1
4.3202195,-0.3362446,1
4.434692,0.87353635,1
3.556805,0.5786794,1
2.5007622,1.1967223,1
0.6610458,0.19202793,1
4.7890835,1.6283952,1
4.613342,1.6612082,1
5.564523,1.6850454,1
5.96546,1.3655683,1
0.9935008,0.77430385,1
-2.5917113,1.5809057,1
1.5198678,1.756792,1
2.520407,-0.31042373,1
2.4331093,0.8812767,1
2.8569114,0.93691987,1
2.4077156,1.0409988,1
2.4325178,1.1134484,1
3.534689,1.1718236,1
5.124839,1.5368171,1
4.3359385,1.5421273,1
6.249906,0.92328787,1
3.7337947,1.0202957,1
6.0731487,0.8587432,1
3.033956,1.0506485,1
4.5000496,1.334221,1
2.9421482,-0.23761031,1
3.9001873,-1.1709787,1
-0.75703907,1.2491003,1
6.0170765,1.4036267,1
0.097004324,1.0639787,1
5.41962,0.920179,1
4.980838,1.1672854,1
3.375167,1.3575363,1
-3.5056088,0.16022773,1
-0.33371782,1.8028823,1
5.4142523,0.8640832,1
5.166946,0.98099124,1
4.543888,2.1604085,1
4.450132,1.169408,1
4.6236806,0.48515671,1
4.395649,0.38165134,1
3.067991,0.60566485,1
1.9232755,0.71989596,1
3.58506,1.5693035,1
4.383264,0.786617,1
5.136765,0.63279057,1
2.8675463,0.43202683,1
3.1928725,0.59808207,1
-0.30516273,-0.00197774,1
4.482792,1.9917548,1
3.6774166,1.4727061,1
4.03975,0.84831756,1
3.6967683,2.0059695,1
1.1061128,0.29811332,1
4.1254873,1.7487286,1
5.4877553,0.40262103,1
-0.86500216,0.9585312,1
2.6628997,2.1648033,1
3.146913,2.406976,1
3.8113754,2.099981,1
5.1078014,0.07980578,1
9.026546,2.0957098,1
-1.8272777,1.1041808,1
1.828295,0.5406146,1
9.836587,2.0140316,1
9.208179,2.116328,1
2.0954092,2.7107885,1
6.8448677,3.1119516,1
3.741691,0.1536092,1
8.996608,2.9481618,1
5.756794,2.462097,1
4.661743,1.0407678,1
2.9587924,0.71738464,1
0.66996914,0.114591315,1
11.43146,3.218788,1
9.657435,2.3882482,1
6.238413,2.5323293,1
4.980127,2.233763,1
8.412921,1.0506788,1
8.339831,2.3194354,1
7.0323973,3.3000536,1
6.8362246,1.8413742,1
7.3450627,1.8390262,1
8.621935,2.1356246,1
9.533802,2.8638616,1
7.272747,3.0634077,1
10.242021,2.7365625,1
4.9758153,1.1128944,1
8.717175,1.7311057,1
6.3234787,2.9557729,1
7.9806814,3.195717,1
9.902231,3.700273,1
8.634789,2.8630648,1
10.126547,3.1608531,1
6.9683676,2.8623307,1
6.5778155,3.245501,1
9.353593,3.1385357,1
3.88866,3.5837598,1
7.6470833,2.852198,1
4.990189,2.262606,1
7.5573072,3.2593539,1
10.175187,2.4867907,1
2.687663,2.8241148,1
10.138649,2.683518,1
7.178495,2.0622723,1
6.7322383,2.30786,1
5.2780766,1.0670987,1
8.377761,2.3200138,1
7.941986,2.9469502,1
11.46454,1.9780724,1
8.445285,3.7750502,1
4.2638435,2.5484307,1
6.9992514,3.4757392,1
9.918423,1.7236091,1
7.5084877,2.8832488,1
8.315158,2.506182,1
9.4652,0.99138665,1
6.4402094,3.289032,1
5.573469,1.5860385,1
11.236175,2.7182097,1
4.29152,3.3362925,1
9.7916,1.903304,1
5.3050714,2.934123,1
5.066706,1.885424,1
4.728739,3.276151,1
9.899728,2.7031991,1
10.461332,3.4048326,1
5.3531876,2.9560297,1
6.7720733,1.8435122,1
7.855233,2.9796615,1
9.40049,3.1070142,1
6.9921813,2.6326258,1
4.1472783,1.951454,1
8.193855,3.119255,1
9.732933,2.1844144,1
9.440074,2.1772695,1
6.5952783,2.4333577,1
6.171201,1.9371195,1
9.279914,2.371312,1
8.985907,3.8507707,1
6.217349,2.9315526,1
3.3480089,2.9474688,1
8.688349,1.6458349,1
8.758675,2.188786,1
8.048201,3.7988834,1
9.118988,3.2681062,1
6.970977,2.0641756,1
7.1574206,1.7943751,1
6.6254435,2.7812355,1
11.616195,2.4283772,1
9.016316,2.965109,1
10.12781,2.7637966,1
9.515919,1.8228799,1
10.452065,2.9914882,1
12.054111,2.8126795,1
12.058094,2.171341,1
11.051027,2.7757602,1
12.528671,2.2533753,1
10.576885,2.6728292,1
5.186587,2.5262735,1
7.968216,2.214029,1
13.051922,2.093931,1
6.6076045,2.6671605,1
9.159704,1.2594389,1
10.125246,2.9149399,1
2.8589852,2.766343,1
9.122297,1.7354887,1
10.8062,1.899429,1
9.728628,1.1871327,1
12.322432,3.223048,1
4.87688,5.3673735,1
10.44035,3.1304157,1
4.5233765,2.1026268,1
4.9248304,2.2933342,1
5.393463,3.128985,1
11.559015,2.8382738,1
9.898673,2.4073567,1
15.512995,1.5545835,1
15.535247,2.5014372,1
9.550584,2.0403764,1
6.5032926,3.506821,1
7.345531,2.5715458,1
4.081521,2.9043994,1
6.180166,1.927089,1
8.377621,3.1657295,1
12.060231,1.8529178,1
12.581336,2.922935,1
11.999884,1.8054599,1
13.129608,2.4007535,1
11.5031,1.5787796,1
10.473293,2.0830162,1
3.2631605,3.0640748,1
8.00663,2.1758153,1
3.1286764,2.9593856,1
5.362679,3.8502622,1
5.721928,2.1451404,1
9.103114,2.0311635,1
3.1237237,2.4414408,1
5.6785975,3.3146505,1
8.457028,1.7362338,1
4.28436,2.4315186,1
7.1696014,2.994339,1
11.597321,2.7030072,1
7.0020747,2.4054408,1
6.4672427,2.497213,1
9.580259,2.2947068,1
4.3236265,1.013639,1
8.552698,3.4893186,1
4.1995196,3.9202466,1
8.015506,2.9953845,1
6.00526,2.550085,1
4.024169,2.2927465,1
4.7920384,2.804881,1
5.332435,3.3478663,1
5.5475755,2.8837454,1
3.3927674,3.668026,1
5.4374332,2.1056595,1
7.383241,1.8360351,1
4.928822,3.534887,1
8.93822,4.269277,1
5.10568,1.5795319,1
6.2364426,3.5928748,1
2.4399245,2.0670502,1
4.8041987,2.4475946,1
5.5001955,3.5662823,1
6.745829,2.245999,1
5.6160464,2.2351785,1
4.86241,3.4212203,1
8.692994,2.904564,1
3.0294466,2.316866,1
7.3078103,2.9465122,1
6.3026986,2.5799756,1
9.188733,2.7846558,1
2.5242054,3.6637402,1
7.199248,2.1212132,1
6.2826333,2.7174544,1
6.202061,2.4069815,1
4.2927136,1.9602531,1
5.090752,2.83037,1
9.121512,2.3632185,1
4.8414364,3.4017646,1
4.2727594,2.733056,1
3.7654512,3.3841784,1
5.725095,3.626352,1
4.435281,3.0736022,1
1.9705676,3.2942014,1
9.5445795,2.3094258,1
10.291562,3.0650868,1
5.759064,2.3139927,1
10.992721,4.646801,1
10.559204,2.8079822,1
7.9007883,3.3412223,1
5.4903917,2.7956915,1
4.748557,1.8820871,1
5.2867327,3.2757628,1
3.6952863,2.987527,1
4.8506365,2.207395,1
10.358572,2.8674178,1
6.406634,3.296381,1
8.008368,2.2584527,1
6.2654147,2.8518016,1
5.956112,3.467545,1
4.7057333,1.5239903,1
5.3327546,2.707871,1
10.064746,2.984467,1
3.9410174,1.8363636,1
8.584744,2.8601453,1
6.4630666,2.1481419,1
10.046491,1.7027918,1
5.1683817,3.6194978,1
4.895598,2.0895967,1
5.1380177,2.3565307,1
0.98854125,3.098592,1
8.835433,2.7745256,1
9.054719,1.2053493,1
4.1008525,1.8307971,1
4.776602,2.4512908,1
9.34278,1.3457606,1
3.7756116,1.2768626,1
4.660294,1.9837787,1
7.6274705,2.9372432,1
1.3098811,1.8669815,1
5.257466,2.6785123,1
5.9598374,2.415037,1
7.3529396,2.504446,1
6.002145,2.7780375,1
5.355952,1.7471466,1
5.628279,1.7817341,1
8.241928,2.64081,1
6.391178,2.6057286,1
5.165162,1.4970915,1
5.5311136,1.8123864,1
10.871033,3.1041105,1
5.7099266,1.8507936,1
3.7028174,3.5934646,1
3.2158124,1.5437081,1
3.6743252,3.980575,1
6.145278,2.0444102,1
5.2538314,2.8866093,1
3.2045624,1.4183186,1
1.6346242,0.8221219,1
4.225314,1.7390443,1
8.835649,2.0018249,1
2.4042315,2.8119226,1
3.2595904,2.1466045,1
5.979528,2.5730135,1
4.5137787,2.202647,1
6.626476,3.5392966,1
0.3931703,1.3783544,1
7.7506256,2.1805894,1
4.1885133,2.4746983,1
4.969516,2.2596624,1
5.0219855,3.2424407,1
2.835106,1.9793787,1
7.600733,1.8565731,1
3.1646516,1.165013,1
4.7527065,2.596341,1
6.1010594,2.8658328,1
4.8989387,1.7314819,1
5.772083,0.94420314,1
5.7501855,2.767691,1
6.778817,1.5955665,1
6.4587064,2.432812,1
4.5244436,1.3446702,1
3.4212437,2.2815561,1
4.6357346,2.4562929,1
4.308502,2.3210893,1
1.0402552,2.7870395,1
7.256708,2.3168218,1
6.302942,1.9810288,1
2.4175475,2.8159034,1
5.0747743,3.0785522,1
4.874155,2.9180222,1
3.414318,1.647526,1
3.549874,2.4651346,1
3.104133,1.8231723,1
2.6189365,3.4220302,1
4.538351,-0.04424631,1
1.5443661,1.7397848,1
-0.6770685,1.9366121,1
3.0363417,1.8315098,1
3.243411,2.7098937,1
2.4359355,1.5847807,1
4.5101833,1.337754,1
4.5349956,0.9799191,1
4.9556894,0.15068929,1
4.2913785,3.00783,1
5.144716,1.8689966,1
3.0907805,0.94520164,1
4.368044,2.3249724,1
3.6132994,2.0626261,1
4.0001664,1.4399985,1
3.4114294,2.498704,1
3.6307511,0.7935257,1
4.085785,1.4373167,1
3.7852364,1.4876769,1
4.591659,2.9229949,1
0.91943455,1.2367697,1
5.077684,1.741559,1
8.990093,2.5211997,1
6.210328,1.1646602,1
1.4820305,3.1360931,1
5.777051,1.228858,1
4.418624,2.417047,1
6.596094,2.459996,1
5.962294,0.3279626,1
3.2720022,1.8613003,1
2.4674077,1.1886257,1
5.990425,1.2250453,1
4.9775624,1.9207854,1
6.4291406,1.5523067,1
8.071647,1.9845974,1
6.573197,0.892198,1
7.494176,2.6628673,1
4.6601467,1.9603635,1
8.099531,2.246196,1
4.4291816,1.9860756,1
8.399566,2.7200577,1
3.1670306,1.2031987,1
6.8110495,1.3105135,1
3.6182373,1.4085745,1
4.7373934,0.5361134,1
8.3902445,1.9108493,1
4.1531434,0.85581833,1
1.6888983,2.3001897,1
4.273114,1.8884201,1
4.6939135,1.7128769,1
2.5232837,0.8218668,1
5.03384,3.3010151,1
2.5891092,1.373333,1
3.2381775,1.8369703,1
7.047162,2.6259515,1
7.1910343,1.0665692,1
5.4530163,1.9400328,1
7.9529214,1.8811417,1
8.868679,2.373284,1
4.759285,2.1763406,1
4.4003983,1.8124272,1
4.7415247,3.0378537,1
8.152257,0.012902899,1
3.0869987,1.324283,1
7.510727,1.6310447,1
8.10643,3.040416,1
5.0713563,2.511381,1
4.4400654,2.405633,1
9.365237,1.9677986,1
5.425233,3.581345,1
6.6257606,1.8645467,1
7.715875,1.5169822,1
-0.22652519,2.3607225,1
7.5674815,2.178551,1
6.673076,4.131284,1
10.09986,2.206593,1
5.227352,1.8198555,1
5.0709357,1.6999174,1
7.5328794,2.3303206,1
5.588557,2.3411708,1
7.0266905,3.3865283,1
9.122184,2.4147134,1
8.936523,1.4414293,1
3.793208,1.2736386,1
3.018069,3.0067523,1
4.107246,2.4137053,1
8.091451,2.3202157,1
9.4284725,2.2067816,1
6.175282,2.393831,1
6.4455347,2.6408408,1
2.2919624,2.4401243,1
7.338406,1.9137975,1
6.6842117,2.544179,1
7.542226,2.1507933,1
9.056828,2.686871,1
5.141733,0.9163348,1
3.7363734,2.0242157,1
4.720714,2.3443677,1
7.1485868,2.9464166,1
6.378731,3.2990716,1
10.570925,2.279372,1
6.8518677,2.7388725,1
7.3392587,1.0295615,1
5.541557,1.0163195,1
5.8504095,2.0495958,1
7.953065,1.6832036,1
0.22057544,1.9995749,1
6.5806427,2.8804502,1
5.0248637,2.684809,1
5.6714244,1.5248806,1
6.849025,2.1996212,1
7.5491247,1.1299036,1
5.4318166,1.7064494,1
2.9984,3.1208897,1
5.935914,2.886981,1
8.549696,2.307836,1
7.831158,3.2854297,1
10.331025,1.8571246,1
6.719933,2.0674057,1
10.198706,-0.010720506,1
7.544875,3.7360377,1
7.0169964,1.0984719,1
4.5130954,2.4934287,1
2.871118,1.3119674,1
5.342207,1.3947203,1
4.591283,3.490206,1
6.951412,0.4616125,1
4.647856,2.9885514,1
8.829104,3.6477404,1
9.418637,1.8001059,1
7.2300076,1.9826698,1
10.128479,2.5128806,1
11.621076,2.4808168,1
10.375066,1.5911541,1
6.8499885,2.4956765,1
5.504976,1.8805711,1
3.0787156,1.0188615,1
6.553344,2.6728997,1
4.2635217,2.6552775,1
7.945012,2.1539261,1
6.251393,1.7900344,1
5.7223487,1.7246455,1
5.792399,1.5212353,1
11.356604,1.8937224,1
10.876297,2.5726788,1
6.033218,2.2146685,1
7.1079774,3.180625,1
5.0987945,1.8147867,1
6.9619985,1.767466,1
4.3875084,1.9013004,1
3.8255908,2.7976487,1
5.3059235,1.8111565,1
5.385113,1.8875878,1
4.6011996,1.9486066,1
10.559334,3.3929524,1
7.9725056,2.730164,1
7.1458945,2.4355407,1
6.3557825,2.0000281,1
5.8579726,1.6527027,1
2.8873856,3.0561743,1
3.4196613,1.7941993,1
1.7038248,2.2031236,1
5.4606557,2.1414423,1
4.3537416,4.0599766,1
4.537917,2.9592562,1
7.0477767,2.0909393,1
9.922818,3.0284073,1
5.503563,1.3123671,1
5.6234202,1.8277041,1
5.336357,2.0709832,1
5.338297,2.9448016,1
6.8775373,2.4599867,1
9.471756,3.531891,1
10.095103,2.539945,1
6.9555645,1.8052862,1
10.242421,1.4700742,1
5.0699515,3.2427945,1
6.0431414,1.47302,1
9.304586,2.918118,1
5.7632775,2.02684,1
2.7312732,2.8867378,1
5.1627765,2.975905,1
6.577472,1.7255884,1
9.010756,1.9921129,1
7.306965,1.1018825,1
4.7018933,2.187047,1
5.4891267,2.0813715,1
5.832569,0.4428652,1
5.324356,1.6849004,1
5.114669,1.7952013,1
3.2043548,1.8275721,1
7.7028227,4.0601945,1
6.6577277,2.5685575,1
6.156587,1.2768059,1
5.167219,1.7703092,1
8.438,1.5367483,1
7.9430747,3.0143583,1
5.6331797,2.5726068,1
6.7365785,3.4229794,1
5.4181128,3.0807483,1
6.8033986,2.3289819,1
7.6799808,1.3116004,1
8.54326,2.0592713,1
7.367323,2.3822975,1
7.7442646,1.0716543,1
7.3802533,2.9425793,1
7.1363077,3.401813,1
6.18082,2.5737693,1
7.9487834,2.3472352,1
7.2847223,2.4774587,1
5.9459934,1.788852,1
8.532275,3.7164462,1
9.182603,2.955186,1
8.494399,2.4572487,1
5.407872,3.6890945,1
3.2471716,2.3807733,1
6.910841,3.8853648,1
5.2622395,2.8207328,1
0.5290284,2.5597496,1
9.239811,1.6189067,1
6.1724477,4.045948,1
8.2749605,2.6440134,1
5.5298204,2.432566,1
8.705288,1.5668883,1
8.896365,3.1036615,1
5.969886,2.0527952,1
8.556726,2.1053474,1
9.83942,2.8606372,1
4.1118064,2.4481056,1
3.914242,1.0788922,1
8.684512,1.5659952,1
5.9851213,1.6655273,1
6.5089426,1.9791731,1
3.5133295,2.3509166,1
5.942697,2.9678392,1
8.970361,3.8204024,1
11.67015,1.321349,1
4.0419216,2.4507866,1
7.650741,0.7890866,1
7.7203875,1.8586826,1
0.35413942,1.6365939,1
5.361751,2.9791615,1
7.030003,1.8216949,1
5.984379,2.4544833,1
10.989635,2.0523045,1
5.080199,3.4336197,1
4.825737,2.6305366,1
4.0477204,2.0153475,1
4.78042,2.1526954,1
8.473481,2.6595044,1
7.514891,3.5604706,1
3.7273974,1.4157581,1
4.758267,2.7142105,1
8.91023,2.571197,1
7.704873,2.3018847,1
5.3904185,2.8736413,1
6.30712,1.1829867,1
7.015933,2.4068418,1
5.9934754,1.3168457,1
4.668643,3.2440104,1
5.589927,3.5604777,1
9.032217,2.1032372,1
6.2725725,2.532588,1
5.400302,1.5204302,1
6.1886034,2.5959303,1
1.6486311,1.1402731,1
5.111483,2.3784633,1
4.2438593,3.080979,1
8.486927,2.1737866,1
6.856039,1.1974928,1
9.209398,2.880284,1
3.1133509,2.2467318,1
6.1663847,2.0527892,1
5.6553845,2.468966,1
4.5238137,1.4558053,1
9.019193,1.5671463,1
6.63679,1.9501995,1
7.7865515,-0.12508246,1
5.4708486,3.9113228,1
7.3222346,2.5684931,1
8.164993,2.0085363,1
7.546017,1.3833629,1
5.4587564,3.274115,1
7.0545807,2.4907749,1
5.7852054,3.4487586,1
4.5331435,1.8319877,1
5.3227673,2.1814704,1
5.4536533,1.9766065,1
7.4679794,2.9136157,1
5.9039226,2.6524515,1
8.112887,2.5463018,1
12.270984,1.4633034,1
6.8146963,1.8003497,1
5.17229,2.2164938,1
6.0940437,0.9797039,1
4.092253,0.77450585,1
8.051266,2.5514371,1
9.7390585,2.9309433,1
5.6048512,2.5545342,1
6.8963,2.6416693,1
7.253316,2.237428,1
9.974939,2.018482,1
11.175109,3.9948685,1
6.2921,3.5295517,1
8.850954,2.4660518,1
6.8147526,2.8542752,1
2.6555176,2.6939235,1
4.686523,1.9524673,1
9.43672,2.2377343,1
6.888026,4.0219145,1
8.74426,3.1580591,1
3.182305,2.5545678,1
5.990391,4.0880103,1
9.560429,1.4983569,1
7.739102,1.0218883,1
6.4141717,2.402833,1
8.591121,2.6007407,1
6.21093,1.9333167,1
5.197906,2.183702,1
7.1885605,3.2876842,1
8.549797,3.2193058,1
4.97967,2.7615108,1
6.9989395,2.6690361,1
7.6865034,3.1082435,1
9.432339,1.6701739,1
6.886692,2.3919683,1
6.1894627,1.9549534,1
7.878526,1.805044,1
4.9659786,1.1282175,1
9.127626,2.7261682,1
8.2109375,2.2942574,1
5.4468784,2.934764,1
4.212247,2.3733263,1
6.979585,2.7946784,1
3.0125782,2.8958497,1
5.9116645,1.0137051,1
8.538071,3.223219,1
9.163763,3.2095823,1
6.9088006,1.3469781,1
5.8181996,1.4724393,1
5.8295064,2.198221,1
8.212727,4.15445,1
8.489755,2.8594637,1
5.7313466,1.9188188,1
5.791857,2.2696264,1
5.663487,1.7431622,1
4.4306555,2.5253081,1
4.7842937,2.472755,1
10.018651,2.4803843,1
8.258797,1.0947546,1
5.949964,3.1090467,1
7.006178,3.0242102,1
7.0108533,2.2540517,1
8.080534,3.638164,1
6.345566,2.7284448,1
3.672533,2.367268,1
10.623629,2.3875675,1
3.999565,2.3858023,1
7.393065,2.4555285,1
6.3151865,3.4840696,1
5.633884,3.5871236,1
4.5487576,2.4749885,1
5.92856,0.9472594,1
9.740825,1.8049101,1
9.233236,1.9368136,1
3.7994778,1.8258901,1
8.106317,3.5031545,1
8.082375,1.3811507,1
5.886635,1.8879548,1
4.6608105,1.9244131,1
7.737218,0.32683003,1
7.140833,2.3040931,1
7.3995824,1.7635789,1
7.4877715,3.1187174,1
5.2182584,3.5622745,1
8.481416,3.8405793,1
6.8643394,1.8999208,1
3.3280213,1.8637162,1
6.0201216,1.8194717,1
9.243981,2.5741768,1
5.3516493,2.3258853,1
5.354874,2.0241716,1
9.20356,2.0344448,1
4.5655303,2.0794704,1
7.8510585,2.6458874,1
3.9361281,2.612958,1
6.5964184,1.0253944,1
8.759089,1.0400944,1
8.281676,1.2338959,1
6.647175,2.291141,1
10.261109,2.2372975,1
7.413016,1.0373302,1
8.015832,1.209787,1
7.7100277,2.9174585,1
6.4659534,3.4808702,1
4.958323,3.4349282,1
5.416307,2.8964212,1
4.752227,2.2186103,1
5.007273,2.556667,1
5.823169,3.15642,1
0.7475533,3.319089,1
6.531178,2.305913,1
3.219732,1.0958791,1
4.4579043,2.4116602,1
6.58551,1.0216492,1
2.3089952,2.8297415,1
8.268503,3.169674,1
4.17774,3.5059798,1
4.1053114,1.8143865,1
8.067041,3.5546181,1
9.727218,2.834985,1
4.521374,2.5384538,1
8.443893,1.8446034,1
2.7186573,2.1530335,1
4.202123,1.0269023,1
3.2668226,3.843513,1
6.6927514,2.768528,1
6.1487093,3.764043,1
6.7626524,2.7761018,1
10.297111,2.4140253,1
4.221153,2.147081,1
8.945854,2.4018257,1
5.831417,1.9438975,1
5.8354783,1.9879235,1
9.844033,3.0164306,1
6.53483,1.9939535,1
6.075159,2.9391406,1
7.4272847,2.8919678,1
9.442415,1.5691411,1
6.0100746,1.5096757,1
3.7515993,1.490848,1
3.0681784,2.4222322,1
6.0545826,1.511811,1
7.4183345,2.681416,1
9.672329,2.2599409,1
9.617291,2.0285168,1
6.201563,2.4814715,1
5.8960776,2.650195,1
4.193597,2.349559,1
6.305648,1.3064888,1
6.038357,1.74173,1
7.6355247,2.8329024,1
8.261521,1.5295657,1
5.080477,2.8550432,1
3.4616883,1.4040741,1
8.784062,2.6615963,1
8.195562,1.6419779,1
5.047406,2.7010286,1
10.524489,3.6178699,1
5.977929,2.1262603,1
9.904428,1.3374723,1
8.659277,3.202601,1
8.289526,2.4670227,1
4.6132584,1.6924253,1
6.324085,4.095951,1
8.94063,1.5170802,1
9.812975,1.6677328,1
4.697571,2.2215257,1
4.3442636,2.1910691,1
8.296206,3.344308,1
4.202444,1.5962397,1
5.549809,2.1286082,1
3.3949952,3.2688117,1
3.797846,2.1245983,1
6.7743697,1.6362238,1
6.595891,1.8589329,1
3.8070283,2.4694526,1
7.196834,1.2854257,1
7.7938614,2.1227365,1
4.1021414,2.0050733,1
2.518689,2.9185052,1
6.982831,1.9322156,1
7.451871,3.2825096,1
5.1715794,2.8677456,1
6.4615455,2.5477133,1
7.911967,2.3004289,1
5.753665,4.76808,1
6.2921033,2.1707852,1
9.834194,1.9058263,1
8.680692,1.7826514,1
5.5311227,1.9159204,1
5.292658,2.1499934,1
6.030001,2.0694206,1
5.704051,1.5470128,1
6.060044,1.8489745,1
12.784486,2.1073909,1
4.696667,2.2391655,1
4.9446855,2.5631702,1
4.807412,2.7970195,1
6.046874,3.1821682,1
7.7900767,2.0252113,1
6.573174,2.0706227,1
5.092734,2.4132817,1
3.192126,2.1837611,1
5.341372,2.6516623,1
6.6987453,2.7611437,1
8.651613,2.3825426,1
3.7492573,1.7793952,1
5.5403833,3.9860232,1
5.7718987,1.4913783,1
6.5999174,2.8664525,1
6.0665445,2.4377031,1
6.939367,2.698173,1
6.3736024,3.0604744,1
4.84706,1.6345458,1
10.565209,1.3583469,1
5.00487,1.7902199,1
8.807215,3.2369106,1
9.681035,2.0266802,1
8.298539,1.6816688,1
8.381846,1.3068397,1
2.3972394,3.596703,1
7.151396,2.204292,1
4.3157244,2.1525059,1
9.529636,0.77294654,1
9.467245,2.1671698,1
6.691679,2.3256004,1
0.9304358,1.7610902,1
5.750385,2.3365138,1
5.479027,2.3610299,1
7.412787,2.5043983,1
3.9033382,2.0979207,1
3.8749516,2.0786502,1
3.6229572,1.9624426,1
7.069192,2.9718704,1
5.483244,2.5700574,1
5.2500696,3.4102764,1
10.189706,1.4337575,1
8.88305,1.331782,1
5.2810063,2.5686755,1
6.1669884,2.0350475,1
3.7863405,1.5286225,1
7.85112,1.3530059,1
10.02182,2.1446366,1
4.67027,2.6553285,1
9.09732,2.6721272,1
2.5509036,1.816795,1
4.4250293,2.7383227,1
3.7294366,1.9113619,1
7.744428,2.547226,1
7.026395,3.2217724,1
3.155796,3.0164218,1
5.276006,2.0666018,1
7.0140486,2.0531385,1
9.915841,2.9570832,1
6.1928387,2.0896647,1
4.4264464,2.8839972,1
6.766058,1.5700905,1
6.9352207,3.2407715,1
6.556047,2.5453231,1
3.4368718,2.7235277,1
7.9116526,1.7383839,1
7.9902334,3.0183396,1
8.717093,3.4735618,1
9.68577,3.6597428,1
7.4117026,2.482087,1
7.806445,2.396232,1
8.72679,1.8687474,1
4.3343225,0.8520271,1
9.423334,3.0817518,1
3.9667325,2.9835927,1
9.259692,2.6864154,1
10.6227,3.6440642,1
6.567037,3.235476,1
6.9886518,2.8162637,1
8.413751,1.7594662,1
3.33071,1.9653589,1
4.287254,3.1192517,1
6.9710402,2.3055973,1
5.9146776,2.3628721,1
6.571618,2.486867,1
7.34625,3.1215806,1
4.797726,2.5679772,1
10.481791,1.7253788,1
6.287411,3.313035,1
7.4044933,2.2603052,1
5.222367,1.0479343,1
10.065214,1.4403387,1
6.9652762,2.8279052,1
8.797054,1.8819549,1
6.5923295,3.340827,1
11.5054655,2.427706,1
8.708528,2.447348,1
