p,q,anomaly
5.116212,1.9554288,1
2.9971402,2.1230915,1
0.42450806,1.8781633,1
3.7389781,2.32846,1
5.5011053,1.7072268,1
7.5450363,2.1365743,1
6.553034,1.4183468,1
4.4581513,2.3021178,1
4.9569273,2.5625615,1
5.3580794,1.394675,1
3.7574334,2.7826447,1
4.852818,1.8765982,1
1.9651272,0.25961456,1
9.436035,2.7672806,1
1.9447134,1.4220057,1
6.7893844,2.118045,1
7.683858,1.3705314,1
5.9390388,2.4565287,1
1.8317844,1.2474748,1
3.9152339,1.4421235,1
4.7943034,2.2069333,1
5.3674316,1.2729377,1
6.7092633,0.92031133,1
5.1976867,2.929396,1
6.0725713,2.4473984,1
3.1230962,2.7801623,1
3.035172,2.2349582,1
5.082237,1.5791867,1
6.554799,2.2333589,1
5.7161126,1.7086263,1
5.5791416,1.2671362,1
8.808684,2.1839643,1
8.703347,1.8235323,1
7.660371,1.2267948,1
4.374274,1.9796884,1
8.487377,1.7168891,1
1.7966454,1.21993,1
2.5140924,2.3949416,1
4.316226,2.5814223,1
5.678428,2.7116804,1
5.048523,2.8586488,1
4.239721,0.6097508,1
4.179611,0.9448601,1
4.176412,2.5164025,1
2.6516106,3.3327963,1
5.751455,1.4836471,1
4.5932817,1.9954337,1
1.7158331,2.009198,1
5.0443864,0.80780494,1
5.1486244,1.2437382,1
6.557718,2.257512,1
6.2312717,2.0736134,1
3.7932744,2.8205857,1
2.7516105,3.279911,1
4.278823,1.9916745,1
7.789343,1.896233,1
6.791446,2.9082081,1
6.7419863,1.934946,1
6.9951286,1.5725075,1
3.6791933,1.2122474,1
4.458255,2.3321812,1
4.140585,1.8977846,1
3.3417885,2.4598207,1
4.3659472,2.471122,1
7.018556,0.9869342,1
7.3696375,1.7448366,1
7.503609,0.6278337,1
4.15635,1.6586444,1
9.730428,1.8023374,1
5.416978,2.2241747,1
7.450444,1.148433,1
6.0239434,2.4018822,1
5.2927136,1.556555,1
4.553862,1.4152352,1
6.4926043,1.0456402,1
1.2683014,2.2023442,1
6.4766755,1.3043132,1
2.98352,1.3442439,1
5.6804476,2.1520267,1
8.340279,2.6441064,1
5.6132584,1.6451979,1
5.917274,1.5534122,1
7.2478004,2.0016365,1
5.207174,0.24802628,1
4.3204036,1.9961212,1
6.2638016,2.8091476,1
4.720437,2.5045483,1
4.722683,2.6141226,1
1.5866228,2.119161,1
3.2355502,1.310223,1
6.489352,1.8784542,1
5.065803,0.9417873,1
2.2314065,1.8552363,1
6.935768,2.3698704,1
9.18365,1.7120792,1
3.7945063,1.7713083,1
2.2739408,2.5252922,1
7.2148995,1.6685349,1
0.9302072,2.8519697,1
2.6214972,2.3164778,1
5.1369185,2.5777776,1
4.45785,2.631599,1
5.5826187,2.845015,1
6.7730737,1.1808277,1
5.6954117,1.6502918,1
5.169548,0.19301222,1
6.5550823,1.2253624,1
3.072123,2.0188403,1
6.6694174,2.2683022,1
6.7910533,2.343027,1
7.6841846,0.80848503,1
4.7337084,2.3972158,1
7.121645,1.1900449,1
4.1254783,2.5792027,1
4.2966657,1.5083544,1
3.691951,2.2437093,1
10.541297,2.406121,1
5.504262,1.6670396,1
6.238586,2.6922133,1
3.1377482,0.6169073,1
6.3055453,-0.60331917,1
6.8317657,1.5365913,1
6.6916723,2.0775774,1
9.001914,0.4587964,1
5.2024717,1.3588455,1
8.8216095,1.8129153,1
1.3246272,2.120215,1
4.360974,0.66962487,1
1.5716366,1.3718315,1
4.173193,1.3510545,1
7.8045273,0.8304383,1
7.0672293,2.281093,1
5.3511457,1.0757729,1
5.538259,1.5817739,1
6.9786954,2.433165,1
0.939233,1.4810628,1
4.5753846,2.5862052,1
2.7275176,1.8383442,1
6.4606566,2.2514584,1
8.707651,1.7311951,1
6.188227,1.9392084,1
8.793491,2.0843759,1
3.6583862,2.2948833,1
5.7089105,1.684128,1
5.7233276,3.6340299,1
3.0006974,1.6037006,1
3.9861615,1.792895,1
6.750276,1.7874844,1
1.7641066,1.7789781,1
8.573889,2.3887694,1
5.019249,1.9456433,1
3.8891993,1.964734,1
5.034937,0.41030833,1
3.9792886,1.9622575,1
7.4670076,2.2200155,1
2.772058,2.18158,1
3.864048,2.3501337,1
7.6934586,1.7046182,1
2.8615696,1.268106,1
6.386801,0.7931843,1
6.1257243,2.2231994,1
5.2146945,1.36312,1
8.6181755,1.670893,1
3.3410823,1.9618015,1
4.459714,1.7532195,1
3.0598423,2.379727,1
7.0157747,1.049411,1
4.3189697,0.3961569,1
4.4998937,2.8664613,1
4.8157263,2.2531674,1
2.0463357,1.8946482,1
2.3537393,2.2467923,1
4.2413406,0.84831095,1
4.0838256,2.5666,1
4.591526,1.53956,1
5.782525,2.6827614,1
6.929159,1.7583002,1
5.0672927,2.4230354,1
-0.16364938,1.8340619,1
-2.405859,1.912163,1
1.7731346,1.3588561,1
8.003554,2.6538656,1
2.4349058,1.4342682,1
2.5887172,1.9735084,1
6.622836,1.7565938,1
4.2039394,3.0395174,1
5.617362,2.1010373,1
0.03590885,1.521821,1
4.7822804,2.0667555,1
3.4861493,0.69600695,1
-0.8769512,1.9770886,1
3.9257047,1.9146713,1
0.85832417,4.1011868,1
0.7363351,3.5533676,1
4.891166,1.7306634,1
9.075862,0.830559,1
8.073852,0.7775641,1
4.4539695,2.6773138,1
7.2093167,1.7878947,1
3.8645551,1.4358718,1
2.7006245,1.9097713,1
1.4599541,2.4950235,1
4.99393,1.0690979,1
6.35251,0.7604632,1
2.4713874,0.867832,1
-0.3131576,0.92616487,1
8.696688,3.088629,1
2.2079685,1.8853439,1
0.5761683,3.0650723,1
7.831015,2.6883566,1
-0.40163827,0.47353464,1
5.2786546,0.93489873,1
8.291984,1.5665367,1
4.159545,1.6839588,1
0.7834063,2.495331,1
7.5114717,1.8312845,1
5.369241,1.4688526,1
3.9304502,2.867177,1
6.2919006,1.7002302,1
2.4049726,2.619049,1
3.9958937,1.2651491,1
5.8417735,1.0966381,1
6.622848,2.7457786,1
4.5678177,1.1468048,1
4.306861,2.3260338,1
3.4829473,1.4405046,1
5.598502,1.0417852,1
8.597421,2.13177,1
4.662369,1.7448937,1
7.3110967,2.0020995,1
4.5662274,2.5578396,1
1.0304807,1.8011042,1
7.0759063,1.6303719,1
3.901488,1.8066092,1
5.357095,1.0255501,1
5.267959,2.519213,1
5.6459565,1.652156,1
8.6892805,0.43185538,1
6.653615,2.830249,1
2.6935015,1.053581,1
8.7825,2.1884706,1
7.80741,2.2553494,1
8.67273,2.4782526,1
7.21343,2.1222084,1
3.7027996,1.9879562,1
6.393067,1.6323699,1
5.849959,1.4254048,1
7.971956,2.134453,1
4.128155,1.0781053,1
2.8935642,1.81893,1
3.2047682,2.1350322,1
6.643172,1.2880623,1
9.064316,1.9153101,1
3.1266108,2.2209296,1
6.1892076,1.7144368,1
5.0573587,1.2092966,1
1.0730969,0.8239767,1
4.897976,2.1035528,1
4.9272366,1.6617548,1
2.4007163,1.531191,1
6.766247,1.146762,1
4.2181845,1.2477598,1
2.619744,1.9134581,1
3.5341647,0.7865023,1
7.027657,0.6278987,1
5.46661,2.4022856,1
3.5547242,1.5800512,1
4.1005588,2.3209991,1
3.7171276,4.0698667,1
3.414743,1.7294065,1
4.692643,0.44212216,1
3.8720112,1.8442441,1
2.4209535,2.7796793,1
8.297495,2.1574883,1
-0.021582995,1.851675,1
5.7803955,1.7806922,1
7.950972,1.4986143,1
1.6482873,1.0121869,1
4.613857,2.296239,1
2.3901715,1.4837736,1
1.2820506,2.0898008,1
5.251753,1.4978431,1
1.7490919,2.1014636,1
3.1321597,2.37633,1
8.866621,1.7546319,1
5.6173434,1.5936612,1
6.596409,1.5379595,1
5.3950024,2.1424,1
5.4504166,0.99006116,1
4.5165687,1.4334596,1
5.571102,1.7042209,1
6.679206,2.9825761,1
4.735282,1.8674296,1
5.431072,2.1561255,1
5.975045,2.1790333,1
4.171042,1.5211319,1
4.226801,1.6561806,1
3.528666,2.5747368,1
0.46524525,2.4134305,1
4.1859994,1.9603822,1
3.7674332,1.6794939,1
1.5979179,2.3181536,1
4.2728734,0.86842155,1
5.982967,2.119789,1
6.633925,1.751713,1
5.2906413,1.2187246,1
6.112794,2.0737104,1
7.9159474,1.7142006,1
3.438944,1.7520174,1
4.1568875,2.556208,1
2.8651857,1.280572,1
8.888536,0.8476951,1
5.344751,3.1025853,1
7.216681,1.8993433,1
4.823266,1.7226851,1
3.3012877,1.8286235,1
5.84295,2.941172,1
8.0955925,1.5306872,1
8.775378,1.6300392,1
4.270977,1.1975902,1
6.5880847,1.6624802,1
3.1382873,1.4070941,1
4.853041,1.6979496,1
4.8744016,2.5094366,1
3.5595481,1.3230542,1
5.6981335,2.6225584,1
2.662468,1.7886975,1
0.4595695,2.4565399,1
4.9928403,1.1330376,1
5.0904593,2.329725,1
3.264906,1.9685439,1
7.838156,2.1736994,1
3.7313435,1.2934649,1
7.7343163,1.2414181,1
6.1761007,2.4884655,1
7.5965285,0.3267874,1
4.6107025,2.5603375,1
7.6912446,1.5955038,1
3.6127856,1.2559916,1
2.3983426,1.4774961,1
3.2324898,2.5159485,1
3.738079,2.5633757,1
8.223042,0.8170457,1
7.4856095,1.2496401,1
4.532164,1.4315966,1
1.6716963,2.4643826,1
6.233759,1.5794473,1
3.5636935,2.960805,1
7.5962768,1.5997576,1
4.711544,0.6769248,1
7.4418,1.8405231,1
2.6657157,1.9074674,1
7.5879745,2.0983841,1
5.978328,1.8759823,1
5.3194165,1.140384,1
1.822522,2.0557442,1
0.27072194,2.9375782,1
2.784803,2.2282658,1
5.5901175,1.8831676,1
4.9143257,2.8511872,1
3.1200416,1.8361244,1
4.7778077,2.4355497,1
6.5981174,2.3735542,1
4.7047167,2.8244565,1
4.2779207,2.0200114,1
6.7130737,1.718083,1
7.3226323,2.228564,1
4.797231,2.040937,1
1.7427161,2.2711165,1
6.5602794,2.4884722,1
6.454327,1.414744,1
5.547765,1.7671679,1
4.2432294,1.6894398,1
5.3108315,1.9324743,1
6.2476916,1.1644865,1
4.1244946,2.3907375,1
1.349365,1.1705862,1
5.1826577,1.585885,1
5.4267273,2.883136,1
5.091736,2.7508311,1
2.438694,3.3378067,1
3.9322612,0.9496741,1
1.3442289,2.3084617,1
6.6491923,1.0935378,1
4.8705664,1.0443084,1
6.5579214,2.1690557,1
7.9014235,2.0909317,1
6.281874,2.2388785,1
4.55224,0.60536826,1
5.826733,1.8839494,1
2.7691257,2.2591252,1
7.389842,-0.5120835,1
4.6408033,1.725338,1
9.078799,2.3322377,1
3.1898282,1.3652097,1
3.221343,0.9332073,1
1.3260753,1.8443502,1
6.735713,1.8104995,1
5.9678283,2.273568,1
1.3348088,2.1517189,1
5.1892858,2.4426079,1
5.5060496,2.3970807,1
4.668552,2.108242,1
3.2855928,2.1530359,1
3.921909,2.290764,1
0.38645846,0.8547808,1
8.513475,1.5520314,1
4.443001,0.9158997,1
7.9043345,1.0147038,1
4.5693026,1.7354096,1
7.560464,2.3940701,1
9.233379,3.2601027,1
2.5426023,2.6755624,1
9.430596,2.0512595,1
4.0013585,1.7821672,1
2.7617977,2.7198334,1
4.0152726,2.4267354,1
5.258832,1.5045522,1
5.133522,1.8319979,1
7.6546144,2.1109636,1
6.753234,1.7905852,1
4.208829,1.9238007,1
3.5566087,0.93083787,1
7.3278656,1.0339389,1
4.3413925,1.1192458,1
4.693899,2.2472653,1
1.9022026,2.6285174,1
5.0475698,2.3451445,1
2.3184435,2.3844333,1
3.6448627,2.5312388,1
2.1359184,1.3605497,1
5.6390734,2.0226464,1
5.0192723,1.2962137,1
4.517373,0.38336426,1
7.9184957,1.9210625,1
4.5250115,1.6341399,1
3.2275183,2.1498122,1
3.790762,1.2743392,1
6.1492815,1.3504999,1
2.1328013,2.1208284,1
4.4496007,1.7656691,1
8.403681,1.3676485,1
2.549533,2.5388265,1
4.310112,2.292176,1
3.9373627,0.6786825,1
4.6624646,1.333091,1
4.848029,0.03264597,1
-0.7757912,2.0528905,1
-0.033331793,1.6674976,1
3.8510814,1.6950105,1
2.199861,1.1148125,1
3.8694232,1.9247992,1
2.5356576,2.788501,1
4.6320567,2.8994937,1
4.9088073,2.328837,1
5.3744564,1.1980828,1
5.5034847,2.319609,1
5.0593233,1.617133,1
6.014827,1.8922755,1
5.738817,2.2023833,1
8.46625,1.8166728,1
5.777292,1.8367622,1
1.107532,2.0902226,1
2.912445,1.5257661,1
5.1641264,1.5962358,1
2.0025723,1.1957079,1
4.3780475,2.1075828,1
6.504598,2.6204855,1
6.376257,2.19389,1
3.083489,2.2376373,1
3.970432,3.2522407,1
2.1868916,1.471499,1
0.3310371,2.4167042,1
0.029230915,2.7266383,1
4.0604053,1.8920463,1
2.3864708,1.6880975,1
0.30435202,1.6475209,1
7.279771,3.0404801,1
1.2521605,2.9150562,1
0.06409293,1.4373623,1
6.2647123,2.89311,1
4.4083776,1.6183577,1
3.6714165,2.1510308,1
0.67408776,1.8202274,1
2.6532354,-0.66454744,1
3.5002866,1.7243761,1
4.5239415,1.454789,1
5.4249897,3.3467398,1
5.875838,2.1403196,1
3.8078394,2.3237596,1
4.0283127,2.5915036,1
4.853422,1.7966509,1
3.3027005,1.0997126,1
7.4109917,0.94301695,1
2.7758367,0.76939785,1
7.426522,1.2992879,1
4.754782,3.022786,1
6.0728993,1.9202056,1
3.1334536,2.0359638,1
3.9317455,1.1546147,1
5.723743,2.1330943,1
3.5571501,2.1704452,1
5.942722,2.2646081,1
4.128953,2.111166,1
7.03673,2.717487,1
0.58966106,1.7280767,1
6.7269573,1.8073634,1
5.3884745,1.7589885,1
5.490869,2.0770855,1
3.3027449,1.2920936,1
5.4222846,1.3696707,1
4.7930574,1.5742006,1
6.146527,0.15534133,1
5.1885056,0.7538588,1
5.52286,1.6120073,1
5.746678,1.4488155,1
1.0761397,2.7656097,1
0.548948,1.8518273,1
2.8621378,1.8398455,1
7.2954764,1.2586582,1
5.101426,2.4918387,1
5.0079303,0.5217695,1
7.0754466,1.8404644,1
4.736183,2.4068322,1
6.4179935,2.8549676,1
6.297017,1.6865649,1
3.5246317,2.436615,1
3.1117654,1.9377329,1
4.5047307,1.9215692,1
1.994423,2.6532838,1
5.837505,3.5001614,1
5.1862445,1.8910502,1
3.3788586,1.8212935,1
3.2345114,1.9267114,1
7.4598145,0.43853965,1
3.9466927,1.33409,1
6.783441,2.000889,1
5.691406,2.261972,1
6.392885,2.1447215,1
5.9379673,2.3309124,1
6.0536666,1.6325533,1
9.270837,1.4877006,1
9.489896,1.3331217,1
2.834209,2.487198,1
5.540245,1.538711,1
7.374875,2.6727123,1
3.4976833,1.4743396,1
2.4902177,1.2218435,1
8.171562,2.035597,1
6.5627465,2.3657076,1
4.1474032,2.9579163,1
3.7110364,2.5963023,1
2.1134226,2.4487572,1
1.3763037,0.8486228,1
3.5119133,1.5855609,1
7.868678,1.4901338,1
3.6972709,0.90977836,1
6.410567,1.0309184,1
1.0104992,2.0522015,1
5.9786353,3.6864476,1
7.4046683,1.6750346,1
0.07976179,2.572905,1
3.5879245,1.5789826,1
5.565416,1.180961,1
8.556486,1.5311655,1
6.2726817,2.1955543,1
6.8623753,2.5887058,1
7.4645014,1.6581452,1
5.8691964,2.243366,1
6.614006,1.9324751,1
3.1378348,0.6447908,1
3.7806096,2.5600717,1
3.600728,2.0296724,1
6.8698554,3.201178,1
3.9766524,1.4770507,1
1.8533326,2.1246922,1
3.5765417,2.2178566,1
7.8486795,2.927283,1
3.352684,1.6933378,1
1.5734433,1.8222079,1
3.1169202,1.1487418,1
1.7791203,2.175798,1
4.5386305,1.7484231,1
7.1139793,2.291011,1
4.852504,1.809322,1
1.3185622,1.5652144,1
4.095785,2.5447247,1
5.8269844,2.915803,1
1.7070099,2.122589,1
4.605631,2.295047,1
5.81229,1.870875,1
4.421779,0.7204921,1
4.904785,2.2997541,1
0.6057281,1.030645,1
7.4852247,1.7205452,1
5.5173864,1.8362976,1
1.8775909,2.1594808,1
3.9710186,2.4721,1
3.5332892,2.4344466,1
1.2846044,2.6795082,1
2.2425385,1.862921,1
3.9095829,1.3129166,1
7.619796,2.893189,1
6.300399,1.9271225,1
6.9438095,1.285078,1
4.10666,1.3998439,1
3.159139,1.6383618,1
5.146955,1.4202287,1
7.1059585,2.6643193,1
10.402671,1.0779299,1
3.5576348,1.8718148,1
3.6629765,1.657163,1
1.3397738,1.3934144,1
4.8673673,2.4735744,1
5.9850492,2.4971044,1
6.698982,0.99893594,1
6.401514,3.149175,1
0.44485307,0.5201072,1
5.3547783,3.7161534,1
2.4893746,0.75509816,1
3.8441317,0.3801657,1
3.6513317,1.5098629,1
1.3229989,0.91467565,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.415937,1.1182858,1
0.92223096,0.8077786,1
-0.038997054,-0.22132742,1
-0.30689034,1.8628587,1
-0.35761133,0.45346653,1
0.70456284,0.71595114,1
1.9029464,0.5134505,1
1.8176873,0.5848519,1
0.07037626,0.38609222,1
4.621825,1.0067788,1
4.2351713,0.49367303,1
-0.5412157,-0.1659921,1
0.85001385,0.72544456,1
2.7953029,0.22264643,1
-0.3805841,0.7806324,1
2.9130785,0.6180559,1
-0.37510428,0.89277774,1
1.0379035,0.35991263,1
1.7216711,1.0748875,1
-0.10981226,0.78707373,1
3.508389,0.008267669,1
3.4806383,0.5524185,1
1.5192403,-0.4050732,1
1.2157768,0.696084,1
0.21329193,0.40077582,1
0.14601733,-0.09513156,1
0.41469046,0.25783888,1
-0.6143071,0.3555255,1
1.0083756,1.0101461,1
1.0039848,0.63965493,1
3.490516,1.2659258,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.5523398,1.0628296,1
1.6757797,0.58465225,1
-4.947285,0.65717345,1
2.3596845,0.14390579,1
-1.4381558,0.7663066,1
-0.279585,1.4682553,1
-0.017900571,1.1885437,1
-0.8723046,-0.35341373,1
-0.06978822,0.9259592,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
2.8944707,1.7217633,1
-4.311171,-0.11009498,1
1.288883,0.27337974,1
0.17796385,0.5029044,1
-0.3291897,1.6493864,1
0.72895545,0.18537973,1
-0.9032125,1.214658,1
2.649787,-0.26707342,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.027992,-0.56918913,1
3.748779,1.0143557,1
2.8527527,1.4796388,1
-1.1109389,-0.46278918,1
0.15946208,-0.024292354,1
-0.28142405,0.79993004,1
2.4237561,-0.21677125,1
0.8548383,1.046347,1
-1.8653294,1.2652081,1
1.7460347,0.7424169,1
2.0836177,0.22314245,1
2.6599648,1.3721296,1
1.2965463,0.36218777,1
-0.5359948,1.802896,1
1.6863462,0.48387498,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6312809,0.44625214,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.69287,0.17774217,1
-2.456748,0.31757057,1
0.10529276,-0.2855669,1
0.53420126,0.6012229,1
0.036562644,-0.21363513,1
0.060573533,-0.38530743,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.2797418,0.03959353,1
0.6042947,0.669606,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.6980443,1.7990311,1
-0.21674348,-0.0068805255,1
0.20172259,0.70866054,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.6975948,0.13459964,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.41454214,1.4629934,1
-1.7385844,-0.9756356,1
1.2331547,0.4245376,1
0.55744565,0.31472906,1
0.7877865,1.4820514,1
0.10639702,0.5303824,1
-0.75731593,0.07215644,1
1.1974235,0.29568878,1
3.2920463,-0.6116907,1
-3.6671367,1.7093716,1
0.25073478,0.3872754,1
0.41413587,0.32583976,1
-0.49131545,-0.495593,1
0.59920394,-0.4209953,1
-1.4418885,0.41317225,1
0.3643279,1.0731658,1
-1.1849166,0.912907,1
1.6420163,1.3873136,1
-1.154741,-0.42676306,1
-0.22461173,0.2365457,1
-0.1802571,1.2451003,1
2.8735154,2.5561929,1
-0.9671016,1.1353685,1
1.221009,0.47986996,1
-1.5530282,0.48774186,1
6.158122,0.42605448,1
2.0760465,-0.105041936,1
-0.8687793,0.56352544,1
2.7144508,1.2984225,1
0.057906073,1.0517243,1
2.559486,0.7898577,1
0.4389896,-0.41335803,1
2.103948,1.4511147,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.9562033,1.7912512,1
0.88824624,0.3595542,1
-1.8954308,-0.17646909,1
3.4227378,-0.36542803,1
-1.4258584,-0.93185025,1
1.561089,0.25537562,1
2.3912349,0.03492982,1
0.34265858,0.39605471,1
3.1152887,-0.201517,1
-0.1336092,0.23959349,1
1.9850147,0.75512296,1
2.306211,1.2444682,1
3.2509415,-0.53770596,1
1.5561237,0.27527258,1
1.7688994,-1.2159474,1
1.4160738,0.5378912,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.5625393,1.3112205,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.6914144,0.19128151,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
-0.43338534,0.58813024,1
-0.4896065,0.30232054,1
0.30717638,-0.00060186395,1
-0.20599675,-0.013439823,1
4.8456116,-0.38507175,1
-1.7124411,1.1785367,1
2.9406936,0.28629354,1
-0.07466928,1.8334858,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.5997016,0.51148623,1
3.0385346,-0.13508905,1
1.6639154,0.2869881,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1646793,-0.5381747,1
-3.370191,0.6788619,1
2.632419,-0.4813822,1
3.8024485,1.1720363,1
0.85085326,-0.23265788,1
1.9839127,-1.1127253,1
2.114709,-0.09214462,1
0.8631451,2.0542872,1
0.8396315,0.98535573,1
0.9669154,0.43227467,1
1.3567954,1.2791896,1
1.2842085,0.12507701,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.8180214,0.81401855,1
0.049266018,-0.2933597,1
-2.729796,-0.34712878,1
0.6160205,0.801144,1
0.94119716,1.3628076,1
0.020174924,0.08719901,1
1.6334299,0.65474665,1
0.8194945,0.45160934,1
0.31491703,-0.29325664,1
-2.4231021,0.6581313,1
-0.025987595,0.19272725,1
2.0584297,0.7910993,1
2.860859,0.768897,1
-0.021518294,0.44855928,1
-2.9083884,0.49412096,1
-0.13885237,-0.16165356,1
-1.2126856,0.5238471,1
2.0012774,0.31291342,1
0.5135602,0.5838134,1
-1.9468055,1.3282664,1
0.73955625,0.33316368,1
0.103838764,1.7777109,1
-4.3681793,-0.029901035,1
4.526593,-0.062051456,1
2.5606246,-0.02855825,1
3.0681624,0.6530929,1
-0.3401565,0.11271626,1
1.0438818,0.21274526,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.9410652,0.3435804,1
1.7102555,0.2513655,1
3.1008651,0.27874842,1
0.75675267,0.34257525,1
2.8054566,0.8895917,1
0.77487445,1.1994562,1
-1.0174052,0.59835833,1
4.0528817,0.949873,1
-1.2394776,0.47092614,1
0.7633146,1.138494,1
3.456471,1.1828666,1
0.0014335581,0.45480338,1
-0.2835351,0.7036582,1
2.1643693,1.5462953,1
-2.450892,0.040697053,1
3.7994156,0.3803101,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.9241231,0.2526143,1
1.3310094,0.24120192,1
-2.290132,0.25455067,1
2.4063857,0.88397163,1
3.5188043,-0.1332826,1
0.9108768,-1.0541521,1
0.46509013,0.09122186,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
1.8975017,-0.29641718,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.9547153,0.3773472,1
0.426215,0.58191115,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.3211386,-0.21398649,1
-0.3266142,-0.43576133,1
3.1042986,0.2772143,1
2.3602412,1.8539543,1
-0.0022759365,0.3934129,1
1.1971824,1.3480521,1
1.6919794,0.93786925,1
4.220671,0.6259135,1
3.0291448,0.7885148,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.6473036,1.3352853,1
0.91283894,0.32042018,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.055443846,2.8375983,1
1.2634515,0.46948874,1
-0.05590167,0.79290926,1
-1.8772647,0.3445106,1
1.9012649,0.68686205,1
0.59447354,0.38207462,1
3.4891376,-0.055256628,1
1.1565685,1.2589074,1
-0.110293716,-0.20674133,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
1.9395375,-0.030923195,1
-1.0962753,0.63576025,1
3.893525,0.6669109,1
3.3647664,-0.4440734,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.568076,-0.39231738,1
-0.35015756,0.5854383,1
-0.4203503,0.25906605,1
3.080888,1.3574965,1
3.4622636,0.40696478,1
1.4653554,1.2847402,1
-0.5171299,1.0868074,1
2.2552974,0.6374869,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.1766653,0.99014413,1
1.366923,1.3432065,1
-0.20704928,2.2793217,1
0.11880279,0.3730392,1
-1.4709111,0.28325066,1
2.346619,0.9547064,1
2.5666986,0.37183213,1
0.41725847,1.2342781,1
3.811764,0.5862323,1
2.6681573,1.2685239,1
0.5212773,1.4406354,1
2.2331793,-0.22675858,1
2.7102838,-0.72555006,1
3.2128396,0.7902191,1
3.2623656,0.24017613,1
0.42520842,0.47583455,1
4.6556582,1.462653,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.0745522,1.8711894,1
1.6486068,0.7046543,1
-0.28693208,1.1598907,1
4.731565,1.362389,1
-0.0039316695,0.20784009,1
1.3007662,-0.6530044,1
3.07449,0.6354744,1
-2.434426,-0.71064955,1
1.6581341,0.20534185,1
2.1812997,-0.16492431,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.3828964,0.045302488,1
-0.29887566,0.047725007,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.460858,0.20784754,1
3.044907,1.3210995,1
-0.23602638,-0.34593207,1
0.4903284,0.017263517,1
1.204796,0.039114513,1
1.5066563,-0.5941345,1
-1.1263014,0.5125145,1
1.8137157,0.26275617,1
0.33410275,-0.42063883,1
1.2062384,0.9757289,1
-5.5501933,-0.6759268,1
1.45041,0.9371225,1
0.19284555,0.6334208,1
3.9573698,0.98032016,1
-0.16894084,1.4299692,1
-2.51176,1.7626449,1
2.6139305,0.33992103,1
2.1431282,0.19048862,1
0.74676895,0.19454095,1
-2.0685265,0.24279922,1
0.4460733,0.37563574,1
-5.894955,0.5194178,1
1.5854812,0.6387163,1
-1.4327763,-0.041688565,1
2.10157,1.057067,1
-0.5943961,-0.45900875,1
2.4983547,0.9610757,1
3.7655506,-0.17937829,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.2182393,-0.15922654,1
2.6607518,-0.25256118,1
1.9367857,-0.42319572,1
0.47698167,0.0853369,1
