p,q,anomaly
0.68217045,1.0893542,1
8.039627,1.8915899,1
4.4775147,2.1856992,1
5.2585173,1.9706632,1
5.310987,2.9534416,1
3.1661048,1.6903784,1
7.427332,1.798773,1
2.8756526,1.082013,1
5.041708,2.3073418,1
6.390061,2.5768337,1
4.609937,1.710482,1
5.503082,0.65520287,1
6.039187,2.4786918,1
6.4898157,1.8225667,1
6.375706,2.143813,1
4.2144423,1.6504704,1
3.1522446,1.9925569,1
4.924736,2.1672938,1
4.5975037,2.0320902,1
1.3712553,2.952039,1
6.9677067,2.275822,1
6.0139403,2.1460285,1
2.0949485,2.980903,1
5.3637757,2.7475533,1
5.1631565,2.629023,1
3.7033172,1.8125262,1
3.3428748,2.1961355,1
3.393132,1.8231723,1
2.2879376,3.0910313,1
4.4973507,0.24475372,1
1.6893661,2.028785,1
-0.6980684,1.9156122,1
3.3253407,1.8105099,1
3.5324101,2.3788948,1
2.3949356,1.4817805,1
4.200182,1.6393542,1
4.865997,0.648919,1
4.641488,0.43968916,1
4.4563794,3.3388288,1
4.9177146,1.7659965,1
2.8017814,1.0482018,1
4.6570454,2.0359733,1
3.9022985,1.7736261,1
4.207167,1.7289988,1
3.3284297,2.167705,1
3.341752,0.5045254,1
4.2927856,1.7263169,1
4.074236,1.652677,1
4.8806605,2.6339958,1
1.2084348,0.9477694,1
4.7886825,1.7205591,1
9.279095,2.2322006,1
5.983327,0.9576602,1
1.1930302,3.4250922,1
5.8800516,0.8978579,1
4.7076254,2.128048,1
6.3070927,2.170997,1
5.6732926,0.34896252,1
3.5610013,1.7583002,1
2.2604084,0.8996254,1
5.8706245,0.89404523,1
4.936562,1.6937852,1
6.32614,1.8413069,1
7.926646,1.6955972,1
6.2421956,0.60319775,1
7.2051744,2.3738682,1
4.7631474,1.6713632,1
8.388533,1.9571967,1
4.656183,1.6970754,1
8.730567,2.4310586,1
2.8780315,1.0581987,1
6.522048,1.5995138,1
3.3292382,1.2015744,1
4.406392,0.24711336,1
8.059243,1.7458491,1
3.8641431,0.56681806,1
1.7718983,2.1351902,1
4.5621157,1.7234199,1
4.652913,1.691877,1
2.2342846,0.98686695,1
5.3228416,3.012016,1
2.4441097,1.0843327,1
3.5271766,1.7749703,1
6.7581606,2.3369524,1
6.860033,0.77756894,1
5.1840153,1.7750326,1
7.66392,1.8023417,1
8.97168,2.084285,1
5.0482864,1.8453411,1
4.565399,1.7336272,1
5.030526,2.7488546,1
7.8632555,0.3019029,1
2.8967993,1.0352827,1
7.1797256,1.7340449,1
7.8174286,2.709417,1
5.3603578,2.2223818,1
4.729067,2.116634,1
9.076236,1.8847986,1
5.7142344,3.292346,1
6.336759,1.8235465,1
7.384874,1.8059825,1
0.06247477,2.6497216,1
7.856483,1.8895514,1
6.9620776,3.8422842,1
9.768859,1.9175936,1
4.9383507,1.7168553,1
4.7819343,1.7409176,1
7.305878,2.0413215,1
5.877558,2.0521717,1
7.315692,3.0975292,1
9.287185,2.1257143,1
8.605522,1.7724293,1
3.5042088,1.3146387,1
3.349068,2.6757534,1
4.3962474,2.1247063,1
8.380452,2.0312166,1
9.221472,1.9177822,1
6.2782826,2.104832,1
6.5485353,2.3518417,1
2.0029633,2.4191244,1
7.255406,1.6867973,1
6.4404106,2.25518,1
7.8312273,1.8617936,1
9.345829,2.397872,1
5.244734,0.62733454,1
4.0253725,1.7352155,1
5.0097156,2.0553687,1
7.1075864,2.9254167,1
6.6677322,2.9680727,1
10.281923,1.9903728,1
6.644867,2.4498734,1
7.0082574,0.74056125,1
5.582557,0.72731924,1
5.5814085,2.008596,1
7.6220636,1.7242037,1
0.5095753,1.8965747,1
6.869644,2.5914512,1
5.313865,2.35381,1
5.774425,1.8138809,1
6.5600233,2.302621,1
7.2181234,0.8409033,1
5.142815,1.8094496,1
2.709401,3.4098887,1
6.2249155,2.597982,1
8.590696,2.018837,1
7.790158,3.3884294,1
10.042024,2.0841246,1
6.4309316,1.7364057,1
9.909704,0.2782795,1
7.8674765,3.4092388,1
6.685995,0.8094716,1
4.802097,2.2044296,1
2.5401192,1.0229671,1
5.6312084,1.6837206,1
4.8802843,3.779205,1
6.6624107,0.35861245,1
4.9368577,2.6995523,1
8.540103,3.9367394,1
9.129636,1.841106,1
7.3330083,1.6936696,1
9.859478,2.2238815,1
11.332074,2.1918178,1
10.086064,1.8801544,1
6.560987,2.2066774,1
5.1739745,1.769171,1
2.7897165,0.9978615,1
6.6563444,2.3839006,1
4.552523,2.3662784,1
7.924012,1.8649265,1
5.9623914,1.8110343,1
5.3913474,1.9516457,1
5.8953996,1.8102356,1
11.067602,2.182722,1
10.545296,2.2836797,1
5.8882174,2.1116688,1
7.396979,2.9536257,1
4.809793,1.7117865,1
6.7349973,1.746466,1
4.67651,1.6743002,1
3.6805913,2.5286496,1
5.016922,1.6913564,1
5.0541115,1.7225876,1
4.6422,1.6596063,1
10.890335,3.1039534,1
7.683504,2.441165,1
6.856893,2.332541,1
6.066781,2.1650276,1
5.650972,1.941703,1
2.5983865,3.3451734,1
3.7086604,1.8351995,1
1.6828249,2.2241235,1
5.501656,1.8524426,1
4.684743,4.348978,1
4.8269186,2.670257,1
6.758775,1.8019394,1
10.2496195,2.7394083,1
5.7925644,1.6013674,1
5.292419,1.8687042,1
5.315357,1.8439832,1
5.6272984,2.6474025,1
6.588536,2.2329874,1
9.1827545,3.8208902,1
9.826102,2.2509458,1
6.7905636,1.7222862,1
9.95342,1.7590744,1
5.358953,2.9537954,1
6.250142,1.7620202,1
9.635588,2.629119,1
5.4942765,1.98584,1
2.442274,3.175737,1
5.451778,2.644906,1
6.2884707,1.7665886,1
8.679754,1.7651126,1
6.9759636,0.8128822,1
4.990895,1.8812475,1
5.4061265,1.9163717,1
5.5435677,0.33986515,1
5.0353546,1.7259005,1
4.8256674,1.6922011,1
3.4933538,1.8065722,1
8.033824,3.7291954,1
6.450727,2.2795584,1
5.991586,0.9458058,1
4.8782177,1.7293091,1
8.106998,1.8257486,1
7.654073,3.3033574,1
5.922181,2.2836077,1
7.02558,3.1339803,1
5.707114,2.7497494,1
6.514397,2.2259822,1
7.3909793,1.6426005,1
8.336259,1.7702713,1
7.0783215,2.4032974,1
7.4132633,0.78265405,1
7.401253,3.1075788,1
7.425309,3.112814,1
6.4698215,2.2847703,1
8.237784,2.0582361,1
6.995721,2.394459,1
5.614992,2.077852,1
8.367274,3.8814456,1
9.513604,2.6661868,1
8.783401,2.1682496,1
5.6968737,3.4000955,1
3.2881715,2.0917742,1
7.1998425,3.5963657,1
5.551241,2.489734,1
0.8180287,2.2371507,1
8.9508095,1.907907,1
6.461449,3.7569485,1
8.605962,2.3550143,1
5.818822,2.1435668,1
8.374287,1.8558886,1
8.607364,2.7726626,1
5.6388845,2.0485952,1
8.473726,1.8163476,1
10.128422,2.571638,1
4.400808,2.1591065,1
3.625243,1.3678925,1
8.353511,1.8549955,1
5.65412,1.9545276,1
6.219941,1.772173,1
3.2443304,2.0619175,1
6.2316985,2.6368403,1
8.681359,4.109402,1
11.381148,1.6103493,1
4.330923,2.1617875,1
7.3617396,0.45808655,1
7.5175867,1.7556825,1
0.64313954,1.3475937,1
5.6507525,2.6901624,1
6.9270024,1.6892948,1
6.2733803,2.1654842,1
10.700634,2.0313046,1
5.3692,3.1446207,1
5.1147385,2.3415375,1
4.336722,1.7263473,1
5.0694213,1.8216958,1
8.804482,2.3705053,1
7.7628922,3.2998714,1
3.4383984,1.2707582,1
5.0472684,2.4252114,1
9.199231,2.282198,1
7.9938745,2.0128856,1
5.67942,2.5426424,1
6.0801187,1.0379868,1
6.7269316,2.303842,1
6.034476,0.98584557,1
4.9576445,2.9550114,1
5.8789287,3.2714787,1
8.825216,1.8142374,1
6.4375734,2.243589,1
5.0693007,1.8094305,1
6.477605,2.3069313,1
1.9376314,0.8512728,1
5.4004846,2.0894642,1
4.5328608,3.3699782,1
8.527927,1.8847871,1
6.525038,1.5284929,1
9.5404,2.591285,1
3.1543508,1.9577324,1
5.8973837,2.0317893,1
5.944386,2.179967,1
4.358813,1.7448056,1
8.688191,1.8561466,1
6.3477883,1.7231992,1
7.49755,0.1639175,1
5.76825,3.5929239,1
7.033233,2.3414938,1
8.019993,1.7195361,1
7.2570157,1.714363,1
5.747758,2.9431162,1
6.765579,2.3257754,1
6.074207,3.1177597,1
4.492143,1.7289876,1
5.487768,1.8924708,1
5.2466526,1.8736063,1
7.3029785,3.140615,1
6.192924,2.3634524,1
8.443889,2.2573028,1
11.981982,1.7523037,1
6.525695,1.7173498,1
5.399291,1.8854945,1
5.7630424,0.69070363,1
3.9892528,0.4855056,1
8.382267,2.262438,1
10.02806,2.6419442,1
5.8938527,2.265535,1
6.6072984,2.3526702,1
6.9643145,1.9484286,1
9.685938,1.907082,1
10.886107,4.2838697,1
6.5811014,3.2405527,1
9.1399555,2.1770527,1
6.855753,2.5652761,1
2.3665185,2.9829226,1
4.769523,1.663467,1
9.291719,1.948735,1
7.1770277,3.7329152,1
8.455258,2.8270602,1
3.4713042,2.2655687,1
6.2793922,3.7990105,1
9.229427,1.7873572,1
7.4501004,0.7076881,1
6.3311715,2.1758337,1
8.880122,2.3117416,1
5.9219284,2.0983164,1
5.362907,1.8527025,1
7.477562,2.9986851,1
8.260796,3.5083048,1
5.2686715,2.430512,1
6.709938,2.380037,1
7.645503,3.273243,1
9.143337,1.9591742,1
6.5976906,2.2889686,1
5.900461,2.1199532,1
7.5895247,1.7220441,1
5.25498,1.4172177,1
9.416628,2.437169,1
8.499939,2.0052583,1
5.73588,2.603765,1
4.5012484,2.0843272,1
6.6905837,2.4636796,1
3.3435771,2.5648508,1
5.6426635,0.72470486,1
8.249069,3.512218,1
8.874762,2.8785834,1
6.619799,1.6359783,1
5.9832006,1.7614396,1
5.746506,2.0332215,1
8.481728,3.88545,1
8.2627535,2.5704646,1
5.4003453,1.8978188,1
5.832857,1.9806272,1
5.3324857,1.9081624,1
4.719657,2.236309,1
5.073295,2.1837559,1
9.74965,2.1913853,1
7.969795,0.7847544,1
6.2389655,2.7780478,1
7.1091785,2.7226112,1
6.721852,2.2950516,1
8.101534,3.6171641,1
6.6345673,2.4394457,1
3.403534,2.2642684,1
10.292627,2.0985684,1
4.288566,2.0968032,1
7.1040635,2.3725288,1
6.604188,3.1950705,1
5.9228854,3.2981246,1
4.837759,2.1859894,1
5.5975585,0.65825915,1
9.451823,1.9079102,1
8.944235,1.8538136,1
4.0884776,1.7428901,1
8.065316,3.6061542,1
7.793373,1.7121508,1
5.5556335,1.990955,1
4.6818104,1.6354128,1
7.4482164,0.33103,1
6.8518314,2.345093,1
7.110581,1.742579,1
7.632772,3.283717,1
5.50726,3.2732754,1
8.440415,3.943579,1
6.575338,1.6729206,1
3.6170204,1.7607161,1
5.6891203,2.1084716,1
9.532983,2.2851777,1
5.6406507,2.0368862,1
5.271874,1.9211715,1
8.872559,1.7454447,1
4.7925315,1.7484704,1
7.562057,2.3568883,1
3.7291288,2.571958,1
6.265417,0.73639417,1
8.470088,0.7090943,1
7.950675,1.564896,1
6.3581734,2.1881413,1
9.934308,1.9482982,1
7.0820146,0.7483299,1
7.68483,1.5407871,1
7.421026,2.5864596,1
6.754955,3.1666713,1
5.2473245,3.145929,1
5.7053084,2.5654223,1
5.0412283,1.9296108,1
5.2962747,2.267668,1
6.1121707,2.825421,1
1.0365535,3.298089,1
6.2421765,2.2029133,1
2.930733,1.0748792,1
4.746906,2.122661,1
6.2545085,0.73264897,1
1.9779962,2.4987426,1
7.9795017,3.458673,1
4.4667416,3.7949789,1
4.394313,1.6693865,1
8.088041,3.595618,1
10.016219,2.545986,1
4.8103757,2.2494547,1
8.154892,1.7616035,1
3.0496562,1.8640338,1
3.9131224,1.3159026,1
2.9358237,4.132513,1
6.6717515,2.479529,1
6.437711,3.4330442,1
6.7416525,2.4871027,1
9.966109,2.1250262,1
4.5101542,1.8160813,1
9.048855,2.1128266,1
5.500416,1.9228975,1
5.504477,1.9669235,1
10.170835,2.7274315,1
6.2458286,1.6629534,1
6.3641605,2.6501415,1
7.3862844,3.0569673,1
9.153414,1.8581414,1
6.1130753,1.798676,1
4.040599,1.6558481,1
3.3571775,2.133233,1
6.157583,1.8008113,1
7.129333,2.392417,1
9.403328,1.9709417,1
9.32829,1.9255167,1
6.366564,2.1924725,1
6.185079,2.3611958,1
4.4825983,2.06056,1
6.3266478,1.2854888,1
5.7199554,2.0307302,1
7.3465233,2.5019035,1
7.93052,1.818566,1
5.3694787,2.5240443,1
3.234689,1.1150738,1
9.073064,2.3725972,1
7.864561,1.7449781,1
5.3364077,2.3700297,1
10.855491,3.286871,1
5.7709284,2.0232606,1
9.615426,1.6684724,1
8.3702755,3.4916,1
8.578527,2.1780236,1
4.5102577,1.7334254,1
6.6130867,3.8069513,1
8.609629,1.8060805,1
9.523973,1.9567331,1
4.9865723,1.9325262,1
4.633265,1.9020696,1
8.007205,3.633307,1
4.4914455,1.6992399,1
5.528809,1.9016085,1
3.725994,3.5578108,1
4.086846,1.8355985,1
6.4853683,1.801224,1
6.3068895,1.8179327,1
3.600029,2.4284527,1
6.9078326,1.6164258,1
7.7728615,1.8337367,1
4.391143,1.716073,1
2.2296898,3.1455045,1
7.1278315,1.6432153,1
7.6588717,3.3235095,1
5.460581,2.5619466,1
6.502546,2.2587142,1
8.200968,2.0114298,1
6.0426664,5.0570817,1
6.065102,2.1297853,1
9.545193,1.8848264,1
8.39169,1.8236516,1
5.2001214,1.8129202,1
5.3956585,1.8609937,1
5.699,2.0484207,1
5.7450514,1.8360131,1
5.7710423,2.0759745,1
12.495484,2.2723904,1
4.9856687,1.9501662,1
5.233687,2.274171,1
5.0964136,2.5080204,1
6.3358755,2.8511693,1
7.769077,1.7362112,1
6.2841725,2.2356222,1
5.3817353,2.1242826,1
3.1091263,1.8947616,1
5.6303735,2.3626633,1
6.6777453,2.4721446,1
8.878614,2.0935435,1
4.0382566,1.7583953,1
5.8713846,3.6550243,1
5.9368997,1.7803786,1
6.8269186,2.5774534,1
6.2935457,2.148704,1
6.6503654,2.409174,1
6.662604,2.7714753,1
4.5580587,1.6755459,1
10.276208,1.6473472,1
4.7158685,1.6872197,1
8.518213,3.5259097,1
9.392034,1.9236802,1
7.992738,1.7226689,1
8.050845,1.6378398,1
2.562239,3.6997027,1
6.8623943,1.9152926,1
4.604726,1.8635062,1
9.240635,0.6899466,1
9.136244,1.8781703,1
6.4026775,2.2226007,1
1.219436,2.0500903,1
5.9153857,2.0475147,1
5.7680283,2.0720308,1
7.1237855,2.4213986,1
4.192339,1.7669208,1
4.163952,1.7476503,1
3.9119563,1.7354424,1
7.1101923,2.6828713,1
5.7722454,2.2810583,1
5.539071,3.1212773,1
9.900704,1.7227578,1
8.552049,1.6627821,1
5.570008,2.2796764,1
5.835987,2.0140476,1
4.0753403,1.8176228,1
7.5621185,1.684006,1
9.732819,1.855637,1
4.9592714,2.3663294,1
9.386321,2.3831282,1
2.8399026,1.733795,1
4.7140307,2.4493237,1
4.056236,1.7463617,1
7.4554267,2.2582269,1
7.3153963,2.9327734,1
3.486795,2.685423,1
5.2550063,1.7776017,1
6.725047,1.7641385,1
10.204843,2.6680841,1
5.9238377,2.006665,1
4.715448,2.5949981,1
6.4770565,1.8590908,1
7.224222,2.9517725,1
6.4110465,2.256324,1
3.6018713,2.3925288,1
7.622651,1.779384,1
7.701232,3.3073387,1
8.428092,3.7625608,1
9.396769,3.948742,1
7.122701,2.3370874,1
7.7034445,2.1072328,1
8.437789,1.7857474,1
4.6033235,0.56302685,1
9.754335,2.7927527,1
4.2557335,3.2725918,1
9.548694,2.3974164,1
10.953701,3.3130653,1
6.8560386,2.946477,1
6.7574506,2.4978647,1
8.124749,1.8004663,1
3.619709,1.8003587,1
4.514255,3.4082508,1
6.682039,2.2845974,1
6.0796785,2.073873,1
6.3646173,2.1978679,1
7.544851,3.2413802,1
5.0867276,2.278978,1
10.192789,2.014379,1
6.5764127,2.982036,1
7.115492,1.971306,1
5.3873677,0.7169342,1
9.776213,1.729339,1
6.7582755,2.538906,1
8.508053,1.798955,1
6.881331,3.051828,1
11.216464,2.138707,1
8.997529,2.158349,1
4.429407,3.3105612,1
4.890001,4.585607,1
5.7674813,2.048511,1
6.2525673,1.8152784,1
7.3390546,1.7565904,1
9.905198,2.2842784,1
4.619851,1.7242092,1
8.231174,2.0579972,1
9.607905,1.5725926,1
8.54941,1.9382422,1
3.6252124,2.4405935,1
4.650874,3.8715594,1
6.9196444,0.8299916,1
2.4697068,3.2612193,1
10.271408,2.0751083,1
11.002949,2.7986672,1
7.1939354,1.7218468,1
5.877875,0.681831,1
6.3721833,2.173299,1
7.026205,2.4601848,1
4.8919725,1.724447,1
8.44963,2.2794964,1
8.348775,1.797531,1
7.210761,2.5625844,1
7.527322,1.6840342,1
4.5905533,1.6964263,1
8.738853,1.7864231,1
9.044737,1.8733617,1
5.406263,2.5961356,1
8.7413025,1.8447744,1
3.1851249,2.1144853,1
6.716603,2.2687683,1
6.515554,1.6934116,1
6.451931,2.271622,1
5.9726396,2.6822772,1
5.8418818,0.90689206,1
5.95664,0.93047416,1
8.412813,2.0168152,1
6.583075,2.3746672,1
4.0845356,1.5124487,1
7.9965067,1.9948274,1
7.0742254,2.7796454,1
5.9034224,2.2996478,1
5.764625,2.0525632,1
8.069235,1.751212,1
5.532115,1.9168762,1
9.17195,2.4361944,1
6.6824536,2.3127453,1
7.261644,0.699561,1
1.8564609,2.5079973,1
7.8633013,1.8210227,1
6.9782233,2.3477345,1
6.1609464,2.1532779,1
8.055898,3.591848,1
8.6192,2.2056994,1
4.7117996,1.7468882,1
2.6784966,3.6480427,1
5.6735625,2.4141455,1
1.2005471,3.437066,1
8.467458,1.7811599,1
7.5870585,1.869311,1
3.3721225,1.2238097,1
6.9528437,1.746357,1
3.678828,1.8241959,1
9.213449,1.8907964,1
3.3621712,1.1850606,1
8.679235,1.8115153,1
8.086862,2.4174166,1
7.4024005,2.3639908,1
10.865768,2.0845811,1
6.441957,1.7678132,1
10.8354645,2.0260704,1
5.7237186,2.0319612,1
6.4020286,2.5696259,1
7.957135,3.444693,1
10.46906,1.9483382,1
7.3573256,2.0671675,1
9.217606,2.445772,1
8.209744,1.7235786,1
4.9506416,1.7489848,1
3.667773,2.4273634,1
5.61734,1.9625278,1
8.96465,2.3313591,1
5.900713,1.9916967,1
6.3729424,1.7529161,1
8.58558,2.2573464,1
6.8311734,3.5113845,1
8.357138,2.0412211,1
7.865884,3.5821698,1
8.722841,1.7631655,1
6.1829057,0.4631201,1
6.1519685,2.1227937,1
4.7657723,1.6773467,1
5.6805587,2.5483243,1
3.352226,1.7921613,1
4.274584,1.7308971,1
6.4465427,2.763348,1
3.875224,1.887481,1
11.065407,2.0854604,1
9.642293,1.4769586,1
3.7225242,1.820035,1
9.724563,2.0168417,1
8.513135,1.9995283,1
9.442342,4.0100307,1
9.099804,1.7916859,1
7.826294,1.750736,1
6.793876,1.7968909,1
9.632886,2.1405597,1
9.848206,1.2614974,1
7.472294,1.7748705,1
6.1930423,2.162951,1
5.522813,1.862578,1
4.6770067,3.5977833,1
8.741138,2.183289,1
5.5077806,2.0399187,1
7.6923428,3.2788079,1
4.1994243,3.3017445,1
3.639388,2.5322764,1
4.249181,2.082462,1
9.183321,1.8473066,1
5.200618,1.8189642,1
3.1038094,3.8726132,1
4.8802695,1.7030125,1
7.9741087,2.569128,1
8.290529,3.657791,1
5.5922823,2.0254605,1
10.082161,2.3614712,1
9.797639,2.2313724,1
5.3511524,1.9051034,1
6.865246,3.565405,1
6.506696,1.7538315,1
9.098608,2.3246448,1
6.072178,2.0814471,1
6.7364426,2.306248,1
4.6242404,2.3607183,1
5.0935984,1.712146,1
7.2819295,2.1839898,1
8.219476,1.8141906,1
6.514623,1.79683,1
10.192342,2.4961786,1
5.58834,2.6051981,1
9.556725,2.6805503,1
7.18593,2.9631832,1
3.0628088,1.9282733,1
4.328636,1.7628485,1
5.271284,1.8478028,1
6.7924085,2.3028176,1
7.288398,1.6809665,1
7.521451,1.754052,1
6.452497,2.2440593,1
1.2555856,3.4819784,1
6.7360754,2.4873374,1
4.9107237,2.7379453,1
7.1492844,2.379071,1
7.0143065,2.349121,1
8.612425,1.906673,1
8.776534,2.317932,1
5.884649,2.2153711,1
5.9021616,2.0361784,1
6.784098,1.5306259,1
8.196584,2.7045617,1
8.523825,2.2752488,1
4.775874,2.5284882,1
7.084597,1.676933,1
4.6824775,3.680863,1
10.691791,2.1913388,1
7.1708713,1.6735796,1
10.24678,1.9990565,1
3.9317057,1.9563076,1
4.582694,1.7271055,1
6.3631396,2.2413304,1
8.283636,1.7327954,1
6.1488733,2.0832388,1
4.3675046,2.3835726,1
7.74799,2.0389924,1
2.9847353,1.8595225,1
5.6084766,2.2411416,1
7.432822,3.152702,1
9.143608,2.3195417,1
5.5684323,2.0362291,1
4.4668646,2.2533364,1
6.609369,2.268797,1
6.6287203,1.8131253,1
5.993421,0.9610778,1
6.127955,1.784469,1
8.291519,3.6894166,1
4.5933037,1.6804782,1
6.818804,1.8358791,1
9.8505745,1.7644459,1
6.0122232,2.1293502,1
5.821609,1.9690408,1
6.1929374,1.8005883,1
6.3156633,1.7510163,1
7.7598233,3.3424377,1
6.649467,2.410489,1
5.7231007,2.0416522,1
8.190246,2.0143354,1
8.808322,2.796422,1
10.734595,1.9872378,1
5.0256767,1.8200383,1
5.3706255,1.9124724,1
9.24927,2.1887975,1
7.451367,1.791571,1
3.1895463,1.1066941,1
6.941141,2.294065,1
3.436246,2.1961806,1
8.06777,3.6447551,1
7.246778,2.9894402,1
5.1899753,2.1848462,1
5.3545094,1.8398709,1
9.12217,1.8628259,1
4.588852,2.210579,1
5.2907004,2.4780824,1
4.415714,3.321813,1
3.0628057,1.8796692,1
8.698406,2.6853406,1
5.0638013,3.983608,1
9.089508,2.4635637,1
5.206207,2.0624778,1
5.656632,2.7230854,1
5.150761,4.264945,1
2.3153331,2.9535043,1
3.7149217,1.8344618,1
1.0650364,1.2243303,1
8.175673,1.7261449,1
9.740682,1.9846724,1
3.3973281,2.2471933,1
8.194243,1.745258,1
3.5319939,2.3887541,1
4.2602944,1.8167919,1
8.238182,2.6198914,1
6.8752522,1.6953417,1
5.986155,2.1149049,1
8.182571,1.7971059,1
5.751552,2.7811873,1
2.560093,1.6108721,1
9.961263,2.4327111,1
6.924109,2.425616,1
4.567049,2.0385318,1
5.700782,2.0553455,1
8.996716,1.8255451,1
6.056402,2.1056354,1
7.356281,3.0548022,1
9.67626,2.06833,1
6.2938094,2.1303525,1
5.380921,2.5748775,1
7.192716,2.359282,1
6.1210914,2.186445,1
11.512651,1.9030167,1
8.168013,3.6056206,1
5.9392905,2.029796,1
7.7584867,3.349852,1
5.7984605,2.5675077,1
10.337684,2.8395147,1
9.047578,2.2839665,1
6.0390115,0.9588138,1
6.210182,2.3447223,1
9.561281,1.9350904,1
5.6655064,3.038917,1
6.5961666,2.2840846,1
5.4922547,2.2358458,1
7.749527,2.515509,1
6.340617,2.1360297,1
5.4512253,0.73740363,1
5.9044223,2.2017517,1
3.8240073,2.6885417,1
6.365562,2.156533,1
7.376173,2.1255379,1
5.7242136,2.0173905,1
6.6172867,3.925699,1
7.5817738,2.4009666,1
4.555593,1.6994083,1
8.384758,3.9224198,1
5.7162685,2.0686412,1
6.2342806,1.8349952,1
6.8302646,2.3666704,1
3.0921195,1.896574,1
6.54089,2.2584465,1
7.002015,2.2897847,1
8.195515,2.7064013,1
6.429664,1.7828474,1
7.030567,2.78059,1
6.035756,2.126262,1
10.12617,2.0960734,1
5.005413,2.366162,1
3.7469926,1.7772058,1
5.444265,1.9602664,1
5.953206,2.5071044,1
5.917121,2.1093392,1
3.661023,1.4666992,1
7.175157,2.3219402,1
6.531787,2.5053985,1
4.9501476,2.5325177,1
7.547614,3.1413527,1
5.0694227,2.095504,1
6.857507,1.7202382,1
6.432272,3.0802915,1
7.659659,2.6558912,1
5.6654687,2.0069976,1
4.2131777,2.1578407,1
9.047328,1.9347385,1
6.445616,3.4850872,1
11.33072,2.0542145,1
11.554325,1.3290011,1
10.077661,2.4448345,1
3.4113433,2.3299823,1
12.2186575,1.8749086,1
3.918793,1.6056328,1
5.611398,1.9054527,1
2.4212637,1.0190647,1
4.842181,0.59119827,1
5.7495747,2.0839112,1
14.938044,1.9090334,1
4.676541,2.1850688,1
6.326578,1.8050148,1
3.5808954,2.7116032,1
4.977863,4.001566,1
2.8688836,4.1549807,1
6.587596,2.5590215,1
5.584106,2.2379158,1
6.142678,2.1543179,1
6.4267306,1.7456189,1
6.0124574,0.7474494,1
8.128728,1.7308327,1
3.2850082,1.7942269,1
5.7574754,2.0653481,1
6.7028,1.8042884,1
7.727096,1.9500732,1
5.7106285,2.0120614,1
9.034308,1.5217565,1
5.003213,1.7639768,1
4.3126655,1.8040863,1
8.259755,1.8170383,1
6.4301643,1.7910627,1
4.149272,0.3102506,1
-0.87487453,1.4463154,1
7.4619474,3.0702264,1
6.569257,1.8045722,1
3.8513525,0.9759577,1
4.739418,1.7073398,1
5.6888986,2.5151153,1
4.91987,1.6884136,1
2.9416583,1.8896399,1
6.737396,1.6326635,1
5.626298,2.0166535,1
6.335306,2.2301965,1
7.296317,2.238171,1
5.84362,2.4437447,1
4.6562157,2.3890646,1
10.681522,2.7272878,1
11.086497,2.7377741,1
12.50726,3.3680592,1
12.420759,1.9654466,1
8.06395,0.4918593,1
13.399112,2.3891873,1
8.8506,3.8902698,1
13.233278,2.393466,1
7.2638545,2.1310313,1
15.697353,2.6481705,1
8.922486,1.6785245,1
5.551856,2.7739968,1
4.52203,1.5320065,1
3.3798115,2.1569421,1
3.3574908,2.2199461,1
3.0527866,1.1198474,1
7.0323195,2.312461,1
4.818582,1.687461,1
1.6560766,2.7150059,1
9.354353,2.702597,1
4.122656,1.9801489,1
4.477662,1.7490267,1
5.4425325,1.9379228,1
1.7984632,2.1704228,1
1.6586139,2.178177,1
1.5314171,2.7895827,1
4.981333,2.0927389,1
4.42103,1.8719722,1
6.176862,1.7785027,1
1.7409664,2.174744,1
5.1441665,2.5814862,1
6.745481,2.3017137,1
5.9005666,0.8636079,1
6.231063,2.1203039,1
4.8900776,1.6555374,1
6.345823,2.9533572,1
4.6887417,3.5883913,1
8.08129,0.3280009,1
8.072853,3.6084042,1
6.058982,3.4331014,1
3.6615236,1.7437948,1
5.1437984,1.7717949,1
5.2741,2.9998403,1
7.227386,4.2226195,1
6.5695825,1.8197281,1
5.694149,0.3515518,1
3.5101888,2.3676336,1
3.2396317,1.1719606,1
0.606537,0.5434495,1
2.8240027,3.5133686,1
3.1011782,1.1614574,1
1.6894723,2.1251612,1
8.520928,4.035245,1
4.89861,2.2748437,1
2.1555083,0.86120003,1
8.903598,3.8622005,1
7.8379607,1.9829909,1
4.0372343,1.6462826,1
4.325177,2.1573808,1
4.451528,1.6927259,1
5.3331065,1.9118905,1
4.8161907,2.7665448,1
4.719499,3.6475215,1
2.5499055,1.1297365,1
1.0152013,1.905449,1
7.129248,1.6992613,1
8.240094,1.7940387,1
5.164196,3.0035207,1
6.276539,1.7659384,1
5.4419346,2.1822097,1
9.519166,1.8359346,1
8.502183,1.8067695,1
6.1114864,2.1803136,1
4.755406,1.6988155,1
8.908381,2.2716918,1
3.6714215,2.6063762,1
4.618534,2.5011804,1
3.2579653,1.7144185,1
4.5281143,1.7148212,1
6.096727,1.8909256,1
6.6820307,2.374042,1
5.472582,2.816306,1
-0.058355857,0.8774823,1
9.410259,2.0005963,1
2.014839,2.8520339,1
5.272106,1.7740476,1
1.4093591,0.37898672,1
1.7537981,2.3702493,1
4.036376,1.7535532,1
3.1536548,2.2629385,1
5.326867,1.9093503,1
5.864824,2.5271482,1
6.2329865,2.2019548,1
