p,q,anomaly
7.315493,2.171306,1
5.1793666,0.9169345,1
10.196211,1.5293388,1
6.834276,2.738906,1
8.7740555,1.8169549,1
6.6813297,3.2518277,1
11.416469,2.3387067,1
8.577531,2.3583488,1
4.3054066,3.1105614,1
4.6899996,4.385606,1
5.9674826,2.1105108,1
6.4525685,1.8152784,1
7.649056,1.7565904,1
10.105203,2.4842782,1
4.623852,1.7282094,1
7.8111734,2.257997,1
10.027904,1.3725924,1
8.377413,2.1382422,1
3.4252126,2.6405933,1
4.450873,3.6715596,1
7.1196456,1.0299917,1
2.6697066,2.841221,1
10.691406,1.9371085,1
10.892952,2.998667,1
7.525937,1.7438469,1
6.077876,0.8818314,1
6.200183,2.373299,1
7.2262063,2.6601846,1
5.2459745,1.7064471,1
8.029632,2.4794962,1
8.300778,1.9975315,1
7.4107623,2.7625842,1
7.4173217,1.8840344,1
4.4305534,1.7224265,1
9.158852,1.8344231,1
9.244741,2.073362,1
5.2062616,2.7961354,1
9.161301,1.6447742,1
2.985125,2.314485,1
6.916604,2.4687681,1
6.715555,1.8314117,1
6.6519322,2.4716218,1
5.7726383,2.882277,1
5.703881,1.3268923,1
6.0806403,1.1304743,1
7.9928145,2.216815,1
6.1630735,2.574667,1
4.504537,1.3124485,1
7.576505,2.1948273,1
6.874224,2.9796453,1
5.483421,2.4996476,1
5.9646263,1.9765633,1
8.357237,1.791212,1
5.1741138,2.1168764,1
8.751952,2.6361942,1
6.882455,2.316745,1
7.461645,0.8995614,1
1.9624611,2.707997,1
8.2613,1.785023,1
7.1782246,2.5477343,1
6.3609476,2.2152777,1
8.007901,3.5778475,1
8.199202,2.4056993,1
4.9337997,1.7208879,1
2.4784968,3.696042,1
5.341561,2.6141453,1
1.4005473,3.017068,1
8.887456,1.7671598,1
7.167057,2.0693114,1
3.3241231,1.3618098,1
6.966844,1.760357,1
3.4128287,1.8381959,1
9.413453,2.0907967,1
3.562171,1.2870606,1
9.099234,1.6115152,1
8.100865,2.6174164,1
7.6024017,2.5639906,1
11.285767,2.070581,1
6.641958,1.9678136,1
11.035469,2.0400708,1
5.303717,2.231961,1
6.158028,2.7696257,1
7.819134,3.582693,1
10.889058,1.748338,1
7.4953265,2.2671673,1
8.797607,2.6457717,1
8.2857485,1.9235786,1
5.2826433,1.7089849,1
3.5917728,2.6273632,1
5.8173413,2.0105278,1
8.544652,2.531359,1
5.7287126,2.1916966,1
6.770945,1.7169163,1
8.165582,2.4573462,1
6.631172,3.7113843,1
7.9371367,2.241221,1
8.065888,3.38217,1
8.922846,1.9011656,1
6.382907,0.66312045,1
6.3519697,2.210793,1
4.593772,1.8773469,1
5.4805574,2.7483242,1
2.9542277,1.7661611,1
4.0745826,1.716897,1
6.2465415,2.963348,1
3.6752243,2.0874813,1
11.485405,1.8854606,1
9.996293,1.2769585,1
3.4565248,1.8020351,1
10.144561,1.8168415,1
8.341138,2.1995282,1
9.642346,3.810031,1
9.2998085,1.9916865,1
7.9642963,1.8267361,1
6.9938774,1.9968914,1
9.64689,2.3405595,1
10.04821,1.0614972,1
7.4862943,1.7888706,1
6.3930435,2.2289505,1
5.6948133,1.6625779,1
4.571006,3.3977835,1
8.32114,2.3832889,1
5.883783,1.8399186,1
7.4923415,3.4788077,1
3.9994228,3.1017447,1
3.4393883,2.7322762,1
4.0271797,2.282462,1
9.405325,1.8833064,1
4.7806163,2.0189648,1
3.5238075,3.6726134,1
5.256272,1.7070127,1
8.174113,2.7691278,1
8.490534,3.457791,1
5.5442824,2.039461,1
10.282166,2.561471,1
9.873643,2.4313722,1
5.5511537,1.9531035,1
6.6652446,3.7654047,1
6.9266977,1.5538313,1
8.67861,2.5246446,1
5.776177,2.281447,1
6.936444,2.3282478,1
4.4022403,2.560718,1
4.921598,1.9121462,1
7.4819307,2.4279892,1
8.047479,2.0141912,1
6.9346247,1.72083,1
10.082345,2.6961784,1
5.3883386,2.805198,1
9.136726,2.8805501,1
7.2039294,2.945183,1
3.2628086,2.1282735,1
4.128635,1.5628483,1
5.4712853,1.9578028,1
6.9924097,2.3288171,1
7.054397,1.8809667,1
7.659452,1.7680521,1
6.6524982,2.2580597,1
1.2515854,3.10598,1
6.812076,2.6873372,1
4.7107224,2.9379451,1
7.3492856,2.5790708,1
7.214308,2.549121,1
8.440428,2.1066732,1
8.356536,2.5179317,1
5.4646473,2.415371,1
6.102163,2.1461775,1
6.9840994,1.1106257,1
8.396588,2.9045615,1
8.351828,2.4752486,1
4.575873,2.728488,1
7.5045986,1.724933,1
4.482476,3.480863,1
10.891795,2.3913386,1
7.1228714,1.8735797,1
10.446785,2.1990564,1
3.731706,2.1563077,1
4.1626925,1.7411056,1
6.563141,2.22733,1
8.42164,1.9327954,1
5.9148726,2.2212389,1
4.1675034,2.5835724,1
7.5759897,2.2389922,1
3.1227353,2.0595229,1
5.188475,2.4411414,1
7.3128223,3.0247028,1
8.72361,2.5195415,1
5.9224343,1.8362291,1
4.2668633,2.4533362,1
6.80937,2.406797,1
6.8287215,2.013126,1
5.9794207,1.381078,1
6.327956,1.8064691,1
8.091516,3.8894165,1
4.173302,1.8804784,1
7.018805,2.0358796,1
10.270573,1.5644457,1
6.0262237,2.1433506,1
5.6496086,2.1690407,1
6.178937,1.6005881,1
6.581664,1.7070161,1
7.551822,3.240438,1
6.6634674,2.610489,1
5.923102,2.1076517,1
7.770244,2.2143352,1
8.946326,2.9964218,1
11.110595,2.0532377,1
4.605675,2.0200388,1
5.614626,1.8984723,1
8.829272,2.3887973,1
7.8713684,1.6535709,1
3.141547,1.3066943,1
7.1411424,2.4940648,1
3.298246,2.3961804,1
7.8677692,3.844755,1
7.046777,3.18944,1
4.7699738,2.384846,1
5.0585084,2.0398715,1
9.322175,1.8768259,1
4.23485,2.4105787,1
5.090699,2.6780822,1
4.3137136,3.1218133,1
2.8908067,2.0796695,1
8.71241,2.8853405,1
4.9578004,3.7836082,1
8.66951,2.6635635,1
4.7862053,2.2624776,1
5.4566307,2.9230852,1
4.95076,4.0649443,1
2.515333,2.9675047,1
3.514922,1.6344616,1
1.1130364,1.4243305,1
8.251677,1.926145,1
9.940686,2.1846724,1
3.5353281,2.2611938,1
8.208247,1.9452583,1
3.629994,2.5267541,1
4.0602937,1.6167917,1
8.438187,2.8198912,1
7.101253,1.7353417,1
6.0621557,2.1509051,1
8.072575,1.9971064,1
5.551551,2.981187,1
2.360093,1.8108723,1
9.603265,2.632711,1
7.12411,2.6256158,1
4.1470475,2.2385316,1
5.900783,2.0993452,1
9.350716,1.8695452,1
6.194403,2.1536348,1
7.356281,3.0548022,1
9.876265,2.2683299,1
5.9978085,2.3303523,1
5.1809196,2.7748773,1
7.3927174,2.4352822,1
6.197092,2.2004454,1
11.93265,1.7030165,1
8.07001,3.6416209,1
5.70529,2.2297957,1
7.772487,3.3358517,1
5.5984592,2.7675076,1
9.9176855,3.0395145,1
8.62758,2.4839664,1
6.0870113,1.378814,1
5.7901807,2.544722,1
9.761286,2.1350906,1
5.465505,3.2389169,1
6.796168,2.2700841,1
5.072253,2.4358456,1
7.949529,2.7155087,1
6.1066165,2.3360295,1
5.1372232,0.9374038,1
5.484421,2.4017515,1
3.6240075,2.8885415,1
6.1935616,2.3565328,1
7.5761743,2.3255377,1
5.6762137,2.0933907,1
6.4172854,4.1256995,1
7.781775,2.6009665,1
4.693594,1.7134084,1
8.460762,3.8464196,1
5.296267,2.268641,1
6.434282,1.8089949,1
7.030266,2.3806708,1
2.796121,2.0965743,1
6.7408915,2.244446,1
7.2020164,2.4897845,1
8.395519,2.9064012,1
6.6296654,1.7348474,1
7.0445676,2.82059,1
5.6157546,2.3262618,1
10.326175,2.2960732,1
4.6954117,2.5661619,1
3.4589934,1.7992059,1
5.0242634,2.1602664,1
5.7092056,2.7071042,1
6.117122,2.1493392,1
3.8610227,1.2666991,1
7.3751583,2.52194,1
6.1557846,2.7053983,1
4.7501464,2.7325175,1
7.347613,3.3413525,1
4.649421,2.2955039,1
7.2775087,1.7062382,1
6.2322707,3.2802913,1
7.85966,2.855891,1
5.7414694,2.0429978,1
4.013177,2.3578405,1
9.467326,1.7347383,1
6.2456145,3.685087,1
11.68472,2.0982141,1
11.75433,1.1290009,1
9.843663,2.6448343,1
3.5493433,2.3439827,1
12.638656,1.6749084,1
4.028793,1.4056326,1
5.3773975,2.105453,1
2.497264,1.2190648,1
4.48418,0.7911987,1
5.949576,2.105911,1
15.358042,1.7090333,1
4.2565393,2.3850687,1
6.5265794,1.8010147,1
3.1608973,2.911603,1
4.7778616,3.8015661,1
3.2888818,3.95498,1
6.2775946,2.7590213,1
5.1641045,2.4379156,1
6.2806787,2.230318,1
6.846732,1.5456188,1
6.2124586,0.94744956,1
8.548726,1.7788327,1
3.0850084,1.7322268,1
5.337474,2.265348,1
7.1228013,1.6662883,1
7.3070946,2.1500733,1
5.9106297,2.1000607,1
9.454307,1.3217564,1
4.5832114,1.9639771,1
3.892665,2.004087,1
8.45976,1.8310384,1
6.6301656,1.7430627,1
4.287273,0.5102508,1
-0.87487453,1.4463154,1
7.261946,3.2702262,1
6.769258,2.0045729,1
4.0513525,0.8919577,1
4.9834185,1.7033396,1
5.4888973,2.715115,1
5.3178725,1.7144139,1
2.52166,2.0896401,1
7.1573973,1.4326633,1
5.6402984,2.030654,1
5.9153047,2.4301963,1
7.4963183,2.438171,1
5.511618,2.6437445,1
4.4342155,2.5890644,1
10.757526,2.9272876,1
11.286502,2.937774,1
12.087262,3.568059,1
12.840757,1.7654464,1
8.263954,0.69185966,1
13.81911,2.1891875,1
9.050605,3.69027,1
13.653276,2.1934662,1
7.4638557,2.331031,1
16.117352,2.4481707,1
9.342484,1.4785243,1
5.351855,2.9739966,1
4.9420314,1.3320063,1
3.2778118,2.356942,1
3.50749,2.419946,1
3.2527864,1.1678474,1
7.232321,2.5124607,1
4.8325825,1.8254611,1
1.8560767,2.9150057,1
8.934355,2.9025967,1
3.8346558,2.1801488,1
4.1676607,1.7490267,1
5.642534,2.0259228,1
1.670463,1.9704233,1
1.8586141,2.378177,1
1.7314173,2.9895825,1
4.5613313,2.2927387,1
4.0010285,2.0719726,1
6.376863,1.8185027,1
1.6389664,2.250744,1
4.944165,2.781486,1
6.9454823,2.3157141,1
5.9765673,1.063608,1
6.3070636,2.3203037,1
4.8420777,1.8555375,1
6.1458216,3.153357,1
4.5607405,3.3883915,1
8.281295,0.5280011,1
8.054852,3.6264043,1
5.8589807,3.6331012,1
3.4615238,1.8817949,1
5.219799,1.8697947,1
5.0740986,3.19984,1
7.0273848,4.422621,1
6.7695837,2.0197287,1
5.8941503,0.55155206,1
3.586189,2.3196342,1
3.4396315,0.9719602,1
0.406537,0.9634495,1
3.0240026,3.0933704,1
3.2391782,1.2374575,1
1.4894722,2.015162,1
8.516931,3.9772444,1
4.4786086,2.4748435,1
2.1415079,0.72319967,1
9.103602,3.6622007,1
7.417959,2.1829908,1
4.085234,1.4462824,1
4.125176,2.3573806,1
4.0315266,1.830726,1
5.709109,1.8358904,1
4.6161895,2.9665446,1
4.613498,3.4475217,1
2.1919072,1.3297367,1
0.815201,1.8294489,1
7.2272477,1.7352611,1
8.130097,1.9940392,1
4.964195,3.2035205,1
6.6965404,1.5659382,1
5.021933,2.3822095,1
9.939164,1.6359345,1
8.578187,2.0067701,1
6.125487,2.194314,1
5.131408,1.7028157,1
8.488383,2.4716916,1
3.4714217,2.806376,1
4.418533,2.7011802,1
2.9039667,1.8524187,1
4.356114,1.7908213,1
6.5167284,1.6909255,1
6.882032,2.5740418,1
5.2725806,3.016306,1
-0.25835586,1.1114824,1
9.424263,2.200596,1
2.2148387,2.618035,1
5.162106,1.974048,1
1.237359,0.51698697,1
1.8597983,2.570249,1
3.6163774,1.9535533,1
2.953655,2.4629383,1
5.3408675,1.9233502,1
5.6648226,2.727148,1
6.4329877,2.219955,1
4.1599,1.7517188,1
2.383945,1.0498006,1
3.865975,0.8906084,1
4.079667,1.7422715,1
2.4457493,2.1021323,1
6.550664,2.251862,1
5.6315093,0.9445497,1
2.3228188,1.8218485,1
6.9882245,0.8032934,1
5.1666465,0.34827423,1
1.004075,1.2608548,1
2.8867617,2.2960472,1
3.4990652,0.5508475,1
4.2920203,2.4988506,1
5.441971,2.217474,1
4.7506704,1.7072293,1
7.061513,3.1462395,1
5.9111896,2.699885,1
4.246858,2.4355316,1
3.5023217,2.4611266,1
6.11423,1.7607526,1
0.9228951,2.2141786,1
9.629111,0.8282141,1
2.810354,2.1826012,1
-0.13902731,1.693967,1
5.2356696,2.036151,1
-0.1862265,1.8149498,1
5.911623,1.8757875,1
7.2046313,2.1774616,1
6.7185,1.7044387,1
9.026336,1.6175218,1
2.6976051,1.7445618,1
4.137358,2.05347,1
5.0246925,1.9553643,1
3.2250593,1.2030892,1
3.2138467,1.9187309,1
3.43124,1.6566895,1
2.1730864,2.040538,1
1.9436691,1.5900055,1
2.9862857,2.0941758,1
4.9375944,1.7145605,1
4.05895,2.419969,1
1.4782065,2.4679093,1
2.8956597,1.0564296,1
10.761732,2.194552,1
4.4418755,1.7743139,1
5.239673,1.8747267,1
4.9468255,1.7198348,1
5.298151,2.0000901,1
1.05976,1.2756497,1
6.0837793,3.46467,1
3.5026252,2.3923972,1
6.379181,2.796203,1
5.2035046,1.7038479,1
3.460821,2.2569184,1
9.414288,1.877142,1
6.0557604,1.4439429,1
6.8121624,1.7071033,1
4.4795065,2.1455746,1
4.6013203,1.3583466,1
5.723903,1.4440309,1
2.4431772,0.9407954,1
5.7546997,0.94181883,1
0.9512454,0.84034574,1
3.505091,1.7960945,1
4.3885503,2.0182612,1
6.766698,2.357761,1
2.733927,1.9135226,1
-1.8967915,2.4722147,1
1.6710976,2.6177328,1
9.2418375,2.3782327,1
4.496365,1.9660091,1
4.686281,2.4695036,1
6.6658287,0.96726525,1
5.126729,1.393013,1
2.0368197,1.918301,1
6.195961,0.9274431,1
8.323098,1.6229049,1
6.83944,0.83348465,1
4.841979,1.7744056,1
7.020849,2.365901,1
4.5421877,2.0453002,1
1.6104889,1.4912524,1
5.2407384,1.5281736,1
5.337711,0.7916322,1
4.923404,2.4765637,1
6.935188,2.5277905,1
8.017383,1.755452,1
5.414345,0.8341318,1
5.8421073,2.7167497,1
3.9839904,1.5949122,1
6.569245,1.3924642,1
5.6724234,1.3049269,1
3.8578207,2.1534634,1
5.0262103,1.8654286,1
2.86714,2.0330932,1
0.514508,1.9681636,1
3.8289764,2.2384617,1
5.5251074,1.797227,1
7.4150376,2.046576,1
6.6830325,1.508347,1
4.3281527,2.2121196,1
4.8269286,2.4725633,1
5.488078,1.504675,1
3.7154326,2.6926465,1
4.7628164,1.786598,1
2.007127,0.26161453,1
9.30604,2.6772823,1
1.8147136,1.3320054,1
6.699383,1.9880447,1
7.7898583,1.4925313,1
5.80904,2.3665304,1
1.7017846,1.1574745,1
4.0052323,1.5321238,1
4.6643047,2.116935,1
5.4974303,1.3629379,1
6.6192617,0.8303113,1
5.2876883,2.8393977,1
5.9425726,2.3574002,1
3.2130945,2.6501622,1
2.9051719,2.14496,1
5.2122355,1.669187,1
6.4248004,2.23136,1
5.8261127,1.7986265,1
5.7091403,1.3571365,1
8.678689,2.093966,1
8.723346,1.8035326,1
7.7903695,1.3567946,1
4.284272,1.8896881,1
8.6173725,1.8068894,1
1.6666456,1.1299298,1
2.4240942,2.3049433,1
4.318228,2.491424,1
5.5704284,2.6216822,1
5.1385245,2.7686505,1
4.109722,0.5197508,1
4.0896096,0.9028604,1
4.2224145,2.4264042,1
2.5216105,3.242798,1
5.8814535,1.5736474,1
4.50328,1.9054343,1
1.7838336,2.1171982,1
4.9143877,0.7178049,1
5.278623,1.3337384,1
6.427719,2.2335134,1
6.101273,2.1596138,1
3.7292738,2.7305875,1
2.6616123,3.149911,1
4.1888213,1.9016749,1
7.6993413,1.8062327,1
6.7714477,2.81821,1
6.6519847,1.8449457,1
7.08513,1.6625078,1
3.589195,1.3022476,1
4.328256,2.242183,1
4.0105863,1.8077843,1
3.3437874,2.3698225,1
4.2359486,2.3811238,1
6.9285545,0.89693415,1
7.4116364,1.7468369,1
7.4136076,0.5378337,1
4.224353,1.726645,1
9.860423,1.8923377,1
5.286979,2.1341765,1
7.3604426,1.0584327,1
5.8939447,2.311884,1
5.4187126,1.6465553,1
4.683861,1.5052354,1
6.4026027,0.95563996,1
1.3583016,2.3323443,1
6.566677,1.4343129,1
2.8935218,1.2542436,1
5.550449,2.0620284,1
8.25028,2.5141063,1
5.70326,1.7351981,1
6.0472727,1.6434125,1
7.1178017,1.9116374,1
5.2491727,0.33802623,1
4.230402,1.9061219,1
6.1998024,2.7191494,1
4.5904384,2.41455,1
4.614683,2.5241244,1
1.6766231,2.2271612,1
3.145552,1.2202227,1
6.3993506,1.8104537,1
5.107802,0.8117878,1
2.3214047,1.765236,1
6.8457665,2.3058698,1
9.313645,1.8020794,1
3.7965052,1.7733086,1
2.1839426,2.395292,1
7.3069005,1.7365354,1
1.0202073,2.9819698,1
2.531499,2.2264795,1
5.00692,2.4877794,1
4.393851,2.5416007,1
5.6726203,2.7550168,1
6.643075,1.0908275,1
5.7854133,1.7402921,1
5.2995467,0.28301218,1
6.4250836,1.1353621,1
2.942123,1.9288412,1
6.579416,2.264302,1
6.7010517,2.2790265,1
7.594183,0.718485,1
4.6037097,2.3072176,1
7.0316434,1.1000446,1
4.193481,2.4892044,1
4.4266644,1.5983547,1
3.7599494,2.153711,1
10.451299,2.3161228,1
5.5502644,1.7570399,1
6.1085873,2.602215,1
3.04775,0.52690727,1
6.325544,-0.6233189,1
6.9297667,1.6265916,1
6.6016707,1.9475766,1
8.911916,0.36879647,1
5.3324704,1.4488457,1
8.863607,1.8149157,1
1.4146274,2.250215,1
4.230975,0.57962483,1
1.4816363,1.2818313,1
4.3031917,1.4410548,1
7.7145257,0.7404383,1
6.9772277,2.3270915,1
5.283143,0.9457731,1
5.6682577,1.6717741,1
6.8806944,2.3351665,1
0.8092335,1.3910625,1
4.445386,2.496207,1
2.7295165,1.7363441,1
6.330658,2.2054598,1
8.8376465,1.8211954,1
6.0982256,2.0292087,1
8.703493,1.9943775,1
3.7483845,2.204885,1
5.798912,1.7741283,1
5.813329,3.5440316,1
3.1306975,1.627701,1
3.9221609,1.7688946,1
6.7042737,1.7014844,1
1.7441069,1.6489784,1
8.443893,2.2987711,1
4.9292474,1.855643,1
3.7591991,1.8747337,1
4.9449353,0.3423083,1
3.8492885,1.8722572,1
7.377006,2.1300173,1
2.6820598,2.0915818,1
3.9320464,2.2601354,1
7.779458,1.7506187,1
2.7715714,1.1781057,1
6.296799,0.70318425,1
5.9957256,2.1332011,1
5.344693,1.4531202,1
8.748171,1.7608932,1
3.4310806,1.8718013,1
4.3957148,1.7292191,1
3.105841,2.2897286,1
6.925773,0.9594108,1
4.228968,0.30615693,1
4.5898952,2.776463,1
4.6857276,2.1631691,1
1.9163347,1.8046479,1
2.263741,2.156794,1
4.151339,0.7183114,1
4.173827,2.4766018,1
4.7215247,1.6295602,1
5.6525264,2.5927632,1
6.9271574,1.7163004,1
4.937294,2.3330371,1
-0.07364942,1.9240621,1
-2.405859,1.912163,1
1.6431348,1.2688558,1
7.9135528,2.5238655,1
2.3449075,1.344268,1
2.5027168,1.8835081,1
6.598834,1.6925939,1
4.293941,3.1695175,1
5.4873633,2.011039,1
0.12590885,1.6518208,1
4.6522818,1.9767569,1
3.396151,0.6060069,1
-0.8769512,1.9770886,1
3.7957046,1.824671,1
0.9483242,4.2311854,1
0.82633513,3.6833677,1
4.9111648,1.7106637,1
8.985864,0.7005595,1
7.9838524,0.66756433,1
4.4559712,2.5873156,1
7.1853147,1.7238948,1
3.9545534,1.5258721,1
2.7246232,1.819771,1
1.5059546,2.581024,1
5.0139284,0.9390981,1
6.2625084,0.63046366,1
2.3813891,0.9138321,1
-0.22315763,1.016165,1
8.606689,2.9986308,1
2.2979667,1.7953436,1
0.66616833,3.1950724,1
7.7410135,2.5583565,1
-0.3116383,0.5635345,1
5.324657,0.8448987,1
8.421979,1.6565369,1
4.2055473,1.7299592,1
0.87340635,2.6253312,1
7.4654694,1.7452846,1
5.49924,1.5588529,1
4.0204487,2.9971771,1
6.2458982,1.7902305,1
2.3149743,2.489049,1
4.125893,1.3551494,1
5.747772,1.0066378,1
6.4928493,2.6557803,1
4.653817,1.2368051,1
4.1768622,2.2360356,1
3.392949,1.3105048,1
5.4685035,0.95178497,1
8.467425,2.0417717,1
4.660367,1.7228936,1
7.181098,1.9121004,1
4.4362288,2.4678414,1
1.120481,1.8911045,1
7.165908,1.7203722,1
3.8374875,1.7826087,1
5.3770933,0.8955506,1
5.1379604,2.4292147,1
5.735958,1.7421563,1
8.599282,0.45185542,1
6.5236163,2.7402508,1
2.6035032,0.98558056,1
8.652505,2.0984724,1
7.677411,2.1653512,1
8.542735,2.3882544,1
7.1234283,2.03221,1
3.5727994,1.8979563,1
6.4390693,1.7223701,1
5.9799576,1.515405,1
7.841957,2.0444548,1
4.258154,1.2081051,1
2.8295636,1.7549301,1
3.074768,2.045034,1
6.7331734,1.4180621,1
9.018316,1.8293102,1
2.9966106,2.1309314,1
6.099206,1.804437,1
5.1873574,1.2992969,1
0.9830966,0.8699768,1
4.767977,2.0135546,1
5.013236,1.7077553,1
2.424715,1.5071906,1
6.636248,1.0567617,1
4.348183,1.3377601,1
2.6437428,1.8234578,1
3.4441664,0.6565028,1
6.9376554,0.53789866,1
5.3366113,2.3122873,1
3.6447225,1.6700515,1
3.9925592,2.231001,1
3.8471277,4.1598682,1
3.4827414,1.797407,1
4.6026416,0.3521222,1
3.764011,1.7762436,1
2.3309553,2.6496792,1
8.1675,2.06749,1
0.068417,1.9416753,1
5.6723957,1.910692,1
8.080969,1.5886146,1
1.6062875,0.92218673,1
4.483858,2.2062407,1
2.3921704,1.4817733,1
1.3720509,2.219801,1
5.3817515,1.5878434,1
1.7690916,2.1214645,1
3.1121588,2.2863317,1
8.996616,1.8446321,1
5.723344,1.6836615,1
6.722408,1.6279597,1
5.2650037,2.0524018,1
5.430418,0.90006113,1
4.6465673,1.5234599,1
5.6611037,1.7942212,1
6.7692075,2.892578,1
4.6452804,1.7774293,1
5.3010736,2.0661273,1
5.8450465,2.089035,1
4.2610435,1.6111321,1
4.2948036,1.7241812,1
3.5966644,2.4847386,1
0.5552451,2.5434306,1
4.0560007,1.870382,1
3.8574314,1.7694942,1
1.6659185,2.2501552,1
4.182872,0.73842204,1
5.852968,2.0737903,1
6.631923,1.7097132,1
5.42064,1.3087249,1
5.9827952,2.1157112,1
8.001946,1.7602011,1
3.4849427,1.7980179,1
4.246889,2.4662097,1
2.7751875,1.1905718,1
8.798538,0.7176956,1
5.4347525,3.012587,1
7.1266794,1.809343,1
4.865265,1.7246854,1
3.369286,1.8086238,1
5.9329515,2.8511736,1
8.225588,1.6206875,1
8.905374,1.7200395,1
4.4009757,1.3035903,1
6.634087,1.7084807,1
3.048289,1.3170938,1
4.9170403,1.72195,1
4.744403,2.4194384,1
3.46955,1.2550536,1
5.568135,2.53256,1
2.642467,1.7246976,1
0.5495694,2.58654,1
5.122839,1.2230378,1
4.9604607,2.2397268,1
3.1349058,1.8785436,1
7.7081575,2.0837011,1
3.6013434,1.2914646,1
7.864315,1.3714179,1
6.046102,2.3984673,1
7.616527,0.30678737,1
4.480704,2.4703393,1
7.8212433,1.6855041,1
3.4827855,1.2539912,1
2.4003415,1.4754958,1
3.322488,2.4259503,1
3.608079,2.4733775,1
8.133043,0.7150458,1
7.615608,1.3796399,1
4.662163,1.5215969,1
1.5856963,2.3743844,1
6.3237605,1.6694475,1
3.6536918,2.8708067,1
7.6862783,1.6897578,1
4.5815454,0.5869248,1
7.3737974,1.7325231,1
2.6897144,1.8174671,1
7.457976,2.008386,1
5.8883266,1.9659826,1
5.3174148,1.0103842,1
1.7805222,2.097745,1
0.3607219,3.0675783,1
2.6548028,2.1382675,1
5.460119,1.9471675,1
5.0043273,2.761189,1
3.2100399,1.7681239,1
4.647809,2.3455515,1
6.4681187,2.283556,1
4.7947183,2.7344582,1
4.163921,1.9300123,1
6.7550726,1.7200834,1
7.2326307,2.098564,1
4.6672325,1.9509381,1
1.6567161,2.225118,1
6.4302807,2.398474,1
6.584326,1.5047443,1
5.527766,1.8571682,1
4.289232,1.7354403,1
5.22083,1.8644737,1
6.117693,1.0744863,1
4.0824957,2.3007393,1
1.2593647,1.080586,1
5.3126564,1.6758853,1
5.516729,2.7931378,1
5.1817374,2.660833,1
2.308694,3.2478085,1
3.842263,0.9296744,1
1.4342291,2.4384618,1
6.5591908,1.0035375,1
4.824564,0.9143088,1
6.46792,2.237054,1
7.771425,2.0009334,1
6.1518755,2.17088,1
4.422241,0.5153682,1
5.6967344,2.0139492,1
2.6391256,2.169127,1
7.5198407,-0.4220832,1
4.642805,1.7273383,1
8.948804,2.2422395,1
3.09983,1.2752094,1
3.1313448,1.0232074,1
1.4160756,1.86435,1
6.6677103,1.7024995,1
5.8378296,2.1835697,1
1.4248091,2.281719,1
5.059287,2.3526096,1
5.376051,2.3070824,1
4.538553,2.0182438,1
3.1555927,2.0630376,1
3.8579085,2.2007658,1
0.47645843,0.9847803,1
8.643471,1.6420317,1
4.352999,0.7859002,1
7.814333,0.92470354,1
4.549304,1.7274097,1
7.4704623,2.26407,1
9.143381,3.1701045,1
2.452604,2.5455623,1
9.340598,1.9212586,1
3.9813578,1.7621675,1
2.6317976,2.5898333,1
4.1052737,2.3367372,1
5.3888307,1.5945525,1
5.0435205,1.7419976,1
7.524616,2.0209653,1
6.7072315,1.7045852,1
4.110828,1.8338004,1
3.4666104,1.020838,1
7.237864,0.9439386,1
4.4493923,1.209246,1
4.5639005,2.157267,1
1.8382027,2.5385191,1
4.917571,2.2551463,1
2.2284453,2.294435,1
3.5588622,2.4412405,1
2.0059183,1.2705494,1
5.5090747,1.9766475,1
5.149271,1.386214,1
4.4273715,0.2933643,1
7.828494,1.8310622,1
4.65501,1.7241402,1
3.0975182,2.059814,1
3.6607618,1.316339,1
6.27928,1.4405001,1
2.042803,2.0308301,1
4.363601,1.7196686,1
8.533676,1.4576488,1
2.4595346,2.4088264,1
4.1801133,2.2021778,1
3.8473644,0.5886825,1
4.7924633,1.443091,1
4.9380307,0.12264597,1
-0.7757912,2.0528905,1
0.056668203,1.7974974,1
3.9190798,1.7630111,1
2.069861,1.0248122,1
3.739423,1.8347989,1
2.4456594,2.658501,1
4.7220583,2.8094954,1
4.7788086,2.2388387,1
5.504455,1.2880831,1
5.373486,2.2296107,1
5.189322,1.7071333,1
5.9088264,1.9942756,1
5.6088185,2.112385,1
8.486249,1.796673,1
5.647293,1.966762,1
1.1975323,2.2202227,1
2.9364438,1.5017657,1
5.294125,1.686236,1
1.8725724,1.1057076,1
4.248049,2.0175846,1
6.3745995,2.5304873,1
6.2462583,2.1918912,1
2.9534888,2.147639,1
4.060431,3.3822408,1
2.122891,1.3814987,1
0.42103708,2.5467043,1
0.11923091,2.8566384,1
3.9304068,1.8020461,1
2.476469,1.7120979,1
0.39435196,1.7775207,1
7.303773,3.0164814,1
1.298161,3.0010567,1
0.15409292,1.5673621,1
6.332715,2.8031118,1
4.498379,1.7083579,1
3.6514156,2.0610325,1
0.7640878,1.9102277,1
2.6532354,-0.66454744,1
3.568285,1.7923766,1
4.65394,1.5447893,1
5.5149913,3.2567415,1
5.745839,2.0503213,1
3.8978376,2.2337613,1
4.1183143,2.5015054,1
4.80742,1.7106509,1
3.2127023,1.1657128,1
7.32099,0.8530169,1
2.7738378,0.8593979,1
7.5565205,1.3892882,1
4.844784,2.9327877,1
5.9429007,2.0502052,1
3.0034535,1.9459649,1
3.8417473,1.244615,1
5.5937443,2.043096,1
3.6471484,2.080447,1
5.812723,2.17461,1
