p,q,anomaly
6.1622167,2.1156676,1
7.236976,3.351625,1
5.059795,1.7757866,1
7.0729976,1.836466,1
4.2465096,1.8023005,1
3.954591,2.9266489,1
5.2069244,1.7853565,1
5.214114,1.7885878,1
4.430201,1.8196067,1
10.430334,3.2639523,1
7.843507,2.6011639,1
7.016896,2.36654,1
6.286783,2.0990288,1
5.9869714,1.7817026,1
2.7583854,3.1851745,1
3.488662,1.8631994,1
1.532825,2.0741234,1
5.5896544,2.012442,1
4.52474,4.1889753,1
4.666916,2.830256,1
6.918778,1.9619392,1
9.7896185,2.8994071,1
5.6325617,1.441367,1
5.752419,1.956704,1
5.465356,1.9419831,1
5.4672956,3.1074016,1
6.7485385,2.3309865,1
9.342756,3.360891,1
9.924104,2.4109447,1
7.006564,1.8142862,1
10.413421,1.5990741,1
5.1989503,3.1737938,1
6.094141,1.6020199,1
9.175587,2.7891178,1
5.7722774,1.9878396,1
2.602273,3.015738,1
5.291775,3.1049051,1
6.6884713,1.7945884,1
8.899754,1.9231129,1
7.1359663,0.9728825,1
4.6808934,2.191247,1
5.6181254,1.9523715,1
5.7035704,0.31386524,1
5.435355,1.7539004,1
5.105669,1.7862012,1
3.333355,1.8365722,1
7.573824,3.8891945,1
6.486729,2.4395573,1
6.0275884,1.4058058,1
5.1582193,1.7613091,1
8.566999,1.6657482,1
7.814076,2.8433583,1
5.462181,2.4436066,1
6.865577,3.5939794,1
5.5471115,3.2097485,1
6.6744,2.229981,1
7.550982,1.1826005,1
8.37226,1.9302713,1
7.238324,2.2532973,1
7.573266,0.97265434,1
7.2512546,2.7715793,1
7.2653065,3.572813,1
6.0098214,2.4447691,1
7.777785,2.218235,1
7.1557236,2.4264586,1
6.074992,1.9178519,1
8.4032755,3.8454463,1
9.053603,2.8261857,1
8.3234,2.3282485,1
5.536871,3.5600944,1
3.3761718,2.5517733,1
7.0398397,4.0563645,1
5.391238,2.949733,1
0.65802836,2.6971498,1
9.41081,1.7479067,1
6.3014464,4.0069485,1
8.145961,2.5150132,1
5.358822,2.3035657,1
8.834288,1.6958883,1
8.767365,2.9326615,1
5.948886,2.0485952,1
8.385727,1.9763473,1
9.668421,2.731637,1
4.0608068,2.3191054,1
3.7852418,1.1478922,1
8.813512,1.6949952,1
6.11412,1.7945273,1
6.379944,2.0781736,1
3.6423297,2.2219164,1
6.071696,3.0968394,1
8.841361,3.9494026,1
11.54115,1.450349,1
4.0509214,2.3217864,1
7.5217423,0.6180868,1
7.673588,1.8496826,1
0.48313937,1.8075937,1
5.49075,3.1501615,1
7.051003,1.8132949,1
5.8133802,2.325483,1
11.070637,2.091305,1
5.2091975,3.3046196,1
4.9547358,2.8015366,1
3.8767204,1.8863474,1
4.8194194,2.191696,1
8.344481,2.5305042,1
7.514891,3.5478706,1
3.5983973,1.3947582,1
4.8872657,2.8852105,1
8.73923,2.4421968,1
7.5338745,2.1728845,1
5.5194173,3.0026414,1
6.178121,1.3119867,1
6.8869343,2.337841,1
6.032475,1.4458456,1
4.7976418,3.4150105,1
5.718926,3.5514774,1
8.8612175,1.9742371,1
6.101574,2.4035878,1
5.5293007,1.6494302,1
6.017605,2.4669302,1
1.4776313,1.0112731,1
4.9404845,2.249463,1
4.372858,3.2099793,1
8.3159275,2.0447865,1
6.6850405,1.0684929,1
9.080399,2.751284,1
2.9723501,2.1177316,1
6.2653837,2.1517901,1
5.484386,2.3399658,1
4.6948123,1.5848053,1
9.148192,1.6961462,1
6.507791,1.8211995,1
7.95755,0.0039174855,1
5.4582486,3.9029229,1
7.193236,2.439493,1
7.9939933,1.8795363,1
7.4170184,1.254363,1
5.587755,3.4031153,1
6.925582,2.3617747,1
5.914204,3.5777588,1
4.494144,1.7929877,1
5.451766,2.0524702,1
5.492653,1.8776065,1
7.3389807,2.7426157,1
5.732924,2.5234513,1
7.983887,2.4173017,1
12.381986,1.5923034,1
6.865696,1.8093498,1
5.1812897,2.2254941,1
5.923045,0.85070395,1
3.9632537,0.6455059,1
7.9222655,2.422437,1
9.568059,2.801943,1
5.4338527,2.425534,1
6.767301,2.512669,1
7.124317,2.1084278,1
9.995939,2.031082,1
11.046109,4.1238675,1
6.4210987,3.7005517,1
8.679955,2.3370516,1
6.883752,2.725275,1
2.5265174,2.8229237,1
4.557524,1.8234674,1
9.26572,2.1087341,1
7.017025,4.192913,1
8.61526,2.987059,1
3.3113053,2.7255678,1
6.1193895,3.9590108,1
9.689428,1.6273569,1
7.610103,1.0176883,1
6.243173,2.2738328,1
8.420121,2.4717405,1
6.2619295,2.062317,1
5.2669053,2.2527027,1
7.3175592,3.4586842,1
8.420797,3.0483057,1
5.108669,2.890511,1
6.8699408,2.540036,1
7.5575047,2.9372435,1
9.603338,1.7991738,1
6.7576933,2.262968,1
6.270462,2.0839536,1
7.9895253,1.8740441,1
5.0949774,1.2572174,1
8.956627,2.597168,1
8.039938,2.1652572,1
5.575877,3.063764,1
4.0412483,2.244326,1
6.8505864,2.6236784,1
3.1835783,3.02485,1
5.740666,0.8847052,1
8.409071,3.052219,1
9.034763,3.0385823,1
6.779802,1.475978,1
5.9471984,1.6014392,1
5.958505,2.0692208,1
8.083727,3.983451,1
8.360755,2.7304635,1
5.800346,1.9878188,1
5.8308563,2.1406262,1
5.7924857,1.8721621,1
4.559654,2.6963081,1
4.613295,2.3437548,1
9.8476515,2.3513842,1
8.129797,1.0947546,1
6.078963,3.238047,1
7.1351767,3.1826103,1
6.8818545,2.3230524,1
7.951534,3.7671642,1
6.204567,2.5994446,1
3.8015332,2.238268,1
10.452629,2.2585673,1
3.9785647,2.256802,1
7.264066,2.2845285,1
6.4441853,3.6550696,1
5.7628827,3.6081235,1
4.377759,2.3459883,1
5.757561,0.8182595,1
9.911824,1.93391,1
9.314238,1.9758136,1
3.808478,1.8348901,1
7.9773164,3.6321547,1
7.9533744,1.2521508,1
6.0156336,2.016955,1
4.5318117,1.7954131,1
7.758218,0.33103,1
7.011834,2.133093,1
7.540581,1.8625789,1
7.3587728,2.9477174,1
5.347257,3.4332743,1
8.352416,3.9695795,1
6.7653403,1.8009208,1
3.4570215,1.8847162,1
6.1491203,1.9484717,1
9.072982,2.4451766,1
5.2106504,2.2268844,1
5.453873,1.8951715,1
9.062557,1.9354445,1
4.6645293,2.1784713,1
7.7220597,2.5168872,1
4.0651283,2.783958,1
6.42542,0.8963945,1
8.63009,1.1690943,1
8.110677,1.104896,1
6.518176,2.1621408,1
10.09431,2.1082973,1
7.2420173,0.9083302,1
7.844833,1.0807871,1
7.581029,2.7464585,1
6.594952,3.6266704,1
5.0873218,3.305928,1
5.5453057,3.0254214,1
4.6712275,2.1796098,1
4.8362746,2.427667,1
5.952168,3.2854202,1
0.87655324,3.4480891,1
6.4021792,2.1769128,1
3.1807315,1.194879,1
4.286906,2.28266,1
6.414511,0.8926493,1
2.4379954,2.9587417,1
8.1395035,2.998674,1
4.306739,3.63498,1
4.114311,1.8233865,1
7.938041,3.6836183,1
9.556218,2.7059848,1
4.650373,2.7094538,1
8.554895,1.9136034,1
2.589657,2.0240333,1
4.0731244,1.1559023,1
3.3958228,3.9725132,1
6.611752,2.6395278,1
6.277708,3.8930433,1
6.681653,2.6471016,1
10.126111,2.2850251,1
4.2301526,2.1560812,1
8.774855,2.2728255,1
5.930416,2.0428977,1
5.874478,2.0269237,1
9.710834,2.8874304,1
6.4058313,2.0929542,1
6.204158,2.8701398,1
7.298286,2.7209678,1
9.613415,1.6981411,1
6.1390734,1.6386757,1
3.8805995,1.559848,1
3.1971786,2.5932322,1
6.1535816,1.640811,1
7.2893357,2.5524158,1
9.501329,2.1309407,1
9.57829,1.9895164,1
6.0305643,2.3524714,1
5.725079,2.5211947,1
4.0225983,2.220559,1
6.176649,1.4354887,1
6.0899563,1.8707299,1
7.506526,2.6619024,1
8.390521,1.6585656,1
5.209476,2.9840434,1
3.332688,1.2750741,1
8.613063,2.532596,1
8.324562,1.7709779,1
5.176405,2.8300288,1
10.39549,3.74687,1
6.106928,2.0872598,1
9.775428,1.2684723,1
8.530277,3.031601,1
8.118526,2.3380225,1
4.754257,1.7914252,1
6.453084,4.116951,1
9.06963,1.6460801,1
9.983974,1.7967328,1
4.6165714,2.1825252,1
4.263264,2.1520686,1
8.167207,3.173308,1
4.331443,1.7252396,1
5.6788077,1.9996082,1
3.5659952,3.397812,1
3.746846,2.0855978,1
6.9453683,1.7652237,1
6.5268917,1.7899328,1
3.9360285,2.3404524,1
7.0678353,1.1564257,1
7.622863,1.9937364,1
3.9311416,1.8760732,1
2.5996892,3.0475054,1
6.8538322,1.8032156,1
7.472871,3.4115098,1
5.300578,3.0219457,1
6.290547,2.418713,1
7.740968,2.1714287,1
5.8826637,4.897079,1
6.2531037,2.1317847,1
9.975197,2.0048263,1
8.851691,1.9116514,1
5.480123,1.8769203,1
5.4216566,2.0209932,1
6.0990005,2.108421,1
5.83305,1.6760128,1
6.2010427,1.9779744,1
12.955485,2.236391,1
4.585668,2.1701648,1
4.773687,2.43417,1
4.936411,2.9680195,1
6.175873,3.3111684,1
7.619078,1.8962113,1
6.4441752,2.1096232,1
4.9217353,2.2842815,1
3.021126,2.054761,1
5.2903724,2.5226622,1
6.617746,2.6321435,1
8.480614,2.2535424,1
3.818258,1.8483952,1
5.5313835,3.9950235,1
5.9008975,1.6203783,1
6.728916,3.0374525,1
5.895546,2.308703,1
6.810368,2.5691729,1
6.502601,3.171475,1
5.018059,1.7635458,1
10.43621,1.337347,1
4.99587,1.7812198,1
8.678215,3.0659106,1
9.642034,1.9876798,1
8.452739,1.8106687,1
8.210847,1.1778398,1
2.5262396,3.7257032,1
7.022397,2.0752919,1
4.2647247,2.1435056,1
9.400637,0.6019468,1
9.296246,2.0381696,1
6.5626802,2.1966002,1
1.0594357,1.8900901,1
5.6393857,2.2075136,1
5.308028,2.2320297,1
7.283788,2.4833984,1
3.9123385,2.106921,1
3.883952,2.0876505,1
3.4819565,1.8634427,1
7.048192,2.8428702,1
5.3122454,2.4410572,1
5.3790684,3.3112755,1
10.360705,1.5627575,1
8.71205,1.202782,1
5.110008,2.4396753,1
6.2659874,2.1340485,1
3.9153407,1.5676225,1
7.7221212,1.2240059,1
9.89282,2.0156364,1
4.7992687,2.8263285,1
8.92632,2.543127,1
2.6799037,1.885795,1
4.554028,2.7293224,1
3.6862361,1.8723619,1
7.6154294,2.4182258,1
7.1553936,3.3927724,1
3.326796,3.145422,1
5.405005,1.9376017,1
6.88505,1.9241384,1
9.744842,2.828083,1
6.231838,2.1286652,1
4.555445,2.754997,1
6.9370565,1.6990905,1
7.0642195,3.4117715,1
6.3850484,2.416323,1
3.565872,2.8525279,1
8.082652,1.8673838,1
7.8612347,2.8473396,1
8.588094,3.3025618,1
9.55677,3.4887428,1
7.282704,2.461087,1
7.6774464,2.2672317,1
8.837792,1.9377474,1
4.2053237,0.72302717,1
9.294334,2.9527516,1
4.095732,3.112593,1
9.088693,2.5574152,1
10.4937,3.4730642,1
6.696036,3.406476,1
6.855453,2.6578636,1
8.58475,1.8884661,1
3.2497096,1.8363589,1
4.4162526,3.248252,1
6.8420415,2.3145976,1
5.743679,2.233872,1
6.4006195,2.3578668,1
7.35885,3.1173806,1
4.926725,2.7389772,1
10.65279,1.8543787,1
6.41641,3.4420352,1
7.2754946,2.131305,1
5.3513656,1.1769342,1
10.236214,1.5693387,1
6.884277,2.698905,1
8.908056,1.9509549,1
6.7213283,3.511827,1
11.376466,2.2987058,1
8.537528,2.318348,1
4.455405,3.1505623,1
4.729998,4.4256043,1
6.1074824,2.1105108,1
6.532569,1.7852784,1
7.769055,1.8765903,1
10.0652,2.4442773,1
4.67785,1.782209,1
7.771175,2.2179961,1
9.767907,1.2625924,1
8.33741,2.0982413,1
3.4652135,2.9005926,1
4.4908714,3.7115605,1
7.079647,0.9899919,1
2.659705,3.1012204,1
10.731409,1.9771084,1
10.852949,2.958666,1
7.6539354,1.8718467,1
6.0378776,0.8418313,1
6.1601844,2.333298,1
7.186208,2.6201837,1
5.321973,1.7824469,1
7.9896283,2.4394953,1
8.260776,1.9575309,1
7.370764,2.7225833,1
7.377323,1.8440346,1
4.492551,1.7844261,1
9.198854,1.8744229,1
9.204739,2.0333612,1
5.24626,3.0561347,1
9.2013035,1.684774,1
3.025126,2.5744843,1
6.8766055,2.4287672,1
6.6755567,1.7914119,1
6.6119337,2.4316208,1
5.812637,3.1422763,1
5.7438793,1.3668921,1
6.020641,1.3904742,1
7.9528117,2.176814,1
6.123075,2.534666,1
4.5445356,1.3524483,1
7.5365067,2.1548264,1
6.9142227,3.2396445,1
5.4434223,2.4596467,1
6.224625,2.0165634,1
8.469238,1.903212,1
5.3141136,2.2568758,1
8.711949,2.5961933,1
6.8424563,2.310746,1
7.4216466,0.8895613,1
1.7684611,2.9679964,1
8.323302,1.8470225,1
7.138226,2.5077333,1
6.320949,2.0952768,1
7.967898,3.6178484,1
8.159199,2.3656983,1
4.9918013,1.7788882,1
2.5184977,3.736043,1
5.51356,2.8741446,1
1.3605474,3.2770672,1
8.927459,1.8071597,1
7.1270585,2.0293105,1
3.2841222,1.32181,1
7.0168447,1.8103571,1
3.368829,1.858196,1
9.37345,2.0507958,1
3.6721702,1.4290606,1
9.139236,1.651515,1
8.060863,2.5774155,1
7.562403,2.553989,1
11.325769,2.1105814,1
6.6019597,2.197814,1
11.0854645,2.0900695,1
5.323718,2.2519596,1
6.242026,2.909625,1
7.5591354,3.5426922,1
10.929061,1.7883378,1
7.455328,2.2271664,1
8.757605,2.6057708,1
8.245746,1.8835787,1
5.350642,1.7769847,1
3.6317737,2.8873625,1
6.07734,2.0505278,1
8.504649,2.491358,1
5.8687124,2.1516957,1
6.8329425,1.7789159,1
8.125579,2.4173453,1
6.6711707,3.9713836,1
7.897136,2.20122,1
8.025886,3.1221707,1
8.972841,1.9511657,1
6.3429084,0.8031202,1
6.311971,2.0927935,1
4.5537734,1.837347,1
5.520556,3.0083234,1
3.1922271,1.8541614,1
4.114582,1.7568969,1
6.28654,3.2233472,1
3.7152252,2.0774796,1
11.525408,1.9254605,1
9.802295,1.2869583,1
3.532526,1.8780348,1
10.184564,1.8568413,1
8.301135,2.1595273,1
9.602344,3.5500317,1
9.259806,1.9516858,1
8.014294,1.8767362,1
6.953879,1.9568907,1
9.606887,2.3005586,1
10.008207,0.8014974,1
7.536295,1.8388706,1
6.353045,2.1029506,1
5.734812,1.7025777,1
4.765005,3.4377844,1
8.281137,2.343288,1
5.9677806,1.8799185,1
7.53234,3.738807,1
4.0394235,3.1417456,1
3.4793892,2.9922755,1
3.9691799,2.242461,1
9.493322,1.9713067,1
4.9806156,2.2189646,1
3.2638083,3.7126143,1
5.31027,1.7610123,1
8.13411,2.729127,1
8.450531,3.1977918,1
5.804281,1.9994601,1
10.242163,2.52147,1
9.83364,2.3913713,1
5.8111525,1.9931034,1
6.705243,4.025404,1
6.756698,1.5938312,1
8.638607,2.4846437,1
5.7361784,2.241446,1
6.8964453,2.3362482,1
4.4642377,2.6707172,1
4.9715986,1.8721462,1
7.441932,2.3439887,1
8.007476,1.9741904,1
6.974623,1.7608298,1
10.042342,2.6561775,1
5.428337,3.0651972,1
9.096724,2.8405492,1
7.0979314,2.7511833,1
3.2228076,2.0882726,1
4.1686335,1.6028482,1
5.6712847,1.9378027,1
6.952411,2.0908177,1
7.0143986,1.8409668,1
7.769452,1.8780521,1
6.6124997,2.2180588,1
1.1675857,3.3219795,1
6.832077,2.6473362,1
4.750721,2.8979442,1
7.309287,2.53907,1
7.1743093,2.50912,1
8.400425,2.0666723,1
8.316533,2.4779308,1
5.424649,2.37537,1
6.302162,2.126179,1
6.944101,1.0706259,1
8.3565855,2.8645606,1
8.311825,2.4352477,1
4.6158714,2.7784867,1
7.544597,1.7649329,1
4.522475,3.520864,1
10.851792,2.3513377,1
7.082873,1.8335799,1
10.406782,2.1590555,1
3.7717068,2.1163068,1
4.242693,1.8211056,1
6.5231423,2.147331,1
8.381638,1.8927954,1
5.9648733,2.181238,1
4.207502,2.5435715,1
7.535991,2.1989913,1
3.0827343,2.019522,1
5.1484766,2.4011405,1
7.276821,3.060702,1
8.683607,2.4795406,1
6.0284324,1.8762289,1
4.306862,2.5633354,1
6.7693715,2.366796,1
6.788723,1.9731251,1
6.019419,1.4210778,1
6.4379563,1.784469,1
7.831519,3.8494155,1
4.1333036,1.8404785,1
6.9788065,1.9958788,1
10.3105755,1.6044456,1
6.226223,2.133349,1
5.819608,2.1290398,1
6.1289363,1.6405879,1
6.685664,1.8110162,1
7.4538236,3.3684382,1
6.623469,2.570488,1
6.1831007,2.1016526,1
7.7302456,2.1743343,1
8.906323,2.956421,1
11.164599,2.1072388,1
4.775675,2.1900384,1
5.8306255,1.9384722,1
8.789269,2.3487964,1
7.911367,1.6935707,1
3.101546,1.2666944,1
7.101144,2.454064,1
3.3382468,2.6561797,1
7.6077704,3.804754,1
7.0867753,3.4494393,1
4.729975,2.344845,1
5.318507,1.9998707,1
9.432172,1.986826,1
4.428849,2.6405787,1
5.1306977,2.9380815,1
4.441712,3.1618142,1
2.8508058,2.0396686,1
8.672407,2.8453395,1
5.1517997,3.823609,1
8.629507,2.6235626,1
4.7462068,2.2224767,1
5.496629,3.1830845,1
4.9907584,4.1049438,1
2.7753322,3.227504,1
3.2549226,1.3744618,1
0.8530365,1.3843306,1
8.211674,1.886145,1
9.900683,2.1446714,1
3.7953274,2.2211928,1
8.168244,1.905258,1
3.8679934,2.7867534,1
4.100293,1.6567916,1
8.398184,2.7798903,1
7.183253,1.8173417,1
6.262155,2.1489038,1
8.032572,1.9571058,1
5.5915494,3.2411864,1
2.250094,1.9208723,1
9.563262,2.59271,1
7.0841117,2.585615,1
4.107049,2.1985307,1
6.0707827,2.0853457,1
9.456717,1.9755449,1
6.3044033,2.1336362,1
7.206282,2.904802,1
9.836262,2.228329,1
5.95781,2.2903514,1
5.220918,3.0348766,1
7.352719,2.485281,1
6.2470927,2.1604445,1
11.972652,1.7430164,1
7.832013,3.7596204,1
5.7552905,2.1897948,1
7.7324886,3.0758524,1
5.638458,3.0275068,1
9.877683,2.9995136,1
8.587577,2.4439654,1
6.0370107,1.4188138,1
5.750182,2.5047212,1
9.721283,2.0950897,1
5.5055037,3.4089165,1
6.7561693,2.2800858,1
5.0322547,2.3958447,1
7.9095283,2.6755078,1
6.066618,2.2960286,1
5.353223,1.1974037,1
5.4444222,2.3617506,1
3.6640084,3.1485407,1
6.153563,2.316532,1
7.5361757,2.2855368,1
5.9362125,2.0533898,1
6.457284,4.1157007,1
7.7417765,2.5609655,1
4.7735944,1.7934084,1
8.420759,3.8864205,1
5.2562685,2.22864,1
6.424283,1.7769953,1
6.9902673,2.3706691,1
2.75612,2.0565734,1
6.700893,2.2544477,1
7.162018,2.4497836,1
8.355516,2.8664002,1
6.709666,1.8148475,1
7.004569,2.6925898,1
5.575756,2.2862608,1
10.286172,2.2560723,1
4.8454103,2.8261611,1
3.5269942,1.8672057,1
5.074264,2.2102652,1
5.7932034,2.9671035,1
6.257122,2.1413388,1
3.8210218,1.1566991,1
7.33516,2.481939,1
6.371784,2.9653976,1
4.790145,2.902517,1
7.3876114,3.6013517,1
4.6094227,2.255503,1
7.3175073,1.746238,1
6.2722692,3.5402906,1
7.8196616,2.81589,1
5.9414687,2.0409966,1
4.0531774,2.3178396,1
9.507329,1.7747382,1
6.285613,3.9450862,1
11.730723,2.144215,1
11.804325,1.1690007,1
9.80366,2.6048334,1
3.8093426,2.3039818,1
12.6786585,1.7149082,1
3.9787934,1.3556325,1
5.6373963,2.065452,1
2.457263,1.179065,1
4.4441814,0.7511986,1
6.059576,2.0839112,1
15.398045,1.7490331,1
4.2765403,2.3450677,1
6.57658,1.807015,1
3.4208965,3.1716022,1
4.81786,3.841567,1
3.3288827,3.9949808,1
6.427593,3.0190206,1
5.124106,2.3979146,1
6.24068,2.1903172,1
6.646733,1.5856186,1
6.17246,0.9074497,1
8.588729,1.8188325,1
3.1250093,1.8822267,1
5.327475,2.2553463,1
7.1628,1.7062881,1
7.267096,2.1100724,1
6.1706285,2.102062,1
9.19431,1.2117563,1
4.8132105,2.1939776,1
4.002664,2.1140862,1
8.539756,1.9110384,1
6.6801662,1.7930628,1
4.2472744,0.47025073,1
-0.87487453,1.4463154,1
7.3019447,3.5302255,1
6.7292595,1.9645721,1
4.101353,1.0639576,1
5.0494194,1.7693398,1
5.528896,2.9751143,1
5.37987,1.7764134,1
2.4816592,2.0496392,1
6.8973985,1.1726635,1
5.8702974,2.0206523,1
5.875306,2.3901954,1
7.45632,2.39817,1
5.593618,2.6037436,1
4.496213,2.6990635,1
10.717524,2.8872867,1
11.246499,2.897773,1
12.047259,3.528058,1
12.88076,1.8054463,1
8.223951,0.6518596,1
13.859113,2.2291884,1
9.010602,3.4302707,1
13.693279,2.233467,1
7.423857,2.2910302,1
16.007355,2.4881716,1
9.142486,1.2185245,1
5.3918533,3.233996,1
4.98203,1.3720062,1
3.405812,2.6169412,1
3.5694907,2.6799452,1
3.2127855,0.99784744,1
7.1923223,2.4724598,1
4.792584,1.7854613,1
2.1160767,3.175005,1
8.894352,2.8625958,1
3.812656,2.140148,1
4.22766,1.8090266,1
5.8125334,1.9979228,1
1.7664632,1.8904233,1
1.8186142,2.338176,1
1.9914172,3.2495818,1
4.5213327,2.2527378,1
4.051029,2.1219714,1
6.4268637,1.7805028,1
1.4669665,2.2107432,1
4.9841638,3.011486,1
6.9054837,2.3357127,1
6.026568,1.3236079,1
6.267065,2.2803028,1
4.802079,1.8155377,1
6.18582,3.4133563,1
4.77674,3.4283924,1
8.241292,0.48800105,1
7.860854,3.7604046,1
5.898979,3.6831,1
3.2915242,1.8417951,1
5.2697997,1.8077952,1
5.114097,3.1598392,1
7.0673833,4.5926204,1
6.729585,2.1297278,1
5.8841515,0.7215518,1
3.8461883,2.2796333,1
3.3996305,1.0119603,1
0.44653687,1.0034496,1
2.9840016,3.3533697,1
3.1991773,1.2274576,1
1.2894722,2.0351605,1
8.432929,4.061245,1
4.7386074,2.7348428,1
1.9715085,0.7331998,1
9.0636,3.4022014,1
7.3779607,2.1429899,1
4.0052342,1.3662823,1
4.0451756,2.3173797,1
4.021528,1.8207262,1
5.7931066,1.8758903,1
4.656188,2.9265437,1
4.8074975,3.4875226,1
2.1519063,1.2897369,1
0.85520107,1.8694488,1
7.3452487,1.8532614,1
8.090095,1.9540385,1
5.0041933,3.1635196,1
6.5265408,1.6059381,1
4.9819345,2.3422086,1
9.979167,1.6759343,1
8.538184,1.9667693,1
6.2054873,2.154313,1
5.215406,1.7868153,1
8.44838,2.4316907,1
3.5114226,3.0663753,1
4.4585314,2.6611793,1
2.887966,1.9024187,1
4.376115,1.8108214,1
6.556727,1.7309253,1
6.8420334,2.534041,1
5.312579,3.2763052,1
-0.21835594,1.1514822,1
9.38426,2.1605952,1
2.474838,2.8780344,1
5.422105,1.9340476,1
1.1973592,0.47698689,1
1.6657983,2.8302484,1
3.7263765,2.063553,1
2.993656,2.7229376,1
5.510867,1.8833503,1
5.704821,2.9871473,1
6.392989,2.1139545,1
4.2179017,1.8097191,1
2.343944,1.0098008,1
3.825974,1.0846082,1
4.1596675,1.8222716,1
2.4057484,2.0621314,1
6.5106654,2.2118611,1
5.591511,0.90454984,1
2.2348194,1.9318485,1
6.948226,0.7632933,1
5.246647,0.29627424,1
0.7660753,1.220855,1
2.9267626,2.5560465,1
3.4590642,0.5108474,1
4.332019,2.5788496,1
5.521971,2.177473,1
4.8186693,1.7752291,1
7.1015115,3.4062388,1
6.0831885,2.809884,1
4.418857,2.6355314,1
3.5423226,2.7211258,1
6.2562294,1.7707524,1
0.96289515,2.2541795,1
9.589108,0.63421434,1
2.8683531,2.1426003,1
-0.099027306,1.7339668,1
5.4956684,1.9961501,1
-0.14622654,1.8549496,1
6.083622,1.9157873,1
7.164633,2.1374607,1
6.8164988,1.8024385,1
9.066339,1.6575216,1
2.7816057,1.8285614,1
4.2173586,2.1334689,1
5.224692,1.9153641,1
3.1850584,1.2230893,1
3.1738458,1.8787309,1
3.1712408,1.3966897,1
2.1330855,2.0005372,1
2.1156693,1.8500054,1
2.9462848,2.054175,1
4.997594,1.7745605,1
4.0989494,2.3799682,1
1.2182066,2.20791,1
2.833659,1.0064297,1
10.721729,2.154551,1
4.4618764,1.794314,1
5.3196735,1.8127271,1
5.0148244,1.7878346,1
5.55815,1.9600893,1
1.0197601,1.2356498,1
6.123778,3.7246692,1
3.6526253,2.6523964,1
6.4631786,3.0562022,1
5.2035046,1.7938478,1
3.7208202,2.2169175,1
9.50429,1.9671419,1
6.0357594,1.4839427,1
6.9321613,1.8271031,1
4.4995074,2.1655731,1
4.611319,1.3683465,1
5.7639017,1.4840307,1
2.4031763,0.9707954,1
5.714701,0.901819,1
0.9112456,0.88634574,1
3.58509,1.8760946,1
4.55855,2.1882608,1
6.7266994,2.31776,1
2.7539256,1.9035226,1
-1.8967915,2.4722147,1
1.6310978,2.877732,1
9.201835,2.3382318,1
4.726364,2.1960096,1
4.706282,2.4295027,1
6.62583,0.9272654,1
5.1667275,1.4330128,1
2.0568182,1.938301,1
6.1559625,0.8874432,1
8.363101,1.6629047,1
6.7994413,0.79348457,1
4.86198,1.7944057,1
6.9808507,2.3558993,1
4.6821876,2.1852996,1
1.570489,1.4512526,1
5.2207375,1.5081735,1
5.253713,0.7516321,1
4.8834057,2.4365628,1
6.8951893,2.4877896,1
8.159385,1.897452,1
5.3523474,0.7941317,1
5.926105,2.706748,1
4.023991,1.634912,1
6.3532453,1.432464,1
5.712422,1.3449267,1
3.8178198,2.1134624,1
4.986212,1.8254287,1
2.8271391,1.9930924,1
0.5545079,2.0081635,1
3.8689773,2.1984608,1
5.6311054,1.8372269,1
7.375039,2.006575,1
6.4230337,1.5483469,1
4.288154,2.1721187,1
4.78693,2.4325624,1
5.5280766,1.5446749,1
3.8874326,2.9526458,1
4.7828174,1.8065981,1
2.0151272,0.26961452,1
9.266037,2.6372814,1
1.7747138,1.2920055,1
6.6593843,2.1880448,1
7.5298595,1.2325314,1
5.7690415,2.3265295,1
1.6617848,1.1174747,1
4.045233,1.5721236,1
4.744305,2.196934,1
5.537429,1.4029378,1
6.579263,0.85031116,1
5.327687,3.099397,1
5.902574,2.3173993,1
3.2530954,2.9101615,1
2.8951702,2.104959,1
5.252234,1.7091868,1
6.384802,2.1033597,1
5.8661113,1.8386264,1
5.749139,1.3971363,1
8.638686,2.053965,1
8.8433485,1.9235325,1
7.5303707,1.0967947,1
4.2442737,1.8496883,1
8.657375,1.8468893,1
1.6266458,1.0899299,1
2.3840933,2.5649426,1
4.446226,2.6614237,1
5.6584296,2.5816813,1
5.178523,3.0286498,1
4.0697236,0.4797507,1
4.1396103,1.0748602,1
4.306412,2.5664036,1
2.7816098,3.5027974,1
5.921452,1.6136472,1
4.4632816,1.8654343,1
1.5758334,1.9091989,1
4.874389,0.6778048,1
5.3186216,1.3737383,1
6.3877206,2.127513,1
6.2712727,2.1536148,1
3.9232736,2.9905868,1
2.9216115,3.4099102,1
4.148823,1.861675,1
7.749342,1.8562328,1
6.9214463,3.0782092,1
6.611986,1.8049458,1
7.1251287,1.7025076,1
3.6391938,1.3122475,1
4.2882576,2.202182,1
4.030587,1.8277844,1
3.4717877,2.6298218,1
4.22595,2.3411229,1
6.888556,0.8569341,1
7.509635,1.8448367,1
7.373609,0.4978336,1
4.2863503,1.7886446,1
9.900426,1.9323375,1
5.546978,2.0941756,1
7.320444,1.0184329,1
5.853946,2.271883,1
5.3087125,1.5365553,1
4.513861,1.3352355,1
6.362604,0.9156401,1
1.1583017,2.1323445,1
6.3066783,1.4743128,1
2.8535209,1.2142438,1
5.8104477,2.0220275,1
8.210278,2.4741054,1
5.7432585,1.775198,1
