p,q,anomaly
7.834651,1.8213582,1
5.346714,1.8096957,1
6.8469434,1.792916,1
7.6195803,1.9113452,1
5.7011743,3.0013835,1
7.5551376,1.85922,1
7.3558874,2.6161706,1
8.7048435,1.8471656,1
5.6729093,0.9371202,1
6.2979703,1.9587936,1
4.5397725,1.8233469,1
4.5505595,2.0383234,1
3.042227,1.8541614,1
4.292582,1.770897,1
5.3165436,2.2533472,1
3.401225,1.8694804,1
11.703407,2.1034606,1
9.132297,0.34695846,1
3.4125252,1.758035,1
10.362563,2.0348415,1
7.959136,1.8175273,1
8.932345,3.0440316,1
8.753807,1.9376857,1
8.074295,1.9367361,1
6.7758784,1.7788906,1
8.936889,1.9585586,1
9.502209,0.29549712,1
7.5962944,1.8988706,1
6.1750445,1.998951,1
5.912812,1.8805779,1
4.6150064,2.4677844,1
7.775139,1.8372879,1
5.817782,1.8939186,1
6.5623436,2.768807,1
4.3814225,2.1717455,1
3.8213892,2.0222754,1
3.9391797,1.7364609,1
8.837324,1.9713066,1
4.5626173,1.8009639,1
3.5778084,4.382613,1
5.3542705,1.8050125,1
7.4641123,2.551127,1
7.780533,2.6917918,1
5.3262835,1.82146,1
9.572165,2.17947,1
9.163642,2.0493712,1
5.989153,1.8431035,1
5.7352467,3.055404,1
7.1446967,1.7718314,1
7.968609,1.8146439,1
5.230179,1.735446,1
6.3904457,1.9782479,1
4.1502395,1.8507173,1
4.5395994,1.6941462,1
6.771933,2.3299887,1
7.8294764,1.7961903,1
6.988624,1.77483,1
9.372344,2.1501775,1
4.4583406,2.0951972,1
8.426725,2.8265493,1
6.4279323,2.0811834,1
3.3728077,1.7462726,1
4.346634,1.7808484,1
6.073284,1.8478028,1
6.282412,2.0768178,1
7.0003977,1.8269666,1
7.769452,1.8780521,1
6.2704997,2.0400589,1
1.1535856,2.3519795,1
6.266078,1.9773364,1
4.4367228,2.2279444,1
6.639288,2.36107,1
6.50431,2.16712,1
8.222425,1.8886724,1
7.646535,1.807931,1
4.7546496,1.86937,1
6.212163,2.0361784,1
6.2741017,0.72862566,1
7.6865873,2.6865606,1
7.805826,1.9292476,1
4.301873,2.0184872,1
7.558598,1.778933,1
4.5364757,2.550864,1
10.509793,2.0093377,1
7.068872,1.8195797,1
10.228783,1.9810555,1
3.4577067,1.7743068,1
4.108693,1.6871055,1
6.345142,1.9533308,1
8.367638,1.8787954,1
5.860873,1.8392379,1
4.221503,1.8735716,1
6.865992,2.3489914,1
3.3967345,1.841522,1
4.4784775,1.7311406,1
6.4268236,2.2707024,1
8.013609,1.8095407,1
5.8784337,1.8902291,1
4.156863,1.7433355,1
6.0993724,2.024796,1
6.2827234,1.959125,1
6.03342,1.9270781,1
6.4379563,1.784469,1
7.16152,3.1794157,1
4.2833023,1.8264784,1
6.3088074,2.1458788,1
10.816574,2.1104457,1
5.972224,1.9253497,1
5.26761,1.7870398,1
6.396936,1.8185881,1
6.6256647,1.7510163,1
6.7538247,2.3984382,1
6.1174693,1.9004881,1
6.033102,1.8776522,1
7.3882456,1.8323343,1
8.236325,2.778421,1
11.208596,2.151238,1
4.3876762,1.802038,1
5.8446264,1.7884723,1
8.283271,1.8427963,1
8.089368,1.871571,1
3.4155462,1.9086944,1
6.4311447,2.112064,1
3.3522468,1.8501794,1
6.9377713,3.1347542,1
6.116779,2.4794393,1
4.2239757,1.838845,1
4.8405094,1.8218706,1
8.940173,1.986826,1
4.114851,1.700578,1
4.324701,1.9680815,1
4.291713,2.1918142,1
2.8368058,1.8616686,1
8.002409,2.8313396,1
4.8378015,2.853609,1
7.959509,2.7735627,1
4.240207,1.7164767,1
4.526633,2.2130845,1
5.168759,3.1349442,1
3.445332,3.8975039,1
2.5849228,1.0324615,1
0.6750363,0.87833035,1
8.197674,1.8721449,1
9.230685,2.1306715,1
3.9733274,1.7151928,1
8.154244,1.891258,1
3.7179933,1.8167534,1
4.2782927,1.8347918,1
7.7281857,2.7658904,1
7.1232533,1.7573417,1
6.0081563,1.9109044,1
8.018572,1.9431057,1
4.621553,2.2711864,1
2.250094,1.9208723,1
8.893264,1.9227102,1
6.4141126,2.0796149,1
4.093048,1.6925306,1
6.010783,1.8913455,1
8.978718,1.9895451,1
6.1404037,2.0436356,1
6.536283,2.2348022,1
9.166264,2.050329,1
5.7798095,1.7843513,1
4.4149213,2.0648766,1
6.6827197,2.3812814,1
5.979093,1.9824445,1
12.3146515,2.0850165,1
7.162014,2.9096203,1
5.3232913,1.8477948,1
7.0624895,2.5698524,1
4.6684613,2.0575068,1
9.2076845,2.3295138,1
8.081578,1.9379654,1
6.1410108,1.924814,1
5.080183,1.8347213,1
9.051285,2.0810897,1
4.535507,2.5289161,1
6.4141693,1.9960849,1
4.3622556,1.7258449,1
7.2395306,2.4975078,1
5.8886175,1.7900286,1
5.203224,1.8674037,1
4.774423,1.8557506,1
4.1700077,2.1785407,1
5.9755626,1.8105319,1
6.8661766,2.4355369,1
5.4582148,1.8753898,1
5.651287,3.4157,1
7.0717773,2.5469656,1
4.803594,1.8234084,1
7.750761,2.9164205,1
4.750269,1.72264,1
6.3802824,1.7329952,1
6.320268,2.16267,1
2.57812,1.8785734,1
6.358893,1.9704468,1
6.4920187,2.1077836,1
7.6855183,2.6884003,1
6.7396655,1.8448474,1
6.33457,2.1865897,1
5.0697565,1.7802608,1
9.616174,2.0780723,1
4.203413,1.8561611,1
3.4369936,1.7772058,1
4.642265,1.7782655,1
4.823207,1.9971035,1
6.0631227,2.007339,1
4.463021,1.8126992,1
6.6651607,2.303939,1
5.4017878,1.9953976,1
4.312147,2.0225167,1
6.417615,2.6313517,1
4.103423,1.7495029,1
7.331508,1.7602382,1
5.302273,2.5702906,1
7.1496625,2.47389,1
6.015469,1.8029971,1
3.9031773,1.8118396,1
9.357329,2.1167383,1
5.3156166,2.9750862,1
11.640721,2.0542145,1
11.372328,0.5270008,1
9.133662,2.0988333,1
3.9873426,1.7979817,1
13.184657,2.2209084,1
3.590793,1.1316326,1
5.1593986,1.8874521,1
2.279263,1.0010648,1
3.7741816,0.9011984,1
6.059576,1.9199111,1
16.068043,2.4190333,1
4.20254,1.8390677,1
6.6365795,1.8670149,1
3.4348965,3.841602,1
4.831861,2.871567,1
3.6708827,4.664979,1
5.457597,2.0490205,1
4.454107,1.7279148,1
6.06268,2.0123172,1
7.064731,1.7636188,1
5.502461,0.89344954,1
8.602729,1.8328327,1
3.1390092,1.8962269,1
4.627476,1.719347,1
7.3408003,1.8842883,1
6.597097,2.2600725,1
6.02063,2.0120614,1
8.524312,0.39175636,1
4.3652124,1.7459767,1
4.1666636,1.7860861,1
8.5697565,1.9410384,1
6.7401657,1.8530627,1
4.069274,0.2922505,1
-0.87487453,1.4463154,1
6.3319483,2.5602255,1
6.22326,1.950572,1
3.5053527,1.0779576,1
5.0494194,1.7693398,1
4.5588994,2.0051143,1
5.8858695,1.7904136,1
2.4676592,1.8716393,1
6.2273993,0.8306632,1
5.4222994,1.8126531,1
5.205307,1.7201955,1
6.7863207,2.38417,1
4.7136207,1.9337437,1
4.1822147,1.8790636,1
10.047525,2.2172868,1
10.576501,2.2277732,1
11.377261,2.8580582,1
13.222759,2.1474464,1
7.8819523,0.30985934,1
13.873113,2.2431884,1
8.340604,2.9242706,1
13.707279,2.247467,1
6.753858,2.4410303,1
16.007355,2.3381715,1
9.724486,2.1885242,1
4.421857,2.263996,1
4.6680317,1.7140064,1
3.419812,1.810941,1
3.5834906,1.873945,1
3.3627856,1.0578474,1
6.522323,2.1304598,1
4.6145835,1.7714611,1
2.2940767,2.6970048,1
8.224354,2.8485959,1
4.1406555,1.7981479,1
4.1676607,1.7490267,1
5.9165335,1.7739228,1
1.7364632,1.8604233,1
1.476614,1.832176,1
2.0054173,2.2795818,1
4.1793327,1.7467377,1
4.1110287,1.6899717,1
6.486863,1.8405027,1
1.6169664,1.8687432,1
4.3421664,2.0714853,1
6.2354846,2.0977132,1
5.2665696,0.845608,1
5.925065,1.9383028,1
4.7880783,1.8015375,1
5.2158237,2.4433563,1
4.462742,2.4583924,1
8.0632925,0.31000084,1
7.190855,2.850404,1
5.0929823,2.9231005,1
3.3515246,1.8277949,1
5.1657996,1.793795,1
4.4721,2.4898393,1
6.097387,3.7126222,1
6.2235856,1.9657278,1
5.1841526,0.82555187,1
3.8601882,1.7736332,1
3.5496306,1.1899605,1
0.46053702,0.52544963,1
3.4620018,4.02337,1
2.5291774,1.0194575,1
1.5434722,1.7971611,1
7.762931,3.091245,1
4.09661,1.7648427,1
1.7035086,0.28519982,1
8.393601,2.8962014,1
6.7079616,2.29299,1
4.3032336,1.8282825,1
4.1791754,1.8113797,1
4.3055263,1.776726,1
5.8071074,1.8898904,1
4.34219,2.2565439,1
4.4934993,2.5175226,1
1.8099062,0.9477366,1
1.5252012,1.883449,1
7.315249,1.8232614,1
8.076095,1.9400384,1
4.5261955,2.4935198,1
6.9145393,1.7839383,1
4.3119354,1.6722088,1
10.321166,2.0179346,1
8.524184,1.9527693,1
6.0714874,1.8123131,1
5.229407,1.8008155,1
7.942382,1.9256907,1
4.0174227,2.0963752,1
4.3085327,1.9911795,1
2.7839663,1.7984186,1
4.3021145,1.7368213,1
6.570728,1.7449255,1
6.1720343,2.028041,1
4.5065823,2.3063052,1
0.45164415,1.8214824,1
8.878262,1.9825952,1
2.324838,2.7280343,1
4.944107,1.7560475,1
1.183359,0.4629867,1
1.487798,1.8602483,1
3.5623765,1.8995531,1
3.335656,3.3929374,1
5.286868,1.8693502,1
4.7348247,2.0171473,1
6.2149887,1.9359546,1
4.2479014,1.839719,1
2.3299441,0.9958006,1
3.483974,1.0986083,1
4.189667,1.6882715,1
2.2277484,1.8841314,1
6.1686654,2.0338612,1
4.9215117,0.7265496,1
2.0708194,1.7678485,1
6.4422264,0.25729305,1
5.2766466,0.32627422,1
0.75207514,0.7148547,1
3.5967624,3.2260463,1
3.2810643,0.33284718,1
4.18202,1.7888498,1
5.0599723,1.8354731,1
4.5646706,1.6852292,1
6.131515,2.4362388,1
5.113192,1.9898841,1
4.104859,1.7255309,1
3.3923225,1.7511258,1
6.30023,1.8147526,1
1.4688954,1.7761793,1
9.247109,0.2922141,1
2.7343533,1.8006003,1
0.5709727,2.403967,1
5.0176706,1.81815,1
0.5237735,2.5249498,1
5.9336233,1.9297875,1
6.4946337,2.1234608,1
6.8604994,1.8464386,1
9.0803385,1.9995217,1
2.7956057,1.8425616,1
4.2473583,1.835469,1
4.8066936,1.737364,1
3.0070584,0.9850892,1
3.487846,1.8647308,1
2.501241,0.8906894,1
1.9550855,1.8225372,1
2.1296692,1.8640056,1
2.9322848,1.8761749,1
5.101594,1.8785605,1
3.9489496,1.7099683,1
1.6962066,1.86591,1
2.491659,0.9464296,1
10.54373,1.976551,1
4.387876,1.7203139,1
5.1856737,1.7987269,1
5.0888247,1.8618348,1
5.080152,1.7820892,1
0.51375985,0.5656497,1
5.1537814,2.7546692,1
3.5026252,1.8463962,1
5.493182,2.0862021,1
5.367504,1.8678479,1
3.57082,1.8749175,1
8.922289,2.041142,1
6.2737594,1.825943,1
6.976162,1.8711033,1
4.097508,1.7635736,1
4.6553197,1.7403467,1
5.941902,1.826031,1
2.2251763,0.9407954,1
5.044702,0.7238188,1
0.8972454,0.96034586,1
4.10709,1.7420945,1
4.1705513,1.8002603,1
6.3846993,1.97576,1
2.6799262,1.8595226,1
-1.8967915,2.4722147,1
1.6170976,1.907732,1
8.5318365,1.8322318,1
4.278366,1.7480087,1
4.140283,1.7595029,1
5.955831,0.9132652,1
5.1807284,1.7750131,1
1.9828188,1.864301,1
5.4859633,0.873443,1
8.5411005,1.840905,1
6.293442,0.2874843,1
4.62398,1.7204056,1
6.3108516,2.1479,1
4.3241887,1.8272994,1
0.9004889,0.9452523,1
5.294738,1.7461736,1
4.583714,0.5736319,1
4.2134066,1.7665629,1
6.3891897,1.9817896,1
8.203382,1.9414521,1
4.6823483,0.6161315,1
4.9561086,2.006749,1
4.2019906,1.8129122,1
5.683246,0.9544641,1
5.8904223,1.850927,1
4.2958193,1.7714624,1
4.8082113,1.8114285,1
2.8131392,1.8150923,1
1.224508,1.8581636,1
3.5549772,1.8564608,1
5.9731054,1.851227,1
7.1970387,1.8285751,1
7.065031,1.8903471,1
4.274153,1.8301187,1
4.116931,1.7625625,1
5.8700767,1.8866751,1
4.229432,1.9826458,1
4.708817,1.732598,1
1.985127,0.23961453,1
8.596039,1.9672816,1
1.4327135,0.9500053,1
6.3173842,1.9340441,1
6.8598604,0.8905312,1
5.263042,1.8205295,1
1.4837846,0.93947446,1
4.2232323,1.7501239,1
4.282306,1.7349341,1
5.38743,1.744938,1
5.909264,0.9403111,1
4.3576903,2.129397,1
5.3965745,1.8113992,1
3.9230952,3.5801613,1
2.851171,1.762959,1
5.266235,1.723187,1
6.2068014,1.9253597,1
6.0441117,1.8526266,1
5.9271393,1.9031366,1
8.460687,1.8759651,1
8.887345,1.9675326,1
6.8603716,0.4267946,1
4.230273,1.8356881,1
8.671375,1.8608894,1
1.6126456,1.0759298,1
2.0420933,1.9229424,1
4.132228,1.7814233,1
4.838432,1.9116814,1
4.372526,2.0586498,1
3.8917227,0.30175048,1
3.54361,1.0888604,1
4.1564136,1.7164035,1
3.4516096,4.1727967,1
5.935453,1.9556475,1
4.285281,1.6874342,1
1.6958333,1.8651989,1
4.3683896,0.33580458,1
5.3326225,1.8797386,1
6.20972,1.949513,1
6.211273,1.9296143,1
4.2652726,2.0205867,1
3.4276116,4.0799103,1
4.134822,1.6836748,1
7.8093414,1.9162327,1
5.95145,2.1082091,1
6.5979853,1.7909456,1
7.303129,1.8805078,1
3.5351942,1.1922476,1
4.110257,1.696182,1
4.1205864,1.7537843,1
3.6497877,1.8238215,1
4.181949,1.8351228,1
6.3825564,0.3509338,1
7.5536356,1.8888369,1
7.1956086,0.3198334,1
4.300351,1.8026447,1
9.422427,2.1103377,1
4.9049807,1.7521756,1
6.650445,0.34843272,1
5.3479466,1.765883,1
5.472712,1.8645554,1
4.73786,1.7232355,1
5.692605,0.90163994,1
1.5763017,1.894345,1
5.8006787,0.99631286,1
2.183521,0.8722435,1
5.33245,1.8440275,1
7.5402794,2.6241055,1
5.921259,1.7891982,1
6.101272,2.0254126,1
7.0638022,1.8576374,1
5.2271724,0.22802623,1
4.1764026,1.6881218,1
5.423805,2.0091486,1
4.20844,1.7045493,1
4.046686,1.8141236,1
1.5666231,1.8111618,1
2.4355512,1.0022227,1
6.345351,1.7344539,1
4.7578025,1.7417876,1
2.2114055,1.875236,1
6.463768,2.0218694,1
9.039649,2.0200794,1
4.102505,1.7513086,1
1.6379416,1.8492911,1
7.382899,1.8125352,1
1.5662075,2.2159705,1
2.149498,1.8444786,1
4.296922,1.7777786,1
4.1098523,1.8316,1
4.7426224,2.045016,1
5.9330773,1.0368274,1
6.0034122,1.7942921,1
5.353546,0.33701217,1
5.715086,0.9173621,1
2.888122,1.8748412,1
6.361417,2.100302,1
6.1550536,1.9950261,1
7.2121844,0.33648467,1
4.221711,1.7612166,1
6.3216457,0.39004463,1
4.1054797,1.7792037,1
4.6446633,1.8163548,1
3.9999502,1.7717102,1
9.741298,2.098122,1
5.976262,1.8110399,1
5.3985896,1.8922143,1
2.829749,0.30890697,1
7.1455417,0.19668108,1
7.1477656,1.8445916,1
6.219672,2.0575764,1
8.857913,0.31479645,1
5.38647,1.8308458,1
8.841608,1.9569156,1
1.6326275,1.8122158,1
4.012976,0.36162454,1
0.7716363,0.8998312,1
4.68519,1.8230549,1
7.332527,0.35843796,1
6.26723,2.097092,1
5.3711443,1.8757732,1
5.8862567,1.8897742,1
6.3346963,1.9531655,1
0.75523317,0.6810625,1
4.227387,1.7862062,1
2.7075167,1.8463441,1
6.2766585,1.9434593,1
8.72765,1.8751953,1
6.2082257,1.9192085,1
8.64949,1.9403768,1
3.8023853,1.8228841,1
6.016911,1.8281283,1
5.047331,2.8340309,1
3.1846983,1.911701,1
4.29416,1.8128947,1
6.7702746,1.7674847,1
1.9081069,1.9229784,1
8.061892,1.9167702,1
4.7112484,1.801643,1
4.197198,1.8207337,1
4.890936,0.26630837,1
4.2872868,1.8182572,1
6.9950075,1.7480164,1
2.4640589,1.8735809,1
4.008047,1.7141345,1
7.8774567,1.8486185,1
2.2255704,0.96010566,1
5.5868015,0.813184,1
5.941726,1.9152002,1
5.3986926,1.8351203,1
8.966173,1.9788933,1
3.3210814,1.8178012,1
4.4397154,1.7732192,1
3.2038414,1.9077277,1
6.2157755,0.24941081,1
4.1749687,0.2521569,1
4.3158956,2.0664623,1
4.303729,1.7811682,1
2.0263348,1.9146479,1
1.8817401,1.7747931,1
3.6053398,0.99231124,1
4.2278266,1.7666011,1
4.6115246,1.6835603,1
4.9425287,1.8827624,1
7.1131573,1.9023005,1
4.391296,1.7870362,1
0.6363506,2.634062,1
-2.405859,1.912163,1
1.4251348,1.0508558,1
7.203555,2.4698646,1
1.9629066,0.9622679,1
2.4047163,1.8295081,1
6.6428347,1.7365941,1
4.3479404,2.2395184,1
5.2693644,1.7930381,1
0.83590883,2.197821,1
4.434283,1.7587564,1
3.0141501,0.2240066,1
-0.8769512,1.9770886,1
4.233703,1.770671,1
1.6583245,4.941183,1
1.5363353,4.393368,1
5.0751643,1.8746637,1
8.603862,0.31855917,1
7.6018515,0.285564,1
4.105972,1.8773148,1
7.2293153,1.767895,1
4.1725535,1.7438722,1
2.5166235,1.765771,1
1.6039544,1.8590243,1
4.849929,1.8690982,1
5.5525107,0.90446347,1
2.3273883,1.0118322,1
0.48684236,1.726165,1
7.8966885,2.7806299,1
2.1879675,1.9053437,1
1.3761685,3.9050732,1
7.031016,2.5043557,1
0.39836168,1.2735345,1
4.438658,0.46289837,1
8.639981,1.874537,1
4.303546,1.8279591,1
1.5834066,2.0233319,1
7.5314703,1.8112848,1
5.8812385,1.776853,1
4.402448,2.067178,1
6.4758987,1.8442305,1
2.2609735,2.7630482,1
4.5078917,1.7371495,1
5.0377746,0.78863776,1
5.7828517,1.9457796,1
4.587816,1.7828052,1
4.122863,1.6900346,1
2.6829484,1.0925047,1
4.758506,0.7337849,1
8.249423,1.8237708,1
4.6823673,1.7448937,1
7.1270986,1.8581004,1
4.21823,1.7578406,1
1.5024811,1.7811044,1
7.2199073,1.7743722,1
4.2094865,1.8266089,1
4.8850946,1.6615505,1
4.427963,1.719214,1
5.953957,1.7961563,1
8.5452795,0.2878554,1
5.8136187,2.03025,1
2.2215023,0.9095807,1
8.434503,1.8804715,1
7.2954125,1.7833502,1
7.9967337,1.8422534,1
6.9054294,1.8142092,1
3.5187986,1.8439562,1
6.537068,1.7763702,1
6.1979566,1.7334051,1
7.623958,1.8264539,1
4.3121533,1.7541052,1
2.8735633,1.7989303,1
3.0207672,1.827033,1
5.8031754,0.980062,1
8.756315,1.8953104,1
3.1066098,1.9129305,1
6.3732057,1.8584371,1
5.241357,1.845297,1
0.9290966,0.967977,1
4.5499783,1.7955537,1
5.1112347,1.8057551,1
1.8887153,1.0591906,1
5.9262505,1.0027617,1
4.566182,1.7197602,1
2.435743,1.7694578,1
3.5541656,1.0945026,1
6.7196565,0.31989837,1
4.6266136,1.7662864,1
4.190723,1.7240515,1
4.08056,1.849,1
3.7371285,4.869866,1
3.558742,1.8734068,1
4.548642,0.29812217,1
4.18001,1.7002438,1
3.2609544,3.5796783,1
7.949497,1.8494892,1
0.778417,2.6516752,1
5.9243965,1.800692,1
8.29897,1.8066146,1
1.6282876,1.0321866,1
4.265859,1.8242397,1
1.8781705,1.0117732,1
1.754051,1.9458017,1
5.9277496,1.8058435,1
1.6050916,1.7934644,1
3.4401588,1.9043307,1
8.88662,1.898632,1
5.941343,1.9016615,1
6.940407,1.8459598,1
5.0470047,1.8344009,1
4.61042,0.68206084,1
4.700567,1.74146,1
6.0431023,1.8482212,1
5.8392096,2.1825771,1
4.591281,1.7234293,1
5.0830746,1.8481264,1
5.791047,1.8710341,1
4.315043,1.6651322,1
4.370802,1.8001809,1
3.672665,1.7747378,1
0.93724525,2.9254315,1
4.166001,1.8163819,1
4.239432,1.8234942,1
1.5779182,1.8461545,1
3.8008726,1.0124218,1
5.9629683,1.8117898,1
6.6539235,1.7317133,1
5.638639,1.854725,1
6.0927954,1.9297113,1
8.099946,1.8582009,1
3.5829432,1.8960177,1
4.136889,1.7562089,1
2.2291865,0.97257173,1
8.416536,0.33569527,1
4.5047545,2.3025863,1
7.07268,1.755343,1
4.679265,1.7026854,1
3.4452868,1.8086238,1
5.0029535,2.141173,1
8.44359,1.8386875,1
8.795377,1.9380395,1
4.2909756,1.6855904,1
6.7320857,1.8064805,1
2.3382883,0.93509376,1
5.0370393,1.8419499,1
4.198405,1.7094376,1
3.415549,1.1790539,1
4.858137,1.8225594,1
2.642467,1.7686977,1
1.0955696,2.8045409,1
5.012839,1.769038,1
4.4144626,1.6937258,1
3.080905,1.8245436,1
7.4901586,1.8657002,1
3.5473425,1.1494646,1
6.934317,0.44141787,1
5.6641035,1.8524663,1
7.616527,0.30678737,1
4.0987053,1.7603385,1
8.039243,1.9035041,1
3.4287846,1.1119913,1
1.8863416,1.0054958,1
3.540489,1.8799493,1
3.8820782,1.7633767,1
7.7510414,0.33304548,1
6.6856103,0.44963986,1
4.716162,1.739597,1
1.4876965,1.8283834,1
6.37776,1.7234476,1
4.1996922,2.160806,1
7.9042773,1.9077579,1
4.0355473,0.20492446,1
7.4617987,1.8205234,1
2.4817147,1.7634671,1
7.239977,1.790385,1
5.998327,1.8559825,1
5.339415,1.7763844,1
1.6385223,1.9117451,1
1.0707219,3.777579,1
2.600802,1.9202666,1
5.4061193,1.7391673,1
4.4023285,2.0511882,1
3.1000407,1.8561242,1
4.2658105,1.7995505,1
6.2501197,2.065555,1
4.356719,2.0244575,1
4.1099215,1.7120123,1
6.897072,1.8620833,1
7.0146317,1.880563,1
4.4492335,1.7329378,1
1.5587163,1.7991173,1
6.048282,2.016473,1
6.9663243,1.8867444,1
5.8557653,1.9111682,1
4.223231,1.66944,1
5.1668305,1.788474,1
5.4076953,0.8564862,1
4.104496,1.7547383,1
0.7133646,0.8625859,1
5.366656,1.7298853,1
4.586731,2.083137,1
4.2517395,1.9508321,1
3.238693,4.1778073,1
3.7882621,1.2576745,1
1.4882292,1.8364625,1
5.849193,0.9495375,1
4.7265654,1.8443086,1
6.0859213,1.9850547,1
7.553426,1.7829325,1
6.097876,1.9308794,1
4.204242,0.29736793,1
5.970734,1.9039491,1
2.4211247,1.7871261,1
8.229838,0.28791678,1
4.620805,1.7053382,1
8.566802,1.8602386,1
2.3898292,0.89320934,1
3.241344,1.0772076,1
1.6340756,1.86435,1
6.7557116,1.7904998,1
5.9478297,1.8015687,1
1.4788091,1.8437197,1
4.513289,1.8066087,1
4.6660533,1.7610815,1
4.3205543,1.8002429,1
3.429592,1.8450367,1
4.065908,1.8187649,1
0.6944585,0.87478054,1
8.697474,1.8600316,1
3.8070004,0.8958999,1
7.268335,0.37870336,1
4.549304,1.7274097,1
6.7604647,2.3740692,1
8.43338,2.9521036,1
3.2186034,3.4755614,1
8.794597,1.8672585,1
4.1453576,1.7621675,1
3.2337968,3.5198324,1
4.159273,1.7907362,1
5.9348288,1.8125526,1
5.1535206,1.8519976,1
7.306617,1.8029644,1
6.7732325,1.7705854,1
4.220828,1.7798004,1
3.4126096,1.0748382,1
6.5278664,0.23393863,1
4.361391,1.7552462,1
4.181902,1.7752662,1
1.5542028,1.8285184,1
4.371573,1.7091453,1
1.8464444,1.9124341,1
3.7888615,1.7312398,1
1.7879174,1.0525494,1
5.2910757,1.7146473,1
5.2032704,1.7682141,1
4.373372,0.23936428,1
7.938494,1.9410622,1
4.7090096,1.7781402,1
3.3715174,1.8418131,1
3.606761,1.1303389,1
6.497279,1.8225002,1
1.9888022,1.9768293,1
4.429602,1.7856688,1
8.587679,1.8396487,1
2.2415338,2.8468256,1
4.2901134,1.8201768,1
3.4653635,0.20668215,1
4.682463,1.8250911,1
5.1560297,0.34064597,1
-0.7757912,2.0528905,1
0.7666682,2.5074973,1
4.15908,1.8390108,1
2.01586,0.9708122,1
4.1774216,1.7807989,1
3.2116587,3.5885,1
4.284059,2.0994947,1
4.2328105,1.6928377,1
5.394455,1.8340832,1
4.6634884,1.6836097,1
5.2433214,1.7611333,1
6.0188265,1.8842756,1
5.22682,1.7303841,1
8.650249,1.9606731,1
5.757293,1.8567619,1
1.7435324,1.9462235,1
2.236444,0.88976574,1
5.3481245,1.740236,1
1.8185724,1.0517076,1
4.1940494,1.7995837,1
5.8286014,1.8204865,1
6.192259,2.049891,1
2.899488,1.7656381,1
4.6064296,2.4522417,1
1.6748905,0.9994986,1
1.131037,3.0927052,1
0.8292309,3.5666392,1
4.2044063,1.748046,1
2.53047,1.8320978,1
1.104352,1.8315206,1
6.4397745,2.2404811,1
1.3961608,2.1150572,1
0.86409295,2.113362,1
5.424716,2.093111,1
4.5523787,1.762358,1
3.4874156,1.8430316,1
1.474088,1.8002276,1
2.6532354,-0.66454744,1
4.1362853,1.7043763,1
4.7079396,1.7627894,1
4.5849934,2.5467408,1
6.019839,1.8323205,1
3.9518385,1.8517604,1
4.008314,1.7915046,1
4.709421,1.7766511,1
3.3227015,1.0997126,1
6.774992,0.30701655,1
2.4678376,0.91339815,1
6.6265225,0.62328804,1
4.4067845,2.222787,1
6.052901,1.9402053,1
2.9494526,1.8919647,1
4.443745,1.7906151,1
5.3757453,1.8250952,1
3.3731492,1.8624461,1
5.9227233,1.792609,1
4.272954,1.8031669,1
6.1967335,2.081488,1
1.3896613,1.872077,1
6.746956,1.8073634,1
5.408473,1.7389888,1
5.1428714,1.7690864,1
2.9947457,0.9840933,1
5.934282,1.8416711,1
5.141055,1.882201,1
6.330525,0.29934126,1
4.3565087,0.44585848,1
5.99486,1.9200076,1
6.0946755,1.9208157,1
1.7121401,1.9656107,1
1.3489482,1.8318274,1
2.8421369,1.8278457,1
6.495477,0.45865792,1
4.26143,1.6918397,1
4.6999297,0.2137692,1
7.095445,1.8604641,1
4.224186,1.770833,1
5.577997,2.0549686,1
6.481015,1.8305652,1
3.5046308,1.8006158,1
2.9277644,1.7937326,1
4.3607297,1.7775689,1
1.4824231,1.8532848,1
4.9975085,2.7001624,1
5.0422435,1.7470499,1
3.3588576,1.8252934,1
3.0505104,1.7827111,1
7.3158135,0.2945397,1
3.5986917,1.1900897,1
6.63944,1.85689,1
5.1794086,1.7899728,1
6.3728867,2.0007224,1
5.42597,1.8589132,1
6.2376647,1.7765536,1
9.6188345,2.1237009,1
10.001893,2.133122,1
3.634208,3.327199,1
6.0522423,1.8467113,1
6.574876,2.2007132,1
2.6976843,0.96233976,1
2.3062167,0.91384315,1
8.027561,1.891598,1
6.214749,2.0577085,1
4.2914042,2.1579173,1
3.8550353,1.7963033,1
1.6414235,1.9367561,1
1.5603034,0.9926231,1
4.147912,1.7295612,1
8.380675,1.9621341,1
3.7172718,1.2177787,1
5.6105676,0.88691807,1
1.6464995,1.9082024,1
5.138639,2.8864486,1
7.5886664,1.8190349,1
0.8797618,3.412906,1
4.223923,1.7229829,1
5.421415,1.8169614,1
9.068483,2.0031657,1
6.0886836,1.8875551,1
6.350378,1.9527066,1
7.628501,1.8021455,1
5.357199,1.7713668,1
6.470005,1.7884748,1
2.8298357,0.3367905,1
3.7606084,1.7600727,1
3.416727,1.8856733,1
6.029859,2.401179,1
4.284651,1.785051,1
1.5453323,1.8166931,1
3.3925407,1.7458575,1
7.0486803,2.4552839,1
3.4966831,1.8373381,1
1.593443,1.8022082,1
2.3169212,1.0047415,1
1.5951205,1.8677988,1
4.518632,1.7684228,1
6.31398,2.1070101,1
4.708503,1.7893223,1
0.8065623,0.929214,1
4.0757866,1.7447257,1
4.986988,2.115804,1
1.5230101,1.81459,1
