p,q,anomaly
6.5999174,2.9084523,1
6.0245447,2.4377031,1
6.939367,2.698173,1
6.3736024,3.0604744,1
4.88906,1.6345458,1
10.565209,1.3583469,1
5.00487,1.7902199,1
8.807215,3.1949108,1
9.681035,2.0266802,1
8.323739,1.6816688,1
8.339847,1.3068397,1
2.3972394,3.596703,1
7.151396,2.204292,1
4.2737246,2.1525059,1
9.529636,0.7309467,1
9.425245,2.1671698,1
6.691679,2.3256004,1
0.9304358,1.7610902,1
5.708385,2.3365138,1
5.437027,2.3610299,1
7.412787,2.5043983,1
3.9033382,2.0979207,1
3.8749516,2.0786502,1
3.5809574,1.9624426,1
7.069192,2.9718704,1
5.441244,2.5700574,1
5.2500696,3.4102764,1
10.231706,1.4337575,1
8.84105,1.331782,1
5.2390065,2.5686755,1
6.1669884,2.0350475,1
3.7863405,1.5286225,1
7.85112,1.3530059,1
10.02182,2.1446366,1
4.67027,2.6973283,1
9.05532,2.6721272,1
2.5509036,1.816795,1
4.4250293,2.7383227,1
3.7252367,1.9113619,1
7.744428,2.547226,1
7.026395,3.2637722,1
3.1977959,3.0164218,1
5.276006,2.0666018,1
7.0140486,2.0531385,1
9.873841,2.9570832,1
6.1928387,2.0896647,1
4.4264464,2.8839972,1
6.808058,1.5700905,1
6.9352207,3.2827713,1
6.514047,2.5453231,1
3.4368718,2.7235277,1
7.9536524,1.7383839,1
7.9902334,2.9763398,1
8.717093,3.431562,1
9.68577,3.617743,1
7.4117026,2.482087,1
7.806445,2.396232,1
8.76879,1.8687474,1
4.3343225,0.8520271,1
9.423334,3.0817518,1
3.9667325,2.9835927,1
9.217692,2.6864154,1
10.6227,3.6020644,1
6.567037,3.2774758,1
6.984452,2.7868638,1
8.45575,1.7594662,1
3.28871,1.9653589,1
4.287254,3.1192517,1
6.9710402,2.3055973,1
5.872678,2.3628721,1
6.5296183,2.486867,1
7.35045,3.1257806,1
4.797726,2.609977,1
10.52379,1.7253788,1
6.287411,3.313035,1
7.4044933,2.2603052,1
5.222367,1.0479343,1
10.107214,1.4403387,1
6.9652762,2.8279052,1
8.839054,1.8819549,1
6.5923295,3.3828268,1
11.5054655,2.427706,1
8.666528,2.447348,1
4.3264065,3.021562,1
4.6009994,4.2966056,1
6.0900826,2.097911,1
6.5415688,1.7942785,1
7.670056,1.7775903,1
10.1942,2.5732775,1
4.5788507,1.6832091,1
7.9001737,2.3469963,1
9.896907,1.2793924,1
8.46641,2.2272415,1
3.3362134,2.7715924,1
4.3618727,3.5825603,1
7.208646,1.1189919,1
2.7587059,2.9722202,1
10.602409,1.8481084,1
10.981949,3.0876663,1
7.5249367,1.7428467,1
6.1668763,0.9708313,1
6.289183,2.4622982,1
7.3152065,2.749184,1
5.222974,1.6834469,1
8.1186285,2.5684955,1
8.389775,2.086531,1
7.4997625,2.8515835,1
7.506322,1.9730345,1
4.363552,1.6554261,1
9.069855,1.745423,1
9.333738,2.1623614,1
5.1172614,2.9271345,1
9.072304,1.5557741,1
2.8961258,2.4454842,1
7.0056043,2.5577674,1
6.8045554,1.9204118,1
6.7409325,2.560621,1
5.683638,3.013276,1
5.6148806,1.2378922,1
6.0596404,1.2614743,1
8.081812,2.3058143,1
6.252074,2.6636662,1
4.415537,1.2234484,1
7.6655054,2.2838266,1
6.785224,3.1106443,1
5.572421,2.588647,1
6.0956264,1.8875632,1
8.400236,1.834212,1
5.300914,2.2436755,1
8.840949,2.7251935,1
6.971455,2.2717454,1
7.5506454,0.99696124,1
1.897461,2.8389962,1
8.194303,1.7180226,1
7.267225,2.6367335,1
6.449948,2.1942778,1
8.096898,3.4888482,1
8.288198,2.4946985,1
5.000801,1.7878883,1
2.3894975,3.6070428,1
5.384561,2.7451444,1
1.4895474,3.148067,1
8.798459,1.6781597,1
7.2560573,2.1583107,1
3.4131224,1.45081,1
7.0558443,1.8493571,1
3.347829,1.927196,1
9.50245,2.179796,1
3.69317,1.3300606,1
9.010237,1.522515,1
8.189862,2.7064157,1
7.691402,2.6529899,1
11.19677,1.9815813,1
6.7309585,2.098813,1
11.124466,2.12907,1
5.3927174,2.3209603,1
6.113027,2.858625,1
7.688134,3.6716924,1
10.800061,1.6593379,1
7.5843267,2.3561666,1
8.886604,2.734771,1
8.374745,2.0125787,1
5.281643,1.7079847,1
3.5027735,2.7583623,1
5.9483414,1.9215277,1
8.633649,2.6203582,1
5.817713,2.280696,1
6.7039437,1.6499159,1
8.254579,2.5463455,1
6.542172,3.8423834,1
8.026136,2.3302202,1
8.154885,3.2511709,1
9.011843,1.9901657,1
6.471907,0.79412013,1
6.44097,2.1059937,1
4.682772,1.966347,1
5.391557,2.8793232,1
3.063227,1.8751613,1
3.9855826,1.6278969,1
6.1575413,3.094347,1
3.586225,2.1764805,1
11.396408,1.7964605,1
9.931294,1.1879584,1
3.433525,1.7790349,1
10.055564,1.7278414,1
8.430135,2.2885275,1
9.731343,3.6790318,1
9.388805,2.0806859,1
8.053295,1.9157362,1
7.0828776,2.0858908,1
9.735887,2.4295588,1
10.137207,0.93049735,1
7.5752945,1.8778707,1
6.4820437,2.141951,1
5.605813,1.5735778,1
4.6360064,3.3087842,1
8.410137,2.4722881,1
5.838782,1.7509185,1
7.4033413,3.6098068,1
3.9104235,3.0127454,1
3.350389,2.8632753,1
3.9601798,2.3714612,1
9.501722,1.9797066,1
4.9116163,2.1499639,1
3.3928084,3.583614,1
5.211271,1.6620123,1
8.26311,2.858127,1
8.579531,3.326792,1
5.6752825,2.1284602,1
10.371162,2.6504703,1
9.96264,2.5203714,1
5.6821537,1.8641034,1
6.5762444,3.8964038,1
6.7956977,1.4648312,1
8.767607,2.613644,1
5.865177,2.3704462,1
7.025444,2.3272479,1
4.335239,2.6497173,1
5.052598,2.0011463,1
7.570931,2.4729888,1
8.136476,2.1031904,1
6.8456244,1.6318299,1
10.171342,2.7851777,1
5.2993383,2.936197,1
9.225723,2.9695494,1
7.22693,2.8801835,1
3.3518078,2.2172728,1
4.0396347,1.4738482,1
5.6022854,1.8688027,1
7.08141,2.2198179,1
7.1433973,1.9699668,1
7.756852,1.8654522,1
6.7414985,2.347059,1
1.2965857,3.1929793,1
6.943076,2.7763364,1
4.621722,3.0269444,1
7.438286,2.66807,1
7.303308,2.6381202,1
8.529425,2.1956725,1
8.445533,2.606931,1
5.5536475,2.5043702,1
6.233163,2.0571783,1
7.0730996,1.1996258,1
8.485585,2.9935608,1
8.4408245,2.5642478,1
4.4868727,2.8174872,1
7.4155984,1.6359329,1
4.393476,3.3918638,1
10.980792,2.4803379,1
7.2118716,1.9625798,1
10.535782,2.2880557,1
3.6427066,2.245307,1
4.251693,1.8301057,1
6.652141,2.1383307,1
8.510637,2.0217955,1
6.003873,2.3102381,1
4.078503,2.6725717,1
7.66499,2.3279915,1
3.2117345,2.1485221,1
5.2774754,2.5301406,1
7.2678213,3.0697024,1
8.812607,2.6085408,1
5.8994336,1.747229,1
4.177863,2.5423355,1
6.8983703,2.4957962,1
6.9177217,2.1021252,1
5.8904204,1.2920779,1
6.4421563,1.788669,1
7.960518,3.9784157,1
4.2623024,1.9694785,1
7.1078053,2.124879,1
10.181576,1.4754456,1
6.115224,2.2323499,1
5.738609,2.25804,1
6.056337,1.511588,1
6.6466646,1.7720162,1
7.5528226,3.239438,1
6.7524676,2.6994882,1
6.054102,2.062652,1
7.8592443,2.3033345,1
9.035323,3.085421,1
11.065597,2.0082378,1
4.7366753,2.151038,1
5.701627,1.8094722,1
8.918269,2.4777966,1
7.782368,1.5645708,1
3.2305462,1.3956944,1
7.2301426,2.583064,1
3.2092466,2.5271795,1
7.736769,3.9337542,1
6.9577765,3.320439,1
4.858974,2.4738452,1
5.1895084,2.1288707,1
9.419572,1.974226,1
4.2998505,2.5415778,1
5.001699,2.8090813,1
4.312713,3.032814,1
2.979806,2.1686687,1
8.801407,2.9743397,1
5.022801,3.694609,1
8.758507,2.7525628,1
4.8752055,2.351477,1
5.3676305,3.0540843,1
4.8617597,3.975944,1
2.646332,3.0985038,1
3.3839228,1.5034617,1
0.9820365,1.5133306,1
8.340673,2.015145,1
10.029683,2.2736716,1
3.6663272,2.350193,1
8.297244,2.0342581,1
3.7389932,2.6577532,1
3.9712934,1.5277916,1
8.527184,2.9088905,1
7.1442533,1.7783417,1
6.167956,2.2179046,1
8.1615715,2.0861058,1
5.4625506,3.1121862,1
2.258494,1.9292723,1
9.692262,2.7217102,1
7.2131104,2.714615,1
4.2360477,2.3275309,1
6.031783,2.0763454,1
9.327717,1.846545,1
6.2834034,2.0646355,1
7.335281,3.0338023,1
9.965261,2.3573291,1
6.0868087,2.4193516,1
5.0919194,2.9058764,1
7.4817176,2.5326815,1
6.2860923,2.2894447,1
11.843653,1.6140164,1
7.961012,3.7506201,1
5.79429,2.318795,1
7.8614874,3.2048526,1
5.509459,2.8985066,1
10.006682,3.1285138,1
8.716577,2.5729656,1
5.998011,1.2898139,1
5.879181,2.6337214,1
9.850283,2.2240899,1
5.376505,3.3279161,1
6.885168,2.1810849,1
5.1612535,2.524845,1
8.038528,2.804508,1
6.1956167,2.4250288,1
5.224224,1.0684037,1
5.573421,2.4907508,1
3.5350082,3.0195405,1
6.282562,2.445532,1
7.6651745,2.414537,1
5.807214,2.18239,1
6.328285,4.2146997,1
7.870775,2.6899657,1
4.782594,1.8024085,1
8.549759,3.7574203,1
5.3852673,2.3576403,1
6.523282,1.8759953,1
7.119266,2.46967,1
2.8851202,2.1855736,1
6.8298917,2.1554468,1
7.2910166,2.5787838,1
8.484516,2.9954004,1
6.7186656,1.8238475,1
7.133568,2.82159,1
5.704755,2.415261,1
10.415172,2.3850725,1
4.7164116,2.697161,1
3.4579935,1.7982057,1
5.1132636,2.2492657,1
5.6642046,2.8381033,1
6.2313223,2.1503391,1
3.950022,1.177699,1
7.4641585,2.6109393,1
6.2427855,2.8363974,1
4.661146,2.8257167,1
7.2586126,3.4723516,1
4.7384214,2.3845031,1
7.1885085,1.617238,1
6.1432705,3.4112904,1
7.9486604,2.9448903,1
5.8724694,2.1099973,1
3.9241772,2.4468398,1
9.378329,1.6457382,1
6.1566143,3.816086,1
11.661721,2.0752144,1
11.8559265,1.0400008,1
9.93266,2.7338336,1
3.6803424,2.432982,1
12.549659,1.5859083,1
3.9397929,1.3166325,1
5.5083976,2.1944523,1
2.5862632,1.3080649,1
4.57318,0.88019854,1
6.076376,2.0965111,1
15.269045,1.6200331,1
4.3791394,2.474068,1
6.6155796,1.846015,1
3.2918963,3.042602,1
4.6888614,3.7125669,1
3.1998825,3.8659806,1
6.2985945,2.8900204,1
5.2531047,2.5269148,1
6.369679,2.3193173,1
6.715732,1.4566187,1
6.301459,1.0364497,1
8.459729,1.6898326,1
2.996009,1.7532268,1
5.426474,2.3543472,1
7.033801,1.5772882,1
7.396095,2.2390726,1
6.04163,2.0330613,1
9.32331,1.2285563,1
4.7142115,2.0949767,1
4.002664,2.1140862,1
8.548757,1.9200385,1
6.719166,1.8320628,1
4.376273,0.5992507,1
-0.87487453,1.4463154,1
7.172946,3.4012253,1
6.8582582,2.0935721,1
4.1823525,0.93495756,1
5.0578194,1.7777398,1
5.399897,2.8461142,1
5.250871,1.6474135,1
2.6106594,2.1786394,1
7.026397,1.3016634,1
5.7712984,2.1196532,1
6.004305,2.5191956,1
7.5853186,2.5271702,1
5.5546184,2.7327437,1
4.367214,2.6780636,1
10.846523,3.0162868,1
11.375499,3.0267732,1
12.176259,3.6570582,1
12.7517605,1.6764463,1
8.352951,0.78085953,1
13.730113,2.1001883,1
9.139602,3.5592709,1
13.56428,2.104467,1
7.552856,2.4200304,1
16.028355,2.3591714,1
9.253488,1.3475244,1
5.2628546,3.1049957,1
4.853031,1.2430062,1
3.2768118,2.487941,1
3.4404905,2.550945,1
3.3417857,1.0368475,1
7.321321,2.60146,1
4.9215827,1.9144613,1
1.9870766,3.0460048,1
9.023352,2.991596,1
3.8336558,2.269148,1
4.1886606,1.7700266,1
5.773534,1.9589227,1
1.7574631,1.8814232,1
1.9476142,2.4671762,1
1.8624172,3.1205816,1
4.6503315,2.381738,1
4.090029,2.1609719,1
6.465863,1.8195028,1
1.5959665,2.3397434,1
4.855165,2.9124851,1
7.0344825,2.4047134,1
6.0655675,1.194608,1
6.396064,2.409303,1
4.931078,1.9445376,1
6.0568213,3.284356,1
4.6477413,3.2993922,1
8.370292,0.617001,1
7.989853,3.6914039,1
5.7699804,3.7221005,1
3.3305247,1.970795,1
5.350799,1.9367951,1
4.9850984,3.2888393,1
6.9383845,4.511621,1
6.858584,2.108728,1
5.9831505,0.68255174,1
3.7171881,2.4086335,1
3.5286307,0.8829603,1
0.31753692,0.8744496,1
3.1130018,3.2243695,1
3.3281775,1.3264576,1
1.3584722,2.1041613,1
8.561929,3.9322448,1
4.6096087,2.6058426,1
2.0105088,0.6341998,1
9.192599,3.5312016,1
7.5069594,2.27199,1
3.9962342,1.3572823,1
4.0361757,2.44638,1
4.120527,1.9197261,1
5.664108,1.7468903,1
4.5271893,3.055544,1
4.6784987,3.3585224,1
2.2809064,1.4187368,1
0.7262011,1.7404488,1
7.332049,1.8400613,1
8.219094,2.0830386,1
4.8751945,3.2925198,1
6.5655403,1.4769381,1
5.1109333,2.4712088,1
9.850167,1.5469344,1
8.667184,2.0957694,1
6.214487,2.2833133,1
5.086407,1.6578153,1
8.57738,2.5606909,1
3.3824224,2.937375,1
4.3295326,2.7901795,1
2.9269664,1.9414188,1
4.445114,1.8798214,1
6.427728,1.6019254,1
6.971032,2.663041,1
5.1835804,3.147305,1
-0.34735593,1.0224823,1
9.51326,2.2895954,1
2.3458378,2.7490342,1
5.293106,2.0630476,1
1.3263592,0.60598683,1
1.7947983,2.7012482,1
3.7389765,2.076153,1
2.8646557,2.5939374,1
5.4718676,2.0123503,1
5.5758224,2.8581471,1
6.521988,2.2429547,1
4.2269015,1.8187191,1
2.4729443,1.1388007,1
3.9549742,0.9556082,1
4.1686673,1.8312716,1
2.5347486,2.1911316,1
6.639664,2.3408613,1
5.7205095,1.0335498,1
2.2348194,1.9318485,1
7.0772247,0.8922933,1
5.2556467,0.3052743,1
0.89507526,1.349855,1
2.7977624,2.4270463,1
3.5880644,0.63984734,1
4.20302,2.5878499,1
5.530971,2.3064733,1
4.74967,1.7062291,1
6.9725127,3.2772386,1
5.95419,2.7888842,1
4.2898583,2.5539308,1
3.4133224,2.5921257,1
6.1572304,1.6717525,1
0.8338952,2.1251793,1
9.718108,0.7632143,1
2.9193532,2.2716005,1
-0.22802731,1.6049669,1
5.3666697,2.1251502,1
-0.2752266,1.7259496,1
5.954623,1.7867874,1
7.2936316,2.266461,1
6.7174997,1.7034385,1
8.937339,1.5285217,1
2.6526055,1.6995615,1
4.2263584,2.1424692,1
5.1556926,2.0443642,1
3.3140585,1.2920893,1
3.302846,2.007731,1
3.300241,1.5256896,1
2.2620857,2.1295373,1
1.9866691,1.7210054,1
3.075285,2.183175,1
4.9585943,1.7355604,1
3.9699497,2.5089684,1
1.3472066,2.3369102,1
2.9626591,0.94642967,1
10.850729,2.2835512,1
4.5308757,1.863314,1
5.370673,1.941727,1
4.945825,1.7188346,1
5.429151,2.0890894,1
1.1487601,1.3646498,1
5.994779,3.595669,1
3.5236251,2.5233963,1
6.33418,2.927202,1
5.2245045,1.7248478,1
3.59182,2.3459177,1
9.435287,1.8981419,1
5.96676,1.3549428,1
6.8331623,1.7281032,1
4.5685067,2.2345738,1
4.51232,1.2693465,1
5.634903,1.3550308,1
2.5321765,0.96179533,1
5.8437,1.0308189,1
1.0402455,0.81734574,1
3.5940902,1.8850946,1
4.5195503,2.1492603,1
6.855698,2.4467602,1
2.8229263,2.0025227,1
-1.8967915,2.4722147,1
1.7600977,2.7487319,1
9.330834,2.467232,1
4.627365,2.0970087,1
4.8172812,2.558503,1
6.754829,1.0562654,1
5.037729,1.3040129,1
2.125819,2.007301,1
6.284961,1.0164431,1
8.234101,1.5339048,1
6.92844,0.9224845,1
4.9309793,1.8634057,1
7.1098495,2.4549003,1
4.6731877,2.1762993,1
1.699489,1.5802525,1
5.151738,1.4391735,1
5.382712,0.88063204,1
5.0124044,2.565563,1
7.024188,2.6167898,1
8.060382,1.798452,1
5.481346,0.92313164,1
5.7971063,2.805749,1
3.8949912,1.5059121,1
6.482244,1.303464,1
5.583423,1.2159268,1
3.94682,2.2424626,1
5.1152105,1.9544287,1
2.9561393,2.1220925,1
0.42550793,1.8791635,1
3.7399771,2.327461,1
5.5021067,1.7082269,1
7.504038,2.1355753,1
6.5520325,1.4193469,1
4.417153,2.3011189,1
4.915929,2.5615625,1
5.399078,1.4156749,1
3.7584324,2.8236456,1
4.8518167,1.8755981,1
2.0061269,0.2606145,1
9.395037,2.7662816,1
1.9037137,1.4210055,1
6.788383,2.0812442,1
7.6588583,1.3615314,1
5.8980403,2.4555297,1
1.7907847,1.2464746,1
3.9162328,1.4431237,1
4.753305,2.2059343,1
5.40843,1.2739378,1
6.708262,0.91931117,1
5.198688,2.9703968,1
6.031573,2.4463995,1
3.1240952,2.7811613,1
3.015171,2.2339592,1
5.123235,1.5801868,1
6.5138006,2.23236,1
5.7371125,1.7096264,1
5.62014,1.2681364,1
8.767686,2.1829653,1
8.744346,1.8245325,1
7.6593695,1.2257947,1
4.3732724,1.9786882,1
8.528376,1.7178893,1
1.7556458,1.2189299,1
2.5130935,2.4359424,1
4.3172274,2.5804234,1
5.6794295,2.7106814,1
5.0495243,2.8996496,1
4.1987224,0.60875064,1
4.2206097,0.94586027,1
4.1774135,2.5154035,1
2.6526096,3.3737972,1
5.7924533,1.4846473,1
4.5922804,1.9944344,1
1.6748334,2.008199,1
5.003388,0.8068048,1
5.189623,1.2447383,1
6.5167193,2.256513,1
6.232273,2.1146142,1
3.7942734,2.8615866,1
2.7926114,3.28091,1
4.2778215,1.990675,1
7.7883415,1.8952328,1
6.7924476,2.949209,1
6.740985,1.9339458,1
6.99613,1.5735077,1
3.6781943,1.2132475,1
4.4172564,2.3311822,1
4.0995865,1.8967844,1
3.3427875,2.5008216,1
4.3585486,2.470123,1
7.0175548,0.985934,1
7.410636,1.7458367,1
7.502608,0.62683356,1
4.1573515,1.6596446,1
9.771426,1.8033376,1
5.4179792,2.2231758,1
7.449443,1.1474328,1
5.982945,2.4008832,1
5.3087125,1.5365553,1
4.5528607,1.3742355,1
6.491603,1.0446401,1
1.2273017,2.2013452,1
6.435677,1.3453128,1
2.982521,1.3432437,1
5.681449,2.1510277,1
8.339277,2.6031055,1
5.6142597,1.646198,1
5.9582725,1.5544124,1
7.206802,2.0006375,1
5.2481723,0.24902624,1
4.319402,1.995122,1
6.264803,2.8501484,1
4.6794386,2.5035493,1
4.7236843,2.6551235,1
1.5456232,2.118162,1
3.2345512,1.3092228,1
6.488351,1.877454,1
5.1068015,0.90078765,1
2.2324054,1.896236,1
6.934767,2.3498695,1
9.224648,1.7130793,1
3.7955053,1.7723085,1
2.2729418,2.5262911,1
7.239899,1.669535,1
0.88920754,2.8929706,1
2.6204982,2.3154788,1
5.09592,2.5767787,1
4.4588513,2.6725998,1
5.58362,2.886016,1
6.732075,1.1798276,1
5.696413,1.651292,1
5.2105465,0.19401218,1
6.514084,1.2663621,1
3.0311222,2.0178413,1
6.668416,2.243302,1
6.790052,2.3020263,1
7.683183,0.80748487,1
4.69271,2.3962169,1
7.1206436,1.1890447,1
4.1264796,2.5782037,1
4.337664,1.5093546,1
3.69295,2.2427104,1
10.540296,2.405122,1
5.5052633,1.6680398,1
6.1975875,2.6912143,1
3.1367493,0.61590713,1
6.346544,-0.602319,1
6.7987666,1.5375915,1
6.690671,2.0785763,1
9.000913,0.45779654,1
5.24347,1.3598456,1
8.862608,1.8139155,1
1.2836275,2.119216,1
4.3199754,0.6686247,1
1.5706364,1.3708314,1
4.2141914,1.3520547,1
7.803526,0.82943815,1
7.066228,2.240092,1
5.392144,1.076773,1
5.5792575,1.582774,1
6.9696946,2.4241657,1
0.89823335,1.4800626,1
4.576386,2.627206,1
2.7285166,1.867344,1
6.419658,2.2504594,1
8.74865,1.7321953,1
6.187226,1.9402086,1
8.79249,2.083377,1
3.6593852,2.2938843,1
5.709912,1.6851282,1
5.724329,3.633031,1
2.9996984,1.562701,1
3.9871604,1.8338946,1
6.7912745,1.7884846,1
1.7651068,1.7799783,1
8.53289,2.3877704,1
5.0182476,1.9446431,1
3.8481984,1.9637338,1
5.0339355,0.40930846,1
3.9382877,1.9612573,1
7.4660063,2.2190166,1
2.771059,2.180581,1
3.865047,2.3491347,1
7.734457,1.7056184,1
2.8605707,1.2671058,1
6.3857994,0.80898404,1
6.101526,2.2222004,1
5.255693,1.3641201,1
8.659174,1.6718931,1
3.3000815,1.9608014,1
4.4607153,1.7942191,1
3.0608413,2.4207277,1
7.0147734,1.0484109,1
4.3179684,0.39515704,1
4.500895,2.8654623,1
4.774728,2.2521684,1
2.0347347,1.9230479,1
2.3527403,2.2457933,1
4.2403393,0.8073113,1
4.084827,2.565601,1
4.6325245,1.5405601,1
5.7835264,2.6817625,1
6.9701576,1.7593004,1
5.026294,2.4220364,1
-0.16264942,1.835062,1
-2.405859,1.912163,1
1.7321349,1.3578559,1
8.002553,2.6128647,1
2.4339068,1.4332681,1
2.5477164,1.9725082,1
6.6638346,1.757594,1
4.204941,3.0805182,1
5.6183634,2.1000383,1
0.036908846,1.5628207,1
4.783282,2.1077564,1
3.4851503,0.6950068,1
-0.8769512,1.9770886,1
3.8847039,1.9136711,1
0.85932434,4.142185,1
0.73733526,3.5943685,1
4.9321647,1.7316636,1
9.074861,0.78955936,1
8.07285,0.7565642,1
4.454971,2.6763148,1
7.250315,1.7888949,1
3.865554,1.436872,1
2.6764235,1.9087712,1
1.4189545,2.4940245,1
5.0349283,1.070098,1
6.3515086,0.76146334,1
2.4703884,0.8688322,1
-0.31215772,0.92716503,1
8.695686,3.08763,1
2.2089674,1.9263436,1
0.57716846,3.1060731,1
7.8300138,2.6473558,1
-0.4006384,0.4745345,1
5.267056,0.93389857,1
8.332982,1.5675368,1
4.1605463,1.6849589,1
0.7844065,2.536332,1
7.55247,1.8322847,1
5.4102397,1.4698528,1
3.9314492,2.9081779,1
6.332899,1.7012304,1
2.4039736,2.620048,1
3.994893,1.2241495,1
5.8787723,1.1376377,1
6.6154494,2.7447796,1
4.608816,1.147805,1
4.2658625,2.3250349,1
3.4819484,1.3995049,1
5.5575037,1.0407851,1
8.556422,2.130771,1
4.703367,1.7658936,1
7.270098,2.0011005,1
4.567229,2.5988405,1
1.0314809,1.8021044,1
7.0769076,1.6313721,1
3.898287,1.8434088,1
5.3560934,0.9845505,1
5.2269607,2.518214,1
5.646958,1.6531562,1
8.688279,0.4308555,1
6.6546164,2.87125,1
2.6925025,1.0525808,1
8.741502,2.1874716,1
7.7664113,2.2543504,1
8.631732,2.4772537,1
7.2124286,2.1212094,1
3.6617987,1.9869564,1
6.3940682,1.63337,1
5.8909574,1.426405,1
7.9309573,2.133454,1
4.127154,1.119105,1
2.8945632,1.8199302,1
3.1637673,2.1340332,1
6.6021733,1.329062,1
9.105314,1.9163103,1
3.08561,2.2199306,1
6.230206,1.7154369,1
5.098357,1.2102968,1
1.0720967,0.82497686,1
4.8989773,2.1445537,1
4.968235,1.662755,1
2.3597155,1.5301908,1
6.7252483,1.1457618,1
4.259183,1.24876,1
2.5787432,1.912458,1
3.5331657,0.74550265,1
7.0266557,0.66889834,1
5.4256115,2.4012866,1
3.5137234,1.5390515,1
4.0595603,2.3200002,1
3.7161286,4.070868,1
3.415742,1.7304066,1
4.691642,0.4411223,1
3.8352103,1.8474439,1
2.4199545,2.7806783,1
8.256496,2.1564894,1
-0.020583004,1.8526752,1
5.781397,1.8216919,1
7.9919705,1.4996145,1
1.6072876,1.0111867,1
4.5728583,2.29524,1
2.3491707,1.4827734,1
1.241051,2.0888019,1
5.2927513,1.4988433,1
1.7480917,2.1004646,1
3.1331587,2.4173307,1
8.907619,1.755632,1
5.6343436,1.5946614,1
6.591408,1.5389596,1
5.3960037,2.141401,1
5.409418,0.989061,1
4.557567,1.4344598,1
5.5721035,1.705221,1
6.6802073,3.023577,1
4.7342806,1.8664294,1
5.4320736,2.1551266,1
5.9760466,2.1780343,1
4.1720433,1.522132,1
4.2278023,1.6571808,1
3.529665,2.6157377,1
0.4662451,2.4544313,1
4.145001,1.959382,1
3.7684321,1.6804941,1
1.5569183,2.3171546,1
4.271872,0.8274219,1
5.9839683,2.11879,1
6.6749234,1.7527132,1
5.33164,1.2197248,1
6.1137953,2.0979114,1
7.956946,1.7152008,1
3.439943,1.7530175,1
4.157889,2.555209,1
2.8641868,1.2795719,1
8.887535,0.80669546,1
5.3457522,3.1435862,1
7.2156796,1.8983431,1
4.8642645,1.7236853,1
3.3022866,1.8296237,1
5.843951,2.9821727,1
8.136591,1.5316874,1
8.816377,1.6310394,1
4.3119755,1.2145902,1
6.589086,1.6634804,1
3.1372883,1.406094,1
4.8940396,1.6989498,1
4.833403,2.5084376,1
3.5585492,1.322054,1
5.657135,2.6215594,1
2.663467,1.7896976,1
0.46056938,2.4975407,1
5.0338387,1.1340377,1
5.049461,2.328726,1
3.223905,1.9675437,1
7.797158,2.1727004,1
3.7323425,1.3344646,1
7.733315,1.240418,1
6.1351023,2.4874666,1
7.637527,0.32778728,1
4.611704,2.6013384,1
7.732243,1.596504,1
3.6137846,1.2969912,1
2.3573418,1.476496,1
3.2334888,2.5569494,1
3.739078,2.6043766,1
8.22204,0.8040457,1
7.484608,1.24864,1
4.5731626,1.4325968,1
1.6306967,2.4633837,1
6.2347603,1.5804474,1
3.5646925,3.0018058,1
7.597278,1.6007577,1
4.6705456,0.67592466,1
7.4827986,1.8415233,1
2.6247149,1.9064672,1
7.546976,2.0973852,1
6.0193267,1.8769825,1
5.360415,1.1413841,1
1.7815224,2.0547452,1
0.2717218,2.978579,1
2.743802,2.2272668,1
5.578519,1.9115673,1
4.915327,2.892188,1
3.1210406,1.8729241,1
4.7368093,2.4345508,1
6.557119,2.3725553,1
4.705718,2.8570573,1
4.294921,2.0610123,1
6.754072,1.7190832,1
7.321631,2.1875632,1
4.7982326,2.0819378,1
1.7017164,2.2701175,1
6.519281,2.4874732,1
6.4533257,1.4157442,1
5.548766,1.7681681,1
4.2442307,1.6904399,1
5.35183,1.9314741,1
6.206693,1.2054862,1
4.125496,2.3897386,1
1.3483648,1.1695861,1
5.223656,1.5868852,1
5.4277287,2.9241369,1
5.092737,2.791832,1
2.439693,3.3788075,1
3.9312623,0.9506743,1
1.3032292,2.3074627,1
6.648191,1.0925376,1
4.911565,1.0453086,1
6.55692,2.1616547,1
7.860425,2.0899327,1
6.2408757,2.2378795,1
4.5112414,0.6043681,1
5.8277345,1.924949,1
2.7281249,2.2581263,1
7.4308405,-0.5110833,1
4.6418047,1.7263381,1
9.037801,2.3312387,1
3.1888292,1.3642095,1
3.220344,0.93420744,1
1.3270755,1.8853499,1
6.7725115,1.8072997,1
5.92683,2.272569,1
1.2938092,2.15072,1
5.1482873,2.441609,1
5.465051,2.3960817,1
4.6695533,2.1492429,1
3.244592,2.152037,1
3.922908,2.2897651,1
0.38745832,0.89578044,1
8.554474,1.5530316,1
4.4419994,0.87490004,1
7.903333,1.0473034,1
4.570304,1.7484096,1
7.5594625,2.3530693,1
9.232378,3.2591038,1
2.5416033,2.6765614,1
9.429595,2.0102587,1
4.002358,1.7831674,1
2.7207968,2.7208323,1
4.0162735,2.4257364,1
5.2998304,1.5055524,1
5.1325207,1.8309977,1
7.613616,2.1099646,1
6.7942324,1.7915853,1
4.199828,1.9228005,1
3.5556097,0.93183804,1
7.3268642,1.0329387,1
4.382391,1.1202459,1
4.6529007,2.2462664,1
1.861203,2.6695182,1
5.0065713,2.3441455,1
2.3174446,2.425434,1
3.6458616,2.5722396,1
