p,q,anomaly
6.875966,0.7128824,1
4.2708945,1.7812474,1
5.058128,1.7743716,1
5.44357,0.29986507,1
5.345356,1.6639005,1
5.053669,1.7342012,1
3.4293542,1.8065722,1
8.133822,3.6291957,1
6.226729,2.1795585,1
5.9315877,0.845806,1
5.1062193,1.7093091,1
8.745003,1.8437485,1
7.6360755,3.3213575,1
5.202181,2.1836078,1
7.1255774,3.0339804,1
5.725112,2.6497495,1
6.4143996,2.267982,1
8.110981,1.7426003,1
8.194257,1.7522713,1
6.978324,2.3212976,1
7.313266,0.68265426,1
7.3192534,3.0035791,1
7.443307,3.0948138,1
5.749821,2.1847703,1
7.5177846,1.958236,1
6.8957233,2.2924592,1
5.678994,2.0138521,1
8.389274,3.8594458,1
8.793603,2.566187,1
8.063399,2.0682497,1
5.796871,3.3000956,1
2.8981726,1.9917742,1
7.29984,3.4963658,1
5.07724,2.389734,1
0.9180285,2.9571486,1
9.588814,1.9259069,1
6.5614467,3.656949,1
7.8859606,2.2550144,1
5.0988216,2.043567,1
9.012291,1.8738885,1
8.507365,2.6726627,1
5.538887,1.9665953,1
8.207724,1.7983476,1
9.408421,2.4716382,1
3.8448071,2.0591066,1
3.525243,1.3038924,1
8.991515,1.8729954,1
5.800122,2.0545273,1
6.1199436,1.7941731,1
3.0823307,1.9619175,1
5.921697,2.5368404,1
8.663358,4.127402,1
12.10115,1.7103491,1
3.8569221,2.0617876,1
7.261742,0.35808668,1
7.539588,1.7156825,1
0.7431395,2.0675938,1
5.5047507,2.5901625,1
6.969003,1.7312949,1
5.55338,2.0654843,1
11.010635,2.0313046,1
5.4691978,3.0446208,1
4.476738,2.2415376,1
3.7807212,1.7903473,1
4.349421,1.7216958,1
8.084481,2.2705054,1
7.6788907,3.383871,1
3.3383985,1.2307582,1
4.5732675,2.3252115,1
8.47923,2.182198,1
7.2738743,1.9128853,1
5.287419,2.4426425,1
5.918121,0.75198686,1
6.626934,2.263842,1
6.3824744,1.7058457,1
5.057642,2.8550115,1
5.978926,3.1714787,1
8.683214,1.7962373,1
5.8415737,2.143589,1
5.6253014,1.9094303,1
5.7576046,2.2069314,1
1.6276312,0.91527295,1
4.6804843,1.9894642,1
4.6328583,3.469978,1
8.055927,1.7847869,1
6.4250402,0.8084928,1
8.820398,2.491285,1
2.7643518,1.8577323,1
5.735386,2.0317893,1
5.2243857,2.079967,1
4.790813,1.6808054,1
9.326196,1.8741465,1
6.247791,1.8071994,1
8.217551,0.26391748,1
5.8682475,3.492924,1
6.9332356,2.3434937,1
7.8979926,1.7835362,1
7.895016,1.7323629,1
5.8477554,2.8431163,1
6.6655817,2.2657754,1
6.1742043,3.0177598,1
4.390144,1.6889876,1
4.8917685,1.7924707,1
5.0226545,1.6696063,1
7.32498,3.0566154,1
5.4729238,2.2634525,1
7.7238874,2.1573029,1
12.701983,1.8523035,1
6.7536964,1.6973498,1
4.741291,1.7854943,1
5.663045,0.59070385,1
3.7032542,0.38550577,1
7.6622663,2.1624382,1
9.308059,2.5419443,1
5.1738524,2.1655352,1
6.507301,2.2526703,1
6.864317,1.8484285,1
9.9139385,1.9490819,1
10.786109,3.5638697,1
6.681099,3.1405528,1
8.419954,2.0770528,1
6.383754,2.4652762,1
2.2665186,2.2629247,1
4.4615235,1.7274672,1
9.00572,1.8487349,1
7.277025,3.6329155,1
8.35526,2.7270603,1
3.1613052,2.1655688,1
6.37939,3.6990113,1
9.949429,1.887357,1
7.350103,0.6076883,1
5.983173,2.0958338,1
8.160121,2.2117417,1
5.821931,2.0763166,1
4.766907,1.7527024,1
7.41356,3.0626848,1
8.160797,3.6083047,1
4.7946706,2.330512,1
6.6099405,2.2800372,1
7.5435038,3.251243,1
9.699341,1.895174,1
6.497693,2.2489686,1
5.8004637,2.0979533,1
7.899526,1.7840441,1
5.3549776,1.5172175,1
8.696627,2.3371692,1
7.7799377,1.905258,1
5.4258785,2.503765,1
3.781248,1.9843272,1
6.590586,2.3636796,1
2.6235793,2.464851,1
5.4806657,0.6247051,1
8.149071,3.612218,1
8.774763,2.7785835,1
7.3397994,1.7359781,1
5.9611993,1.8614393,1
5.3985076,1.9732214,1
8.397728,3.9694505,1
8.100755,2.4704647,1
5.300348,1.8978189,1
5.360858,1.962627,1
5.4784875,1.9681622,1
3.9996567,2.1363091,1
4.353295,2.083756,1
9.587651,2.0913854,1
7.8697968,0.6847546,1
6.1749635,2.678048,1
6.8211784,2.6226113,1
6.6218543,2.2330518,1
8.101534,3.6171641,1
5.914567,2.3394458,1
3.2415342,1.978269,1
10.192629,1.9985684,1
3.8145657,1.9968032,1
7.004066,2.3525288,1
6.7041855,3.0950706,1
6.022883,3.1981246,1
4.1177588,2.0859895,1
5.497561,0.55825937,1
9.925826,1.9479102,1
9.1722355,1.8338137,1
3.778478,1.8048902,1
8.045316,3.5641544,1
8.513374,1.8121506,1
5.455636,1.9489548,1
4.435811,1.699413,1
7.758218,0.33103,1
6.751834,2.2830932,1
7.4205823,1.742579,1
7.4267716,3.1797173,1
5.6072574,3.1732755,1
8.420415,3.9015791,1
6.63934,1.6749207,1
3.3890212,1.8027161,1
5.6711226,2.0444717,1
8.812982,2.1851778,1
4.9206505,1.9368861,1
5.005875,1.7171715,1
8.936558,1.8094448,1
4.2165313,1.7304705,1
7.4620595,2.2568884,1
3.5051293,2.3879585,1
6.1654196,0.6363944,1
8.37009,0.6090945,1
8.670676,1.6648958,1
6.258176,2.2301412,1
9.9163065,1.9302981,1
6.982017,0.6483301,1
8.404832,1.6407869,1
7.3210287,2.4864597,1
6.8549523,3.0666714,1
5.347322,3.0459292,1
5.395307,2.4654224,1
4.321228,1.8296107,1
4.5762744,2.167668,1
6.1301684,2.7254212,1
1.1365534,3.708088,1
6.142179,2.1629133,1
2.830733,1.0748792,1
4.0269055,2.0226612,1
6.154511,0.6326492,1
1.8779961,2.3987427,1
7.8795033,3.558673,1
4.566739,3.8949788,1
4.0843115,1.7933866,1
8.006041,3.615618,1
9.296218,2.445986,1
4.0903754,2.1494548,1
8.464893,1.8236035,1
2.5756576,1.7640338,1
4.4691224,1.4159024,1
3.6558216,4.232512,1
6.2617526,2.379529,1
6.5377083,3.3330443,1
6.3316536,2.3871028,1
9.866111,2.0250263,1
3.8721538,1.7980813,1
8.514854,2.0128267,1
5.4004183,1.9228976,1
5.4044795,1.9669236,1
9.450833,2.6274316,1
6.145831,1.8089535,1
5.9721594,2.5501416,1
7.284285,3.0349674,1
9.873415,1.9581412,1
5.9890747,1.8986758,1
4.0585985,1.7978481,1
2.883179,2.0332332,1
6.0335827,1.8188112,1
7.0293355,2.3744168,1
9.241329,1.8709414,1
9.47429,1.8855168,1
5.770564,2.0924726,1
5.465079,2.261196,1
3.762598,1.96056,1
6.3266478,1.2854888,1
5.7019577,2.04873,1
7.246526,2.4019036,1
8.568524,1.8365659,1
4.9774776,2.4240444,1
3.0726893,1.0970739,1
8.353063,2.2725973,1
8.338564,1.784978,1
4.698407,2.2700298,1
10.135489,3.186871,1
5.5469303,1.9832605,1
10.335427,1.7684722,1
8.270277,3.5916,1
7.858526,2.0780237,1
4.716258,1.7534254,1
6.713084,3.706952,1
9.32963,1.9060802,1
10.161978,1.974733,1
4.266572,1.8325261,1
3.9132648,1.8020695,1
8.071204,3.5693073,1
4.3454437,1.7392398,1
5.11881,1.8216084,1
3.825994,3.6578107,1
3.448847,1.8175985,1
6.8773694,1.6972239,1
6.206892,1.7979327,1
3.7860284,2.0804536,1
7.627833,1.7164255,1
7.3628626,1.7337366,1
3.8351421,1.7800732,1
2.12969,2.4875064,1
6.7578316,1.7072154,1
7.5548706,3.1795099,1
5.1505795,2.4619467,1
6.0305467,2.1587143,1
7.480968,1.9114295,1
6.142664,5.157079,1
5.9031043,2.1097853,1
9.937195,1.9668264,1
8.783692,1.8436515,1
5.100124,1.7729203,1
4.861659,1.7609937,1
5.5990024,2.0484207,1
5.765051,1.9360129,1
5.671045,2.0739744,1
12.969487,2.2503905,1
4.2656684,1.8501661,1
4.5136867,2.1741712,1
4.7864122,2.4080205,1
6.3538733,2.7511694,1
7.4410777,1.7182113,1
6.184175,2.2136223,1
4.661735,2.0242827,1
2.9251268,1.7947614,1
4.910373,2.2626634,1
6.2677464,2.3721447,1
8.2206135,1.9935435,1
3.7282574,1.7583953,1
5.971382,3.5550244,1
5.9148984,1.8803784,1
6.2509184,2.4774535,1
5.6355457,2.0487041,1
6.550368,2.309174,1
6.4346023,2.6714754,1
4.95006,1.6955459,1
10.996209,1.747347,1
4.94387,1.7292198,1
8.418215,3.6259096,1
9.5380335,1.8836802,1
8.466741,1.8246689,1
8.770846,1.7378396,1
2.7862384,3.985702,1
6.762397,1.8152925,1
3.8847256,1.7635062,1
9.140636,0.6699466,1
9.118242,1.8601701,1
6.30268,2.1826007,1
1.3194358,2.15009,1
5.319386,1.9475145,1
5.048028,1.9720308,1
7.023788,2.3193989,1
3.636339,1.8309208,1
3.6079524,1.8116504,1
3.4379578,1.8194425,1
6.8021927,2.6648712,1
5.052245,2.1810584,1
5.6390686,3.0212774,1
10.620706,1.8227576,1
9.27205,1.7627819,1
4.8500075,2.1796765,1
5.7359896,2.0140476,1
4.01134,1.7536227,1
8.28212,1.7840058,1
9.796818,1.919637,1
4.4032707,2.2663295,1
8.66632,2.2831283,1
2.6939032,1.7137951,1
4.24003,2.3493237,1
3.582237,1.7683618,1
7.355429,2.158227,1
7.2513943,2.996773,1
2.8487968,2.585423,1
4.8450074,1.6776018,1
6.7070494,1.7461385,1
9.484841,2.5680842,1
5.76184,2.0686648,1
4.569446,2.4949982,1
6.9510574,1.7130907,1
7.24222,2.9337723,1
6.125048,2.1563241,1
3.4158719,2.2925289,1
8.014652,1.799384,1
7.683234,3.3253388,1
8.328094,3.8625607,1
9.29677,4.048742,1
7.0227036,2.3790872,1
7.417446,2.007233,1
8.74779,1.8477474,1
3.9453235,0.46302703,1
9.034334,2.6927528,1
4.3557315,3.3725917,1
8.828692,2.2974164,1
10.2337,3.2130654,1
6.8740363,2.846477,1
6.595453,2.3978648,1
8.516751,1.8204663,1
3.3917098,1.8223587,1
4.676253,3.5082507,1
6.5820413,2.2845974,1
5.483679,1.973873,1
6.1406193,2.1798677,1
7.35885,3.1173806,1
4.3667274,2.1789782,1
10.830793,2.032379,1
6.67641,2.8820362,1
7.0154943,1.8713057,1
5.0373673,0.6169344,1
10.496214,1.8293388,1
6.5342774,2.4389062,1
8.736053,1.778955,1
6.9813285,2.951828,1
11.116466,2.038707,1
8.277528,2.0583491,1
4.551406,3.410561,1
4.9899983,4.6856046,1
5.667484,2.028511,1
6.15257,1.8152784,1
7.649056,1.7565904,1
9.8052,2.1842785,1
4.6398506,1.7442092,1
7.5111747,1.9579971,1
10.327907,1.6725924,1
8.07741,1.838242,1
3.5612128,2.5045931,1
4.7508717,3.9715593,1
6.819647,0.7299918,1
2.3697069,2.5412214,1
10.745411,1.9911085,1
10.592949,2.6986673,1
7.503937,1.7218468,1
5.7778773,0.5818312,1
5.900184,2.0732992,1
6.9262075,2.360185,1
5.2839737,1.744447,1
7.7296286,2.1794965,1
8.082772,1.779531,1
7.1107635,2.4625845,1
7.2813225,1.7480344,1
4.424552,1.7164263,1
9.212856,1.8884231,1
9.026735,1.8553617,1
5.1782613,2.4961357,1
9.379307,1.8627743,1
2.793126,2.0144854,1
6.6166053,2.2507682,1
6.579556,1.6954117,1
6.3519335,2.2536218,1
5.744638,2.5822773,1
6.0038795,1.6268922,1
5.834641,0.8304744,1
7.692812,1.9168149,1
5.863075,2.2746673,1
4.804536,1.6124485,1
7.2765064,1.8948272,1
6.764224,2.6796455,1
5.183422,2.199648,1
5.6646276,2.0305634,1
8.379236,1.813212,1
4.874115,1.816876,1
8.451949,2.3361945,1
6.582456,2.2507455,1
7.1616464,0.5995612,1
1.7544608,2.4079974,1
8.255303,1.7790227,1
6.878226,2.3297343,1
6.060949,2.133278,1
8.035897,3.549848,1
7.8991985,2.1056995,1
4.939801,1.7268882,1
2.7784965,3.9960418,1
5.035562,2.3141456,1
1.3465472,2.9630675,1
8.941461,1.8211598,1
6.8670583,1.769311,1
3.0241234,1.1438098,1
6.9128447,1.706357,1
3.368829,1.7841959,1
9.195447,1.8727963,1
3.2621713,1.2270607,1
9.399237,1.9115151,1
7.8008623,2.3174167,1
7.302403,2.4279904,1
11.257771,2.0425813,1
6.3419595,1.8318132,1
11.063465,2.0680702,1
5.0037184,1.931961,1
5.9280276,2.469626,1
7.8731337,3.5286927,1
11.189061,2.048338,1
7.1953278,1.9671675,1
8.497604,2.345772,1
8.149743,1.7875786,1
5.260643,1.6869848,1
3.6457732,2.491363,1
5.5173426,1.9825279,1
8.244649,2.2313592,1
5.428714,1.9736966,1
6.7649436,1.710916,1
7.8655787,2.1573465,1
6.931171,3.4113846,1
7.637137,1.941221,1
7.929884,3.51817,1
8.868841,1.8471656,1
6.082908,0.36312023,1
6.051971,2.1227937,1
4.4577727,1.7413468,1
5.2885575,2.4483244,1
2.9602273,1.7721614,1
4.1285825,1.770897,1
6.300541,2.6633482,1
3.4012256,1.7874808,1
11.703411,2.1034603,1
10.280297,1.5769584,1
3.494525,1.840035,1
10.280566,1.9528415,1
8.041135,1.8995281,1
9.342343,4.1100307,1
9.163803,1.855686,1
7.910295,1.7727361,1
6.6938787,1.6968908,1
9.346887,2.0405598,1
10.076206,1.3614973,1
7.432295,1.7348706,1
6.0930448,2.162951,1
5.7488127,1.9625778,1
4.861006,3.6977832,1
8.021137,2.0832891,1
5.5717826,1.9759187,1
7.6283407,3.3428075,1
4.2994227,3.4017444,1
3.6573882,2.5142763,1
3.7751803,1.982462,1
9.411322,1.8893067,1
4.4806175,1.7189642,1
3.8238072,3.972613,1
5.2722707,1.7230124,1
7.87411,2.4691281,1
8.190531,3.7577908,1
5.2442837,1.9034604,1
9.982162,2.2614713,1
9.57364,2.1313725,1
5.251155,1.9251034,1
6.9652433,3.465405,1
7.062697,1.6898314,1
8.378607,2.224645,1
5.476178,1.9814471,1
6.636445,2.306248,1
4.1502395,2.2607183,1
4.703599,1.6941462,1
7.181932,2.3299892,1
7.7474756,1.7141906,1
6.9066243,1.69283,1
9.782342,2.3961787,1
5.360338,2.5051982,1
8.836723,2.5805504,1
7.1659303,2.9831831,1
2.9628088,1.8282732,1
4.264634,1.6988484,1
5.1712866,1.8478028,1
6.692411,2.2408178,1
6.918398,1.7449666,1
7.6054525,1.7140521,1
6.3524995,2.2040594,1
1.2355856,3.0899796,1
6.5120773,2.3873374,1
5.010721,2.6379454,1
7.049287,2.3610709,1
6.914309,2.331121,1
8.140425,1.8066729,1
8.056533,2.217932,1
5.1646485,2.1153712,1
5.802164,2.0361784,1
6.6841006,0.8106258,1
8.096585,2.6045618,1
8.051825,2.1752489,1
4.5478725,2.4284883,1
7.558598,1.778933,1
4.782475,3.7808628,1
10.591792,2.0913389,1
6.986872,1.7375797,1
10.228779,1.9810563,1
3.4577072,1.8563075,1
4.190693,1.7691056,1
6.263142,2.1993306,1
8.285635,1.7967955,1
5.614874,2.003239,1
4.139503,2.2835727,1
7.275991,1.9389923,1
2.9047353,1.7595224,1
4.8884764,2.1411417,1
7.328821,3.0087025,1
8.423607,2.2195418,1
5.6324344,2.054229,1
3.9928637,2.1533365,1
6.5093713,2.2707968,1
6.528723,1.7951254,1
6.2794194,1.681078,1
6.0279574,1.866469,1
8.22752,3.7534163,1
4.037303,1.7444783,1
6.7188063,1.7358791,1
10.570576,1.8644457,1
5.726225,2.0893502,1
5.34961,1.9510405,1
6.068937,1.8185881,1
6.543665,1.6690162,1
7.5738225,3.2184381,1
6.3634686,2.3104892,1
5.623103,2.0416522,1
7.4702454,1.9143351,1
8.646323,2.696422,1
11.126597,2.0692377,1
4.3056765,1.7200383,1
5.3526278,1.9524723,1
8.529269,2.0887976,1
8.007368,1.7895709,1
2.8415473,1.0066943,1
6.8411436,2.2760649,1
3.0242472,2.0961807,1
8.08577,3.626755,1
7.2647758,2.97144,1
4.469975,2.0848463,1
4.7585096,1.7398709,1
9.350171,1.9048259,1
3.9508514,2.110579,1
4.8986993,2.3780825,1
4.5377126,3.421813,1
2.7548065,1.779669,1
8.412407,2.5853407,1
5.2478004,4.083608,1
8.369507,2.3635638,1
4.4862065,1.9624778,1
5.59263,2.6230855,1
5.2507586,4.364943,1
2.2153332,2.667505,1
3.650922,1.7704617,1
0.92103636,1.1243305,1
8.115671,1.7901449,1
9.640683,1.8846723,1
3.2353284,1.9611939,1
7.9902415,1.7272581,1
3.6359935,2.4727538,1
4.196293,1.7527918,1
8.138184,2.5198915,1
7.1232533,1.7573417,1
5.762157,2.074905,1
7.8545704,1.7791059,1
5.76955,2.6811874,1
2.6600928,1.7568723,1
9.303262,2.3327112,1
6.8241115,2.3256161,1
3.8470488,1.9385316,1
5.6007843,1.9733456,1
9.388718,1.9075451,1
5.8944044,2.1256354,1
7.356281,3.0548022,1
9.5762615,1.96833,1
5.6978097,2.0303526,1
5.1529193,2.4748776,1
7.0927186,2.3812819,1
5.8970933,2.0644453,1
12.232653,2.0030165,1
8.064013,3.6476204,1
5.405291,1.9297957,1
7.7184877,3.389852,1
5.4064593,2.4675078,1
9.617682,2.7395148,1
8.327577,2.1839666,1
6.38701,1.6788139,1
5.490182,2.2447224,1
9.54328,1.9170903,1
5.765504,2.9389172,1
6.496169,2.2420847,1
4.7722545,2.135846,1
7.649529,2.415509,1
5.8066177,2.0360298,1
4.957225,0.63740385,1
5.184422,2.1017518,1
3.6780078,2.5885417,1
5.893563,2.1385329,1
7.2761755,2.025538,1
5.376215,1.9573903,1
6.717284,3.8257008,1
7.481776,2.3009667,1
4.7215943,1.7414083,1
8.406757,3.90042,1
4.9962683,1.9686412,1
6.134283,1.8149952,1
6.730267,2.3266704,1
2.6601207,1.796574,1
6.4408927,2.2164466,1
6.9020176,2.3537843,1
8.095516,2.6064014,1
6.575666,1.6808474,1
6.744569,2.5965905,1
5.315756,2.026262,1
10.026172,1.9960734,1
4.4494123,2.2661622,1
3.4369936,1.7772058,1
4.7242646,1.8602662,1
5.479205,2.4071045,1
5.8171234,2.0893393,1
3.561023,1.3206991,1
7.0751595,2.3859398,1
5.8937864,2.4053986,1
4.722146,2.4325178,1
7.483612,3.2053523,1
4.3494225,1.995504,1
7.331508,1.7602382,1
6.5322695,2.9802916,1
7.5596614,2.5558913,1
5.4414706,1.9669975,1
3.8211775,2.0578408,1
9.603332,1.8707384,1
6.5456133,3.3850873,1
11.722722,2.1362143,1
11.946327,1.4290009,1
9.54366,2.3448346,1
3.2493436,2.043983,1
12.938659,1.9749084,1
4.328792,1.7056326,1
5.077399,1.8054527,1
2.279264,0.9190649,1
4.184181,0.49119845,1
5.649577,2.0019114,1
15.658045,2.0090332,1
3.9565406,2.085069,1
6.2265806,1.7850149,1
2.8608975,2.6116033,1
5.0778604,4.101566,1
3.5888815,4.2549796,1
6.031595,2.4590216,1
4.8641057,2.1379158,1
5.98068,2.094318,1
6.9827313,1.6816188,1
5.91246,0.6474496,1
8.602731,1.8328327,1
3.385008,1.8142269,1
5.037475,1.9653481,1
7.1768007,1.7202883,1
7.007096,1.8500731,1
5.610631,2.0120614,1
9.75431,1.6217563,1
4.3652124,1.7459768,1
3.674665,1.7860863,1
8.405755,1.7770383,1
6.576166,1.6890627,1
4.069274,0.2922505,1
-0.87487453,1.4463154,1
7.3979454,3.134226,1
6.4692593,1.7865722,1
3.7513537,0.5039576,1
4.9674196,1.6873398,1
5.2968974,2.4151154,1
5.311871,1.7084136,1
2.4676597,1.7896397,1
7.457396,1.7326633,1
5.3402996,1.8946534,1
5.615306,2.1301966,1
7.1963196,2.3841705,1
5.287619,2.3437448,1
4.1822147,2.2890646,1
10.457523,2.6272879,1
10.986499,2.6377742,1
11.787259,3.2680593,1
13.14076,2.0654464,1
7.963951,0.39185944,1
14.119113,2.4891872,1
8.750602,3.9902697,1
13.871283,2.4114661,1
7.163857,2.0310314,1
16.417355,2.7481704,1
9.642488,1.7785243,1
5.6518536,2.673997,1
5.24203,1.6320063,1
3.0098126,2.0569422,1
3.255491,2.1199462,1
2.9527867,1.0578474,1
6.932322,2.2944608,1
4.6965833,1.6894611,1
1.5560768,2.615006,1
8.634352,2.602597,1
3.5666566,1.8801488,1
4.1676607,1.7490267,1
5.342535,1.9379227,1
1.7364632,2.1064231,1
1.722614,2.2421768,1
1.4314173,2.6895828,1
4.2613325,1.9927388,1
3.7010298,1.7719722,1
6.0768642,1.8405027,1
1.6989664,2.2787435,1
4.916165,2.4814863,1
6.6454835,2.2617137,1
5.6765685,0.7636081,1
6.007065,2.1023037,1
4.7060785,1.7195375,1
6.4458203,2.8533573,1
4.790741,3.6883912,1
8.063289,0.31000084,1
8.092854,3.5884042,1
6.1589794,3.3331015,1
3.4335244,1.8277949,1
5.0018,1.711795,1
5.3740973,2.8998404,1
7.3273835,4.122622,1
6.469585,1.8017281,1
5.6761513,0.33355176,1
3.2861893,2.0196345,1
3.1396317,1.1079605,1
0.706537,0.8534497,1
2.7240028,2.7933707,1
2.9391785,1.1014575,1
1.7074722,2.207161,1
8.500928,3.9932446,1
4.17861,2.1748438,1
2.277508,0.85919994,1
8.803599,3.9622004,1
7.1179605,1.8829907,1
4.3852334,1.7462823,1
3.8511763,2.057381,1
3.9775271,1.776726,1
5.3971086,1.9718903,1
4.9161882,2.666545,1
4.903498,3.7475214,1
1.8919071,1.0297368,1
1.1152012,2.1294487,1
7.233249,1.7412614,1
7.9120927,1.7760386,1
5.2641935,2.9035208,1
6.8325396,1.7019383,1
4.7219343,2.0822098,1
10.239167,1.9359344,1
8.360181,1.7887695,1
5.825488,2.0583138,1
5.147407,1.7188154,1
8.18838,2.171692,1
3.6074219,2.5063763,1
4.3085327,2.4011805,1
2.9479663,1.7984186,1
4.3021145,1.7368213,1
6.488728,1.6629255,1
6.582033,2.2740421,1
5.5725794,2.7163062,1
0.041644156,1.4114823,1
9.12426,1.900596,1
1.9148387,2.3180354,1
4.8621073,1.6740477,1
1.101359,0.3809867,1
1.6517981,2.2702494,1
3.4803772,1.8175532,1
3.0076554,2.1629386,1
5.0408688,1.7053502,1
5.390823,2.4271483,1
6.132989,2.1819549,1
4.1659017,1.757719,1
2.3299446,0.9138006,1
3.5659752,1.0986083,1
4.1076674,1.7702715,1
2.3097491,1.802132,1
6.250665,2.1978617,1
5.3315105,0.6445497,1
2.5628185,1.6858485,1
6.6882257,0.50329316,1
4.8666477,0.32627422,1
0.8340751,0.9608549,1
2.612763,1.9960474,1
3.1990654,0.25084725,1
4.0180206,2.1988509,1
5.141972,1.9174739,1
4.72867,1.6852292,1
7.197512,3.0102394,1
5.6871905,2.3998852,1
4.022859,2.135532,1
3.3103228,2.1611269,1
5.8082314,2.0607524,1
1.2228953,2.5141783,1
9.329108,0.7842142,1
2.5703542,1.8826011,1
0.16097268,1.9939669,1
4.935671,1.7361504,1
0.113773495,2.1149495,1
5.687624,2.0117874,1
6.9046326,1.8774616,1
6.6965,1.6824386,1
9.244342,1.8355218,1
2.7136054,1.7605616,1
3.8373594,1.7534693,1
4.8066936,1.7373642,1
2.9250596,1.0670892,1
3.4058456,1.7827308,1
3.5672402,1.7926896,1
1.8730862,1.7405375,1
1.637669,1.2900056,1
2.8502855,1.7941754,1
4.9375944,1.7145605,1
3.9489498,2.1199694,1
1.5322065,2.5219097,1
2.65566,1.0284296,1
10.543726,1.9765519,1
4.387876,1.7203139,1
5.021674,1.7167269,1
4.924825,1.6978347,1
4.9981523,1.7000895,1
0.8417599,0.9756497,1
6.383778,3.1646702,1
3.256626,2.0923975,1
6.0671806,2.4962032,1
5.2035046,1.7038479,1
3.1608212,1.9569185,1
9.414288,1.877142,1
6.2737594,1.7439429,1
6.8121624,1.7071033,1
4.1795077,1.8455744,1
4.901319,1.6583465,1
5.941902,1.7440308,1
2.307177,0.9407954,1
5.454701,0.6418189,1
0.6512455,0.7143458,1
3.5330904,1.8240945,1
4.0885515,1.7182606,1
6.466699,2.2217607,1
2.7619264,1.7775226,1
-1.8967915,2.4722147,1
1.5350976,2.4817326,1
8.941834,2.078233,1
4.278366,1.7480088,1
4.3862824,2.169504,1
6.36583,0.6672653,1
5.426728,1.693013,1
1.7368191,1.618301,1
5.895962,0.6274431,1
8.459104,1.7589049,1
6.539441,0.53348446,1
4.7879796,1.7204056,1
6.7208505,2.3119006,1
4.242189,1.7452997,1
1.3104889,1.1912525,1
5.3767376,1.6641736,1
5.0757127,0.49163195,1
4.6234055,2.176564,1
6.635189,2.3097906,1
8.039382,1.7774521,1
5.174347,0.5341315,1
5.530107,2.41675,1
4.119991,1.7309122,1
6.831243,1.6924641,1
5.972422,1.6049268,1
3.557821,1.8534632,1
4.890211,1.7294285,1
2.73114,1.7330927,1
0.814508,2.268163,1
3.6369774,1.9384618,1
5.317107,1.9332271,1
7.115039,1.7465755,1
6.9010315,1.7263471,1
4.028154,1.9121195,1
4.52693,2.1725636,1
5.788077,1.804675,1
3.573433,2.3926468,1
4.708817,1.732598,1
1.9851269,0.23961452,1
9.006037,2.3772826,1
1.5147136,1.0320054,1
6.399384,1.7700443,1
8.089858,1.7925313,1
5.5090413,2.0665307,1
1.5657846,0.85747457,1
4.2232323,1.7501239,1
4.364306,1.8169347,1
5.797429,1.6629379,1
6.319263,0.5303111,1
5.3416877,2.539398,1
5.642574,2.0574005,1
3.4310944,2.3501625,1
2.687172,1.8449597,1
5.266235,1.723187,1
6.1248016,2.17136,1
5.552113,2.0166266,1
6.009139,1.6571364,1
8.378686,1.7939656,1
8.723346,1.8035326,1
8.090369,1.6567945,1
4.148273,1.7536881,1
8.589376,1.7788894,1
1.6126456,0.9119297,1
2.1240945,2.0049436,1
4.050228,2.1914244,1
5.3304305,2.3216825,1
5.110524,2.4686508,1
3.8917232,0.30175048,1
3.7896109,0.5148604,1
3.992414,2.1264045,1
2.2216108,2.9427984,1
5.935453,1.8736473,1
4.367281,1.7694342,1
1.7778333,2.1111987,1
4.614389,0.4178047,1
5.578622,1.6337384,1
6.1277204,2.1955132,1
5.8012743,2.0936143,1
3.609274,2.4305878,1
2.3616126,2.8499112,1
4.052822,1.7656748,1
7.645342,1.7522327,1
6.5254483,2.5182102,1
6.351986,1.7909456,1
7.1391296,1.7165078,1
3.2891953,1.1922476,1
4.0282574,1.942183,1
3.9565868,1.7537843,1
3.0757883,2.0698228,1
3.9359498,2.081124,1
6.628556,0.59693396,1
7.389636,1.7248368,1
7.1956086,0.3198334,1
4.2183514,1.7206447,1
9.914428,1.9463377,1
4.9869804,1.8341762,1
7.060444,0.75843275,1
5.593946,2.0118842,1
5.472712,1.9465553,1
4.9018598,1.7232355,1
6.102604,0.65564,1
1.4943017,2.4683444,1
6.866676,1.7343129,1
2.593522,1.0362436,1
5.25045,1.926028,1
7.9502773,2.2141066,1
5.59326,2.0351982,1
5.855273,1.9434124,1
6.8998027,1.6936374,1
4.981173,0.31002626,1
4.094403,1.7701218,1
5.915804,2.4191496,1
4.2904396,2.1145504,1
4.3746853,2.2241247,1
1.7306231,2.2211616,1
2.8455522,1.0022227,1
6.099352,1.8164539,1
4.8398023,0.51178753,1
2.6214044,1.711236,1
6.545768,2.2678697,1
9.36765,1.8560795,1
3.7745054,1.7513086,1
1.8839425,2.0952923,1
7.300899,1.7305351,1
1.2382075,3.1999698,1
2.2314992,1.9264796,1
4.706921,2.1877797,1
4.1098523,2.241601,1
5.4806204,2.455017,1
6.343076,0.7908275,1
5.675413,2.040292,1
5.025547,0.3370122,1
6.125085,0.8353622,1
2.8881226,1.7928412,1
6.279417,2.1823022,1
6.401053,2.2410264,1
7.294184,0.41848478,1
4.303711,2.007218,1
6.7316446,0.80004466,1
4.02348,2.1892047,1
4.5626636,1.7343547,1
3.5079505,1.8537109,1
