p,q,anomaly
4.167852,1.7637972,1
4.5356035,2.2522907,1
9.54178,1.58676,1
3.620611,1.1678629,1
4.419296,1.7847791,1
7.428472,2.6962433,1
1.5088807,1.8459816,1
5.0164676,2.4375124,1
5.718839,2.2160368,1
7.153941,2.4814458,1
5.8031464,2.5370376,1
5.422951,1.8141465,1
5.8272777,1.7607342,1
8.042928,2.7498102,1
6.15018,2.4067285,1
5.4061604,1.6960912,1
5.466114,1.7913865,1
10.672032,2.9051104,1
5.8649254,1.7857938,1
3.5038173,3.7924647,1
3.3708131,1.7847075,1
3.5193245,4.179574,1
6.1682777,1.9794103,1
5.012833,2.6456094,1
2.9635625,1.219319,1
1.8336239,1.021122,1
4.248314,1.7620443,1
8.682647,1.8908249,1
2.6032317,3.0109227,1
3.10659,1.9476044,1
5.7385297,2.3740134,1
4.2727804,2.0036469,1
6.3854775,3.3402965,1
0.59217036,1.6193539,1
7.5096273,1.9815893,1
4.2995124,2.2756982,1
4.7285175,2.0606623,1
4.956986,3.0434406,1
2.6801052,1.824379,1
7.6133327,1.8607731,1
2.9656515,1.1000131,1
4.5117083,2.3973408,1
5.860061,2.6668327,1
5.007938,1.7984818,1
5.5310845,0.83320296,1
5.509187,2.5686908,1
7.0198154,1.7945662,1
6.217708,2.2338119,1
4.612443,1.5604697,1
3.5762444,2.082556,1
4.3947363,2.2572927,1
4.1555033,2.1220891,1
1.105255,2.5460396,1
7.0577097,2.4698222,1
6.2359424,2.048029,1
2.6249475,3.0149035,1
4.833776,2.8375523,1
4.633157,2.719022,1
3.6133182,1.8025258,1
3.7488742,2.2241347,1
3.303133,1.8231723,1
2.8179367,3.6210303,1
4.7793493,0.15475371,1
1.7413657,1.8947846,1
-0.6980684,1.9156122,1
3.059342,1.8545098,1
3.4424112,2.4688938,1
2.2369354,1.385781,1
4.5981827,1.5493536,1
4.379997,1.1349189,1
5.127488,0.30568928,1
4.490377,2.8088298,1
5.0777164,1.8019967,1
3.287781,1.1002016,1
4.1710453,2.1259723,1
3.3722994,1.8636261,1
4.2411647,1.6389982,1
3.6104295,2.257704,1
3.5197506,1.0345256,1
4.326783,1.6363163,1
3.9842365,1.6866765,1
4.614659,2.7239947,1
0.8544346,1.03777,1
5.186683,1.808559,1
8.749093,2.3221996,1
6.0113297,0.96766055,1
1.72303,2.8950932,1
5.5360527,1.2958579,1
4.3536243,2.218047,1
6.3970957,2.2609959,1
5.9392943,0.30496252,1
3.3830028,1.8383003,1
2.2264078,0.989626,1
5.7746267,0.9840458,1
4.778564,1.7657857,1
6.670139,1.7513063,1
7.918647,1.8735976,1
6.3321986,0.8251979,1
7.2951775,2.5518668,1
4.4191484,1.7613639,1
7.8585315,2.047196,1
4.1881833,1.787076,1
8.200565,2.7850578,1
2.9680305,1.094199,1
6.612051,1.069514,1
3.8592372,1.6075741,1
4.496395,0.3371133,1
8.325244,1.8878493,1
4.086144,1.0528182,1
1.7538981,2.1011896,1
4.164115,1.7774203,1
4.6709137,1.7358769,1
2.3242836,0.932867,1
5.0128403,3.102015,1
2.3481092,1.1743333,1
3.3931782,1.8369703,1
6.8481636,2.4269514,1
6.950036,0.86756915,1
5.2560177,1.7850331,1
7.9739213,1.8643417,1
8.627679,2.174284,1
4.5182867,1.9353406,1
4.3353987,1.7516273,1
4.676525,2.8388536,1
8.393257,0.2119029,1
2.8627987,1.1252834,1
7.7097254,1.8300444,1
7.90743,2.799416,1
4.830358,2.3123808,1
4.331066,2.2066329,1
9.210235,2.0347986,1
5.404233,3.382345,1
6.558761,1.7975467,1
7.9148736,1.7159818,1
-0.027525246,2.5597227,1
7.3264832,1.9795508,1
6.432078,3.9322848,1
9.85886,2.1835928,1
5.2043524,1.7968554,1
5.2239347,1.8109173,1
7.333881,2.5713205,1
5.3475585,2.1421707,1
6.785692,3.1875281,1
8.881184,2.2157133,1
9.135524,1.6824287,1
3.6382072,1.1646389,1
3.1710694,3.2057524,1
4.1742454,2.2147052,1
7.850451,2.1212156,1
9.187472,2.0077815,1
5.9342837,2.194831,1
6.2045364,2.4418406,1
2.0929623,2.1991243,1
7.229407,1.8467976,1
6.4684134,2.3451788,1
7.3012276,1.9517932,1
8.815827,2.487871,1
4.9447346,1.1573344,1
3.4953735,1.8252158,1
4.479716,2.1453676,1
6.9495883,2.7054167,1
6.1377325,3.0580716,1
10.371924,2.0803719,1
6.6108694,2.5398724,1
7.0982604,0.8305614,1
5.3005586,0.8173194,1
5.7414103,1.8505958,1
8.152065,1.8822032,1
0.4195754,2.2405748,1
6.3396444,2.6814501,1
4.7838655,2.443809,1
5.870423,1.7238803,1
6.6500263,2.2666216,1
7.3081264,0.9309037,1
5.4528165,1.7734493,1
3.1954005,3.3198898,1
5.694916,2.687981,1
8.308696,2.108836,1
7.6321597,3.0444298,1
10.572025,2.0561244,1
6.5209346,2.1784062,1
10.439706,0.1882795,1
7.3374767,3.4992378,1
6.775998,0.89947194,1
4.404096,2.2944286,1
2.6301181,1.1129677,1
5.321207,1.54972,1
4.7902813,3.249206,1
6.7964134,0.3066123,1
4.670856,2.7895513,1
8.630104,3.4067404,1
9.61564,1.9991056,1
7.033009,1.8276701,1
9.887479,2.3138804,1
11.422075,2.2818167,1
10.616066,1.7901537,1
6.65099,2.2966764,1
5.483976,1.8051713,1
3.1877158,1.0858614,1
6.3123455,2.4738996,1
4.46252,2.4562774,1
7.704014,1.954926,1
6.228393,1.7670344,1
5.8773475,1.7916454,1
5.9913974,1.720235,1
11.597604,2.0927224,1
10.635297,2.3736787,1
5.7922196,2.0156684,1
6.866979,2.9816248,1
5.0757947,1.7917867,1
7.0709977,1.8344659,1
4.19051,1.7463007,1
4.024591,2.5566487,1
5.3269234,1.8153565,1
5.2761135,1.8205879,1
4.3602014,1.749607,1
10.360333,3.4579525,1
7.773507,2.6631637,1
6.946896,2.4125404,1
6.288783,2.0670283,1
5.924972,1.8517023,1
3.1283855,3.2551744,1
3.4426615,1.8171993,1
1.6388249,2.0041234,1
5.2196574,1.9424422,1
4.154743,4.258975,1
4.6489162,2.760256,1
6.8487782,1.8919392,1
9.719618,2.8294072,1
5.2625647,1.4233669,1
5.8224187,1.7627043,1
5.095359,1.871983,1
5.0972986,2.7374015,1
6.678539,2.2609866,1
9.272756,3.2908912,1
9.854103,2.3409448,1
7.020564,1.8282862,1
10.483421,1.6690738,1
4.9609523,3.0437944,1
6.2841396,1.6720196,1
9.105586,3.0711184,1
5.6542783,1.8278401,1
2.972273,3.085738,1
4.921778,2.734905,1
6.6864715,1.7925884,1
8.769755,1.925113,1
7.0659666,0.9028825,1
4.460895,1.971247,1
5.2481284,1.8823714,1
5.6775703,0.28786498,1
5.4333553,1.7959002,1
5.1356688,1.8162012,1
3.3593554,1.8505721,1
7.503824,3.8191946,1
6.4167295,2.3695574,1
5.9575887,1.0358064,1
5.188219,1.7913091,1
8.637,1.7357479,1
7.7440763,2.7733583,1
5.3921814,2.3736067,1
6.49558,3.2239792,1
5.1771145,2.8397484,1
6.6044,2.2179813,1
7.4809823,1.3326004,1
8.346257,1.9042712,1
7.1683245,2.4912977,1
7.5032663,0.8726543,1
7.181255,2.7015793,1
6.8953094,3.202813,1
5.9398217,2.3747692,1
7.707785,2.148235,1
7.085724,2.500459,1
5.9249935,1.811852,1
8.333275,3.4754462,1
8.983603,3.064186,1
8.253399,2.2582486,1
5.5188713,3.4900944,1
3.4461718,2.1817732,1
6.6698427,3.6863647,1
5.021241,2.579733,1
0.72802854,2.7671497,1
9.480811,1.8179064,1
6.0194488,3.846948,1
8.07596,2.7530136,1
5.288822,2.2335658,1
8.904288,1.765888,1
8.697365,2.9506612,1
5.948886,1.8725953,1
8.315726,1.9063473,1
9.59842,2.661637,1
4.2228055,2.2491055,1
3.715242,0.9698924,1
8.8835125,1.7649949,1
6.0521207,1.864527,1
6.353944,2.0901735,1
3.7123296,2.1519165,1
5.701699,2.7268393,1
8.77136,3.7554023,1
11.91115,1.5203487,1
4.1969204,2.2517865,1
7.4517426,0.54808664,1
7.659588,1.8356826,1
0.5531395,1.8775934,1
5.120753,2.7801614,1
7.051003,1.8132949,1
5.7433805,2.2554832,1
11.054636,2.0753047,1
5.191198,3.2346196,1
4.5847387,2.4315364,1
3.9387205,1.8163477,1
4.5394216,1.9116955,1
8.274481,2.8125048,1
7.294893,3.3278706,1
3.9683974,1.6147578,1
4.5172687,2.5152104,1
8.6692295,2.372197,1
7.463875,2.1028845,1
5.1494203,2.6326413,1
6.1081214,0.9419871,1
6.8169346,2.3838415,1
5.752477,1.2518458,1
4.8676414,3.0450103,1
5.3929286,3.3614776,1
8.791217,1.9482368,1
6.0315742,2.333588,1
5.5993004,1.7194299,1
5.947605,2.3969302,1
1.4956315,1.0292733,1
4.870485,2.1794631,1
4.4428577,2.8399792,1
8.245927,1.9747865,1
6.615041,0.99849313,1
9.010398,3.0332844,1
3.1803513,2.0477316,1
6.1893845,1.9877893,1
5.4143863,2.269966,1
4.764812,1.654805,1
9.218193,1.766146,1
6.481791,1.7951998,1
8.027551,0.07391748,1
5.28225,3.6829228,1
7.123236,2.5014927,1
7.967992,1.8535365,1
7.3470187,1.2723631,1
5.217758,3.0331151,1
6.855582,2.3797743,1
5.544207,3.2077587,1
4.466144,1.7649878,1
5.081769,1.9824703,1
5.2566547,1.8216068,1
7.268981,2.6726158,1
5.6629243,2.4534514,1
7.9138875,2.6993022,1
12.511984,1.6623031,1
6.879696,1.8233497,1
4.9312916,1.9754939,1
5.8530455,0.91270375,1
4.113253,1.0155058,1
7.852266,2.7044375,1
9.498058,2.7319431,1
5.363853,2.355534,1
6.6973014,2.4426692,1
7.0543175,2.478428,1
9.775939,2.1630824,1
10.976109,3.7538686,1
6.0511017,3.3305516,1
8.609954,2.2670517,1
6.5737543,2.655275,1
2.8965175,2.8929236,1
4.4875245,1.7534677,1
9.19572,2.0387342,1
6.647028,3.8229144,1
8.545259,2.9170592,1
3.3813052,2.3555677,1
6.05739,3.8890104,1
9.759429,1.6973566,1
7.5401034,0.79768825,1
6.1731734,2.2038329,1
8.350121,2.4017406,1
6.18793,1.9563167,1
4.9569077,1.942702,1
6.947562,3.088684,1
8.350797,2.9783058,1
4.738672,2.520511,1
6.799941,2.470036,1
7.487505,2.8672435,1
9.673339,1.8691735,1
6.6876936,2.2809677,1
6.166463,1.9779534,1
7.9875255,1.872044,1
4.7249804,1.2832172,1
8.886626,2.527168,1
7.969938,2.0952573,1
5.20588,2.693764,1
4.1472473,2.1743262,1
6.7805867,2.5536785,1
3.1215785,3.0948498,1
5.670666,0.902705,1
8.33907,2.982219,1
8.964763,3.056582,1
6.709802,1.1059786,1
6.017198,1.6714389,1
5.588508,1.9992208,1
8.013726,3.9134507,1
8.290754,2.8364635,1
5.8423457,1.8098191,1
5.5508585,2.0706263,1
5.8184857,1.8101621,1
4.4536552,2.326308,1
4.5432954,2.2737548,1
9.777651,2.2813842,1
8.059796,0.87475467,1
5.708966,2.8680468,1
6.7651796,2.8126101,1
6.811855,2.3650522,1
7.881534,3.397164,1
6.1045675,2.5294447,1
3.8715332,2.168268,1
10.382628,2.1885674,1
4.0665646,2.1868021,1
7.1940665,2.522529,1
6.074188,3.2850695,1
5.4368854,3.3881235,1
4.3957586,2.2759883,1
5.6875615,0.8802593,1
9.981825,2.0039098,1
9.122234,2.0038135,1
3.998478,1.7608902,1
7.9073167,3.2621546,1
8.323375,1.6221502,1
5.9096346,1.822955,1
4.461812,1.7254134,1
7.758218,0.33103,1
6.9418344,2.4150937,1
7.5085816,1.8305788,1
7.288773,2.8777175,1
5.109259,3.3632743,1
8.282415,3.5995793,1
6.7533402,1.788921,1
3.3510215,1.8407162,1
5.955122,1.8424717,1
9.002981,2.3751767,1
5.110651,2.1268852,1
5.113876,1.8251717,1
8.96256,1.9674447,1
4.324532,1.8384707,1
7.65206,2.6668873,1
4.1351275,2.4139578,1
6.35542,0.8263943,1
8.560089,0.79909444,1
8.172675,1.4748954,1
6.4481764,2.1361403,1
10.024309,2.126297,1
7.1720176,0.83833003,1
7.774833,1.0107874,1
7.5110292,2.6764586,1
6.224955,3.2566702,1
5.1573215,3.235928,1
5.1753087,2.6554213,1
4.5112286,2.0196102,1
4.766275,2.357667,1
5.582171,2.91542,1
0.94655335,3.518089,1
6.3321795,2.1069129,1
3.240732,1.0748792,1
4.348905,2.21266,1
6.3445115,0.8226491,1
2.3319955,2.7647414,1
8.069503,2.928674,1
4.3767385,3.2649798,1
4.128311,1.7493867,1
7.8680415,3.3136182,1
9.4862175,2.635985,1
4.4563746,2.3394537,1
8.552895,1.9116033,1
2.5196571,1.9540334,1
4.0031247,1.0059024,1
3.4658227,4.042513,1
6.451753,2.5695279,1
5.907711,3.5230432,1
6.521654,2.5771017,1
10.05611,2.2150252,1
4.068154,1.906081,1
8.704854,2.2028255,1
5.8984165,1.8348978,1
5.9024777,1.8349239,1
9.640833,2.8174305,1
6.3798313,2.1049538,1
5.834161,2.7401404,1
7.2282863,2.6509678,1
9.683415,1.7681408,1
6.209073,1.7086754,1
3.9505994,1.6898476,1
3.2671785,2.223232,1
6.253581,1.7108107,1
7.219336,2.5264153,1
9.431329,2.1049402,1
9.418291,2.0935168,1
5.9605646,2.2824714,1
5.6550794,2.4511948,1
4.1285973,2.150559,1
6.1066494,1.0654893,1
6.0739565,1.76473,1
7.4365263,2.5919025,1
8.460522,1.7285653,1
4.839479,2.6140432,1
3.2626882,1.425074,1
8.543062,2.4625962,1
8.394563,1.8409775,1
4.806408,2.4600286,1
10.325489,3.4648695,1
5.7809305,1.9272602,1
10.145428,1.5784718,1
8.460277,2.961601,1
8.048526,2.2680225,1
4.7222576,1.7594252,1
6.1270866,3.8969514,1
9.13963,1.7160798,1
10.053975,1.8667325,1
4.4565725,2.0225255,1
4.2352643,1.992069,1
8.097206,3.103308,1
4.357443,1.7512394,1
5.3088107,1.9296081,1
3.2399945,3.4678118,1
3.5568461,1.9255981,1
7.015368,1.8352234,1
6.5288916,1.791933,1
4.006028,2.2704525,1
6.9978356,1.086426,1
7.552863,1.9237363,1
3.993142,1.8060735,1
2.7596889,3.1175053,1
6.871832,1.8212157,1
7.2528725,3.0415096,1
4.930581,2.6519456,1
6.220547,2.3487132,1
7.6709685,2.1014287,1
5.5126667,4.527082,1
6.181104,2.0157845,1
9.855194,2.1048265,1
8.789693,1.9376512,1
5.3781238,1.8049206,1
5.0516596,1.9509933,1
6.0090013,1.9164207,1
5.9030495,1.7460124,1
6.037044,1.8719745,1
12.937488,2.2183914,1
4.455669,2.0401654,1
4.703687,2.36417,1
4.566414,2.5980194,1
5.805876,2.9411683,1
7.5490785,1.8262115,1
6.3741755,2.093623,1
4.8517356,2.2142816,1
3.127126,1.984761,1
5.1003737,2.4526622,1
6.457747,2.5621436,1
8.410613,2.1835425,1
3.9482574,1.7583953,1
5.341385,3.7450233,1
5.970897,1.690378,1
6.358919,2.6674523,1
5.8255463,2.238703,1
6.7403684,2.499173,1
6.132604,2.8614743,1
5.0880585,1.8335454,1
10.80621,1.5573466,1
4.8058715,1.8112198,1
8.608214,2.9959106,1
9.482035,2.0916803,1
8.522739,1.8806684,1
8.448848,1.5478392,1
2.5962396,3.7957032,1
6.9523973,2.4012926,1
4.206725,1.9535058,1
9.330636,0.53194666,1
9.226245,2.0561693,1
6.4926805,2.1705997,1
1.1294357,1.87209,1
5.5093865,2.1375136,1
5.2380285,2.1620297,1
7.2137885,2.5273986,1
3.7063377,1.8569208,1
3.7219512,1.8376505,1
3.4259567,1.8074429,1
6.8281937,2.7728703,1
5.2422457,2.3710573,1
5.18507,3.2112763,1
10.430706,1.6327572,1
9.038053,1.5727814,1
5.040008,2.3696754,1
6.189988,1.9700477,1
3.9853406,1.7276222,1
8.04812,1.5940053,1
9.82282,2.1656365,1
4.517271,2.4563284,1
8.856319,2.4731271,1
2.5739038,1.839795,1
4.5360284,2.5393226,1
3.878237,1.8003621,1
7.5454297,2.612226,1
6.7853966,3.0227723,1
3.176796,3.215422,1
5.035008,1.8676018,1
6.81505,1.8541385,1
9.674841,2.758083,1
6.2158384,1.9806646,1
4.625445,2.684997,1
7.007056,1.7690902,1
6.6942225,3.0417714,1
6.3150487,2.346323,1
3.635872,2.4825277,1
8.064652,1.8493837,1
7.791235,2.7773397,1
8.518093,3.2325618,1
9.48677,3.418743,1
7.212704,2.5050871,1
7.6074467,2.6372318,1
8.70379,1.8917474,1
4.3113227,1.0930269,1
9.224334,3.1027517,1
4.1657314,2.7425928,1
9.018692,2.4874153,1
10.423699,3.4910638,1
6.326039,3.036476,1
6.7854533,2.5878637,1
8.610753,1.9144659,1
3.3537102,1.854359,1
4.4862523,2.8782518,1
6.772042,2.3285975,1
5.6736794,2.163872,1
6.33062,2.2878668,1
7.1388516,2.8973806,1
4.556728,2.368977,1
10.722791,1.9243784,1
6.046413,3.072035,1
7.205495,2.501305,1
4.9813685,1.202934,1
10.306214,1.6393384,1
6.724278,2.628905,1
8.730053,1.9049549,1
6.351331,3.1418269,1
11.306465,2.228706,1
8.467527,2.248348,1
4.525405,2.7805622,1
4.360001,4.495604,1
6.033483,1.9345106,1
6.5625687,1.8152784,1
7.7370553,1.8445902,1
9.995199,2.3742774,1
4.64585,1.750209,1
7.701175,2.1479962,1
10.005908,1.482592,1
8.267409,2.0282414,1
3.5352135,2.5305924,1
4.560871,3.3415604,1
7.0096474,0.91999197,1
2.9997058,3.1712203,1
10.80141,2.0471084,1
10.7829485,2.8886662,1
7.635936,1.8538465,1
5.967878,0.94783115,1
6.0901847,2.263298,1
7.116208,2.5501838,1
5.333973,1.7944467,1
7.9196286,2.7214959,1
8.190775,1.8875308,1
7.300764,2.6525834,1
7.351323,1.8180348,1
4.4305515,1.722426,1
9.268855,1.9444226,1
9.134738,2.0073607,1
4.876263,2.6861346,1
9.271304,1.7547737,1
3.095126,2.2044842,1
6.806606,2.3587673,1
6.6935563,1.809412,1
6.541934,2.361621,1
5.44264,2.7722762,1
5.417882,1.4368918,1
5.860642,1.0204748,1
7.882812,2.1068141,1
6.0530753,2.4646661,1
4.1745386,1.0704488,1
7.466507,2.0848265,1
6.5442257,2.8696444,1
5.3734226,2.3896468,1
6.030627,1.9105632,1
8.467237,1.9012119,1
5.0641155,2.0068755,1
8.641949,2.5261934,1
6.7724566,2.3387458,1
7.351647,0.78956115,1
2.1384609,2.5979962,1
8.349305,1.8730223,1
7.0682263,2.4817328,1
6.3829484,2.0832772,1
7.897898,3.2478483,1
8.089198,2.2956984,1
4.8018026,1.8088882,1
2.5884976,3.806043,1
5.143563,2.5041444,1
1.7305468,2.907067,1
8.997459,1.8771594,1
7.057059,1.9593105,1
3.2141223,1.42781,1
7.0328445,1.8263571,1
3.368829,1.8161962,1
9.30345,2.0687954,1
3.4961696,1.133061,1
9.209237,1.7215147,1
7.9908624,2.7274156,1
7.4924035,2.6299896,1
11.307772,2.0925817,1
6.53196,2.1658134,1
11.057465,2.0620697,1
5.193719,2.1219602,1
5.872029,2.6596248,1
7.4891357,3.4726923,1
10.999062,1.8583375,1
7.3853283,2.5971665,1
8.687604,2.535771,1
8.219743,1.8575789,1
5.3486423,1.7749846,1
3.7017736,2.5173624,1
5.971341,1.8565279,1
8.4346485,2.421358,1
5.6187143,2.0816958,1
6.8589425,1.8049157,1
8.055578,2.3473454,1
6.3011737,3.6013834,1
7.827137,2.13122,1
7.9558854,3.0521708,1
8.812842,1.9231658,1
6.2729087,0.8611203,1
6.3739705,2.0787935,1
4.4837737,1.7673473,1
5.150559,2.6383233,1
3.042227,1.8541614,1
4.1405816,1.7388967,1
5.916543,2.853347,1
3.521225,1.9774804,1
11.595408,1.9954602,1
9.732294,0.9469587,1
3.4565253,1.8020349,1
10.254564,1.926841,1
8.231134,2.0895274,1
9.532343,3.4800317,1
9.189805,2.0136855,1
7.9862943,1.8487363,1
6.883879,1.8868906,1
9.536886,2.2305586,1
9.938207,0.7314973,1
7.5522947,1.8548707,1
6.3710446,2.0749507,1
5.8048115,1.7725774,1
4.835005,3.0677843,1
8.211137,2.273288,1
5.8617816,1.7739185,1
7.162343,3.3688068,1
4.109423,2.7717454,1
3.5493891,2.6222754,1
4.0271797,2.172461,1
9.273322,2.0593069,1
4.670618,1.9089639,1
3.3698082,3.7826142,1
5.3662696,1.8170121,1
8.06411,2.7471266,1
8.38053,3.127792,1
5.434284,1.92946,1
10.172162,2.4514701,1
9.763639,2.3213713,1
5.793153,1.7991036,1
6.335246,3.6554039,1
7.036696,1.6638309,1
8.568606,2.4146438,1
5.6661787,2.171446,1
6.8264456,2.3942482,1
4.4902377,2.4507172,1
4.8115997,1.8021466,1
7.3719325,2.581989,1
7.9374757,1.9041903,1
7.044623,1.8308295,1
9.972342,2.5861776,1
5.05834,2.695197,1
9.026723,3.0785496,1
7.0279317,2.6811833,1
3.416808,2.0182726,1
4.238633,1.6728479,1
5.801284,1.7598029,1
6.8824115,2.4168184,1
6.9883986,1.814967,1
7.7254524,1.8340522,1
6.5425,2.1920583,1
1.097586,2.9519794,1
6.702078,2.5773363,1
4.6887217,2.8279443,1
7.2392874,2.5130694,1
7.1043096,2.4831195,1
8.330424,1.9966724,1
8.246532,2.4079309,1
5.354649,2.30537,1
6.212163,2.0361784,1
6.874101,1.0006262,1
8.286585,2.83856,1
8.241824,2.3652477,1
4.597872,2.6184871,1
7.614597,1.8349326,1
4.5924745,3.150864,1
10.781792,2.2813377,1
7.056873,1.8075801,1
10.3367815,2.0890555,1
3.6657069,2.0463068,1
4.1846933,1.7631058,1
6.4531426,2.1173308,1
8.355635,1.8667957,1
5.8048744,2.111238,1
4.2775016,2.4735715,1
7.4659915,2.5689914,1
3.100734,1.949522,1
5.078477,2.3311405,1
7.026823,2.8707023,1
8.613606,2.4095407,1
5.9224334,1.8142289,1
4.3768616,2.3433354,1
6.699372,2.296796,1
6.7187233,2.2991257,1
5.649422,1.271078,1
6.4379563,1.784469,1
7.7615194,3.7794156,1
4.1513033,1.7704788,1
6.908807,2.3658788,1
10.380576,1.6744453,1
5.9162254,2.0333498,1
5.5396104,2.0590398,1
6.288935,1.7105876,1
6.6696644,1.7950162,1
7.353824,2.9984381,1
6.553469,2.500488,1
6.0771017,1.9096524,1
7.660246,2.1043344,1
8.836323,3.0184207,1
11.132598,2.0752382,1
4.495677,1.910038,1
5.8566256,1.7884723,1
8.719269,2.2787964,1
7.9813666,1.7635704,1
3.031546,1.2406946,1
7.031144,2.4720635,1
3.4082468,2.2861795,1
7.5377707,3.734754,1
6.7167783,3.0794392,1
4.6599755,2.2748451,1
4.94851,1.9298706,1
9.212172,2.030826,1
4.4108496,2.3005779,1
4.7607007,2.5680814,1
4.5117116,2.791814,1
2.9128056,1.9696686,1
8.6024065,2.9073393,1
5.0898004,3.453609,1
8.559506,2.905563,1
4.676207,2.1524768,1
5.126632,2.8130844,1
5.0167584,3.734944,1
2.8453321,3.297504,1
3.1849227,1.3924619,1
1.0030364,1.3143309,1
8.185671,1.8601452,1
9.830683,2.162671,1
3.821328,2.151193,1
8.1422415,1.8792582,1
3.9379933,2.4167533,1
4.1702924,1.7267913,1
8.328183,2.84189,1
7.2112527,1.8453416,1
5.9521575,2.0189044,1
7.9625716,1.8871057,1
5.2215524,2.8711863,1
2.1620936,1.8328725,1
9.493261,2.52271,1
7.014112,2.515615,1
4.1250486,2.1285307,1
6.054783,1.8793457,1
9.350718,2.0455449,1
6.3044033,2.0436356,1
7.1362824,2.8348022,1
9.766261,2.158329,1
5.88781,2.2203515,1
4.850921,2.6648765,1
7.282719,2.5452814,1
6.087094,2.0904446,1
12.042653,1.813016,1
7.7620134,3.5096202,1
5.5952916,2.1197948,1
7.662489,3.0058525,1
5.2684608,2.6575067,1
9.807682,2.9295137,1
8.517576,2.3739655,1
5.757013,1.268814,1
5.6801825,2.4347212,1
9.651282,2.1570895,1
5.1355066,3.128916,1
6.6861696,2.2920854,1
4.962255,2.3258448,1
7.839529,2.6935074,1
5.9966183,2.2260287,1
4.983226,1.2674034,1
5.3744226,2.2917507,1
3.7340083,2.7785406,1
6.0835633,2.246532,1
7.466176,2.6115375,1
5.5662155,1.9833899,1
6.2632856,4.0157013,1
7.671777,2.6669655,1
4.671595,1.7354085,1
8.350759,3.5164204,1
5.186269,2.1586401,1
6.4562826,1.8089954,1
6.9202676,2.4026697,1
2.68612,1.9865735,1
6.630893,2.2224472,1
7.092018,2.4677832,1
8.285516,2.8403997,1
6.695666,1.8008475,1
6.9345694,2.6225898,1
5.5057564,2.216261,1
10.216171,2.1860723,1
4.519413,2.456161,1
3.4809937,1.8212057,1
4.914265,2.0502656,1
5.4232063,2.5971034,1
6.139123,1.951339,1
3.9270217,1.3326987,1
7.26516,2.5439389,1
6.001787,2.5953975,1
4.5961466,2.6225166,1
7.0176144,3.2313516,1
4.539423,2.185503,1
7.387507,1.8162377,1
5.902272,3.1702905,1
7.749662,2.7458901,1
5.631471,1.9109972,1
4.1231766,2.2478397,1
9.57733,1.8447379,1
5.915616,3.575086,1
11.684722,2.0982146,1
11.644326,0.79900086,1
9.73366,2.5348334,1
3.8793426,2.2339818,1
12.748659,1.7849079,1
3.698793,1.2076328,1
5.2673993,1.9954522,1
2.387263,1.1090653,1
4.506181,1.1211983,1
6.059576,1.9079112,1
15.468045,1.8190328,1
4.410539,2.2750678,1
6.54858,1.7790151,1
3.1828961,3.2416022,1
4.88786,3.471567,1
3.3988826,4.0649805,1
6.057596,2.6490204,1
5.054106,2.3279147,1
6.1706805,2.1203172,1
6.9567304,1.6556183,1
6.1024604,0.9254496,1
8.65873,1.8888322,1
3.1950092,1.8202267,1
5.2274756,2.155347,1
7.2327995,1.7762878,1
7.1970963,2.4800725,1
6.108629,1.9240615,1
9.12431,0.99175674,1
4.473213,1.8539768,1
3.782664,1.8940861,1
8.525756,1.8970385,1
6.696166,1.8090628,1
4.1772747,0.40025058,1
-0.87487453,1.4463154,1
6.9319477,3.1602254,1
6.65926,2.2465725,1
3.9853537,1.0019577,1
5.093419,1.8133397,1
5.158899,2.6051142,1
5.40587,1.8024132,1
2.4116592,1.9796393,1
6.827399,1.1026638,1
5.5303,1.9206531,1
5.8053064,2.3201954,1
7.38632,2.5921702,1
5.31362,2.5337436,1
4.522213,2.4790635,1
10.647523,2.8172867,1
11.176498,2.827773,1
11.977259,3.458058,1
12.950761,1.875446,1
8.153951,0.58185947,1
13.885116,2.255189,1
8.940601,3.3602707,1
13.719282,2.2594676,1
7.3538575,2.5730307,1
16.095352,2.4261718,1
9.452488,1.5885239,1
5.0218563,2.8639958,1
4.612033,1.3100061,1
3.475812,2.246941,1
3.6394906,2.309945,1
3.4067857,1.1018473,1
7.1223226,2.4904594,1
4.7225842,1.7594615,1
2.1860766,2.8050048,1
8.824351,3.012596,1
3.812656,2.070148,1
4.1676607,1.7490267,1
5.884533,1.8059231,1
1.7804631,1.9044232,1
1.8806143,2.268176,1
2.061417,2.8795817,1
4.451333,2.1827378,1
3.8910291,1.9619718,1
6.4428635,1.7965028,1
1.7489661,2.1407433,1
4.6141667,2.6714852,1
6.835484,2.3817132,1
5.866569,0.95360833,1
6.1970654,2.2103028,1
4.7320795,1.7895379,1
5.815823,3.0433562,1
4.84674,3.0583923,1
8.171291,0.4180009,1
7.7908545,3.450404,1
5.6169815,3.5231004,1
3.3515246,1.8157953,1
5.1978,1.8257953,1
5.008098,3.0898392,1
6.6973863,4.3126225,1
6.6595855,2.2617283,1
5.784152,0.88155186,1
3.9161882,2.2096334,1
3.5056305,1.0819603,1
0.516537,0.98544973,1
3.222002,3.4233696,1
3.1291773,1.127458,1
1.5554718,1.9051611,1
8.362928,3.6912448,1
4.4566097,2.3648427,1
1.9435087,0.52519983,1
8.993599,3.3322015,1
7.307961,2.51299,1
3.7552342,1.2482826,1
4.1911745,2.2473798,1
