p,q,anomaly
3.0792706,-0.49659306,1
3.3054347,1.3817801,1
3.5430586,1.3183094,1
5.094112,2.2630796,1
2.0771947,2.424459,1
2.1115997,1.1162264,1
3.216899,0.40800127,1
-0.23292051,0.1419168,1
4.7807508,1.7686024,1
2.0184004,2.0445302,1
4.7628884,1.8490788,1
7.3580046,0.62282044,1
-0.14651851,1.2022078,1
4.754843,1.377222,1
5.5095787,0.82395154,1
4.699151,1.4089998,1
6.6658077,1.1046915,1
-0.5346378,2.1442223,1
4.358951,1.478193,1
1.9427197,-0.5053632,1
3.7169132,1.2968985,1
6.109406,1.223329,1
5.6773777,0.50889224,1
6.183497,0.97834945,1
7.7818036,0.39131188,1
1.3802768,1.7673965,1
5.578924,1.5373592,1
6.7041764,1.1284416,1
3.402198,1.1438733,1
4.59696,0.8270049,1
4.916327,0.94251204,1
0.08792112,1.3555175,1
1.5858874,0.963636,1
1.7307158,-0.47280982,1
2.3417847,1.1876624,1
3.6561756,0.77397865,1
1.4328506,0.97028893,1
2.6852813,0.956941,1
1.4123753,2.6137662,1
2.2182505,0.3965048,1
2.4289556,1.6522627,1
0.7315494,1.7028433,1
3.704002,0.38058087,1
3.494391,1.7017921,1
0.4087916,0.99032754,1
1.6394894,1.7725512,1
1.555552,1.1300863,1
0.13162981,2.2564163,1
-0.045404606,1.2168609,1
3.4866104,1.040907,1
4.5337853,1.1486626,1
5.405733,0.501561,1
3.718,0.9560014,1
4.1706495,0.54137814,1
1.2338796,0.102993414,1
6.820464,0.81790304,1
4.8962784,0.856511,1
1.3765824,0.17853281,1
4.367501,0.64821255,1
3.1804905,1.4426874,1
2.1401246,0.5516007,1
3.879921,-0.20020957,1
8.987278,0.8226023,1
0.1857917,0.16564363,1
2.5732553,0.6010643,1
3.4413497,1.0057508,1
1.1918938,1.5142213,1
3.134139,1.3283342,1
1.0559416,-0.10840024,1
3.1364532,1.0954849,1
4.2771997,0.29010716,1
1.6875867,2.6889389,1
4.352508,0.31464505,1
1.12452,0.81376094,1
2.4715772,0.40190566,1
-1.53284,1.9857353,1
-0.19626385,1.1160458,1
2.008926,0.73643994,1
1.8381301,-0.39686212,1
5.306832,1.4430367,1
6.1634264,1.3626553,1
-0.29245552,0.36063233,1
3.4448335,0.59160346,1
3.1303957,0.36517137,1
0.015189393,0.9811565,1
3.4330134,0.084399246,1
3.8133848,0.76279366,1
-0.4319448,0.9759648,1
2.557325,0.79567,1
1.848224,0.035312247,1
-0.6120981,1.4861325,1
2.0568311,-0.6154727,1
6.500631,1.8555226,1
2.4864843,0.8086321,1
7.4711604,1.5101565,1
4.3562193,-0.34224454,1
4.398692,0.8795363,1
3.562806,0.5846793,1
2.4647634,1.2027222,1
0.6970457,0.18602782,1
4.8250833,1.6223953,1
4.6493416,1.6552082,1
5.558523,1.6790454,1
5.95946,1.3595684,1
0.99950075,0.76830393,1
-2.5917113,1.5809057,1
1.5264678,1.750792,1
2.5564058,-0.31642365,1
2.4391103,0.88427675,1
2.8629124,0.93091995,1
2.4137166,1.0469987,1
2.4385188,1.1194483,1
3.54069,1.1658237,1
5.118839,1.5308172,1
4.371938,1.5361273,1
6.2139063,0.9292878,1
3.7397957,1.0142958,1
6.037149,0.8647431,1
3.039957,1.0446485,1
4.46825,1.331821,1
2.978147,-0.24361031,1
3.9001873,-1.1709787,1
-0.763039,1.2641003,1
6.0110765,1.3976268,1
0.09100434,1.0999786,1
5.3836203,0.92617893,1
4.974838,1.1612855,1
3.381168,1.3635362,1
-3.5056088,0.16022773,1
-0.33971775,1.7968824,1
5.3782525,0.8700831,1
5.130946,0.98699117,1
4.5138874,2.172409,1
4.4861317,1.163408,1
4.6086807,0.49115664,1
4.401649,0.38765126,1
3.073992,0.6116648,1
1.9172755,0.7246958,1
3.549061,1.5753034,1
4.3472643,0.7926169,1
5.100765,0.6387905,1
2.8735473,0.43802676,1
3.1988735,0.604082,1
-0.31116265,-0.007977743,1
4.446792,1.9977555,1
3.6666176,1.478706,1
4.04575,0.8543175,1
3.6607695,2.0119705,1
1.1421127,0.2921134,1
4.1194873,1.7427287,1
5.4937553,0.40862095,1
-0.86500216,0.9585312,1
2.6689007,2.1708043,1
3.140912,2.4429748,1
3.7753766,2.105982,1
5.1018014,0.073805794,1
8.990545,2.1017108,1
-1.8272777,1.1041808,1
1.8342949,0.5400145,1
9.845586,2.0062325,1
9.172179,2.122329,1
2.1014102,2.7047875,1
6.8388677,3.1479504,1
3.73569,0.1476091,1
9.002607,2.9541628,1
5.720794,2.468098,1
4.655743,1.0347679,1
2.9647934,0.72338456,1
0.70596904,0.10859133,1
11.43746,3.224789,1
9.621435,2.3942492,1
6.202413,2.5383303,1
4.944127,2.239764,1
8.4189205,1.0446789,1
8.303831,2.3254364,1
7.026397,3.3360524,1
6.8422246,1.8473741,1
7.347462,1.8414261,1
8.585935,2.1416256,1
9.497802,2.8698626,1
7.2799473,3.0688078,1
10.20602,2.7425635,1
4.9698153,1.1068945,1
8.753175,1.7251058,1
6.3216786,2.9563737,1
7.9866815,3.1597183,1
9.908231,3.6642742,1
8.640789,2.8690658,1
10.132546,3.1668541,1
6.9623675,2.8683317,1
6.5718155,3.2814999,1
9.359592,3.1445367,1
3.886859,3.5777588,1
7.6530833,2.816199,1
4.9541893,2.268607,1
7.5633073,3.2533529,1
10.139187,2.4927917,1
2.693664,2.8181138,1
10.102649,2.689519,1
7.184495,2.0682733,1
6.7382383,2.313861,1
5.2720766,1.0610988,1
8.341761,2.3260148,1
7.947986,2.9109514,1
11.50054,1.9720725,1
8.451284,3.7690492,1
4.2578435,2.5544317,1
6.9932513,3.511738,1
9.954423,1.7176092,1
7.5144877,2.84725,1
8.279158,2.512183,1
9.4712,0.95538676,1
6.4342093,3.287231,1
5.567469,1.5800385,1
11.200174,2.7242107,1
4.28552,3.3302915,1
9.8276005,1.897304,1
5.2990713,2.928122,1
5.072706,1.891424,1
4.7227387,3.3121498,1
9.863728,2.7092001,1
10.467332,3.4108336,1
5.3471875,2.9752285,1
6.7780733,1.8495121,1
7.861233,2.9436626,1
9.406489,3.1130152,1
6.9981813,2.6386268,1
4.1112785,1.957454,1
8.199855,3.0832562,1
9.696933,2.1904154,1
9.404074,2.1832705,1
6.6012783,2.4393587,1
6.1832004,1.9311196,1
9.243914,2.377313,1
8.991906,3.8447697,1
6.211349,2.9375536,1
3.3420079,2.9414678,1
8.724349,1.639835,1
8.722674,2.194787,1
8.0542,3.7928824,1
9.124988,3.2321074,1
6.976977,2.0701766,1
7.1934204,1.7883751,1
6.6194434,2.8172343,1
11.622194,2.4343781,1
9.022316,2.97111,1
10.091809,2.7697976,1
9.551919,1.81688,1
10.458065,2.9974892,1
12.06011,2.8186805,1
12.094094,2.16534,1
11.015027,2.7817612,1
12.534671,2.2593763,1
10.540885,2.6788301,1
5.150587,2.5322745,1
7.932216,2.22003,1
13.087922,2.08793,1
6.5716047,2.6731615,1
9.123704,1.2654388,1
10.089246,2.9209409,1
2.894984,2.7603421,1
9.158298,1.7294887,1
10.8422,1.893429,1
9.734628,1.1811328,1
12.328431,3.229049,1
4.88288,5.3613734,1
10.446349,3.1364167,1
4.5173764,2.0966258,1
4.8888307,2.2993352,1
5.387463,3.122984,1
11.565015,2.8442748,1
9.862673,2.4133577,1
15.548995,1.5485836,1
15.541246,2.5074382,1
9.514584,2.0463774,1
6.4972925,3.5428197,1
7.351531,2.5775468,1
4.075521,2.8983984,1
6.186166,1.921089,1
8.38362,3.1297307,1
12.096231,1.8469179,1
12.587336,2.928936,1
12.035884,1.7994599,1
13.135608,2.4067545,1
11.539101,1.5727797,1
10.479293,2.0890172,1
3.2991593,3.0580738,1
7.97063,2.1818163,1
3.1646752,2.9533846,1
5.356679,3.886261,1
5.715928,2.1511414,1
9.067114,2.0371644,1
3.1177227,2.4774396,1
5.6725974,3.3086495,1
8.493029,1.7302339,1
4.24836,2.4375196,1
7.1636014,3.00034,1
11.60332,2.7090082,1
7.0080748,2.4114418,1
6.431243,2.503214,1
9.544259,2.3007078,1
4.3596263,1.007639,1
8.558698,3.4533198,1
4.2355194,3.9142456,1
8.021505,2.9593856,1
5.96926,2.556086,1
4.003169,2.2987475,1
4.7860384,2.84088,1
5.326435,3.3538673,1
5.5415754,2.8777444,1
3.3987684,3.662025,1
5.431433,2.1116605,1
7.419241,1.8300352,1
4.922822,3.570886,1
8.94422,4.263277,1
5.14168,1.573532,1
6.2304425,3.5868738,1
2.4459255,2.0730512,1
4.768199,2.4535956,1
5.4941955,3.5722833,1
6.751829,2.239998,1
5.598047,2.2411795,1
4.85641,3.4572191,1
8.698994,2.910565,1
3.0234456,2.322867,1
7.3138103,2.9105134,1
6.266699,2.5859766,1
9.152733,2.7906568,1
2.5182045,3.6577392,1
7.205248,2.1272142,1
6.2466335,2.7234554,1
6.1660614,2.4129825,1
4.256714,1.966253,1
5.084752,2.8453689,1
9.085512,2.3692195,1
4.8354363,3.4377635,1
4.2667594,2.739057,1
3.7594502,3.3781774,1
5.7190948,3.632353,1
4.4292808,3.109601,1
1.9645677,3.2882004,1
9.508579,2.3154268,1
10.297562,3.0710878,1
5.7230644,2.3199937,1
10.99872,4.640801,1
10.523204,2.8139832,1
7.9067883,3.3352213,1
5.4843917,2.7896905,1
4.754557,1.888087,1
5.2807326,3.2817638,1
3.6892853,2.981526,1
4.8146367,2.213396,1
10.322572,2.8734188,1
6.400634,3.29038,1
7.972368,2.2644536,1
6.3014145,2.8458006,1
5.950112,3.461544,1
4.741733,1.5179904,1
5.3267546,2.70187,1
10.028746,2.990468,1
3.914018,1.8387635,1
8.590744,2.8661463,1
6.4690666,2.1181426,1
10.082491,1.6967919,1
5.1623816,3.6254988,1
4.889598,2.0835958,1
5.102018,2.3625317,1
0.99454117,3.092591,1
8.841433,2.7805266,1
9.060719,1.2059494,1
4.0648527,1.836797,1
4.740602,2.4572918,1
9.336781,1.3517605,1
3.8116105,1.2708627,1
4.6242943,1.9897789,1
7.6334705,2.9012444,1
1.3038812,1.8609816,1
5.251466,2.6725113,1
5.9238377,2.421038,1
7.3589396,2.510447,1
6.0381446,2.7720366,1
5.3499517,1.7411467,1
5.622279,1.7757342,1
8.247928,2.646811,1
6.3551784,2.6117296,1
5.201162,1.4910916,1
5.5251136,1.8063865,1
10.877032,3.1101115,1
5.7039266,1.8447937,1
3.7388163,3.5874636,1
3.1798136,1.549708,1
3.6803262,3.974574,1
6.139278,2.0384092,1
5.2478313,2.8806083,1
3.1685636,1.4243186,1
1.6286243,0.816122,1
4.219314,1.7330444,1
8.799648,2.0078259,1
2.3982306,2.8059216,1
3.2235916,2.1526055,1
5.943528,2.5790145,1
4.477779,2.208648,1
6.620476,3.5752954,1
0.38717037,1.4143543,1
7.714626,2.1865904,1
4.182513,2.4806993,1
4.933516,2.2656634,1
5.0159855,3.2484417,1
2.841107,1.9853786,1
7.607332,1.854773,1
3.191651,1.159013,1
4.7467065,2.6323397,1
6.0950594,2.8718338,1
4.9349384,1.725482,1
5.736083,0.95020306,1
5.7441854,2.773692,1
6.814817,1.5895666,1
6.4227066,2.438813,1
4.527444,1.3434702,1
3.4002438,2.2875571,1
4.599735,2.4622939,1
4.2725024,2.3270903,1
1.0462551,2.7810385,1
7.262708,2.3228228,1
6.308942,1.9750289,1
2.4139469,2.8099024,1
5.068774,3.0725513,1
4.868155,2.954021,1
3.408317,1.6415261,1
3.543873,2.4591336,1
3.098132,1.8381723,1
2.6129355,3.4160292,1
4.574351,-0.050246295,1
1.580366,1.7337849,1
-0.6830684,1.9306122,1
3.0303407,1.8255099,1
3.23741,2.7038927,1
2.4419365,1.5907806,1
4.5221844,1.3413541,1
4.5709953,0.97391915,1
4.9664893,0.14468919,1
4.2853785,3.0438287,1
5.150716,1.8749965,1
3.0967815,0.9392017,1
4.332044,2.3309734,1
3.6072984,2.068627,1
4.036166,1.4339986,1
3.4054284,2.492703,1
3.6367521,0.7995256,1
4.1217847,1.4313167,1
3.7792354,1.4816769,1
4.585659,2.9289958,1
0.88343465,1.2427696,1
5.1136837,1.7355591,1
8.954093,2.5272007,1
6.216328,1.1586603,1
1.4880304,3.1300921,1
5.771051,1.2228581,1
4.382624,2.423048,1
6.602094,2.465997,1
5.968294,0.33396253,1
3.2660012,1.8673003,1
2.431409,1.1946256,1
5.994625,1.2190454,1
4.9835625,1.9267853,1
6.4351406,1.5463067,1
8.035646,1.9905976,1
6.537197,0.89819795,1
7.500176,2.6688683,1
4.624147,1.9663634,1
8.063531,2.252197,1
4.393182,1.9920759,1
8.405565,2.7260587,1
3.2030294,1.1971987,1
6.8170495,1.3045136,1
3.6242383,1.4025745,1
4.7013936,0.5421133,1
8.354244,1.9168493,1
4.1591434,0.86181825,1
1.6948982,2.3061907,1
4.2371144,1.89442,1
4.729913,1.706877,1
2.5502832,0.8158669,1
5.02784,3.3070161,1
2.5531104,1.3793329,1
3.2321765,1.8369703,1
7.053162,2.6319525,1
7.1550345,1.0725691,1
5.4470162,1.9460328,1
7.988921,1.8793417,1
8.832679,2.379285,1
4.753285,2.1703396,1
4.394398,1.8106272,1
4.7355247,3.0438547,1
8.188257,0.0069028977,1
3.0677998,1.3302829,1
7.504727,1.6250448,1
8.11243,3.0044172,1
5.0353565,2.517382,1
4.4040656,2.411634,1
9.4012375,1.9617987,1
5.419233,3.587346,1
6.6317606,1.8705466,1
7.709875,1.5109823,1
-0.23252529,2.3547215,1
7.5314817,2.184552,1
6.667076,4.167284,1
10.06386,2.212594,1
5.233352,1.8258554,1
5.1069355,1.6939175,1
7.5388794,2.3363216,1
5.552557,2.3471718,1
7.0206904,3.422527,1
9.086184,2.4207144,1
8.930524,1.4474292,1
3.8292067,1.2676387,1
3.02407,3.0007513,1
4.101246,2.4197063,1
8.05545,2.3262167,1
9.392472,2.2127826,1
6.139282,2.399832,1
6.409535,2.6468418,1
2.2979634,2.4341233,1
7.3024063,1.9197974,1
6.673412,2.55018,1
7.506226,2.1567943,1
9.020827,2.692872,1
5.135733,0.92233473,1
3.7003746,2.0302167,1
4.6847143,2.3503687,1
7.154587,2.9104178,1
6.3727307,3.2930706,1
10.576924,2.285373,1
6.8248672,2.7448735,1
7.303259,1.0355614,1
5.505557,1.0223194,1
5.8444095,2.0555968,1
7.947065,1.6772037,1
0.21457534,2.0355737,1
6.5746427,2.916449,1
5.0188637,2.678808,1
5.6654243,1.5188807,1
6.855025,2.1936202,1
7.513125,1.1359035,1
5.4678164,1.7004495,1
3.004401,3.1148887,1
5.929914,2.892982,1
8.513696,2.313837,1
7.837158,3.249431,1
10.367025,1.8511246,1
6.725933,2.0614047,1
10.234706,-0.016720515,1
7.542475,3.704239,1
6.9809966,1.1044718,1
4.5070953,2.4994297,1
2.8351192,1.3179673,1
5.336207,1.3887204,1
4.585283,3.484205,1
6.9574122,0.46761242,1
4.641856,2.9945524,1
8.835104,3.6117415,1
9.454638,1.794106,1
7.194008,1.9886699,1
10.092479,2.5188816,1
11.627075,2.4868178,1
10.411066,1.5851542,1
6.8559885,2.5016775,1
5.468976,1.8781711,1
3.0847166,0.9828616,1
6.517344,2.6789007,1
4.2575216,2.6612785,1
7.9090123,2.1599271,1
6.257393,1.7960343,1
5.7163486,1.7186456,1
5.786399,1.5152354,1
11.392604,1.8877225,1
10.840297,2.5786798,1
6.027218,2.2206695,1
7.1019773,3.2166238,1
5.1047945,1.8207866,1
6.997998,1.761466,1
4.3515086,1.9073004,1
3.8195899,2.7916477,1
5.3119235,1.8153565,1
5.349113,1.8935877,1
4.5652,1.9546065,1
10.565333,3.3989534,1
7.9785056,2.736165,1
7.1518946,2.4415417,1
6.3617826,1.9940281,1
5.8519726,1.6467028,1
2.8933866,3.0501733,1
3.4136603,1.7881994,1
1.6678249,2.2091246,1
5.4546556,2.1474433,1
4.3897414,4.0539765,1
4.531917,2.9652572,1
7.0537767,2.0969403,1
9.924618,3.0344083,1
5.497563,1.3063672,1
5.61742,1.8217041,1
5.330357,2.0769842,1
5.332297,2.9724004,1
6.8835373,2.4659877,1
9.477756,3.4958923,1
10.059103,2.545946,1
6.9915643,1.7992862,1
10.278421,1.4640743,1
5.0639515,3.2487955,1
6.0491414,1.46702,1
9.310586,2.924119,1
5.7572775,2.032841,1
2.7372742,2.8807368,1
5.1567764,2.969904,1
6.613472,1.7195885,1
8.974755,1.9981136,1
7.270965,1.1078824,1
4.677893,2.1882472,1
5.4831266,2.0873725,1
5.838569,0.44886512,1
5.360356,1.6789005,1
5.120669,1.8012012,1
3.1983538,1.8215722,1
7.7088227,4.0241947,1
6.621728,2.5745585,1
6.162587,1.270806,1
5.173219,1.7763091,1
8.432,1.5307484,1
7.9490747,2.9783595,1
5.59718,2.5786078,1
6.7305784,3.4589782,1
5.4121127,3.0747473,1
6.8093987,2.3349829,1
7.685981,1.3176004,1
8.507259,2.0652723,1
7.373323,2.3882985,1
7.708265,1.0776542,1
7.3862534,2.9065804,1
7.1303077,3.4378119,1
6.14482,2.5797703,1
7.9127836,2.3532362,1
7.2907224,2.4714577,1
5.9399934,1.782852,1
8.538275,3.7104452,1
9.188602,2.961187,1
8.458399,2.4632497,1
5.401872,3.6950955,1
3.2411706,2.4167721,1
6.904841,3.9213636,1
5.2562394,2.8147318,1
0.5230285,2.5621486,1
9.275811,1.6129068,1
6.1664476,4.051948,1
8.28096,2.6500144,1
5.4938207,2.438567,1
8.699288,1.5608884,1
8.902365,3.0676627,1
5.9458857,2.0455954,1
8.520726,2.1113484,1
9.80342,2.8666382,1
4.1058064,2.4541066,1
3.920243,1.0728923,1
8.678513,1.5599953,1
5.979121,1.6595274,1
6.5149426,1.9731731,1
3.5073285,2.3569176,1
5.936697,2.9618382,1
8.97636,3.8144014,1
11.676149,1.3153491,1
4.0359216,2.4567876,1
7.656741,0.7530867,1
7.6885877,1.8646826,1
0.3481395,1.6725938,1
5.355751,3.0151603,1
7.0600038,1.822295,1
5.948379,2.4604843,1
11.025636,2.0463035,1
5.0741987,3.4396207,1
4.819737,2.6665354,1
4.0117207,2.0213485,1
4.77442,2.1466944,1
8.479481,2.6655054,1
7.5088906,3.541871,1
3.7333984,1.4097582,1
4.752267,2.7502093,1
8.874229,2.577198,1
7.6688733,2.3078856,1
5.3844185,2.8676403,1
6.31312,1.1769868,1
7.021933,2.4128428,1
5.9874754,1.3108457,1
4.662643,3.2800093,1
5.583927,3.5664787,1
8.996217,2.1092381,1
6.2365727,2.538589,1
5.394302,1.5144303,1
6.1526036,2.6019313,1
1.6126312,1.146273,1
5.0754833,2.3844643,1
4.2378592,3.074978,1
8.450927,2.1797876,1
6.8200393,1.2034928,1
9.215398,2.886285,1
3.10435,2.2527328,1
6.1603847,2.0467882,1
5.619385,2.474967,1
4.5598135,1.4498054,1
9.013193,1.5611464,1
6.64279,1.9561994,1
7.8225513,-0.13108256,1
5.4582486,3.9029229,1
7.3282347,2.5744941,1
8.128993,2.0145373,1
7.552017,1.3893628,1
5.4527564,3.268114,1
7.0605807,2.4967759,1
5.7792053,3.4427576,1
4.5391436,1.8379877,1
5.316767,2.1874714,1
5.4476533,1.9826064,1
7.4739795,2.877617,1
5.867923,2.6584525,1
8.118887,2.5523028,1
12.276983,1.4573035,1
6.850696,1.7943498,1
5.16629,2.2104928,1
6.058044,0.9857038,1
4.0982533,0.7805058,1
8.057265,2.5574381,1
9.703058,2.9369442,1
5.5688515,2.5605352,1
6.9023,2.6476703,1
7.259316,2.243429,1
9.980939,2.016083,1
11.181108,3.9888675,1
6.2861,3.5655506,1
8.814954,2.4720528,1
6.8087525,2.8602762,1
2.6615186,2.6879225,1
4.692523,1.9584672,1
9.40072,2.2437353,1
6.882026,4.0579143,1
8.750259,3.1220603,1
3.176304,2.5905666,1
5.9843907,4.0940104,1
9.554429,1.492357,1
7.745102,1.0236883,1
6.378172,2.408834,1
8.55512,2.6067417,1
6.21693,1.9273168,1
5.191906,2.177701,1
7.1825604,3.323683,1
8.555797,3.183307,1
4.97367,2.7555099,1
7.0049396,2.6750371,1
7.6925035,3.0722446,1
9.468339,1.664174,1
6.892692,2.3979692,1
6.1954627,1.9489535,1
7.914526,1.7990441,1
4.9599786,1.1222175,1
9.091626,2.7321692,1
8.174937,2.3002584,1
5.4408784,2.928763,1
4.176247,2.3793273,1
6.985585,2.7586796,1
3.048577,2.8898487,1
5.8756647,1.019705,1
8.54407,3.18722,1
9.169763,3.1735835,1
6.9148006,1.3409781,1
5.8121996,1.4664394,1
5.8235064,2.204222,1
8.218726,4.11845,1
8.495754,2.8654647,1
5.7253466,1.9128189,1
5.755857,2.2756274,1
5.657487,1.7371622,1
4.4246554,2.561307,1
4.748294,2.478756,1
9.982651,2.4863853,1
8.264796,1.0977546,1
5.943964,3.1030457,1
7.000178,3.047609,1
7.0168533,2.2480507,1
8.086534,3.632163,1
6.324566,2.7344458,1
3.666532,2.373269,1
10.587628,2.3935685,1
3.993564,2.3918033,1
7.399065,2.4195297,1
6.3091865,3.5200684,1
5.627884,3.5931246,1
4.512758,2.4809895,1
5.89256,0.95325935,1
9.776825,1.7989101,1
9.269237,1.9308137,1
3.7934768,1.8198901,1
8.112316,3.4971535,1
8.088374,1.3871506,1
5.880635,1.8819549,1
4.6668105,1.930413,1
7.7552176,0.32803,1
7.146833,2.2680943,1
7.435582,1.757579,1
7.4937716,3.0827186,1
5.2122583,3.5682755,1
8.487415,3.8345783,1
6.8703394,1.9059207,1
3.3220203,1.8697162,1
6.0141215,1.8134718,1
9.207981,2.5801778,1
5.3156495,2.3318863,1
5.348874,2.0301726,1
9.16756,2.0404458,1
4.5595303,2.0734694,1
7.8570585,2.6518884,1
3.9301271,2.6489568,1
6.5604186,1.0313944,1
8.765089,1.0340945,1
8.245676,1.2398958,1
6.653175,2.297142,1
10.229309,2.2432985,1
7.377016,1.0433301,1
7.9798317,1.2157869,1
7.7160277,2.8814597,1
6.4599533,3.4916692,1
4.952323,3.4409292,1
5.410307,2.8904202,1
4.716227,2.2246113,1
4.9712734,2.562668,1
5.817169,3.150419,1
0.74155337,3.313088,1
6.537178,2.311914,1
3.225733,1.0898792,1
4.4219046,2.4176612,1
6.54951,1.0276492,1
2.3029943,2.8237405,1
8.274503,3.133675,1
4.17174,3.4999788,1
4.0993114,1.8083866,1
8.073041,3.5486171,1
9.691217,2.840986,1
4.515374,2.5744526,1
8.479894,1.8386035,1
2.7246583,2.1590345,1
4.208123,1.0209024,1
3.2608216,3.837512,1
6.6867514,2.774529,1
6.1427093,3.758042,1
6.7566524,2.7821028,1
10.26111,2.4200263,1
4.2151527,2.14108,1
8.909854,2.4078267,1
5.825417,1.9378976,1
5.8294783,1.9819236,1
9.845833,3.0224316,1
6.54083,1.9879535,1
6.069159,2.9451416,1
7.4332848,2.855969,1
9.4784155,1.5631412,1
6.0040746,1.5036758,1
3.7455983,1.484848,1
3.0621774,2.458231,1
6.0485826,1.5058111,1
7.4243345,2.687417,1
9.636329,2.2659419,1
9.623291,2.0345178,1
6.165563,2.4874725,1
5.860078,2.6561959,1
4.157597,2.35556,1
6.311648,1.3004888,1
6.0449567,1.73573,1
7.641525,2.7969036,1
8.255522,1.5235658,1
5.074477,2.8490422,1
3.4676893,1.410074,1
8.748062,2.6675973,1
8.189563,1.635978,1
5.041406,2.6950276,1
10.530489,3.6118689,1
5.971929,2.1322613,1
9.910427,1.3434722,1
8.665277,3.1666021,1
8.253526,2.4730237,1
4.649258,1.6864253,1
6.318085,4.101951,1
8.93463,1.5110803,1
9.848975,1.6617329,1
4.661571,2.2275267,1
4.308264,2.1970701,1
8.302206,3.308309,1
4.196444,1.5902398,1
5.543809,2.1346092,1
3.430994,3.2628107,1
3.7768462,2.1305993,1
6.8103695,1.6302239,1
6.601891,1.8649328,1
3.8010273,2.4754536,1
7.202834,1.2914256,1
7.7578616,2.1287374,1
4.0661416,2.0110743,1
2.52469,2.9125042,1
6.988831,1.9382155,1
7.457871,3.2765086,1
5.1655793,2.8869445,1
6.4255457,2.5537143,1
7.875967,2.3064299,1
5.747665,4.76208,1
6.2981033,2.1767862,1
9.870194,1.8998264,1
8.716692,1.7766515,1
5.5161233,1.9219203,1
5.286658,2.1559944,1
6.024001,2.0634196,1
5.698051,1.5410129,1
6.0870442,1.8429745,1
12.820486,2.10139,1
4.6606674,2.2451665,1
4.9086857,2.5691712,1
4.801412,2.8330183,1
6.040874,3.1761672,1
7.754077,2.0312123,1
6.579174,2.0646217,1
5.056734,2.4192827,1
3.1561272,2.189762,1
5.335372,2.6576633,1
6.692745,2.7671447,1
8.615613,2.3885436,1
3.7432563,1.7733953,1
5.5463834,3.9800222,1
5.7658987,1.4853784,1
6.5939174,2.9024513,1
6.0305448,2.4437041,1
6.945367,2.704174,1
6.3676023,3.0664754,1
4.88306,1.6285459,1
10.571209,1.352347,1
5.01087,1.7962198,1
8.813214,3.2009118,1
9.687035,2.0326812,1
8.3177395,1.6756688,1
8.345846,1.3128396,1
2.3912385,3.590702,1
7.157396,2.210293,1
4.2797246,2.1585069,1
9.535636,0.73694664,1
9.431245,2.1731708,1
6.697679,2.3316014,1
0.92443585,1.7550902,1
5.714385,2.3425148,1
5.443027,2.3670309,1
7.418787,2.4983974,1
3.8973372,2.0919197,1
3.8689506,2.0726492,1
3.5869584,1.9684426,1
7.063192,2.9778714,1
5.447244,2.5760584,1
5.2440696,3.4162774,1
10.225706,1.4277576,1
8.84705,1.3377819,1
5.2450066,2.5746765,1
6.1609883,2.0290465,1
3.7803395,1.5226226,1
7.85712,1.3590058,1
10.02782,2.1506376,1
4.66427,2.6913273,1
9.061319,2.6781282,1
2.5449026,1.8107951,1
4.419029,2.7443237,1
3.7312376,1.9173619,1
7.750428,2.553227,1
7.020395,3.2577713,1
3.1917949,3.0104208,1
5.270006,2.0726027,1
7.0200486,2.0591395,1
9.879841,2.9630842,1
6.1868386,2.0836637,1
4.4204464,2.8899982,1
6.8020577,1.5640906,1
6.9292207,3.2767704,1
6.520047,2.5513241,1
3.4308708,2.7175267,1
7.9476523,1.732384,1
7.9962335,2.9823408,1
8.723093,3.437563,1
9.69177,3.623744,1
7.4177027,2.476086,1
7.812445,2.402233,1
8.762791,1.8627474,1
4.3403225,0.85802704,1
9.429334,3.0877528,1
3.9607315,2.9775918,1
9.223692,2.6924164,1
10.628699,3.6080654,1
6.561037,3.2714748,1
6.990452,2.7928648,1
8.449751,1.7534662,1
3.294711,1.9713588,1
4.281254,3.1132507,1
6.9770403,2.2995963,1
5.878678,2.3688731,1
6.5356183,2.492868,1
7.349849,3.12638,1
4.791726,2.603976,1
10.517791,1.7193788,1
6.281411,3.307034,1
7.4104934,2.2663062,1
5.216367,1.0419344,1
10.101214,1.4343388,1
6.959276,2.8339062,1
8.833055,1.875955,1
6.5863295,3.3768258,1
11.511465,2.433707,1
8.672527,2.453349,1
4.3204064,3.015561,1
4.5949993,4.2906055,1
6.080483,2.095512,1
6.547569,1.8002784,1
7.664056,1.7715904,1
10.200199,2.5792785,1
4.5728507,1.6772091,1
7.9061737,2.3529973,1
9.902906,1.2775924,1
8.472409,2.2332425,1
3.3302124,2.7655914,1
4.3558726,3.5765593,1
7.214646,1.1249918,1
2.7647069,2.9662192,1
10.59641,1.8421085,1
10.987948,3.0936673,1
7.5189366,1.7368468,1
6.1728764,0.9768312,1
6.295183,2.4682992,1
7.3212066,2.755185,1
5.216974,1.677447,1
8.124628,2.5744965,1
8.395775,2.092532,1
7.5057626,2.8575845,1
7.512322,1.9790344,1
4.357552,1.6494262,1
9.063855,1.739423,1
9.339738,2.1683624,1
5.1112614,2.9211335,1
9.066304,1.5497742,1
2.8901248,2.4394832,1
7.0116043,2.5637684,1
6.8105555,1.9264117,1
6.7469325,2.566622,1
5.677638,3.007275,1
5.6088805,1.2318922,1
6.0656404,1.2554743,1
8.087811,2.3118153,1
