p,q,anomaly
4.199424,3.3017445,1
3.639388,2.5322764,1
3.8151803,2.082462,1
9.369322,1.8473066,1
4.5806165,1.8189642,1
3.7238073,3.8726132,1
5.252271,1.7030125,1
7.97411,2.569128,1
8.29053,3.657791,1
5.3442826,1.9014604,1
10.082162,2.3614712,1
9.673639,2.2313724,1
5.351154,1.9051036,1
6.8652444,3.565405,1
7.1266975,1.7538314,1
8.478606,2.3246448,1
5.576177,2.0814471,1
6.736444,2.306248,1
4.2522388,2.3607183,1
4.721598,1.7121463,1
7.281931,2.1839898,1
7.8474755,1.8141906,1
6.948625,1.73483,1
9.882341,2.4961786,1
5.402339,2.6051981,1
8.936723,2.6805503,1
7.18593,2.9631832,1
3.0628088,1.9282733,1
4.266636,1.7008485,1
5.2712855,1.9098028,1
6.79241,2.3028176,1
6.916396,1.7429665,1
7.6454515,1.754052,1
6.4524984,2.2440593,1
1.2555856,3.1099796,1
6.6120763,2.4873374,1
4.9107223,2.7379453,1
7.149286,2.379071,1
7.014308,2.349121,1
8.240424,1.906673,1
8.156532,2.317932,1
5.2646475,2.2153711,1
5.902163,2.0981781,1
6.7840996,0.91062576,1
8.196585,2.7045617,1
8.151824,2.2752488,1
4.5898733,2.5284882,1
7.518599,1.7389331,1
4.682476,3.680863,1
10.691792,2.1913388,1
6.9848704,1.7355796,1
10.246781,1.9990565,1
3.559707,1.9563076,1
4.148692,1.7271055,1
6.363141,2.2413304,1
8.283636,1.7947954,1
5.714873,2.021239,1
4.181504,2.3835726,1
7.37599,2.0389924,1
2.9227355,1.8595225,1
4.9884753,2.2411416,1
7.3088217,3.0287025,1
8.523606,2.3195417,1
5.692433,2.0362291,1
4.094863,2.2533364,1
6.60937,2.268797,1
6.6287217,1.8131253,1
6.1794205,1.581078,1
6.1279564,1.784469,1
8.229519,3.7514164,1
4.035301,1.7424783,1
6.818805,1.8358791,1
10.470576,1.7644458,1
5.826224,2.0673504,1
5.449609,1.9690408,1
6.1929374,1.8005881,1
6.5636644,1.6890162,1
7.5738225,3.2184381,1
6.4634676,2.410489,1
5.723102,2.0416522,1
7.5702443,2.0143354,1
8.746323,2.796422,1
11.106597,2.0492377,1
4.4056754,1.8200383,1
5.432626,1.9744724,1
8.629269,2.1887975,1
8.009369,1.791571,1
2.9415472,1.1066942,1
6.9411426,2.294065,1
3.126247,2.1961806,1
8.067769,3.6447551,1
7.2467766,2.9894402,1
4.569974,2.1848462,1
4.8585086,1.8398709,1
9.308171,1.8628259,1
4.0308495,2.210579,1
4.980699,2.4780824,1
4.477714,3.321813,1
2.6908069,1.8796692,1
8.512406,2.6853406,1
5.1258016,3.983608,1
8.469506,2.4635637,1
4.5862055,2.0624778,1
5.6566305,2.7230854,1
5.1507597,4.264944,1
2.3153331,2.767505,1
3.652922,1.7724618,1
1.0030364,1.2243304,1
8.113672,1.788145,1
9.740683,1.9846724,1
3.3353283,2.061194,1
8.008244,1.7452581,1
3.6559935,2.5127537,1
4.198294,1.7547919,1
8.238183,2.6198914,1
7.061253,1.6953417,1
5.862156,2.1149049,1
7.8725715,1.7971059,1
5.7515507,2.7811873,1
2.560093,1.7348722,1
9.403261,2.4327111,1
6.9241104,2.425616,1
3.9470477,2.0385318,1
5.7007833,2.0553455,1
9.368717,1.8875451,1
5.9944034,2.1056354,1
7.356281,3.0548022,1
9.676261,2.06833,1
5.7978086,2.1303525,1
5.19492,2.5748775,1
7.1927176,2.359282,1
5.9970922,2.1244452,1
12.132653,1.9030166,1
8.044012,3.6676204,1
5.50529,2.029796,1
7.7584867,3.349852,1
5.5504594,2.5675077,1
9.717682,2.8395147,1
8.427576,2.2839665,1
6.287011,1.578814,1
5.590181,2.3447223,1
9.561282,1.9350904,1
5.665505,3.038917,1
6.596168,2.2840846,1
4.8722534,2.2358458,1
7.7495284,2.515509,1
5.9066167,2.1360297,1
5.141224,0.7374038,1
5.284421,2.2017517,1
3.7000077,2.6885417,1
5.9935617,2.156533,1
7.3761744,2.1255379,1
5.476214,1.9553905,1
6.6172853,3.9256997,1
7.581775,2.4009666,1
4.6795936,1.6994083,1
8.384758,3.9224198,1
5.096267,2.0686412,1
6.234282,1.8349952,1
6.830266,2.3046706,1
2.596121,1.896574,1
6.5408916,2.2584465,1
7.0020165,2.3517845,1
8.195516,2.7064013,1
6.615665,1.7208474,1
6.844568,2.6565905,1
5.415755,2.126262,1
10.126171,2.0960734,1
4.509411,2.366162,1
3.4369936,1.7772058,1
4.8242636,1.9602664,1
5.519204,2.5071044,1
5.9171224,2.1093392,1
3.661023,1.3426992,1
7.1751585,2.38394,1
5.9737844,2.5053985,1
4.826147,2.5325177,1
7.485614,3.2033525,1
4.4494214,2.095504,1
7.291509,1.7202382,1
6.4322705,3.0802915,1
7.6596603,2.6558912,1
5.5414696,2.0069976,1
3.9031773,2.1578407,1
9.60533,1.8727385,1
6.4456143,3.4850872,1
11.702722,2.1162143,1
11.8643265,1.329001,1
9.64366,2.4448345,1
3.3493435,2.143983,1
12.838659,1.8749084,1
4.228793,1.6056325,1
5.1773977,1.9054527,1
2.359264,1.0190649,1
4.28418,0.59119844,1
5.749576,2.0839112,1
15.558045,1.9090333,1
4.0565395,2.1850688,1
6.3265796,1.8050148,1
2.9608974,2.7116032,1
4.9778614,4.001566,1
3.4888816,4.1549807,1
6.0915937,2.5590215,1
4.9641047,2.2379158,1
6.080679,2.1543179,1
7.046732,1.7456188,1
6.012459,0.7474496,1
8.56273,1.7928327,1
3.2850082,1.7942269,1
5.137474,2.0653481,1
7.198802,1.7422884,1
7.107095,1.9500732,1
5.71063,2.0740612,1
9.65431,1.5217564,1
4.3832116,1.7639768,1
3.692665,1.8040863,1
8.445756,1.8170383,1
6.616165,1.7290627,1
4.087273,0.3102506,1
-0.87487453,1.4463154,1
7.399947,3.1322262,1
6.569258,1.8045722,1
3.8513527,0.60395765,1
4.987419,1.7073398,1
5.378897,2.5151153,1
5.2918715,1.6884136,1
2.3216603,1.8896399,1
7.357397,1.6326632,1
5.4402986,1.9546535,1
5.715305,2.2301965,1
7.2963185,2.3621707,1
5.3476176,2.4437447,1
4.284214,2.3890646,1
10.557523,2.7272878,1
11.086498,2.7377741,1
11.887259,3.3680592,1
13.040761,1.9654465,1
8.063951,0.49185944,1
14.019114,2.3891873,1
8.850601,3.8902698,1
13.85328,2.393466,1
7.263856,2.1310313,1
16.317354,2.6481705,1
9.542488,1.6785243,1
5.5518546,2.7739968,1
5.142031,1.5320063,1
3.1318123,2.1569421,1
3.295491,2.2199461,1
3.0527866,1.1198474,1
7.032321,2.312461,1
4.756582,1.749461,1
1.6560767,2.7150059,1
8.734351,2.702597,1
3.6266565,1.9801489,1
4.1676607,1.7490267,1
5.442534,1.9379228,1
1.7364632,2.108423,1
1.6586142,2.178177,1
1.5314174,2.7895827,1
4.3613315,2.0927389,1
3.801029,1.8719722,1
6.176863,1.7785027,1
1.6789664,2.2367437,1
5.020166,2.5814862,1
6.7454824,2.3017137,1
5.7765675,0.86360806,1
6.107064,2.1823037,1
4.704077,1.7175374,1
6.3458214,2.9533572,1
4.750742,3.5883913,1
8.081291,0.3280009,1
8.072853,3.6084042,1
6.0589805,3.4331014,1
3.4135244,1.8057948,1
5.019799,1.7097949,1
5.2740984,2.9998403,1
7.2273846,4.222621,1
6.569584,1.8197281,1
5.6941504,0.35155183,1
3.3861892,2.1196344,1
3.2396317,1.1719604,1
0.606537,0.91544974,1
2.8240027,2.8933706,1
3.0391784,1.0994574,1
1.6894722,2.187161,1
8.520928,3.973245,1
4.278609,2.2748437,1
2.2795079,0.9231999,1
8.903599,3.8622005,1
7.2179594,1.9829909,1
4.2852345,1.6462824,1
3.953176,2.1573808,1
3.9555264,1.7547259,1
5.5191073,1.9738904,1
4.8161893,2.7665448,1
4.7814994,3.6475215,1
1.9919072,1.1297367,1
1.0152012,2.029449,1
7.2532487,1.7612613,1
7.9300942,1.7940387,1
5.1641946,3.0035207,1
6.8345413,1.7039384,1
4.8219333,2.1822097,1
10.139168,1.8359344,1
8.378183,1.8067695,1
5.925487,2.1183138,1
5.1274076,1.6988155,1
8.28838,2.2716918,1
3.6714215,2.6063762,1
4.370533,2.5011804,1
2.8859665,1.7764186,1
4.280113,1.7148212,1
6.530729,1.7049255,1
6.682032,2.374042,1
5.4725804,2.816306,1
-0.058355868,1.3114824,1
9.224259,2.0005963,1
2.014839,2.4180353,1
4.962106,1.7740476,1
1.0993589,0.37898672,1
1.6917981,2.3702493,1
3.4783773,1.8155532,1
3.091655,2.2629385,1
5.1408677,1.7853502,1
5.492822,2.5271482,1
6.232988,2.2019548,1
4.123901,1.715719,1
2.3079448,0.9118005,1
3.665975,0.9966083,1
4.0656667,1.7282715,1
2.2457495,1.902132,1
6.350664,2.2378616,1
5.4315095,0.7445497,1
2.4828186,1.6838484,1
6.7882247,0.6032932,1
4.9666467,0.32627422,1
0.9160751,1.0608549,1
2.7147627,2.0960474,1
3.2990654,0.35084724,1
4.12002,2.2988508,1
5.241971,2.0174742,1
4.7906704,1.7472292,1
7.2615128,2.9462397,1
5.747189,2.499885,1
4.0828576,2.2355318,1
3.3923225,2.2611268,1
5.9502296,1.9607525,1
1.1228952,2.4141784,1
9.429108,0.7842142,1
2.6503541,1.9826013,1
0.06097269,1.8939669,1
5.03567,1.8361504,1
0.013773501,2.0149498,1
5.7476225,2.0757873,1
7.0046315,1.9774617,1
6.6965,1.6824386,1
9.226339,1.8175218,1
2.6936054,1.7405616,1
3.9373584,1.8534695,1
4.8246927,1.7553642,1
3.0250595,1.1270891,1
3.3238459,1.7807307,1
3.56924,1.7946897,1
1.9730865,1.8405375,1
1.779669,1.3900056,1
2.7862859,1.8941755,1
4.9375944,1.7145605,1
4.0109496,2.2199693,1
1.5542066,2.5439095,1
2.7356598,1.0704297,1
10.5617285,1.994552,1
4.365875,1.6983138,1
5.0396733,1.7147268,1
4.924825,1.6978347,1
5.098151,1.8000895,1
0.92175984,1.0756497,1
6.283779,3.2646701,1
3.3166258,2.1923974,1
6.1891794,2.596203,1
5.2035046,1.7038479,1
3.260821,2.0569186,1
9.414288,1.877142,1
6.25576,1.6439428,1
6.8121624,1.7071033,1
4.2795067,1.9455745,1
4.80132,1.5583465,1
5.923903,1.6440308,1
2.3051772,0.9407954,1
5.5547,0.74181885,1
0.75124544,0.7343458,1
3.4910905,1.7820945,1
4.1885505,1.8182607,1
6.566698,2.2817607,1
2.7199266,1.7135227,1
-1.8967915,2.4722147,1
1.5330975,2.4797328,1
9.041834,2.178233,1
4.2963653,1.7660089,1
4.4862814,2.2695038,1
6.465829,0.76726526,1
5.326729,1.593013,1
1.8368192,1.718301,1
5.995961,0.72744304,1
8.523102,1.8229048,1
6.63944,0.6334844,1
4.7659783,1.6984055,1
6.8208494,2.2899008,1
4.342188,1.8452998,1
1.4104888,1.2912524,1
5.440738,1.7281735,1
5.1557107,0.59163195,1
4.7234044,2.276564,1
6.735188,2.3277907,1
8.039382,1.7774521,1
5.254345,0.63413155,1
5.652106,2.5167499,1
4.121991,1.7329123,1
6.751245,1.5924642,1
5.872423,1.5049269,1
3.657821,1.9534633,1
4.8882093,1.7274284,1
2.72914,1.8330927,1
0.71450806,2.168163,1
3.7189772,2.038462,1
5.357106,1.9352272,1
7.215038,1.8465756,1
6.8830323,1.7083471,1
4.128153,2.0121198,1
4.626929,2.2725635,1
5.688078,1.704675,1
3.613433,2.4926467,1
4.6868157,1.7105979,1
1.9851269,0.23961453,1
9.106036,2.4772825,1
1.6147137,1.1320055,1
6.499383,1.7880443,1
7.989858,1.6925313,1
5.6090403,2.1665306,1
1.5017846,0.9574745,1
4.205233,1.7321239,1
4.464305,1.9169348,1
5.69743,1.562938,1
6.419262,0.6303111,1
5.425689,2.6393979,1
5.742573,2.1574004,1
3.4130943,2.4501624,1
2.705172,1.9449599,1
5.226236,1.683187,1
6.2248006,2.19136,1
5.6541123,1.9986265,1
5.90914,1.5571365,1
8.478685,1.8939657,1
8.723346,1.8035326,1
7.9903693,1.5567946,1
4.146271,1.751688,1
8.631376,1.8208895,1
1.5286455,0.9299298,1
2.2240944,2.1049435,1
4.172227,2.2914243,1
5.4104285,2.4216824,1
5.152525,2.5686507,1
3.9097223,0.31975055,1
3.8896098,0.61486036,1
4.032413,2.2264044,1
2.3216107,3.0427983,1
5.957454,1.7736473,1
4.3032804,1.7054343,1
1.7578334,2.0911987,1
4.714388,0.5178047,1
5.478623,1.5337384,1
6.2277193,2.2155132,1
5.9012733,2.0936143,1
3.6492739,2.5305877,1
2.4616125,2.949911,1
4.0508204,1.7636747,1
7.6233406,1.7302326,1
6.585447,2.61821,1
6.451985,1.8309456,1
7.161131,1.7385079,1
3.3891952,1.2542477,1
4.1282563,2.0421832,1
3.996586,1.7937843,1
3.197788,2.1698227,1
4.0359488,2.181124,1
6.7285547,0.6969339,1
7.389636,1.7248368,1
7.213608,0.33783346,1
4.260352,1.7626448,1
9.874427,1.9063377,1
5.0869794,1.9341763,1
7.160443,0.8584327,1
5.693945,2.111884,1
5.4947133,1.8465552,1
4.8838606,1.7052355,1
6.202603,0.75564,1
1.5583017,2.532344,1
6.766677,1.6343129,1
2.693522,1.0542436,1
5.350449,1.924028,1
8.050277,2.3141065,1
5.65526,1.9351981,1
5.999273,1.8434124,1
6.917802,1.7116375,1
5.103172,0.3520262,1
4.092401,1.7681217,1
5.995802,2.5191495,1
4.3904386,2.2145503,1
4.4546833,2.3241246,1
1.6906232,2.2011616,1
2.945552,1.0822226,1
6.199351,1.8364539,1
4.961801,0.61178756,1
2.5214045,1.6892359,1
6.6457667,2.2878697,1
9.389649,1.8780795,1
3.8365052,1.8133086,1
1.9839426,2.1952922,1
7.2808995,1.7105352,1
1.2202075,3.1819696,1
2.331499,2.0264797,1
4.80692,2.2877796,1
4.2518506,2.341601,1
5.56262,2.555017,1
6.443075,0.8908275,1
5.7374134,1.9402921,1
5.1275463,0.35901216,1
6.225084,0.93536216,1
2.8661227,1.7288413,1
6.379416,2.2023022,1
6.501052,2.2610264,1
7.394183,0.5184848,1
4.40371,2.1072178,1
6.8316436,0.9000446,1
4.1054797,2.2892046,1
4.5646653,1.7363548,1
3.6099503,1.953711,1
10.251295,2.116123,1
5.4842634,1.9570398,1
5.9085875,2.4022152,1
2.8477502,0.32690704,1
6.325544,-0.6233189,1
7.0057673,1.7025917,1
6.401671,1.8095764,1
8.897912,0.3547965,1
5.53247,1.6488457,1
8.903608,1.8549156,1
1.5526276,2.388215,1
4.0309753,0.3796246,1
1.2816362,1.0818312,1
4.5031915,1.6410549,1
7.514526,0.54043806,1
6.777228,2.3230917,1
5.1851435,0.74577314,1
5.8062587,1.8717742,1
6.6806946,2.2591662,1
0.73323315,1.3150624,1
4.245386,2.2962072,1
2.7075167,1.722344,1
6.130658,2.1474597,1
8.85165,1.8351954,1
5.898226,2.1052084,1
8.5034895,1.794377,1
3.6383853,2.0048852,1
5.688912,1.9741282,1
6.013329,3.3440318,1
3.0206983,1.5837009,1
3.9041607,1.7508947,1
6.7082744,1.7054846,1
1.5581068,1.4489784,1
8.24389,2.0987713,1
4.7912464,1.7176429,1
3.683199,1.7987336,1
4.8069344,0.30630842,1
3.7732882,1.7962571,1
7.1770062,1.9300171,1
2.48206,1.8915815,1
3.7200475,2.0601356,1
7.7754574,1.7466185,1
2.5715716,0.9781057,1
6.0967994,0.503184,1
5.795726,2.057201,1
5.544693,1.6531203,1
8.824175,1.8368933,1
3.3830812,1.7958012,1
4.377715,1.7112192,1
2.9778416,2.0897288,1
6.7257733,0.7594108,1
4.2149677,0.292157,1
4.727896,2.5764632,1
4.485728,1.9631691,1
1.7163348,1.6046479,1
2.0637412,1.956794,1
3.9513392,0.5183112,1
4.063827,2.276602,1
4.7975254,1.7055603,1
5.4525266,2.3927634,1
6.9491577,1.7383004,1
4.737294,2.1330373,1
0.12635058,2.1240618,1
-2.405859,1.912163,1
1.4431348,1.0688558,1
7.713553,2.3238657,1
2.1449077,1.144268,1
2.692716,1.745508,1
6.5808344,1.674594,1
4.493941,3.3695173,1
5.2873635,1.8730384,1
0.32590884,1.8518207,1
4.452282,1.7767565,1
3.1961513,0.4060067,1
-0.8769512,1.9770886,1
3.7817042,1.810671,1
1.1483245,4.4311852,1
1.0263354,3.8833675,1
4.9111648,1.7106637,1
8.78586,0.5625591,1
7.78385,0.4675641,1
4.24797,2.3873158,1
7.167315,1.705895,1
4.1545544,1.725872,1
2.7426233,1.743771,1
1.5019544,2.5770242,1
4.889928,0.73909813,1
6.0625086,0.43046343,1
2.305389,0.9098323,1
-0.023157656,1.2161651,1
8.406686,2.798631,1
2.4979665,1.7193435,1
0.86616856,3.3950722,1
7.5410137,2.3583567,1
-0.11163837,0.7635346,1
5.1346555,0.6448985,1
8.559983,1.7945371,1
4.2015467,1.7259591,1
1.0734066,2.825331,1
7.46947,1.7492847,1
5.6992397,1.758853,1
4.2204494,3.197177,1
6.063898,1.8662306,1
2.1149745,2.2890491,1
4.325893,1.5551493,1
5.5477724,0.8066378,1
6.2928495,2.4557805,1
4.8358173,1.436805,1
3.9768624,2.0360358,1
3.1929493,1.1725047,1
5.3305025,0.751785,1
8.267422,1.8417711,1
4.6823673,1.7448937,1
6.981098,1.7121005,1
4.236229,2.2678416,1
1.3204811,2.0911043,1
7.1799083,1.7343723,1
3.8194873,1.7646089,1
5.253093,0.6955504,1
4.9379606,2.229215,1
5.6879582,1.9421563,1
8.399279,0.38985544,1
6.3236165,2.540251,1
2.4035034,0.94958067,1
8.452501,1.8984721,1
7.4774113,1.9653511,1
8.342731,2.1882546,1
6.9234285,1.8322096,1
3.4967992,1.8219562,1
6.249068,1.7983702,1
6.1799574,1.715405,1
7.6419573,1.8444543,1
4.4581537,1.4081051,1
2.8115635,1.7369303,1
2.936768,1.8450335,1
6.933173,1.618062,1
9.022314,1.8333104,1
2.7966108,1.9309312,1
5.899206,2.004437,1
5.387357,1.4992969,1
0.7830966,0.7419769,1
4.5679774,1.8135539,1
5.0092354,1.7037551,1
2.4427152,1.4891907,1
6.4362483,0.85676175,1
4.548183,1.53776,1
2.7237427,1.7474577,1
3.2441666,0.45650256,1
6.7376556,0.33789843,1
5.1366115,2.1122875,1
3.7827225,1.8080516,1
3.8325605,2.031001,1
4.0471277,4.359868,1
3.5187416,1.8334068,1
4.526641,0.27612227,1
3.7900105,1.8022438,1
2.1309555,2.4496794,1
7.9674964,1.8674897,1
0.268417,2.141675,1
5.512396,1.9866921,1
8.280971,1.7886145,1
1.7522876,0.90818655,1
4.2838583,2.0062408,1
2.3701706,1.5037733,1
1.5720508,2.4198008,1
5.5817513,1.7878435,1
1.7690916,2.1214645,1
2.9881592,2.0863318,1
9.01062,1.8586322,1
5.7993445,1.8836615,1
6.7984085,1.7039598,1
5.065004,1.8524014,1
5.244417,0.7000609,1
4.846567,1.72346,1
5.4891033,1.9942212,1
6.6592073,2.692578,1
4.5692797,1.7014292,1
5.1010737,1.8661269,1
5.6450467,2.0130348,1
4.3990445,1.7491323,1
4.330803,1.760181,1
3.6326647,2.4707382,1
0.7552452,2.7434304,1
3.9800003,1.7943819,1
3.8714318,1.7834942,1
1.6399182,2.214155,1
3.982872,0.5384218,1
5.6529684,2.0157902,1
6.6539235,1.7317133,1
5.62064,1.5087249,1
5.7827954,2.0937114,1
7.997946,1.7562009,1
3.480943,1.7940177,1
4.0748887,2.2662098,1
2.5751877,0.9905718,1
8.598535,0.51769537,1
5.6347523,2.8125873,1
7.0506787,1.7333429,1
4.8432646,1.7026854,1
3.4052863,1.8086238,1
5.946952,2.6511738,1
8.363592,1.7586876,1
9.043378,1.8580396,1
4.6009755,1.5035903,1
6.6300864,1.7044805,1
2.8482893,1.1170938,1
4.93504,1.73995,1
4.544403,2.2194386,1
3.26955,1.1570538,1
5.368135,2.3325603,1
2.642467,1.7066977,1
0.7495695,2.7865398,1
5.322839,1.4230378,1
4.760461,2.039727,1
3.3069048,1.8025435,1
7.5081577,1.8837008,1
3.4013436,1.2514646,1
8.064315,1.5714178,1
5.846102,2.1984675,1
7.616527,0.30678737,1
4.280704,2.2703395,1
7.897244,1.7615042,1
3.2827857,1.2139913,1
2.1303425,1.187496,1
3.212489,2.2259505,1
3.4080791,2.2733777,1
7.93304,0.5150456,1
7.815608,1.5796399,1
4.8621626,1.721597,1
1.5896965,2.4223838,1
6.2137604,1.8074477,1
3.729692,2.670807,1
7.762279,1.7657579,1
4.3815455,0.38692456,1
7.3997984,1.7585233,1
2.7077146,1.741467,1
7.257976,1.8083853,1
5.688327,2.0419824,1
5.277415,0.8103842,1
1.8025223,2.137745,1
0.5607218,3.2675781,1
2.454803,1.9382675,1
5.260119,1.9031674,1
5.0183277,2.5611892,1
3.4100397,1.7941241,1
4.447809,2.1455517,1
6.268119,2.2075558,1
4.8087187,2.5344584,1
4.02592,1.7920123,1
6.7330723,1.6980833,1
7.032631,1.8985636,1
4.4672327,1.7509379,1
1.6607163,2.2291176,1
6.230281,2.1984742,1
6.7843256,1.7047443,1
5.3417654,1.9331683,1
4.285231,1.7314401,1
5.02083,1.7044739,1
5.917693,0.87448627,1
3.918496,2.1007395,1
1.0593648,0.9425858,1
5.326657,1.6898854,1
5.5307293,2.593138,1
5.009737,2.460833,1
2.1706939,3.0478086,1
3.6422632,0.9916744,1
1.5102292,2.514462,1
6.359191,0.80353755,1
4.642564,0.7143087,1
6.26792,2.2110546,1
7.571425,1.8009328,1
5.9518757,2.1348798,1
4.2222414,0.315368,1
5.4967346,1.965949,1
2.4391258,1.969127,1
7.7198405,-0.22208327,1
4.620805,1.7053382,1
8.7488,2.0422397,1
2.89983,1.0752094,1
2.9933448,1.0992076,1
1.6160755,2.05035,1
6.6937113,1.7284998,1
5.63783,2.0455697,1
1.5628092,2.419719,1
4.8592873,2.1526098,1
5.176051,2.1070826,1
4.3385534,1.8182433,1
2.9555929,1.8630372,1
3.7159088,2.000766,1
0.6764584,0.87478054,1
8.843474,1.8420317,1
4.1529994,0.58589995,1
7.614333,0.7247035,1
4.549304,1.7274097,1
7.2704625,2.0640702,1
8.9433775,2.9701047,1
2.2526042,2.3455625,1
9.264594,1.8452586,1
3.9813578,1.7621675,1
2.4317977,2.3898335,1
3.933274,2.1367373,1
5.4648314,1.7945526,1
5.02952,1.7279975,1
7.324616,1.8209648,1
6.711232,1.7085854,1
4.034827,1.7578003,1
3.2666106,1.1588383,1
7.037864,0.7439386,1
4.609392,1.409246,1
4.3639007,1.957267,1
1.6962028,2.3385193,1
4.7175713,2.0551465,1
2.0284455,2.0944352,1
3.3768625,2.2412407,1
1.8059176,1.0705495,1
5.309075,1.9186474,1
5.349271,1.5862141,1
4.413371,0.27936435,1
7.7524934,1.7550621,1
4.6690106,1.7381402,1
2.8975184,1.8598136,1
3.460762,1.2323389,1
6.47928,1.6405001,1
1.8428025,2.0788295,1
4.367602,1.7236688,1
8.73368,1.6576488,1
2.2595348,2.2088265,1
3.9801135,2.002178,1
3.6473646,0.38868225,1
4.992463,1.643091,1
5.1380305,0.32264596,1
-0.7757912,2.0528905,1
0.2566682,1.9974973,1
3.95508,1.7990109,1
1.9938606,0.9488121,1
3.7254226,1.8207989,1
2.2456596,2.458501,1
4.8600593,2.6094956,1
4.578809,2.0388389,1
5.704455,1.4880831,1
5.173486,2.0296109,1
5.2033224,1.7211334,1
5.7088265,2.0702753,1
5.4088187,1.9743849,1
8.486249,1.796673,1
5.4472933,1.9807619,1
1.3975322,2.4202225,1
2.954444,1.4837658,1
5.3081255,1.7002361,1
1.7965723,0.90570766,1
4.048049,1.817584,1
6.1745996,2.3304875,1
6.0462584,2.1518912,1
2.753489,1.947639,1
4.2604313,3.5822406,1
1.9188911,1.1814988,1
0.62103707,2.746704,1
0.31923088,3.0566382,1
3.9164069,1.788046,1
2.614469,1.7300978,1
0.59435195,1.9775207,1
7.3217726,2.9984813,1
1.2941608,2.997057,1
0.3540929,1.7673621,1
6.1827135,2.603112,1
4.5123796,1.722358,1
3.4654162,1.8610321,1
0.964088,2.1102273,1
2.6532354,-0.66454744,1
3.6042852,1.8283764,1
4.85394,1.7447894,1
5.714991,3.0567417,1
5.5458393,1.974321,1
3.7258387,2.0337615,1
4.1323147,2.3015056,1
4.8114204,1.7146511,1
3.0127025,1.0997126,1
7.1209903,0.6530167,1
2.7958376,1.0593982,1
7.7565203,1.5892882,1
5.0447836,2.7327878,1
5.742901,2.0642052,1
2.8654535,1.7459648,1
3.6417475,1.320615,1
5.3937445,1.9670956,1
3.4751494,1.8804467,1
5.6127234,2.03661,1
3.7989547,1.8211672,1
6.7067313,2.427489,1
0.8796613,2.018077,1
6.6229553,1.6833633,1
5.098473,1.8009888,1
5.1608706,1.7870866,1
3.0127468,1.1260933,1
5.752283,1.6596711,1
4.999057,1.740201,1
6.352526,0.32134128,1
4.8665066,0.46385854,1
5.626862,1.9020076,1
6.0146775,1.7388158,1
1.3041401,3.0336099,1
0.83894825,2.141827,1
2.8421369,1.7658457,1
7.625475,1.5886579,1
4.7714276,2.2018406,1
4.7799277,0.29376933,1
6.9714446,1.736464,1
4.4061847,2.1168342,1
6.211994,2.5649695,1
6.0690145,1.8525653,1
3.2566316,2.146617,1
2.905765,1.7717326,1
4.3387284,1.7555689,1
1.7264231,2.3632858,1
6.1275063,3.2101634,1
5.020242,1.7250499,1
3.4208574,1.8252934,1
3.33851,1.8227111,1
7.3558125,0.33453974,1
4.236692,1.6640897,1
6.4934397,1.8348899,1
5.3614073,1.9719738,1
6.0628867,2.1647224,1
5.607969,2.0409143,1
5.9496646,1.9225535,1
9.600836,1.7777009,1
9.819895,1.623122,1
3.0002074,2.1972,1
5.8702435,1.8287113,1
7.0848737,2.3827143,1
3.2076852,1.1443398,1
2.2842174,0.9318432,1
7.881561,1.7455981,1
6.232748,2.1997092,1
4.4374046,3.2879162,1
3.4430363,2.3063042,1
1.8234239,2.1187572,1
1.7063034,0.8906231,1
3.7399116,1.8135613,1
8.198677,1.780134,1
3.4072728,1.1377788,1
6.1205654,0.7409181,1
1.3004994,2.3822014,1
6.2686367,3.3964496,1
7.486667,1.7170349,1
0.3697618,2.902905,1
3.8159227,1.806983,1
5.461414,0.85096127,1
8.886485,1.8211658,1
5.942683,2.0915556,1
6.532377,2.2987077,1
7.588502,1.7621455,1
5.539198,2.0153677,1
6.3240047,1.8284748,1
2.8478367,0.35479057,1
3.4506097,2.3320735,1
3.3947277,1.8016733,1
7.159857,2.91118,1
4.2666516,1.767051,1
1.8113323,2.1446931,1
3.5565407,1.9278582,1
7.558678,2.637285,1
3.4566827,1.7973381,1
1.7794431,2.112208,1
2.8269222,1.0447415,1
1.7591206,2.1957989,1
4.4566317,1.7064228,1
6.823978,2.33301,1
4.810502,1.7273222,1
1.0505623,1.2752142,1
4.0757866,2.2547266,1
5.868986,2.625805,1
1.7490102,2.2045898,1
4.2756324,2.005049,1
5.4822917,1.9528747,1
4.0917807,0.43049186,1
4.5747867,2.009756,1
0.77172846,0.74064475,1
7.5672235,1.7625455,1
5.187388,1.8562974,1
1.7735906,2.117482,1
3.9510179,2.182102,1
3.265289,2.1444485,1
1.3886048,2.8235087,1
2.5325365,1.6969206,1
4.2115827,1.6389165,1
7.4537935,3.0991893,1
6.0103974,1.8451227,1
7.233811,1.6150777,1
4.4366584,1.6898441,1
3.427139,1.8043622,1
5.4769535,1.7102289,1
6.77596,2.3743212,1
10.422669,1.3679302,1
3.475634,1.8298146,1
3.7669752,1.7611634,1
1.195774,1.103414,1
4.537369,2.1835763,1
5.6550508,2.2071064,1
6.4089804,0.7089357,1
6.6915154,2.8591769,1
0.27085316,0.33810723,1
5.684777,3.4261553,1
2.3233762,0.92109853,1
3.740133,0.27616578,1
3.3213317,1.1798632,1
1.6529987,0.8946759,1
-2.615294,0.5923905,1
