p,q,anomaly
4.2898726,0.8454219,1
5.9659677,2.1367905,1
6.656923,1.7347133,1
5.313639,1.2017249,1
6.0957947,2.0967107,1
7.9389453,1.6972009,1
3.4219425,1.7350177,1
4.1398883,2.5732095,1
2.8821874,1.2975718,1
8.905535,0.82469547,1
5.3277516,3.1255856,1
7.2336802,1.916343,1
4.846264,1.7056854,1
3.284286,1.8116238,1
5.8259506,2.9641721,1
8.118591,1.5136875,1
8.798377,1.6130395,1
4.293975,1.1965903,1
6.5710855,1.6454805,1
3.155289,1.4240938,1
4.876039,1.6809499,1
4.8514037,2.5264382,1
3.5765498,1.3400539,1
5.6751356,2.63956,1
2.6454663,1.7716978,1
0.44256938,2.47954,1
5.015838,1.1160378,1
5.0674615,2.3467267,1
3.2419057,1.9855436,1
7.8151584,2.190701,1
3.7143419,1.3164647,1
7.7513156,1.2584178,1
6.153103,2.5054672,1
7.6195264,0.30978727,1
4.5937033,2.5833378,1
7.7142425,1.5785041,1
3.595784,1.2789913,1
2.3753424,1.4944959,1
3.2154882,2.5389488,1
3.7210774,2.586376,1
8.24004,0.8220457,1
7.502609,1.2666398,1
4.555162,1.4145969,1
1.6486965,2.4813843,1
6.2167597,1.5624475,1
3.546692,2.9838052,1
7.5792775,1.5827578,1
4.688546,0.69392467,1
7.464798,1.8235234,1
2.6427155,1.9244671,1
7.5649767,2.1153858,1
6.001326,1.8589826,1
5.3424144,1.1233842,1
1.7995223,2.0727458,1
0.2537218,2.9605784,1
2.7618027,2.2452674,1
5.573118,1.9061674,1
4.8973265,2.8741875,1
3.10304,1.8591242,1
4.75481,2.4525514,1
6.5751195,2.3905559,1
4.6877174,2.846257,1
4.2769203,2.0430117,1
6.7360716,1.7010833,1
7.3396316,2.2055638,1
4.780232,2.0639372,1
1.7197163,2.2881181,1
6.5372815,2.5054739,1
6.4713264,1.3977443,1
5.5307655,1.7501682,1
4.22623,1.67244,1
5.3338294,1.949474,1
6.224694,1.1874863,1
4.1074953,2.4077392,1
1.3663647,1.187586,1
5.2056556,1.5688853,1
5.409728,2.9061363,1
5.0747366,2.7738314,1
2.4216924,3.360807,1
3.9492629,0.9326743,1
1.3212291,2.3254633,1
6.6661916,1.1105375,1
4.893564,1.0273087,1
6.5749207,2.152054,1
7.8784256,2.1079333,1
6.2588763,2.25588,1
4.529242,0.6223681,1
5.809734,1.9069492,1
2.7461255,2.2761269,1
7.41284,-0.5290833,1
4.623804,1.7083383,1
9.0558,2.3492393,1
3.2068298,1.3822094,1
3.2383447,0.91620743,1
1.3090756,1.86735,1
6.758711,1.7934998,1
5.9448304,2.2905695,1
1.3118091,2.1687205,1
5.166288,2.4596095,1
5.483052,2.4140823,1
4.6515527,2.1312423,1
3.2625926,2.1700375,1
3.9049075,2.3077657,1
0.36945832,0.87778044,1
8.536474,1.5350317,1
4.46,0.89290005,1
7.921334,1.0377035,1
4.5523033,1.7304097,1
7.577463,2.37107,1
9.250378,3.2771044,1
2.559604,2.6585608,1
9.447595,2.0282593,1
3.984357,1.7651675,1
2.7387974,2.7028317,1
3.998273,2.443737,1
5.28183,1.4875525,1
5.1505213,1.8489976,1
7.6316166,2.1279652,1
6.776232,1.7735854,1
4.2178288,1.9408004,1
3.5736103,0.913838,1
7.344865,1.0509386,1
4.3643904,1.102246,1
4.6709013,2.264267,1
1.8792028,2.6515176,1
5.024572,2.3621461,1
2.3354452,2.4074335,1
3.627861,2.554239,1
2.1129181,1.3775494,1
5.622074,2.039648,1
5.04227,1.279214,1
4.5343723,0.4003644,1
7.935495,1.9380622,1
4.5480094,1.6171402,1
3.204518,2.1668139,1
3.7677617,1.2913389,1
6.1662807,1.3335001,1
2.149803,2.13783,1
4.4326015,1.7886689,1
8.420679,1.3446487,1
2.5665345,2.5218248,1
4.287114,2.3091776,1
3.9543643,0.69568235,1
4.6854625,1.336091,1
4.83103,0.015645968,1
-0.7727913,2.0558898,1
-0.050331797,1.6904974,1
3.8340797,1.6780108,1
2.1768608,1.1318122,1
3.846423,1.9417989,1
2.5526593,2.7714994,1
4.6150575,2.9164953,1
4.8858094,2.3458385,1
5.3974543,1.1810831,1
5.480487,2.3366106,1
5.082321,1.6001333,1
6.021826,1.8872756,1
5.721818,2.219385,1
8.489249,1.7996731,1
5.7602925,1.859762,1
1.0905323,2.1132228,1
2.8894448,1.5427659,1
5.1871243,1.579236,1
1.9795724,1.2127076,1
4.361048,2.130583,1
6.4816003,2.6374872,1
6.353259,2.2108917,1
3.0664873,2.254639,1
3.9534304,3.275241,1
2.1638913,1.4884987,1
0.31403697,2.4397044,1
0.012230912,2.7496386,1
4.0374074,1.909046,1
2.3694692,1.6710978,1
0.28735188,1.6705207,1
7.2627716,3.0574818,1
1.2291608,2.9380565,1
0.047092926,1.4603621,1
6.247713,2.9143107,1
4.3913784,1.6013579,1
3.654415,2.1680324,1
0.6570879,1.8032277,1
2.6562347,-0.66154754,1
3.483285,1.7073764,1
4.5469394,1.4377893,1
5.4079905,3.3637414,1
5.8588386,2.1573212,1
3.7908378,2.3407612,1
4.0113134,2.6085052,1
4.87642,1.7796512,1
3.3197021,1.1027126,1
7.427991,0.9600168,1
2.7928383,0.752398,1
7.443521,1.2762882,1
4.737783,3.0397875,1
6.0559,1.9432054,1
3.1104534,2.0529654,1
3.9487472,1.137615,1
5.7067437,2.150096,1
3.5401485,2.1874468,1
5.919724,2.2816098,1
4.105955,2.1281676,1
7.013732,2.7344887,1
0.5726612,1.711077,1
6.7439566,1.8043634,1
5.4114723,1.7419888,1
5.47387,2.0940871,1
3.3197465,1.3090934,1
5.4452825,1.352671,1
4.8160553,1.5572009,1
6.1695247,0.1383413,1
5.173507,0.77085865,1
5.505861,1.5950075,1
5.7696757,1.4318157,1
1.0531399,2.78861,1
0.53194815,1.8348275,1
2.8451362,1.8308457,1
7.3124757,1.2756579,1
5.0784283,2.5088403,1
5.0249295,0.53876936,1
7.092446,1.8574641,1
4.7131853,2.4238338,1
6.4009943,2.8779678,1
6.320015,1.6695652,1
3.50763,2.4596152,1
3.0887651,1.9547327,1
4.52173,1.938569,1
1.9714233,2.676284,1
5.8205056,3.5231616,1
5.2032437,1.90805,1
3.361857,1.8282934,1
3.2115111,1.9437112,1
7.476814,0.4555398,1
3.929691,1.3570898,1
6.8004403,2.0178907,1
5.668408,2.2789736,1
6.3698874,2.1617231,1
5.9149694,2.347914,1
6.0766644,1.6155536,1
9.293836,1.4707009,1
9.506894,1.3101219,1
2.8172073,2.5101984,1
5.563243,1.5217112,1
7.3918743,2.689714,1
3.514685,1.4513398,1
2.4672174,1.2388432,1
8.1885605,2.0525987,1
6.5397487,2.3827093,1
4.130404,2.9809165,1
3.6940348,2.6193025,1
2.1304243,2.4317555,1
1.3993034,0.82562315,1
3.488913,1.5625612,1
7.8856773,1.467134,1
3.7142725,0.8927785,1
6.427566,1.0479181,1
0.99349934,2.0752017,1
5.961636,3.7094479,1
7.427666,1.6580349,1
0.06276182,2.5959053,1
3.5649242,1.5559828,1
5.5884137,1.1639613,1
8.579485,1.5141658,1
6.249684,2.212556,1
6.8393774,2.6057074,1
7.4675007,1.6411455,1
5.8461986,2.2603676,1
6.6310053,1.9494748,1
3.1548364,0.66179067,1
3.763608,2.583072,1
3.5825267,2.046674,1
6.852856,3.2241783,1
3.9596508,1.460051,1
1.8703324,2.1416938,1
3.55954,2.2348583,1
7.865679,2.9442847,1
3.3356824,1.6763381,1
1.596443,1.8052082,1
3.1399205,1.1717416,1
1.7561206,2.1927996,1
4.5216312,1.7714229,1
7.1309786,2.2680109,1
4.8707027,1.787522,1
1.2955624,1.5822141,1
4.078786,2.5617263,1
5.809985,2.9388032,1
1.6840101,2.1395907,1
4.582633,2.3120487,1
5.795291,1.8938748,1
4.3987813,0.73749197,1
4.8817873,2.3167558,1
0.58872825,1.0476447,1
7.5082226,1.7035455,1
5.500387,1.8592974,1
1.8945906,2.1764824,1
3.954017,2.4891016,1
3.5162876,2.4574468,1
1.2616047,2.7025084,1
2.2255368,1.8859208,1
3.8985832,1.3259164,1
7.636795,2.9101906,1
6.317398,1.9101228,1
6.9208117,1.3080778,1
4.1296577,1.3828442,1
3.1821392,1.6213621,1
5.169953,1.403229,1
7.0829606,2.681321,1
10.419669,1.0609301,1
3.5346346,1.8888146,1
3.6459749,1.6401633,1
1.316774,1.4104141,1
4.8443694,2.490576,1
5.9620514,2.514106,1
6.715981,1.0159357,1
6.384515,3.1721752,1
0.459853,0.52110726,1
5.377776,3.733155,1
2.5105753,0.7380983,1
3.8611333,0.39716583,1
3.6283314,1.4868631,1
1.3459986,0.8976758,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.420938,1.1352855,1
0.9392308,0.79077876,1
-0.05599706,-0.23832746,1
-0.32389048,1.8458589,1
-0.37461147,0.4364664,1
0.7215627,0.6929515,1
1.9199461,0.53045034,1
1.8226871,0.60785156,1
0.053376272,0.40909216,1
4.644823,0.989779,1
4.2521706,0.510673,1
-0.5412157,-0.1659921,1
0.8670137,0.7084447,1
2.818303,0.2056464,1
-0.39758423,0.76363254,1
2.9300802,0.6350557,1
-0.39210442,0.8757779,1
1.0609033,0.3429125,1
1.6986713,1.0918872,1
-0.12681223,0.7700739,1
3.4913874,-0.008732334,1
3.4896395,0.5694183,1
1.54224,-0.42207333,1
1.2387766,0.6790842,1
0.1962919,0.41777596,1
0.1290173,-0.11213155,1
0.4376904,0.24083884,1
-0.6143071,0.3555255,1
0.9913758,1.0271459,1
1.0269846,0.6226551,1
3.5015156,1.2889255,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.5693414,1.0798293,1
1.65878,0.6016521,1
-4.947285,0.65717345,1
2.3426828,0.12690575,1
-1.4381558,0.7663066,1
-0.29658514,1.4512556,1
-0.034900576,1.2115434,1
-0.8723046,-0.35341373,1
-0.08678821,0.9489589,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
2.89747,1.7047635,1
-4.311171,-0.11009498,1
1.3118827,0.2563796,1
0.16096382,0.51990426,1
-0.34618983,1.6323867,1
0.7519551,0.1683797,1
-0.9032125,1.214658,1
2.6727872,-0.28407356,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.0109925,-0.586189,1
3.7657807,0.99735576,1
2.8697543,1.4926386,1
-1.1109389,-0.46278918,1
0.14246204,-0.04129236,1
-0.29842418,0.7829302,1
2.4467564,-0.23377128,1
0.8378385,1.0633467,1
-1.8653294,1.2652081,1
1.729035,0.76541656,1
2.066616,0.20614241,1
2.6369646,1.3891293,1
1.3195461,0.34518763,1
-0.55299467,1.7858963,1
1.7033459,0.46087503,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6482806,0.4232522,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.7038696,0.16074213,1
-2.456748,0.31757057,1
0.08829277,-0.30256703,1
0.5332012,0.6102228,1
0.019562637,-0.23063517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.894731,-0.86119014,1
2.302742,0.022593522,1
0.62129456,0.6478063,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.6810427,1.8220309,1
-0.23374352,-0.023880534,1
0.18472256,0.7316602,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.680595,0.11759962,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.397542,1.4859931,1
-1.7385844,-0.9756356,1
1.2561544,0.40753746,1
0.5804453,0.29772893,1
0.77078664,1.4990511,1
0.08939703,0.55338204,1
-0.75731593,0.07215644,1
1.2204232,0.27868864,1
3.2750447,-0.62869054,1
-3.6671367,1.7093716,1
0.22773474,0.40427554,1
0.43713582,0.30883962,1
-0.49131545,-0.495593,1
0.6222036,-0.43799543,1
-1.4418885,0.41317225,1
0.34732777,1.0901655,1
-1.1849166,0.912907,1
1.659016,1.4043133,1
-1.154741,-0.42676306,1
-0.24161176,0.2515457,1
-0.19725713,1.2281005,1
2.8565137,2.579193,1
-0.9671016,1.1353685,1
1.1980093,0.4968701,1
-1.5530282,0.48774186,1
6.1751213,0.44305462,1
2.0990467,-0.122041926,1
-0.8687793,0.56352544,1
2.7314525,1.3154222,1
0.040906068,1.0747241,1
2.5764875,0.77285784,1
0.42198947,-0.43035817,1
2.0809479,1.4681144,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.9392036,1.7742515,1
0.8872462,0.34255406,1
-1.8954308,-0.17646909,1
3.4057362,-0.38242817,1
-1.4258584,-0.93185025,1
1.5440893,0.27437556,1
2.414235,0.017929813,1
0.31965864,0.41305485,1
3.098287,-0.21851704,1
-0.15060924,0.2465935,1
1.9840147,0.7381231,1
2.3232126,1.2614679,1
3.23394,-0.5547058,1
1.539124,0.29827252,1
1.7688994,-1.2159474,1
1.393074,0.55489105,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.539539,1.3282202,1
-0.7722038,1.2580687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.714412,0.17428148,1
1.6091831,-0.8257974,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0798168,-0.7138287,1
-3.6033912,0.06582726,1
-0.45038548,0.5711304,1
-0.4866066,0.30532044,1
0.29017624,-0.017601872,1
-0.22299679,-0.030439826,1
4.8286123,-0.4020719,1
-1.7124411,1.1785367,1
2.9576952,0.30329368,1
-0.09166927,1.8164861,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.6167033,0.5284861,1
3.021533,-0.15208909,1
1.6409156,0.30398825,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.1476777,-0.5551745,1
-3.370191,0.6788619,1
2.6554193,-0.49838233,1
3.8194501,1.1550366,1
0.8418533,-0.24965799,1
1.9839127,-1.1127253,1
2.1377091,-0.10914461,1
0.8461453,2.0772874,1
0.82263166,1.0023555,1
0.9439158,0.4492748,1
1.3737952,1.2961893,1
1.2672088,0.10807702,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
1.8010217,0.8370182,1
0.032266017,-0.31035984,1
-2.729796,-0.34712878,1
0.59902066,0.81814384,1
0.9181975,1.3798074,1
0.003174922,0.07019902,1
1.6144301,0.64374685,1
0.79649484,0.46860948,1
0.2979169,-0.31025678,1
-2.4231021,0.6581313,1
-0.0429876,0.17572722,1
2.0754313,0.7734995,1
2.8778605,0.75189716,1
-0.0385183,0.47155923,1
-2.9083884,0.49412096,1
-0.1558524,-0.1786536,1
-1.2126856,0.5238471,1
2.018279,0.32991356,1
0.5165601,0.5928134,1
-1.9468055,1.3282664,1
0.7625559,0.31616354,1
0.086838774,1.7607112,1
-4.3681793,-0.029901035,1
4.509594,-0.07905145,1
2.5836248,-0.045558255,1
3.085164,0.67009276,1
-0.35715663,0.09571627,1
1.030882,0.19574523,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
0.96406484,0.32658026,1
1.6932558,0.23436548,1
3.1238654,0.2657483,1
0.7797523,0.3255751,1
2.8224583,0.87259185,1
0.7578746,1.2164559,1
-1.0174052,0.59835833,1
4.069881,0.93287313,1
-1.2394776,0.47092614,1
0.74631476,1.1554937,1
3.4494715,1.1998663,1
-0.015566449,0.47780332,1
-0.30053523,0.6866584,1
2.141369,1.563295,1
-2.450892,0.040697053,1
3.8164172,0.39731023,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
0.94712275,0.23561426,1
1.3140097,0.22420189,1
-2.290132,0.25455067,1
2.4233873,0.8669718,1
3.5018027,-0.15028264,1
0.9108768,-1.0541521,1
0.48209026,0.07422187,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
1.880502,-0.31341732,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.971717,0.39434734,1
0.40921485,0.6049108,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.3441389,-0.23098652,1
-0.3266142,-0.43576133,1
3.1213002,0.2822144,1
2.3432395,1.8769541,1
-0.019275945,0.41641283,1
1.2141821,1.3650519,1
1.7089791,0.9148696,1
4.1976733,0.64291334,1
3.0461464,0.77151495,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.6243033,1.352285,1
0.8958391,0.30342004,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.03844384,2.8605986,1
1.2444516,0.48648888,1
-0.07290167,0.7839093,1
-1.8772647,0.3445106,1
1.8842652,0.7038619,1
0.6114734,0.39907476,1
3.472136,-0.07225663,1
1.1335688,1.2759072,1
-0.12729369,-0.22374137,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
1.9225378,-0.0479232,1
-1.0962753,0.63576025,1
3.9105265,0.6839107,1
3.3477647,-0.46107355,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.5510743,-0.40931752,1
-0.3671577,0.5684385,1
-0.43735045,0.282066,1
3.0978897,1.3744962,1
3.4792652,0.42396492,1
1.4823551,1.3017399,1
-0.53412974,1.0698076,1
2.272299,0.6544867,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54086024,0.41063485,1
-2.968492,0.30817148,1
2.1596637,1.0071439,1
1.3439232,1.3602062,1
-0.22404931,2.26232,1
0.1018028,0.39003932,1
-1.4709111,0.28325066,1
2.3636205,0.9477065,1
2.5837002,0.38883227,1
0.40025833,1.2512778,1
3.8287656,0.60323215,1
2.685159,1.2855237,1
0.50427747,1.4576352,1
2.2561796,-0.24375862,1
2.713283,-0.72255015,1
3.2298412,0.7672195,1
3.2853658,0.22317609,1
0.40820828,0.4928347,1
4.678656,1.4456533,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.0575525,1.8941891,1
1.631607,0.7276539,1
-0.30393222,1.1428909,1
4.754563,1.3453892,1
-0.020931678,0.19084005,1
1.3037663,-0.6500045,1
3.0914917,0.6524742,1
-2.434426,-0.71064955,1
1.6411344,0.18834181,1
2.2043,-0.18192434,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.3658967,0.02830248,1
-0.3158758,0.030725,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.482058,0.1908475,1
3.0619087,1.3380992,1
-0.23602638,-0.34593207,1
0.5073284,0.00026351446,1
1.1877962,0.022114504,1
1.4896566,-0.61113435,1
-1.1263014,0.5125145,1
1.8367155,0.24975616,1
0.3171026,-0.43763897,1
1.2232381,0.976729,1
-5.5501933,-0.6759268,1
1.4710099,0.91772276,1
0.17584552,0.65642047,1
3.9743714,0.9633203,1
-0.18594088,1.452969,1
-2.51176,1.7626449,1
2.630932,0.35692117,1
2.1261265,0.17348859,1
0.7697686,0.17754091,1
-2.0685265,0.24279922,1
0.46907324,0.3626356,1
-5.894955,0.5194178,1
1.5830808,0.6243165,1
-1.4327763,-0.041688565,1
2.0785697,1.0740668,1
-0.5943961,-0.45900875,1
2.5153563,0.9440759,1
3.748549,-0.19637832,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.2412395,-0.17622657,1
2.683752,-0.26956132,1
1.919786,-0.44019586,1
0.4939818,0.06833691,1
2.6105428,0.18696566,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.44585195,0.17352639,1
4.1761284,0.90285975,1
-0.039704517,0.925867,1
-3.2619934,0.4401445,1
1.1799301,1.3015924,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
7.159831,-0.27825624,1
0.05122968,0.7025145,1
2.9153183,0.10828639,1
2.3537428,0.82520336,1
-2.001715,1.5070479,1
0.81796986,-0.15799357,1
1.5973945,-0.059648566,1
-1.0596448,0.91790664,1
2.7222912,0.058680512,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
4.003143,1.011146,1
-1.7314142,0.12364486,1
1.2598776,1.0744406,1
-0.6537142,0.17256011,1
1.0219396,1.0428286,1
1.6112214,1.1222007,1
0.8516482,-0.63993984,1
1.3146998,0.6392459,1
4.543693,0.71777296,1
0.61451656,0.3820856,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.6052433,0.818695,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.3334723,-0.08878074,1
-0.043247487,0.96569955,1
-0.59832746,-1.0349394,1
0.012185562,1.3867204,1
-0.32504925,0.76928437,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.49938044,-0.1716473,1
-2.5383096,1.3745159,1
1.9023618,0.12587126,1
-0.31173202,0.8025735,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.7605861,0.7557319,1
-2.456969,0.5040925,1
0.81069183,0.4109569,1
4.665913,0.18422529,1
-1.96872,0.031921387,1
1.3248324,-0.5027396,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
0.9934915,0.103154324,1
0.70680183,1.1581945,1
0.82027346,-0.66685855,1
1.1378453,-0.5837856,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.57505906,-0.53290224,1
0.9672937,-1.0968233,1
1.2184327,0.94771194,1
-0.67042685,-0.19996472,1
2.484987,0.81148374,1
1.9140323,0.17516105,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.04347943,0.54151255,1
-2.3582253,0.6439969,1
0.29297316,-0.48839164,1
1.0991313,0.5224801,1
1.892145,-0.111094564,1
4.9102936,0.26431215,1
4.211249,0.9994002,1
-6.517903,0.34454036,1
0.5724585,1.3216584,1
1.3393434,1.4465209,1
-0.022144115,-0.066715054,1
4.1254764,1.6930693,1
1.5895792,-0.38720438,1
1.0541526,1.627363,1
-0.8955476,0.2525252,1
2.404668,0.994597,1
-0.78193957,1.1002123,1
0.45229846,-0.08978091,1
0.8013104,0.7572397,1
1.9715097,0.26751584,1
-0.043223396,-0.077384606,1
-0.8182834,0.2563946,1
2.2461188,0.64330435,1
3.8739665,1.1286443,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.212352,1.1411943,1
-0.015530718,0.94185156,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.6102852,0.19501697,1
0.7646242,-0.11295225,1
0.03710652,0.41492957,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.6145269,-0.58177257,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.54876083,0.62668943,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.40748549,0.034984376,1
-0.09253915,0.6098214,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.7097354,0.053165223,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.27641,0.6793546,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.37315774,0.45400918,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
-0.088628575,1.1017904,1
-1.0636302,0.12697181,1
0.5265357,0.093578964,1
0.9904635,1.5101594,1
3.0487962,0.6104573,1
3.7559662,-0.0391565,1
3.4868786,0.47490504,1
0.89445305,-0.955749,1
1.9685686,-0.9078848,1
1.1082668,-0.3414059,1
2.5703642,1.5917991,1
2.0271268,1.6877983,1
2.1418457,1.0148157,1
-5.577864,0.11047892,1
2.6069095,1.2669275,1
-1.8584034,-1.4535398,1
2.7139883,0.9667389,1
0.5147026,-0.6614449,1
4.126854,-0.64968526,1
2.9939666,0.22243907,1
6.0881248,1.1690333,1
-1.744382,-0.037989143,1
0.019947356,-0.38804084,1
1.4674048,0.4667229,1
-0.91549426,1.042831,1
3.4454095,-0.65734357,1
-0.23248659,-0.016774196,1
2.3223047,0.075959034,1
2.0882804,-0.008308135,1
-2.1258056,0.022320753,1
2.7846966,0.055274013,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
0.95873505,-0.10347158,1
4.0243897,0.5955202,1
1.0866686,-0.6018349,1
-0.16860664,0.46874636,1
-0.8672105,-0.106859334,1
0.26340395,0.26463783,1
1.5483159,-0.42726016,1
0.25884336,0.00014705583,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.70142835,0.14321893,1
2.6392822,0.74852014,1
3.5692234,0.7457921,1
1.8533715,0.7605871,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.005015,-0.9549191,1
-1.2696507,1.0280681,1
3.9430063,0.64593464,1
-4.534224,0.20139329,1
-4.4425926,0.3324344,1
-0.6815175,-0.47524932,1
4.7059803,-0.3151707,1
0.37577686,0.15376088,1
0.04374909,0.58868307,1
2.0082781,0.9959572,1
0.6099311,-0.6937981,1
-3.257394,-0.10342761,1
-1.7846525,-0.08214943,1
-2.0516431,1.3266417,1
-1.04333,0.5078502,1
1.8825089,1.0517219,1
3.5708797,-0.48465526,1
6.179332,-1.3054456,1
2.5986369,0.68575996,1
0.8357179,0.26901805,1
1.9755439,0.028359355,1
3.470915,0.34634027,1
-0.38266736,-0.026746107,1
4.5663853,0.06825969,1
-1.0425932,1.1305528,1
0.46684593,0.66031975,1
3.1931674,0.21550521,1
-2.2646286,1.3248647,1
-4.7446513,-0.13991307,1
-1.2640827,-0.19931577,1
3.2464554,1.1128155,1
1.2253637,0.04743765,1
-0.12396451,0.8259907,1
-1.8861293,0.53787315,1
-1.1275842,0.3784431,1
1.6618507,-0.5361195,1
-3.5561707,0.08499625,1
3.1379263,-0.33296084,1
3.7257059,1.1361536,1
-1.8083175,-0.5069132,1
0.21476413,0.9729161,1
-5.5534124,0.4462087,1
2.6142876,1.4657317,1
1.9887263,0.85095555,1
-3.233923,0.9664569,1
1.7986224,-0.048386417,1
5.3220625,0.6810102,1
-1.6812546,-1.0410876,1
5.3115015,0.600571,1
-0.5477834,1.0179954,1
-0.9330042,0.5000882,1
1.2395401,1.6877764,1
0.33957383,0.19442324,1
1.88975,-0.62991834,1
-1.478189,-1.4136952,1
2.737015,0.16283293,1
-0.25101995,-0.6365776,1
1.1495306,0.2637638,1
2.8551748,-0.17130744,1
-0.21911258,0.06078849,1
0.6054784,1.3659383,1
-0.7670749,0.5533083,1
-1.8524029,0.28979138,1
-0.30145198,-0.55111116,1
1.0380762,0.03917975,1
-1.1828519,0.13767365,1
-1.0117741,-0.2451563,1
2.1291075,0.6517865,1
-1.8153318,-0.19082059,1
1.410159,0.206406,1
1.6684291,0.29986602,1
2.221118,-0.13459887,1
-1.6127174,0.21922638,1
-4.32966,1.3744975,1
-2.0315804,1.7842389,1
-0.20139399,0.89201576,1
0.46212816,-0.5073725,1
-1.9489133,-0.13486975,1
-1.9250234,0.16943927,1
-2.0439913,0.6925638,1
-1.8592366,0.08849782,1
1.666822,-0.7471164,1
-3.6239011,1.603244,1
-1.0815729,-0.4389577,1
