p,q,anomaly
2.140784,0.93266267,1
3.401175,0.5189786,1
1.3938507,0.9312889,1
2.4302807,0.94494087,1
1.589375,2.8687668,1
2.0712497,0.24950473,1
2.6839561,1.9072622,1
0.9865494,1.9578428,1
3.611001,0.28758082,1
3.6413918,1.8487918,1
0.66379166,0.8673275,1
1.7324892,1.865551,1
1.3545524,0.9290865,1
0.38662982,2.511417,1
0.20959541,1.4718604,1
3.2316098,1.025907,1
4.788785,1.4036621,1
5.2047334,0.3005609,1
3.4629993,1.0490013,1
3.91565,0.28637812,1
1.4888791,0.35799342,1
6.5654645,0.832903,1
4.6412787,0.601511,1
1.5235821,0.32553285,1
4.112501,0.39321253,1
2.92549,1.1876879,1
1.885124,0.29660067,1
4.1349216,0.054790452,1
8.732278,0.5676023,1
0.19479167,0.1746436,1
2.3182547,0.3460643,1
3.1863492,0.99075073,1
0.9368941,1.2592218,1
2.8791385,1.1273346,1
1.3109411,0.14659977,1
3.0974522,1.1614848,1
4.2832003,0.2961072,1
1.5945868,2.9439394,1
4.313508,0.27564502,1
0.8695201,0.852761,1
2.3245764,0.25490558,1
-1.53284,1.9857353,1
0.058736205,1.3710454,1
2.0239248,0.77544,1
2.0931296,-0.1418621,1
5.5618315,1.6980362,1
6.1244264,1.6176548,1
-0.0374555,0.61563236,1
3.189833,0.33660343,1
3.0373948,0.27217132,1
0.27018937,1.2361561,1
3.6340141,0.28539923,1
3.5583842,0.50779366,1
-0.17694476,1.2309644,1
2.3803263,0.94267005,1
2.1032236,0.29031223,1
-0.35709807,1.741132,1
2.3118317,-0.36047265,1
6.407631,1.7625228,1
2.279484,0.95563215,1
7.70216,1.765156,1
4.611219,-0.08724451,1
4.1436925,0.6245363,1
3.3078053,0.32967928,1
2.2097628,0.94772255,1
0.8980458,0.38702792,1
4.972083,1.769395,1
4.7963414,1.802208,1
5.813523,1.934045,1
6.1064596,1.6145679,1
0.74450076,0.75330395,1
-2.5917113,1.5809057,1
1.6734675,1.8977917,1
2.8114064,-0.06142363,1
2.1841097,0.8812767,1
2.6079118,1.0239199,1
2.158716,0.8999988,1
2.1835182,0.91844845,1
3.501689,1.3128234,1
5.3738384,1.7858167,1
4.626938,1.7911268,1
5.9589067,0.7282877,1
3.484795,1.0532957,1
5.836149,0.71774304,1
2.9469562,1.1376483,1
4.4832497,1.346821,1
3.2331476,0.011389703,1
3.9001873,-1.1709787,1
-0.508039,1.5190998,1
6.1580763,1.6526263,1
0.34600437,1.3549781,1
5.1286206,0.67117894,1
5.2298374,1.416285,1
3.1261673,1.2165365,1
-3.5056088,0.16022773,1
-0.08471772,2.051882,1
5.123253,0.6150831,1
4.9839463,0.7319912,1
4.522888,2.1814084,1
4.6871314,1.3644077,1
4.407681,0.29015654,1
4.308649,0.2946512,1
2.8189914,0.35666475,1
1.9562755,0.7366959,1
3.2940605,1.3203039,1
4.0922647,0.53761685,1
4.8457656,0.38379046,1
2.7265465,0.29102668,1
2.943873,0.34908196,1
-0.056162626,0.24702224,1
4.2457924,1.7967551,1
3.411617,1.2777064,1
3.7907505,0.59931743,1
3.5137687,1.8649697,1
1.2351125,0.38511345,1
4.212487,1.8357285,1
5.4007554,0.3156209,1
-0.86500216,0.9585312,1
2.4139001,1.9158037,1
3.3959126,2.6979754,1
3.7363756,2.066981,1
5.302801,0.27480578,1
8.843543,1.95471,1
-1.8272777,1.1041808,1
1.6332953,0.27901456,1
9.857587,2.0182316,1
8.971176,1.9213283,1
2.2784088,2.959788,1
7.0938673,3.402951,1
3.882691,0.29460913,1
8.747607,2.6991622,1
5.5197945,2.2130973,1
4.9107428,1.2897674,1
2.7097929,0.46838453,1
0.9609691,0.36359134,1
11.18246,2.9697883,1
9.366435,2.1392486,1
5.9474134,2.2833297,1
4.905127,2.200763,1
8.16392,1.0836788,1
8.048831,2.0704358,1
7.281397,3.591053,1
6.8032246,1.8083742,1
7.3534627,1.8474262,1
8.330935,1.886625,1
9.242802,2.614862,1
7.0609474,2.801808,1
9.95102,2.487563,1
5.224815,1.361894,1
8.954178,1.9261054,1
6.5766783,3.1843724,1
7.731682,2.9047177,1
9.653231,3.4092736,1
8.385789,2.6140652,1
9.877546,2.9118536,1
6.839368,2.613331,1
6.826815,3.5365005,1
9.104592,2.8895361,1
4.1418595,3.8327594,1
7.3980837,2.5611985,1
4.9151893,2.229606,1
7.4703074,3.4543536,1
9.884187,2.237791,1
2.6006632,3.0731144,1
9.847649,2.4345183,1
6.9294953,1.8132727,1
6.4832387,2.1128602,1
5.5270762,1.3160983,1
8.0867605,2.0710142,1
7.6929865,2.6559508,1
11.701543,2.173072,1
8.196284,4.0240498,1
4.512843,2.6774304,1
7.248251,3.7667387,1
10.209423,1.9726087,1
7.259488,2.5922494,1
8.024158,2.2571824,1
9.2162,0.70038676,1
6.689209,3.5422316,1
5.8224688,1.8350381,1
10.945174,2.4692101,1
4.5405197,3.585292,1
9.920602,1.990304,1
5.554071,3.1831226,1
4.9797063,1.7984241,1
4.9777384,3.5671504,1
9.608727,2.4541996,1
10.212332,3.155833,1
5.602187,3.2302291,1
6.7390733,1.8105122,1
7.6062336,2.688662,1
9.151489,2.8580146,1
6.7431817,2.3836262,1
3.9642787,1.8104542,1
7.944855,2.8282557,1
9.49593,1.9894147,1
9.149074,1.9282699,1
6.3462787,2.1843581,1
6.300201,2.1321192,1
8.988914,2.1223123,1
8.736906,4.0997705,1
6.4663486,3.0605524,1
3.5970085,3.1964684,1
8.979349,1.8948345,1
8.467674,1.9397864,1
7.7992005,3.7238836,1
8.8699875,2.9771068,1
6.721977,1.815176,1
7.2324204,1.827375,1
6.874443,3.0722349,1
11.367194,2.1793776,1
8.767316,2.7161095,1
9.836809,2.514797,1
9.752922,2.0178797,1
10.203065,2.7424886,1
11.80511,2.56368,1
12.133095,2.204341,1
10.760027,2.5267606,1
12.49567,2.2203753,1
10.285885,2.4238296,1
4.8955874,2.277274,1
7.6772165,1.9650295,1
13.288925,2.2889307,1
6.316605,2.418161,1
8.868704,1.172439,1
9.834246,2.6659403,1
3.1499846,3.0153427,1
9.413298,1.9844882,1
11.043203,2.0944288,1
9.479628,1.2201327,1
12.073431,2.9740484,1
4.84388,5.616373,1
10.191349,2.881416,1
4.6103764,2.1896267,1
4.7958307,2.2063344,1
5.6424627,3.3779845,1
11.310015,2.5892742,1
9.607673,2.1583571,1
15.803995,1.8035831,1
15.502246,2.4684372,1
9.421582,1.9533765,1
6.752292,3.7978203,1
7.0965314,2.430546,1
4.3305206,3.153399,1
6.3091655,2.1220887,1
8.12862,2.87473,1
12.351232,2.1019175,1
12.332335,2.6739354,1
12.290884,2.0544596,1
12.9886055,2.2597537,1
11.794101,1.8277792,1
10.440292,2.0500162,1
3.5541599,3.3130744,1
7.7156305,1.9268157,1
3.4196758,3.2083852,1
5.6116786,4.1412616,1
5.862928,2.0041406,1
8.9741125,1.9441636,1
3.3727233,2.7324402,1
5.927597,3.5636501,1
8.694032,1.9312335,1
3.9933605,2.182519,1
6.986602,2.7453394,1
11.34832,2.4540076,1
6.753075,2.264441,1
6.1762433,2.2482133,1
9.289259,2.0457072,1
4.614626,1.2626386,1
8.303698,3.1983192,1
4.490519,4.169246,1
7.7665057,2.704385,1
5.7142606,2.3010855,1
3.8411694,2.0977468,1
5.041038,3.0418806,1
5.5814347,3.476866,1
5.796575,3.132745,1
3.3597674,3.9170256,1
5.578433,1.9106598,1
7.458241,1.8690351,1
5.1778216,3.8258865,1
8.689219,4.464277,1
5.3426795,1.7745316,1
6.485442,3.8418744,1
2.2989247,1.9260504,1
4.5131993,2.198595,1
5.749195,3.5872822,1
6.4968295,2.1709993,1
5.811046,1.9861789,1
5.1114097,3.7122197,1
8.443994,2.6555643,1
2.9544468,2.0678663,1
7.0588107,2.6555128,1
6.011699,2.330976,1
8.897733,2.5356562,1
2.773205,3.9127398,1
6.9502482,1.8722136,1
5.991634,2.4684548,1
6.0190616,2.1579819,1
4.109714,1.8192533,1
5.3397517,3.1003695,1
8.830512,2.114219,1
5.090436,3.692764,1
4.521759,2.700056,1
4.014451,3.633178,1
5.9740944,3.7553518,1
4.6842804,3.3646016,1
2.2195673,3.543201,1
9.253579,2.0604262,1
10.042562,2.8160872,1
5.792064,2.0649931,1
10.74372,4.8958006,1
10.268204,2.5589826,1
7.6517887,3.590222,1
5.7393913,3.044691,1
4.661557,1.7950872,1
5.5357323,3.4047625,1
3.9442859,3.2365265,1
4.7756367,2.174395,1
10.067572,2.6184182,1
6.6556334,3.5453806,1
7.717368,2.009453,1
6.556414,3.1008012,1
6.2051115,3.7165446,1
4.9967327,1.7729899,1
5.581754,2.9568706,1
9.773746,2.7354674,1
3.9200175,1.8447635,1
8.335744,2.6111457,1
6.268067,2.073142,1
10.337491,1.9517914,1
5.4173813,3.3704982,1
5.0365977,2.2305965,1
4.955018,2.2155309,1
0.95554113,3.3475916,1
8.586432,2.525526,1
8.805718,1.1969494,1
4.0798526,1.851797,1
4.4856024,2.2022913,1
9.159778,1.2047608,1
4.0666113,1.5258622,1
4.4232945,1.788779,1
7.378471,2.6462438,1
1.4508809,2.0079813,1
5.5064654,2.927512,1
5.8308377,2.1660373,1
7.10394,2.4174461,1
6.293144,2.9190373,1
5.388952,1.7801466,1
5.877279,2.0307338,1
7.992928,2.3918104,1
6.1001787,2.356729,1
5.240162,1.5300915,1
5.6721134,1.9533862,1
10.622032,2.855111,1
5.958926,2.0457933,1
3.9938169,3.8424642,1
2.924813,1.2947085,1
3.6413252,4.2295747,1
6.232278,2.1314101,1
5.502831,3.135609,1
2.913563,1.169319,1
1.6676242,0.855122,1
4.312314,1.8260442,1
8.706647,1.914825,1
2.5992312,3.0609221,1
2.968591,1.897605,1
5.6885285,2.324014,1
4.438779,2.169647,1
6.8754754,3.830296,1
0.6421704,1.2373546,1
7.459626,1.9315898,1
4.437513,2.657698,1
4.894516,2.2266624,1
5.270985,3.2094407,1
2.748106,1.8923788,1
7.6133327,1.8607731,1
2.969652,1.144013,1
5.001706,2.8873403,1
6.350059,2.9408326,1
4.9739385,1.7644819,1
5.4810834,0.69520307,1
5.6751857,2.5186913,1
7.0698166,1.8445661,1
6.221707,2.1838124,1
4.5244436,1.3404702,1
3.5622435,2.0325565,1
4.344735,2.2072933,1
4.0715027,2.1260896,1
0.89925516,3.036039,1
7.0077085,2.0678222,1
6.269942,2.0680287,1
2.6209471,3.064903,1
5.323774,3.273552,1
5.1231546,3.1010218,1
3.6093178,1.8425257,1
3.7988737,2.7141342,1
3.3531325,1.8231723,1
2.8679361,3.6710298,1
4.8293505,0.20475373,1
1.7273657,1.8807846,1
-0.42806837,2.1856117,1
3.1233416,1.8645098,1
3.4924107,2.9588933,1
2.186936,1.3357811,1
4.5101833,1.329354,1
4.825995,1.2289188,1
5.113489,0.29168922,1
4.540378,3.2988293,1
5.057716,1.7819967,1
2.841781,1.0322016,1
4.1310444,2.1299727,1
3.4302998,1.8676264,1
4.291166,1.6889981,1
3.660429,2.7477036,1
3.3817515,0.5445256,1
4.3767843,1.6863163,1
4.034236,1.6826766,1
4.8406587,2.9439948,1
0.89843464,0.98777,1
5.1526837,1.774559,1
8.699093,2.2722,1
6.0153284,1.4136598,1
1.2330309,3.3850927,1
6.0260506,1.4778576,1
4.1276245,2.1680474,1
6.3470945,2.2109964,1
5.929294,0.2949625,1
3.413002,1.8823003,1
2.1764083,0.9396259,1
6.048625,1.4740449,1
4.8365626,1.7797856,1
6.66614,1.8013062,1
7.9426465,1.8975976,1
6.2821975,0.8051979,1
7.2451763,2.4678676,1
4.477147,1.8193637,1
7.8085313,1.9971964,1
4.246182,1.8450758,1
8.150565,2.4710581,1
2.9720309,1.1281989,1
6.56205,1.5595131,1
3.4232376,1.2795748,1
4.446394,0.28711328,1
8.315244,1.8778493,1
3.9041438,0.6068182,1
1.4398987,2.0511901,1
4.1441145,1.8014202,1
4.822913,1.7998768,1
2.328284,0.96286696,1
5.28284,3.2140152,1
2.2981098,1.1243334,1
3.4871771,1.8909702,1
6.7981625,2.376952,1
6.900035,0.8175692,1
5.4320164,1.853033,1
7.9739213,1.8643417,1
8.577679,2.1242845,1
4.792285,2.2093406,1
4.3793983,1.7956272,1
4.9905243,3.0048537,1
8.443257,0.2619029,1
2.8127992,1.0752834,1
7.7597265,1.8800443,1
7.85743,2.7494166,1
4.780357,2.2623813,1
4.149066,2.1566334,1
9.386237,1.9467987,1
5.6742325,3.548345,1
6.5387607,1.7775468,1
7.9648747,1.7659818,1
0.022474766,2.6097221,1
7.276482,1.9295514,1
6.9220757,4.4222836,1
9.862857,2.0115933,1
5.194352,1.7868555,1
5.1999354,1.7869173,1
7.2838798,2.081321,1
5.567557,2.0921712,1
7.27569,3.6775277,1
8.831183,2.1657138,1
8.861523,1.1924297,1
3.8682077,1.3066386,1
2.7690694,3.2557518,1
3.9242463,2.1647058,1
7.800451,2.071216,1
9.137472,1.957782,1
6.0462823,2.1448314,1
6.1545353,2.3918412,1
2.0429628,2.6891239,1
7.2094064,1.8267976,1
6.418412,2.2951794,1
7.2512264,1.9017937,1
8.765827,2.4378715,1
4.9587336,0.6673347,1
3.5533738,1.8832159,1
4.4837146,2.149368,1
6.899587,2.6554172,1
6.6277304,3.5480711,1
10.321924,2.0303724,1
6.614868,2.489873,1
7.0482593,0.78056145,1
5.2505574,0.76731944,1
6.045409,2.0705957,1
8.148067,1.8782033,1
0.4695754,2.2905743,1
6.8296423,3.1714497,1
5.2738633,2.9338086,1
5.920424,1.7738802,1
6.600025,2.1786213,1
7.2581253,0.88090366,1
5.722816,1.955449,1
2.9114,3.3698893,1
6.1849136,2.853981,1
8.258696,2.0588365,1
7.5821586,2.9944303,1
10.568028,2.0521243,1
6.4709334,2.1544056,1
10.489706,0.23827948,1
7.557475,3.7192378,1
6.725997,0.8494719,1
4.276096,2.244429,1
2.5801187,1.0629678,1
5.5912066,1.6437199,1
4.8402824,3.7392056,1
6.8104124,0.32061234,1
4.896856,2.9555514,1
8.580104,3.356741,1
9.655641,1.9951056,1
7.047008,1.84167,1
9.837479,2.263881,1
11.372075,2.2318172,1
10.666066,1.8401537,1
6.600989,2.246677,1
5.483976,1.8931711,1
2.829716,1.1058614,1
6.2623444,2.4239001,1
4.5125213,2.6762774,1
7.6540127,1.9049265,1
6.218393,1.7570344,1
5.9713483,1.9736451,1
6.0413985,1.770235,1
11.647604,2.1427221,1
10.585297,2.3236792,1
6.2282176,2.1276686,1
7.356977,3.4716244,1
5.0657945,1.7817867,1
7.0369983,1.800466,1
4.2585087,1.8143005,1
4.0745907,3.0466483,1
5.1649237,1.7613566,1
5.202113,1.8005879,1
4.4182,1.8076068,1
10.310333,3.1439528,1
7.723506,2.4811645,1
6.896895,2.3485408,1
6.2687826,2.087028,1
6.106972,1.9017023,1
2.8543856,3.3051739,1
3.5066612,1.8811992,1
1.4668252,2.0081239,1
5.6556554,1.9464426,1
4.644741,4.308976,1
4.7869167,2.9262562,1
6.798777,1.8419397,1
9.669618,2.7794077,1
5.7525625,1.5613667,1
5.76442,1.9687039,1
5.477357,1.8759835,1
5.5872965,3.227401,1
6.6285377,2.210987,1
9.222755,3.2408917,1
9.804103,2.2909453,1
7.0305643,1.8382862,1
10.5334215,1.7190738,1
5.318951,3.2637944,1
6.226141,1.7220196,1
9.055586,2.6691184,1
5.7962775,1.99384,1
2.6982732,3.1357374,1
5.411776,3.2249045,1
6.706472,1.8125883,1
8.935755,1.9591129,1
7.0159655,0.8528825,1
4.6808934,2.191247,1
5.6301265,1.9403718,1
5.6915693,0.30186504,1
5.6153555,1.9339,1
5.081669,1.7622013,1
3.4533544,1.8605721,1
7.561823,3.877195,1
6.3667283,2.319558,1
6.069587,1.5258055,1
5.188219,1.7913091,1
8.687,1.7857479,1
7.694075,2.7233589,1
5.3421803,2.3236072,1
6.985578,3.7139788,1
5.6671124,3.329748,1
6.554399,2.187982,1
7.430981,1.0626009,1
8.360257,1.9182715,1
7.1183233,2.133298,1
7.453265,0.8226543,1
7.1312537,2.6515799,1
7.3853073,3.6928124,1
5.8898206,2.3247697,1
7.657784,2.0982356,1
7.0357227,2.402459,1
6.194993,2.0378516,1
8.283275,3.9654458,1
8.933602,2.7061863,1
8.203399,2.208249,1
5.656872,3.4940948,1
3.4961712,2.6717727,1
7.1598406,4.1763644,1
5.511239,3.0697324,1
0.7780285,2.8171492,1
9.530811,1.8679063,1
6.4214473,4.066948,1
8.02596,2.3950138,1
5.292821,2.2375662,1
8.9542885,1.8158879,1
8.647365,2.8126621,1
5.948886,2.0485952,1
8.319723,1.9103477,1
9.54842,2.6116376,1
3.9828067,2.199106,1
3.6652424,1.1118922,1
8.933513,1.8149948,1
6.126121,1.9145269,1
6.313943,2.120173,1
3.762329,2.101917,1
6.1916966,3.2168388,1
8.72136,4.069402,1
11.583148,1.5703486,1
3.9669218,2.201787,1
7.4017415,0.49808666,1
7.7035875,1.8796825,1
0.6031395,1.9275934,1
5.6107507,3.270161,1
7.051003,1.8132949,1
5.7473793,2.2054837,1
11.064636,2.0853045,1
5.3291984,3.29262,1
5.0747366,2.921536,1
3.810721,1.8203478,1
4.81342,2.1856954,1
8.224481,2.4105048,1
7.514891,3.5478706,1
3.4783978,1.3407583,1
5.0072665,3.00521,1
8.619229,2.3221974,1
7.4138737,2.052885,1
5.639418,3.1226408,1
6.0581203,1.4319863,1
6.7669334,2.265842,1
6.0804753,1.5658453,1
4.9176426,3.5350099,1
5.838927,3.6354775,1
8.795214,1.9082375,1
5.981573,2.2835884,1
5.6493015,1.7694298,1
5.897604,2.3469307,1
1.3576317,0.8912732,1
4.8744836,2.1834636,1
4.492859,3.3299787,1
8.195927,1.924787,1
6.5650396,0.9484931,1
8.960398,2.6312845,1
2.8763514,1.9977322,1
6.2533846,2.139789,1
5.418385,2.2199664,1
4.814813,1.7048049,1
9.268193,1.8161459,1
6.49579,1.8091997,1
8.077552,0.12391749,1
5.728248,3.6329234,1
7.073235,2.3734934,1
7.9819913,1.8675365,1
7.2970176,1.1343633,1
5.707756,3.5231147,1
6.805581,2.2957752,1
6.034205,3.6977582,1
4.5001435,1.7989877,1
5.571767,1.9324708,1
5.4866533,1.8896066,1
7.21898,2.6226163,1
5.612923,2.403452,1
7.8638873,2.2973022,1
12.507987,1.712303,1
6.889696,1.8333497,1
5.20529,2.2494938,1
5.8030443,0.73070383,1
3.8432536,0.5255058,1
7.8022656,2.3024375,1
9.448058,2.6819437,1
5.313852,2.3055346,1
6.6473002,2.3926697,1
7.0043163,1.9884284,1
9.995939,2.031082,1
10.926108,4.0818686,1
6.5410995,3.8205512,1
8.559954,2.2170522,1
6.7937527,2.6052756,1
2.5145178,2.942923,1
4.545523,1.8114675,1
9.14572,1.9887347,1
7.137026,4.312914,1
8.495259,2.8670597,1
3.4313047,2.8455672,1
6.2393904,3.9470105,1
9.809429,1.7473565,1
7.4901023,0.8016882,1
6.231172,2.1538334,1
8.30012,2.351741,1
6.2859297,2.1283164,1
5.230906,2.216702,1
7.43756,3.5786836,1
8.3007965,2.9283063,1
5.2286696,3.0105104,1
6.74994,2.4200366,1
7.437504,2.817244,1
9.723339,1.9191735,1
6.6376925,2.1969686,1
6.3184624,2.1499531,1
8.007526,1.892044,1
5.214978,1.377217,1
8.836626,2.4771686,1
7.9199376,2.0452578,1
5.695878,3.1837635,1
3.9212475,2.1243267,1
6.7305856,2.503679,1
3.3035777,3.1448493,1
5.620665,0.76470506,1
8.28907,2.9322195,1
8.9147625,2.918583,1
6.713801,1.5959777,1
6.067199,1.7214389,1
5.970506,2.0572212,1
7.9637265,3.8634505,1
8.240754,2.610464,1
5.8183465,2.0058188,1
5.9328566,2.0206268,1
5.9124866,1.9921618,1
4.679655,2.8163075,1
4.4932942,2.2237554,1
9.727651,2.2313848,1
8.009796,1.0407547,1
6.1989636,3.3580463,1
7.2551775,3.3026097,1
6.7618537,2.2870517,1
7.831534,3.7791638,1
6.1085663,2.4794452,1
3.8135328,2.1182685,1
10.332628,2.138568,1
3.8705654,2.1368027,1
7.1440654,2.164529,1
6.564186,3.775069,1
5.8828835,3.6621234,1
4.257758,2.2259889,1
5.6375604,0.69825935,1
9.977828,1.9999099,1
9.308237,1.9698136,1
3.8324778,1.85889,1
7.8573165,3.752154,1
7.8333745,1.1321511,1
6.0816345,2.0829546,1
4.5198107,1.7834133,1
7.758218,0.33103,1
6.8918333,2.0130937,1
7.528582,1.8505788,1
7.238772,2.827718,1
5.467258,3.3672748,1
8.232415,4.089579,1
6.7773395,1.8129209,1
3.469021,1.8847162,1
6.269121,2.0684714,1
8.952981,2.3251772,1
5.2226496,2.2388854,1
5.387874,1.8291719,1
9.074558,1.9474449,1
4.65253,2.1664703,1
7.602059,2.3968878,1
4.1851277,2.9039574,1
6.305419,0.77639437,1
8.510089,1.1270943,1
7.9906764,1.0388962,1
6.3981752,2.0961413,1
10.028306,2.0422978,1
7.1220164,0.7883301,1
7.724832,1.0147873,1
7.461028,2.6264591,1
6.714953,3.7466698,1
5.2073226,3.1859286,1
5.6653066,3.1454208,1
4.677227,2.1856103,1
4.716274,2.3076675,1
6.072169,3.4054196,1
0.9965534,3.5680885,1
6.2821784,2.1109133,1
3.0787323,1.182879,1
4.166905,2.1626606,1
6.2945104,0.77264917,1
2.5579948,3.078741,1
8.019503,2.8786745,1
4.4267397,3.7549794,1
4.1383114,1.8473865,1
7.8180413,3.7496178,1
9.436217,2.5859854,1
4.770374,2.8294532,1
8.572895,1.9316033,1
2.4696577,1.9040339,1
3.9531236,1.221902,1
3.5158222,4.0925126,1
6.509752,2.5195284,1
6.397709,4.013043,1
6.579653,2.5271022,1
10.00611,2.1650257,1
4.200153,2.126081,1
8.654854,2.152826,1
6.0804167,2.0848973,1
5.8684783,2.0209236,1
9.590833,2.767431,1
6.2858305,2.0809534,1
6.3241587,2.9601405,1
7.178285,2.6009684,1
9.733416,1.8181407,1
6.259074,1.7586753,1
4.000599,1.6318477,1
3.317178,2.7132316,1
6.2495823,1.7608106,1
7.169335,2.4324164,1
9.381329,2.0109413,1
9.5842905,1.9955168,1
5.9105635,2.232472,1
5.605078,2.4011953,1
3.9025974,2.1005595,1
6.0566483,1.5554883,1
6.1919565,1.9907296,1
7.386525,2.541903,1
8.510522,1.7785653,1
5.329477,3.1040428,1
3.2126887,1.2090744,1
8.493062,2.4125967,1
8.444563,1.8909775,1
5.296406,2.9500282,1
10.275489,3.7048697,1
6.2269287,2.1472602,1
9.655427,1.2504724,1
8.410276,2.9116015,1
7.998526,2.218023,1
4.742258,1.7794251,1
6.573085,4.170951,1
9.1896305,1.7660798,1
10.103975,1.9167324,1
4.622571,2.1885257,1
4.2692637,2.1580691,1
8.047206,3.0533085,1
4.397444,1.7912394,1
5.7448087,1.9876084,1
3.6859946,3.5178113,1
3.7768462,2.0915983,1
7.011369,1.8312235,1
6.508891,1.771933,1
3.948028,2.220453,1
6.9478345,1.0364261,1
7.502862,1.8737369,1
3.9191418,1.8640735,1
2.7016885,3.1675048,1
6.841831,1.7912158,1
7.472871,3.4235094,1
5.420579,3.1419451,1
6.170546,2.2987137,1
7.6209674,2.0514293,1
5.9486647,5.01708,1
6.2591033,2.1377852,1
9.963196,1.9928262,1
8.863694,1.9236512,1
5.510123,1.8829204,1
5.5416574,1.9009938,1
6.2790008,2.1564205,1
5.9530506,1.7960124,1
6.2970433,2.097974,1
12.967488,2.2483907,1
4.6216674,2.2061656,1
4.653686,2.3141706,1
5.0564117,3.088019,1
6.2958736,3.4311678,1
7.553077,1.8302116,1
6.3241744,2.1036227,1
4.8557343,2.218282,1
2.9011266,1.9347615,1
5.1583724,2.4026628,1
6.5157456,2.512144,1
8.360613,2.133543,1
3.8362572,1.8663951,1
5.5613832,3.9650233,1
6.0208983,1.7403779,1
6.848917,3.1574519,1
5.883545,2.1887035,1
6.690367,2.4491735,1
6.622602,3.297474,1
5.03006,1.7755456,1
10.316209,1.337347,1
4.97187,1.7572199,1
8.558214,2.9459112,1
9.648034,1.9936802,1
8.57274,1.9306684,1
8.090846,1.0578401,1
2.646239,3.8457026,1
6.902396,1.9552925,1
4.2947245,2.1735058,1
9.280636,0.48194662,1
9.230242,1.9721701,1
6.4426794,2.1306007,1
1.1794356,2.0100899,1
5.783385,2.0875142,1
5.296027,2.22003,1
7.1637874,2.4293985,1
3.8823383,2.0769207,1
3.9079516,2.1116502,1
3.4939575,1.8754427,1
6.940192,2.7228708,1
5.1922445,2.3210578,1
5.499069,3.3772764,1
10.480706,1.6827571,1
8.59205,1.1367823,1
4.990007,2.319676,1
6.2539883,2.1220474,1
4.0353403,1.6696223,1
7.6021204,1.1040063,1
9.880817,2.0036368,1
4.9192696,2.946328,1
8.806319,2.4231277,1
2.7999032,1.9037949,1
4.674029,2.8133225,1
3.6922367,1.8783619,1
7.4954286,2.2982264,1
7.2753944,3.5127718,1
3.4467955,3.2654214,1
5.363006,1.8176022,1
6.765049,1.8041389,1
9.624841,2.7080836,1
6.2258387,2.1226647,1
4.675446,2.7969973,1
7.0570574,1.8190901,1
7.1842203,3.531771,1
6.2650476,2.2963235,1
3.6858714,2.9725273,1
8.094654,1.8793837,1
7.741234,2.7273402,1
8.468093,3.1825624,1
9.4367695,3.3687434,1
7.162703,2.461087,1
7.5574455,2.1472323,1
8.855792,1.9557472,1
4.085323,0.603027,1
9.174334,2.8327522,1
4.215732,3.2325923,1
8.968692,2.4374158,1
10.373699,3.3530648,1
6.8160367,3.5264754,1
6.735452,2.5378642,1
8.596753,1.900466,1
3.36371,1.824359,1
4.5362535,3.3682513,1
6.7220407,2.2845974,1
5.839678,2.1138725,1
6.2806187,2.2378674,1
7.35885,3.1173806,1
5.0467257,2.8589766,1
10.772791,1.9743783,1
6.536411,3.5620346,1
7.1554937,2.0113056,1
5.4713664,1.2969339,1
10.356215,1.6893383,1
6.7822766,2.5789056,1
8.872055,1.9149549,1
6.841329,3.6318264,1
11.256465,2.1787064,1
8.417527,2.1983485,1
4.575406,3.2705617,1
4.849999,4.545605,1
6.2934823,2.1645107,1
6.5625687,1.8152784,1
7.7570558,1.8645902,1
9.945199,2.3242779,1
4.6658506,1.770209,1
7.651174,2.0979967,1
9.647906,1.2625924,1
8.217409,1.9782419,1
3.585213,3.020592,1
4.6108723,3.83156,1
6.959646,0.86999196,1
2.7797058,3.2212198,1
10.85141,2.0971081,1
10.732948,2.8386667,1
7.6659365,1.8838465,1
5.9178767,0.7218312,1
6.0401835,2.2132986,1
7.066207,2.5001843,1
5.3099737,1.7704468,1
7.8696284,2.319496,1
8.194772,1.8915312,1
7.250763,2.602584,1
7.365322,1.8320347,1
4.504552,1.7964259,1
9.264858,1.9404227,1
9.138735,1.9673617,1
5.366261,3.176134,1
9.321304,1.8047737,1
3.1451254,2.6944838,1
6.7566047,2.3087678,1
6.6635556,1.779412,1
6.491933,2.3116214,1
5.9326377,3.2622757,1
5.86388,1.4868917,1
6.0266404,1.5104738,1
7.832812,2.0568147,1
6.003074,2.4146667,1
4.5565367,1.3644482,1
7.416506,2.034827,1
7.0342236,3.359644,1
5.3234215,2.3396473,1
6.290626,2.1365628,1
8.487238,1.9212118,1
5.284114,2.2268755,1
8.5919485,2.476194,1
6.7224555,2.2507455,1
7.3016458,0.7395612,1
1.8104612,3.0879958,1
8.389306,1.9130223,1
7.018225,2.387734,1
6.308948,2.1612778,1
7.847898,3.7378478,1
8.039198,2.245699,1
5.021801,1.8088882,1
2.638497,3.8560424,1
5.6335607,2.994144,1
1.2405478,3.3970666,1
9.04746,1.9271593,1
7.0070577,1.909311,1
3.1641228,1.2018104,1
7.0228443,1.8163571,1
3.4768288,1.894196,1
9.3074465,1.9847963,1
3.5641704,1.4170605,1
9.259237,1.7715147,1
7.940862,2.457416,1
7.4424024,2.51199,1
11.337772,2.1225812,1
