p,q,anomaly
6.214829,2.0409992,1
5.2270465,1.8881783,1
4.65741,2.5222201,1
7.793994,2.7415638,1
3.0084467,1.7858658,1
6.40881,2.1895123,1
5.7296987,1.8649755,1
8.247733,1.8856556,1
3.4232056,4.5627403,1
6.8522477,1.7742131,1
5.3416333,1.8184543,1
5.813061,1.8759813,1
4.2717137,1.797253,1
4.149752,1.9103699,1
8.548512,1.8322184,1
4.6364365,2.5027645,1
4.0677595,1.8340559,1
4.296451,4.2831783,1
4.784095,2.727352,1
4.414281,2.174602,1
2.8695676,3.2732015,1
8.78758,1.9624257,1
9.392562,2.1660867,1
5.1860642,1.7829926,1
10.09372,4.993801,1
9.618204,2.092982,1
7.001788,2.4002223,1
4.5493917,1.8546915,1
4.585557,1.719087,1
4.5297327,2.3767626,1
4.4102864,2.046527,1
4.2776365,1.6763949,1
9.417572,2.1524177,1
5.465634,2.355381,1
7.6193676,1.9114525,1
5.3664145,1.9108016,1
5.015112,2.526545,1
5.094733,1.8709904,1
4.3917546,1.766871,1
9.123746,2.0854669,1
4.2880173,1.8447635,1
7.6857443,2.6971452,1
6.3000665,1.9431419,1
10.435491,2.0497918,1
4.7793818,2.7204976,1
4.506598,1.7005968,1
4.5650177,1.8255305,1
1.3775412,2.157592,1
7.936433,2.7955256,1
8.155719,0.27694935,1
4.0798526,1.667797,1
4.203602,1.7362907,1
9.68978,2.1027606,1
3.7966115,1.2558627,1
4.455294,1.8207786,1
6.7284703,2.3642433,1
1.6568812,1.8459816,1
4.316466,1.7375124,1
5.3868375,1.8840368,1
6.4539394,2.157446,1
5.1031446,1.8370376,1
5.334952,1.7261467,1
5.9752793,1.9447342,1
7.342928,2.66181,1
5.818178,1.7067285,1
6.106162,1.8440917,1
5.5101137,1.7913865,1
9.972033,2.2051103,1
6.0569267,1.8297937,1
3.7238173,4.4924645,1
3.3788126,1.748708,1
3.8793252,4.8795753,1
6.124278,2.0234103,1
4.3128314,1.9456093,1
2.2635624,0.8873185,1
1.7976243,0.98512197,1
4.204314,1.7180444,1
8.630649,1.8388247,1
3.3032317,3.7109227,1
3.0545905,1.7996044,1
5.222528,1.8580134,1
4.1247787,1.6716468,1
5.685476,2.6402965,1
1.2921704,1.7673544,1
7.3616257,1.8335893,1
4.1675134,1.7596982,1
4.396516,1.7286623,1
4.4489856,2.3434405,1
2.6721058,1.8163786,1
7.6133327,1.8607731,1
3.1856515,1.144013,1
4.1797066,1.6973407,1
5.1600595,1.9668326,1
4.7359385,1.710482,1
4.831083,0.78120303,1
4.8091855,1.8686907,1
6.983817,1.7585666,1
6.0697064,1.9018118,1
4.7084436,1.7084702,1
3.4002438,1.750556,1
4.2467346,1.7412927,1
4.2875023,1.7900891,1
1.6132551,1.8460395,1
6.357708,2.1538217,1
6.3239417,1.9600289,1
3.3249476,3.7149036,1
4.3177743,2.1375523,1
4.301155,2.019022,1
3.5773182,1.8105261,1
3.5288742,1.8921347,1
3.083133,1.8231723,1
3.5179367,4.32103,1
4.927351,0.30275372,1
1.749366,1.902785,1
-0.6980684,1.9156122,1
3.0153418,1.8105099,1
3.4064112,1.7688937,1
1.9049354,1.0537806,1
4.6941833,1.6973541,1
4.5559955,1.6949192,1
5.1354895,0.31368923,1
4.2703786,2.1088297,1
5.1657157,1.8899965,1
3.2957804,1.1082017,1
4.163044,1.7939723,1
3.4082994,1.899626,1
4.3891664,1.7869986,1
3.3904295,1.741704,1
3.651751,1.1825256,1
4.474785,1.7843168,1
4.3162365,1.834677,1
4.386659,2.0239947,1
0.7144346,0.88976955,1
5.098684,1.7205591,1
8.233093,1.8061996,1
5.311328,0.7756603,1
1.8710303,2.1950932,1
5.756051,1.7598581,1
4.213624,1.7020469,1
6.249094,1.9289958,1
5.983294,0.34896252,1
3.4350023,1.8823003,1
2.2624078,1.0256256,1
5.074625,0.8360454,1
4.6305623,1.7577853,1
6.6341405,1.7153068,1
7.866647,1.8215973,1
5.632197,0.9131979,1
6.5951757,2.3158672,1
4.455147,1.7973634,1
7.710531,1.8991959,1
4.2241817,1.8230755,1
7.5005655,2.5570576,1
2.8200305,0.99819875,1
5.9120493,0.92151356,1
4.191237,1.7555746,1
4.5323935,0.37311327,1
8.369245,1.9318492,1
4.3581433,1.7968183,1
1.7098982,1.9531896,1
4.0681143,1.72542,1
4.5309134,1.691877,1
2.1762836,0.9848669,1
4.46084,2.402015,1
2.2001092,0.84233284,1
3.4011776,1.8369703,1
6.332162,2.0949514,1
6.4340343,0.35156906,1
5.2480164,1.7770327,1
7.973921,1.8643417,1
8.295679,1.842284,1
4.370285,1.7873406,1
4.3793983,1.7956272,1
4.3525248,2.1388535,1
8.541257,0.35990292,1
2.1627986,0.9772829,1
7.673727,1.7940449,1
7.20743,2.467416,1
4.3143563,1.7963808,1
4.2350655,1.6906328,1
8.834237,1.9467986,1
4.852233,2.682345,1
6.6467605,1.8855466,1
8.062875,1.8639823,1
0.67247474,3.2597227,1
7.1784816,1.8315508,1
5.732076,3.232284,1
9.15886,2.043593,1
5.248352,1.8408554,1
5.2759356,1.8629175,1
6.633879,2.3513205,1
4.831557,1.8101707,1
6.0856905,2.487528,1
8.549184,1.8837132,1
9.099524,2.014429,1
3.4462078,1.0686387,1
3.407069,3.9057524,1
4.086246,1.6987052,1
7.5184507,1.7892156,1
8.671473,1.8597815,1
5.786282,1.8628309,1
5.8725348,1.7418406,1
1.7609622,1.8671243,1
7.133406,1.7507974,1
6.1364117,2.0131788,1
7.153226,1.8037932,1
8.115828,1.7878709,1
4.752733,1.8573347,1
3.5313735,1.8612156,1
4.331714,1.8133676,1
6.4335866,2.0054166,1
5.437731,2.3580716,1
9.671925,2.1163719,1
6.0948677,2.0238724,1
6.5822587,0.31456137,1
4.600557,0.48531938,1
5.8294096,1.8865957,1
8.116065,1.8462037,1
1.1195754,2.5725749,1
5.6396427,1.9814501,1
4.0838637,1.743809,1
5.8344245,1.8718808,1
6.1340246,1.9946213,1
6.6081247,0.23090345,1
5.4528165,1.8694495,1
3.3874,4.01989,1
4.994914,1.9879808,1
8.160696,1.9608359,1
6.932158,2.5284297,1
10.536025,2.0201247,1
6.188933,2.0464058,1
10.771706,0.5202795,1
6.637475,2.7992377,1
6.0759964,0.9354718,1
4.3080955,1.7784286,1
2.298118,0.96496725,1
5.873207,1.9257205,1
4.570283,2.549206,1
6.788412,0.2986124,1
4.2588563,2.0895512,1
7.9301043,2.7067404,1
9.071637,1.9631059,1
7.0250077,1.8196697,1
9.187479,1.9818804,1
11.2740755,2.1338167,1
10.948066,2.1221542,1
6.3189883,1.9646764,1
5.299976,1.709171,1
3.0997155,0.9978615,1
5.980344,1.7738996,1
4.242522,1.7562773,1
7.556012,1.806926,1
6.2723927,1.8110343,1
5.885349,1.8876456,1
5.955399,1.8682355,1
11.561604,2.0567224,1
10.303297,2.0416787,1
5.828218,1.8676684,1
6.1669774,2.2816248,1
5.1197944,1.8357866,1
6.9829984,1.746466,1
4.1825085,1.7383003,1
4.1725907,1.8566487,1
5.3269234,1.8153565,1
5.180113,1.7245877,1
4.3961997,1.7856065,1
9.660334,3.2299523,1
7.0735054,2.567164,1
6.2468944,2.0885406,1
6.3767824,1.979028,1
6.0209727,1.8157028,1
3.4603856,3.9551744,1
3.3986614,1.7731994,1
1.6828249,1.8561234,1
5.0716558,1.7944422,1
3.8227415,4.9589767,1
4.332917,2.060256,1
6.7007766,1.7439392,1
9.019618,2.1294072,1
6.034563,1.8433672,1
5.9704204,1.8067042,1
4.763357,1.723983,1
4.397297,2.0374014,1
6.162537,1.9289865,1
8.572756,2.9588912,1
9.154103,2.0089447,1
6.9765644,1.7842863,1
10.815421,2.0010743,1
4.4969516,2.3437943,1
6.4321413,1.8200201,1
8.405586,2.939118,1
5.7422776,1.8638399,1
3.3042731,3.785738,1
4.4057765,2.034905,1
6.782472,1.8885885,1
8.621756,1.8291128,1
6.549965,0.3868823,1
4.3128934,1.823247,1
5.1001267,1.7343714,1
5.669569,0.2798651,1
5.345356,1.8479005,1
5.1356688,1.8162012,1
3.3673549,1.8065722,1
6.8038225,3.1191945,1
6.084728,1.8535573,1
5.257587,0.88780594,1
5.188219,1.7913091,1
8.785,1.8837484,1
7.0440745,2.4413583,1
4.6921797,1.8576066,1
5.7955785,2.5239792,1
4.477113,2.1397483,1
6.0883985,1.9819818,1
8.06898,1.8846004,1
8.33826,1.8962712,1
6.4683228,2.2192974,1
6.9872646,0.35665417,1
6.481253,2.1855793,1
6.1953077,2.5028129,1
5.42382,1.8587692,1
7.3757834,1.8162351,1
6.385722,2.0884588,1
5.9249935,1.9518521,1
7.633275,2.7754462,1
8.283603,2.7921858,1
7.921399,1.9262486,1
4.8348722,2.7900944,1
3.4101717,1.8497732,1
5.969841,2.9863646,1
4.3212395,1.8797328,1
1.0600286,2.7311497,1
9.260811,2.1499069,1
5.4154477,3.1469479,1
7.3759604,2.6650133,1
4.7728205,1.7175658,1
8.868288,1.9138885,1
7.997365,2.7146616,1
6.132886,1.8645952,1
8.351727,1.9423473,1
8.89842,1.961637,1
4.0908065,1.7331054,1
3.383242,1.0578923,1
8.847512,1.9129953,1
6.1481214,1.8285275,1
6.3459425,1.958173,1
3.4923296,1.8199165,1
5.001697,2.0268393,1
8.071361,3.2474024,1
12.61115,2.220349,1
4.2049217,1.7357864,1
7.303741,0.40008664,1
7.7035875,1.8796825,1
1.2531395,1.8415937,1
4.420751,2.0801613,1
7.051003,1.8132949,1
5.227379,1.7394831,1
11.010635,2.0313046,1
4.507199,2.5346196,1
4.068737,1.7315364,1
4.2107205,1.8523474,1
4.39142,1.7636955,1
7.574481,2.6805043,1
6.594891,2.6278706,1
4.1163974,1.7627583,1
4.185267,1.8152103,1
8.15323,1.8561969,1
7.131873,1.7708845,1
4.4494185,1.9326413,1
5.4081197,0.7939868,1
6.300933,2.0598416,1
6.3404756,1.8478458,1
4.463643,2.3450103,1
4.832927,2.6614776,1
8.827217,1.940237,1
5.8835726,1.8175879,1
5.747302,1.8674303,1
5.4316034,1.8809302,1
1.4436312,0.977273,1
4.354483,1.6634631,1
4.2228594,2.1399791,1
8.097927,1.8267865,1
5.915039,1.0344927,1
8.310398,2.901284,1
3.092351,1.8997316,1
6.145385,2.0317893,1
4.8983846,1.7539659,1
4.7288136,1.8028054,1
8.998193,1.9141464,1
6.4737897,1.7871994,1
8.359551,0.40591753,1
5.0902486,2.9829228,1
6.4232345,2.221493,1
7.9599934,1.8455362,1
6.647017,0.66836274,1
4.5177565,2.333115,1
6.3395805,1.9597747,1
4.8442054,2.5077586,1
4.3701434,1.6689876,1
4.7497673,1.8344703,1
5.2486534,1.8136064,1
6.5689793,2.1566157,1
4.9629226,1.7534513,1
7.213887,2.5673018,1
13.027984,2.1783035,1
6.835696,1.7793498,1
4.78329,1.8274939,1
5.1530437,0.8167038,1
3.561253,1.1635058,1
7.1522655,2.572437,1
8.7980585,2.031943,1
4.6638513,1.839534,1
6.1812997,1.9266691,1
6.3543158,2.0744278,1
9.075939,2.031082,1
10.276109,3.4218686,1
5.3511,2.6305516,1
8.277954,1.9350517,1
5.8737526,1.955275,1
3.2285175,3.5929236,1
4.523523,1.7894672,1
8.86372,1.8907342,1
5.9470263,3.1229143,1
7.8452597,2.7690592,1
3.3453052,1.8395677,1
5.417391,3.1890101,1
9.723429,2.213357,1
7.0241017,0.2816882,1
6.0251718,1.8718328,1
7.8341208,1.8857405,1
6.23193,1.9123168,1
4.808906,1.794702,1
6.2475605,2.388684,1
7.650797,2.6463058,1
4.22267,1.8205109,1
6.2839394,1.954036,1
6.7875032,2.3512435,1
9.269339,2.017174,1
6.171692,2.0449681,1
6.2104626,1.9339535,1
7.899526,1.7840441,1
4.5769787,1.6592176,1
8.186626,1.827168,1
7.6379375,1.7632573,1
4.5058784,1.9937639,1
4.191247,1.8423262,1
6.264585,2.0376785,1
3.4015782,3.7948499,1
4.9706645,0.666705,1
7.6390705,2.650219,1
8.264763,2.8205824,1
6.0098004,0.9579781,1
5.9811997,2.0034394,1
5.4405065,1.8512208,1
7.3137264,3.21345,1
7.5907545,2.6964636,1
5.8943467,1.8978189,1
5.218857,1.7386262,1
5.826487,1.9061623,1
4.2256556,1.810308,1
4.2112937,1.7577548,1
9.077651,1.9493842,1
7.5437965,0.35875452,1
5.008964,2.1680467,1
6.065178,2.11261,1
6.111853,2.0490518,1
7.181534,2.697164,1
5.404566,1.8294446,1
4.019533,1.836268,1
9.682629,2.2245674,1
4.1625648,1.8548021,1
6.494065,2.2505286,1
5.3741865,2.5850694,1
4.876884,2.6881235,1
4.1597576,1.7599883,1
4.98756,0.7842593,1
9.393825,2.15191,1
8.886236,1.9158137,1
4.3304777,1.8048902,1
7.2073164,2.5621545,1
8.655375,1.9541507,1
5.865635,1.8669549,1
4.4978104,1.761413,1
7.758218,0.33103,1
6.2418327,2.0990932,1
7.6045823,1.926579,1
6.5887713,2.1777174,1
4.6452584,2.6632743,1
7.5824156,2.8995793,1
6.7013392,1.7369207,1
3.4910214,1.8847162,1
5.9991217,1.7984718,1
8.486981,1.8591766,1
4.7786493,1.7948852,1
5.149874,1.8611715,1
8.81456,1.8714447,1
4.1765304,1.6904705,1
6.9520583,2.4828873,1
3.9151282,1.7139578,1
5.6554184,0.86239433,1
8.044089,0.2830944,1
8.444676,1.8068959,1
6.3001747,1.9441409,1
9.324309,2.0742974,1
6.656016,0.32233,1
7.0748315,0.3107869,1
6.8110275,2.3444586,1
5.5249534,2.5566702,1
4.569323,2.535928,1
4.475307,1.9554212,1
4.179227,1.6876101,1
4.250273,1.8416669,1
4.8821692,2.21542,1
1.0945534,3.666089,1
6.368178,1.9589128,1
3.240732,1.0748792,1
4.0689044,1.69666,1
5.64451,0.85864913,1
2.2879953,2.8087416,1
7.369503,2.596674,1
4.52474,2.5649798,1
4.2683115,1.7933866,1
7.168041,2.6136181,1
8.786218,1.9359848,1
4.3163743,1.8234537,1
8.464893,1.8236035,1
2.3716571,1.8060334,1
4.223123,1.7419025,1
3.7978227,4.742513,1
5.9357514,1.8695278,1
5.2077093,2.823043,1
6.0056524,1.8771017,1
9.356111,2.0670252,1
4.200153,1.758081,1
8.372854,1.8708255,1
5.994417,1.9228976,1
5.9984784,1.7829236,1
8.940833,2.1174304,1
6.37183,1.9729536,1
5.134159,2.0401404,1
6.5282845,2.1349678,1
9.463415,2.1001413,1
6.3570747,1.8566759,1
4.2825994,1.8378481,1
3.4151785,1.891232,1
6.4015827,1.8588111,1
6.5193343,2.150416,1
8.915329,1.9129407,1
8.718291,1.8655167,1
5.812563,1.7664714,1
4.9550776,1.7511947,1
4.172597,1.8185589,1
5.4066477,0.9174888,1
6.029957,1.9047301,1
6.7365246,2.4439025,1
8.608521,1.8765658,1
4.1394773,1.9140432,1
3.2986882,1.793074,1
8.027062,1.9465961,1
8.358562,1.804978,1
4.106406,1.7600286,1
9.625489,3.22887,1
5.956929,1.7792602,1
10.6614275,2.0944722,1
7.760277,2.629601,1
7.716526,1.9360225,1
4.6342583,1.6714253,1
5.5670853,3.196951,1
8.91963,2.0480802,1
9.649975,2.1987329,1
4.124571,1.6905255,1
4.3232636,1.844069,1
7.3972063,2.587308,1
4.365444,1.7592398,1
5.160809,1.7816081,1
3.4159951,4.167812,1
3.4088461,1.7775981,1
6.9793696,1.7992239,1
6.616891,1.8799328,1
3.9700284,1.7544525,1
6.297834,0.7544255,1
7.4048615,1.7757363,1
4.2651415,1.8420732,1
3.459689,3.8175054,1
6.819831,1.7692155,1
6.5528708,2.3415096,1
4.2305794,1.9519455,1
6.0725455,1.8327131,1
7.338967,1.7694287,1
4.996665,3.8270802,1
6.129103,2.007785,1
9.303194,2.0688264,1
8.701692,1.9456515,1
5.3261228,1.7529203,1
4.719658,1.8029933,1
6.0090013,1.8644207,1
5.867051,1.8940129,1
6.0810437,1.8279746,1
12.989486,2.270391,1
4.1236672,1.7081654,1
4.1876855,1.84817,1
4.050412,1.8980193,1
5.105874,2.2411683,1
7.585077,1.8622112,1
6.226174,2.0496228,1
4.335734,1.6982815,1
3.5391262,1.836761,1
4.400372,1.7526622,1
5.9417453,1.8621435,1
8.078613,1.8515425,1
4.096257,1.7583953,1
5.009383,3.0450232,1
6.118899,1.8383784,1
5.6589174,1.9674523,1
5.3095446,1.722703,1
6.4083667,1.9831729,1
5.4326024,2.1614742,1
5.05206,1.7975459,1
11.322209,2.073347,1
4.84187,1.8112198,1
7.9082146,2.6639106,1
8.782035,1.8636801,1
8.486739,1.8446689,1
8.728847,1.8798397,1
3.2962396,4.495703,1
6.2523956,2.041292,1
4.2947245,1.8055058,1
9.182636,0.3839466,1
9.078245,2.0041697,1
6.344679,1.9786003,1
1.6454359,1.9240903,1
5.177385,1.8055136,1
4.906027,1.8300297,1
6.513787,2.1153984,1
4.066338,1.7089207,1
4.2219515,1.6896503,1
3.4179573,1.7994425,1
6.128192,2.0728703,1
4.542244,1.6710572,1
4.4930696,2.5112762,1
10.762706,1.9647577,1
9.04605,2.0887818,1
4.3400064,1.6696754,1
6.1459885,2.0140476,1
4.1333404,1.6916226,1
8.24012,1.9260058,1
9.12282,1.9816365,1
4.09727,1.7563283,1
8.34032,1.9571271,1
2.7139037,1.7957951,1
4.2200294,1.8393226,1
4.1142364,1.7483618,1
6.845428,2.3842258,1
6.085395,2.3227723,1
3.360796,3.915422,1
4.7030063,1.7196016,1
6.8510485,1.8901384,1
8.974841,2.058083,1
6.1718388,1.8846648,1
4.2214465,1.984997,1
6.971058,1.7330906,1
5.9942207,2.3417714,1
5.983047,1.830323,1
3.783872,1.7825277,1
8.1166525,1.901384,1
7.0912333,2.4453397,1
7.8180933,2.7165618,1
8.78677,3.0867429,1
6.5127025,2.277087,1
6.907445,2.4172318,1
8.74779,1.8477474,1
4.1713223,1.609027,1
8.524334,2.9187517,1
4.3137326,2.0425928,1
8.502692,1.9714153,1
9.7237,3.2550642,1
5.626037,2.3364758,1
6.2694516,2.0718637,1
8.618751,1.9224663,1
3.30971,1.8023587,1
4.450254,2.1782517,1
6.25604,1.9165974,1
5.3416777,1.831872,1
5.998618,1.9558668,1
6.43885,2.1973805,1
4.224726,1.852977,1
10.8707905,2.0723789,1
5.346411,2.372035,1
6.505493,2.281305,1
4.833367,1.7629344,1
10.638214,1.9713387,1
6.2082763,1.928905,1
8.634054,1.860955,1
5.6513295,2.4418268,1
11.158465,2.080706,1
8.135528,1.916348,1
4.3054066,2.080562,1
3.8439994,5.1956058,1
5.8934827,1.9265108,1
6.5625687,1.8152784,1
7.833056,1.9405904,1
9.295199,2.0422773,1
4.557851,1.6622092,1
7.3691735,1.8159962,1
10.469907,1.9985924,1
8.11941,1.8802414,1
3.6832135,1.8305924,1
4.708873,2.6415603,1
6.3096457,0.21999174,1
3.3317058,3.8712204,1
10.765409,2.0111084,1
10.082949,2.188666,1
7.687937,1.9058468,1
5.267876,0.80783117,1
5.942183,1.931298,1
6.4162064,2.2181838,1
5.385974,1.846447,1
7.2196283,2.5894954,1
8.226775,1.9235308,1
6.6007624,2.3205833,1
7.343322,1.8100344,1
4.526552,1.8184263,1
8.864855,1.908423,1
8.986738,1.9993613,1
4.3602614,1.9861345,1
9.051304,2.086774,1
3.059126,1.8724842,1
6.106604,2.0267673,1
6.6415553,1.7574117,1
6.2099323,2.029621,1
4.742638,2.072276,1
5.5938807,1.7688923,1
5.1606402,0.6884743,1
7.550812,1.7748141,1
5.3530736,1.7646661,1
4.578537,1.7544485,1
7.1345053,1.7528265,1
5.844224,2.1696444,1
4.673421,1.6896467,1
6.0746264,1.8665633,1
8.379236,1.813212,1
4.548114,1.6748755,1
7.941949,1.8261933,1
6.256455,2.0667455,1
6.835645,0.27356112,1
1.5504608,1.8979962,1
8.357303,1.8810227,1
6.3682246,2.1057334,1
6.1029477,2.0312777,1
7.197898,2.5478482,1
7.5731983,1.7796984,1
4.837801,1.8088882,1
3.2884977,4.506043,1
4.443561,1.8041444,1
1.8785472,2.207067,1
8.593459,1.8411598,1
6.909057,1.8113105,1
3.0661223,1.1038098,1
7.076844,1.870357,1
3.368829,1.7641959,1
9.15545,2.0167959,1
3.4881701,1.1250607,1
8.989237,2.0535152,1
7.290862,2.5434155,1
6.792402,2.3059897,1
11.35977,2.1445813,1
6.1999583,1.8938131,1
11.145466,2.15007,1
4.677717,1.7899601,1
5.172027,1.9596248,1
6.789134,2.7726922,1
11.147061,2.006338,1
6.6853266,2.3771665,1
7.987604,1.8357708,1
8.211745,1.8495786,1
5.444643,1.8709848,1
3.6657734,1.8173623,1
5.9273415,1.9005278,1
7.9186487,1.9053581,1
5.2867126,1.7496958,1
6.866944,1.812916,1
7.5395784,1.8313453,1
5.601172,2.9013834,1
7.4951363,1.7992201,1
7.255885,2.5361707,1
9.032843,2.0111656,1
5.572907,0.95712024,1
6.27797,1.9387937,1
4.519772,1.8033469,1
4.450557,1.9383233,1
3.042227,1.8541614,1
4.1485825,1.790897,1
5.2165413,2.153347,1
3.381225,1.8294804,1
11.743408,2.1434605,1
9.216294,0.4309584,1
3.4125252,1.758035,1
10.402564,2.0748415,1
8.083135,1.9415274,1
8.832343,2.9640317,1
8.673805,1.9176857,1
8.074295,1.9367361,1
6.7358775,1.7388906,1
8.836886,1.8985586,1
9.606207,0.3994972,1
7.5962944,1.8988706,1
6.3190436,1.978951,1
5.952813,1.9205779,1
4.4310064,2.3677843,1
7.879137,1.941288,1
5.817782,1.9139186,1
6.4623413,2.6688068,1
4.4414234,2.0717454,1
3.6973891,1.9222753,1
4.12318,1.840461,1
8.941322,1.9713066,1
4.5226164,1.7609639,1
3.5978084,4.482614,1
5.374271,1.8250124,1
7.36411,2.511127,1
7.6805305,2.6117918,1
5.2862825,1.78146,1
9.472162,2.1194701,1
9.06364,1.9893713,1
6.029154,1.8431035,1
5.6352444,2.9554038,1
7.1846976,1.8118314,1
8.052607,1.8986437,1
5.334177,1.8394461,1
6.310444,1.9382479,1
4.130239,1.7507172,1
4.479598,1.6541462,1
6.671931,2.3099887,1
7.9734755,1.9401903,1
7.0086246,1.79483,1
9.272342,2.0701776,1
4.3583384,1.995197,1
8.326723,2.8065493,1
6.32793,2.1651833,1
3.3728077,1.8702726,1
4.386635,1.8208483,1
5.9492855,1.8478028,1
6.18241,2.0568178,1
6.980397,1.8069667,1
7.769452,1.8780521,1
6.0264983,2.000059,1
1.5015856,2.2519794,1
6.186076,1.8773363,1
4.2327223,2.1279442,1
6.5392857,2.13707,1
6.404308,2.10712,1
8.182425,1.8486724,1
7.7305326,1.8919308,1
4.6546474,1.7893701,1
6.212163,2.0361784,1
6.1740994,0.8526257,1
7.586585,2.6465607,1
7.7258244,1.8492477,1
4.2818727,1.9184871,1
7.5785985,1.798933,1
4.556476,2.4508638,1
10.449792,1.9493377,1
7.0488715,1.7995797,1
9.636782,2.1250556,1
3.6217067,1.8983068,1
4.0886927,1.6671056,1
6.305141,1.9333308,1
8.347637,1.8587954,1
5.840873,1.779238,1
4.2415032,1.7735715,1
6.76599,2.3489914,1
3.0487344,1.801522,1
4.562475,1.8151405,1
6.3268213,2.1707022,1
8.097607,1.8935406,1
5.8784337,1.9102291,1
4.156863,1.8273354,1
6.36737,1.9647961,1
6.2027216,1.9391251,1
6.0534205,1.823078,1
6.4379563,1.784469,1
7.0615177,3.0794156,1
4.2833023,1.8064784,1
6.392805,1.9618788,1
10.712576,2.0064456,1
5.768224,1.8853498,1
5.2076087,1.7270398,1
6.436937,1.8585881,1
6.6256647,1.7510163,1
6.6538224,2.298438,1
6.0374675,1.984488,1
6.033102,1.8576522,1
7.328244,1.7723343,1
8.136323,2.738421,1
11.044597,1.9872379,1
4.3476753,1.762038,1
5.864627,1.7884723,1
8.387269,1.9467964,1
8.129368,1.9115709,1
3.4355462,1.7846943,1
6.3311424,2.052064,1
3.3722467,1.7701795,1
6.837769,3.034754,1
6.0167766,2.379439,1
4.143974,1.7588451,1
4.6165085,1.7818706,1
8.880172,1.986826,1
4.2788506,1.7845778,1
4.244699,1.8680813,1
4.291713,2.091814,1
2.8168058,1.8216686,1
7.9024067,2.8113396,1
4.817801,2.753609,1
7.8595066,2.7735627,1
4.3442054,1.8204768,1
4.4266305,2.1130843,1
5.02476,3.034944,1
3.3613322,3.997504,1
3.4049227,1.8924617,1
0.81903636,0.7983304,1
8.177673,1.852145,1
9.130683,2.1106715,1
4.013327,1.8191929,1
8.134244,1.871258,1
3.9019933,1.7167532,1
4.1342936,1.6907917,1
7.6281834,2.7458904,1
7.1232533,1.7573417,1
5.988156,1.8709044,1
7.9985714,1.9231057,1
4.5215507,2.1711862,1
2.250094,1.9208723,1
8.977262,2.00671,1
6.3141103,2.183615,1
4.2570477,1.7965307,1
6.010783,1.8713455,1
9.122717,2.009545,1
6.1204033,2.0436356,1
6.4362807,2.134802,1
9.066261,2.010329,1
5.9238086,1.7043514,1
4.3349195,1.9648764,1
6.5827174,2.1772814,1
5.939092,1.9424446,1
12.374653,2.1450164,1
7.0620117,2.8096201,1
5.26329,1.7877948,1
6.962487,2.4898524,1
4.568459,1.9575067,1
9.107682,2.2295136,1
8.001576,1.8579655,1
5.977011,2.004814,1
4.9801807,1.7347212,1
8.9512825,2.0610898,1
4.435505,2.428916,1
6.354168,1.976085,1
4.4462533,1.8098447,1
7.1395283,2.4575078,1
5.8486166,1.8940287,1
4.835224,1.7834039,1
4.674421,1.7757506,1
4.066008,2.0785406,1
5.9355617,1.914532,1
6.7661743,2.4355369,1
5.418214,1.8353899,1
5.5712852,3.3156996,1
6.971775,2.5269656,1
4.803594,1.8234084,1
7.6507587,2.8164203,1
4.854267,1.8266401,1
6.360282,1.7129952,1
6.220266,2.12267,1
2.53812,1.8385735,1
6.2988915,1.9504468,1
6.3920164,2.0477836,1
7.585516,2.6484003,1
6.7396655,1.8448474,1
6.2345676,2.1065898,1
5.1737547,1.8842609,1
9.516171,2.0380723,1
4.1434116,1.756161,1
3.4369936,1.7772058,1
4.5822635,1.7182655,1
4.7232046,1.8971033,1
6.0431223,1.987339,1
4.1550217,1.7086991,1
6.5651584,2.2639391,1
5.3017855,1.8953974,1
4.272146,1.9225166,1
6.3176126,2.5313516,1
4.2074213,1.853503,1
7.3515086,1.7802382,1
5.2022705,2.4702904,1
7.04966,2.4138901,1
6.0354695,1.9469972,1
4.0871773,1.7318397,1
9.173329,1.9927382,1
5.2156143,2.875086,1
11.640721,2.0542145,1
11.312326,0.46700084,1
9.03366,2.0188334,1
3.6593425,1.9019818,1
13.264659,2.3009083,1
4.2867928,1.8476326,1
5.1193976,1.8474522,1
2.239263,0.9610648,1
3.67418,0.9011984,1
6.059576,1.8999112,1
15.984044,2.3350332,1
4.1825395,1.7590678,1
6.6365795,1.8670149,1
3.4548965,3.9416022,1
4.8518615,2.7715669,1
3.7308826,4.764981,1
5.3575945,1.9490204,1
4.5381045,1.8119147,1
6.022679,1.9723172,1
7.104732,1.8036188,1
5.4024587,0.87344956,1
8.622729,1.8528327,1
3.1590092,1.9162269,1
4.895474,1.8233471,1
7.380801,1.9242883,1
6.4970946,2.2600725,1
6.02063,2.0120614,1
8.42431,0.29175633,1
4.3252115,1.7059767,1
4.186664,1.7460861,1
8.5697565,1.9410384,1
6.7401657,1.8530627,1
4.029273,0.25225055,1
-0.87487453,1.4463154,1
6.231946,2.4602253,1
6.327258,1.930572,1
4.1613526,1.6499577,1
5.0494194,1.7693398,1
4.458897,1.9051142,1
5.4138713,1.8104136,1
2.2636592,1.8316393,1
6.127397,0.9546633,1
5.9342985,1.7726531,1
5.2893047,1.8041954,1
6.6863184,2.36417,1
4.6136184,1.8337436,1
4.1622143,1.7790635,1
9.947523,2.1172867,1
10.476499,2.127773,1
11.277259,2.758058,1
13.282761,2.2074463,1
7.821951,0.2498594,1
13.893113,2.2631884,1
8.240602,2.8442707,1
