p,q,anomaly
4.8314185,2.203696,1
8.404483,2.5905044,1
7.514891,3.5478706,1
3.6583974,1.430758,1
4.8272653,2.8252103,1
8.799232,2.502197,1
7.593875,2.2328846,1
5.459417,2.9426413,1
6.2381215,1.2519863,1
6.9469347,2.3558412,1
6.0264745,1.3858452,1
4.7376413,3.3550103,1
5.6589255,3.5274773,1
8.921219,2.0342371,1
6.1615744,2.463588,1
5.4693003,1.5894297,1
6.0776052,2.5269303,1
1.5376318,1.0712736,1
5.000485,2.3094633,1
4.3128576,3.149979,1
8.375929,2.1047866,1
6.745041,1.1284933,1
9.1404,2.811284,1
3.0383506,2.1777318,1
6.235383,2.1217892,1
5.5443864,2.399966,1
4.634812,1.5248048,1
9.088191,1.6361458,1
6.5677915,1.8812,1
7.8975496,-0.056082517,1
5.4582486,3.9029229,1
7.2532363,2.4994931,1
8.053995,1.9395365,1
7.477019,1.3143634,1
5.527755,3.343115,1
6.9855824,2.4217749,1
5.8542037,3.5177586,1
4.5001445,1.798988,1
5.3917656,2.1124704,1
5.504652,1.907607,1
7.398981,2.802616,1
5.7929244,2.5834515,1
8.043889,2.4773018,1
12.345983,1.532303,1
6.8716955,1.8153496,1
5.187289,2.2314942,1
5.9830456,0.9107038,1
4.023255,0.7055057,1
7.9822674,2.4824371,1
9.62806,2.8619432,1
5.493853,2.4855342,1
6.8273015,2.5726693,1
7.1843176,2.168428,1
9.97794,2.0130818,1
11.106111,4.0638676,1
6.3610983,3.6405516,1
8.739956,2.3970518,1
6.883751,2.7852752,1
2.5865176,2.7629235,1
4.6175246,1.8834678,1
9.325722,2.1687343,1
6.9570246,4.1329126,1
8.6752615,3.0470593,1
3.251305,2.6655676,1
6.059389,4.019012,1
9.629427,1.5673565,1
7.6701035,1.0176883,1
6.3031735,2.333833,1
8.480123,2.5317407,1
6.23193,2.0023162,1
5.2489047,2.2347026,1
7.257559,3.398684,1
8.480799,3.108306,1
5.0486684,2.8305109,1
6.929941,2.6000361,1
7.617505,2.9972436,1
9.543337,1.7391734,1
6.8176937,2.3229682,1
6.246462,2.0239532,1
7.9895244,1.8740436,1
5.034977,1.197217,1
9.016628,2.6571681,1
8.099939,2.2252574,1
5.515877,3.003764,1
4.1012487,2.3043263,1
6.910587,2.6836786,1
3.123578,2.9648497,1
5.8006663,0.9447052,1
8.469072,3.112219,1
9.094765,3.0985825,1
6.8398023,1.4159776,1
5.887198,1.5414388,1
5.8985047,2.129221,1
8.143728,4.043452,1
8.420756,2.7904637,1
5.800345,1.9878184,1
5.770857,2.2006264,1
5.7324853,1.8121617,1
4.499654,2.636308,1
4.6732955,2.403755,1
9.907653,2.4113843,1
8.189798,1.0947546,1
6.0189624,3.1780467,1
7.0751762,3.12261,1
6.941855,2.3230517,1
8.011536,3.707164,1
6.2525673,2.6594448,1
3.741533,2.298268,1
10.51263,2.3185675,1
4.0325646,2.3168023,1
7.3240666,2.3445287,1
6.384185,3.5950694,1
5.7028823,3.5541232,1
4.4377594,2.4059885,1
5.8175616,0.8782593,1
9.851823,1.8739096,1
9.308235,1.9698133,1
3.8144782,1.8408899,1
8.037318,3.5721545,1
8.013376,1.3121512,1
5.955633,1.9569544,1
4.591812,1.8554136,1
7.758218,0.33103,1
7.0718346,2.1930933,1
7.5105805,1.8325784,1
7.418773,3.0077176,1
5.2872567,3.4932745,1
8.412417,3.9095793,1
6.795341,1.8309213,1
3.3970213,1.8487164,1
6.08912,1.8884712,1
9.132983,2.5051768,1
5.240651,2.2568853,1
5.4238725,1.9551715,1
9.092562,1.9654447,1
4.6345286,2.1484704,1
7.78206,2.5768874,1
4.0051284,2.7239578,1
6.48542,0.9563946,1
8.690091,1.1090939,1
8.170678,1.1648964,1
6.5781765,2.222141,1
10.154311,2.1682975,1
7.3020177,0.9683304,1
7.9048333,1.1407875,1
7.6410294,2.8064587,1
6.5349517,3.5666702,1
5.0273213,3.3659282,1
5.4853053,2.9654212,1
4.677228,2.1856098,1
4.896275,2.487667,1
5.8921676,3.22542,1
0.81655335,3.388089,1
6.4621797,2.236913,1
3.150732,1.092879,1
4.346906,2.3426602,1
6.4745116,0.95264935,1
2.3779953,2.8987415,1
8.199505,3.058674,1
4.2467384,3.5749798,1
4.120311,1.8293864,1
7.998043,3.6236181,1
9.6162195,2.765985,1
4.5903726,2.6494536,1
8.554892,1.913603,1
2.6496572,2.0840335,1
4.133125,1.0959018,1
3.3358226,3.912513,1
6.6717515,2.699528,1
6.2177076,3.833043,1
6.7416525,2.7071018,1
10.186112,2.3450253,1
4.2181525,2.144081,1
8.834856,2.3328257,1
5.9004154,2.0128973,1
5.8684773,2.0209236,1
9.770835,2.9474306,1
6.4658318,2.0629535,1
6.1441574,2.8701406,1
7.3582864,2.780968,1
9.553413,1.6381407,1
6.079073,1.5786753,1
3.8205993,1.5418476,1
3.1371784,2.533232,1
6.0875816,1.5808105,1
7.349336,2.612416,1
9.561331,2.1909409,1
9.566293,1.9775165,1
6.0905647,2.4124715,1
5.7850795,2.5811949,1
4.0825987,2.280559,1
6.2366495,1.3754883,1
6.083956,1.8107295,1
7.5665264,2.7219026,1
8.33052,1.5985652,1
5.1494756,2.9240432,1
3.3926883,1.3350745,1
8.673064,2.5925963,1
8.264561,1.7109774,1
5.1164045,2.7700286,1
10.455491,3.6868699,1
6.0469275,2.0752597,1
9.835429,1.2684728,1
8.590279,3.0916011,1
8.178528,2.3980227,1
4.7242565,1.7614248,1
6.3930836,4.062952,1
9.009628,1.5860797,1
9.923973,1.7367324,1
4.622572,2.1885252,1
4.251265,2.1400685,1
8.227208,3.233308,1
4.2714424,1.6652392,1
5.6188073,2.0596082,1
3.505995,3.3378117,1
3.7228458,2.0735977,1
6.885368,1.7052233,1
6.5268927,1.7899333,1
3.8760283,2.4004526,1
7.1278358,1.2164261,1
7.682863,2.0537364,1
3.991143,1.9360735,1
2.557689,2.9875052,1
6.9138327,1.863216,1
7.472871,3.3515096,1
5.2405777,2.9619455,1
6.3505473,2.4787133,1
7.8009686,2.2314289,1
5.8226633,4.8370786,1
6.2591043,2.1377847,1
9.945192,1.9748259,1
8.79169,1.851651,1
5.492123,1.8829206,1
5.361656,2.0809934,1
6.081,2.102421,1
5.7730494,1.6160123,1
6.1530423,1.917974,1
12.895484,2.176391,1
4.6036687,2.188165,1
4.8336873,2.4941702,1
4.8764105,2.9080193,1
6.1158724,3.2511683,1
7.6790786,1.9562112,1
6.5041757,2.1396227,1
4.9817357,2.3442817,1
3.0811262,2.114761,1
5.3383718,2.5826623,1
6.6597457,2.6921437,1
8.540615,2.3135426,1
3.8182573,1.8483948,1
5.5433836,3.9830234,1
5.840897,1.5603778,1
6.6689157,2.9774523,1
5.9555464,2.3687031,1
6.8703685,2.629173,1
6.4426007,3.1174746,1
4.9580584,1.7035453,1
10.496211,1.3553469,1
4.9898705,1.77522,1
8.738216,3.1259108,1
9.648036,1.9936799,1
8.392737,1.7506683,1
8.270848,1.2378402,1
2.4662395,3.665703,1
7.0823975,2.135292,1
4.276725,2.1555057,1
9.460638,0.66194665,1
9.356247,2.0981698,1
6.6226807,2.2566004,1
0.9994359,1.8300897,1
5.6393867,2.2675138,1
5.3680286,2.2920299,1
7.3437886,2.4833984,1
3.9003384,2.0949209,1
3.889952,2.0936506,1
3.5119574,1.8934431,1
7.102191,2.9028704,1
5.372246,2.5010574,1
5.319068,3.3412764,1
10.300704,1.5027571,1
8.772052,1.2627825,1
5.170008,2.4996755,1
6.2359867,2.1040475,1
3.8553405,1.5616223,1
7.7821217,1.2840064,1
9.952822,2.0756366,1
4.7392683,2.7663283,1
8.986321,2.6031272,1
2.6199036,1.8857945,1
4.4940276,2.7053223,1
3.674236,1.8603623,1
7.67543,2.478226,1
7.095393,3.3327723,1
3.2667959,3.0854218,1
5.3450046,1.9976016,1
6.9450502,1.9841384,1
9.804843,2.8880832,1
6.2438374,2.1406653,1
4.495445,2.8149972,1
6.877056,1.6390901,1
7.004219,3.3517714,1
6.445049,2.4763231,1
3.5058718,2.7925277,1
8.022651,1.8073834,1
7.921235,2.9073398,1
8.648095,3.362562,1
9.616772,3.548743,1
7.3427043,2.4970872,1
7.737447,2.327232,1
8.837789,1.9377469,1
4.265324,0.78302705,1
9.354336,3.0127518,1
4.0357323,3.0525928,1
9.148694,2.6174154,1
10.553701,3.5330644,1
6.6360354,3.3464758,1
6.9154534,2.7178638,1
8.524749,1.8284657,1
3.21971,1.8963593,1
4.356252,3.1882517,1
6.902042,2.3385978,1
5.8036795,2.293872,1
6.46062,2.417867,1
7.3408504,3.1353807,1
4.8667245,2.678977,1
10.592789,1.7943783,1
6.3564095,3.382035,1
7.335495,2.1913052,1
5.291365,1.1169338,1
10.176212,1.5093383,1
6.9442763,2.7589052,1
8.890053,1.9329545,1
6.661328,3.4518268,1
11.436467,2.358706,1
8.597529,2.378348,1
4.395405,3.090562,1
4.6699977,4.365604,1
6.0774827,2.0925107,1
6.544569,1.7972785,1
7.739054,1.8465898,1
10.125201,2.5042775,1
4.647849,1.7522086,1
7.8311753,2.2779963,1
9.8279085,1.2805923,1
8.397411,2.1582415,1
3.4052134,2.8405924,1
4.430871,3.6515603,1
7.1396475,1.0499923,1
2.6897058,3.0412202,1
10.671408,1.9171079,1
10.9129505,3.0186663,1
7.593935,1.8118463,1
6.097878,0.90183115,1
6.220185,2.3932981,1
7.246208,2.680184,1
5.291972,1.7524464,1
8.04963,2.4994955,1
8.320777,2.017531,1
7.430764,2.7825835,1
7.4373236,1.904035,1
4.4325504,1.7244257,1
9.138853,1.8144225,1
9.26474,2.0933614,1
5.1862597,2.9961345,1
9.141302,1.6247736,1
2.9651258,2.5144842,1
6.936606,2.4887674,1
6.735557,1.8514123,1
6.671934,2.491621,1
5.7526364,3.082276,1
5.683879,1.3068917,1
6.0086417,1.3304738,1
8.012814,2.2368143,1
6.1830754,2.5946662,1
4.484535,1.2924479,1
7.596507,2.2148266,1
6.8542223,3.1796443,1
5.5034227,2.519647,1
6.1646247,1.9565628,1
8.469234,1.9032115,1
5.3021135,2.2448757,1
8.771951,2.6561935,1
6.9024568,2.3407454,1
7.481647,0.9555612,1
1.8284615,2.9079962,1
8.263301,1.7870221,1
7.1982265,2.5677335,1
6.3809495,2.1252778,1
8.0279,3.5578482,1
8.2192,2.4256985,1
5.0038013,1.7908883,1
2.4584975,3.6760428,1
5.4535594,2.8141444,1
1.4205478,3.217067,1
8.867457,1.7471592,1
7.187059,2.0893106,1
3.3441224,1.3818104,1
7.0228453,1.8163574,1
3.3328288,1.8581965,1
9.433452,2.110796,1
3.7261705,1.3990601,1
9.079235,1.5915146,1
8.120864,2.6374156,1
7.6224036,2.5839899,1
11.265768,2.0505815,1
6.66196,2.167813,1
11.091467,2.0960696,1
5.323719,2.2519603,1
6.1820254,2.8796248,1
7.619136,3.6026924,1
10.86906,1.7283374,1
7.5153284,2.2871666,1
8.817606,2.665771,1
8.305747,1.9435788,1
5.3506413,1.7769842,1
3.5717735,2.8273623,1
6.0173397,1.9905273,1
8.564651,2.5513582,1
5.8027134,2.211696,1
6.772942,1.7189155,1
8.18558,2.4773455,1
6.6111703,3.9113834,1
7.957138,2.2612202,1
8.085887,3.1821709,1
8.960844,1.939166,1
6.402909,0.80912024,1
6.3719716,2.0867934,1
4.613774,1.8973475,1
5.4605556,2.9483232,1
3.132227,1.8721613,1
4.0545816,1.6968964,1
6.2265396,3.163347,1
3.655225,2.1074805,1
11.465406,1.86546,1
9.862296,1.2569579,1
3.502525,1.8480344,1
10.124562,1.7968409,1
8.361136,2.2195275,1
9.662345,3.6100318,1
9.319807,2.0116858,1
8.020296,1.8827364,1
7.0138793,2.0168908,1
9.666888,2.3605587,1
10.068209,0.8614973,1
7.5422955,1.8448709,1
6.4130454,2.0909505,1
5.6748114,1.6425773,1
4.7050047,3.3777843,1
8.341139,2.4032881,1
5.90778,1.819918,1
7.4723396,3.6788068,1
3.9794235,3.0817454,1
3.419389,2.9322753,1
4.01118,2.3024611,1
9.493322,1.9713067,1
4.9806147,2.2189639,1
3.3238084,3.652614,1
5.280269,1.7310119,1
8.194112,2.789127,1
8.510532,3.257792,1
5.744281,2.0594602,1
10.302164,2.5814703,1
9.893641,2.4513714,1
5.751152,1.933103,1
6.6452427,3.9654038,1
6.7266994,1.5338308,1
8.698608,2.5446439,1
5.796179,2.3014462,1
6.9564457,2.3602483,1
4.4042373,2.634717,1
5.0135984,1.9321465,1
7.5019326,2.4039888,1
8.067477,2.0341904,1
6.914623,1.7008294,1
10.102344,2.7161777,1
5.3683367,3.005197,1
9.156725,2.9005494,1
7.157932,2.8111835,1
3.2828078,2.1482728,1
4.108633,1.5428478,1
5.6712837,1.9378022,1
7.0124116,2.1508179,1
7.074399,1.9009672,1
7.7514524,1.8600522,1
6.6725,2.278059,1
1.2275862,3.2619793,1
6.886077,2.7073364,1
4.6907206,2.9579444,1
7.3692875,2.59907,1
7.2343097,2.5691202,1
8.460426,2.1266725,1
8.376534,2.537931,1
5.484649,2.4353702,1
6.302161,2.1261783,1
7.0041013,1.1306263,1
8.416587,2.9245608,1
8.371826,2.4952478,1
4.555871,2.7484872,1
7.4845967,1.7049325,1
4.4624743,3.4608638,1
10.911794,2.4113379,1
7.1428733,1.8935803,1
10.466784,2.2190557,1
3.7117066,2.176307,1
4.2366934,1.8151058,1
6.5831428,2.1713312,1
8.441639,1.9527955,1
5.9348745,2.241238,1
4.1475015,2.6035717,1
7.5959916,2.2589915,1
3.1427345,2.0795221,1
5.208477,2.4611406,1
7.2288218,3.0007024,1
8.743608,2.5395408,1
5.968432,1.8162285,1
4.2468615,2.509335,1
6.829372,2.4267962,1
6.8487234,2.0331252,1
5.959419,1.3610774,1
6.4379563,1.784469,1
7.8915195,3.9094157,1
4.193304,1.900479,1
7.038807,2.0558789,1
10.250574,1.5444452,1
6.172223,2.1633499,1
5.7776084,2.18904,1
6.0869365,1.5805875,1
6.6796637,1.8050159,1
7.4838243,3.308438,1
6.6834693,2.6304882,1
6.087101,2.0956526,1
7.790246,2.2343345,1
8.966325,3.016421,1
11.134595,2.0772378,1
4.787674,2.2020385,1
5.770625,1.8784717,1
8.849271,2.4087965,1
7.8513665,1.6335703,1
3.1615462,1.3266948,1
7.1611443,2.514064,1
3.2782466,2.5961795,1
7.667771,3.8647542,1
7.026775,3.389439,1
4.7899756,2.4048452,1
5.258507,2.0598707,1
9.414172,1.968826,1
4.368849,2.6105778,1
5.0706973,2.8780813,1
4.3817115,3.101814,1
2.910806,2.0996687,1
8.732409,2.9053397,1
5.0917993,3.763609,1
8.689508,2.6835628,1
4.806207,2.282477,1
5.436629,3.1230843,1
4.930758,4.044944,1
2.715332,3.1675038,1
3.3149228,1.4344622,1
0.91303635,1.444331,1
8.271675,1.946145,1
9.960685,2.2046716,1
3.7353272,2.281193,1
8.228246,1.965258,1
3.8079932,2.7267532,1
4.040293,1.5967911,1
8.458185,2.8398905,1
7.195252,1.8293413,1
6.226155,2.1489046,1
8.092573,2.0171058,1
5.531549,3.1811862,1
2.268094,1.9388722,1
9.623263,2.6527102,1
7.144112,2.645615,1
4.1670494,2.2585309,1
6.064782,2.0913458,1
9.396715,1.9155445,1
6.2864037,2.097636,1
7.2662826,2.9648023,1
9.896263,2.2883291,1
6.0178103,2.3503516,1
5.1609178,2.9748764,1
7.4127192,2.5092812,1
6.217094,2.2204447,1
11.912651,1.683016,1
7.8920135,3.7836206,1
5.7252917,2.249795,1
7.792489,3.1358526,1
5.5784574,2.9675066,1
9.937684,3.0595138,1
8.647578,2.5039656,1
6.0130105,1.3588134,1
5.8101826,2.5647213,1
9.781284,2.1550899,1
5.445503,3.3669162,1
6.8161697,2.2500849,1
5.092255,2.4558449,1
7.96953,2.735508,1
6.1266184,2.3560288,1
5.2932224,1.1374032,1
5.5044227,2.4217508,1
3.6040082,3.0885406,1
6.2135634,2.376532,1
7.596176,2.345537,1
5.876212,2.11339,1
6.3972836,4.1457014,1
7.801777,2.6209657,1
4.767595,1.7874086,1
8.480761,3.8264203,1
5.316269,2.2886403,1
6.4542837,1.8069957,1
7.0502677,2.40067,1
2.8161201,2.1165736,1
6.7608933,2.2244468,1
7.2220182,2.5097837,1
8.415518,2.9264004,1
6.703666,1.8088477,1
7.0645695,2.75259,1
5.6357565,2.346261,1
10.346173,2.3160725,1
4.78541,2.766161,1
3.5269935,1.8672053,1
5.0802646,2.2162652,1
5.733203,2.9071033,1
6.2271223,2.1353388,1
3.881022,1.174699,1
7.39516,2.5419393,1
6.311784,2.9053974,1
4.7301445,2.878517,1
7.327611,3.5413516,1
4.669423,2.3155031,1
7.257507,1.6862376,1
6.212269,3.4802904,1
7.879662,2.8758903,1
5.941468,2.0409973,1
3.9931772,2.3778398,1
9.447328,1.7147378,1
6.2256126,3.885086,1
11.73072,2.1442144,1
11.846327,1.1090003,1
9.863662,2.6648335,1
3.7493424,2.363982,1
12.618657,1.6549078,1
3.9727933,1.3496323,1
5.577396,2.1254523,1
2.5172632,1.2390654,1
4.504182,0.8111985,1
6.0775757,2.1019113,1
15.338043,1.6890327,1
4.3125405,2.405068,1
6.564581,1.7950153,1
3.3608963,3.111602,1
4.7578597,3.7815669,1
3.2688825,3.9349806,1
6.367593,2.9590204,1
5.1841063,2.4579148,1
6.3006806,2.2503173,1
6.6467338,1.5256182,1
6.2324605,0.9674499,1
8.528728,1.7588321,1
3.065009,1.8222263,1
5.3574758,2.2853472,1
7.1027994,1.6462877,1
7.3270965,2.1700726,1
6.110628,2.1020613,1
9.254312,1.2297562,1
4.78321,2.1639767,1
4.002664,2.1140862,1
8.533757,1.9050386,1
6.686167,1.7990631,1
4.307275,0.53025055,1
-0.87487453,1.4463154,1
7.2419443,3.4702253,1
6.78926,2.0245721,1
4.1613526,1.0039576,1
5.067419,1.7873397,1
5.4688954,2.9151142,1
5.3198695,1.716413,1
2.5416594,2.1096394,1
6.957399,1.2326639,1
5.8402967,2.0506532,1
5.9353065,2.4501956,1
7.51632,2.4581702,1
5.6236167,2.6637437,1
4.4362125,2.6630633,1
10.777525,2.9472868,1
11.3065,2.9577732,1
12.107261,3.5880582,1
12.820759,1.7454458,1
8.283953,0.71185946,1
13.799111,2.1691883,1
9.070603,3.4902709,1
13.633278,2.173467,1
7.4838576,2.3510303,1
16.06136,2.4281714,1
9.196488,1.2785249,1
5.331853,3.1739957,1
4.9220295,1.3120058,1
3.3458118,2.556941,1
3.5094905,2.619945,1
3.2727857,1.0038477,1
7.2523227,2.53246,1
4.8525844,1.8454617,1
2.0560768,3.1150048,1
8.954353,2.922596,1
3.8846564,2.200148,1
4.2396593,1.8210262,1
5.806533,1.9919225,1
1.772463,1.8964231,1
1.8786147,2.3981762,1
1.9314167,3.1895816,1
4.581333,2.312738,1
4.0570297,2.1279714,1
6.432864,1.7865031,1
1.5269669,2.2707434,1
4.9241633,2.9814851,1
6.965484,2.3537128,1
5.996569,1.2636075,1
6.3270655,2.340303,1
4.8620796,1.8755381,1
6.1258197,3.3533561,1
4.7167397,3.3683922,1
8.301293,0.54800093,1
7.9208546,3.7604039,1
5.838979,3.6531005,1
3.2615247,1.9017955,1
5.3117995,1.8677956,1
5.0540967,3.2198393,1
7.007383,4.532621,1
6.7895856,2.0757275,1
5.914152,0.73355186,1
3.7861881,2.3396335,1
3.4596307,0.95196044,1
0.38653702,0.94344974,1
3.0440018,3.2933695,1
3.2591774,1.2574581,1
1.3074726,2.0531607,1
8.49293,4.001245,1
4.678607,2.6748426,1
1.9595088,0.70319986,1
9.123601,3.4622016,1
7.437961,2.20299,1
3.9932344,1.3542823,1
4.105174,2.37738,1
4.0515285,1.8507266,1
5.733106,1.8158898,1
4.5961876,2.986544,1
4.747497,3.4275224,1
2.2119064,1.3497373,1
0.7952012,1.8094484,1
7.3332486,1.8412613,1
8.150096,2.0140386,1
4.944193,3.2235198,1
6.496542,1.5459377,1
5.041935,2.4022088,1
9.919166,1.6159339,1
8.598186,2.0267694,1
6.1634884,2.2143133,1
5.1554055,1.7268149,1
8.508382,2.4916909,1
3.4514225,3.006375,1
4.398531,2.7211795,1
2.8759658,1.8904191,1
4.376116,1.8108219,1
6.4967265,1.6709249,1
6.902034,2.594041,1
5.2525787,3.216305,1
-0.27835584,1.0914818,1
9.444262,2.2205954,1
2.4148378,2.8180342,1
5.3621044,1.9940475,1
1.2573596,0.5369867,1
1.7257987,2.7702482,1
3.7443767,2.0815532,1
2.9336557,2.6629374,1
5.540866,1.9433504,1
5.6448207,2.9271472,1
6.4529896,2.1739547,1
4.229902,1.8217192,1
2.4039443,1.0698012,1
3.8859742,1.0246081,1
4.153668,1.8162718,1
2.4657485,2.1221316,1
6.570666,2.2718613,1
5.651511,0.96455,1
2.2348194,1.9318485,1
7.0082264,0.8232932,1
5.258647,0.3082742,1
0.8260752,1.2808554,1
2.8667624,2.4960463,1
3.5190644,0.5708473,1
4.2720184,2.5368493,1
5.4799724,2.2374732,1
4.8186684,1.7752286,1
7.041511,3.3462386,1
6.023188,2.7738838,1
4.3588567,2.5995312,1
3.4823225,2.6611257,1
6.2262287,1.740752,1
0.90289533,2.1941793,1
9.64911,0.6942142,1
2.9343536,2.2026005,1
-0.15902731,1.6739664,1
5.435668,2.0561502,1
-0.2062265,1.7949492,1
6.0236216,1.8557869,1
7.224633,2.197461,1
6.786498,1.772438,1
9.006337,1.5975212,1
2.7216055,1.768561,1
4.2293587,2.145469,1
5.224691,1.9753641,1
3.2450585,1.2230898,1
3.233846,1.9387311,1
3.231241,1.4566901,1
2.1930857,2.0605373,1
2.055669,1.790005,1
3.006285,2.114175,1
5.009593,1.78656,1
4.0389495,2.4399683,1
1.2782071,2.2679102,1
2.893659,0.9644297,1
10.781731,2.2145512,1
4.479877,1.8123144,1
5.367673,1.8727275,1
5.0148234,1.7878342,1
5.4981494,2.0200894,1
1.0797606,1.2956502,1
6.0637774,3.664669,1
3.5926251,2.5923963,1
6.403178,2.996202,1
5.2575035,1.7938473,1
3.66082,2.2769177,1
9.504286,1.9671414,1
6.0357585,1.4239423,1
6.9021606,1.7971027,1
4.4995084,2.1655738,1
4.5813184,1.338346,1
5.7039013,1.4240303,1
2.4631765,0.97679543,1
5.7747016,0.9618191,1
0.97124577,0.88634586,1
3.5790899,1.8700948,1
4.5525494,2.1822608,1
6.7867,2.3777602,1
2.7539263,1.9335229,1
-1.8967915,2.4722147,1
1.6910982,2.8177319,1
9.261836,2.398232,1
4.6963634,2.1660087,1
4.760282,2.489503,1
6.6858306,0.9872657,1
5.106727,1.3730124,1
2.056819,1.9383012,1
6.215963,0.94744325,1
8.3031,1.6029043,1
6.8594418,0.8534844,1
4.861981,1.7944062,1
7.040851,2.3859003,1
4.688187,2.1912997,1
1.6304895,1.511253,1
5.2207365,1.508173,1
5.3137136,0.8116319,1
4.943406,2.496563,1
6.9551897,2.5477898,1
8.12938,1.8674515,1
5.412348,0.8541316,1
5.8661046,2.736749,1
3.9639912,1.5749116,1
6.4132457,1.3724636,1
5.6524215,1.2849263,1
3.87782,2.1734626,1
5.046212,1.8854291,1
2.8871393,2.0530925,1
0.49450803,1.948163,1
3.8089771,2.258461,1
5.571105,1.7772264,1
7.4350395,2.0665753,1
6.483034,1.4883465,1
4.3481545,2.2321188,1
4.8469305,2.4925625,1
5.468076,1.4846745,1
3.8274324,2.8926456,1
4.7828183,1.8065985,1
2.0031269,0.25761452,1
9.326038,2.6972816,1
1.8347142,1.352006,1
6.7193847,2.1160443,1
7.58986,1.2925318,1
5.829042,2.3865297,1
1.7217852,1.1774751,1
3.9852328,1.5121232,1
4.7383056,2.190934,1
5.4774284,1.3429374,1
6.6392636,0.85031104,1
5.2676864,3.0393968,1
5.9625745,2.3773994,1
3.1930952,2.8501613,1
2.9611707,2.1649592,1
5.1922336,1.6491864,1
6.4448023,2.1633599,1
5.806111,1.778626,1
5.6891384,1.3371359,1
8.698688,2.1139653,1
8.813344,1.893532,1
7.590371,1.1567951,1
4.304274,1.9096887,1
8.597374,1.7868888,1
1.6866462,1.1499304,1
2.4440935,2.5049424,1
4.3862257,2.6194234,1
5.694429,2.6416814,1
5.1185226,2.9686496,1
4.129724,0.5397506,1
4.18161,1.0148603,1
4.246412,2.5184033,1
2.7216096,3.4427972,1
5.8614516,1.5536468,1
4.523282,1.9254347,1
1.6058339,1.9391991,1
4.9343896,0.73780465,1
5.258621,1.3137379,1
6.447721,2.187513,1
6.265272,2.1476147,1
3.8632734,2.9305866,1
2.8616114,3.34991,1
4.208823,1.9216753,1
7.7553425,1.862233,1
6.861446,3.018209,1
6.6719866,1.8649462,1
7.0651283,1.6425072,1
3.6091943,1.2462473,1
4.348258,2.2621822,1
4.030588,1.8277849,1
3.4117875,2.5698216,1
4.2919497,2.401123,1
6.9485564,0.9169339,1
7.4796343,1.8148363,1
7.4336095,0.55783343,1
4.22635,1.7286441,1
9.840425,1.8723371,1
5.4869776,2.1541758,1
7.3804445,1.0784333,1
5.9139466,2.3318832,1
5.3087125,1.5365553,1
4.5198617,1.3412358,1
6.4226046,0.97564036,1
1.1583022,2.1323452,1
6.3666787,1.4143124,1
2.913521,1.2742442,1
5.7504473,2.0820277,1
8.270279,2.5341055,1
5.683258,1.7151976,1
6.027271,1.6234119,1
7.1378036,1.9316378,1
5.299171,0.30002627,1
4.250404,1.9261223,1
6.3338013,2.9191484,1
4.6104403,2.4345493,1
4.7926826,2.7241235,1
1.4766237,2.049162,1
3.1655512,1.2402233,1
6.4193525,1.8084545,1
5.0498023,0.8317876,1
2.265406,1.9292357,1
6.8657684,2.3318694,1
9.293647,1.7820789,1
3.8645053,1.841308,1
2.2039418,2.5952911,1
7.3088975,1.7385346,1
0.87420744,2.9619706,1
2.5514982,2.2464788,1
5.0269217,2.5077786,1
4.5278497,2.7236004,1
5.6526184,2.955016,1
6.663077,1.110828,1
5.7654114,1.7202915,1
5.279545,0.26301217,1
6.4450855,1.3353616,1
2.9621222,1.9488413,1
6.5994177,2.1923015,1
6.7210536,2.2510257,1
7.614185,0.73848474,1
4.6237116,2.3272169,1
7.0516453,1.1200452,1
4.195478,2.5092037,1
4.4066625,1.5783541,1
3.76195,2.1737103,1
10.471297,2.336122,1
5.5742617,1.7370393,1
6.128589,2.6222143,1
3.0677493,0.54690707,1
6.415542,-0.5333189,1
6.837766,1.606591,1
6.6216726,2.1475763,1
8.931914,0.38879645,1
5.3124685,1.4288452,1
8.931606,1.882915,1
1.2326279,2.0682154,1
4.250977,0.59962463,1
1.5016369,1.3018318,1
4.28319,1.4210542,1
7.7345276,0.7604381,1
6.9972296,2.171092,1
5.4611425,1.1457726,1
5.648256,1.6517736,1
6.9006963,2.3551657,1
0.8292333,1.4110631,1
4.6453843,2.696206,1
2.761517,1.9003438,1
6.35066,2.1814594,1
8.817648,1.8011948,1
6.244225,2.0092082,1
8.723492,2.0143769,1
3.7283852,2.2248843,1
5.77891,1.7541277,1
5.7933273,3.6180305,1
2.9306984,1.4937015,1
3.9841607,1.8308946,1
6.806274,1.8034844,1
1.8341063,1.8489778,1
8.463892,2.3187704,1
4.9492493,1.8756436,1
3.7791984,1.8947343,1
4.964937,0.34030837,1
3.8692877,1.8922578,1
7.397008,2.1500165,1
2.702059,2.111581,1
3.934047,2.2801347,1
7.8034554,1.7746179,1
2.7915707,1.1981063,1
6.316801,0.795184,1
6.1597247,2.1532004,1
5.3246913,1.4331197,1
8.728172,1.7408926,1
3.2310815,1.8918018,1
4.4757147,1.809219,1
3.1298413,2.4897277,1
6.945775,0.9794112,1
4.24897,0.32615694,1
4.5698934,2.7964623,1
4.7057295,2.1831684,1
2.044335,1.9326478,1
2.2837403,2.1767933,1
4.171341,0.7383112,1
4.1538253,2.496601,1
4.701523,1.6095597,1
5.726527,2.6127625,1
7.039156,1.8282999,1
4.957296,2.3530364,1
