p,q,anomaly
8.543122,2.5947406,1
6.2049313,1.9393165,1
5.2039046,2.189702,1
7.194559,3.335684,1
8.543798,3.171306,1
4.9856687,2.767511,1
6.992941,2.663036,1
7.680505,3.0602436,1
9.480337,1.6761737,1
6.8806934,2.3859682,1
6.205063,1.9609532,1
7.9265246,1.8110439,1
4.971977,1.1342173,1
9.079628,2.720168,1
8.162939,2.2882574,1
5.452877,2.940764,1
4.1642485,2.3673263,1
6.9735866,2.7466786,1
3.060578,2.9018497,1
5.863666,1.0077053,1
8.532072,3.175219,1
9.157764,3.1615825,1
6.902802,1.3529779,1
5.8241982,1.4784391,1
5.835505,2.192221,1
8.206728,4.1064515,1
8.483756,2.8534636,1
5.737345,1.9248186,1
5.7438583,2.2636263,1
5.6694856,1.749162,1
4.436654,2.573308,1
4.736295,2.466755,1
9.970653,2.4743843,1
8.252798,1.0947546,1
5.9559627,3.1150467,1
7.0121765,3.0596101,1
7.0048547,2.2600517,1
8.074535,3.644164,1
6.3137665,2.7224448,1
3.678533,2.361268,1
10.57563,2.3815675,1
4.005565,2.3798022,1
7.3870664,2.4075286,1
6.321185,3.5320694,1
5.6398826,3.5811236,1
4.500759,2.4689884,1
5.8805614,0.9412596,1
9.788823,1.8109099,1
9.281235,1.9428134,1
3.8054779,1.8318899,1
8.100318,3.5091546,1
8.076376,1.3751509,1
5.8926334,1.8939546,1
4.654812,1.9184133,1
7.752818,0.32563,1
7.1348343,2.2560933,1
7.447581,1.7695787,1
7.481773,3.0707176,1
5.224257,3.5562744,1
8.475417,3.8465793,1
6.8583407,1.893921,1
3.3340213,1.8577164,1
6.02612,1.8254715,1
9.195983,2.5681767,1
5.303651,2.3198853,1
5.3608727,2.0181715,1
9.155561,2.0284448,1
4.571529,2.0854704,1
7.84506,2.6398873,1
3.9421282,2.6609578,1
6.54842,1.0193946,1
8.753091,1.0460942,1
8.233678,1.2278961,1
6.641176,2.285141,1
10.217311,2.2312975,1
7.3650174,1.0313303,1
7.967833,1.2037872,1
7.704029,2.8694587,1
6.471952,3.5036702,1
4.9643216,3.4289281,1
5.4223056,2.9024212,1
4.7042284,2.2126102,1
4.959275,2.550667,1
5.829168,3.16242,1
0.7535531,3.325089,1
6.5251794,2.299913,1
3.213732,1.1018789,1
4.409906,2.4056602,1
6.5375113,1.0156494,1
2.3149953,2.8357415,1
8.262505,3.121674,1
4.1837387,3.5119798,1
4.11131,1.8203863,1
8.061043,3.5606182,1
9.679219,2.828985,1
4.527373,2.5864537,1
8.491892,1.8506032,1
2.7126572,2.1470335,1
4.1961246,1.0329021,1
3.2728226,3.849513,1
6.69875,2.762528,1
6.154708,3.7700431,1
6.768651,2.7701018,1
10.249112,2.4080253,1
4.216352,2.1422815,1
8.897856,2.3958256,1
5.8374157,1.9498973,1
5.841477,1.9939233,1
9.833835,3.0104306,1
6.5288315,1.9999533,1
6.0811577,2.9331405,1
7.421286,2.843968,1
9.490414,1.575141,1
6.016073,1.5156755,1
3.7575994,1.4968477,1
3.0741785,2.470232,1
6.0551815,1.5178108,1
7.412336,2.675416,1
9.6243305,2.2539408,1
9.611293,2.0225167,1
6.1535645,2.4754715,1
5.848079,2.6441948,1
4.1455984,2.343559,1
6.2996492,1.3124886,1
6.0569553,1.7477298,1
7.629526,2.7849026,1
8.26752,1.5355655,1
5.086476,2.8610432,1
3.4556882,1.3980743,1
8.736064,2.6555963,1
8.201561,1.6479777,1
5.053405,2.7070286,1
10.518491,3.62387,1
5.9839277,2.1202602,1
9.898429,1.3314725,1
8.653278,3.154601,1
8.241528,2.4610226,1
4.661257,1.698425,1
6.330084,4.0899525,1
8.946629,1.52308,1
9.860973,1.6737326,1
4.6495724,2.2155256,1
4.296265,2.185069,1
8.290208,3.296308,1
4.2084427,1.6022395,1
5.5558076,2.1226082,1
3.442995,3.2748117,1
3.7660458,2.1185982,1
6.822368,1.6422236,1
6.5898924,1.852933,1
3.8130283,2.4634526,1
7.1908355,1.2794259,1
7.745863,2.1167364,1
4.054143,1.9990733,1
2.5126889,2.9245052,1
6.9768324,1.9262158,1
7.451272,3.2885096,1
5.177578,2.8989456,1
6.413547,2.5417132,1
7.8639684,2.2944288,1
5.7596636,4.774079,1
6.2861047,2.1647851,1
9.882193,1.9118261,1
8.72869,1.7886512,1
5.504723,1.9099206,1
5.2986565,2.1439934,1
6.036,2.0754206,1
5.7100496,1.5530126,1
6.097243,1.8549743,1
12.832484,2.113391,1
4.648669,2.2331655,1
4.896687,2.5571702,1
4.8134108,2.8450193,1
6.0528727,3.1881683,1
7.7420783,2.0192113,1
6.5671754,2.0766227,1
5.0447354,2.4072816,1
3.1441262,2.177761,1
5.3473706,2.6456623,1
6.704744,2.7551436,1
8.603615,2.3765426,1
3.7552574,1.785395,1
5.5343847,3.9920232,1
5.7778974,1.4973781,1
6.605916,2.9144523,1
6.018546,2.431703,1
6.933368,2.692173,1
6.379601,3.0544744,1
4.8950586,1.6405456,1
10.559211,1.3643467,1
4.9988713,1.7842201,1
8.801216,3.1889107,1
9.675036,2.0206802,1
8.329738,1.6876686,1
8.333848,1.3008399,1
2.4032395,3.602703,1
7.145397,2.198292,1
4.267726,2.1465058,1
9.523638,0.7249469,1
9.419247,2.1611698,1
6.6856804,2.3196003,1
0.9364356,1.76709,1
5.7023864,2.3305137,1
5.4310284,2.3550298,1
7.4067883,2.5103984,1
3.9093382,2.1039207,1
3.8809516,2.0846503,1
3.5749574,1.9564428,1
7.0751905,2.9658704,1
5.4352455,2.5640574,1
5.256068,3.4042764,1
10.237704,1.4397573,1
8.835052,1.3257822,1
5.233008,2.5626755,1
6.172987,2.0410476,1
3.7923405,1.5292224,1
7.8451214,1.3470061,1
10.015821,2.1386366,1
4.6762686,2.7033284,1
9.049321,2.6661272,1
2.5569036,1.8227948,1
4.431028,2.7323227,1
3.7192366,1.9053621,1
7.7384295,2.541226,1
7.0323935,3.2697723,1
3.203796,3.0224218,1
5.282005,2.0606017,1
7.00805,2.0471385,1
9.867843,2.9510832,1
6.1988373,2.0956647,1
4.432445,2.8779972,1
6.8140564,1.5760903,1
6.9412193,3.2887714,1
6.5080485,2.539323,1
3.4428718,2.7295277,1
7.959651,1.7443837,1
7.984235,2.9703398,1
8.711095,3.425562,1
9.679771,3.611743,1
7.405704,2.488087,1
7.8004465,2.3902318,1
8.774789,1.8747472,1
4.328324,0.8460273,1
9.4173355,3.0757518,1
3.9727325,2.9895928,1
9.211694,2.6804154,1
10.616701,3.5960643,1
6.5730357,3.2834759,1
6.978453,2.7808638,1
8.461749,1.765466,1
3.28271,1.959359,1
4.2932525,3.1252518,1
6.9650416,2.3115973,1
5.866679,2.356872,1
6.5236197,2.480867,1
7.3480506,3.128181,1
4.803725,2.615977,1
10.529789,1.7313786,1
6.29341,3.319035,1
7.3984947,2.2543051,1
5.2283654,1.0539341,1
10.113213,1.4463385,1
6.971275,2.8219051,1
8.845053,1.8879547,1
6.598328,3.3888268,1
11.499467,2.421706,1
8.660529,2.441348,1
4.332405,3.0275621,1
4.606998,4.302604,1
6.093682,2.0943103,1
6.54097,1.7936786,1
7.6760545,1.7835901,1
10.188201,2.5672774,1
4.5848494,1.6892089,1
7.894175,2.3409963,1
9.890908,1.2787923,1
8.460411,2.2212415,1
3.3422134,2.7775924,1
4.3678713,3.5885603,1
7.202647,1.112992,1
2.7527058,2.9782202,1
10.608408,1.8541082,1
10.97595,3.0816662,1
7.5309353,1.7488465,1
6.1608777,0.9648315,1
6.2831845,2.456298,1
7.309208,2.7431839,1
5.2289724,1.6894467,1
8.11263,2.5624955,1
8.383777,2.080531,1
7.493764,2.8455834,1
7.5003233,1.9670347,1
4.3695507,1.661426,1
9.075853,1.7514228,1
9.32774,2.1563613,1
5.12326,2.9331346,1
9.078302,1.5617739,1
2.9021258,2.4514842,1
6.9996057,2.5517673,1
6.798557,1.914412,1
6.734934,2.554621,1
5.6896367,3.0192761,1
5.620879,1.243892,1
6.053642,1.267474,1
8.075813,2.2998142,1
6.246075,2.6576662,1
4.4215355,1.2294482,1
7.659507,2.2778265,1
6.7912226,3.1166444,1
5.5664225,2.5826468,1
6.101625,1.893563,1
8.406235,1.8402117,1
5.300313,2.243076,1
8.83495,2.7191935,1
6.9654565,2.2777455,1
7.5446467,0.99336135,1
1.8914613,2.8449962,1
8.200301,1.7240224,1
7.261226,2.6307335,1
6.443949,2.1882777,1
8.090899,3.4948483,1
8.2822,2.4886985,1
4.9948025,1.7818885,1
2.3954976,3.6130428,1
5.3905597,2.7511444,1
1.4835476,3.154067,1
8.804458,1.6841595,1
7.2500587,2.1523106,1
3.4071224,1.4448102,1
7.0498457,1.8433573,1
3.341829,1.9211962,1
9.496451,2.173796,1
3.69917,1.3360604,1
9.016235,1.5285149,1
8.183864,2.7004156,1
7.6854033,2.6469898,1
11.202768,1.9875811,1
6.72496,2.104813,1
11.118467,2.12307,1
5.3867188,2.3149602,1
6.1190257,2.852625,1
7.6821356,3.6656923,1
10.80606,1.6653377,1
7.578328,2.3501666,1
8.880606,2.728771,1
8.368747,2.0065787,1
5.2876415,1.7139845,1
3.5087736,2.7643623,1
5.95434,1.9275275,1
8.62765,2.6143582,1
5.811714,2.2746959,1
6.7099423,1.6559157,1
8.24858,2.5403454,1
6.5481706,3.8483834,1
8.020138,2.3242202,1
8.148887,3.2451708,1
9.005844,1.9841657,1
6.4659085,0.80011994,1
6.4349713,2.101193,1
4.6767735,1.9603472,1
5.397556,2.8853233,1
3.069227,1.8811611,1
3.9915826,1.6338967,1
6.16354,3.100347,1
3.592225,2.1704805,1
11.402407,1.8024603,1
9.925296,1.1939582,1
3.4395251,1.7850347,1
10.061563,1.7338412,1
8.424136,2.2825274,1
9.725345,3.6730318,1
9.382807,2.0746858,1
8.047297,1.9097364,1
7.076879,2.0798907,1
9.729888,2.4235587,1
10.131208,0.92449754,1
7.569296,1.8718709,1
6.476045,2.135951,1
5.6118116,1.5795776,1
4.642005,3.3147843,1
8.404139,2.466288,1
5.8447804,1.7569183,1
7.40934,3.6158068,1
3.9164236,3.0187454,1
3.356389,2.8692753,1
3.9661798,2.365461,1
9.498722,1.9767066,1
4.917615,2.155964,1
3.3868084,3.5896142,1
5.2172694,1.6680121,1
8.257112,2.852127,1
8.573532,3.320792,1
5.681281,2.1224601,1
10.365164,2.6444702,1
9.956641,2.5143714,1
5.6881523,1.8701032,1
6.582243,3.9024038,1
6.789699,1.470831,1
8.761608,2.6076438,1
5.8591785,2.3644462,1
7.0194454,2.333248,1
4.3412375,2.6437173,1
5.0585966,1.9951463,1
7.5649323,2.4669888,1
8.130477,2.0971904,1
6.851623,1.6378297,1
10.165343,2.7791777,1
5.305337,2.942197,1
9.219725,2.9635494,1
7.2209315,2.8741834,1
3.3458078,2.2112727,1
4.0456333,1.479848,1
5.608284,1.8748025,1
7.0754113,2.2138178,1
7.1373987,1.963967,1
7.7586527,1.8672522,1
6.7355,2.341059,1
1.2905859,3.1989794,1
6.943675,2.7703364,1
4.627721,3.0209444,1
7.432287,2.66207,1
7.2973094,2.6321201,1
8.523426,2.1896725,1
8.439534,2.600931,1
5.547649,2.4983702,1
6.2391615,2.0631783,1
7.067101,1.193626,1
8.479587,2.9875607,1
8.434826,2.5582478,1
4.4928713,2.8114872,1
7.421597,1.6419327,1
4.3994746,3.3978639,1
10.974793,2.4743378,1
7.205873,1.95658,1
10.529783,2.2820556,1
3.6487067,2.239307,1
4.245694,1.8241059,1
6.6461425,2.1443307,1
8.504639,2.0157955,1
5.9978743,2.304238,1
4.0845017,2.6665716,1
7.6589913,2.3219914,1
3.2057345,2.142522,1
5.2714767,2.5241406,1
7.27382,3.0637023,1
8.806608,2.6025407,1
5.905432,1.7532288,1
4.1838617,2.5363355,1
6.8923717,2.4897962,1
6.911723,2.0961251,1
5.896419,1.2980777,1
6.4379563,1.784469,1
7.9545193,3.9724157,1
4.256304,1.9634787,1
7.1018066,2.1188788,1
10.187574,1.4814454,1
6.114625,2.2263498,1
5.73261,2.25204,1
6.0581374,1.5175878,1
6.652663,1.778016,1
7.546824,3.245438,1
6.746469,2.6934881,1
6.0601006,2.0686522,1
7.8532457,2.2973344,1
9.029325,3.079421,1
11.071595,2.0142379,1
4.742674,2.157038,1
5.7076254,1.815472,1
8.912271,2.4717965,1
7.788367,1.5705706,1
3.2245462,1.3896946,1
7.224144,2.577064,1
3.2152467,2.5331795,1
7.7307706,3.9277542,1
6.963775,3.3264391,1
4.8529754,2.4678452,1
5.195507,2.1228707,1
9.415973,1.9706261,1
4.305849,2.5475779,1
5.0076976,2.8150814,1
4.3187118,3.038814,1
2.973806,2.1626687,1
8.795408,2.9683397,1
5.0287995,3.700609,1
8.752508,2.7465627,1
4.869207,2.3454769,1
5.373629,3.0600843,1
4.8677583,3.981944,1
2.652332,3.1045039,1
3.3779228,1.4974619,1
0.97603667,1.5073308,1
8.334675,2.009145,1
10.0236845,2.2676716,1
3.6723273,2.344193,1
8.291245,2.028258,1
3.7449932,2.6637533,1
3.9772935,1.5337914,1
8.521185,2.9028904,1
7.150252,1.7843415,1
6.172156,2.2119045,1
8.155573,2.0801058,1
5.4685493,3.1181862,1
2.2608943,1.9316722,1
9.686263,2.7157102,1
7.207112,2.708615,1
4.230049,2.3215308,1
6.0377817,2.0823455,1
9.333715,1.8525448,1
6.277405,2.0706356,1
7.3292823,3.0278022,1
9.959263,2.351329,1
6.08081,2.4133515,1
5.097918,2.9118764,1
7.475719,2.5290809,1
6.2800937,2.2834446,1
11.849651,1.6200162,1
7.9550133,3.7566202,1
5.7882915,2.312795,1
7.855489,3.1988525,1
5.5154576,2.9045067,1
10.000684,3.1225138,1
8.710578,2.5669656,1
6.0040097,1.2958137,1
5.8731823,2.6277213,1
9.844284,2.2180898,1
5.3825035,3.321916,1
6.8791695,2.187085,1
5.155255,2.5188448,1
8.03253,2.798508,1
6.189618,2.4190288,1
5.2302227,1.0744035,1
5.5674224,2.4847507,1
3.5410082,3.0255406,1
6.276563,2.439532,1
7.659176,2.408537,1
5.8132124,2.17639,1
6.334284,4.208701,1
7.8647766,2.6839657,1
4.7765956,1.7964087,1
8.54376,3.7634203,1
5.3792686,2.3516402,1
6.5172834,1.8699955,1
7.1132674,2.46367,1
2.87912,2.1795735,1
6.823893,2.1614468,1
7.285018,2.5727837,1
8.478518,2.9894004,1
6.712667,1.8178477,1
7.127569,2.81559,1
5.698756,2.409261,1
10.409173,2.3790724,1
4.72241,2.703161,1
3.4639935,1.8042055,1
5.107265,2.2432656,1
5.670203,2.8441033,1
6.2271223,2.144339,1
3.944022,1.1836988,1
7.45816,2.6049392,1
6.248784,2.8423975,1
4.667145,2.8317163,1
7.2646112,3.4783516,1
4.732423,2.378503,1
7.194507,1.6232378,1
6.149269,3.4172904,1
7.942662,2.9388902,1
5.878468,2.1039972,1
3.9301772,2.4408398,1
9.384328,1.651738,1
6.162613,3.822086,1
11.66772,2.0812144,1
11.858927,1.0460006,1
9.9266615,2.7278335,1
3.6863425,2.426982,1
12.555657,1.5919081,1
3.945793,1.3226323,1
5.514396,2.1884522,1
2.5802631,1.3020651,1
4.5671816,0.87419873,1
6.075775,2.0947115,1
15.2750435,1.626033,1
4.371939,2.468068,1
6.609581,1.8400152,1
3.2978964,3.048602,1
4.69486,3.718567,1
3.2058825,3.8719807,1
6.304593,2.8960204,1
5.247106,2.5209148,1
6.3636804,2.3133173,1
6.7097335,1.4626185,1
6.29546,1.0304499,1
8.465728,1.6958324,1
3.0020092,1.7592266,1
5.4204755,2.3483472,1
7.0397997,1.583288,1
7.390096,2.2330725,1
6.0476284,2.0390613,1
9.317311,1.2279562,1
4.72021,2.1009767,1
4.002664,2.1140862,1
8.542758,1.9140387,1
6.713167,1.826063,1
4.3702745,0.5932509,1
-0.87487453,1.4463154,1
7.1789446,3.4072254,1
6.8522596,2.087572,1
4.188351,0.94095737,1
5.060219,1.7801397,1
5.4058957,2.8521142,1
5.25687,1.6534133,1
2.6046593,2.1726394,1
7.0203986,1.2956636,1
5.777297,2.1136532,1
5.9983063,2.5131955,1
7.57932,2.5211701,1
5.560617,2.7267437,1
4.373213,2.6720636,1
10.840525,3.0102868,1
11.3695,3.0207732,1
12.17026,3.6510582,1
12.757759,1.6824461,1
8.346952,0.7748597,1
13.736112,2.1061883,1
9.133603,3.5532708,1
13.570278,2.110467,1
7.5468574,2.4140303,1
16.034355,2.3651714,1
9.2540865,1.3415246,1
5.268853,3.1109958,1
4.85903,1.249006,1
3.2828119,2.493941,1
3.4464905,2.556945,1
3.3357856,1.0308477,1
7.3153224,2.59546,1
4.915584,1.9084615,1
1.9930764,3.0520048,1
9.017353,2.985596,1
3.8396559,2.263148,1
4.194659,1.7760264,1
5.7795324,1.9649225,1
1.7634629,1.887423,1
1.9416144,2.4611762,1
1.868417,3.1265817,1
4.644333,2.375738,1
4.08403,2.1549718,1
6.4598646,1.813503,1
1.5899667,2.3337433,1
4.8611636,2.9184852,1
7.028484,2.3987134,1
6.059569,1.2006078,1
6.390065,2.403303,1
4.9250793,1.9385378,1
6.06282,3.2903562,1
4.65374,3.3053923,1
8.364293,0.6110012,1
7.9838543,3.697404,1
5.775979,3.7161005,1
3.3245246,1.9647952,1
5.3567977,1.9307953,1
4.991097,3.2828393,1
6.944383,4.5056224,1
6.8525853,2.102728,1
5.977152,0.68855155,1
3.7231882,2.4026334,1
3.5226307,0.8889601,1
0.32353702,0.8804494,1
3.1070018,3.2303696,1
3.3221774,1.3204578,1
1.3524724,2.0981612,1
8.55593,3.9382448,1
4.6156073,2.6118426,1
2.0045087,0.6401996,1
9.186601,3.5252016,1
7.500961,2.26599,1
3.996835,1.3578821,1
4.0421743,2.4403799,1
4.114528,1.9137263,1
5.6701064,1.7528901,1
4.533188,3.0495439,1
4.6844974,3.3645225,1
2.2749064,1.412737,1
0.7322009,1.7464486,1
7.331448,1.8394612,1
8.213096,2.0770385,1
4.881193,3.2865198,1
6.5595417,1.4829379,1
5.1049347,2.4652088,1
9.856166,1.5529342,1
8.661185,2.0897694,1
6.2084885,2.2773132,1
5.092406,1.6638151,1
8.571382,2.5546908,1
3.3884225,2.943375,1
4.335531,2.7841794,1
2.9209664,1.935419,1
4.4391155,1.8738216,1
6.433727,1.6079252,1
6.9650335,2.657041,1
5.189579,3.153305,1
-0.34135583,1.0284821,1
9.507261,2.2835953,1
2.3518379,2.7550342,1
5.2991047,2.0570476,1
1.3203593,0.59998703,1
1.7887985,2.7072482,1
3.737177,2.0743535,1
2.8706558,2.5999374,1
5.477866,2.0063503,1
5.581821,2.8641472,1
6.5159893,2.2369547,1
4.2263026,1.8181193,1
2.4669442,1.1328009,1
3.9489741,0.961608,1
4.1626687,1.8252718,1
2.5287485,2.1851315,1
6.6336656,2.3348613,1
5.714511,1.02755,1
2.2348194,1.9318485,1
7.071226,0.8862935,1
5.249648,0.2992742,1
0.88907546,1.3438551,1
2.8037624,2.4330463,1
3.5820644,0.63384753,1
4.2090187,2.5818498,1
5.5249724,2.3004732,1
4.7556686,1.7122289,1
6.9785113,3.2832386,1
5.9601884,2.7828841,1
4.295857,2.5563312,1
3.4193225,2.5981257,1
6.163229,1.6777523,1
0.839895,2.1311793,1
9.71211,0.7572145,1
2.9253533,2.2656004,1
-0.22202732,1.6109667,1
5.3726683,2.1191502,1
-0.2692265,1.7319494,1
5.960622,1.7927872,1
7.287633,2.2604609,1
6.7234983,1.7094383,1
8.943337,1.5345215,1
2.6586056,1.7055613,1
4.2257595,2.1418684,1
5.161691,2.0383642,1
3.3080585,1.2860895,1
3.296846,2.001731,1
3.294241,1.5196898,1
2.2560856,2.1235373,1
1.9926689,1.7270052,1
3.069285,2.177175,1
4.964593,1.7415602,1
3.9759498,2.5029683,1
1.3412068,2.3309102,1
2.956659,0.94642967,1
10.84473,2.2775512,1
4.524877,1.8573142,1
5.376672,1.9357272,1
4.9518237,1.7248344,1
5.4351497,2.0830894,1
1.1427603,1.35865,1
6.0007777,3.601669,1
3.5296252,2.5293963,1
6.3401785,2.933202,1
5.230503,1.7308476,1
3.59782,2.3399177,1
9.441286,1.9041417,1
5.972759,1.3609426,1
6.839161,1.734103,1
4.562508,2.2285738,1
4.5183187,1.2753463,1
5.6409016,1.3610306,1
2.5261765,0.96779513,1
5.8377013,1.0248191,1
1.0342457,0.82334554,1
3.5880902,1.8790948,1
4.525549,2.1552603,1
6.8496995,2.4407601,1
2.8169262,1.9965227,1
-1.8967915,2.4722147,1
1.7540979,2.754732,1
9.324836,2.461232,1
4.6333637,2.1030087,1
4.81788,2.5525029,1
6.7488303,1.0502656,1
5.0437274,1.3100127,1
2.119819,2.001301,1
6.2789626,1.0104433,1
8.2401,1.5399046,1
6.9224415,0.9164847,1
4.9249806,1.8574059,1
7.103851,2.4489002,1
4.6791863,2.1822994,1
1.6934892,1.5742527,1
5.157737,1.4451733,1
5.3767133,0.87463224,1
5.006406,2.559563,1
7.0181894,2.6107898,1
8.0663805,1.8044518,1
5.4753475,0.91713184,1
5.803105,2.799749,1
3.9009912,1.5119119,1
6.4762454,1.3094639,1
5.5894217,1.2219266,1
3.94082,2.2364626,1
5.109212,1.9484289,1
2.9501393,2.1160924,1
0.43150803,1.8851633,1
3.7459772,2.321461,1
5.5081053,1.7142267,1
7.4980392,2.1295753,1
6.546034,1.4253467,1
4.4111543,2.2951188,1
4.90993,2.5555625,1
5.4050765,1.4216747,1
3.7644324,2.8296456,1
4.845818,1.8695983,1
2.006727,0.26121452,1
9.389038,2.7602816,1
1.8977139,1.4150057,1
6.7823844,2.0818436,1
7.6528597,1.3555316,1
5.8920417,2.4495296,1
1.7847849,1.2404748,1
3.9222329,1.4491235,1
4.7473063,2.1999342,1
5.4144287,1.2799376,1
6.7022634,0.91331136,1
5.2046866,2.9763968,1
6.025574,2.4403994,1
3.1300952,2.7871614,1
3.0097709,2.2279592,1
5.129234,1.5861866,1
6.507802,2.2263598,1
5.743111,1.7156262,1
5.6261387,1.2741362,1
8.761687,2.1769652,1
8.750344,1.8305323,1
7.653371,1.2197949,1
4.367274,1.9726884,1
8.534374,1.7238891,1
1.749646,1.2129301,1
2.5070934,2.4419425,1
4.323226,2.5798225,1
5.685428,2.7046814,1
5.055523,2.9056497,1
4.1927238,0.60275084,1
4.2266083,0.9518601,1
4.183412,2.5094035,1
2.6586096,3.3797972,1
5.798452,1.4906471,1
4.586282,1.9884343,1
1.6688336,2.002199,1
4.9973893,0.800805,1
5.1956215,1.2507381,1
6.5107207,2.250513,1
6.2382717,2.1206143,1
3.8002734,2.8675866,1
2.7986114,3.28691,1
4.271823,1.9846749,1
7.782343,1.889233,1
6.798446,2.955209,1
6.7349863,1.927946,1
7.0021286,1.5795075,1
3.6721942,1.2192473,1
4.4112577,2.3251822,1
4.093588,1.8907846,1
3.3487875,2.5068216,1
4.3513484,2.464123,1
7.011556,0.9799342,1
7.4166346,1.7518365,1
7.496609,0.62083375,1
4.16335,1.6656444,1
9.777425,1.8093374,1
5.423978,2.2171757,1
7.4434443,1.141433,1
5.9769464,2.3948832,1
5.3087125,1.5365553,1
4.546862,1.3682357,1
6.4856043,1.0386403,1
1.2213019,2.1953452,1
6.4296784,1.3513126,1
2.976521,1.3372439,1
5.6874475,2.1450276,1
8.333279,2.5971055,1
5.6202583,1.6521978,1
5.964271,1.5604122,1
7.2008033,1.9946375,1
5.254171,0.25502625,1
4.3134036,1.9891219,1
6.2708015,2.8561485,1
4.67344,2.4975493,1
4.729683,2.6611235,1
1.5396234,2.1121619,1
3.2285511,1.303223,1
6.4823523,1.8714542,1
5.1128,0.89478785,1
2.2384055,1.9022357,1
6.928768,2.3498695,1
9.230647,1.7190791,1
3.8015053,1.7783083,1
2.2669418,2.5322912,1
7.245898,1.6755348,1
0.88320774,2.8989706,1
2.6144981,2.3094788,1
5.0899215,2.5707786,1
4.46485,2.6785998,1
5.5896187,2.892016,1
6.7260766,1.1738278,1
5.7024117,1.6572918,1
5.216545,0.20001218,1
6.5080853,1.2723619,1
3.0251222,2.0118413,1
6.6624174,2.237302,1
6.7840533,2.2960262,1
7.6771846,0.80148506,1
4.6867113,2.3902168,1
7.114645,1.1830449,1
4.132478,2.5722036,1
4.3436627,1.5153544,1
3.69895,2.2367103,1
10.534297,2.399122,1
5.511262,1.6740396,1
6.191589,2.6852143,1
3.1307492,0.6099073,1
6.3525424,-0.5963192,1
6.792768,1.5435913,1
6.6846724,2.0845764,1
8.994914,0.45179644,1
5.249469,1.3658454,1
8.868607,1.8199153,1
1.2776277,2.113216,1
4.313977,0.6626249,1
1.5646366,1.3648316,1
4.22019,1.3580545,1
7.7975273,0.82343835,1
7.0602293,2.234092,1
5.398143,1.0827729,1
5.585256,1.5887738,1
6.963696,2.4181657,1
0.89223355,1.4740628,1
4.5823846,2.6332061,1
2.7345166,1.8733438,1
6.4136596,2.2444594,1
8.754648,1.7381951,1
6.1920266,1.9462084,1
8.786491,2.0773768,1
3.6653852,2.2878842,1
5.7159104,1.691128,1
5.7303276,3.6270308,1
2.9936984,1.5567012,1
3.9877613,1.8344945,1
6.797273,1.7944844,1
1.7711066,1.7859781,1
8.526892,2.3817704,1
5.012249,1.9386433,1
3.8421984,1.957734,1
5.027937,0.40330836,1
3.9322877,1.9552575,1
7.4600077,2.2130165,1
2.765059,2.174581,1
3.871047,2.3431346,1
7.7404556,1.7116182,1
2.8545706,1.261106,1
6.379801,0.8077841,1
6.105726,2.2162004,1
5.2616916,1.3701199,1
8.665173,1.6778929,1
3.2940814,1.9548016,1
4.466714,1.8002189,1
3.0668414,2.4267278,1
7.0087748,1.0424111,1
4.3119698,0.38915694,1
4.5068936,2.8594623,1
4.768729,2.2461684,1
2.0371351,1.9254478,1
2.3467402,2.2397933,1
4.2343407,0.8013115,1
4.0908256,2.559601,1
4.638523,1.5465599,1
5.789525,2.6757624,1
6.976156,1.7653002,1
5.0202956,2.4160364,1
-0.15664943,1.8410618,1
-2.405859,1.912163,1
1.7261351,1.3518561,1
7.9965544,2.6068647,1
2.4279068,1.4272683,1
2.5417163,1.9665084,1
6.669833,1.7635938,1
4.2109394,3.0865183,1
5.624362,2.0940382,1
0.04290885,1.5688205,1
4.7892804,2.1137564,1
3.4791503,0.689007,1
-0.8769512,1.9770886,1
3.8787038,1.9076713,1
0.86532414,4.148184,1
0.74333507,3.6003685,1
4.9381633,1.7376634,1
9.068862,0.78355956,1
8.066852,0.7505644,1
4.4609694,2.675714,1
7.256314,1.7948947,1
3.8715541,1.4428718,1
2.6806235,1.9027714,1
1.4129547,2.4880245,1
5.040927,1.0760978,1
6.34551,0.76746315,1
2.4643884,0.874832,1
-0.30615762,0.93316483,1
8.689688,3.08163,1
2.2149675,1.9323434,1
0.58316827,3.1120732,1
7.824015,2.6413558,1
-0.3946383,0.4805346,1
5.2640557,0.92789876,1
8.338981,1.5735366,1
4.166545,1.6909587,1
0.7904063,2.542332,1
7.558469,1.8382845,1
5.4162383,1.4758526,1
3.9374492,2.914178,1
6.3388977,1.7072302,1
2.3979735,2.626048,1
3.9888933,1.2181497,1
5.884771,1.1436375,1
6.608249,2.7387795,1
4.6148148,1.1538048,1
4.259864,2.3190348,1
3.4759483,1.3935051,1
5.551505,1.0347853,1
8.550424,2.1247709,1
4.709366,1.7718934,1
7.2640996,1.9951005,1
4.5732274,2.6048405,1
1.0374807,1.8081042,1
7.0829062,1.6373719,1
3.8976877,1.8428087,1
5.350095,0.9785507,1
5.220962,2.512214,1
5.6529565,1.659156,1
8.682281,0.4248554,1
6.660615,2.87725,1
2.6865025,1.046581,1
8.735503,2.1814716,1
7.7604127,2.2483504,1
8.625733,2.4712536,1
7.20643,2.1152093,1
3.6557987,1.9809563,1
6.400067,1.6393698,1
5.896956,1.4324048,1
7.9249587,2.127454,1
4.1319547,1.1251048,1
