p,q,anomaly
1.0055853,2.6519794,1
6.4020762,2.2773364,1
4.6007223,2.5279443,1
6.9392858,2.3770697,1
6.804308,2.3471198,1
8.238424,1.9046721,1
7.9465327,2.107931,1
5.0546474,2.0053701,1
6.212163,2.0361784,1
6.5740995,0.7006258,1
7.986585,2.7025604,1
7.9418244,2.0652478,1
4.465873,2.3184872,1
7.6025987,1.8229332,1
4.6844764,2.850864,1
10.481792,1.9813378,1
7.0248713,1.7755796,1
10.2447815,1.9970553,1
3.5177066,1.8503065,1
4.1686926,1.7471055,1
6.3611407,2.0133307,1
8.323637,1.8347952,1
5.6088724,1.811238,1
4.2655034,2.1735716,1
7.16599,2.5569916,1
3.0247343,1.8575218,1
4.7784753,2.0311406,1
6.7268214,2.5707023,1
8.313606,2.1095407,1
5.8784337,1.8302292,1
4.3648634,2.0433354,1
6.39937,2.1007957,1
6.4187217,2.123125,1
5.45342,1.4790782,1
6.4379563,1.784469,1
7.461518,3.4794157,1
4.179302,1.7824782,1
6.608805,2.249879,1
10.680576,1.9744457,1
5.9282236,1.8373494,1
5.239609,1.7590399,1
6.380937,1.8025883,1
6.729665,1.8550164,1
7.0538225,2.6984382,1
6.2534676,2.200488,1
6.033102,1.9376521,1
7.3602443,1.8043344,1
8.536324,2.8984208,1
11.148597,2.091238,1
4.299675,1.7140377,1
5.888627,1.7884723,1
8.41927,1.9787965,1
8.073368,1.8555712,1
2.7315462,1.0006939,1
6.7311425,2.2920637,1
3.500247,1.9861796,1
7.237769,3.4347541,1
6.4167767,2.7794392,1
4.359974,1.9748452,1
4.6485085,1.7338703,1
8.912172,1.986826,1
4.2788506,2.000578,1
4.460699,2.2680814,1
4.4997134,2.4918141,1
2.8968058,1.8776684,1
8.302406,2.8913395,1
5.105801,3.153609,1
8.259506,2.8775628,1
4.3762054,1.8524768,1
4.8266306,2.5130844,1
5.04876,3.4349442,1
3.145332,3.597504,1
2.8849227,1.1084613,1
0.79503644,1.0143305,1
8.153673,1.8281448,1
9.5306835,2.0866714,1
3.5413272,1.851193,1
8.110244,1.8472579,1
4.0299935,2.1167533,1
4.1582937,1.7147919,1
8.028183,2.7218902,1
7.2272534,1.8613418,1
5.9641557,1.9269042,1
7.974571,1.8991055,1
4.9215508,2.5711863,1
2.1460938,1.8168722,1
9.193262,2.2227101,1
6.7141104,2.3196146,1
3.9450474,1.8285308,1
6.010783,1.8473454,1
9.098717,2.0335453,1
6.200403,2.0436356,1
6.836281,2.5348022,1
9.466261,2.0663288,1
5.5878086,1.9203515,1
4.5509195,2.3648765,1
6.9827175,2.4412813,1
6.099092,1.8944442,1
12.342653,2.1130166,1
7.462012,3.2096202,1
5.29529,1.8197949,1
7.3624873,2.7058525,1
4.968459,2.3575068,1
9.507683,2.6295137,1
8.217577,2.0739655,1
5.457011,1.372814,1
5.380181,2.1347213,1
9.351282,2.0370896,1
4.835505,2.828916,1
6.386168,2.160085,1
4.6622534,2.0258448,1
7.5395284,2.6175077,1
5.6966166,1.9260287,1
4.683224,1.4634042,1
5.074421,1.9917507,1
4.034008,2.4785407,1
5.7835617,1.946532,1
7.1661744,2.539537,1
5.3702135,1.7873895,1
5.995285,3.7156997,1
7.371775,2.6069655,1
4.699594,1.7194083,1
8.050758,3.2164204,1
4.886267,1.8586402,1
6.440282,1.7929951,1
6.620266,2.2826698,1
2.6981199,1.8945732,1
6.3308916,2.1344469,1
6.7920165,2.3917835,1
7.985516,2.7044,1
6.7396655,1.8448474,1
6.6345677,2.3225899,1
5.2057548,1.916261,1
9.916172,2.1980722,1
4.2794113,2.156161,1
3.4369936,1.7772058,1
4.6142635,1.7502656,1
5.1232047,2.2971034,1
6.123122,1.9633389,1
4.283022,1.676699,1
6.9651585,2.423939,1
5.7017856,2.2953975,1
4.432146,2.3225167,1
6.7176127,2.9313517,1
4.2394214,1.885503,1
7.375509,1.8042383,1
5.6022706,2.8702905,1
7.4496603,2.65389,1
5.8514695,1.8189969,1
3.7991772,1.9478397,1
9.56533,2.1447382,1
5.6156144,3.2750862,1
11.744721,2.1582146,1
11.344326,0.49900103,1
9.4336605,2.2348335,1
3.6593425,1.9339819,1
13.048658,2.0849085,1
3.6067927,1.1916325,1
5.0713973,1.7994518,1
2.1912627,0.9130646,1
4.1781797,1.1091986,1
6.059576,1.875911,1
15.768045,2.1190333,1
4.2625394,1.9750679,1
6.5325794,1.7630148,1
3.2708964,3.5416021,1
5.083862,3.171567,1
3.594883,4.3649807,1
5.7575946,2.3490205,1
4.7541046,2.0279148,1
6.1826787,1.9243169,1
7.1527324,1.8516191,1
5.802459,0.95344955,1
8.646729,1.8768328,1
3.3910096,1.8362269,1
4.927474,1.8553472,1
7.3248014,1.8682885,1
6.8970947,2.3640726,1
6.12463,1.9080613,1
8.82431,0.69175637,1
4.3812113,1.7619765,1
4.002664,1.8020859,1
8.5697565,1.9410384,1
6.7401657,1.8530627,1
4.085273,0.30825067,1
-0.87487453,1.4463154,1
6.631946,2.8602254,1
6.359258,2.114572,1
3.7453523,1.0179577,1
5.0494194,1.7693398,1
4.858897,2.3051143,1
5.4378715,1.8344138,1
2.423659,1.887639,1
6.527397,0.8026633,1
5.438298,1.8286529,1
5.505305,2.0201955,1
7.0863185,2.44417,1
5.0136185,2.2337437,1
4.3462143,2.1790636,1
10.347523,2.5172868,1
10.876499,2.5277731,1
11.677259,3.1580582,1
13.250761,2.1754465,1
7.853951,0.28185958,1
13.917113,2.2871885,1
8.640602,3.0602708,1
13.75128,2.2914672,1
7.053856,2.4410303,1
16.111355,2.4421716,1
9.752487,1.8885243,1
4.7218547,2.5639958,1
4.8320312,1.7420063,1
3.463812,1.9469411,1
3.7314909,2.0099452,1
3.4667857,1.1618475,1
6.822321,2.4144597,1
4.6305823,1.727461,1
2.278077,2.7130046,1
8.524351,2.9085958,1
3.6046557,1.770148,1
4.1676607,1.7490267,1
5.856534,1.8339227,1
1.7364632,1.8604233,1
1.6566138,1.9681761,1
2.1534176,2.5795817,1
4.1513314,1.8827379,1
4.0070286,1.7659714,1
6.486863,1.8405027,1
1.6169664,1.8407433,1
4.522165,2.3714852,1
6.5354824,2.217713,1
5.5665674,0.86160797,1
6.0010633,1.9103029,1
4.6400776,1.7575374,1
5.5158215,2.7433562,1
4.6267414,2.7583923,1
8.079291,0.326001,1
7.490853,3.150404,1
5.33298,3.2231004,1
3.3515246,1.7837948,1
5.225799,1.8537949,1
4.7560983,2.7898393,1
6.3973846,4.012621,1
6.359584,2.1297278,1
5.4841504,0.8695518,1
3.6961882,1.9096334,1
3.5496306,1.1739606,1
0.71253693,0.85344976,1
3.342002,3.7233696,1
2.8291774,1.0354573,1
1.6914724,1.917161,1
8.062929,3.391245,1
4.2766085,2.0648427,1
1.5115087,0.5091999,1
8.6936,3.0322015,1
7.0079594,2.5009902,1
4.2872343,1.7522827,1
4.015176,1.9473798,1
4.1415267,1.7327259,1
5.851108,1.8298905,1
4.6101894,2.5565438,1
4.761499,2.8175225,1
1.885906,1.0237364,1
1.2252011,1.823449,1
7.315249,1.8232614,1
8.032094,1.8960383,1
4.7501945,2.7935197,1
6.8985405,1.7679385,1
4.611933,1.9722087,1
10.349167,2.0459344,1
8.480184,1.9087691,1
6.027487,1.8883128,1
5.2734075,1.8448156,1
8.078381,2.0616908,1
3.8814225,2.3963752,1
4.412533,2.2911794,1
2.8439662,1.8584186,1
4.362114,1.7968212,1
6.6147285,1.7889256,1
6.472032,2.164041,1
4.6425805,2.6063051,1
0.15164408,1.5214823,1
9.014259,1.998595,1
2.324838,2.7280343,1
4.960106,1.7720473,1
1.4513592,0.62698674,1
1.815798,2.1602483,1
3.5183764,1.8555529,1
3.3636558,3.0929375,1
5.2428675,1.82535,1
5.0348225,2.3171473,1
6.4389877,2.0559545,1
4.1439013,1.735719,1
2.285944,0.9518005,1
3.6639738,1.1426084,1
4.189667,1.7482715,1
2.2437482,1.9001312,1
6.2446637,2.049861,1
5.2215095,0.7425497,1
2.1308193,1.8278484,1
6.5782247,0.39329332,1
5.2766466,0.32627422,1
0.9160752,0.95485455,1
3.2967625,2.9260464,1
3.193064,0.24484736,1
4.3900204,2.0888498,1
5.031971,1.8074732,1
4.72867,1.7892293,1
6.431513,2.7362387,1
5.41319,2.289884,1
4.2688584,2.0255308,1
3.7043228,2.0511258,1
6.2402306,1.7547526,1
1.3328953,1.8961792,1
9.323108,0.3682143,1
2.8983533,1.8766,1
0.2709726,2.103967,1
5.0336695,1.8341498,1
0.22377342,2.2249498,1
5.9336233,1.8697876,1
6.7946315,2.391461,1
6.8005,1.7864387,1
9.332339,2.0275216,1
2.8396058,1.8865618,1
4.143358,1.7474687,1
4.7186923,1.7533638,1
2.8150585,1.1050891,1
3.1158457,1.8207307,1
2.801241,1.0266895,1
1.9710853,1.838537,1
2.0696692,1.8040056,1
2.8882847,1.7881746,1
5.0415945,1.8185606,1
4.05295,2.0099683,1
1.5762067,1.8379102,1
2.7756588,1.0504297,1
10.559729,1.9925508,1
4.4478755,1.7803138,1
5.141673,1.7547268,1
5.0288253,1.8018348,1
5.096151,1.798089,1
0.8577599,0.8656497,1
5.453779,3.0546691,1
3.7106254,1.9823964,1
5.79318,2.386202,1
5.3075047,1.807848,1
3.46682,1.8469176,1
9.102287,1.981142,1
6.2577605,1.7499433,1
6.9161625,1.8111033,1
4.1735063,1.7355738,1
4.6993203,1.7683465,1
5.821903,1.8540308,1
2.2411761,0.9407954,1
5.3447,0.8438189,1
0.9572454,0.9003458,1
3.51109,1.8020945,1
4.18655,1.71226,1
6.356698,2.1557598,1
2.635926,1.8155224,1
-1.8967915,2.4722147,1
1.8850977,2.207732,1
8.831835,1.9682319,1
4.294365,1.7640085,1
4.380281,2.0595028,1
6.255829,0.86926526,1
5.224729,1.803013,1
1.9388187,1.8203008,1
5.785961,0.93344307,1
8.629102,1.9289052,1
6.42944,0.42348456,1
4.743979,1.7804055,1
6.6108494,2.2679,1
4.2361875,1.739299,1
1.2004889,1.0812525,1
5.4427385,1.8341739,1
4.883712,0.693632,1
4.5134044,2.066563,1
6.525188,2.2217894,1
8.143382,1.8814522,1
4.982346,0.7361316,1
5.2561064,2.3067489,1
4.1859913,1.7969124,1
5.983244,0.97046393,1
5.354423,1.6109272,1
3.7598195,1.8474622,1
4.72021,1.7674284,1
2.769139,1.8310921,1
0.92450786,2.0661638,1
3.510977,1.8284609,1
5.897107,1.7912271,1
7.2130375,1.8445749,1
6.9890327,1.8143474,1
4.1261525,1.8021188,1
4.416929,2.0625625,1
5.7940784,1.8106754,1
4.2574325,2.2826457,1
4.7688165,1.7925979,1
1.985127,0.23961453,1
8.896036,2.2672815,1
1.5087132,1.026005,1
6.289383,2.0980442,1
7.159858,1.070531,1
5.39904,1.9565296,1
1.6037844,1.0594743,1
4.207233,1.7341241,1
4.254305,1.7069342,1
5.4914303,1.7729379,1
6.209262,0.8363111,1
4.657688,2.4293969,1
5.5325727,1.9473994,1
3.6230953,3.2801614,1
2.911171,1.8389587,1
5.3102355,1.7671871,1
6.2228003,2.0453596,1
5.924113,1.7926266,1
5.28714,1.5591367,1
8.476686,1.8919649,1
8.827346,1.9075327,1
7.1603694,0.7267946,1
4.186272,1.791688,1
8.715376,1.9048896,1
1.5686455,1.0319296,1
2.0140934,1.8949425,1
4.2962275,2.0814233,1
5.1384296,2.2116814,1
4.5085244,2.3586497,1
3.907722,0.31775063,1
3.6796098,0.92486036,1
4.2604136,2.0164034,1
3.1516097,3.8727973,1
6.0834537,1.8796477,1
4.30128,1.703434,1
1.5918332,1.8211987,1
4.504388,0.51580477,1
4.648623,1.4317386,1
6.225719,2.0695128,1
6.211273,1.9896142,1
4.2932734,2.3205867,1
3.2916114,3.77991,1
4.1948214,1.8036747,1
7.7053413,1.8122326,1
6.2514477,2.408209,1
6.6579847,1.8509456,1
7.2871304,1.864508,1
3.595194,1.1922476,1
4.126256,1.8321822,1
4.1205864,1.7097842,1
3.5297878,1.9598217,1
4.2419486,1.971123,1
6.5185547,0.48693407,1
7.493636,1.8288369,1
7.2116075,0.33583355,1
4.2403517,1.7426448,1
9.750426,2.198338,1
4.8769794,1.8281753,1
6.950443,0.64843273,1
5.483945,1.9018831,1
5.8287125,1.7445555,1
4.6778607,1.7072357,1
5.992603,0.96163994,1
1.664302,1.9103448,1
6.0406766,1.0123127,1
2.483521,0.9482433,1
5.2444487,1.7560272,1
7.840277,2.7281055,1
5.80126,1.8331983,1
6.1452727,1.7414126,1
7.0198016,1.8136373,1
5.3311725,0.33202624,1
4.236402,1.8081217,1
5.723803,2.3091486,1
4.284438,2.0045493,1
4.390684,2.1141236,1
1.5666231,1.8271616,1
2.735551,1.0182225,1
6.4053507,1.7944539,1
4.5658016,1.3377879,1
2.2114055,1.875236,1
6.4357667,2.1418693,1
9.307649,2.1080797,1
4.1905055,1.7513086,1
1.7739418,1.9852912,1
7.4268994,1.8565353,1
1.2222077,2.4559703,1
2.121498,1.8164787,1
4.59692,2.0777786,1
4.2298512,2.1316,1
5.04262,2.345016,1
6.233075,0.8888274,1
5.779413,1.8382922,1
5.2935467,0.27701217,1
6.015084,0.933362,1
2.844122,1.8308411,1
6.2734156,2.0563018,1
6.3950515,2.115026,1
7.184183,0.3084849,1
4.19371,1.8972168,1
6.6216435,0.69004464,1
4.31348,2.0792036,1
4.5246644,1.6963549,1
3.46395,1.8477099,1
10.041296,2.1141217,1
5.900264,1.8550401,1
5.6985874,2.1922143,1
2.7417488,0.22090715,1
6.845544,-0.10331905,1
7.131767,1.8285918,1
6.2956705,2.0575764,1
8.9179125,0.37479645,1
5.3264704,1.7548461,1
8.737608,1.8969157,1
1.5126276,1.8282156,1
3.924975,0.27362472,1
1.0716363,0.975831,1
4.609192,1.7470552,1
7.304526,0.3304382,1
6.567228,2.261092,1
5.059144,1.5757731,1
5.870258,1.8737744,1
6.4706945,2.1331654,1
0.81523335,0.98106253,1
4.347386,2.0862062,1
2.7075167,1.8463441,1
6.232658,2.0634592,1
8.72765,1.9191954,1
6.2082257,1.9192086,1
8.60549,1.8963766,1
3.430385,1.7948842,1
5.896912,1.8721285,1
5.2873287,3.1340308,1
3.3326986,1.7917011,1
4.1741605,1.8128947,1
6.7702746,1.7674847,1
1.848107,1.8629785,1
8.03389,1.8887703,1
4.727247,1.7576429,1
4.1811986,1.7767335,1
4.9509354,0.32630837,1
4.167288,1.7742571,1
7.071006,1.8240161,1
2.4800587,1.8895807,1
3.636047,1.8501346,1
7.9214573,1.8926187,1
2.3615706,0.9761055,1
5.8867993,0.917184,1
5.8977256,1.8271999,1
5.338693,1.7591206,1
8.846174,1.9628935,1
3.4250815,1.8778012,1
4.4397154,1.7732192,1
3.1438415,1.8797278,1
6.5157733,0.5494109,1
4.234968,0.31215698,1
4.479895,2.3664622,1
4.2757277,1.7531683,1
1.9223347,1.8106478,1
1.9577398,1.8507929,1
3.8453388,0.9323112,1
4.271827,2.066601,1
4.7155247,1.7275604,1
5.2425265,2.1827624,1
7.053158,1.8423005,1
4.527294,1.9230363,1
0.3363505,2.334062,1
-2.405859,1.912163,1
1.3371345,0.9628555,1
7.503553,2.6338646,1
2.0389063,1.0382676,1
2.4647162,1.889508,1
6.7468348,1.8405942,1
4.5999413,2.5395184,1
5.285363,1.8090379,1
0.5359088,2.0618207,1
4.4502816,1.7747562,1
3.0901499,0.3000068,1
-0.8769512,1.9770886,1
4.1137037,1.7266709,1
1.3583244,4.6411853,1
1.2363353,4.0933685,1
4.5991645,1.7106637,1
8.575861,0.2905594,1
7.67785,0.36156422,1
4.329971,2.1773148,1
7.3333154,1.8718951,1
4.156554,1.7278724,1
2.6806235,1.825771,1
1.6479546,1.9950244,1
4.4939284,1.4650985,1
5.8525085,0.9484634,1
2.2833881,0.95183223,1
0.18684235,1.4261651,1
8.196686,2.7966297,1
2.0839674,1.8013436,1
1.0761685,3.6050732,1
7.3310137,2.5643556,1
0.09836161,0.97353446,1
4.738656,0.64289856,1
8.623982,1.8585372,1
4.2435465,1.7679591,1
1.2834065,2.3073318,1
7.5314703,1.8112848,1
5.90924,1.7608532,1
4.4304495,2.367178,1
6.4158993,1.7842306,1
2.3209734,2.7030482,1
4.4318933,1.7651494,1
5.3377724,0.8046378,1
6.0828495,2.2457795,1
4.587816,1.646805,1
4.078862,1.8260348,1
2.9829483,1.2125046,1
5.0585036,0.749785,1
8.265422,1.8397706,1
4.6823673,1.7448937,1
7.083098,1.8141003,1
4.3382287,2.0578406,1
1.530481,1.8851045,1
7.263908,1.8183724,1
4.193487,1.7226088,1
4.8570933,1.4215508,1
4.7279606,2.019214,1
5.833958,1.8401564,1
8.605279,0.34785545,1
6.1136165,2.33025,1
2.297502,0.9695807,1
8.450501,1.8964713,1
7.371411,1.85935,1
8.132732,1.9782536,1
6.921428,1.830209,1
3.4747984,1.7999561,1
6.5810685,1.8203703,1
6.285958,1.8214054,1
7.639957,1.8424537,1
3.6281538,0.99410504,1
2.8735633,1.7989303,1
2.976767,1.8430328,1
6.1031733,0.8920619,1
8.772314,1.8953104,1
3.0026097,1.8249302,1
6.313206,1.7984371,1
4.661357,1.5012971,1
0.9890966,0.9079769,1
4.461977,1.7075534,1
5.1552353,1.8497553,1
1.8607154,1.0311908,1
6.2262483,0.85476166,1
4.5501833,1.74776,1
2.495743,1.8294578,1
3.6581657,1.1825026,1
6.7356553,0.33589852,1
4.9266114,1.9022865,1
4.0547233,1.7680516,1
3.87256,1.8210001,1
3.6331284,4.569868,1
3.498742,1.8134068,1
4.5046415,0.25412226,1
4.1640105,1.7602438,1
2.9609544,3.2796783,1
7.965496,1.865489,1
0.47841692,2.3516753,1
5.864397,1.800692,1
8.3869705,1.8946149,1
1.6282876,1.0321866,1
4.177858,1.7962399,1
1.8501706,0.98377335,1
1.6780512,1.9018016,1
5.7917514,1.7898437,1
1.6650915,1.9134643,1
3.2161589,1.8763309,1
8.782619,1.9426323,1
5.821344,1.7816616,1
6.924408,1.82996,1
5.0630035,1.8504007,1
4.910418,0.698061,1
4.6405673,1.7254602,1
5.863104,1.7882212,1
6.1392074,2.482577,1
4.6512804,1.7834293,1
5.0990734,1.8641262,1
5.8510466,1.7830338,1
4.3590436,1.7091323,1
4.3108025,1.740181,1
3.8206654,2.0747378,1
0.96524507,2.9534314,1
4.166001,1.7723818,1
4.1634326,1.7634943,1
1.5779182,1.8181546,1
3.9808717,1.0564219,1
5.8589683,1.8277895,1
6.7579236,1.8357134,1
5.31064,1.7187248,1
6.0927954,1.8857112,1
8.143946,1.902201,1
3.9389431,1.7320176,1
4.240889,2.0562088,1
2.3651867,0.9885716,1
8.388535,0.3076955,1
4.8047523,2.6025863,1
7.1326795,1.8153429,1
4.6352644,1.7026854,1
3.3852868,1.8086238,1
5.3029513,2.4411728,1
8.531591,1.9266878,1
9.003377,2.0260398,1
4.3949757,1.7135903,1
6.7760863,1.8504807,1
2.6382883,1.0110935,1
4.97704,1.78195,1
4.334403,2.0094376,1
3.371549,1.1350538,1
5.158135,2.1225593,1
2.746467,1.8726978,1
0.95956933,2.9965408,1
4.5968385,1.5290382,1
4.550461,1.829726,1
3.348905,1.7805434,1
7.5061574,1.8817,1
3.5033424,1.1054645,1
7.234315,0.7414179,1
5.636102,1.9884665,1
7.616527,0.30678737,1
4.2787037,2.0603385,1
8.023243,1.8875043,1
3.4887846,1.1719912,1
1.8583417,0.9774959,1
3.6284893,2.0159495,1
3.9260783,2.0633767,1
7.72304,0.30504572,1
6.985608,0.74963987,1
4.6561627,1.7235972,1
1.6516966,1.9643836,1
6.4217606,1.7674477,1
4.0636926,2.460806,1
7.8882785,1.8917581,1
4.1715455,0.28092468,1
7.4617987,1.8205234,1
2.6457148,1.823467,1
7.2559757,1.8063848,1
5.998327,1.8559825,1
5.131415,1.6403842,1
1.5945221,1.8677449,1
0.7707218,3.477579,1
2.4528017,1.8322663,1
5.882119,1.7991673,1
4.478327,2.3511882,1
3.1000407,1.8561242,1
4.237809,1.9355507,1
6.2661185,2.081555,1
4.476718,2.3244574,1
4.169921,1.7280121,1
6.8370724,1.8020834,1
6.9266305,1.7925627,1
4.4652324,1.7489376,1
1.6187162,1.8751171,1
6.020281,1.9884732,1
6.890326,1.8107446,1
5.8397665,1.8511683,1
4.327231,1.7734401,1
5.22683,1.8484739,1
5.707693,0.8724862,1
4.000496,1.8907385,1
0.95336443,0.8785859,1
5.4106565,1.7738855,1
4.886729,2.383137,1
4.5517373,2.250832,1
2.938693,3.8778076,1
3.640262,1.1376745,1
1.5322293,1.8084626,1
6.149191,0.9055375,1
4.5785646,1.5443087,1
6.2659197,2.0450547,1
7.5694246,1.7989323,1
6.0538754,1.9468791,1
4.220241,0.31336808,1
5.9107347,1.799949,1
2.4371245,1.8631258,1
7.9298406,-0.012083352,1
4.620805,1.7053382,1
8.6428,1.9362383,1
2.689829,0.96920913,1
3.345344,1.1212076,1
1.6180758,1.86435,1
6.7557116,1.7904998,1
5.6358294,1.7735689,1
1.6268094,1.8597195,1
4.649287,1.9426088,1
4.966051,1.8970816,1
4.232553,1.7122426,1
3.0575917,1.8610365,1
3.7979078,1.790765,1
0.67845833,0.77078056,1
8.845474,1.9480319,1
4.150999,1.1039,1
7.404333,0.51470363,1
4.549304,1.7274097,1
7.0604625,2.4780693,1
8.733377,2.9681034,1
3.0826032,3.1755614,1
8.930595,1.9272585,1
4.1893578,1.7621675,1
3.157797,3.2198324,1
3.8912735,1.9267364,1
5.7988305,1.7965528,1
5.1535206,1.8519976,1
7.3226156,1.8189642,1
6.7732325,1.7705854,1
4.116828,1.7358003,1
3.5766096,1.1188382,1
6.827864,0.5339387,1
3.841391,0.995246,1
4.1539006,1.7472663,1
1.7782028,2.1285183,1
4.507571,1.8451455,1
1.8184445,1.8844342,1
3.832862,2.0312397,1
1.6999171,0.9645491,1
5.4110746,1.8346472,1
4.6232705,1.4842142,1
4.4333715,0.29936433,1
7.834494,1.8370621,1
4.64901,1.7181402,1
2.9995172,1.8578129,1
3.666761,1.1903389,1
6.4812803,1.7465005,1
1.944802,1.9328291,1
4.429602,1.7856688,1
8.83968,1.8676487,1
2.3615336,2.7268257,1
4.0821133,1.792177,1
3.5413632,0.28268236,1
4.8904634,1.853091,1
5.140031,0.324646,1
-0.7757912,2.0528905,1
0.4666682,2.2074974,1
4.247081,1.7790109,1
2.07586,1.0308121,1
4.1614223,1.7367988,1
3.0756586,3.2885,1
4.508058,2.3994946,1
4.3688087,1.8288379,1
5.394455,1.698083,1
4.963486,1.8196099,1
5.287322,1.8051335,1
6.0188265,1.8842756,1
5.3028183,1.8063838,1
8.590249,1.9006732,1
5.8612933,1.8567619,1
1.6075323,1.9022233,1
2.4764438,1.0257659,1
5.392125,1.7842362,1
1.7745723,1.0077075,1
4.1500487,1.7115834,1
5.9645996,2.1204865,1
6.2522583,2.0058908,1
2.959488,1.8416378,1
4.4704313,2.7522416,1
1.6468906,0.9714987,1
0.8310369,2.956705,1
0.52923083,3.2666392,1
4.248407,1.808046,1
2.57447,1.8760979,1
0.8043518,2.083521,1
6.7397723,2.540481,1
1.2321608,2.4150572,1
0.5640929,1.977362,1
5.724714,2.393111,1
4.492379,1.702358,1
3.4434154,1.8590314,1
1.174088,1.9042277,1
2.6532354,-0.66454744,1
4.0002856,1.8083764,1
4.64794,1.7467896,1
4.884991,2.8467407,1
5.8558393,1.7443202,1
3.6838384,1.8237605,1
4.112314,2.0915046,1
4.7694206,1.7766511,1
3.3227015,1.0997126,1
6.91099,0.44301683,1
2.6918375,1.0613981,1
6.9265203,0.863288,1
4.5267835,2.5227869,1
6.052901,1.9402053,1
2.9054525,1.8479645,1
4.2637467,1.6546149,1
5.391744,1.841095,1
3.433149,1.8784459,1
5.610723,1.7646091,1
4.1089544,1.8191667,1
6.4967313,2.217488,1
1.0896612,1.812077,1
6.746956,1.8073634,1
5.408473,1.7389888,1
5.15887,1.7850862,1
2.8027458,1.0000931,1
5.5462832,1.7656714,1
5.021056,1.7622011,1
6.3745255,0.3433413,1
4.6565065,0.6698586,1
5.918862,1.8000077,1
6.0786767,1.740816,1
1.3681402,2.2656107,1
1.0489482,1.8318274,1
2.8421369,1.8278457,1
6.795475,0.75865793,1
4.5614276,1.9918396,1
4.8199286,0.33376932,1
7.095445,1.8604641,1
4.1961846,1.9068332,1
5.877995,2.3549685,1
6.4210157,1.7705653,1
3.608631,1.936616,1
2.9877644,1.8537326,1
4.316729,1.7335688,1
1.766423,2.1532848,1
5.2975063,3.0001624,1
5.102243,1.8070499,1
3.3588576,1.8252934,1
3.3185105,1.8427111,1
7.375813,0.3545397,1
3.6146915,1.1460896,1
6.5954394,1.8128898,1
5.1514072,1.7619729,1
6.2688866,2.0607224,1
5.397969,1.8309133,1
6.2816653,1.8205538,1
9.810835,1.9877008,1
9.925895,1.8331219,1
3.334208,3.027199,1
5.768244,1.8307115,1
6.8748736,2.380713,1
2.9976842,1.2463397,1
2.2622166,0.92984307,1
7.9835606,1.8475978,1
6.2307477,1.9697082,1
4.543405,2.4579172,1
4.0030355,2.0963032,1
1.6134236,1.9087563,1
1.6043036,1.036623,1
4.0119123,1.7735614,1
8.304677,1.8861344,1
3.6132717,1.2017788,1
5.9105654,0.94691813,1
1.5104995,1.8642023,1
5.438637,3.1864486,1
7.632667,1.8630351,1
0.57976174,3.112906,1
4.0879235,1.766983,1
5.5854144,1.6809613,1
8.888485,1.9271661,1
6.148683,1.9035549,1
6.3223767,2.0887067,1
7.6725016,1.8461456,1
5.329198,1.743367,1
6.4260044,1.7444746,1
2.7418354,0.24879068,1
3.9686089,2.0600727,1
3.372727,1.8416731,1
6.329857,2.701179,1
4.2686515,1.7690512,1
1.5613321,1.8326929,1
3.4525406,1.8218572,1
7.348678,2.5312836,1
3.4366832,1.7773381,1
1.6974431,1.9062083,1
2.6169212,0.96074146,1
1.6551205,1.8837986,1
4.518632,1.7684228,1
6.613978,2.2710102,1
4.768502,1.7893223,1
0.8825622,1.0652142,1
4.1797867,2.0447257,1
5.286986,2.415804,1
1.5830101,1.8305898,1
4.169632,1.795048,1
5.8962917,1.7868747,1
3.9857802,0.32449198,1
4.3647866,1.7997551,1
0.6897283,0.73864484,1
7.6092234,1.8045455,1
5.809388,1.8562974,1
1.5855904,1.8674815,1
3.9510174,1.972101,1
3.6172884,1.9344475,1
1.7846047,2.1795092,1
2.2225375,1.8829207,1
3.5895822,1.1209162,1
7.1197944,2.4971895,1
6.2163973,2.0111227,1
6.403811,0.7850778,1
4.4386587,1.6918445,1
3.38714,1.8263623,1
5.478954,1.8162293,1
6.56596,2.1643202,1
9.90267,0.5379302,1
3.4336338,1.7878145,1
4.1629753,1.7411634,1
0.9037738,0.89341414,1
4.3273687,1.9735754,1
5.4450507,1.9971054,1
6.1989803,0.9149357,1
5.8615155,2.649176,1
0.4568531,0.52410716,1
5.1667767,3.2161543,1
2.1973753,0.94309837,1
3.7601326,0.29616576,1
4.151331,1.8018634,1
1.4469987,0.9986759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.2159371,0.93028545,1
0.9422307,0.8917788,1
0.25300294,0.07067251,1
0.1931096,2.3628588,1
0.14238855,0.95346636,1
0.6205626,0.6959514,1
1.4029461,0.53345025,1
1.3056872,0.5008517,1
0.15437625,0.30209225,1
4.121824,1.0907792,1
4.0471697,0.30567294,1
-0.5412157,-0.1659921,1
0.66201365,0.8094448,1
2.919304,0.3066464,1
0.11941579,1.2806326,1
2.517079,0.22205573,1
0.1248956,1.3927779,1
1.0579033,0.44391257,1
1.5976713,0.9908872,1
0.39018768,1.287074,1
3.8003883,0.3002677,1
3.1806386,0.2604183,1
2.0592399,0.094926685,1
1.5477768,0.98808426,1
0.19329189,0.31677586,1
0.23001729,0.09286846,1
0.5386905,0.34183884,1
