p,q,anomaly
5.993044,2.162951,1
5.6868134,2.0625777,1
4.921007,3.7977843,1
7.9211397,1.983288,1
5.511781,2.0359187,1
7.688342,3.2828064,1
4.3994236,3.5017455,1
3.5333896,2.3322754,1
3.6331792,1.8824611,1
9.391323,1.8693067,1
4.4826155,1.7209637,1
3.9238083,4.072614,1
5.292271,1.7430124,1
7.7741113,2.369127,1
8.1925335,3.7557926,1
5.1442823,1.8434601,1
9.882166,2.1614702,1
9.473643,2.0313714,1
5.1511536,1.8431035,1
7.0652447,3.365404,1
7.1226983,1.7498313,1
8.27861,2.1246438,1
5.376177,1.9834453,1
6.5364437,2.2042475,1
4.0082383,2.1607172,1
4.7255974,1.7161462,1
7.081931,1.9839888,1
7.749476,1.7161901,1
6.926625,1.71283,1
9.682345,2.2961776,1
5.2783384,2.4051971,1
8.736727,2.4805493,1
7.24793,2.9011831,1
2.8628078,1.7282727,1
4.3246355,1.7588483,1
5.0712852,1.7458028,1
6.59241,2.2408175,1
6.8583965,1.6849667,1
7.667452,1.7760521,1
6.2524986,2.1640587,1
1.2155856,3.0699792,1
6.412076,2.2873363,1
4.906723,2.5379443,1
6.9492855,2.2810693,1
6.814308,2.3531194,1
8.142427,1.808672,1
7.956536,2.117931,1
5.0646477,2.0153701,1
5.7021627,2.036178,1
6.5841,0.71062577,1
7.996588,2.5045607,1
7.9518275,2.0752478,1
4.465873,2.3284872,1
7.4965987,1.716933,1
4.882476,3.880864,1
10.491796,1.9913378,1
6.926871,1.6775798,1
10.250784,2.003055,1
3.5197062,1.8583063,1
4.1706924,1.7491056,1
6.1631413,2.2193308,1
8.225639,1.7367954,1
5.5148726,2.0252376,1
4.057503,2.1835716,1
7.17599,1.8389914,1
2.926734,1.7615219,1
4.788475,2.0411406,1
7.3488216,2.9887023,1
8.32361,2.1195407,1
5.4704328,1.930229,1
3.8508625,2.0533354,1
6.4093704,2.2107954,1
6.4287214,1.8171248,1
6.2774215,1.781078,1
5.9279566,1.988469,1
8.185516,3.7954154,1
4.079302,1.7864784,1
6.720804,1.7378786,1
10.670572,1.9644457,1
5.6262236,2.0493493,1
5.249609,1.8710393,1
5.9669366,2.000588,1
6.6256647,1.7510163,1
7.5738225,3.2184381,1
6.263468,2.210488,1
5.523102,1.9396522,1
7.370244,1.8143344,1
8.546327,2.596421,1
11.146596,2.0892382,1
4.3076744,1.722038,1
5.272626,1.8904723,1
8.429273,1.9887965,1
7.9653687,1.7475709,1
2.7415462,1.0086943,1
6.7411423,2.2980633,1
2.9842463,1.9961796,1
8.063769,3.6487536,1
7.2427773,2.9934387,1
4.369974,1.9848452,1
4.7605076,1.7418706,1
9.330173,1.884826,1
3.8708496,2.010578,1
4.7766986,2.2780814,1
4.597714,3.521814,1
2.7968054,1.7816683,1
8.31241,2.4853396,1
5.3078017,4.183609,1
8.26951,2.2635627,1
4.3862057,1.8624768,1
5.550631,2.5230844,1
5.3507595,4.464944,1
2.1153321,2.567504,1
3.7109232,1.8304616,1
0.9010364,1.0243305,1
8.0556755,1.730145,1
9.642686,1.886671,1
3.5433273,1.861193,1
8.012246,1.7492582,1
3.615993,2.5347533,1
4.154294,1.7107917,1
8.038187,2.4198904,1
7.1232533,1.7573417,1
5.662156,2.034904,1
7.876572,1.8011055,1
5.645551,2.5811863,1
2.658095,1.7168723,1
9.203265,2.2327101,1
6.7241106,2.3276143,1
3.7470477,1.8385308,1
5.500783,1.9533454,1
9.306717,1.8255451,1
5.794403,2.0436354,1
7.356281,3.054802,1
9.476265,1.868329,1
5.597809,2.0323505,1
5.0709195,2.3748765,1
6.9927177,2.341281,1
5.7970924,2.1064444,1
12.332649,2.1030164,1
8.084011,3.6276202,1
5.30529,1.9317944,1
7.780487,3.3278527,1
5.386459,2.3675067,1
9.517686,2.6395137,1
8.22758,2.0839655,1
6.385012,1.778814,1
5.3901806,2.1447213,1
9.565285,1.9390895,1
5.865505,2.838916,1
6.3961678,2.262085,1
4.6722536,2.0358448,1
7.549528,2.315508,1
5.7066164,2.0380278,1
4.8972235,0.5374038,1
5.084421,2.0017507,1
3.6160083,2.4885406,1
5.793562,2.0585313,1
7.176174,1.9255369,1
5.2762136,1.8973898,1
6.8172855,3.7256997,1
7.381775,2.2009656,1
4.701594,1.7214084,1
8.36676,3.9404206,1
4.896267,1.8686402,1
6.0342817,1.8969952,1
6.630266,2.2866697,1
2.7021198,1.6965735,1
6.340892,2.2364469,1
6.8020163,2.2937832,1
7.995519,2.5064003,1
6.6376653,1.7428474,1
6.6445675,2.434589,1
5.2157545,1.926261,1
9.926175,1.8960724,1
4.2874107,2.166161,1
3.4369936,1.7772058,1
4.624264,1.7602656,1
5.337204,2.3071034,1
5.717122,2.0693388,1
3.461022,1.258699,1
6.9751587,2.3259387,1
5.8137846,2.3053975,1
4.6401463,2.3325167,1
7.5436134,3.145351,1
4.249421,1.895503,1
7.269509,1.6982381,1
6.632271,2.8802905,1
7.4596605,2.4558902,1
5.34147,1.926997,1
3.6991768,1.9578397,1
9.663327,1.9307383,1
6.6456146,3.2850862,1
11.742721,2.1562147,1
12.068325,1.5290009,1
9.443664,2.2448335,1
3.1493425,1.9439819,1
13.038655,2.0749083,1
4.3267937,1.7036326,1
4.977398,1.7054522,1
2.3012624,0.92106485,1
4.08418,0.39119846,1
5.549576,1.9819108,1
15.758041,2.109033,1
3.8565395,1.9850678,1
6.1265793,1.7650149,1
2.8628955,2.5116022,1
5.177861,4.2015667,1
3.6888826,4.3549805,1
5.971594,2.3590205,1
4.764105,2.0379148,1
5.880679,2.1363168,1
7.0427327,1.7416188,1
5.812459,0.5474496,1
8.540729,1.7708327,1
3.4850092,1.8342268,1
4.9374743,1.8653471,1
7.2168016,1.7602882,1
6.907095,1.7500725,1
5.5106297,2.012061,1
9.854306,1.7217563,1
4.387211,1.7679769,1
3.6966634,1.8080859,1
8.467757,1.8390384,1
6.6381655,1.7510628,1
4.0912724,0.3142506,1
-0.87487453,1.4463154,1
7.457947,3.074225,1
6.369258,1.8085718,1
3.6513526,0.40395766,1
4.947419,1.6673398,1
5.1748967,2.3151143,1
5.3318715,1.7284136,1
2.5296593,1.6896393,1
7.455398,1.7306633,1
5.2402983,1.9366529,1
5.5153046,2.0301955,1
7.0963182,2.3441696,1
5.1256175,2.2437437,1
4.0402136,2.1890635,1
10.357527,2.5272868,1
10.886502,2.5377731,1
11.687263,3.1680582,1
13.240757,2.1654463,1
7.863953,0.29185945,1
14.11711,2.4871893,1
8.650605,4.090271,1
13.8492775,2.3894677,1
7.063856,1.9310303,1
16.517355,2.8481715,1
9.742484,1.8785243,1
5.5478554,2.5739958,1
5.3420315,1.7320063,1
2.949811,1.9569411,1
3.1134896,2.0199451,1
2.8527856,1.0578474,1
6.832321,2.3164592,1
4.738582,1.7314612,1
1.4560767,2.5150049,1
8.534355,2.502596,1
3.5066552,1.780148,1
4.1676607,1.7490267,1
5.2425337,1.9379227,1
1.7364632,2.0644236,1
1.6626141,2.1821756,1
1.4334173,2.6915808,1
4.161331,1.8927379,1
3.7030277,1.7739717,1
5.976863,1.9425027,1
1.7189664,2.2587433,1
4.834165,2.3814852,1
6.5454826,2.221713,1
5.5765676,0.6636081,1
5.9070635,2.1243024,1
4.7480774,1.7615376,1
6.4438224,2.7533562,1
4.932742,3.7883923,1
8.085294,0.3320009,1
8.010853,3.670404,1
6.2589808,3.2331004,1
3.4535246,1.787795,1
5.0237985,1.753795,1
5.474098,2.7998393,1
7.4273844,4.022621,1
6.369584,1.8237276,1
5.49415,0.35555184,1
3.1861882,1.9196334,1
3.0396307,1.0659604,1
0.80653703,0.7514497,1
2.6240017,2.6933696,1
2.8391774,1.0414575,1
1.6854721,2.1251612,1
8.480929,4.013245,1
4.0786085,2.0748427,1
2.3375092,0.9191999,1
8.703603,4.0622015,1
7.0179596,1.78299,1
4.383235,1.7442824,1
3.8111753,1.9573798,1
3.9375262,1.736726,1
5.337107,1.9298904,1
4.9141903,2.5665438,1
4.9634995,3.8475225,1
1.7919064,0.92973673,1
1.2152011,2.2294488,1
7.2132487,1.7212614,1
7.9340954,1.7980385,1
5.364195,2.8035197,1
6.892541,1.7619382,1
4.621933,1.9822087,1
10.2371645,1.9339345,1
8.382186,1.8107691,1
5.7254868,2.1003127,1
5.1674075,1.7388154,1
8.088384,2.0716908,1
3.6674232,2.5083742,1
4.2065325,2.3011794,1
2.8459663,1.7584187,1
4.2621136,1.6968213,1
6.202728,1.7849255,1
6.482032,2.27604,1
5.5705814,2.616305,1
0.14164415,1.5114824,1
9.024263,1.8005953,1
1.8148379,2.2180343,1
4.864105,1.6760477,1
1.1433591,0.42298675,1
1.7137982,2.2722473,1
3.4203758,1.7575532,1
2.8436556,2.0629375,1
5.0428667,1.7273502,1
5.350822,2.3271472,1
6.0329876,2.1619544,1
4.145901,1.737719,1
2.2899437,0.85380065,1
3.465974,1.2406082,1
4.087667,1.7502716,1
2.4537482,1.7021315,1
6.1506643,2.1578608,1
5.231509,0.5445497,1
2.6428204,1.7278485,1
6.5882244,0.4032932,1
4.8686457,0.32627422,1
0.9160752,0.86085486,1
2.572762,1.8960464,1
3.2010636,0.25284725,1
3.9780197,2.0988498,1
5.041971,1.8174732,1
4.72867,1.6852292,1
7.2575135,2.9502382,1
5.525189,2.299884,1
3.8608575,2.0355308,1
3.188322,2.0611258,1
5.7282295,2.0587525,1
1.3228953,2.6141794,1
9.229112,0.6822142,1
2.6943526,1.7826004,1
0.26097268,2.093967,1
4.937669,1.7381499,1
0.21377349,2.2149496,1
5.5256224,1.9697872,1
6.804631,1.7774608,1
6.6965,1.6824386,1
9.222337,1.8135217,1
2.835606,1.7805616,1
3.8393574,1.755469,1
4.828692,1.7593642,1
2.8250585,1.0070893,1
3.425846,1.8247309,1
3.5252414,1.7506895,1
1.7730856,1.6405373,1
1.5576693,1.1900055,1
2.8922844,1.7961745,1
4.9375944,1.7145605,1
3.8469496,2.0199683,1
1.5722065,2.5619106,1
2.5756578,1.0484297,1
10.565731,1.9985505,1
4.347875,1.680314,1
5.0436726,1.758727,1
4.924825,1.6978347,1
5.00015,1.7020891,1
0.96576,0.8756497,1
6.483779,3.0646691,1
3.1966243,1.9923964,1
6.0071793,2.396202,1
5.2035046,1.7038479,1
3.06082,1.8569176,1
9.414288,1.877142,1
6.251761,1.8439429,1
6.8121624,1.7071033,1
4.079507,1.7455738,1
5.00132,1.7583466,1
5.9199038,1.8440309,1
2.349176,0.9407954,1
5.3547,0.54181886,1
0.75524545,0.69434583,1
3.5130901,1.8040946,1
4.0905495,1.7202604,1
6.3666983,2.2637596,1
2.7419262,1.7175226,1
-1.8967915,2.4722147,1
1.5770977,2.5237317,1
8.841838,1.9782319,1
4.3003645,1.7700087,1
4.2862816,2.0695028,1
6.265829,0.5672653,1
5.5267286,1.793013,1
1.6368189,1.518301,1
5.7959614,0.52744305,1
8.519099,1.8189049,1
6.43944,0.43348444,1
4.7479787,1.6804056,1
6.6208496,2.2718997,1
4.244187,1.7472993,1
1.2104889,1.0912524,1
5.2327385,1.9281735,1
4.995711,0.39163196,1
4.523404,2.076563,1
6.5351877,2.2297888,1
8.039382,1.7774521,1
4.992346,0.43413156,1
5.4701056,2.3167489,1
4.1799917,1.7909122,1
6.8092446,1.6904641,1
6.072423,1.7049268,1
3.5598192,1.855462,1
4.8302097,1.6694286,1
2.773139,1.7350924,1
0.914508,2.3681636,1
3.5149765,1.8384609,1
5.2771063,1.891227,1
7.117037,1.7485749,1
6.879033,1.704347,1
3.9281528,1.8121188,1
4.4269285,2.0725625,1
5.786079,1.904675,1
3.6354322,2.496645,1
4.668816,1.692598,1
1.9851271,0.23961455,1
8.90604,2.2772815,1
1.4147136,0.9320054,1
6.299383,1.7920443,1
8.087858,1.7905313,1
5.4090405,1.9665296,1
1.7097846,0.85947454,1
4.2012334,1.7281238,1
4.264305,1.7169342,1
5.795431,1.7629379,1
6.219262,0.43031108,1
5.2796884,2.4393969,1
5.542573,1.9573994,1
3.3070955,2.2501614,1
2.8111706,1.7449591,1
5.2042356,1.6611869,1
6.0248003,2.1513596,1
5.512112,1.9946266,1
6.007141,1.7571365,1
8.380689,1.7959648,1
8.723346,1.8035326,1
8.190369,1.7567946,1
4.190272,1.7956882,1
8.609375,1.7988894,1
1.6746457,0.9339298,1
2.0240934,1.9049425,1
3.9902267,2.0914233,1
5.2504287,2.2216814,1
5.0285244,2.3686497,1
3.9137216,0.32375056,1
3.6896098,0.41486037,1
3.8504128,2.0264034,1
2.1216097,2.8427973,1
5.8734536,1.9736474,1
4.3072796,1.7094343,1
1.7978333,2.131199,1
4.514388,0.3178047,1
5.678623,1.7337384,1
6.0277195,2.1755128,1
5.701273,2.093614,1
3.4672728,2.3305867,1
2.2616115,2.74991,1
4.094821,1.8076749,1
7.605341,1.7122327,1
6.3634467,2.418209,1
6.2519846,1.8529457,1
7.1791306,1.7565078,1
3.1891942,1.1922476,1
3.9282563,1.8421822,1
4.018586,1.8157843,1
3.0157866,1.9698217,1
3.8359487,1.981123,1
6.528555,0.49693394,1
7.389636,1.7248368,1
7.217607,0.34183347,1
4.238352,1.7406447,1
9.852426,1.8843377,1
4.886979,1.7341757,1
6.9604425,0.6584327,1
5.493945,2.0138822,1
5.4107127,1.9445553,1
4.8798614,1.7012354,1
6.0026026,0.55564,1
1.5543016,2.5283456,1
6.864678,1.7323129,1
2.493521,0.95624363,1
5.150449,1.8660272,1
7.8502793,2.1141055,1
5.4912596,1.9311981,1
5.8352723,2.0434124,1
6.921801,1.7156374,1
4.9211717,0.33002624,1
4.0344014,1.7101219,1
5.835802,2.3191485,1
4.1904383,2.0145493,1
4.2946835,2.1241236,1
1.6686231,2.139162,1
2.745551,1.0242227,1
5.9993505,2.000454,1
4.779801,0.41178757,1
2.7214055,1.773236,1
6.4457664,2.2478695,1
9.407647,1.8960794,1
3.7745051,1.7513086,1
1.7839417,2.0972905,1
7.3208995,1.7505351,1
1.2162075,3.1779714,1
2.2334971,1.8264787,1
4.6069202,2.0877786,1
4.0298505,2.1416,1
5.3586197,2.355016,1
6.2430754,0.6908275,1
5.573413,2.038292,1
4.985546,0.3770122,1
6.0250835,0.7353622,1
2.8481216,1.7328413,1
6.1794157,2.1623015,1
6.301052,2.221026,1
7.1941833,0.31848478,1
4.2037096,1.9072168,1
6.6316433,0.70004463,1
3.9014792,2.0892036,1
4.5206647,1.6923547,1
3.4679494,1.8557099,1
10.051299,1.916122,1
5.382263,1.9530398,1
5.7085876,2.2022142,1
2.7497482,0.22890705,1
6.325544,-0.6233189,1
7.023767,1.7205915,1
6.2016706,1.8535765,1
8.919913,0.37679645,1
5.7324705,1.8488457,1
8.841608,1.7929156,1
1.6106274,2.4462166,1
3.9329743,0.28162462,1
1.0816363,0.8818313,1
4.6011925,1.7390548,1
7.3145256,0.34043807,1
6.5772276,2.2610917,1
5.0651436,0.54577315,1
5.5582576,1.9697741,1
6.480695,2.2411652,1
0.71523327,1.2970625,1
4.0453863,2.0962062,1
2.809517,1.7443441,1
5.9306583,2.067459,1
8.829649,1.8131953,1
5.698226,2.0212088,1
8.507492,1.7983766,1
3.4343848,1.8048842,1
5.4849114,1.9701282,1
6.2133293,3.1440308,1
3.428699,1.7877009,1
3.9661608,1.8128947,1
6.6682744,1.6654847,1
1.4381069,1.2489784,1
8.043894,1.8987703,1
4.835247,1.761643,1
3.6651978,1.7807337,1
4.850935,0.32830837,1
3.7552872,1.7782573,1
6.977006,1.7300165,1
2.5880585,1.691581,1
3.5380464,1.8601346,1
7.8154573,1.7866185,1
2.3715706,0.88010573,1
5.896799,0.30318403,1
5.595726,2.0391998,1
5.744693,1.8531202,1
8.842173,1.8548932,1
3.4230814,1.7778013,1
4.4397154,1.7732192,1
2.7338405,1.8897278,1
6.525773,0.5594108,1
4.236968,0.31415695,1
4.5818954,2.3764622,1
4.2857275,1.7631683,1
1.5163348,1.404648,1
2.1697397,1.7567933,1
3.7513392,0.3183112,1
3.8598266,2.076601,1
4.815525,1.7235602,1
5.2525263,2.1927624,1
6.9491577,1.7383004,1
4.5372944,1.9330363,1
0.32635057,2.324062,1
-2.405859,1.912163,1
1.2431349,0.97085583,1
7.5135527,2.1238647,1
1.9449067,0.944268,1
2.5687165,1.6875081,1
6.6428347,1.7365941,1
4.693941,3.5695183,1
5.0873632,1.8150382,1
0.5259088,2.0518208,1
4.354281,1.6787566,1
3.0981493,0.3080067,1
-0.8769512,1.9770886,1
3.8037038,1.832671,1
1.3483244,4.6311855,1
1.2263353,4.0833683,1
4.9111648,1.7106637,1
8.585864,0.5045593,1
7.58385,0.26756412,1
4.12797,2.1873147,1
7.2293153,1.767895,1
4.1505547,1.7218721,1
2.7826238,1.7257711,1
1.5419544,2.6170244,1
4.809928,0.53909814,1
5.9645076,0.33246344,1
2.2873878,0.94983226,1
0.17684236,1.4161651,1
8.20669,2.59863,1
2.6979675,1.7013437,1
1.0661685,3.5950732,1
7.341014,2.1583557,1
0.08836168,0.9635346,1
4.9526553,0.4448985,1
8.515981,1.7505369,1
4.2415466,1.765959,1
1.2734065,3.025332,1
7.42947,1.7092848,1
5.6952405,1.9588529,1
4.4204493,3.397178,1
5.9038982,1.9862305,1
1.9149735,2.0890481,1
4.525893,1.7551494,1
5.3477726,0.60663784,1
6.0928497,2.2557795,1
4.995817,1.636805,1
3.7768624,1.8360348,1
2.9929483,1.1145048,1
5.1705027,0.551785,1
8.169425,1.7437708,1
4.6823673,1.7448937,1
6.9850974,1.7161005,1
4.036229,2.0678406,1
1.520481,2.0871043,1
7.157908,1.7123722,1
3.8814874,1.8266089,1
5.0710926,0.4955504,1
4.737961,2.029214,1
5.5239577,2.0401564,1
8.301282,0.34985542,1
6.123616,2.34025,1
2.3055015,0.97158074,1
8.354505,1.8004713,1
7.2774115,1.7653503,1
8.1427355,1.9882536,1
6.8254275,1.7342093,1
3.4787984,1.8039563,1
6.0670676,1.8163701,1
5.9719577,1.915405,1
7.5439563,1.7464539,1
4.6581535,1.6081051,1
2.8735633,1.7989303,1
2.8787665,1.7470328,1
7.031174,1.7160621,1
8.982315,1.7933104,1
2.800609,1.7309306,1
5.6992064,2.0004368,1
5.5873575,1.6992968,1
0.7870966,0.80397695,1
4.4699764,1.7155535,1
5.0492353,1.7437551,1
2.3807154,1.5511907,1
6.236248,0.65676177,1
4.7481833,1.7377601,1
2.7017436,1.7294579,1
3.0441656,0.25650257,1
6.741655,0.34189844,1
4.936611,1.9122865,1
3.7387238,1.7640514,1
3.6725593,1.8310001,1
4.2471285,4.559868,1
3.4967422,1.8114067,1
4.5086412,0.2581222,1
3.75001,1.7622439,1
1.9309545,2.2496784,1
7.869498,1.7694889,1
0.468417,2.3416753,1
5.352396,1.9026921,1
8.276969,1.7846146,1
1.8322875,0.9301866,1
4.0838585,1.8062398,1
1.9621698,0.99377334,1
1.5680509,2.4158025,1
5.475752,1.9878434,1
1.7690916,2.1214643,1
2.7041578,1.8863308,1
8.988619,1.8366321,1
5.6133437,1.9816614,1
6.816408,1.7219597,1
4.967003,1.7544008,1
5.1244173,0.5000609,1
4.842568,1.7194599,1
5.347103,1.8882211,1
6.455207,2.492577,1
4.55128,1.6834294,1
4.9010735,1.6661265,1
5.4450464,1.9950339,1
4.355044,1.7051321,1
4.3088026,1.7381809,1
3.2026644,2.0847378,1
0.9552452,2.9434314,1
3.9620004,1.776382,1
3.8494325,1.7614942,1
1.6799182,2.2361546,1
3.782872,0.33842182,1
5.4529686,1.9357898,1
6.6539235,1.7317133,1
5.8206396,1.7087249,1
5.582795,1.9917113,1
8.037946,1.7962009,1
3.5209432,1.8340176,1
3.9328885,2.0662088,1
2.3751867,0.8925718,1
8.398539,0.41969538,1
5.630753,2.6125863,1
7.032679,1.715343,1
4.8432646,1.7026854,1
3.383287,1.8086238,1
5.720951,2.4511728,1
8.421589,1.8166875,1
8.999375,1.8140395,1
4.800976,1.7035903,1
6.6700864,1.7444805,1
2.6482882,1.0190939,1
4.8730397,1.6779499,1
4.3444033,2.0194376,1
3.069549,1.139054,1
5.1681347,2.1325593,1
2.7444673,1.7686977,1
0.94956946,2.9865408,1
5.5228386,1.6230378,1
4.560461,1.839726,1
3.4489055,1.7845436,1
7.4101567,1.7857,1
3.2013426,1.2114646,1
8.264314,1.7714179,1
5.646102,1.9984665,1
7.616527,0.30678737,1
4.0807037,2.0703385,1
7.9152436,1.7795041,1
3.0827847,1.1739913,1
1.9703408,0.9874959,1
3.0084882,2.0259495,1
3.2080781,2.0733767,1
7.733041,0.3150456,1
8.015608,1.7796398,1
4.8581634,1.7175969,1
1.5496966,2.3823833,1
6.00976,1.8654475,1
3.6456928,2.470806,1
7.7802787,1.7837578,1
4.2835445,0.28892457,1
7.3597984,1.7185234,1
2.747715,1.7234671,1
7.159975,1.7103851,1
5.488327,1.9579827,1
5.0334144,0.6103842,1
1.8025223,2.1777453,1
0.7607219,3.4675791,1
2.5608015,1.7382667,1
5.0601187,1.6991675,1
4.894327,2.3611882,1
3.5080414,1.8561242,1
4.2478094,1.9455507,1
6.068119,2.1895547,1
4.684718,2.3344574,1
3.9679203,1.7340124,1
6.7330723,1.6980833,1
6.832631,1.6985631,1
4.471232,1.7549378,1
1.6207163,2.1891174,1
6.030281,2.1004725,1
6.7803264,1.7007443,1
5.1197653,1.7471682,1
4.325231,1.77144,1
5.1268296,1.748474,1
5.7176933,0.6744863,1
3.696495,1.9007385,1
0.85936475,0.782586,1
5.3046565,1.6678853,1
5.3047285,2.393137,1
4.867737,2.260832,1
2.1126924,2.8478076,1
3.4422622,1.2356744,1
1.5282291,2.532463,1
6.159191,0.60353756,1
4.482564,0.5143087,1
6.0679197,2.1490545,1
7.473424,1.7029326,1
5.751876,2.0548792,1
4.2262406,0.319368,1
5.296735,1.903949,1
2.4431243,1.7691262,1
7.919841,-0.022083223,1
4.620805,1.7053382,1
8.548804,1.8422387,1
2.699829,1.0792094,1
2.731344,1.0152075,1
1.8160756,2.17035,1
6.6537113,1.6884998,1
5.43783,1.9875685,1
1.5188091,2.37572,1
4.6592875,1.9526088,1
4.9760513,1.9070816,1
4.2405524,1.7202427,1
2.9595914,1.7650367,1
3.493907,1.800765,1
0.6724584,0.67078054,1
8.839472,1.8380316,1
3.9529994,0.38589996,1
7.4143333,0.5247035,1
4.549304,1.7274097,1
7.070462,1.8640692,1
8.7433815,2.7701037,1
2.0526032,2.1455615,1
9.246596,1.8272586,1
3.9813576,1.7621675,1
2.2317967,2.1898324,1
3.6892729,1.9367363,1
5.482831,1.9945525,1
5.0515203,1.7499976,1
7.226615,1.7229645,1
6.671232,1.6685854,1
4.0168276,1.7398005,1
3.0666096,1.1148381,1
6.837864,0.54393864,1
4.769392,1.609246,1
4.1639004,1.7572663,1
1.6782029,2.2405176,1
4.5175714,1.8551455,1
1.8284445,2.0984335,1
3.6248617,2.55124,1
1.7079175,0.87054944,1
5.1090746,1.7366474,1
5.5492706,1.786214,1
4.4353714,0.3013643,1
7.7344937,1.7370622,1
4.6470103,1.7161402,1
2.901517,1.7618128,1
3.260761,1.192339,1
6.577281,1.7385001,1
1.7448022,2.1408296,1
4.327602,1.6836689,1
8.933676,1.8576487,1
2.0595338,2.0088255,1
3.7801135,1.802177,1
3.5493627,0.29068226,1
5.090464,1.741091,1
4.930031,0.31864595,1
-0.7757912,2.0528905,1
0.4566682,2.1974974,1
3.9330807,1.7770108,1
1.9758598,0.93081224,1
3.7474222,1.842799,1
2.0456586,2.2585,1
4.7140584,2.4094946,1
4.378809,1.8388379,1
5.904455,1.688083,1
4.973486,1.8296099,1
5.181322,1.6991333,1
5.5088263,1.9862753,1
5.2088184,1.916384,1
8.486249,1.796673,1
5.2472935,1.8567618,1
1.4955323,2.5182242,1
3.4024441,1.8517659,1
5.286125,1.678236,1
1.9825724,1.0117077,1
3.950048,1.7195837,1
5.9746,2.1304865,1
5.846258,2.1118908,1
2.7574873,1.7476382,1
4.460431,3.7822416,1
1.7588903,0.9814987,1
0.82103705,2.946705,1
0.5192309,3.2566392,1
3.9384065,1.8100461,1
2.7744708,1.7700977,1
0.79435194,2.1775208,1
7.2597723,3.060481,1
1.3341608,3.0370574,1
0.5540929,1.967362,1
5.938713,2.403111,1
4.4903793,1.7003579,1
3.4474149,1.7630316,1
1.164088,2.3102276,1
2.6532354,-0.66454744,1
3.582286,1.8063763,1
4.849941,1.7407893,1
5.9149914,2.8567407,1
5.3458395,1.9563204,1
3.4818377,1.8337605,1
3.906314,2.1015046,1
4.7714205,1.6746511,1
2.8127015,0.9977126,1
6.92099,0.4530167,1
2.4898372,0.9533981,1
7.95652,1.7892882,1
5.0407844,2.5327868,1
5.542901,2.0422053,1
2.9094524,1.7499648,1
3.4417465,1.236615,1
5.1937447,1.8470949,1
3.4351487,1.782446,1
5.4127235,1.9786087,1
3.8029537,1.8251667,1
6.506731,2.227488,1
1.0796613,2.218077,1
6.6449556,1.7053634,1
5.306473,1.7389888,1
5.0628695,1.6890863,1
2.8127458,1.0060934,1
5.952283,1.859671,1
5.0170565,1.7582009,1
6.370526,0.33934128,1
4.666507,0.26385856,1
5.5028615,2.0000076,1
5.8686767,1.9388157,1
1.26014,2.9896111,1
1.0389483,2.3418274,1
2.8421369,1.7258457,1
7.8254747,1.7886579,1
4.5714273,2.0018396,1
4.8239284,0.33776927,1
6.993445,1.7584641,1
4.2061844,1.9168332,1
5.989994,2.3649685,1
5.9090147,1.9725652,1
3.0966296,1.9466159,1
2.887764,1.7537327,1
4.320729,1.737569,1
1.6684233,2.1632848,1
6.327506,3.0101624,1
5.0022426,1.70705,1
3.4608579,1.8252934,1
3.418511,1.8447112,1
7.377813,0.3565397,1
4.3346925,1.7620897,1
6.29344,1.81689,1
5.1614075,1.8739723,1
5.8628864,2.0627222,1
5.4079685,1.9429128,1
5.7676644,2.0205536,1
9.6988325,1.8757008,1
10.019891,1.8231219,1
2.814208,1.997199,1
5.662244,2.0287113,1
6.8848734,2.2847123,1
3.0076842,1.1483399,1
2.2662163,0.9358432,1
7.8855615,1.7495981,1
6.032748,2.1817083,1
4.6374044,3.4879172,1
3.2830348,2.1063032,1
1.7254236,2.1227555,1
1.8043034,0.93062305,1
3.6959128,1.7695612,1
8.194675,1.776134,1
3.2072718,1.1957786,1
5.9205656,0.5409181,1
1.5004994,2.5822024,1
6.4686365,3.1964486,1
7.526667,1.7570349,1
0.5697618,3.102906,1
3.771924,1.7629828,1
5.2794137,0.6509613,1
8.882483,1.8171657,1
5.7426834,2.0115547,1
6.3323765,2.200706,1
7.5665016,1.7401454,1
5.339198,1.9573666,1
6.1240044,1.8504748,1
2.749835,0.25679058,1
3.6586084,2.4780722,1
3.4787269,1.8456733,1
7.0538573,2.9151783,1
4.262652,1.7630509,1
1.7713324,2.1446934,1
3.4545403,1.8298573,1
7.358678,2.437284,1
3.4346833,1.775338,1
1.797443,2.1082082,1
2.6269212,1.0667416,1
1.7591206,2.1957989,1
4.518632,1.7684228,1
6.6239777,2.27101,1
4.770502,1.6873223,1
0.8905624,1.0752141,1
3.871786,2.0547256,1
5.7049856,2.425804,1
1.6870102,2.14259,1
4.075632,1.805048,1
5.2822914,1.8908747,1
3.8917806,0.23049188,1
4.3747864,1.8097551,1
0.68772835,0.74464476,1
7.5052233,1.7005454,1
5.089387,1.7542974,1
1.7955906,2.179482,1
3.747017,1.982101,1
3.105287,1.9444475,1
1.3666047,2.8015094,1
2.7325375,1.7809207,1
4.309583,1.7369164,1
7.435794,3.1171904,1
5.810397,2.111123,1
7.331812,1.7130778,1
4.432659,1.6858442,1
3.38314,1.8223621,1
5.268954,1.910229,1
6.57596,2.2763195,1
10.626668,1.5679301,1
3.4356337,1.7898146,1
3.7449756,1.7391633,1
1.013774,0.90341413,1
4.337369,1.9835753,1
5.4550505,2.0071054,1
