p,q,anomaly
7.2088103,2.8055124,1
6.161699,2.4809756,1
9.047733,2.6856558,1
2.6232054,3.7627401,1
7.100248,2.0222132,1
6.1416335,2.6184545,1
6.0610614,2.3079815,1
4.151714,1.8612534,1
4.9497523,2.71037,1
8.980513,2.2642186,1
4.9404364,3.3027647,1
4.3717594,2.634056,1
3.8644512,3.4831784,1
5.584095,3.527352,1
4.534281,2.9746022,1
2.0695677,3.1532016,1
9.40358,2.2104259,1
10.192562,2.9660869,1
5.6180644,2.2149928,1
10.893721,4.745801,1
10.418204,2.7089822,1
7.8017883,3.2002225,1
5.349392,2.6546917,1
4.649557,1.7830874,1
5.145733,3.1767628,1
3.7942863,2.846527,1
4.7096367,2.108395,1
10.217572,2.7684178,1
6.265634,3.1553812,1
7.8673677,2.1594527,1
6.1664147,2.7108018,1
5.815112,3.3265452,1
4.846733,1.62299,1
5.191755,2.5668712,1
9.923746,2.885467,1
4.0400176,1.7727637,1
8.485744,2.8811452,1
6.412066,2.1031418,1
10.18749,1.8017915,1
5.1233816,3.5204978,1
4.754598,1.9485968,1
4.997018,2.2575307,1
1.057541,2.9575922,1
8.736433,2.9155254,1
8.955719,1.0769497,1
4.151853,1.7557973,1
4.635602,2.3522909,1
9.44178,1.4867601,1
3.6766117,1.2078629,1
4.5192943,1.884779,1
7.5284705,2.7962434,1
1.4088808,1.8459816,1
5.116466,2.5375125,1
5.8188376,2.316037,1
7.2539396,2.525446,1
5.903145,2.6370378,1
5.4069524,1.7981465,1
5.727279,1.7847341,1
8.142928,2.7818098,1
6.2501783,2.5067286,1
5.306162,1.5960913,1
5.4861135,1.7913865,1
10.772033,3.0051105,1
5.8089266,1.7817938,1
3.6038175,3.6924646,1
3.266813,1.6847076,1
3.5753253,4.079575,1
6.1722784,1.9754103,1
5.1128316,2.7456095,1
3.0635626,1.3193189,1
1.733624,0.921122,1
4.2523146,1.7660443,1
8.694649,1.902825,1
2.5032315,2.9109225,1
3.2145903,2.0476046,1
5.838528,2.4740136,1
4.372779,2.103647,1
6.485476,3.4402966,1
0.49217033,1.519354,1
7.609626,2.0815895,1
4.2875133,2.3756983,1
4.828516,2.1606624,1
5.048986,3.1434407,1
2.736106,1.880379,1
7.5893326,1.8367732,1
3.0656517,1.0960132,1
4.6117067,2.497341,1
5.9600596,2.7668328,1
4.991939,1.8064817,1
5.631083,0.86920285,1
5.6091857,2.668691,1
6.919817,1.6945662,1
6.3177066,2.333812,1
4.5244436,1.4604698,1
3.5202436,2.1825562,1
4.494735,2.357293,1
4.239502,2.2220893,1
1.0132552,2.6460397,1
7.157708,2.4578216,1
6.251941,2.032029,1
2.5249474,2.9149034,1
4.9337745,2.9375525,1
4.7331553,2.8190222,1
3.513318,1.7465258,1
3.648874,2.3241348,1
3.2031329,1.8231723,1
2.7179365,3.5210302,1
4.679351,0.054753706,1
1.6853657,1.8387846,1
-0.6980684,1.9156122,1
3.1353416,1.8345098,1
3.342411,2.568894,1
2.3369355,1.485781,1
4.486183,1.4493537,1
4.459995,1.078919,1
5.0714893,0.24968918,1
4.3903785,2.90883,1
5.093715,1.8179967,1
3.2317803,1.0442017,1
4.2750435,2.2259724,1
3.4722996,1.963626,1
4.141166,1.5389982,1
3.5104294,2.3577042,1
3.6277509,0.9345256,1
4.2267847,1.5363164,1
3.8842363,1.5866766,1
4.66666,2.8239949,1
0.85043454,1.1377699,1
5.1946845,1.8165588,1
8.849093,2.4221997,1
6.111328,1.0236607,1
1.6230301,2.9950933,1
5.636051,1.255858,1
4.421624,2.318047,1
6.497094,2.360996,1
5.9352937,0.30096254,1
3.3230028,1.8343004,1
2.326408,1.089626,1
5.874625,1.0840458,1
4.8785625,1.8217857,1
6.5701404,1.6513064,1
7.930647,1.8855977,1
6.432197,0.79319793,1
7.395176,2.5638673,1
4.519147,1.8613638,1
7.9585314,2.147196,1
4.288182,1.8870759,1
8.300566,2.8370583,1
3.0680306,1.110199,1
6.7120495,1.169514,1
3.759237,1.5075742,1
4.5963936,0.43711329,1
8.321244,1.8838494,1
4.150143,0.99681824,1
1.805898,2.2011898,1
4.1561136,1.7894204,1
4.7149134,1.7638768,1
2.4242837,0.9208669,1
5.13284,3.2020152,1
2.4481094,1.2743332,1
3.3371775,1.8369703,1
6.948162,2.5269516,1
7.0500345,0.9675693,1
5.3120165,1.8410331,1
7.9739213,1.8643417,1
8.727679,2.2742841,1
4.618285,2.0353408,1
4.331398,1.7476274,1
4.7925253,2.9388537,1
8.293257,0.11190289,1
2.9627988,1.2252833,1
7.609727,1.7300445,1
8.00743,2.8994162,1
4.9303565,2.412381,1
4.4190655,2.306633,1
9.290236,2.0427988,1
5.5002337,3.482345,1
6.55076,1.7895468,1
7.814875,1.6159819,1
-0.1275253,2.4597225,1
7.4264817,2.079551,1
6.5320764,4.0322843,1
9.95886,2.1555924,1
5.224352,1.8168554,1
5.2119355,1.7989172,1
7.4338794,2.4713204,1
5.447557,2.2421708,1
6.8856907,3.2875283,1
8.981184,2.3157134,1
9.035523,1.5824288,1
3.694208,1.2046388,1
3.1110694,3.1057522,1
4.206246,2.3147054,1
7.950451,2.2212157,1
9.287473,2.1077816,1
6.034282,2.294831,1
6.304535,2.5418408,1
2.1929624,2.2991245,1
7.2214055,1.8387977,1
6.568412,2.445179,1
7.401226,2.0517933,1
8.915828,2.587871,1
5.0007334,1.0573347,1
3.5953736,1.9252156,1
4.5797143,2.2453678,1
7.049587,2.8054168,1
6.237731,3.1580718,1
10.471925,2.180372,1
6.710868,2.6398726,1
7.198259,0.9305614,1
5.400557,0.9173194,1
5.7094097,1.9505957,1
8.052065,1.7822033,1
0.31957534,2.1405747,1
6.439643,2.7814503,1
4.883864,2.5438092,1
5.7704244,1.6238804,1
6.750025,2.2986212,1
7.408125,1.0309038,1
5.4768167,1.7814492,1
3.1393998,3.2198896,1
5.7949142,2.787981,1
8.408696,2.208836,1
7.732158,3.14443,1
10.472025,1.9561243,1
6.620933,2.1664057,1
10.339705,0.088279486,1
7.437475,3.599238,1
6.8759966,0.9994721,1
4.4680953,2.3944287,1
2.7301183,1.2129676,1
5.2732067,1.4697201,1
4.690283,3.3492062,1
6.852412,0.36261246,1
4.722857,2.8895514,1
8.730104,3.5067406,1
9.559637,1.8991057,1
7.089008,1.8836701,1
9.987479,2.4138806,1
11.522076,2.3818169,1
10.516066,1.6901538,1
6.7509885,2.3966765,1
5.483976,1.7971714,1
3.171716,1.0698614,1
6.412344,2.5738997,1
4.3625216,2.5562775,1
7.8040123,2.0549262,1
6.2483926,1.7870344,1
5.8213487,1.7756454,1
5.891399,1.6202351,1
11.497603,1.9927222,1
10.735297,2.4736788,1
5.892218,2.1156685,1
6.9669776,3.081625,1
5.095794,1.8117867,1
7.054999,1.8184658,1
4.2465086,1.8023007,1
3.9245908,2.6566489,1
5.302923,1.7913566,1
5.268112,1.812588,1
4.4602,1.8496069,1
10.460334,3.4859529,1
7.8735056,2.7031636,1
7.0468946,2.4565406,1
6.304782,2.0510285,1
5.9569726,1.7517024,1
3.0283854,3.1551743,1
3.4466617,1.8211993,1
1.7308247,2.1041236,1
5.319656,2.0424423,1
4.2547417,4.1589766,1
4.636917,2.8602562,1
6.9487767,1.9919392,1
9.819618,2.9294074,1
5.362563,1.3873669,1
5.72242,1.7827042,1
5.1953573,1.9719831,1
5.197297,2.8374016,1
6.7785373,2.3609867,1
9.372756,3.3908913,1
9.954103,2.440945,1
7.0005646,1.8082862,1
10.383421,1.5690739,1
5.072952,3.1437945,1
6.184141,1.5720197,1
9.205586,3.0591178,1
5.6222777,1.9278399,1
2.872273,2.9857378,1
5.0217767,2.8349051,1
6.694473,1.8005883,1
8.869756,1.9411129,1
7.165965,1.0028827,1
4.5608935,2.071247,1
5.348127,1.9823714,1
5.733569,0.34386516,1
5.4413567,1.7839001,1
5.1356688,1.8162012,1
3.3033547,1.8305721,1
7.6038227,3.9191947,1
6.516728,2.4695575,1
6.057587,1.1358063,1
5.212219,1.815309,1
8.537,1.635748,1
7.8440747,2.8733585,1
5.49218,2.4736068,1
6.5955787,3.3239794,1
5.277113,2.9397485,1
6.7043986,2.2779813,1
7.580981,1.3566003,1
8.40226,1.9602712,1
7.268323,2.5232973,1
7.603265,0.9726544,1
7.2812533,2.8015795,1
6.995308,3.302813,1
6.03982,2.4747694,1
7.8077836,2.2482352,1
7.1857224,2.5044591,1
5.9009933,1.8158519,1
8.433275,3.5754464,1
9.083603,3.0721865,1
8.353399,2.3582487,1
5.458873,3.5900946,1
3.3461716,2.2817733,1
6.769841,3.7863648,1
5.1212397,2.679733,1
0.6280285,2.6671495,1
9.380811,1.7179065,1
6.1274476,3.946948,1
8.175961,2.7850132,1
5.3888206,2.333566,1
8.804288,1.6658881,1
8.797365,2.986661,1
5.9248857,1.9285952,1
8.415727,2.0063474,1
9.698421,2.7616372,1
4.2108064,2.3491056,1
3.815242,0.96189237,1
8.783512,1.664995,1
6.084121,1.7645271,1
6.4099426,2.0781732,1
3.6123295,2.2519166,1
5.8016973,2.8268394,1
8.871361,3.8474028,1
11.81115,1.4203488,1
4.1409216,2.3517866,1
7.551741,0.64808667,1
7.6795874,1.8556826,1
0.45313945,1.7775935,1
5.2207513,2.8801615,1
7.051003,1.8132949,1
5.843379,2.3554833,1
11.058636,2.079305,1
5.107199,3.3346198,1
4.684737,2.5315366,1
3.9067206,1.9163474,1
4.63942,2.0116956,1
8.374481,2.8005042,1
7.3948913,3.4278708,1
3.8683972,1.5147579,1
4.617267,2.6152105,1
8.76923,2.472197,1
7.5638733,2.2028847,1
5.2494187,2.7326415,1
6.20812,1.0419872,1
6.916933,2.4038415,1
5.8524756,1.2718458,1
4.767643,3.1450105,1
5.496927,3.4614778,1
8.891217,2.0042372,1
6.1315727,2.433588,1
5.499302,1.61943,1
6.0476036,2.4969304,1
1.5076315,1.0412734,1
4.9704833,2.2794633,1
4.3428593,2.9399793,1
8.345927,2.0747867,1
6.7150393,1.0984931,1
9.110398,3.0212839,1
3.2123508,2.1477318,1
6.193385,1.9837892,1
5.5143847,2.369966,1
4.6648135,1.554805,1
9.118193,1.666146,1
6.53779,1.8511997,1
7.9275513,-0.026082523,1
5.3382487,3.782923,1
7.2232347,2.5174925,1
8.0239935,1.9095364,1
7.447017,1.3083631,1
5.3177567,3.1331153,1
6.9555807,2.415774,1
5.6442056,3.3077588,1
4.4341435,1.732988,1
5.1817675,2.0824704,1
5.3126535,1.8776067,1
7.3689795,2.772616,1
5.762923,2.5534515,1
8.013887,2.6873016,1
12.4119835,1.5623032,1
6.8596964,1.8033497,1
5.03129,2.075494,1
5.953044,0.9527037,1
4.209254,0.91550577,1
7.9522657,2.692437,1
9.598059,2.8319433,1
5.4638515,2.4555342,1
6.7973,2.5426693,1
7.154316,2.3784277,1
9.875939,2.1510818,1
11.076109,3.8538687,1
6.1511,3.4305518,1
8.709954,2.3670518,1
6.673753,2.7552752,1
2.7965174,2.7929235,1
4.587523,1.8534676,1
9.29572,2.1387343,1
6.7470264,3.9229145,1
8.64526,3.0170593,1
3.281305,2.4555678,1
6.0893908,3.9890103,1
9.659429,1.5973567,1
7.640102,0.89768827,1
6.273172,2.303833,1
8.450121,2.5017407,1
6.1599293,1.9843166,1
5.056906,2.0427022,1
7.0475607,3.1886842,1
8.450797,3.078306,1
4.8386703,2.620511,1
6.8999395,2.5700362,1
7.5875034,2.9672437,1
9.5733385,1.7691736,1
6.787692,2.3409677,1
6.162462,1.9819534,1
7.9715266,1.8560439,1
4.824979,1.2272172,1
8.986627,2.6271682,1
8.069938,2.1952574,1
5.3058786,2.793764,1
4.2632475,2.2743263,1
6.880585,2.6536787,1
3.0815785,2.9948497,1
5.7706647,0.91470504,1
8.439071,3.0822191,1
9.064763,3.0685825,1
6.8098006,1.2059785,1
5.9171996,1.571439,1
5.6885066,2.099221,1
8.113727,4.01345,1
8.390755,2.8564634,1
5.8303466,1.7778193,1
5.650857,2.1706264,1
5.762487,1.7701621,1
4.481656,2.4263082,1
4.643294,2.373755,1
9.877651,2.3813844,1
8.159797,0.97475475,1
5.8089643,2.968047,1
6.865178,2.9126103,1
6.9118533,2.3530517,1
7.981534,3.4971642,1
6.204566,2.6294448,1
3.771533,2.268268,1
10.482629,2.2885675,1
4.098565,2.2868023,1
7.294065,2.5545285,1
6.1741867,3.3850696,1
5.5408835,3.4881237,1
4.455757,2.3759885,1
5.78756,0.92025924,1
9.8818245,1.9039098,1
9.206236,2.0358136,1
3.8984778,1.7808902,1
8.007317,3.3621547,1
8.223374,1.5221503,1
5.9136353,1.8189551,1
4.5618105,1.8254133,1
7.758218,0.33103,1
7.041833,2.403093,1
7.516583,1.8385787,1
7.3887715,2.9777176,1
5.0772586,3.4632745,1
8.382416,3.6995795,1
6.7653394,1.8009211,1
3.3310215,1.8367163,1
5.9511213,1.8464717,1
9.102982,2.4751768,1
5.2106495,2.2268853,1
5.2138743,1.9251715,1
9.06256,2.0074444,1
4.4245305,1.9384705,1
7.7520585,2.6908875,1
4.035128,2.513958,1
6.4554186,0.92639434,1
8.6600895,0.89909446,1
8.1406765,1.3748955,1
6.548175,2.192141,1
10.12431,2.1382976,1
7.272016,0.93833005,1
7.8748317,1.1107873,1
7.6110277,2.7764587,1
6.3249536,3.3566704,1
5.057323,3.3359282,1
5.275307,2.7554214,1
4.611227,2.1196103,1
4.8662734,2.457667,1
5.6821694,3.0154202,1
0.8465534,3.418089,1
6.432178,2.206913,1
3.2647321,1.0988791,1
4.4129043,2.3126602,1
6.44451,0.92264915,1
2.3119955,2.7847414,1
8.169503,3.0286741,1
4.27674,3.36498,1
4.156312,1.7693866,1
7.9680414,3.4136183,1
9.586218,2.735985,1
4.5003743,2.4394538,1
8.536894,1.8956033,1
2.6196573,2.0540335,1
4.103123,1.0539023,1
3.3658226,3.942513,1
6.5517516,2.669528,1
6.0077095,3.6230433,1
6.6216526,2.6771019,1
10.156111,2.3150253,1
4.1761527,2.006081,1
8.804854,2.3028257,1
5.906418,1.8268979,1
5.910479,1.846924,1
9.740833,2.9174306,1
6.43583,2.0929534,1
5.9341593,2.8401406,1
7.3282847,2.750968,1
9.583415,1.6681409,1
6.1090746,1.6086755,1
3.8505993,1.5898477,1
3.1671784,2.3232322,1
6.1535826,1.6108108,1
7.3193345,2.582416,1
9.531329,2.160941,1
9.518291,2.097517,1
6.060563,2.3824716,1
5.755078,2.551195,1
4.196597,2.250559,1
6.206648,1.1654892,1
6.077957,1.7687299,1
7.536525,2.6919026,1
8.360521,1.6285654,1
4.9394774,2.7140434,1
3.3626883,1.425074,1
8.643063,2.5625963,1
8.294562,1.7409776,1
4.9064064,2.5600288,1
10.425489,3.47687,1
5.8369293,2.0272603,1
10.045427,1.4784719,1
8.560277,3.0616012,1
8.148526,2.3680227,1
4.706259,1.7434251,1
6.2070847,3.996951,1
9.03963,1.6160799,1
9.953975,1.7667326,1
4.556571,2.1225257,1
4.3232636,2.0920691,1
8.1972065,3.203308,1
4.301444,1.6952394,1
5.408809,2.0296082,1
3.2959952,3.3678117,1
3.6568463,2.0255983,1
6.9153695,1.7352235,1
6.5448904,1.807933,1
3.9060283,2.3704526,1
7.097834,1.1864259,1
7.6528616,2.0237365,1
3.9611416,1.9060733,1
2.6596887,3.0175052,1
6.883831,1.8332158,1
7.352871,3.1415098,1
5.0305796,2.7519457,1
6.3205457,2.4487133,1
7.770967,2.201429,1
5.612665,4.6270804,1
6.1931033,2.0717852,1
9.975194,2.004826,1
8.8216915,1.8816512,1
5.390123,1.8169206,1
5.151658,2.0509934,1
6.0330014,1.9284207,1
5.803051,1.6460125,1
6.009043,1.8999743,1
12.925486,2.2063909,1
4.5556674,2.1401656,1
4.8036857,2.4641702,1
4.6664124,2.6980195,1
5.9058743,3.0411685,1
7.649077,1.9262112,1
6.474174,2.1456234,1
4.951734,2.3142817,1
3.2191265,2.0847611,1
5.200372,2.5526624,1
6.5577455,2.6621437,1
8.510613,2.2835426,1
3.8482573,1.7823952,1
5.4413834,3.8450234,1
5.8708987,1.590378,1
6.4589176,2.7674525,1
5.9255447,2.3387032,1
6.840367,2.599173,1
6.2326026,2.9614744,1
4.98806,1.7335455,1
10.706209,1.4573467,1
4.90587,1.8352197,1
8.708215,3.0959108,1
9.582035,2.1196806,1
8.422739,1.7806685,1
8.3608465,1.4478393,1
2.4962394,3.695703,1
7.052396,2.3452919,1
4.2947245,2.053506,1
9.430636,0.6319466,1
9.326245,2.0681698,1
6.592679,2.2266004,1
1.0294359,1.8600899,1
5.609385,2.2375138,1
5.338027,2.26203,1
7.313787,2.555399,1
3.7623384,1.9569207,1
3.7339518,1.9376503,1
3.4819574,1.8634429,1
6.928192,2.8728704,1
5.342244,2.4710574,1
5.27707,3.3112764,1
10.330706,1.5327573,1
8.958051,1.4727815,1
5.1400065,2.4696755,1
6.1699886,1.9900476,1
3.8853405,1.6276222,1
7.9441204,1.4940054,1
9.92282,2.1656365,1
4.5532694,2.5563285,1
8.95632,2.5731273,1
2.577904,1.843795,1
4.5240293,2.6393228,1
3.7702367,1.8123622,1
7.645428,2.6642265,1
6.885395,3.1227725,1
3.1287956,3.1154218,1
5.1350064,1.9676017,1
6.9150486,1.9541384,1
9.774841,2.8580832,1
6.195839,1.9966644,1
4.5254464,2.7849972,1
6.907058,1.6690903,1
6.794221,3.1417716,1
6.415047,2.4463232,1
3.5358717,2.5825279,1
8.052652,1.8373836,1
7.8912334,2.8773398,1
8.6180935,3.332562,1
9.58677,3.518743,1
7.3127027,2.5570877,1
7.707445,2.5372317,1
8.7717905,1.9197472,1
4.4033227,0.99302703,1
9.324334,3.150752,1
4.0657325,2.842593,1
9.118692,2.5874155,1
10.5237,3.5030644,1
6.4260373,3.136476,1
6.885452,2.6878638,1
8.55475,1.8584659,1
3.2857099,1.8663591,1
4.386254,2.978252,1
6.8720403,2.4045973,1
5.773678,2.2638721,1
6.4306183,2.387867,1
7.23885,2.9973807,1
4.6567264,2.4689772,1
10.62279,1.8243785,1
6.1464114,3.1720352,1
7.3054934,2.401305,1
5.081367,1.1229341,1
10.206214,1.5393385,1
6.8242764,2.7289052,1
8.818054,1.9329548,1
6.4513297,3.241827,1
11.406466,2.328706,1
8.567528,2.3483481,1
4.4254065,2.8805623,1
4.4599996,4.3956056,1
5.981482,1.9905108,1
6.5385685,1.7912785,1
7.7450566,1.8525901,1
10.0952,2.4742775,1
4.6538515,1.7582089,1
7.8011737,2.2479963,1
9.917907,1.3825921,1
8.36741,2.1282415,1
3.4352133,2.6305926,1
4.4608727,3.4415605,1
7.109646,1.0199921,1
2.8997056,3.0712202,1
10.701409,1.9471081,1
10.882949,2.9886663,1
7.6239367,1.8418465,1
6.0678763,0.96783113,1
6.190183,2.3632982,1
7.2162066,2.650184,1
5.321974,1.7824466,1
8.019629,2.7094953,1
8.290775,1.9875308,1
7.4007626,2.7525835,1
7.407322,1.8740348,1
4.462552,1.7544259,1
9.168855,1.8444227,1
9.234738,2.0633614,1
4.9762616,2.7861347,1
9.171304,1.6547738,1
2.9951258,2.3044844,1
6.9066043,2.4587674,1
6.7055554,1.8214121,1
6.6419325,2.461621,1
5.5426383,2.8722763,1
5.473881,1.3368919,1
5.9606404,1.1204747,1
7.982812,2.2068143,1
6.153074,2.5646663,1
4.274537,1.1064488,1
7.5665054,2.1848266,1
6.644224,2.9696445,1
5.473421,2.489647,1
6.026626,1.9145632,1
8.451237,1.8852118,1
5.164114,2.1068757,1
8.741949,2.6261935,1
6.872455,2.3707454,1
7.4516454,0.8895612,1
2.038461,2.6979964,1
8.293303,1.8170223,1
7.168225,2.5377336,1
6.350948,2.0952778,1
7.997898,3.3478484,1
8.1891985,2.3956985,1
4.901801,1.8328881,1
2.4884975,3.7060428,1
5.2435613,2.6041446,1
1.6305469,3.0070672,1
8.897459,1.7771595,1
7.1570573,2.0593107,1
3.3141224,1.42381,1
7.028844,1.8223572,1
3.3448288,1.8281963,1
9.40345,2.080796,1
3.5521703,1.189061,1
9.109237,1.6215148,1
8.090862,2.775416,1
7.592402,2.6499896,1
11.29577,2.0805814,1
6.6319585,2.197813,1
11.073465,2.0780694,1
5.2937174,2.2219603,1
5.9720273,2.759625,1
7.589134,3.5726924,1
10.899061,1.7583376,1
7.485327,2.4971664,1
8.787604,2.635771,1
8.275745,1.9135787,1
5.380643,1.8069844,1
3.6017735,2.6173625,1
5.975342,1.852528,1
8.534649,2.5213583,1
5.718713,2.181696,1
6.8029437,1.7489157,1
8.155579,2.4473455,1
6.401172,3.7013836,1
7.9271364,2.2312202,1
8.055885,3.152171,1
8.912843,1.9631658,1
6.372907,0.7971203,1
6.365969,2.0987935,1
4.583772,1.8673472,1
5.2505574,2.7383235,1
3.1382277,1.8301615,1
4.084583,1.7268966,1
6.0165415,2.9533472,1
3.6132255,2.0774806,1
11.495408,1.8954602,1
9.832294,1.0469588,1
3.4845257,1.8300347,1
10.154564,1.8268411,1
8.331135,2.1895275,1
9.632343,3.5800319,1
9.289805,2.0536854,1
8.002295,1.8647363,1
6.9838777,1.9868907,1
9.636887,2.3305588,1
10.038207,0.83149725,1
7.548294,1.8508707,1
6.383044,2.1149507,1
5.704813,1.6725775,1
4.7350063,3.1677845,1
8.311137,2.3732882,1
5.841782,1.8019184,1
7.2623415,3.468807,1
4.0094237,2.8717456,1
3.449389,2.7222755,1
4.05918,2.2724612,1
9.3733225,2.067307,1
4.7706165,2.008964,1
3.3418078,3.682614,1
5.310271,1.7610121,1
8.16411,2.7831264,1
8.480531,3.227792,1
5.5342827,2.0294602,1
10.272162,2.5514703,1
9.86364,2.4213715,1
5.7811537,1.7711037,1
6.4352446,3.755404,1
6.9366975,1.563831,1
8.668607,2.514644,1
5.766177,2.2714462,1
6.926444,2.4022486,1
4.434239,2.5507174,1
4.911598,1.9021465,1
7.471931,2.5899894,1
8.037476,2.0041904,1
6.9446244,1.7308296,1
10.072342,2.6861777,1
5.1583385,2.7951972,1
9.126723,3.08655,1
7.12793,2.7811835,1
3.4928076,2.1182728,1
4.1386347,1.572848,1
5.7012854,1.775803,1
6.98241,2.3608177,1
7.0443974,1.870967,1
7.745452,1.8540522,1
6.6424985,2.248059,1
1.1975859,3.0519795,1
6.8020763,2.6773365,1
4.720722,2.9279444,1
7.339286,2.56907,1
7.204308,2.5391202,1
8.430425,2.0966725,1
8.346533,2.507931,1
5.4546475,2.4053702,1
6.236163,2.0121782,1
6.9740996,1.1006261,1
8.386585,2.8945608,1
8.341825,2.4652479,1
4.5858727,2.7184873,1
7.5145984,1.7349327,1
4.492476,3.250864,1
10.881792,2.381338,1
7.1128716,1.8635801,1
10.436782,2.1890557,1
3.7417066,2.146307,1
4.176692,1.7551059,1
6.553141,2.1893313,1
8.411637,1.9227954,1
5.904873,2.2112381,1
4.177503,2.5735717,1
7.56599,2.4689913,1
3.2087343,2.0495222,1
5.1784754,2.4311407,1
7.1268215,2.9707024,1
8.713607,2.5095408,1
5.8784337,1.8222288,1
4.276863,2.4433355,1
6.7993703,2.3967962,1
6.818722,2.243125,1
5.7494206,1.271078,1
6.4379563,1.784469,1
7.861518,3.8794158,1
4.1633024,1.8704787,1
7.0088053,2.2658787,1
10.280576,1.5744454,1
6.016224,2.13335,1
5.639609,2.15904,1
6.1889367,1.6105877,1
6.673665,1.7990161,1
7.4538226,3.0984383,1
6.6534677,2.6004882,1
6.0811024,1.9216522,1
7.7602444,2.2043345,1
8.936323,3.0344205,1
11.140597,2.0832384,1
4.5956755,2.0100381,1
5.8006268,1.7644724,1
8.819269,2.3787966,1
7.881368,1.6635705,1
3.1315463,1.3206946,1
7.1311426,2.484064,1
3.3082466,2.3861797,1
7.637769,3.8347542,1
6.8167768,3.1794393,1
4.759974,2.3748453,1
5.0485086,2.0298707,1
9.312172,2.0588262,1
4.3988504,2.400578,1
4.860699,2.6680815,1
4.411713,2.8918142,1
3.0008059,2.0696688,1
8.702407,2.9473393,1
5.121801,3.5536091,1
8.659507,2.8935626,1
4.7762055,2.252477,1
5.2266307,2.9130845,1
4.9607596,3.8349442,1
2.745332,3.1975038,1
3.2849228,1.4284619,1
1.0990361,1.4143308,1
8.241673,1.916145,1
9.930683,2.1746716,1
3.7653272,2.251193,1
8.198244,1.935258,1
3.8379931,2.5167534,1
4.0702934,1.6267914,1
8.428184,2.88189,1
7.195254,1.8293415,1
6.052156,2.1189046,1
8.062572,1.9871057,1
5.321551,2.9711864,1
2.1780934,1.8488725,1
9.593262,2.6227102,1
7.1141105,2.6156151,1
4.2330475,2.228531,1
6.010783,1.9353455,1
9.426717,1.9455447,1
6.3044033,2.0436356,1
7.236281,2.9348023,1
9.8662615,2.2583292,1
5.9878087,2.3203516,1
4.9509196,2.7648766,1
7.3827176,2.5692816,1
6.1870923,2.1904447,1
11.942653,1.7130162,1
7.862012,3.6096203,1
5.69529,2.219795,1
7.7624874,3.1058526,1
5.368459,2.7575068,1
9.907682,3.0295138,1
8.617577,2.4739656,1
5.8570113,1.2928139,1
5.780181,2.5347214,1
9.751283,2.1730893,1
5.235505,3.2289162,1
6.786168,2.2800848,1
5.0622535,2.425845,1
7.9395285,2.7295072,1
6.0966167,2.3260288,1
5.0832243,1.1434035,1
5.474421,2.3917508,1
3.6340082,2.8785408,1
6.183562,2.346532,1
7.5661745,2.5555367,1
5.666214,2.08339,1
6.3312855,4.1157,1
7.7717752,2.6869655,1
4.7075934,1.7514086,1
8.450759,3.6164205,1
5.2862673,2.2586403,1
6.4482813,1.8009955,1
7.020266,2.4426696,1
2.7861202,2.0865736,1
6.7308917,2.2544467,1
7.1920166,2.503783,1
8.385516,2.8964005,1
6.691665,1.7968476,1
7.034568,2.72259,1
5.605755,2.316261,1
10.316172,2.2860725,1
4.575412,2.5561612,1
3.5569935,1.8252057,1
5.0142636,2.1502657,1
5.523205,2.6971035,1
6.1071224,2.0513391,1
3.971022,1.2766987,1
7.3651586,2.5599387,1
6.1017857,2.6953976,1
4.616146,2.7225168,1
7.117613,3.3313518,1
4.6394215,2.2855031,1
7.2875085,1.7162378,1
6.0022707,3.2702906,1
7.8496604,2.8458903,1
5.7314696,2.0109973,1
4.023177,2.3478398,1
9.477329,1.744738,1
6.0156145,3.6750863,1
11.712722,2.126215,1
11.744327,0.8990009,1
9.83366,2.6348336,1
3.7793424,2.333982,1
12.648659,1.684908,1
3.798793,1.2716327,1
5.367398,2.0954523,1
2.4872632,1.2090652,1
4.6181803,1.0211984,1
6.0115757,1.9639112,1
15.368045,1.7190329,1
4.46254,2.375068,1
6.564579,1.7950151,1
3.1508965,3.141602,1
4.7878613,3.571567,1
3.2988825,3.9649806,1
6.1575947,2.7490206,1
5.1541047,2.4279149,1
6.270679,2.2203174,1
6.856732,1.5556184,1
6.202459,0.9374496,1
8.558729,1.7888323,1
3.095009,1.8282266,1
5.327474,2.2553473,1
7.132801,1.6762879,1
7.297095,2.3800724,1
6.0926304,1.9400615,1
9.22431,1.0917567,1
4.5732117,1.9539768,1
3.9066634,1.9940861,1
8.521756,1.8930385,1
6.6921654,1.8050629,1
4.277273,0.5002506,1
-0.87487453,1.4463154,1
7.031946,3.2602255,1
6.7592583,2.234572,1
4.065352,1.0339576,1
5.0974197,1.8173397,1
5.2588973,2.7051144,1
5.349871,1.7464132,1
2.5116594,2.0796394,1
6.9273973,1.2026637,1
5.6302986,2.0206532,1
5.905305,2.4201956,1
7.4863186,2.5961704,1
5.4136186,2.6337438,1
4.466214,2.5790637,1
10.747523,2.9172869,1
11.276499,2.9277732,1
12.077259,3.5580583,1
12.85076,1.775446,1
8.253951,0.68185943,1
13.829113,2.1991882,1
9.040602,3.460271,1
13.66328,2.203467,1
7.453856,2.5610301,1
16.07935,2.410172,1
9.352488,1.488524,1
5.121855,2.963996,1
4.7120314,1.2700062,1
3.3758118,2.3469412,1
3.5394905,2.4099452,1
