p,q,anomaly
4.558281,2.374602,1
2.6695676,3.1292014,1
8.803584,1.8984256,1
9.5925665,2.3660867,1
5.162064,1.7589924,1
10.293725,5.0578012,1
9.818209,2.252982,1
7.201788,2.6002223,1
4.7493916,2.0546916,1
4.625557,1.759087,1
4.5457325,2.5767627,1
4.394286,2.246527,1
4.3976364,1.7963948,1
9.617577,2.1684177,1
5.665634,2.555381,1
7.5553675,1.8474524,1
5.566415,2.1108017,1
5.2151117,2.726545,1
5.0147333,1.7909905,1
4.591755,1.966871,1
9.3237505,2.285467,1
4.2080173,1.7007635,1
7.885748,2.7371452,1
6.3400664,1.9831419,1
10.355489,1.9697919,1
5.0033817,2.9204977,1
4.586598,1.7805967,1
4.5410175,1.8015304,1
1.2975413,2.357592,1
8.136437,2.7955256,1
8.355723,0.47694933,1
4.0798526,1.7077969,1
4.1796017,1.7522907,1
9.897777,2.0867605,1
3.7966115,1.2558627,1
4.351294,1.7167785,1
6.9284706,2.4842432,1
1.5768813,1.8459816,1
4.516466,1.9375124,1
5.3628373,1.8600366,1
6.6539392,2.2374458,1
5.3031445,2.0370376,1
5.334952,1.7261467,1
5.8952794,1.9047343,1
7.542929,2.66181,1
5.650178,1.9067285,1
5.330162,1.7640917,1
5.5101137,1.7913865,1
10.172037,2.4051104,1
5.976927,1.8297937,1
3.5798173,4.2924647,1
3.3388126,1.8527081,1
3.6953251,4.679575,1
6.124278,2.0234103,1
4.5128317,2.1456094,1
2.4635625,1.0073184,1
1.7576244,0.945122,1
4.204314,1.7180444,1
8.67065,1.8788247,1
3.1032317,3.5109227,1
3.0945904,1.8796043,1
5.2385283,1.8740134,1
4.2047787,1.7916467,1
5.885476,2.8402965,1
1.0921705,1.8313545,1
7.2976255,1.7695892,1
4.1675134,1.7756982,1
4.3725157,1.7046621,1
4.5689855,2.5434406,1
2.7121058,1.8563786,1
7.6133327,1.8607731,1
3.0416515,1.000013,1
4.1557064,1.8973408,1
5.3600597,2.1668327,1
5.0639386,1.854482,1
5.031083,0.67720294,1
5.009186,2.0686908,1
7.087817,1.8625667,1
6.0057063,1.8778117,1
4.6684437,1.7724704,1
3.4002438,1.8705559,1
4.1827345,1.7572927,1
4.2875023,1.766089,1
1.4932553,2.0460396,1
6.557708,2.1938217,1
6.3239417,1.9600289,1
3.1249475,3.5149035,1
4.477774,2.3375523,1
4.421155,2.219022,1
4.1133184,1.7705262,1
3.5288742,1.8681345,1
3.083133,1.8231723,1
3.3179367,4.1210303,1
4.847351,0.2227537,1
1.7093661,1.862785,1
-0.6980684,1.9156122,1
3.0153418,1.8105099,1
3.6544113,1.9688938,1
1.8809352,1.0297804,1
4.6541834,1.7613542,1
4.5559955,1.6789192,1
5.0954895,0.2736892,1
4.4143786,2.3088298,1
5.0217156,1.7459965,1
3.2557805,1.0682018,1
4.203044,1.7699721,1
3.3042994,1.7956259,1
4.3091664,1.7069987,1
3.3904295,1.757704,1
3.507751,1.1025257,1
4.394785,1.7043169,1
4.1962366,1.754677,1
4.426659,2.2239947,1
0.89843464,0.9697695,1
5.242684,1.8645592,1
8.249098,1.8221996,1
5.5113277,0.8556602,1
2.0790305,2.3950932,1
5.756051,1.7838583,1
4.109624,1.7180469,1
6.185094,2.0489957,1
5.983294,0.34896252,1
3.3950024,1.8823003,1
2.3024077,0.9216255,1
5.274625,0.77204525,1
4.710562,1.7977853,1
6.7381406,1.8193069,1
7.9066467,1.8615973,1
5.832197,0.913198,1
6.7951756,2.395867,1
4.3511467,1.6933633,1
7.6465316,1.8351958,1
4.1201816,1.7190754,1
7.7005677,2.7410576,1
2.4680305,0.89419866,1
6.112049,0.8575134,1
4.215237,1.8195747,1
4.4283934,0.2691133,1
8.369245,1.9318492,1
3.598143,1.1648183,1
1.7098982,1.8891895,1
4.2521143,1.76542,1
4.5709133,1.691877,1
2.2562835,0.9448669,1
4.58084,2.602015,1
2.2801092,0.9623327,1
3.5051777,1.8369703,1
6.3481617,2.0709512,1
6.450034,0.3675691,1
5.2880163,1.8170327,1
7.9739213,1.8643417,1
8.271683,1.8182838,1
4.306285,1.7233405,1
4.3793983,1.7956272,1
4.4325247,2.3388536,1
8.461255,0.27990288,1
2.3627987,0.91328275,1
7.777727,1.898045,1
7.40743,2.587416,1
4.3303566,1.8123808,1
4.1310654,1.7066329,1
8.810241,1.9467986,1
4.972233,2.882345,1
6.5027604,1.7415465,1
8.126875,1.9279824,1
0.47247478,3.0597227,1
7.1144814,1.7675507,1
5.9320765,3.432284,1
9.358865,2.083593,1
5.248352,1.8408554,1
5.2359357,1.8229176,1
6.8338795,2.3513205,1
4.9915566,1.7861705,1
6.2856903,2.6875281,1
8.5251875,1.8597131,1
9.203522,2.0384293,1
3.5262077,1.1086386,1
3.327069,3.7057524,1
3.942246,1.7147052,1
7.6384506,1.9092155,1
8.831476,1.9397814,1
5.866282,1.8388307,1
5.7045345,1.9418406,1
1.7369621,1.8431242,1
7.173406,1.7907974,1
6.1124115,1.9891787,1
7.233226,1.8837931,1
8.315832,1.9878709,1
4.544733,1.5133349,1
4.0033736,1.7572155,1
4.267714,1.7893674,1
6.449587,2.2054167,1
5.6377306,2.5580716,1
10.303926,2.0123718,1
6.1108675,2.0398724,1
6.598259,0.3305614,1
4.800557,0.7493193,1
5.8294096,1.7825956,1
8.076064,1.8062037,1
0.9195754,2.7405748,1
5.8396425,2.1814501,1
4.283864,1.943809,1
5.9384246,1.7918808,1
6.4380245,2.0346212,1
6.8081245,0.43090343,1
5.4528165,1.8294495,1
3.3074,3.8198898,1
5.194914,2.187981,1
8.096699,1.8968358,1
7.1321583,2.5444298,1
10.496024,1.9801247,1
6.1649327,2.0464058,1
10.651703,0.40027943,1
6.837475,2.9992378,1
6.275996,0.39947176,1
4.2040954,1.7944286,1
2.274118,0.9009671,1
5.8972073,1.8057206,1
4.714283,2.749206,1
6.828412,0.3386124,1
4.4828563,2.2895513,1
8.130109,2.9067404,1
9.151639,2.067106,1
7.0650077,1.8596697,1
9.387484,2.1018803,1
11.210078,2.0698166,1
10.828063,2.0021544,1
6.294988,2.0846763,1
5.339976,1.749171,1
3.2437155,1.1418616,1
5.8123436,1.9738996,1
4.242522,1.9562774,1
7.636012,1.8869259,1
6.2723927,1.8110343,1
5.845349,1.8476456,1
5.915399,1.9322356,1
11.665602,2.1607225,1
10.135302,2.0176785,1
5.868218,1.8036683,1
6.3669777,2.4816248,1
5.1197944,1.8357866,1
7.1269984,1.8904661,1
4.2225084,1.7783003,1
4.236591,2.0566487,1
5.3269234,1.8153565,1
5.220113,1.7645876,1
4.2921996,1.6816064,1
9.860338,3.2699523,1
7.273505,2.607164,1
6.4468946,2.1685405,1
6.2327824,1.979028,1
5.980973,1.7757028,1
3.3403857,3.7551744,1
3.3986614,1.7731994,1
1.5388248,1.7921233,1
5.1516557,1.8744421,1
3.7987413,4.758977,1
4.372917,2.260256,1
6.7807765,1.8239391,1
9.219623,2.3294072,1
5.914563,1.7233673,1
5.8904204,1.8067042,1
5.027357,1.803983,1
4.5972967,2.2374015,1
6.1785374,2.0489864,1
8.77276,2.934891,1
9.354108,2.1289446,1
6.9765644,1.7842863,1
10.839417,2.0250745,1
4.6169515,2.5437944,1
6.3521414,1.7400202,1
8.605591,2.939118,1
5.8862777,1.9038398,1
3.3282733,3.585738,1
4.421777,2.234905,1
6.742472,1.8485886,1
8.701757,1.8691127,1
6.5659647,0.40288234,1
4.2488933,1.7592468,1
5.1801267,1.8143713,1
5.709569,0.3198651,1
5.489356,1.8079005,1
5.1356688,1.8162012,1
3.327355,1.8065722,1
7.0038223,3.3191946,1
6.0607276,2.0135572,1
5.4575872,0.8238058,1
5.188219,1.7913091,1
8.848997,1.9477485,1
7.244075,2.5613582,1
4.8921795,1.8736067,1
5.995579,2.7239792,1
4.6771126,2.3397484,1
6.2483983,2.0619817,1
6.980981,0.9006002,1
8.378261,1.9362712,1
6.6683226,2.2592974,1
7.0032644,0.3726542,1
6.6812534,2.3455791,1
6.3953075,2.702813,1
5.4398203,1.8747692,1
7.3517833,1.7922349,1
6.585722,2.1684587,1
5.9249935,1.9118521,1
7.833278,2.9754462,1
8.483607,2.9761858,1
7.897402,1.9022484,1
5.098872,2.9900944,1
3.3701718,1.825773,1
6.169841,3.1863647,1
4.5212393,2.079733,1
1.0840287,2.8351498,1
9.40481,2.029907,1
5.5754476,3.346948,1
7.575962,2.6650133,1
4.7888203,1.8775656,1
8.972286,1.9778886,1
8.19737,2.7946615,1
5.948886,1.9045951,1
8.247728,1.8383472,1
9.098425,2.161637,1
4.0908065,1.7491055,1
3.6472418,1.2018924,1
8.95151,1.9769955,1
6.1081214,1.7885275,1
6.2419424,1.958173,1
3.4923296,1.7959163,1
5.2016973,2.2268393,1
8.271365,3.3674023,1
12.411145,2.020349,1
4.0209217,1.7517865,1
7.239741,0.3360866,1
7.7035875,1.8796825,1
1.0531396,1.8015938,1
4.6207514,2.2801614,1
7.051003,1.8132949,1
5.2433786,1.7554832,1
11.010635,2.0313046,1
4.7711987,2.7346196,1
4.228737,1.9315364,1
4.1707206,1.7483473,1
4.3274198,1.6996953,1
7.7744837,2.6805043,1
6.7948914,2.8278706,1
4.1803975,1.8267584,1
4.305267,2.0152104,1
8.169234,1.8721969,1
7.251873,1.8908844,1
4.649419,2.1326413,1
5.60812,0.8739867,1
6.3169327,2.1398416,1
6.1164756,1.7278459,1
4.503643,2.5450103,1
4.992927,2.8614776,1
8.867218,1.980237,1
5.6755724,1.8335879,1
5.9553022,1.7874304,1
5.447603,1.8969302,1
1.4836311,1.017273,1
4.3704834,1.6794631,1
4.5108595,2.3399792,1
8.177929,1.9067864,1
6.115039,0.93049264,1
8.510403,2.901284,1
2.948351,1.8357315,1
6.145385,2.0317893,1
4.914385,1.7699659,1
4.6888137,1.7228055,1
9.142192,1.9781466,1
6.5137897,1.8271993,1
8.23955,0.28591743,1
5.3142486,3.1829228,1
6.6232347,2.301493,1
7.999994,1.8855362,1
6.8470173,0.68436277,1
4.7177563,2.5331151,1
6.3555803,2.0797746,1
5.0442057,2.7077587,1
4.4101434,1.7089876,1
4.725767,1.7704701,1
5.2886534,1.8536063,1
6.768979,2.3166156,1
5.162923,1.9534514,1
7.4138875,2.5673018,1
13.011979,2.1623034,1
6.835696,1.7793498,1
4.71929,1.7634938,1
5.3530436,0.85670376,1
3.537253,1.0835059,1
7.352266,2.572437,1
8.998063,2.2319431,1
4.8638515,1.8555341,1
6.3412995,2.086669,1
6.5543156,2.2584279,1
9.275944,2.031082,1
10.476113,3.5418684,1
5.5511,2.8305516,1
8.253958,1.9110515,1
6.0737524,2.155275,1
3.2525177,3.3929236,1
4.419523,1.6854671,1
8.839724,1.9707341,1
6.147026,3.3229144,1
8.045264,2.705059,1
3.4493053,1.8555677,1
5.681391,3.3890102,1
9.971426,2.1973572,1
7.040102,0.29768825,1
6.1051717,1.8478327,1
7.850124,1.9017406,1
6.23193,1.9123168,1
4.744906,1.7307019,1
6.4475603,2.588684,1
7.8508,2.7663057,1
4.38267,2.020511,1
6.299939,2.1140358,1
6.987503,2.5112433,1
9.453339,2.0811741,1
6.3316917,1.980968,1
6.2104626,1.9339535,1
8.043526,1.9280442,1
4.8009787,1.8272176,1
8.386631,2.027168,1
7.7579384,1.8832572,1
4.7058783,2.193764,1
4.191247,1.818326,1
6.2805853,2.0536785,1
3.3215783,3.5948498,1
5.170665,0.74670494,1
7.8390737,2.7702188,1
8.464767,2.9005823,1
6.2098007,0.893978,1
6.0852,1.8834395,1
5.3765063,1.7872207,1
7.5137277,3.41345,1
7.7907577,2.7364635,1
5.8543468,1.8978189,1
5.3388567,1.8586261,1
5.786487,1.8661623,1
4.1216555,1.826308,1
4.1872935,1.7737548,1
9.277656,2.069384,1
7.559798,0.37475455,1
5.2089643,2.3680468,1
6.2651777,2.3126101,1
6.3118534,2.0890517,1
7.381534,2.897164,1
5.6045656,2.0294447,1
3.507533,1.8122678,1
9.882633,2.1205673,1
3.8345647,1.830802,1
6.694065,2.2905285,1
5.5741863,2.7850695,1
5.036884,2.8881235,1
4.0957575,1.7759883,1
5.18756,0.8242593,1
9.473826,2.0719101,1
8.966238,1.9158137,1
4.210478,1.8048902,1
7.4073167,2.7621546,1
8.535372,1.8341508,1
5.865635,1.8669549,1
4.5378103,1.8014129,1
7.758218,0.33103,1
6.4418325,2.1390932,1
7.5645823,1.886579,1
6.7887716,2.3777175,1
4.9092584,2.8632743,1
7.7824183,3.0995793,1
6.741339,1.7769207,1
3.4510214,1.8847162,1
5.9991217,1.7984718,1
8.502986,1.8751767,1
4.754649,1.770885,1
5.045874,1.7571714,1
8.894562,1.9114447,1
4.2565303,1.7704704,1
7.1520586,2.5228872,1
4.0591283,1.9139578,1
5.855418,0.9023943,1
8.060094,0.29909444,1
8.548675,1.830896,1
6.2361746,2.0241408,1
9.524314,2.1142974,1
6.672016,0.33833003,1
7.274832,0.5107869,1
7.0110273,2.4644585,1
5.7249537,2.7566702,1
4.793323,2.735928,1
4.6753073,2.1554213,1
4.2992268,1.80761,1
4.2662735,1.857667,1
5.0821695,2.41542,1
1.1585535,3.7300892,1
6.264178,2.0389128,1
3.240732,1.0748792,1
4.1489043,1.7126601,1
5.84451,0.8986491,1
2.2879953,2.8087416,1
7.5695047,2.7166739,1
4.7327404,2.7649798,1
4.2283115,1.7933866,1
7.3680415,2.8136182,1
8.986222,2.135985,1
4.068374,1.8394537,1
8.464893,1.8236035,1
2.451657,1.8860333,1
3.6471229,1.1499025,1
3.6778228,4.542513,1
5.9517517,2.0695279,1
5.407709,3.0230432,1
6.021652,2.0771017,1
9.556115,2.147025,1
4.200153,1.6940808,1
8.348858,1.8468254,1
5.954417,1.7788975,1
5.9584785,1.8229235,1
9.140838,2.3174305,1
6.26783,1.9729536,1
5.334159,2.2401404,1
6.728285,2.2949677,1
9.751413,2.1241415,1
6.277075,1.7766759,1
4.1625996,1.7578481,1
3.3351786,1.8672318,1
6.321583,1.7788112,1
6.7193346,2.4144158,1
8.931334,1.9929407,1
8.918296,1.9055166,1
5.6045628,1.7824714,1
5.155078,1.9511948,1
4.028597,1.7945588,1
5.6066475,0.8534887,1
6.029957,1.8647301,1
6.9365244,2.3799024,1
8.672519,1.940566,1
4.3394775,2.1140432,1
2.7626882,0.9930738,1
8.043067,1.9625962,1
8.462561,1.9089781,1
4.306406,1.9600286,1
9.825494,3.3088698,1
5.812929,1.8592601,1
10.645423,2.0784721,1
7.960281,2.749601,1
7.6925273,1.9120224,1
4.7782583,1.8154254,1
5.727085,3.396951,1
9.207628,2.0720804,1
10.265972,2.078733,1
4.2445707,1.8105254,1
4.1792636,1.7800689,1
7.597208,2.603308,1
4.325444,1.7192398,1
5.240809,1.861608,1
3.4159951,3.9678118,1
3.488846,1.8575981,1
6.9393697,1.7592239,1
6.472891,1.7359327,1
3.7860284,1.7704525,1
6.497834,0.73042536,1
7.4848614,1.8557363,1
4.0811415,1.7380731,1
3.2596889,3.6175053,1
6.859831,1.8092154,1
6.7528706,2.5415096,1
4.430579,2.1519456,1
5.8645453,1.8487132,1
7.4589667,1.8894286,1
5.156665,4.0270805,1
6.169103,2.047785,1
9.423197,2.0288265,1
8.845691,1.9056516,1
5.3661227,1.7929202,1
4.6956577,1.7389932,1
6.0090013,1.9044206,1
5.971051,1.814013,1
6.0810437,1.8279746,1
12.949485,2.230391,1
4.243667,1.8281653,1
4.2036858,1.8641701,1
4.210412,2.0980194,1
5.305874,2.4411683,1
7.625077,1.9022112,1
6.1621737,2.0496228,1
4.351734,1.7142816,1
3.3151262,1.7727609,1
4.6003723,1.9526622,1
5.9577456,2.0621436,1
8.054617,1.8275423,1
4.1602573,1.7583953,1
5.273383,3.2450233,1
6.038899,1.9023786,1
5.858917,2.1674523,1
5.3255444,1.738703,1
6.3843665,1.9991729,1
5.6326027,2.3614743,1
5.01206,1.757546,1
11.306205,2.057347,1
4.7378697,1.8112198,1
8.108219,2.7839105,1
8.982039,2.0476801,1
8.590737,1.948669,1
8.792844,1.9038398,1
3.0962396,4.295703,1
6.4523954,2.225292,1
4.1507244,1.7415056,1
9.118639,0.31994662,1
8.870249,1.9001696,1
6.2806787,2.0586002,1
1.6294359,1.8840903,1
5.1533847,1.7815135,1
4.7380266,1.8060296,1
6.713787,2.3393984,1
4.170338,1.7889206,1
4.1419516,1.7696502,1
3.4579573,1.8394425,1
6.3281918,2.2728703,1
4.742244,1.8710573,1
4.7970695,2.7112763,1
10.786702,1.9887578,1
9.294047,2.072782,1
4.5400066,1.8696754,1
6.1459885,2.0140476,1
4.1973405,1.7956227,1
8.160119,1.806006,1
9.3228245,2.0216365,1
4.21727,1.9563284,1
8.356324,1.9731271,1
2.6739037,1.7957951,1
4.2600293,2.0393226,1
4.1782365,1.7883618,1
7.0454283,2.4242258,1
6.2853947,2.5227723,1
3.320796,3.715422,1
4.823006,1.7996016,1
6.7470484,1.7861383,1
9.174846,2.258083,1
6.1718388,1.9246647,1
4.2614465,2.184997,1
7.075058,1.8370907,1
6.1942205,2.5417714,1
6.103047,1.846323,1
3.703872,1.9825277,1
8.076652,1.861384,1
7.291233,2.5653396,1
8.018098,2.7325618,1
8.986774,3.0627427,1
6.7127028,2.317087,1
7.107445,2.5612319,1
8.603791,1.8477474,1
3.9233222,1.017027,1
8.724339,2.9587517,1
4.3777328,2.2425928,1
8.518697,1.9874153,1
9.923704,3.3350642,1
5.8260374,2.536476,1
6.285452,2.0878637,1
8.57875,1.8824663,1
3.45371,1.8423587,1
4.554254,2.3782518,1
6.2720404,2.1405973,1
5.3176775,1.8078718,1
6.118618,1.9318666,1
6.63885,2.3973806,1
4.200726,1.8689771,1
10.790789,1.992379,1
5.5464115,2.572035,1
6.705493,2.281305,1
4.7693667,1.6029346,1
10.66221,1.9953389,1
6.2242765,2.128905,1
8.674055,1.860955,1
5.85133,2.6418269,1
11.094468,2.0167058,1
8.111531,1.8923478,1
4.4494066,2.2805622,1
3.8599994,4.9956055,1
6.0774827,1.8225107,1
6.5625687,1.8152784,1
7.793056,1.9005904,1
9.495204,2.1622772,1
4.701851,1.8062092,1
7.3451734,1.791996,1
10.493903,1.9825925,1
8.055412,1.8162413,1
3.7472136,2.0305924,1
4.772873,2.8415604,1
6.5096455,0.41999173,1
3.355706,3.6712203,1
10.869408,2.1151085,1
10.282953,2.3886662,1
7.647937,1.8658469,1
5.4678764,0.84783113,1
5.878183,1.763298,1
6.616206,2.1941836,1
5.345974,1.806447,1
7.4196286,2.5894954,1
8.122777,1.8195307,1
6.800762,2.4405832,1
7.383322,1.8500344,1
4.4865522,1.7784263,1
8.904856,2.012423,1
8.778742,1.8953612,1
4.3762617,2.1861346,1
9.195303,2.1107743,1
3.019126,1.848484,1
6.3066044,2.1467671,1
6.6815553,1.7974117,1
6.329932,2.0056207,1
4.9426384,2.2722762,1
5.8818808,1.7928925,1
5.3606405,0.8084742,1
7.670812,1.894814,1
5.553074,1.9646661,1
3.674537,0.9144484,1
7.254505,1.8728263,1
6.044224,2.3696444,1
4.8734207,1.8896468,1
6.0746264,1.8665633,1
8.523235,1.9572121,1
4.7081137,1.7948754,1
8.141953,2.0261934,1
6.272455,2.1067455,1
6.8516455,0.28956115,1
1.7744608,2.0979962,1
8.317302,1.8410227,1
6.568225,2.2257333,1
6.3269477,2.0712776,1
7.397898,2.7478483,1
7.5892,1.7956984,1
4.733801,1.8088882,1
3.0884976,4.3060427,1
4.6435614,2.0041444,1
2.0865474,2.407067,1
8.777459,1.9451599,1
6.845057,1.7473104,1
2.7141223,1.0398097,1
7.076844,1.870357,1
3.368829,1.8041959,1
8.9474535,1.9127958,1
3.52817,1.1650606,1
9.277235,2.0775154,1
7.490863,2.5834155,1
6.992402,2.5299897,1
11.319769,2.1045814,1
6.319958,2.0778131,1
11.001467,2.00607,1
4.693717,1.76596,1
5.3720274,2.1596248,1
6.989134,2.9726923,1
11.211059,2.070338,1
6.8853264,2.3771665,1
8.187609,2.035771,1
8.251746,1.8895786,1
5.404643,1.8309848,1
3.9137735,2.0173624,1
5.9273415,1.9005278,1
7.934653,1.9213581,1
5.2627125,1.7256956,1
6.826944,1.7729161,1
7.5555797,1.8473454,1
5.8011723,3.1013834,1
7.471136,1.7752199,1
7.455886,2.5521708,1
8.744844,1.8671656,1
5.7729073,0.91712034,1
6.31797,1.9787936,1
4.415772,1.6993468,1
4.6505575,2.1383233,1
3.042227,1.8541614,1
4.1085825,1.750897,1
5.416541,2.353347,1
3.421225,1.7654803,1
11.663406,2.0634606,1
9.232299,0.44695842,1
3.4125252,1.758035,1
10.322562,1.9948416,1
8.019137,1.8775272,1
9.032348,3.1240315,1
8.833809,1.9576857,1
8.074295,1.9367361,1
6.8158774,1.8188906,1
9.036891,2.0185585,1
9.582211,0.37549716,1
7.5962944,1.8988706,1
6.2150435,2.018951,1
6.0168133,1.840578,1
4.6150064,2.5677843,1
7.8551393,1.9172878,1
5.817782,1.8739187,1
6.662341,2.8688068,1
4.4654236,2.2717454,1
3.9053893,2.1222754,1
3.93918,1.8164608,1
8.917326,1.9713066,1
4.4586163,1.6969638,1
3.5578084,4.282614,1
5.334271,1.7850125,1
7.564111,2.591127,1
7.880534,2.7717917,1
5.3662825,1.86146,1
9.672167,2.09547,1
9.263644,2.1093712,1
5.805154,1.8431035,1
5.835244,3.1554039,1
7.2486978,1.8758315,1
8.068611,1.9146438,1
5.310177,1.8154459,1
6.3264437,2.162248,1
4.314239,1.9507172,1
4.743598,1.7341461,1
6.871931,2.3499887,1
7.8694763,1.8361902,1
6.9686246,1.75483,1
9.472346,2.0861776,1
4.558338,2.195197,1
8.526728,2.9905493,1
6.5279303,2.1811833,1
3.3728077,1.8062725,1
4.306635,1.7408484,1
5.8692856,1.8478028,1
6.38241,2.0968177,1
7.020397,1.8469666,1
7.769452,1.8780521,1
6.330498,2.0800588,1
1.1735855,2.4519794,1
6.202076,2.0773363,1
4.4567223,2.3279443,1
6.7392855,2.4010699,1
6.604308,2.22712,1
8.262426,1.9286723,1
7.7465353,1.9079309,1
4.8546476,1.8053701,1
6.212163,2.0361784,1
6.3740997,0.7886256,1
7.786588,2.7265606,1
7.741827,1.8652477,1
4.3218727,2.1184871,1
7.6825986,1.9029331,1
4.660476,2.650864,1
10.569795,2.0693376,1
7.0888715,1.8395797,1
9.836786,2.1650555,1
3.4777067,1.8343067,1
4.1286926,1.7071055,1
6.241141,1.9733307,1
8.387638,1.8987954,1
5.8808727,1.7552378,1
4.2015033,1.9735715,1
6.96599,2.4929914,1
3.0887344,1.8815219,1
4.578475,1.8311405,1
6.526821,2.3707023,1
8.113611,1.9095407,1
5.8784337,1.8702291,1
4.156863,1.8433354,1
6.34337,2.084796,1
6.3627214,1.979125,1
6.0134206,1.991078,1
6.4379563,1.784469,1
7.2615175,3.2794156,1
4.1393023,1.7024783,1
6.408805,2.1458788,1
10.736572,2.0304458,1
5.9922237,1.8213496,1
5.3276086,1.8470397,1
6.356937,1.7785882,1
6.6256647,1.7510163,1
6.8538227,2.4984381,1
6.0534678,2.000488,1
6.033102,1.8976521,1
7.448244,1.8923342,1
8.336328,2.818421,1
11.188596,2.131238,1
4.283675,1.6980379,1
5.968627,1.7884723,1
8.363273,1.9227962,1
8.049368,1.831571,1
3.3955462,1.8486944,1
6.531142,2.1720638,1
3.3322468,1.7861795,1
7.0377693,3.234754,1
6.216777,2.5794392,1
4.159974,1.7748451,1
4.7365084,1.7178705,1
9.0001745,1.986826,1
4.1348505,1.8005779,1
4.404699,2.0680814,1
4.4357133,2.291814,1
2.8568058,1.9016685,1
8.102411,2.8513396,1
5.001801,2.953609,1
8.059511,2.7735627,1
4.320205,1.7964766,1
4.626631,2.3130844,1
5.27276,3.234944,1
3.3453321,3.797504,1
2.6849227,0.9484614,1
0.7150363,0.81433046,1
8.217674,1.8921449,1
9.3306875,2.0066714,1
3.5013273,1.7951927,1
8.174245,1.911258,1
3.8619933,1.9167533,1
4.2382936,1.7947918,1
7.8281865,2.6418903,1
7.1232533,1.7573417,1
6.028156,1.8069043,1
7.8945723,1.8191056,1
4.721551,2.3711863,1
2.250094,1.9208723,1
8.993266,2.02271,1
6.5141106,2.1596148,1
4.2570477,1.7725306,1
6.010783,1.9113455,1
8.87472,1.9695451,1
6.1604033,2.0436356,1
6.636281,2.3348022,1
9.266266,2.090329,1
5.6758084,1.7203515,1
4.3509197,2.1648765,1
6.7827177,2.4012814,1
6.019092,1.8784444,1
12.398649,2.1690166,1
7.2620115,3.0096202,1
5.2392898,1.7637947,1
7.162487,2.5058525,1
4.7684593,2.1575067,1
9.307687,2.4295137,1
8.017581,1.8739655,1
6.1210113,1.988814,1
5.1801805,1.9347212,1
9.151287,2.1010897,1
4.6355047,2.628916,1
6.1861677,2.016085,1
4.4622536,1.8258448,1
7.339528,2.5375078,1
5.7846165,1.7260287,1
4.771224,1.623404,1
4.874421,1.7917507,1
4.2340083,2.2785406,1
5.8715615,1.746532,1
6.966174,2.4355369,1
5.3542137,1.7713897,1
5.731285,3.5156996,1
7.171775,2.5669656,1
4.515594,1.6794083,1
7.850762,3.0164204,1
4.830267,1.80264,1
6.400282,1.7529951,1
6.420266,2.2026699,1
2.47412,1.7745733,1
6.2748914,1.9904468,1
6.592016,2.3117836,1
7.785519,2.7284002,1
6.7396655,1.8448474,1
6.4345675,2.1225898,1
5.1497545,1.8602607,1
9.716176,2.1180723,1
4.2634115,1.956161,1
3.4369936,1.7772058,1
4.5582633,1.6942654,1
4.9232044,2.0971034,1
6.0831223,2.027339,1
4.2590218,1.7326993,1
6.7651587,2.343939,1
5.5017853,2.0953975,1
4.208146,2.1225166,1
6.5176125,2.7313516,1
4.183421,1.8295028,1
7.4555087,1.8842382,1
5.4022703,2.6702905,1
7.2496605,2.53389,1
5.9954696,1.8429971,1
3.9031773,1.7478397,1
9.357329,2.0567384,1
5.415614,3.075086,1
11.640721,2.0542145,1
11.28833,0.44300067,1
9.2336645,2.0348334,1
3.8033426,1.8779817,1
13.248654,2.2849083,1
3.6307929,1.1516325,1
5.0553975,1.783452,1
2.175263,0.8970647,1
4.45018,1.6211984,1
5.915576,1.9399111,1
15.96804,2.3190331,1
4.2225394,1.7750678,1
6.6365795,1.8670149,1
3.4148965,3.7416022,1
4.9558616,2.971567,1
3.6108828,4.5649805,1
5.5575943,2.1490204,1
4.554105,1.8279147,1
6.102679,1.9083171,1
7.168732,1.8676189,1
5.602459,0.9134495,1
8.7267275,1.9568328,1
3.1190093,1.8762269,1
4.727474,1.7993469,1
7.3008013,1.8442883,1
6.697095,2.2600725,1
6.16463,1.8680613,1
8.624314,0.49175632,1
4.4052114,1.7859766,1
4.146664,1.826086,1
8.5697565,1.9410384,1
6.7401657,1.8530627,1
4.109273,0.33225057,1
-0.87487453,1.4463154,1
6.431946,2.6602254,1
6.303258,1.970572,1
3.5853524,1.0579576,1
5.0494194,1.7693398,1
4.6588974,2.1051142,1
5.3738713,1.7704136,1
2.4876592,1.9116392,1
6.3273973,0.7466631,1
5.4622984,1.852653,1
5.3053045,1.8201954,1
6.886318,2.40417,1
4.8136187,2.0337436,1
4.2022142,1.9790635,1
10.147528,2.3172867,1
10.676503,2.327773,1
11.477263,2.958058,1
13.306757,2.2314465,1
7.941953,0.36985937,1
13.853112,2.2231884,1
8.440606,2.8602707,1
13.687279,2.227467,1
6.853856,2.4410303,1
16.007355,2.3381715,1
9.808484,2.0885243,1
4.5218544,2.3639958,1
4.8320312,1.7980065,1
3.399812,1.8909409,1
3.5634906,1.8099451,1
3.3627856,1.0578474,1
6.622321,2.3344598,1
4.7985826,1.7914611,1
2.2540767,2.7370048,1
8.324356,2.8685958,1
3.956656,1.7141478,1
4.1676607,1.7490267,1
5.896534,1.7939228,1
1.7364632,1.8604233,1
1.680614,1.9121759,1
