p,q,anomaly
2.3134835,0.97563213,1
7.6681604,1.6771564,1
5.06922,0.3707554,1
3.8676915,0.34853613,1
3.2138045,0.2356793,1
2.2977622,0.8537222,1
0.86404574,0.35302785,1
4.9920835,1.7893952,1
4.6343417,1.6402082,1
4.997523,1.6640456,1
5.7624598,2.0725682,1
0.8325007,0.75330395,1
-2.5917113,1.5809057,1
1.6934677,2.099792,1
3.0874074,0.21457636,1
2.272109,0.8812767,1
2.3319108,0.91591996,1
2.2467153,0.8799987,1
2.2715175,0.9524483,1
2.6456888,0.96882373,1
4.9218388,1.6978171,1
4.5389385,1.7031273,1
5.3189063,0.39828765,1
2.8447945,0.9992958,1
5.5061483,0.33374298,1
2.3269553,0.8476485,1
4.84725,1.7108208,1
3.5091486,0.28738964,1
3.9001873,-1.1709787,1
-0.778039,1.2491003,1
5.8140764,2.1106267,1
0.8040044,1.4489784,1
4.6706195,0.21317887,1
5.5058384,2.0562851,1
2.4861667,1.0145364,1
-3.5056088,0.16022773,1
0.5552822,2.6918824,1
4.847252,0.33908296,1
4.5999455,0.2739911,1
4.158888,1.8174084,1
5.0171323,1.6944078,1
4.4416804,0.32415664,1
4.2346487,0.22065127,1
2.7249906,0.26266477,1
2.2662756,0.91869587,1
3.7460601,1.7723033,1
3.8162637,0.2616169,1
4.751765,0.28979048,1
2.706546,0.27102676,1
2.849872,0.25508198,1
-0.32616264,-0.022977741,1
4.279792,1.8307548,1
4.0456166,1.6757059,1
3.5147495,0.32331735,1
3.4937682,1.8449695,1
1.1271127,0.2771134,1
4.1044874,1.7277287,1
4.7807546,0.24162096,1
-0.86500216,0.9585312,1
3.0479,1.6398032,1
2.7619128,1.6999757,1
3.4263752,1.756981,1
4.722801,0.24080577,1
8.641547,1.7527097,1
-1.8272777,1.1041808,1
1.667295,0.3670146,1
9.675588,1.8362317,1
8.823181,1.773328,1
1.7524091,2.3257883,1
7.005868,2.9509513,1
3.9026914,0.31460914,1
8.107612,2.0591617,1
5.0077934,1.7550966,1
3.9127426,0.29176784,1
2.2517917,0.9203846,1
1.0549691,0.4575913,1
10.542464,2.3297877,1
9.090438,1.8632479,1
5.307413,2.0073287,1
4.4131265,1.7087629,1
7.705922,0.3016789,1
7.7728324,1.7944351,1
7.3753977,2.9570532,1
6.6752243,1.6803741,1
7.1714625,1.6654263,1
8.236937,1.7926246,1
8.602806,1.9748614,1
7.276947,3.0718076,1
9.311025,1.8475623,1
5.500816,2.0018942,1
8.920174,1.8921057,1
5.7606783,2.0583727,1
7.819681,3.3567173,1
9.195234,4.407274,1
7.745792,1.9740646,1
9.237551,2.271853,1
6.037368,2.15533,1
6.5568156,2.3565009,1
8.464597,2.2495356,1
4.78186,4.4727597,1
6.7580833,2.2851975,1
4.4231887,1.7376057,1
7.578307,3.238354,1
9.60819,1.9617902,1
1.7986629,2.0751143,1
9.207653,1.7945178,1
6.8354945,1.7192724,1
5.8432384,2.1468596,1
4.7110763,0.31809878,1
7.810762,1.7950135,1
7.052986,2.3799498,1
11.667539,2.1390727,1
8.284286,3.9360504,1
3.6968431,1.8414302,1
7.342252,3.1327388,1
10.121422,1.8846091,1
6.619488,2.3162484,1
7.566159,1.7991816,1
8.576204,0.2423867,1
6.4192095,2.362232,1
5.188469,1.9290384,1
10.487178,2.011209,1
5.18052,4.2252927,1
9.8126,1.8823041,1
4.920071,2.003123,1
4.905706,1.724424,1
5.071739,2.3871508,1
8.968732,1.814199,1
9.572336,2.5158324,1
4.9681873,2.0502295,1
6.611073,1.6825122,1
7.512233,3.3226619,1
8.511494,2.218014,1
6.1031814,2.1076252,1
3.9442782,1.790454,1
7.850856,3.4622555,1
9.347935,1.8414142,1
9.055076,1.8342693,1
5.7062783,2.0903573,1
5.2822013,1.9161197,1
8.712916,1.8463116,1
8.642908,4.193771,1
5.6503487,2.0425525,1
3.1450088,2.0164688,1
8.891348,1.8068349,1
8.373676,1.8457859,1
8.0692005,3.7778835,1
8.229992,2.3371062,1
6.6279764,1.7211757,1
7.1784205,1.7733752,1
5.6944437,2.0742347,1
11.273196,2.0853767,1
8.12732,2.076109,1
9.196814,1.8747964,1
9.718918,1.9838799,1
9.563069,2.102488,1
11.347114,2.1056788,1
12.079094,2.150341,1
10.120031,1.88676,1
12.549671,2.2743752,1
9.8278885,1.9658285,1
4.255587,1.6372733,1
7.4012156,1.689029,1
13.254921,2.2549312,1
5.6766047,2.14216,1
9.684702,1.8264385,1
9.19425,2.0259397,1
1.969985,1.8353431,1
9.325296,1.8964887,1
11.009199,2.060429,1
10.295626,1.8941325,1
11.433435,2.3340478,1
5.80788,6.2563734,1
9.551353,2.2414155,1
4.138376,1.717627,1
4.35783,1.768334,1
5.372463,2.197985,1
10.670019,1.9492736,1
9.331676,1.8823564,1
16.44399,2.4435837,1
15.920245,2.8864374,1
9.347585,1.8793764,1
6.846293,2.7998202,1
6.456531,2.2285454,1
4.788522,3.7933996,1
5.291166,1.9060891,1
8.034622,3.50873,1
12.44523,2.195918,1
11.69234,2.0339348,1
12.384882,2.14846,1
12.968609,2.2397532,1
12.070098,2.1037796,1
10.312294,1.922016,1
2.92016,2.1330748,1
7.6216297,1.8328152,1
3.1496763,2.0283856,1
6.251679,2.961262,1
4.9729276,1.6201404,1
8.900115,1.8701634,1
2.9207237,1.7344404,1
5.8395977,2.3836505,1
8.478028,1.7152339,1
3.5353594,1.7245183,1
7.1486015,3.015339,1
10.890324,1.9960066,1
6.113075,2.2444406,1
5.536243,1.9722124,1
9.013262,1.7697066,1
3.6166258,0.26463902,1
8.2097,3.832319,1
5.1305194,4.8092465,1
7.126506,2.0643845,1
5.07426,1.8430846,1
3.6391687,1.7677463,1
4.225038,1.9158809,1
5.6754355,2.4588661,1
4.980575,1.9527454,1
4.323767,4.557026,1
5.052433,1.7626594,1
7.404241,1.8150352,1
5.635823,4.465887,1
8.95922,4.248277,1
5.30868,1.7405319,1
6.761443,2.6618748,1
2.6429245,1.5420504,1
4.055198,1.7405943,1
6.207196,2.677282,1
5.856829,2.042999,1
5.049046,1.7101784,1
5.569411,2.5322201,1
7.8039966,2.0155637,1
2.8264465,1.7918657,1
7.32881,2.9255123,1
5.371699,1.8729751,1
8.257737,1.8956556,1
3.4132056,4.55274,1
6.8562474,1.7782131,1
5.3516335,2.0104537,1
5.2710614,1.8819811,1
4.0897136,1.7992531,1
4.5237517,1.9203699,1
8.554515,1.8382182,1
5.366437,2.5127645,1
3.705759,1.8440559,1
4.6544514,4.2731786,1
6.4320955,2.737352,1
5.1422815,4.004602,1
1.4035679,2.727201,1
8.977582,1.7844256,1
9.402566,2.1760867,1
5.0100636,1.7889925,1
10.285724,5.3538017,1
9.628208,1.918982,1
7.739788,3.5022225,1
4.741391,1.8646915,1
4.587557,1.7210871,1
5.629733,2.3867626,1
3.310286,2.056527,1
4.283636,1.682395,1
9.427576,1.9784176,1
6.385634,2.365381,1
7.441367,1.7334524,1
5.558414,2.102801,1
6.2991123,2.536545,1
4.9087334,1.6849903,1
4.583754,1.776871,1
9.13375,2.0954669,1
3.9200175,1.8447635,1
7.6957464,1.9711452,1
5.5740666,1.9451419,1
10.431489,2.0457919,1
6.0573816,2.7304976,1
4.5105977,1.704597,1
4.389017,1.6495304,1
1.373541,3.9875922,1
7.9464364,1.8855255,1
9.803716,1.924949,1
4.0798526,1.851797,1
4.0276012,1.7442905,1
9.867778,1.9127604,1
2.8866115,1.0738628,1
4.275294,1.6407788,1
7.4664702,3.0982435,1
1.834881,2.2099817,1
4.326466,1.7475123,1
5.0288377,1.7080367,1
6.4639397,2.1614456,1
5.113145,1.8470376,1
5.334952,1.7261467,1
5.061279,1.7607342,1
7.352928,1.7518098,1
5.4601784,1.8987281,1
5.004162,1.6580915,1
5.1461134,1.7913865,1
9.982037,2.2151103,1
4.960926,1.6477938,1
4.633817,4.482465,1
3.3768127,1.7467079,1
4.605325,4.869575,1
5.214278,1.8414104,1
4.686831,1.9556093,1
2.2735624,0.89331865,1
1.7956243,0.98312205,1
4.204314,1.7180444,1
8.632649,1.8408248,1
1.6552315,2.062922,1
2.8745902,1.8036045,1
5.048528,1.866013,1
3.9467783,1.6776469,1
7.1514764,3.014296,1
0.7361704,1.3993543,1
7.183625,1.6555893,1
3.621513,1.7676979,1
4.4025154,1.7346622,1
5.364986,2.3534405,1
3.4021063,1.8183787,1
7.4313326,1.6787732,1
2.2756515,0.96201307,1
3.8217065,1.7073407,1
5.534059,1.9768326,1
4.9199386,1.710482,1
4.841083,0.41920292,1
5.001185,1.8786907,1
6.9818172,1.7565665,1
5.5277066,2.0898116,1
4.888444,1.70447,1
2.8542433,1.7565559,1
3.886734,1.7492925,1
3.7415018,1.796089,1
1.243255,2.9480398,1
6.367708,2.1558216,1
5.413942,1.960029,1
1.6769474,2.0669029,1
5.0537744,2.1475523,1
4.671155,2.029022,1
3.5753183,1.808526,1
2.8008735,1.7161345,1
3.4471333,1.8231723,1
1.8699362,2.4910302,1
4.9233513,0.2987537,1
1.747366,2.082785,1
-0.6980684,1.9156122,1
3.379342,1.8105099,1
3.040411,1.7788937,1
2.4569354,1.6057806,1
4.8741837,1.6933539,1
3.8279948,0.23091912,1
4.7694893,0.31168923,1
4.998379,3.93883,1
4.9837155,1.7079966,1
2.3837798,0.92420167,1
3.8010435,1.7999722,1
3.4102993,1.7196262,1
4.3851666,1.7829984,1
2.844429,1.7497038,1
3.1057506,0.2685256,1
4.470785,1.7803166,1
4.128237,1.8306768,1
4.388659,2.0339947,1
0.89843464,0.8937696,1
5.098684,1.7205591,1
8.2410965,1.8141993,1
5.321328,0.41566026,1
1.3210305,2.933093,1
5.0280504,0.29785812,1
3.6696234,1.7100468,1
5.707094,2.1169956,1
5.983294,0.34896252,1
3.6150026,1.8823003,1
2.2644076,0.84562564,1
5.2666245,0.29404545,1
4.816562,1.7597854,1
6.6321406,1.7133067,1
7.8686466,1.8235974,1
6.0061965,0.3671978,1
6.605176,2.319867,1
4.4571466,1.7993635,1
7.532531,1.7211959,1
4.2261815,1.8250756,1
7.5105667,1.8310575,1
2.2780304,1.0001988,1
5.9220495,0.37951362,1
2.729237,1.0235747,1
4.5343933,0.3751133,1
8.187245,1.7498493,1
3.6281428,0.33081812,1
1.7098982,2.1391895,1
4.070114,1.7274201,1
4.7149134,1.691877,1
2.3622835,0.98286694,1
5.3768406,2.412015,1
2.386109,0.848333,1
3.581178,1.8369703,1
6.158162,2.100951,1
6.442034,0.35956907,1
5.068016,1.7790328,1
7.791921,1.6823418,1
8.3016815,1.8482838,1
4.3742847,1.7913407,1
4.3793983,1.7956272,1
4.720525,2.1488535,1
8.173257,0.35590288,1
2.354798,0.981283,1
7.671727,1.7920448,1
7.21743,2.109416,1
4.3223557,1.8043805,1
3.6910648,1.6986327,1
9.386237,1.9467987,1
6.1322336,2.692345,1
5.7367606,2.0675466,1
7.8768754,1.6779822,1
0.66247475,3.2497227,1
7.000481,1.6535509,1
7.562076,3.242284,1
9.714862,1.8635929,1
5.066352,1.6588554,1
5.0919356,1.6789175,1
7.007879,1.8053204,1
4.839556,1.6341707,1
7.369691,3.0435278,1
8.373187,1.7077131,1
9.279522,1.826429,1
2.9042077,1.0706388,1
2.1290689,2.0757523,1
3.7222457,1.888705,1
7.5244503,1.7952155,1
9.043474,1.8637815,1
5.2442822,1.8688307,1
5.514535,1.9338402,1
1.7669622,2.2371242,1
7.135406,1.7527975,1
5.778412,2.0191784,1
7.1572256,1.8077933,1
8.125832,1.7978709,1
4.574733,0.20933467,1
3.5333734,1.8632157,1
4.1537137,1.8193674,1
6.9875865,2.9254167,1
6.357731,2.3680716,1
10.227926,1.9363717,1
5.920868,2.0318718,1
6.590258,0.32256138,1
4.7925563,0.30931938,1
5.101409,1.7065959,1
8.114064,1.8442036,1
1.1095754,2.930575,1
5.831642,2.1734495,1
4.275863,1.753809,1
5.4684243,2.0498805,1
5.960025,2.1786213,1
6.618125,0.2409035,1
4.906816,1.6854496,1
2.1093998,2.1898897,1
5.3689137,1.9979808,1
7.982698,1.7828358,1
7.670158,3.44643,1
10.534024,2.0181246,1
5.830933,2.0464058,1
10.583704,0.3322795,1
7.9214754,3.3552375,1
6.267996,0.39147174,1
3.7640948,1.7864283,1
2.3041177,0.9689674,1
5.321207,1.9197203,1
5.480283,4.379206,1
6.790412,0.30061242,1
4.444856,2.0995512,1
8.486106,3.9907408,1
9.621636,1.961106,1
6.8450074,1.6396699,1
9.379482,1.8058802,1
11.278077,2.1378164,1
10.760064,1.9341542,1
5.9609885,2.152676,1
4.9379754,1.7111712,1
2.3717148,0.99786156,1
5.622344,1.9658991,1
3.6965213,1.7662773,1
7.560012,1.8109261,1
5.362393,1.9930342,1
5.1553483,1.8856456,1
5.4073987,2.0462353,1
11.559603,2.0547225,1
10.309299,2.0476782,1
5.102218,1.8716683,1
7.2689776,3.0196247,1
4.937794,1.6537867,1
6.9829984,1.746466,1
4.1845083,1.7403004,1
3.6225908,2.5946486,1
4.962923,1.6333566,1
5.0001125,1.7265878,1
4.3981996,1.7876066,1
9.670338,2.5039523,1
7.0835056,1.8411639,1
6.2568946,2.2745404,1
5.4667826,1.9790281,1
5.108972,1.8137027,1
1.9983854,2.1251743,1
3.3986614,1.7731994,1
1.6828249,2.2241235,1
5.0756555,1.7984422,1
5.2847414,4.9489765,1
4.334917,2.070256,1
6.7047763,1.7479392,1
9.029622,2.1394072,1
5.482563,2.019367,1
4.8744197,1.6247042,1
4.951357,1.7279831,1
4.9532967,2.0474014,1
5.9885373,2.1169863,1
8.764759,4.2388916,1
9.346107,1.8329444,1
6.9765644,1.7842863,1
10.809419,1.9950742,1
5.412952,2.3537943,1
5.700141,1.9980198,1
8.41559,2.0291178,1
5.014277,1.68384,1
1.842273,1.9557378,1
4.7777762,2.044905,1
6.598472,1.7045885,1
8.807756,1.8311129,1
6.5579643,0.39488232,1
4.316893,1.8272469,1
5.1041265,1.7383715,1
5.671569,0.28186512,1
4.9813557,1.6639006,1
4.9536686,1.6342013,1
3.5473552,1.8065722,1
8.087823,3.6751943,1
5.726728,2.043557,1
5.4495864,0.345806,1
5.188219,1.7913091,1
8.780998,1.8797482,1
7.6000743,3.3573587,1
4.70218,1.6836066,1
7.261579,2.8979788,1
5.2151127,2.1497483,1
5.9143987,2.1679816,1
8.0649805,1.6966002,1
8.158261,1.7162714,1
6.660322,1.6752973,1
6.995264,0.36465418,1
7.219253,3.1035795,1
7.479308,3.0588126,1
5.24982,1.8667688,1
7.381783,1.8222349,1
6.3957224,2.2744586,1
5.196993,1.9498521,1
8.371276,3.8774464,1
8.293607,2.0661857,1
7.745401,1.7502483,1
6.296872,2.8000944,1
3.0441716,1.855773,1
7.6178417,3.178364,1
4.695239,1.8897328,1
1.2360286,3.4571497,1
9.624809,1.9619067,1
7.0614476,3.1569479,1
7.385961,1.7550132,1
4.78082,1.7255657,1
9.048286,1.9098883,1
8.007369,2.1726615,1
5.038886,1.6845953,1
8.171728,1.7623473,1
8.908424,1.971637,1
3.544806,1.7411052,1
3.0252419,1.0578923,1
9.027511,1.9089952,1
5.2361207,1.8265274,1
5.6199427,1.9581732,1
2.946329,1.8259163,1
5.3756967,2.0368392,1
8.627362,4.1634026,1
12.601146,2.210349,1
3.6569214,1.7437862,1
6.9437404,0.22208667,1
7.5215874,1.6976826,1
1.2431395,2.5675938,1
5.158751,2.0901613,1
6.869003,1.631295,1
5.053379,1.7474829,1
11.010635,2.0313046,1
5.6051993,2.5446196,1
4.0767365,1.7415364,1
3.8447204,1.8543475,1
4.3954196,1.7676955,1
7.5844827,1.7705042,1
7.6968913,3.3658705,1
2.8383973,1.0307584,1
4.1912665,1.8252103,1
7.9792333,1.6821969,1
7.1378727,1.7768844,1
4.823418,1.9426413,1
5.41812,0.25198686,1
6.126933,2.2458415,1
5.9724755,1.8418455,1
5.0116434,2.3550103,1
6.296928,2.6714776,1
8.647219,1.7602371,1
5.3415728,2.0075874,1
5.197302,1.8634303,1
5.2576036,1.8889298,1
1.8096311,0.979273,1
4.3624825,1.671463,1
5.132859,3.9699793,1
8.101929,1.8307865,1
5.9250393,0.30849278,1
8.320402,1.9912839,1
2.9103508,1.7217317,1
5.235385,1.8497894,1
4.906384,1.7619656,1
4.908814,1.7988052,1
9.362191,1.9101462,1
5.74779,2.1531994,1
8.35355,0.39991748,1
6.3682485,2.9929228,1
6.4332347,2.2254927,1
7.9619937,1.8475363,1
7.9310174,1.7683626,1
5.6197567,2.343115,1
6.1655807,2.1477745,1
6.128206,2.5177586,1
4.3721433,1.6709877,1
4.755767,1.6564703,1
4.886653,1.6336066,1
7.306979,3.074616,1
4.972923,1.7634513,1
7.2238874,1.6573017,1
13.01998,2.1703033,1
6.835696,1.7793498,1
4.6052895,1.6494939,1
5.345043,0.27270377,1
3.5672526,0.24950576,1
7.162266,1.662437,1
8.808063,2.041943,1
4.6738515,1.665534,1
6.0073,2.1166687,1
6.7283154,1.7124279,1
9.81394,1.849082,1
10.286113,3.0638685,1
6.8171005,2.6405516,1
8.101957,1.7590514,1
5.883753,2.1472745,1
1.7665174,2.126923,1
4.5255227,1.7914673,1
9.051722,1.8947341,1
7.595027,3.3149137,1
7.8552628,2.2270591,1
2.979305,1.8475673,1
6.8793907,3.1990101,1
10.085426,2.023357,1
7.032101,0.28968823,1
5.483172,2.0598326,1
7.660123,1.7117405,1
5.32193,1.9123169,1
4.812906,1.7987021,1
7.3495607,3.126684,1
8.024799,3.7443063,1
4.2306695,1.8305109,1
6.1099396,2.1440356,1
7.525503,3.2692437,1
9.635338,1.8311739,1
5.997692,2.230968,1
5.3004627,1.9339536,1
7.899526,1.7840441,1
5.490979,2.0172172,1
8.1966305,1.837168,1
7.643938,1.7692572,1
5.061878,2.003764,1
3.6452465,1.848326,1
6.090585,2.227678,1
2.123578,1.9648497,1
4.9806647,0.306705,1
8.013073,3.7482195,1
8.274767,2.2785823,1
7.293801,1.689978,1
5.4331994,1.9974393,1
4.8985066,1.6732209,1
8.415726,3.9514499,1
7.600756,1.9704635,1
4.982346,1.7158191,1
5.042856,1.7446262,1
5.0964866,1.7221622,1
3.681655,1.8183076,1
4.035293,1.7657546,1
9.4516535,1.9553839,1
7.5517974,0.36675453,1
5.746964,2.1780467,1
7.167178,2.85061,1
6.1218534,2.2330518,1
8.101534,3.6171641,1
5.414566,2.021444,1
3.469533,1.8422678,1
10.056631,1.8625672,1
3.6145644,1.8608019,1
6.504065,2.2525284,1
6.658187,2.5950694,1
6.3408847,2.6981235,1
3.799757,1.7679881,1
4.99756,0.4222592,1
9.943824,1.9659101,1
9.254236,1.9158137,1
3.778478,1.8048902,1
7.945317,3.6641548,1
8.467373,1.7661505,1
4.955635,1.6849551,1
4.49981,1.7634131,1
7.758218,0.33103,1
6.251833,2.2830932,1
7.4205823,1.742579,1
7.5087714,3.0977175,1
5.925259,2.6732743,1
8.502416,3.8195794,1
6.703339,1.7389208,1
3.4890215,1.8847162,1
5.271121,1.9804717,1
8.494985,1.8671763,1
4.784649,1.8008851,1
4.969874,1.6811717,1
9.000561,1.8734448,1
4.18053,1.6944706,1
6.9620585,1.7568872,1
3.551128,1.9059575,1
5.6654186,0.3183943,1
8.052093,0.29109442,1
8.806674,1.8008956,1
5.758175,2.1301408,1
9.880311,1.8942974,1
6.6640153,0.33033,1
8.54083,1.7767867,1
6.8210278,2.3504581,1
6.990954,2.9306698,1
5.6653237,2.545928,1
4.8493066,1.9654212,1
4.1852264,1.6936102,1
4.0762734,1.6676669,1
5.620169,2.22542,1
1.2725533,4.208089,1
5.642178,1.9629127,1
2.3307319,0.8928791,1
3.7089038,1.7046599,1
5.65451,0.3146491,1
1.7419952,2.262741,1
7.925504,3.5126743,1
5.06674,4.39498,1
4.0843115,1.7933866,1
8.088041,3.5336182,1
8.796222,1.9459848,1
3.7723737,1.8314533,1
8.464893,1.8236035,1
2.9216573,1.8100334,1
4.7691236,1.7339021,1
4.1558228,4.732513,1
5.7617517,2.0615273,1
7.037709,2.833043,1
5.8316526,2.069101,1
9.730113,1.889025,1
3.8361526,1.762081,1
8.196857,1.6948254,1
5.0824165,1.7408978,1
5.0864778,1.7849237,1
8.950837,2.1274304,1
5.64583,1.9729537,1
5.5081587,2.0501404,1
7.2662845,3.052968,1
9.827414,1.9121412,1
5.6250744,2.0346756,1
4.0945997,1.8338479,1
2.8651783,1.7152319,1
5.6695824,2.0368109,1
6.5293345,2.3384156,1
9.287331,1.9169406,1
9.456292,1.8675168,1
5.270563,1.9564711,1
4.965078,1.7611947,1
3.6265965,1.8245587,1
5.598647,0.37548888,1
5.119957,1.7207301,1
6.746525,2.265902,1
8.60452,1.8725656,1
4.513477,1.9240432,1
2.572688,1.0610741,1
7.8530655,1.7725961,1
8.356562,1.8029779,1
4.2984056,1.7700286,1
9.635493,2.6868699,1
5.0469294,1.7832602,1
10.471425,1.904472,1
8.134279,3.7276015,1
7.5405264,1.7600223,1
4.6342583,1.6714253,1
7.213085,3.206951,1
9.283628,1.8600801,1
10.197973,2.010733,1
4.1305704,1.6965256,1
3.9592633,1.848069,1
7.9532075,3.6873083,1
4.3634443,1.7572397,1
4.9828086,1.7856082,1
4.325995,4.1578116,1
3.4128458,1.7815982,1
6.97737,1.7972238,1
5.706891,2.0619328,1
3.422028,1.7624522,1
7.5818343,1.6704254,1
7.408861,1.7797364,1
3.8991413,1.8440733,1
1.8116885,2.1695046,1
6.8218307,1.7712156,1
7.472871,3.2615097,1
4.786579,1.9619455,1
5.5305457,2.0227127,1
7.3449664,1.7754287,1
6.642665,5.65708,1
5.4031034,2.009785,1
9.855194,1.8848264,1
8.701692,1.7616515,1
5.1461225,1.7549204,1
4.7256575,1.6249934,1
5.0990014,1.8664207,1
5.319051,1.8900127,1
5.171044,1.8279746,1
12.987485,2.2683911,1
4.129667,1.7141654,1
4.0136857,1.67417,1
4.2404118,1.9080193,1
5.843874,2.2511683,1
7.4050765,1.6822114,1
5.684174,2.0496228,1
4.3437333,1.7062814,1
2.989126,1.840761,1
4.4103723,1.7626622,1
5.7677455,2.054143,1
7.9026155,1.6755424,1
3.7282574,1.7583953,1
6.471383,3.0550232,1
5.3868985,2.0163782,1
5.850917,2.1594517,1
5.135545,1.7307028,1
6.050367,2.1731725,1
5.988602,2.1714742,1
5.0500603,1.7955458,1
11.314206,2.0653467,1
4.8438697,1.6292199,1
8.282217,3.7619112,1
9.520036,1.8656802,1
8.484738,1.8426688,1
8.906844,1.8738394,1
3.2862396,4.485703,1
6.626395,1.679292,1
3.9307241,1.8095058,1
8.64064,0.3879466,1
9.082247,1.8241696,1
5.802679,2.1646001,1
1.6374356,2.4680905,1
5.0013843,1.6295136,1
4.7300262,1.6540296,1
6.705786,1.7553982,1
3.518338,1.7129209,1
3.6719515,1.8756504,1
3.4199572,1.8014426,1
7.048192,2.8108702,1
4.552244,1.6810572,1
5.77507,2.5212762,1
10.756703,1.9587575,1
9.408048,1.8987817,1
4.3500066,1.6796753,1
5.2359886,1.8320477,1
3.9473405,1.6896225,1
8.236119,1.7380056,1
9.860821,1.9836365,1
3.9212694,1.7663283,1
8.166324,1.7831271,1
2.893904,1.7957951,1
3.858029,1.8493226,1
3.5642364,1.7503619,1
6.855428,1.6582258,1
7.187395,3.0607722,1
3.3587961,2.0854218,1
4.891006,1.7236018,1
6.671048,1.7101386,1
8.984845,2.068083,1
5.261839,1.8866649,1
4.2234464,1.994997,1
6.969058,1.7310905,1
7.278221,2.8977711,1
5.625047,2.0203226,1
3.0518715,1.7925277,1
7.932652,1.717384,1
7.647233,3.36134,1
8.374095,3.8165622,1
8.978773,4.3667436,1
6.5227027,2.2790868,1
7.0994444,1.6892316,1
8.74779,1.8477474,1
3.8093219,0.3270269,1
8.534338,2.1927516,1
4.8557324,3.872593,1
8.328696,1.7974153,1
9.733704,2.7130642,1
6.364037,2.3464758,1
6.095452,2.2618632,1
8.434751,1.7384663,1
3.4917102,1.8043588,1
5.176254,4.0082517,1
6.0820403,2.1025972,1
4.983678,1.6558719,1
5.6406183,1.9618665,1
7.35885,3.1173806,1
3.8667262,1.678977,1
10.866789,2.0683787,1
6.2664113,2.382035,1
6.8794928,1.735305,1
4.6553664,0.29893434,1
10.632212,1.9653386,1
6.0342765,2.1209044,1
8.818054,1.860955,1
6.5713296,2.4518268,1
11.162467,2.0847056,1
7.9595304,1.7403477,1
5.033407,3.9105623,1
5.4899993,5.1856055,1
5.167483,1.9285108,1
5.652569,1.9972783,1
7.649056,1.7565904,1
9.487203,1.866277,1
4.557851,1.6622092,1
7.375173,1.821996,1
10.645904,1.9905921,1
7.9414115,1.7022414,1
3.4972136,1.8405924,1
5.2508726,4.4715605,1
6.319646,0.2299918,1
1.8697057,2.0412202,1
10.763409,2.0091085,1
10.092953,2.198666,1
7.503937,1.7218468,1
5.4598756,0.26383114,1
5.400183,1.9372977,1
6.4262066,2.2241833,1
5.201974,1.662447,1
7.2296286,1.6794953,1
8.046777,1.7435309,1
6.6107626,2.326583,1
7.3453217,1.8120345,1
4.342552,1.6344262,1
9.230854,1.906423,1
8.99074,1.8193612,1
4.732261,1.9961345,1
9.415302,1.898774,1
2.6931257,1.6964841,1
6.1166043,2.214767,1
6.643555,1.7594118,1
5.8519325,2.0356205,1
5.298638,2.082276,1
5.775881,2.126892,1
5.3526397,0.33047438,1
7.556812,1.780814,1
5.363074,1.9566656,1
4.9405375,1.7484483,1
7.140505,1.7588264,1
6.4002237,2.1796443,1
4.683421,1.6996467,1
5.1646266,1.8665633,1
8.379236,1.813212,1
4.7381134,1.6808755,1
7.9519525,1.8361933,1
6.082455,2.2507455,1
6.8436446,0.28156114,1
1.736461,2.2719958,1
8.173303,1.6970227,1
6.378225,2.2937331,1
5.560948,2.0332775,1
7.9358983,3.6498485,1
7.581199,1.7876981,1
4.839801,1.6268883,1
3.2784977,4.4960427,1
4.6355605,1.8141444,1
1.3285474,2.945067,1
8.959458,1.8391597,1
6.7310567,1.6333107,1
2.5241222,0.92581004,1
6.894844,1.6883571,1
3.368829,1.766196,1
9.1594515,1.8367958,1
2.76217,0.9450608,1
9.353235,1.865515,1
7.3008623,1.8174155,1
6.802402,2.3099895,1
11.357769,2.1425815,1
5.8419585,2.0778131,1
10.963467,1.9680699,1
4.867717,1.7959601,1
5.3640265,1.9696248,1
7.8911343,3.5106921,1
11.14306,2.002338,1
6.877326,1.6491663,1
7.9976077,1.8457708,1
8.213746,1.8515787,1
5.260643,1.6869848,1
3.4817736,1.8273623,1
5.0173416,1.718528,1
7.7446513,1.731358,1
5.110712,1.7556957,1
6.682944,1.628916,1
7.365579,1.6573453,1
7.2491727,3.0933828,1
7.501136,1.80522,1
7.9938855,3.454171,1
8.850843,1.8291657,1
5.582907,0.40912017,1
5.55197,1.9407936,1
4.521772,1.805347,1
4.824557,1.9483232,1
3.042227,1.8541614,1
4.1465826,1.7888969,1
5.772541,2.163347,1
3.5652251,1.8334804,1
11.739407,2.1394606,1
10.680291,2.0769582,1
3.4125252,1.758035,1
10.216563,1.8888414,1
7.905136,1.7635273,1
9.024346,4.4280324,1
9.227806,1.9196857,1
7.892295,1.7547362,1
6.739877,1.7428907,1
9.210889,1.9045584,1
10.522205,1.8614969,1
7.4142942,1.7168707,1
5.593044,1.980951,1
5.220813,1.9165777,1
5.343007,4.1977844,1
7.7031384,1.7652878,1
5.0897813,1.7299186,1
7.7463417,3.2248065,1
4.7994237,3.9017456,1
3.147389,1.9322753,1
3.5751796,1.8464608,1
9.311323,1.7893068,1
4.526616,1.764964,1
4.323808,4.4726143,1
5.190271,1.6410124,1
7.3741107,1.9691269,1
8.236532,3.7117922,1
5.108282,1.7854601,1
9.6641655,1.9434696,1
9.255643,1.8133711,1
4.933153,1.6611037,1
7.283245,3.1474032,1
7.180698,1.8078312,1
