p,q,anomaly
6.830412,0.34061238,1
4.7688565,2.2995512,1
8.566104,3.9107409,1
9.581637,1.921106,1
6.9250073,1.7196698,1
9.397479,1.8238804,1
11.216075,2.0758162,1
10.822066,1.9961542,1
6.1609883,2.232676,1
5.0579753,1.7511711,1
2.3897154,0.9978616,1
5.822344,2.1258988,1
3.8165212,1.9662774,1
7.4980116,1.7489259,1
5.5623927,1.9530343,1
5.275348,1.8456455,1
5.629399,2.0682354,1
11.661604,2.1567228,1
10.287296,2.025678,1
5.302218,1.9516681,1
7.2289777,3.0596247,1
4.977794,1.6937866,1
6.9829984,1.746466,1
4.2245083,1.7803004,1
3.6625907,2.6346486,1
5.042923,1.6733565,1
5.0801125,1.7665877,1
4.2961993,1.6856066,1
9.870334,2.7039523,1
7.2835054,2.041164,1
6.4568944,2.1725402,1
5.6667824,1.9790281,1
5.410972,1.9157028,1
2.1983855,2.3251743,1
3.3986614,1.7731994,1
1.6828249,2.2241235,1
5.013655,1.7364421,1
5.0847416,4.7489767,1
4.6589174,2.270256,1
6.642776,1.6859392,1
9.229618,2.3394072,1
5.7665634,2.001367,1
5.0344195,1.6647042,1
4.8893566,1.6659831,1
5.175297,2.2474015,1
6.188537,2.1969862,1
8.782756,4.220891,1
9.364103,1.8509448,1
6.9765644,1.7842863,1
10.831422,2.017074,1
5.474952,2.5537944,1
5.922141,2.16202,1
8.615586,2.2291179,1
5.174277,1.76384,1
2.042273,2.1557379,1
4.9997764,2.244905,1
6.598472,1.7045885,1
8.847755,1.8711128,1
6.575965,0.41288257,1
4.254893,1.7652469,1
5.042126,1.6763715,1
5.143569,0.32186508,1
4.9193554,1.6639005,1
4.9936686,1.6742013,1
3.4673553,1.8065722,1
8.149823,3.613194,1
5.926728,2.1635568,1
5.6095862,0.54580617,1
5.046219,1.6493092,1
8.701,1.7997483,1
7.680074,3.2773588,1
4.9021797,1.8836067,1
7.141579,3.0179787,1
5.397113,2.3497484,1
6.1143985,2.2079816,1
8.126981,1.7586002,1
8.238259,1.7962712,1
6.678323,2.2612972,1
7.0132647,0.38265443,1
7.259253,3.0635796,1
7.399308,3.1388125,1
5.44982,2.0267684,1
7.3597827,1.8002347,1
6.595722,2.3144586,1
5.3569927,1.909852,1
8.411275,3.8374465,1
8.493603,2.2661858,1
7.763399,1.7682486,1
6.0968723,3.0000944,1
2.8001711,1.6917732,1
7.599841,3.1963646,1
4.815239,2.089733,1
1.2180283,3.2571497,1
9.544811,1.8819067,1
6.861448,3.356948,1
7.5859604,1.9550133,1
4.7988205,1.7435658,1
8.968288,1.8298883,1
8.207365,2.3726616,1
5.238886,1.9065952,1
8.251726,1.8423473,1
9.10842,2.171637,1
3.664806,1.7591054,1
3.225242,1.1998923,1
8.947513,1.8289952,1
5.5381207,2.0705273,1
5.8199425,1.9581732,1
2.9243288,1.8039161,1
5.6376967,2.2368393,1
8.70736,4.0834026,1
12.40115,2.010349,1
3.594921,1.7617865,1
7.2457404,0.3420867,1
7.5615873,1.7376826,1
1.0431395,2.3675938,1
5.198751,2.2901614,1
6.909003,1.6712949,1
5.253379,1.9074826,1
11.010635,2.0313046,1
5.769199,2.7446196,1
4.2367363,1.9415364,1
3.7427201,1.7523475,1
4.3334193,1.7056955,1
7.784481,1.9705043,1
7.6568913,3.4058704,1
3.0383973,1.1107583,1
4.3112664,2.0252104,1
8.17923,1.8821969,1
7.1158724,1.7548842,1
5.085418,2.1426413,1
5.6181197,0.45198703,1
6.326933,2.2858415,1
6.1144757,1.8638456,1
5.215644,2.5550103,1
6.2789273,2.8714776,1
8.727217,1.840237,1
5.5415726,1.9855872,1
5.379302,1.9254302,1
5.4576035,1.9069302,1
1.9116311,1.019273,1
4.380483,1.6894631,1
4.9328594,3.7699792,1
8.039927,1.7687864,1
6.125039,0.50849295,1
8.520398,2.191284,1
2.8083506,1.6997315,1
5.4353848,2.0317893,1
4.9243846,1.7799659,1
4.828814,1.7188053,1
9.282193,1.8301463,1
5.9477897,1.9711994,1
8.233552,0.2799175,1
6.1682487,3.1929228,1
6.6332345,2.3054926,1
7.859993,1.7455363,1
7.9930177,1.8303627,1
5.721757,2.5431151,1
6.3655806,2.2277744,1
6.3322062,2.7177587,1
4.412143,1.7109877,1
4.8757668,1.7764702,1
5.006653,1.7136065,1
7.346979,3.034616,1
5.1729226,1.9634514,1
7.4238873,1.8573017,1
13.001984,2.1523035,1
6.835696,1.7793498,1
4.7252893,1.7694938,1
5.363044,0.290704,1
3.5452523,0.2275058,1
7.3622656,1.862437,1
9.008059,2.2419431,1
4.8738513,1.8655341,1
6.2072997,2.2366686,1
6.706315,1.6904277,1
9.853939,1.889082,1
10.486109,3.2638686,1
6.9811,2.8405516,1
8.119954,1.7770517,1
6.0837526,2.165275,1
1.9665174,1.9629235,1
4.4235225,1.6894673,1
8.989719,1.832734,1
7.5770264,3.3329144,1
8.05526,2.4270592,1
2.8773048,1.8655677,1
6.679391,3.3990102,1
9.965429,1.9033569,1
7.0501018,0.30768847,1
5.6831717,1.9978324,1
7.860121,1.9117405,1
5.5219297,2.0543168,1
4.7509055,1.736702,1
7.451561,3.0246837,1
8.144796,3.6243064,1
4.5326695,2.030511,1
6.3099394,2.2640355,1
7.565503,3.2292438,1
9.737339,1.9331739,1
6.197692,2.1289678,1
5.5004625,1.9339536,1
7.899526,1.7840441,1
5.6549788,1.8172174,1
8.396626,2.037168,1
7.621937,1.747257,1
5.141878,2.203764,1
3.6232462,1.8263258,1
6.290585,2.2056777,1
2.3235781,2.1648498,1
5.1806645,0.32470524,1
8.13307,3.6282196,1
8.474763,2.4785824,1
7.355801,1.751978,1
5.7971997,2.0194392,1
5.0985065,1.7932206,1
8.375727,3.9914498,1
7.8007545,2.1704636,1
5.142346,1.7558191,1
5.060857,1.722626,1
5.2164865,1.8641622,1
3.6996555,1.836308,1
4.0532937,1.7837548,1
9.42965,1.9333836,1
7.5697966,0.38475478,1
5.928964,2.3780468,1
6.5591774,2.4646094,1
6.321853,2.2330518,1
8.101534,3.6171641,1
5.614566,2.0394447,1
3.2255325,1.8202676,1
10.176628,1.982567,1
3.6945643,1.8388017,1
6.704065,2.2925284,1
6.8621874,2.7950695,1
6.322884,2.8981235,1
3.8177576,1.7859883,1
5.19756,0.40025938,1
9.903825,1.9259101,1
9.254236,1.9158137,1
3.778478,1.8048902,1
7.9853163,3.6241548,1
8.529375,1.8281505,1
5.155635,1.866955,1
4.39781,1.6614131,1
7.758218,0.33103,1
6.451833,2.2830932,1
7.4205823,1.742579,1
7.5087714,3.0977175,1
5.9072585,2.8732743,1
8.360415,3.9615796,1
6.601339,1.6369208,1
3.3070214,1.7427162,1
5.431121,1.9404718,1
8.512981,1.8851767,1
4.7626486,1.7788849,1
5.049874,1.7611716,1
8.89856,1.7714448,1
4.26053,1.7744706,1
7.1620584,1.9568872,1
3.6311278,2.4919577,1
5.8654184,0.33639455,1
8.070089,0.30909467,1
8.828677,1.8228956,1
5.9581747,2.1701407,1
9.960309,1.9742972,1
6.682016,0.34833026,1
8.562832,1.7987868,1
7.0210276,2.3284578,1
7.012954,2.9086695,1
5.647323,2.745928,1
5.1113067,2.1654212,1
4.163226,1.67161,1
4.2762733,1.867667,1
5.8021693,2.42542,1
1.2945533,4.008089,1
5.842178,2.0429125,1
2.530732,0.9328792,1
3.7269044,1.7226601,1
5.85451,0.33264935,1
1.719995,2.2407408,1
7.8635025,3.5746746,1
4.86674,4.1949797,1
4.0843115,1.7933866,1
8.088041,3.5336182,1
8.996218,2.145985,1
3.7903743,1.8494537,1
8.464893,1.8236035,1
2.7396572,1.7480333,1
4.791124,1.7159022,1
3.9558227,4.532513,1
5.9617515,2.0795279,1
6.8377094,3.0330431,1
6.0316525,2.0871017,1
9.70811,1.8670247,1
3.9161525,1.842081,1
8.214854,1.7128255,1
5.100417,1.7808976,1
5.1044784,1.8249236,1
9.150833,2.3274305,1
5.84583,1.9729536,1
5.770159,2.2501404,1
7.3062844,3.012968,1
9.889416,1.9741411,1
5.7050743,2.0566757,1
4.0146,1.753848,1
2.763178,1.733232,1
5.7495823,2.058811,1
6.7293344,2.2764153,1
9.225328,1.8549405,1
9.496291,1.9075167,1
5.470563,1.9344708,1
5.1650777,1.9611948,1
3.6045961,1.8025585,1
5.758647,0.57548904,1
5.461956,2.00473,1
6.9465246,2.385902,1
8.524522,1.7925657,1
4.775477,2.1240432,1
2.7726882,0.9990741,1
8.053062,1.9725962,1
8.316563,1.762978,1
4.4584055,1.9700286,1
9.835489,2.88687,1
5.246929,1.86326,1
10.493428,1.9264721,1
8.112276,3.7496018,1
7.558526,1.7780225,1
4.6342583,1.6714253,1
7.0130854,3.406951,1
9.345631,1.9220802,1
10.117975,1.9307328,1
4.10857,1.6745254,1
3.897263,1.7860689,1
8.033206,3.6073084,1
4.3234444,1.7172397,1
4.9608083,1.723608,1
4.125995,3.9578118,1
3.4928458,1.861598,1
6.93737,1.7572238,1
5.906891,2.163933,1
3.502028,1.7804525,1
7.6438346,1.7324255,1
7.346861,1.7177362,1
3.797141,1.7420733,1
1.8296888,2.1875052,1
6.7198305,1.6692156,1
7.472871,3.2615097,1
4.866579,2.1619456,1
5.7305455,2.0007124,1
7.322966,1.7534285,1
6.442665,5.4570804,1
5.603103,2.049785,1
9.855194,1.8848264,1
8.701692,1.7616515,1
4.942122,1.6529204,1
4.8456573,1.7449932,1
5.299001,1.9064207,1
5.541051,1.9520129,1
5.3710437,1.9699746,1
12.947486,2.2283912,1
4.1076665,1.6921653,1
4.2136855,1.8741701,1
4.502412,2.1080194,1
6.025874,2.4511683,1
7.4850764,1.7622113,1
5.884174,2.0496228,1
4.361734,1.7242815,1
2.8871257,1.7787609,1
4.610372,1.9626622,1
5.9677453,2.0721436,1
7.9206133,1.6935425,1
3.7282574,1.7583953,1
6.2713833,3.2550232,1
5.6088986,2.0383782,1
6.0109167,2.1774523,1
5.3355446,1.8907025,1
6.2503667,2.1511722,1
6.2106023,2.3714743,1
5.0100603,1.7555459,1
11.296209,2.0473468,1
4.8838696,1.6692199,1
8.260214,3.7839115,1
9.560035,1.9056802,1
8.444739,1.8026688,1
8.786847,1.7538395,1
3.0862396,4.285703,1
6.604395,1.6572918,1
3.8687239,1.7475057,1
8.840636,0.60994667,1
9.162245,1.9041696,1
6.002679,2.2046,1
1.6194357,2.4500902,1
5.019385,1.7895132,1
4.748027,1.6720297,1
6.723787,2.3413982,1
3.598338,1.7929207,1
3.5699513,1.7736504,1
3.4599571,1.8414426,1
7.190192,2.8508701,1
4.752244,1.8810573,1
5.9390697,2.7212763,1
10.778707,1.9807576,1
9.430051,1.9207817,1
4.5500064,1.8796754,1
5.4359884,2.0140476,1
4.0493407,1.7916225,1
8.2981205,1.8000057,1
9.75882,1.8816364,1
4.0812693,1.9663284,1
8.36632,1.9831271,1
2.813904,1.7957951,1
3.9780288,2.0493226,1
3.6042364,1.7903619,1
7.055428,1.8582258,1
7.2893953,2.958772,1
3.0347958,2.2854218,1
4.8290057,1.6616017,1
6.609048,1.6481384,1
9.184841,2.268083,1
5.4618387,1.9266648,1
4.2634463,2.194997,1
6.929058,1.6910906,1
7.198221,2.977771,1
5.825047,2.1403224,1
3.557872,2.5605276,1
7.9326525,1.717384,1
7.727233,3.2813401,1
8.312093,3.8785625,1
8.99677,4.348743,1
6.7227025,2.3190868,1
7.117445,1.7072318,1
8.74779,1.8477474,1
3.7873216,0.30502707,1
8.734334,2.3927517,1
4.6557326,3.6725929,1
8.528692,1.9974153,1
9.9337,2.9130642,1
6.6880374,2.546476,1
6.2954516,2.239863,1
8.434751,1.7384663,1
3.4517102,1.8443588,1
4.976254,3.8082519,1
6.28204,2.1425972,1
5.1836777,1.8158716,1
5.840618,2.0818663,1
7.35885,3.1173806,1
4.066726,1.8789771,1
10.786791,1.9883789,1
6.5504117,2.582035,1
6.8574924,1.7133049,1
4.7753663,0.3169346,1
10.654215,1.9873387,1
6.2342763,2.138905,1
8.818054,1.860955,1
6.85533,2.6518269,1
11.100465,2.0227053,1
7.9775276,1.758348,1
4.8734074,3.7105622,1
5.2899995,4.9856057,1
5.3674827,1.9685107,1
5.8525686,1.9572784,1
7.649056,1.7565904,1
9.505199,1.8842773,1
4.557851,1.6622092,1
7.353173,1.7999958,1
10.627907,1.9725922,1
8.061409,1.8222412,1
3.1732132,2.0405924,1
5.050873,4.27156,1
6.5196457,0.42999196,1
2.0697057,2.2412202,1
10.72341,1.9691085,1
10.292949,2.3986661,1
7.503937,1.7218468,1
5.477876,0.28183126,1
5.600183,2.0572975,1
6.6262064,2.3441832,1
5.201974,1.662447,1
7.4296284,1.8794954,1
8.126775,1.8235308,1
6.8107624,2.3045826,1
7.2433214,1.7100345,1
4.4845524,1.7764262,1
9.190855,1.866423,1
9.070738,1.8993611,1
4.9542613,2.1961346,1
9.335304,1.8187741,1
2.7331257,1.7144842,1
6.316604,2.1527667,1
6.541555,1.6574118,1
6.0519323,2.1556203,1
5.520638,2.2822762,1
5.877881,1.926892,1
5.5126395,0.53047454,1
7.534811,1.7588139,1
5.5630736,1.9746661,1
4.962538,1.7704483,1
7.1185045,1.7368262,1
6.4802237,2.3796444,1
4.883421,1.8996468,1
5.3646264,2.0085633,1
8.379236,1.813212,1
4.716113,1.6588753,1
8.151949,2.0361934,1
6.282455,2.2507455,1
6.861645,0.29956138,1
1.776461,2.2499955,1
8.315303,1.8390226,1
6.5782247,2.2317328,1
5.7609477,2.0732775,1
7.975898,3.6098485,1
7.5991983,1.8056984,1
4.879801,1.6668882,1
3.0784976,4.296043,1
4.7955604,2.0141444,1
1.3685473,2.985067,1
8.919459,1.7991598,1
6.8510566,1.7533104,1
2.7241223,1.04581,1
6.934844,1.7283571,1
3.368829,1.806196,1
9.2394495,1.9167957,1
2.9621701,1.0250608,1
9.415237,1.927515,1
7.500862,2.0174155,1
7.002402,2.3899894,1
11.31777,2.1025815,1
6.0419583,1.9358131,1
11.003466,2.0080698,1
4.8457165,1.7739599,1
5.6660266,2.1696248,1
7.8511343,3.550692,1
11.205062,2.064338,1
6.8953266,1.6671665,1
8.197604,2.045771,1
8.111745,1.7495787,1
5.260643,1.6869848,1
3.6237738,2.5953622,1
5.2173414,1.900528,1
7.9446487,1.9313581,1
5.1287127,1.8756955,1
6.824944,1.770916,1
7.5655785,1.8573453,1
7.231172,3.1113834,1
7.4791355,1.7832198,1
7.891885,3.5561712,1
8.890842,1.8691657,1
6.0669065,0.34712026,1
5.75197,2.1227937,1
4.4197717,1.703347,1
5.086557,2.1483233,1
3.4682276,1.8541614,1
4.1065826,1.748897,1
5.994541,2.363347,1
3.423225,1.7714803,1
11.659409,2.0594606,1
10.520295,1.8769583,1
3.4125252,1.758035,1
10.318564,1.9908414,1
7.883134,1.7415271,1
9.042343,4.410032,1
9.125805,1.8176857,1
7.932295,1.7947361,1
6.677877,1.6808907,1
9.188886,1.8825581,1
10.300207,1.6614971,1
7.454294,1.7568706,1
5.7930436,2.0209508,1
5.442813,1.9785777,1
5.041007,3.9977844,1
7.721137,1.783288,1
5.3917813,2.0139186,1
7.666342,3.3048065,1
4.5994234,3.7017455,1
3.6133895,2.558275,1
3.6551795,1.8244606,1
9.351322,1.8293067,1
4.464616,1.702964,1
4.1238084,4.272614,1
5.190271,1.6410124,1
7.57411,2.169127,1
8.17453,3.7737925,1
4.9442825,1.72346,1
9.682162,1.9614701,1
9.27364,1.8313713,1
5.093153,1.7011036,1
7.2652445,3.1654038,1
7.100698,1.7278312,1
8.078607,1.9246438,1
5.176177,1.8234457,1
6.336444,2.1642478,1
3.8882384,1.9607172,1
4.7475977,1.7381463,1
6.881931,1.7839887,1
7.731475,1.6981903,1
6.9666247,1.7528299,1
9.482342,2.0961776,1
5.136338,2.205197,1
8.536723,2.2805493,1
7.24793,2.9011834,1
2.9468071,1.8122724,1
4.302635,1.7368482,1
5.0132847,1.7058028,1
6.39241,2.2408178,1
6.880397,1.7069668,1
7.627452,1.7360522,1
6.0524983,2.0840585,1
1.3175856,3.1719794,1
6.212076,2.2293355,1
4.7427225,2.3379443,1
6.7492857,2.2630694,1
6.614308,2.2331195,1
8.124424,1.7906722,1
7.7565327,1.9179308,1
4.8646474,1.8153701,1
5.502163,2.0361784,1
6.3840995,0.51062596,1
7.796585,2.3045607,1
7.7518244,1.8752477,1
4.1818724,2.128487,1
7.5365987,1.756933,1
5.082476,4.080864,1
10.433791,1.9333371,1
6.948871,1.6995798,1
10.272781,2.0250552,1
3.4797065,1.8403066,1
4.1306925,1.7091056,1
5.963141,2.1173308,1
8.247637,1.7587955,1
5.3148727,1.9052377,1
3.7735028,1.9835715,1
7.117989,1.7809911,1
2.8067338,1.7435219,1
4.588475,1.8411405,1
7.2468214,3.0907023,1
8.123607,1.9195406,1
5.310433,1.8682292,1
3.7308626,1.8533354,1
6.20937,2.2327957,1
6.2287216,1.839125,1
6.0114207,1.8390778,1
5.7279563,2.068469,1
8.265518,3.7154152,1
3.999302,1.7064785,1
6.7028046,1.7198787,1
10.728577,2.0224457,1
5.4262238,1.9693495,1
5.0496087,1.7110397,1
5.7849364,2.058588,1
6.6256647,1.7510163,1
7.5738225,3.2184381,1
6.0634675,2.1524873,1
5.323102,1.8996522,1
7.3122435,1.7563341,1
8.346323,2.396421,1
11.044597,1.987238,1
4.2896748,1.704038,1
5.112626,1.7884723,1
8.229269,1.7887964,1
8.045368,1.8275708,1
2.541546,0.9906944,1
6.5411425,2.3200636,1
2.9042463,1.7961795,1
8.041769,3.6707537,1
7.220777,3.0154388,1
4.169974,1.7848451,1
4.742508,1.7238705,1
9.290172,1.844826,1
3.7108498,1.8105779,1
4.5546985,2.0780814,1
4.859714,3.7218142,1
2.7168055,1.7636685,1
8.112407,2.2853396,1
5.569802,4.383609,1
8.069507,2.0635626,1
4.3282046,1.8044764,1
5.3466306,2.3230844,1
5.55076,4.664944,1
1.9153321,2.367504,1
3.6889231,1.8084615,1
1.0030364,0.8243307,1
8.077673,1.752145,1
9.624682,1.8686712,1
3.361327,1.8031925,1
8.034244,1.7712581,1
3.1499925,1.9267533,1
4.234294,1.7907916,1
7.8381834,2.2198904,1
7.1232533,1.7573417,1
5.462156,1.9549042,1
7.898571,1.8231057,1
5.4415507,2.3811862,1
2.5340943,1.6368724,1
9.003262,2.03271,1
6.5241103,2.3096144,1
3.6890469,1.7805305,1
5.300783,1.9133456,1
9.306717,1.8255451,1
5.5944033,2.0436356,1
7.356281,3.0548022,1
9.560261,1.9523286,1
5.3978086,2.014351,1
4.786919,2.1748765,1
6.7927175,2.261281,1
5.597092,2.0264442,1
12.390654,2.1610167,1
8.124012,3.58762,1
5.10529,1.7717946,1
7.740487,3.3678527,1
5.2044587,2.1675067,1
9.317682,2.4395137,1
8.027576,1.8839655,1
6.2610116,1.8368138,1
5.190181,1.9447212,1
9.445282,1.8190895,1
5.923506,2.638916,1
6.196168,2.160085,1
4.4722533,1.8358448,1
7.3495283,2.1155078,1
5.5066166,2.020028,1
4.6352234,0.337404,1
4.884421,1.8017507,1
3.5140083,2.2885406,1
5.5935616,2.0405314,1
6.9761744,1.7255368,1
5.076214,1.7773898,1
7.0172853,3.5256996,1
7.181775,2.0009656,1
4.661594,1.6814084,1
8.428759,3.8784206,1
4.696267,1.6686401,1
5.834282,2.0389953,1
6.430266,2.2066696,1
2.7641199,1.7805734,1
6.1408916,2.1344469,1
6.6020164,2.3157833,1
7.795516,2.3064003,1
6.5976653,1.7028475,1
6.4445677,2.274589,1
5.0157547,1.7262609,1
10.010171,1.9800719,1
4.127411,1.966161,1
3.4369936,1.7772058,1
4.5662627,1.7022654,1
5.217204,2.1071033,1
5.5171223,2.0293388,1
3.2610219,1.1566991,1
6.7751584,2.3479388,1
5.6537848,2.1053975,1
4.498146,2.1325166,1
7.521613,3.1673512,1
4.0494213,1.695503,1
7.309509,1.7382381,1
6.548271,2.6802905,1
7.2596602,2.3978894,1
5.1414695,1.8469971,1
3.6191769,1.7578397,1
9.64133,1.9087383,1
6.8456144,3.085086,1
11.640721,2.0542145,1
12.290327,1.7290007,1
9.24366,2.0448334,1
2.9493425,1.7439818,1
13.238659,2.2749083,1
4.3447933,1.7216325,1
4.919397,1.647452,1
2.3232627,0.90306497,1
4.0261793,0.3331985,1
5.349576,1.9419111,1
15.958045,2.3090332,1
3.6565394,1.7850678,1
5.9265795,2.151015,1
2.986896,2.311602,1
5.3778615,4.401567,1
3.8888826,4.5549808,1
5.709594,2.1590204,1
4.5641046,1.8379147,1
5.680679,2.0563169,1
7.0207324,1.7196187,1
5.6124587,0.34744978,1
8.5807295,1.8108326,1
3.54301,1.8742268,1
4.737474,1.6653471,1
7.1548014,1.6982882,1
6.849094,1.6920723,1
5.31063,1.8700614,1
10.05431,1.9217561,1
4.409211,1.7899767,1
3.7186637,1.8300861,1
8.427756,1.7990384,1
6.5981655,1.7110628,1
4.1132727,0.33625057,1
-0.87487453,1.4463154,1
7.4359465,3.096225,1
6.169258,1.830572,1
3.5933518,0.3459577,1
5.0494194,1.7693398,1
4.9528966,2.1151142,1
5.087871,1.7684135,1
2.7736595,1.7736392,1
7.4733977,1.7486632,1
5.0402985,1.7146531,1
5.3153048,1.9721948,1
6.8963184,2.2641697,1
4.9656177,2.0437436,1
3.9202137,1.9890635,1
10.157523,2.3272867,1
10.686499,2.337773,1
11.487259,2.968058,1
13.440761,2.3654463,1
7.9479504,0.3758595,1
14.135114,2.505189,1
8.592601,4.1482716,1
13.82728,2.3674674,1
6.863856,1.7310302,1
16.56969,3.0481715,1
9.800488,1.9365242,1
5.383855,2.3739958,1
5.258032,1.6480062,1
2.8298113,1.7569411,1
2.99349,1.8199451,1
2.6527855,1.0578474,1
6.632321,2.3384595,1
4.658582,1.6514612,1
1.5400769,2.5990043,1
8.334352,2.3025959,1
3.5286555,1.8641477,1
4.1676607,1.7490267,1
5.042534,1.7959229,1
1.7364632,2.1444235,1
1.6846142,2.2041757,1
1.4154174,2.6735811,1
3.9613314,1.6927378,1
3.685028,1.7559717,1
5.776863,2.124503,1
1.7589663,2.218743,1
4.692165,2.1814852,1
6.3454823,2.283713,1
5.3765674,0.46360826,1
5.7070637,2.0043023,1
4.6680775,1.6815376,1
6.319822,2.5533562,1
5.052742,3.9883924,1
8.107291,0.3540009,1
8.010853,3.670404,1
6.4589806,3.0331004,1
3.4935248,1.849795,1
5.045799,1.6737951,1
5.5320992,2.5998392,1
7.6273847,3.8226209,1
6.169584,1.8457278,1
5.2941504,0.37755185,1
3.2701876,1.7196333,1
2.8396306,1.0039604,1
0.580537,0.71144974,1
2.4240017,2.4933696,1
2.6391773,1.0634576,1
1.663472,2.1251612,1
8.440928,4.053245,1
3.8786087,1.8748426,1
2.315509,0.8971998,1
8.645598,4.120202,1
6.9599586,1.7249897,1
4.4012346,1.7622823,1
3.5891752,1.7573798,1
3.9995265,1.7987261,1
5.2171073,1.8678904,1
4.7901897,2.3665438,1
5.2254996,4.0475225,1
1.875906,1.0137368,1
1.4152011,2.4294488,1
7.173249,1.6812614,1
7.956094,1.8200384,1
5.4221954,2.6035197,1
6.8705406,1.7399381,1
4.421933,1.7822087,1
10.255168,1.9519345,1
8.404183,1.8327693,1
5.525487,2.0203128,1
5.0654073,1.6368154,1
7.88838,1.8716908,1
3.645423,2.6323748,1
4.0245323,2.1011794,1
2.9479663,1.8204187,1
4.324114,1.7588214,1
6.5487285,1.7229254,1
6.282032,2.2580404,1
5.3045807,2.416305,1
0.34164414,1.7114822,1
9.108259,1.8845949,1
1.7568376,2.1600335,1
4.8461056,1.6580476,1
1.0633591,0.34298673,1
1.6737982,2.1122475,1
3.4423761,1.7795532,1
2.7016556,1.8629375,1
5.024867,1.7493503,1
5.128822,2.1271472,1
5.832988,2.1219544,1
4.1059012,1.6977191,1
2.351944,0.8758007,1
3.265974,1.2186083,1
4.047667,1.7102716,1
2.5557485,1.5021315,1
5.950664,2.0778608,1
5.0315094,0.3445499,1
2.5188198,1.5058486,1
6.530224,0.34529322,1
4.850646,0.32627422,1
0.9160752,0.802855,1
2.6347623,1.6960464,1
3.1830637,0.23484725,1
3.7560196,1.8988497,1
4.98397,1.7594728,1
4.72867,1.6852292,1
7.235513,2.9722383,1
5.365189,2.099884,1
3.7008576,1.8355308,1
2.966322,1.8611257,1
5.5682297,2.0767527,1
1.3808951,2.6721802,1
9.029108,0.64221424,1
2.7563531,1.7246001,1
0.46097267,2.293967,1
4.919669,1.72015,1
0.41377348,2.4149497,1
5.3656225,1.9077876,1
6.7466307,1.7194605,1
6.6965,1.6824386,1
9.3423395,1.9335216,1
2.6316056,1.6785616,1
3.8213577,1.737469,1
4.8506923,1.7813642,1
2.6250584,1.0290893,1
3.3238459,1.744731,1
3.6052413,1.8306894,1
1.5730855,1.4405372,1
1.3976694,0.99000573,1
2.8122845,1.7781749,1
4.9375944,1.7145605,1
3.6649494,1.8199682,1
1.5102065,2.4999104,1
2.4156582,0.9464297,1
10.5877285,2.0205507,1
4.4098754,1.742314,1
5.065673,1.678727,1
4.924825,1.6978347,1
4.9821506,1.6840893,1
0.7437601,0.6756499,1
6.6837792,2.864669,1
2.9346244,1.7923963,1
5.8871794,2.196202,1
5.2035046,1.7038479,1
3.0028193,1.6569176,1
9.414288,1.877142,1
6.0877604,1.7599428,1
6.8121624,1.7071033,1
4.021506,1.6875736,1
4.9173207,1.6743464,1
5.7559032,2.0440307,1
2.269176,0.9407954,1
5.1547,0.34181905,1
0.9192455,0.79634583,1
3.47309,1.7640946,1
4.07255,1.7022604,1
6.166698,2.1837597,1
2.8439262,1.7395227,1
-1.8967915,2.4722147,1
1.4970977,2.4437315,1
8.641834,1.7782319,1
4.322365,1.7920088,1
4.0862813,1.8695028,1
6.065829,0.36726546,1
5.4427295,1.7090129,1
1.4368188,1.3183012,1
5.595961,0.32744324,1
8.497102,1.7969048,1
6.23944,0.37548447,1
4.809979,1.7424057,1
6.4208493,2.1918998,1
4.226187,1.7292993,1
1.0104891,0.89125264,1
5.4147387,1.7021735,1
4.835711,0.333632,1
4.3234043,1.8765628,1
6.335188,2.2117891,1
8.039382,1.7774521,1
4.792346,0.23413163,1
5.350106,2.1167488,1
4.1579914,1.7689121,1
6.7872443,1.708464,1
5.8464236,1.9049267,1
3.5418193,1.8374623,1
4.85221,1.6914287,1
2.835139,1.7170923,1
1.1145078,2.5681636,1
3.4349768,1.7804606,1
5.055106,1.687227,1
7.099037,1.7305751,1
6.857033,1.6823469,1
3.870152,1.7541184,1
4.2269287,1.8725624,1
5.520078,1.962675,1
3.311432,2.0926456,1
4.7308164,1.754598,1
1.9851271,0.23961452,1
8.706037,2.0772815,1
1.6407137,0.87400556,1
6.099383,1.8140441,1
8.105859,1.8085312,1
5.20904,1.908529,1
1.8117846,0.9834746,1
4.179233,1.7061237,1
4.3483043,1.800934,1
5.813431,1.9629377,1
6.161261,0.37231112,1
5.035688,2.2393968,1
5.3425727,1.8993988,1
3.1030953,2.0501614,1
2.7311707,1.6869589,1
5.1022353,1.7011869,1
5.8248005,2.1113596,1
5.290112,1.9726266,1
5.8831406,1.9571363,1
8.362685,1.7779651,1
8.723346,1.8035326,1
8.24837,1.8147944,1
4.110272,1.7156882,1
8.649376,1.8388894,1
1.9186456,0.9559299,1
1.8240933,1.7049425,1
3.7282267,1.8914232,1
5.090429,2.0216813,1
4.744524,2.1686497,1
3.9357219,0.34575054,1
3.4896097,0.21486044,1
3.730413,1.8264034,1
1.9216096,2.6427972,1
5.629453,2.0316472,1
4.32928,1.7314343,1
1.8378333,2.171199,1
4.456387,0.25980473,1
5.736624,1.9337382,1
5.827719,2.1355128,1
5.501273,1.9516143,1
3.3472729,2.1305866,1
2.0616114,2.54991,1
4.014821,1.727675,1
7.667341,1.7742327,1
6.203447,2.218209,1
6.051985,1.8129457,1
