p,q,anomaly
5.0365796,0.3509516,1
4.9581504,1.6679997,1
6.070809,0.5096916,1
0.0603621,2.7392235,1
4.5879507,1.707193,1
2.5377197,0.08963668,1
3.0919142,1.1598985,1
5.636407,0.59832907,1
5.448378,0.27989227,1
5.588498,0.38334954,1
7.6748037,0.2843119,1
1.7312768,2.1183965,1
5.5639243,2.0103593,1
6.1091776,0.53344166,1
2.807197,1.1288733,1
4.001961,0.232005,1
4.2913284,0.34751213,1
0.68292105,1.9505174,1
1.8448874,0.97863597,1
2.3257158,0.12219015,1
2.3567836,0.9586624,1
3.1831737,0.30097872,1
1.8138505,0.9852889,1
2.3342795,0.9449409,1
1.4273753,2.5987673,1
2.1112492,0.2895048,1
2.5359569,1.5152627,1
0.7165494,1.3218434,1
3.5970006,0.27358088,1
3.6013923,1.8087921,1
0.6377916,0.73132765,1
1.7464894,2.1235514,1
0.9605521,0.90108633,1
0.72662973,2.8514175,1
0.54959536,1.8118608,1
2.8916092,1.025907,1
5.0067844,1.7436625,1
4.8107343,0.272561,1
3.1229987,1.1850014,1
3.9416497,0.31237817,1
1.3408796,0.3319934,1
6.347465,0.3449031,1
4.3012795,0.2615111,1
1.6055824,0.40753284,1
4.0165014,0.2972126,1
2.5854893,0.96968746,1
1.7891233,0.20060074,1
4.3529215,0.27279043,1
8.39228,0.34960234,1
0.31679165,0.1746436,1
2.2222536,0.25006437,1
2.8463488,0.9907508,1
0.96289384,0.9192214,1
2.5391378,0.97733426,1
1.5289415,0.36459973,1
2.541452,0.98548496,1
4.2832003,0.2961072,1
1.5805867,2.5519397,1
4.367508,0.32964504,1
0.77352,0.79876095,1
2.3645759,0.29490566,1
-1.53284,1.9857353,1
0.39873615,1.7110457,1
2.2679253,0.9654399,1
2.4331303,0.19813785,1
5.5358315,2.0380366,1
6.5444255,1.7136552,1
0.30254444,0.9556322,1
3.0938318,0.2406035,1
3.0233943,0.25817138,1
0.6101894,1.5761565,1
3.662015,0.31339923,1
3.3403828,0.28979373,1
0.16305518,1.5709647,1
2.2983255,0.90266997,1
2.0772243,0.26431227,1
-0.6270981,1.4711325,1
2.0418322,-0.63047266,1
5.905632,1.8705226,1
2.2514832,0.91563207,1
7.7301598,1.7391565,1
4.951218,0.25275543,1
3.8036923,0.28453636,1
3.2118042,0.23367935,1
2.357762,0.9737222,1
0.92604566,0.41502786,1
4.932083,1.7293953,1
4.7563415,1.7622082,1
5.299524,1.9080455,1
6.0664597,1.8325683,1
0.89250076,0.8753039,1
-2.5917113,1.5809057,1
1.7554678,2.101792,1
3.1514068,0.2785763,1
2.332109,0.8812767,1
2.3899105,0.91592,1
2.3067153,0.93999875,1
2.3315175,0.89044833,1
2.9456887,1.0288237,1
5.2258387,1.7598171,1
4.600938,1.7651273,1
5.6189075,0.33428788,1
3.1447945,1.1212958,1
5.44215,0.39174318,1
2.4449558,0.90764856,1
4.849249,1.7128209,1
3.451149,0.22938967,1
3.9001873,-1.1709787,1
-0.778039,1.2491003,1
6.1180763,1.7486267,1
0.6860043,1.5729785,1
4.910621,0.33117902,1
5.5698366,1.7562854,1
2.7861667,1.0125363,1
-3.5056088,0.16022773,1
0.25528222,2.3918824,1
4.9052534,0.39708316,1
4.779947,0.39199126,1
4.034889,1.6934083,1
5.0811305,1.758408,1
4.379681,0.26215667,1
4.294649,0.28065127,1
2.7229903,0.26066482,1
2.268276,0.85869586,1
3.8080604,1.8343034,1
3.8742645,0.31961697,1
4.749766,0.28779054,1
2.6445458,0.20902677,1
2.8478718,0.25308204,1
-0.32616264,-0.022977741,1
4.2177925,1.7687547,1
4.047617,1.737706,1
3.4507499,0.25931758,1
3.431768,1.7829695,1
1.2491127,0.3991134,1
4.1044874,1.7277287,1
4.8987565,0.30162096,1
-0.86500216,0.9585312,1
2.6838996,1.6978029,1
2.7599125,1.8179759,1
3.4243748,1.7549809,1
4.964802,0.3028058,1
8.639546,1.7507097,1
-1.8272777,1.1041808,1
1.605295,0.3050146,1
9.735587,1.8962317,1
8.82118,1.7713277,1
1.628409,2.2017877,1
6.701868,2.5229516,1
3.8426914,0.25460914,1
8.407609,2.3591619,1
5.1257954,1.8730968,1
4.0307446,0.409768,1
2.6137917,0.98238456,1
1.056969,0.4595913,1
10.842462,2.629788,1
9.026437,1.7992481,1
5.6074142,2.0653284,1
4.471128,1.7667625,1
7.823922,0.41967905,1
7.7088327,1.7304353,1
7.255397,3.077053,1
6.7352247,1.7403741,1
7.231463,1.7254262,1
8.234936,1.7906244,1
8.902803,2.2748613,1
7.276947,3.0718076,1
9.611022,2.1475625,1
5.564814,1.7018944,1
8.860174,1.8321058,1
6.0626793,2.3583727,1
7.757682,3.4187176,1
9.313232,4.2892733,1
8.045791,2.2740645,1
9.537548,2.5718532,1
6.337369,2.2733307,1
6.800815,2.6565008,1
8.764594,2.5495358,1
4.481859,4.17276,1
7.0580845,2.343197,1
4.3591905,1.6736058,1
7.578307,3.238354,1
9.5441885,1.8977906,1
2.0986629,2.1931148,1
9.50765,2.0945177,1
6.8334956,1.7172722,1
6.1432395,2.2068596,1
4.8910775,0.43609893,1
7.7467623,1.7310137,1
7.3529873,2.4379494,1
11.607539,2.0790727,1
8.344285,3.8760505,1
3.8768437,1.9594306,1
7.3442507,3.1307385,1
10.183422,1.9466091,1
6.919489,2.374248,1
7.6841593,1.9171818,1
8.876202,0.6043868,1
6.663209,2.662232,1
5.5524693,2.0530386,1
10.605176,2.1292095,1
4.880519,3.9252925,1
9.8126,1.8823041,1
5.1620717,2.303123,1
4.8437066,1.662424,1
5.3177376,2.687151,1
9.268729,2.1141992,1
9.872334,2.8158326,1
5.3321877,2.3502297,1
6.6710734,1.7425121,1
7.6322336,3.202662,1
8.811491,2.518014,1
6.4031825,2.287625,1
3.8822784,1.728454,1
7.848856,3.4642558,1
9.345934,1.839414,1
9.053075,1.8322691,1
6.0062795,2.088357,1
5.5822024,2.0381196,1
8.648915,1.7823118,1
8.640907,4.1957707,1
5.9523497,2.3425527,1
3.4490092,2.3164687,1
8.953348,1.868835,1
8.249676,1.7217857,1
8.1912,3.6558833,1
8.529989,2.6371064,1
6.6259775,1.7191755,1
7.1784205,1.7733752,1
5.994445,2.1922355,1
11.271195,2.0833764,1
8.427318,2.3761091,1
9.496811,2.1747966,1
9.658918,1.92388,1
9.863067,2.4024882,1
11.465112,2.2236795,1
12.079094,2.150341,1
10.420029,2.18676,1
12.427671,2.152375,1
9.945887,2.083829,1
4.5555882,1.9372734,1
7.459217,1.7470287,1
13.316921,2.3169315,1
5.976606,2.0781603,1
9.748703,1.8904387,1
9.494247,2.3259397,1
2.2699852,2.135343,1
9.265297,1.8364887,1
10.9492,2.0004292,1
10.237627,1.7761327,1
11.733433,2.634048,1
5.507879,5.9563723,1
9.851351,2.5414157,1
4.1363773,1.7156268,1
4.293832,1.7043341,1
5.6164627,2.497985,1
10.9700165,2.2492738,1
9.267674,1.8183566,1
16.143995,2.1435838,1
15.922246,2.8884377,1
9.285584,1.8173763,1
7.0922914,2.917821,1
6.756532,2.3485453,1
4.54852,3.4933996,1
5.591167,2.028089,1
8.032621,3.5107303,1
12.44723,2.1979182,1
11.992337,2.3339348,1
12.386883,2.1504602,1
12.906609,2.177753,1
12.134099,2.1677797,1
10.372293,1.982016,1
2.9181597,2.433075,1
7.497631,1.708815,1
3.515677,2.3283858,1
5.951678,3.261262,1
5.0909295,1.8001401,1
8.838115,1.8081634,1
2.7367232,1.8524407,1
6.1455965,2.6836505,1
8.600028,1.8372339,1
3.65336,1.8425184,1
7.2706013,2.8933387,1
11.008322,2.114007,1
6.413076,2.1824403,1
5.836244,2.030212,1
9.07126,1.8277062,1
4.466626,1.480639,1
8.207699,3.8343194,1
4.8305182,4.509246,1
7.426507,2.3643847,1
5.3742614,1.961085,1
3.6371684,1.8257459,1
4.527039,2.2158809,1
5.921434,2.7588663,1
5.282576,2.2527456,1
4.0237675,4.257026,1
5.050434,1.7606592,1
7.2822413,1.6930352,1
5.2738214,4.165887,1
8.95922,4.248277,1
5.2486796,1.680532,1
6.8254414,2.961875,1
2.7049248,1.7220501,1
4.1732,1.8585945,1
6.0891943,2.977282,1
6.1568303,2.2249992,1
5.1070476,1.768178,1
5.451409,2.83222,1
8.103995,2.3155637,1
2.7644463,1.7278658,1
7.2068105,3.0475125,1
5.6717,1.9909755,1
8.5577345,2.1956558,1
3.1132054,4.2527404,1
6.732249,1.654213,1
5.6516347,2.1284542,1
5.5710626,2.0619807,1
4.0277143,1.7372531,1
4.8257527,2.2203698,1
8.490514,1.7742184,1
5.430435,2.8127646,1
4.00776,2.1440558,1
4.354451,3.9731784,1
6.3140936,3.037352,1
4.78028,3.7046022,1
1.4615678,2.7852006,1
9.035581,1.8424252,1
9.702563,2.4760866,1
5.1280656,1.8469921,1
10.403722,5.2358,1
9.9282055,2.2189822,1
7.7997885,3.4422226,1
5.1033926,2.1646914,1
4.6475573,1.781087,1
5.8757315,2.6867628,1
3.5522861,2.3565269,1
4.3416376,1.7403947,1
9.727573,2.2784176,1
6.6296334,2.665381,1
7.4993687,1.7914522,1
5.7984157,2.2208018,1
6.5451107,2.836545,1
4.9707327,1.7469903,1
4.8237557,2.076871,1
9.433747,2.3954668,1
3.7980173,1.7227635,1
7.9957457,2.2711453,1
5.874068,2.127142,1
10.31149,1.9257919,1
5.7573805,3.0304976,1
4.508599,1.7025968,1
4.507019,1.7675306,1
1.2535411,3.687592,1
8.246434,2.1855254,1
9.685718,1.8069493,1
3.9578526,1.729797,1
4.145603,1.8622907,1
9.931779,1.9767604,1
3.1866117,1.1338627,1
4.3952947,1.7607787,1
7.404471,3.1602437,1
1.7768811,2.211982,1
4.626467,2.0475125,1
5.328839,1.9480361,1
6.763941,2.2814455,1
5.413146,2.1470375,1
5.334952,1.7261467,1
5.1192803,1.7607343,1
7.6529293,2.0518098,1
5.7601795,2.0167284,1
5.4301615,1.7200916,1
5.0221148,1.6693865,1
10.282034,2.5151105,1
5.078928,1.7077938,1
4.333817,4.1824646,1
3.438813,1.808708,1
4.305325,4.569574,1
5.5142794,2.0234103,1
4.988832,2.2556095,1
2.5735626,0.9513186,1
1.7356243,0.923122,1
4.204314,1.7180444,1
8.570649,1.7788248,1
1.7732316,2.1809225,1
2.99459,1.8016043,1
5.3485293,1.9840134,1
4.00478,1.7356466,1
7.2154746,2.9502964,1
0.7381703,1.3993543,1
7.2416267,1.7135891,1
3.679513,1.8856982,1
4.338517,1.6706623,1
5.6109843,2.6534405,1
2.8561058,1.7563787,1
7.491333,1.7387731,1
2.5756516,1.0220131,1
4.121708,2.007341,1
5.7140603,2.2768326,1
4.9199386,1.710482,1
5.141084,0.47720313,1
5.2411866,2.178691,1
6.921817,1.6965666,1
5.827708,2.0878112,1
4.890443,1.7064701,1
2.912243,1.8145556,1
4.004736,1.8672928,1
3.6775022,1.7320892,1
1.305255,3.01004,1
6.6677094,2.3378217,1
5.713943,2.082029,1
1.7949475,2.1849036,1
5.297774,2.4475522,1
4.853155,2.329022,1
3.5153184,1.7485261,1
2.9188743,1.8341347,1
3.4491336,1.8231723,1
1.9879366,2.7910304,1
4.92535,0.3007537,1
1.809366,2.2067852,1
-0.6980684,1.9156122,1
3.3813424,1.8105099,1
3.2224112,2.0788937,1
2.4569354,1.6057806,1
4.8761826,1.695354,1
3.9459965,0.34891927,1
4.8294897,0.25168923,1
4.7583776,3.6388297,1
5.043716,1.7679965,1
2.6237795,1.0462017,1
3.737044,1.7359723,1
3.4702992,1.839626,1
4.3871655,1.7849985,1
2.9024286,1.867704,1
3.1637502,0.3265257,1
4.472784,1.7823167,1
4.008237,1.7106769,1
4.692659,2.3339949,1
0.89843464,0.89176965,1
5.098684,1.7205591,1
8.359095,1.9321996,1
5.6213293,0.5336604,1
1.3810304,2.993093,1
5.390052,0.71985817,1
3.7876244,1.8280469,1
6.0070953,2.1149952,1
5.983294,0.34896252,1
3.3730025,1.7603003,1
2.3244076,0.96562564,1
5.506626,0.5940455,1
4.754563,1.6977854,1
6.57214,1.6533067,1
7.8066473,1.7615974,1
5.9421983,0.30319804,1
6.905177,2.3178666,1
4.3951473,1.7373635,1
7.5905323,1.7791955,1
4.164182,1.7630756,1
7.810567,2.1310577,1
2.5780306,1.0601988,1
6.2220507,0.6795137,1
3.0292373,1.1435746,1
4.472394,0.31311333,1
8.247245,1.8098493,1
3.5641432,0.26681834,1
1.7098982,2.1991894,1
4.1301146,1.78742,1
4.7149134,1.691877,1
2.3002832,0.9228669,1
5.622839,2.7120152,1
2.3241088,0.90633297,1
3.461178,1.8369703,1
6.4581633,2.2809508,1
6.5600357,0.47756922,1
5.066017,1.7170328,1
7.8519216,1.7423418,1
8.23768,1.784284,1
4.372286,1.7893405,1
4.2573986,1.6736273,1
4.9645243,2.4488535,1
8.295257,0.35790288,1
2.4727988,0.979283,1
7.6117268,1.7320448,1
7.5174313,2.4094162,1
4.4403577,1.9223808,1
3.8090658,1.8166329,1
9.264237,1.8247987,1
6.0142317,2.9923449,1
6.0367618,1.8855466,1
7.9388747,1.7399822,1
0.3624747,2.9497228,1
7.0584826,1.7115506,1
7.262075,3.542284,1
9.712861,1.8615927,1
5.1263523,1.7188554,1
5.0919356,1.6789175,1
6.9438806,1.7413205,1
4.957558,1.7521707,1
7.37169,3.0415275,1
8.491185,1.8257133,1
9.281523,1.8284291,1
3.204208,1.1306387,1
2.429069,2.3757524,1
3.5982454,1.8247052,1
7.460452,1.7312156,1
9.041473,1.8617812,1
5.5442834,2.0488303,1
5.814536,2.0518408,1
1.8249618,2.175124,1
7.0734067,1.6907974,1
6.078413,2.1991782,1
7.033227,1.6837931,1
8.425829,2.0978708,1
4.754734,0.32733482,1
3.471373,1.8012156,1
4.0897155,1.7553676,1
7.047587,2.9254167,1
6.6017303,2.6680717,1
10.225925,1.9343715,1
6.220869,2.1498723,1
6.70826,0.44056153,1
5.032558,0.42731953,1
5.219411,1.8265957,1
8.054065,1.7842036,1
0.8095753,2.6305747,1
6.071644,2.29145,1
4.515865,2.0538092,1
5.772424,2.1138806,1
6.260026,2.1786213,1
6.918126,0.54090357,1
5.0868173,1.8074495,1
2.4094,2.4898896,1
5.6709146,2.2979808,1
7.9186974,1.718836,1
7.7301583,3.38643,1
10.474025,1.9581248,1
6.1309342,1.9244058,1
10.585705,0.33427948,1
7.8014746,3.4752374,1
6.385998,0.5094719,1
3.8820963,1.9044286,1
2.3621173,0.96696734,1
5.6872063,1.9837203,1
5.1802816,4.079206,1
6.8504124,0.36061242,1
4.748856,2.3995514,1
8.484105,3.992741,1
9.561637,1.901106,1
6.9650083,1.7596698,1
9.49748,1.9238805,1
11.154077,2.0138159,1
10.884065,2.058154,1
6.2609897,2.1506758,1
4.995977,1.6491711,1
2.4897156,0.9978616,1
5.922345,2.0838995,1
3.998522,2.0662775,1
7.436013,1.6869259,1
5.662394,2.0550344,1
5.3353496,1.9476455,1
5.771399,2.1102355,1
11.621603,2.1167226,1
10.245298,1.9836787,1
5.4022193,1.9916681,1
7.330977,2.9576244,1
4.9977946,1.7137866,1
6.9829984,1.746466,1
4.2445087,1.8003004,1
3.6825907,2.6546485,1
4.960924,1.6933565,1
4.9981136,1.6645877,1
4.3362,1.7256066,1
9.970335,2.8039522,1
7.383507,2.1411638,1
6.5568957,2.2125401,1
5.7667837,2.1010282,1
5.4709735,1.9977027,1
2.2983856,2.4251742,1
3.3986614,1.7731994,1
1.6828249,2.2241235,1
4.951657,1.674442,1
4.9847403,4.6489754,1
4.638917,2.370256,1
6.7027774,1.7459391,1
9.329619,2.4394073,1
5.8485622,1.9013671,1
4.9924216,1.6847042,1
4.949358,1.725983,1
5.317297,2.3474016,1
6.2885385,2.2369862,1
8.882757,4.120891,1
9.464105,1.9509448,1
6.8545647,1.6622863,1
10.87342,2.0590742,1
5.6589503,2.6537943,1
5.9421415,1.94002,1
8.715588,2.3291178,1
5.132279,1.8038399,1
2.142273,2.2557378,1
5.1417766,2.344905,1
6.598472,1.7045885,1
8.745756,1.7691128,1
6.6759663,0.5128825,1
4.1928945,1.7032467,1
4.980128,1.7363714,1
5.7315693,0.34186512,1
5.345356,1.6639005,1
5.013669,1.6942012,1
3.4273553,1.8065722,1
8.089822,3.673194,1
6.026729,2.1015565,1
5.689588,0.6458061,1
5.0662193,1.6693091,1
8.660999,1.7597483,1
7.5980754,3.359359,1
5.002181,1.9836067,1
7.2035775,2.9559784,1
5.5191126,2.4497485,1
6.2144,2.2279816,1
8.18898,1.8206003,1
8.1562605,1.7142712,1
6.778324,2.2812972,1
7.113266,0.48265433,1
7.2792535,3.0435796,1
7.3593073,3.1788125,1
5.5498214,1.9847692,1
7.317785,1.7582351,1
6.6957235,2.3344586,1
5.4369946,2.011852,1
8.431275,3.8174465,1
8.593604,2.3661857,1
7.8634005,1.8682486,1
5.996871,3.1000943,1
2.860171,1.7917732,1
7.49984,3.2963648,1
4.8752403,2.189733,1
1.1180284,3.1571498,1
9.50481,1.8419068,1
6.7614465,3.4569478,1
7.6859617,2.0550132,1
4.898822,1.8435658,1
8.9282875,1.7898884,1
8.307366,2.4726615,1
5.338887,1.9265952,1
8.169727,1.7603471,1
9.208422,2.271637,1
3.724806,1.8591055,1
3.325242,1.1798923,1
8.907512,1.7889953,1
5.598122,2.0105274,1
5.919944,1.9581732,1
2.8823295,1.7619165,1
5.6776977,2.3368392,1
8.625361,4.1654024,1
12.301148,1.910349,1
3.654921,1.8617865,1
7.183742,0.28008676,1
7.581588,1.7576826,1
0.94313943,2.2675939,1
5.340751,2.3901615,1
6.9290032,1.6912949,1
5.35338,1.9874824,1
11.010635,2.0313046,1
5.6691976,2.8446198,1
4.316738,2.0415363,1
3.78272,1.7923474,1
4.3934207,1.7656953,1
7.8844824,2.0705042,1
7.7588906,3.3038702,1
3.1383972,1.1507583,1
4.371268,2.1252103,1
8.279231,1.9821969,1
7.0738745,1.7128845,1
5.125419,2.2426414,1
5.718121,0.55198693,1
6.4269342,2.1838412,1
6.216475,1.7838457,1
5.257642,2.6550102,1
6.178926,2.9714775,1
8.645218,1.7582369,1
5.641574,2.065587,1
5.379302,1.9874302,1
5.557605,2.0069304,1
1.7496312,0.91727304,1
4.4804845,1.7894632,1
4.832858,3.669979,1
7.977928,1.7067863,1
6.2250404,0.60849285,1
8.620399,2.291284,1
2.8483505,1.7797313,1
5.535386,2.0317893,1
5.024386,1.8799659,1
4.788813,1.6788054,1
9.364192,1.9121463,1
6.047791,1.8491994,1
8.29555,0.34191746,1
6.0682473,3.292923,1
6.733236,2.3454926,1
7.899994,1.7855363,1
7.9330163,1.7703627,1
5.9257555,2.643115,1
6.465582,2.2677743,1
6.374204,2.8177586,1
4.4321437,1.7309877,1
4.8137684,1.71447,1
5.066654,1.7536064,1
7.3669796,3.014616,1
5.272924,2.0634513,1
7.5238886,1.9573017,1
12.901982,2.0523036,1
6.7136965,1.6573498,1
4.663291,1.7074937,1
5.463045,0.39070392,1
3.6252525,0.30750585,1
7.462267,1.962437,1
9.10806,2.3419433,1
4.9738526,1.9655341,1
6.307301,2.1746683,1
6.664317,1.6484278,1
9.8739395,1.9090819,1
10.58611,3.3638687,1
6.8810987,2.9405518,1
8.219955,1.8770517,1
6.183754,2.265275,1
2.0665174,2.0629234,1
4.4635234,1.7294673,1
9.049721,1.8927338,1
7.477025,3.4329143,1
8.155261,2.527059,1
2.9173048,1.9655677,1
6.5793896,3.49901,1
10.027428,1.965357,1
7.150103,0.40768838,1
5.783173,2.0578322,1
7.960122,2.0117407,1
5.621931,2.0343168,1
4.688907,1.6747019,1
7.41156,3.0646837,1
8.082798,3.6863067,1
4.592671,2.1305108,1
6.4099407,2.2020352,1
7.5855036,3.2092438,1
9.697338,1.8931739,1
6.2976933,2.1689677,1
5.600464,2.0559535,1
7.899526,1.7840441,1
5.5549774,1.7172174,1
8.496628,2.137168,1
7.579939,1.7052573,1
5.303879,2.3037639,1
3.5812469,1.7843262,1
6.3905864,2.2856777,1
2.4235783,2.2648497,1
5.280666,0.42470515,1
8.071072,3.6902199,1
8.574764,2.5785823,1
7.2957997,1.6919781,1
5.6752,2.0614395,1
5.198508,1.8532206,1
8.477726,3.88945,1
7.900756,2.2704635,1
5.100348,1.7758191,1
5.160858,1.9246259,1
5.276488,1.9661623,1
3.799656,1.936308,1
4.153295,1.8837548,1
9.387652,1.8913842,1
7.669798,0.48475468,1
5.928964,2.478047,1
6.619179,2.4226103,1
6.4218545,2.2330518,1
8.101534,3.6171641,1
5.714567,2.1394448,1
3.1635323,1.778268,1
10.11463,1.9205668,1
3.6125643,1.7968022,1
6.804066,2.3125284,1
6.9041853,2.8950696,1
6.2228827,2.9981236,1
3.9177585,1.8859884,1
5.297561,0.35825944,1
9.883824,1.9059101,1
9.254236,1.9158137,1
3.778478,1.8048902,1
8.005317,3.6041548,1
8.469374,1.7681506,1
5.255636,1.8669549,1
4.437811,1.701413,1
7.758218,0.33103,1
6.551834,2.2830932,1
7.4205823,1.742579,1
7.5087714,3.0977175,1
5.807257,2.9732742,1
8.380416,3.9415796,1
6.64134,1.6769208,1
3.4290216,1.7627162,1
5.5111227,2.042472,1
8.612983,1.9851767,1
4.7206507,1.7368852,1
4.967875,1.6791716,1
8.9385605,1.8114448,1
4.178531,1.6924706,1
7.2620597,2.0568871,1
3.6711278,2.6339579,1
5.96542,0.43639445,1
8.170091,0.40909457,1
8.870675,1.8648957,1
6.058176,2.1901407,1
9.87831,1.892297,1
6.782017,0.44833016,1
8.604831,1.8407868,1
7.121029,2.4084578,1
7.054952,2.8666701,1
5.547322,2.8459282,1
5.1513076,2.2654214,1
4.243228,1.7516099,1
4.3762746,1.967667,1
5.924169,2.5254202,1
1.3365533,3.9080892,1
5.942179,2.0829124,1
2.630732,1.0748792,1
3.826905,1.8226601,1
5.954511,0.43264925,1
1.6779953,2.1987414,1
7.923504,3.5146747,1
4.766739,4.09498,1
4.0843115,1.7933866,1
7.9660416,3.6556184,1
9.096219,2.245985,1
3.8903751,1.9494537,1
8.464893,1.8236035,1
2.617657,1.6860332,1
4.5891223,1.6159023,1
3.8558226,4.4325123,1
6.061753,2.1795278,1
6.737708,3.1330433,1
6.131654,2.1871018,1
9.788112,1.9470245,1
3.834153,1.7600808,1
8.314856,1.8128256,1
5.2004185,1.9228976,1
5.2044797,1.8449236,1
9.250834,2.4274306,1
5.9458313,1.9729536,1
5.8101597,2.3501406,1
7.326285,2.992968,1
9.829414,1.9141412,1
5.867075,2.0986757,1
3.9745996,1.713848,1
2.6811779,1.833232,1
5.911583,2.100811,1
6.8293357,2.3364153,1
9.28533,1.9149404,1
9.516292,1.9275167,1
5.5705643,2.0144706,1
5.265079,2.061195,1
3.5625968,1.760559,1
5.838649,0.67548895,1
5.541958,1.9647301,1
7.046526,2.3239017,1
8.484521,1.7525657,1
4.815478,2.2240434,1
2.8726883,1.059074,1
8.153064,2.072596,1
8.296562,1.742978,1
4.5384073,2.0700288,1
9.935491,2.9868698,1
5.3469305,1.90326,1
10.535426,1.9684721,1
8.192278,3.669602,1
7.6585274,1.8780226,1
4.6342583,1.6714253,1
6.913084,3.5069509,1
9.285629,1.8620802,1
10.077974,1.8907329,1
4.188572,1.7545253,1
3.835264,1.7240688,1
8.073207,3.5673084,1
4.303444,1.6972398,1
5.04081,1.661608,1
4.0259953,3.857812,1
3.4108455,1.779598,1
6.9173694,1.7372239,1
6.006892,1.8799328,1
3.542028,1.8804525,1
7.705833,1.7944255,1
7.4068623,1.7777362,1
3.8371413,1.7820733,1
1.9296888,2.2875051,1
6.7598314,1.7092155,1
7.472871,3.2615097,1
5.0285797,2.2619457,1
5.830547,2.0807123,1
7.280968,1.7114288,1
6.342664,5.357079,1
5.7031045,2.0697849,1
9.855194,1.8848264,1
8.701692,1.7616515,1
5.022124,1.6929203,1
4.783659,1.6829932,1
5.3990026,1.9264207,1
5.5610514,2.0140128,1
5.471045,1.9499747,1
12.927485,2.2083912,1
4.1876683,1.7721651,1
4.313687,1.9741701,1
4.5424128,2.2080193,1
6.147874,2.5511684,1
7.4030776,1.6802113,1
5.984175,2.171623,1
4.4617352,1.8242816,1
2.8051255,1.7167608,1
4.7103734,2.0626621,1
6.0677466,2.1721435,1
8.020615,1.7935425,1
3.7282574,1.7583953,1
6.171382,3.3550234,1
5.750899,2.0803785,1
6.0909185,2.2774525,1
5.435546,1.9707023,1
6.350368,2.231172,1
6.2306027,2.4714742,1
4.99006,1.7355459,1
11.196208,1.9473469,1
4.90387,1.6892198,1
8.218216,3.8259106,1
9.580035,1.9256802,1
8.424739,1.7826688,1
8.8488455,1.8158395,1
2.9862394,4.1857033,1
6.6843967,1.7372917,1
3.9287248,1.8075056,1
8.940638,0.62994665,1
9.080246,1.8221694,1
6.10268,2.2246,1
1.5194358,2.3500903,1
5.119386,1.8695132,1
4.848028,1.7720298,1
6.823788,2.3613982,1
3.6383379,1.8329207,1
3.6099513,1.8136504,1
3.479957,1.8614426,1
7.170192,2.87087,1
4.8522453,1.9810573,1
5.8390684,2.8212762,1
10.820704,2.0227575,1
9.350049,1.8407818,1
4.6500077,1.9796754,1
5.5359898,2.0140476,1
4.009341,1.7516226,1
8.238119,1.7400057,1
9.7988205,1.9216363,1
4.161271,2.0663285,1
8.466321,2.083127,1
2.8959043,1.7957951,1
4.03803,2.1493225,1
3.6242363,1.8103619,1
7.1554294,1.9582258,1
7.2493944,2.998772,1
2.9327955,2.3854218,1
4.889007,1.7216016,1
6.6690493,1.7081383,1
9.2848425,2.368083,1
5.56184,1.9466647,1
4.4054465,2.2949972,1
6.9090576,1.6710906,1
7.1582203,3.017771,1
5.9250484,2.0783222,1
3.2938716,2.0925279,1
7.9326525,1.717384,1
7.645234,3.3633404,1
8.372094,3.8185625,1
9.096771,4.248743,1
6.822704,2.3390868,1
7.2174463,1.8072318,1
8.74779,1.8477474,1
3.7453225,0.26302713,1
8.834335,2.4927516,1
4.5557313,3.5725927,1
8.628694,2.0974154,1
10.033701,3.0130644,1
6.668037,2.6464758,1
6.395453,2.1978636,1
8.434751,1.7384663,1
3.4317102,1.8643588,1
4.8762527,3.708252,1
6.3820415,2.2845974,1
5.283679,1.8958714,1
5.9406195,2.1418662,1
7.35885,3.1173806,1
4.1667275,1.9789771,1
10.86879,2.070379,1
6.510411,2.682035,1
6.8154945,1.6713051,1
4.713368,0.4169345,1
10.696213,2.0293388,1
6.3342776,2.238905,1
8.818054,1.860955,1
6.937329,2.7518268,1
11.160466,2.0827053,1
8.077529,1.858348,1
4.671406,3.6105623,1
5.189998,4.8856044,1
5.467484,1.9885107,1
5.95257,1.9372784,1
7.649056,1.7565904,1
9.605201,1.9842774,1
4.6798506,1.7842091,1
7.311175,1.7579962,1
10.527905,1.8725923,1
7.9994106,1.760241,1
3.3152134,2.1405926,1
4.9508715,4.1715603,1
6.619647,0.52999187,1
2.1697059,2.3412204,1
10.825409,2.0711086,1
10.39295,2.4986663,1
7.503937,1.7218468,1
5.5778775,0.3818313,1
5.7001843,1.9952973,1
6.7262077,2.282183,1
5.201974,1.662447,1
7.5296297,1.9794954,1
8.044776,1.7415308,1
6.9107637,2.2625833,1
7.2833223,1.7500345,1
4.464552,1.7564262,1
9.170855,1.846423,1
8.988739,1.817361,1
4.9742618,2.2961345,1
9.417303,1.9007741,1
2.7531257,1.8144842,1
6.4166055,2.2127666,1
6.581556,1.6974118,1
6.1519337,2.2156203,1
5.5406384,2.382276,1
5.95988,1.8268921,1
5.5926414,0.63047445,1
7.492813,1.7168142,1
5.663075,2.074666,1
4.882536,1.6904484,1
7.0765066,1.6948265,1
6.6422243,2.4796443,1
4.9834223,1.9996468,1
5.4646277,1.9885634,1
8.379236,1.813212,1
4.796115,1.7388753,1
8.25195,2.1361933,1
6.3824563,2.2507455,1
6.9616466,0.3995613,1
