p,q,anomaly
3.3837674,3.677026,1
5.446431,2.0966594,1
7.434239,1.8450352,1
4.93782,3.585887,1
8.92922,4.278275,1
5.1566777,1.588532,1
6.2454405,3.6018748,1
2.4309244,2.0580502,1
4.753201,2.4385946,1
5.5091934,3.5572822,1
6.736831,2.2549992,1
5.613045,2.2261784,1
4.871408,3.4722202,1
8.683994,2.8955638,1
3.0384467,2.3078659,1
7.2988124,2.8955123,1
6.251701,2.5709755,1
9.137733,2.7756557,1
2.5332055,3.6727402,1
7.19025,2.1122131,1
6.2316356,2.7084544,1
6.1510634,2.3979814,1
4.241716,1.951253,1
5.09975,2.86037,1
9.070513,2.3542185,1
4.8504343,3.4527645,1
4.2817574,2.724056,1
3.7744513,3.3931785,1
5.7340927,3.617352,1
4.4442787,3.124602,1
1.9795676,3.3032014,1
9.49358,2.3004258,1
10.282562,3.0560868,1
5.7080665,2.3049927,1
10.983721,4.655799,1
10.508204,2.7989821,1
7.8917904,3.3502223,1
5.4993896,2.8046916,1
4.739559,1.873087,1
5.2957306,3.2667627,1
3.7042863,2.996527,1
4.7996387,2.198395,1
10.307572,2.8584177,1
6.415632,3.305381,1
7.95737,2.2494526,1
6.3164124,2.8608017,1
5.96511,3.476545,1
4.756731,1.5329903,1
5.3417525,2.716871,1
10.013746,2.975467,1
3.9140174,1.8387635,1
8.575745,2.8511453,1
6.4540687,2.1091418,1
10.09749,1.7117919,1
5.1773796,3.6104977,1
4.904596,2.0985968,1
5.08702,2.3475306,1
0.9795412,3.107592,1
8.826433,2.7655256,1
9.045719,1.2029494,1
4.0558543,1.8277968,1
4.725604,2.4422908,1
9.35178,1.3367605,1
3.8266115,1.2858627,1
4.6092963,1.9747787,1
7.6184726,2.8862433,1
1.3188812,1.8759816,1
5.2664638,2.6875124,1
5.9088397,2.4060369,1
7.3439417,2.495446,1
6.0531425,2.7870376,1
5.3649497,1.7561467,1
5.637277,1.7907342,1
8.232928,2.63181,1
6.3401804,2.5967286,1
5.21616,1.5060916,1
5.5401115,1.8213865,1
10.862033,3.0951104,1
5.7189245,1.8597937,1
3.7538173,3.6024647,1
3.1648126,1.534708,1
3.6653252,3.9895751,1
6.154276,2.0534103,1
5.2628293,2.8956094,1
3.1535625,1.4093186,1
1.6436243,0.831122,1
4.234312,1.7480444,1
8.784649,1.9928248,1
2.4132316,2.8209226,1
3.2085905,2.1376045,1
5.92853,2.5640135,1
4.462781,2.193647,1
6.6354737,3.5902965,1
0.4021703,1.4293543,1
7.699628,2.1715894,1
4.197511,2.4836981,1
4.918518,2.2506623,1
5.0309834,3.2334406,1
2.8261058,1.9703786,1
7.607333,1.854773,1
3.2036517,1.174013,1
4.7617044,2.6473408,1
6.1100574,2.8568327,1
4.9499364,1.740482,1
5.721085,0.9352031,1
5.7591834,2.7586908,1
6.829815,1.6045666,1
6.4077086,2.423812,1
4.530443,1.3464702,1
3.3882437,2.272556,1
4.584737,2.4472928,1
4.2575045,2.3120892,1
1.0312551,2.7960396,1
7.24771,2.3078218,1
6.293944,1.9900289,1
2.4229476,2.8249035,1
5.083772,3.0875523,1
4.883153,2.969022,1
3.4233181,1.6565261,1
3.5588741,2.4741347,1
3.113133,1.8531723,1
2.6279366,3.4310303,1
4.589349,-0.035246305,1
1.595366,1.7487849,1
-0.6680684,1.9456122,1
3.0453417,1.8405099,1
3.2524111,2.7188938,1
2.4269354,1.5757806,1
4.5221825,1.3413541,1
4.5859933,0.98891914,1
4.9814873,0.15968923,1
4.3003764,3.0588298,1
5.135718,1.8599966,1
3.0817804,0.9542017,1
4.317046,2.3159723,1
3.6042995,2.053626,1
4.051164,1.4489986,1
3.4204295,2.507704,1
3.621751,0.78452563,1
4.1367826,1.4463167,1
3.7942364,1.4966769,1
4.600657,2.9139948,1
0.86843467,1.2277696,1
5.1286817,1.7505591,1
8.939094,2.5121996,1
6.20133,1.1736603,1
1.4730304,3.1450932,1
5.786049,1.237858,1
4.367626,2.408047,1
6.587096,2.450996,1
5.953296,0.3189626,1
3.2810023,1.8523003,1
2.4164078,1.1796256,1
5.994625,1.2340454,1
4.9685645,1.9117854,1
6.432142,1.5613067,1
8.020647,1.9755974,1
6.522199,0.88319796,1
7.485178,2.6538672,1
4.609149,1.9513634,1
8.048532,2.237196,1
4.378184,1.9770756,1
8.390566,2.7110577,1
3.1940305,1.2061989,1
6.8020515,1.3195136,1
3.6092372,1.4055747,1
4.6863956,0.5271133,1
8.339245,1.9018493,1
4.1441455,0.84681827,1
1.6798983,2.2911897,1
4.2221165,1.87942,1
4.744911,1.721877,1
2.5382836,0.8308669,1
5.042838,3.292015,1
2.5381093,1.3643329,1
3.2471776,1.8369703,1
7.038164,2.6169515,1
7.1400366,1.0575691,1
5.462014,1.9310328,1
7.9859204,1.8763418,1
8.817679,2.364284,1
4.768283,2.1853406,1
4.3913975,1.8076273,1
4.7505226,3.0288537,1
8.203257,0.021902896,1
3.0527987,1.315283,1
7.519725,1.6400448,1
8.09743,2.9894161,1
5.0203586,2.5023808,1
4.3890676,2.396633,1
9.410239,1.9707989,1
5.434231,3.572345,1
6.6167626,1.8555466,1
7.724873,1.5259823,1
-0.21752524,2.3697226,1
7.516484,2.169551,1
6.682074,4.182282,1
10.048861,2.197593,1
5.218354,1.8108554,1
5.1219335,1.7089175,1
7.5238814,2.3213205,1
5.537559,2.3321707,1
7.0356884,3.4375281,1
9.071184,2.4057133,1
8.945523,1.4324292,1
3.8442078,1.2826387,1
3.009069,3.0157523,1
4.116244,2.4047053,1
8.040451,2.3112156,1
9.377473,2.1977816,1
6.1242843,2.384831,1
6.394537,2.6318407,1
2.2829623,2.4491243,1
7.2874084,1.9047974,1
6.658414,2.535179,1
7.491228,2.1417933,1
9.005828,2.677871,1
5.150731,0.90733474,1
3.6853735,2.0152156,1
4.6697164,2.3353677,1
7.139589,2.8954167,1
6.3877287,3.3080716,1
10.561925,2.270372,1
6.812869,2.7298725,1
7.288261,1.0205615,1
5.490559,1.0073195,1
5.8594074,2.0405958,1
7.962063,1.6922036,1
0.22957538,2.0505748,1
6.5896406,2.9314501,1
5.0338616,2.693809,1
5.6804223,1.5338807,1
6.840027,2.2086213,1
7.498127,1.1209035,1
5.4828143,1.7154495,1
2.9894,3.1298897,1
5.944912,2.877981,1
8.498696,2.298836,1
7.8221602,3.2344298,1
10.382025,1.8661246,1
6.710935,2.0764058,1
10.249705,-0.0017205086,1
7.5394764,3.7012377,1
6.9659986,1.0894718,1
4.4920955,2.4844286,1
2.8201182,1.3029673,1
5.351205,1.4037204,1
4.600281,3.499206,1
6.9424143,0.4526125,1
4.656854,2.9795513,1
8.820105,3.5967405,1
9.469637,1.809106,1
7.17901,1.9736698,1
10.077479,2.5038805,1
11.612076,2.4718168,1
10.426065,1.6001542,1
6.8409905,2.4866765,1
5.4599776,1.8691709,1
3.0697155,0.9678616,1
6.502346,2.6638997,1
4.2725196,2.6462774,1
7.8940144,2.144926,1
6.242395,1.7810344,1
5.7313466,1.7336456,1
5.801397,1.5302354,1
11.407603,1.9027225,1
10.825297,2.5636787,1
6.042216,2.2056684,1
7.1169753,3.2316248,1
5.0897965,1.8057866,1
7.012996,1.776466,1
4.3365107,1.8923004,1
3.834591,2.8066487,1
5.2969255,1.8093565,1
5.334115,1.8785877,1
4.550202,1.9396065,1
10.550334,3.3839524,1
7.9635077,2.721164,1
7.1368966,2.4265406,1
6.3467846,2.0090282,1
5.8669705,1.6617028,1
2.8783855,3.0651743,1
3.4286613,1.8031994,1
1.6528249,2.1941235,1
5.4696536,2.1324422,1
4.4047394,4.0689745,1
4.546915,2.950256,1
7.038779,2.0819392,1
9.909618,3.0194073,1
5.512561,1.3213671,1
5.632418,1.8367041,1
5.345355,2.061983,1
5.347295,2.9874015,1
6.8685393,2.4509866,1
9.462756,3.4808912,1
10.044104,2.5309448,1
7.006562,1.8142862,1
10.293421,1.4790742,1
5.0789495,3.2337945,1
6.0461426,1.48202,1
9.295587,2.909118,1
5.7722754,2.01784,1
2.722273,2.895738,1
5.1717744,2.984905,1
6.62847,1.7345885,1
8.959756,1.9831128,1
7.255967,1.0928824,1
4.674894,2.185247,1
5.4981246,2.0723715,1
5.823571,0.4338652,1
5.375354,1.6939005,1
5.105671,1.7862012,1
3.2133548,1.8365722,1
7.693825,4.0091968,1
6.60673,2.5595574,1
6.147589,1.285806,1
5.1702204,1.773309,1
8.447,1.5457484,1
7.934077,2.9633584,1
5.582182,2.5636067,1
6.7455764,3.4739792,1
5.4271107,3.0897484,1
6.7944007,2.3199818,1
7.670983,1.3026004,1
8.49226,2.0502713,1
7.358325,2.3732975,1
7.693267,1.0626543,1
7.3712554,2.8915794,1
7.1453056,3.452813,1
6.1298223,2.5647693,1
7.8977857,2.3382351,1
7.2757244,2.468459,1
5.9549913,1.797852,1
8.523275,3.7254462,1
9.173603,2.9461858,1
8.443399,2.4482486,1
5.41687,3.6800945,1
3.2561717,2.4317732,1
6.919839,3.9363647,1
5.2712374,2.829733,1
0.5380285,2.5771496,1
9.290811,1.6279068,1
6.1814456,4.03695,1
8.265961,2.6350133,1
5.4788227,2.4235659,1
8.714288,1.5758884,1
8.887365,3.0526617,1
5.948886,2.0485952,1
8.505727,2.0963473,1
9.788421,2.8516371,1
4.1208043,2.4391055,1
3.905242,1.0878923,1
8.693512,1.5749953,1
5.994119,1.6745274,1
6.4999447,1.9881731,1
3.5223296,2.3419166,1
5.951695,2.9768393,1
8.961361,3.8294024,1
11.66115,1.3303491,1
4.0509195,2.4417865,1
7.641743,0.7380867,1
7.685589,1.8616824,1
0.36313942,1.6875938,1
5.370749,3.0301614,1
7.063002,1.825295,1
5.933381,2.4454832,1
11.040635,2.0613046,1
5.0891967,3.4246197,1
4.834735,2.6815364,1
3.9967222,2.0063474,1
4.7894177,2.1616955,1
8.464481,2.6505044,1
7.5088916,3.5418706,1
3.7183974,1.4247582,1
4.767265,2.7652104,1
8.85923,2.562197,1
7.6538754,2.2928846,1
5.3994164,2.8826413,1
6.298122,1.1919868,1
7.006935,2.3978417,1
6.0024734,1.3258457,1
4.677641,3.2950103,1
5.598925,3.5514777,1
8.981217,2.094237,1
6.221575,2.523588,1
5.4093,1.5294303,1
6.1376057,2.5869303,1
1.5976312,1.131273,1
5.0604854,2.3694632,1
4.252857,3.0899792,1
8.435927,2.1647866,1
6.8050413,1.1884928,1
9.200398,2.871284,1
3.092351,2.2377317,1
6.1753826,2.0617893,1
5.604387,2.459966,1
4.5748115,1.4648054,1
9.0281925,1.5761464,1
6.627792,1.9411994,1
7.837549,-0.11608252,1
5.4582486,3.9029229,1
7.3132367,2.559493,1
8.113994,1.9995363,1
7.5370193,1.3743628,1
5.4677544,3.2831151,1
7.045583,2.4817748,1
5.7942033,3.4577587,1
4.5241456,1.8229877,1
5.331765,2.1724703,1
5.4626513,1.9676064,1
7.4589815,2.8626158,1
5.852925,2.6434515,1
8.103888,2.5373018,1
12.285983,1.4723035,1
6.865694,1.8093498,1
5.181288,2.225494,1
6.043046,0.97070384,1
4.0832553,0.7655058,1
8.042266,2.542437,1
9.688059,2.9219432,1
5.5538535,2.5455341,1
6.887302,2.6326692,1
7.244318,2.228428,1
9.983938,2.0190818,1
11.166109,4.0038686,1
6.301098,3.5805516,1
8.799954,2.4570518,1
6.8237505,2.8452752,1
2.6465175,2.7029235,1
4.677525,1.9434673,1
9.38572,2.2287343,1
6.897024,4.072912,1
8.73526,3.1070592,1
3.1913052,2.6055677,1
5.9993887,4.0790124,1
9.569428,1.507357,1
7.730104,1.0236883,1
6.363174,2.393833,1
8.540121,2.5917406,1
6.201932,1.9423168,1
5.206904,2.192702,1
7.1975584,3.338684,1
8.540797,3.1683059,1
4.988668,2.770511,1
6.9899416,2.660036,1
7.6775055,3.0572436,1
9.483338,1.679174,1
6.877694,2.3829682,1
6.204463,1.9639535,1
7.929524,1.8140441,1
4.9749765,1.1372175,1
9.076627,2.717168,1
8.159938,2.2852573,1
5.4558764,2.943764,1
4.161249,2.3643262,1
6.9705873,2.7436786,1
3.0635781,2.9048498,1
5.8606668,1.0047051,1
8.529071,3.172219,1
9.154763,3.1585824,1
6.8998027,1.3559781,1
5.8271976,1.4814394,1
5.8385043,2.189221,1
8.203727,4.103452,1
8.480755,2.8504636,1
5.7403445,1.9278189,1
5.740859,2.2606263,1
5.672485,1.7521622,1
4.4396534,2.576308,1
4.733296,2.463755,1
9.967651,2.4713843,1
8.249797,1.0947546,1
5.958962,3.1180468,1
7.015176,3.0626101,1
7.0018554,2.2630517,1
8.071534,3.647164,1
6.3125668,2.7194448,1
3.681533,2.358268,1
10.572629,2.3785675,1
4.0085645,2.3768022,1
7.384067,2.4045286,1
6.3241844,3.5350695,1
5.642882,3.5781236,1
4.49776,2.4659884,1
5.877562,0.93825936,1
9.791824,1.8139101,1
9.284236,1.9458137,1
3.8084779,1.8348901,1
8.097317,3.5121546,1
8.073375,1.3721507,1
5.8956327,1.8969549,1
4.6518126,1.915413,1
7.7522182,0.32503003,1
7.131835,2.2530932,1
7.45058,1.772579,1
7.4787736,3.0677176,1
5.2272563,3.5532744,1
8.472416,3.8495793,1
6.8553414,1.8909208,1
3.3370214,1.8547162,1
6.0291195,1.8284718,1
9.192982,2.5651767,1
5.3006516,2.3168852,1
5.363872,2.0151715,1
9.15256,2.0254447,1
4.574528,2.0884705,1
7.8420606,2.6368873,1
3.9451282,2.6639578,1
6.5454206,1.0163944,1
8.75009,1.0490944,1
8.230677,1.2248958,1
6.638177,2.282141,1
10.21431,2.2282975,1
7.362018,1.0283301,1
7.9648337,1.200787,1
7.70103,2.8664587,1
6.4749513,3.5066702,1
4.967321,3.425928,1
5.425305,2.9054213,1
4.701229,2.2096102,1
4.9562755,2.547667,1
5.832167,3.16542,1
0.75655335,3.328089,1
6.52218,2.296913,1
3.210732,1.1048791,1
4.4069066,2.4026601,1
6.534512,1.0126492,1
2.3179953,2.8387415,1
8.259503,3.118674,1
4.186738,3.5149798,1
4.1143093,1.8233865,1
8.058042,3.5636182,1
9.676218,2.825985,1
4.530372,2.5894537,1
8.494893,1.8536035,1
2.7096572,2.1440334,1
4.1931252,1.0359024,1
3.2758226,3.852513,1
6.7017493,2.759528,1
6.157707,3.7730432,1
6.7716503,2.7671018,1
10.246111,2.4050252,1
4.2181516,2.144081,1
8.894855,2.3928256,1
5.840415,1.9528975,1
5.844476,1.9969236,1
9.830833,3.0074306,1
6.525832,2.0029535,1
6.084157,2.9301405,1
7.418287,2.840968,1
9.493415,1.5781412,1
6.0190725,1.5186758,1
3.7605994,1.499848,1
3.0771785,2.473232,1
6.057581,1.5208111,1
7.4093366,2.672416,1
9.621329,2.2509408,1
9.608292,2.0195167,1
6.150565,2.4724715,1
5.84508,2.6411948,1
4.142599,2.340559,1
6.29665,1.3154888,1
6.0599546,1.75073,1
7.626527,2.7819026,1
8.270521,1.5385658,1
5.089475,2.8640432,1
3.4526882,1.395074,1
8.733063,2.6525962,1
8.204562,1.650978,1
5.056404,2.7100286,1
10.51549,3.62687,1
5.986927,2.1172602,1
9.895428,1.3284723,1
8.650277,3.151601,1
8.238526,2.4580226,1
4.664256,1.7014253,1
6.333083,4.086953,1
8.94963,1.5260803,1
9.863975,1.6767329,1
4.646573,2.2125256,1
4.293266,2.182069,1
8.287207,3.293308,1
4.211442,1.6052397,1
5.558807,2.1196082,1
3.445995,3.2778118,1
3.764846,2.1155982,1
6.8253675,1.6452239,1
6.586893,1.8499328,1
3.8160284,2.4604526,1
7.187836,1.2764256,1
7.7428637,2.1137364,1
4.0511436,1.9960732,1
2.5156887,2.9275053,1
6.973833,1.9232155,1
7.4488726,3.2915096,1
5.1805773,2.9019456,1
6.4105477,2.5387132,1
7.860969,2.2914288,1
5.762663,4.777078,1
6.2831054,2.1617851,1
9.885194,1.9148264,1
8.731691,1.7916515,1
5.504123,1.9069203,1
5.301656,2.1409934,1
6.038999,2.0784206,1
5.713049,1.5560129,1
6.0990424,1.8579745,1
12.835485,2.116391,1
4.6456695,2.2301655,1
4.8936877,2.5541701,1
4.81641,2.8480194,1
6.055872,3.1911683,1
7.739079,2.0162113,1
6.564176,2.0796227,1
5.041736,2.4042816,1
3.1411262,2.174761,1
5.35037,2.6426623,1
6.707743,2.7521436,1
8.600614,2.3735425,1
3.7582574,1.7883953,1
5.537385,3.9890234,1
5.7808967,1.5003784,1
6.6089153,2.9174523,1
6.015547,2.428703,1
6.930369,2.689173,1
6.3826003,3.0574741,1
4.898058,1.6435459,1
10.55621,1.367347,1
4.995872,1.7812198,1
8.798215,3.1859107,1
9.672035,2.0176802,1
8.332739,1.6906688,1
8.330847,1.2978396,1
2.4062395,3.605703,1
7.142398,2.195292,1
4.270726,2.1495056,1
9.520637,0.72194666,1
9.416245,2.1581697,1
6.682681,2.3166003,1
0.93943584,1.7700902,1
5.699387,2.3275137,1
5.428029,2.3520298,1
7.403789,2.5073986,1
3.9063385,2.100921,1
3.8839517,2.0876503,1
3.5719573,1.9534426,1
7.07819,2.9628704,1
5.432246,2.5610573,1
5.2590675,3.4012764,1
10.2407055,1.4427576,1
8.83205,1.3227819,1
5.2300086,2.5596755,1
6.1759863,2.0440476,1
3.7953405,1.5316228,1
7.842122,1.3440058,1
10.01282,2.1356366,1
4.679268,2.7063284,1
9.04632,2.6631272,1
2.5599036,1.825795,1
4.434027,2.7293227,1
3.7162366,1.9023619,1
7.7354302,2.538226,1
7.0353928,3.2727723,1
3.206796,3.0254219,1
5.285004,2.0576017,1
7.0050507,2.0441384,1
9.864841,2.9480832,1
6.2018366,2.0986648,1
4.4354444,2.8749971,1
6.8170557,1.5790906,1
6.9442186,3.2917714,1
6.505049,2.536323,1
3.4458718,2.7325277,1
7.9626503,1.747384,1
7.981234,2.9673398,1
8.708094,3.422562,1
9.67677,3.608743,1
7.4027047,2.491087,1
7.797447,2.3872318,1
8.77779,1.8777474,1
4.3253245,0.84302706,1
9.414334,3.0727518,1
3.9757326,2.9925928,1
9.208693,2.6774154,1
10.6137,3.5930643,1
6.576035,3.286476,1
6.975454,2.7778637,1
8.46475,1.7684662,1
3.27971,1.9563588,1
4.296252,3.1282518,1
6.9620423,2.3145974,1
5.86368,2.353872,1
6.5206203,2.477867,1
7.346851,3.1293807,1
4.806724,2.618977,1
10.53279,1.7343788,1
6.296409,3.322035,1
7.3954954,2.251305,1
5.2313647,1.0569344,1
10.116214,1.4493388,1
6.974274,2.818905,1
8.848054,1.890955,1
6.6013274,3.3918269,1
11.496466,2.418706,1
8.657528,2.438348,1
4.3354044,3.0305622,1
4.6099973,4.3056035,1
6.101481,2.0985107,1
6.5385704,1.7912782,1
7.679054,1.7865903,1
10.1852,2.5642774,1
4.5878487,1.6922091,1
7.8911757,2.3379962,1
9.887907,1.2805926,1
8.45741,2.2182415,1
3.3452134,2.7805924,1
4.3708706,3.5915604,1
7.199648,1.1099918,1
2.7497058,2.9812202,1
10.611409,1.8571085,1
10.972949,3.0786662,1
7.5339346,1.7518468,1
6.1578784,0.9618312,1
6.280185,2.453298,1
7.3062086,2.7401838,1
5.2319717,1.692447,1
8.109629,2.5594954,1
8.380775,2.0775309,1
7.4907646,2.8425834,1
7.497324,1.9640344,1
4.37255,1.6644262,1
9.078855,1.754423,1
9.3247385,2.1533613,1
5.1262593,2.9361346,1
9.081304,1.5647742,1
2.9051259,2.4544842,1
6.9966063,2.5487673,1
6.7955575,1.9114118,1
6.7319345,2.551621,1
5.692636,3.0222762,1
5.6238785,1.2468922,1
6.0506425,1.2704743,1
8.072812,2.2968142,1
6.243076,2.6546662,1
4.424535,1.2324485,1
7.6565075,2.2748265,1
6.794222,3.1196444,1
5.563423,2.5796468,1
6.1046243,1.8965633,1
8.409236,1.843212,1
5.3021126,2.2448757,1
8.831949,2.7161934,1
6.962457,2.2807455,1
7.5416474,0.99156106,1
1.888461,2.8479962,1
8.203302,1.7270226,1
7.258227,2.6277335,1
6.44095,2.1852777,1
8.087898,3.4978483,1
8.279199,2.4856985,1
4.9978027,1.784888,1
2.3984976,3.6160429,1
5.393559,2.7541444,1
1.4805473,3.157067,1
8.807459,1.6871598,1
7.2470593,2.1493106,1
3.4041224,1.4418099,1
7.0468464,1.8403571,1
3.338829,1.918196,1
9.49345,2.170796,1
3.7021701,1.3390607,1
9.019237,1.5315151,1
8.180862,2.6974156,1
7.682404,2.6439898,1
11.20577,1.9905814,1
6.7219605,2.1078131,1
11.115466,2.12007,1
5.3837194,2.3119602,1
6.122025,2.8496249,1
7.6791363,3.6626923,1
10.809061,1.668338,1
7.575329,2.3471665,1
8.8776045,2.725771,1
8.365746,2.0035787,1
5.290641,1.7169847,1
3.5117736,2.7673624,1
5.9573393,1.9305278,1
8.624649,2.6113582,1
5.808715,2.2716959,1
6.7129416,1.658916,1
8.245579,2.5373454,1
6.55117,3.8513834,1
8.017137,2.3212202,1
8.145885,3.2421708,1
9.002843,1.9811656,1
6.462909,0.8031202,1
6.431972,2.0987935,1
4.6737742,1.9573469,1
5.400555,2.8883233,1
3.072227,1.8781615,1
3.9945827,1.636897,1
6.166539,3.103347,1
3.595225,2.1674805,1
11.405408,1.8054606,1
9.922295,1.1969584,1
3.4425251,1.7880349,1
10.064564,1.7368414,1
8.421135,2.2795274,1
9.722343,3.6700318,1
9.379806,2.0716858,1
8.044295,1.9067361,1
7.0738797,2.0768907,1
9.726887,2.4205587,1
10.128207,0.9214973,1
7.5662966,1.8688706,1
6.473046,2.132951,1
5.614811,1.5825778,1
4.6450043,3.3177843,1
8.401137,2.463288,1
5.8477798,1.7599186,1
7.412339,3.6188068,1
3.9194236,3.0217454,1
3.359389,2.8722754,1
3.9691799,2.362461,1
9.499323,1.9773067,1
4.9206142,2.158964,1
3.3838084,3.5926142,1
5.2202687,1.6710124,1
8.25411,2.849127,1
8.570531,3.317792,1
5.6842804,2.11946,1
10.362163,2.6414702,1
9.95364,2.5113714,1
5.6911516,1.8731035,1
6.5852423,3.9054039,1
6.7867,1.4738313,1
8.758607,2.6046438,1
5.856179,2.3614461,1
7.016446,2.336248,1
4.344237,2.6407173,1
5.061596,1.9921463,1
7.561933,2.4639888,1
8.127476,2.0941904,1
6.8546224,1.6408299,1
10.162342,2.7761776,1
5.3083363,2.945197,1
9.216723,2.9605494,1
7.217932,2.8711834,1
3.3428078,2.2082727,1
4.0486326,1.4828483,1
5.6112833,1.8778027,1
7.072412,2.2108178,1
7.1343994,1.9609667,1
7.757453,1.866052,1
6.7325006,2.338059,1
1.2875856,3.2019794,1
6.940075,2.7673364,1
4.63072,3.0179443,1
7.429288,2.65907,1
7.29431,2.62912,1
8.520425,2.1866724,1
8.436533,2.597931,1
5.5446496,2.4953701,1
6.242161,2.0661783,1
7.0641017,1.1906258,1
8.476585,2.9845607,1
8.431825,2.5552478,1
4.4958706,2.8084872,1
7.4245963,1.644933,1
4.402474,3.400864,1
10.971792,2.4713378,1
7.2028737,1.9535798,1
10.526782,2.2790556,1
3.6517067,2.236307,1
4.242695,1.8211056,1
6.643143,2.1473308,1
8.501637,2.0127954,1
5.994875,2.301238,1
4.087501,2.6635716,1
7.655992,2.3189914,1
3.2027345,2.139522,1
5.2684774,2.5211406,1
7.276819,3.0607023,1
8.803607,2.5995407,1
5.9084315,1.756229,1
4.186861,2.5333354,1
6.8893723,2.4867961,1
6.908724,2.093125,1
5.8994184,1.301078,1
6.4379563,1.784469,1
7.95152,3.9694157,1
4.2533045,1.9604784,1
7.0988073,2.1158788,1
10.190576,1.4844457,1
6.118225,2.2233498,1
5.729611,2.24904,1
6.0569377,1.520588,1
6.6556625,1.7810162,1
7.5438247,3.2484381,1
6.7434697,2.690488,1
6.0631,2.0716522,1
7.8502464,2.2943344,1
9.026323,3.076421,1
11.074596,2.017238,1
4.745673,2.160038,1
5.7106247,1.8184723,1
8.909269,2.4687965,1
7.791366,1.5735708,1
3.2215462,1.3866943,1
7.2211447,2.574064,1
3.2182467,2.5361795,1
7.7277713,3.9247541,1
6.9667745,3.3294392,1
4.849976,2.4648452,1
5.1985064,2.1198707,1
9.420171,1.9748259,1
4.3088484,2.5505779,1
5.010697,2.8180814,1
4.321711,3.041814,1
2.970806,2.1596687,1
8.792407,2.9653397,1
5.031799,3.703609,1
8.749507,2.7435627,1
4.8662076,2.3424768,1
5.3766284,3.0630844,1
4.8707576,3.984944,1
2.655332,3.107504,1
3.3749228,1.4944617,1
0.9730364,1.5043305,1
8.331674,2.006145,1
10.020683,2.2646716,1
3.6753273,2.341193,1
8.288244,2.025258,1
3.7479932,2.6667533,1
3.9802935,1.5367917,1
8.518184,2.8998904,1
7.153251,1.7873417,1
6.1781554,2.2089045,1
8.152572,2.0771058,1
5.4715486,3.1211863,1
2.262094,1.9328724,1
9.683262,2.7127101,1
7.2041125,2.705615,1
4.22705,2.3185308,1
6.040781,2.0793457,1
9.336717,1.855545,1
6.2744055,2.0736356,1
7.326283,3.0248022,1
9.956262,2.348329,1
6.077811,2.4103515,1
5.1009173,2.9148765,1
7.4727197,2.5272813,1
6.2770944,2.2804446,1
11.852653,1.6230165,1
7.952014,3.7596202,1
5.785292,2.309795,1
7.8524895,3.1958525,1
5.518457,2.9075067,1
9.997683,3.1195138,1
8.707577,2.5639656,1
6.007009,1.2988139,1
5.870183,2.6247213,1
9.841283,2.2150898,1
5.385503,3.324916,1
6.87617,2.190085,1
5.1522555,2.5158448,1
8.029529,2.795508,1
6.186619,2.4160287,1
5.233222,1.0774038,1
5.564423,2.4817507,1
3.5440083,3.0285406,1
6.273564,2.436532,1
7.6561766,2.405537,1
5.8162117,2.17339,1
6.337283,4.205702,1
7.8617773,2.6809657,1
4.7735963,1.7934084,1
8.540759,3.7664204,1
5.3762693,2.3486402,1
6.514284,1.8669952,1
7.110268,2.46067,1
2.87612,2.1765735,1
6.820894,2.1644468,1
7.2820187,2.5697837,1
8.475516,2.9864004,1
6.7096677,1.8148475,1
7.12457,2.81259,1
5.695757,2.406261,1
10.406172,2.3760724,1
4.7254095,2.706161,1
3.4669936,1.8072058,1
5.1042657,2.2402656,1
5.6732025,2.8471034,1
6.2271223,2.141339,1
3.941022,1.186699,1
7.4551606,2.6019392,1
6.2517834,2.8453975,1
4.670144,2.8305166,1
7.2676105,3.4813516,1
4.7294235,2.375503,1
7.1975064,1.6262381,1
6.1522684,3.4202905,1
7.9396625,2.9358902,1
5.8814673,2.1009972,1
3.9331772,2.4378397,1
9.387329,1.6547383,1
6.165612,3.825086,1
11.670721,2.0842144,1
11.8643265,1.0490009,1
9.92366,2.7248335,1
3.6893425,2.423982,1
12.558659,1.5949084,1
3.948793,1.3256326,1
5.5173955,2.1854522,1
2.577263,1.2990649,1
4.5641823,0.8711985,1
6.0775747,2.0959113,1
15.278045,1.6290332,1
4.372539,2.4650679,1
6.6065817,1.8370149,1
3.3008964,3.0516021,1
4.6978593,3.721567,1
3.2088826,3.8749807,1
6.3075924,2.8990204,1
5.244107,2.5179148,1
6.360681,2.3103173,1
6.706734,1.4656187,1
6.292461,1.0274496,1
8.468729,1.6988326,1
3.0050092,1.7622268,1
5.417476,2.3453472,1
7.042799,1.5862882,1
7.387097,2.2300725,1
6.0506277,2.0420613,1
9.31431,1.2297565,1
4.7232094,2.1039767,1
4.002664,2.1140862,1
8.539757,1.9110384,1
6.710168,1.8230628,1
4.367275,0.5902506,1
-0.87487453,1.4463154,1
7.181944,3.4102254,1
6.8492603,2.084572,1
4.1913505,0.9439576,1
5.0614185,1.7813399,1
5.408895,2.8551142,1
5.259869,1.6564136,1
2.6016593,2.1696393,1
7.0173993,1.2926633,1
5.7802963,2.1106532,1
5.995307,2.5101955,1
7.5763206,2.51817,1
5.5636163,2.7237437,1
4.376212,2.6690636,1
10.837523,3.0072868,1
11.366499,3.0177732,1
12.167259,3.6480582,1
12.76076,1.6854464,1
8.343951,0.77185947,1
