p,q,anomaly
5.901174,3.2013836,1
7.551138,1.8552198,1
7.5558863,2.6521707,1
8.784842,1.8871655,1
5.872909,0.89712024,1
6.3379703,1.9987936,1
4.455773,1.7393467,1
4.7505593,2.2383232,1
3.042227,1.8541614,1
4.0885825,1.7308971,1
5.5165434,2.4533472,1
3.441225,1.8254802,1
11.74741,2.1474607,1
9.332294,0.54695857,1
3.5365252,1.882035,1
10.406566,2.0788417,1
7.955133,1.8135271,1
9.132343,3.0800319,1
8.789805,1.9776857,1
7.950295,1.812736,1
6.8558784,1.8588905,1
9.136887,2.0785584,1
9.538207,0.33149737,1
7.5962944,1.8988706,1
6.2550445,2.038951,1
5.956812,1.800578,1
4.6150064,2.6677842,1
7.811137,1.873288,1
5.817782,1.8539187,1
6.7623434,2.9688067,1
4.509422,2.3717456,1
3.949389,2.2222753,1
3.8151796,1.772461,1
8.8733225,1.9713066,1
4.5186176,1.7569637,1
3.5378084,4.182614,1
5.3142705,1.7650125,1
7.66411,2.6311269,1
7.9805307,2.7277918,1
5.282284,1.7774599,1
9.772162,2.1754699,1
9.36364,2.045371,1
5.7851534,1.8431035,1
5.9352465,3.255404,1
7.1886964,1.8158315,1
8.168607,2.0146437,1
5.266179,1.7714461,1
6.426446,2.1822479,1
4.314239,2.0507174,1
4.6595993,1.7741461,1
6.971933,2.4939888,1
7.9094753,1.8761902,1
7.0726237,1.8588301,1
9.572342,2.1861777,1
4.6583405,2.295197,1
8.626723,2.9905493,1
6.627932,2.2811832,1
3.3728077,1.8662724,1
4.266634,1.7008485,1
5.8292847,1.8478028,1
6.482412,2.1168177,1
7.0403976,1.8669666,1
7.769452,1.8780521,1
6.2665,1.9960587,1
1.0695854,2.5519795,1
6.3020782,2.1773362,1
4.4767227,2.4279442,1
6.8392878,2.4410698,1
6.70431,2.2871199,1
8.178423,1.8446722,1
7.846533,2.0079308,1
4.9546494,1.9053701,1
6.212163,2.0361784,1
6.4741015,0.72462577,1
7.886585,2.7665606,1
7.8418245,1.9652478,1
4.341873,2.2184873,1
7.6425977,1.8629332,1
4.6204753,2.750864,1
10.50579,2.0053375,1
7.108872,1.8595797,1
10.308781,2.0610554,1
3.3737066,1.7703066,1
4.148693,1.7271055,1
6.301142,1.9933307,1
8.407637,1.9187953,1
5.7768736,1.8352377,1
4.3055024,2.0735717,1
7.065992,2.4729915,1
2.9847343,1.7975218,1
4.6784773,1.9311405,1
6.6268234,2.4707022,1
8.213607,2.0095406,1
5.8784337,1.8502291,1
4.156863,1.9433354,1
6.299372,2.144796,1
6.3187237,2.123125,1
6.1174197,1.891078,1
6.4379563,1.784469,1
7.36152,3.3794155,1
4.1593027,1.7424783,1
6.508807,2.1458788,1
10.780576,2.0744457,1
5.8882246,1.8813496,1
5.2636104,1.7830396,1
6.316936,1.7385882,1
6.6256647,1.7510163,1
6.9538245,2.5984383,1
6.1534696,2.1004882,1
6.033102,1.9176521,1
7.384246,1.8283341,1
8.436323,2.8584208,1
11.168597,2.111238,1
4.3436766,1.7580378,1
5.928626,1.7884723,1
8.319269,1.8787965,1
8.1333685,1.9155711,1
2.631546,1.0446941,1
6.6311445,2.2320638,1
3.4362469,1.8861796,1
7.137771,3.334754,1
6.3167787,2.679439,1
4.259976,1.8748451,1
4.67251,1.7778704,1
8.812172,1.986826,1
4.154851,1.9005779,1
4.360701,2.1680813,1
4.5397124,2.3918142,1
2.7528057,1.8176684,1
8.202407,2.8713396,1
5.1258006,3.053609,1
8.159507,2.7735627,1
4.2762074,1.7524768,1
4.7266326,2.4130845,1
5.088759,3.3349442,1
3.2453322,3.697504,1
2.7849226,1.0284613,1
0.8790364,0.9143305,1
8.237673,1.9121449,1
9.430683,2.0466714,1
3.7693274,1.7511929,1
8.194243,1.931258,1
3.9659932,2.0167532,1
4.1982927,1.7547919,1
7.9281836,2.6818902,1
7.247253,1.8813418,1
6.0481563,1.8669043,1
7.9345713,1.8591056,1
4.8215528,2.4711862,1
2.1260939,1.7968723,1
9.093262,2.1227102,1
6.6141124,2.2396147,1
4.133048,1.7285308,1
6.010783,1.9313455,1
9.058716,1.9495451,1
6.1804037,2.0436356,1
6.736283,2.434802,1
9.3662615,2.130329,1
5.61181,1.8203515,1
4.4509215,2.2648764,1
6.8827195,2.4212813,1
6.059093,1.9384444,1
12.442653,2.2130165,1
7.362014,3.10962,1
5.3192916,1.8437946,1
7.2624893,2.6058526,1
4.868461,2.2575068,1
9.407682,2.5295138,1
8.117577,1.9739655,1
6.2250104,1.7648143,1
5.280183,2.0347214,1
9.251283,1.9970896,1
4.735507,2.7289162,1
6.4101696,2.036085,1
4.5622554,1.9258448,1
7.4395304,2.5775077,1
5.7206182,1.8260287,1
4.707226,1.5434041,1
4.974423,1.8917507,1
4.134008,2.3785405,1
5.8075633,1.846532,1
7.0661764,2.4355369,1
5.414215,1.8313897,1
5.9352865,3.6157,1
7.271777,2.5869656,1
4.555595,1.6994083,1
7.950759,3.1164203,1
4.786269,1.7586402,1
6.4202824,1.7729951,1
6.520268,2.2426698,1
2.65812,1.8345733,1
6.354893,2.0104468,1
6.6920185,2.3517835,1
7.885516,2.7684002,1
6.7396655,1.8448474,1
6.5345697,2.22259,1
5.1057568,1.8162609,1
9.816172,2.1580722,1
4.323413,2.056161,1
3.4369936,1.7772058,1
4.638265,1.7742653,1
5.0232067,2.1971035,1
6.1031227,1.9233389,1
4.343021,1.7766991,1
6.8651605,2.383939,1
5.6017876,2.1953974,1
4.392147,2.2225165,1
6.6176147,2.8313518,1
4.1394234,1.785503,1
7.415508,1.8442383,1
5.5022726,2.7702904,1
7.3496623,2.59389,1
5.8514695,1.882997,1
3.9031773,1.8478397,1
9.48133,2.1207385,1
5.5156164,3.175086,1
11.640721,2.0542145,1
11.368324,0.523001,1
9.33366,2.1348333,1
3.6593425,1.8339819,1
13.148659,2.1849084,1
3.6707928,1.1716325,1
5.115399,1.843452,1
2.2352629,0.9570647,1
4.4701805,1.5211985,1
6.059576,1.835911,1
15.868045,2.2190332,1
4.1185403,1.8750678,1
6.51258,1.7430148,1
3.2708964,3.641602,1
5.0398602,3.071567,1
3.674883,4.464979,1
5.6575966,2.2490206,1
4.6541066,1.9279147,1
6.1426797,1.968317,1
7.108731,1.807619,1
5.702461,0.9334496,1
8.68673,1.9168328,1
3.0990093,1.8562269,1
4.827476,1.7553471,1
7.2608004,1.8042884,1
6.7970967,2.3840725,1
6.1446295,1.8880613,1
8.72431,0.5917564,1
4.321213,1.7019765,1
4.1266637,1.7420859,1
8.5697565,1.9410384,1
6.7401657,1.8530627,1
4.0252743,0.24825057,1
-0.87487453,1.4463154,1
6.531948,2.7602253,1
6.25926,2.114572,1
3.6653528,0.9139577,1
5.0494194,1.7693398,1
4.758899,2.2051144,1
5.353871,1.7504137,1
2.3836591,1.8276391,1
6.427399,0.7026633,1
5.3782997,1.7686529,1
5.405307,1.9201955,1
6.9863205,2.42417,1
4.9136205,2.1337438,1
4.3462143,2.0790634,1
10.247523,2.4172869,1
10.776499,2.427773,1
11.577259,3.0580583,1
13.35076,2.2754464,1
7.8779497,0.3058595,1
13.957114,2.3271885,1
8.540602,2.960271,1
13.66728,2.207467,1
6.953858,2.4410303,1
16.131355,2.4621716,1
9.852488,1.9885243,1
4.6218567,2.463996,1
4.7080317,1.7180066,1
3.379812,1.8469411,1
3.5434906,1.9099451,1
3.4867857,1.1818475,1
6.722323,2.3744597,1
4.570584,1.687461,1
2.2140768,2.7770047,1
8.424352,2.8885958,1
3.812656,1.7941477,1
4.1676607,1.7490267,1
5.8765335,1.8139228,1
1.7364632,1.8604233,1
1.5966139,1.8681761,1
2.0894175,2.4795818,1
4.175333,1.7827379,1
4.1110287,1.8099716,1
6.486863,1.8405027,1
1.6169664,1.864743,1
4.4621663,2.2714853,1
6.4354844,2.1777132,1
5.4665694,0.8016081,1
6.045065,1.9343026,1
4.7040787,1.7175374,1
5.4158235,2.6433563,1
4.6267414,2.6583924,1
8.1432905,0.39000094,1
7.390855,3.050404,1
5.252982,3.1231003,1
3.3515246,1.8677949,1
5.2057996,1.833795,1
4.5920997,2.6898394,1
6.2973866,3.9126225,1
6.3835855,2.0057278,1
5.3841524,0.7855518,1
3.6961882,1.8096334,1
3.5496306,1.1099604,1
0.544537,0.60544986,1
3.3820019,3.8233695,1
2.7291775,0.9754574,1
1.6274723,1.877161,1
7.962929,3.291245,1
4.21661,1.9648427,1
1.9075086,0.4891999,1
8.593599,2.9322014,1
6.9079614,2.41699,1
4.2232337,1.7082826,1
3.7671757,1.8473798,1
4.2655263,1.816726,1
5.891107,1.8498905,1
4.5061893,2.456544,1
4.657499,2.7175226,1
1.9299061,1.0677365,1
1.3252013,1.843449,1
7.315249,1.8232614,1
7.9920936,1.8560383,1
4.6061954,2.6935196,1
6.958539,1.8279384,1
4.511935,1.8722087,1
10.201169,2.0219347,1
8.440183,1.8687692,1
5.987488,1.8083129,1
5.189407,1.7608155,1
7.97838,1.9616908,1
3.9814224,2.2963753,1
4.3085327,2.1911793,1
2.8239663,1.8384186,1
4.3421144,1.7768213,1
6.6547275,1.8289256,1
6.372034,2.0640411,1
4.5425825,2.5063052,1
0.25164416,1.6214824,1
8.91426,1.938595,1
2.324838,2.7280343,1
5.024107,1.8360474,1
0.9753589,0.37898678,1
1.691798,2.0602484,1
3.4783764,1.815553,1
3.463656,3.1929374,1
5.2028685,1.7853501,1
4.9348245,2.2171474,1
6.170989,2.0159545,1
4.123902,1.715719,1
2.245944,0.9118006,1
3.6039739,1.1826084,1
4.189667,1.7282715,1
2.1837482,1.8401313,1
6.2886653,1.989861,1
5.1215115,0.8065498,1
2.1108193,1.8078485,1
6.4782267,0.2932933,1
5.2766466,0.32627422,1
0.6680753,0.75085485,1
3.3967624,3.0260463,1
3.2370641,0.28884727,1
4.30602,1.9888498,1
5.0559726,1.8314729,1
4.6046705,1.6852292,1
6.331515,2.6362386,1
5.313192,2.1898842,1
4.144859,1.9255308,1
3.6403227,1.9511257,1
6.26023,1.7747526,1
1.4328953,1.8561792,1
9.243106,0.28821427,1
2.7743533,1.7966001,1
0.3709727,2.203967,1
4.973671,1.7741499,1
0.3237735,2.3249497,1
5.9336233,1.8897876,1
6.6946335,2.2874608,1
6.8204994,1.8064387,1
9.288341,2.003522,1
2.7556057,1.8025616,1
4.2473583,1.7914689,1
4.6386943,1.6933639,1
3.0870583,1.0650891,1
3.3238459,1.7807307,1
2.701241,1.0506892,1
2.0350854,1.9025371,1
2.0896692,1.8240056,1
2.9722848,1.8321748,1
5.061594,1.8385606,1
3.8249495,1.9099683,1
1.6162066,1.8619099,1
3.107659,1.0704297,1
10.623728,2.056551,1
4.427876,1.7603139,1
5.2256737,1.8387269,1
5.048825,1.8218348,1
5.160152,1.8620892,1
0.92175996,0.8896495,1
5.353781,2.954669,1
3.6266253,1.8823963,1
5.693182,2.286202,1
5.327504,1.827848,1
3.57082,1.8709173,1
9.042286,2.001142,1
6.317759,1.8299432,1
6.936162,1.8311033,1
4.0935082,1.7595735,1
4.6153197,1.7443469,1
5.985902,1.8300312,1
2.1811762,0.9407955,1
5.244702,0.80381894,1
0.6892456,0.79634583,1
4.11109,1.7820945,1
4.1265516,1.7562602,1
6.2567,2.0957599,1
2.719926,1.8995225,1
-1.8967915,2.4722147,1
1.7810977,2.1077318,1
8.731834,1.8682319,1
4.2343664,1.7040086,1
4.300283,1.9595028,1
6.155831,0.8292653,1
5.016729,1.7790133,1
2.0228188,1.9043009,1
5.685963,0.9134431,1
8.585103,1.8849051,1
6.329442,0.32348454,1
4.70398,1.7604055,1
6.5108514,2.2279,1
4.280189,1.7832992,1
1.1004889,0.98125243,1
5.3787374,1.7901738,1
4.783714,0.65363204,1
4.4134064,1.9665629,1
6.42519,2.1417894,1
8.163383,1.9014522,1
4.882348,0.69613165,1
5.1561084,2.206749,1
4.121991,1.7329123,1
5.883246,0.91046405,1
5.686423,1.8149269,1
3.96782,1.7674623,1
4.640212,1.7274284,1
2.8531392,1.8950922,1
1.0245079,1.9821637,1
3.7189772,1.8524606,1
5.977105,1.8112271,1
7.153039,1.784575,1
6.945031,1.7703472,1
4.1901536,1.7021188,1
4.316931,1.9625624,1
5.8740764,1.7666752,1
4.233432,2.1826458,1
4.748817,1.7725979,1
1.985127,0.23961452,1
8.796037,2.1672816,1
1.5527134,1.0700052,1
6.3133845,1.9740441,1
7.05986,1.0105311,1
5.299042,1.8565296,1
1.5637845,1.0194744,1
4.267232,1.794124,1
4.2783065,1.7309339,1
5.6354294,1.7489382,1
6.109264,0.9403111,1
4.55769,2.3293967,1
5.4325747,1.8473994,1
3.7230954,3.3801613,1
2.891171,1.8829589,1
5.3502345,1.8071871,1
6.2868013,2.0053596,1
5.964112,1.8126266,1
5.8471394,1.7431368,1
8.416684,1.831965,1
8.723346,1.9275327,1
7.0603714,0.62679464,1
4.146273,1.751688,1
8.755377,1.9448895,1
1.5286455,0.9919297,1
1.9140934,1.7949425,1
4.2962275,1.9814233,1
5.0384316,2.1116815,1
4.4085264,2.2586498,1
3.8477228,0.25775057,1
3.57961,1.0488603,1
4.1564136,1.9164034,1
3.2516098,3.9727974,1
6.0194526,1.9596477,1
4.365281,1.7674341,1
1.6958333,1.9051988,1
4.40439,0.4558048,1
5.2926226,1.8437384,1
6.4137197,2.029513,1
6.211273,1.9696143,1
4.269273,2.2205868,1
3.3916116,3.87991,1
4.174822,1.7636747,1
7.685342,1.7922326,1
6.1514497,2.308209,1
6.637985,1.8309456,1
7.2231293,1.8005079,1
3.5751941,1.1922476,1
4.190257,1.7321821,1
4.244586,1.7937843,1
3.4457877,1.8598217,1
4.0979495,1.871123,1
6.4185567,0.38693404,1
7.5136356,1.8488369,1
7.151609,0.2758335,1
4.260351,1.7626448,1
9.626426,2.154338,1
4.7769814,1.7481754,1
6.850445,0.5484328,1
5.383947,1.8018831,1
5.5567117,1.7845554,1
4.6978602,1.7672356,1
5.892605,0.94163996,1
1.6203018,1.8503449,1
5.9606786,0.95231277,1
2.383521,0.99224347,1
5.2884502,1.8000274,1
7.7402773,2.7481055,1
5.841259,1.8731983,1
6.1852717,1.7814126,1
6.9798026,1.7736373,1
5.351172,0.35202625,1
4.2164025,1.7681217,1
5.623805,2.2091484,1
4.20444,1.9045492,1
4.3306856,2.0141234,1
1.6906232,1.8911617,1
2.635551,0.95822257,1
6.385351,1.7744539,1
4.4658036,1.4177878,1
2.2114055,1.875236,1
6.3357687,2.1018693,1
9.203649,2.0640795,1
4.146505,1.7513086,1
1.6739417,1.8852912,1
7.4668984,1.8965353,1
1.2822076,2.3759704,1
2.1454978,1.8404784,1
4.496922,1.9777786,1
4.313852,2.0316,1
4.942622,2.245016,1
6.133077,0.9528274,1
5.9234123,1.8782922,1
5.313546,0.29701218,1
5.915086,0.9973621,1
2.804122,1.7908411,1
6.317417,2.0163019,1
6.3150535,2.075026,1
7.2081847,0.33248487,1
4.2177114,1.7972168,1
6.5216455,0.71404463,1
4.2294793,1.9792036,1
4.5646634,1.7363548,1
3.42395,1.76771,1
9.941296,2.1781218,1
5.856262,1.77104,1
5.5985894,2.092214,1
2.785749,0.26490706,1
6.945542,-0.0033189058,1
7.0677657,1.7645917,1
6.2156725,2.0575764,1
8.897912,0.35479644,1
5.4704695,1.834846,1
8.7176075,1.9169157,1
1.6766276,1.8922157,1
3.9689763,0.31762466,1
0.9716363,0.8958311,1
4.5651903,1.703055,1
7.3285275,0.35443816,1
6.46723,2.1370919,1
4.7511463,1.4277734,1
5.9302564,1.8097743,1
6.3706965,2.0731654,1
0.79523337,0.8810625,1
4.307387,1.9862062,1
2.7075167,1.8463441,1
6.192659,2.0234592,1
8.85165,1.9591954,1
6.2082257,1.9192086,1
8.565489,1.8563766,1
3.5143852,1.8188839,1
5.936911,1.7881284,1
5.2073307,3.034031,1
3.1446984,1.831701,1
4.21416,1.8128947,1
6.7702746,1.7674847,1
1.868107,1.8829784,1
8.057888,1.91277,1
4.6672487,1.7176429,1
4.117198,1.7367336,1
4.930936,0.30630836,1
4.207287,1.7342571,1
7.1150074,1.8680162,1
2.4200587,1.8295808,1
3.8440468,1.7501346,1
7.8374567,1.8086185,1
2.2615705,0.9161056,1
5.7868013,0.937184,1
5.8577266,1.8712001,1
5.4826922,1.8391205,1
8.762175,1.8988934,1
3.4450815,1.8578012,1
4.4397154,1.7732192,1
3.1638415,1.7797278,1
6.4157753,0.44941092,1
4.2149687,0.29215693,1
4.3558955,2.2664623,1
4.2997293,1.777168,1
1.9023347,1.7906479,1
2.00174,1.894793,1
3.7653399,0.9523112,1
4.311826,1.966601,1
4.735524,1.7675604,1
5.1425285,2.0827622,1
7.0731573,1.8623005,1
4.427296,1.8230363,1
0.43635058,2.434062,1
-2.405859,1.912163,1
1.3811346,1.0068556,1
7.403555,2.6338646,1
1.9589064,0.95826775,1
2.4447162,1.869508,1
6.7668343,1.8605942,1
4.5559397,2.4395185,1
5.2253647,1.749038,1
0.63590884,2.161821,1
4.390283,1.7147563,1
3.01015,0.22000673,1
-0.8769512,1.9770886,1
4.153703,1.810671,1
1.4583244,4.7411833,1
1.3363354,4.193368,1
5.0351644,1.8346637,1
8.599858,0.31455937,1
7.5978513,0.28156418,1
4.3099713,2.0773149,1
7.353315,1.891895,1
4.2165537,1.7878723,1
2.6806235,1.805771,1
1.5639545,1.8950244,1
4.6419296,1.5450984,1
5.7525105,0.8644634,1
2.2433882,0.9718322,1
0.28684238,1.5261651,1
8.096686,2.7366297,1
2.1879675,1.9053437,1
1.1761684,3.7050734,1
7.2310157,2.5443556,1
0.1983617,1.0735345,1
4.638658,0.5828986,1
8.683984,1.9185371,1
4.263546,1.7879591,1
1.3834066,2.1433318,1
7.5314703,1.8112848,1
6.009238,1.8208531,1
4.406448,2.267178,1
6.435899,1.8042306,1
2.3009734,2.7230482,1
4.387892,1.7411497,1
5.2377744,0.7446379,1
5.9828515,2.1457796,1
4.711816,1.7468051,1
4.162863,1.7260348,1
2.8829484,1.0485046,1
4.9585056,0.6897851,1
8.329421,1.9037707,1
4.6823673,1.7448937,1
7.043099,1.7741003,1
4.2982297,1.9578406,1
1.630481,1.9051045,1
7.303907,1.8583723,1
4.1294866,1.7026088,1
4.881095,1.5015507,1
4.6279626,1.9192139,1
5.873957,1.8801564,1
8.5852785,0.3278554,1
6.0136185,2.23025,1
2.217502,0.9495807,1
8.3905,1.8364713,1
7.291413,1.77935,1
8.032732,1.8782536,1
6.8614297,1.7702091,1
3.5587986,1.8839562,1
6.6210675,1.8603703,1
6.241956,1.7774053,1
7.703958,1.9064538,1
3.528154,1.0981051,1
2.8735633,1.7989303,1
2.936767,1.7830329,1
6.0031753,0.936062,1
8.836313,1.8953104,1
2.9826097,1.8689303,1
6.3332057,1.8184371,1
5.201357,1.8092968,1
0.59709674,0.679977,1
4.5059786,1.7515535,1
5.0712347,1.7657552,1
1.8847151,1.0551904,1
6.1262503,0.91876173,1
4.3621826,1.7237604,1
2.475743,1.8094578,1
3.5541656,1.1385026,1
6.675657,0.27589846,1
4.8266134,1.8022865,1
4.154723,1.8080516,1
4.08056,1.7210001,1
3.7371285,4.669866,1
4.014742,1.8334068,1
4.588642,0.3381222,1
4.10001,1.7402438,1
3.0609546,3.3796782,1
7.9054956,1.8054891,1
0.578417,2.4516754,1
5.8843966,1.800692,1
8.342972,1.8506148,1
1.6282876,1.0321866,1
4.2218595,1.8202395,1
1.8741703,1.007773,1
1.6340511,1.8618016,1
5.76775,1.8498436,1
1.6450915,1.8734643,1
3.360159,1.7763308,1
9.01062,1.9826322,1
5.9853425,1.8216616,1
6.860407,1.7659599,1
5.003005,1.7904007,1
4.81042,0.63806105,1
4.7845664,1.7854601,1
5.9231024,1.8082212,1
6.0392094,2.382577,1
4.631281,1.7634293,1
5.039075,1.8041263,1
5.9550467,1.827034,1
4.3990426,1.7491323,1
4.330802,1.760181,1
3.7566652,1.9747378,1
0.941245,2.9294317,1
4.166001,1.7323818,1
4.2434316,1.7834942,1
1.5779182,1.8421543,1
3.9208727,0.9724218,1
5.9629683,1.8917897,1
6.777923,1.8557134,1
5.4346395,1.8187249,1
6.0927954,1.8457112,1
8.059946,1.818201,1
3.5429432,1.8560177,1
4.136889,1.9562088,1
2.2651868,0.9285717,1
8.412533,0.33169547,1
4.7047544,2.5025864,1
7.11268,1.7953429,1
4.5952654,1.7026854,1
3.4052868,1.8086238,1
5.2029533,2.3411727,1
8.487593,1.8826877,1
8.919377,1.9820397,1
4.538975,1.6895906,1
6.6920857,1.7664806,1
2.538288,0.9310937,1
4.74904,1.80195,1
4.234405,1.9094375,1
3.331549,1.0950538,1
5.058137,2.0225592,1
2.766467,1.8926978,1
0.9355693,2.972541,1
4.8888392,1.7330378,1
4.450463,1.729726,1
3.120905,1.8645436,1
7.446159,1.8217001,1
3.5873425,1.1894646,1
7.134317,0.64141786,1
5.536104,1.8884665,1
7.616527,0.30678737,1
4.218705,1.9603385,1
7.9592423,1.8235042,1
3.4687846,1.1519912,1
1.8823414,1.0014956,1
3.460489,1.9159495,1
3.842078,1.9633766,1
7.7470403,0.32904568,1
6.88561,0.64963984,1
4.6761622,1.7835971,1
1.5276965,1.8643836,1
6.4617596,1.8074477,1
4.1636925,2.360806,1
7.8242774,1.827758,1
4.3195467,0.32492462,1
7.4617987,1.8205234,1
2.5217147,1.803467,1
7.319977,1.8703849,1
5.998327,1.8559825,1
5.2154155,1.7403842,1
1.5545222,1.827745,1
0.87072194,3.577579,1
2.5168018,1.8762665,1
5.818118,1.7791673,1
4.398329,2.2511883,1
3.1000407,1.8561242,1
4.137811,1.8355507,1
6.20612,2.021555,1
4.436719,2.2244573,1
4.1499214,1.7920122,1
6.857072,1.8220834,1
6.970632,1.8365629,1
4.405234,1.6889377,1
1.7227163,1.9191172,1
6.168282,1.8884732,1
6.8463244,1.7667445,1
5.899765,1.8711683,1
4.3472304,1.7934401,1
5.2068305,1.8284739,1
5.607695,0.93648624,1
3.9804962,1.7907385,1
0.8733646,0.9425859,1
5.4506555,1.8138855,1
4.786731,2.2831368,1
4.4517393,2.1508322,1
3.038693,3.9778075,1
3.580262,1.1776744,1
1.5722293,1.8324623,1
6.049193,0.98953754,1
4.6425657,1.6443087,1
6.205921,2.0250547,1
7.6334257,1.8629324,1
6.137876,1.8868792,1
4.1602426,0.25336802,1
5.930734,1.7799491,1
2.5011246,1.907126,1
8.029839,0.08791679,1
4.620805,1.7053382,1
8.5627985,1.8562384,1
2.589829,1.0132092,1
3.241344,1.0372075,1
1.5540757,1.86435,1
6.7557116,1.7904998,1
5.6998305,1.7975686,1
1.6868093,1.9237196,1
4.549289,1.8426088,1
4.866053,1.7970816,1
4.2765546,1.7562428,1
3.0175917,1.8010366,1
3.901908,1.8147647,1
0.73845834,0.7507806,1
8.781475,1.9040318,1
4.0910006,1.0199,1
7.304335,0.4147036,1
4.549304,1.7274097,1
6.9604645,2.4980693,1
8.633378,2.9081035,1
3.1826034,3.2755613,1
8.830595,1.9072585,1
4.1053576,1.7621675,1
3.237797,3.3198323,1
3.8712733,1.8267363,1
5.8988285,1.7325526,1
5.1535206,1.8519976,1
7.3866167,1.8829644,1
6.7732325,1.7705854,1
4.220828,1.8198004,1
3.5766096,1.1588382,1
6.727866,0.43393874,1
3.741392,0.975246,1
4.177902,1.771266,1
1.7582028,2.0285182,1
4.407573,1.7451454,1
1.8424442,1.9084339,1
3.7488618,1.9312397,1
1.7439172,1.0085492,1
5.3710756,1.7946472,1
4.7912717,1.6482142,1
4.413372,0.2793643,1
7.8144946,1.8170621,1
4.6690097,1.7381402,1
2.9595172,1.7978129,1
3.5227609,1.1703389,1
6.541279,1.8265004,1
1.9048021,1.8928292,1
4.429602,1.7856688,1
8.919682,1.9676487,1
2.3215337,2.7668257,1
4.166114,1.8161767,1
3.5853634,0.3266823,1
4.682463,1.7050912,1
5.07603,0.260646,1
-0.7757912,2.0528905,1
0.5666682,2.3074975,1
4.2030797,1.7990109,1
2.05586,1.0108122,1
4.2214217,1.8207989,1
3.1756587,3.3885002,1
4.4880586,2.2994947,1
4.2688107,1.7288378,1
5.394455,1.7980831,1
4.863488,1.8436096,1
5.327321,1.8451334,1
6.0188265,1.8842756,1
5.34682,1.850384,1
8.6102495,1.9206731,1
5.881293,1.8567619,1
1.5835326,1.8622234,1
2.2724442,0.9257659,1
5.432124,1.8242362,1
1.7345723,0.9677076,1
4.1100497,1.7555835,1
5.8646016,2.0204864,1
6.232259,1.9658909,1
3.063488,1.885638,1
4.5704293,2.6522417,1
1.6708903,0.9954985,1
0.93103695,3.056705,1
0.62923086,3.3666391,1
4.1644063,1.788046,1
2.49047,1.7920978,1
0.9043517,2.0395207,1
6.6397743,2.4404812,1
1.2321608,2.3150573,1
0.6640929,2.077362,1
5.624716,2.2931108,1
4.5123787,1.722358,1
3.4034154,1.7990315,1
1.274088,1.8002276,1
2.6532354,-0.66454744,1
4.1002855,1.8283764,1
4.6679397,1.8067895,1
4.784993,2.7467408,1
5.8558393,1.7883203,1
3.7878385,1.8477602,1
4.1323137,1.9915045,1
4.749421,1.7766511,1
3.3227015,1.0997126,1
6.8109922,0.3430168,1
2.7958376,0.9973981,1
6.8265224,0.7832881,1
4.4867845,2.4227867,1
6.052901,1.9402053,1
2.8654525,1.8079646,1
4.447745,1.754615,1
5.3317456,1.781095,1
3.413149,1.8184459,1
5.5507245,1.7886088,1
4.1089544,1.7591667,1
6.3967333,2.117488,1
1.1896613,1.832077,1
6.746956,1.8073634,1
5.408473,1.7389888,1
5.2228713,1.8490863,1
3.0747457,1.0640932,1
5.442283,1.8456713,1
5.061055,1.802201,1
6.290525,0.2593413,1
4.5565085,0.52585864,1
5.7508607,1.8400077,1
6.138675,1.8008159,1
1.4281402,2.1656108,1
1.1489482,1.8318274,1
2.8421369,1.8278457,1
6.695477,0.6586579,1
4.4614296,1.8918396,1
4.7799296,0.29376924,1
7.095445,1.8604641,1
4.220186,1.8068331,1
5.777997,2.2549686,1
6.4410152,1.7905653,1
3.5046308,1.8366159,1
2.9677644,1.8337326,1
4.27673,1.6935688,1
1.726423,2.0532846,1
5.1975083,2.9001622,1
5.0822434,1.7870499,1
3.3588576,1.8252934,1
3.0905104,1.8227111,1
7.3558135,0.33453968,1
3.5546916,1.1060896,1
6.5554404,1.7728899,1
5.175409,1.7859726,1
6.248887,2.0407224,1
5.4219704,1.854913,1
6.1976647,1.7365537,1
9.786838,2.0877008,1
10.005897,1.9331219,1
3.434208,3.1271992,1
5.9322424,1.8907114,1
6.7748756,2.320713,1
2.897684,1.0823396,1
2.2222166,0.8698432,1
7.94356,1.8075979,1
6.170749,2.0137084,1
4.4994035,2.3579173,1
3.8150356,1.9963032,1
1.5134236,1.8087562,1
1.5203035,0.95262307,1
4.1119123,1.8135613,1
8.260677,1.8421342,1
3.5932717,1.1377786,1
5.8105674,0.92691815,1
1.6104994,1.8242023,1
5.338639,3.0864487,1
7.672666,1.903035,1
0.67976177,3.212906,1
4.187923,1.806983,1
5.337415,1.6569616,1
8.824486,2.007166,1
6.1286836,1.967555,1
6.3463783,1.9887067,1
7.7125006,1.8861456,1
5.3531995,1.7673666,1
6.510005,1.8284748,1
2.7858355,0.2927906,1
3.8846087,1.9600726,1
3.332727,1.8016732,1
6.229859,2.6011791,1
4.204651,1.7050511,1
1.6253322,1.896693,1
3.4325407,1.8658574,1
7.24868,2.5752838,1
3.4566832,1.7973381,1
1.7174431,1.9262083,1
2.516921,0.92074156,1
1.5111204,1.8237987,1
4.518632,1.7684228,1
6.51398,2.14701,1
4.7485027,1.7893223,1
0.9265623,0.96521413,1
4.0757866,1.9447256,1
5.186988,2.315804,1
1.6870102,1.8945899,1
4.2136335,1.8190477,1
5.916291,1.8908747,1
3.9057817,0.2444919,1
4.2647886,1.6997551,1
