p,q,anomaly
8.194857,3.0782552,1
9.691935,2.1854143,1
9.3990755,2.1782694,1
6.5962796,2.4343576,1
6.1722026,1.9361193,1
9.238915,2.3723118,1
8.986908,3.8497708,1
6.1763506,2.9325526,1
3.347009,2.9464688,1
8.729347,1.6448348,1
8.717676,2.189786,1
8.049202,3.7578835,1
9.119989,3.2271063,1
6.971978,2.0651755,1
7.198419,1.7933749,1
6.584445,2.7822354,1
11.617196,2.429377,1
9.017318,3.006109,1
10.086811,2.7647965,1
9.556917,1.8218797,1
10.453067,2.9924881,1
12.055112,2.8136795,1
12.0710945,2.1423407,1
11.010029,2.77676,1
12.529673,2.2543752,1
10.535887,2.673829,1
5.1455884,2.5272734,1
7.9272175,2.215029,1
13.09292,2.092931,1
6.566606,2.6681604,1
9.118706,1.3004385,1
10.084248,2.9159398,1
2.899985,2.7653432,1
9.163296,1.7344885,1
10.8471985,1.8984288,1
9.7296295,1.1461331,1
12.323433,3.224048,1
4.8778815,5.366372,1
10.441351,3.1314156,1
4.482378,2.061627,1
4.883832,2.2943342,1
5.3524647,3.087985,1
11.560017,2.8392737,1
9.857675,2.4083567,1
15.553993,1.5535834,1
15.536248,2.502437,1
9.509585,2.0813763,1
6.462294,3.5078208,1
7.3465323,2.5725458,1
4.0805197,2.8633995,1
6.181167,1.9260888,1
8.378622,3.1247296,1
12.10123,1.8519176,1
12.582337,2.923935,1
12.040882,1.8044597,1
13.1306095,2.4017534,1
11.544099,1.5777794,1
10.474295,2.084016,1
3.2641604,3.0630748,1
7.9656315,2.1768153,1
3.1296763,2.9583857,1
5.3616776,3.851262,1
5.6809297,2.1461403,1
9.062116,2.0321634,1
3.1227238,2.4424407,1
5.637599,3.2736506,1
8.498027,1.7352337,1
4.2833586,2.4325185,1
7.128603,2.995339,1
11.598322,2.7040071,1
7.003076,2.434441,1
6.4262443,2.4982128,1
9.539261,2.2957067,1
4.324628,1.0126388,1
8.5536995,3.4483187,1
4.200521,3.9192467,1
8.016507,2.9543846,1
5.9642615,2.551085,1
4.0231676,2.2937465,1
4.75104,2.805881,1
5.3074355,3.3488662,1
5.506577,2.8427455,1
3.3937674,3.667026,1
5.396435,2.1066594,1
7.4242396,1.835035,1
4.9278207,3.535887,1
8.939221,4.2282786,1
5.1466784,1.5785317,1
6.195444,3.5518749,1
2.4409244,2.0680501,1
4.7632003,2.4485946,1
5.499194,3.5672822,1
6.7468305,2.2449992,1
5.575048,2.2361784,1
4.8614087,3.4222202,1
8.693995,2.9455638,1
3.0284467,2.3178658,1
7.3088117,2.9055123,1
6.2617,2.5809755,1
9.147735,2.7856557,1
2.5232055,3.6627402,1
7.200249,2.1222131,1
6.241635,2.7184544,1
6.1610627,2.4079814,1
4.251715,1.9612533,1
5.0497537,2.81037,1
9.080514,2.3642185,1
4.840435,3.4027646,1
4.271758,2.734056,1
3.7644513,3.3831785,1
5.6840963,3.627352,1
4.4342794,3.0746021,1
1.9695674,3.2532015,1
9.503581,2.3104258,1
10.292563,3.0660868,1
5.7180657,2.3149927,1
10.993722,4.6457996,1
10.518206,2.8089821,1
7.9017897,3.3002224,1
5.4493933,2.7546916,1
4.7495584,1.8830873,1
5.245734,3.2767627,1
3.6942863,2.946527,1
4.809638,2.208395,1
10.317574,2.8684177,1
6.3656354,3.255381,1
7.967369,2.2594526,1
6.266416,2.8108017,1
5.9151134,3.4265451,1
4.7467318,1.5229901,1
5.291756,2.666871,1
10.023747,2.985467,1
3.9400175,1.8247638,1
8.585746,2.9011452,1
6.464068,2.1351423,1
10.087489,1.7017916,1
5.1673803,3.6204977,1
4.8545995,2.0485969,1
5.097019,2.3575306,1
1.0295409,3.0575922,1
8.836434,2.8155255,1
9.05572,1.1769496,1
4.099851,1.8317972,1
4.7356033,2.4522908,1
9.341779,1.3867602,1
3.7766116,1.2478628,1
4.6192956,1.9847786,1
7.628472,2.8962433,1
1.3088809,1.8459816,1
5.2164674,2.6375124,1
5.918839,2.4160368,1
7.353941,2.545446,1
6.003146,2.7370377,1
5.3549504,1.7461464,1
5.627278,1.780734,1
8.242929,2.68181,1
6.3501797,2.6067286,1
5.2061605,1.4960914,1
5.490115,1.7873865,1
10.872034,3.1051104,1
5.7089252,1.809794,1
3.7038174,3.5924647,1
3.1748126,1.5847077,1
3.6753252,3.9795752,1
6.1442766,2.0034103,1
5.212833,2.8456094,1
3.1635625,1.4193188,1
1.6336241,0.82112175,1
4.224313,1.7380441,1
8.79465,2.0028248,1
2.4032316,2.8109226,1
3.2585905,2.1476045,1
5.9385295,2.5740135,1
4.47278,2.203647,1
6.5854774,3.5402966,1
0.3921704,1.4193541,1
7.709627,2.1815894,1
4.187512,2.4756982,1
4.9285173,2.2606623,1
5.020984,3.2434406,1
2.8361058,1.9803789,1
7.6013336,1.8487732,1
3.1656516,1.1240133,1
4.711708,2.5973408,1
6.060061,2.8668327,1
4.939937,1.7304817,1
5.7310843,0.9452033,1
5.709187,2.7686908,1
6.8198156,1.5945663,1
6.417708,2.433812,1
4.504445,1.3604699,1
3.4202437,2.282556,1
4.594736,2.4572928,1
4.307501,2.3220892,1
1.0412554,2.7460396,1
7.2577095,2.3578217,1
6.303943,1.9800286,1
2.4249475,2.8149035,1
5.033776,3.0375524,1
4.8331566,2.919022,1
3.4133182,1.6465259,1
3.5488741,2.4241347,1
3.103133,1.8311722,1
2.6179366,3.4210303,1
4.5793495,-0.045246292,1
1.5853658,1.7387847,1
-0.6980684,1.9156122,1
3.0353417,1.8305097,1
3.2424111,2.6688938,1
2.4369354,1.5857809,1
4.490185,1.3493538,1
4.559995,0.9789189,1
4.971488,0.14968923,1
4.290377,3.0088298,1
5.145717,1.8699968,1
3.1317804,0.94420147,1
4.3670425,2.3259723,1
3.5722995,2.063626,1
4.041165,1.4389983,1
3.4104295,2.457704,1
3.671751,0.83452535,1
4.1267834,1.4363165,1
3.7842364,1.4866767,1
4.5906577,2.9239948,1
0.9184344,1.2377698,1
5.1186824,1.7405589,1
8.949095,2.5221996,1
6.2113295,1.1236606,1
1.5230302,3.0950933,1
5.7360525,1.2278578,1
4.4176226,2.418047,1
6.5970955,2.460996,1
5.9632955,0.3289625,1
3.2710023,1.8623005,1
2.4264078,1.1896259,1
5.9746265,1.1840457,1
4.978564,1.9217856,1
6.470139,1.5513065,1
8.030648,1.9855974,1
6.5321984,0.8931982,1
7.4951773,2.6638672,1
4.6191483,1.9613637,1
8.058533,2.247196,1
4.388183,1.9870756,1
8.400567,2.7610576,1
3.1680305,1.162199,1
6.812051,1.2695138,1
3.6592371,1.4075743,1
4.696395,0.53711355,1
8.349246,1.9118495,1
4.194142,0.896818,1
1.729898,2.3011897,1
4.2321157,1.8894203,1
4.734912,1.7118767,1
2.5242836,0.82086664,1
5.032839,3.302015,1
2.5481093,1.3743331,1
3.2371776,1.8289704,1
7.0481634,2.6269515,1
7.150036,1.0675694,1
5.412018,1.941033,1
7.9739213,1.8643417,1
8.827681,2.374284,1
4.7182865,2.1353407,1
4.3594,1.7756275,1
4.7405233,3.0388536,1
8.193255,0.011902898,1
3.0627987,1.3252832,1
7.5097256,1.6300446,1
8.107431,2.999416,1
5.030358,2.5123808,1
4.439064,2.406633,1
9.382237,1.9667984,1
5.4242315,3.582345,1
6.626762,1.8655468,1
7.714874,1.515982,1
-0.22752525,2.3597226,1
7.526483,2.179551,1
6.6320777,4.1322856,1
10.058862,2.207593,1
5.2283535,1.8208556,1
5.111934,1.6989173,1
7.5338807,2.3713205,1
5.5475583,2.3421707,1
6.985692,3.3875282,1
9.081185,2.4157133,1
8.935522,1.4824289,1
3.7942078,1.2526387,1
3.059069,3.0057523,1
4.1062446,2.4147053,1
8.050452,2.3212156,1
9.387474,2.2077816,1
6.1342835,2.394831,1
6.4045362,2.6418407,1
2.2929623,2.3991244,1
7.2974076,1.9147977,1
6.668413,2.545179,1
7.5012274,2.1517932,1
9.015829,2.687871,1
5.1007347,0.95733446,1
3.6953735,2.0252156,1
4.6797156,2.3453677,1
7.149588,2.9054167,1
6.3377323,3.2580717,1
10.571926,2.280372,1
6.810869,2.7398725,1
7.29826,1.0305617,1
5.5005584,1.0173197,1
5.809411,2.0505958,1
7.9520636,1.6822034,1
0.21957538,2.0405748,1
6.5396442,2.8814502,1
4.9838653,2.643809,1
5.670423,1.5238805,1
6.850026,2.1986213,1
7.5081263,1.1309037,1
5.472815,1.7054492,1
3.0393999,3.1198897,1
5.8949156,2.887981,1
8.5086975,2.308836,1
7.8321595,3.2444298,1
10.372024,1.8561244,1
6.7209344,2.0664058,1
10.239704,-0.011720508,1
7.5374765,3.6992378,1
6.975998,1.099472,1
4.512094,2.4944286,1
2.8301182,1.3129675,1
5.3012085,1.3937201,1
4.5902815,3.449206,1
6.9524136,0.4626124,1
4.646855,2.9895513,1
8.830106,3.6067405,1
9.459636,1.7991058,1
7.189009,1.9836699,1
10.087481,2.5138805,1
11.622077,2.4818168,1
10.416064,1.5901539,1
6.85099,2.4966764,1
5.4639773,1.8731713,1
3.1197155,1.0178614,1
6.5123453,2.6738997,1
4.2625203,2.6562774,1
7.9040136,2.154926,1
6.252394,1.7910346,1
5.7213473,1.7236453,1
5.7913976,1.5202352,1
11.397602,1.8927222,1
10.835299,2.5736787,1
5.9922194,2.2156684,1
7.066979,3.181625,1
5.099796,1.8157868,1
7.002997,1.7664658,1
4.34651,1.9023006,1
3.824591,2.7566488,1
5.3109245,1.7993567,1
5.3441143,1.888588,1
4.560201,1.9496068,1
10.560335,3.4339523,1
7.973507,2.731164,1
7.146896,2.4765406,1
6.356784,1.9990278,1
5.8569713,1.6517025,1
2.9283855,3.0551744,1
3.4186614,1.7931992,1
1.7028246,2.2041235,1
5.419657,2.1424422,1
4.354743,4.058975,1
4.536916,2.960256,1
7.048778,2.0919392,1
9.91962,3.0294073,1
5.4625645,1.3113669,1
5.622419,1.7867044,1
5.2953587,2.071983,1
5.2972984,2.9374015,1
6.8785386,2.4609866,1
9.472757,3.4908912,1
10.054105,2.5409448,1
6.996563,1.804286,1
10.28342,1.469074,1
5.06895,3.2437944,1
6.08414,1.4720198,1
9.305588,2.959118,1
5.722279,2.02784,1
2.772273,2.885738,1
5.121778,2.934905,1
6.6184707,1.7245883,1
8.969757,1.9931128,1
7.2659664,1.1028826,1
4.660895,2.171247,1
5.448128,2.0823715,1
5.8335705,0.4438651,1
5.3653545,1.6839002,1
5.131669,1.8122013,1
3.2033548,1.826572,1
7.703824,4.019196,1
6.6167293,2.5695574,1
6.1575885,1.2358062,1
5.204218,1.8073089,1
8.436998,1.5357481,1
7.944076,2.9733584,1
5.592181,2.5736067,1
6.69558,3.4239793,1
5.3771143,3.0397484,1
6.8044,2.3579822,1
7.680982,1.3526001,1
8.502261,2.0602713,1
7.3683243,2.4232974,1
7.703266,1.0726545,1
7.3812547,2.9015794,1
7.0953093,3.402813,1
6.1398215,2.5747693,1
7.907785,2.3482351,1
7.2857237,2.4764588,1
5.9129944,1.7878518,1
8.533277,3.6754463,1
9.183604,2.9961858,1
8.453401,2.4582486,1
5.3668737,3.6900945,1
3.2461717,2.3817732,1
6.8698425,3.8863647,1
5.221241,2.779733,1
0.52802825,2.5671496,1
9.280809,1.6179066,1
6.1714463,4.0469494,1
8.275962,2.6850133,1
5.488822,2.4335659,1
8.704287,1.5658882,1
8.897367,3.0626616,1
5.9288874,2.0285952,1
8.515728,2.1063473,1
9.798422,2.861637,1
4.110805,2.4491055,1
3.915242,1.0378926,1
8.683511,1.564995,1
5.98412,1.6645272,1
6.509944,1.9781729,1
3.5123296,2.3519166,1
5.9016986,2.9268394,1
8.971362,3.8194025,1
11.711148,1.3203489,1
4.0409203,2.4517865,1
7.6517425,0.7480869,1
7.683589,1.8596828,1
0.35313952,1.6775936,1
5.3207526,2.9801614,1
7.0590024,1.8212948,1
5.9433804,2.4554832,1
11.030634,2.0513046,1
5.055199,3.4346197,1
4.7847385,2.6315365,1
4.006722,2.0163474,1
4.7394214,2.1116955,1
8.474483,2.7005043,1
7.4948926,3.5278707,1
3.7683973,1.414758,1
4.7172685,2.7152104,1
8.869231,2.572197,1
7.6638746,2.3028846,1
5.34942,2.8326414,1
6.308121,1.1419871,1
7.0169344,2.4438424,1
5.952477,1.2918458,1
4.6676416,3.2450104,1
5.584926,3.5614777,1
8.991219,2.104237,1
6.231574,2.533588,1
5.3993006,1.51943,1
6.147605,2.5969303,1
1.6076314,1.1412733,1
5.0704846,2.3794632,1
4.242858,3.0399792,1
8.445929,2.1747866,1
6.8150406,1.198493,1
9.2104,2.921284,1
3.112351,2.2477317,1
6.1653833,2.0117893,1
5.614386,2.469966,1
4.564812,1.4548051,1
9.018191,1.5661461,1
6.637791,1.9511997,1
7.82755,-0.12608252,1
5.43825,3.882923,1
7.323236,2.569493,1
8.123995,2.0095363,1
7.5470185,1.384363,1
5.417758,3.2331152,1
7.055582,2.4917748,1
5.744207,3.4077587,1
4.534145,1.8329879,1
5.281769,2.1824703,1
5.412655,1.9776067,1
7.468981,2.8726158,1
5.862924,2.6534514,1
8.113889,2.5873017,1
12.311982,1.4623033,1
6.855695,1.7993495,1
5.1312914,2.175494,1
6.0530453,0.98070407,1
4.1252522,0.8155055,1
8.052267,2.592437,1
9.69806,2.9319432,1
5.563853,2.5555341,1
6.897301,2.6426692,1
7.2543173,2.2784278,1
9.975941,2.051082,1
11.17611,3.9538686,1
6.2511015,3.5305517,1
8.809956,2.4670517,1
6.773754,2.8552752,1
2.6965175,2.6929235,1
4.6875243,1.9534675,1
9.395721,2.2387342,1
6.847028,4.022916,1
8.745261,3.1170592,1
3.1813052,2.5555677,1
5.9893894,4.0890117,1
9.559427,1.4973568,1
7.7401032,0.99768853,1
6.373173,2.403833,1
8.550122,2.6017406,1
6.211931,1.9323165,1
5.1569076,2.142702,1
7.147562,3.2886841,1
8.550798,3.1783059,1
4.9386716,2.720511,1
6.999941,2.670036,1
7.687505,3.0672436,1
9.473337,1.6691737,1
6.8876934,2.3969674,1
6.190464,1.9539533,1
7.9195247,1.8040439,1
4.92498,1.1272173,1
9.086628,2.727168,1
8.169939,2.2952573,1
5.40588,2.893764,1
4.2112455,2.3743262,1
6.9805865,2.7536786,1
3.0375783,2.8948498,1
5.870666,1.0147053,1
8.539072,3.182219,1
9.164764,3.1685824,1
6.909802,1.3059784,1
5.8171983,1.4714391,1
5.788508,2.199221,1
8.213728,4.1134515,1
8.490756,2.888464,1
5.7303452,1.8778192,1
5.7508583,2.2706263,1
5.6624856,1.742162,1
4.429654,2.526308,1
4.743295,2.473755,1
9.977653,2.4813843,1
8.259798,1.0747548,1
5.9089656,3.0680468,1
6.9651794,3.0126102,1
7.0118546,2.2530518,1
8.081535,3.5971642,1
6.3045673,2.7294447,1
3.671533,2.368268,1
10.58263,2.3885674,1
3.998565,2.3868022,1
7.3940663,2.4545286,1
6.274188,3.4850695,1
5.6208835,3.5881236,1
4.507759,2.4759884,1
5.8875613,0.9482596,1
9.781823,1.8039099,1
9.274235,1.9358134,1
3.798478,1.7888904,1
8.107318,3.4621546,1
8.123373,1.4221504,1
5.8856335,1.8469552,1
4.661812,1.9254133,1
7.754218,0.32703,1
7.1418343,2.3030932,1
7.440581,1.7625787,1
7.488773,3.0777175,1
5.17726,3.5632744,1
8.482417,3.7995794,1
6.8653407,1.900921,1
3.3270214,1.8647164,1
5.979123,1.8184716,1
9.202983,2.5751767,1
5.310651,2.3268852,1
5.3138757,2.0251715,1
9.162561,2.0354447,1
4.524532,2.0384705,1
7.85206,2.6868873,1
3.9351282,2.613958,1
6.55542,1.0263946,1
8.760091,0.9990947,1
8.240678,1.2748955,1
6.648176,2.292141,1
10.224311,2.2382975,1
7.3720174,1.0383303,1
7.974833,1.2107872,1
7.711029,2.8764586,1
6.424955,3.4566703,1
4.9573216,3.435928,1
5.3753085,2.8554213,1
4.7112284,2.2196102,1
4.9662747,2.557667,1
5.782171,3.11542,1
0.7465531,3.318089,1
6.5321794,2.306913,1
3.2527325,1.086879,1
4.456903,2.4126601,1
6.5445113,1.0226494,1
2.3079953,2.7887416,1
8.269505,3.128674,1
4.1767387,3.46498,1
4.10431,1.7733868,1
8.068043,3.5136182,1
9.686219,2.835985,1
4.520373,2.5394537,1
8.484892,1.8436033,1
2.7196572,2.1540334,1
4.2031245,1.0259022,1
3.2658226,3.842513,1
6.651753,2.769528,1
6.107711,3.7230432,1
6.721654,2.7771018,1
10.256112,2.4150252,1
4.2201514,2.106081,1
8.904856,2.4028256,1
5.8304157,1.9028978,1
5.8264775,1.9469239,1
9.840835,3.0174305,1
6.5358315,1.9929533,1
6.0341606,2.9401405,1
7.428286,2.850968,1
9.483414,1.568141,1
6.0090733,1.5086756,1
3.7505994,1.4898478,1
3.0671785,2.423232,1
6.053581,1.5108109,1
7.419336,2.682416,1
9.6313305,2.2609408,1
9.618293,2.0695167,1
6.1605644,2.4824715,1
5.855079,2.6511948,1
4.1925955,2.350559,1
6.306649,1.2654891,1
6.0499554,1.7407298,1
7.636526,2.7919025,1
8.26052,1.5285655,1
5.039479,2.8140433,1
3.4626882,1.4450737,1
8.743064,2.6625962,1
8.194561,1.6409777,1
5.0064077,2.6600287,1
10.525491,3.57687,1
5.9369307,2.1272602,1
9.945426,1.378472,1
8.660278,3.161601,1
8.248528,2.4680226,1
4.654257,1.6914251,1
6.295086,4.0969524,1
8.939629,1.51608,1
9.853973,1.6667327,1
4.6565723,2.2225256,1
4.303265,2.192069,1
8.297208,3.303308,1
4.2014427,1.5952395,1
5.5088105,2.1296082,1
3.3959951,3.2678118,1
3.7568462,2.1255982,1
6.815368,1.6352236,1
6.5968924,1.859933,1
3.8060284,2.4704525,1
7.1978354,1.2864258,1
7.752863,2.1237364,1
4.061143,2.0060732,1
2.5596888,2.9175053,1
6.9838324,1.9332157,1
7.4528723,3.2415097,1
5.130581,2.8519456,1
6.420547,2.5487132,1
7.8709683,2.3014288,1
5.7126665,4.727082,1
6.2931046,2.171785,1
9.875193,1.9048262,1
8.72169,1.7816513,1
5.490124,1.9169205,1
5.2516594,2.1509933,1
5.9890027,2.0284207,1
5.7030497,1.5460126,1
6.061045,1.8479743,1
12.825484,2.106391,1
4.6556687,2.2401655,1
4.903687,2.5641701,1
4.7664137,2.7980194,1
6.0058756,3.1411684,1
7.7490783,2.0262113,1
6.5741754,2.0696228,1
5.0517354,2.4142816,1
3.191126,2.184761,1
5.3003736,2.6526623,1
6.657747,2.7621436,1
8.610615,2.3835425,1
3.7482574,1.778395,1
5.5413847,3.9450233,1
5.7708974,1.4903781,1
6.558919,2.8674524,1
6.025546,2.438703,1
6.940368,2.699173,1
6.332604,3.0614743,1
4.8880587,1.6335456,1
10.606208,1.3573468,1
5.0058713,1.8192197,1
8.808216,3.1959107,1
9.682036,2.0676801,1
8.322738,1.6806686,1
8.340848,1.3478394,1
2.3962395,3.5957031,1
7.152397,2.245292,1
4.2947245,2.1535058,1
9.530638,0.7319469,1
9.426247,2.1681697,1
6.6926804,2.3266003,1
0.9294356,1.76009,1
5.7093863,2.3375137,1
5.4380283,2.3620298,1
7.4137883,2.5033984,1
3.8623383,2.0569208,1
3.8339517,2.0376503,1
3.5819573,1.9634428,1
7.0281935,2.9728703,1
5.4422455,2.5710573,1
5.2490683,3.4112763,1
10.230704,1.4327574,1
8.870049,1.3727816,1
5.240008,2.5696754,1
6.165987,1.9940476,1
3.7853405,1.5276223,1
7.8521214,1.3940055,1
10.022821,2.1456366,1
4.6292715,2.6563284,1
9.056321,2.6731272,1
2.5499036,1.8157948,1
4.424028,2.7393227,1
3.7262366,1.9123621,1
7.7454295,2.5882258,1
6.9853964,3.2227724,1
3.156796,3.0154219,1
5.235008,2.0676017,1
7.01505,2.0541384,1
9.874843,2.9580832,1
6.1598396,2.0486648,1
4.425445,2.8849971,1
6.8070564,1.5690904,1
6.8942223,3.2417715,1
6.5150485,2.546323,1
3.4358718,2.6825278,1
7.952651,1.7373837,1
7.991235,2.9773397,1
8.718095,3.4325619,1
9.686771,3.618743,1
7.412704,2.481087,1
7.8074465,2.4372318,1
8.767789,1.8677472,1
4.375321,0.89302677,1
9.4243355,3.1227517,1
3.9657326,2.9425929,1
9.218694,2.6874154,1
10.623701,3.6030643,1
6.5260386,3.236476,1
6.985453,2.7878637,1
8.454749,1.758466,1
3.28971,1.966359,1
4.2862525,3.0782518,1
6.9720416,2.3045974,1
5.873679,2.363872,1
6.5306196,2.4878669,1
7.3388515,3.0973806,1
4.7567277,2.568977,1
10.522789,1.7243786,1
6.2464128,3.2720351,1
7.4054947,2.301305,1
5.1813684,1.0469341,1
10.106213,1.4393386,1
6.924278,2.828905,1
8.838053,1.8809547,1
6.551331,3.341827,1
11.506467,2.428706,1
8.667529,2.448348,1
4.325405,2.9805622,1
4.560001,4.295604,1
6.057484,2.0905108,1
6.54657,1.7992786,1
7.6690545,1.7765901,1
10.195201,2.5742774,1
4.5778494,1.6822089,1
7.901175,2.3479962,1
9.897908,1.2825922,1
8.467411,2.2282414,1
3.3352134,2.7305925,1
4.3608713,3.5415604,1
7.209647,1.119992,1
2.7997057,2.9712203,1
10.601408,1.8471082,1
10.98295,3.0886662,1
7.5239353,1.7418466,1
6.1678777,0.97183144,1
6.2901845,2.463298,1
7.316208,2.7501838,1
5.2219725,1.6824467,1
8.11963,2.6094954,1
8.390777,2.0875309,1
7.500764,2.8525834,1
7.5073233,1.9740347,1
4.3625507,1.654426,1
9.068853,1.7444228,1
9.33474,2.1633613,1
5.076263,2.8861346,1
9.071302,1.5547739,1
2.8951259,2.4044843,1
7.0066056,2.5587673,1
6.805557,1.921412,1
6.741934,2.561621,1
5.6426396,2.9722762,1
5.573882,1.236892,1
6.060642,1.2204746,1
8.082813,2.3068142,1
6.253075,2.6646662,1
4.3745384,1.1824487,1
7.666507,2.2848265,1
6.7442255,3.0696445,1
5.5734224,2.5896468,1
6.054628,1.8865631,1
8.399235,1.8332118,1
5.2641153,2.2068756,1
8.84195,2.7261934,1
6.9724565,2.2707455,1
7.5516467,0.98956144,1
1.9384607,2.7979963,1
8.193301,1.7170224,1
7.268226,2.6377335,1
6.450949,2.1952777,1
8.097899,3.4478483,1
8.2892,2.4956985,1
5.0018024,1.8168881,1
2.3884976,3.6060429,1
5.3435626,2.7041445,1
1.530547,3.107067,1
8.797458,1.6771595,1
7.2570586,2.1593106,1
3.4141223,1.4678099,1
7.0568457,1.8503573,1
3.348829,1.9281962,1
9.503451,2.180796,1
3.6521702,1.289061,1
9.009235,1.5215149,1
8.190864,2.7474155,1
7.6924033,2.6659894,1
11.195768,1.9805812,1
6.73196,2.0978131,1
11.125467,2.13007,1
5.3937187,2.3219602,1
6.0720286,2.8596249,1
7.6891356,3.6726923,1
10.79906,1.6583377,1
7.585328,2.3971665,1
8.887606,2.735771,1
8.375747,2.0135787,1
5.2806416,1.7069845,1
3.5017736,2.7173624,1
5.94734,1.8805281,1
8.63465,2.6213582,1
5.818714,2.2816958,1
6.7029424,1.6489158,1
8.25558,2.5473454,1
6.5011735,3.8013835,1
8.027138,2.3312201,1
8.155887,3.2521708,1
9.012844,1.9911656,1
6.4729085,0.7531205,1
6.4419713,2.1267939,1
4.6837735,1.9673471,1
5.3505588,2.8383234,1
3.0462272,1.8341616,1
3.9845827,1.6268967,1
6.116543,3.053347,1
3.585225,2.1774805,1
11.395407,1.7954603,1
9.932296,1.1469587,1
3.4325252,1.7780347,1
10.054563,1.7268412,1
8.431136,2.2895274,1
9.732345,3.6800318,1
9.389807,2.0816858,1
8.0542965,1.9167364,1
7.083879,2.0868907,1
9.736888,2.4305587,1
10.138208,0.9314975,1
7.576296,1.8788708,1
6.483045,2.142951,1
5.6048117,1.5725776,1
4.635005,3.2677844,1
8.411139,2.473288,1
5.8377805,1.7499183,1
7.362343,3.568807,1
3.9094236,2.9717455,1
3.349389,2.8222754,1
3.9591799,2.372461,1
9.473324,1.9913064,1
4.870618,2.108964,1
3.3938084,3.5826142,1
5.2102695,1.6610122,1
8.2641115,2.859127,1
8.580532,3.327792,1
5.634284,2.12946,1
10.372164,2.6514702,1
9.963641,2.5213714,1
5.6811523,1.8231038,1
6.535246,3.855404,1
6.836696,1.4638311,1
8.768608,2.6146438,1
5.8661785,2.3714461,1
7.0264454,2.326248,1
4.3342376,2.6507173,1
5.0115995,2.0021462,1
7.5719323,2.5139887,1
8.137477,2.1041903,1
6.844623,1.6308297,1
10.172343,2.7861776,1
5.25834,2.8951972,1
9.226725,3.0105493,1
7.2279315,2.8811834,1
3.3928077,2.2182727,1
4.0386333,1.472848,1
5.601284,1.827803,1
7.0824113,2.2608178,1
7.1443987,1.9709669,1
7.7494535,1.8580524,1
6.7425,2.348059,1
1.2975858,3.1519794,1
6.9020777,2.7773364,1
4.620721,3.0279443,1
7.439287,2.66907,1
7.3043094,2.63912,1
8.530426,2.1966724,1
8.446534,2.607931,1
5.554649,2.5053701,1
6.2321615,2.0161784,1
7.074101,1.200626,1
8.486587,2.9945607,1
8.441826,2.5652478,1
4.4858713,2.8184872,1
7.414597,1.6349328,1
4.3924747,3.350864,1
10.981793,2.4813378,1
7.212873,1.96358,1
10.536783,2.2890556,1
3.6417067,2.246307,1
4.252694,1.8311058,1
6.6531425,2.1373308,1
8.511639,2.0227954,1
6.004874,2.311238,1
4.077502,2.6735716,1
7.6659913,2.3689914,1
3.2527344,2.149522,1
5.2784767,2.5311406,1
7.226823,3.0707023,1
8.813608,2.6095407,1
5.8984323,1.7462288,1
4.176862,2.5433354,1
6.8993716,2.4967961,1
6.918723,2.143125,1
5.849422,1.2790779,1
6.4459558,1.7924689,1
7.9615192,3.9794157,1
4.2633038,1.9704787,1
7.1088066,2.1658788,1
10.180574,1.4744455,1
6.1162252,2.2333498,1
5.73961,2.2590399,1
6.0889354,1.5105878,1
6.6456633,1.771016,1
7.553824,3.1984382,1
6.753469,2.700488,1
6.0131035,2.0216522,1
7.8602457,2.3043344,1
9.0363245,3.086421,1
11.064595,2.007238,1
4.695677,2.110038,1
5.7006254,1.7764724,1
8.9192705,2.4787965,1
7.781367,1.5635706,1
3.2315462,1.4166943,1
7.231144,2.584064,1
3.2082467,2.4861796,1
7.7377706,3.9347541,1
6.916778,3.2794392,1
4.8599753,2.4748452,1
5.14851,2.1298707,1
9.412173,2.006826,1
4.298849,2.500578,1
4.9607005,2.7680814,1
4.311712,2.9918141,1
3.0208058,2.1696687,1
8.802408,2.983339,1
5.0217996,3.653609,1
8.759508,2.7935627,1
4.876207,2.3524768,1
5.326632,3.0130844,1
4.8607583,3.9349442,1
2.645332,3.097504,1
3.3849227,1.5044619,1
1.0230361,1.5143307,1
8.341675,2.016145,1
10.030684,2.2746716,1
3.6653273,2.351193,1
8.298245,2.035258,1
3.7379932,2.6167533,1
3.9702935,1.5267915,1
8.528185,2.9098904,1
7.143252,1.7773415,1
6.1521573,2.2189045,1
8.162573,2.0871058,1
5.421552,3.0711863,1
2.230094,1.9008726,1
9.693263,2.7227101,1
7.214112,2.715615,1
4.277046,2.3285308,1
5.9907846,2.0353456,1
9.326715,1.8455448,1
6.296404,2.051636,1
7.3362823,3.0348022,1
9.966263,2.358329,1
6.08781,2.4203515,1
5.050921,2.8648765,1
7.482719,2.5652814,1
6.2870936,2.2904446,1
11.842651,1.6130162,1
7.9620132,3.7096202,1
5.7952914,2.319795,1
7.8624887,3.2058525,1
5.4684606,2.8575068,1
10.007684,3.1295137,1
8.717578,2.5739655,1
5.9570127,1.2888137,1
5.8801823,2.6347213,1
9.851284,2.2250898,1
5.3355064,3.328916,1
6.8861694,2.180085,1
5.162255,2.5258448,1
8.03953,2.805508,1
6.196618,2.4260287,1
5.1832256,1.0474038,1
5.5744224,2.4917507,1
3.5340083,2.9785407,1
6.283563,2.446532,1
7.666176,2.4555368,1
5.7662153,2.18339,1
