p,q,anomaly
5.1572056,2.0071034,1
5.417124,2.0093389,1
3.161022,1.1566991,1
6.67516,2.3079388,1
5.5737867,2.0053976,1
4.316147,2.0325167,1
7.561612,3.1273513,1
4.1114225,1.7575027,1
7.3295083,1.7582381,1
6.44627,2.5802906,1
7.159662,2.3178895,1
5.041471,1.8069972,1
3.579177,1.8198394,1
9.681331,1.9487382,1
6.945613,2.9850862,1
11.640721,2.0542145,1
12.350328,1.8290006,1
9.14366,1.9448335,1
3.0113418,1.6439819,1
13.1766615,2.2129085,1
4.4047923,1.7816324,1
5.0013986,1.7294521,1
2.2832627,0.843065,1
3.946181,0.25319856,1
5.2495775,1.9219111,1
16.058044,2.4090333,1
3.7185397,1.8470674,1
5.826581,2.0290148,1
3.1088963,2.2116022,1
5.47786,4.5015664,1
3.9888825,4.6549797,1
5.6295958,2.0590205,1
4.464106,1.7379148,1
5.5806804,2.016317,1
7.0607314,1.7596186,1
5.51246,0.40944982,1
8.60073,1.8308326,1
3.2990096,1.7322268,1
4.799475,1.7273469,1
7.174801,1.7182882,1
6.9310956,1.7740723,1
5.2106314,1.8500614,1
10.15431,2.0217562,1
4.369212,1.7499769,1
3.6786637,1.7900862,1
8.407756,1.7790384,1
6.578166,1.6910628,1
4.0732737,0.2962506,1
-0.87487453,1.4463154,1
7.4759455,3.056225,1
6.0692596,1.952572,1
3.5133522,0.26595777,1
5.0494194,1.7693398,1
4.892898,2.0151143,1
5.2298713,1.6264136,1
2.6316593,1.5516393,1
7.5333962,1.8086631,1
4.9403,1.6546532,1
5.2153063,1.892195,1
6.79632,2.38617,1
4.8856196,1.9437437,1
3.8602147,1.8890636,1
10.057523,2.2272868,1
10.586498,2.2377732,1
11.387259,2.8680582,1
13.378763,2.3034465,1
7.88795,0.31585947,1
14.033114,2.4031887,1
8.6746,4.0662713,1
13.867281,2.4074674,1
6.925857,1.7930299,1
16.488691,2.9861722,1
9.71849,1.8545241,1
5.2418547,2.2739959,1
5.3180304,1.7080061,1
2.9318116,1.8189408,1
2.93349,1.7199452,1
2.5527856,1.0578474,1
6.5323224,2.2984595,1
4.780583,1.7734612,1
1.4800769,2.5390043,1
8.234351,2.202596,1
3.4886556,1.8041478,1
4.1676607,1.7490267,1
5.104535,1.7759229,1
1.7364632,2.1844234,1
1.6446142,2.1641757,1
1.3554175,2.6135812,1
4.0233326,1.7547376,1
3.7870286,1.8579717,1
5.6768646,2.0025027,1
1.7789663,2.198743,1
4.5101657,2.0814853,1
6.245484,2.2637131,1
5.276569,0.36360836,1
5.607065,2.1063025,1
4.6280785,1.6415377,1
6.197821,2.4533563,1
5.1127405,4.0883923,1
8.06729,0.31400087,1
8.010853,3.670404,1
6.558979,2.9331005,1
3.5135248,1.829795,1
5.0058,1.6337951,1
5.4500976,2.4998393,1
7.727383,3.7226214,1
6.0695853,1.9677278,1
5.680151,0.33755186,1
3.3721879,1.781633,1
2.7396307,1.0239604,1
0.45853707,0.36744982,1
2.3240018,2.3933697,1
2.5391774,1.0234576,1
1.703472,2.1251612,1
8.582929,3.9112449,1
3.7786095,1.7748427,1
2.355509,0.93719983,1
8.727597,4.038202,1
6.8799605,1.6449898,1
4.299234,1.6602823,1
3.6911755,1.8193794,1
3.9795268,1.7787261,1
5.157109,1.8878903,1
4.668189,2.2665439,1
5.3054976,4.1475224,1
1.9779061,0.9537369,1
1.515201,2.529449,1
7.1532493,1.6612614,1
7.916094,1.7800385,1
5.3401937,2.5035198,1
6.9105396,1.7799381,1
4.3219347,1.6822088,1
10.315169,2.0119343,1
8.364182,1.7927693,1
5.4254885,1.980313,1
5.0654073,1.6368154,1
7.78838,1.7716908,1
3.3614225,2.1063752,1
3.984533,2.0011795,1
2.9479663,1.8004187,1
4.3041143,1.7388214,1
5.920729,1.9049253,1
6.1820335,2.1980405,1
5.32458,2.3163052,1
0.4416441,1.8114821,1
9.048258,1.8245951,1
1.6768377,2.0800335,1
4.948107,1.7600476,1
1.1853591,0.46498677,1
1.6537982,2.1942477,1
3.4023762,1.7395532,1
2.6816556,1.7629375,1
4.9648685,1.7093503,1
5.0688233,2.0271473,1
5.7329893,2.1019545,1
4.0859017,1.6777191,1
2.331944,0.9978007,1
3.1659741,1.0966082,1
4.0276675,1.6902716,1
2.7177486,1.7261314,1
5.8506656,2.0378609,1
4.931511,0.40654993,1
2.3968196,1.6078486,1
6.450226,0.2652933,1
4.7906475,0.32627422,1
0.9160752,0.88485503,1
2.7767625,1.758046,1
3.285064,0.33684722,1
3.6960201,1.7988498,1
4.903972,1.6794729,1
4.72867,1.6852292,1
7.275512,2.9322383,1
5.285191,1.9998841,1
3.6208584,1.7355309,1
2.906322,1.7611258,1
5.4882317,1.9747525,1
1.4608951,2.75218,1
8.929108,0.6222143,1
2.8983533,1.8066002,1
0.5609727,2.393967,1
4.8596706,1.6601502,1
0.51377344,2.5149498,1
5.2856245,1.9277874,1
6.6666327,1.6394607,1
6.6965,1.6824386,1
9.24034,1.8315216,1
2.6316056,1.6785616,1
3.9233587,1.839469,1
4.8106933,1.7413642,1
2.5250585,0.98908937,1
3.485846,1.8667309,1
3.6452413,1.8706894,1
1.4730856,1.3405374,1
1.3176695,0.8900058,1
2.7722845,1.7181749,1
4.9375944,1.7145605,1
3.6249492,1.7199683,1
1.5302064,2.5199103,1
2.3356583,0.9464297,1
10.547728,1.9805509,1
4.389876,1.722314,1
4.863674,1.6387271,1
4.924825,1.6978347,1
5.0841517,1.7860893,1
0.8457601,0.7376499,1
6.621778,2.7646692,1
2.8546245,1.6923964,1
5.827181,2.0962021,1
5.2035046,1.7038479,1
3.0848196,1.7189174,1
9.414288,1.877142,1
5.9457603,1.8199427,1
6.8121624,1.7071033,1
4.1035075,1.7695736,1
4.9773192,1.7343464,1
5.613903,1.9820307,1
2.229176,0.9407954,1
5.0547013,0.40381908,1
0.8992455,0.79634583,1
3.45309,1.7440946,1
4.174551,1.8042604,1
6.0666995,2.1437597,1
2.681926,1.6995227,1
-1.8967915,2.4722147,1
1.6190977,2.5657318,1
8.703832,1.8402314,1
4.282366,1.7520089,1
3.9862826,1.7695029,1
5.9658303,0.26726556,1
5.3407283,1.9310127,1
1.336819,1.2183013,1
5.4959626,0.38944328,1
8.537103,1.8369048,1
6.301441,0.29548454,1
4.7899795,1.7224057,1
6.320851,2.1518998,1
4.1661887,1.6692995,1
0.9104892,0.79125273,1
5.1307383,1.7421734,1
4.755713,0.25363207,1
4.223406,1.7765629,1
6.2351894,2.1517892,1
8.039382,1.7774521,1
4.854347,0.29613167,1
5.1281075,2.016749,1
4.197991,1.808912,1
6.8272433,1.768464,1
5.8864226,2.0049267,1
3.4818194,1.7774624,1
4.812211,1.6514287,1
2.9771392,1.8190924,1
1.2145078,2.6681635,1
3.556977,1.8624606,1
4.9951077,1.687227,1
7.0390387,1.6705753,1
6.897032,1.7223469,1
3.9521534,1.8361186,1
4.12693,1.7725625,1
5.5400777,2.0426748,1
3.251432,1.9926457,1
4.710817,1.734598,1
1.9851271,0.23961452,1
8.606036,1.9772816,1
1.7627137,0.9560056,1
5.9993844,1.9360441,1
8.003858,1.7065312,1
5.1090417,1.8285292,1
1.8117846,0.94347465,1
4.2192326,1.7461237,1
4.2883058,1.7409341,1
5.7114296,2.0629377,1
6.081263,0.2923112,1
5.0156884,2.139397,1
5.242574,1.9813989,1
3.1030953,1.9501615,1
2.8531709,1.7689589,1
5.264235,1.7211869,1
5.724802,2.0913596,1
5.2301135,1.8506265,1
5.76114,2.0571363,1
8.302684,1.7179651,1
8.723346,1.8035326,1
8.166369,1.7327944,1
4.070273,1.6756883,1
8.669376,1.8588893,1
1.7766457,0.9159299,1
1.7240934,1.6049426,1
3.6482275,1.7914233,1
5.010431,1.9216814,1
4.704525,2.0686498,1
3.8957224,0.30575052,1
3.5516095,0.27686048,1
3.6704133,1.7264035,1
1.8216097,2.5427973,1
5.6094537,1.9496473,1
4.289281,1.6914344,1
1.8578333,2.191199,1
4.5383887,0.34180477,1
5.654622,2.0337381,1
5.7277207,2.1155128,1
5.4012747,1.9316143,1
3.1252728,2.0305867,1
1.9616115,2.4499102,1
3.9748218,1.687675,1
7.6473417,1.7542328,1
6.123449,2.1182091,1
5.9519863,2.1169457,1
7.13713,1.7145077,1
2.8891943,1.0302477,1
3.7902567,1.7041819,1
3.9585865,1.7557844,1
2.9977872,1.8318213,1
3.697949,1.8431225,1
6.390556,0.35893416,1
7.389636,1.7248368,1
7.1996083,0.3238335,1
4.2983513,1.8006446,1
9.912427,1.9443376,1
4.91098,1.7581755,1
6.6604443,0.358433,1
5.1939464,1.9358827,1
5.146713,1.8605552,1
4.89786,1.7192353,1
5.7026043,0.25564027,1
1.5723015,2.5463455,1
6.7806764,1.6483128,1
2.3555202,0.8782438,1
5.01245,1.6860275,1
7.550277,1.8141055,1
5.2692604,1.9491981,1
5.4512734,2.0194123,1
6.9038024,1.6976376,1
4.7411733,0.22802624,1
4.0164027,1.692122,1
5.595804,2.0191486,1
3.8904395,1.7145493,1
4.0546856,1.8241236,1
1.728623,2.1391618,1
2.4455512,1.0062228,1
5.6993523,2.060454,1
4.5998025,0.27378768,1
2.5354059,1.5512362,1
6.145768,2.1878693,1
9.365649,1.8540794,1
3.7745054,1.7513086,1
1.8079416,2.1812909,1
7.380899,1.8105351,1
1.2342074,3.195971,1
2.479498,1.5264788,1
4.3069215,1.7877786,1
3.789852,1.8416,1
5.076621,2.055016,1
5.9430766,0.39082778,1
5.3514137,1.9542919,1
4.865547,0.33501217,1
5.7250853,0.43536246,1
2.890122,1.7148414,1
5.8794174,2.1023018,1
6.0010533,2.161026,1
7.218184,0.34248486,1
4.065711,1.7692164,1
6.331645,0.40004492,1
3.6194794,1.7892036,1
4.478664,1.6503546,1
3.50995,1.7777101,1
10.075294,1.9401215,1
4.9982643,1.6470399,1
5.408589,1.9022143,1
2.8337488,0.312907,1
6.325544,-0.6233189,1
6.981766,1.6785915,1
5.9016724,1.8955765,1
8.859912,0.31679645,1
5.38447,1.9868455,1
8.841608,1.7929156,1
1.6286273,2.4642162,1
3.8549757,0.2036246,1
0.94363654,0.90583146,1
4.517191,1.6550547,1
7.3385267,0.36443815,1
6.2772293,2.261092,1
4.7231455,0.24577343,1
5.396258,1.8857741,1
6.180696,2.1211653,1
0.75723326,1.3390626,1
3.7453866,1.7962062,1
2.7075167,1.6843442,1
5.6306596,2.1094592,1
8.88965,1.8731953,1
5.398227,1.9192086,1
8.489489,1.7803768,1
3.476385,1.828884,1
5.202913,1.8261284,1
6.5133276,2.8440309,1
3.3446987,1.7457008,1
3.9661605,1.8128947,1
6.7702746,1.7674847,1
1.0961071,0.94897866,1
7.9058886,1.76077,1
4.715248,1.6416432,1
3.7071981,1.8227338,1
4.8929358,0.26830837,1
3.7972875,1.8202573,1
7.001007,1.7540164,1
2.792059,1.7155809,1
3.5200467,1.7221344,1
7.713457,1.6846185,1
2.2335699,0.96410584,1
5.9208,0.3271841,1
5.2957273,1.9192001,1
5.3966928,1.99112,1
8.800175,1.8128932,1
3.4830816,1.8198013,1
4.4397154,1.7732192,1
2.715841,1.7517276,1
6.225775,0.2594111,1
4.1769686,0.25415695,1
4.3178954,2.0764623,1
4.3097286,1.7871681,1
1.216335,1.1046482,1
2.5357404,1.4567933,1
3.7753394,0.3423113,1
3.5778265,1.7766011,1
4.7735243,1.6815602,1
4.952528,1.8927624,1
6.9491577,1.7383004,1
4.3992953,1.795036,1
0.6263505,2.624062,1
-2.405859,1.912163,1
0.94313514,0.892856,1
7.2135544,1.8238647,1
2.2929065,0.96826816,1
2.7307165,1.6695082,1
6.6428347,1.7365941,1
4.9939394,3.8695183,1
4.9493647,1.6350383,1
0.8259088,2.3518207,1
4.4382825,1.7627565,1
3.0201497,0.2300067,1
-0.8769512,1.9770886,1
3.7437036,1.7726711,1
1.4863242,4.931184,1
1.3643352,4.3833685,1
4.9111648,1.7106637,1
8.28586,0.32455936,1
7.6078506,0.29156414,1
3.7859714,1.8873148,1
7.2293153,1.767895,1
4.168554,1.739872,1
2.8426237,1.7677711,1
1.4399544,2.5150244,1
4.3659296,0.23909843,1
5.8865094,0.25446343,1
2.3293881,0.8478323,1
0.4768423,1.7161648,1
7.9066863,2.29863,1
2.673968,1.7433437,1
1.3661683,3.8950732,1
7.041015,1.8583558,1
0.38836163,1.2635343,1
4.772657,0.3068986,1
8.635983,1.8705368,1
4.1395464,1.663959,1
1.2494065,3.0013325,1
7.5314703,1.8112848,1
5.38924,1.9348527,1
4.720448,3.697178,1
5.6639004,2.0042305,1
1.7769731,2.1130476,1
4.501892,1.7311492,1
5.047774,0.30663812,1
5.792851,2.1177788,1
5.0738153,1.7748048,1
3.8008626,1.8600345,1
2.6929483,1.0965049,1
4.930505,0.41378522,1
8.253421,1.8277708,1
4.6823673,1.7448937,1
6.9670987,1.6981006,1
3.7362294,1.7678406,1
1.6584808,2.1051044,1
7.2179074,1.7723721,1
3.8814871,1.8266089,1
4.891094,0.35755062,1
4.437962,1.729214,1
5.3019586,1.9561561,1
8.223277,0.28985542,1
5.823618,2.04025,1
2.2275019,0.9115808,1
8.2765,1.7224715,1
7.301412,1.7893502,1
7.842732,1.6882536,1
6.7474294,1.6562093,1
3.5207984,1.8459563,1
5.887069,2.09837,1
5.7079577,2.0534048,1
7.465958,1.668454,1
4.7961526,1.7461048,1
2.8735633,1.7989303,1
3.022767,1.8310331,1
7.1091723,1.7940619,1
9.084314,1.8953104,1
2.7826095,1.7549305,1
5.3992076,2.018437,1
5.5633564,1.9992965,1
0.9310967,0.803977,1
4.553978,1.7995538,1
4.947235,1.6417551,1
1.8947151,0.903191,1
5.9362497,0.35676205,1
4.724182,1.7137599,1
2.7617433,1.7714579,1
3.068165,0.2805026,1
6.723656,0.32389846,1
4.7986126,1.7742862,1
3.6967235,1.7220514,1
3.7565598,1.8549998,1
4.5471277,4.8598666,1
3.5567422,1.8714067,1
4.550642,0.3001222,1
3.8520103,1.8642439,1
1.7929541,2.1116776,1
7.791496,1.6914892,1
0.7684169,2.6416752,1
5.112398,1.800692,1
8.294971,1.8026145,1
1.9522874,1.0321866,1
4.107859,1.8302397,1
2.0461702,1.0177735,1
1.5860507,2.4338021,1
5.1097517,1.8018433,1
1.7690916,2.1214645,1
2.7881584,1.7483306,1
9.04862,1.8966321,1
5.2893443,1.8976614,1
6.7744074,1.6799597,1
4.8890047,1.6764009,1
4.944419,0.36206114,1
4.8605666,1.7374598,1
5.0651045,1.6842213,1
6.173208,2.1925771,1
4.593281,1.7254294,1
4.9250746,1.6901264,1
5.145048,1.8750341,1
4.313043,1.6631321,1
4.368802,1.7981808,1
3.1846647,1.7847378,1
1.255245,3.2434313,1
4.004001,1.818382,1
3.9094324,1.8214941,1
1.7399181,2.1761544,1
3.644872,0.20042193,1
5.15297,1.8157898,1
6.6539235,1.7317133,1
5.796639,2.0087247,1
5.282797,1.9317113,1
7.935946,1.6942009,1
3.4189432,1.7320176,1
3.6508887,1.7662089,1
2.237186,0.814572,1
8.260532,0.34169546,1
5.3247523,2.3125863,1
7.07468,1.757343,1
4.8432646,1.7026854,1
3.443287,1.8086238,1
5.498952,2.1511729,1
8.439592,1.8346874,1
8.957377,1.7720394,1
4.7769747,1.6795901,1
6.568086,1.6424805,1
2.3482883,0.94109404,1
4.8730397,1.6779499,1
4.0444045,1.7194376,1
2.7695491,1.019054,1
4.8681364,1.8325593,1
2.8044672,1.7686977,1
1.2495692,3.2865407,1
5.6608377,1.9230375,1
4.422462,1.7017257,1
3.4069052,1.8265437,1
7.3321586,1.7077003,1
2.9013426,1.1514647,1
8.240315,1.7474177,1
5.3461037,1.860466,1
7.616527,0.30678737,1
3.7807047,1.7703385,1
7.873243,1.737504,1
2.7827847,0.95199144,1
2.0543413,1.0114961,1
2.8884885,1.7259495,1
2.9080782,1.7733767,1
7.7570395,0.33904567,1
7.991607,1.7556397,1
4.876162,1.7355968,1
1.6516966,2.1603832,1
5.7277613,2.0454473,1
3.7056928,2.4948053,1
7.738278,1.7417578,1
4.2055464,0.21092463,1
7.299799,1.6585234,1
2.807715,1.7654672,1
7.2439766,1.7943851,1
5.1883283,1.8559825,1
4.853416,0.3103845,1
1.8025223,2.2377453,1
1.0607218,3.767579,1
2.764802,1.7622665,1
5.08412,1.7411674,1
4.5703278,2.0611882,1
3.424041,1.8561242,1
4.1098104,1.8075503,1
5.7681203,2.0695548,1
4.3607187,2.0344574,1
3.9499214,1.7160125,1
6.7330723,1.6980833,1
6.8566318,1.722563,1
4.4532332,1.736938,1
1.7227163,2.2911174,1
5.7302823,2.0224726,1
6.798325,1.7187442,1
5.041767,1.7471682,1
4.223231,1.66944,1
5.0068307,1.790474,1
5.4176946,0.37448657,1
3.6184957,1.7627381,1
0.8833649,0.8665861,1
5.364656,1.7278852,1
5.0827293,2.093137,1
4.585738,1.9608321,1
1.9326926,2.5478077,1
3.1422622,1.0916743,1
1.4862291,2.4904628,1
5.8591924,0.30353785,1
4.404566,0.21430898,1
5.7679214,2.1490548,1
7.5574255,1.7869326,1
5.451877,1.9348792,1
4.208242,0.30136803,1
5.1587358,1.7419493,1
2.7491248,1.793126,1
8.21984,0.27791673,1
4.620805,1.7053382,1
8.572799,1.8662384,1
2.3998291,0.8992096,1
2.431344,0.91320753,1
1.7920754,2.1883502,1
6.593712,1.6284999,1
5.137831,1.8075687,1
1.638809,2.4957201,1
4.3592887,1.6526089,1
4.8380523,1.7690812,1
4.324554,1.804243,1
3.427592,1.8490367,1
3.5779078,1.8247648,1
0.85245836,0.7127806,1
8.857475,1.8560315,1
3.8149998,0.24790007,1
7.2763343,0.38670373,1
4.549304,1.7274097,1
6.9324636,1.726069,1
8.4433775,2.4701037,1
1.7526033,2.0075607,1
9.288594,1.8692586,1
3.9813578,1.7621675,1
1.9317968,2.0518317,1
3.671273,1.798736,1
5.116831,1.8085524,1
4.991521,1.6899977,1
7.3106165,1.8069645,1
6.7732325,1.7705854,1
4.0588284,1.7818005,1
2.7666097,1.0728381,1
6.5378656,0.24393892,1
4.84739,1.7472458,1
4.1879015,1.7812661,1
1.7202029,2.1625178,1
4.3795724,1.7171452,1
1.6904442,2.0804338,1
3.1388612,1.7412398,1
1.7919174,0.8945496,1
4.971076,1.7186475,1
5.3632703,1.9242138,1
4.375372,0.2413643,1
7.7764945,1.7790623,1
4.70701,1.7761401,1
3.0455172,1.845813,1
2.960761,1.132339,1
6.4932795,1.6545,1
1.8288022,2.1408293,1
4.429602,1.7856688,1
8.909681,1.8336486,1
2.2455335,1.7088256,1
3.8041136,1.8261768,1
3.471363,0.21268225,1
5.0064626,1.6570909,1
4.8280306,0.33664596,1
-0.7757912,2.0528905,1
0.7566681,2.4974973,1
3.9930806,1.8370107,1
2.01786,0.9728123,1
3.687422,1.782799,1
1.7456586,2.1204994,1
4.4500585,2.1094947,1
4.24081,1.7008376,1
5.7184544,1.9880828,1
4.8354874,1.6916096,1
5.2413216,1.7591332,1
5.208828,1.8842757,1
5.07082,1.7363842,1
8.486249,1.796673,1
4.9472947,1.694762,1
1.5735321,2.596224,1
2.2444434,0.8977661,1
5.3461246,1.738236,1
1.6585726,0.8917078,1
4.0340495,1.8035837,1
5.674601,1.9924859,1
5.54626,2.0518909,1
2.7394876,1.771638,1
4.76043,4.0822415,1
1.8428905,1.0054989,1
1.1210369,3.246705,1
0.8192308,3.5566392,1
3.8784065,1.7500461,1
2.6904702,1.6680977,1
1.0943518,2.4775207,1
7.2597723,3.060481,1
1.2321608,2.9350572,1
0.85409284,2.267362,1
5.7587147,2.103111,1
4.550379,1.7603579,1
3.4894154,1.8470316,1
1.4640877,2.6102276,1
2.6532354,-0.66454744,1
3.6422858,1.8663763,1
4.8679395,1.7587892,1
5.8909903,2.5567408,1
5.0458407,1.6743206,1
3.6258383,1.8577602,1
3.6843138,1.8015046,1
4.8734207,1.7766511,1
2.5127015,0.93771267,1
6.7829914,0.3150168,1
2.309837,0.91139805,1
7.9325194,1.765288,1
4.7347836,2.232787,1
5.2429023,1.9402055,1
2.7894523,1.7319648,1
3.1417465,1.134615,1
5.0557456,1.6670953,1
3.5371492,1.866446,1
5.112725,1.7986089,1
3.7849543,1.8071669,1
6.2067327,2.2514875,1
1.3796611,2.518077,1
6.584956,1.6453635,1
5.0844736,1.7389888,1
4.9848714,1.7730864,1
2.5127459,0.9880935,1
5.604283,1.9976708,1
4.9750557,1.7162008,1
6.328525,0.2973413,1
4.6905074,0.28785864,1
5.178862,1.7540075,1
5.6046767,2.0768156,1
1.2181399,2.9476109,1
1.338948,2.6418276,1
3.004137,1.8278457,1
7.801474,1.7646577,1
4.271429,1.7018397,1
4.7039294,0.21776927,1
6.9334455,1.6984642,1
4.068186,1.7788328,1
5.749996,2.0649686,1
5.669017,1.9905652,1
3.0186303,1.646616,1
2.9297643,1.7957327,1
4.3627295,1.779569,1
1.6504234,2.1872842,1
6.465505,2.7101624,1
5.0442433,1.74905,1
3.5208578,1.8252934,1
3.3765106,1.7847112,1
7.3178134,0.2965397,1
4.2506914,1.6780896,1
5.993441,2.02089,1
4.8614087,1.6339728,1
5.562888,2.0027223,1
5.10797,1.864913,1
5.4256663,1.9365536,1
9.776837,1.9537007,1
10.157897,1.9611217,1
2.814208,1.6971991,1
5.398244,2.0047112,1
6.584875,2.2067127,1
2.7076843,0.96834004,1
2.3082166,0.91784334,1
7.8675604,1.7315981,1
5.7327495,2.0617082,1
4.937403,3.7879171,1
3.0430348,1.8063033,1
1.6474236,2.1047559,1
1.8823032,0.990623,1
3.6539125,1.7275611,1
8.212677,1.7941339,1
2.9072719,1.0517786,1
5.620567,0.40291834,1
1.4764993,2.558203,1
6.7686353,2.8964486,1
7.5866666,1.8170348,1
0.8697617,3.402906,1
3.7299237,1.7209828,1
4.9374156,0.35096157,1
8.900486,1.8351656,1
5.4426847,1.8915551,1
6.032378,2.1227062,1
7.626501,1.8001454,1
5.0391994,1.7773668,1
5.824006,2.114475,1
2.8338354,0.34079057,1
3.7606087,2.5800726,1
3.418727,1.7256734,1
7.1738563,2.8971786,1
4.280651,1.7810508,1
1.7113324,2.1446931,1
3.3945405,1.7518575,1
7.0586796,2.2992833,1
3.4946833,1.835338,1
1.755443,2.1262083,1
2.3269212,0.8447417,1
1.7591206,2.1957989,1
4.518632,1.7684228,1
6.3239794,2.2710102,1
4.8725023,1.7893223,1
0.8125626,0.77521443,1
3.589786,1.7547257,1
5.4829865,2.125804,1
1.6870102,2.14259,1
4.099633,1.8290478,1
4.982293,1.7288749,1
3.915781,0.25449193,1
4.236788,1.671755,1
0.5857284,0.7266449,1
7.5052233,1.7005454,1
5.011389,1.6942974,1
1.7355907,2.1794817,1
3.6270173,1.8441005,1
3.0272877,1.6444476,1
1.4266046,2.8615093,1
2.5465379,1.5589209,1
4.225582,1.6529163,1
7.4777946,3.07519,1
5.510399,2.0691228,1
7.40981,1.7910776,1
4.450658,1.7038441,1
3.34114,1.780362,1
5.004954,1.7242289,1
6.2759614,2.1983197,1
10.908671,1.8679298,1
3.3756337,1.7298146,1
3.8049757,1.7991632,1
0.67177427,0.76541436,1
4.03737,1.6835754,1
5.155052,1.8691049,1
6.0709815,0.37093592,1
6.219516,2.359176,1
0.45685312,0.36210716,1
6.1847754,2.9261544,1
2.3473754,0.8970984,1
3.7021325,0.23816574,1
2.8213308,1.0038633,1
1.6669985,0.89467585,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.2619371,0.9762856,1
0.9422307,0.78777885,1
-0.058997057,-0.24132746,1
0.48310956,2.652859,1
0.43238857,1.2434663,1
0.7245625,0.69595146,1
1.7609462,0.37145025,1
2.3116875,0.9288516,1
0.21237627,0.24409226,1
3.9938247,0.33877933,1
4.09317,0.3516729,1
-0.5412157,-0.1659921,1
0.22201371,0.21944487,1
2.8153038,0.2026464,1
0.4094158,1.5706323,1
2.6090791,0.3140556,1
0.41489562,1.6827778,1
1.0579033,0.3399126,1
1.8636713,0.9328873,1
0.6801877,1.5770737,1
3.8123884,0.31226766,1
3.1686385,0.24841821,1
2.1872401,0.22292677,1
1.8837763,1.0000842,1
0.19329187,0.25877586,1
0.12601727,0.37086847,1
0.59669054,0.39983884,1
-0.6143071,0.3555255,1
0.82637596,0.86814594,1
0.69998467,0.7816552,1
2.6885164,0.9619256,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.2483404,0.9208294,1
1.1697801,0.28065196,1
-4.947285,0.65717345,1
2.5016837,0.28590575,1
-1.4381558,0.7663066,1
0.51041496,2.2582555,1
0.7720994,2.0185432,1
-0.8723046,-0.35341373,1
0.72021174,1.5939587,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.0564709,1.5397636,1
-4.311171,-0.11009498,1
1.1468828,0.2533797,1
0.15796381,0.36090416,1
0.4608102,2.4393866,1
0.9109552,0.3273797,1
-0.9032125,1.214658,1
3.1557884,0.19892657,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.007993,-0.5891889,1
2.95878,1.1563559,1
2.386753,1.0096388,1
-1.1109389,-0.46278918,1
0.13946205,0.27970764,1
0.5085759,1.58993,1
2.9297576,0.24922875,1
0.8348386,0.7423469,1
-1.8653294,1.2652081,1
2.2120352,0.92441654,1
2.0636168,0.2031424,1
2.3159635,0.9061295,1
1.3165461,0.34218773,1
-0.5559946,1.7828963,1
1.544346,0.30187494,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.6512806,0.4262521,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.8628705,0.31974214,1
-2.456748,0.31757057,1
0.085292794,-0.30556694,1
0.5302013,0.45122275,1
0.016562643,-0.23363517,1
0.04057353,-0.40530747,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.623743,0.34359354,1
0.46229455,0.32560626,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.6780434,1.8190309,1
-0.23674352,-0.026880529,1
0.8297224,0.72866035,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.839595,0.27659965,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
1.2045419,2.292993,1
-1.7385844,-0.9756356,1
1.2531544,0.40453756,1
0.7394453,0.45672902,1
0.76778674,1.3400512,1
0.73439705,0.7123821,1
-0.75731593,0.07215644,1
1.2174232,0.27568874,1
3.2720454,-0.63169044,1
-3.6671367,1.7093716,1
0.23073474,0.24527544,1
0.43413588,0.30583972,1
-0.49131545,-0.495593,1
1.4292034,0.3690046,1
-1.4418885,0.41317225,1
0.6683278,1.2551655,1
-1.1849166,0.912907,1
0.8520163,0.7593136,1
-1.154741,-0.42676306,1
0.5653882,1.0585456,1
0.6097429,2.0351002,1
2.6915143,1.7661939,1
-0.9671016,1.1353685,1
1.0390093,0.33787,1
-1.5530282,0.48774186,1
6.016121,0.28405452,1
2.4200478,0.1989581,1
-0.8687793,0.56352544,1
2.2484512,0.8324224,1
0.68590605,1.3957239,1
2.2554865,0.93185794,1
0.5809896,0.37664187,1
1.7599472,0.9851146,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
1.1262039,0.96125174,1
0.88424635,0.33955416,1
-1.8954308,-0.17646909,1
4.0507374,0.26257193,1
-1.4258584,-0.93185025,1
1.5410893,0.27137566,1
2.7352362,0.33892983,1
0.16065854,0.25405475,1
3.5812883,0.2644831,1
0.49439076,0.40559348,1
2.305015,0.8971231,1
2.0022116,0.9404681,1
3.2309406,-0.5577057,1
1.536124,0.29527262,1
1.7688994,-1.2159474,1
