p,q,anomaly
7.7699394,1.8952574,1
5.0058804,2.493764,1
4.191247,1.9743263,1
6.580587,2.3536785,1
3.2015784,3.2948499,1
5.4706664,0.86670506,1
8.139072,2.782219,1
8.764765,3.0205822,1
6.5098023,0.9059782,1
6.1331983,1.7874398,1
5.3885083,1.7992209,1
7.8137283,3.7134502,1
8.090756,2.7964635,1
5.7943463,1.8138188,1
5.3508587,1.8706263,1
5.894486,1.8061624,1
4.2416563,2.126308,1
4.3432956,2.0737548,1
9.577653,2.1653838,1
7.8597984,0.6747546,1
5.508966,2.6680467,1
6.56518,2.61261,1
6.611855,2.2330518,1
7.6815357,3.197164,1
5.9045677,2.3294446,1
3.6515331,1.968268,1
10.182631,2.072567,1
3.8945649,1.9868022,1
6.9940667,2.4345286,1
5.8741884,3.0850694,1
5.2768855,3.1881235,1
4.3597584,2.0759883,1
5.4875617,0.88425934,1
9.761825,2.20391,1
8.918238,1.9998138,1
4.1144776,1.72089,1
7.7073183,3.0621545,1
8.523373,1.8221506,1
5.865635,1.8669549,1
4.513811,1.7774128,1
7.758218,0.33103,1
6.7418346,2.3670933,1
7.504582,1.8265791,1
7.0887733,2.6777174,1
5.113259,3.1632743,1
8.0824175,3.3995793,1
6.8013396,1.8369206,1
3.3070214,1.800716,1
5.915122,1.8824719,1
8.802983,2.1751766,1
4.910651,1.9268852,1
5.0818753,1.7931712,1
8.762562,1.9714446,1
4.208532,1.72247,1
7.45206,2.5828872,1
4.1671276,2.2139578,1
6.1554203,0.8783943,1
8.360091,0.5990945,1
8.344676,1.6748958,1
6.416176,2.0601406,1
9.824311,2.1742973,1
6.972018,0.6383301,1
7.5748334,0.81078696,1
7.3110294,2.5604582,1
6.0249553,3.0566702,1
5.0213227,3.035928,1
4.975309,2.4554212,1
4.3112288,1.8196102,1
4.566275,2.157667,1
5.382171,2.71542,1
1.1465534,3.718089,1
6.300179,2.0749125,1
3.240732,1.0748792,1
4.268905,2.01266,1
6.1445117,0.8746491,1
2.2879953,2.8087416,1
7.869505,2.728674,1
4.5767384,3.0649798,1
4.168311,1.7933866,1
7.668043,3.1136181,1
9.28622,2.4359848,1
4.2483754,2.1394536,1
8.548893,1.9076036,1
2.4036567,1.838033,1
3.8031237,0.9219024,1
3.581823,4.242512,1
6.2517533,2.3695278,1
5.707711,3.323043,1
6.3216543,2.3771017,1
9.8561125,2.183025,1
4.200153,1.7900805,1
8.504856,2.0028255,1
5.894417,1.8388975,1
5.898478,1.7989234,1
9.440835,2.6174304,1
6.3878307,2.0569537,1
5.634161,2.5401404,1
7.0282865,2.4509678,1
9.883413,1.9681412,1
6.3250732,1.8246763,1
4.150599,1.8058485,1
3.2991788,2.023232,1
6.369581,1.8268116,1
7.019336,2.4504156,1
9.231331,2.0289404,1
9.218293,2.0495167,1
5.760565,2.0824714,1
5.4550796,2.2511947,1
4.0045977,1.950559,1
5.9066496,0.9494885,1
6.029957,1.8887303,1
7.2365265,2.5599022,1
8.66052,1.9285657,1
4.639479,2.4140432,1
3.062688,1.2570738,1
8.343064,2.2625961,1
8.426561,1.8729783,1
4.606408,2.2600286,1
10.125491,3.4288697,1
5.8729296,1.8112597,1
10.345426,1.7784722,1
8.260279,2.8456006,1
7.848528,2.0680225,1
4.718258,1.7554255,1
5.967087,3.696951,1
9.339628,1.9160802,1
10.169973,2.066733,1
4.2565727,1.8225256,1
4.1552644,1.7920691,1
7.897208,2.903308,1
4.3494434,1.74324,1
5.1928105,1.8136077,1
3.331995,3.6678119,1
3.4408457,1.8095977,1
6.963369,1.7832241,1
6.5328913,1.7959327,1
3.8700285,2.0704525,1
6.797836,0.8864256,1
7.436863,1.8077359,1
4.165141,1.7740729,1
2.959689,3.3175054,1
6.8358316,1.7852153,1
7.0528727,2.8415096,1
4.7305813,2.4519455,1
6.0205474,2.148713,1
7.4709687,1.9014288,1
5.312667,4.327082,1
6.145104,2.0237849,1
9.687195,2.1368268,1
8.785691,1.9296517,1
5.3421235,1.7689201,1
4.85166,1.8349929,1
6.0090013,1.8804204,1
5.8510504,1.8620133,1
5.997044,1.9119747,1
12.889485,2.170391,1
4.255669,1.8401655,1
4.5036874,2.16417,1
4.4504137,2.3980193,1
5.605876,2.7411683,1
7.6010776,1.878211,1
6.2581754,2.0496228,1
4.651736,2.0142815,1
3.003126,1.8687606,1
4.900374,2.2526622,1
6.257747,2.3621435,1
8.210615,1.9835426,1
4.1482573,1.7583953,1
5.141385,3.5450232,1
6.0028977,1.8903784,1
6.1589193,2.4674523,1
5.6255465,2.038703,1
6.5403686,2.2991729,1
5.9326043,2.6614742,1
5.0360594,1.7815461,1
11.006207,1.757347,1
4.6898713,1.7272197,1
8.408216,2.8799102,1
9.282037,2.0476801,1
8.554738,1.9126692,1
8.612845,1.7478396,1
2.7962396,3.9957032,1
6.7523975,2.309292,1
4.126725,1.7535058,1
9.130638,0.33194667,1
9.026247,2.0201695,1
6.2926807,2.0946,1
1.3294358,1.8240904,1
5.3093867,1.9375137,1
5.0380287,1.9620298,1
7.0137887,2.4833984,1
3.8823383,1.8249204,1
3.9379518,1.80565,1
3.433957,1.8154423,1
6.628194,2.5728703,1
5.042246,2.1710572,1
4.977071,3.0112762,1
10.630704,1.8327576,1
9.198049,1.7727818,1
4.8400083,2.1696754,1
6.1459885,2.0140476,1
4.18534,1.7596229,1
8.208118,1.7940058,1
9.622822,2.1656365,1
4.397271,2.2563283,1
8.656322,2.273127,1
2.6979039,1.8797952,1
4.488029,2.3393226,1
4.082237,1.7643616,1
7.34543,2.5682259,1
6.585397,2.8227723,1
3.260796,3.415422,1
4.835008,1.8356013,1
6.7830496,1.8221381,1
9.474843,2.558083,1
6.1718388,1.9846647,1
4.489446,2.484997,1
7.039057,1.801091,1
6.4942226,2.8417714,1
6.115049,2.146323,1
3.835872,2.2825277,1
8.100652,1.8853842,1
7.591235,2.6613393,1
8.318095,3.0325618,1
9.286772,3.2187428,1
7.0127044,2.461087,1
7.407447,2.585232,1
8.74779,1.9317476,1
4.1033235,1.0410271,1
9.024336,3.1027517,1
4.3657312,2.5425928,1
8.818694,2.2874153,1
10.2237015,3.455064,1
6.126039,2.8364758,1
6.5854535,2.3878636,1
8.60275,1.9064665,1
3.30971,1.8183585,1
4.6022525,2.6782517,1
6.572042,2.2005973,1
5.4736795,1.9638721,1
6.13062,2.0878668,1
6.938852,2.6973805,1
4.356728,2.168977,1
10.838789,2.0403793,1
5.846413,2.872035,1
7.005495,2.4493053,1
4.7813687,1.3629348,1
10.506212,1.8393388,1
6.524278,2.428905,1
8.818054,1.9449551,1
6.1513314,2.9418268,1
11.190467,2.1127055,1
8.2675295,2.048348,1
4.5574055,2.580562,1
4.1600013,4.695604,1
5.993483,1.9425106,1
6.5625687,1.8152784,1
7.7330556,1.8405905,1
9.795201,2.1742773,1
4.6418505,1.7462093,1
7.5011754,1.9479963,1
10.169906,1.6825924,1
8.151411,1.912241,1
3.7352135,2.3305924,1
4.760871,3.1415603,1
6.8096476,0.7199918,1
3.1997058,3.3712204,1
10.833408,2.0791087,1
10.582951,2.688666,1
7.671936,1.889847,1
5.767878,0.9078312,1
5.890185,2.063298,1
6.9162083,2.4341834,1
5.369973,1.8304472,1
7.7196302,2.6734955,1
8.158776,1.8555305,1
7.1007643,2.4525833,1
7.3593225,1.8260342,1
4.426552,1.7184263,1
9.132854,2.0604234,1
8.93474,1.931361,1
4.6762633,2.4861345,1
9.471302,1.9547741,1
3.043126,2.0044842,1
6.606606,2.2427669,1
6.657556,1.7734115,1
6.341934,2.1616209,1
5.24264,2.572276,1
5.5938807,1.6368922,1
5.660642,0.9044741,1
7.6828136,1.9068142,1
5.8530755,2.264666,1
3.9745386,1.0344483,1
7.266507,1.8848265,1
6.344226,2.6696444,1
5.173423,2.1896467,1
6.0746264,1.8665633,1
8.463236,1.8972121,1
4.8641157,1.8068756,1
8.441951,2.3261933,1
6.572457,2.2507455,1
7.151647,0.5895612,1
2.002461,2.3979962,1
8.341302,1.8650229,1
6.8682265,2.405733,1
6.386948,2.0472775,1
7.6979,3.0478482,1
7.8892,2.0956984,1
4.6858025,1.7248881,1
2.7884977,4.006043,1
4.943563,2.3041444,1
1.9305472,2.707067,1
8.945458,1.9931602,1
6.9410586,1.8433101,1
3.0141222,1.1358094,1
6.9928446,1.7863569,1
3.368829,1.8641958,1
9.103452,2.0327957,1
3.50417,1.1410605,1
9.409235,1.9215151,1
7.790864,2.7274156,1
7.2924037,2.5899897,1
11.343769,2.1285815,1
6.33196,2.0778131,1
11.061466,2.0660698,1
4.993719,1.9219602,1
5.672029,2.4596248,1
7.289136,3.2726922,1
11.1990595,2.058338,1
7.1853285,2.5451667,1
8.487606,2.3357708,1
8.227746,1.8655784,1
5.3446426,1.7709849,1
3.9017737,2.3173623,1
5.9273415,1.9005278,1
8.234651,2.221358,1
5.4187145,1.8816959,1
6.850943,1.7969162,1
7.8555803,2.1473453,1
6.101174,3.4013834,1
7.627138,1.9312202,1
7.755887,2.8521707,1
8.780844,1.9271655,1
6.072909,0.9411202,1
6.37797,2.0387936,1
4.451773,1.7353466,1
4.950559,2.4383233,1
3.042227,1.8541614,1
4.216582,1.7748972,1
5.716543,2.653347,1
3.397225,1.86148,1
11.711407,2.111461,1
9.532296,0.7469585,1
3.4965253,1.842035,1
10.370563,2.042842,1
8.0311365,1.8895274,1
9.332345,3.2800317,1
8.989807,2.0176857,1
7.9902954,1.852736,1
6.767879,1.7708902,1
9.336888,2.0305586,1
9.738209,0.5314973,1
7.512295,1.8148705,1
6.3350444,2.078951,1
5.9208117,1.8045782,1
4.7830057,2.8677843,1
8.011139,2.073288,1
5.817782,1.8139187,1
6.962343,3.1688068,1
4.3094225,2.5717454,1
3.7493892,2.4222753,1
3.93918,1.9724611,1
9.073324,1.9713066,1
4.4706182,1.708964,1
3.4138083,3.9826143,1
5.35827,1.8090127,1
7.864112,2.7111268,1
8.180532,2.9277918,1
5.318284,1.8134596,1
9.972164,2.25147,1
9.563642,2.1213713,1
5.829153,1.8431035,1
6.1352463,3.4554038,1
7.236696,1.8638313,1
8.368608,2.2146437,1
5.466179,1.9714462,1
6.626446,2.2222478,1
4.3982387,2.2507172,1
4.6955996,1.7701459,1
7.1719327,2.4939888,1
7.9054766,1.87219,1
6.992624,1.7788302,1
9.772344,2.3861775,1
4.8583403,2.495197,1
8.826725,2.9905493,1
6.827932,2.4811833,1
3.3728077,1.8182727,1
4.3546333,1.7888488,1
5.8332844,1.8478028,1
6.6824117,2.324818,1
6.996398,1.8229665,1
7.769452,1.8780521,1
6.3425,2.1160586,1
0.9815852,2.7519794,1
6.502078,2.3773363,1
4.6007223,2.6279442,1
7.0392876,2.4370697,1
6.9043097,2.4071198,1
8.214426,1.880672,1
8.046535,2.2079308,1
5.1546493,2.10537,1
6.212163,2.0361784,1
6.6741014,0.8006258,1
8.086587,2.7625604,1
8.041826,2.1652477,1
4.465873,2.418487,1
7.6465974,1.8669333,1
4.7924743,2.9508638,1
10.581794,2.0813377,1
7.0648723,1.8155795,1
10.136784,2.0570552,1
3.4537065,1.8463069,1
4.188693,1.7671055,1
6.3371425,2.0333307,1
8.363638,1.8747952,1
5.6048746,1.9112381,1
4.3935018,2.2735715,1
7.2659917,2.5169916,1
2.980734,1.8335216,1
4.878477,2.1311405,1
6.826823,2.6707022,1
8.413609,2.2095406,1
5.9624333,1.8102292,1
4.240863,2.1433353,1
6.499372,2.1807957,1
6.5187235,2.2071252,1
5.4494224,1.3550781,1
6.4379563,1.784469,1
7.5615196,3.5794156,1
4.115303,1.7384781,1
6.708807,2.313879,1
10.580574,1.8744457,1
5.9682245,1.8333498,1
5.3396106,1.8590399,1
6.4049354,1.8265885,1
6.7096643,1.8350164,1
7.1538243,2.798438,1
6.3534694,2.300488,1
6.033102,1.9576521,1
7.460246,1.9043344,1
8.636325,2.9384208,1
11.128596,2.071238,1
4.295677,1.7100381,1
5.848626,1.7884723,1
8.519271,2.0787964,1
8.097367,1.8795713,1
2.831546,1.0806938,1
6.8311443,2.3520637,1
3.6082468,2.0861795,1
7.337771,3.534754,1
6.5167785,2.879439,1
4.4599757,2.074845,1
4.7485104,1.8138702,1
9.012174,1.986826,1
4.36285,2.1005778,1
4.560701,2.3680813,1
4.543712,2.591814,1
2.8328056,1.8536682,1
8.402409,2.9113395,1
5.2538,3.253609,1
8.3595085,2.8575628,1
4.4762073,1.9524769,1
4.9266324,2.6130843,1
5.1767583,3.534944,1
3.0453322,3.497504,1
2.9849226,1.1884612,1
0.8350364,1.1143305,1
8.193674,1.8681448,1
9.630685,2.1266713,1
3.6453273,1.951193,1
8.150245,1.8872578,1
4.053993,2.2167532,1
4.202293,1.758792,1
8.128185,2.7618902,1
7.207253,1.8413419,1
6.0041566,1.902904,1
7.9305725,1.8551054,1
5.0215526,2.6711862,1
2.1660938,1.8368722,1
9.293263,2.32271,1
6.814112,2.3996146,1
4.0050488,1.9285308,1
6.010783,1.8873453,1
9.222717,2.0775454,1
6.2204037,2.0436356,1
6.9362826,2.634802,1
9.566263,2.1263287,1
5.6878104,2.0203514,1
4.6509213,2.4648764,1
7.0827193,2.4612813,1
6.0550933,1.8904446,1
12.242651,2.0130165,1
7.5620136,3.3096201,1
5.395292,1.9197949,1
7.462489,2.8058524,1
5.068461,2.4575067,1
9.607684,2.7295136,1
8.317578,2.1739655,1
5.557013,1.268814,1
5.4801826,2.2347212,1
9.451284,2.0770895,1
4.935507,2.928916,1
6.48617,2.160085,1
4.762255,2.1258447,1
7.63953,2.6575077,1
5.7966185,2.0260286,1
4.783226,1.3834043,1
5.1744227,2.0917506,1
3.9340084,2.5785406,1
5.8835635,2.046532,1
7.266176,2.519537,1
5.3662157,1.7833899,1
6.0552864,3.8157003,1
7.471777,2.6269655,1
4.7195945,1.7394083,1
8.150761,3.3164203,1
4.986269,1.9586402,1
6.4602823,1.8129951,1
6.720268,2.3226697,1
2.5701196,1.870573,1
6.4308934,2.1344469,1
6.8920183,2.4317834,1
8.085518,2.7644,1
6.7396655,1.8448474,1
6.7345695,2.4225898,1
5.3057566,2.0162609,1
10.016173,2.154072,1
4.359413,2.256161,1
3.5209937,1.8612059,1
4.7142653,1.8502656,1
5.2232065,2.3971033,1
6.1431227,1.9193387,1
3.971022,1.3246993,1
7.0651603,2.463939,1
5.8017874,2.3953974,1
4.472147,2.4225166,1
6.8176146,3.0313516,1
4.339423,1.9855031,1
7.4195075,1.8482385,1
5.7022724,2.9702904,1
7.549662,2.6298897,1
5.76747,1.7949967,1
3.903177,2.0478396,1
9.693328,2.0447383,1
5.715616,3.375086,1
11.724721,2.1382146,1
11.444328,0.59900093,1
9.533662,2.3348334,1
3.7433426,2.0339818,1
12.948657,1.9849083,1
3.5827925,1.1276324,1
5.0673995,1.7954522,1
2.187263,0.9090649,1
4.2581816,1.0691985,1
6.059576,1.915911,1
15.668043,2.0190332,1
4.3665395,2.0750678,1
6.55258,1.7830148,1
3.2708964,3.4416022,1
5.0878596,3.2715669,1
3.5988827,4.26498,1
5.8575964,2.4490204,1
4.8541064,2.1279147,1
6.13868,1.9203173,1
7.15673,1.8556187,1
5.9024606,0.9734495,1
8.690728,1.920833,1
3.0590093,1.816227,1
5.027476,1.9553472,1
7.2648,1.8082886,1
6.9970965,2.4280727,1
6.1046295,1.9280612,1
8.924312,0.7917564,1
4.357213,1.7379763,1
3.918664,1.7780857,1
8.485757,1.8570383,1
6.656166,1.7690626,1
4.0612745,0.28425062,1
-0.87487453,1.4463154,1
6.731948,2.9602253,1
6.45926,2.114572,1
3.825353,0.91395766,1
5.133419,1.8533399,1
4.958899,2.4051142,1
5.3978705,1.7944138,1
2.379659,1.8636389,1
6.627399,0.90266335,1
5.4143,1.8046527,1
5.6053066,2.1201954,1
7.1863203,2.54817,1
5.1136203,2.3337436,1
4.430214,2.2790635,1
10.447525,2.6172867,1
10.9765005,2.627773,1
11.777261,3.258058,1
13.150759,2.0754464,1
7.953953,0.38185948,1
13.877112,2.2471886,1
8.740603,3.1602707,1
13.711279,2.2514672,1
7.1538577,2.5250304,1
16.091354,2.4221716,1
9.652486,1.7885243,1
4.8218565,2.6639957,1
4.8320312,1.6420063,1
3.5918124,2.046941,1
3.755491,2.109945,1
3.4467857,1.1418475,1
6.9223228,2.4544597,1
4.6905837,1.767461,1
2.302077,2.6890044,1
8.624353,2.9285958,1
3.6446557,1.8701481,1
4.1676607,1.7490267,1
5.8365335,1.8539227,1
1.7364632,1.8604233,1
1.7166138,2.068176,1
2.2614174,2.6795816,1
4.251333,1.9827379,1
3.943029,1.7619718,1
6.4028635,1.7565026,1
1.6169664,1.9407433,1
4.4981666,2.4714851,1
6.635484,2.257713,1
5.666569,0.92160785,1
5.9970655,2.0103028,1
4.6160793,1.7135372,1
5.6158233,2.8433561,1
4.710741,2.8583922,1
8.055293,0.30200094,1
7.5908546,3.250404,1
5.412982,3.3231003,1
3.3515246,1.8237947,1
5.1618,1.7897948,1
4.796099,2.8898392,1
6.4973865,4.1126227,1
6.4595857,2.1297278,1
5.584152,0.8295518,1
3.7801883,2.0096333,1
3.4656305,1.1139605,1
0.716537,0.8534497,1
3.302002,3.6233697,1
2.9291773,1.0954572,1
1.6314725,1.8731608,1
8.1629305,3.4912448,1
4.25261,2.1648426,1
1.9475086,0.5291999,1
8.793601,3.1322014,1
7.107961,2.4609902,1
3.9752343,1.3362824,1
4.015176,2.0473797,1
4.2255263,1.7727258,1
5.895107,1.8098905,1
4.590189,2.6565437,1
4.825498,2.9175224,1
1.8819064,1.0197368,1
1.1252012,1.8874491,1
7.315249,1.8232614,1
7.9880953,1.8520381,1
4.8541946,2.8935196,1
6.9225388,1.7919387,1
4.711935,2.0722086,1
10.249166,1.9459344,1
8.436185,1.864769,1
5.983488,1.8843132,1
5.2334065,1.8048156,1
8.178382,2.1616907,1
3.7814226,2.496375,1
4.476532,2.3911793,1
2.8639662,1.8784186,1
4.298115,1.7328211,1
6.658727,1.8329258,1
6.572034,2.264041,1
4.7425823,2.706305,1
0.051644117,1.4214823,1
9.114262,1.9745948,1
2.324838,2.7280343,1
4.852108,1.8320472,1
1.0953587,0.45898676,1
1.8997982,2.2602482,1
3.4743762,1.8115528,1
3.263656,2.9929376,1
5.1988688,1.7813499,1
5.1348243,2.4171472,1
6.290989,2.0119543,1
4.163902,1.755719,1
2.2419438,0.9078005,1
3.555974,1.0186083,1
4.189667,1.7682714,1
2.219748,1.876131,1
6.3246655,2.0258608,1
5.3215113,0.80254966,1
2.1508193,1.8478484,1
6.6782265,0.49329323,1
5.2766466,0.32627422,1
0.9160752,0.9508549,1
3.1967626,2.8260465,1
3.1890643,0.24084729,1
4.3500195,2.1888497,1
5.131973,1.9074732,1
4.72867,1.7692293,1
6.5315146,2.8362386,1
5.5131917,2.389884,1
4.352858,2.1255307,1
3.8123226,2.1511257,1
6.3042297,1.8187528,1
1.2328953,1.852179,1
9.31911,0.36421424,1
2.8143532,1.8726004,1
0.17097265,2.003967,1
4.9256716,1.8101497,1
0.123773456,2.1249497,1
5.9336233,1.8497876,1
6.8946333,2.371461,1
6.864499,1.8504388,1
9.336337,1.9275217,1
2.7996058,1.8465618,1
4.1633587,1.7434691,1
4.7146945,1.7293637,1
2.9150584,1.0610889,1
3.407846,1.8607306,1
2.9012408,1.1266896,1
1.9470851,1.8145368,1
2.1336694,1.8680058,1
2.9282846,1.8681746,1
5.021594,1.7985606,1
4.03295,2.1099682,1
1.6202068,1.9379102,1
3.0676591,1.0304297,1
10.61973,2.0525508,1
4.3838763,1.7163137,1
5.181674,1.7947267,1
5.008825,1.7818348,1
5.0721526,1.7740889,1
0.74976003,0.9656497,1
5.553781,3.154669,1
3.7546256,2.0823963,1
5.893182,2.486202,1
5.287504,1.787848,1
3.57082,1.9469177,1
9.162289,2.0451422,1
6.197759,1.7539428,1
6.896162,1.7911034,1
4.1695085,1.8355738,1
4.6593194,1.6683465,1
5.865902,1.7540308,1
2.217176,0.9407954,1
5.4447017,0.7998188,1
0.8092454,0.8803458,1
3.8670905,1.8220944,1
4.162552,1.7922599,1
6.4567,2.1317596,1
2.675926,1.8555224,1
-1.8967915,2.4722147,1
1.9490979,2.3077319,1
8.931836,2.0682318,1
4.2703667,1.7400084,1
4.376283,2.1595027,1
6.3558307,0.74126524,1
4.5967307,1.3670131,1
1.9788187,1.8603008,1
5.885963,0.95344305,1
8.6331,1.9329048,1
6.529442,0.52348447,1
4.6159806,1.7164054,1
6.710851,2.3079,1
4.2321897,1.7352995,1
1.300489,1.1812525,1
5.382737,1.754174,1
4.9837136,0.73363197,1
4.613406,2.1665628,1
6.62519,2.2177896,1
8.123382,1.8614522,1
5.082348,0.7761316,1
5.356108,2.4067488,1
4.125991,1.7369125,1
6.0832458,0.9464638,1
5.3104243,1.5309273,1
3.7158196,1.8434626,1
4.7162123,1.8074284,1
2.725139,1.807092,1
0.824508,2.194164,1
3.634977,1.928461,1
5.901105,1.7712271,1
7.189039,1.8205748,1
6.9930305,1.818347,1
4.186154,1.9021188,1
4.5169306,2.1625624,1
5.7140765,1.814675,1
4.157432,2.3826456,1
4.7048173,1.7285978,1
1.985127,0.23961455,1
8.996038,2.3672814,1
1.5047137,1.0220054,1
6.3893847,2.0980442,1
7.25986,1.2145311,1
5.499042,2.0565295,1
1.5597843,1.0154742,1
4.231232,1.7581242,1
4.3543067,1.8069342,1
5.38743,1.6729379,1
6.3092637,0.7723111,1
4.75769,2.5293968,1
5.6325746,2.0473993,1
3.5230954,3.1801615,1
2.8471708,1.8349591,1
5.354234,1.8111873,1
6.2828016,2.0853596,1
5.884112,1.7726266,1
5.68314,1.6671364,1
8.452687,1.8679647,1
8.723346,1.8875327,1
7.260371,0.8267946,1
4.1422734,1.7476878,1
8.591375,1.8648896,1
1.5246453,0.9879295,1
2.1140933,1.9949425,1
4.2962275,2.1814232,1
5.2384315,2.3116813,1
4.608526,2.4586496,1
3.883723,0.29375058,1
3.7796102,1.0088603,1
4.324413,2.1164033,1
3.0516098,3.7727973,1
6.0234523,1.8836473,1
4.3612814,1.7634339,1
1.6118332,1.8611987,1
4.6043897,0.6598047,1
4.748625,1.3917387,1
6.2857203,2.0255127,1
6.211273,2.0096142,1
4.193273,2.4205866,1
3.1916115,3.6799102,1
4.130822,1.7596745,1
7.725342,1.8322326,1
6.3514495,2.508209,1
6.5939856,1.7869455,1
7.227129,1.8045081,1
3.615194,1.1922476,1
4.1862574,1.9321822,1
4.1205864,1.7497841,1
3.657788,2.0598216,1
4.3459487,2.071123,1
6.6185565,0.586934,1
7.4736357,1.8088369,1
7.187609,0.3118335,1
4.220351,1.7226448,1
9.834426,2.2023377,1
4.976981,1.8241757,1
7.0504446,0.74843276,1
5.5839467,2.001883,1
5.7287107,1.7885556,1
4.8258595,1.8152354,1
6.0926046,0.89763993,1
1.5843021,1.8863447,1
6.1206784,0.90431297,1
2.583521,0.94424367,1
5.3244505,1.8360271,1
7.940279,2.7081056,1
5.8452587,1.7931983,1
6.1892715,1.7854128,1
7.0598025,1.8536372,1
5.311172,0.31202623,1
4.172403,1.7641215,1
5.823805,2.4091485,1
4.36444,2.1045492,1
4.366686,2.2141235,1
1.6506232,1.8871615,1
2.835551,1.0782224,1
6.425351,1.8144538,1
4.6658034,1.3417876,1
2.2114055,1.875236,1
6.5357685,2.1818693,1
9.371648,2.1120794,1
4.110505,1.7513086,1
1.8739418,2.0852911,1
7.3868985,1.8165354,1
1.0782075,2.5359702,1
2.221498,1.9164788,1
4.696922,2.1777785,1
4.353852,2.2315998,1
5.142622,2.445016,1
6.333077,0.7808275,1
5.927412,1.7982923,1
5.273546,0.2570122,1
6.1150856,0.9093619,1
2.884122,1.870841,1
6.3534174,2.0963018,1
6.3910537,2.155026,1
7.284185,0.40848482,1
4.2937117,1.9972168,1
6.7216454,0.79004467,1
4.273479,2.1792035,1
4.568663,1.740355,1
3.5039499,1.8437103,1
10.141297,2.0901215,1
5.820262,1.8150401,1
5.798589,2.2922142,1
2.8217487,0.30090708,1
6.745542,-0.20331895,1
7.155765,1.852592,1
6.2916727,2.0575764,1
8.853913,0.31079647,1
5.3904696,1.7588457,1
8.757608,1.9609158,1
1.6406279,1.8882155,1
3.9209766,0.26962465,1
1.1716363,0.9718313,1
4.6131897,1.7510548,1
7.4045277,0.4304381,1
6.6672297,2.261092,1
4.951146,1.3917736,1
5.8102565,1.8137745,1
6.5706964,2.1931653,1
0.83523333,1.0810626,1
4.303387,2.186206,1
2.7075167,1.8463441,1
6.272659,2.019459,1
8.811649,1.9631956,1
6.124226,2.0032086,1
8.645491,1.9363766,1
3.5543852,1.8948842,1
5.856911,1.8321285,1
5.3673306,3.2340307,1
3.3566988,1.8357012,1
4.13416,1.7288946,1
6.8542743,1.8514848,1
1.9121071,1.9269786,1
8.133892,1.9887704,1
4.6192493,1.7136427,1
4.0371985,1.7327334,1
4.886936,0.2623084,1
4.127287,1.7302569,1
7.067008,1.8200165,1
2.4560585,1.8655806,1
3.760047,1.9501346,1
7.8814564,1.8526187,1
2.4615705,0.9521054,1
5.986801,0.981184,1
5.9377265,1.8232003,1
5.4026923,1.7631202,1
8.806173,1.9028935,1
3.3210814,1.813801,1
4.4397154,1.7732192,1
3.2078416,1.9797279,1
6.615775,0.64941084,1
4.170969,0.24815696,1
4.479895,2.4664621,1
4.3757296,1.8531684,1
1.9423347,1.8306478,1
1.9537402,1.8467933,1
4.0093403,0.99631125,1
4.2318263,2.166601,1
4.695524,1.7715605,1
5.3425283,2.2827623,1
7.0331573,1.8223006,1
4.627296,2.0230362,1
0.23635054,2.2340622,1
-2.405859,1.912163,1
1.4171344,1.0428554,1
7.6035547,2.6338646,1
2.0349066,1.034268,1
2.400716,1.8255079,1
6.7268343,1.8205942,1
4.603939,2.6395183,1
5.261365,1.7850378,1
0.43590882,1.9618207,1
4.4262834,1.750756,1
3.0861502,0.29600674,1
-0.8769512,1.9770886,1
4.1577034,1.7666708,1
1.2583244,4.5411835,1
1.1363354,3.9933686,1
4.9951644,1.7946638,1
8.675862,0.39055932,1
7.673852,0.35756415,1
4.433971,2.2773147,1
7.313315,1.8518951,1
4.1805534,1.7518725,1
2.6806235,1.845771,1
1.7759548,2.0950243,1
4.5939302,1.4690981,1
5.9525104,0.9924634,1
2.239388,0.93183225,1
0.08684233,1.3261651,1
8.296688,2.8566296,1
2.1039674,1.8213435,1
0.9761685,3.5050733,1
7.4310155,2.5843556,1
-0.0016383529,0.87353456,1
4.838658,0.7028985,1
8.647981,1.8825374,1
4.223546,1.7479591,1
1.1834066,2.3473318,1
7.5314703,1.8112848,1
5.809238,1.7848533,1
4.330448,2.4671779,1
6.395899,1.7642306,1
2.2569733,2.7670484,1
4.267892,1.6651493,1
5.437774,0.86463773,1
6.1828513,2.3457794,1
4.167818,1.042805,1
4.118863,1.9260348,1
3.0829482,1.3365047,1
5.1585054,0.72578496,1
8.325423,1.8997705,1
4.6823673,1.7448937,1
7.123099,1.8541002,1
4.29423,2.1578405,1
1.430481,1.8651046,1
7.3079066,1.8623725,1
4.1334867,1.7426088,1
4.957095,1.4255503,1
4.8279624,2.1192138,1
5.877957,1.8001565,1
8.625279,0.36785543,1
6.2136183,2.43025,1
2.2935023,0.9895807,1
8.426503,1.8724711,1
7.367413,1.8553504,1
8.232734,2.0782535,1
6.89743,1.8062088,1
3.5147984,1.839956,1
6.5410676,1.7803704,1
6.2899556,1.825405,1
7.6159587,1.8184536,1
3.728154,1.014105,1
2.8735633,1.7989303,1
2.932767,1.8190327,1
6.203175,0.8880621,1
8.748316,1.8953104,1
2.9386096,1.8209306,1
6.2932057,1.7784371,1
4.657359,1.4412972,1
0.9250965,0.88797694,1
4.457979,1.7035538,1
5.1152344,1.8097553,1
1.9607154,1.1311908,1
6.32625,0.8307616,1
