p,q,anomaly
8.7057905,1.8057474,1
4.1453233,0.66302705,1
9.234335,2.8927526,1
4.1557317,3.172592,1
9.028693,2.4974163,1
10.433701,3.4130652,1
6.7560363,3.0464768,1
6.7954526,2.5978646,1
8.47675,1.7804663,1
3.30971,1.7763587,1
4.476253,3.308251,1
6.782041,2.2845974,1
5.6836786,2.173873,1
6.340619,2.2978678,1
7.40085,3.0753808,1
4.566727,2.378978,1
10.71279,1.9143789,1
6.4764104,3.082036,1
7.215494,2.071306,1
5.159367,0.8169344,1
10.296213,1.6293389,1
6.7342772,2.638906,1
8.776054,1.818955,1
6.7813287,3.1518278,1
11.316466,2.2387068,1
8.477529,2.258349,1
4.389406,3.2105613,1
4.7899985,4.485605,1
5.8674836,2.068511,1
6.3525696,1.8152784,1
7.649056,1.7565904,1
10.0052,2.3842783,1
4.5998507,1.7042092,1
7.7111745,2.1579971,1
10.127906,1.4725925,1
8.2774105,2.0382423,1
3.5252125,2.5405934,1
4.550872,3.7715595,1
7.0196466,0.9299918,1
2.5697067,2.7412212,1
10.749409,1.9951087,1
10.79295,2.898667,1
7.5459366,1.7638469,1
5.977877,0.7818312,1
6.100184,2.273299,1
7.1262074,2.5601847,1
5.2439737,1.704447,1
7.9296293,2.3794963,1
8.200776,1.8975312,1
7.3107634,2.6625843,1
7.3173227,1.7840344,1
4.426552,1.7184263,1
9.174854,1.8504232,1
9.144739,1.973362,1
5.3062606,2.6961355,1
9.261303,1.7447742,1
3.0011253,2.2144852,1
6.816605,2.3687682,1
6.6155562,1.7314117,1
6.5519333,2.3716218,1
5.8726373,2.782277,1
5.8038797,1.4268923,1
5.9966407,1.0304743,1
7.8928127,2.116815,1
6.0630746,2.474667,1
4.604536,1.4124485,1
7.476506,2.0948274,1
6.974223,2.8796453,1
5.383422,2.3996477,1
5.8646274,2.0765631,1
8.337236,1.771212,1
5.074115,2.0168765,1
8.65195,2.5361943,1
6.782456,2.2927454,1
7.361646,0.7995612,1
1.9184608,2.6079972,1
8.257302,1.7810228,1
7.0782256,2.4477344,1
6.2609487,2.2152777,1
7.9918985,3.5938478,1
8.099199,2.3056993,1
4.9378014,1.7248881,1
2.5784967,3.796042,1
5.2375617,2.5141454,1
1.342547,2.9590678,1
8.945458,1.82516,1
7.067058,1.9693112,1
3.2241232,1.2618098,1
6.908845,1.7023568,1
3.4108288,1.8221958,1
9.313451,1.9907967,1
3.462171,1.2670606,1
9.199236,1.7115152,1
8.000863,2.5174165,1
7.502403,2.4639907,1
11.301769,2.086581,1
6.5419593,1.8678132,1
11.019466,2.0240705,1
5.203718,2.131961,1
6.092027,2.6696258,1
7.919133,3.4826932,1
10.98906,1.848338,1
7.3953276,2.1671674,1
8.697605,2.5457718,1
8.185746,1.8235786,1
5.260643,1.6869848,1
3.607773,2.5273633,1
5.7173424,2.026528,1
8.44465,2.431359,1
5.6287136,2.0916967,1
6.7669435,1.7129161,1
8.065579,2.3573463,1
6.731171,3.6113844,1
7.837137,2.141221,1
7.965886,3.4821699,1
8.864843,1.8431654,1
6.282908,0.56312025,1
6.251971,2.2067933,1
4.493773,1.7773468,1
5.4965568,2.6483243,1
2.9582274,1.7701613,1
4.0905824,1.7328972,1
6.3465405,2.863348,1
3.607225,1.9874812,1
11.585407,1.9854606,1
10.078294,1.3769585,1
3.454525,1.800035,1
10.244563,1.9168415,1
8.241136,2.0995283,1
9.542344,3.9100308,1
9.199806,1.891686,1
7.906296,1.7687359,1
6.8938785,1.896891,1
9.546887,2.2405596,1
9.948208,1.1614972,1
7.428295,1.7308704,1
6.2930446,2.2049508,1
5.794812,1.7625779,1
4.6570063,3.4977834,1
8.221138,2.283289,1
5.775782,1.9399186,1
7.5923405,3.3788078,1
4.099423,3.2017446,1
3.5393882,2.6322763,1
3.93918,2.182462,1
9.409323,1.8873066,1
4.6806173,1.9189644,1
3.6238074,3.7726133,1
5.2742705,1.7250125,1
8.074111,2.669128,1
8.390532,3.557791,1
5.4442835,1.9394606,1
10.182163,2.461471,1
9.773641,2.3313723,1
5.4511547,1.9691037,1
6.7652435,3.6654048,1
7.0266967,1.6538314,1
8.578608,2.4246447,1
5.676178,2.181447,1
6.836445,2.306248,1
4.314239,2.4607182,1
4.821599,1.8121462,1
7.381932,2.2839897,1
7.9474764,1.9141906,1
6.950624,1.7368301,1
9.982343,2.5961785,1
5.4883375,2.705198,1
9.036724,2.7805502,1
7.20593,2.9431832,1
3.1628087,2.0282736,1
4.228634,1.6628484,1
5.3712864,1.9318029,1
6.8924108,2.3248174,1
6.954398,1.7809666,1
7.6434526,1.752052,1
6.5524993,2.2420595,1
1.2755855,3.1299796,1
6.712077,2.5873373,1
4.8107214,2.8379452,1
7.2492867,2.479071,1
7.114309,2.449121,1
8.3404255,2.0066733,1
8.256534,2.4179318,1
5.3646483,2.315371,1
6.002164,2.120178,1
6.8841004,1.0106257,1
8.296586,2.8045616,1
8.251825,2.3752487,1
4.675872,2.628488,1
7.520598,1.7409332,1
4.582475,3.580863,1
10.791793,2.2913387,1
7.0228724,1.7735797,1
10.346783,2.0990565,1
3.6637065,2.0563078,1
4.146693,1.7251054,1
6.463142,2.2433302,1
8.321638,1.8327954,1
5.8148737,2.121239,1
4.2675023,2.4835725,1
7.475991,2.1389923,1
3.0227354,1.9595227,1
5.088476,2.3411415,1
7.288821,3.0487025,1
8.623608,2.4195416,1
5.794434,1.9362291,1
4.156863,2.3533363,1
6.709371,2.306797,1
6.7287226,1.9131254,1
6.0794196,1.481078,1
6.2279572,1.8264691,1
8.191517,3.7894166,1
4.073303,1.7804784,1
6.918806,1.9358792,1
10.370575,1.6644458,1
5.9262247,2.0853505,1
5.5496097,2.0690408,1
6.278936,1.7005881,1
6.583665,1.7090162,1
7.5738225,3.2184381,1
6.5634685,2.510489,1
5.823103,2.083652,1
7.670245,2.1143353,1
8.846324,2.896422,1
11.0865965,2.0292377,1
4.5056763,1.9200385,1
5.5126276,1.9564725,1
8.72927,2.2887974,1
7.9713674,1.7535709,1
3.041547,1.2066942,1
7.0411434,2.394065,1
3.2302465,2.2961805,1
7.967768,3.744755,1
7.1467757,3.08944,1
4.669975,2.284846,1
4.9585094,1.9398712,1
9.306172,1.8608258,1
4.152851,2.3105788,1
5.0646987,2.5780823,1
4.375713,3.2218132,1
2.7908068,1.9796695,1
8.612408,2.7853405,1
5.043801,3.883608,1
8.569508,2.5635636,1
4.6862063,2.1624777,1
5.5566297,2.8230853,1
5.050759,4.164943,1
2.415333,2.8675048,1
3.6149218,1.7344617,1
1.0450364,1.3243304,1
8.151674,1.8261449,1
9.840684,2.0846725,1
3.4353282,2.1611938,1
8.108245,1.845258,1
3.549994,2.4267542,1
4.1602926,1.7167917,1
8.338184,2.7198913,1
7.0812535,1.7153417,1
5.962157,2.112905,1
7.9725723,1.897106,1
5.65155,2.8811872,1
2.460093,1.7108723,1
9.5032625,2.532711,1
7.0241113,2.525616,1
4.0470486,2.1385317,1
5.800784,2.0553455,1
9.348717,1.8675451,1
6.094404,2.169635,1
7.356281,3.0548022,1
9.776262,2.16833,1
5.8978095,2.2303524,1
5.2809186,2.6748774,1
7.2927184,2.3772821,1
6.097093,2.1424453,1
12.032652,1.8030165,1
8.066011,3.6456206,1
5.605291,2.1297958,1
7.756488,3.351852,1
5.6144586,2.6675076,1
9.817683,2.9395146,1
8.527577,2.3839664,1
6.1870103,1.478814,1
5.6901817,2.4447222,1
9.6612835,2.0350907,1
5.565504,3.138917,1
6.696169,2.2860844,1
4.9722543,2.3358457,1
7.8495293,2.6155088,1
6.0066175,2.2360296,1
5.1612244,0.83740383,1
5.384422,2.3017516,1
3.7240074,2.7885416,1
6.0935626,2.256533,1
7.4761753,2.2255378,1
5.576215,1.9933907,1
6.5172844,4.0257006,1
7.681776,2.5009665,1
4.7195945,1.7394083,1
8.40276,3.9044197,1
5.196268,2.168641,1
6.334283,1.8129951,1
6.930267,2.3226707,1
2.696121,1.9965743,1
6.6408925,2.2604463,1
7.1020174,2.3897846,1
8.295517,2.8064013,1
6.613666,1.7188473,1
6.9445686,2.7585902,1
5.5157557,2.2262619,1
10.226172,2.1960733,1
4.611412,2.466162,1
3.4789934,1.8192059,1
4.9242644,2.0602665,1
5.6432047,2.6071043,1
6.017123,2.1293392,1
3.7610228,1.3666991,1
7.2751594,2.42194,1
6.0537863,2.6053984,1
4.8501453,2.6325176,1
7.447612,3.2413526,1
4.5494223,2.195504,1
7.293508,1.7222383,1
6.3322697,3.1802914,1
7.759661,2.755891,1
5.6414704,2.0049977,1
4.0291767,2.2578406,1
9.567328,1.8347384,1
6.3456135,3.585087,1
11.682721,2.0962143,1
11.780327,1.2290009,1
9.743661,2.5448344,1
3.4493434,2.2439828,1
12.738658,1.7749084,1
4.1287923,1.5056326,1
5.2773986,2.005453,1
2.397264,1.1190648,1
4.384181,0.69119847,1
5.849577,2.0839112,1
15.458044,1.8090333,1
4.1565404,2.2850688,1
6.4265804,1.8250148,1
3.0608974,2.811603,1
4.8778605,3.901566,1
3.3888817,4.05498,1
6.193595,2.6590214,1
5.0641055,2.3379157,1
6.18068,2.172318,1
6.946731,1.6456188,1
6.1124597,0.8474496,1
8.564729,1.7948328,1
3.1850083,1.7742269,1
5.237475,2.165348,1
7.1808004,1.7242885,1
7.2070956,2.0500734,1
5.810631,2.0540612,1
9.554309,1.4217564,1
4.4832125,1.8639768,1
3.792665,1.9040865,1
8.401757,1.7730381,1
6.5721664,1.6850625,1
4.187274,0.4102506,1
-0.87487453,1.4463154,1
7.361945,3.1702263,1
6.669259,1.9045724,1
3.9513535,0.91395766,1
5.0074196,1.7273397,1
5.420897,2.6151152,1
5.313871,1.7104137,1
2.4216602,1.9896401,1
7.257396,1.5326633,1
5.5402994,1.9726536,1
5.8153057,2.3301964,1
7.3963194,2.4221706,1
5.449619,2.5437446,1
4.3462143,2.4890645,1
10.657524,2.8272877,1
11.1865,2.837774,1
11.98726,3.468059,1
12.94076,1.8654464,1
8.163952,0.59185946,1
13.919112,2.2891874,1
8.950603,3.7902699,1
13.753279,2.293466,1
7.363857,2.2310312,1
16.217354,2.5481706,1
9.442487,1.5785244,1
5.4518538,2.8739967,1
5.0420303,1.4320064,1
3.213812,2.256942,1
3.4194906,2.319946,1
3.1527865,1.1418475,1
7.132322,2.4124608,1
4.7325835,1.7254611,1
1.7560767,2.8150058,1
8.8343525,2.8025968,1
3.7286563,2.080149,1
4.1676607,1.7490267,1
5.542535,1.9799229,1
1.7364632,2.0704231,1
1.7586141,2.278177,1
1.6314173,2.8895826,1
4.4613323,2.1927388,1
3.9010296,1.9719725,1
6.276864,1.7985027,1
1.6589664,2.2347438,1
5.044164,2.6814861,1
6.8454833,2.2997139,1
5.8765683,0.9636081,1
6.2070646,2.2203038,1
4.742079,1.7555375,1
6.2458205,3.0533571,1
4.6267414,3.4883914,1
8.181293,0.42800093,1
8.052853,3.6284041,1
5.9589796,3.5331013,1
3.3935244,1.8237947,1
5.1198,1.7897948,1
5.1740975,3.0998402,1
7.1273837,4.322622,1
6.6695848,1.9197283,1
5.7941513,0.45155185,1
3.4861891,2.2196343,1
3.3396316,1.0719604,1
0.506537,0.97944987,1
2.9240026,2.9933705,1
3.1391783,1.1374575,1
1.5894722,2.0831614,1
8.498929,3.9952445,1
4.3786097,2.3748436,1
2.2415078,0.82319987,1
9.0036,3.7622006,1
7.3179603,2.082991,1
4.1852336,1.5462824,1
4.015176,2.2573807,1
3.9735274,1.7727258,1
5.601108,1.9358904,1
4.7161884,2.8665447,1
4.6994987,3.5475216,1
2.0919073,1.2297367,1
0.9152012,1.929449,1
7.2312493,1.7392613,1
8.030095,1.8940387,1
5.0641937,3.1035206,1
6.7965393,1.6659383,1
4.921934,2.2822096,1
10.039166,1.7359345,1
8.478185,1.9067696,1
6.025488,2.136314,1
5.149407,1.7208155,1
8.388381,2.3716917,1
3.5714216,2.706376,1
4.476532,2.6011803,1
2.8639667,1.7524186,1
4.298115,1.7328211,1
6.5327277,1.7069256,1
6.782033,2.474042,1
5.3725796,2.916306,1
-0.15835586,1.2114824,1
9.324261,2.1005962,1
2.1148388,2.5180352,1
5.062107,1.8740478,1
1.137359,0.41698676,1
1.8157982,2.4702492,1
3.5163774,1.8535532,1
3.053655,2.3629384,1
5.2408686,1.8653501,1
5.5968223,2.6271482,1
6.3329887,2.2219548,1
4.163902,1.755719,1
2.283945,0.94980067,1
3.765975,0.8926082,1
4.1056676,1.7682714,1
2.3457494,2.0021324,1
6.450665,2.2358618,1
5.5315104,0.8445497,1
2.4028187,1.7218485,1
6.8882256,0.7032932,1
5.0666475,0.32627422,1
0.95807517,1.1608548,1
2.8187623,2.1960473,1
3.3990653,0.45084727,1
4.22402,2.3988507,1
5.341972,2.117474,1
4.77067,1.7272292,1
7.161512,3.0462396,1
5.84919,2.599885,1
4.142859,2.3355317,1
3.4763222,2.3611267,1
6.010231,1.8607526,1
1.0228953,2.3141785,1
9.529109,0.82621425,1
2.730354,2.0826013,1
-0.039027333,1.793967,1
5.1356707,1.9361506,1
-0.08622652,1.9149498,1
5.8496237,1.9757875,1
7.1046324,2.0774617,1
6.7384996,1.7244387,1
9.126338,1.7175218,1
2.6736054,1.7205616,1
4.037359,1.9534696,1
4.9246936,1.8553642,1
3.1250594,1.145089,1
3.2398462,1.8187308,1
3.53124,1.7566895,1
2.0730865,1.9405378,1
1.839669,1.4900055,1
2.8862858,1.9941758,1
4.9375944,1.7145605,1
4.116949,2.3199692,1
1.5362067,2.5259094,1
2.8156598,1.0304297,1
10.66173,2.094552,1
4.3838763,1.7163137,1
5.139674,1.7947267,1
4.924825,1.6978347,1
5.198152,1.9000896,1
0.95976,1.1756496,1
6.1837783,3.36467,1
3.4186256,2.2923973,1
6.27118,2.696203,1
5.2035046,1.7038479,1
3.360821,2.1569185,1
9.414288,1.877142,1
6.1557593,1.5439429,1
6.8121624,1.7071033,1
4.3795075,2.0455747,1
4.701319,1.4583466,1
5.823902,1.5440309,1
2.3431773,0.89879537,1
5.6547008,0.9258187,1
0.85124546,0.79634583,1
3.5310905,1.8220944,1
4.2885513,1.9182608,1
6.666699,2.257761,1
2.7599266,1.8135226,1
-1.8967915,2.4722147,1
1.5710976,2.5177329,1
9.141835,2.2782328,1
4.396366,1.8660089,1
4.5862823,2.3695037,1
6.5658298,0.8672653,1
5.226728,1.493013,1
1.9368193,1.818301,1
6.095962,0.82744306,1
8.4231,1.7229049,1
6.739441,0.73348445,1
4.78398,1.7164054,1
6.9208503,2.307901,1
4.4421887,1.9453,1
1.5104889,1.3912524,1
5.3407373,1.6281736,1
5.2357125,0.691632,1
4.8234053,2.3765638,1
6.835189,2.4277906,1
8.039382,1.7774521,1
5.334347,0.7341316,1
5.7341065,2.6167498,1
4.0839906,1.6949122,1
6.6292434,1.4924642,1
5.7724223,1.4049269,1
3.7578208,2.0534635,1
4.9262114,1.7654285,1
2.7671402,1.9330928,1
0.61450803,2.0681634,1
3.8029768,2.1384618,1
5.397107,1.897227,1
7.3150387,1.9465758,1
6.7830315,1.608347,1
4.2281537,2.1121197,1
4.7269297,2.3725634,1
5.588077,1.604675,1
3.6534328,2.5926466,1
4.7048173,1.7285978,1
2.0271268,0.28161454,1
9.2060375,2.5772824,1
1.7147136,1.2320054,1
6.599384,1.8880444,1
7.8898573,1.5925313,1
5.709041,2.2665305,1
1.6017846,1.0574745,1
4.1052322,1.6321238,1
4.564306,2.016935,1
5.5974293,1.462938,1
6.519263,0.7303111,1
5.387687,2.7393978,1
5.8425736,2.2574003,1
3.3130944,2.5501623,1
2.805172,2.04496,1
5.228235,1.6851871,1
6.3248014,2.21136,1
5.7581124,1.8986266,1
5.8091393,1.4571365,1
8.578687,1.993966,1
8.723346,1.8035326,1
7.8903685,1.4567946,1
4.1842732,1.7896881,1
8.633375,1.8228896,1
1.5666456,1.0299298,1
2.3240943,2.2049434,1
4.212228,2.3914242,1
5.4904304,2.5216823,1
5.2385235,2.6686506,1
4.009723,0.41975057,1
3.9896107,0.75686014,1
4.1564136,2.3264043,1
2.4216106,3.1427982,1
5.9814525,1.6736474,1
4.403281,1.8054342,1
1.7798334,2.1131985,1
4.8143888,0.6178047,1
5.378622,1.4337385,1
6.32772,2.1935134,1
6.001274,2.1356142,1
3.6892738,2.6305876,1
2.5616124,3.049911,1
4.0888224,1.8016748,1
7.641342,1.7482325,1
6.687448,2.71821,1
6.5519857,1.8289455,1
7.1431293,1.720508,1
3.489195,1.2762477,1
4.228257,2.142183,1
3.9525871,1.7497841,1
3.237788,2.2698226,1
4.1359496,2.2811239,1
6.8285556,0.79693395,1
7.389636,1.7248368,1
7.3136086,0.4378335,1
4.220351,1.7226448,1
9.876426,1.9083378,1
5.1869802,2.0341766,1
7.2604437,0.95843273,1
5.793946,2.211884,1
5.434712,1.7465553,1
4.7838597,1.6052355,1
6.3026037,0.85564,1
1.4583017,2.4323442,1
6.666676,1.534313,1
2.793522,1.1542436,1
5.45045,1.9620283,1
8.150278,2.4141064,1
5.761259,1.8351982,1
6.063272,1.7434125,1
7.0178027,1.8116374,1
5.1851726,0.35402623,1
4.130403,1.8061218,1
6.1178036,2.6191494,1
4.4904394,2.3145502,1
4.534685,2.4241245,1
1.6926233,2.2231615,1
3.045552,1.1202227,1
6.2993517,1.8144538,1
5.043802,0.7117876,1
2.4214046,1.7072358,1
6.7457676,2.2658699,1
9.371648,1.8600796,1
3.8165052,1.7933086,1
2.0839427,2.2952921,1
7.302899,1.7325352,1
1.1202074,3.0819697,1
2.431499,2.1264796,1
4.906921,2.3877795,1
4.311852,2.4416008,1
5.64662,2.655017,1
6.543076,0.9908275,1
5.8434124,1.8402921,1
5.2315464,0.34101218,1
6.3250847,1.0353621,1
2.9261227,1.8288412,1
6.479417,2.2223022,1
6.6010528,2.2390265,1
7.494184,0.6184848,1
4.5037107,2.2072177,1
6.9316444,1.0000446,1
4.1894794,2.3892045,1
4.5266633,1.6983547,1
3.67195,2.0537112,1
10.351296,2.2161229,1
5.610263,1.8570399,1
6.0085883,2.5022151,1
2.94775,0.42690706,1
6.325544,-0.6233189,1
7.0297656,1.7265916,1
6.501672,1.8475764,1
8.853913,0.31079647,1
5.4324694,1.5488458,1
8.883608,1.8349156,1
1.5146275,2.350215,1
4.130976,0.47962463,1
1.3816363,1.1818312,1
4.4031906,1.5410548,1
7.6145267,0.6404381,1
6.8772287,2.3030918,1
5.3291445,0.84577316,1
5.7682567,1.7717742,1
6.7806954,2.2771664,1
0.7092333,1.2910625,1
4.345387,2.396207,1
2.7495165,1.762344,1
6.230659,2.1874597,1
8.853649,1.8371955,1
5.9982266,2.129208,1
8.603491,1.894377,1
3.722385,2.104885,1
5.7729115,1.8741283,1
5.913328,3.4440317,1
3.2306974,1.7097011,1
3.9241607,1.7708946,1
6.728275,1.7254846,1
1.6601068,1.5489783,1
8.343891,2.1987712,1
4.8292484,1.755643,1
3.6591992,1.7747337,1
4.8449364,0.30430838,1
3.7492886,1.7722572,1
7.277007,2.0300174,1
2.5820599,1.9915818,1
3.844047,2.1601355,1
7.7974567,1.7686186,1
2.6715715,1.0781057,1
6.1968,0.60318404,1
5.8957267,2.075201,1
5.444692,1.5531203,1
8.806173,1.8188934,1
3.405081,1.813801,1
4.3977156,1.7312192,1
3.0818412,2.1897287,1
6.825774,0.8594108,1
4.212969,0.29015696,1
4.689894,2.6764631,1
4.5857286,2.0631692,1
1.8163347,1.7046479,1
2.163741,2.0567942,1
4.05134,0.6183112,1
4.1898265,2.376602,1
4.8215237,1.7295603,1
5.5525274,2.4927633,1
6.9491577,1.7383004,1
4.837295,2.2330372,1
0.026350558,2.0240622,1
-2.405859,1.912163,1
1.5431348,1.1688558,1
7.813554,2.4238656,1
2.2449076,1.244268,1
2.5687163,1.7835081,1
6.600835,1.694594,1
4.39394,3.2695174,1
5.3873644,1.9530386,1
0.22590883,1.7518208,1
4.552283,1.8767567,1
3.2961512,0.5060067,1
-0.8769512,1.9770886,1
3.7377045,1.7666708,1
1.0483245,4.3311844,1
0.92633533,3.7833676,1
4.9111648,1.7106637,1
8.885861,0.6005593,1
7.883851,0.56756413,1
4.3499713,2.4873157,1
7.1873155,1.7258949,1
4.0545535,1.6258721,1
2.7646232,1.7617708,1
1.4819545,2.5570242,1
4.9719286,0.83909816,1
6.1625094,0.53046346,1
2.323389,0.9318324,1
-0.12315765,1.1161652,1
8.506687,2.8986309,1
2.3979666,1.6953436,1
0.76616853,3.2950723,1
7.6410146,2.4583566,1
-0.21163833,0.6635346,1
5.216656,0.7448985,1
8.521981,1.756537,1
4.223546,1.7479591,1
0.97340655,2.725331,1
7.4474707,1.7272847,1
5.599239,1.6588529,1
4.1204486,3.097177,1
6.1439,1.8062307,1
2.2149744,2.389049,1
4.225892,1.4551494,1
5.6477733,0.90663785,1
6.3928504,2.5557804,1
4.7558155,1.3368051,1
4.0768633,2.1360357,1
3.2929492,1.2105048,1
5.4105043,0.851785,1
8.367423,1.9417714,1
4.6403675,1.7028936,1
7.081099,1.8121004,1
4.33623,2.3678415,1
1.220481,1.9911045,1
7.181907,1.7363724,1
3.8394873,1.7846088,1
5.3350935,0.7955504,1
5.0379615,2.3292148,1
5.793957,1.8421563,1
8.49928,0.45185542,1
6.4236174,2.640251,1
2.5035033,0.98958063,1
8.552503,1.9984723,1
7.577412,2.0653512,1
8.442733,2.2882545,1
7.0234294,1.9322097,1
3.4727995,1.7979562,1
6.3730683,1.8223702,1
6.0799565,1.6154051,1
7.741958,1.9444546,1
4.358153,1.3081051,1
2.8315635,1.7569302,1
2.9747682,1.9450337,1
6.8331723,1.5180621,1
9.042315,1.8533103,1
2.8966107,2.0309315,1
5.999207,1.9044371,1
5.2873564,1.3992969,1
0.88309664,0.80397695,1
4.6679783,1.9135541,1
5.0312347,1.7257552,1
2.4227152,1.5091907,1
6.536249,0.9567618,1
4.448182,1.4377601,1
2.6837428,1.7234578,1
3.3441665,0.5565026,1
6.8376565,0.43789846,1
5.2366123,2.2122874,1
3.7447224,1.7700515,1
3.912561,2.131001,1
3.9471276,4.259867,1
3.4787416,1.7934068,1
4.5446424,0.29412222,1
3.7680106,1.7802438,1
2.2309554,2.5496793,1
8.067497,1.96749,1
0.16841699,2.0416753,1
5.5923977,2.010692,1
8.18097,1.6886146,1
1.6702876,0.90618646,1
4.383859,2.1062407,1
2.2441711,1.2937733,1
1.4720509,2.3198009,1
5.4817505,1.6878434,1
1.7690916,2.1214645,1
3.070159,2.1863317,1
8.970619,1.8186322,1
5.823343,1.7836615,1
6.822407,1.7279598,1
5.1650047,1.9524015,1
5.3464184,0.8000609,1
4.7465663,1.6234599,1
5.5931034,1.8942212,1
6.701207,2.792578,1
4.587281,1.7194291,1
5.2010746,1.9661272,1
5.7450476,2.031035,1
4.3610425,1.7111322,1
4.290802,1.720181,1
3.508665,2.3847387,1
0.6552452,2.6434305,1
3.9560018,1.7703819,1
3.8734317,1.7854943,1
1.6619183,2.254155,1
4.082873,0.63842183,1
5.7529693,2.0557902,1
6.6119237,1.6897132,1
5.520639,1.4087249,1
5.8827963,2.0937114,1
8.019946,1.778201,1
3.5029428,1.8160177,1
4.178889,2.3662097,1
2.6751876,1.0905718,1
8.698536,0.6176954,1
5.5347514,2.9125872,1
7.0266805,1.709343,1
4.8432646,1.7026854,1
3.4072862,1.8086238,1
6.0329504,2.7511737,1
8.32559,1.7206875,1
9.005376,1.8200395,1
4.5009747,1.4035903,1
6.610086,1.6844805,1
2.9482892,1.2170938,1
4.9150395,1.71995,1
4.644404,2.3194385,1
3.36955,1.2170538,1
5.468136,2.4325602,1
2.642467,1.7266977,1
0.64956945,2.68654,1
5.222838,1.3230379,1
4.8604617,2.1397269,1
3.2029052,1.7785436,1
7.6081586,1.9837011,1
3.5013435,1.2714646,1
7.964314,1.4714179,1
5.946103,2.2984674,1
7.616527,0.30678737,1
4.380705,2.3703394,1
7.8792424,1.7435043,1
3.3827856,1.2339913,1
2.3783417,1.4974959,1
3.2964885,2.3259504,1
3.508079,2.3733776,1
8.033041,0.6150456,1
7.715607,1.4796399,1
4.7621617,1.6215969,1
1.6096965,2.2743845,1
6.29776,1.7694476,1
3.7536917,2.7708068,1
7.7442775,1.747758,1
4.4815464,0.4869246,1
7.377799,1.7365233,1
2.7297144,1.7594669,1
7.357977,1.9083854,1
5.7883277,2.0659823,1
5.339415,0.91038424,1
1.7605222,2.117745,1
0.46072188,3.1675782,1
2.554803,2.0382676,1
5.36012,1.9031674,1
5.1043262,2.661189,1
3.3100398,1.772124,1
4.54781,2.2455516,1
6.3681197,2.225556,1
4.894717,2.6344583,1
4.063922,1.8300123,1
6.7330723,1.6980833,1
7.132632,1.9985639,1
4.5672336,1.8509378,1
1.6807163,2.2491176,1
6.3302817,2.298474,1
6.6843247,1.6047443,1
5.4437666,1.9571682,1
4.2652307,1.7114401,1
5.120831,1.7844738,1
6.017694,0.9744863,1
3.9784966,2.2007394,1
1.1593647,0.980586,1
5.3286557,1.6918855,1
5.616728,2.693138,1
5.0717373,2.560833,1
2.2506938,3.1478086,1
3.742263,0.9296744,1
1.5342292,2.5384617,1
6.459192,0.9035376,1
4.7225657,0.8143087,1
6.367921,2.2330544,1
7.671426,1.9009329,1
6.0518765,2.13288,1
4.3222423,0.41536802,1
5.5967355,1.9879493,1
2.5391257,2.069127,1
7.6198397,-0.32208323,1
4.620805,1.7053382,1
8.848802,2.1422396,1
2.99983,1.1752094,1
3.031345,1.0812078,1
1.5160756,1.9483501,1
6.671712,1.7064997,1
5.7378306,2.0835698,1
1.5248091,2.3817189,1
4.959288,2.2526097,1
5.276052,2.2070825,1
4.4385543,1.9182434,1
3.0555928,1.9630375,1
3.7759087,2.100766,1
0.5764584,0.95878065,1
8.743473,1.7420317,1
4.2530003,0.6859,1
7.714334,0.8247035,1
4.549304,1.7274097,1
7.3704634,2.1640701,1
9.043379,3.0701046,1
2.3526042,2.4455624,1
9.282596,1.8632585,1
3.981358,1.7621675,1
2.5317976,2.4898334,1
3.9952736,2.2367373,1
5.4888296,1.6945525,1
5.027521,1.7259974,1
7.424617,1.920965,1
6.7312326,1.7285854,1
4.052829,1.7758002,1
3.3666105,1.1208382,1
7.137865,0.84393865,1
4.5293903,1.3092461,1
4.4639015,2.0572672,1
1.7562027,2.4385192,1
4.817572,2.1551464,1
2.1284454,2.1944351,1
3.4568624,2.3412406,1
1.9059178,1.1705494,1
5.4090757,1.9586475,1
5.24927,1.486214,1
4.411372,0.2773643,1
7.770495,1.773062,1
4.6710095,1.7401403,1
2.9975183,1.9598138,1
3.560762,1.294339,1
6.379279,1.5405002,1
1.9428028,2.0148299,1
4.3876023,1.7436688,1
8.633678,1.5576488,1
2.3595347,2.3088264,1
4.0801144,2.1021779,1
3.7473645,0.48868227,1
4.8924623,1.543091,1
5.0380297,0.22264595,1
-0.7757912,2.0528905,1
0.1566682,1.8974974,1
3.91508,1.7590109,1
2.0538607,0.92481226,1
3.681423,1.7767987,1
2.3456595,2.558501,1
4.8220572,2.7094955,1
4.6788096,2.1388388,1
5.604454,1.3880831,1
5.273487,2.1296108,1
5.2053213,1.7231334,1
5.8088274,2.0522754,1
5.5088196,2.0123851,1
8.486249,1.796673,1
5.547294,1.982762,1
1.2975323,2.3202226,1
2.934444,1.5037658,1
5.3101244,1.7022362,1
1.7725724,1.0057076,1
4.14805,1.9175842,1
6.2746005,2.4304874,1
6.1462593,2.1718912,1
2.853489,2.0476391,1
4.1604304,3.4822407,1
2.0408912,1.2814987,1
0.52103704,2.6467042,1
0.2192309,2.9566383,1
3.9144073,1.7860459,1
2.576469,1.7100978,1
0.49435195,1.8775207,1
7.301772,3.0184813,1
1.3161609,3.0190568,1
0.2540929,1.6673621,1
6.244714,2.703112,1
4.5143785,1.7243581,1
3.567416,1.9610324,1
