p,q,anomaly
0.87616855,3.4050732,1
7.5310135,2.6043556,1
-0.10163832,0.7735346,1
4.938656,0.69889843,1
8.631978,1.8665364,1
4.2035465,1.7279589,1
1.0834064,2.4513319,1
7.5954704,1.8752847,1
5.70924,1.7688524,1
4.230449,2.567178,1
6.4398994,1.8082303,1
2.2969732,2.7270484,1
4.2078934,1.5651488,1
5.537772,0.86063796,1
6.2828493,2.4457796,1
4.267816,1.1268051,1
4.158862,2.0260348,1
3.1829484,1.2285051,1
5.2585034,0.805785,1
8.321425,1.8957708,1
4.6823673,1.7448937,1
7.0990977,1.8301008,1
4.4182286,2.2578406,1
1.3304805,1.8451043,1
7.247908,1.8023719,1
4.201487,1.762609,1
5.057093,1.19755,1
4.9279604,2.219214,1
5.8179584,1.8241559,1
8.581281,0.3238554,1
6.3136163,2.53025,1
2.3935025,0.94558084,1
8.442506,1.8884716,1
7.467411,1.9553504,1
8.332736,2.1782537,1
6.9134283,1.8222094,1
3.4907982,1.8159566,1
6.5650687,1.8043698,1
6.1899576,1.7254045,1
7.631957,1.834454,1
3.8281538,0.97010523,1
2.9375634,1.8629302,1
2.9287667,1.8350332,1
6.303173,0.98806256,1
8.892317,1.9593103,1
3.0426097,1.9209306,1
6.273206,1.7584369,1
4.757357,1.3812965,1
0.9010967,0.86797696,1
4.557977,1.8035539,1
5.1392355,1.8337548,1
2.0607154,1.2311913,1
6.426248,0.846762,1
4.302183,1.5477595,1
2.535743,1.869458,1
3.5541656,1.0865024,1
6.7276554,0.32789844,1
5.126611,2.1022866,1
3.8547232,1.816051,1
3.8885598,2.0210001,1
3.6091282,4.3698683,1
3.714742,1.8374065,1
4.5206413,0.27012217,1
4.1720104,1.7362441,1
2.7609544,3.0796783,1
7.9574995,1.8574893,1
0.278417,2.1516752,1
5.888397,1.800692,1
8.290967,1.798614,1
1.6282876,1.0321866,1
4.273858,1.9962399,1
2.0501707,1.1837739,1
1.5820503,1.8538018,1
5.5917516,1.7978429,1
1.5770919,1.8654646,1
3.3681593,2.076331,1
9.014618,1.9906317,1
5.869344,1.829661,1
6.932408,1.8379592,1
5.0550036,1.842401,1
5.110418,0.75406086,1
4.7925677,1.7334594,1
5.807104,1.8122209,1
6.339207,2.6825771,1
4.62728,1.7594296,1
5.0910735,1.8561265,1
5.699046,1.8790343,1
4.407044,1.7571317,1
4.3348026,1.7641807,1
3.828665,2.2747378,1
0.7652452,2.7534313,1
4.166001,1.7883823,1
4.0674324,1.787494,1
1.6419181,2.0181546,1
4.228872,1.1044216,1
5.898968,1.8197899,1
6.7179236,1.7957132,1
5.1186395,1.5187243,1
6.0927954,1.9017115,1
8.127945,1.8862005,1
3.738943,1.7960175,1
4.3288894,2.256209,1
2.5651867,0.9805723,1
8.588539,0.5076954,1
5.004752,2.8025863,1
7.1726794,1.8553431,1
4.7152643,1.7666852,1
3.3452868,1.8086238,1
5.502951,2.641173,1
8.435587,1.8306869,1
9.115373,1.9300389,1
4.3549757,1.5135897,1
6.7600865,1.8344802,1
2.8382883,1.1070944,1
4.8090396,1.8059497,1
4.534403,2.2094376,1
3.3235486,1.0870544,1
5.3581347,2.3225594,1
2.7064672,1.8326976,1
0.75956947,2.7965407,1
4.6928387,1.3690374,1
4.7504606,2.029726,1
3.1169047,1.8605438,1
7.4981575,1.8737004,1
3.5193422,1.121465,1
7.4343147,0.9414183,1
5.836102,2.1884665,1
7.616527,0.30678737,1
4.3987036,2.2603385,1
8.031243,1.8955035,1
3.4647844,1.1479915,1
2.0583417,1.1774964,1
3.5324888,2.2159495,1
4.0380783,2.2633767,1
7.923043,0.5050456,1
7.185608,0.9496403,1
4.808163,1.7315964,1
1.7796963,2.1643836,1
6.469761,1.8154471,1
3.8636925,2.660806,1
7.8322787,1.8357574,1
4.3715453,0.50492454,1
7.4617987,1.8205234,1
2.6457148,1.8634672,1
7.3119755,1.8623852,1
5.998327,1.8559825,1
5.019415,1.4403837,1
1.6105226,1.8837452,1
0.57072186,3.277579,1
2.5088015,1.9282668,1
5.8261194,1.7751676,1
4.574327,2.5511882,1
3.1000407,1.8561242,1
4.437809,2.1355507,1
6.2581186,2.0735552,1
4.556718,2.5244575,1
4.209921,1.7840127,1
6.8610725,1.8260831,1
7.0226307,1.8885632,1
4.4572325,1.7409383,1
1.5947165,1.9711175,1
6.2202806,2.1884732,1
6.794326,1.7147437,1
5.7837667,1.8111681,1
4.287231,1.7334399,1
5.20283,1.8244742,1
5.907693,0.9284865,1
4.040496,2.0907385,1
1.0493653,0.9345862,1
5.458657,1.8218849,1
5.0867286,2.583137,1
4.751737,2.4508321,1
2.738693,3.6778076,1
3.6322622,1.0576743,1
1.5802287,2.0084627,1
6.3491907,0.7935377,1
4.5705647,1.2163084,1
6.3219194,2.0850546,1
7.6254244,1.8549327,1
6.0698752,1.9388795,1
4.212241,0.36936796,1
5.8707347,1.8399493,1
2.5571244,1.9591262,1
7.7298408,-0.21208322,1
4.684805,1.7693381,1
8.738805,2.0322387,1
2.8898292,1.06521,1
3.3693442,1.1052073,1
1.5620751,1.86435,1
6.7557116,1.7904998,1
5.6278296,1.9735689,1
1.5708086,1.8517199,1
4.849287,2.142609,1
5.166051,2.0970817,1
4.328553,1.808243,1
3.0735915,1.8530369,1
3.773908,1.9907651,1
0.6864584,0.8107805,1
8.85347,1.8520311,1
4.334999,1.1518997,1
7.604333,0.7147035,1
4.549304,1.7274097,1
7.2604623,2.5660696,1
8.933382,3.0241032,1
2.8826032,2.9755614,1
9.130599,2.0312586,1
4.173358,1.7621675,1
3.0617967,3.0198324,1
4.0592737,2.1267364,1
5.5988307,1.804552,1
5.0895205,1.7879977,1
7.3146157,1.8109646,1
6.8372326,1.8345853,1
4.156828,1.7518008,1
3.6406097,1.1668378,1
7.027864,0.73393863,1
4.041391,1.0352461,1
4.3539004,1.9472663,1
1.9462028,2.3285184,1
4.707571,2.0451455,1
2.0184445,2.0844343,1
3.9448617,2.2312398,1
1.7959176,1.06055,1
5.3630743,1.7866477,1
4.7192707,1.3402139,1
4.4093714,0.27536428,1
7.874494,1.8770623,1
4.6730103,1.7421399,1
3.015517,1.8498132,1
3.6427608,1.1663392,1
6.4252806,1.6504996,1
1.8968022,1.8848293,1
4.365602,1.721669,1
8.679676,1.6676482,1
2.3135333,2.774826,1
4.162113,1.992177,1
3.6373637,0.37868226,1
4.7464633,1.6530905,1
5.084031,0.268646,1
-0.7757912,2.0528905,1
0.2666682,2.0074968,1
4.1510806,1.7390107,1
2.0518599,1.0068125,1
4.0414224,1.7527993,1
2.8756585,3.0885,1
4.548058,2.5994947,1
4.5688086,2.028838,1
5.2024546,1.4980825,1
5.163486,2.01961,1
5.2713223,1.789133,1
6.0188265,1.8842756,1
5.3988185,1.9023843,1
8.614247,1.9246728,1
5.8852935,1.792762,1
1.4075317,1.8542236,1
2.6364436,1.2257664,1
5.3761253,1.7682357,1
1.7905728,1.023708,1
4.1660485,1.8075839,1
6.1645994,2.3204865,1
6.228258,2.0218906,1
2.9994879,1.9376383,1
4.270431,2.9522417,1
1.8468907,1.1714993,1
0.63103706,2.756705,1
0.3292309,3.0666392,1
4.168407,1.7840463,1
2.5584702,1.8600974,1
0.604352,1.9875201,1
6.939772,2.7404811,1
1.0401611,2.6150572,1
0.36409292,1.7773615,1
5.9247136,2.593111,1
4.5163794,1.7263577,1
3.4594152,1.8510318,1
0.974088,1.8642275,1
2.6532354,-0.66454744,1
3.8002856,1.7683762,1
4.8639402,1.7547888,1
5.084991,3.0467408,1
5.663839,1.8403206,1
3.7878385,2.0237606,1
4.3283143,2.2915046,1
4.6814203,1.7766511,1
3.3227015,1.0997126,1
7.11099,0.6430167,1
2.923838,1.069398,1
7.12652,1.0872885,1
4.6067834,2.722787,1
6.052901,1.9402053,1
2.9214523,1.8639649,1
3.8877463,1.3266146,1
5.3837442,1.8330953,1
3.409149,1.8704462,1
5.602723,1.9646091,1
3.9809542,1.811167,1
6.696731,2.417488,1
0.8896613,1.8360767,1
6.746956,1.8073634,1
5.472473,1.8029886,1
5.1508703,1.7770866,1
3.0027459,1.1200937,1
5.442283,1.6056706,1
5.0690565,1.8102005,1
6.3585258,0.32734132,1
4.8565063,0.70985854,1
5.8228617,1.7840072,1
6.0866766,1.7488152,1
1.1841397,2.4656107,1
0.84894824,1.9598274,1
2.8421369,1.8278457,1
6.995475,0.95865834,1
4.7614274,2.1918397,1
4.7719283,0.28576922,1
7.031445,1.7964642,1
4.3961844,2.1068332,1
6.077995,2.5549686,1
6.445016,1.794565,1
3.8246307,2.136616,1
2.9637642,1.8297329,1
4.332729,1.7495693,1
1.9744233,2.3532848,1
5.497506,3.2001624,1
5.078243,1.7830502,1
3.3588576,1.8252934,1
3.3425107,1.8187114,1
7.351813,0.33053967,1
3.6066918,1.1620901,1
6.611439,1.8288903,1
5.351407,1.961973,1
6.3088865,2.0367222,1
5.5979686,2.0309134,1
6.2656655,1.8045533,1
9.610831,1.7877003,1
9.765891,1.6331214,1
3.134208,2.827199,1
5.816244,1.7747108,1
7.0748734,2.5007129,1
3.1976843,1.39034,1
2.2142162,0.9218436,1
7.9995627,1.8635982,1
6.222748,2.0657086,1
4.447405,2.6579173,1
4.0110354,2.2963033,1
1.8134236,2.1087563,1
1.5883031,1.0206231,1
3.8119123,1.7575608,1
8.208674,1.7901335,1
3.6532717,1.2097783,1
6.110565,0.92291814,1
1.310499,1.8162026,1
5.6386366,3.3864486,1
7.6166673,1.8470346,1
0.37976182,2.912906,1
3.8879235,1.7509825,1
5.329414,1.4809607,1
8.896481,1.8311652,1
6.124683,1.9595549,1
6.5223765,2.2887068,1
7.656502,1.8301451,1
5.5291977,1.943367,1
6.5060043,1.824475,1
2.8378358,0.34479058,1
4.080609,2.2600727,1
3.3887267,1.8576735,1
6.5298567,2.901179,1
4.2766514,1.7770504,1
1.6173328,1.8886931,1
3.4925406,1.9178576,1
7.548678,2.627284,1
3.4606833,1.8013378,1
1.6574429,1.8662081,1
2.8169212,1.0407418,1
1.5671209,1.875799,1
4.518632,1.7684228,1
6.8139777,2.3990104,1
4.680502,1.7253224,1
0.9785629,1.2652147,1
4.267787,2.2447257,1
5.4869857,2.615804,1
1.6230103,1.88659,1
4.265632,1.995048,1
5.856292,1.8268749,1
4.0817804,0.42049187,1
4.5647864,1.9997551,1
0.64972836,0.73064476,1
7.6332235,1.8285452,1
5.817388,1.7922975,1
1.5775912,1.8594818,1
4.0790176,2.172101,1
3.7692888,2.1344476,1
1.5846041,2.3795092,1
2.1585374,1.8189209,1
3.8375823,1.2649165,1
7.319794,2.59319,1
6.192397,2.0351226,1
6.603811,0.9850783,1
4.4466586,1.6998436,1
3.3711402,1.8103617,1
5.422954,1.7202284,1
6.7659597,2.3643203,1
10.102674,0.7379301,1
3.4736338,1.8278147,1
3.9629755,1.7651631,1
0.9997745,1.0934147,1
4.5273685,2.1735754,1
5.6450505,2.1971054,1
6.39898,0.76293564,1
6.0615153,2.849176,1
0.4568531,0.52410716,1
5.1187763,3.4161544,1
2.253375,0.92709845,1
3.7361324,0.27216572,1
3.9513307,1.7458627,1
1.4709984,1.0226759,1
-2.615294,0.5923905,1
-0.8480472,0.44982314,1
-3.6648066,2.0230892,1
2.231937,0.9462857,1
0.8782307,0.9157789,1
0.26100293,0.07867253,1
-0.0068903863,2.162859,1
-0.057611376,0.7534665,1
0.6605626,0.7599514,1
1.9229461,0.53345025,1
1.5056877,0.47685164,1
0.17837629,0.27809224,1
4.3218236,1.1147789,1
3.9991693,0.25767285,1
-0.5412157,-0.1659921,1
0.7420136,0.7694448,1
2.879304,0.2666464,1
-0.08058414,1.0806326,1
2.6130795,0.31805563,1
-0.075104326,1.1927776,1
0.99390334,0.4039126,1
1.6376715,1.0308874,1
0.19018775,1.0870739,1
3.808388,0.30826765,1
3.172639,0.25241822,1
1.8592395,-0.10507324,1
1.555776,0.9960843,1
0.19329189,0.29277584,1
0.3180173,0.14086851,1
0.5626905,0.36583886,1
-0.6143071,0.3555255,1
0.73237586,0.77414584,1
1.343984,0.9396552,1
3.306516,1.0939258,1
-2.0379262,-0.566929,1
0.15974177,-0.90732545,1
2.2523408,0.95482945,1
1.3997804,0.47665197,1
-4.947285,0.65717345,1
2.4676838,0.25190577,1
-1.4381558,0.7663066,1
0.020414948,1.768255,1
0.28209943,1.5285429,1
-0.8723046,-0.35341373,1
0.23021181,1.2659585,1
-2.243215,-0.30555075,1
-2.4272003,0.10976427,1
-2.7869813,1.4720821,1
-0.73771405,0.22232996,1
3.022471,1.8297633,1
-4.311171,-0.11009498,1
1.1808829,0.44537973,1
0.4779638,0.84290415,1
-0.029189736,1.9493861,1
1.0049552,0.42137975,1
-0.9032125,1.214658,1
2.9897878,0.03292653,1
-1.0718052,0.44486746,1
0.9493189,-1.0075928,1
4.3279934,-0.26918888,1
3.6407797,1.1223557,1
2.5527537,1.1756392,1
-1.1109389,-0.46278918,1
0.26746204,0.14770766,1
0.018575907,1.0999302,1
2.763757,0.08322871,1
0.77083856,0.81034684,1
-1.8653294,1.2652081,1
2.0460346,0.76241666,1
2.127617,0.26714242,1
2.319964,1.0721298,1
1.0605465,0.47018772,1
-0.23599458,2.1028962,1
1.3863465,0.46387494,1
-1.9793835,-0.07951658,1
-1.1635199,0.4369214,1
1.3312812,0.49025208,1
-3.9693766,0.42135507,1
-0.7726996,0.46500778,1
2.8288705,0.28574213,1
-2.456748,0.31757057,1
0.40529278,0.014433056,1
0.5302013,0.6132227,1
0.33656263,0.08636482,1
0.36057353,-0.08530748,1
-3.9464827,0.26709172,1
-2.0710258,1.6351098,1
-1.3123469,0.3472912,1
-2.3808403,0.6904499,1
1.891731,-0.86419004,1
2.5557432,0.27559355,1
0.62429446,0.6496062,1
-1.357111,1.3184155,1
-1.1701611,1.5095528,1
-4.7866874,1.424772,1
3.9980433,1.755031,1
0.08325647,0.22911948,1
0.5017226,0.9846603,1
-3.5388882,-0.091676906,1
-2.3660953,-0.020435639,1
-1.8605087,2.1365173,1
-0.40824434,-0.04308494,1
1.8055948,0.24259967,1
-0.5823542,-0.3988947,1
-4.283735,0.28225723,1
0.7145421,1.8029926,1
-1.7385844,-0.9756356,1
0.9971548,0.40453756,1
0.5774454,0.35872903,1
0.89578676,1.1820517,1
0.40639704,0.87038213,1
-0.75731593,0.07215644,1
1.0894234,0.40368876,1
3.5920453,-0.31169045,1
-3.6671367,1.7093716,1
0.23073475,0.27927542,1
0.24213588,0.30583972,1
-0.49131545,-0.495593,1
0.8112037,-0.12099534,1
-1.4418885,0.41317225,1
0.66432786,1.2211653,1
-1.1849166,0.912907,1
1.3420166,1.0873139,1
-1.154741,-0.42676306,1
0.07538822,0.5685457,1
0.119742855,1.5451,1
3.1735144,2.8961937,1
-0.9671016,1.1353685,1
1.0730095,0.43587,1
-1.5530282,0.48774186,1
6.0501204,0.3180545,1
2.4160473,0.19495809,1
-0.8687793,0.56352544,1
2.4144518,0.9984227,1
0.35790607,1.3917235,1
2.259487,0.961858,1
0.7389896,-0.11335808,1
1.7639475,1.151115,1
-5.776666,-0.1865755,1
-1.3809273,-0.6649001,1
2.0002036,1.8352513,1
0.9482463,0.40355417,1
-1.8954308,-0.17646909,1
3.7227368,-0.06542808,1
-1.4258584,-0.93185025,1
1.5410893,0.27137566,1
2.6672363,0.27092987,1
0.19465852,0.28805473,1
3.4152877,0.09848295,1
0.16639075,0.24359348,1
2.2370152,0.92712325,1
2.0702114,1.0084684,1
3.5509405,-0.23770571,1
1.536124,0.23127261,1
1.7688994,-1.2159474,1
1.0760746,0.42989093,1
-1.3069235,-0.15269695,1
-2.515679,0.6466437,1
2.2225385,1.0112208,1
-0.7752037,1.2550687,1
-2.3505192,0.6629066,1
-4.35737,-1.6101099,1
5.839413,0.29928148,1
1.606183,-0.8287973,1
-0.8560439,-0.7451678,1
-1.6780769,1.3912016,1
-1.2073323,0.7715509,1
-2.9020588,0.80062234,1
-1.7955009,0.3280284,1
1.0768168,-0.7168286,1
-3.6033912,0.06582726,1
-0.13338539,0.8881305,1
-0.4896065,0.30232054,1
0.28717634,0.10739814,1
0.0940032,0.22256015,1
5.145613,-0.0850718,1
-1.7124411,1.1785367,1
2.8966944,0.24229357,1
0.22533074,2.133486,1
-3.951564,-0.6489737,1
-2.9227157,-0.21400562,1
-2.5748105,0.6623409,1
2.363702,0.27548593,1
3.3385336,0.1649109,1
1.5799158,0.24298814,1
-3.2013233,0.6387892,1
-3.192449,0.47938678,1
-2.8528707,-0.7598916,1
-2.534208,0.8271212,1
2.4646783,-0.23817444,1
-3.370191,0.6788619,1
2.97242,-0.18138224,1
3.630449,1.1520365,1
0.5828534,0.06734207,1
1.9839127,-1.1127253,1
2.4547098,0.2078554,1
1.1631451,1.8822882,1
0.69163173,0.74935544,1
0.8829157,0.3882747,1
1.0567957,0.9791898,1
1.3922086,0.42507702,1
-1.5520692,0.2702716,1
-2.5652087,1.2174819,1
2.1180215,0.8340183,1
0.34926602,0.0066402555,1
-2.729796,-0.34712878,1
0.66002077,0.75714374,1
0.85719734,1.0628079,1
0.19217494,0.25919908,1
1.9374295,0.71074677,1
0.73549473,0.40760937,1
0.550917,0.006743312,1
-2.4231021,0.6581313,1
0.2100124,0.30072722,1
2.270431,0.9630996,1
3.1368604,1.0688971,1
0.2784817,0.7885593,1
-2.9083884,0.49412096,1
0.16114758,0.13834639,1
-1.2126856,0.5238471,1
1.9572785,0.26891345,1
0.5135602,0.5958133,1
-1.9468055,1.3282664,1
0.823556,0.37716365,1
0.40383878,2.0777109,1
-4.3681793,-0.029901035,1
4.826595,0.23794857,1
2.9006255,0.27144173,1
2.7681634,0.35309267,1
-0.040156543,0.34871632,1
1.0918819,0.44874525,1
-1.2429428,-0.5343109,1
1.4816852,-0.996729,1
1.025065,0.38758036,1
1.6902558,0.23136547,1
3.120866,0.2627484,1
0.8407524,0.38657522,1
2.8894577,1.0615919,1
0.8828747,0.89945626,1
-1.0174052,0.59835833,1
3.7528803,0.9938732,1
-1.2394776,0.47092614,1
0.74331486,0.83849394,1
3.3884706,1.1388664,1
0.30143356,0.7948034,1
0.01646486,1.0036585,1
1.8243685,1.2462956,1
-2.450892,0.040697053,1
3.6914163,0.2723101,1
-1.1718684,1.8605931,1
-1.5132879,1.0021461,1
1.0721227,0.42461428,1
1.2470098,0.47720194,1
-2.290132,0.25455067,1
2.2343862,0.9279719,1
3.8188033,0.16671735,1
0.9108768,-1.0541521,1
0.29309013,0.1352219,1
-4.338173,0.68762285,1
0.48095044,-0.89103067,1
-0.9345987,0.91403854,1
-0.46418875,-0.01916425,1
-0.39677352,-0.9187369,1
-2.0238342,0.23834242,1
-1.4082994,0.033697285,1
2.197502,0.0035827756,1
-1.1349669,1.4831545,1
0.2020189,-1.1563102,1
2.846716,0.26934722,1
0.47021496,0.5379109,1
-1.5373156,-0.14829654,1
-2.8033924,1.0412161,1
2.6611395,0.086013466,1
-0.3266142,-0.43576133,1
3.1242995,0.2852143,1
2.4042404,1.873954,1
0.29772407,0.7334129,1
0.89718246,1.0480524,1
1.8399789,1.0458695,1
3.8806727,0.32591325,1
3.177146,1.0885149,1
-2.2801383,0.13404053,1
-3.0422401,0.5085528,1
2.3073027,1.0352856,1
1.0208392,0.42842016,1
-1.2447443,0.6693446,1
-1.0119197,0.9571607,1
0.35544384,3.1775992,1
0.99145204,0.42548877,1
0.24409834,1.1009092,1
-1.8772647,0.3445106,1
2.201265,0.8988618,1
0.6144733,0.40207466,1
3.7891366,0.24474338,1
0.944569,0.9589076,1
0.1897063,0.09325862,1
-2.0806475,1.2852893,1
-2.4827292,-0.15176396,1
2.2395377,0.2690768,1
-1.0962753,0.63576025,1
3.593526,0.36691064,1
3.6647654,-0.14407346,1
-1.42058,-0.35088432,1
-3.0431776,-0.17721826,1
3.868075,-0.09231743,1
-0.050157607,0.88543856,1
-0.12035036,0.5990661,1
2.780889,1.0574968,1
3.3542643,0.2989648,1
1.1653557,0.98474044,1
-0.21712965,1.3868071,1
1.9552984,0.33748662,1
-1.6543366,-0.79891187,1
-1.7194233,0.06115262,1
-1.0669096,1.1542042,1
-0.54386014,0.40763494,1
-2.968492,0.30817148,1
2.2206645,0.94614387,1
1.0269238,1.0432068,1
0.09295067,2.5793207,1
0.16280283,0.2650392,1
-1.4709111,0.28325066,1
2.2386196,0.9507064,1
2.4586992,0.26383215,1
0.71725845,1.3182777,1
3.511765,0.28623205,1
2.3681583,0.96852416,1
0.82127756,1.5246351,1
2.5731802,0.07324137,1
2.7102838,-0.72555006,1
3.2968407,1.0902193,1
3.3463666,0.28417608,1
0.21320835,0.30383456,1
4.995657,1.7626528,1
0.9754381,-0.924241,1
-2.3688478,0.8844984,1
1.3745519,1.8271892,1
1.628607,0.660654,1
0.013067871,1.4598904,1
4.7515635,1.5983888,1
0.16806833,0.25184005,1
1.3007662,-0.6530044,1
2.774491,0.33547413,1
-2.434426,-0.71064955,1
1.7021343,0.24934182,1
2.5213006,0.13507564,1
-0.67002136,-0.15272951,1
-1.8128424,1.288583,1
1.6188962,0.2813025,1
0.0011242926,0.28372502,1
-2.4902415,-0.51854134,1
-0.77252495,-0.40462226,1
0.60885805,0.37984753,1
2.744908,1.0210998,1
-0.23602638,-0.34593207,1
0.31832826,0.12526353,1
1.4407958,0.3391145,1
1.806656,-0.29413426,1
-1.1263014,0.5125145,1
1.8337154,0.24675614,1
0.6341027,-0.12063888,1
0.9062385,0.91572887,1
-5.5501933,-0.6759268,1
1.5984095,1.0451227,1
0.4928455,0.9094206,1
3.6573708,1.0243204,1
0.13105911,1.7699684,1
-2.51176,1.7626449,1
2.5699313,0.29592106,1
2.1871274,0.23448858,1
1.0227687,0.43054095,1
-2.0685265,0.24279922,1
0.40207332,0.3596357,1
-5.894955,0.5194178,1
1.5854812,0.62671643,1
-1.4327763,-0.041688565,1
2.0175688,1.0130669,1
-0.5943961,-0.45900875,1
2.262355,0.941076,1
4.06555,0.12062167,1
-0.8667277,-0.8419215,1
-0.07622604,-0.7011406,1
2.5582402,0.14077342,1
3.0007527,0.04743877,1
2.236786,-0.12319577,1
0.30498168,0.12933695,1
2.6715436,0.24796566,1
-1.970402,1.319159,1
-1.2569057,0.23968002,1
0.57685184,0.36852643,1
3.9171286,0.9638598,1
0.27729547,1.2428668,1
-3.2619934,0.4401445,1
0.92693037,0.98459285,1
-0.7791593,0.50207585,1
-0.9659884,0.33930713,1
-1.0142162,-0.20732503,1
7.476832,0.038743854,1
0.3682297,1.0195146,1
3.1043193,0.29728645,1
2.228742,0.9502035,1
-2.001715,1.5070479,1
0.49496996,0.15900642,1
1.9143939,0.25735143,1
-1.0596448,0.91790664,1
2.9112923,0.24768054,1
-2.6009414,1.375466,1
-6.5676465,0.5766644,1
3.6861422,0.9441459,1
-1.7314142,0.12364486,1
0.942878,0.8854407,1
-0.6537142,0.17256011,1
0.8909396,0.9178286,1
1.4862217,0.9972009,1
0.8486483,-0.64293975,1
1.0557002,0.4502458,1
4.226692,0.40077287,1
0.6157165,0.3790857,1
-1.5381167,0.48243755,1
-3.195137,0.31998432,1
-1.3710967,0.18398751,1
0.66624343,0.7576949,1
-3.1761403,0.08581212,1
0.05842959,-0.7628937,1
3.6504729,0.22821927,1
0.2737525,1.2826992,1
-0.59832746,-1.0349394,1
0.32918555,1.7037199,1
-0.00804916,1.0862844,1
-1.4752051,1.1363333,1
-2.034052,1.1085925,1
-1.1820209,-0.29527965,1
-3.1280944,1.3085737,1
-0.6655984,-0.08771905,1
-3.667916,0.9630633,1
-0.7453448,0.20220703,1
0.4323805,0.14535269,1
-2.5383096,1.3745159,1
2.0273616,0.25087127,1
0.005268067,1.1195735,1
-1.7705092,1.1892653,1
-1.1966089,0.78505915,1
-0.763586,0.752732,1
-2.456969,0.5040925,1
0.81369174,0.4139568,1
4.790914,0.3092253,1
-1.96872,0.031921387,1
1.6418319,-0.18573952,1
-2.1398044,0.42434323,1
-0.5571255,-0.08072253,1
1.2464912,0.42015433,1
0.83180195,0.9051948,1
0.81727356,-0.66985846,1
1.4548447,-0.2667855,1
-5.666801,0.9898009,1
-1.615425,-0.2156393,1
-2.2664225,0.22644724,1
-0.94709426,-0.484868,1
-2.0734777,-0.060957566,1
0.89205915,-0.21590215,1
0.9672937,-1.0968233,1
0.901433,0.88671184,1
-0.67042685,-0.19996472,1
2.2319858,0.93648386,1
1.9750322,0.23616105,1
-0.90782964,1.1165187,1
-1.6993634,0.036320254,1
-4.776769,0.54396474,1
0.3604794,0.85851264,1
-2.3582253,0.6439969,1
0.61297315,-0.16839164,1
0.9741315,0.39747995,1
2.209145,0.20590545,1
4.9712944,0.32531226,1
3.8942482,0.9964003,1
-6.517903,0.34454036,1
0.8894586,1.0046589,1
1.022344,1.1295215,1
0.23085593,0.18628499,1
4.186477,1.7540692,1
1.9065787,-0.07020429,1
0.9931527,1.3103635,1
-0.8955476,0.2525252,1
2.2796671,0.9335969,1
-0.78493947,1.0972123,1
0.32129854,0.16321915,1
0.6123103,0.6902398,1
1.9745097,0.27051574,1
0.2737766,0.23961541,1
-0.8182834,0.2563946,1
1.9291182,0.32630426,1
3.6209652,1.1896442,1
-0.63511413,-0.2705666,1
-2.3733134,-0.47680807,1
0.52935195,1.4581938,1
0.30146927,1.2588512,1
-1.4914589,0.9377876,1
-2.5832872,-0.42967132,1
-1.5562532,0.9610356,1
-3.0149522,1.5390751,1
0.79928535,0.384017,1
0.44162428,0.20404777,1
0.16210654,0.28392965,1
-3.606226,0.8537446,1
-3.313611,0.042370856,1
1.9315263,-0.26477247,1
-2.1336596,1.1534119,1
-0.90089786,1.1062952,1
0.5457609,0.62968934,1
-1.1474882,1.0651228,1
-0.9353412,-1.6144888,1
-0.4104854,0.031984378,1
0.22446087,0.9268215,1
-2.0962696,-0.22119123,1
-2.7631612,1.6667517,1
1.898735,0.24216524,1
-1.8594183,0.2544585,1
-0.8659074,0.90180385,1
-6.985151,1.3764688,1
4.4947276,-1.1805365,1
-1.0974337,0.36597317,1
0.59341013,0.7403547,1
-1.3621042,0.07300745,1
-0.6568947,0.39787102,1
0.1781578,0.26500905,1
-6.292557,0.847109,1
-0.92455876,0.6196321,1
-2.2881284,-0.47518152,1
0.22837144,1.4187899,1
-1.0636302,0.12697181,1
0.5935356,0.41057897,1
0.9294633,1.1931599,1
2.7317955,0.2934572,1
4.072967,0.2778435,1
3.2978776,0.2859049,1
0.89445305,-0.955749,1
1.9655685,-0.9108847,1
1.4252663,-0.024405807,1
2.2533636,1.2747997,1
2.2161279,1.8767979,1
2.2668467,0.9538157,1
-5.577864,0.11047892,1
2.289909,0.9499279,1
-1.8584034,-1.4535398,1
2.3969877,0.96433896,1
0.5147026,-0.6614449,1
4.443855,-0.33268517,1
3.0549674,0.28343907,1
5.771124,0.9100335,1
-1.744382,-0.037989143,1
0.33994734,-0.06804085,1
1.1504054,0.463723,1
-0.91549426,1.042831,1
3.7624102,-0.34034348,1
0.084513396,0.23622584,1
2.5113058,0.2649591,1
2.3412817,0.24469191,1
-2.1258056,0.022320753,1
2.9736977,0.24427402,1
-1.4466792,0.14969972,1
1.1088728,-1.3375139,1
4.010138,-0.8182026,1
-3.969038,0.82761043,1
1.2757347,0.21352844,1
3.707389,0.2785201,1
1.0836686,-0.6048348,1
0.14839335,0.78574646,1
-0.8672105,-0.106859334,1
0.20240384,0.26163793,1
1.8653153,-0.11026007,1
0.31984347,0.12514706,1
-2.4227853,-0.65303016,1
-0.46381065,-0.107577935,1
-1.3473837,0.60296416,1
0.8904285,0.39621896,1
2.3222816,0.93752027,1
3.5722227,1.0687919,1
2.1703715,0.891587,1
-1.4097581,-0.5024747,1
1.5628892,-1.1559796,1
-1.0491419,-0.68622696,1
2.0020156,-0.957919,1
-1.2696507,1.0280681,1
3.6260056,0.32893455,1
