p,q,anomaly
-1.386254,0.9214408,1
0.3757126,1.2287569,1
2.0115266,0.7629551,1
0.1465637,-0.026314177,1
0.044229455,0.517054,1
-1.4305843,1.4323844,1
0.6110193,0.075862795,1
0.5571234,0.17162614,1
1.6198447,0.5035245,1
3.8258367,0.2730098,1
1.9374888,0.7019393,1
0.41804993,1.0590682,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.2205954,0.27539527,1
0.6361956,0.85261524,1
-2.036562,0.30509487,1
2.8119445,1.017114,1
0.502126,1.3197397,1
1.393123,-0.33983654,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.8893826,0.31764004,1
-0.12286634,0.25106815,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.9073108,0.26039302,1
-0.51878273,-0.44312274,1
0.14034888,-0.13605636,1
0.26041827,0.11990812,1
-0.9562441,0.906129,1
1.5775169,-0.20513365,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
3.0499148,0.45649338,1
2.0001009,-0.030166991,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.755383,-0.3286747,1
3.7972562,0.37218925,1
0.7243901,-0.8342167,1
1.8434839,0.75579506,1
2.4265761,0.41461098,1
0.18977007,0.24753392,1
0.43046272,-0.2486113,1
0.60950774,0.71783614,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.2725568,-0.22315347,1
1.4953449,0.2513064,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.232039,0.2790097,1
-3.3640683,-0.92163306,1
1.3995327,0.92945516,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.2683431,0.4281918,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.642969,0.21701838,1
-1.6890368,0.1694808,1
-0.39486542,1.3712676,1
0.5369298,0.032216676,1
-0.23725522,1.1914073,1
-0.8582642,0.7845288,1
1.3667121,-0.30577916,1
0.10968084,0.10353734,1
0.3062977,0.0953186,1
1.856574,0.66867495,1
3.623283,-0.33386004,1
0.90982395,-0.9810359,1
1.7602451,0.15744527,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.1033926,0.4079972,1
-0.7461002,0.2621406,1
-0.18187317,1.3610876,1
3.507721,0.33669603,1
1.7137375,1.0127616,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.5865465,0.2675455,1
3.7646034,0.05993266,1
1.2206262,1.1383467,1
0.98704046,-0.32669502,1
1.7989371,-0.7875994,1
0.58443844,-0.1393008,1
0.4671263,-1.2294116,1
2.6468163,0.24995343,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.4531274,0.99667233,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.0889037,1.0693449,1
-3.264076,0.9925301,1
4.9941344,0.30317742,1
2.53174,1.8449302,1
1.0092937,-0.78755134,1
0.321605,0.34997874,1
-4.1867375,-0.3555441,1
-0.09327402,0.22800931,1
-0.76726365,0.21991768,1
0.11663937,0.25853065,1
-4.0814614,0.57469255,1
0.17493463,-0.31137368,1
1.2446324,1.1971147,1
3.1986358,0.058202382,1
-0.36756805,1.7012721,1
2.363059,-0.76353824,1
2.1752877,0.07129296,1
0.51472205,-0.40416998,1
0.18832144,0.95663106,1
0.6088917,1.3632088,1
2.0052645,-1.0032053,1
1.7775993,0.5156505,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.4384482,0.04472597,1
2.878944,1.3002092,1
1.1500431,1.1702818,1
2.1733227,0.031332985,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.8541548,0.758849,1
0.2110184,-0.08741498,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
-0.07896185,0.2498592,1
-1.9501256,0.2329941,1
0.8156622,0.7330502,1
-0.034113355,0.7705472,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.4106063,0.4531723,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.06962838,1.0423882,1
4.228145,-0.40391168,1
1.4106038,0.062460493,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.1490123,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.534012,0.62355906,1
1.1883458,1.4280088,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.27391392,0.9946434,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.475509,0.72041464,1
0.6521941,-1.1218034,1
2.888305,0.32605577,1
0.18476593,0.28184637,1
-1.3232288,-0.31244126,1
-0.13506687,0.24650571,1
0.0387642,0.9611882,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.2408714,0.2700122,1
3.272535,0.34538013,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.2692184,0.7922733,1
1.6356161,0.08042195,1
-1.2376578,1.297159,1
0.32656,0.3632404,1
-2.014473,0.35708722,1
2.9694574,-0.07883994,1
1.1290082,1.4528275,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.3160868,-0.11634671,1
2.2399368,0.5000003,1
6.121132,-0.98362696,1
2.3305273,1.2796612,1
-1.9846581,-0.6852288,1
1.8817837,1.0267388,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.05366174,0.87983257,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.4620847,1.4043412,1
-0.061297894,0.2512044,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.4117639,0.4441219,1
1.5978514,1.3284222,1
2.2152128,1.8552239,1
2.058141,-1.1717379,1
1.0368661,0.9244938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.2191973,0.33671546,1
3.272666,0.42475492,1
0.5015262,0.023008823,1
1.98884,0.17208265,1
-0.27448225,1.1278713,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.949871,0.41501677,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.3321497,-0.2720358,1
1.1179945,-1.2209619,1
2.3301783,1.0538228,1
2.46068,0.22030887,1
0.7201782,0.9932353,1
-1.0773433,-1.0269948,1
0.20363125,0.45551896,1
2.142145,1.2583219,1
-1.4860994,1.8696806,1
0.7510711,0.9318261,1
0.25678298,0.13889538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.0435054,0.0821888,1
-0.3195829,1.011675,1
0.16488372,0.32994378,1
3.719103,1.5637015,1
-2.1789002,0.21331358,1
-0.027843766,-0.012638412,1
0.36191812,1.9756547,1
-1.3337767,0.23076382,1
2.0135667,0.19910856,1
1.8556792,1.0862813,1
0.86832243,-0.04979778,1
2.036234,0.4987354,1
-2.2091403,1.0697315,1
-0.14524719,0.22023192,1
-0.18867433,0.9994608,1
2.0901449,0.82990134,1
2.015873,0.26972398,1
1.3044806,-0.28338218,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.8343798,0.27003598,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.0342635,0.76780343,1
4.406173,0.28274772,1
-2.163796,-0.30166763,1
0.8956405,0.41919824,1
0.6417032,0.73103493,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.7024662,0.26355848,1
-1.4691668,-0.3200098,1
-0.037783198,-0.036837228,1
0.18892759,0.28100014,1
3.3524082,0.28520104,1
-0.0018763021,0.89744425,1
2.0312545,0.26428163,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.11135287,0.59536314,1
0.1892851,0.3033734,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.2175515,0.97709334,1
1.8398638,-1.3471903,1
1.9943348,1.316816,1
1.9626299,1.227558,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.3121345,-0.40757817,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.8645754,-0.036490463,1
0.93515456,0.89576644,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.2495775,0.92487884,1
0.37822017,0.6928626,1
-1.2212017,0.3811702,1
-0.17633465,0.24800193,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.8426112,-0.061650872,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.270785,0.4941675,1
0.30905345,0.85176736,1
2.5621119,0.9821681,1
0.32262063,0.14169002,1
-0.5738735,0.29433477,1
0.07234399,2.0631511,1
-0.54261476,0.15487432,1
2.1307282,0.3875872,1
2.2935221,0.25923392,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.1603347,1.0972584,1
-0.5806276,0.28919357,1
-0.423993,1.322982,1
0.49772945,0.5792831,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0299397,0.8014053,1
-2.5906336,-0.8678926,1
1.5088929,-0.38568443,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.3891554,0.27591798,1
0.3231057,0.35223833,1
-3.1372073,1.0971514,1
0.941452,0.28603724,1
-1.6028552,0.6986811,1
0.4806021,0.19937283,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.03863392,0.62665683,1
1.2551016,1.105647,1
-1.5419985,-0.500481,1
0.4470414,0.36324558,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.09381869,-0.04175482,1
0.6794954,0.7452792,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.053059,0.8923641,1
2.3275902,0.059654854,1
-5.5589213,0.46561772,1
4.142976,0.8789527,1
1.1079452,-0.1413844,1
2.5713797,0.2190756,1
0.2660233,0.12934323,1
2.8841336,-0.2026386,1
-1.3800582,-0.48888165,1
2.5878742,-0.5008678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.6610836,0.38280976,1
5.0163193,0.711346,1
0.8966123,0.018863395,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.80270267,0.4106684,1
-2.087185,0.40527412,1
2.0838058,0.24689247,1
0.7285358,-0.7467136,1
2.2677045,0.26330152,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6099317,0.7121951,1
2.2131114,-0.011695765,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.011685684,0.017540522,1
1.7593421,0.27594,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.1791201,0.95827675,1
2.9747562,0.26148364,1
3.5334568,0.27073896,1
-1.8611217,0.52353966,1
1.2060623,1.1823995,1
-4.87997,1.3166602,1
2.0405178,-0.05707532,1
-0.7843971,-1.5667821,1
3.7792375,-0.13814163,1
-2.0345223,1.0229038,1
2.6239574,0.35799372,1
0.06479782,0.2475082,1
0.4277145,-0.2220026,1
1.1697187,-0.37988085,1
0.2657847,0.12168368,1
-0.18408826,0.23261034,1
1.9000108,0.3714339,1
0.38275325,0.36654064,1
-3.144438,0.021954814,1
0.5597522,0.7927921,1
0.83080375,0.85924286,1
1.1945873,0.18667379,1
2.2154896,0.92505276,1
2.0125022,-0.04754775,1
-0.58136815,-0.5751651,1
1.2259117,0.41842228,1
2.2021422,1.7574188,1
-1.5935689,0.7099158,1
1.9124323,1.0823512,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.8178142,0.77268267,1
-1.1821948,-0.019294193,1
0.026452437,-0.15371731,1
3.4221087,0.1414855,1
3.4068398,-0.11565138,1
0.20848593,0.71788484,1
1.0707785,0.1808455,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.20174453,0.4210278,1
1.0398034,-0.2452485,1
-0.39284614,-1.0260308,1
1.0752524,-0.3029944,1
1.6471795,-0.033685513,1
1.429865,0.12772949,1
-3.9343104,1.2762401,1
0.2667629,0.11824954,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.1300542,0.31239074,1
1.2004836,1.1680973,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.37892547,0.69442254,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.958003,0.27293003,1
-2.99018,0.46909547,1
1.6249534,0.4973875,1
3.317103,0.3754602,1
1.8102506,-0.24209252,1
1.291835,0.3254179,1
0.99457616,0.32438698,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.689475,0.74926496,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.1327307,0.20395951,1
0.29202846,0.6066016,1
-1.9452611,1.0256541,1
1.5548357,0.6335697,1
-2.2473576,1.0874478,1
1.2332437,0.45175198,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.5480594,-0.18691087,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.13605708,1.025125,1
2.3236754,1.2581983,1
-1.5115944,0.25045857,1
0.7253298,0.76577115,1
2.228623,0.26218265,1
1.7468985,0.5127782,1
1.5345744,1.8467389,1
-2.3512783,0.8841965,1
1.1473532,0.25934106,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.3895636,0.25646964,1
1.696595,0.27011222,1
0.36158702,-0.6231966,1
5.967132,0.9361969,1
3.6898997,0.4319803,1
0.52406484,0.1516639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.221424,0.30974984,1
2.7274468,1.8130045,1
0.513667,-0.38751304,1
0.851774,0.8846523,1
-3.5974813,1.5726004,1
0.7935507,0.16295215,1
1.934823,0.71175355,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.8005471,1.0189183,1
1.243224,0.47668913,1
0.5211298,0.607172,1
0.93941027,-0.78015375,1
5.5189066,0.30725193,1
0.44520944,0.37257966,1
2.2697263,1.0410227,1
0.43847317,0.026027389,1
1.5452012,0.61018616,1
3.3778408,-1.533324,1
4.064443,1.3533069,1
2.1936023,0.045869447,1
3.9248552,0.4371326,1
0.90057874,0.89493585,1
0.68019027,-0.031027667,1
0.57439977,0.12310493,1
0.1173895,-0.61637074,1
1.9187907,-0.25168115,1
-2.4133916,1.233104,1
1.1566181,0.34187073,1
-1.8674173,-0.2382274,1
4.5749865,1.9060602,1
2.8428435,0.45342708,1
-0.15938193,1.3867164,1
0.39651567,-0.23298565,1
1.711904,0.264956,1
0.6287208,0.16672875,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
2.0494046,0.50246626,1
1.3308401,-0.90897673,1
0.1158657,0.5735602,1
2.3479311,0.9616364,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.0836053,1.8133895,1
2.4308853,0.13033716,1
-2.5230858,-0.17933044,1
0.19340335,0.27111703,1
3.3305852,0.9112313,1
0.89001054,0.8816476,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.0587301,1.8013841,1
2.723962,-0.42840528,1
3.8519516,0.49603093,1
-0.37678707,0.09556865,1
2.0875115,0.82711804,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.28773105,0.47472,1
6.6860642,3.013465,1
2.501224,1.8513645,1
-1.7596593,1.3658377,1
0.04996574,0.036010258,1
-0.4284349,-0.6653275,1
3.34888,-0.425911,1
2.280405,0.27344707,1
0.6766703,0.38793212,1
1.0842125,0.9959546,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.687052,-0.011401482,1
1.2649094,1.0069501,1
-1.5795237,0.38948083,1
-0.11865122,1.0028852,1
1.6081947,0.25901628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.095531,-0.46383744,1
1.0960605,0.14440876,1
4.0564184,-0.7240279,1
3.7842498,-0.45088196,1
1.2609271,0.13860995,1
-2.43027,1.120329,1
1.3469541,0.28025624,1
0.14042695,0.24982977,1
1.6205928,0.654396,1
1.0313181,1.184682,1
1.055352,0.94494027,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.294151,1.0926968,1
-2.2340026,0.80338055,1
0.36202863,0.35530448,1
0.03732705,0.3195251,1
1.4724554,0.48533756,1
2.2151546,1.1544075,1
0.1784719,1.1122596,1
1.5180544,-0.46864778,1
-0.050920404,0.2509453,1
-0.51104534,0.053262334,1
2.3646612,0.96047103,1
-1.3783956,0.036640603,1
-0.30741912,1.0814637,1
2.484017,1.0110457,1
-1.7262945,0.19812435,1
5.3007517,0.19860788,1
4.495299,0.9878604,1
-0.28123742,1.6730057,1
2.0616536,0.5110639,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.8014254,1.2347746,1
-0.556939,0.052648284,1
3.3408527,-0.25787848,1
1.2078636,1.8219994,1
-1.0061004,0.8090361,1
0.25720286,1.0600669,1
0.2496447,0.85939705,1
3.595693,0.16868585,1
0.9926006,0.37147275,1
-0.00930085,1.8967341,1
0.5402611,0.38470787,1
0.3910342,0.47511435,1
4.080302,1.0398552,1
2.720003,0.26792276,1
0.5867948,0.76083726,1
1.3139682,1.9079161,1
-3.489954,0.14451537,1
0.4364374,-0.22911191,1
3.1356483,1.7366722,1
4.6879635,-0.24120876,1
1.5572414,1.3099824,1
0.12812166,0.7326256,1
-0.78055686,-0.9525038,1
-0.13614649,1.4566139,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.8250186,0.51590866,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.8848233,-0.40813684,1
1.3651526,0.26062647,1
-1.2393976,0.14975528,1
0.66216934,0.38106743,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.25886786,0.121739425,1
1.7663194,-0.010647856,1
1.0678413,0.45759797,1
-0.33195263,-0.5312681,1
2.9485722,0.0045206025,1
-0.0669455,0.15265492,1
-0.405633,-0.66452575,1
3.469182,1.1362911,1
4.536288,0.28272104,1
2.1454217,-1.2676271,1
3.861002,0.8763273,1
-1.0412773,0.06957912,1
1.078899,-0.2717061,1
3.4514208,0.042205684,1
3.545223,-0.088800564,1
1.5968639,0.51303,1
0.64581895,0.71342963,1
2.76953,0.24503449,1
1.4977746,0.99686253,1
4.1811857,0.09676723,1
-2.2406673,-0.28859806,1
0.08102335,1.0601556,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
0.9915877,0.35797656,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.6652399,0.68504316,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.43160915,0.051448278,1
0.39993194,0.31037533,1
0.5238471,-0.42592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.5167983,1.8421994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.6928835,0.2821373,1
1.5072238,1.9546474,1
4.7098417,-0.31590167,1
2.7375884,0.26771408,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.7972779,0.3934078,1
-2.0434926,-0.09370011,1
0.1195251,0.24502924,1
0.7252494,-0.073227264,1
1.1119233,2.2342627,1
4.7948275,0.67152995,1
-1.2442207,-0.048990414,1
3.052544,1.0999085,1
-0.06044759,0.6410304,1
-1.9047127,-0.018688247,1
0.3286934,0.36388522,1
2.757266,1.1384407,1
-2.421668,-0.018491868,1
2.3164299,-0.2726668,1
-1.1733091,0.4546059,1
1.2503513,1.0334744,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.2556868,-0.49098814,1
0.3397574,0.15845525,1
1.8266656,0.49808034,1
0.18837865,0.28531423,1
0.79050994,0.08102453,1
-0.7223958,-0.38369256,1
1.540548,1.8564985,1
1.0661628,1.3192793,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.4923937,0.5043026,1
-1.6505448,1.5108579,1
2.038226,-0.15090889,1
0.6469385,1.4072069,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.2790158,-0.46227366,1
1.6677458,0.51045513,1
2.008479,-0.059800595,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.5462673,0.50617105,1
1.0801495,0.4101428,1
1.5960654,0.6442294,1
2.260205,0.9347239,1
0.71692663,0.8564774,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.4833486,-0.16879892,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.08977237,0.2402525,1
3.0908535,-0.2871959,1
0.21912558,1.4956591,1
-0.582375,-1.1871299,1
2.170545,0.8974344,1
2.049747,0.4948335,1
1.8662767,-0.11224085,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.31664407,0.3523303,1
-0.8737575,-0.36857185,1
3.9258337,0.05752629,1
-0.25833502,1.1752771,1
-2.2091465,1.4247309,1
1.428181,0.49534428,1
-1.4626012,-0.13056976,1
2.2706385,-0.15039682,1
3.1154902,0.95173454,1
-1.7338629,0.4423287,1
2.7207515,-0.4938962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.6431346,0.7302116,1
0.19393635,0.2632523,1
1.5302094,1.8423462,1
1.478496,-0.3250641,1
-3.1353257,-0.11626097,1
1.8821965,0.2284876,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.21161133,1.3134617,1
0.9703255,-0.3195427,1
-3.0347085,0.055417787,1
2.3546326,0.24583358,1
1.0514023,-0.27604133,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.5882506,0.24771798,1
0.27441743,0.5200694,1
1.8948461,0.23782787,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.6774588,1.0543885,1
-0.48213688,-0.3488434,1
0.7645418,0.26948857,1
0.4090833,0.36003086,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.14360768,0.11152914,1
4.291107,-0.4344192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.6075768,0.2742307,1
2.2393327,0.94670564,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.17077371,0.2370201,1
6.0155087,0.2983484,1
0.7103493,0.7475799,1
-0.5792351,-0.6671593,1
0.3055246,0.36027095,1
0.56777245,0.38691002,1
0.48408538,-0.04673574,1
2.470388,-0.39836016,1
-1.2958814,0.9509456,1
0.6230088,1.119085,1
1.5468255,-0.38999313,1
0.366744,0.36177182,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.5883625,1.016214,1
0.9804299,0.9211979,1
0.9321147,0.71915525,1
0.018089406,0.6917137,1
1.4727783,0.60782886,1
1.6269825,0.5021587,1
3.0133393,-0.6573896,1
0.7069384,0.7753366,1
0.46147984,0.38059738,1
6.974367,0.31103104,1
1.794819,-0.99418,1
1.9698704,0.25047863,1
1.7794832,0.2483963,1
3.0945942,0.27162084,1
1.0275028,0.244799,1
3.2727065,1.4448158,1
-0.8902727,1.2662404,1
0.106789805,0.50653726,1
0.83938605,0.92034507,1
2.4043138,-0.20685917,1
3.5933902,1.1940923,1
5.0379577,0.73560345,1
2.1151352,0.85692275,1
1.2692599,0.46587038,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.31097198,0.36005482,1
1.7828802,0.2483156,1
-2.3334737,0.14288427,1
2.5421493,-0.453726,1
0.24163339,1.1448643,1
0.36655852,-1.4410375,1
4.842447,0.28871086,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.9392446,0.90739685,1
0.42868102,-0.17941305,1
-2.3271,0.7793119,1
4.412118,1.7430866,1
0.024607554,0.66496944,1
2.563798,0.56748,1
2.2712545,0.26368806,1
4.3299704,-0.5206412,1
3.5858557,1.0463692,1
2.8970811,-0.024559624,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.5938087,0.50618374,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.28079924,0.13399132,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
0.95799863,0.4175399,1
1.2899097,0.14374247,1
0.26186767,0.13335302,1
1.489935,0.2390574,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.9582359,0.049645074,1
2.5237198,0.2591761,1
0.5009655,1.1037459,1
1.2795737,0.8825054,1
0.56506354,0.6425265,1
1.6462486,0.15888664,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.564182,1.2081497,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.62018937,0.7078268,1
3.4401484,1.1564014,1
1.3145964,-0.46097726,1
-0.2864378,-0.33599147,1
2.2305782,-0.21192983,1
1.9184264,0.2731936,1
-1.5492758,1.5367177,1
4.9842076,0.2952805,1
4.8557396,0.21804105,1
-0.117209844,0.060334105,1
0.25990662,0.1308123,1
3.4314504,1.8148056,1
1.2724442,-0.91419107,1
0.3594364,0.06726377,1
-4.269772,-1.081953,1
0.2788922,0.13465573,1
-3.0265265,0.92321193,1
2.3798492,-0.08619425,1
-3.6935985,1.585485,1
0.1388674,2.050979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.5140467,0.08066818,1
1.6619878,0.26524308,1
-5.1900725,0.819174,1
3.1864824,0.2866171,1
1.7112776,0.2658777,1
2.961068,0.29618177,1
0.22349924,-0.11702251,1
2.6383014,0.20742433,1
1.9368416,0.25880072,1
-1.4979335,1.3118935,1
2.3295248,1.2554139,1
0.7856377,0.292085,1
0.21227801,1.3298641,1
-0.69041264,-0.03646069,1
0.41192865,-0.17502081,1
0.9762446,1.2399856,1
-0.71373194,-0.67128086,1
0.7569352,0.27915844,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.3893557,-0.12722184,1
0.86623675,0.767586,1
0.6571883,0.72849894,1
-0.24411291,1.1300521,1
0.667625,-0.8967908,1
