p,q,anomaly
0.7163825,0.6219404,1
1.5641563,2.5442753,1
-2.7320642,0.11554317,1
2.6411018,1.0150105,1
-0.9106664,0.87699187,1
0.97666574,0.8580183,1
-0.58600014,0.96418405,1
0.5013072,0.3613776,1
-1.1682427,1.5649252,1
2.0295074,0.28109077,1
-0.7969145,-1.2092239,1
4.833987,0.357965,1
1.1154372,0.46036124,1
0.58837277,2.0558925,1
0.92201805,0.8289653,1
1.8011034,0.31387836,1
0.35254073,0.28879577,1
-1.108438,1.2602837,1
1.6030713,0.28761992,1
1.922066,0.23309237,1
3.0447285,0.2698763,1
1.0688677,0.34655803,1
-1.0002757,0.6270978,1
-1.3226695,0.8167607,1
0.21314,0.10458477,1
2.0252771,0.2745672,1
1.8761142,-1.0046362,1
-3.9360542,-0.19891106,1
1.5081155,2.6882515,1
0.38910902,0.42477667,1
-2.4122343,0.21229476,1
1.9847152,0.64472705,1
-3.1675093,1.2142792,1
-2.636407,-0.0092841135,1
2.553277,0.98792076,1
-0.71872306,0.86439687,1
-2.6909397,1.0360327,1
2.6091533,0.31380463,1
-1.2932075,1.433979,1
3.0457215,1.6792619,1
-1.5191884,-0.15164723,1
2.8041284,0.32916856,1
-0.13149796,-0.11264871,1
2.0131044,-0.935559,1
-3.8952045,1.2243248,1
1.9899381,0.64039415,1
-3.4449654,0.53131604,1
0.42406756,0.41331655,1
4.0625134,-0.68236494,1
0.55017656,0.49908733,1
2.3009167,0.9595022,1
-1.189507,0.34915936,1
3.13381,1.1652215,1
-2.7062473,0.56602246,1
1.897848,0.31862587,1
0.4180072,0.4002834,1
-2.6556826,-1.0278133,1
1.8411261,0.26111495,1
0.16439144,0.3559915,1
3.2093112,-0.8309284,1
-0.8482539,0.9306389,1
1.9524862,0.7720762,1
-2.5963879,0.013481911,1
1.1637895,0.41913867,1
0.25298852,0.34694847,1
2.3957853,0.24551676,1
-0.74285966,-0.56097245,1
-0.7390309,0.41462913,1
0.70243216,0.66360617,1
-1.7044796,0.06084564,1
0.31697568,0.16540714,1
1.7674128,0.85394,1
0.41298926,0.34482592,1
0.2223419,-1.011354,1
0.2192321,0.10821758,1
-0.44173798,-0.52839035,1
0.5598896,0.59400964,1
0.14186466,0.7800858,1
-1.7603596,0.6939657,1
-0.50479645,0.69764537,1
-3.6721609,0.6004964,1
2.3552485,-0.96449506,1
-0.69326186,0.63482356,1
2.064374,2.6307027,1
-0.48930132,0.7990333,1
2.416716,1.0690321,1
0.2614349,0.09214662,1
1.7679234,0.18181846,1
0.10210636,-1.1781745,1
2.1266928,0.24586336,1
0.12076714,0.3291859,1
-2.8873806,0.36087954,1
-1.7371795,0.24228285,1
0.56588584,-0.6812645,1
0.37003082,0.32158422,1
-4.249808,0.7885652,1
1.0961666,0.9041498,1
-4.237918,0.5863852,1
0.17035782,0.8062246,1
2.1923351,0.87432075,1
2.2977095,0.254286,1
2.355015,0.32240304,1
-1.3007226,-0.9054793,1
-1.5742857,-0.32860535,1
1.5251099,-0.61827546,1
0.847093,0.89570504,1
-2.4854076,-0.30077672,1
0.2753047,0.1917193,1
0.28205413,0.16436005,1
0.8298916,0.8195257,1
0.5983998,0.84946716,1
1.4465657,0.18610358,1
-1.3028387,1.102286,1
-1.0524695,-0.36047655,1
0.594413,0.62166303,1
-2.3788333,-0.113660984,1
-0.7897343,0.13043897,1
0.7189413,0.6787064,1
-1.7189293,0.5310364,1
0.3365823,0.42003345,1
-2.2734294,0.12326864,1
0.29502833,0.12331186,1
-4.289156,0.5164543,1
2.227938,0.92058396,1
1.9904987,0.81124586,1
1.9459766,0.31596705,1
-0.37416634,-0.3416497,1
-1.2392421,1.4443036,1
-1.721175,-0.37258762,1
-1.6046021,1.1740444,1
2.34016,0.9672915,1
0.3067506,0.37884045,1
-3.6339304,-1.4688276,1
-3.1655169,1.5509499,1
-2.4550037,1.5766557,1
-3.0317838,0.5511019,1
0.33279258,0.1173231,1
1.8613938,0.1686498,1
-1.1725224,-0.3361156,1
-1.7656374,-0.17934407,1
-0.8493244,1.4509628,1
-3.0609057,1.0241374,1
0.5430303,0.9828322,1
1.0465196,1.0023992,1
-1.7065704,1.6846675,1
-0.99032867,-0.4512991,1
-2.4824102,0.4753563,1
1.673789,0.4065128,1
0.39616844,0.3212561,1
-3.4901202,0.08511371,1
0.47420704,0.36569428,1
0.70344853,0.7743854,1
0.45232582,0.43569195,1
3.5062213,0.25388128,1
1.2111802,0.31999543,1
0.8426887,0.8843491,1
0.42281744,-0.80981463,1
0.98417103,0.93441963,1
2.305748,0.8623767,1
1.9371045,0.8536111,1
-1.2808527,0.79686356,1
1.8732485,0.59755886,1
0.9074397,0.81228024,1
0.8393341,0.775618,1
-2.1951356,0.22837952,1
1.7336068,-0.6719735,1
-2.156952,-0.22945575,1
0.5943517,0.5466802,1
0.9864118,0.8428179,1
-0.2985535,-0.6641979,1
-2.3510725,0.61155295,1
0.22971511,0.24658795,1
0.18639766,0.3419656,1
0.12141064,0.3402269,1
-0.38578615,-0.9137693,1
3.8942556,1.7909107,1
1.956833,0.71228653,1
-1.079298,-0.5409873,1
-1.2713038,0.7241245,1
-1.145525,0.6474926,1
2.0198822,0.71538496,1
-2.2892244,-1.5901084,1
0.60284793,0.5465585,1
0.23107393,0.113734126,1
-3.5739493,0.0820777,1
2.095914,0.7415645,1
0.8964282,0.895932,1
-1.1484227,-0.06877835,1
2.132484,0.26671374,1
0.7704434,0.8355924,1
-1.1468502,-0.4332793,1
-2.4297352,0.35530162,1
2.9457543,1.1086929,1
1.7892427,0.26106593,1
-0.6610608,0.15820242,1
2.3633506,0.97431886,1
1.7384413,0.25897235,1
-0.9875722,0.13465028,1
1.1243324,0.4342484,1
0.5833717,0.51635146,1
2.3061965,0.91631854,1
0.31846294,-1.7496748,1
0.9799342,0.84973294,1
-4.1333866,-0.6148417,1
0.60331976,0.564091,1
-1.9971827,0.8744493,1
3.0185459,0.21483698,1
4.4262013,0.34113422,1
1.0707498,0.902915,1
1.9208488,0.22604787,1
0.92528594,-0.6135243,1
-0.7711433,-0.5185776,1
2.9192994,0.23913574,1
-0.6415887,0.04573875,1
3.5715864,0.22899604,1
0.30567586,0.121365786,1
-1.007961,0.53408474,1
1.1961575,0.37057465,1
-0.5903101,-0.29044792,1
0.2776343,0.15209448,1
2.1005385,0.7383713,1
2.0896893,0.12977031,1
3.2529912,0.31621766,1
0.6639326,0.75067854,1
2.3368528,0.9914496,1
0.22511487,0.33492887,1
-0.7656663,1.4044243,1
-0.6958685,0.83263016,1
1.9482181,0.76394105,1
0.7365883,0.7281148,1
0.25535583,0.25353312,1
2.77831,0.28800237,1
-0.5355519,-0.031022247,1
1.2074286,0.37755382,1
-1.0954212,0.13550057,1
5.270432,1.847093,1
-0.8566227,-0.7790109,1
0.17795213,0.27453405,1
1.9949387,0.74526787,1
5.698485,0.36332753,1
2.8674054,1.1421323,1
5.6093364,0.33763158,1
1.2317549,-0.8695428,1
4.495794,-1.2516191,1
-1.1370376,-0.80605173,1
0.6667645,0.705598,1
0.55108154,0.71612155,1
-0.73489445,1.2097907,1
-2.6656256,-0.6814467,1
1.8730224,-0.62051183,1
0.82929033,0.7491432,1
1.7220675,0.13087949,1
-2.0247746,-0.07207711,1
-1.6772162,-0.30255246,1
-1.7856327,0.35589823,1
-0.37785175,-0.90637046,1
-3.6892478,0.08377204,1
-0.68341404,-0.12735449,1
0.24666272,0.076994106,1
3.6981254,-0.98397744,1
0.23790391,0.08370751,1
0.5164349,-0.45849776,1
0.22304696,0.27290773,1
1.5510206,0.44146758,1
1.8037527,0.31722137,1
-2.640493,0.30111757,1
-0.48425505,0.76254815,1
0.1445461,0.35251403,1
1.5515752,-1.1670197,1
-1.421823,-0.26249403,1
-0.6410076,-0.52511436,1
4.469514,0.30367357,1
0.73297656,0.6247457,1
-2.8995872,0.6188539,1
-2.1819046,1.129037,1
2.130167,0.2959111,1
1.9284768,-1.0207416,1
-3.6043963,-0.58753383,1
0.37511587,0.40993205,1
2.765769,0.22269748,1
-0.46501398,-0.31413716,1
-0.21202448,-0.77838176,1
-1.0534922,0.33423647,1
2.9248583,0.22348338,1
2.2440321,0.93548036,1
2.3343937,0.2617809,1
1.7593702,0.56337184,1
4.148643,-0.91779387,1
0.38080704,0.35988674,1
-0.4749635,-0.27049035,1
-1.5237914,0.018790927,1
-1.1667134,1.0142561,1
0.4013391,0.40365177,1
0.19585079,0.26671767,1
0.90838164,0.9166161,1
1.9893571,0.22603363,1
-2.4767325,0.64044714,1
0.3048094,0.31220782,1
-1.1844023,-0.3392905,1
0.4117627,0.36835992,1
0.3659398,0.41542828,1
-0.52194977,0.3963495,1
0.83848095,0.7854769,1
-2.7748818,-0.11569026,1
-2.3059058,1.1996498,1
0.5681799,0.60441506,1
1.7621571,0.19804777,1
0.13665114,-1.1714001,1
-4.0063467,1.3757788,1
-1.11172,0.22842492,1
-2.343152,0.13003567,1
-3.7037263,-0.7679553,1
0.26231107,0.38064325,1
0.36820334,0.32510382,1
0.9606886,0.9402975,1
1.954444,0.23005252,1
1.6765463,0.3125323,1
2.2785072,0.9475314,1
3.012539,0.2967865,1
-4.496032,0.8965674,1
0.39030677,0.32077813,1
0.5988891,0.6703628,1
-0.78061306,0.7528923,1
1.9069657,0.29833436,1
-1.6524066,0.9131251,1
0.9080081,0.7565313,1
0.3850184,0.41973168,1
2.4522674,1.483188,1
-0.3140663,-0.035920203,1
1.8469698,0.24255024,1
0.1431492,0.3288669,1
3.9066176,0.37727517,1
0.3082534,2.3111763,1
0.9169436,0.809832,1
3.0511842,0.27547628,1
2.3009324,0.96269095,1
0.9935268,0.9629725,1
3.5801852,1.8586422,1
0.22379157,0.30791396,1
1.5250359,-1.0712999,1
-2.905196,-0.36111462,1
-2.198561,-0.023958575,1
1.1065484,0.43289542,1
0.65177244,0.7467123,1
-1.3850318,-0.38579834,1
0.14758468,0.34677032,1
-1.6950222,0.9042119,1
0.29045588,0.10544583,1
2.2047198,0.263888,1
-4.0685782,0.387288,1
1.8059672,2.1487281,1
1.6632081,0.8417101,1
-0.5929618,-1.1600643,1
1.5692763,-0.8714974,1
0.2045532,0.36868215,1
5.675212,0.36966434,1
2.0971243,0.20197612,1
0.8147168,0.75338864,1
0.31412143,0.15723413,1
-2.142648,0.6285633,1
0.85843897,0.8966638,1
-3.1520061,0.21560828,1
5.80758,0.9146856,1
-1.9149555,0.4160727,1
0.6650831,0.55034566,1
0.22041236,0.34353828,1
-0.6043164,-0.76583195,1
-1.1287718,0.26100567,1
2.1865892,0.25013354,1
-1.2517117,1.7017212,1
1.2360816,-0.71196795,1
2.3935554,1.0444263,1
0.29671168,0.4259857,1
4.4534793,1.7485609,1
-0.71628,0.8348868,1
-1.4233494,0.2473227,1
-2.6689281,1.5248001,1
6.3440886,0.2998914,1
-2.6346886,0.49928337,1
2.286212,0.9192165,1
2.0656354,0.111940086,1
-0.33348867,-0.6149629,1
1.7480409,0.35638717,1
1.668522,0.24846484,1
-1.7707355,-0.395763,1
-3.559943,0.9168612,1
3.3318658,0.22427505,1
0.28268158,0.18826444,1
2.6606836,0.2638563,1
-1.3803064,0.86373246,1
2.510869,0.21427435,1
2.2587864,0.946556,1
0.12101764,0.28416997,1
-0.8820297,0.478384,1
2.31931,0.9270122,1
0.22149163,0.27493042,1
-2.9104552,-0.82164687,1
3.061896,0.31553712,1
3.2869985,0.19076067,1
-0.54311186,0.470065,1
2.286954,0.93616545,1
-3.94777,0.0434478,1
2.4131808,0.9692137,1
2.4074764,1.0227851,1
6.162464,1.1101539,1
-1.9799196,0.99501556,1
0.4803173,0.4292463,1
-1.0555545,-0.5061913,1
1.8093121,0.23563112,1
1.6377138,0.31906247,1
-0.54614246,0.72842634,1
-1.9580686,0.06285106,1
-0.6159311,-0.3514322,1
0.24475032,-0.5517084,1
0.36688095,0.42002487,1
-1.6317039,1.2012352,1
0.86078256,0.8117597,1
-3.6076016,-0.58803433,1
-1.6106313,1.1147157,1
0.21126449,0.57765937,1
0.22720668,0.2974609,1
-1.6300468,1.3307693,1
-0.24722597,-0.2650101,1
-1.0302753,-0.15334861,1
5.315813,-0.7719036,1
-3.0535386,0.26623195,1
-1.9898025,0.9675124,1
1.8440384,0.23388313,1
2.2633405,1.0001576,1
-1.234402,-0.16306916,1
-1.4628776,0.5052534,1
0.52059567,0.38333946,1
-0.9689008,0.7263707,1
-0.11065051,-0.20195137,1
0.2008841,0.07956341,1
1.259971,-0.9876999,1
2.2531505,0.97838295,1
0.84908384,-0.808342,1
0.47396785,0.37731504,1
4.4441805,0.40945765,1
2.0516105,0.21509294,1
-0.9934019,0.10642215,1
0.94836926,0.82687783,1
-1.498664,0.14584485,1
-0.764032,1.3913306,1
1.6125739,0.39468634,1
-2.2316096,1.4680374,1
0.6870435,-0.6810654,1
-4.9099126,-0.045404807,1
-2.9480605,0.5291099,1
-1.4284091,-0.49968946,1
-1.1278244,-0.1996513,1
1.5735168,0.49556786,1
-0.060591787,-0.2307387,1
1.9280281,0.23168169,1
2.242466,0.21461858,1
1.1182992,0.93626285,1
-1.1379441,0.8717438,1
1.7024997,0.2513979,1
1.9466743,-0.55314815,1
0.8745793,0.80342543,1
0.14816849,0.31393152,1
-0.72392356,-0.24778834,1
2.952251,0.26464373,1
1.6941353,0.377914,1
2.0251415,0.8127308,1
-0.7529973,0.408471,1
0.7025197,0.63255537,1
0.40980846,0.43131143,1
1.01414,0.87181044,1
-1.4704539,-2.0068893,1
0.91861105,0.8196646,1
-2.5453496,0.5940103,1
0.9909852,1.4971932,1
-0.7074075,-1.5470845,1
0.21556495,0.30293578,1
4.1804194,0.31824428,1
1.8344339,0.24303262,1
-2.791482,1.3586735,1
0.62979114,0.66143596,1
-2.7258692,0.8999052,1
2.1855159,0.2823959,1
0.9906689,-1.0618775,1
0.058437034,-0.4186626,1
2.3924973,0.23898548,1
2.2691832,0.9993961,1
7.9547863,0.4691893,1
3.1200109,0.22553094,1
-1.4915007,0.22952633,1
3.8942275,0.31781065,1
0.20037304,0.0822133,1
1.7032238,0.28999317,1
0.24674444,0.08309887,1
2.1441808,0.863183,1
0.3181674,0.41095662,1
-3.324574,1.5292959,1
0.35125792,0.6862434,1
-1.635631,-0.6098343,1
0.23479009,0.27014685,1
-0.52237254,0.53218967,1
-2.2604063,0.23114586,1
-0.28947255,0.042542055,1
4.528491,1.7530246,1
2.4963574,0.99959004,1
-1.255095,-0.95454496,1
-0.7654058,1.1028355,1
0.34331578,0.42268288,1
-0.7607599,-0.09620672,1
-0.52368176,1.0275729,1
-2.685892,-0.18507299,1
-1.0351582,1.8529197,1
-2.1995077,0.4953349,1
-3.767214,1.0193478,1
1.0453485,0.924919,1
3.4954202,1.7689123,1
-1.3495696,0.08877454,1
0.2821916,0.37334663,1
0.82377696,-0.9212938,1
0.25370032,0.30685955,1
-2.7114053,-0.120305374,1
-1.1545154,-0.035047088,1
2.930641,-0.7959239,1
1.1084932,0.93723285,1
-0.56409764,-0.92695373,1
-1.1860226,0.4543791,1
1.0884637,-0.55202526,1
0.11946756,0.2918887,1
0.62554365,0.531007,1
2.327327,1.0262122,1
1.1531688,0.29859048,1
1.1440383,0.40778983,1
-1.1818047,0.6277641,1
1.2530378,0.3943524,1
-1.154189,-1.0577316,1
-2.206909,0.20370013,1
0.6698657,0.61938184,1
-0.3653609,-0.53288573,1
0.23891129,0.15776718,1
-3.8728251,-0.24518484,1
2.7386467,0.23616415,1
-4.8581047,0.14567514,1
0.9603549,0.8375481,1
1.786563,-0.65011317,1
0.72088057,0.67223144,1
1.8126795,2.1770577,1
-2.2763877,-0.2642258,1
2.1312451,0.21937524,1
-2.1148925,-0.45465666,1
2.794694,0.2901165,1
0.35419935,0.13438982,1
1.9059222,0.23628624,1
1.9642519,0.23056965,1
2.3211935,-1.205191,1
0.28679994,0.17394587,1
2.2580104,0.28715828,1
-0.5289986,-0.5061146,1
0.37533808,0.33639383,1
3.8779328,0.30694285,1
-1.2830963,-0.3491385,1
0.23227641,0.29847544,1
1.1495757,0.42967105,1
1.5641971,0.26074827,1
0.45088786,0.33240646,1
-1.5284722,0.94807565,1
5.141681,0.31543437,1
0.18913674,0.3098118,1
-1.7176818,0.6820093,1
2.3510816,0.9136752,1
0.61642575,0.7027949,1
-3.213942,-1.0196979,1
3.9633472,0.360318,1
1.9677995,0.25221375,1
1.9324306,2.4696913,1
-1.4815646,1.5161757,1
1.5731194,-0.66024107,1
-1.6880692,-0.5547979,1
1.8946757,0.7103953,1
0.12281382,0.9917848,1
0.20102279,0.08603208,1
2.907364,0.2884646,1
-0.28851438,-0.68034434,1
0.4477651,0.36921138,1
0.2946264,0.16780737,1
-2.2477746,-0.10027534,1
1.7049639,2.0904913,1
3.2356055,1.796876,1
-1.4457825,1.1521485,1
-0.3834868,-1.0748452,1
2.820034,-0.5904247,1
1.742429,0.25581628,1
2.0474458,0.74315184,1
1.1843653,0.4486949,1
-0.30993938,-0.037319362,1
0.251641,0.3215018,1
-0.67323583,0.8522895,1
0.3436358,0.5413511,1
2.1379948,0.24205013,1
-0.5261108,0.976983,1
-0.9236718,-0.4108435,1
-2.1543026,1.5622042,1
-0.74045974,0.14455687,1
-0.7136443,0.4107274,1
-1.3310527,-0.07801527,1
2.067216,0.74751365,1
0.8478899,0.45671833,1
1.6710899,0.23790501,1
0.42290908,0.3432509,1
3.9663367,1.7456712,1
1.3727636,0.28682557,1
0.8418835,0.8740097,1
-1.08033,0.5582187,1
-1.4798176,0.959104,1
0.3560896,0.4106075,1
-1.1472377,0.030072447,1
-1.3009163,0.2508484,1
-0.76808655,1.1230241,1
-2.6981993,0.21166192,1
4.640583,0.2659859,1
0.88400495,0.8038157,1
2.3886807,0.91812336,1
-0.7829849,1.4712859,1
-0.49805355,-0.454983,1
-0.18014142,-0.6218218,1
0.975353,0.8346199,1
1.0244262,0.8679136,1
2.6932127,1.1039541,1
-1.0854974,-0.59083337,1
2.3245604,0.31598377,1
0.20905855,0.30033717,1
-2.9869897,-0.30455425,1
-0.92284405,0.8831227,1
2.4555812,0.28344685,1
-1.3916098,-0.29945132,1
-1.9634924,-0.7379428,1
0.9822748,-0.48081112,1
0.47737396,2.2236466,1
0.5951946,0.67850816,1
0.2340622,0.27187124,1
0.360254,0.4289043,1
0.21834636,0.27580354,1
-0.5159602,-0.7693193,1
-0.9796964,1.0921379,1
-0.44494525,-0.60474414,1
1.6031538,0.3670684,1
1.7192945,0.38660103,1
-0.8647111,0.3552258,1
-3.3573244,0.8796292,1
-1.0477974,0.8937439,1
-1.5005174,0.5614378,1
5.2244987,0.27793598,1
1.6693561,0.26685512,1
3.236918,0.21945815,1
0.21003246,0.2836358,1
0.22288184,0.13174666,1
3.182633,0.23877901,1
0.03537955,-0.9957259,1
0.42568403,0.3999424,1
1.2736927,0.40170914,1
0.8922242,0.9041175,1
2.286885,0.29632103,1
2.1744823,0.30854264,1
3.0944324,-0.5759684,1
-1.6853545,0.32674697,1
0.3698014,0.34583473,1
2.1185555,0.27812514,1
-0.81957483,0.54103905,1
2.274317,-0.57843643,1
0.2723384,0.16183023,1
3.605885,-0.67670244,1
-1.0028249,0.25998282,1
-0.07050914,-0.31162393,1
1.760206,0.22363077,1
-1.1891042,0.15009011,1
3.3019316,0.23947854,1
-3.1112049,2.1896963,1
1.7923746,0.3088405,1
-3.8474095,-0.75908417,1
0.23874886,0.16917,1
1.8245217,-0.5803863,1
-1.3144106,0.25830784,1
-1.111759,-0.48978415,1
-3.9421008,-0.15656903,1
-0.34033477,-0.11351048,1
-0.09273288,-0.5138608,1
0.34303552,0.41987544,1
-0.81807435,0.13961665,1
3.1687415,0.30067247,1
-3.1843867,-0.6654111,1
2.1889305,0.14437881,1
3.6481392,0.13647184,1
0.37355185,0.37445945,1
1.0270046,0.98700726,1
2.3559916,0.9029584,1
-2.2383857,0.8102694,1
-0.8525838,0.44623035,1
-3.6941676,0.17550933,1
1.7576979,0.90615183,1
-3.1335995,0.0027916015,1
-1.2523113,1.3559589,1
3.1497703,0.25722972,1
-0.7615949,0.38975814,1
2.3210318,0.86545265,1
0.9709106,0.97662246,1
1.6066415,0.37905303,1
5.404463,0.28599533,1
0.9693991,0.85371923,1
0.84853804,0.78412676,1
3.320125,1.2200656,1
0.8120163,0.731483,1
2.169788,0.88623846,1
0.8692253,0.4696537,1
0.38016397,0.39985347,1
-1.8133757,0.95641756,1
3.0154731,0.23291448,1
1.0392002,0.8869853,1
2.7815313,1.0656939,1
0.5887966,0.5973043,1
2.1286159,0.7644026,1
1.2130979,0.43870798,1
-3.6850986,0.25949365,1
1.4854475,0.49129814,1
-0.63195103,-0.23267706,1
0.3171183,0.17372957,1
1.4313545,0.1878773,1
-0.837563,0.10856977,1
0.5793412,0.51897883,1
0.94407237,0.8370985,1
1.2281668,0.38556057,1
-0.8713379,1.0215424,1
5.0020328,-1.1148304,1
-1.4139446,1.9739839,1
-3.1053007,1.5807539,1
1.6019821,0.5744818,1
-1.48771,-0.051750537,1
1.0343632,0.9736353,1
1.109858,0.3581589,1
-1.5073878,0.008446371,1
-7.9984775,0.48387352,1
-1.4995866,-0.687529,1
0.26951823,0.0948239,1
-2.187802,0.56794995,1
1.1151743,0.43728566,1
-2.8185456,-0.119375825,1
0.3205204,0.17512694,1
2.1218784,0.21152821,1
-2.0070376,-0.5032665,1
0.6231064,0.61630297,1
2.1432781,0.23552889,1
1.778864,-0.51841336,1
0.2074774,0.35117686,1
1.544979,-0.7026182,1
2.2365022,0.27476907,1
-1.9173234,0.7690719,1
0.29155943,0.26680592,1
0.6100539,-0.4809434,1
-0.4636036,0.030337082,1
0.4162811,0.38515562,1
1.588792,0.5182834,1
-0.71913475,-0.7765168,1
0.19484134,0.22074308,1
2.1925712,0.20681508,1
1.0100023,0.86725736,1
0.5645738,0.5995541,1
4.974006,0.2713572,1
0.7038995,0.5799844,1
3.420158,0.13520533,1
-2.0778193,1.4310282,1
-0.980499,-0.10172952,1
1.9392267,0.77463275,1
0.8107627,0.8827573,1
-3.5163398,-0.3196872,1
0.13823572,0.2793474,1
1.1759729,0.36832285,1
2.1526725,0.8767012,1
-3.7487268,0.2868952,1
1.9978794,-0.7754182,1
1.1244128,0.8980826,1
5.8062215,-1.0569904,1
-0.72250324,1.0755539,1
0.4537248,0.4965626,1
0.23674403,0.1305894,1
0.39263433,0.33931714,1
3.290762,-0.6763677,1
0.3643388,0.33842513,1
0.16900226,0.29471713,1
-3.10172,0.34598058,1
1.5336733,0.36612844,1
-1.6824317,1.0218219,1
1.7510909,0.29021204,1
-1.2228409,-0.17452885,1
4.548083,0.2710946,1
1.9178368,-0.7297418,1
-1.6268673,0.6912713,1
-2.0294902,0.50934887,1
-3.6270437,0.58852357,1
-1.9490644,-0.07490869,1
-2.8349676,-0.7346465,1
-1.4483378,0.7196183,1
2.033039,0.30457556,1
2.3506312,0.9758557,1
2.1762125,0.32293516,1
1.8342185,0.59904534,1
0.29403263,0.13702165,1
-2.8927746,0.1597227,1
4.7695656,-0.98368806,1
-1.1611875,-0.13247629,1
1.8068836,0.25482923,1
-4.096614,-0.81077427,1
0.25185338,0.2907368,1
-2.8749259,-0.34202603,1
3.6236863,0.36659372,1
-2.9581375,0.6042901,1
-1.1354146,-0.11786771,1
-5.2705703,0.08845689,1
-2.5058446,-0.26781723,1
-1.4273518,-0.7877565,1
-0.7311412,0.41848835,1
-0.87230295,0.8226706,1
0.110067025,-0.59346145,1
0.20889306,0.7068684,1
0.5795234,0.64815885,1
3.7486498,1.4916028,1
4.4524274,0.4058968,1
-2.898766,0.40011078,1
-2.3018265,0.13715859,1
-1.2150623,1.7325344,1
-1.7310472,1.1583606,1
-3.5612872,-0.33853412,1
2.9636803,1.1858344,1
-0.8916509,-0.18134202,1
0.20721972,0.32541275,1
2.1096523,0.26212332,1
1.5160785,-0.828517,1
-0.72066987,-0.47128484,1
4.2449093,1.7589101,1
2.1049418,-0.6221611,1
-2.1364753,0.7307963,1
-1.1286108,-0.4930058,1
-2.3682408,0.08431629,1
2.4276583,0.31979808,1
-1.0288101,0.6370836,1
-0.59110534,1.8369838,1
2.117021,0.7321383,1
0.33061337,0.3840509,1
-1.5492415,0.6088267,1
1.1162002,0.3489105,1
5.516253,0.29117662,1
0.26330623,0.07837275,1
1.6580187,0.30847037,1
-0.3635109,-0.871528,1
-3.7749078,0.8852594,1
-0.14137973,-0.25382888,1
-2.168864,0.5994854,1
-3.6091835,0.53905565,1
3.0086694,0.22222213,1
-1.2910421,0.14347616,1
-0.5852856,0.8486108,1
-0.7000433,1.2264562,1
2.3334548,0.91412127,1
-4.8251557,-0.16396579,1
-0.05242364,-1.099018,1
2.5604565,1.5256457,1
-2.9791408,1.1159756,1
-0.79840547,0.19390748,1
1.1581732,1.267943,1
4.6731434,1.7540784,1
-3.0349035,0.31893414,1
1.4582454,0.76258606,1
3.3413177,0.22501887,1
1.8310717,0.2593603,1
-3.872553,1.7659329,1
-4.8897448,0.27887538,1
2.3740122,0.9569508,1
-2.7907753,-0.6385353,1
-2.006813,1.4819955,1
0.34835944,0.42779946,1
-3.3277478,0.61584383,1
0.34581384,0.3597941,1
0.27948305,0.106267706,1
0.9524437,0.84511685,1
-1.4049351,0.22718509,1
-1.3217129,0.9130283,1
-0.45133004,-0.11821456,1
4.135658,1.6958828,1
0.2754647,-0.55180866,1
1.2508497,0.38124615,1
-0.71902204,0.26301298,1
0.60451627,0.6498034,1
2.535482,0.9863088,1
-0.98746437,1.07,1
0.46602684,0.32476008,1
-6.672147,-0.15913409,1
2.7164538,0.23331755,1
-1.4381944,-0.2719507,1
2.2944088,0.9767637,1
-1.9979447,0.32802415,1
-1.2521018,0.7635886,1
-0.95006967,1.6506016,1
2.1879888,0.79166424,1
3.8974147,0.2568074,1
1.7717893,-0.8247781,1
0.7127402,0.93957543,1
3.104176,0.25989935,1
-3.8253229,-0.4190951,1
-2.1266088,0.010674627,1
0.25240934,0.13946372,1
4.6075954,0.36899948,1
0.1519104,-1.8513155,1
0.6633536,0.66619116,1
-2.9794106,1.1840343,1
1.7851614,-1.5636314,1
-4.302168,-0.09697277,1
0.73743606,0.8117388,1
1.0232674,0.87543595,1
3.842305,0.3335353,1
0.1697551,0.30064738,1
3.0355318,1.2150388,1
-2.869885,1.0615095,1
-1.4881568,-0.02466148,1
-2.0224047,0.4005673,1
-1.9859991,0.9357129,1
-1.1340861,0.6379567,1
2.3573015,0.9568546,1
-4.7754316,0.8035419,1
1.9687356,0.24181513,1
2.2919984,0.31303734,1
3.2508354,1.2692654,1
1.2244194,1.3676552,1
-2.7839146,1.2042357,1
4.90194,0.28702414,1
0.43429142,0.41991228,1
1.2100592,1.0474662,1
-1.2046909,0.59074086,1
1.6859101,-0.69939864,1
-0.6120232,0.24975827,1
4.514813,1.6723357,1
-0.73806036,0.53506595,1
-3.8499944,-0.03795481,1
1.9783853,0.30742636,1
-0.8359399,-0.029138515,1
2.2994933,0.9699979,1
-0.27799416,-1.5737134,1
0.71853745,0.72976846,1
-0.5825257,-0.6401424,1
-3.0548956,-0.4370198,1
-1.7354599,-0.92149496,1
-3.0974839,1.2758669,1
-2.0851974,0.8493477,1
-2.1884866,0.7952808,1
-0.7396596,0.27816275,1
-1.4220902,0.17970824,1
0.9992333,0.8331996,1
1.9153235,0.23643425,1
0.2403278,0.27805173,1
-1.689855,0.13098083,1
2.3225014,0.93786705,1
0.284366,0.13858396,1
0.8234241,0.7092733,1
4.5915923,1.6928632,1
-0.47589803,0.3160092,1
-2.8453224,-0.0002292511,1
0.44298518,0.326784,1
-6.864418,0.055702765,1
2.3182313,0.9779352,1
-2.928182,0.03858103,1
0.510248,0.37950236,1
-1.4048089,0.039520454,1
-0.36042225,-0.010686102,1
-0.5132596,0.44627768,1
