p,q,anomaly
1.9592816,0.856402,1
-0.80997443,0.6996483,1
0.47134733,0.3982716,1
3.083415,1.717161,1
2.5554044,0.40279928,1
0.592113,-0.56729615,1
3.3360004,0.44765326,1
0.4082133,0.36311126,1
-2.9868176,0.81311667,1
5.6700363,-0.74920493,1
-0.08709976,0.22313374,1
-1.7276676,-0.06222384,1
0.72242385,0.74838156,1
-2.9214754,-0.2729868,1
0.29798335,1.3510845,1
-0.108000845,1.057557,1
2.3082123,0.26857355,1
3.0087624,-0.7584299,1
0.8657845,0.851721,1
-2.7548661,1.027869,1
1.7764388,0.87957704,1
-2.1431715,-0.90683717,1
1.940689,0.8841691,1
-1.7647206,0.7435601,1
-0.8390512,-0.62046784,1
-0.9251576,0.5325458,1
2.2595346,0.9216571,1
0.191662,0.27574918,1
-3.9938202,-0.13807333,1
-2.2292242,1.5181795,1
-3.5622258,0.79247785,1
-0.097857386,0.734694,1
2.401223,-1.5497353,1
-2.6596475,0.23696858,1
0.77192426,-1.0996379,1
-2.50361,1.909271,1
0.6199332,0.31919575,1
-3.714224,0.042413957,1
1.7354904,0.8847119,1
-0.15455166,1.2996576,1
-0.81795067,0.44137558,1
2.7982748,-1.3058711,1
0.66578245,0.6725404,1
1.2071563,2.1872752,1
-2.7320642,0.11554317,1
2.9981017,1.0240105,1
-0.9106664,0.87699187,1
1.2296658,1.0930182,1
-0.58600014,0.96418405,1
0.593507,0.37037757,1
-1.1682427,1.5649252,1
2.142508,0.25129077,1
-0.7969145,-1.2092239,1
5.170186,0.0009649992,1
1.0946373,0.38896126,1
0.23137274,2.3088925,1
1.053018,1.0639652,1
2.0361037,0.30487832,1
0.3435407,0.14599575,1
-1.108438,1.2602837,1
1.6328715,0.31741992,1
1.931066,0.12009233,1
3.053728,-0.08712369,1
1.4854677,0.43875793,1
-1.0002757,0.6270978,1
-1.3226695,0.8167607,1
0.26374,0.13438477,1
1.6682771,-0.08243281,1
1.8761142,-1.0046362,1
-3.9360542,-0.19891106,1
1.1511155,2.3520508,1
0.39810902,0.65977657,1
-2.4122343,0.21229476,1
1.6277153,0.86792713,1
-3.1675093,1.2142792,1
-2.636407,-0.0092841135,1
2.9102771,0.9969208,1
-0.71872306,0.86439687,1
-2.6909397,1.0360327,1
2.9037538,0.20080458,1
-1.2932075,1.433979,1
2.6887217,1.7922618,1
-1.5191884,-0.15164723,1
3.0571284,0.094168544,1
-0.13149796,-0.11264871,1
2.0131044,-0.935559,1
-3.8952045,1.2243248,1
1.6329383,0.86359423,1
-3.4449654,0.53131604,1
0.47466755,0.4043165,1
4.0625134,-0.68236494,1
0.19317657,0.8560872,1
2.6579165,1.0399023,1
-1.189507,0.34915936,1
3.2468107,1.0522215,1
-2.7062473,0.56602246,1
2.254848,0.26802588,1
0.4270072,0.39128336,1
-2.6556826,-1.0278133,1
1.7607259,0.28191495,1
0.19419143,0.2637915,1
3.2093112,-0.8309284,1
-0.8482539,0.9306389,1
1.9732862,0.7512763,1
-2.5963879,0.013481911,1
1.0923896,0.30613863,1
0.5385882,-0.010051519,1
2.7527852,0.26631677,1
-0.74285966,-0.56097245,1
-0.7390309,0.41462913,1
0.70243216,0.66360617,1
-1.7044796,0.06084564,1
0.32597566,0.0524071,1
1.4104129,0.83314013,1
0.29998922,0.5798259,1
0.2223419,-1.011354,1
0.3114321,0.11721754,1
-0.44173798,-0.52839035,1
0.48848966,0.46300963,1
-0.21513534,1.1162856,1
-1.7603596,0.6939657,1
-0.50479645,0.69764537,1
-3.6721609,0.6004964,1
2.3552485,-0.96449506,1
-0.69326186,0.63482356,1
2.421374,2.8955033,1
-0.48930132,0.7990333,1
2.3037155,1.426032,1
0.27043486,0.10114658,1
1.4109235,-0.17518154,1
0.10210636,-1.1781745,1
2.2576926,0.13286336,1
0.12976715,0.2785859,1
-2.8873806,0.36087954,1
-1.7371795,0.24228285,1
0.56588584,-0.6812645,1
0.4504308,0.43458417,1
-4.249808,0.7885652,1
1.5633667,1.4129496,1
-4.237918,0.5863852,1
-0.18664217,1.1632245,1
1.835335,0.87432075,1
1.9317089,-0.102714,1
2.6912158,0.28080302,1
-1.3007226,-0.9054793,1
-1.5742857,-0.32860535,1
1.5251099,-0.61827546,1
0.88869274,0.8243051,1
-2.4854076,-0.30077672,1
0.2961047,0.1411193,1
0.37425408,-0.07063997,1
0.8506915,0.79872584,1
0.2413998,1.206467,1
1.0895658,-0.17089641,1
-1.3028387,1.102286,1
-1.0524695,-0.36047655,1
0.594413,0.571063,1
-2.3788333,-0.113660984,1
-0.7897343,0.13043897,1
0.36194128,1.0357063,1
-1.7189293,0.5310364,1
0.1015823,0.65503335,1
-2.2734294,0.12326864,1
0.24442834,0.12331188,1
-4.289156,0.5164543,1
2.308338,0.94138384,1
1.6334988,0.8618459,1
2.261377,0.27436703,1
-0.37416634,-0.3416497,1
-1.2392421,1.4443036,1
-1.721175,-0.37258762,1
-1.6046021,1.1740444,1
2.34016,0.9582914,1
0.40795058,0.39964044,1
-3.6339304,-1.4688276,1
-3.1655169,1.5509499,1
-2.4550037,1.5766557,1
-3.0317838,0.5511019,1
0.64819247,-0.117676914,1
1.474594,-0.1883502,1
-1.1725224,-0.3361156,1
-1.7656374,-0.17934407,1
-0.8493244,1.4509628,1
-3.0609057,1.0241374,1
0.18603033,1.3398321,1
1.1595196,0.95179915,1
-1.7065704,1.6846675,1
-0.99032867,-0.4512991,1
-2.4824102,0.4753563,1
1.673789,0.5285128,1
0.16116849,0.55625606,1
-3.4901202,0.08511371,1
0.361207,0.6006942,1
0.7540486,0.72378534,1
0.48212585,0.42669192,1
3.8632214,0.33428127,1
1.1605802,0.29919544,1
0.9140886,0.83374906,1
0.42281744,-0.80981463,1
0.9037708,0.8630197,1
1.948748,1.0973766,1
1.5801046,0.8834113,1
-1.2808527,0.79686356,1
1.8524486,0.61835873,1
0.9074397,0.8330801,1
0.8393341,0.7964179,1
-2.1951356,0.22837952,1
1.7336068,-0.6719735,1
-2.156952,-0.22945575,1
0.5527518,0.53768015,1
0.93581176,0.8428179,1
-0.2985535,-0.6641979,1
-2.3510725,0.61155295,1
-0.0052849054,0.24658796,1
0.07339762,0.21996559,1
-0.113589376,0.2390269,1
-0.38578615,-0.9137693,1
3.5372555,1.8207109,1
1.843833,0.88488656,1
-1.079298,-0.5409873,1
-1.2713038,0.7241245,1
-1.145525,0.6474926,1
1.7848823,0.8789847,1
-2.2892244,-1.5901084,1
0.36784795,0.7815584,1
0.3620739,0.0007340908,1
-3.5739493,0.0820777,1
1.9829137,0.8337643,1
0.8458282,0.84533197,1
-1.1484227,-0.06877835,1
2.2454846,0.28751373,1
0.6574434,0.9485923,1
-1.1468502,-0.4332793,1
-2.4297352,0.35530162,1
3.311755,1.2216928,1
1.7684429,0.2402659,1
-0.6610608,0.15820242,1
2.25035,0.89391863,1
1.3814415,-0.09802765,1
-0.9875722,0.13465028,1
1.1035326,0.3926484,1
0.43157163,0.36455148,1
2.2971969,0.9669186,1
0.31846294,-1.7496748,1
0.97093415,0.900333,1
-4.1333866,-0.6148417,1
0.60331976,0.564091,1
-1.9971827,0.8744493,1
3.1495457,-0.02016303,1
4.7832003,0.34113422,1
1.1005499,1.0159149,1
1.8078488,-0.008952141,1
0.92528594,-0.6135243,1
-0.7711433,-0.5185776,1
2.8062987,-0.11786425,1
-0.6415887,0.04573875,1
3.7025862,-0.006003976,1
0.32647586,-0.11363423,1
-1.007961,0.53408474,1
1.3181574,0.31997466,1
-0.5903101,-0.29044792,1
0.35803425,-0.08290553,1
1.9875383,0.8305711,1
1.9378891,-0.22722968,1
3.609991,0.34601766,1
0.73533255,0.6792786,1
2.3368528,0.94984984,1
0.15371485,0.29332885,1
-0.7656663,1.4044243,1
-0.6958685,0.83263016,1
1.5912182,0.86514115,1
0.7663885,0.6983146,1
0.020355806,0.36653307,1
3.03131,0.053002343,1
-0.5355519,-0.031022247,1
1.0646286,0.38655382,1
-1.0954212,0.13550057,1
5.2288327,1.8886929,1
-0.8566227,-0.7790109,1
0.15715212,0.29533404,1
1.9949386,0.74526787,1
6.055484,0.3217275,1
3.2244055,1.1511322,1
5.9663353,0.5726315,1
1.2317549,-0.8695428,1
4.495794,-1.2516191,1
-1.1370376,-0.80605173,1
0.43176454,0.9405979,1
0.19408154,1.0731214,1
-0.73489445,1.2097907,1
-2.6656256,-0.6814467,1
1.8730224,-0.62051183,1
0.7876906,0.79074293,1
1.4364678,-0.2261205,1
-2.0247746,-0.07207711,1
-1.6772162,-0.30255246,1
-1.7856327,0.35589823,1
-0.37785175,-0.90637046,1
-3.6892478,0.08377204,1
-0.68341404,-0.12735449,1
0.26746273,0.106794104,1
3.6981254,-0.98397744,1
0.25870392,0.13430752,1
0.5164349,-0.45849776,1
-0.13395303,0.3443077,1
1.5004206,0.44146755,1
2.0983527,0.27562135,1
-2.640493,0.30111757,1
-0.48425505,0.76254815,1
0.03154607,0.26031402,1
1.5515752,-1.1670197,1
-1.421823,-0.26249403,1
-0.6410076,-0.52511436,1
4.600514,-0.053326428,1
0.4979766,0.8597456,1
-2.8995872,0.6188539,1
-2.1819046,1.129037,1
2.4545674,0.18291107,1
1.9284768,-1.0207416,1
-3.6043963,-0.58753383,1
0.5387156,0.36833206,1
3.1407692,0.109697446,1
-0.46501398,-0.31413716,1
-0.21202448,-0.77838176,1
-1.0534922,0.33423647,1
3.0558581,-0.011516631,1
2.3244321,0.96528053,1
2.4653935,0.026780874,1
1.7593702,0.56337184,1
4.148643,-0.91779387,1
0.35100704,0.38968673,1
-0.4749635,-0.27049035,1
-1.5237914,0.018790927,1
-1.1667134,1.0142561,1
0.2883391,0.6386517,1
-0.1611492,0.38871765,1
0.8369817,0.83621585,1
2.1023576,0.33903357,1
-2.4767325,0.64044714,1
0.34640935,0.3926078,1
-1.1844023,-0.3392905,1
0.2987627,0.7253598,1
0.60093975,0.38562825,1
-0.52194977,0.3963495,1
0.9098809,0.836077,1
-2.7748818,-0.11569026,1
-2.3059058,1.1996498,1
0.59798,0.5746149,1
1.7919573,0.27844775,1
0.13665114,-1.1714001,1
-4.0063467,1.3757788,1
-1.11172,0.22842492,1
-2.343152,0.13003567,1
-3.7037263,-0.7679553,1
0.28311107,0.35984325,1
0.25520334,0.68210375,1
1.2046885,1.0532974,1
2.0674446,0.25085253,1
1.5635464,0.19953226,1
2.2993073,0.9267315,1
3.265539,0.061786458,1
-4.496032,0.8965674,1
0.6253067,0.08577813,1
0.619689,0.6495629,1
-0.78061306,0.7528923,1
1.8771656,0.26853436,1
-1.6524066,0.9131251,1
0.82760787,0.8369315,1
0.4356184,0.36913168,1
2.4522674,1.483188,1
-0.3140663,-0.035920203,1
1.82617,0.27235022,1
0.24434918,0.13546692,1
4.028618,0.6122751,1
-0.048746586,2.1981757,1
0.89614373,0.83063185,1
3.3367848,0.26647627,1
1.9439325,0.9536909,1
1.0025269,0.95397246,1
3.2855847,1.8496423,1
-0.13320842,0.20671397,1
1.5250359,-1.0712999,1
-2.905196,-0.36111462,1
-2.198561,-0.023958575,1
1.2999483,0.39129543,1
0.72317237,0.6753124,1
-1.3850318,-0.38579834,1
0.03458464,0.24557033,1
-1.6950222,0.9042119,1
0.52545583,-0.0075542033,1
2.0917194,0.028887987,1
-4.0685782,0.387288,1
1.776167,2.098128,1
1.1544083,0.85071015,1
-0.5929618,-1.1600643,1
1.5692763,-0.8714974,1
0.21355315,0.3596821,1
6.032211,0.31906435,1
2.3321252,0.31497607,1
0.57971686,0.98838854,1
0.35572135,-0.07776588,1
-2.142648,0.6285633,1
1.0012388,0.90566385,1
-3.1520061,0.21560828,1
5.7867804,0.9354855,1
-1.9149555,0.4160727,1
0.30808315,0.90734553,1
0.10741235,0.45653823,1
-0.6043164,-0.76583195,1
-1.1287718,0.26100567,1
2.5435894,0.27093354,1
-1.2517117,1.7017212,1
1.2360816,-0.71196795,1
2.1585548,1.4014262,1
0.5317116,0.19098566,1
4.444479,1.513561,1
-0.71628,0.8348868,1
-1.4233494,0.2473227,1
-2.6689281,1.5248001,1
6.7010875,0.18689138,1
-2.6346886,0.49928337,1
2.4082122,1.0322164,1
1.8157355,-0.24505985,1
-0.33348867,-0.6149629,1
1.7182407,0.32658717,1
1.6983222,0.27826482,1
-1.7707355,-0.395763,1
-3.559943,0.9168612,1
3.6562662,0.11127502,1
0.2528816,0.11686444,1
3.0266843,0.37685624,1
-1.3803064,0.86373246,1
2.8976698,0.44927427,1
2.2885864,0.946556,1
0.13001773,0.27516994,1
-0.8820297,0.478384,1
2.0843093,1.1620121,1
-0.13550836,0.5099304,1
-2.9104552,-0.82164687,1
3.0708957,-0.04146287,1
3.0519977,-0.16623932,1
-0.54311186,0.470065,1
2.3167539,0.9569653,1
-3.94777,0.0434478,1
2.3923807,1.3262136,1
2.1724758,1.379785,1
6.111864,1.160754,1
-1.9799196,0.99501556,1
0.123317316,0.7862462,1
-1.0555545,-0.5061913,1
2.0443125,0.27723113,1
1.6467139,0.32806244,1
-0.54614246,0.72842634,1
-1.9580686,0.06285106,1
-0.6159311,-0.3514322,1
0.24475032,-0.5517084,1
0.6018809,0.39022484,1
-1.6317039,1.2012352,1
0.86078256,0.8117597,1
-3.6076016,-0.58803433,1
-1.6106313,1.1147157,1
-0.1457355,0.9138591,1
0.20640665,0.2766609,1
-1.6300468,1.3307693,1
-0.24722597,-0.2650101,1
-1.0302753,-0.15334861,1
5.315813,-0.7719036,1
-3.0535386,0.26623195,1
-1.9898025,0.9675124,1
2.0374384,0.2636831,1
2.3139405,0.95855784,1
-1.234402,-0.16306916,1
-1.4628776,0.5052534,1
0.4491957,0.37433943,1
-0.9689008,0.7263707,1
-0.11065051,-0.20195137,1
0.465684,-0.033436626,1
1.259971,-0.9876999,1
2.26215,0.9693829,1
0.84908384,-0.808342,1
0.36096784,0.490315,1
4.8011794,0.33805767,1
2.042611,0.25669295,1
-0.9934019,0.10642215,1
0.9573692,1.0618777,1
-1.498664,0.14584485,1
-0.764032,1.3913306,1
1.713774,0.5374862,1
-2.2316096,1.4680374,1
0.6870435,-0.6810654,1
-4.9099126,-0.045404807,1
-2.9480605,0.5291099,1
-1.4284091,-0.49968946,1
-1.1278244,-0.1996513,1
1.5229168,0.42416787,1
-0.060591787,-0.2307387,1
2.1630287,0.2822817,1
2.599466,0.2652186,1
0.89509904,0.8558626,1
-1.1379441,0.8717438,1
1.8154998,0.2721979,1
1.9466743,-0.55314815,1
1.0263793,0.91642535,1
0.19876848,0.26333153,1
-0.72392356,-0.24778834,1
3.2468514,0.37764367,1
1.6643351,0.348114,1
2.2781415,0.9139309,1
-0.7529973,0.408471,1
0.46751976,0.86755526,1
0.40080842,0.35991144,1
0.7791401,1.2288103,1
-1.4704539,-2.0068893,1
1.153611,0.9326645,1
-2.5453496,0.5940103,1
0.6339853,1.7411932,1
-0.7074075,-1.5470845,1
0.22456494,0.29393575,1
4.4958186,0.20524424,1
1.9474342,0.26383263,1
-2.791482,1.3586735,1
0.51679116,0.7744359,1
-2.7258692,0.8999052,1
2.542516,0.2525959,1
0.9906689,-1.0618775,1
0.058437034,-0.4186626,1
1.8836974,-0.118014514,1
2.6261833,1.008396,1
8.311785,0.82618916,1
3.4770107,0.29693094,1
-1.4915007,0.22952633,1
4.251227,0.35941058,1
0.24197304,0.112013295,1
1.7240237,0.31079316,1
0.34794444,0.09209883,1
2.295981,0.9643831,1
0.44016737,0.36035663,1
-3.324574,1.5292959,1
-0.005742073,1.0432433,1
-1.635631,-0.6098343,1
-0.00020992756,0.24034685,1
-0.52237254,0.53218967,1
-2.2604063,0.23114586,1
-0.28947255,0.042542055,1
4.376691,1.6400247,1
2.8533576,1.10079,1
-1.255095,-0.95454496,1
-0.7654058,1.1028355,1
0.39391577,0.39288285,1
-0.7607599,-0.09620672,1
-0.52368176,1.0275729,1
-2.685892,-0.18507299,1
-1.0351582,1.8529197,1
-2.1995077,0.4953349,1
-3.767214,1.0193478,1
1.2089483,1.3831187,1
3.1592195,1.7391121,1
-1.3495696,0.08877454,1
0.04719159,0.6083466,1
0.82377696,-0.9212938,1
0.26270032,0.29785952,1
-2.7114053,-0.120305374,1
-1.1545154,-0.035047088,1
2.930641,-0.7959239,1
0.9954933,1.1722327,1
-0.56409764,-0.92695373,1
-1.1860226,0.4543791,1
1.0884637,-0.55202526,1
0.19986755,0.26208872,1
0.5749436,0.58160704,1
2.6129277,1.1392121,1
1.1323689,0.25699055,1
1.1232384,0.38698983,1
-1.1818047,0.6277641,1
1.2620379,0.15935248,1
-1.154189,-1.0577316,1
-2.206909,0.20370013,1
0.64906585,0.6401817,1
-0.3653609,-0.53288573,1
0.2805113,0.11616718,1
-3.8728251,-0.24518484,1
3.1046474,0.3491641,1
-4.8581047,0.14567514,1
0.8799547,0.8167482,1
1.786563,-0.65011317,1
0.6078806,0.90723133,1
1.5776796,1.9420575,1
-2.2763877,-0.2642258,1
2.4674459,0.24917522,1
-2.1148925,-0.45465666,1
3.1308947,0.24851647,1
0.25299937,0.11358981,1
1.9149222,0.24528621,1
2.3212519,0.25136966,1
2.3211935,-1.205191,1
0.38799992,-0.06105414,1
2.6150103,0.26635826,1
-0.5289986,-0.5061146,1
0.38433805,0.5713937,1
4.2349324,0.37834284,1
-1.2830963,-0.3491385,1
0.119276375,0.4114754,1
0.90557575,0.42967105,1
1.2071971,-0.096251726,1
0.54308766,0.41280645,1
-1.5284722,0.94807565,1
5.49868,0.33623436,1
-0.16786325,0.2384118,1
-1.7176818,0.6820093,1
2.3600812,1.0266751,1
0.38142574,0.9377948,1
-3.213942,-1.0196979,1
4.308547,0.12531799,1
2.3040001,0.2820137,1
2.2894306,2.7344918,1
-1.4815646,1.5161757,1
1.5731194,-0.66024107,1
-1.6880692,-0.5547979,1
1.9154756,0.6895954,1
-0.23418617,1.2773845,1
0.2724228,0.13663208,1
3.2643638,0.2586646,1
-0.28851438,-0.68034434,1
0.40616512,0.36021134,1
0.33622637,-0.18919262,1
-2.2477746,-0.10027534,1
1.7763638,2.0994911,1
3.042205,1.9098761,1
-1.4457825,1.1521485,1
-0.3834868,-1.0748452,1
2.820034,-0.5904247,1
1.7514291,0.14281628,1
1.8124458,0.8859517,1
1.1753652,0.39809492,1
-0.30993938,-0.037319362,1
0.26064098,0.31250176,1
-0.67323583,0.8522895,1
-0.013364196,0.89835095,1
2.4949946,0.24205014,1
-0.5261108,0.976983,1
-0.9236718,-0.4108435,1
-2.1543026,1.5622042,1
-0.74045974,0.14455687,1
-0.7136443,0.4107274,1
-1.3310527,-0.07801527,1
2.1892161,0.8785137,1
0.8478899,0.38531834,1
1.7126896,0.279505,1
0.39310905,0.3938509,1
3.6093366,1.8170711,1
1.2715635,0.33742556,1
0.8508835,0.86500967,1
-1.08033,0.5582187,1
-1.4798176,0.959104,1
0.3976895,0.3600075,1
-1.1472377,0.030072447,1
-1.3009163,0.2508484,1
-0.76808655,1.1230241,1
-2.6981993,0.21166192,1
4.771583,-0.09101409,1
0.8542048,0.8336159,1
2.5016813,0.99852353,1
-0.7829849,1.4712859,1
-0.49805355,-0.454983,1
-0.18014142,-0.6218218,1
1.0467529,0.9476198,1
0.87262607,0.81731355,1
2.9580133,1.094954,1
-1.0854974,-0.59083337,1
2.2115598,-0.04101622,1
-0.025941461,0.20813715,1
-2.9869897,-0.30455425,1
-0.92284405,0.8831227,1
2.842382,0.3964468,1
-1.3916098,-0.29945132,1
-1.9634924,-0.7379428,1
0.9822748,-0.48081112,1
0.12037395,2.4766467,1
0.3601946,0.91350806,1
-0.1229378,0.20047122,1
0.40185386,0.38730428,1
0.17674634,0.2848035,1
-0.5159602,-0.7693193,1
-0.9796964,1.0921379,1
-0.44494525,-0.60474414,1
1.6031538,0.3670684,1
1.4842947,0.15160105,1
-0.8647111,0.3552258,1
-3.3573244,0.8796292,1
-1.0477974,0.8937439,1
-1.5005174,0.5614378,1
5.5814977,0.34933597,1
1.6783562,0.2758551,1
3.5939178,0.32065815,1
-0.14696753,0.51863575,1
0.42528182,0.01874663,1
3.5784335,0.47377893,1
0.03537955,-0.9957259,1
0.40488404,0.3701424,1
1.3450927,0.33030915,1
0.91302407,0.8327176,1
2.5724857,0.287321,1
1.9394822,-0.048457354,1
3.0944324,-0.5759684,1
-1.6853545,0.32674697,1
0.2894014,0.37563473,1
2.3535564,0.27812514,1
-0.81957483,0.54103905,1
2.274317,-0.57843643,1
0.39433837,0.048830196,1
3.605885,-0.67670244,1
-1.0028249,0.25998282,1
-0.07050914,-0.31162393,1
1.810806,0.27423078,1
-1.1891042,0.15009011,1
3.5667322,0.24847855,1
-3.1112049,2.1896963,1
1.9053748,0.29984048,1
-3.8474095,-0.75908417,1
0.23874888,0.118570015,1
1.8245217,-0.5803863,1
-1.3144106,0.25830784,1
-1.111759,-0.48978415,1
-3.9421008,-0.15656903,1
-0.34033477,-0.11351048,1
-0.09273288,-0.5138608,1
0.44423553,0.4108754,1
-0.81807435,0.13961665,1
3.463342,0.41367242,1
-3.1843867,-0.6654111,1
1.8139303,-0.21262118,1
3.4131384,-0.22052816,1
0.26055187,0.4874594,1
0.95560455,0.8560072,1
2.4689922,0.98335856,1
-2.2383857,0.8102694,1
-0.8525838,0.44623035,1
-3.6941676,0.17550933,1
1.4006981,0.813952,1
-3.1335995,0.0027916015,1
-1.2523113,1.3559589,1
3.0367696,-0.09977028,1
-0.7615949,0.38975814,1
2.3508317,0.9368526,1
0.6139107,1.3336223,1
1.3716416,0.14405307,1
5.7614617,0.30679533,1
0.97839904,1.0887191,1
0.839538,0.8347268,1
3.677125,1.0266657,1
0.77041656,0.77308273,1
2.3007877,0.91603863,1
0.8692253,0.3982537,1
0.51116395,0.5128534,1
-1.8133757,0.95641756,1
3.146473,-0.0020855367,1
1.2326001,1.3957851,1
3.1385314,1.0746938,1
0.5887966,0.54670423,1
1.8936156,0.9994025,1
1.2844979,0.316708,1
-3.6850986,0.25949365,1
1.4140476,0.36029813,1
-0.63195103,-0.23267706,1
0.36771828,-0.061270446,1
1.0743545,-0.1691227,1
-0.837563,0.10856977,1
0.53774124,0.5099788,1
0.86367214,0.8072983,1
1.4215667,0.35576057,1
-0.8713379,1.0215424,1
5.0020328,-1.1148304,1
-1.4139446,1.9739839,1
-3.1053007,1.5807539,1
1.6823823,0.4940816,1
-1.48771,-0.051750537,1
1.1057631,0.96463525,1
1.109858,0.37895888,1
-1.5073878,0.008446371,1
-7.9984775,0.48387352,1
-1.4995866,-0.687529,1
0.2785182,0.103823856,1
-2.187802,0.56794995,1
1.0943744,0.32428566,1
-2.8185456,-0.119375825,1
0.41272032,-0.059873074,1
2.0088782,-0.023471802,1
-2.0070376,-0.5032665,1
0.26610646,0.97330284,1
2.3962781,0.12252885,1
1.778864,-0.51841336,1
0.23727739,0.32137686,1
1.544979,-0.7026182,1
2.593502,0.25396904,1
-1.9173234,0.7690719,1
0.24095944,0.3174059,1
0.6100539,-0.4809434,1
-0.4636036,0.030337082,1
0.4460811,0.37615559,1
1.5381919,0.41708344,1
-0.71913475,-0.7765168,1
0.17404132,0.30114305,1
2.549571,0.2574151,1
1.0814022,0.9802573,1
0.5735738,0.5905541,1
5.2686057,-0.085642785,1
0.5908995,0.69298434,1
3.0631578,-0.22179466,1
-2.0778193,1.4310282,1
-0.980499,-0.10172952,1
1.5822269,0.87583286,1
0.86136276,0.83215725,1
-3.5163398,-0.3196872,1
0.14723563,0.2585474,1
1.4199729,0.36832285,1
2.0396721,0.7457012,1
-3.7487268,0.2868952,1
1.9978794,-0.7754182,1
1.4398127,1.2550825,1
5.8062215,-1.0569904,1
-0.72250324,1.0755539,1
0.09672481,0.8535625,1
0.25754404,0.1305894,1
0.3836343,0.34831712,1
3.290762,-0.6763677,1
0.3137388,0.33842513,1
0.05600223,0.2857171,1
-3.10172,0.34598058,1
1.3610733,0.33632845,1
-1.6824317,1.0218219,1
1.516091,0.05521202,1
-1.2228409,-0.17452885,1
4.557083,-0.0859054,1
1.9178368,-0.7297418,1
-1.6268673,0.6912713,1
-2.0294902,0.50934887,1
-3.6270437,0.58852357,1
-1.9490644,-0.07490869,1
-2.8349676,-0.7346465,1
-1.4483378,0.7196183,1
2.3900392,0.27477556,1
2.585632,1.0888556,1
1.9620125,-0.03406483,1
1.8342185,0.59904534,1
0.43683258,0.02402161,1
-2.8927746,0.1597227,1
4.7695656,-0.98368806,1
-1.1611875,-0.13247629,1
1.9378835,0.14182921,1
-4.096614,-0.81077427,1
0.016853362,0.5257367,1
-2.8749259,-0.34202603,1
3.9806864,0.34579372,1
-2.9581375,0.6042901,1
-1.1354146,-0.11786771,1
-5.2705703,0.08845689,1
-2.5058446,-0.26781723,1
-1.4273518,-0.7877565,1
-0.7311412,0.41848835,1
-0.87230295,0.8226706,1
0.110067025,-0.59346145,1
-0.14810693,1.0638683,1
0.60032326,0.627359,1
3.98365,1.2566029,1
4.7768273,0.04889682,1
-2.898766,0.40011078,1
-2.3018265,0.13715859,1
-1.2150623,1.7325344,1
-1.7310472,1.1583606,1
-3.5612872,-0.33853412,1
3.3206804,1.2572343,1
-0.8916509,-0.18134202,1
-0.027780294,0.56041265,1
2.0084522,0.24132329,1
1.5160785,-0.828517,1
-0.72066987,-0.47128484,1
3.9919093,1.4019102,1
2.1049418,-0.6221611,1
-2.1364753,0.7307963,1
-1.1286108,-0.4930058,1
-2.3682408,0.08431629,1
2.763859,0.27819806,1
-1.0288101,0.6370836,1
-0.59110534,1.8369838,1
1.7600212,0.8451382,1
0.09561336,0.61905086,1
-1.5492415,0.6088267,1
1.0656002,0.27751052,1
5.873252,0.17817664,1
0.24250624,0.10817273,1
1.5450188,0.19547032,1
-0.3635109,-0.871528,1
-3.7749078,0.8852594,1
-0.14137973,-0.25382888,1
-2.168864,0.5994854,1
-3.6091835,0.53905565,1
3.3656693,0.29362214,1
-1.2910421,0.14347616,1
-0.5852856,0.8486108,1
-0.7000433,1.2264562,1
2.3244553,0.9647213,1
-4.8251557,-0.16396579,1
-0.05242364,-1.099018,1
2.5098565,1.5762458,1
-2.9791408,1.1159756,1
-0.79840547,0.19390748,1
0.8011733,1.7053429,1
4.693943,1.7034783,1
-3.0349035,0.31893414,1
1.5892454,0.88458604,1
3.6983178,0.37681887,1
2.095872,0.23856032,1
-3.872553,1.7659329,1
-4.8897448,0.27887538,1
2.3650126,0.97775066,1
-2.7907753,-0.6385353,1
-2.006813,1.4819955,1
0.3573594,0.41879943,1
-3.3277478,0.61584383,1
0.32501385,0.3805941,1
0.28848302,0.13606772,1
0.90184355,0.8659167,1
-1.4049351,0.22718509,1
-1.3217129,0.9130283,1
-0.45133004,-0.11821456,1
3.778658,1.776283,1
0.2754647,-0.55180866,1
1.2002497,0.40204614,1
-0.71902204,0.26301298,1
0.6135163,0.64080334,1
2.8924818,1.1173087,1
-0.98746437,1.07,1
0.43622676,0.37536007,1
-6.672147,-0.15913409,1
2.8474536,-0.0016824603,1
-1.4381944,-0.2719507,1
2.3242087,0.94696355,1
-1.9979447,0.32802415,1
-1.2521018,0.7635886,1
-0.95006967,1.6506016,1
2.0153885,0.7202643,1
3.9064143,-0.10019261,1
1.7717893,-0.8247781,1
0.35574022,1.2965753,1
3.357176,0.024899334,1
-3.8253229,-0.4190951,1
-2.1266088,0.010674627,1
0.27320933,0.14846367,1
4.9645944,0.48199943,1
0.1519104,-1.8513155,1
0.6841535,0.6453913,1
-2.9794106,1.1840343,1
1.7851614,-1.5636314,1
-4.302168,-0.09697277,1
0.7880361,0.76113874,1
0.66626745,1.2324358,1
4.1993046,0.3751352,1
-0.18724489,0.42264736,1
2.8331316,1.0632386,1
-2.869885,1.0615095,1
-1.4881568,-0.02466148,1
-2.0224047,0.4005673,1
-1.9859991,0.9357129,1
-1.1340861,0.6379567,1
2.348302,0.9478545,1
