p,q,anomaly
5.327337,1.8790555,1
4.6387186,1.7710758,1
0.77464795,0.8296982,1
3.326981,0.19574156,1
5.546791,1.9437729,1
3.192769,1.7734485,1
4.9180217,0.31116223,1
3.3531995,1.2285534,1
8.651188,1.8373352,1
3.8541863,1.7771114,1
1.0045204,2.573162,1
5.619861,1.9628557,1
9.426607,1.8975427,1
7.283092,1.7614075,1
4.510157,1.6622783,1
5.268125,1.976172,1
7.841923,0.25128222,1
4.3800073,1.6523622,1
1.2231435,2.312822,1
2.9150121,4.35265,1
5.76929,1.9784387,1
0.9266099,0.91066027,1
4.7011247,1.7893113,1
4.6197004,1.7098905,1
3.754559,1.8307158,1
4.6037073,1.7316192,1
3.3324084,4.8563957,1
4.714982,1.7617989,1
5.286691,0.35501003,1
5.468752,1.9477531,1
4.4538636,1.6926293,1
5.5079455,1.9996976,1
1.1601803,1.3440139,1
4.1952763,0.31776044,1
4.5522213,1.6960921,1
2.4288242,0.9715736,1
4.65953,1.779512,1
7.360707,1.7615405,1
6.3853707,2.160003,1
4.627586,1.6977695,1
5.7819157,2.0388255,1
5.3476577,1.8156587,1
5.03432,3.931569,1
4.7122707,0.30570236,1
0.91740596,0.92726016,1
5.879234,2.0127013,1
3.030724,1.1100142,1
5.768547,2.0094762,1
4.4574437,1.6505975,1
3.6117806,2.6210594,1
1.9555383,0.6630454,1
4.7950897,1.6875709,1
3.1515296,1.1655807,1
1.5724207,2.5564625,1
1.5566068,2.6701434,1
3.6623266,1.8197497,1
4.9535,4.132564,1
4.5113244,1.7294612,1
4.639297,1.710933,1
4.6730766,1.7801652,1
5.77149,2.0430753,1
3.1693106,1.1612371,1
4.6667476,3.664352,1
7.345715,1.7682521,1
2.0837002,0.68325067,1
8.249521,1.830705,1
3.3431692,2.3611243,1
5.3948536,1.8840728,1
6.150115,1.8636893,1
3.0225682,1.8915734,1
6.299039,1.8021307,1
1.6948795,2.2039444,1
6.952953,0.27801776,1
0.3689953,0.41041386,1
1.0632868,0.97571707,1
4.8554373,1.8231194,1
3.5813324,1.4372026,1
3.6974785,2.535888,1
7.188619,0.36745286,1
5.0350327,0.41566467,1
5.8291173,0.9178206,1
6.333039,2.297918,1
5.3901587,1.9028804,1
4.406565,1.6694365,1
4.6305413,1.6382846,1
4.4476786,1.6542681,1
4.429251,1.7958196,1
6.355131,1.7379794,1
4.640741,1.7836391,1
4.631994,1.7271386,1
4.533039,1.7774318,1
5.9530673,0.36847934,1
1.345441,4.109055,1
7.036706,0.37832192,1
2.3790405,0.99627876,1
4.5932465,1.701161,1
1.7208289,2.1680117,1
8.436365,1.7444746,1
8.217239,1.8519676,1
6.4080734,2.3168006,1
4.5164576,1.7129256,1
1.775545,2.128416,1
5.833269,2.0250041,1
5.339231,0.2738098,1
3.8483865,1.7661815,1
5.512987,0.37102932,1
3.1972954,1.281575,1
4.419488,1.6864228,1
3.763975,1.441525,1
7.5429893,1.7171236,1
8.021224,1.7059696,1
2.3466887,0.978189,1
4.615697,1.7183628,1
4.187298,1.6932504,1
5.287389,1.9352916,1
6.1029778,2.0718331,1
5.4673886,1.8505573,1
4.41781,1.6833261,1
2.5341341,0.2287823,1
2.6978123,1.0855744,1
5.5028243,2.0058346,1
4.851577,1.8051178,1
1.8532298,2.4629204,1
5.6778784,1.9762741,1
3.3019326,1.7268003,1
4.9253316,1.9541917,1
4.484908,1.657211,1
-0.8991435,1.4883274,1
3.2588987,1.8405871,1
2.595393,1.6775509,1
4.631195,1.7317593,1
5.1341414,0.32028,1
0.70086694,0.7060715,1
4.574566,1.7913496,1
2.5691373,1.5739423,1
5.703796,2.0471551,1
3.5926094,2.5761743,1
8.045135,1.7365282,1
3.6165075,1.8419808,1
4.7748923,1.7748377,1
1.4607363,2.6481104,1
6.2631927,2.2474988,1
6.2270474,1.8160706,1
5.9431334,2.0228307,1
3.0309331,1.2150522,1
4.4256005,1.7765614,1
1.1387634,0.33108938,1
9.328641,1.8996503,1
3.682044,1.8593607,1
5.629246,2.1085434,1
5.271136,0.4185952,1
1.6615504,2.094258,1
1.5871255,2.623053,1
5.881294,1.9769474,1
4.262518,1.6828982,1
0.89195645,0.9324956,1
7.280629,2.8913543,1
6.058315,2.041693,1
2.5950563,1.0638064,1
6.3811755,0.339783,1
5.2605424,1.8396649,1
4.576649,1.7762046,1
2.595756,1.650121,1
7.138369,1.7168185,1
6.0245028,2.1409745,1
6.1616445,2.225902,1
5.8311343,1.9724612,1
4.585123,1.7171732,1
0.6706846,0.76288867,1
2.4922185,1.6193835,1
5.0077105,0.32409,1
4.285834,1.7370876,1
6.196202,1.8628187,1
8.292184,1.7977955,1
2.0050085,0.22479165,1
4.080901,1.7371343,1
7.2697177,1.7103571,1
2.993822,1.6205823,1
6.132841,2.1008828,1
2.4044483,0.18818659,1
4.6701336,1.6875608,1
4.38572,1.788401,1
4.5062222,1.7151492,1
5.914953,2.1314244,1
6.5416164,1.7344353,1
1.6174352,2.1265013,1
5.978491,2.1170166,1
2.3302689,0.9590714,1
6.004324,0.3417381,1
1.3614633,4.251418,1
9.413266,1.863456,1
4.6058803,1.6465921,1
5.4316616,1.9919935,1
1.1658281,1.3543738,1
2.6372547,1.709686,1
5.830741,1.997212,1
2.2783253,0.9457507,1
4.6006775,1.7103839,1
5.3761754,0.32846954,1
1.0387393,1.8735626,1
2.3429615,0.9448842,1
0.5548773,0.6542671,1
4.9251795,0.3422507,1
5.712116,2.1208794,1
7.277684,1.7459316,1
7.1872644,1.6802055,1
3.0973132,1.2421242,1
7.0851173,2.997264,1
6.416006,2.1995034,1
1.8134398,2.3698077,1
4.615516,1.6431812,1
5.99483,2.028079,1
2.39368,1.0142767,1
0.6673447,0.79559135,1
2.9954011,0.19653678,1
2.5789263,1.5067766,1
1.0068296,0.8439503,1
1.6280881,1.5685319,1
5.4994144,1.9750131,1
9.283769,1.818607,1
2.6931791,0.21584368,1
4.6021776,1.6432935,1
4.3811164,0.42678687,1
4.639852,1.7757652,1
6.4434767,2.318116,1
5.291293,0.37811816,1
7.760961,1.7907373,1
7.677413,1.6913002,1
2.4600928,0.975435,1
5.832089,2.0434089,1
5.902741,1.0306599,1
5.9248595,2.014682,1
4.613271,1.7876005,1
1.7651353,2.2625701,1
4.5311155,1.7036307,1
4.204302,4.0498767,1
3.1953907,1.8176516,1
2.4317596,0.9529213,1
4.5019107,1.6737924,1
4.798698,1.7789074,1
5.5739713,1.906705,1
0.8688767,1.835106,1
3.3789268,0.31412044,1
5.411658,1.9381095,1
5.867798,2.112016,1
4.11144,1.8059486,1
3.7280478,0.3463921,1
3.4951553,1.8584316,1
7.717586,1.8360164,1
1.7195406,2.2420838,1
5.5591536,2.004712,1
5.5460534,1.9719275,1
3.4064507,1.7232287,1
5.1164455,1.7953666,1
3.5570757,2.2783158,1
6.4276485,2.2199218,1
1.4844186,2.564206,1
5.86914,2.1152833,1
5.9339304,0.92507017,1
2.8962526,1.7660543,1
5.8609414,2.087655,1
3.1314356,1.7617704,1
1.7031482,2.0804093,1
6.09063,1.8271086,1
3.4001205,1.7707576,1
4.873311,1.7037998,1
2.3663926,0.9799992,1
3.454072,2.2852502,1
6.242035,2.1354308,1
7.0222464,2.903642,1
2.686178,1.713388,1
3.761309,2.6776109,1
6.2128463,2.122465,1
5.4482536,2.0007997,1
6.3072085,2.17876,1
0.87268627,0.788363,1
4.4747524,1.7393534,1
7.1597643,1.6847998,1
5.7518415,2.0004694,1
1.7811046,2.2455418,1
4.6459427,1.7051113,1
2.3668613,0.95651233,1
4.5898986,1.6988096,1
3.2097156,1.7580405,1
4.456641,1.6682148,1
5.9337254,2.0177932,1
5.0722666,0.38718337,1
3.77728,0.3245676,1
6.1917067,1.2431855,1
5.3201985,2.0955482,1
3.2526681,1.2007921,1
6.429558,2.2055058,1
4.3363853,1.7001238,1
4.9332414,1.7379131,1
3.2418215,1.8463833,1
3.6630452,2.214795,1
4.3670516,1.6656032,1
-1.3583579,1.4305346,1
3.018953,1.2072645,1
1.5184196,2.4910288,1
4.436237,1.6549004,1
9.520434,1.9738374,1
4.8906827,1.711457,1
3.353465,1.7270286,1
4.4971013,1.7292032,1
4.6363354,1.7514757,1
7.3811884,1.7700576,1
4.4899116,1.6754619,1
4.4497166,1.7715449,1
5.2949486,1.9728281,1
2.871865,0.34172592,1
4.4616747,1.6782432,1
4.8376155,1.8077291,1
4.623111,1.7201787,1
1.7905661,2.2045496,1
4.513761,1.7154256,1
5.8759,2.1067927,1
5.1628995,0.26311123,1
5.1315503,0.30017638,1
9.086529,1.8261663,1
1.0142922,2.8104572,1
1.7987498,2.200936,1
6.2341433,2.2823207,1
5.648294,1.9405948,1
5.514299,2.033705,1
3.0668843,4.585361,1
2.2462945,1.0136923,1
2.8419163,1.1454843,1
3.657396,2.6702445,1
6.307063,2.2562866,1
3.5454943,1.7527885,1
4.867523,1.8874123,1
4.50137,1.7699586,1
2.5900931,1.5435252,1
4.239725,1.81201,1
5.7790394,2.077061,1
3.556202,1.4419112,1
4.548804,1.7212532,1
5.7159467,1.9922434,1
5.634091,2.087179,1
6.0184693,2.093639,1
2.2400026,0.998901,1
6.298986,2.245124,1
4.6138854,1.696116,1
4.776167,1.7468591,1
5.8257937,2.107645,1
5.9427333,2.0433095,1
3.6303263,1.7965981,1
4.491214,1.7467175,1
1.7563365,2.259454,1
4.6027465,1.6995543,1
5.839934,2.1160934,1
1.5193944,2.6495757,1
2.7692227,1.5840516,1
3.245441,1.8550367,1
1.0773213,1.0153543,1
4.9021826,0.35438928,1
8.720681,1.7690939,1
0.82353616,0.6682519,1
2.3876355,0.21533796,1
2.2717323,0.82495975,1
6.187463,2.2568424,1
3.4845085,2.3488083,1
8.303314,1.739408,1
1.1794353,0.9542202,1
5.8736854,2.126999,1
-1.0398061,1.8876518,1
3.829186,1.362293,1
6.0035024,0.9538183,1
2.8645818,1.1406982,1
6.3139524,2.1482782,1
2.7264957,1.7505159,1
7.241214,1.7964064,1
7.251864,2.9128802,1
5.6078796,1.983199,1
6.184927,2.258232,1
4.505612,1.7793522,1
6.4283824,1.7683781,1
5.36025,1.8238702,1
8.152926,1.8320239,1
4.7793446,1.7829365,1
0.98798954,0.95503855,1
5.4783316,2.0155396,1
3.3306077,1.2279532,1
4.6200194,1.730102,1
9.388792,1.8481257,1
4.0988483,1.7876536,1
3.227655,1.7023556,1
4.493926,0.31218976,1
4.7409687,3.815473,1
1.8612394,2.4218788,1
2.3596094,0.9702362,1
4.541736,3.6408508,1
1.6741658,2.152794,1
2.6239114,1.6686014,1
7.104102,1.7298079,1
3.3924973,2.3153195,1
5.618916,1.9548956,1
3.1906216,1.7816836,1
1.821541,2.2129374,1
3.6626475,2.4934077,1
4.909348,1.7195232,1
3.281483,0.2853301,1
4.6664286,1.752828,1
6.408278,2.1772866,1
4.5818806,1.7011206,1
5.281302,1.9040358,1
1.6548294,2.1095412,1
6.2201643,2.0882885,1
3.8038323,0.33131054,1
4.404048,1.7154152,1
5.916505,1.9978901,1
2.5644388,1.029502,1
4.548409,1.7440876,1
2.0588074,0.6849171,1
2.3508813,0.8681762,1
1.8563479,2.199574,1
4.248792,1.7891899,1
7.536299,1.678612,1
5.673562,2.4777958,1
6.2438283,1.8383164,1
7.660029,1.7199714,1
1.3695564,3.8445318,1
5.2713647,1.9296417,1
4.7694283,1.7939106,1
6.9649467,1.7732447,1
6.36136,2.1624784,1
8.085764,1.7889944,1
5.9672275,2.1073036,1
4.547502,1.690775,1
5.679181,2.0507526,1
4.6452084,1.7128503,1
4.5634055,1.6901932,1
1.7870365,2.2196515,1
6.075987,1.2033447,1
8.816998,1.8283519,1
1.6628243,0.44965324,1
3.3043005,1.7340996,1
4.5034604,1.6573448,1
6.4099207,2.492989,1
6.0845847,2.1851363,1
2.1406977,0.8985467,1
4.5368414,1.7363197,1
4.4384193,1.7446954,1
5.94051,2.1831007,1
5.6143403,2.0963273,1
3.1869051,1.7298286,1
-1.1987176,0.28138465,1
4.618666,0.31390217,1
7.7703843,1.8099902,1
0.26447958,0.10301347,1
-1.4385805,1.6175151,1
0.34464926,0.16717246,1
-1.237039,0.47842887,1
1.36778,1.1091528,1
4.777768,1.7859069,1
0.91130435,0.9407159,1
4.4985514,1.7094369,1
-0.08376552,-1.4987271,1
-0.3854746,-0.35486805,1
-1.2194185,-0.47563374,1
1.5069042,2.3706207,1
-0.8241178,1.0241158,1
-2.0460122,0.18405432,1
2.3403115,0.9752904,1
0.21300587,-1.1348758,1
-3.180731,0.059507977,1
3.863223,0.28537753,1
1.8494213,0.22688958,1
0.91932786,0.8211807,1
0.46228158,-0.72934896,1
0.39785546,0.33332378,1
1.7931765,0.37434098,1
0.49215913,0.40601277,1
-3.7589805,-0.71410084,1
1.6093487,0.43799612,1
1.2917179,0.36673886,1
-3.0800495,-0.29650822,1
-0.47475722,0.17225957,1
-3.2352517,-0.5605894,1
2.498084,0.28760672,1
0.21257567,0.27669388,1
1.7698456,2.2313797,1
-2.1895485,0.4441541,1
0.7115345,0.66969967,1
0.9584113,-0.7860564,1
-1.1375844,1.1690325,1
2.1199346,0.28789297,1
-0.88320315,0.6842401,1
3.4097323,-0.7366942,1
-0.71057796,-0.3343229,1
2.4227364,0.92872405,1
-2.2270188,-0.34579262,1
1.6301265,0.23467842,1
-1.8783674,0.06056973,1
-0.68755037,-0.2969931,1
4.668223,0.2886533,1
1.740675,2.2171137,1
-0.9517887,0.80082273,1
-2.5832193,-1.1227772,1
-2.5784006,0.72346723,1
-2.293862,0.3536956,1
1.1022104,0.36919305,1
-0.8363671,-1.695101,1
0.30595452,0.2402597,1
0.20270044,0.19851854,1
1.059319,0.2709746,1
0.92575216,0.8405293,1
2.347117,0.85515594,1
2.2355063,0.27432194,1
0.18058899,0.3549456,1
1.9476591,0.22196615,1
-0.39195323,0.13109048,1
-0.85823953,-0.7900917,1
-3.5248818,0.17272942,1
-0.57566077,-0.51894027,1
0.29439238,0.4356165,1
2.4472427,0.236927,1
1.3578514,1.1182121,1
-1.7748598,0.16521712,1
-2.8485656,-0.08611594,1
1.9529995,0.322918,1
1.6355326,0.26300508,1
0.2517944,0.19407845,1
-4.2657604,1.812145,1
2.1324368,-0.7278015,1
-3.9727125,0.21405493,1
-2.6283927,0.28328755,1
-1.7453674,0.7478688,1
-1.504529,1.2357774,1
-0.18251309,-0.63161576,1
1.1207927,-0.67880327,1
0.36172888,0.451682,1
0.8170537,0.90186024,1
0.82026756,-1.1390636,1
-2.3064852,1.1524181,1
-1.6248031,0.322465,1
2.3691297,0.98626757,1
-0.66328186,1.3029323,1
0.68416953,0.54820347,1
2.390844,1.0137395,1
0.28061756,0.10145053,1
-1.3365953,0.6133751,1
2.281642,-0.635768,1
0.64430046,0.78822565,1
-0.5414364,-0.9000692,1
-2.355213,0.5515969,1
-1.1622665,1.0038693,1
-4.1868734,0.188577,1
2.2943547,0.27726722,1
4.3403454,0.27341402,1
-0.29899496,0.028907565,1
3.6851559,1.3813739,1
-0.50363564,-0.61833966,1
5.7938304,0.28046855,1
-1.257017,0.6971465,1
1.3420167,-0.6747225,1
0.16499457,0.32136974,1
2.2907252,0.98185694,1
-0.6429358,-0.31928608,1
0.31465766,0.19177859,1
0.41212755,0.40074635,1
2.99383,1.5726683,1
0.3839872,-0.52998257,1
-0.1256071,-0.20569098,1
2.2624693,0.2644471,1
-1.6425518,0.9177555,1
-0.57428396,0.5777453,1
-1.3815639,-0.03186203,1
1.9565121,0.7277708,1
-3.1233616,1.0782657,1
0.6797595,0.59161925,1
2.8916538,0.30875394,1
1.8682358,-0.99626863,1
1.1492081,0.33148488,1
-1.3900846,0.37212524,1
-1.8352089,0.22237277,1
-2.273853,-0.03525352,1
-0.90109324,-0.6671163,1
2.292032,0.854602,1
2.3031263,0.8947071,1
0.114185244,0.36769807,1
0.30285886,0.39190394,1
-2.7941563,0.39557165,1
1.1431456,0.45609462,1
2.322515,1.0278004,1
2.1590352,-0.54283774,1
2.1970217,0.194112,1
2.730783,0.19507974,1
-1.5813303,-0.12485962,1
-2.5255373,0.12050804,1
-0.6444723,0.72475004,1
-0.917804,-0.0059826565,1
-1.1988854,1.6706866,1
1.5321966,0.2946202,1
-0.7348024,-0.6829544,1
-3.403316,1.0457672,1
0.44798717,-1.019311,1
1.8383524,0.7092638,1
2.9275122,0.337435,1
2.472116,0.23126817,1
-0.996456,0.029618068,1
0.39345178,0.36979634,1
-2.5125911,1.636884,1
-2.7874172,0.32352445,1
-1.4649221,1.4187849,1
-0.0758311,-0.14256883,1
1.727362,-0.8635749,1
-1.7397403,0.76199436,1
2.1770666,0.18575335,1
2.0445585,0.78426635,1
5.7606688,0.40307254,1
-2.0815823,0.16480115,1
-4.5342216,0.5717301,1
-1.2344005,1.6766515,1
-3.1615877,0.542965,1
-2.2051935,-1.0046612,1
-0.46954396,0.21507145,1
0.35530597,0.41359946,1
1.8948966,0.31343082,1
0.96416724,1.4488775,1
-0.5324238,0.3125993,1
-5.8685937,1.0633789,1
1.0239797,0.86364615,1
2.0382428,0.2057195,1
-1.0443124,1.0616544,1
1.8101857,-0.5698422,1
-1.4819413,1.253378,1
1.1814035,1.4825755,1
0.5418349,0.37999773,1
2.5791514,-1.2121813,1
1.1218412,0.29492393,1
-1.6291418,0.22326975,1
4.6385813,-0.7280393,1
-4.82452,-0.586133,1
-2.4020464,0.44995105,1
-1.7076734,1.3091028,1
-0.38078794,-0.2856751,1
2.2578504,1.0250049,1
0.8276329,0.42184964,1
0.3753618,0.31229633,1
0.4116091,0.34035128,1
0.2206974,0.24629804,1
0.37658927,0.16090026,1
0.80849856,-1.4283987,1
2.2512932,-0.56346744,1
1.2292477,0.4147336,1
-5.7659717,0.4328411,1
1.7181646,0.41196007,1
-0.67531097,0.48401096,1
3.6335943,0.35878828,1
2.150635,0.8749237,1
1.2690309,0.40982944,1
6.224264,-1.1639693,1
1.229334,0.47078696,1
0.2790162,0.22775751,1
-0.51235235,0.63014185,1
-0.21577704,-0.53573394,1
-0.76625556,0.9357878,1
-1.1804062,-0.24057302,1
2.2904468,0.94740176,1
-3.604483,1.270694,1
0.67403746,0.80095613,1
-4.5896626,0.7848796,1
0.4225349,0.4246416,1
1.8293631,0.2031321,1
-3.519895,0.6654487,1
1.150252,0.47998738,1
0.21345998,0.20867601,1
2.0389948,0.26951972,1
0.47544,0.35917193,1
-2.7793915,-0.1311084,1
-3.1290932,0.03822305,1
2.568719,0.24384764,1
0.806599,0.8764193,1
-3.133408,0.6104974,1
0.794721,0.8497542,1
0.37572366,0.3397178,1
-4.503393,0.4404416,1
-0.90788686,0.94388866,1
-1.9117191,0.5422945,1
-0.2561065,-0.90401566,1
1.7036703,0.37081125,1
0.65739286,0.5196327,1
2.8873768,0.22529238,1
1.0654755,0.35373515,1
2.296462,-1.0124316,1
3.1713252,0.25804475,1
1.0114177,-0.8032801,1
-0.70765996,0.9123357,1
-2.8219345,-0.8070949,1
1.4956887,-0.73366916,1
-1.3268969,0.02699851,1
-0.7827507,1.6520406,1
4.531274,0.32620355,1
0.94004166,0.9462931,1
2.908911,0.2815661,1
0.89718056,0.79955935,1
-0.83145773,1.1040668,1
-2.9091172,-0.843885,1
0.83313465,0.65102136,1
-2.4440048,1.2232519,1
-1.1260519,-0.8433013,1
-1.2411609,0.9485839,1
1.7753193,0.23414934,1
0.104954824,0.34072143,1
3.966015,0.31102648,1
4.309816,0.3910605,1
-2.5397093,0.97473824,1
-2.269593,0.43484768,1
-1.1877447,0.87394226,1
-0.41679135,-0.0636208,1
1.1601864,0.37754464,1
0.6723614,0.5318903,1
1.9990026,0.756222,1
2.3564284,0.9247774,1
0.2858748,0.42020297,1
1.165795,0.37616095,1
2.431026,0.26762098,1
3.651506,1.4588339,1
5.585008,1.9718555,1
0.22034988,0.12085688,1
-2.8427093,0.6323196,1
-1.7142454,0.92841077,1
-0.1699177,-0.55149466,1
1.6354252,0.25394267,1
1.2856711,0.23949707,1
-0.97304887,0.55571383,1
3.0279348,-0.79499894,1
0.935954,0.83143497,1
1.2352824,0.35716268,1
1.4617095,2.3580039,1
-1.3949976,0.58483666,1
1.729325,2.2274816,1
4.4040384,0.29738247,1
2.3846197,0.90572727,1
-4.1319933,0.5180279,1
-0.01597995,-0.4079885,1
0.33193806,0.078053534,1
-0.55310524,0.32602927,1
0.99958026,0.98424864,1
0.26052865,0.094934255,1
-0.5112339,-0.53566575,1
1.9832469,0.2601912,1
0.16245604,0.3225755,1
-1.4206555,0.20112792,1
1.1387433,0.9324714,1
-0.7170732,0.18611425,1
-3.572279,0.29089305,1
-2.261449,0.7807114,1
4.398282,0.2714714,1
-1.3927759,-0.64030546,1
2.212801,0.19870499,1
1.9170277,0.57760787,1
0.21341494,0.08082093,1
-3.0943146,0.28374436,1
-0.09769992,-0.46954018,1
2.1703682,0.19715872,1
0.25488037,0.22087568,1
1.7468982,0.24940115,1
2.166113,0.28533274,1
-1.0824808,0.20619477,1
2.274957,0.31840307,1
0.2989532,0.4349173,1
2.5792947,0.21617338,1
-0.8386382,0.7056196,1
-1.8682377,0.12713133,1
1.6286316,0.32497823,1
2.8727746,0.21802163,1
2.272525,0.21589524,1
-1.2844139,0.61014533,1
2.672575,0.23231396,1
0.16985989,0.37935495,1
-1.3357906,-0.0934718,1
3.1773283,0.2238617,1
-0.61209023,0.098701015,1
-2.3233502,-0.7786089,1
-1.2308414,0.099040516,1
0.20283476,0.08297886,1
-1.3292221,-0.49586222,1
-3.5012894,0.71242356,1
-0.6308877,0.29513073,1
2.0733967,0.3394866,1
1.6577058,2.0814502,1
-0.18872532,-0.5278156,1
0.54193455,-0.78547704,1
4.6477103,0.37208602,1
-1.1283205,0.6346697,1
-0.99446416,0.5287566,1
2.0626621,0.20559113,1
2.1351466,0.29946983,1
1.8930876,0.1918529,1
0.40841773,0.5889486,1
2.062941,0.27714026,1
2.8732338,0.30210203,1
-1.9956616,0.3704787,1
-2.8336174,0.6282685,1
-4.5794706,0.67995554,1
0.22122447,0.2907551,1
0.8654753,0.8968706,1
-0.93218476,0.23739369,1
0.9172355,0.9444454,1
-2.1555288,-0.9016259,1
0.29582438,0.094908774,1
0.24968548,0.33414474,1
2.057613,0.21402855,1
0.33627614,0.39742455,1
-4.3955164,0.90987784,1
0.20665681,0.37162656,1
3.6073763,0.32552016,1
0.26201907,0.2866882,1
-0.77245253,0.26800978,1
0.7668116,0.64508855,1
-0.5921359,0.8091302,1
2.6048563,-0.9302092,1
0.31949177,0.113440216,1
-2.0900202,0.19130832,1
-1.644642,0.4552378,1
-0.8061787,1.2062621,1
1.1848166,0.32892546,1
1.7172303,0.24475771,1
0.26867852,0.21755385,1
-1.4674048,0.040232036,1
0.43997636,0.42800745,1
-2.9892187,-0.5760772,1
0.64021146,0.6948086,1
0.2213397,0.3693802,1
-1.3337802,-0.0095678065,1
-1.8966174,0.36804625,1
1.2615225,-0.52675015,1
-0.9072721,0.14938888,1
0.318653,0.3380347,1
2.086466,0.29888105,1
1.2284443,0.35981792,1
0.2983754,0.39377356,1
2.3220773,0.29026547,1
-1.6540269,-0.26799774,1
1.9104449,0.29474896,1
0.36581525,0.29984304,1
2.0645914,0.28129375,1
2.244583,0.20423424,1
2.4428859,0.24128361,1
-2.0280776,0.72631526,1
-0.6812616,0.13099542,1
-0.96860623,0.91867775,1
3.1874352,1.1696764,1
0.8143993,-1.0983243,1
3.8396606,0.38503003,1
-3.600351,0.03327321,1
1.271128,0.42113125,1
-2.7315083,1.0992119,1
0.832214,0.88233304,1
0.34375098,0.17288655,1
1.8984413,0.23729005,1
3.6800795,0.42154858,1
1.7753953,0.24743453,1
-0.5750333,0.7055721,1
3.0136492,0.24980175,1
2.17566,0.7401606,1
1.6304734,0.38511565,1
-2.7837152,0.34718457,1
2.7543302,0.29568726,1
-0.4165724,-0.5104033,1
-2.450219,-0.16742511,1
-2.2164657,-0.8701061,1
2.0369995,0.28135455,1
1.0219473,-0.60372174,1
0.21822608,0.17243978,1
1.6750693,0.5228946,1
2.5990937,1.0007094,1
-2.3033452,1.3887165,1
-1.6710172,0.6568112,1
0.25805357,0.11791076,1
0.31133637,0.08279277,1
0.22191298,0.38586742,1
0.79240096,0.8725412,1
-1.058659,1.1174592,1
3.315525,-0.5513212,1
0.4973497,0.3707574,1
-3.6920025,-0.77251184,1
-1.690302,0.89919025,1
0.116698414,0.32359782,1
2.0142906,0.18449888,1
-1.8264862,-0.35249606,1
-4.75205,0.3643364,1
-0.67035645,1.0698706,1
2.1567688,0.21888652,1
-2.0073028,1.944012,1
-2.3540735,-0.29978395,1
0.11204252,0.3562501,1
2.0529141,0.8070997,1
-0.57292557,0.24687004,1
0.41063932,0.33430398,1
1.9384255,-0.5392475,1
-0.68015265,-0.5440838,1
-3.05779,0.40049103,1
-2.150972,0.17944092,1
0.23295431,-1.2969474,1
1.9123732,0.30641723,1
3.2949812,0.28858677,1
0.2095299,0.21616077,1
2.3760042,0.9828732,1
0.54125476,0.37580198,1
0.84615934,0.78102577,1
-2.0202236,1.0241586,1
0.25035736,0.15887167,1
2.0023007,-0.8097631,1
2.122701,0.20666915,1
-1.072104,0.65054166,1
2.3845263,0.9203111,1
-2.9048843,0.95840096,1
-6.08394,1.543603,1
0.19810301,0.105929896,1
2.6508882,0.19672635,1
-1.8909907,-0.37249148,1
3.906201,0.31956723,1
-4.7738233,-0.2625466,1
-0.52114,-0.69656134,1
-0.5861264,0.9565008,1
0.40578383,0.3192392,1
0.6205224,0.7554946,1
2.891005,-1.2041901,1
0.2704915,0.3318699,1
-2.5543725,0.6453606,1
0.38946933,0.29379252,1
1.275951,0.38483298,1
3.8508873,-1.8559759,1
-4.003981,-0.7922009,1
-0.59626186,1.0840461,1
-0.10026625,-0.75588185,1
-0.75640124,0.62168366,1
-3.7865307,-0.49387026,1
-0.34258604,-0.43005893,1
-0.17065863,-0.3532192,1
-0.32591662,-0.7884753,1
3.3063385,0.26934212,1
2.2750392,1.0255069,1
2.6304636,-1.1636946,1
1.6841655,0.24756077,1
1.8425465,0.70397925,1
2.198534,0.19631737,1
2.3794806,0.959285,1
0.1416176,0.30783018,1
0.3448911,0.30060843,1
-0.9198951,1.0475457,1
-2.2915058,-0.35517594,1
0.296667,0.37205645,1
1.1059535,1.4472064,1
4.183875,-0.65319586,1
0.29927874,0.3161813,1
0.24145553,0.22351542,1
2.0563085,0.66631293,1
-4.0795054,0.274177,1
1.8251011,0.18436798,1
2.6808808,0.2730942,1
1.883528,0.28149632,1
1.8710293,0.20857093,1
-0.82544667,0.1107448,1
-1.830907,0.105883494,1
0.8091699,0.7641548,1
-2.5464547,0.37353703,1
-1.0964673,0.2762558,1
-0.80720985,-0.6157481,1
-1.6012571,0.9344394,1
0.21203598,0.30626687,1
2.4104197,0.21320629,1
-1.8020909,0.08342697,1
-1.9143951,0.09130726,1
1.9459939,0.622326,1
1.9690355,-0.70539045,1
0.2879766,0.22381307,1
2.0497255,0.6958808,1
1.3258568,-0.7195294,1
1.5733689,0.3431452,1
-4.617115,0.40604177,1
-2.2054617,0.49253362,1
-2.229335,0.40373677,1
-0.8636786,0.4241489,1
-2.2883797,1.6003913,1
-2.9492822,1.4780163,1
-1.683264,-0.2927408,1
2.699108,1.0415758,1
2.6995819,0.24948,1
-0.7525408,0.9130326,1
2.5933745,-1.4312391,1
-1.55729,0.84253937,1
2.1672375,0.29366362,1
-3.5652306,1.8882403,1
-2.7090297,0.260593,1
0.24067473,0.30014095,1
-1.0261983,1.1923293,1
1.91049,0.21778092,1
1.9967217,0.6773031,1
1.8766061,-1.035971,1
1.8589544,0.25642312,1
2.0075953,0.19521114,1
0.28217295,0.08882353,1
-2.0449593,1.7164762,1
0.13727881,0.37165296,1
0.48930487,0.5933014,1
2.2178946,0.94349957,1
