p,q,anomaly
-0.61566645,1.2544245,1
-0.54586864,0.6826303,1
1.3082182,0.793941,1
0.70458823,0.76011485,1
-0.08264415,0.61953306,1
2.62831,-0.049997613,1
-0.5355519,-0.031022247,1
0.87342864,0.28355384,1
-1.0954212,0.13550057,1
5.176431,2.2410932,1
-0.8566227,-0.7790109,1
0.17595212,0.27653414,1
1.9949386,0.74526787,1
6.158485,0.26932752,1
3.3274055,1.0181322,1
6.249335,0.7956315,1
1.2317549,-0.8695428,1
4.495794,-1.2516191,1
-1.1370376,-0.80605173,1
0.32876453,1.043598,1
0.09108156,1.1761216,1
-0.5848946,1.1797907,1
-2.6656256,-0.6814467,1
1.7230226,-0.47051197,1
0.7352902,0.8431433,1
1.0840677,-0.3291206,1
-2.0247746,-0.07207711,1
-1.6772162,-0.30255246,1
-1.7856327,0.35589823,1
-0.37785175,-0.90637046,1
-3.6892478,0.08377204,1
-0.68341404,-0.12735449,1
0.33866274,0.10499412,1
3.6981254,-0.98397744,1
0.239904,0.11370751,1
0.66643476,-0.3084979,1
-0.23695312,0.45490763,1
1.4910207,0.5014675,1
2.1977527,0.22322139,1
-2.640493,0.30111757,1
-0.3342552,0.6125483,1
-0.071453884,0.25851402,1
1.5515752,-1.1670197,1
-1.421823,-0.26249403,1
-0.6410076,-0.52511436,1
4.1975155,-0.15632643,1
0.3949765,0.9627458,1
-2.8995872,0.6188539,1
-2.1819046,1.129037,1
2.3121676,0.07991111,1
1.8984768,-0.8707417,1
-3.6043963,-0.58753383,1
0.59111595,0.315932,1
2.7377691,0.006697491,1
-0.46501398,-0.31413716,1
-0.21202448,-0.77838176,1
-1.0534922,0.33423647,1
2.652858,-0.114516586,1
2.0920317,0.84348035,1
2.0623934,-0.07621908,1
1.7293702,0.5933718,1
4.148643,-0.91779387,1
0.35280716,0.3878866,1
-0.4749635,-0.27049035,1
-1.5237914,0.018790927,1
-1.1667134,1.0142561,1
0.18533915,0.74165183,1
-0.2641493,0.4487176,1
0.9363815,0.8886162,1
2.2053576,0.4420337,1
-2.4767325,0.64044714,1
0.3988095,0.34020773,1
-1.1844023,-0.3392905,1
0.19576274,0.82835996,1
0.70393986,0.41742837,1
-0.3719499,0.54634935,1
0.870481,0.87547684,1
-2.7748818,-0.11569026,1
-2.3059058,1.1996498,1
0.53617984,0.5764152,1
1.790157,0.22604775,1
0.13665114,-1.1714001,1
-4.0063467,1.3757788,1
-1.11172,0.22842492,1
-2.343152,0.13003567,1
-3.7037263,-0.7679553,1
0.29431114,0.34864318,1
0.15220335,0.78510386,1
1.2646885,1.1562976,1
2.1704445,0.2620526,1
1.1605465,0.0965323,1
2.2505074,0.8255314,1
2.8625388,-0.041213498,1
-4.496032,0.8965674,1
0.72830683,-0.017221823,1
0.57088923,0.39836293,1
-0.6306132,0.72289234,1
1.9389657,0.27033448,1
-1.6524066,0.9131251,1
0.8800082,0.7845312,1
0.32501847,0.3897317,1
2.3022673,1.3331882,1
-0.16406634,0.1140798,1
1.8749697,0.27055022,1
0.2631492,0.14486691,1
3.8786178,0.7152752,1
-0.15174659,2.0951757,1
0.79494363,0.8118321,1
3.389185,0.36947638,1
1.6009326,1.056691,1
0.8995267,1.0569726,1
3.4861848,1.9526423,1
-0.23620851,0.247914,1
1.5250359,-1.0712999,1
-2.905196,-0.36111462,1
-2.198561,-0.023958575,1
1.5005482,0.33889538,1
0.6837725,0.71471226,1
-1.3850318,-0.38579834,1
-0.068415314,0.2567704,1
-1.6950222,0.9042119,1
0.71845585,-0.11055416,1
1.6887195,-0.07411197,1
-4.0685782,0.387288,1
1.7779673,1.9987282,1
1.2032081,0.44771028,1
-0.5929618,-1.1600643,1
1.6292763,-0.72149754,1
0.11055319,0.46268225,1
6.135212,0.3096644,1
2.435125,0.4179762,1
0.47671673,1.0913887,1
0.70812124,-0.18076591,1
-2.142648,0.6285633,1
0.95243907,0.8026637,1
-3.1520061,0.21560828,1
5.835579,0.8866857,1
-1.9149555,0.4160727,1
0.20508319,1.0103457,1
0.0044123977,0.55953836,1
-0.6043164,-0.76583195,1
-1.1287718,0.26100567,1
2.6465893,0.2821336,1
-1.2517117,1.7017212,1
1.3560815,-0.5619681,1
2.0555549,1.8044261,1
0.63471174,0.08798571,1
4.6074796,1.3505609,1
-0.5662801,0.68488693,1
-1.4233494,0.2473227,1
-2.6689281,1.5248001,1
6.8040886,0.08389142,1
-2.6346886,0.49928337,1
2.258212,1.1352166,1
1.4886354,-0.34805995,1
-0.33348867,-0.6149629,1
1.9600408,0.3283873,1
1.6965219,0.24646483,1
-1.7707355,-0.395763,1
-3.559943,0.9168612,1
3.303866,0.008275062,1
0.2546817,0.12626444,1
2.8766842,0.47985637,1
-1.3803064,0.86373246,1
2.8488698,0.5522744,1
2.1367862,0.886556,1
0.02701775,0.37817007,1
-0.8820297,0.478384,1
1.9513093,1.2650123,1
-0.23850845,0.73293036,1
-2.9104552,-0.82164687,1
2.6678956,-0.14446285,1
2.6489975,-0.26923943,1
-0.393112,0.5600649,1
2.1649537,0.93816555,1
-3.94777,0.0434478,1
2.3211808,1.4292138,1
2.069476,1.7827848,1
6.2224636,0.96015406,1
-1.9799196,0.99501556,1
0.02031736,0.88924634,1
-1.0555545,-0.5061913,1
2.1473124,0.32963124,1
1.4237138,0.22506246,1
-0.3961426,0.5784265,1
-1.9580686,0.06285106,1
-0.6159311,-0.3514322,1
0.24475032,-0.5517084,1
0.704881,0.42202497,1
-1.6317039,1.2012352,1
0.77078265,0.8117597,1
-3.6076016,-0.58803433,1
-1.6106313,1.1147157,1
-0.24873559,0.9156594,1
0.19520667,0.29546085,1
-1.6300468,1.3307693,1
-0.24722597,-0.2650101,1
-1.0302753,-0.15334861,1
5.315813,-0.7719036,1
-3.0535386,0.26623195,1
-1.9898025,0.9675124,1
2.1480389,0.2618831,1
2.1133404,0.7861576,1
-1.234402,-0.16306916,1
-1.4628776,0.5052534,1
0.45859563,0.47733957,1
-0.9689008,0.7263707,1
0.039349496,-0.051951364,1
0.6868839,-0.13643661,1
1.259971,-0.9876999,1
2.1591501,1.072383,1
0.84908384,-0.808342,1
0.2579679,0.5933151,1
4.9041805,0.28745767,1
2.1456108,0.30909306,1
-0.9934019,0.10642215,1
0.8543691,1.1648779,1
-1.498664,0.14584485,1
-0.61403215,1.2413307,1
1.7325737,0.57868636,1
-2.2316096,1.4680374,1
0.6870435,-0.6810654,1
-4.9099126,-0.045404807,1
-2.9480605,0.5291099,1
-1.4284091,-0.49968946,1
-1.1278244,-0.1996513,1
1.7235167,0.253568,1
0.08940822,-0.08073869,1
2.2660286,0.2616817,1
2.702466,0.27461857,1
0.9662993,0.90826297,1
-1.1379441,0.8717438,1
1.9184998,0.253398,1
1.7966745,-0.4031483,1
1.0245792,1.0194255,1
0.20816849,0.28393155,1
-0.72392356,-0.24778834,1
3.0462513,0.4806438,1
1.9661351,0.34991413,1
2.0251415,0.8127308,1
-0.7529973,0.408471,1
0.3645197,0.9705554,1
0.50380856,0.39931136,1
0.67613995,1.3318105,1
-1.4704539,-2.0068893,1
1.2566111,1.0356647,1
-2.5453496,0.5940103,1
0.5309852,1.5911933,1
-0.7074075,-1.5470845,1
0.121564955,0.39693588,1
4.516419,0.10224429,1
2.050434,0.2750327,1
-2.791482,1.3586735,1
0.41379106,0.87743604,1
-2.7258692,0.8999052,1
2.645516,0.284396,1
0.9906689,-1.0618775,1
0.058437034,-0.4186626,1
1.6324974,-0.22101459,1
2.7291832,0.9053959,1
8.504784,1.1391891,1
3.5800107,0.287531,1
-1.4915007,0.22952633,1
4.5042267,0.41181076,1
0.3543731,0.11021331,1
1.9452237,0.2619933,1
0.3967443,-0.010901123,1
2.1141806,0.893183,1
0.32016748,0.38095665,1
-3.324574,1.5292959,1
-0.10874203,1.1462435,1
-1.635631,-0.6098343,1
-0.10320988,0.36214685,1
-0.3723727,0.56218964,1
-2.2604063,0.23114586,1
-0.13947257,0.19254206,1
4.5584908,1.3570247,1
3.0463572,1.05959,1
-1.255095,-0.95454496,1
-0.6154059,1.0728356,1
0.4333157,0.394683,1
-0.7607599,-0.09620672,1
-0.3736819,0.907573,1
-2.685892,-0.18507299,1
-1.0351582,1.8529197,1
-2.1995077,0.4953349,1
-3.767214,1.0193478,1
1.4113485,1.384919,1
3.1574194,1.8309124,1
-1.3495696,0.08877454,1
-0.055808365,0.7113467,1
0.82377696,-0.9212938,1
0.15970033,0.40085965,1
-2.7114053,-0.120305374,1
-1.1545154,-0.035047088,1
2.7806408,-0.64592403,1
0.8924931,1.2752329,1
-0.56409764,-0.92695373,1
-1.1860226,0.4543791,1
1.1484636,-0.4020254,1
0.14746755,0.26388884,1
0.50554377,0.38100713,1
2.6653278,1.2422123,1
0.88116896,0.20459056,1
0.8720385,0.37578976,1
-1.1818047,0.6277641,1
0.859038,0.056352504,1
-1.154189,-1.0577316,1
-2.206909,0.20370013,1
0.63786566,0.6513819,1
-0.3653609,-0.53288573,1
0.42291135,0.06376719,1
-3.8728251,-0.24518484,1
2.9546473,0.45216423,1
-4.8581047,0.14567514,1
0.93235505,0.86554796,1
1.6365632,-0.5001133,1
0.5048805,1.0102315,1
1.4746795,1.8390573,1
-2.2763877,-0.2642258,1
2.6492462,0.24737525,1
-2.1148925,-0.45465666,1
3.3426952,0.19611649,1
0.2941994,0.16238983,1
1.6619222,0.14228624,1
2.4242518,0.26256973,1
2.3211935,-1.205191,1
0.4367998,-0.16405416,1
2.7780097,0.28515825,1
-0.5289986,-0.5061146,1
0.28133807,0.70439386,1
4.3379335,0.27894297,1
-1.2830963,-0.3491385,1
0.01627642,0.5144755,1
0.78557587,0.42967105,1
0.8641972,-0.19925177,1
0.54488796,0.36040637,1
-1.5284722,0.94807565,1
5.601681,0.31743446,1
-0.27086335,0.24781181,1
-1.7176818,0.6820093,1
2.227082,1.1296753,1
0.27842575,1.040795,1
-3.213942,-1.0196979,1
4.0573483,0.022318035,1
2.4558003,0.2802137,1
2.5724308,2.985692,1
-1.4815646,1.5161757,1
1.4231195,-0.5102412,1
-1.6880692,-0.5547979,1
1.8966757,0.7083952,1
-0.33718628,1.3297849,1
0.26302284,0.11603208,1
3.3673637,0.2904647,1
-0.28851438,-0.68034434,1
0.35376507,0.46321148,1
0.6886262,-0.29219273,1
-2.2477746,-0.10027534,1
1.676964,1.8764911,1
3.1416051,2.012876,1
-1.4457825,1.1521485,1
-0.3834868,-1.0748452,1
2.670034,-0.44042486,1
1.3484292,0.039816283,1
1.7094456,0.8671519,1
1.2783654,0.41869494,1
-0.15993942,0.112680644,1
0.157641,0.4155019,1
-0.523236,0.70228964,1
-0.116364166,1.0013511,1
2.5979946,0.2720501,1
-0.37611097,0.8569831,1
-0.9236718,-0.4108435,1
-2.1543026,1.5622042,1
-0.74045974,0.14455687,1
-0.7136443,0.4107274,1
-1.3310527,-0.07801527,1
2.039216,0.7755135,1
0.69789004,0.42471826,1
1.9750898,0.33190513,1
0.3949092,0.37325087,1
3.5063367,1.8676711,1
1.2227638,0.40682545,1
0.7478834,0.9680098,1
-1.08033,0.5582187,1
-1.4798176,0.959104,1
0.4500897,0.38060752,1
-1.1472377,0.030072447,1
-1.3009163,0.2508484,1
-0.6180867,1.0930241,1
-2.6981993,0.21166192,1
4.3685846,-0.19401413,1
0.8560051,0.8318156,1
2.6046813,0.9461232,1
-0.63298506,1.3362861,1
-0.49805355,-0.454983,1
-0.18014142,-0.6218218,1
1.127353,1.05062,1
0.90442634,0.8679136,1
2.9392126,1.1979542,1
-1.0854974,-0.59083337,1
1.8085599,-0.1440162,1
-0.12894143,0.20633717,1
-2.9869897,-0.30455425,1
-0.92284405,0.8831227,1
2.793582,0.49944693,1
-1.3916098,-0.29945132,1
-1.9634924,-0.7379428,1
1.0422747,-0.33081126,1
0.017373994,2.3736467,1
0.25719464,1.0165082,1
-0.22593787,0.23987122,1
0.4542541,0.33490422,1
0.12434635,0.18180352,1
-0.5159602,-0.7693193,1
-0.9796964,1.0921379,1
-0.44494525,-0.60474414,1
1.7531537,0.24706851,1
1.0812948,0.048601054,1
-0.8647111,0.3552258,1
-3.3573244,0.8796292,1
-1.0477974,0.8937439,1
-1.5005174,0.5614378,1
5.684499,0.30993605,1
1.3353562,0.17285511,1
3.6969178,0.27945814,1
-0.24996762,0.74163574,1
0.37288174,-0.084253326,1
3.2766333,0.57677907,1
0.03537955,-0.9957259,1
0.39368397,0.37194252,1
1.4556926,0.42970902,1
0.92422426,0.87211746,1
2.6248858,0.39032114,1
1.5364823,-0.15145735,1
2.9444323,-0.42596853,1
-1.6853545,0.32674697,1
0.34180152,0.37383464,1
2.4565563,0.27812514,1
-0.81957483,0.54103905,1
2.124317,-0.42843658,1
0.5443382,-0.05416976,1
3.455885,-0.5267026,1
-1.0028249,0.25998282,1
-0.07050914,-0.31162393,1
1.8802059,0.2536308,1
-1.1891042,0.15009011,1
3.7279327,0.14547855,1
-3.1112049,2.1896963,1
2.0083747,0.4028406,1
-3.8474095,-0.75908417,1
0.26874885,0.13917,1
1.6745218,-0.43038642,1
-1.3144106,0.25830784,1
-1.111759,-0.48978415,1
-3.9421008,-0.15656903,1
-0.34033477,-0.11351048,1
-0.09273288,-0.5138608,1
0.4630354,0.51387554,1
-0.81807435,0.13961665,1
3.2627418,0.51667255,1
-3.1843867,-0.6654111,1
1.9169303,-0.3156213,1
3.0101383,-0.32352826,1
0.15755187,0.5904595,1
1.0250045,0.9590074,1
2.5719922,0.9309582,1
-2.2383857,0.8102694,1
-0.8525838,0.44623035,1
-3.6941676,0.17550933,1
0.9976982,0.81215173,1
-3.1335995,0.0027916015,1
-1.2523113,1.3559589,1
2.6337695,-0.20277032,1
-0.7615949,0.38975814,1
2.109031,0.86745274,1
0.5109106,1.4366225,1
0.96864176,0.041053094,1
5.864463,0.3179954,1
0.87539893,1.1917193,1
0.94253814,0.8741267,1
3.780125,1.1260655,1
0.7180162,0.8254831,1
2.0477877,0.7642385,1
0.71922547,0.40765366,1
0.40816385,0.73585343,1
-1.8133757,0.95641756,1
2.7434728,-0.10508549,1
1.1632003,1.3469853,1
3.2415314,0.9716937,1
0.5287967,0.5973043,1
1.6406156,1.1024027,1
1.185098,0.4067079,1
-3.6850986,0.25949365,1
1.5134474,0.6132981,1
-0.63195103,-0.23267706,1
0.46711814,-0.16427046,1
0.9113545,-0.2721228,1
-0.837563,0.10856977,1
0.48534107,0.6429789,1
0.9160725,0.86909854,1
1.4721668,0.47756058,1
-0.8713379,1.0215424,1
5.0020328,-1.1148304,1
-1.4139446,1.9739839,1
-3.1053007,1.5807539,1
1.5099821,0.81648165,1
-1.48771,-0.051750537,1
1.1563631,1.0676354,1
1.0198581,0.39015895,1
-1.5073878,0.008446371,1
-7.9984775,0.48387352,1
-1.4995866,-0.687529,1
0.17551821,0.0008239001,1
-2.187802,0.56794995,1
0.84317446,0.2212857,1
-2.8185456,-0.119375825,1
0.7145202,-0.16287309,1
1.6058784,-0.12647177,1
-2.0070376,-0.5032665,1
0.16310647,1.076303,1
2.1732783,0.019528896,1
1.6288642,-0.3684135,1
0.23547739,0.32317698,1
1.4249791,-0.5526183,1
2.7565014,0.27276903,1
-1.9173234,0.7690719,1
0.23155946,0.32680586,1
0.76005375,-0.33094355,1
-0.4636036,0.030337082,1
0.44428098,0.47915572,1
1.558792,0.5182834,1
-0.71913475,-0.7765168,1
0.22284134,0.15874307,1
2.652571,0.26681507,1
1.1920022,1.0832574,1
0.4705737,0.6935542,1
5.068007,-0.18864281,1
0.4878994,0.7959845,1
2.6601577,-0.32479477,1
-2.0778193,1.4310282,1
-0.980499,-0.10172952,1
1.3292269,0.77463275,1
0.78076273,0.7927574,1
-3.5163398,-0.3196872,1
0.04423564,0.2773474,1
1.269973,0.39832282,1
1.9366721,0.9387012,1
-3.7487268,0.2868952,1
1.8478795,-0.62541837,1
1.4304128,1.3580827,1
5.8062215,-1.0569904,1
-0.5725034,1.0455539,1
-0.006275147,0.95656264,1
0.23874412,0.1305894,1
0.48663443,0.24531716,1
3.1407619,-0.52636784,1
0.3343388,0.3684251,1
-0.046997726,0.38871723,1
-3.10172,0.34598058,1
1.2916734,0.3981285,1
-1.6824317,1.0218219,1
1.1130911,-0.047787935,1
-1.2228409,-0.17452885,1
4.1540847,-0.18890543,1
1.7678369,-0.57974195,1
-1.6268673,0.6912713,1
-2.0294902,0.50934887,1
-3.6270437,0.58852357,1
-1.9490644,-0.07490869,1
-2.8349676,-0.7346465,1
-1.4483378,0.7196183,1
2.4930391,0.27657568,1
2.838632,1.1918558,1
1.6602125,-0.13706481,1
1.8642185,0.6590453,1
0.6280325,-0.078978345,1
-2.8927746,0.1597227,1
4.7695656,-0.98368806,1
-1.1611875,-0.13247629,1
1.5348836,0.038829252,1
-4.096614,-0.81077427,1
-0.08614659,0.62873685,1
-2.8749259,-0.34202603,1
4.083688,0.2745937,1
-2.9581375,0.6042901,1
-1.1354146,-0.11786771,1
-5.2705703,0.08845689,1
-2.5058446,-0.26781723,1
-1.4273518,-0.7877565,1
-0.7311412,0.41848835,1
-0.87230295,0.8226706,1
0.110067025,-0.59346145,1
-0.25110704,1.1668684,1
0.5515235,0.40615898,1
4.0866513,1.1536027,1
4.4244285,-0.054103136,1
-2.898766,0.40011078,1
-2.3018265,0.13715859,1
-1.2150623,1.7325344,1
-1.7310472,1.1583606,1
-3.5612872,-0.33853412,1
3.4236803,1.3378344,1
-0.8916509,-0.18134202,1
-0.13078028,0.6634128,1
2.1096523,0.2601233,1
1.5760784,-0.67851716,1
-0.72066987,-0.47128484,1
4.15491,1.2389101,1
1.9549419,-0.47216123,1
-2.1364753,0.7307963,1
-1.1286108,-0.4930058,1
-2.3682408,0.08431629,1
2.9756596,0.2257981,1
-1.0288101,0.6370836,1
-0.44110548,1.9869837,1
1.3570213,0.94813836,1
-0.007386595,0.72205096,1
-1.5492415,0.6088267,1
0.96620035,0.37691042,1
5.976253,0.07517666,1
0.2913062,0.106372744,1
1.1420189,0.09247036,1
-0.3635109,-0.871528,1
-3.7749078,0.8852594,1
0.008620277,-0.10382888,1
-2.168864,0.5994854,1
-3.6091835,0.53905565,1
3.4686692,0.2842222,1
-1.2910421,0.14347616,1
-0.43528575,0.69861096,1
-0.55004346,1.0764563,1
2.5774553,0.91412127,1
-4.8251557,-0.16396579,1
-0.05242364,-1.099018,1
2.4104564,1.3756459,1
-2.9791408,1.1159756,1
-0.79840547,0.19390748,1
0.69817317,1.9059428,1
4.705144,1.7840784,1
-3.0349035,0.31893414,1
1.4862453,0.914586,1
3.8013177,0.28501883,1
2.197072,0.2573603,1
-3.872553,1.7659329,1
-4.8897448,0.27887538,1
2.4680126,1.0489508,1
-2.7907753,-0.6385353,1
-2.006813,1.4819955,1
0.25435942,0.52179956,1
-3.3277478,0.61584383,1
0.3138138,0.39179417,1
0.18548305,0.13426772,1
0.9224437,0.8771169,1
-1.4049351,0.22718509,1
-1.3217129,0.9130283,1
-0.45133004,-0.11821456,1
3.6156585,1.423883,1
0.2754647,-0.55180866,1
1.1908498,0.4132462,1
-0.71902204,0.26301298,1
0.51051617,0.7438035,1
2.9954817,1.0143087,1
-0.98746437,1.07,1
0.43802696,0.38476002,1
-6.672147,-0.15913409,1
2.4444535,-0.104682416,1
-1.4381944,-0.2719507,1
2.232409,0.9787638,1
-1.9979447,0.32802415,1
-1.2521018,0.7635886,1
-0.95006967,1.6506016,1
1.9759881,0.7596642,1
3.5034142,-0.20319265,1
1.6217895,-0.6747782,1
0.25274023,1.3995755,1
2.954176,-0.07810062,1
-3.8253229,-0.4190951,1
-2.1266088,0.010674627,1
0.43440926,0.045463674,1
5.367593,0.58499956,1
0.1519104,-1.8513155,1
0.63535374,0.39419132,1
-2.9794106,1.1840343,1
1.7851614,-1.5636314,1
-4.302168,-0.09697277,1
0.767436,0.7817388,1
0.56326735,1.335436,1
4.512304,0.4275354,1
-0.290245,0.4826473,1
2.8855317,1.1250389,1
-2.869885,1.0615095,1
-1.4881568,-0.02466148,1
-2.0224047,0.4005673,1
-1.9859991,0.9357129,1
-1.1340861,0.6379567,1
2.4513018,1.0508547,1
-4.7754316,0.8035419,1
2.4287355,0.2738152,1
2.7519984,0.28303736,1
3.7108355,1.0532653,1
1.1304193,1.4616553,1
-2.7839146,1.2042357,1
5.36194,0.28902423,1
0.5862914,0.63391227,1
0.9940591,1.8074659,1
-1.2046909,0.59074086,1
1.5359102,-0.5493988,1
-0.6120232,0.24975827,1
4.486814,1.5783356,1
-0.73806036,0.53506595,1
-3.8499944,-0.03795481,1
2.0683858,0.09142636,1
-0.8359399,-0.029138515,1
2.0554929,0.8479979,1
-0.27799416,-1.5737134,1
0.71653736,0.73176855,1
-0.5825257,-0.6401424,1
-3.0548956,-0.4370198,1
-1.7354599,-0.92149496,1
-3.0974839,1.2758669,1
-2.0851974,0.8493477,1
-2.1884866,0.7952808,1
-0.7396596,0.27816275,1
-1.4220902,0.17970824,1
0.9052332,0.9271997,1
1.2773237,-0.22356582,1
-0.097672164,0.6440517,1
-1.689855,0.13098083,1
1.8045009,1.1538671,1
0.5003661,0.044584073,1
0.729424,0.8032734,1
4.9295926,1.7868633,1
-0.32589817,0.25600925,1
-2.8453224,-0.0002292511,1
0.3229853,0.38678396,1
-6.864418,0.055702765,1
2.3802311,1.0719353,1
-2.928182,0.03858103,1
0.41624787,0.7475024,1
-1.4048089,0.039520454,1
-0.21042235,0.1393139,1
-0.36325973,0.5362776,1
2.9021194,1.0367649,1
-1.6426749,0.8466555,1
-4.116673,-0.28300002,1
-1.2795312,0.27114728,1
2.3311546,0.4885674,1
-2.3711092,0.20876311,1
1.9071892,0.27082965,1
1.6568984,1.4556123,1
1.5400352,0.8240601,1
1.6540443,1.8886045,1
0.8051329,0.42236596,1
1.7770598,0.903599,1
0.5707923,0.75583273,1
1.7374495,0.16162202,1
-0.4413008,0.6049939,1
1.7333338,0.8837812,1
1.6971338,-0.31665406,1
-3.2111034,-0.6609165,1
0.3891806,0.3798125,1
-2.2742643,1.2108967,1
-0.5177885,-0.09564662,1
0.85026395,0.39156428,1
-0.5322357,1.8881065,1
2.7676249,0.25923496,1
0.9350859,0.88102174,1
-0.3351292,0.8215661,1
0.4292076,0.3807227,1
2.090219,0.053265534,1
0.929735,-0.3411711,1
-0.9320812,-0.93115747,1
-4.036283,-0.3273196,1
-0.564445,-0.022602765,1
-0.2885811,-0.46024954,1
-3.0614588,-0.030442642,1
-2.4137287,0.36915126,1
1.4631512,1.9917866,1
0.39008296,1.0321101,1
-1.7071141,0.17505181,1
2.770142,0.53479445,1
-2.3536623,0.044085506,1
0.748736,2.359389,1
0.7375272,1.9397161,1
-1.2011107,0.5826927,1
0.29540583,0.34598815,1
-3.3179777,0.42233637,1
0.5174843,0.19481084,1
2.9829245,0.98413736,1
-0.833689,0.50065255,1
-1.0461609,-0.34682867,1
-0.81076914,-1.0207286,1
-0.3312435,-0.25090364,1
-2.041644,0.97742313,1
0.53024143,0.59602237,1
-1.3307366,0.22870193,1
-3.2696602,0.81749636,1
-0.5393595,0.7259585,1
0.92285496,1.3943281,1
-4.2322516,-1.5701121,1
0.719184,-0.13254192,1
0.38997132,0.35506496,1
-2.936558,0.050907537,1
0.23635562,0.33515885,1
-2.2147195,-0.38911963,1
-2.7031395,0.39305568,1
2.7049804,-0.1470906,1
-3.5289724,0.67504066,1
2.5667503,0.007322997,1
-1.7261331,0.15122083,1
0.8803711,0.7878841,1
4.307836,0.20342082,1
0.09352096,0.1791403,1
1.7508622,0.59501755,1
2.0678437,0.10995087,1
-1.4878638,-0.26028273,1
2.804626,1.1108634,1
-0.030826956,1.3390456,1
-1.75664,0.95890653,1
1.7296464,0.59008944,1
-1.6231499,0.21368377,1
-0.37054878,0.91517377,1
-2.225159,-0.12035258,1
0.9140653,0.8698478,1
1.099583,0.028431267,1
1.8888757,0.2543122,1
1.1858557,1.8172188,1
4.7794156,-0.15628214,1
-0.32175466,0.8060185,1
-1.7785826,0.59415203,1
-0.7041823,0.5215568,1
-0.5078976,0.7090441,1
4.525855,0.1516087,1
0.07655004,-1.138873,1
1.4012529,0.41690937,1
4.608824,1.2122881,1
-0.41569453,-0.5817468,1
-0.78198427,-0.43295288,1
3.1715496,0.26651937,1
0.446525,-0.20068258,1
5.975758,1.3935164,1
-0.19379853,-0.32367563,1
2.0887604,1.2706275,1
-1.5200245,-0.88141364,1
-2.6791782,0.12193496,1
3.0887136,-0.17641194,1
-0.71191245,-1.3197256,1
-0.09740137,-0.32412726,1
-0.115875825,1.2143501,1
2.5600119,0.9041501,1
-2.3254395,0.024316916,1
-2.3538625,-0.28590772,1
1.9678446,0.30966607,1
3.6374018,-0.26488933,1
1.6519604,0.0041233003,1
1.8467846,-0.08004208,1
4.6543,-0.24102993,1
3.1486778,0.5827323,1
-3.3535986,0.38725156,1
0.75474775,-1.0103005,1
-0.38762808,0.2472278,1
0.22648674,0.65303224,1
0.56711316,0.4057089,1
1.0047071,-0.06269182,1
3.0576742,0.3329932,1
0.46249047,-0.3099172,1
-0.44271708,1.1721011,1
0.7979827,0.8243872,1
1.548077,0.8306354,1
2.7833483,0.26757625,1
-2.623127,0.001038645,1
-2.2342622,1.1379322,1
2.6391559,-0.1972746,1
-0.12660983,-0.5965126,1
0.24454124,0.11905594,1
0.05820158,0.28375733,1
0.69533455,-0.7630361,1
0.4789911,0.37600332,1
0.6543968,0.66853744,1
0.2621332,0.12105204,1
0.30622533,0.15336971,1
0.92920977,-0.42832357,1
-1.4517137,0.5780563,1
4.335499,-0.059319645,1
0.730323,-0.67158526,1
2.2673812,0.9960252,1
0.5558245,0.1819358,1
-2.1551752,1.1500627,1
-2.9503279,0.6918912,1
1.465049,0.17519456,1
3.9381702,1.0407327,1
-1.0058997,-0.9603127,1
0.23402771,0.1311213,1
2.419333,0.2544957,1
-4.2222533,0.9990843,1
0.34983608,0.391725,1
-0.5109109,-1.2268949,1
4.691828,0.64309007,1
-1.5285031,0.5205129,1
1.8825866,-0.15239672,1
1.9824916,-0.6014474,1
0.07935425,-0.63601905,1
1.9532313,0.28406888,1
-0.96721536,0.83796954,1
-2.3816566,0.444407,1
0.77341175,0.7940203,1
1.2599435,2.078835,1
0.32644668,0.78978515,1
2.0498087,0.22923723,1
-1.5511801,1.2773274,1
-0.61336863,0.078986555,1
-2.7361887,0.2553939,1
6.3886266,0.8151539,1
0.8117487,0.3714845,1
1.3817497,0.79136825,1
-1.7591723,0.2639799,1
2.122609,0.88819414,1
-1.915589,0.1785302,1
2.2094214,-0.40065974,1
0.2431446,0.1067287,1
3.4878676,-0.36236405,1
-1.6479291,2.164385,1
2.9777586,1.2394415,1
-2.6394563,0.45019227,1
0.40695503,0.9538559,1
1.1612206,1.0698271,1
2.8440897,1.0219177,1
3.7902703,0.09406693,1
-1.8938599,0.5837219,1
-3.2064714,1.2910733,1
-2.433282,-1.1719593,1
-2.455415,-0.61452526,1
1.460853,0.90548754,1
4.7103186,0.033030882,1
-1.5780324,-0.7626094,1
-0.34557623,-0.9463605,1
-1.0201372,0.5370739,1
2.090823,0.2692555,1
0.69757545,0.95143807,1
-1.6832135,0.44706932,1
0.6143908,0.6303544,1
2.7247803,-0.6594921,1
-2.2651424,0.443275,1
-0.15950482,0.24156044,1
1.6484685,0.9942621,1
0.2076153,0.076449946,1
-1.1967897,0.91963315,1
2.473285,1.9222288,1
-0.52778006,0.66688055,1
-0.025349587,0.5337866,1
-1.3868662,0.43166754,1
-0.9494611,0.9007978,1
-0.63445365,-0.19646578,1
-1.0646964,1.1480263,1
-1.9064248,-0.30194983,1
-2.4643087,0.7461727,1
1.8574862,-0.40343446,1
3.136158,-0.048467442,1
-2.609252,0.7843658,1
-6.8533144,-0.49665013,1
-2.7555325,1.3228176,1
0.6210596,0.9308685,1
