p,q,anomaly
0.4610193,0.22586274,1
0.40712342,0.32162616,1
1.7398443,0.5755246,1
3.675837,0.26100972,1
1.9374888,0.7019393,1
0.56805,0.9090681,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.0705957,0.26939523,1
0.7321957,0.75661516,1
-2.036562,0.30509487,1
2.8239446,1.0051141,1
0.652126,1.1697398,1
1.2431232,-0.18983647,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.6733825,0.41364014,1
0.027133718,0.25706816,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.8833109,0.27239305,1
-0.51878273,-0.44312274,1
0.2903489,0.013943702,1
0.2184183,0.1259081,1
-0.9562441,0.906129,1
1.2355176,-0.05513358,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
2.7799153,0.30649337,1
1.8981011,0.11983302,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.6053834,-0.17867464,1
3.6472566,0.27618912,1
0.7243901,-0.8342167,1
1.9934838,0.93579525,1
2.2765765,0.26461098,1
0.1777701,0.28953397,1
0.6884628,-0.098611236,1
0.6755077,0.65183616,1
-1.4436466,-0.32750255,1
1.5424922,-0.36538503,1
1.1225569,-0.07315341,1
1.6453447,0.31730646,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.0820394,0.3030097,1
-3.3640683,-0.92163306,1
1.5195323,0.80945516,1
-1.5059391,0.38568094,1
-0.20207414,0.23569734,1
1.1183432,0.4161919,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.6369693,0.25901842,1
-1.6890368,0.1694808,1
-0.24486539,0.98126835,1
0.38692978,0.18221669,1
-0.08725515,0.8014077,1
-0.8582642,0.7845288,1
1.2167122,-0.1557791,1
0.2596808,0.14553735,1
0.29429772,0.13731861,1
1.856574,0.66867495,1
3.305283,-0.18385997,1
0.90982395,-0.9810359,1
1.856245,0.25344527,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
2.8573933,0.25799718,1
-0.7461002,0.2621406,1
-0.031873107,0.9950883,1
3.3577213,0.2946959,1
1.8637373,0.92876154,1
-3.1754622,-0.044313025,1
-0.32986405,1.2477068,1
-2.0337222,-0.1855058,1
1.7365464,0.27954555,1
3.6446035,0.20993266,1
1.1186265,0.98834676,1
0.8790404,-0.17669496,1
1.5289376,-0.51759934,1
0.5964384,0.010699272,1
0.4671263,-1.2294116,1
2.5868168,0.29195347,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.3031278,1.0086722,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.1009037,1.0573448,1
-3.264076,0.9925301,1
4.844135,0.29117733,1
2.6817396,1.8809302,1
1.0092937,-0.78755134,1
0.3336049,0.3679787,1
-4.1867375,-0.3555441,1
0.056725994,0.2760093,1
-0.76726365,0.21991768,1
0.21263936,0.28253064,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.1846324,1.0471148,1
3.024636,0.20820238,1
-0.21756798,1.311273,1
2.0930595,-0.49353823,1
2.3732867,0.22129294,1
0.80872214,-0.25416997,1
0.33832148,0.80663097,1
0.7588917,1.2132089,1
1.7892649,-0.7332053,1
1.9515989,0.26965055,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.5841172,-0.49336454,1
-1.2162161,1.9984529,1
2.612448,0.19472599,1
2.890944,1.1502093,1
1.1380433,1.0202819,1
2.407323,0.181333,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
2.0041547,0.91484916,1
0.36101845,0.062585056,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
0.07103819,0.23785923,1
-1.9501256,0.2329941,1
0.77366215,0.7750503,1
0.11588666,0.4525471,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.8006054,0.27917233,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
0.08037162,0.7483883,1
4.030146,-0.25391164,1
1.0206046,0.21246049,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.1730125,1.081103,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.7020117,0.5935591,1
1.1583458,1.2780089,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.123913854,0.6586433,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.4875093,0.8524147,1
0.6521941,-1.1218034,1
2.7383053,0.28405565,1
0.21476594,0.28184637,1
-1.3232288,-0.31244126,1
0.014933199,0.25850573,1
0.18876421,0.81118816,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.0668726,0.24601223,1
3.1225355,0.24938,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.4372177,0.5702734,1
1.4076166,0.23042193,1
-1.2376578,1.297159,1
0.36256006,0.3752403,1
-2.014473,0.35708722,1
2.657457,0.07116009,1
1.2250081,1.3028276,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
2.9260874,0.03365335,1
2.0899372,0.3500003,1
6.121132,-0.98362696,1
2.204527,1.1296613,1
-1.9846581,-0.6852288,1
1.9237838,0.9307386,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.20366175,0.72983253,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.3840848,1.2543414,1
0.08870213,0.24520437,1
0.19477971,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.801763,0.27012193,1
1.8258508,1.1784223,1
2.3652124,1.9212239,1
2.058141,-1.1717379,1
1.3728653,0.9124938,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.0691977,0.24071534,1
2.9786663,0.2747549,1
0.35752624,0.17300883,1
1.9768403,0.26808265,1
-0.124482185,0.73787165,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
0.79987097,0.39701682,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.1821499,-0.12203574,1
1.1179945,-1.2209619,1
2.2521782,1.0118227,1
2.2866802,0.2623089,1
0.8701782,0.84323514,1
-1.0773433,-1.0269948,1
0.29963127,0.3595189,1
2.2381446,1.108322,1
-1.4860994,1.8696806,1
0.79307115,0.8358261,1
0.24478301,0.15089533,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.1395051,0.23218878,1
-0.16958284,0.72967494,1
0.20688371,0.28794366,1
3.3291037,1.3357021,1
-2.1789002,0.21331358,1
0.12215625,0.1373616,1
0.5119182,1.729655,1
-1.3337767,0.23076382,1
1.9475667,0.24110866,1
1.7356795,0.93628126,1
0.7183224,0.10020223,1
1.9522343,0.27673545,1
-2.2091403,1.0697315,1
0.0047528446,0.26223195,1
-0.038674265,0.66346073,1
2.0901449,0.82990134,1
1.9558735,0.2577239,1
1.1544807,-0.13338211,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.9003795,0.26403594,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
0.115736514,0.42580327,1
4.2561736,0.29474762,1
-2.163796,-0.30166763,1
0.64964056,0.40719834,1
0.7377034,0.755035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.5524666,0.2695585,1
-1.4691668,-0.3200098,1
0.112216815,0.113162786,1
0.1949276,0.31700018,1
3.2024086,0.26120105,1
0.14812371,0.6994444,1
1.9172552,0.24628167,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.26135287,0.44536313,1
0.26728508,0.32137334,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.0195518,0.8810932,1
1.8398638,-1.3471903,1
1.9283352,1.1668161,1
1.8426303,1.0775582,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.1621346,-0.25757816,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
0.7145754,0.11350955,1
0.8931546,0.86576647,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.2075777,0.9848788,1
0.52822024,0.5968625,1
-1.2212017,0.3811702,1
-0.026334584,0.2420019,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.452612,0.08834915,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.1327853,0.3441675,1
0.45905352,0.7017673,1
2.6281118,0.9161681,1
0.26262057,0.12969002,1
-0.3038735,0.24033476,1
0.22234398,1.7811514,1
-0.54261476,0.15487432,1
1.9147286,0.23758712,1
2.1435225,0.24723385,1
2.9572003,-1.250364,1
-0.31212917,0.5077503,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.010334641,0.7072587,1
-0.5806276,0.28919357,1
-0.273993,0.9329826,1
0.45572948,0.4052833,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0959394,0.8434055,1
-2.5906336,-0.8678926,1
1.358893,-0.23568437,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.2391558,0.257918,1
0.2991057,0.4002383,1
-3.1372073,1.0971514,1
0.77945197,0.4360373,1
-1.6028552,0.6986811,1
0.33060208,0.34937286,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.18863393,0.33265677,1
1.1051017,0.955647,1
-1.5419985,-0.500481,1
0.2970414,0.39924565,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
0.24381867,0.108245194,1
0.7454954,0.81727934,1
1.0274643,-0.31091902,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.3890582,0.93436414,1
2.5315907,0.20965487,1
-5.5589213,0.46561772,1
3.9929762,0.48895267,1
0.9579452,0.008615643,1
2.4693794,0.26107565,1
0.25402334,0.12934323,1
2.5181334,-0.05263853,1
-1.3800582,-0.48888165,1
2.2698743,-0.35086778,1
-4.6899276,0.022508573,1
-0.21500969,0.44399762,1
0.5650835,0.41880983,1
5.070319,0.44134596,1
0.7466123,0.16886342,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.6287029,0.41666844,1
-2.087185,0.40527412,1
1.9578054,0.2888925,1
0.7285358,-0.7467136,1
2.1177049,0.2873015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6639317,0.6581951,1
2.3871112,0.13830425,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
0.1616857,0.16754054,1
1.8973418,0.24593998,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.5691192,0.8322766,1
2.8247566,0.29148364,1
3.3834572,0.29473895,1
-1.8611217,0.52353966,1
1.1280625,1.0323997,1
-4.87997,1.3166602,1
2.1365185,0.0929247,1
-0.7843971,-1.5667821,1
3.389238,0.0118584335,1
-2.0345223,1.0229038,1
2.4739578,0.2619936,1
0.21479777,0.26550815,1
0.61971456,-0.07200253,1
0.9897191,-0.22988078,1
0.27178472,0.11568367,1
-0.034088194,0.28061032,1
1.9600108,0.25743383,1
0.28675312,0.39054063,1
-3.144438,0.021954814,1
0.6557523,0.696792,1
0.7708038,0.7812428,1
0.85858774,0.33667383,1
2.1074898,0.87105274,1
2.0065026,0.10245226,1
-0.58136815,-0.5751651,1
1.0759119,0.40642238,1
2.3521419,1.9074186,1
-1.5935689,0.7099158,1
1.7924327,0.9323512,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.9678141,0.9106827,1
-1.1821948,-0.019294193,1
0.17645246,-0.0037172735,1
3.194109,0.2914855,1
3.0168405,0.03434868,1
0.35848597,0.7838848,1
0.70477855,0.33084553,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.05174446,0.3190278,1
0.88980323,-0.09524843,1
-0.39284614,-1.0260308,1
0.90725243,-0.15299433,1
1.2571803,0.1163145,1
1.2018656,0.27772948,1
-3.9343104,1.2762401,1
0.27876282,0.14824954,1
-2.7960181,-0.3744973,1
1.339982,-0.43569008,1
2.9800546,0.27039063,1
1.1164837,1.0180974,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.52892554,0.59842247,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.9340031,0.26093006,1
-2.99018,0.46909547,1
1.5949534,0.5273875,1
3.143104,0.27946007,1
1.4202515,-0.092092454,1
1.3698348,0.47541797,1
0.820576,0.36638707,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.70147496,0.7612648,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.0127308,0.24595961,1
0.44202852,0.4566016,1
-1.9452611,1.0256541,1
1.458836,0.8135699,1
-2.2473576,1.0874478,1
1.0832438,0.38575205,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.6140594,-0.036910802,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
0.013942987,0.63512504,1
2.2216752,1.1081984,1
-1.5115944,0.25045857,1
0.7373298,0.7537712,1
2.0126233,0.24418269,1
1.9208981,0.24877812,1
1.5705744,1.9427387,1
-2.3512783,0.8841965,1
0.8053534,0.4093411,1
0.998313,-0.31021646,1
-1.1585903,1.0866711,1
2.239564,0.27446958,1
1.8465948,0.25211224,1
0.36158702,-0.6231966,1
6.1171317,0.78619695,1
3.4199002,0.2819803,1
0.37406483,0.3016639,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.0714245,0.29774976,1
2.8774464,1.9090044,1
0.711667,-0.23751298,1
0.8577739,0.8786524,1
-3.5974813,1.5726004,1
0.5955509,0.31295216,1
2.084823,0.86175376,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
2.0705466,0.91091824,1
1.0692242,0.40468916,1
0.4011299,0.40317178,1
0.93941027,-0.78015375,1
5.368907,0.29525185,1
0.34920937,0.3785797,1
2.2037263,0.9450225,1
0.31247318,0.12202744,1
1.3712016,0.8141864,1
3.3778408,-1.533324,1
4.184443,1.2333072,1
2.4036024,0.19586946,1
3.7808561,0.2871326,1
0.9125787,0.89493585,1
0.5301902,0.118972346,1
0.42439976,0.2731049,1
0.1173895,-0.61637074,1
1.5287915,-0.10168108,1
-2.4133916,1.233104,1
1.0126183,0.3838708,1
-1.8674173,-0.2382274,1
4.964986,2.1880598,1
2.692844,0.30342707,1
-0.0093818605,1.1167169,1
0.5465157,-0.08298558,1
1.9039037,0.288956,1
0.4787208,0.31672877,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
1.9834056,0.3044664,1
1.3308401,-0.90897673,1
0.26586568,0.42356017,1
2.2519314,0.9796365,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
4.9336057,1.8073895,1
2.4848852,0.28033718,1
-2.5230858,-0.17933044,1
0.16940336,0.27711707,1
3.1805856,0.5212313,1
0.90801066,0.86364746,1
1.7958491,-0.67727554,1
-0.5145203,2.27292,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.2087297,1.897384,1
2.5739625,-0.27840528,1
3.581952,0.34603092,1
-0.106787056,0.25756872,1
2.069511,0.84511817,1
-1.0856975,0.37332007,1
-0.5978385,2.4983523,1
0.2757311,0.37871993,1
6.836064,2.8634653,1
2.6512237,1.8693644,1
-1.7596593,1.3658377,1
0.19996575,0.18601027,1
-0.4284349,-0.6653275,1
2.9588807,-0.275911,1
2.1304054,0.27344707,1
0.52667034,0.41793215,1
0.91021264,0.89995444,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.5130522,0.13859853,1
1.0429097,0.91094995,1
-1.5795237,0.38948083,1
0.03134884,0.61288524,1
1.7581946,0.25901628,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
4.873532,-0.31383744,1
0.76006067,0.29440877,1
3.786419,-0.45402786,1
3.3942504,-0.30088195,1
0.92492765,0.28860992,1
-2.43027,1.120329,1
1.436954,0.4302563,1
0.18242694,0.3158297,1
1.8425925,0.9183962,1
1.1273179,1.0346822,1
0.9053519,0.8969402,1
-2.8009763,0.022273261,1
-0.26818475,0.458223,1
-1.8502043,0.80304766,1
2.3061502,0.99669677,1
-2.2340026,0.80338055,1
0.42802855,0.3853045,1
0.18732706,0.27752498,1
1.5504552,0.5033376,1
2.3111544,1.0044076,1
0.3284719,0.96225965,1
1.3680545,-0.31864777,1
0.09907961,0.2209453,1
-0.51104534,0.053262334,1
2.2686615,1.014471,1
-1.3783956,0.036640603,1
-0.15741906,0.79946375,1
2.6040168,0.93904555,1
-1.7262945,0.19812435,1
5.150752,0.29460794,1
4.8852983,0.59786034,1
-0.13123736,1.3550063,1
2.0496545,0.7390639,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.95142543,1.0847747,1
-0.556939,0.052648284,1
2.9508533,-0.10787842,1
1.3578634,1.9719993,1
-1.0061004,0.8090361,1
0.4072029,0.91006684,1
0.39964476,0.763397,1
3.4756932,0.26468584,1
0.84260046,0.35947284,1
0.14069916,1.8307344,1
0.39026108,0.39670795,1
0.4330343,0.37911427,1
3.9303021,1.207855,1
2.5700033,0.29192275,1
0.68279487,0.6648372,1
1.463968,1.973916,1
-3.489954,0.14451537,1
0.6224374,-0.079111844,1
3.3576474,1.8326721,1
4.297964,-0.0912087,1
1.4072416,1.1599826,1
0.27812165,0.5826256,1
-0.78055686,-0.9525038,1
0.01385358,1.306614,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.9450183,0.29390875,1
-2.9139185,1.8926742,1
1.898763,-0.39550808,1
3.5188231,-0.25813684,1
1.191153,0.41062653,1
-1.2393976,0.14975528,1
0.51216936,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.2168679,0.12773941,1
1.4303201,0.13935216,1
0.9418414,0.36759794,1
-0.33195263,-0.5312681,1
2.7205725,0.15452062,1
0.0830545,0.24865484,1
-0.405633,-0.66452575,1
3.589182,1.2082909,1
4.386288,0.276721,1
2.1454217,-1.2676271,1
3.7650023,0.48632726,1
-1.0412773,0.06957912,1
0.928899,-0.12170604,1
3.223421,0.1922057,1
3.1552236,0.06119947,1
1.6208638,0.50703007,1
0.74781907,0.73142976,1
2.7815301,0.28703454,1
1.5517745,0.8228625,1
4.061186,0.24676722,1
-2.2406673,-0.28859806,1
0.23102337,0.91015553,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
0.84158754,0.39997667,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.7492398,0.60104316,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.2696091,0.14744832,1
0.30393183,0.35237542,1
0.7938471,-0.27592453,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.6667979,1.8961993,1
-1.3520408,0.6260756,1
-0.27466974,0.45997852,1
4.542884,0.27013734,1
1.6032238,1.9126477,1
4.3198423,-0.1659016,1
2.5875888,0.28571403,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.551278,0.3814077,1
-2.0434926,-0.09370011,1
0.21552509,0.3170292,1
0.57524943,0.076772735,1
0.88392365,2.624262,1
4.854827,0.44953004,1
-1.2442207,-0.048990414,1
2.9025445,1.1479083,1
0.08955243,0.25103036,1
-1.9047127,-0.018688247,1
0.36469346,0.37588513,1
2.6072664,1.0424408,1
-2.421668,-0.018491868,1
2.142431,-0.12266675,1
-1.1733091,0.4546059,1
1.0283517,0.9374743,1
-0.79720247,0.5740404,1
2.307166,-0.7468898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
1.8656874,-0.34098813,1
0.2977573,0.32045525,1
1.9466653,0.2760804,1
0.19437866,0.29131424,1
0.64050996,0.2310245,1
-0.7223958,-0.38369256,1
1.5945479,1.9524984,1
1.2161626,1.1692795,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.6543934,0.52230275,1
-1.6505448,1.5108579,1
1.6482265,-0.0009088516,1
0.79693854,1.257207,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
1.8890164,-0.31227365,1
1.7337456,0.61245525,1
1.7504797,0.090199426,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.300268,0.35617104,1
0.9301495,0.3981429,1
1.6800653,0.5902294,1
2.1102054,0.8687239,1
0.7589267,0.8144773,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.14996573,0.24652304,1
3.0933492,-0.018798858,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.18577237,0.31225246,1
2.700854,-0.13719583,1
0.36912563,1.3456593,1
-0.582375,-1.1871299,1
2.1645455,0.90343434,1
1.9597478,0.32083365,1
1.4762776,0.0377592,1
1.5835872,-0.59010637,1
-1.8440472,-0.3938836,1
0.29264408,0.34633026,1
-0.8737575,-0.36857185,1
3.8058338,0.20752627,1
-0.10833496,0.7852775,1
-2.2091465,1.4247309,1
1.3081814,0.3993442,1
-1.4626012,-0.13056976,1
2.2286386,-0.00039678812,1
2.9654906,1.1017344,1
-1.7338629,0.4423287,1
2.570752,-0.34389618,1
1.8046889,-0.46419337,1
-3.952439,1.3413787,1
0.7631346,0.75421166,1
0.24193633,0.2692523,1
1.5782093,1.9323461,1
1.3284961,-0.17506403,1
-3.1353257,-0.11626097,1
1.8701967,0.27048764,1
-2.8801143,0.36037752,1
-0.319778,0.8055029,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.061611265,0.92346233,1
0.8383254,-0.16954264,1
-3.0347085,0.055417787,1
2.126633,0.28783363,1
0.90140224,-0.12604126,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.7382505,0.259718,1
0.3704175,0.3700694,1
1.8828462,0.27982792,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.5034592,0.9043884,1
-0.48213688,-0.3488434,1
0.54254186,0.41948864,1
0.42108327,0.41403088,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
0.0063923597,0.26152912,1
4.045108,-0.2844192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.4575772,0.29223064,1
2.233333,0.9647057,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.02077365,0.28502008,1
5.865509,0.32834843,1
0.7223493,0.7355799,1
-0.5792351,-0.6671593,1
0.43152457,0.3782709,1
0.41777244,0.39291006,1
0.4360854,0.10326427,1
2.2003884,-0.24836013,1
-1.2958814,0.9509456,1
0.7730088,0.969085,1
1.3968257,-0.23999307,1
0.3247439,0.36777186,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.8103621,0.9202139,1
0.8964299,0.885198,1
1.1061146,0.4371552,1
0.16808942,0.42171368,1
1.7187779,0.60782886,1
1.6209824,0.5501588,1
2.7433398,-0.38738957,1
0.7729384,0.8233367,1
0.39547986,0.40459737,1
6.8243675,0.32303095,1
1.7408191,-0.72418,1
1.9278708,0.2444786,1
1.8994828,0.23639624,1
2.9445946,0.25362086,1
0.81150275,0.39479905,1
3.4467063,1.3488158,1
-0.8902727,1.2662404,1
0.2567898,0.35653725,1
0.8813861,0.8783451,1
2.2543142,-0.056859106,1
3.2993906,1.3140919,1
4.995958,0.34560344,1
2.0851355,0.8869227,1
1.1492603,0.42387033,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.32297188,0.40205476,1
1.8788799,0.2783156,1
-2.3334737,0.14288427,1
2.2481496,-0.303726,1
0.39163345,0.9948644,1
0.36655852,-1.4410375,1
4.692447,0.28271082,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.8972447,0.8833968,1
0.60268104,-0.029412985,1
-2.3271,0.7793119,1
4.454118,1.7850866,1
0.17460757,0.39496943,1
2.4137983,0.47147995,1
2.0972557,0.23968808,1
3.9639702,-0.3706412,1
3.435856,1.0343692,1
2.6690814,0.12544039,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.5818086,0.5301838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.2747992,0.14599131,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
0.7599987,0.42953998,1
0.89991033,0.29374248,1
0.27386758,0.103353016,1
1.585935,0.33505747,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.8922361,0.19964509,1
2.3737202,0.27717605,1
0.6509656,0.95374596,1
1.3455734,0.81650543,1
0.5530636,0.60052645,1
1.6342487,0.30888665,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.46364,0.64584816,1
4.522182,1.3221495,1
-0.9305886,0.047118258,1
3.2610483,-0.48081884,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.71618956,0.77982694,1
3.1701488,1.276401,1
1.1045969,-0.31097725,1
-0.2864378,-0.33599147,1
1.8885782,-0.061929762,1
1.9364262,0.25519362,1
-1.5492758,1.5367177,1
4.834208,0.30128053,1
4.81374,0.3140411,1
0.032790214,0.21033406,1
0.24790655,0.15481229,1
3.58145,1.8508056,1
1.2724442,-0.91419107,1
0.23943646,0.10926378,1
-4.269772,-1.081953,1
0.2308922,0.12265575,1
-3.0265265,0.92321193,1
2.3378494,0.06380579,1
-3.6935985,1.585485,1
0.28886738,1.7149794,1
-2.2803779,-0.46297634,1
1.2624906,-0.38059375,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.4681616,1.2637672,1
1.2320473,0.23066816,1
1.8119876,0.24724309,1
-5.1900725,0.819174,1
3.0364828,0.2866171,1
1.8492774,0.2718777,1
2.8110683,0.25418165,1
0.37349927,0.03297755,1
2.5843015,0.24942435,1
1.8948419,0.28880072,1
-1.4979335,1.3118935,1
2.1975248,1.105414,1
0.56363773,0.38808507,1
0.36227804,1.1798643,1
-0.69041264,-0.03646069,1
0.5499287,-0.025020748,1
1.1262444,1.0899857,1
-0.71373194,-0.67128086,1
0.5109352,0.37515852,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.4853558,0.022778228,1
0.8242367,0.80958605,1
0.66918814,0.7404989,1
-0.09411284,0.74005246,1
0.667625,-0.8967908,1
-3.0784779,0.16013585,1
-1.9853168,-0.35873267,1
-1.4280683,-0.82184625,1
