p,q,anomaly
2.9467537,0.6587762,1
-2.7098515,-0.24495392,1
-2.9818926,1.0328013,1
-3.0851626,0.60476416,1
1.9498293,-0.3424438,1
5.737169,0.33396515,1
-0.110124834,-0.26020607,1
-0.47934383,-0.74972117,1
0.7604082,0.078244746,1
1.4317721,-0.446944,1
-0.9850795,-0.36613193,1
2.1745985,1.1550742,1
1.9208393,0.25557598,1
4.1951637,0.3490204,1
0.0066642947,0.9901241,1
4.075506,1.4546386,1
-2.6798997,1.0640061,1
-5.6185923,-1.1644206,1
-0.16628662,-0.341859,1
5.9498544,0.7831094,1
-0.7820871,0.5824774,1
3.5628567,0.9012677,1
1.9833976,-0.121254936,1
-0.75439715,-0.9087871,1
-4.400067,0.5380988,1
-0.61484736,-0.6302789,1
-2.4588726,2.00123,1
-1.5394273,1.8175455,1
1.5854391,0.8438654,1
-2.5014498,0.84552795,1
2.4834933,0.3202363,1
-0.04561645,0.63768625,1
-0.7304045,-0.29807264,1
-0.86987025,-0.86711514,1
0.1776395,0.2776873,1
3.054587,0.03496468,1
1.5754061,0.4705877,1
5.0423174,0.93503773,1
-1.3548311,-0.026996156,1
-1.0015401,0.86882555,1
-2.0504208,-0.04286898,1
5.3464956,0.8675913,1
1.0465548,0.8439488,1
3.3516855,0.2762888,1
-4.8157716,1.2589449,1
0.103025734,-0.033818487,1
0.44859567,2.5677717,1
-1.457965,0.13644938,1
-0.66045815,1.7324122,1
0.4968502,-0.022217993,1
0.1319917,1.7816838,1
1.163923,1.0502079,1
2.7385201,-0.4171799,1
2.7784345,1.0428463,1
1.1434629,0.8488513,1
1.1900578,1.6226903,1
-1.0692016,0.18589886,1
-0.5445738,1.4514976,1
0.17729862,-0.17069691,1
1.6827625,1.2265888,1
-0.108713865,0.9312689,1
0.60021067,-0.004870169,1
-2.8681808,-1.1838851,1
0.13562411,1.039182,1
0.98581284,0.021975556,1
1.9571542,1.4744809,1
-0.2864777,-0.14564945,1
1.8789324,-0.33333755,1
2.3223379,-0.2312625,1
1.5117497,0.76589966,1
-2.030918,0.78894794,1
-1.0542201,0.5908072,1
-0.5766619,0.17178258,1
1.2280645,0.74908763,1
-1.3520721,0.104975745,1
2.866143,0.7815128,1
1.252939,-0.06983267,1
3.2071102,0.41622514,1
1.3248584,1.1807877,1
2.8597715,0.82317173,1
0.2882457,0.671772,1
4.787977,0.12729734,1
3.8206403,-0.30459464,1
-2.9504313,0.92709666,1
0.50890064,0.17876947,1
-0.23895298,-0.122995846,1
-2.8847094,0.1850034,1
-1.3345237,0.52823037,1
1.4233527,-0.6555006,1
-1.629068,1.182818,1
-0.53711873,0.16398376,1
-1.0587285,0.4918767,1
-1.2588979,1.3381368,1
4.1381445,-0.4011431,1
0.9008597,1.1102786,1
-0.14438365,-0.31899816,1
0.25407985,-0.11075698,1
0.5175417,0.52250636,1
-0.98025376,0.3838751,1
1.105519,1.9713743,1
-1.6075537,0.40966552,1
0.62726593,0.8396865,1
-3.1953056,0.2080639,1
0.10065544,0.2579375,1
0.23375405,1.1765469,1
-0.823674,-0.17178506,1
-3.277518,1.2177968,1
2.7527986,0.43261284,1
2.3081346,0.461237,1
-0.47466072,0.6801117,1
-1.7081608,0.5892767,1
1.9281633,0.65722466,1
-1.8626497,-0.13743019,1
0.84335965,-0.730391,1
2.0987341,0.9846705,1
0.8305614,0.40472928,1
0.17559275,0.27961853,1
-3.7094543,0.81225836,1
0.0825097,0.57839,1
-4.2011847,0.2940675,1
2.7781904,-0.3606808,1
1.997566,1.5128636,1
1.4529998,0.74952066,1
2.6602247,0.2685875,1
-0.25037572,0.3319441,1
-3.5331023,0.25112548,1
1.7718756,0.5806651,1
3.891551,0.020181637,1
2.1161022,0.46335196,1
0.9071705,0.4068344,1
3.047801,1.9247198,1
-0.91158694,-0.21601449,1
3.482203,1.2861671,1
2.010584,-0.23241231,1
0.2706813,0.11689076,1
0.04120305,0.876251,1
0.6304966,-0.010279607,1
-1.1608466,0.8969267,1
1.0810416,0.9322409,1
3.8386059,-1.0288234,1
1.4393519,-0.4131291,1
-0.9700416,0.18383363,1
1.0623416,1.2254555,1
2.1678221,0.5289204,1
-1.741516,1.1986262,1
-3.6276767,0.92863125,1
2.7350938,1.0423809,1
-0.68745804,0.46591437,1
-0.78766936,-0.0053744246,1
0.5488721,-1.4754173,1
1.0865386,-0.48878628,1
-0.86230636,-0.7763975,1
1.5421696,0.86084586,1
2.7998097,0.17226925,1
1.099855,0.429997,1
-2.6160026,0.3629052,1
2.3847697,1.4081656,1
1.422025,-0.39817652,1
1.2088109,0.3477636,1
0.29351512,0.33463565,1
0.57663393,1.2136762,1
4.568417,-0.3524337,1
-2.262698,0.567615,1
-1.5997826,-1.2821535,1
0.54214597,-0.062485,1
5.04984,0.9024809,1
-2.5783482,1.4381526,1
-2.2653356,-0.20580927,1
-2.3547215,-0.21459389,1
0.78322506,0.4060717,1
-2.5570366,1.7764968,1
-0.7780343,0.20211378,1
-0.4909747,-0.081358925,1
-1.4517201,0.6639223,1
0.27037114,-0.18817876,1
0.05766234,0.5416167,1
1.5547259,0.060476374,1
-0.20086005,0.409581,1
-0.61460334,0.2000919,1
2.2672832,0.089851454,1
3.4610956,1.8173765,1
0.48066974,0.38401526,1
1.7762299,1.0022616,1
1.5988016,1.0834349,1
0.47913957,0.016422436,1
0.23342343,0.44262967,1
2.1296113,0.8662346,1
-0.37706628,1.1687398,1
0.77337044,0.47726023,1
-1.9600676,0.56745565,1
-1.4065872,-0.75615335,1
1.6181047,1.1719389,1
-1.3819503,0.919434,1
-0.69055116,0.51729774,1
-1.2356362,0.27208734,1
2.3578403,-0.087651595,1
-1.5966083,0.8355929,1
0.18232629,0.28018087,1
2.5508976,0.5451474,1
1.5357819,0.922582,1
0.45229864,-0.02252319,1
2.2560828,0.42735478,1
1.1089629,-1.0785189,1
-2.0939345,0.31923944,1
-0.8893724,0.5391078,1
-0.585583,1.3819368,1
0.2642631,0.4377972,1
0.19045077,0.29265472,1
4.3168015,0.16985087,1
-0.019275155,0.23031664,1
-0.9059738,0.8851497,1
0.72709024,0.7009815,1
0.99791485,0.094433695,1
1.9959962,-1.0221959,1
-1.8388084,-0.27747998,1
0.6213388,1.8064762,1
1.1890792,0.094021335,1
0.625626,-1.0047406,1
3.951439,0.7286357,1
-0.35989925,0.19542354,1
1.8013182,0.87486523,1
0.31070286,0.13550745,1
-0.95601386,0.49072435,1
1.9168793,0.40314057,1
0.35786447,1.3621082,1
0.2543146,2.0531714,1
-1.1243016,-0.51593065,1
-3.2678072,0.46597156,1
-0.30796644,0.060831252,1
0.2832213,0.3269671,1
1.1520572,2.1844594,1
-1.3168796,0.00022100039,1
-0.89651614,-0.25700486,1
0.1936053,0.38445398,1
-0.16605398,0.40896422,1
1.1806589,0.6908272,1
2.8462155,0.15697382,1
1.1027671,0.12421025,1
-0.8833362,1.4515067,1
3.4250138,-0.7670027,1
6.842638,0.74243456,1
1.2239271,0.76381767,1
1.1950854,0.9657154,1
-0.31810832,0.657578,1
-4.201517,0.6823464,1
1.4331518,0.39478007,1
-0.38395882,-0.7817304,1
1.5269909,0.57650876,1
-2.5974438,0.5027391,1
-2.4069228,-0.10041504,1
0.7595365,0.37611863,1
1.1340951,-1.0157673,1
0.9136329,1.3160161,1
1.2114279,0.45394617,1
-0.61336255,1.2155089,1
1.0534141,0.11405265,1
0.33435485,-0.17032257,1
-0.86353314,1.2188108,1
0.6449691,0.32078683,1
0.8475357,-0.48489842,1
1.2716049,0.3976681,1
4.40853,-1.0783675,1
1.8714048,-0.16138515,1
-0.20493867,0.25680652,1
0.45679575,-0.38031158,1
0.034482893,1.3877063,1
1.8718778,-0.33206224,1
-2.457735,-0.64518005,1
-1.7375133,0.69767004,1
-1.0346143,0.7997287,1
-0.02282789,0.23409349,1
0.45336732,-0.08397822,1
0.3767031,-0.5816852,1
2.4666586,0.43567452,1
-1.9959793,-0.08810044,1
2.1601732,1.6853291,1
-0.02014138,-0.48662633,1
-1.2305397,1.0694538,1
0.7821821,0.79507554,1
1.9727128,1.1135978,1
-1.1271874,0.15261243,1
0.20565528,0.8012492,1
0.16962577,-0.00472337,1
-1.8156514,-0.122456424,1
2.2995212,-0.29113734,1
-0.060559463,0.30041787,1
-3.1616933,0.6591602,1
-5.2195935,-0.17519704,1
2.3050532,1.0591645,1
0.58426976,0.58370113,1
-0.1265443,-0.1696949,1
1.3343518,-1.1101494,1
2.0481138,0.77834886,1
-0.048038084,0.22815311,1
-3.9869587,0.5546041,1
-1.881001,-0.08222769,1
2.5131633,-1.03064,1
0.62491703,0.41635123,1
-0.0768874,0.22859888,1
1.2178377,-0.6268064,1
0.43092248,-0.12344517,1
1.8472425,1.4818645,1
-0.33492047,1.1209402,1
2.090459,0.8061381,1
-1.2938396,0.7841701,1
3.865124,0.14319207,1
-1.2739608,-0.07551409,1
1.7926196,-0.42709136,1
-0.8949892,-0.08957531,1
0.5001476,0.37556577,1
4.6432557,0.88100755,1
-4.0419755,-0.05222573,1
2.089632,0.86170596,1
-0.20302114,-0.13339454,1
-3.3693893,1.9859483,1
2.0443084,0.9638947,1
-3.1707156,0.3728567,1
2.1853654,-0.21611182,1
1.5480044,0.6093194,1
0.7712884,0.1822382,1
1.1157048,1.119444,1
1.5958251,0.49936265,1
0.15251964,-0.45245862,1
4.477338,-0.06501147,1
0.32026756,0.08526493,1
5.924566,-0.24231872,1
0.22247611,-0.039934378,1
0.89153355,0.94405484,1
2.53432,0.17311175,1
-3.4120967,0.90715677,1
-3.363054,1.9771245,1
-0.39769855,-0.38915494,1
2.861932,-0.043403644,1
0.38428667,0.30140814,1
-0.07056992,0.21903071,1
2.3407524,-0.041911695,1
-2.4855866,-0.8997571,1
0.6228059,0.25302592,1
2.5350015,0.98255944,1
-0.77174515,-0.11648694,1
3.5052326,0.07967284,1
-0.34904996,0.20263734,1
7.4349875,0.85480475,1
-1.0006934,1.0644772,1
1.1959891,-0.21450447,1
-0.6671188,-0.18800312,1
-0.40795347,-0.27364895,1
-1.1964244,0.19451575,1
-2.7195776,-1.1644481,1
0.41784436,0.67188114,1
0.8637432,-0.83524954,1
-1.0822973,0.16018862,1
0.2781397,0.3252021,1
1.9882016,0.17415954,1
0.8458766,0.8089686,1
-0.6266832,-1.3507229,1
1.1692725,0.15280782,1
-0.78793895,0.18137397,1
1.839002,-0.0921243,1
0.29982558,0.97443736,1
1.082309,0.03680079,1
-2.8121116,-0.08086898,1
-3.918044,1.0284023,1
1.1251795,-1.296551,1
1.9097086,0.67137915,1
1.5745773,-0.17469971,1
-0.9228539,0.087423794,1
1.4559885,0.47336596,1
-2.7415295,-0.19185512,1
-1.6473007,0.8942196,1
2.2443488,1.1336639,1
-2.729407,-0.090487465,1
-0.30730382,0.9387586,1
1.7554932,0.42531976,1
0.77243507,0.076011375,1
4.934392,0.93418306,1
0.7011753,-0.095424846,1
-1.8925424,0.96424735,1
-2.121856,-0.33561835,1
1.6679281,0.653102,1
2.0117247,0.73757535,1
-2.20922,-0.001812585,1
-1.3985413,0.7866405,1
0.5055374,0.06628357,1
-0.10447348,-0.24796766,1
-0.709728,0.6577038,1
-3.0547962,0.08493087,1
-0.756934,0.930977,1
4.818066,-0.94352907,1
1.6858666,-1.2789978,1
2.3878782,-0.02083205,1
1.437417,-0.16172649,1
-2.2451477,1.3353491,1
0.8050733,-0.5057397,1
2.400299,0.2701314,1
-3.7991314,1.2933999,1
3.052402,0.91526145,1
0.6232392,0.072818525,1
-3.4146082,0.7395352,1
3.0637584,1.582231,1
6.4551444,0.56525326,1
-1.7421421,0.695261,1
-0.053238112,1.3006867,1
0.33500162,-0.20012283,1
-0.89456105,1.4146681,1
-1.136455,-0.38313308,1
4.037236,1.7562683,1
-3.1111152,-0.8017342,1
-2.8749163,1.0905222,1
0.7493618,0.41515875,1
-1.9643924,0.016557505,1
0.8751127,1.4306624,1
2.8606207,-0.6940201,1
2.7260966,0.13579696,1
-2.3265498,-0.48386922,1
-1.9485707,-0.1487902,1
-2.371676,-0.15153866,1
0.19708551,0.2960483,1
1.4875845,0.08680992,1
0.9749734,0.49540877,1
-1.3021038,0.6400198,1
0.4855072,1.8875095,1
-1.6690483,0.5273321,1
2.5612476,1.1884984,1
0.5329621,0.8161475,1
-0.36589736,0.10538328,1
-0.19249912,-0.7374309,1
-0.79035866,-0.023011185,1
1.0219853,0.26104698,1
-1.4935657,0.4830744,1
0.054634504,-0.89961725,1
-1.2733635,-0.63055205,1
-1.2347015,0.6981989,1
1.096368,-0.8506466,1
1.912634,-0.44688573,1
0.99438643,-0.4593903,1
-0.97121835,-0.4534023,1
-0.64758205,0.03677945,1
-1.1264687,0.20112391,1
-0.85741305,0.06546053,1
-0.30646098,-1.3451227,1
0.43559954,0.7684345,1
2.2234921,0.90758973,1
3.3132787,-0.40808156,1
2.3494117,-0.89526844,1
2.0122538,0.7232344,1
5.4347076,0.0350201,1
1.7368305,0.42679983,1
-4.322223,0.65582705,1
1.2912881,-1.9043998,1
3.5126736,0.2869129,1
0.5128444,-0.2678754,1
1.1349102,-0.69070876,1
-3.026626,-0.02968192,1
-1.868795,0.37128696,1
-0.5760282,0.37983695,1
-4.56692,1.0960112,1
-2.8779,-0.31294593,1
1.7398125,0.8610514,1
-1.448261,-0.2732703,1
-2.5299995,-0.6001952,1
-2.9059758,-0.33457732,1
0.35849074,1.2853378,1
0.1593914,-1.5284925,1
5.6173077,-0.19174215,1
0.90273124,0.804755,1
-0.106196,0.9910449,1
-0.12294122,-0.18219265,1
2.7121055,0.84098303,1
0.9926081,0.46795672,1
-1.7205907,0.58239967,1
1.7934335,-0.094370484,1
-1.3098472,0.3429744,1
-4.0816665,0.7372962,1
-0.6673826,0.720861,1
-1.8107527,0.7765215,1
3.0597265,-0.11737868,1
2.848209,1.2812066,1
-1.1979055,0.028681979,1
3.0998077,0.16007034,1
0.7899845,0.42654523,1
-4.81448,0.24644956,1
-0.5815084,0.5760136,1
-0.8492045,1.0197507,1
3.4393287,-1.7853225,1
4.822609,0.8756075,1
0.50075006,0.4982705,1
2.0287738,0.25924736,1
2.6377766,1.0369297,1
0.9840127,0.43772107,1
1.1442076,1.6077335,1
3.5552454,-0.67181545,1
0.56880546,0.20287949,1
-2.697362,0.2730475,1
-0.96488035,-0.13776521,1
-0.04553887,0.2348193,1
3.1244428,-1.4550896,1
-0.101665676,0.08869997,1
-1.304685,-1.0443319,1
-2.8944983,0.044498928,1
1.0931364,-0.72505957,1
0.10522872,0.9543734,1
-2.584052,0.6653671,1
-4.3365817,0.525807,1
-1.6527464,-0.8499712,1
2.602746,-0.06102733,1
-2.7969916,-1.3199289,1
-1.2317721,0.17801718,1
0.55548507,1.1547844,1
0.85285515,0.8083921,1
-3.8761153,1.0607109,1
-2.1605785,-0.59040034,1
-1.7496804,-0.66019994,1
-1.1142201,-0.20619401,1
-0.3485054,1.1072063,1
1.5367354,1.5485754,1
1.4431901,-0.25452316,1
-5.6709423,0.72696537,1
-0.7416151,1.0205345,1
-1.5991095,0.52668864,1
-0.40528893,0.08567241,1
0.9392249,-0.62179476,1
0.9932857,-0.03027096,1
-3.2090282,0.116744384,1
2.5929515,0.270589,1
-1.083222,-0.084069714,1
0.8749358,0.21223776,1
-2.0443072,0.4600186,1
4.4553895,0.7796479,1
1.3356229,-0.5307228,1
0.39222687,0.12660123,1
-1.2837029,1.3763372,1
1.647223,1.6203278,1
1.4275423,0.0037827715,1
0.36832982,-0.26976398,1
1.6175237,0.5820879,1
1.8155609,0.87866,1
-1.0285825,0.5478471,1
1.693583,-0.29228082,1
-0.8726985,-0.6522708,1
2.0970292,-0.52783024,1
0.5555801,0.39863452,1
-1.833817,0.92403114,1
-0.21875057,-0.2321102,1
1.3536168,0.817109,1
0.904469,0.722751,1
-2.1961906,0.42273408,1
-0.87973773,0.18093275,1
2.6359344,-1.198556,1
-2.5100396,-0.18288338,1
2.7849488,-0.91739863,1
0.08313187,0.25424266,1
2.4830074,0.07289546,1
0.5059357,-0.26253027,1
4.2055054,0.73438716,1
-1.6016928,-0.4604082,1
-2.5092287,0.6984837,1
-1.7449769,-0.21837969,1
0.33684048,-0.6165351,1
-0.37706074,-1.2629482,1
1.4049844,-0.4543664,1
-1.8205309,-0.091309376,1
3.7038233,0.36014128,1
-0.10257156,0.33749986,1
-1.7028815,0.30647653,1
-0.5975845,1.340132,1
-2.8743749,0.38995126,1
0.71455866,0.09368643,1
3.4005685,-0.2583763,1
-1.6310415,0.07308893,1
0.6278565,0.39099544,1
1.3897355,-0.6011441,1
-0.006353845,-0.57434773,1
3.490109,-0.076225474,1
1.6337891,-0.56735486,1
-3.9722695,0.4346268,1
0.9339951,0.75904256,1
-0.3149711,0.57541025,1
-1.8623942,0.28227192,1
-3.4547725,-0.19483282,1
-3.2684352,-0.06709863,1
-3.0991738,0.14244927,1
6.303824,-0.61564195,1
-1.9741347,0.18339337,1
-0.07414839,0.10481919,1
1.9252073,-0.21906719,1
1.6463523,0.12612714,1
-1.5806111,0.42489183,1
-3.2734213,-0.6444059,1
-0.7063576,0.3785765,1
0.820581,0.7808267,1
1.5523117,0.2626312,1
-3.6006846,1.830608,1
1.3481852,-0.104801476,1
-1.1666611,0.3622729,1
3.4582236,-0.024874117,1
3.7019248,1.0071871,1
0.4447214,-0.048095945,1
0.8186305,0.79327613,1
0.25773472,0.3434067,1
-1.4620264,0.24556965,1
5.35173,-1.037753,1
-2.3530395,0.09334602,1
-1.0648953,-0.04734428,1
-1.6254315,-0.5648108,1
-0.5649736,1.1930798,1
-1.4619464,-0.38324323,1
3.5126271,-1.5290045,1
-1.4513767,-1.6679814,1
0.4382039,1.0011345,1
-0.16724718,0.3700297,1
3.4795225,0.4890769,1
1.5338264,-0.8672637,1
-1.0713791,1.9551575,1
-1.2973636,0.7337165,1
2.2815735,-0.0329918,1
1.616196,0.6664188,1
1.491391,0.8384637,1
1.3944067,0.7369488,1
1.8415266,-0.92379504,1
3.1506093,0.5242597,1
2.533526,0.8070472,1
4.097918,2.0060973,1
1.1464058,0.73351043,1
-1.2451726,0.27725673,1
-0.74162424,1.0746031,1
-2.8144531,1.157577,1
2.0065455,0.09751162,1
-1.3913734,0.36512375,1
0.401116,-0.07078172,1
-0.25707412,0.4452418,1
-2.262019,-1.4715391,1
1.695886,0.61808854,1
-1.5863242,1.1292515,1
1.2144943,-1.1698864,1
-2.5528502,0.035972256,1
-1.6177379,-0.5325392,1
-2.0713677,1.4945194,1
-2.7605643,-0.10362817,1
0.2207559,-0.26069903,1
1.7148949,-0.18264467,1
-1.1706415,-0.41943792,1
2.6892588,-0.062243562,1
2.7351964,-0.15233149,1
0.679711,0.80628675,1
-0.93219054,0.23120962,1
0.3743158,-0.2932451,1
-2.1208045,0.36634585,1
-2.02599,1.712565,1
-0.6720402,0.6722061,1
-0.030785445,0.4208902,1
0.30110702,2.1187034,1
-0.7161819,0.7072681,1
-1.3509187,-0.14141645,1
-0.84807533,0.6654892,1
-0.11464152,1.9067451,1
1.4440354,0.49828893,1
-0.5583293,-0.38211912,1
-0.37545156,0.52287257,1
3.0955791,0.8890118,1
0.19498065,0.60025513,1
-2.0918849,1.0259088,1
-1.535513,0.6295981,1
3.692989,1.7897029,1
1.426269,-0.01918837,1
0.26626545,-0.25751126,1
2.8404462,-0.3306061,1
0.42423272,1.5824418,1
0.13320085,1.9578458,1
2.7179344,0.81052953,1
-1.6098961,-0.2058673,1
-0.32488528,1.0864879,1
4.468599,-0.44194448,1
1.6398555,0.888095,1
-0.7879811,0.013472246,1
3.8296025,1.0869514,1
-1.3781534,0.48873854,1
3.159596,0.10835278,1
1.0733554,1.7789998,1
0.605681,0.7676909,1
-1.2789894,-0.2764006,1
1.9282975,-0.37864265,1
1.7775992,0.5835893,1
1.1369529,-0.3607869,1
4.3105354,-0.19071698,1
-3.4766026,0.33883652,1
-2.8352644,0.4465028,1
-0.27745086,-0.26412198,1
-0.4675833,-0.16509841,1
-0.6344547,0.6219427,1
-3.0253155,-0.2540656,1
2.0768366,1.8786043,1
-3.8617632,0.7449401,1
0.38970298,0.795284,1
-2.0796306,0.8047031,1
1.7886356,0.4792552,1
2.0301604,-0.62206876,1
-0.045952532,-0.69650185,1
-0.7341331,1.1700078,1
1.3450023,0.40201285,1
0.54631317,-0.29744846,1
-0.64648557,0.36041933,1
-0.042828698,0.46109217,1
1.4469267,0.5943922,1
0.021711685,0.54971623,1
-0.71685386,-0.121533915,1
-0.15294522,-0.28490785,1
-1.7645162,0.76591295,1
1.8796892,-0.4042855,1
1.3098369,0.1900621,1
-0.14112349,0.6465917,1
-2.5497763,0.58827806,1
0.47303814,1.4967859,1
-0.61149234,0.21642642,1
-2.8911285,0.04829549,1
1.2422802,0.2914335,1
-3.1245892,-0.07785955,1
0.6019629,-0.06442827,1
0.21279883,0.30533248,1
-0.32548213,0.46444952,1
1.7171067,-1.2749883,1
-0.2958285,0.9123609,1
-0.9783909,0.96276367,1
0.1303771,1.0249102,1
-2.9324443,-0.444884,1
2.5370243,0.733642,1
1.5132214,0.49036092,1
-3.0485404,-0.35217956,1
1.4363059,0.08845115,1
2.1127725,2.4386091,1
2.7778604,1.0036656,1
1.1491448,0.14010485,1
0.7944449,0.110134326,1
1.9517119,-0.40938422,1
-1.745791,1.1071597,1
4.73931,1.1636084,1
-0.50361425,0.67843944,1
0.11452462,2.0398045,1
3.5388365,0.14749338,1
2.221584,0.884568,1
-0.7321285,0.54681414,1
1.0094289,1.1936228,1
4.6840634,-1.193247,1
-3.8521996,0.9697633,1
-0.10503881,0.4005023,1
0.2298055,0.09020144,1
-0.5364005,0.46001965,1
0.5475988,-0.040865872,1
1.8487555,-0.29123077,1
1.1944472,0.12410821,1
1.0220685,0.8531879,1
3.2489371,1.0045758,1
-0.21145082,-0.269554,1
0.1325531,0.81185895,1
-1.373982,-0.5886624,1
-2.6825585,-0.32283092,1
-1.0358729,0.18589702,1
3.2055666,0.35538086,1
-2.6377406,-0.063135274,1
-1.6164137,-1.1779597,1
0.8806344,1.240102,1
2.6397657,0.33275983,1
0.10158068,0.6154851,1
0.45382223,1.2310641,1
1.0161496,0.96171594,1
1.8153938,1.6658704,1
-1.4757742,0.25941867,1
2.2204015,1.3692281,1
-1.6328416,0.60861945,1
-1.8700882,0.49218363,1
3.793575,0.06732196,1
-0.54064745,1.1720024,1
-2.7028973,0.51041174,1
-0.519415,0.02245926,1
-0.28299683,-0.29096067,1
-2.4155326,-0.21949735,1
1.7181088,0.2906568,1
-1.3041625,0.76334757,1
-3.0026646,0.06940507,1
-1.363577,-0.07066463,1
-4.653893,-0.85173905,1
0.4467966,0.7964209,1
1.9306574,-0.38623166,1
1.8390245,-0.029635597,1
2.0224538,0.46082026,1
1.5761809,0.59268326,1
0.95728034,0.28791934,1
2.0404973,0.4643193,1
-3.4074097,1.7436594,1
-2.205819,0.40148157,1
-0.9047633,0.3519695,1
3.6464963,0.5831059,1
3.633577,-1.173227,1
2.1037922,-0.7047734,1
-1.7773867,0.3399794,1
0.9661241,0.6538698,1
0.19428152,-0.26395458,1
3.6379836,2.0242305,1
-2.2373257,-0.34535056,1
-2.0148807,-0.038805544,1
0.42480424,-0.09921107,1
-3.4501834,1.5438622,1
1.7632799,0.58307993,1
2.309264,-1.0388259,1
-1.1424572,0.66153073,1
-0.49706793,0.86678284,1
-2.9788616,-0.9632975,1
-0.33396593,0.8259694,1
-1.1748775,0.45766744,1
-0.42962652,-1.2587881,1
2.551709,0.72387046,1
1.5699345,0.56469256,1
-1.1643132,0.048102524,1
3.3535898,0.088855,1
-3.2011642,0.625835,1
2.0760553,-0.082721844,1
-1.9650216,-1.3112003,1
-1.4010228,-0.08265356,1
-4.5045156,0.8684029,1
0.6951123,0.8794584,1
-2.1364772,0.6523113,1
-6.260059,0.98232,1
4.0353093,-0.57251006,1
-0.5670468,-0.22462562,1
-0.8188061,-0.90137804,1
0.33991158,0.07057434,1
0.9053682,0.89124095,1
2.211567,0.33522138,1
0.47241846,0.5857563,1
-2.4844897,-0.12234485,1
1.813174,0.8946062,1
2.9252934,0.26532575,1
4.391274,0.33482563,1
5.3802967,0.6038124,1
-0.005847227,0.019977521,1
-1.7033043,0.10947275,1
-0.2171668,0.5991647,1
2.7593057,-0.7551566,1
2.7826717,0.27154577,1
-0.70853096,-0.19413897,1
0.6499346,0.6428027,1
0.2016421,0.9989536,1
-0.93507844,-1.1066506,1
-2.3242762,0.3044211,1
3.2504766,0.8646339,1
-4.235261,0.047439154,1
1.8288287,0.009761907,1
2.8555825,-0.11145036,1
-1.9504721,-0.46444827,1
1.0015366,0.047016785,1
2.3474162,-0.37900397,1
0.19669594,-0.5830889,1
1.06019,-0.25318035,1
0.09210161,0.61984116,1
1.6865451,0.18091843,1
-1.3155642,-2.0312781,1
3.1615496,1.143372,1
-0.5267447,0.3546668,1
-0.97358096,0.54346776,1
1.4805824,-0.13463812,1
0.06983995,1.3747051,1
2.1720061,0.26105723,1
-0.5635089,-0.3132258,1
0.23351943,-0.073565796,1
-1.3041899,0.7104621,1
-0.4002211,0.705121,1
0.1590157,-0.0765806,1
1.1265353,-0.39168167,1
-0.25194487,0.474433,1
1.8842057,0.89122194,1
-1.3468919,0.734339,1
-1.7096912,0.2702124,1
2.027118,1.0579699,1
5.057576,1.3832912,1
-0.66688395,0.72146624,1
0.7116192,0.21277179,1
-2.1136718,0.024919776,1
2.9996397,0.93428284,1
-4.4699316,-0.123033404,1
-1.344781,1.3259805,1
0.71485275,-0.13893805,1
1.732184,0.47814733,1
-3.0510979,0.21933691,1
2.1016319,0.27738127,1
0.024197556,-0.42492914,1
1.7202386,0.058070663,1
-3.4402564,0.5419824,1
0.06258284,1.6661025,1
2.2016826,1.6708479,1
1.2638593,-1.3878013,1
-0.19602378,0.80518794,1
-0.95279217,0.5379263,1
-0.8702562,1.4882202,1
2.1209252,0.9427853,1
0.4947356,0.8719966,1
4.33703,0.5991738,1
0.020009786,0.53015244,1
-1.5879143,0.7057673,1
5.8070927,-0.881622,1
-3.6569636,-0.18211715,1
-3.0547094,-0.14313945,1
2.5401783,1.1919748,1
1.4273514,1.5359411,1
-2.0329728,-0.045092497,1
2.3273902,0.32318822,1
1.6021156,0.105988905,1
2.5803833,0.2624953,1
3.9897099,0.10984957,1
-0.9839963,0.15909775,1
1.291616,-0.57665855,1
3.5326753,1.1790028,1
-2.731988,0.30128232,1
-1.2449607,2.3156095,1
-2.500851,1.0214533,1
-1.3247241,0.3883001,1
-1.4331809,0.19616215,1
0.97517586,-0.4757768,1
-0.09869473,-0.20133424,1
0.0123293735,0.37569508,1
1.2435455,0.41928348,1
-0.25461254,0.20960389,1
-0.8691133,0.055129446,1
-0.6308633,0.5979732,1
2.9353397,0.26545623,1
-3.2153895,-0.2865351,1
-3.4113083,-0.45367214,1
5.213572,0.3436486,1
0.030742316,-0.24715212,1
1.3786875,0.7432749,1
1.5407331,0.4593231,1
-3.1614776,0.5614965,1
-2.813197,-0.29909134,1
2.9237058,0.2511223,1
1.8091183,1.9265782,1
-0.26149556,1.9833987,1
1.1070178,0.3826899,1
-3.0708697,0.88522357,1
-2.6326938,0.35715652,1
-0.96978074,-0.9002399,1
-0.15446049,0.9386746,1
-1.4233059,0.84362966,1
2.042466,1.203547,1
0.6449029,0.050501656,1
-2.9058812,0.38090268,1
-1.152594,0.98048884,1
0.14459486,1.1554902,1
0.43361032,0.78829765,1
-1.195792,0.05004468,1
-1.5705824,0.9886,1
0.8917267,-1.334963,1
1.3117553,-1.0464288,1
4.0455036,0.5340025,1
1.0590452,1.0770123,1
-1.8537997,0.29770562,1
-2.8883057,0.3590498,1
1.2048088,-0.52849704,1
-1.9355094,1.2265251,1
-1.8937975,1.3573748,1
0.98075974,-0.14063622,1
