p,q,anomaly
0.14873216,0.3706963,1
3.4942112,-1.7701678,1
1.1050777,0.87654364,1
2.466588,0.22618163,1
-0.5343684,0.5311664,1
1.8084822,0.24439341,1
0.932745,-0.6240111,1
3.2090042,0.23922917,1
0.9916321,0.43909618,1
0.26742965,0.39845204,1
0.23648638,0.39332467,1
2.106488,0.9521054,1
0.7848582,0.8091539,1
0.29109344,0.30582142,1
0.530479,-0.7012514,1
1.692769,0.21997046,1
2.0535672,0.32420963,1
-1.708365,-0.18609227,1
1.7630665,0.23758107,1
2.2339325,-1.163129,1
2.2169094,0.94004047,1
-1.240653,1.5153847,1
0.329635,0.116022326,1
-1.0803478,-0.20495553,1
-2.8627996,0.3611874,1
1.8923283,0.3031546,1
0.16942906,0.3407053,1
0.6625029,0.20433158,1
6.1686068,0.3018337,1
3.1736734,1.0977868,1
2.2721517,0.9320779,1
0.24918842,0.29959494,1
1.1419295,0.49755278,1
1.378609,0.4424732,1
-1.3188391,0.18892877,1
3.244737,1.0387088,1
-2.6192892,1.2895421,1
-1.3407505,-0.6979657,1
0.7223793,0.3444813,1
2.2864716,0.16905999,1
2.3228374,0.19721276,1
-0.6638646,1.3821357,1
6.022628,0.9684571,1
-2.953001,0.6491689,1
-0.234306,-0.5732831,1
-0.8488863,0.9476394,1
-2.2037446,-0.15825921,1
0.41379556,0.79169166,1
0.15195362,0.34199739,1
2.5428405,1.8274214,1
-2.808421,1.2089462,1
1.8297472,0.25771064,1
0.7782515,0.4562713,1
-4.4823537,0.594315,1
-1.6581452,0.034689493,1
-0.40163228,-1.7128325,1
-0.7272221,1.2702789,1
-2.7333605,1.4217517,1
-4.490689,1.0666729,1
2.4014208,1.0010086,1
0.2346296,0.28048074,1
-1.5453415,2.1745205,1
-0.60644704,0.6779194,1
0.85104513,0.9143311,1
-2.8367712,0.43975395,1
-1.2788205,1.4484085,1
2.0316155,0.21786207,1
0.8357928,0.39926213,1
1.8322245,0.24999806,1
2.0641544,0.3244472,1
2.3687909,1.0607564,1
0.2637116,0.37990147,1
1.8791592,0.27498975,1
2.1143975,0.97953284,1
2.264101,0.22999094,1
1.36881,0.4471437,1
0.1905848,0.35926235,1
0.44820446,0.5083313,1
1.8694584,0.25225407,1
-2.4694824,1.1856886,1
4.5910993,1.7838233,1
-0.952931,0.029480867,1
0.20286486,0.40192002,1
4.2945404,0.22341365,1
0.545375,0.6543449,1
0.41316882,1.976377,1
-0.9773238,-0.3559794,1
1.2635373,0.98360693,1
-4.2781844,0.11607899,1
3.584363,0.23850569,1
-1.0794541,0.41019157,1
-0.9547911,1.722259,1
0.17556658,0.35343367,1
0.36437526,0.41371316,1
-4.2279625,1.1942923,1
2.1796894,0.9954144,1
5.5657067,0.7813463,1
-4.2967434,0.3337373,1
-0.7549736,0.90923333,1
1.5507727,0.44993916,1
1.6917677,1.9403646,1
-1.7233472,0.7130621,1
0.4971552,0.5683415,1
0.5664426,0.33349207,1
0.6321187,0.57521427,1
-1.3909352,0.37622473,1
2.861439,-0.67727643,1
0.84641343,-0.7486021,1
-0.5297036,0.8462811,1
-2.5849993,0.42703906,1
-1.5694531,-0.25399232,1
-1.405177,-1.2833672,1
0.9189544,0.85225606,1
1.8022883,0.23283058,1
3.3365052,0.34137073,1
1.2491751,0.3268688,1
-0.6933777,-0.8520561,1
0.3734693,0.6031935,1
0.37675008,0.8709543,1
1.7529521,0.39913237,1
1.8553503,0.2729587,1
3.3013074,1.1658484,1
0.36221662,0.3594243,1
2.1163282,0.94733644,1
2.1324408,0.32245758,1
-1.3403536,-0.93324107,1
1.6689802,0.33463004,1
2.01609,0.7625897,1
3.5324926,0.2810228,1
3.3579562,1.1648855,1
-0.48946497,-0.11289531,1
2.192898,0.8809428,1
-0.5987132,-1.001356,1
-0.3930394,-0.067530856,1
0.2742034,0.69393027,1
0.19520491,0.3604237,1
0.18240619,1.1322553,1
3.709308,0.23148337,1
3.2297206,1.0577626,1
0.37988624,0.36160588,1
0.35397395,0.29334542,1
0.21628276,0.40897763,1
0.46372792,0.66520727,1
4.619212,1.7767124,1
-1.9952096,-0.9467943,1
-0.6685276,-0.27955592,1
-1.5624679,1.5255412,1
2.223536,0.92775154,1
1.6027675,-1.9357018,1
0.115166456,0.3418938,1
-2.5086946,1.2376361,1
-2.0404887,-0.27359372,1
3.1735246,0.22841588,1
1.2147571,0.43897322,1
1.1737496,0.4491342,1
1.9525695,0.97314525,1
-2.5795681,0.5996727,1
1.6452601,0.5717863,1
1.0862875,0.5129389,1
-0.6156865,0.4297209,1
-3.4667006,0.68452764,1
1.9329813,0.22295082,1
2.1390834,0.9603487,1
1.7548254,0.23071545,1
-0.7033911,-0.008212358,1
-1.1671765,-0.020287776,1
3.353776,1.063614,1
-0.55031115,0.15025604,1
1.2098385,1.0299773,1
-1.8130374,0.91539454,1
2.078587,0.19298914,1
4.923271,0.3634205,1
0.23428132,-0.7892022,1
2.9384136,0.21830179,1
-1.5605344,1.6343573,1
-1.9170072,1.161813,1
-1.1310514,0.8550206,1
-0.89227307,0.51118904,1
2.084518,0.8099948,1
1.8023877,0.3094097,1
3.5692136,1.1115918,1
1.3177239,-0.6918213,1
1.8533039,0.63108826,1
3.3503032,0.33754468,1
2.8992925,0.3300188,1
2.3101358,0.21805099,1
-1.6574479,-0.7051352,1
-3.1425734,-0.14863153,1
1.8542242,0.24699485,1
0.26075,0.30021235,1
0.83496296,0.91195285,1
-2.7594283,-1.5839496,1
1.8555,1.9640503,1
0.37301123,0.31050083,1
-1.8337677,0.6941196,1
-0.8122607,0.19069822,1
2.3559828,0.2676208,1
2.323571,0.92230606,1
1.7242705,0.97260284,1
2.9161706,0.21801233,1
1.8930674,0.9642534,1
-1.4695561,1.0681713,1
0.36460233,0.57650006,1
1.7241021,0.26240498,1
2.8410432,0.30439174,1
-2.5171597,0.55305874,1
2.2500398,0.21396571,1
0.87555885,0.9239248,1
-2.1516385,0.6800727,1
1.1267587,0.93303907,1
0.30522266,0.108692855,1
0.5305478,0.49809083,1
1.7373178,0.23293898,1
0.18186519,0.3263097,1
-0.34905368,-0.11988841,1
2.1566076,0.87935746,1
1.7934496,0.23462796,1
-1.1518819,1.1128985,1
0.18517733,0.34471074,1
0.39745915,1.0034922,1
-2.9148698,0.7214584,1
0.3037697,0.31443974,1
1.831682,0.23407412,1
4.306362,0.32381114,1
-3.308365,0.87189883,1
1.1285307,1.0422673,1
6.229546,1.9269332,1
-1.31828,1.2046444,1
0.74569976,0.84930027,1
-1.2810662,0.67242104,1
3.3982677,1.101701,1
2.5279012,0.3004455,1
-1.6386076,0.5471891,1
5.4529657,0.2883111,1
-2.6921155,-1.0055442,1
-1.3491093,0.47732756,1
0.19918293,-0.69583297,1
0.14839877,0.23687166,1
4.381093,1.5047166,1
2.2876844,0.25936234,1
1.2664112,0.96211207,1
-2.6388254,-0.17310366,1
-0.4698055,-0.952905,1
3.386051,1.1924222,1
0.26235765,0.29127932,1
4.239984,0.3120703,1
-3.4964209,-0.254538,1
-5.8012304,1.1749008,1
-4.649727,0.5100511,1
-1.76669,-0.45927057,1
-3.4670885,0.18779196,1
0.35751122,0.35848102,1
-3.234146,0.048675768,1
-2.2175395,-0.38835537,1
-3.6006267,1.0290831,1
1.4878271,1.8872191,1
-1.1697917,-0.9923585,1
2.2557125,0.17898297,1
0.29090345,0.09730092,1
-5.0612817,0.43849632,1
1.513646,1.8312355,1
2.1205153,0.7730919,1
0.33494967,0.9207367,1
0.30925092,0.36062312,1
0.6603818,0.81170774,1
1.0447928,-0.8844319,1
0.91066575,0.9234439,1
2.183154,0.32518318,1
0.75943756,0.3419843,1
0.61033916,0.6129708,1
2.3464115,0.28335276,1
2.3233821,0.3090303,1
1.2193745,1.0445702,1
3.3735847,0.34035632,1
-4.402505,-1.5008136,1
1.7070179,-0.9678686,1
-0.951926,-0.26136145,1
0.32691398,0.2693805,1
1.3240213,0.46849105,1
0.30143607,0.50535595,1
3.3807287,-0.9738681,1
-1.6034102,-0.13600533,1
-0.49513543,-0.06594709,1
3.7886004,0.29825774,1
1.6320652,0.5012914,1
-1.9958372,1.1344829,1
-1.3573852,-0.15980555,1
0.7326182,0.91168547,1
-1.147393,0.050771438,1
-1.1390685,0.6915991,1
-3.1300504,0.32927275,1
3.2073438,0.24737334,1
1.7646569,0.22887346,1
1.9715743,0.25450087,1
3.0850458,0.29475284,1
1.9039893,0.6420996,1
0.16483602,0.38097537,1
2.2884877,0.19984145,1
3.2551873,1.0281727,1
-0.9315906,-0.8832416,1
2.3635855,0.20208105,1
0.19359702,0.3786012,1
-2.491186,1.3391328,1
4.195297,0.25873637,1
1.2787668,0.991876,1
0.8672602,0.46421868,1
0.22924899,0.32638252,1
1.4254351,-0.8154667,1
2.2542605,0.20810014,1
0.28105402,0.3592185,1
-0.52537477,0.3155615,1
0.38410828,0.29560357,1
-2.6087441,-0.06399609,1
2.3346472,0.93508387,1
0.23343009,0.23436472,1
0.24553224,0.34026855,1
-1.4580435,0.93691087,1
0.5599125,0.632025,1
-2.4316514,0.40840507,1
4.1386747,1.7651372,1
-2.632642,1.3409022,1
0.27994657,0.41248843,1
2.3536263,-0.7771557,1
0.6904383,0.7233465,1
-1.7794982,0.5261146,1
-1.0405558,0.0023455264,1
1.4738675,1.9178104,1
-0.916913,-1.0781528,1
-0.27260846,-0.85196614,1
1.4987743,0.94406796,1
0.5564219,0.7108228,1
1.3695337,0.45385528,1
1.0983896,0.99956274,1
-1.048062,-0.5334188,1
1.2748476,1.904382,1
1.4643102,-0.7095089,1
0.18555662,0.33930224,1
-2.52126,1.513411,1
0.52161074,0.6093172,1
0.82830966,0.81017447,1
1.8982587,0.26552847,1
-1.0044903,0.05554966,1
2.0151842,-2.185779,1
-0.52968407,-0.8871871,1
0.18598041,0.34018853,1
-2.6004574,1.4688638,1
0.30988643,0.107590556,1
-1.5596321,0.45396388,1
-1.0429115,0.13549669,1
0.955652,0.42941165,1
0.22402284,0.38051412,1
-0.6038436,0.8715472,1
3.2786224,0.3390018,1
-5.1370044,0.3096992,1
-0.2467953,-1.9017415,1
0.21060479,0.28929657,1
0.11196505,-0.63165313,1
0.3159963,0.6588129,1
-6.0747714,1.0812575,1
1.9551606,0.19227019,1
0.8855835,0.35428762,1
1.7673066,0.32087097,1
-1.2673092,0.20175059,1
-0.98585,0.21025218,1
-1.989143,-0.018550007,1
1.0401404,0.40845358,1
4.6143126,-0.9460559,1
2.1145136,0.27076054,1
0.27570918,0.31923518,1
-2.8780653,0.18171331,1
-2.1443312,-0.06742318,1
-0.44909698,0.1751469,1
1.8079569,0.23611507,1
-3.3813324,0.19268385,1
0.15031219,0.3451726,1
-2.8163345,-0.73352206,1
-1.457415,1.0387594,1
-1.0433906,0.73705024,1
-1.2898248,-0.35623026,1
0.5118766,0.536914,1
0.54133165,0.7325189,1
0.41050556,0.32038325,1
-1.6538849,-0.3945506,1
-0.75225705,0.147781,1
3.5041928,0.31260386,1
1.4251386,0.49630982,1
0.31396496,0.30643472,1
3.4656987,0.2629757,1
-0.8323084,0.55824935,1
0.41563457,0.18629694,1
-2.753624,0.9545807,1
2.5457299,0.3073141,1
0.28682658,0.29265594,1
3.0991118,0.19213223,1
1.1629798,0.5328742,1
-2.6060355,0.19022402,1
1.7573924,0.24657741,1
0.29088944,0.25180113,1
0.83294904,0.48091522,1
2.3236868,0.23789576,1
2.2887506,0.22094712,1
-1.8342235,-0.07728179,1
2.914733,1.5799202,1
-0.56824917,0.5268958,1
1.851079,0.2580958,1
-2.2374036,-0.17571779,1
-2.3880305,0.34260276,1
-5.2481103,1.0217559,1
1.940712,-1.0388731,1
-1.8573363,0.5002179,1
-0.8996276,0.68587834,1
1.2214147,0.93829596,1
-0.90494883,1.5495695,1
-0.47249377,0.2966859,1
-0.99489343,0.063974515,1
-1.4405382,0.29995635,1
0.94669604,0.4356144,1
-0.72458833,-0.035979655,1
0.706571,0.72422767,1
3.100362,0.33174092,1
2.5016997,0.9623871,1
-1.4333621,-1.2557671,1
3.1732366,0.30424768,1
-0.55196106,0.3718828,1
-0.85365963,-0.81573415,1
-1.8425725,-0.04299782,1
0.42664808,0.35214603,1
-1.9358445,0.30390704,1
-1.5649515,0.17841333,1
2.3244874,0.2809014,1
2.2421489,0.2582435,1
2.4647162,0.9889847,1
2.361152,0.2919408,1
-1.3782,-0.6640644,1
0.40869415,0.31967026,1
2.1439946,0.98120165,1
-1.8175644,-0.21275036,1
-4.4632115,0.70159984,1
-3.7032766,0.6503058,1
0.6753813,0.41669297,1
-1.9228951,-0.41495353,1
-2.8814006,1.1146525,1
-2.1932905,-0.51104075,1
1.2658384,-0.8877741,1
0.3101673,0.3866008,1
3.182128,0.99789095,1
0.24337016,0.23050895,1
-0.54255605,-0.77942705,1
-1.6446366,1.4392768,1
-0.93348825,2.0000212,1
-3.684866,0.5637758,1
-2.0241542,0.08850901,1
1.8944362,0.9573051,1
-0.38659072,0.026203487,1
3.495403,1.1825218,1
-1.0295656,0.84281236,1
-0.7583972,0.3693747,1
1.8443317,-1.2806004,1
-0.5894485,-0.57164985,1
-1.3542224,0.8947809,1
-1.9076171,-0.5391593,1
-1.0294565,-0.08908626,1
3.718901,0.28218848,1
0.3632486,1.9319701,1
1.5383451,0.14665723,1
-3.5301874,0.08412164,1
0.2950985,0.30839843,1
-3.1378276,-0.9246602,1
1.3070691,0.48806387,1
2.2625394,0.29156443,1
4.4080915,1.7971585,1
0.33931774,-1.2387835,1
2.381769,0.2431663,1
-0.5236272,0.86626685,1
3.1498485,0.2569914,1
0.18086997,0.30795908,1
-0.545793,-0.48465872,1
1.5380378,1.017606,1
-4.0339723,0.095414855,1
-1.9887152,1.5695964,1
0.5634707,0.64930344,1
2.5645459,0.29460275,1
-0.048332285,-1.0888225,1
0.35123202,0.31186184,1
0.16699973,0.35567373,1
1.7915622,0.3057834,1
0.27215075,0.32059067,1
-0.9036775,-0.4652631,1
0.35428286,0.3673398,1
0.30135235,0.108679,1
1.7039657,1.0648004,1
1.5507281,0.45782068,1
2.1705532,0.9010737,1
-1.4518,1.1047277,1
-2.0795345,0.51455665,1
2.1548016,0.25054777,1
0.28186548,0.11574867,1
1.8752766,0.32931492,1
2.712043,0.22793853,1
-4.6577024,0.51310396,1
-3.8887882,0.5908211,1
3.3221364,0.3345717,1
0.94371533,0.36387458,1
4.355049,0.24263832,1
3.9347835,0.31923646,1
-2.3860445,-0.15175705,1
-0.5101471,0.20811032,1
0.84830415,0.8218981,1
0.38766015,0.22143719,1
-1.2389181,-0.026430955,1
0.2692433,0.12488717,1
2.1315734,0.29026255,1
1.8947957,0.32278174,1
4.1050615,1.734734,1
0.6858047,0.8380823,1
2.2564614,0.9942268,1
1.4073429,0.5025134,1
0.25378218,-0.75552064,1
0.52355266,0.58579755,1
2.2390122,0.90370774,1
2.9073362,0.29518375,1
0.29801005,0.16193913,1
0.45003557,0.36310455,1
1.4997381,1.7769406,1
2.4362187,0.30572754,1
1.1791791,0.5047056,1
0.25617573,0.103631675,1
3.0142584,0.2251713,1
-1.0447872,0.8931824,1
3.463968,1.171561,1
-1.2135955,1.9722849,1
-0.9916112,1.688258,1
1.1282817,0.41962865,1
0.15751082,0.3739668,1
0.7204337,0.856485,1
-0.9070223,0.06064297,1
-2.1185224,0.15920952,1
2.0525234,0.90396345,1
2.387671,0.26809058,1
-1.4588195,-0.4026504,1
2.6052861,0.3181891,1
2.241643,0.8911979,1
-1.1113076,-0.24503882,1
1.1787472,1.0267202,1
-1.1980027,0.3570515,1
1.2064112,1.8898367,1
-1.6096215,-0.3082857,1
-1.1025686,0.59749836,1
0.22846878,0.2940727,1
2.4411585,0.27303576,1
0.31451508,0.28359988,1
6.272583,0.8067553,1
0.2982577,0.17673913,1
-1.7278723,-0.10699161,1
1.9065487,0.32411662,1
-1.2711208,0.9401342,1
-3.1286159,0.87167037,1
0.33772638,0.40186247,1
2.3197162,0.2911568,1
-2.3044899,1.9076077,1
2.1356926,0.25342077,1
0.3377736,0.35387433,1
0.23940462,0.27977133,1
-3.2511976,-0.74404377,1
-1.2478255,0.45339757,1
-0.4890681,0.22841921,1
0.3074139,0.15940821,1
0.785648,0.8112842,1
0.77787375,0.90694714,1
0.858389,0.47133797,1
0.30640635,0.096341476,1
2.1856155,0.33160505,1
1.5125179,0.5513291,1
-6.969324,0.17078401,1
1.0478418,1.0033227,1
1.1527259,1.8443271,1
0.7169236,0.43477947,1
2.381384,0.2305552,1
-2.528248,0.9422797,1
4.1061163,0.30335867,1
-1.8350422,0.693857,1
1.079878,0.99870086,1
-1.5885594,-0.99840754,1
-1.8376024,-0.91535,1
1.2430476,0.5228617,1
2.6452334,1.0395247,1
0.2173915,0.2611671,1
2.1901267,0.871721,1
0.26345077,0.2757181,1
1.4857016,0.53634506,1
0.40965667,0.3274445,1
3.9244375,0.34665072,1
0.7182206,0.84363306,1
0.7721671,0.73751175,1
0.39804035,0.33108127,1
0.30313444,0.2531037,1
-0.16930738,-0.59867585,1
2.5328593,0.30274326,1
0.16717349,0.34677032,1
-1.2878942,0.8930929,1
0.30929026,0.20120478,1
0.27207434,0.26698995,1
0.25733274,0.68080044,1
2.1981325,0.88989675,1
-0.19174096,-0.34264922,1
-1.181137,1.0788523,1
-2.379705,1.0678468,1
0.2784531,0.25834432,1
1.5811334,0.70886314,1
3.9181514,-0.8084825,1
4.7175264,0.35719323,1
0.2728186,0.3670714,1
-0.7070139,1.1676114,1
0.15720764,0.30997276,1
2.7872574,0.28767306,1
4.600804,0.69962835,1
-2.7246387,0.39967892,1
-1.7087059,-0.40280688,1
0.3305968,0.38899285,1
-3.370248,1.4585373,1
-0.54690975,-0.3081197,1
-0.9969388,1.1332494,1
0.23517902,0.2752052,1
0.5421001,0.7423116,1
-0.64897937,-0.47593385,1
2.3139527,0.2972678,1
-0.95655245,0.36266285,1
-1.4429545,-0.29026845,1
0.8632134,0.7983494,1
-1.3292376,0.70172924,1
-2.7920756,1.084494,1
-2.2654185,1.1978701,1
0.22123581,0.22837669,1
0.23999095,2.1111288,1
-2.2065997,0.37424263,1
1.043356,0.21171081,1
-0.91065353,0.28416598,1
0.2900716,0.4027817,1
-1.252095,-0.007739415,1
-0.83668244,-0.38224578,1
-0.66839087,0.21057968,1
4.0152884,0.23650476,1
-2.3998206,0.46629947,1
3.514201,1.1203356,1
3.8766456,1.3727242,1
2.2341917,0.908319,1
0.26729673,0.4249189,1
-1.0671595,-0.25177976,1
2.393447,0.3136606,1
-1.3681202,-0.5795051,1
0.421126,0.79289913,1
0.3173831,0.32047805,1
0.22448993,0.394615,1
-2.8104641,0.105715245,1
-2.0131075,0.20998111,1
0.28221995,0.18032801,1
0.5289417,0.54297256,1
-1.6139153,0.39152852,1
0.97959745,0.96770644,1
-2.6304822,-0.3277124,1
1.801864,0.27112776,1
1.8263862,1.0054573,1
0.2848524,0.11006667,1
2.9240901,0.26121506,1
0.33667722,-1.4518006,1
-2.5540748,-0.33191577,1
1.7263497,1.0118774,1
-1.04141,0.6108399,1
-1.8104002,0.98164684,1
-2.3484602,0.06236604,1
3.5037303,0.3381485,1
1.179798,1.00993,1
0.23250026,0.29717252,1
-2.9448297,1.2856878,1
-1.6416281,-0.27209163,1
-1.9957995,0.24861448,1
0.60109925,0.41237068,1
0.14401764,1.2265999,1
0.34744674,0.42825714,1
-3.3828478,-0.004072023,1
-4.017971,0.76797366,1
3.260099,1.1542294,1
3.4408305,1.0739567,1
3.2761,1.0755563,1
1.0324838,0.45463213,1
-2.2187738,0.2615893,1
-1.4641216,0.28593037,1
-2.2477932,0.23415157,1
-1.3540922,0.75433546,1
1.9111404,0.19314706,1
-0.5401304,0.9512336,1
-3.5628405,0.8015785,1
0.9321815,1.8586714,1
0.32093808,0.3273024,1
-1.9695368,0.031458072,1
-1.536823,-0.1851138,1
-2.7559545,-0.34776872,1
-2.7144697,0.47424605,1
4.6377487,0.21166736,1
1.5647656,1.9168463,1
4.636878,1.7973973,1
4.6655273,1.6864772,1
-2.4183972,0.28424445,1
0.8753232,0.9450855,1
2.617305,0.33296612,1
0.5009716,0.51055837,1
-2.0669422,-0.8158046,1
-2.447901,0.66638124,1
2.2691877,0.9235749,1
2.5345857,0.275162,1
0.34250006,0.3002196,1
-1.062231,0.9023432,1
-2.027192,0.49282622,1
-4.161535,0.3224402,1
-2.3723414,0.2976162,1
-0.698445,1.2913456,1
0.79069126,0.45955482,1
2.2643988,0.19902614,1
-3.2525,0.46479347,1
1.3029971,0.42584407,1
1.3394127,0.38739154,1
-1.0550594,0.6361645,1
1.2159169,0.96795475,1
4.100544,0.27942318,1
1.4925209,0.5261111,1
0.38464135,0.3366972,1
-0.9294168,1.9025393,1
0.31669074,0.32313854,1
1.7400117,0.3118,1
-1.7749949,0.90191317,1
1.0232086,0.3688966,1
2.1851053,0.86852944,1
-2.440833,0.65003437,1
2.392582,1.0034276,1
1.822185,0.24075411,1
-1.7884289,0.6014688,1
0.34046853,0.1625908,1
1.2320318,0.95786023,1
2.4067435,0.3094385,1
-0.100799195,-0.6043011,1
-3.3929803,1.0959918,1
-1.1181796,0.19786985,1
1.6518531,0.259874,1
-1.8213243,0.4424096,1
1.3736732,0.49281272,1
-3.2677395,0.27723253,1
0.6031965,0.74937344,1
0.9335903,0.42465514,1
-2.1240954,-0.0247432,1
-1.2198108,1.2395761,1
1.796598,0.32884136,1
-0.97655624,0.7231041,1
2.497296,0.2864554,1
-0.72595,-1.2360263,1
-1.1697762,-0.6868299,1
-0.7818992,0.2144392,1
2.2365024,0.8770406,1
0.23039027,0.38275486,1
1.6395928,0.55559933,1
2.998935,0.24919446,1
0.8276787,0.4780794,1
-3.6002147,-0.31236053,1
0.2657786,0.40950537,1
-1.1494209,0.87399465,1
-2.523383,0.35778397,1
1.2789208,0.955032,1
0.29781008,0.94319284,1
-0.46407208,-0.023837347,1
0.87822676,0.4032655,1
-1.5593866,1.0350096,1
1.4719265,0.53595537,1
1.0494889,0.9967338,1
-0.8659036,0.74622554,1
-1.8915623,0.21770173,1
4.551412,0.08853108,1
1.4718015,-1.2939128,1
3.714265,0.24448127,1
-3.7538114,1.295157,1
1.0090241,0.8509058,1
1.7860264,1.049008,1
0.3056681,0.28372878,1
0.457011,0.5732151,1
4.369665,0.25436977,1
1.7487967,0.24699268,1
0.23625731,0.21904597,1
3.1797082,0.28447917,1
-4.3093967,1.5544764,1
6.256772,0.30969557,1
0.27872097,0.23854017,1
0.26164103,0.36859003,1
-6.6159577,0.8304882,1
2.2741137,0.9764137,1
0.9625211,0.8374413,1
0.2039254,0.39275336,1
1.8928857,0.3085342,1
0.74700356,0.77025986,1
-5.1961,0.57644594,1
-0.89525414,-0.3256377,1
-2.340684,-1.7129899,1
0.5415373,0.2963021,1
0.26961148,0.3732066,1
-0.6167789,0.2838569,1
-4.761939,0.1249873,1
4.5534883,0.26259914,1
0.38002455,0.6072426,1
-0.6179682,0.40239868,1
-0.6883083,1.1981629,1
1.2516568,1.0292575,1
-2.9060106,0.40277487,1
3.3010783,1.0522748,1
-1.9994196,0.3648242,1
1.1682451,0.92726743,1
0.2943214,0.33417615,1
1.8576009,0.24726659,1
-1.6211845,0.84949446,1
0.52695835,-0.629113,1
2.2479548,0.9200686,1
-1.2623138,0.22765099,1
1.8605465,0.23630333,1
0.69129634,0.80918396,1
-1.699224,0.16083235,1
-1.6368092,-0.17029302,1
-4.256939,0.016797142,1
4.687931,0.30045548,1
2.36207,0.9182596,1
-0.510431,-0.042074528,1
0.8796506,0.4340418,1
0.70450234,-0.9155138,1
-0.7734021,0.31902754,1
-1.3285306,0.3905624,1
-2.4102893,0.37482238,1
0.5783895,0.23474273,1
1.698502,0.20679113,1
2.3820596,0.20887163,1
-0.6936098,1.2365097,1
1.8800714,0.25876498,1
0.56543875,0.7473843,1
-1.3103288,0.14749551,1
2.0966659,0.20733267,1
1.2287731,-0.71356463,1
-1.688164,-0.9308132,1
-1.3121728,0.60897946,1
-2.6155455,-1.5841165,1
-2.8478782,-0.6314976,1
1.2932848,0.9486898,1
2.2049003,0.9218066,1
1.2998419,0.4134032,1
-5.7246284,-0.17286263,1
3.606777,0.24011847,1
0.19089837,0.30355862,1
1.96859,0.25752565,1
3.319028,0.25352383,1
0.27137345,0.11432111,1
-0.9793066,0.15866208,1
0.21746233,0.39152423,1
-1.4400265,-0.26428863,1
-0.8545521,0.119413964,1
2.2400992,1.012865,1
0.34118664,0.19940585,1
2.4059877,-0.9021861,1
1.4297827,0.5475025,1
0.95177484,0.84161437,1
0.54130983,0.61231685,1
-2.0723574,-0.29723167,1
-1.4140183,-0.36935875,1
1.6595747,1.0560478,1
0.30506486,0.34076366,1
0.94415283,0.94950986,1
2.1266503,0.9736657,1
0.28097445,0.41885635,1
0.33991873,0.43952528,1
1.8748777,0.22783777,1
-2.4786134,-0.40326357,1
0.31723687,0.4341436,1
0.33359918,0.61989594,1
0.16837949,0.25370848,1
3.4842968,0.2235319,1
0.5987818,-0.90014696,1
0.13701355,0.34890187,1
-2.4140048,1.0728877,1
2.5136466,0.31039938,1
4.724086,1.7032661,1
-0.38331437,-0.49711144,1
1.031535,0.48683608,1
0.758674,0.27035406,1
3.6516373,-0.6787784,1
1.1978372,0.48367253,1
0.5615562,0.66037273,1
-2.377573,1.1184938,1
-3.258722,0.96870345,1
3.557367,1.1255414,1
0.23027827,0.28706956,1
-1.6948781,1.2420161,1
-2.662697,0.9470257,1
-1.9176996,0.8793157,1
1.7446966,0.24069846,1
-1.6901313,0.33197677,1
1.3615718,0.11492747,1
-1.4000245,1.5982261,1
3.5589037,0.25091916,1
-1.5161285,0.041906767,1
2.9275613,-0.91688955,1
-1.3844136,0.5084156,1
2.5767314,0.267054,1
-0.9260936,0.667461,1
1.0491066,0.35671538,1
4.5034547,1.7578163,1
0.37195832,0.34739932,1
0.49053356,0.623428,1
-2.0217547,0.83117276,1
2.2469208,0.26555875,1
4.3086834,0.3057849,1
4.016237,0.33292025,1
-1.2948408,0.38109338,1
-0.606326,-1.0737172,1
-1.282123,-0.30194667,1
-3.3906515,-0.018612145,1
0.55201626,0.31718525,1
3.1294527,0.32199454,1
4.700876,1.7201779,1
0.24806738,0.9492066,1
4.5528145,-0.8513012,1
-1.1731082,0.64363873,1
-2.4041111,-0.43310824,1
-1.0876459,0.5738639,1
2.4317706,0.29336977,1
-1.676662,0.5681618,1
4.8871474,0.68418086,1
-3.1054018,-0.41055027,1
0.8919797,0.91283274,1
-1.2926921,0.43382692,1
-0.85251427,1.6848247,1
2.6427727,0.24650344,1
-4.0436187,-0.6625497,1
0.28279293,0.27175587,1
2.6798096,-0.6614786,1
4.549224,0.30773053,1
0.6079279,0.7800689,1
0.346108,0.41900092,1
-3.954252,0.47810408,1
3.9493413,0.31573632,1
-0.69164234,0.27193126,1
1.790493,0.23950253,1
1.2663537,0.96477616,1
-2.0003521,0.2941842,1
-1.5917369,-0.5062502,1
2.1544125,0.26940578,1
2.8356018,1.4267824,1
2.252963,0.99128103,1
0.19399482,0.2937421,1
0.1947008,0.28545147,1
2.3614388,1.0177175,1
2.550616,0.2782203,1
1.9226269,0.81607115,1
-0.46784374,0.20611262,1
-1.8783512,0.34802854,1
1.6551361,0.32953176,1
2.3761,0.2926791,1
0.28119445,0.30082345,1
1.0653046,0.97588086,1
-2.124307,1.9291245,1
-1.826375,0.48153386,1
0.1922774,0.2738548,1
-1.2891684,0.17916441,1
2.2501483,-0.6881473,1
2.203454,0.20604286,1
-0.6145209,0.690735,1
1.9944108,0.20934492,1
2.1476736,0.26446792,1
-0.23122352,-0.4444534,1
-1.7927078,-0.07343729,1
3.518994,0.24539739,1
3.1206622,0.28793585,1
1.7780184,0.31393108,1
1.8084708,0.2983616,1
2.0590904,0.2605561,1
