p,q,anomaly
0.36571264,1.2387565,1
2.097526,0.80895513,1
0.13656369,-0.036314175,1
0.034229457,0.38305396,1
-1.4305843,1.4323844,1
0.62101954,0.0658628,1
0.56712365,0.16162613,1
1.7398443,0.5755246,1
3.8358374,0.36900976,1
1.9374888,0.7019393,1
0.40805,1.0690678,1
-0.7337298,-0.08280572,1
-1.7170777,0.82431996,1
-1.356077,-0.00086076447,1
2.230596,0.2573952,1
0.6261954,0.86261547,1
-2.036562,0.30509487,1
2.8219452,1.0071139,1
0.492126,1.3297393,1
1.4031227,-0.34983647,1
-3.1987514,1.5603913,1
-1.8442242,0.57186466,1
-3.705271,0.06042848,1
-2.5963442,-0.47174147,1
-1.1481446,-0.43434972,1
-1.7507008,0.19340228,1
0.9333825,0.30764008,1
-0.1328663,0.22506818,1
-2.7454598,0.2070737,1
-0.87784165,-0.7202253,1
-3.2717416,-0.11585921,1
1.9273111,0.25239313,1
-0.51878273,-0.44312274,1
0.020348882,-0.2560563,1
0.25241837,0.115908094,1
-0.9562441,0.906129,1
1.6155171,-0.21513359,1
-2.8580074,-0.2051303,1
-0.49619776,-0.30839238,1
-0.93634224,-0.19434085,1
3.1159143,0.4664935,1
2.0621006,-0.04016699,1
-0.6774625,-0.43134063,1
-2.0766592,0.22574592,1
2.985382,-0.33867466,1
3.807257,0.3821892,1
0.7243901,-0.8342167,1
1.8334843,0.8717951,1
2.4365768,0.424611,1
0.1577701,0.23753397,1
0.41646272,-0.25861126,1
0.6635079,0.663836,1
-1.4436466,-0.32750255,1
1.8124917,-0.63538504,1
1.5025564,-0.23315342,1
1.4853452,0.26530644,1
-0.73454046,-1.1262411,1
-1.4232305,-0.0076607857,1
-5.3343444,-0.77400106,1
4.2420387,0.34700972,1
-3.3640683,-0.92163306,1
1.6295323,0.897455,1
-1.5059391,0.38568094,1
-0.47207415,0.12769736,1
1.3443426,0.3521919,1
-1.620183,0.595311,1
-3.7893388,0.086749814,1
-1.6644399,0.387486,1
-0.050773155,-0.4647792,1
-2.6919632,-0.43054098,1
2.6249697,0.20701842,1
-1.6890368,0.1694808,1
-0.5148654,1.2512679,1
0.54693,0.022216678,1
-0.24725516,1.0054075,1
-0.8582642,0.7845288,1
1.4427116,-0.3157791,1
0.09968084,0.093537346,1
0.29629773,0.0853186,1
1.8785741,0.646675,1
3.6852818,-0.34385997,1
0.90982395,-0.9810359,1
1.7502455,0.14744528,1
-1.17224,0.7322547,1
-2.6976511,-0.37338623,1
-1.3879154,0.65555656,1
-2.9222615,0.12807329,1
3.105393,0.41799718,1
-0.7461002,0.2621406,1
-0.19187312,1.1550878,1
3.5177217,0.34669596,1
1.7037379,0.92676157,1
-3.1754622,-0.044313025,1
-0.59986407,1.5177063,1
-2.0337222,-0.1855058,1
1.5765469,0.28154552,1
3.7546027,0.04993267,1
1.2606267,1.1483463,1
1.0970404,-0.33669496,1
1.7989371,-0.7875994,1
0.66043854,-0.14930074,1
0.4671263,-1.2294116,1
2.5848174,0.23995349,1
-1.2422414,0.7841926,1
-2.4884496,0.39810854,1
-3.5098794,-0.46056533,1
-2.9187622,1.581655,1
-0.791394,-0.41108,1
2.463128,1.006672,1
-3.5351038,0.16114381,1
-3.0265486,1.1585072,1
3.0989044,1.0593449,1
-3.264076,0.9925301,1
5.004134,0.33317733,1
2.5217392,1.7069302,1
1.0092937,-0.78755134,1
0.3976049,0.37797868,1
-4.1867375,-0.3555441,1
-0.10327399,0.23200926,1
-0.76726365,0.21991768,1
0.10663937,0.26053062,1
-4.0814614,0.57469255,1
0.054934643,-0.43137363,1
1.3366324,1.2071143,1
3.188635,0.04820239,1
-0.377568,1.4712725,1
2.363059,-0.76353824,1
2.2132864,0.06129296,1
0.5387221,-0.52417,1
0.17832145,0.96663094,1
0.59889156,1.3732084,1
2.0052645,-1.0032053,1
1.787599,0.42965057,1
-0.037855145,-0.4087086,1
-1.0333338,-0.7059359,1
2.8541167,-0.76336455,1
-1.2162161,1.9984529,1
2.6684473,0.03472597,1
2.8889446,1.3102088,1
1.0740436,1.2462813,1
2.3553224,0.021332987,1
-3.6137767,0.36353835,1
-1.3228939,0.5542195,1
1.8441552,0.872849,1
0.20101844,-0.097414955,1
-0.55091363,-0.76225775,1
0.68482983,-0.7407257,1
-0.088961825,0.2178593,1
-1.9501256,0.2329941,1
0.82566243,0.72305,1
-0.044113353,0.61254734,1
-2.834639,0.70950294,1
-1.590478,-0.7852165,1
-1.4664999,-0.35591385,1
1.5086058,0.4211724,1
-3.05395,-0.6395126,1
-2.6565177,-0.08826024,1
-0.07962836,0.90838844,1
4.4101458,-0.41391164,1
1.4006041,0.052460503,1
-2.888353,0.70356786,1
-2.3648624,0.54447085,1
-0.04060735,-0.40122294,1
3.0630133,1.1471032,1
-2.1151407,0.7500952,1
-2.7740734,0.9998359,1
1.5960121,0.53755933,1
1.2343458,1.4380084,1
-1.3624021,-0.8373654,1
0.633821,-1.036803,1
-0.7989236,-0.63570935,1
-2.4599497,-0.3232593,1
-0.28391385,0.7646436,1
-1.8160104,0.18213621,1
1.6739506,-1.0643891,1
-2.339056,0.077638455,1
6.485509,0.6344149,1
0.6521941,-1.1218034,1
2.8983057,0.38005567,1
0.18276596,0.28184637,1
-1.3232288,-0.31244126,1
-0.14506681,0.2165058,1
0.028764203,0.97118807,1
-1.435945,-1.3233534,1
-1.730391,0.872765,1
2.226873,0.26801223,1
3.2825358,0.35538006,1
-4.4310017,0.1817192,1
1.4416748,-1.8575926,1
-4.1435223,-0.76791275,1
5.2432184,0.7302736,1
1.6256164,0.07042195,1
-1.2376578,1.297159,1
0.36456,0.37324035,1
-2.014473,0.35708722,1
2.983456,-0.08883992,1
1.1190085,1.4628271,1
-1.044525,-0.32121602,1
-5.786395,1.2556305,1
-0.6746404,0.2875682,1
-2.3306108,0.93496543,1
3.306086,-0.12634666,1
2.2499375,0.7300001,1
6.121132,-0.98362696,1
2.368526,1.2896608,1
-1.9846581,-0.6852288,1
1.8717841,1.0367384,1
-2.886768,-1.0379745,1
-0.8726855,0.14356463,1
0.043661743,0.8898328,1
0.5795428,-0.8795703,1
-1.7306451,1.6349751,1
-0.3584929,-0.5645366,1
1.5480847,1.4143409,1
-0.071297884,0.23320433,1
0.19477972,0.2846384,1
-1.4224095,1.0714372,1
-2.4332414,-1.3361423,1
-3.1275153,-0.87516314,1
1.5757637,0.36812198,1
1.6298507,1.3604215,1
2.205212,1.6712239,1
2.058141,-1.1717379,1
1.0468657,0.91449356,1
-1.1651062,0.3286596,1
-5.6078076,0.6237564,1
2.229198,0.3467154,1
3.2486658,0.43475497,1
0.46352643,0.0130088255,1
1.9788404,0.16208266,1
-0.28448218,1.0298717,1
-0.82794785,0.8557785,1
-0.78275675,0.017241346,1
1.1138711,0.38701683,1
-2.105039,-0.47635174,1
-0.981325,0.6569591,1
1.4741495,-0.28203577,1
1.1179945,-1.2209619,1
2.4161773,1.0638224,1
2.3846798,0.21030891,1
0.71017796,1.003235,1
-1.0773433,-1.0269948,1
0.19363129,0.46551907,1
2.1321442,1.2683215,1
-1.4860994,1.8696806,1
0.74107087,0.9418261,1
0.24678303,0.13089538,1
-6.0703974,-0.30114645,1
-2.647457,0.6971716,1
2.0335054,0.072188824,1
-0.32958287,0.7816752,1
0.15488373,0.3399437,1
3.5111039,1.3337018,1
-2.1789002,0.21331358,1
-0.14784376,-0.13263841,1
0.35191816,2.0216544,1
-1.3337767,0.23076382,1
2.0035667,0.18910858,1
1.8456795,1.0962809,1
1.0983224,-0.05979778,1
1.9502343,0.4367355,1
-2.2091403,1.0697315,1
-0.15524714,0.21023196,1
-0.19867428,0.76946104,1
2.200144,0.8959012,1
1.9538735,0.25572395,1
1.4464803,-0.2933821,1
-2.8439798,-1.4703641,1
0.5319416,-0.7645362,1
1.8443794,0.25203592,1
-4.4343925,-0.34013432,1
-0.402542,-0.16249123,1
-0.044263497,0.5858035,1
4.416173,0.35874763,1
-2.163796,-0.30166763,1
1.0296404,0.40919828,1
0.7377034,0.733035,1
-0.72503054,0.052039143,1
-1.3856354,0.5451323,1
2.712467,0.2595585,1
-1.4691668,-0.3200098,1
-0.1577832,-0.15683722,1
0.18492764,0.2750002,1
3.3624089,0.28320107,1
-0.0118763,0.8594446,1
2.0352552,0.2582817,1
-2.2561061,1.878257,1
-0.2832812,-0.45277402,1
0.10135287,0.60536337,1
0.25728512,0.33137333,1
-1.260648,-0.34836447,1
-1.3350962,0.022597348,1
-1.2892541,0.2996442,1
1.1795512,0.9870931,1
1.8398638,-1.3471903,1
1.9843352,1.3268156,1
1.9526303,1.2375576,1
-1.2520127,-0.3257591,1
-1.0967044,-0.45402953,1
1.4321342,-0.5275782,1
-3.1809824,-0.57704717,1
-0.99069375,-0.4613813,1
1.0945754,-0.04649046,1
0.94515455,0.8537666,1
-2.6984856,-0.5858791,1
-3.5831592,0.71730435,1
-0.8333703,1.0813742,1
2.3255777,0.9428786,1
0.3682202,0.7028628,1
-1.2212017,0.3811702,1
-0.1863346,0.20800185,1
-1.4410036,0.57456213,1
-0.74031,0.11038215,1
-1.7502983,-0.1355587,1
-0.6669431,-0.3785162,1
1.8326116,-0.07165086,1
-2.5285938,0.6118378,1
0.54410475,-1.4965279,1
4.2727847,0.50416774,1
0.2990535,0.8617676,1
2.5721126,0.97216785,1
0.30462056,0.13169003,1
-0.5738735,0.29433477,1
0.062343996,2.053151,1
-0.54261476,0.15487432,1
2.020729,0.39758712,1
2.3035228,0.26723382,1
2.9572003,-1.250364,1
-0.5821292,0.77775025,1
-0.19337837,-0.82002443,1
-2.306098,1.4600064,1
-0.17033465,0.8672589,1
-0.5806276,0.28919357,1
-0.543993,1.2029823,1
0.5117295,0.56528354,1
-4.0138307,-0.19276248,1
-3.0804636,0.1418062,1
-2.4247692,-0.40531358,1
2.0439396,0.7874057,1
-2.5906336,-0.8678926,1
1.7388926,-0.39568436,1
-0.82705724,-0.068635345,1
1.1943297,-1.722923,1
-0.6741473,0.5091008,1
3.399156,0.26991805,1
0.32110572,0.35623828,1
-3.1372073,1.0971514,1
0.941452,0.27603728,1
-1.6028552,0.6986811,1
0.49060228,0.18937285,1
-1.3192594,0.57705694,1
-2.3411338,-0.13435239,1
-1.7080197,2.517203,1
0.028633922,0.49265698,1
1.2651012,1.1156466,1
-1.5419985,-0.500481,1
0.4570415,0.37924567,1
-1.4447142,0.47976685,1
-0.86547387,-0.2924057,1
-2.390501,0.6833199,1
-0.026181312,-0.16175482,1
0.82149535,0.7952794,1
1.0274643,-0.580919,1
-1.351511,0.95058346,1
-3.048093,0.47245705,1
1.0630586,0.88236386,1
2.53359,0.049654856,1
-5.5589213,0.46561772,1
4.372976,0.6489529,1
1.3379449,-0.15138434,1
2.5013795,0.20907563,1
0.25602335,0.12934321,1
2.898132,-0.21263854,1
-1.3800582,-0.48888165,1
2.5398738,-0.6208678,1
-4.6899276,0.022508573,1
-0.4850097,0.33599758,1
0.6710838,0.39880985,1
4.906319,0.6013462,1
1.1266123,0.008863397,1
-3.4602892,-0.969634,1
-1.5636638,0.45593148,1
-1.7661732,0.3621503,1
0.85470295,0.40666845,1
-2.087185,0.40527412,1
2.0998046,0.23689252,1
0.7285358,-0.7467136,1
2.2777052,0.2653015,1
-1.7838519,0.58404213,1
-2.7654722,0.46166083,1
0.6759316,0.64619523,1
2.4431105,-0.021695763,1
-1.9109073,1.1100523,1
-0.4465084,-0.015163893,1
-0.6540113,-0.4040069,1
-0.10831431,-0.102459475,1
1.7133421,0.27793998,1
-2.3623712,1.5177789,1
-0.988008,0.5969663,1
1.1891197,0.95227647,1
2.984757,0.28148365,1
3.5434575,0.27273893,1
-1.8611217,0.52353966,1
1.2920624,1.1923991,1
-4.87997,1.3166602,1
2.2465177,-0.06707531,1
-0.7843971,-1.5667821,1
3.7692368,-0.14814158,1
-2.0345223,1.0229038,1
2.6779578,0.36799365,1
0.05479782,0.25350812,1
0.35971448,-0.23200254,1
1.097719,-0.4998808,1
0.26178473,0.12568364,1
-0.1940882,0.21461028,1
1.742011,0.30943388,1
0.41475314,0.3685406,1
-3.144438,0.021954814,1
0.5497522,0.8027923,1
0.8568039,0.81324285,1
1.1845877,0.1766738,1
2.3254888,0.9470527,1
2.1705017,-0.057547748,1
-0.58136815,-0.5751651,1
1.3019112,0.34242237,1
2.1921415,1.5274191,1
-1.5935689,0.7099158,1
1.9024327,1.0923508,1
-0.41254595,-0.11485238,1
-1.9956356,0.9244519,1
-4.212224,0.98957694,1
1.8078146,0.63868284,1
-1.1821948,-0.019294193,1
-0.09354756,-0.27371725,1
3.3241086,0.1314855,1
3.3968391,-0.12565133,1
0.19848597,0.72788507,1
1.0847785,0.17084551,1
-2.7372928,1.4527775,1
-1.8932593,-1.3174807,1
-0.21174447,0.26302785,1
1.269803,-0.25524843,1
-0.39284614,-1.0260308,1
1.2332523,-0.31299436,1
1.6371799,-0.04368551,1
1.4198654,0.117729485,1
-3.9343104,1.2762401,1
0.27676284,0.11624954,1
-2.7960181,-0.3744973,1
1.5559816,-0.7056901,1
3.140055,0.32239068,1
1.2904837,1.1780969,1
-1.9278121,-0.013209541,1
-1.4837265,0.34843028,1
0.3689255,0.7044228,1
-0.7796173,0.74413776,1
-1.3022738,1.142269,1
1.978003,0.2629301,1
-2.99018,0.46909547,1
1.5389533,0.4513875,1
3.3031044,0.38546014,1
1.800251,-0.25209248,1
1.2718347,0.31541795,1
1.0465758,0.27038708,1
-2.820673,0.51998556,1
-4.527182,-0.12993221,1
1.1738917,-0.8875913,1
-1.0820047,-0.8964139,1
0.74347514,0.7192646,1
-1.1005869,-0.010184823,1
0.12538598,-0.7255234,1
2.12273,0.19395953,1
0.2820285,0.6166018,1
-1.9452611,1.0256541,1
1.568836,0.81556964,1
-2.2473576,1.0874478,1
1.3312433,0.35375205,1
-2.3558812,0.47919768,1
-0.7256124,0.11229994,1
-1.1854281,0.6705303,1
-1.9977227,-0.74968356,1
0.7120593,-0.19691081,1
-1.9935749,2.077638,1
-2.74731,0.54354304,1
-3.2464113,0.072533496,1
0.37976682,-0.7464873,1
-0.61811,0.3968519,1
-0.6980666,-0.42340627,1
-0.14605702,0.7951253,1
2.3856742,1.2681979,1
-1.5115944,0.25045857,1
0.73533005,0.73377097,1
2.1626234,0.25618273,1
1.7568982,0.35477817,1
1.5725746,2.0527384,1
-2.3512783,0.8841965,1
1.0533533,0.2493411,1
0.836313,-0.58021647,1
-1.1585903,1.0866711,1
2.3995643,0.26246956,1
1.6865953,0.30811223,1
0.36158702,-0.6231966,1
5.847132,0.9681968,1
3.6459,0.44198036,1
0.53406507,0.14166391,1
-2.5207858,1.0241113,1
-2.0231047,0.30146542,1
6.231424,0.31774974,1
2.6514466,1.6490047,1
0.441667,-0.507513,1
0.86977375,0.82265264,1
-3.5974813,1.5726004,1
0.7555511,0.15295216,1
1.9248234,0.69775397,1
-2.345495,-0.65854985,1
-4.147679,0.79873633,1
2.640383,-1.3192943,1
1.9105471,0.90891844,1
1.2292237,0.40468916,1
0.5071302,0.48917183,1
0.93941027,-0.78015375,1
5.5289063,0.33725184,1
0.45520952,0.39057973,1
2.2597256,1.0510223,1
0.41047323,0.016027391,1
1.5352015,0.81618613,1
3.3778408,-1.533324,1
4.074443,1.3433073,1
2.3516018,0.03586945,1
3.9088566,0.44713268,1
0.9105789,0.85093594,1
0.6901905,-0.041027665,1
0.5844,0.11310493,1
0.1173895,-0.61637074,1
1.8207911,-0.26168108,1
-2.4133916,1.233104,1
1.1626177,0.28787082,1
-1.8674173,-0.2382274,1
4.8049865,1.9160601,1
3.0508428,0.4634272,1
-0.16938187,1.2767164,1
0.36451578,-0.24298559,1
1.7099042,0.310956,1
0.63872105,0.15672876,1
-0.10028557,-0.41495448,1
0.19496472,-0.6039456,1
2.035406,0.4644665,1
1.3308401,-0.90897673,1
0.105865695,0.5835604,1
2.3579319,0.9676364,1
-0.63920915,0.077459395,1
-1.4562477,-1.108391,1
5.093605,1.7513894,1
2.5408845,0.120337166,1
-2.5230858,-0.17933044,1
0.16940337,0.2891171,1
3.340586,0.90123105,1
0.8520109,0.80964744,1
2.0658486,-0.9472755,1
-0.7845203,2.0029204,1
-2.9374504,0.80681914,1
-0.90190274,-0.30200085,1
2.0487301,1.5713844,1
2.843962,-0.5484053,1
3.8959513,0.50603116,1
-0.37678707,0.09556865,1
2.1255102,0.8331183,1
-1.0856975,0.37332007,1
-0.8678385,2.2283528,1
0.2777311,0.48472017,1
6.6760645,3.0234656,1
2.4912233,1.8133643,1
-1.7596593,1.3658377,1
0.03996574,0.02601026,1
-0.4284349,-0.6653275,1
3.2288802,-0.545911,1
2.2904058,0.27344707,1
0.68667054,0.40793216,1
1.0742127,1.0059543,1
-3.088793,0.1175425,1
-0.6840131,0.51141757,1
2.6770513,-0.02140148,1
1.2029092,1.0169498,1
-1.5795237,0.38948083,1
-0.12865117,0.77288544,1
1.5981951,0.3690163,1
-1.280085,0.97193813,1
-2.0773208,0.15830691,1
5.1435313,-0.58383745,1
1.0860608,0.13440874,1
4.0564184,-0.7240279,1
3.66425,-0.57088196,1
1.2509274,0.12860996,1
-2.43027,1.120329,1
1.3189545,0.27025628,1
0.13042694,0.2598297,1
1.682593,0.5923963,1
1.021318,1.1946816,1
1.0653516,0.9189401,1
-2.8009763,0.022273261,1
-0.53818476,0.566223,1
-1.8502043,0.80304766,1
2.3081496,1.1026964,1
-2.2340026,0.80338055,1
0.41602853,0.37530452,1
0.027327053,0.32952505,1
1.5184554,0.44733772,1
2.205154,1.1644071,1
0.1684719,1.1222593,1
1.638054,-0.5886478,1
-0.060920402,0.23094526,1
-0.51104534,0.053262334,1
2.374662,0.982471,1
-1.3783956,0.036640603,1
-0.31741905,0.85146403,1
2.4940176,0.98304546,1
-1.7262945,0.19812435,1
5.3107514,0.1886079,1
4.725299,0.7578606,1
-0.29123735,1.5150058,1
2.047655,0.74106365,1
-1.4837662,0.26598915,1
-2.0312378,0.069017455,1
0.79142517,1.2447742,1
-0.556939,0.052648284,1
3.330852,-0.2678784,1
1.1978639,1.5919998,1
-1.0061004,0.8090361,1
0.2472029,1.0700666,1
0.23964475,0.8693973,1
3.4096937,0.15868586,1
1.0906003,0.27347282,1
-0.019300848,1.8867345,1
0.5502613,0.39870793,1
0.38103426,0.4851145,1
4.0903015,1.1018553,1
2.7300036,0.26992273,1
0.5767947,0.7708375,1
1.3039685,2.1379151,1
-3.489954,0.14451537,1
0.3504374,-0.23911186,1
3.197647,1.7046728,1
4.6779637,-0.25120872,1
1.5892408,1.319982,1
0.11812166,0.74262583,1
-0.78055686,-0.9525038,1
-0.14614643,1.4666135,1
-1.6200156,-0.14815295,1
-0.19435221,-0.4737725,1
1.857018,0.6519086,1
-2.9139185,1.8926742,1
2.1687624,-0.6655081,1
3.7888227,-0.52813685,1
1.3331532,0.2506265,1
-1.2393976,0.14975528,1
0.67216957,0.4050674,1
-4.7447066,1.0530965,1
-3.5311596,0.16264142,1
0.25086796,0.11773942,1
1.7563198,-0.020647854,1
1.1058414,0.41959798,1
-0.33195263,-0.5312681,1
2.9385715,-0.0054793954,1
-0.07694548,0.14265493,1
-0.405633,-0.66452575,1
3.4791827,1.2962912,1
4.5462875,0.35272104,1
2.1454217,-1.2676271,1
4.091002,0.6463275,1
-1.0412773,0.06957912,1
1.3088987,-0.28170604,1
3.44142,0.032205686,1
3.5352223,-0.09880054,1
1.664864,0.5170302,1
0.7598189,0.7194299,1
2.7795308,0.23503454,1
1.6077746,0.8768625,1
4.1051865,0.086767234,1
-2.2406673,-0.28859806,1
0.07102335,1.0701553,1
-0.97375447,-0.681754,1
-0.929774,0.9096882,1
-1.4032984,-0.1570813,1
1.1335875,0.34797662,1
-2.3651118,0.99124426,1
1.6600103,-1.9736261,1
1.75124,0.5990434,1
-0.9836312,0.053618442,1
-2.353598,0.2747354,1
-0.8712199,0.109519295,1
-2.0045872,-0.19328254,1
0.38760912,0.04144828,1
0.4099319,0.3003754,1
0.5238471,-0.54592454,1
-1.4128551,0.07979925,1
-2.7690895,-0.19790593,1
2.5067976,1.7321994,1
-1.3520408,0.6260756,1
-0.54466975,0.6219786,1
4.7028832,0.27213734,1
1.4972242,1.9866478,1
4.699842,-0.32590163,1
2.747589,0.273714,1
-1.8160459,1.2073063,1
-0.23463516,-0.30426365,1
0.7112782,0.4014077,1
-2.0434926,-0.09370011,1
0.1095251,0.25102916,1
0.73524964,-0.08322725,1
0.9919237,2.3542626,1
4.746827,0.60953027,1
-1.2442207,-0.048990414,1
3.0625448,1.1479083,1
-0.07044758,0.41103035,1
-1.9047127,-0.018688247,1
0.36669344,0.37388515,1
2.7672668,1.1484404,1
-2.421668,-0.018491868,1
2.5224297,-0.28266674,1
-1.1733091,0.4546059,1
1.1883512,1.0434741,1
-0.79720247,0.5740404,1
2.5771656,-1.0168898,1
0.9577488,-1.0968505,1
-1.8960111,0.2987171,1
2.1356869,-0.61098814,1
0.34975737,0.13645524,1
1.8366653,0.43608046,1
0.18437868,0.28131425,1
0.99850976,0.07102455,1
-0.7223958,-0.38369256,1
1.562548,1.8464988,1
1.056163,1.329279,1
-1.9170164,0.22379708,1
-0.3245727,-0.35734525,1
1.5363939,0.46630287,1
-1.6505448,1.5108579,1
2.028226,-0.16090883,1
0.6369383,1.4172065,1
-2.591813,1.2433385,1
-1.1055316,1.2456284,1
2.159016,-0.58227366,1
1.7877455,0.60245514,1
2.0224793,-0.069800586,1
-1.0475738,0.7527961,1
-3.5050733,0.4819091,1
3.6802666,0.5161713,1
1.1781491,0.31214288,1
1.6820655,0.53422964,1
2.3142054,0.9247237,1
0.7069264,0.8664776,1
-3.1531622,0.67808616,1
-0.7267561,-0.01681201,1
-0.41996574,0.08452305,1
3.473348,-0.17879887,1
-0.7282527,0.53403133,1
-2.0085924,-0.544061,1
-3.401597,-0.7865327,1
0.07977238,0.24625242,1
3.0808527,-0.29719585,1
0.20912561,1.5056587,1
-0.582375,-1.1871299,1
2.3285446,0.93743414,1
2.0117483,0.48083383,1
1.8562771,-0.12224081,1
1.8535867,-0.8601064,1
-1.8440472,-0.3938836,1
0.3366441,0.35633025,1
-0.8737575,-0.36857185,1
3.915833,0.047526293,1
-0.26833498,1.0332774,1
-2.2091465,1.4247309,1
1.4181814,0.5053445,1
-1.4626012,-0.13056976,1
2.5006375,-0.16039677,1
3.125491,0.9417343,1
-1.7338629,0.4423287,1
2.8407514,-0.6138962,1
2.0746884,-0.7341934,1
-3.952439,1.3413787,1
0.74113464,0.7322117,1
0.17593628,0.28125232,1
1.5782093,1.8803464,1
1.7084956,-0.33506405,1
-3.1353257,-0.11626097,1
1.8721969,0.21848765,1
-2.8801143,0.36037752,1
-0.589778,0.96750295,1
-4.8103595,-0.05004566,1
-2.3331609,0.87319237,1
-2.0775306,0.5054414,1
-0.56725705,-0.53576505,1
4.725865,-0.91807705,1
-0.22161128,1.083462,1
1.0563254,-0.32954264,1
-3.0347085,0.055417787,1
2.2786324,0.23583363,1
1.281402,-0.28604126,1
0.81167877,-0.9602237,1
-0.85475004,0.09066784,1
-0.6439741,-1.1459817,1
1.578251,0.26171803,1
0.26441747,0.53006965,1
1.8848464,0.22782792,1
-1.7218663,0.6090488,1
-0.29771912,-0.29398546,1
1.6674591,1.0643882,1
-0.48213688,-0.3488434,1
0.8125419,0.25948864,1
0.4190833,0.38203087,1
-2.4232109,0.87087375,1
-4.6497025,-0.83112836,1
-0.26360762,-0.0084708575,1
4.3151073,-0.5544192,1
-0.9932019,1.6118383,1
-0.8328421,-0.73962325,1
2.6175776,0.2582306,1
2.3313327,0.9527058,1
-2.2231922,-0.788078,1
-1.6314708,0.70298296,1
-0.18077366,0.21902004,1
6.0255084,0.31834844,1
0.7423495,0.7155797,1
-0.5792351,-0.6671593,1
0.42152458,0.38827088,1
0.5777727,0.38291007,1
0.4140854,-0.05673574,1
2.470388,-0.51836014,1
-1.2958814,0.9509456,1
0.61300856,1.1290846,1
1.6668252,-0.5099931,1
0.3987439,0.3797719,1
-2.5987318,-0.10467731,1
-1.361105,-0.13406104,1
1.6503626,0.8982139,1
0.96043,0.88319826,1
1.0521147,0.709155,1
0.008089408,0.5817139,1
1.5587784,0.49782905,1
1.6969824,0.52815884,1
3.0133393,-0.6573896,1
0.84893835,0.80133677,1
0.44748,0.38259736,1
6.984367,0.32103097,1
1.794819,-0.99418,1
1.979871,0.25447857,1
1.7894828,0.2563962,1
3.104595,0.26562092,1
1.0275028,0.23479906,1
3.5027056,1.6748154,1
-0.8902727,1.2662404,1
0.0967898,0.5165375,1
0.8293858,0.9303451,1
2.6343129,-0.21685912,1
3.4593909,1.2920918,1
5.0479574,0.5056037,1
2.2491345,0.9209225,1
1.2592603,0.47587052,1
-1.1654247,0.70310575,1
-1.5470493,-0.6587273,1
0.4089719,0.36805472,1
1.8128797,0.2683156,1
-2.3334737,0.14288427,1
2.5181491,-0.573726,1
0.23163344,1.154864,1
0.36655852,-1.4410375,1
4.8524466,0.33671084,1
-2.1985607,0.4949985,1
-0.75744313,0.42559877,1
-2.2926073,0.13457789,1
0.9492446,0.86139685,1
0.43868107,-0.189413,1
-2.3271,0.7793119,1
4.402118,1.733087,1
0.014607556,0.55496967,1
2.5737987,0.7974798,1
2.257256,0.26168808,1
4.2339697,-0.6406412,1
3.5958564,1.0363692,1
2.8870804,-0.034559622,1
-2.8968964,0.76514345,1
-3.059612,0.012446234,1
-1.6379703,0.59009516,1
-1.9259155,0.07626418,1
-3.197972,0.40573063,1
1.6898084,0.5301838,1
-4.7669535,0.48370367,1
-2.570991,0.36914632,1
0.26279917,0.1259913,1
-2.3996975,-0.2639109,1
-1.9329737,-1.1531119,1
1.0959989,0.40954,1
1.2799101,0.13374248,1
0.27186763,0.113353,1
1.4799354,0.22905746,1
-1.4834216,0.87062305,1
-5.3948665,0.109552614,1
-0.80710894,1.3663703,1
1.9482362,0.039645076,1
2.5337205,0.26517603,1
0.49096555,1.1137456,1
1.5095733,0.85050523,1
0.5550635,0.65252674,1
1.636249,0.14888665,1
3.179455,-1.044515,1
-2.112469,-0.36374003,1
-0.73364,0.86184824,1
4.6621814,1.2701498,1
-0.9305886,0.047118258,1
3.5310478,-0.75081885,1
-4.4224653,-0.06706375,1
-4.3935513,1.0862277,1
0.7381895,0.735827,1
3.3301492,1.2324009,1
1.2665966,-0.58097726,1
-0.2864378,-0.33599147,1
2.2685769,-0.22192977,1
1.9464258,0.26719368,1
-1.5492758,1.5367177,1
4.9942074,0.33528057,1
4.8657393,0.20804107,1
-0.2372098,-0.059665885,1
0.26790652,0.11081229,1
3.37745,1.8088061,1
1.2724442,-0.91419107,1
0.34943646,0.057263773,1
-4.269772,-1.081953,1
0.2748922,0.12465574,1
-3.0265265,0.92321193,1
2.6098483,-0.09619422,1
-3.6935985,1.585485,1
0.12886739,2.040979,1
-2.2803779,-0.46297634,1
1.4784902,-0.65059376,1
-1.2593796,0.60910213,1
-2.5629604,1.6760907,1
-4.2053127,0.43771705,1
-0.7381616,1.5337667,1
1.504047,0.070668206,1
1.6519881,0.3032431,1
-5.1900725,0.819174,1
3.1964831,0.2646171,1
1.7532779,0.28387776,1
2.9710686,0.37218168,1
0.21349928,-0.12702246,1
2.6163015,0.19742435,1
1.9468418,0.2568007,1
-1.4979335,1.3118935,1
2.393524,1.2654135,1
0.8556377,0.28208503,1
0.20227805,1.3398638,1
-0.69041264,-0.03646069,1
0.34392864,-0.18502076,1
0.9662444,1.2499852,1
-0.71373194,-0.67128086,1
0.8029352,0.26915848,1
-0.50701857,0.088695,1
-1.9318023,-0.1570084,1
0.019676214,-0.89495635,1
0.31335577,-0.13722178,1
0.876237,0.75758576,1
0.6711879,0.73849916,1
-0.25411284,0.9880525,1
0.667625,-0.8967908,1
